,Time Stamp,Tool ID,Tool Position,Tool Direction
2959,2023-06-17 19:52:56.539758,77,"(36.7473, 109.045, -58.9312)","(0.0690866, 0.0958209, -0.992998)"
2960,2023-06-17 19:52:56.547824,77,"(36.7497, 109.058, -58.9253)","(0.0691028, 0.0959333, -0.992986)"
2961,2023-06-17 19:52:56.557693,77,"(36.7406, 109.015, -58.9055)","(0.0690416, 0.0956584, -0.993017)"
2962,2023-06-17 19:52:56.564805,77,"(36.7324, 108.978, -58.8886)","(0.0690057, 0.0954066, -0.993044)"
2963,2023-06-17 19:52:56.573666,77,"(36.7518, 108.926, -58.8682)","(0.0691834, 0.0950025, -0.99307)"
2964,2023-06-17 19:52:56.582234,77,"(36.7558, 108.936, -58.8509)","(0.0692462, 0.0950534, -0.993061)"
2965,2023-06-17 19:52:56.591200,77,"(36.7107, 108.978, -58.8446)","(0.0690501, 0.0952217, -0.993058)"
2966,2023-06-17 19:52:56.599490,77,"(36.7136, 109.036, -58.8226)","(0.0694553, 0.0954727, -0.993006)"
2967,2023-06-17 19:52:56.609179,77,"(36.7098, 109.023, -58.7992)","(0.0697667, 0.0949339, -0.993036)"
2968,2023-06-17 19:52:56.617383,77,"(36.6935, 109.153, -58.7287)","(0.0704245, 0.0954685, -0.992938)"
2969,2023-06-17 19:52:56.626064,77,"(36.6303, 109.236, -58.6146)","(0.0703975, 0.0958064, -0.992908)"
2970,2023-06-17 19:52:56.635494,77,"(36.4843, 109.328, -58.4959)","(0.0700425, 0.0958432, -0.992929)"
2971,2023-06-17 19:52:56.644093,77,"(36.3581, 109.388, -58.3786)","(0.0699069, 0.095679, -0.992954)"
2972,2023-06-17 19:52:56.652176,77,"(36.071, 109.549, -58.3396)","(0.0686429, 0.0959922, -0.993012)"
2973,2023-06-17 19:52:56.661030,77,"(35.8974, 109.638, -58.2856)","(0.0682094, 0.0960335, -0.993038)"
2974,2023-06-17 19:52:56.669822,77,"(35.7241, 109.656, -58.265)","(0.0676259, 0.0955406, -0.993126)"
2975,2023-06-17 19:52:56.679187,77,"(35.6207, 109.72, -58.3176)","(0.0674522, 0.0957732, -0.993115)"
2976,2023-06-17 19:52:56.686851,77,"(35.5036, 109.672, -58.2773)","(0.0672174, 0.0950495, -0.993201)"
2977,2023-06-17 19:52:56.696590,77,"(35.3294, 109.662, -58.228)","(0.0662081, 0.0949034, -0.993282)"
2978,2023-06-17 19:52:56.704089,77,"(35.2758, 109.665, -58.2798)","(0.0660245, 0.0948367, -0.993301)"
2979,2023-06-17 19:52:56.713026,77,"(35.2461, 109.694, -58.3113)","(0.0660123, 0.0950516, -0.993281)"
2980,2023-06-17 19:52:56.721134,77,"(35.221, 109.721, -58.3257)","(0.066032, 0.0954182, -0.993245)"
2981,2023-06-17 19:52:56.730364,77,"(35.2106, 109.752, -58.3401)","(0.0659785, 0.0956707, -0.993224)"
2982,2023-06-17 19:52:56.739109,77,"(35.2905, 109.796, -58.3697)","(0.0666187, 0.096256, -0.993125)"
2983,2023-06-17 19:52:56.747577,77,"(35.3949, 109.819, -58.3759)","(0.0675735, 0.096786, -0.993009)"
2984,2023-06-17 19:52:56.755891,77,"(35.4863, 109.808, -58.305)","(0.0681629, 0.0968447, -0.992963)"
2985,2023-06-17 19:52:56.764908,77,"(35.5956, 109.821, -58.2523)","(0.0686963, 0.0972634, -0.992885)"
2986,2023-06-17 19:52:56.774382,77,"(35.6922, 109.866, -58.2001)","(0.0691742, 0.0979714, -0.992782)"
2987,2023-06-17 19:52:56.781990,77,"(35.7199, 109.93, -58.1498)","(0.0690469, 0.0987551, -0.992713)"
2988,2023-06-17 19:52:56.790627,77,"(35.7932, 109.951, -58.1515)","(0.0692031, 0.0992227, -0.992656)"
2989,2023-06-17 19:52:56.799730,77,"(35.8384, 109.997, -58.1853)","(0.0692396, 0.0996157, -0.992614)"
2990,2023-06-17 19:52:56.808909,77,"(35.9144, 110.048, -58.2013)","(0.0695346, 0.100131, -0.992542)"
2991,2023-06-17 19:52:56.817377,77,"(35.9615, 110.078, -58.1864)","(0.0697311, 0.100554, -0.992485)"
2992,2023-06-17 19:52:56.827470,77,"(35.994, 110.082, -58.17)","(0.0699499, 0.100656, -0.992459)"
2993,2023-06-17 19:52:56.834514,77,"(36.0075, 110.085, -58.1591)","(0.0700498, 0.100689, -0.992449)"
2994,2023-06-17 19:52:56.843423,77,"(35.9813, 110.055, -58.1416)","(0.0699108, 0.100478, -0.99248)"
2995,2023-06-17 19:52:56.851548,77,"(35.9452, 109.993, -58.1327)","(0.0697431, 0.0999139, -0.992549)"
2996,2023-06-17 19:52:56.860063,77,"(35.8986, 109.917, -58.0902)","(0.0694542, 0.0994352, -0.992617)"
2997,2023-06-17 19:52:56.869316,77,"(35.8365, 109.862, -58.0469)","(0.0691256, 0.0991353, -0.99267)"
2998,2023-06-17 19:52:56.877809,77,"(35.7761, 109.823, -58.0066)","(0.069069, 0.0989824, -0.992689)"
2999,2023-06-17 19:52:56.886376,77,"(35.7419, 109.774, -57.9604)","(0.0690718, 0.0987355, -0.992714)"
3000,2023-06-17 19:52:56.895150,77,"(35.6565, 109.722, -57.8975)","(0.0687068, 0.0984816, -0.992764)"
3001,2023-06-17 19:52:56.903153,77,"(35.6117, 109.667, -57.8431)","(0.0686996, 0.0981938, -0.992793)"
3002,2023-06-17 19:52:56.912073,77,"(35.4906, 109.591, -57.864)","(0.0683354, 0.0976797, -0.992869)"
3003,2023-06-17 19:52:56.920806,77,"(35.3888, 109.533, -57.8511)","(0.0678952, 0.0975017, -0.992917)"
3004,2023-06-17 19:52:56.929751,77,"(35.3546, 109.505, -57.8163)","(0.0678497, 0.0974593, -0.992924)"
3005,2023-06-17 19:52:56.937924,77,"(35.3107, 109.457, -57.7773)","(0.0678531, 0.0972259, -0.992947)"
3006,2023-06-17 19:52:56.946839,77,"(35.2513, 109.473, -57.7914)","(0.0675821, 0.0977202, -0.992917)"
3007,2023-06-17 19:52:56.955320,77,"(35.2165, 109.539, -57.77)","(0.0674975, 0.0987307, -0.992822)"
3008,2023-06-17 19:52:56.964990,77,"(35.2345, 109.624, -57.7327)","(0.067827, 0.0997952, -0.992694)"
3009,2023-06-17 19:52:56.973123,77,"(35.2989, 109.751, -57.6787)","(0.0685363, 0.101343, -0.992488)"
3010,2023-06-17 19:52:56.982177,77,"(35.3579, 109.856, -57.6245)","(0.0691356, 0.102452, -0.992333)"
3011,2023-06-17 19:52:56.990367,77,"(35.4156, 109.951, -57.6318)","(0.0696509, 0.10334, -0.992204)"
3012,2023-06-17 19:52:56.999038,77,"(35.4409, 110.003, -57.6397)","(0.0698683, 0.103706, -0.992151)"
3013,2023-06-17 19:52:57.007431,77,"(35.4644, 110.05, -57.6271)","(0.0699264, 0.104025, -0.992113)"
3014,2023-06-17 19:52:57.016666,77,"(35.4855, 110.086, -57.6453)","(0.0699604, 0.104157, -0.992097)"
3015,2023-06-17 19:52:57.025247,77,"(35.4942, 110.098, -57.6759)","(0.0699726, 0.104138, -0.992098)"
3016,2023-06-17 19:52:57.033304,77,"(35.5091, 110.156, -57.6664)","(0.0700279, 0.10424, -0.992084)"
3017,2023-06-17 19:52:57.042659,77,"(35.5218, 110.173, -57.693)","(0.0700593, 0.10421, -0.992085)"
3018,2023-06-17 19:52:57.050928,77,"(35.5233, 110.21, -57.6636)","(0.0700004, 0.104326, -0.992077)"
3019,2023-06-17 19:52:57.059565,77,"(35.5153, 110.181, -57.6242)","(0.0699773, 0.104096, -0.992102)"
3020,2023-06-17 19:52:57.068313,77,"(35.5016, 110.218, -57.5592)","(0.0699446, 0.104344, -0.992079)"
3021,2023-06-17 19:52:57.077017,77,"(35.4445, 110.286, -57.4891)","(0.0695809, 0.10483, -0.992053)"
3022,2023-06-17 19:52:57.085516,77,"(35.3982, 110.358, -57.4255)","(0.0692899, 0.10529, -0.992025)"
3023,2023-06-17 19:52:57.094616,77,"(35.3842, 110.413, -57.379)","(0.0692135, 0.105688, -0.991988)"
3024,2023-06-17 19:52:57.102953,77,"(35.3975, 110.574, -57.4384)","(0.0692808, 0.106935, -0.991849)"
3025,2023-06-17 19:52:57.112126,77,"(35.4086, 110.661, -57.469)","(0.0693267, 0.107609, -0.991773)"
3026,2023-06-17 19:52:57.120328,77,"(35.4219, 110.724, -57.4958)","(0.0694583, 0.10804, -0.991717)"
3027,2023-06-17 19:52:57.129628,77,"(35.4552, 110.68, -57.502)","(0.0698286, 0.107613, -0.991738)"
3028,2023-06-17 19:52:57.137879,77,"(35.4467, 110.704, -57.5111)","(0.069743, 0.10779, -0.991724)"
3029,2023-06-17 19:52:57.146694,77,"(35.5, 110.693, -57.5463)","(0.0700832, 0.107774, -0.991702)"
3030,2023-06-17 19:52:57.163984,77,"(35.536, 110.631, -57.5641)","(0.0701557, 0.107589, -0.991717)"
3031,2023-06-17 19:52:57.172206,77,"(35.5589, 110.574, -57.5318)","(0.0702698, 0.107419, -0.991727)"
3032,2023-06-17 19:52:57.181623,77,"(35.5906, 110.52, -57.49)","(0.0703973, 0.107262, -0.991735)"
3033,2023-06-17 19:52:57.189798,77,"(35.6223, 110.463, -57.4823)","(0.070474, 0.107099, -0.991748)"
3034,2023-06-17 19:52:57.198708,77,"(35.6364, 110.393, -57.5008)","(0.0705755, 0.106417, -0.991814)"
3035,2023-06-17 19:52:57.206984,77,"(35.6698, 110.319, -57.479)","(0.0706873, 0.10571, -0.991881)"
3036,2023-06-17 19:52:57.216367,77,"(35.6969, 110.291, -57.4856)","(0.0707422, 0.105372, -0.991913)"
3037,2023-06-17 19:52:57.224518,77,"(35.7102, 110.275, -57.4927)","(0.0705952, 0.105191, -0.991943)"
3038,2023-06-17 19:52:57.233453,77,"(35.7478, 110.244, -57.4996)","(0.070722, 0.104631, -0.991993)"
3039,2023-06-17 19:52:57.241846,77,"(35.7661, 110.231, -57.5208)","(0.0708152, 0.104469, -0.992004)"
3040,2023-06-17 19:52:57.250462,77,"(35.8199, 110.319, -57.5705)","(0.0710901, 0.104988, -0.991929)"
3041,2023-06-17 19:52:57.259192,77,"(35.8243, 110.347, -57.6087)","(0.0710282, 0.105115, -0.99192)"
3042,2023-06-17 19:52:57.267629,77,"(35.8258, 110.377, -57.6479)","(0.0709226, 0.105242, -0.991914)"
3043,2023-06-17 19:52:57.277241,77,"(35.8584, 110.487, -57.7084)","(0.0709561, 0.105944, -0.991837)"
3044,2023-06-17 19:52:57.285069,77,"(35.8816, 110.471, -57.7478)","(0.0709974, 0.105715, -0.991859)"
3045,2023-06-17 19:52:57.294102,77,"(35.9699, 110.471, -57.7264)","(0.0713646, 0.105277, -0.991879)"
3046,2023-06-17 19:52:57.302649,77,"(35.9539, 110.562, -57.7754)","(0.0710431, 0.105803, -0.991846)"
3047,2023-06-17 19:52:57.311149,77,"(35.9442, 110.605, -57.8251)","(0.0708656, 0.10595, -0.991843)"
3048,2023-06-17 19:52:57.319658,77,"(35.9539, 110.642, -57.7933)","(0.0706337, 0.105761, -0.99188)"
3049,2023-06-17 19:52:57.328936,77,"(36.0405, 110.612, -57.7155)","(0.071229, 0.105412, -0.991874)"
3050,2023-06-17 19:52:57.336809,77,"(36.0824, 110.585, -57.6622)","(0.0714685, 0.104916, -0.99191)"
3051,2023-06-17 19:52:57.345774,77,"(36.1473, 110.576, -57.5972)","(0.0718921, 0.104496, -0.991923)"
3052,2023-06-17 19:52:57.354443,77,"(36.1873, 110.582, -57.532)","(0.072135, 0.104101, -0.991947)"
3053,2023-06-17 19:52:57.363135,77,"(36.1526, 110.582, -57.4794)","(0.071676, 0.103575, -0.992036)"
3054,2023-06-17 19:52:57.371490,77,"(36.2235, 110.619, -57.4152)","(0.071854, 0.102841, -0.992099)"
3055,2023-06-17 19:52:57.380494,77,"(36.2832, 110.745, -57.3491)","(0.071577, 0.103252, -0.992076)"
3056,2023-06-17 19:52:57.388299,77,"(36.4031, 110.799, -57.2903)","(0.0717185, 0.103415, -0.992049)"
3057,2023-06-17 19:52:57.397088,77,"(36.5361, 110.842, -57.2623)","(0.071695, 0.103779, -0.992013)"
3058,2023-06-17 19:52:57.405805,77,"(36.7738, 110.749, -57.2609)","(0.0725818, 0.102932, -0.992037)"
3059,2023-06-17 19:52:57.415158,77,"(36.8879, 110.73, -57.2949)","(0.0724661, 0.102986, -0.99204)"
3060,2023-06-17 19:52:57.423755,77,"(37.0602, 110.65, -57.3339)","(0.0727349, 0.102466, -0.992074)"
3061,2023-06-17 19:52:57.432078,77,"(37.2142, 110.668, -57.4237)","(0.0731538, 0.102981, -0.99199)"
3062,2023-06-17 19:52:57.441555,77,"(37.3654, 110.617, -57.4709)","(0.0733632, 0.103051, -0.991967)"
3063,2023-06-17 19:52:57.449968,77,"(37.4806, 110.616, -57.5515)","(0.0735403, 0.103294, -0.991929)"
3064,2023-06-17 19:52:57.459393,77,"(37.625, 110.559, -57.6129)","(0.0736387, 0.103198, -0.991931)"
3065,2023-06-17 19:52:57.467256,77,"(37.805, 110.507, -57.6971)","(0.0739385, 0.103052, -0.991924)"
3066,2023-06-17 19:52:57.476344,77,"(37.9458, 110.476, -57.7711)","(0.0740384, 0.103008, -0.991921)"
3067,2023-06-17 19:52:57.484485,77,"(38.0881, 110.548, -57.8577)","(0.074203, 0.103863, -0.99182)"
3068,2023-06-17 19:52:57.493588,77,"(38.2852, 110.556, -57.9599)","(0.0745488, 0.104194, -0.991759)"
3069,2023-06-17 19:52:57.501849,77,"(38.5382, 110.526, -58.0012)","(0.0749671, 0.104246, -0.991722)"
3070,2023-06-17 19:52:57.510581,77,"(38.774, 110.585, -58.1148)","(0.07571, 0.104784, -0.991609)"
3071,2023-06-17 19:52:57.519680,77,"(38.842, 110.28, -57.7833)","(0.0761013, 0.102882, -0.991778)"
3072,2023-06-17 19:52:57.529360,77,"(38.6407, 109.482, -57.3861)","(0.0745022, 0.0974796, -0.992445)"
3073,2023-06-17 19:52:57.537982,77,"(38.5894, 109.03, -57.0652)","(0.073881, 0.0943902, -0.99279)"
3074,2023-06-17 19:52:57.564022,77,"(38.6686, 108.968, -56.7074)","(0.0737943, 0.0938343, -0.992849)"
3075,2023-06-17 19:52:57.570921,77,"(38.7207, 108.751, -56.4227)","(0.0735825, 0.0920293, -0.993034)"
3076,2023-06-17 19:52:57.579707,77,"(38.8029, 108.602, -56.1365)","(0.0736657, 0.0906176, -0.993158)"
3077,2023-06-17 19:52:57.588115,77,"(38.8228, 108.437, -55.9004)","(0.0732486, 0.0889482, -0.993339)"
3078,2023-06-17 19:52:57.597008,77,"(38.8452, 108.324, -55.667)","(0.0728561, 0.087533, -0.993494)"
3079,2023-06-17 19:52:57.606324,77,"(38.8827, 108.279, -55.438)","(0.0725163, 0.0864605, -0.993613)"
3080,2023-06-17 19:52:57.614841,77,"(38.9355, 108.302, -55.22)","(0.072251, 0.0857517, -0.993693)"
3081,2023-06-17 19:52:57.623247,77,"(38.9822, 108.369, -55.0239)","(0.0719593, 0.0854056, -0.993744)"
3082,2023-06-17 19:52:57.631851,77,"(39.0807, 108.426, -54.8547)","(0.0722104, 0.084992, -0.993762)"
3083,2023-06-17 19:52:57.640811,77,"(39.0986, 108.342, -54.7249)","(0.0721668, 0.0841214, -0.993839)"
3084,2023-06-17 19:52:57.649626,77,"(39.0584, 108.165, -54.6369)","(0.0717604, 0.0825979, -0.993996)"
3085,2023-06-17 19:52:57.658065,77,"(39.0485, 108.092, -54.5232)","(0.0715566, 0.0816715, -0.994087)"
3086,2023-06-17 19:52:57.666752,77,"(39.0306, 108.067, -54.416)","(0.0711753, 0.080938, -0.994175)"
3087,2023-06-17 19:52:57.675776,77,"(39.078, 108.088, -54.295)","(0.0713514, 0.0804642, -0.9942)"
3088,2023-06-17 19:52:57.683575,77,"(39.099, 108.322, -54.142)","(0.0713401, 0.0823101, -0.99405)"
3089,2023-06-17 19:52:57.692686,77,"(39.1936, 108.371, -54.0651)","(0.0720927, 0.0825682, -0.993974)"
3090,2023-06-17 19:52:57.701006,77,"(39.1825, 108.297, -54.0454)","(0.0719694, 0.0819849, -0.994032)"
3091,2023-06-17 19:52:57.710022,77,"(39.2229, 108.254, -54.0162)","(0.072214, 0.0814009, -0.994062)"
3092,2023-06-17 19:52:57.718238,77,"(39.2041, 108.21, -54.003)","(0.0720707, 0.0809863, -0.994106)"
3093,2023-06-17 19:52:57.727699,77,"(39.2106, 108.157, -53.9811)","(0.0720922, 0.0805044, -0.994144)"
3094,2023-06-17 19:52:57.736100,77,"(39.242, 108.104, -53.9576)","(0.0723069, 0.0799575, -0.994172)"
3095,2023-06-17 19:52:57.744669,77,"(39.2573, 108.094, -53.9765)","(0.0724192, 0.0796946, -0.994185)"
3096,2023-06-17 19:52:57.753138,77,"(39.2036, 108.08, -53.9643)","(0.0720003, 0.0793139, -0.994246)"
3097,2023-06-17 19:52:57.762304,77,"(39.2067, 108.079, -54.0668)","(0.0719924, 0.0792634, -0.994251)"
3098,2023-06-17 19:52:57.770371,77,"(39.2576, 108.254, -54.1388)","(0.072453, 0.0805557, -0.994113)"
3099,2023-06-17 19:52:57.779357,77,"(39.1155, 108.149, -54.1656)","(0.0723016, 0.0805565, -0.994124)"
3100,2023-06-17 19:52:57.787710,77,"(38.9713, 107.933, -54.1286)","(0.0720126, 0.0790348, -0.994267)"
3101,2023-06-17 19:52:57.797306,77,"(39.035, 108.23, -54.1993)","(0.0729381, 0.0817318, -0.993982)"
3102,2023-06-17 19:52:57.805364,77,"(38.8086, 108.108, -54.4338)","(0.0725621, 0.0819468, -0.993992)"
3103,2023-06-17 19:52:57.814098,77,"(38.7579, 108.433, -54.6151)","(0.0727827, 0.0848998, -0.993728)"
3104,2023-06-17 19:52:57.822786,77,"(38.5924, 108.479, -54.8914)","(0.0726884, 0.0860466, -0.993636)"
3105,2023-06-17 19:52:57.831528,77,"(38.414, 108.45, -55.2215)","(0.0723847, 0.0861849, -0.993646)"
3106,2023-06-17 19:52:57.840039,77,"(38.2669, 108.661, -55.6818)","(0.0717786, 0.0876835, -0.993559)"
3107,2023-06-17 19:52:57.848282,77,"(38.1108, 108.751, -56.1315)","(0.071339, 0.088368, -0.99353)"
3108,2023-06-17 19:52:57.858021,77,"(37.8609, 108.734, -56.6082)","(0.0703967, 0.0883836, -0.993596)"
3109,2023-06-17 19:52:57.866238,77,"(37.652, 108.709, -57.0499)","(0.0697626, 0.0884094, -0.993638)"
3110,2023-06-17 19:52:57.875821,77,"(37.3672, 108.595, -57.5077)","(0.0687778, 0.0879194, -0.99375)"
3111,2023-06-17 19:52:57.883563,77,"(37.1127, 108.446, -57.923)","(0.0679627, 0.0872607, -0.993864)"
3112,2023-06-17 19:52:57.892254,77,"(36.8853, 108.357, -58.2643)","(0.0671679, 0.0871385, -0.993929)"
3113,2023-06-17 19:52:57.900907,77,"(36.7461, 108.218, -58.571)","(0.0667816, 0.0866203, -0.994001)"
3114,2023-06-17 19:52:57.910063,77,"(36.6769, 108.022, -58.8616)","(0.0668998, 0.0857571, -0.994067)"
3115,2023-06-17 19:52:57.918681,77,"(36.6421, 107.904, -59.0803)","(0.0672442, 0.0856977, -0.994049)"
3116,2023-06-17 19:52:57.927180,77,"(36.4484, 107.481, -58.9076)","(0.0668202, 0.0843085, -0.994197)"
3117,2023-06-17 19:52:57.935136,77,"(36.3391, 107.219, -58.653)","(0.0664246, 0.0833438, -0.994305)"
3118,2023-06-17 19:52:57.944219,77,"(36.3131, 106.922, -58.4042)","(0.066614, 0.0822548, -0.994383)"
3119,2023-06-17 19:52:57.952636,77,"(36.2959, 106.618, -58.1638)","(0.0668795, 0.0811436, -0.994456)"
3120,2023-06-17 19:52:57.961475,77,"(36.2316, 106.224, -57.9492)","(0.0668149, 0.0794609, -0.994596)"
3121,2023-06-17 19:52:57.969909,77,"(36.1865, 106.007, -57.798)","(0.0668664, 0.0790224, -0.994628)"
3122,2023-06-17 19:52:57.979188,77,"(36.1932, 105.998, -57.6891)","(0.0673857, 0.0804652, -0.994477)"
3123,2023-06-17 19:52:57.987156,77,"(36.2146, 105.94, -57.7812)","(0.0680908, 0.081736, -0.994325)"
3124,2023-06-17 19:52:57.995852,77,"(36.2531, 106.079, -57.9097)","(0.0684498, 0.0830013, -0.994196)"
3125,2023-06-17 19:52:58.004756,77,"(36.2669, 106.119, -58.0642)","(0.068848, 0.0837066, -0.994109)"
3126,2023-06-17 19:52:58.013607,77,"(36.1114, 106.042, -58.3252)","(0.0681643, 0.0836047, -0.994165)"
3127,2023-06-17 19:52:58.022025,77,"(36.0553, 106.055, -58.5847)","(0.0680889, 0.083869, -0.994148)"
3128,2023-06-17 19:52:58.031123,77,"(35.8998, 106.066, -58.8671)","(0.067445, 0.0841307, -0.99417)"
3129,2023-06-17 19:52:58.039209,77,"(35.7377, 106.09, -59.1247)","(0.0668361, 0.0845572, -0.994175)"
3130,2023-06-17 19:52:58.047652,77,"(35.6412, 106.125, -59.3499)","(0.0666885, 0.0850081, -0.994146)"
3131,2023-06-17 19:52:58.056192,77,"(35.5744, 106.161, -59.5423)","(0.0668305, 0.0855494, -0.99409)"
3132,2023-06-17 19:52:58.065020,77,"(35.4882, 106.23, -59.7109)","(0.066996, 0.0865081, -0.993996)"
3133,2023-06-17 19:52:58.074335,77,"(35.3982, 106.26, -59.8845)","(0.0669675, 0.0871238, -0.993944)"
3134,2023-06-17 19:52:58.082935,77,"(35.3201, 106.227, -60.043)","(0.0670638, 0.0873664, -0.993916)"
3135,2023-06-17 19:52:58.091966,77,"(35.2575, 106.174, -60.1906)","(0.0671047, 0.0873992, -0.993911)"
3136,2023-06-17 19:52:58.100360,77,"(35.2185, 106.137, -60.3109)","(0.0671806, 0.0874952, -0.993897)"
3137,2023-06-17 19:52:58.109019,77,"(35.1856, 106.06, -60.4261)","(0.0673452, 0.0873528, -0.993898)"
3138,2023-06-17 19:52:58.117747,77,"(35.1217, 105.968, -60.5376)","(0.0672115, 0.0870689, -0.993932)"
3139,2023-06-17 19:52:58.126595,77,"(35.052, 105.835, -60.6246)","(0.0670213, 0.0864202, -0.994002)"
3140,2023-06-17 19:52:58.134993,77,"(35.0357, 105.723, -60.6814)","(0.0671684, 0.0858072, -0.994045)"
3141,2023-06-17 19:52:58.143505,77,"(35.0264, 105.619, -60.7339)","(0.0672241, 0.0852615, -0.994088)"
3142,2023-06-17 19:52:58.151985,77,"(35.0272, 105.559, -60.7742)","(0.0673302, 0.0852152, -0.994085)"
3143,2023-06-17 19:52:58.160953,77,"(35.0331, 105.428, -60.7732)","(0.0673195, 0.0848479, -0.994117)"
3144,2023-06-17 19:52:58.169227,77,"(35.0763, 105.344, -60.8385)","(0.067626, 0.0847807, -0.994102)"
3145,2023-06-17 19:52:58.178729,77,"(35.0812, 105.241, -60.6826)","(0.0676763, 0.0843647, -0.994134)"
3146,2023-06-17 19:52:58.187179,77,"(35.0892, 105.138, -60.5229)","(0.0676959, 0.0840818, -0.994157)"
3147,2023-06-17 19:52:58.195782,77,"(35.0046, 104.815, -60.2918)","(0.0669994, 0.0823035, -0.994353)"
3148,2023-06-17 19:52:58.204171,77,"(34.9932, 104.554, -60.0846)","(0.0667465, 0.080926, -0.994483)"
3149,2023-06-17 19:52:58.213485,77,"(34.944, 104.408, -59.9151)","(0.0661928, 0.080377, -0.994564)"
3150,2023-06-17 19:52:58.221146,77,"(35.0107, 104.309, -59.746)","(0.0663781, 0.0803175, -0.994557)"
3151,2023-06-17 19:52:58.230507,77,"(35.0753, 104.165, -59.5833)","(0.0665213, 0.0799634, -0.994576)"
3152,2023-06-17 19:52:58.239144,77,"(35.103, 103.996, -59.4324)","(0.0663067, 0.0793477, -0.994639)"
3153,2023-06-17 19:52:58.247763,77,"(35.1459, 103.901, -59.3182)","(0.066147, 0.079291, -0.994654)"
3154,2023-06-17 19:52:58.255591,77,"(35.2515, 103.789, -59.2196)","(0.0663047, 0.0791912, -0.994652)"
3155,2023-06-17 19:52:58.265139,77,"(35.3697, 103.772, -59.1534)","(0.0666209, 0.0801026, -0.994558)"
3156,2023-06-17 19:52:58.273334,77,"(35.4976, 103.769, -59.0927)","(0.067237, 0.0808607, -0.994455)"
3157,2023-06-17 19:52:58.281663,77,"(35.5543, 103.8, -59.1313)","(0.0673472, 0.0813331, -0.994409)"
3158,2023-06-17 19:52:58.291374,77,"(35.5591, 103.815, -59.1549)","(0.0672069, 0.0815241, -0.994403)"
3159,2023-06-17 19:52:58.299615,77,"(35.6177, 103.807, -59.1367)","(0.0671725, 0.0816489, -0.994395)"
3160,2023-06-17 19:52:58.308213,77,"(35.6555, 103.8, -59.147)","(0.0673351, 0.0813797, -0.994406)"
3161,2023-06-17 19:52:58.316920,77,"(35.6576, 103.773, -59.1602)","(0.067327, 0.0811394, -0.994426)"
3162,2023-06-17 19:52:58.325576,77,"(35.6379, 103.787, -59.1845)","(0.0670723, 0.0810842, -0.994448)"
3163,2023-06-17 19:52:58.335563,77,"(35.693, 103.956, -59.1521)","(0.0676017, 0.0825485, -0.994292)"
3164,2023-06-17 19:52:58.343436,77,"(35.69, 104.079, -59.1916)","(0.0674772, 0.0832165, -0.994244)"
3165,2023-06-17 19:52:58.351479,77,"(35.6695, 104.115, -59.2354)","(0.0672275, 0.0830975, -0.994271)"
3166,2023-06-17 19:52:58.360696,77,"(35.8248, 104.481, -59.5002)","(0.0681802, 0.0853741, -0.994013)"
3167,2023-06-17 19:52:58.368974,77,"(35.8062, 104.631, -59.4161)","(0.0680605, 0.0861807, -0.993952)"
3168,2023-06-17 19:52:58.378108,77,"(35.76, 104.598, -59.3612)","(0.0677716, 0.0858293, -0.994002)"
3169,2023-06-17 19:52:58.386140,77,"(35.8995, 104.893, -59.5909)","(0.0686546, 0.0875804, -0.993789)"
3170,2023-06-17 19:52:58.395809,77,"(35.9565, 105.203, -59.7975)","(0.0689899, 0.0894833, -0.993596)"
3171,2023-06-17 19:52:58.403543,77,"(36.0442, 105.441, -59.9669)","(0.0695583, 0.0909421, -0.993424)"
3172,2023-06-17 19:52:58.412465,77,"(36.0848, 105.592, -60.1027)","(0.0698274, 0.091827, -0.993324)"
3173,2023-06-17 19:52:58.420147,77,"(35.9284, 105.39, -60.0113)","(0.0687976, 0.090255, -0.99354)"
3174,2023-06-17 19:52:58.430088,77,"(35.7856, 105.161, -59.9404)","(0.0677886, 0.088423, -0.993774)"
3175,2023-06-17 19:52:58.438018,77,"(35.6941, 104.986, -59.9066)","(0.0671318, 0.0870001, -0.993944)"
3176,2023-06-17 19:52:58.447520,77,"(35.6291, 104.828, -59.8913)","(0.0666463, 0.0856881, -0.99409)"
3177,2023-06-17 19:52:58.455808,77,"(35.5835, 104.725, -59.8662)","(0.0662771, 0.084691, -0.994201)"
