,Time Stamp,Tool ID,Tool Position,Tool Direction
4589,2023-06-23 14:31:48.002143,295,"(41.2442, 98.7297, -61.5502)","(0.0703004, 0.0293339, -0.997094)"
4590,2023-06-23 14:31:48.011037,295,"(41.1751, 98.5105, -61.0533)","(0.0694087, 0.02684, -0.997227)"
4591,2023-06-23 14:31:48.017191,295,"(41.1351, 98.4613, -60.5475)","(0.0686497, 0.0253184, -0.99732)"
4592,2023-06-23 14:31:48.029462,295,"(41.3619, 99.1339, -59.8541)","(0.0694725, 0.0282487, -0.997184)"
4593,2023-06-23 14:31:48.036720,295,"(41.4099, 99.7476, -60.7115)","(0.0690068, 0.0315466, -0.997117)"
4594,2023-06-23 14:31:48.043364,295,"(41.6027, 100.609, -61.6885)","(0.0695754, 0.0366431, -0.996903)"
4595,2023-06-23 14:31:48.051935,295,"(41.7158, 100.926, -62.3771)","(0.069864, 0.0382738, -0.996822)"
4596,2023-06-23 14:31:48.060270,295,"(42.0119, 101.247, -62.9302)","(0.0715178, 0.0399944, -0.996637)"
4597,2023-06-23 14:31:48.068366,295,"(42.2679, 101.427, -63.409)","(0.0730432, 0.0408459, -0.996492)"
4598,2023-06-23 14:31:48.076662,295,"(42.476, 101.813, -63.9328)","(0.0743212, 0.0430597, -0.996304)"
4599,2023-06-23 14:31:48.087676,295,"(42.6353, 102.327, -64.4245)","(0.0753805, 0.0461955, -0.996084)"
4600,2023-06-23 14:31:48.095372,295,"(42.5747, 103.102, -64.9395)","(0.0751041, 0.0512389, -0.995858)"
4601,2023-06-23 14:31:48.103603,295,"(42.6965, 103.938, -65.3865)","(0.0761797, 0.0568761, -0.995471)"
4602,2023-06-23 14:31:48.111128,295,"(42.7265, 104.939, -65.8393)","(0.076848, 0.0640576, -0.994983)"
4603,2023-06-23 14:31:48.120270,295,"(42.7684, 105.874, -66.2086)","(0.0777871, 0.0711653, -0.994427)"
4604,2023-06-23 14:31:48.131006,295,"(43.039, 106.612, -66.433)","(0.080328, 0.0768567, -0.993801)"
4605,2023-06-23 14:31:48.137952,295,"(42.6593, 104.681, -66.9955)","(0.0775243, 0.0626139, -0.995022)"
4606,2023-06-23 14:31:48.146066,295,"(42.1504, 104.227, -67.1046)","(0.075549, 0.0598329, -0.995345)"
4607,2023-06-23 14:31:48.156868,295,"(41.9172, 104.224, -67.1102)","(0.0749064, 0.0603544, -0.995362)"
4608,2023-06-23 14:31:48.163081,295,"(41.8787, 104.318, -67.1173)","(0.0754179, 0.0613807, -0.995261)"
4609,2023-06-23 14:31:48.172374,295,"(41.9593, 104.496, -66.8837)","(0.0761339, 0.0626164, -0.99513)"
4610,2023-06-23 14:31:48.182776,295,"(41.9646, 105.054, -67.0288)","(0.0768096, 0.0675626, -0.994754)"
4611,2023-06-23 14:31:48.190205,295,"(41.9369, 105.52, -67.0049)","(0.0773926, 0.0717501, -0.994416)"
4612,2023-06-23 14:31:48.199163,295,"(41.9583, 105.965, -67.0209)","(0.0782185, 0.0755571, -0.994069)"
4613,2023-06-23 14:31:48.208910,295,"(41.8966, 106.503, -67.0411)","(0.0783783, 0.0801603, -0.993696)"
4614,2023-06-23 14:31:48.217146,295,"(41.8582, 106.687, -67.0858)","(0.0785964, 0.081448, -0.993574)"
4615,2023-06-23 14:31:48.226024,295,"(41.7969, 106.784, -67.0397)","(0.0787024, 0.082061, -0.993515)"
4616,2023-06-23 14:31:48.240452,295,"(41.7255, 107.014, -67.023)","(0.0786604, 0.0841863, -0.99334)"
4617,2023-06-23 14:31:48.248837,295,"(41.5943, 107.079, -67.0074)","(0.0777852, 0.0847092, -0.993365)"
4618,2023-06-23 14:31:48.257200,295,"(41.5578, 107.034, -67.0073)","(0.0780568, 0.0846621, -0.993348)"
4619,2023-06-23 14:31:48.265839,295,"(41.5841, 106.935, -67.0343)","(0.0786702, 0.0841859, -0.99334)"
4620,2023-06-23 14:31:48.273851,295,"(41.5555, 106.848, -67.0564)","(0.0783402, 0.0834853, -0.993425)"
4621,2023-06-23 14:31:48.283989,295,"(41.5294, 106.784, -67.0867)","(0.0780092, 0.0827305, -0.993514)"
4622,2023-06-23 14:31:48.293866,295,"(41.5332, 106.732, -67.1213)","(0.078002, 0.08234, -0.993547)"
4623,2023-06-23 14:31:48.302886,295,"(41.5908, 106.762, -67.1409)","(0.0784368, 0.0825197, -0.993498)"
4624,2023-06-23 14:31:48.310790,295,"(41.6964, 106.756, -67.1326)","(0.0793605, 0.0823215, -0.993441)"
4625,2023-06-23 14:31:48.317824,295,"(41.7754, 106.74, -67.0734)","(0.0798562, 0.0821416, -0.993416)"
4626,2023-06-23 14:31:48.325513,295,"(41.9192, 106.72, -67.0371)","(0.0807899, 0.0816712, -0.993379)"
4627,2023-06-23 14:31:48.332737,295,"(42.0957, 106.753, -66.9866)","(0.0818819, 0.0818606, -0.993275)"
4628,2023-06-23 14:31:48.340020,295,"(42.2916, 106.778, -66.9781)","(0.0830486, 0.0819531, -0.99317)"
4629,2023-06-23 14:31:48.347502,295,"(42.3864, 106.832, -66.9717)","(0.0832196, 0.0823908, -0.993119)"
4630,2023-06-23 14:31:48.357245,295,"(42.5315, 106.799, -66.9739)","(0.0838683, 0.0820867, -0.99309)"
4631,2023-06-23 14:31:48.365346,295,"(42.6215, 106.725, -66.9296)","(0.0840933, 0.0815221, -0.993118)"
4632,2023-06-23 14:31:48.372297,295,"(42.5674, 106.64, -66.9046)","(0.0831491, 0.0808783, -0.99325)"
4633,2023-06-23 14:31:48.381056,295,"(42.6008, 106.582, -66.9227)","(0.0830095, 0.0803054, -0.993308)"
4634,2023-06-23 14:31:48.389459,295,"(42.6699, 106.558, -66.9386)","(0.0833967, 0.0802883, -0.993277)"
4635,2023-06-23 14:31:48.398302,295,"(42.583, 106.53, -66.9903)","(0.0827089, 0.0801123, -0.993348)"
4636,2023-06-23 14:31:48.407212,295,"(42.5523, 106.489, -67.0407)","(0.0824191, 0.0798369, -0.993395)"
4637,2023-06-23 14:31:48.417388,295,"(42.4615, 106.435, -67.097)","(0.0816898, 0.0794675, -0.993485)"
4638,2023-06-23 14:31:48.424611,295,"(42.5109, 106.362, -67.1735)","(0.0817035, 0.0789857, -0.993522)"
4639,2023-06-23 14:31:48.434366,295,"(42.5187, 106.232, -67.271)","(0.0814149, 0.0781245, -0.993614)"
4640,2023-06-23 14:31:48.443516,295,"(42.5947, 106.209, -67.2402)","(0.081484, 0.0781765, -0.993604)"
4641,2023-06-23 14:31:48.452807,295,"(42.6866, 106.13, -67.2274)","(0.081868, 0.0778733, -0.993596)"
4642,2023-06-23 14:31:48.478550,295,"(42.8314, 106.025, -67.1577)","(0.082663, 0.0774156, -0.993566)"
4643,2023-06-23 14:31:48.486946,295,"(42.9185, 105.955, -67.0966)","(0.0831791, 0.0770992, -0.993548)"
4644,2023-06-23 14:31:48.493573,295,"(42.9645, 105.993, -67.0644)","(0.083463, 0.0776467, -0.993481)"
4645,2023-06-23 14:31:48.502424,295,"(42.8536, 105.904, -67.0655)","(0.0825961, 0.0770381, -0.993601)"
4646,2023-06-23 14:31:48.510973,295,"(42.7942, 105.9, -67.0885)","(0.0823324, 0.0770108, -0.993625)"
4647,2023-06-23 14:31:48.520399,295,"(42.6921, 106.092, -67.0826)","(0.0818886, 0.0788515, -0.993517)"
4648,2023-06-23 14:31:48.530503,295,"(42.6037, 106.276, -67.1485)","(0.0814767, 0.0803871, -0.993428)"
4649,2023-06-23 14:31:48.539263,295,"(42.5526, 106.365, -67.1925)","(0.0813758, 0.0811078, -0.993378)"
4650,2023-06-23 14:31:48.547540,295,"(42.5978, 106.533, -67.0931)","(0.081983, 0.0824527, -0.993217)"
4651,2023-06-23 14:31:48.556146,295,"(42.557, 106.494, -67.0398)","(0.0819696, 0.0823754, -0.993225)"
4652,2023-06-23 14:31:48.565004,295,"(42.4956, 106.4, -67.0341)","(0.0819815, 0.0819638, -0.993258)"
4653,2023-06-23 14:31:48.573286,295,"(42.5519, 106.417, -67.0148)","(0.0824529, 0.0821584, -0.993203)"
4654,2023-06-23 14:31:48.582666,295,"(42.5249, 106.466, -66.9957)","(0.082671, 0.0829796, -0.993116)"
4655,2023-06-23 14:31:48.591625,295,"(42.3443, 106.374, -67.0092)","(0.0813569, 0.0824163, -0.993272)"
4656,2023-06-23 14:31:48.599665,295,"(42.2673, 106.268, -67.017)","(0.0808968, 0.0815406, -0.993382)"
4657,2023-06-23 14:31:48.608367,295,"(42.1325, 106.241, -67.0027)","(0.0799274, 0.0813138, -0.993479)"
4658,2023-06-23 14:31:48.617260,295,"(42.0664, 106.163, -66.981)","(0.0796137, 0.0806131, -0.993561)"
4659,2023-06-23 14:31:48.625471,295,"(41.9902, 106.063, -67.0394)","(0.0791121, 0.0796526, -0.993678)"
4660,2023-06-23 14:31:48.633399,295,"(41.9312, 105.889, -67.1156)","(0.0786815, 0.0780159, -0.993842)"
4661,2023-06-23 14:31:48.640770,295,"(41.9357, 105.787, -67.1686)","(0.0788019, 0.0771211, -0.993903)"
4662,2023-06-23 14:31:48.649916,295,"(41.9833, 105.774, -67.1817)","(0.0792062, 0.077001, -0.99388)"
4663,2023-06-23 14:31:48.657947,295,"(41.9699, 105.842, -67.2038)","(0.0792268, 0.0775604, -0.993835)"
4664,2023-06-23 14:31:48.667703,295,"(41.98, 105.852, -67.2002)","(0.0794892, 0.0777081, -0.993802)"
4665,2023-06-23 14:31:48.677466,295,"(41.9581, 105.761, -67.2123)","(0.0793886, 0.0768744, -0.993875)"
4666,2023-06-23 14:31:48.685063,295,"(41.9334, 105.656, -67.2418)","(0.0792554, 0.0759741, -0.993955)"
4667,2023-06-23 14:31:48.693599,295,"(41.9022, 105.572, -67.2517)","(0.0791347, 0.0752148, -0.994022)"
4668,2023-06-23 14:31:48.702419,295,"(41.899, 105.546, -67.2352)","(0.0791989, 0.0750497, -0.99403)"
4669,2023-06-23 14:31:48.711764,295,"(41.915, 105.52, -67.2523)","(0.0793476, 0.0748644, -0.994032)"
4670,2023-06-23 14:31:48.720063,295,"(41.9563, 105.565, -67.2395)","(0.0801901, 0.0752398, -0.993936)"
4671,2023-06-23 14:31:48.730847,295,"(41.9024, 105.631, -67.2333)","(0.0800299, 0.0758665, -0.993901)"
4672,2023-06-23 14:31:48.737290,295,"(41.854, 105.669, -67.2603)","(0.0798317, 0.0762058, -0.993891)"
4673,2023-06-23 14:31:48.749855,295,"(41.5918, 105.646, -67.1223)","(0.0782361, 0.076146, -0.994023)"
4674,2023-06-23 14:31:48.759611,295,"(41.5845, 105.768, -67.166)","(0.0782541, 0.0771385, -0.993945)"
4675,2023-06-23 14:31:48.766532,295,"(41.671, 105.852, -67.1509)","(0.0794146, 0.0780112, -0.993784)"
4676,2023-06-23 14:31:48.772658,295,"(41.6487, 105.929, -67.1363)","(0.0795211, 0.0788057, -0.993713)"
4677,2023-06-23 14:31:48.780090,295,"(41.5775, 106.07, -67.1241)","(0.0792202, 0.080209, -0.993625)"
4678,2023-06-23 14:31:48.790121,295,"(41.5362, 106.335, -67.0539)","(0.0791566, 0.0827968, -0.993418)"
4679,2023-06-23 14:31:48.799206,295,"(41.4937, 106.35, -67.0824)","(0.0788819, 0.082835, -0.993436)"
4680,2023-06-23 14:31:48.807443,295,"(41.5141, 106.273, -67.0533)","(0.0790884, 0.0822068, -0.993472)"
4681,2023-06-23 14:31:48.816950,295,"(41.5841, 106.191, -67.0232)","(0.0797126, 0.0813201, -0.993495)"
4682,2023-06-23 14:31:48.825661,295,"(41.5509, 106.163, -67.0506)","(0.0794436, 0.081127, -0.993533)"
4683,2023-06-23 14:31:48.838739,295,"(41.6861, 106.032, -67.1165)","(0.080297, 0.0798304, -0.993569)"
4684,2023-06-23 14:31:48.846975,295,"(41.7728, 105.95, -67.1743)","(0.0807265, 0.0791471, -0.993589)"
4685,2023-06-23 14:31:48.855801,295,"(41.8285, 105.816, -67.2326)","(0.0808802, 0.0778403, -0.99368)"
4686,2023-06-23 14:31:48.862927,295,"(41.8896, 105.818, -67.2653)","(0.0812032, 0.0778192, -0.993655)"
4687,2023-06-23 14:31:48.870337,295,"(41.9622, 105.868, -67.3007)","(0.0815195, 0.0781922, -0.9936)"
4688,2023-06-23 14:31:48.879890,295,"(41.9514, 105.989, -67.3291)","(0.0812061, 0.0792539, -0.993541)"
4689,2023-06-23 14:31:48.887942,295,"(42.0015, 106.029, -67.379)","(0.0814791, 0.0794777, -0.993501)"
4690,2023-06-23 14:31:48.896173,295,"(42.061, 106.053, -67.4198)","(0.0818498, 0.0796146, -0.99346)"
4691,2023-06-23 14:31:48.912070,295,"(41.9802, 105.891, -67.5357)","(0.0812419, 0.0783127, -0.993613)"
4692,2023-06-23 14:31:48.917750,295,"(41.9691, 105.795, -67.5887)","(0.0811521, 0.0775647, -0.993679)"
4693,2023-06-23 14:31:48.926656,295,"(41.9447, 105.742, -67.6196)","(0.0809947, 0.0771426, -0.993725)"
4694,2023-06-23 14:31:48.932200,295,"(41.9223, 105.687, -67.6441)","(0.0808237, 0.0767275, -0.993771)"
4695,2023-06-23 14:31:48.939510,295,"(41.88, 105.705, -67.6798)","(0.0804788, 0.0767402, -0.993798)"
4696,2023-06-23 14:31:48.947068,295,"(41.9577, 105.754, -67.7244)","(0.0809275, 0.0769705, -0.993744)"
4697,2023-06-23 14:31:48.955958,295,"(41.9883, 105.705, -67.7659)","(0.0809614, 0.0765792, -0.993771)"
4698,2023-06-23 14:31:48.963817,295,"(42.0154, 105.703, -67.7906)","(0.0808299, 0.0765591, -0.993783)"
4699,2023-06-23 14:31:48.972752,295,"(41.9733, 105.752, -67.827)","(0.0804286, 0.0768894, -0.99379)"
4700,2023-06-23 14:31:48.984669,295,"(42.1037, 105.748, -67.8949)","(0.080861, 0.0770674, -0.993741)"
4701,2023-06-23 14:31:48.990150,295,"(42.1816, 105.664, -67.8859)","(0.0809078, 0.0767717, -0.993761)"
4702,2023-06-23 14:31:48.998748,295,"(42.2348, 105.589, -67.9363)","(0.0809349, 0.0764532, -0.993783)"
4703,2023-06-23 14:31:49.007521,295,"(42.3102, 105.513, -67.9237)","(0.0812111, 0.0761204, -0.993786)"
4704,2023-06-23 14:31:49.014147,295,"(42.3135, 105.585, -67.9146)","(0.0810121, 0.0772765, -0.993713)"
4705,2023-06-23 14:31:49.022006,295,"(42.3473, 105.598, -67.9254)","(0.0811317, 0.0776946, -0.993671)"
4706,2023-06-23 14:31:49.031463,295,"(42.407, 105.611, -67.9253)","(0.0814333, 0.0780683, -0.993617)"
4707,2023-06-23 14:31:49.040259,295,"(42.4446, 105.616, -67.9076)","(0.0816132, 0.0782917, -0.993584)"
4708,2023-06-23 14:31:49.048844,295,"(42.4938, 105.688, -67.9407)","(0.0818446, 0.0788674, -0.99352)"
4709,2023-06-23 14:31:49.057599,295,"(42.6532, 105.721, -67.9067)","(0.0831889, 0.0793194, -0.993372)"
4710,2023-06-23 14:31:49.066799,295,"(42.6782, 105.684, -67.9314)","(0.0832987, 0.0790709, -0.993383)"
4711,2023-06-23 14:31:49.075194,295,"(42.7002, 105.725, -67.9245)","(0.0834633, 0.0795245, -0.993333)"
4712,2023-06-23 14:31:49.082979,295,"(42.6387, 105.712, -67.9356)","(0.0828334, 0.0793536, -0.993399)"
4713,2023-06-23 14:31:49.092250,295,"(42.5544, 105.722, -67.9463)","(0.0819874, 0.0793882, -0.993466)"
4714,2023-06-23 14:31:49.101833,295,"(42.5281, 105.693, -67.9645)","(0.0817716, 0.079121, -0.993506)"
4715,2023-06-23 14:31:49.110860,295,"(42.6824, 105.851, -67.9729)","(0.0832013, 0.0805342, -0.993273)"
4716,2023-06-23 14:31:49.119604,295,"(42.8481, 106.039, -67.9948)","(0.0847713, 0.0823804, -0.992989)"
4717,2023-06-23 14:31:49.129528,295,"(42.7948, 106.281, -67.8467)","(0.0844688, 0.0841071, -0.99287)"
4718,2023-06-23 14:31:49.136653,295,"(42.9131, 106.177, -67.8349)","(0.0851141, 0.0834785, -0.992868)"
4719,2023-06-23 14:31:49.144979,295,"(43.1377, 106.1, -67.8761)","(0.0865702, 0.0827607, -0.992802)"
4720,2023-06-23 14:31:49.153567,295,"(43.3292, 105.974, -67.9725)","(0.0875684, 0.0815462, -0.992815)"
4721,2023-06-23 14:31:49.162168,295,"(43.4482, 105.828, -67.9859)","(0.0878797, 0.0798927, -0.992922)"
4722,2023-06-23 14:31:49.171359,295,"(43.6223, 105.796, -67.9729)","(0.0886935, 0.0794872, -0.992882)"
4723,2023-06-23 14:31:49.178967,295,"(43.716, 105.788, -68.0096)","(0.0890196, 0.079316, -0.992867)"
4724,2023-06-23 14:31:49.187608,295,"(43.461, 105.806, -67.9327)","(0.0871051, 0.0794402, -0.993027)"
4725,2023-06-23 14:31:49.196251,295,"(43.4082, 105.733, -67.8958)","(0.0866375, 0.0789433, -0.993107)"
4726,2023-06-23 14:31:49.204566,295,"(43.4945, 105.671, -67.7985)","(0.0870259, 0.0784423, -0.993113)"
4727,2023-06-23 14:31:49.214639,295,"(43.5201, 105.675, -67.7277)","(0.0871109, 0.0783766, -0.993111)"
4728,2023-06-23 14:31:49.221913,295,"(43.5524, 105.667, -67.6612)","(0.0872883, 0.0782054, -0.993109)"
4729,2023-06-23 14:31:49.231337,295,"(43.5398, 105.719, -67.5756)","(0.0872101, 0.0783738, -0.993102)"
4730,2023-06-23 14:31:49.239577,295,"(43.463, 105.736, -67.5335)","(0.0866267, 0.0779142, -0.993189)"
4731,2023-06-23 14:31:49.250212,295,"(43.3866, 105.745, -67.4796)","(0.086188, 0.0775156, -0.993259)"
4732,2023-06-23 14:31:49.257545,295,"(43.2423, 105.903, -67.451)","(0.0852492, 0.078048, -0.993298)"
4733,2023-06-23 14:31:49.266611,295,"(43.118, 106.004, -67.4492)","(0.0845252, 0.078184, -0.993349)"
4734,2023-06-23 14:31:49.275010,295,"(43.0604, 106.125, -67.4294)","(0.0844749, 0.078732, -0.99331)"
4735,2023-06-23 14:31:49.282904,295,"(42.9603, 106.376, -67.3719)","(0.0840009, 0.0806467, -0.993197)"
4736,2023-06-23 14:31:49.292082,295,"(42.9951, 106.519, -67.2909)","(0.0845967, 0.081601, -0.993068)"
4737,2023-06-23 14:31:49.300677,295,"(42.8236, 106.638, -67.2192)","(0.0833302, 0.082419, -0.993108)"
4738,2023-06-23 14:31:49.309241,295,"(42.9251, 106.807, -67.1834)","(0.0846385, 0.0840835, -0.992858)"
4739,2023-06-23 14:31:49.318214,295,"(42.9035, 106.781, -67.1666)","(0.0845561, 0.0839065, -0.99288)"
4740,2023-06-23 14:31:49.326925,295,"(42.6799, 106.677, -67.0889)","(0.0829023, 0.0830248, -0.993093)"
4741,2023-06-23 14:31:49.335749,295,"(42.6618, 106.594, -67.0806)","(0.0827951, 0.0820922, -0.99318)"
4742,2023-06-23 14:31:49.344272,295,"(42.697, 106.562, -67.101)","(0.0830377, 0.0818648, -0.993178)"
4743,2023-06-23 14:31:49.354510,295,"(42.7179, 106.598, -67.1091)","(0.0832192, 0.0821191, -0.993142)"
4744,2023-06-23 14:31:49.364504,295,"(42.6934, 106.507, -67.1758)","(0.0830951, 0.0814531, -0.993207)"
4745,2023-06-23 14:31:49.371246,295,"(42.6751, 106.505, -67.2011)","(0.082994, 0.0814138, -0.993219)"
4746,2023-06-23 14:31:49.379807,295,"(42.682, 106.513, -67.218)","(0.0830488, 0.0814545, -0.993211)"
4747,2023-06-23 14:31:49.388425,295,"(42.7132, 106.541, -67.2278)","(0.0833793, 0.0817328, -0.99316)"
4748,2023-06-23 14:31:49.395525,295,"(42.7416, 106.569, -67.2358)","(0.0836564, 0.0821523, -0.993102)"
4749,2023-06-23 14:31:49.404133,295,"(42.7102, 106.586, -67.2236)","(0.08345, 0.0825354, -0.993088)"
4750,2023-06-23 14:31:49.413314,295,"(42.7534, 106.484, -67.1755)","(0.08386, 0.0818488, -0.99311)"
4751,2023-06-23 14:31:49.423133,295,"(42.7237, 106.391, -67.1636)","(0.0837086, 0.0809878, -0.993194)"
4752,2023-06-23 14:31:49.430340,295,"(42.7412, 106.418, -67.1366)","(0.0840295, 0.0811474, -0.993154)"
4753,2023-06-23 14:31:49.439551,295,"(42.5992, 106.482, -67.1809)","(0.0835952, 0.0814245, -0.993168)"
4754,2023-06-23 14:31:49.448810,295,"(42.3258, 106.449, -67.1141)","(0.0820908, 0.0809016, -0.993336)"
4755,2023-06-23 14:31:49.457051,295,"(42.1274, 106.615, -67.0441)","(0.0813935, 0.082191, -0.993287)"
4756,2023-06-23 14:31:49.466252,295,"(41.9145, 106.693, -66.9217)","(0.080476, 0.0827233, -0.993318)"
4757,2023-06-23 14:31:49.473616,295,"(41.6296, 106.772, -66.8712)","(0.0788316, 0.0831257, -0.993416)"
4758,2023-06-23 14:31:49.484683,295,"(41.4079, 107.032, -66.7724)","(0.0777253, 0.0852365, -0.993324)"
4759,2023-06-23 14:31:49.492377,295,"(41.1804, 107.107, -66.769)","(0.0763907, 0.0856488, -0.993393)"
4760,2023-06-23 14:31:49.499955,295,"(41.0003, 107.232, -66.7143)","(0.0753081, 0.0865918, -0.993393)"
4761,2023-06-23 14:31:49.513339,295,"(40.9708, 107.48, -66.61)","(0.0755643, 0.088681, -0.99319)"
4762,2023-06-23 14:31:49.520621,295,"(40.8902, 107.469, -66.5812)","(0.0751218, 0.08846, -0.993243)"
4763,2023-06-23 14:31:49.528011,295,"(40.8831, 107.399, -66.5633)","(0.075134, 0.0879049, -0.993291)"
4764,2023-06-23 14:31:49.538830,295,"(40.9193, 107.422, -66.5317)","(0.0754255, 0.0880301, -0.993258)"
4765,2023-06-23 14:31:49.544449,295,"(40.912, 107.393, -66.5211)","(0.0754346, 0.0877951, -0.993278)"
4766,2023-06-23 14:31:49.552462,295,"(41.0966, 107.358, -66.5776)","(0.0768239, 0.0874464, -0.993203)"
4767,2023-06-23 14:31:49.580144,295,"(41.6347, 107.214, -66.4016)","(0.0804052, 0.0864754, -0.993004)"
4768,2023-06-23 14:31:49.638619,295,"(42.4154, 106.562, -65.4133)","(0.086411, 0.0842422, -0.992692)"
4769,2023-06-23 14:31:49.659116,295,"(43.2217, 106.101, -64.5297)","(0.0932493, 0.0838276, -0.992108)"
4770,2023-06-23 14:31:49.680236,295,"(42.5751, 104.603, -63.7853)","(0.0931802, 0.0814138, -0.992315)"
4771,2023-06-23 14:31:49.703898,295,"(42.6816, 102.005, -63.0898)","(0.0990651, 0.0681055, -0.992748)"
4772,2023-06-23 14:31:49.719787,295,"(41.9584, 103.022, -62.4936)","(0.0954693, 0.077049, -0.992446)"
4773,2023-06-23 14:31:49.739647,295,"(41.719, 102.549, -62.5077)","(0.0947648, 0.0763934, -0.992564)"
4774,2023-06-23 14:31:49.755313,295,"(41.4724, 102.936, -62.233)","(0.0933313, 0.0792149, -0.992479)"
4775,2023-06-23 14:31:49.772844,295,"(41.4519, 103.683, -61.8955)","(0.0933041, 0.0847643, -0.992023)"
4776,2023-06-23 14:31:49.796421,295,"(41.9965, 102.06, -61.5354)","(0.0987125, 0.0747906, -0.992301)"
4777,2023-06-23 14:31:49.812256,295,"(41.6565, 101.532, -61.8625)","(0.0953614, 0.0714192, -0.992877)"
4778,2023-06-23 14:31:49.829312,295,"(41.5577, 101.277, -61.9854)","(0.0941847, 0.0682923, -0.99321)"
4779,2023-06-23 14:31:49.846056,295,"(41.2217, 101.872, -61.5748)","(0.0919243, 0.0722818, -0.993139)"
4780,2023-06-23 14:31:49.870623,295,"(41.126, 103.488, -61.7727)","(0.0893286, 0.0858033, -0.992299)"
4781,2023-06-23 14:31:49.888907,295,"(41.1916, 104.457, -61.9014)","(0.0894667, 0.0930445, -0.991634)"
4782,2023-06-23 14:31:49.904820,295,"(41.0809, 104.509, -61.9882)","(0.0888891, 0.0928626, -0.991703)"
4783,2023-06-23 14:31:49.921917,295,"(41.0428, 104.781, -61.9501)","(0.0890753, 0.0957122, -0.991416)"
4784,2023-06-23 14:31:49.940531,295,"(41.0148, 105.477, -61.7783)","(0.0885809, 0.102255, -0.990806)"
4785,2023-06-23 14:31:49.955854,295,"(41.1624, 105.341, -61.8491)","(0.0896091, 0.100064, -0.990938)"
4786,2023-06-23 14:31:49.974079,295,"(41.2327, 105.793, -61.8083)","(0.089172, 0.103081, -0.990668)"
4787,2023-06-23 14:31:49.989368,295,"(41.4862, 105.725, -61.8217)","(0.0911603, 0.101972, -0.990602)"
4788,2023-06-23 14:31:50.004559,295,"(41.4835, 105.871, -61.7364)","(0.0905727, 0.102855, -0.990564)"
4789,2023-06-23 14:31:50.021572,295,"(41.4142, 105.958, -61.6219)","(0.0899449, 0.103267, -0.990579)"
4790,2023-06-23 14:31:50.039135,295,"(41.5461, 106.036, -61.5306)","(0.0906853, 0.103278, -0.99051)"
4791,2023-06-23 14:31:50.057346,295,"(42.4851, 105.264, -61.632)","(0.100341, 0.0957148, -0.990339)"
4792,2023-06-23 14:31:50.073594,295,"(43.4711, 104.752, -61.6354)","(0.110481, 0.0908072, -0.989721)"
4793,2023-06-23 14:31:50.088983,295,"(42.0865, 105.033, -61.0975)","(0.100447, 0.0936927, -0.990521)"
4794,2023-06-23 14:31:50.106215,295,"(41.3102, 104.789, -59.1481)","(0.0967341, 0.0935085, -0.990908)"
4795,2023-06-23 14:31:50.124625,295,"(40.8959, 104.576, -59.4185)","(0.092515, 0.0921343, -0.991439)"
4796,2023-06-23 14:31:50.143469,295,"(41.4908, 104.532, -59.8462)","(0.0976044, 0.0943306, -0.990745)"
4797,2023-06-23 14:31:50.160898,295,"(41.4258, 104.219, -60.1665)","(0.0970936, 0.0923065, -0.990986)"
4798,2023-06-23 14:31:50.175642,295,"(41.4307, 104.769, -60.4081)","(0.0969075, 0.0958063, -0.990672)"
4799,2023-06-23 14:31:50.196165,295,"(41.1382, 104.438, -60.7263)","(0.0946163, 0.0934763, -0.991116)"
4800,2023-06-23 14:31:50.212069,295,"(40.9275, 103.997, -61.0017)","(0.0925115, 0.0894486, -0.991686)"
4801,2023-06-23 14:31:50.232701,295,"(41.2599, 102.329, -61.3095)","(0.0965397, 0.0757846, -0.99244)"
