,Time Stamp,Tool ID,Tool Position,Tool Direction
2262,2023-06-18 21:29:25.503840,198,"(25.5947, 107.737, -62.5579)","(0.0359761, 0.108875, -0.993404)"
2263,2023-06-18 21:29:25.519676,198,"(25.5878, 107.491, -62.6054)","(0.0369682, 0.111556, -0.99307)"
2264,2023-06-18 21:29:25.525859,198,"(25.5172, 107.34, -62.6509)","(0.0365089, 0.11174, -0.993067)"
2265,2023-06-18 21:29:25.533636,198,"(25.4752, 107.19, -62.6491)","(0.0358029, 0.11067, -0.993212)"
2266,2023-06-18 21:29:25.544228,198,"(25.4132, 106.96, -62.6917)","(0.0352917, 0.110521, -0.993247)"
2267,2023-06-18 21:29:25.555212,198,"(25.4017, 106.765, -62.7089)","(0.0351461, 0.110568, -0.993247)"
2268,2023-06-18 21:29:25.561075,198,"(25.4328, 106.689, -62.6551)","(0.0351888, 0.110271, -0.993279)"
2269,2023-06-18 21:29:25.566734,198,"(25.4944, 106.654, -62.6182)","(0.0352569, 0.110118, -0.993293)"
2270,2023-06-18 21:29:25.577789,198,"(25.5368, 106.512, -62.6081)","(0.0355583, 0.110754, -0.993212)"
2271,2023-06-18 21:29:25.587721,198,"(25.5429, 106.316, -62.608)","(0.0355664, 0.110626, -0.993226)"
2272,2023-06-18 21:29:25.597562,198,"(25.5583, 106.189, -62.5954)","(0.0356998, 0.110563, -0.993228)"
2273,2023-06-18 21:29:25.602759,198,"(25.5339, 106.063, -62.6033)","(0.0351989, 0.109188, -0.993398)"
2274,2023-06-18 21:29:25.609669,198,"(25.5239, 105.987, -62.6079)","(0.034904, 0.107865, -0.993553)"
2275,2023-06-18 21:29:25.618187,198,"(25.4713, 105.888, -62.5898)","(0.0342894, 0.106473, -0.993724)"
2276,2023-06-18 21:29:25.630870,198,"(25.3989, 105.64, -62.6363)","(0.0339997, 0.105658, -0.993821)"
2277,2023-06-18 21:29:25.641932,198,"(25.3206, 105.441, -62.6466)","(0.0338148, 0.105491, -0.993845)"
2278,2023-06-18 21:29:25.651795,198,"(25.2533, 105.334, -62.6508)","(0.033779, 0.105688, -0.993825)"
2279,2023-06-18 21:29:25.657126,198,"(25.1734, 105.454, -62.6817)","(0.0334917, 0.107446, -0.993647)"
2280,2023-06-18 21:29:25.667886,198,"(25.0928, 105.505, -62.7368)","(0.0333209, 0.10783, -0.993611)"
2281,2023-06-18 21:29:25.678556,198,"(24.9926, 105.538, -62.7646)","(0.0331388, 0.107771, -0.993623)"
2282,2023-06-18 21:29:25.690744,198,"(24.902, 105.713, -62.797)","(0.0333314, 0.109805, -0.993394)"
2283,2023-06-18 21:29:25.698096,198,"(24.7781, 105.772, -62.8594)","(0.0328622, 0.110369, -0.993347)"
2284,2023-06-18 21:29:25.703926,198,"(24.6051, 105.739, -62.922)","(0.0319324, 0.109011, -0.993527)"
2285,2023-06-18 21:29:25.712885,198,"(24.5139, 105.755, -62.9233)","(0.0313525, 0.107929, -0.993664)"
2286,2023-06-18 21:29:25.721977,198,"(24.4757, 105.781, -62.9322)","(0.0310369, 0.107151, -0.993758)"
2287,2023-06-18 21:29:25.730726,198,"(24.4747, 105.741, -62.9492)","(0.0309344, 0.106527, -0.993828)"
2288,2023-06-18 21:29:25.740229,198,"(24.6376, 105.806, -62.9164)","(0.0318271, 0.106705, -0.993781)"
2289,2023-06-18 21:29:25.748741,198,"(24.843, 105.871, -62.8986)","(0.0326224, 0.107287, -0.993693)"
2290,2023-06-18 21:29:25.757414,198,"(25.0989, 105.803, -62.9401)","(0.0334779, 0.106342, -0.993766)"
2291,2023-06-18 21:29:25.769195,198,"(25.3469, 105.689, -62.8894)","(0.0346191, 0.107582, -0.993593)"
2292,2023-06-18 21:29:25.774689,198,"(25.625, 105.604, -62.8475)","(0.0356907, 0.107646, -0.993548)"
2293,2023-06-18 21:29:25.783136,198,"(25.895, 105.595, -62.8322)","(0.0364839, 0.107814, -0.993501)"
2294,2023-06-18 21:29:25.792167,198,"(26.0897, 105.563, -62.8124)","(0.0365671, 0.107384, -0.993545)"
2295,2023-06-18 21:29:25.799896,198,"(26.2513, 105.575, -62.8471)","(0.0367324, 0.10713, -0.993566)"
2296,2023-06-18 21:29:25.808499,198,"(26.424, 105.633, -62.8345)","(0.0368932, 0.107124, -0.993561)"
2297,2023-06-18 21:29:25.821168,198,"(26.548, 105.618, -62.8392)","(0.036918, 0.106961, -0.993578)"
2298,2023-06-18 21:29:25.832561,198,"(26.6573, 105.679, -62.8541)","(0.0368639, 0.107488, -0.993523)"
2299,2023-06-18 21:29:25.840137,198,"(26.8266, 105.825, -62.8686)","(0.0371012, 0.108087, -0.993449)"
2300,2023-06-18 21:29:25.845908,198,"(27.028, 105.965, -62.7445)","(0.0379688, 0.10844, -0.993378)"
2301,2023-06-18 21:29:25.856350,198,"(27.2607, 106.244, -62.7038)","(0.0387203, 0.110073, -0.993169)"
2302,2023-06-18 21:29:25.862453,198,"(27.4855, 106.454, -62.5945)","(0.0395045, 0.110749, -0.993063)"
2303,2023-06-18 21:29:25.869258,198,"(27.6809, 106.642, -62.5963)","(0.0401163, 0.110941, -0.993017)"
2304,2023-06-18 21:29:25.882274,198,"(27.8233, 106.774, -62.5589)","(0.0404341, 0.11121, -0.992974)"
2305,2023-06-18 21:29:25.892161,198,"(27.833, 106.665, -62.5234)","(0.0401535, 0.109997, -0.99312)"
2306,2023-06-18 21:29:25.901417,198,"(27.937, 106.823, -62.4639)","(0.040146, 0.11044, -0.993072)"
2307,2023-06-18 21:29:25.910992,198,"(28.0105, 106.954, -62.4351)","(0.0403436, 0.11082, -0.993021)"
2308,2023-06-18 21:29:25.921737,198,"(28.0312, 107.007, -62.4225)","(0.0401877, 0.110999, -0.993008)"
2309,2023-06-18 21:29:25.931911,198,"(28.0326, 106.973, -62.4089)","(0.040087, 0.110397, -0.993079)"
2310,2023-06-18 21:29:25.937630,198,"(28.0753, 107.004, -62.3667)","(0.0403097, 0.110088, -0.993104)"
2311,2023-06-18 21:29:25.948501,198,"(28.0798, 106.976, -62.3276)","(0.0402931, 0.109693, -0.993148)"
2312,2023-06-18 21:29:25.954963,198,"(28.1215, 106.989, -62.2635)","(0.0404941, 0.109359, -0.993177)"
2313,2023-06-18 21:29:25.965353,198,"(28.0982, 106.967, -62.2238)","(0.0402194, 0.108693, -0.993261)"
2314,2023-06-18 21:29:25.974253,198,"(28.1341, 107.064, -62.1562)","(0.0405172, 0.109346, -0.993178)"
2315,2023-06-18 21:29:25.981860,198,"(28.0855, 106.889, -62.1399)","(0.0401397, 0.107898, -0.993351)"
2316,2023-06-18 21:29:25.993052,198,"(28.0592, 106.776, -62.1016)","(0.0400102, 0.107077, -0.993445)"
2317,2023-06-18 21:29:26.002100,198,"(28.0936, 106.682, -62.0635)","(0.0403881, 0.106459, -0.993496)"
2318,2023-06-18 21:29:26.009356,198,"(28.114, 106.642, -62.0323)","(0.0406528, 0.106221, -0.993511)"
2319,2023-06-18 21:29:26.019621,198,"(28.1547, 106.481, -61.9869)","(0.0412681, 0.104978, -0.993618)"
2320,2023-06-18 21:29:26.028092,198,"(28.12, 106.363, -61.9221)","(0.0415631, 0.103918, -0.993717)"
2321,2023-06-18 21:29:26.035363,198,"(27.9704, 106.269, -61.8234)","(0.0413914, 0.102482, -0.993873)"
2322,2023-06-18 21:29:26.043970,198,"(27.8128, 106.399, -61.6837)","(0.0415513, 0.102902, -0.993823)"
2323,2023-06-18 21:29:26.054123,198,"(27.6034, 106.324, -61.5549)","(0.0411151, 0.101371, -0.993999)"
2324,2023-06-18 21:29:26.060029,198,"(27.3078, 106.355, -61.3873)","(0.0399981, 0.100033, -0.99418)"
2325,2023-06-18 21:29:26.068847,198,"(26.9658, 106.473, -61.2484)","(0.0388938, 0.0987407, -0.994353)"
2326,2023-06-18 21:29:26.076801,198,"(26.6618, 106.732, -61.1477)","(0.0381925, 0.0992424, -0.99433)"
2327,2023-06-18 21:29:26.086312,198,"(26.3284, 107.019, -61.1812)","(0.036896, 0.0992207, -0.994381)"
2328,2023-06-18 21:29:26.095131,198,"(26.0503, 107.327, -61.0804)","(0.0361493, 0.0996334, -0.994367)"
2329,2023-06-18 21:29:26.106447,198,"(25.7566, 107.486, -61.0577)","(0.0353353, 0.0997861, -0.994381)"
2330,2023-06-18 21:29:26.113328,198,"(25.5093, 107.701, -61.0216)","(0.0346589, 0.0998013, -0.994404)"
2331,2023-06-18 21:29:26.120100,198,"(25.2776, 107.938, -60.9313)","(0.0339917, 0.100074, -0.994399)"
2332,2023-06-18 21:29:26.129207,198,"(25.1006, 108.188, -60.8121)","(0.0335774, 0.100532, -0.994367)"
2333,2023-06-18 21:29:26.137278,198,"(24.9359, 108.344, -60.6978)","(0.0332868, 0.100403, -0.99439)"
2334,2023-06-18 21:29:26.145910,198,"(24.8042, 108.616, -60.5881)","(0.0336479, 0.102457, -0.994168)"
2335,2023-06-18 21:29:26.155017,198,"(24.6585, 108.797, -60.5664)","(0.0337753, 0.104097, -0.993993)"
2336,2023-06-18 21:29:26.163924,198,"(24.5444, 108.953, -60.4941)","(0.0339108, 0.105784, -0.993811)"
2337,2023-06-18 21:29:26.172683,198,"(24.4047, 108.908, -60.4588)","(0.0334074, 0.104344, -0.99398)"
2338,2023-06-18 21:29:26.181318,198,"(24.2686, 108.863, -60.4496)","(0.0327361, 0.102411, -0.994203)"
2339,2023-06-18 21:29:26.189545,198,"(24.1441, 108.792, -60.4542)","(0.0319878, 0.100452, -0.994428)"
2340,2023-06-18 21:29:26.197841,198,"(24.1217, 108.743, -60.4376)","(0.0319514, 0.0997718, -0.994497)"
2341,2023-06-18 21:29:26.206439,198,"(24.0996, 108.703, -60.4165)","(0.0318626, 0.0991734, -0.99456)"
2342,2023-06-18 21:29:26.216336,198,"(24.0787, 108.73, -60.3884)","(0.0317135, 0.0988364, -0.994598)"
2343,2023-06-18 21:29:26.224448,198,"(24.0725, 108.756, -60.3736)","(0.0316797, 0.0985743, -0.994625)"
2344,2023-06-18 21:29:26.233236,198,"(24.099, 108.789, -60.3826)","(0.0320081, 0.0985344, -0.994619)"
2345,2023-06-18 21:29:26.242041,198,"(24.1331, 108.73, -60.3592)","(0.0322635, 0.0980839, -0.994655)"
2346,2023-06-18 21:29:26.251556,198,"(24.163, 108.638, -60.3223)","(0.0324647, 0.0974629, -0.994709)"
2347,2023-06-18 21:29:26.259418,198,"(24.2124, 108.633, -60.281)","(0.0327463, 0.0974476, -0.994702)"
2348,2023-06-18 21:29:26.268481,198,"(24.3808, 108.731, -60.1768)","(0.0339618, 0.0986553, -0.994542)"
2349,2023-06-18 21:29:26.276858,198,"(24.4424, 108.667, -60.0995)","(0.0343149, 0.0984878, -0.994546)"
2350,2023-06-18 21:29:26.286141,198,"(24.5188, 108.413, -59.9753)","(0.0346291, 0.0968303, -0.994698)"
2351,2023-06-18 21:29:26.295307,198,"(24.6052, 108.312, -59.8905)","(0.0348665, 0.0960069, -0.99477)"
2352,2023-06-18 21:29:26.302759,198,"(24.755, 108.31, -59.7977)","(0.0353324, 0.0956313, -0.99479)"
2353,2023-06-18 21:29:26.311252,198,"(24.941, 108.432, -59.7171)","(0.035894, 0.0963543, -0.9947)"
2354,2023-06-18 21:29:26.319559,198,"(25.1279, 108.598, -59.6574)","(0.0367546, 0.0973985, -0.994567)"
2355,2023-06-18 21:29:26.328490,198,"(25.2703, 108.711, -59.6045)","(0.0372477, 0.097941, -0.994495)"
2356,2023-06-18 21:29:26.338425,198,"(25.4173, 108.808, -59.5894)","(0.0378158, 0.0981399, -0.994454)"
2357,2023-06-18 21:29:26.346116,198,"(25.5086, 108.894, -59.4846)","(0.0381621, 0.0984939, -0.994406)"
2358,2023-06-18 21:29:26.355162,198,"(25.5658, 108.926, -59.4228)","(0.0381388, 0.098238, -0.994432)"
2359,2023-06-18 21:29:26.363312,198,"(25.6795, 109.078, -59.4526)","(0.0384788, 0.0988186, -0.994361)"
2360,2023-06-18 21:29:26.372049,198,"(25.786, 109.166, -59.4328)","(0.0388303, 0.0988784, -0.994342)"
2361,2023-06-18 21:29:26.381019,198,"(25.8474, 109.238, -59.421)","(0.0390351, 0.0987751, -0.994344)"
2362,2023-06-18 21:29:26.390235,198,"(25.8527, 109.225, -59.3978)","(0.0388595, 0.0982859, -0.994399)"
2363,2023-06-18 21:29:26.398041,198,"(25.8416, 109.159, -59.3764)","(0.0386761, 0.0976265, -0.994471)"
2364,2023-06-18 21:29:26.405731,198,"(25.9168, 109.251, -59.4258)","(0.0388561, 0.0975163, -0.994475)"
2365,2023-06-18 21:29:26.415344,198,"(25.9541, 109.322, -59.3999)","(0.0386775, 0.0971734, -0.994516)"
2366,2023-06-18 21:29:26.423931,198,"(26.0162, 109.387, -59.4045)","(0.0387097, 0.0967806, -0.994553)"
2367,2023-06-18 21:29:26.436136,198,"(26.0908, 109.472, -59.4165)","(0.0388497, 0.0966881, -0.994556)"
2368,2023-06-18 21:29:26.441059,198,"(26.1286, 109.527, -59.3711)","(0.0387439, 0.0964654, -0.994582)"
2369,2023-06-18 21:29:26.449994,198,"(26.1947, 109.578, -59.3276)","(0.0388317, 0.0960362, -0.99462)"
2370,2023-06-18 21:29:26.458153,198,"(26.2638, 109.609, -59.2691)","(0.039009, 0.0955932, -0.994656)"
2371,2023-06-18 21:29:26.466911,198,"(26.3975, 109.705, -59.3103)","(0.0393908, 0.0954932, -0.99465)"
2372,2023-06-18 21:29:26.475564,198,"(26.5022, 109.847, -59.2949)","(0.0395126, 0.0959286, -0.994604)"
2373,2023-06-18 21:29:26.484751,198,"(26.6521, 109.932, -59.2357)","(0.0401437, 0.0959692, -0.994574)"
2374,2023-06-18 21:29:26.492821,198,"(26.7718, 110.016, -59.224)","(0.0403882, 0.0958702, -0.994574)"
2375,2023-06-18 21:29:26.501442,198,"(26.8829, 110.071, -59.1672)","(0.0407257, 0.0957436, -0.994573)"
2376,2023-06-18 21:29:26.510097,198,"(27.0403, 110.127, -59.1541)","(0.0412769, 0.0955044, -0.994573)"
2377,2023-06-18 21:29:26.518899,198,"(27.165, 110.217, -59.2124)","(0.0416656, 0.0956534, -0.994542)"
2378,2023-06-18 21:29:26.528064,198,"(27.2766, 110.326, -59.2397)","(0.0420282, 0.0959308, -0.9945)"
2379,2023-06-18 21:29:26.536502,198,"(27.3448, 110.401, -59.1943)","(0.0422484, 0.0959733, -0.994487)"
2380,2023-06-18 21:29:26.545909,198,"(27.3888, 110.517, -59.1855)","(0.0421914, 0.0964496, -0.994443)"
2381,2023-06-18 21:29:26.570845,198,"(27.4474, 110.628, -59.1951)","(0.0424039, 0.0968894, -0.994391)"
2382,2023-06-18 21:29:26.580748,198,"(27.4441, 110.636, -59.2051)","(0.0421446, 0.0964131, -0.994449)"
2383,2023-06-18 21:29:26.588322,198,"(27.4638, 110.65, -59.2034)","(0.0421264, 0.0958388, -0.994505)"
2384,2023-06-18 21:29:26.597039,198,"(27.5078, 110.691, -59.1832)","(0.042266, 0.0956984, -0.994513)"
2385,2023-06-18 21:29:26.606005,198,"(27.4524, 110.667, -59.148)","(0.0418839, 0.0955022, -0.994548)"
2386,2023-06-18 21:29:26.614275,198,"(27.4605, 110.667, -59.0934)","(0.0418568, 0.095423, -0.994556)"
2387,2023-06-18 21:29:26.622706,198,"(27.5417, 110.605, -59.0132)","(0.0422871, 0.0948858, -0.99459)"
2388,2023-06-18 21:29:26.631952,198,"(27.6123, 110.588, -58.9431)","(0.0425089, 0.094483, -0.994618)"
2389,2023-06-18 21:29:26.640013,198,"(27.6998, 110.627, -58.8576)","(0.0428288, 0.0945102, -0.994602)"
2390,2023-06-18 21:29:26.648786,198,"(27.7992, 110.685, -58.7951)","(0.0431654, 0.0947295, -0.994567)"
2391,2023-06-18 21:29:26.657384,198,"(27.8108, 110.591, -58.7495)","(0.0431222, 0.0940822, -0.99463)"
2392,2023-06-18 21:29:26.667453,198,"(27.8435, 110.526, -58.7037)","(0.0431821, 0.0935917, -0.994674)"
2393,2023-06-18 21:29:26.674902,198,"(27.892, 110.514, -58.6594)","(0.0433332, 0.0934931, -0.994676)"
2394,2023-06-18 21:29:26.683611,198,"(27.8793, 110.438, -58.6255)","(0.0431724, 0.0930078, -0.994729)"
2395,2023-06-18 21:29:26.691868,198,"(27.8929, 110.396, -58.6293)","(0.043034, 0.0926427, -0.994769)"
2396,2023-06-18 21:29:26.701020,198,"(27.8345, 110.33, -58.6568)","(0.0425711, 0.0923296, -0.994818)"
2397,2023-06-18 21:29:26.708799,198,"(27.7177, 110.194, -58.6273)","(0.0417459, 0.0915714, -0.994923)"
2398,2023-06-18 21:29:26.717006,198,"(27.6107, 110.102, -58.6541)","(0.0412546, 0.0913521, -0.994964)"
2399,2023-06-18 21:29:26.726915,198,"(27.5299, 110.182, -58.7225)","(0.0409192, 0.0920918, -0.994909)"
2400,2023-06-18 21:29:26.734482,198,"(27.3892, 110.197, -58.7484)","(0.0405083, 0.0929087, -0.99485)"
2401,2023-06-18 21:29:26.744274,198,"(27.3268, 110.251, -58.7398)","(0.0407348, 0.0938006, -0.994757)"
2402,2023-06-18 21:29:26.753035,198,"(27.269, 110.281, -58.7229)","(0.040825, 0.0942326, -0.994713)"
2403,2023-06-18 21:29:26.761894,198,"(27.2731, 110.339, -58.7506)","(0.0411069, 0.0946309, -0.994663)"
2404,2023-06-18 21:29:26.771217,198,"(27.2036, 110.384, -58.8084)","(0.040956, 0.0948125, -0.994652)"
2405,2023-06-18 21:29:26.779947,198,"(27.2043, 110.335, -58.864)","(0.0411016, 0.0943854, -0.994687)"
2406,2023-06-18 21:29:26.788083,198,"(27.1181, 110.299, -58.9496)","(0.0408222, 0.0938393, -0.99475)"
2407,2023-06-18 21:29:26.796226,198,"(27.0052, 110.338, -59.0282)","(0.0405532, 0.0937252, -0.994772)"
2408,2023-06-18 21:29:26.805619,198,"(26.8653, 110.426, -59.104)","(0.0401608, 0.0940301, -0.994759)"
2409,2023-06-18 21:29:26.815831,198,"(26.7536, 110.441, -59.1349)","(0.0399429, 0.0936716, -0.994802)"
2410,2023-06-18 21:29:26.823504,198,"(26.6669, 110.553, -59.2161)","(0.0397156, 0.0942429, -0.994757)"
2411,2023-06-18 21:29:26.833123,198,"(26.5378, 110.681, -59.2734)","(0.0393018, 0.0951273, -0.994689)"
2412,2023-06-18 21:29:26.840452,198,"(26.4104, 110.767, -59.2591)","(0.0389215, 0.095807, -0.994639)"
2413,2023-06-18 21:29:26.849455,198,"(26.3365, 110.807, -59.2681)","(0.0388763, 0.096055, -0.994617)"
2414,2023-06-18 21:29:26.856490,198,"(26.2892, 110.947, -59.3183)","(0.0388345, 0.0970334, -0.994523)"
2415,2023-06-18 21:29:26.866708,198,"(26.2673, 110.982, -59.3378)","(0.0388666, 0.0971583, -0.99451)"
2416,2023-06-18 21:29:26.875019,198,"(26.2398, 111.035, -59.3449)","(0.0388411, 0.0973922, -0.994488)"
2417,2023-06-18 21:29:26.888681,198,"(26.2185, 111.13, -59.3909)","(0.038737, 0.0979749, -0.994435)"
2418,2023-06-18 21:29:26.894193,198,"(26.2221, 111.171, -59.3416)","(0.0387875, 0.0982502, -0.994406)"
2419,2023-06-18 21:29:26.900584,198,"(26.2735, 111.239, -59.274)","(0.0391545, 0.0987255, -0.994344)"
2420,2023-06-18 21:29:26.909875,198,"(26.3671, 111.299, -59.2073)","(0.0398179, 0.0991787, -0.994273)"
2421,2023-06-18 21:29:26.918334,198,"(26.446, 111.321, -59.1584)","(0.040364, 0.0993594, -0.994233)"
2422,2023-06-18 21:29:26.926363,198,"(26.5032, 111.258, -59.113)","(0.0407548, 0.0989986, -0.994253)"
2423,2023-06-18 21:29:26.935228,198,"(26.5679, 111.219, -59.0726)","(0.0411985, 0.0987625, -0.994258)"
2424,2023-06-18 21:29:26.942323,198,"(26.6617, 111.198, -59.0148)","(0.0418285, 0.0986558, -0.994242)"
2425,2023-06-18 21:29:26.952591,198,"(26.7236, 111.193, -58.9654)","(0.0421975, 0.0986978, -0.994222)"
2426,2023-06-18 21:29:26.960898,198,"(26.7468, 111.13, -58.9238)","(0.0423197, 0.0983332, -0.994253)"
2427,2023-06-18 21:29:26.969778,198,"(26.758, 111.088, -58.8927)","(0.0423453, 0.0980813, -0.994277)"
2428,2023-06-18 21:29:26.979125,198,"(26.7711, 111.078, -58.861)","(0.0423784, 0.0980603, -0.994278)"
2429,2023-06-18 21:29:26.987400,198,"(26.7932, 111.077, -58.8307)","(0.0424937, 0.0980946, -0.994269)"
2430,2023-06-18 21:29:26.995400,198,"(26.7804, 111.007, -58.7904)","(0.0423808, 0.0976951, -0.994314)"
2431,2023-06-18 21:29:27.004969,198,"(26.7402, 110.925, -58.7576)","(0.0420563, 0.09716, -0.99438)"
2432,2023-06-18 21:29:27.013642,198,"(26.6764, 110.933, -58.7882)","(0.0415104, 0.0972555, -0.994393)"
2433,2023-06-18 21:29:27.022250,198,"(26.6605, 110.846, -58.7825)","(0.0412662, 0.0966077, -0.994467)"
2434,2023-06-18 21:29:27.030753,198,"(26.6089, 110.703, -58.8233)","(0.0408377, 0.0954971, -0.994592)"
2435,2023-06-18 21:29:27.037867,198,"(26.5785, 110.629, -58.89)","(0.0406418, 0.0950528, -0.994642)"
2436,2023-06-18 21:29:27.048642,198,"(26.5602, 110.57, -58.9339)","(0.0405244, 0.0948536, -0.994666)"
2437,2023-06-18 21:29:27.056144,198,"(26.5603, 110.466, -58.9148)","(0.0406001, 0.0942896, -0.994717)"
2438,2023-06-18 21:29:27.065966,198,"(26.5396, 110.492, -58.9358)","(0.0405237, 0.0947328, -0.994678)"
2439,2023-06-18 21:29:27.075611,198,"(26.5517, 110.594, -58.9368)","(0.0406119, 0.0954953, -0.994601)"
2440,2023-06-18 21:29:27.083205,198,"(26.5625, 110.592, -58.9664)","(0.0407459, 0.0961138, -0.994536)"
2441,2023-06-18 21:29:27.090831,198,"(26.599, 110.588, -58.9958)","(0.0411075, 0.0964945, -0.994484)"
2442,2023-06-18 21:29:27.100338,198,"(26.588, 110.556, -59.0485)","(0.0410484, 0.0965039, -0.994486)"
2443,2023-06-18 21:29:27.107913,198,"(26.6105, 110.488, -59.1045)","(0.0412529, 0.0962434, -0.994503)"
2444,2023-06-18 21:29:27.116919,198,"(26.6439, 110.477, -59.1296)","(0.0415556, 0.0963907, -0.994476)"
2445,2023-06-18 21:29:27.125396,198,"(26.6694, 110.52, -59.1281)","(0.0419692, 0.097209, -0.994379)"
2446,2023-06-18 21:29:27.134180,198,"(26.7377, 110.542, -59.0847)","(0.0424385, 0.097403, -0.99434)"
2447,2023-06-18 21:29:27.142957,198,"(26.7238, 110.613, -59.0653)","(0.0424676, 0.097975, -0.994282)"
2448,2023-06-18 21:29:27.151288,198,"(26.7418, 110.502, -59.0551)","(0.0426696, 0.0970649, -0.994363)"
2449,2023-06-18 21:29:27.159847,198,"(26.6937, 110.504, -59.0932)","(0.0424328, 0.0962552, -0.994452)"
2450,2023-06-18 21:29:27.168825,198,"(26.6516, 110.597, -59.1199)","(0.042423, 0.0958507, -0.994491)"
2451,2023-06-18 21:29:27.177687,198,"(26.6282, 110.591, -59.0669)","(0.0424002, 0.0953893, -0.994537)"
2452,2023-06-18 21:29:27.186073,198,"(26.592, 110.835, -59.0754)","(0.0423664, 0.0965907, -0.994422)"
2453,2023-06-18 21:29:27.195086,198,"(26.5852, 110.889, -59.031)","(0.0425196, 0.0964522, -0.994429)"
2454,2023-06-18 21:29:27.203268,198,"(26.6023, 111.01, -59.0454)","(0.0429171, 0.0967927, -0.994379)"
2455,2023-06-18 21:29:27.212104,198,"(26.6314, 111.117, -59.0478)","(0.0431839, 0.0972553, -0.994322)"
2456,2023-06-18 21:29:27.220871,198,"(26.6897, 111.232, -59.0585)","(0.0437251, 0.0979843, -0.994227)"
2457,2023-06-18 21:29:27.230066,198,"(26.7007, 111.268, -59.0252)","(0.0438081, 0.0981817, -0.994204)"
2458,2023-06-18 21:29:27.238750,198,"(26.689, 111.116, -59.1008)","(0.0435934, 0.0967484, -0.994354)"
2459,2023-06-18 21:29:27.246868,198,"(26.7068, 111.008, -59.1632)","(0.0436537, 0.0958422, -0.994439)"
2460,2023-06-18 21:29:27.256236,198,"(26.6752, 110.803, -59.1394)","(0.0433914, 0.0942159, -0.994606)"
2461,2023-06-18 21:29:27.264530,198,"(26.6647, 110.684, -59.1931)","(0.043215, 0.0934137, -0.994689)"
2462,2023-06-18 21:29:27.272618,198,"(26.6867, 110.71, -59.2147)","(0.043355, 0.0937183, -0.994654)"
2463,2023-06-18 21:29:27.281745,198,"(26.6665, 110.525, -59.1802)","(0.0432873, 0.0927734, -0.994746)"
2464,2023-06-18 21:29:27.290414,198,"(26.6501, 110.345, -59.2845)","(0.0431247, 0.0917286, -0.99485)"
2465,2023-06-18 21:29:27.299663,198,"(26.6343, 110.257, -59.3668)","(0.0429361, 0.0914172, -0.994887)"
2466,2023-06-18 21:29:27.307700,198,"(26.6764, 110.225, -59.4262)","(0.0431566, 0.0915134, -0.994868)"
2467,2023-06-18 21:29:27.316407,198,"(26.695, 110.271, -59.4553)","(0.0431859, 0.0921926, -0.994804)"
2468,2023-06-18 21:29:27.325179,198,"(26.7047, 110.373, -59.4805)","(0.0430907, 0.0932626, -0.994709)"
2469,2023-06-18 21:29:27.334425,198,"(26.7448, 110.419, -59.5283)","(0.0429975, 0.0942779, -0.994617)"
2470,2023-06-18 21:29:27.342854,198,"(26.842, 110.355, -59.6111)","(0.0429764, 0.0945007, -0.994597)"
2471,2023-06-18 21:29:27.350776,198,"(27.0134, 110.305, -59.7053)","(0.0434331, 0.0945882, -0.994569)"
2472,2023-06-18 21:29:27.360311,198,"(27.1954, 110.257, -59.728)","(0.0438126, 0.0945506, -0.994555)"
2473,2023-06-18 21:29:27.368130,198,"(27.3518, 110.26, -59.7894)","(0.0440637, 0.0947697, -0.994524)"
2474,2023-06-18 21:29:27.376857,198,"(27.5373, 110.259, -59.8458)","(0.0444214, 0.0948208, -0.994503)"
