,Time Stamp,Tool ID,Tool Position,Tool Direction
2505,2023-06-18 21:26:08.241300,177,"(21.0804, 90.6544, 84.8841)","(-0.0858023, -0.0849865, 0.992681)"
2506,2023-06-18 21:26:08.248601,177,"(21.1066, 90.571, 85.0171)","(-0.08568, -0.0852274, 0.992671)"
2507,2023-06-18 21:26:08.257669,177,"(21.041, 90.5181, 85.1452)","(-0.0862234, -0.085365, 0.992612)"
2508,2023-06-18 21:26:08.266081,177,"(21.1232, 90.327, 85.0018)","(-0.0866645, -0.0867128, 0.992457)"
2509,2023-06-18 21:26:08.275124,177,"(21.0336, 90.2933, 84.9244)","(-0.0878062, -0.0869982, 0.992331)"
2510,2023-06-18 21:26:08.284035,177,"(20.984, 90.76, 85.649)","(-0.0880443, -0.0834591, 0.992614)"
2511,2023-06-18 21:26:08.291410,177,"(21.0147, 91.149, 86.2072)","(-0.0878767, -0.0804281, 0.992879)"
2512,2023-06-18 21:26:08.300699,177,"(21.191, 91.1463, 86.3793)","(-0.0875833, -0.0797066, 0.992963)"
2513,2023-06-18 21:26:08.325674,177,"(21.238, 91.146, 86.6174)","(-0.0873891, -0.0794992, 0.992997)"
2514,2023-06-18 21:26:08.337308,177,"(21.2317, 90.7556, 86.8937)","(-0.0874963, -0.0818849, 0.992794)"
2515,2023-06-18 21:26:08.347503,177,"(21.2141, 90.5165, 87.089)","(-0.0877111, -0.0834064, 0.992648)"
2516,2023-06-18 21:26:08.354925,177,"(21.2745, 90.3159, 86.8422)","(-0.0876361, -0.0850199, 0.992518)"
2517,2023-06-18 21:26:08.364864,177,"(21.2949, 90.4996, 87.1652)","(-0.0875194, -0.0837983, 0.992632)"
2518,2023-06-18 21:26:08.371106,177,"(21.4085, 90.5426, 86.9806)","(-0.0870735, -0.0837847, 0.992672)"
2519,2023-06-18 21:26:08.380998,177,"(21.4295, 90.5055, 86.7738)","(-0.0872646, -0.0843526, 0.992607)"
2520,2023-06-18 21:26:08.387225,177,"(21.4537, 90.3199, 86.5823)","(-0.0874358, -0.0859885, 0.992452)"
2521,2023-06-18 21:26:08.396119,177,"(21.4751, 90.2932, 86.3959)","(-0.0877069, -0.0867043, 0.992366)"
2522,2023-06-18 21:26:08.405640,177,"(21.5093, 90.2833, 86.1884)","(-0.0879577, -0.0874568, 0.992278)"
2523,2023-06-18 21:26:08.413767,177,"(21.6161, 90.4545, 85.9605)","(-0.0878676, -0.087225, 0.992306)"
2524,2023-06-18 21:26:08.423392,177,"(21.654, 90.6518, 86.177)","(-0.0881303, -0.0866152, 0.992336)"
2525,2023-06-18 21:26:08.430951,177,"(21.74, 90.8558, 86.2763)","(-0.0883466, -0.0861816, 0.992355)"
2526,2023-06-18 21:26:08.456255,177,"(21.7467, 90.9712, 86.4145)","(-0.0884156, -0.0856321, 0.992396)"
2527,2023-06-18 21:26:08.464178,177,"(21.8353, 91.1315, 86.4773)","(-0.0879957, -0.0852039, 0.99247)"
2528,2023-06-18 21:26:08.470184,177,"(21.8194, 91.3442, 86.57)","(-0.0880783, -0.0844229, 0.99253)"
2529,2023-06-18 21:26:08.479746,177,"(21.8314, 91.3651, 86.7222)","(-0.0878707, -0.0844116, 0.992549)"
2530,2023-06-18 21:26:08.482772,177,"(21.7583, 91.4449, 87.0935)","(-0.0880494, -0.0838941, 0.992577)"
2531,2023-06-18 21:26:08.492998,177,"(21.7378, 91.4221, 87.2062)","(-0.0878267, -0.0843801, 0.992555)"
2532,2023-06-18 21:26:08.502983,177,"(21.7375, 91.4113, 87.3503)","(-0.0872671, -0.0847937, 0.99257)"
2533,2023-06-18 21:26:08.510998,177,"(21.5331, 91.4782, 87.4045)","(-0.0870412, -0.0857517, 0.992507)"
2534,2023-06-18 21:26:08.519722,177,"(21.4294, 91.4512, 87.513)","(-0.0869259, -0.0864332, 0.992458)"
2535,2023-06-18 21:26:08.526761,177,"(21.3285, 91.4617, 87.6341)","(-0.0866426, -0.0868255, 0.992449)"
2536,2023-06-18 21:26:08.534917,177,"(21.2605, 91.4704, 87.7399)","(-0.0861061, -0.0871965, 0.992463)"
2537,2023-06-18 21:26:08.544997,177,"(21.1569, 91.5391, 87.8428)","(-0.0856744, -0.0871331, 0.992506)"
2538,2023-06-18 21:26:08.552099,177,"(21.1145, 91.5731, 87.7535)","(-0.0851701, -0.0873132, 0.992533)"
2539,2023-06-18 21:26:08.560736,177,"(21.0309, 91.5475, 87.598)","(-0.0855044, -0.0877559, 0.992466)"
2540,2023-06-18 21:26:08.568476,177,"(21.0035, 91.5371, 87.4879)","(-0.0852707, -0.0882095, 0.992445)"
2541,2023-06-18 21:26:08.578079,177,"(20.8212, 91.6385, 87.4355)","(-0.0855631, -0.0885115, 0.992393)"
2542,2023-06-18 21:26:08.585569,177,"(20.8117, 91.6148, 87.3072)","(-0.0855113, -0.0888915, 0.992364)"
2543,2023-06-18 21:26:08.594688,177,"(20.8256, 91.6743, 87.191)","(-0.0851859, -0.0887492, 0.992405)"
2544,2023-06-18 21:26:08.603934,177,"(20.7556, 91.6608, 87.3135)","(-0.0852114, -0.0890455, 0.992376)"
2545,2023-06-18 21:26:08.616287,177,"(20.6518, 91.6733, 87.4385)","(-0.0852986, -0.0892364, 0.992351)"
2546,2023-06-18 21:26:08.623400,177,"(20.6294, 91.6829, 87.6063)","(-0.0851083, -0.0892368, 0.992368)"
2547,2023-06-18 21:26:08.630351,177,"(20.585, 91.7527, 87.8288)","(-0.0850497, -0.0887511, 0.992416)"
2548,2023-06-18 21:26:08.639318,177,"(20.5729, 91.6856, 87.6815)","(-0.0849734, -0.0894103, 0.992364)"
2549,2023-06-18 21:26:08.648556,177,"(20.4915, 91.741, 87.8625)","(-0.0851834, -0.0890477, 0.992378)"
2550,2023-06-18 21:26:08.656161,177,"(20.4468, 91.7971, 88.0248)","(-0.0851826, -0.0886265, 0.992416)"
2551,2023-06-18 21:26:08.664796,177,"(20.4106, 91.9252, 88.1961)","(-0.085134, -0.0876534, 0.992506)"
2552,2023-06-18 21:26:08.672826,177,"(20.4095, 91.9995, 88.3317)","(-0.0848732, -0.0870059, 0.992586)"
2553,2023-06-18 21:26:08.683028,177,"(20.3352, 92.0106, 88.4626)","(-0.0851061, -0.0867452, 0.992589)"
2554,2023-06-18 21:26:08.689105,177,"(20.3203, 91.9818, 88.5428)","(-0.08489, -0.0867106, 0.99261)"
2555,2023-06-18 21:26:08.698858,177,"(20.3093, 91.9028, 88.3175)","(-0.0849469, -0.0872539, 0.992558)"
2556,2023-06-18 21:26:08.718997,177,"(20.2556, 91.778, 88.1024)","(-0.0853017, -0.0881329, 0.99245)"
2557,2023-06-18 21:26:08.720899,177,"(20.2231, 91.6613, 88.0097)","(-0.0852144, -0.0889664, 0.992383)"
2558,2023-06-18 21:26:08.729736,177,"(20.1716, 91.6669, 88.1491)","(-0.0854139, -0.0888037, 0.99238)"
2559,2023-06-18 21:26:08.738136,177,"(20.1053, 91.7022, 88.3023)","(-0.0857218, -0.0884053, 0.992389)"
2560,2023-06-18 21:26:08.748442,177,"(20.1072, 91.7727, 88.4542)","(-0.0855862, -0.0877513, 0.992459)"
2561,2023-06-18 21:26:08.756353,177,"(20.0975, 91.8769, 88.5921)","(-0.0855414, -0.0868505, 0.992542)"
2562,2023-06-18 21:26:08.762806,177,"(20.1193, 91.8382, 88.5375)","(-0.0852695, -0.0867127, 0.992577)"
2563,2023-06-18 21:26:08.770670,177,"(20.1537, 91.8113, 88.4389)","(-0.0850663, -0.0868489, 0.992583)"
2564,2023-06-18 21:26:08.779442,177,"(20.1556, 91.739, 88.376)","(-0.0849916, -0.0872385, 0.992555)"
2565,2023-06-18 21:26:08.787339,177,"(20.1297, 91.6896, 88.4272)","(-0.0851162, -0.0874928, 0.992522)"
2566,2023-06-18 21:26:08.801338,177,"(20.1276, 91.6281, 88.3717)","(-0.0851431, -0.0879119, 0.992483)"
2567,2023-06-18 21:26:08.808571,177,"(20.1191, 91.5258, 88.2922)","(-0.0852442, -0.0886612, 0.992408)"
2568,2023-06-18 21:26:08.815738,177,"(20.0874, 91.4332, 88.246)","(-0.0855896, -0.0894862, 0.992304)"
2569,2023-06-18 21:26:08.822406,177,"(20.0142, 91.3422, 88.252)","(-0.086155, -0.0901875, 0.992191)"
2570,2023-06-18 21:26:08.831557,177,"(20.0518, 91.3343, 88.3228)","(-0.0860573, -0.0904844, 0.992173)"
2571,2023-06-18 21:26:08.837924,177,"(19.9969, 91.5093, 88.5135)","(-0.0865052, -0.0893299, 0.992238)"
2572,2023-06-18 21:26:08.852157,177,"(20.071, 91.7157, 88.7539)","(-0.0860408, -0.0878974, 0.992407)"
2573,2023-06-18 21:26:08.857757,177,"(20.0601, 91.7315, 88.6157)","(-0.0863555, -0.0880008, 0.99237)"
2574,2023-06-18 21:26:08.863324,177,"(20.0827, 91.6997, 88.4508)","(-0.0864457, -0.088561, 0.992312)"
2575,2023-06-18 21:26:08.872579,177,"(20.1063, 91.663, 88.2799)","(-0.0865822, -0.0893351, 0.992231)"
2576,2023-06-18 21:26:08.894567,177,"(20.1756, 91.7497, 88.1298)","(-0.0865557, -0.0898499, 0.992187)"
2577,2023-06-18 21:26:08.895153,177,"(20.2445, 91.8126, 88.0293)","(-0.086474, -0.0908368, 0.992104)"
2578,2023-06-18 21:26:08.909309,177,"(20.2102, 92.0686, 88.4093)","(-0.0864862, -0.0893687, 0.992237)"
2579,2023-06-18 21:26:08.915205,177,"(20.2773, 92.2693, 88.6867)","(-0.0857771, -0.0884667, 0.992379)"
2580,2023-06-18 21:26:08.924673,177,"(20.2821, 92.5992, 89.061)","(-0.0853936, -0.0864802, 0.992587)"
2581,2023-06-18 21:26:08.933601,177,"(20.3587, 92.7473, 88.8688)","(-0.0848122, -0.085991, 0.992679)"
2582,2023-06-18 21:26:08.941446,177,"(20.4056, 92.6978, 88.6737)","(-0.0844473, -0.086805, 0.99264)"
2583,2023-06-18 21:26:08.950517,177,"(20.3147, 92.7908, 88.8726)","(-0.0845411, -0.0868632, 0.992627)"
2584,2023-06-18 21:26:08.958974,177,"(20.1904, 92.9501, 89.1071)","(-0.0850117, -0.086335, 0.992633)"
2585,2023-06-18 21:26:08.972036,177,"(20.1434, 93.1253, 89.0002)","(-0.084946, -0.0864206, 0.992631)"
2586,2023-06-18 21:26:08.978267,177,"(20.1252, 93.1787, 89.1299)","(-0.0848146, -0.0864726, 0.992637)"
2587,2023-06-18 21:26:08.986006,177,"(20.1512, 93.335, 89.3342)","(-0.0843066, -0.0856744, 0.99275)"
2588,2023-06-18 21:26:08.994856,177,"(20.2212, 93.5386, 89.6868)","(-0.0834954, -0.0843279, 0.992934)"
2589,2023-06-18 21:26:09.003006,177,"(20.2016, 93.6285, 89.5163)","(-0.0835539, -0.0840195, 0.992955)"
2590,2023-06-18 21:26:09.012033,177,"(20.1851, 93.6247, 89.3776)","(-0.083596, -0.0843309, 0.992925)"
2591,2023-06-18 21:26:09.020072,177,"(20.1814, 93.6098, 89.1654)","(-0.0836129, -0.0847459, 0.992888)"
2592,2023-06-18 21:26:09.027745,177,"(20.1839, 93.5974, 89.0092)","(-0.0835306, -0.0851595, 0.99286)"
2593,2023-06-18 21:26:09.038105,177,"(20.1849, 93.5158, 88.8194)","(-0.0834979, -0.08605, 0.992786)"
2594,2023-06-18 21:26:09.045393,177,"(20.0886, 93.5907, 88.6733)","(-0.0840527, -0.0861272, 0.992732)"
2595,2023-06-18 21:26:09.055020,177,"(20.1143, 93.5668, 88.5449)","(-0.0838723, -0.0865931, 0.992707)"
2596,2023-06-18 21:26:09.064015,177,"(20.0529, 93.4928, 88.4134)","(-0.0843039, -0.087409, 0.992599)"
2597,2023-06-18 21:26:09.074867,177,"(20.0322, 93.4552, 88.2922)","(-0.0844834, -0.0880087, 0.992531)"
2598,2023-06-18 21:26:09.080697,177,"(20.0161, 93.4465, 88.1776)","(-0.0846424, -0.088463, 0.992477)"
2599,2023-06-18 21:26:09.090712,177,"(19.9714, 93.4901, 88.0597)","(-0.0850197, -0.0885773, 0.992434)"
2600,2023-06-18 21:26:09.099405,177,"(20.0084, 93.4781, 87.9837)","(-0.0848256, -0.0889392, 0.992418)"
2601,2023-06-18 21:26:09.107454,177,"(20.0283, 93.5558, 87.8941)","(-0.0847741, -0.0886607, 0.992448)"
2602,2023-06-18 21:26:09.117933,177,"(20.1019, 93.6059, 87.7056)","(-0.0844282, -0.0885037, 0.992491)"
2603,2023-06-18 21:26:09.127290,177,"(20.1622, 93.6193, 87.5315)","(-0.0841763, -0.0885217, 0.992511)"
2604,2023-06-18 21:26:09.134665,177,"(20.1982, 93.5837, 87.3784)","(-0.0841291, -0.0887748, 0.992492)"
2605,2023-06-18 21:26:09.141660,177,"(20.2006, 93.5976, 87.4914)","(-0.0842199, -0.0884613, 0.992513)"
2606,2023-06-18 21:26:09.151359,177,"(20.1509, 93.6683, 87.7022)","(-0.0846318, -0.0876521, 0.99255)"
2607,2023-06-18 21:26:09.159245,177,"(20.1715, 93.6837, 87.8949)","(-0.0846815, -0.0870584, 0.992598)"
2608,2023-06-18 21:26:09.167476,177,"(20.1802, 93.7248, 88.1041)","(-0.0848158, -0.0862263, 0.992659)"
2609,2023-06-18 21:26:09.175909,177,"(20.2275, 93.765, 88.3103)","(-0.0847206, -0.085272, 0.992749)"
2610,2023-06-18 21:26:09.184577,177,"(20.3002, 93.7382, 88.1184)","(-0.0847605, -0.0848385, 0.992783)"
2611,2023-06-18 21:26:09.200708,177,"(20.3523, 93.5834, 88.3062)","(-0.0847583, -0.0850515, 0.992765)"
2612,2023-06-18 21:26:09.212745,177,"(20.3951, 93.3928, 88.4747)","(-0.084759, -0.0856367, 0.992715)"
2613,2023-06-18 21:26:09.218616,177,"(20.3645, 93.3641, 88.2805)","(-0.0852067, -0.0857232, 0.992669)"
2614,2023-06-18 21:26:09.230017,177,"(20.4355, 93.2371, 88.1187)","(-0.0850098, -0.0864518, 0.992622)"
2615,2023-06-18 21:26:09.238375,177,"(20.4551, 93.1191, 87.9742)","(-0.0850642, -0.0872416, 0.992549)"
2616,2023-06-18 21:26:09.244862,177,"(20.4359, 93.0746, 87.851)","(-0.0853133, -0.0875856, 0.992497)"
2617,2023-06-18 21:26:09.253997,177,"(20.4612, 93.0597, 87.7498)","(-0.0852547, -0.0877564, 0.992487)"
2618,2023-06-18 21:26:09.262296,177,"(20.4949, 92.9662, 87.6637)","(-0.0850876, -0.0884942, 0.992436)"
2619,2023-06-18 21:26:09.271884,177,"(20.5197, 92.9547, 87.5563)","(-0.0849468, -0.0887468, 0.992425)"
2620,2023-06-18 21:26:09.280579,177,"(20.53, 92.9764, 87.4839)","(-0.0848102, -0.0888392, 0.992429)"
2621,2023-06-18 21:26:09.290486,177,"(20.5559, 93.0389, 87.385)","(-0.0845187, -0.0886814, 0.992468)"
2622,2023-06-18 21:26:09.298518,177,"(20.5418, 93.0771, 87.2845)","(-0.0844392, -0.0886867, 0.992474)"
2623,2023-06-18 21:26:09.307355,177,"(20.4163, 93.2031, 87.2912)","(-0.084372, -0.0883201, 0.992512)"
2624,2023-06-18 21:26:09.315529,177,"(20.4163, 93.3434, 87.5112)","(-0.0840701, -0.0873126, 0.992627)"
2625,2023-06-18 21:26:09.324377,177,"(20.4206, 93.305, 87.6014)","(-0.083774, -0.0875697, 0.99263)"
2626,2023-06-18 21:26:09.332740,177,"(20.3889, 93.2821, 87.7036)","(-0.0836795, -0.0877427, 0.992622)"
2627,2023-06-18 21:26:09.342407,177,"(20.3307, 93.2256, 87.6027)","(-0.0837231, -0.0883749, 0.992562)"
2628,2023-06-18 21:26:09.350741,177,"(20.2741, 93.1961, 87.5154)","(-0.0838886, -0.0887973, 0.992511)"
2629,2023-06-18 21:26:09.358222,177,"(20.1952, 93.1851, 87.5846)","(-0.0841801, -0.0889858, 0.992469)"
2630,2023-06-18 21:26:09.371605,177,"(20.1236, 93.214, 87.6502)","(-0.0845144, -0.0888676, 0.992451)"
2631,2023-06-18 21:26:09.378117,177,"(20.1004, 93.2649, 87.7072)","(-0.0845504, -0.0885781, 0.992474)"
2632,2023-06-18 21:26:09.386580,177,"(20.0579, 93.275, 87.7402)","(-0.084774, -0.088576, 0.992455)"
2633,2023-06-18 21:26:09.395291,177,"(20.0066, 93.2714, 87.7716)","(-0.0850809, -0.0886521, 0.992422)"
2634,2023-06-18 21:26:09.401830,177,"(19.9917, 93.2289, 87.7312)","(-0.0851907, -0.0889929, 0.992382)"
2635,2023-06-18 21:26:09.427574,177,"(19.984, 93.2678, 87.7157)","(-0.0852657, -0.0887011, 0.992402)"
2636,2023-06-18 21:26:09.436221,177,"(19.9405, 93.3206, 87.7803)","(-0.0855633, -0.088243, 0.992417)"
2637,2023-06-18 21:26:09.445339,177,"(19.9021, 93.3481, 87.8578)","(-0.0859298, -0.0877293, 0.992431)"
2638,2023-06-18 21:26:09.453920,177,"(19.9206, 93.3013, 87.9519)","(-0.0863803, -0.0870307, 0.992454)"
2639,2023-06-18 21:26:09.462547,177,"(19.9991, 93.3144, 87.8087)","(-0.0863123, -0.0864235, 0.992513)"
2640,2023-06-18 21:26:09.475586,177,"(20.0303, 93.2324, 87.96)","(-0.0866255, -0.0861279, 0.992511)"
2641,2023-06-18 21:26:09.483980,177,"(20.0953, 93.0557, 88.091)","(-0.0871674, -0.0863393, 0.992445)"
2642,2023-06-18 21:26:09.490178,177,"(20.1143, 92.9333, 88.2208)","(-0.0876598, -0.086611, 0.992378)"
2643,2023-06-18 21:26:09.501266,177,"(20.1572, 92.8622, 88.3498)","(-0.0880001, -0.0865613, 0.992352)"
2644,2023-06-18 21:26:09.514390,177,"(20.1756, 92.9585, 88.5616)","(-0.0881008, -0.0855505, 0.992431)"
2645,2023-06-18 21:26:09.520577,177,"(20.1346, 92.8995, 88.7551)","(-0.088713, -0.0855582, 0.992376)"
2646,2023-06-18 21:26:09.527973,177,"(20.2019, 93.1513, 89.0563)","(-0.0885385, -0.0834132, 0.992574)"
2647,2023-06-18 21:26:09.538458,177,"(20.3603, 93.2386, 88.875)","(-0.0883839, -0.0823972, 0.992673)"
2648,2023-06-18 21:26:09.542163,177,"(20.5009, 93.1618, 88.7003)","(-0.0885485, -0.082534, 0.992647)"
2649,2023-06-18 21:26:09.551724,177,"(20.6817, 93.0507, 88.7422)","(-0.0891694, -0.0827788, 0.992571)"
2650,2023-06-18 21:26:09.559413,177,"(20.8253, 93.0479, 88.658)","(-0.089068, -0.0825181, 0.992601)"
2651,2023-06-18 21:26:09.574941,177,"(20.9645, 93.0291, 88.5738)","(-0.0889163, -0.0824286, 0.992622)"
2652,2023-06-18 21:26:09.586774,177,"(21.0501, 93.0748, 88.4838)","(-0.08894, -0.0819707, 0.992658)"
2653,2023-06-18 21:26:09.595030,177,"(21.0268, 93.0886, 88.2945)","(-0.0894872, -0.081921, 0.992613)"
2654,2023-06-18 21:26:09.605033,177,"(21.1263, 93.1524, 88.1203)","(-0.0898424, -0.0814025, 0.992624)"
2655,2023-06-18 21:26:09.613334,177,"(21.255, 93.1796, 87.9544)","(-0.0899395, -0.0811566, 0.992635)"
2656,2023-06-18 21:26:09.624231,177,"(21.3696, 93.1073, 87.7949)","(-0.0904634, -0.0817355, 0.99254)"
2657,2023-06-18 21:26:09.631501,177,"(21.515, 93.1101, 87.6103)","(-0.0902983, -0.0817985, 0.99255)"
2658,2023-06-18 21:26:09.639787,177,"(21.7558, 93.0996, 87.5513)","(-0.0907176, -0.0818548, 0.992507)"
2659,2023-06-18 21:26:09.649440,177,"(21.7249, 93.2194, 87.9215)","(-0.0910247, -0.0808133, 0.992564)"
2660,2023-06-18 21:26:09.656645,177,"(21.7538, 93.2393, 88.1841)","(-0.0911569, -0.0804337, 0.992583)"
2661,2023-06-18 21:26:09.664585,177,"(21.7972, 93.3136, 88.521)","(-0.0911209, -0.0796477, 0.99265)"
2662,2023-06-18 21:26:09.683324,177,"(21.9217, 92.6693, 88.4641)","(-0.0929529, -0.0848175, 0.992051)"
2663,2023-06-18 21:26:09.689857,177,"(22.035, 92.1401, 88.2903)","(-0.09352, -0.0890765, 0.991625)"
2664,2023-06-18 21:26:09.702580,177,"(21.9864, 92.0522, 88.4036)","(-0.0941667, -0.0895391, 0.991522)"
2665,2023-06-18 21:26:09.708226,177,"(22.0155, 92.2903, 88.6709)","(-0.0941667, -0.0877362, 0.991683)"
2666,2023-06-18 21:26:09.714064,177,"(22.1468, 92.5645, 88.9358)","(-0.0936505, -0.0854969, 0.991927)"
2667,2023-06-18 21:26:09.722071,177,"(22.1871, 92.7965, 89.1449)","(-0.0937094, -0.0836469, 0.992079)"
2668,2023-06-18 21:26:09.730840,177,"(22.3907, 92.8865, 89.1759)","(-0.0936986, -0.0822657, 0.992196)"
2669,2023-06-18 21:26:09.740603,177,"(22.5093, 93.0745, 89.3303)","(-0.0932108, -0.0806025, 0.992378)"
2670,2023-06-18 21:26:09.748859,177,"(22.5606, 93.1841, 89.2121)","(-0.0930864, -0.0799274, 0.992445)"
2671,2023-06-18 21:26:09.758798,177,"(22.5606, 93.105, 89.1222)","(-0.0932547, -0.0805387, 0.992379)"
2672,2023-06-18 21:26:09.766744,177,"(22.5941, 93.2659, 89.296)","(-0.0930595, -0.0794516, 0.992485)"
2673,2023-06-18 21:26:09.774826,177,"(22.6223, 93.3964, 89.201)","(-0.093002, -0.0787062, 0.99255)"
2674,2023-06-18 21:26:09.783945,177,"(22.6992, 93.4218, 89.2822)","(-0.0923658, -0.0786358, 0.992615)"
2675,2023-06-18 21:26:09.793703,177,"(22.763, 93.4986, 89.1134)","(-0.0919174, -0.0783912, 0.992676)"
2676,2023-06-18 21:26:09.800469,177,"(22.7166, 93.4057, 88.9051)","(-0.0921519, -0.0793928, 0.992575)"
2677,2023-06-18 21:26:09.809884,177,"(22.7313, 93.3995, 88.6573)","(-0.0919348, -0.0799796, 0.992548)"
2678,2023-06-18 21:26:09.819216,177,"(22.6243, 93.6479, 88.5006)","(-0.091589, -0.0797523, 0.992598)"
2679,2023-06-18 21:26:09.827859,177,"(22.5443, 93.5597, 88.3659)","(-0.0915921, -0.0812104, 0.99248)"
2680,2023-06-18 21:26:09.835638,177,"(22.4345, 93.4577, 88.2115)","(-0.091877, -0.0827087, 0.99233)"
2681,2023-06-18 21:26:09.844259,177,"(22.4893, 93.4007, 87.9526)","(-0.091436, -0.083481, 0.992306)"
2682,2023-06-18 21:26:09.853444,177,"(22.5541, 93.6387, 87.7388)","(-0.0907341, -0.0823417, 0.992465)"
2683,2023-06-18 21:26:09.861840,177,"(22.4842, 93.8286, 87.5319)","(-0.0909909, -0.0814758, 0.992513)"
2684,2023-06-18 21:26:09.871219,177,"(22.4933, 94.0213, 87.3657)","(-0.0906527, -0.0804921, 0.992624)"
2685,2023-06-18 21:26:09.880662,177,"(22.3002, 94.2084, 87.5466)","(-0.0914301, -0.0792353, 0.992654)"
2686,2023-06-18 21:26:09.887308,177,"(22.2301, 94.2442, 87.4826)","(-0.0912272, -0.0791597, 0.992679)"
2687,2023-06-18 21:26:09.896342,177,"(22.2209, 94.2466, 87.4272)","(-0.0907465, -0.079194, 0.99272)"
2688,2023-06-18 21:26:09.906531,177,"(22.2466, 94.2659, 87.5246)","(-0.0901746, -0.0789392, 0.992793)"
2689,2023-06-18 21:26:09.914060,177,"(22.1149, 94.2568, 87.5667)","(-0.0896089, -0.0782517, 0.992898)"
2690,2023-06-18 21:26:09.923203,177,"(22.0071, 94.2102, 87.5988)","(-0.0891203, -0.0778024, 0.992977)"
2691,2023-06-18 21:26:09.930980,177,"(21.9912, 94.1286, 87.3634)","(-0.0891723, -0.0783073, 0.992933)"
2692,2023-06-18 21:26:09.941822,177,"(21.67, 93.3832, 87.4151)","(-0.0904797, -0.0836366, 0.99238)"
2693,2023-06-18 21:26:09.948642,177,"(21.5377, 93.183, 87.2183)","(-0.0909461, -0.0844872, 0.992265)"
2694,2023-06-18 21:26:09.957289,177,"(21.5121, 93.2362, 87.1447)","(-0.0907547, -0.0836205, 0.992356)"
2695,2023-06-18 21:26:09.966404,177,"(21.4755, 93.4531, 87.0602)","(-0.0907221, -0.0817198, 0.992518)"
2696,2023-06-18 21:26:09.974409,177,"(21.4912, 93.4631, 86.9496)","(-0.0902549, -0.0813151, 0.992594)"
2697,2023-06-18 21:26:09.984229,177,"(21.5016, 93.5322, 86.8411)","(-0.0896968, -0.0804955, 0.992711)"
2698,2023-06-18 21:26:09.995239,177,"(21.4673, 93.617, 86.7053)","(-0.0891945, -0.0794814, 0.992838)"
2699,2023-06-18 21:26:10.001522,177,"(21.2777, 93.5979, 86.8291)","(-0.0890677, -0.078817, 0.992902)"
2700,2023-06-18 21:26:10.008838,177,"(21.134, 93.4317, 86.6723)","(-0.0886101, -0.0798968, 0.992857)"
2701,2023-06-18 21:26:10.018360,177,"(21.1244, 93.3527, 86.5014)","(-0.0882547, -0.0804371, 0.992845)"
2702,2023-06-18 21:26:10.026306,177,"(21.1364, 93.3357, 86.1893)","(-0.0879757, -0.0806831, 0.99285)"
2703,2023-06-18 21:26:10.035726,177,"(21.1169, 93.3018, 85.9413)","(-0.0877646, -0.0810717, 0.992837)"
2704,2023-06-18 21:26:10.044017,177,"(21.0219, 93.2299, 85.6915)","(-0.0879892, -0.0817634, 0.99276)"
2705,2023-06-18 21:26:10.052482,177,"(20.9135, 93.1907, 85.4364)","(-0.0883025, -0.0822708, 0.99269)"
2706,2023-06-18 21:26:10.061374,177,"(20.7648, 93.1625, 85.6054)","(-0.0882935, -0.0826134, 0.992663)"
2707,2023-06-18 21:26:10.070324,177,"(20.6623, 93.0882, 85.3503)","(-0.0886395, -0.0834145, 0.992565)"
2708,2023-06-18 21:26:10.078123,177,"(20.605, 92.9878, 85.1251)","(-0.0886233, -0.0844894, 0.992475)"
2709,2023-06-18 21:26:10.087002,177,"(20.4715, 93.0031, 85.341)","(-0.0886322, -0.0846493, 0.992461)"
2710,2023-06-18 21:26:10.095910,177,"(20.3875, 93.0741, 85.0865)","(-0.0887056, -0.0846798, 0.992452)"
2711,2023-06-18 21:26:10.106737,177,"(20.1725, 93.1894, 85.3106)","(-0.0888592, -0.0844288, 0.992459)"
2712,2023-06-18 21:26:10.115789,177,"(20.124, 93.1373, 85.0773)","(-0.088729, -0.0852942, 0.992397)"
2713,2023-06-18 21:26:10.123781,177,"(20.0644, 93.1528, 84.8048)","(-0.0886836, -0.0857286, 0.992364)"
2714,2023-06-18 21:26:10.130352,177,"(19.9762, 93.0658, 84.9897)","(-0.0881879, -0.0868573, 0.99231)"
2715,2023-06-18 21:26:10.137940,177,"(19.6764, 93.1124, 85.141)","(-0.0884499, -0.0877262, 0.99221)"
2716,2023-06-18 21:26:10.146573,177,"(19.4515, 93.2129, 85.2311)","(-0.0884315, -0.0878508, 0.992201)"
2717,2023-06-18 21:26:10.156700,177,"(19.2833, 93.3283, 85.3096)","(-0.0882754, -0.0874671, 0.992248)"
2718,2023-06-18 21:26:10.165707,177,"(19.2086, 93.4218, 85.2463)","(-0.0879766, -0.0871059, 0.992307)"
2719,2023-06-18 21:26:10.176715,177,"(19.0766, 93.5263, 85.284)","(-0.0880665, -0.0865326, 0.992349)"
2720,2023-06-18 21:26:10.183225,177,"(19.0891, 93.6297, 85.4088)","(-0.0876932, -0.0858238, 0.992444)"
2721,2023-06-18 21:26:10.192161,177,"(19.0523, 93.7406, 85.543)","(-0.0875127, -0.0850364, 0.992527)"
2722,2023-06-18 21:26:10.200396,177,"(18.9998, 93.8367, 85.4696)","(-0.0870093, -0.0843994, 0.992626)"
2723,2023-06-18 21:26:10.207494,177,"(19.0289, 93.9191, 85.3909)","(-0.0865351, -0.0838613, 0.992713)"
