,Time Stamp,Tool ID,Tool Position,Tool Direction
2833,2023-06-17 17:03:42.273447,345,"(41.6301, 116.244, -58.8963)","(0.0634905, 0.0554101, -0.996443)"
2834,2023-06-17 17:03:42.281617,345,"(41.6539, 116.283, -58.8755)","(0.063731, 0.0553777, -0.996429)"
2835,2023-06-17 17:03:42.290537,345,"(41.6297, 116.294, -58.8765)","(0.0633494, 0.0550542, -0.996472)"
2836,2023-06-17 17:03:42.299985,345,"(41.5979, 116.309, -58.8926)","(0.0631058, 0.0549306, -0.996494)"
2837,2023-06-17 17:03:42.306663,345,"(41.5745, 116.311, -58.915)","(0.0629422, 0.054868, -0.996508)"
2838,2023-06-17 17:03:42.316728,345,"(41.5608, 116.275, -58.9279)","(0.0628456, 0.0545586, -0.996531)"
2839,2023-06-17 17:03:42.323921,345,"(41.5497, 116.228, -58.9454)","(0.0627612, 0.0541679, -0.996558)"
2840,2023-06-17 17:03:42.336560,345,"(41.543, 116.201, -58.9661)","(0.0626871, 0.0538889, -0.996577)"
2841,2023-06-17 17:03:42.342907,345,"(41.5504, 116.175, -58.9874)","(0.0626926, 0.0535874, -0.996593)"
2842,2023-06-17 17:03:42.352323,345,"(41.5743, 116.222, -59.0242)","(0.0625801, 0.0537592, -0.996591)"
2843,2023-06-17 17:03:42.360658,345,"(41.6497, 116.258, -59.0624)","(0.0628731, 0.0539, -0.996565)"
2844,2023-06-17 17:03:42.369506,345,"(41.697, 116.279, -59.0639)","(0.0628322, 0.0538818, -0.996569)"
2845,2023-06-17 17:03:42.377322,345,"(41.7154, 116.311, -59.0202)","(0.0628174, 0.0541162, -0.996557)"
2846,2023-06-17 17:03:42.385894,345,"(41.7812, 116.333, -58.9636)","(0.0632279, 0.0542614, -0.996523)"
2847,2023-06-17 17:03:42.394720,345,"(41.8354, 116.349, -58.9255)","(0.0635847, 0.0543633, -0.996495)"
2848,2023-06-17 17:03:42.404546,345,"(41.8563, 116.367, -58.8964)","(0.0637119, 0.0544736, -0.996481)"
2849,2023-06-17 17:03:42.411877,345,"(41.846, 116.388, -58.8721)","(0.0636469, 0.0545218, -0.996482)"
2850,2023-06-17 17:03:42.421542,345,"(41.7997, 116.473, -58.7763)","(0.0633913, 0.0550368, -0.99647)"
2851,2023-06-17 17:03:42.430215,345,"(41.7498, 116.615, -58.8194)","(0.0632347, 0.0555694, -0.99645)"
2852,2023-06-17 17:03:42.438651,345,"(41.6744, 116.766, -58.7362)","(0.0630939, 0.0561467, -0.996427)"
2853,2023-06-17 17:03:42.447110,345,"(41.5792, 116.892, -58.7033)","(0.062982, 0.0561682, -0.996433)"
2854,2023-06-17 17:03:42.456841,345,"(41.4658, 116.942, -58.5869)","(0.0625143, 0.0561894, -0.996461)"
2855,2023-06-17 17:03:42.465422,345,"(41.3914, 116.926, -58.4897)","(0.0623796, 0.0557519, -0.996494)"
2856,2023-06-17 17:03:42.472976,345,"(41.2601, 116.913, -58.3889)","(0.0619681, 0.0551448, -0.996554)"
2857,2023-06-17 17:03:42.482051,345,"(41.1151, 116.951, -58.3406)","(0.0617247, 0.0547369, -0.996591)"
2858,2023-06-17 17:03:42.491368,345,"(40.9632, 116.923, -58.4077)","(0.0610399, 0.0540637, -0.99667)"
2859,2023-06-17 17:03:42.499819,345,"(40.8364, 116.799, -58.386)","(0.0604473, 0.052597, -0.996785)"
2860,2023-06-17 17:03:42.507512,345,"(40.6984, 116.704, -58.4557)","(0.0595435, 0.0516775, -0.996887)"
2861,2023-06-17 17:03:42.514407,345,"(40.6086, 116.614, -58.4686)","(0.0588825, 0.0507818, -0.996972)"
2862,2023-06-17 17:03:42.523925,345,"(40.5754, 116.513, -58.4705)","(0.0588507, 0.0498867, -0.99702)"
2863,2023-06-17 17:03:42.534211,345,"(40.5362, 116.438, -58.4895)","(0.0585966, 0.0492882, -0.997064)"
2864,2023-06-17 17:03:42.541578,345,"(40.5233, 116.388, -58.5064)","(0.0586678, 0.0489976, -0.997074)"
2865,2023-06-17 17:03:42.551039,345,"(40.5548, 116.405, -58.5145)","(0.0590746, 0.0494081, -0.99703)"
2866,2023-06-17 17:03:42.560141,345,"(40.5798, 116.459, -58.5247)","(0.059286, 0.0499935, -0.996988)"
2867,2023-06-17 17:03:42.569349,345,"(40.5816, 116.503, -58.5154)","(0.0592499, 0.0505345, -0.996963)"
2868,2023-06-17 17:03:42.577272,345,"(40.6422, 116.441, -58.5166)","(0.0594762, 0.0504592, -0.996954)"
2869,2023-06-17 17:03:42.586291,345,"(40.6862, 116.454, -58.5216)","(0.0596536, 0.0509227, -0.996919)"
2870,2023-06-17 17:03:42.594485,345,"(40.711, 116.492, -58.499)","(0.0596865, 0.0513697, -0.996895)"
2871,2023-06-17 17:03:42.604248,345,"(40.7729, 116.525, -58.4813)","(0.0601116, 0.0517575, -0.996849)"
2872,2023-06-17 17:03:42.610604,345,"(40.8343, 116.556, -58.4465)","(0.0604896, 0.0520218, -0.996812)"
2873,2023-06-17 17:03:42.620658,345,"(40.8834, 116.64, -58.4135)","(0.0606973, 0.052746, -0.996762)"
2874,2023-06-17 17:03:42.628889,345,"(40.9682, 116.714, -58.3469)","(0.0612005, 0.0534195, -0.996695)"
2875,2023-06-17 17:03:42.636914,345,"(41.0532, 116.767, -58.3079)","(0.061489, 0.0540021, -0.996646)"
2876,2023-06-17 17:03:42.646130,345,"(41.1525, 116.801, -58.3179)","(0.0618854, 0.054341, -0.996603)"
2877,2023-06-17 17:03:42.655329,345,"(41.2275, 116.832, -58.3503)","(0.0620431, 0.0546846, -0.996574)"
2878,2023-06-17 17:03:42.664163,345,"(41.3093, 116.791, -58.394)","(0.0621196, 0.0544356, -0.996583)"
2879,2023-06-17 17:03:42.673152,345,"(41.3762, 116.748, -58.4161)","(0.0621541, 0.0541463, -0.996597)"
2880,2023-06-17 17:03:42.681135,345,"(41.4331, 116.7, -58.4484)","(0.0621978, 0.0538407, -0.996611)"
2881,2023-06-17 17:03:42.690269,345,"(41.4492, 116.622, -58.4949)","(0.061875, 0.0532648, -0.996662)"
2882,2023-06-17 17:03:42.697424,345,"(41.4743, 116.521, -58.4876)","(0.0616959, 0.0524831, -0.996714)"
2883,2023-06-17 17:03:42.706519,345,"(41.4478, 116.463, -58.5496)","(0.0613975, 0.0521374, -0.996751)"
2884,2023-06-17 17:03:42.715175,345,"(41.47, 116.417, -58.6094)","(0.0613707, 0.051958, -0.996762)"
2885,2023-06-17 17:03:42.724176,345,"(41.5027, 116.224, -58.7011)","(0.0611897, 0.0507587, -0.996835)"
2886,2023-06-17 17:03:42.732695,345,"(41.4832, 116.14, -58.7857)","(0.0607416, 0.0503903, -0.996881)"
2887,2023-06-17 17:03:42.743378,345,"(41.5796, 115.988, -58.8901)","(0.0610466, 0.0497038, -0.996897)"
2888,2023-06-17 17:03:42.749475,345,"(41.6099, 115.904, -58.9716)","(0.0609407, 0.0495102, -0.996913)"
2889,2023-06-17 17:03:42.757286,345,"(41.6379, 115.882, -59.0473)","(0.0609177, 0.0496469, -0.996907)"
2890,2023-06-17 17:03:42.767539,345,"(41.7142, 115.855, -59.114)","(0.0612615, 0.0500736, -0.996865)"
2891,2023-06-17 17:03:42.776570,345,"(41.7487, 115.698, -59.0996)","(0.0612345, 0.0498779, -0.996876)"
2892,2023-06-17 17:03:42.793685,345,"(41.7453, 115.584, -59.1938)","(0.0608515, 0.0495774, -0.996915)"
2893,2023-06-17 17:03:42.802736,345,"(41.7461, 115.411, -59.2786)","(0.0603554, 0.048794, -0.996984)"
2894,2023-06-17 17:03:42.829019,345,"(41.8588, 115.23, -59.3983)","(0.0602293, 0.0482527, -0.997018)"
2895,2023-06-17 17:03:42.837736,345,"(41.9861, 115.058, -59.4737)","(0.0608214, 0.0477068, -0.997008)"
2896,2023-06-17 17:03:42.845843,345,"(42.1168, 115.079, -59.505)","(0.0614702, 0.04904, -0.996903)"
2897,2023-06-17 17:03:42.854431,345,"(42.1273, 115.159, -59.5199)","(0.0614384, 0.0499903, -0.996858)"
2898,2023-06-17 17:03:42.863581,345,"(42.1939, 115.173, -59.5144)","(0.0620043, 0.0514997, -0.996746)"
2899,2023-06-17 17:03:42.872164,345,"(42.3108, 115.208, -59.4727)","(0.0633375, 0.0528695, -0.996591)"
2900,2023-06-17 17:03:42.880526,345,"(42.326, 115.265, -59.4777)","(0.0637243, 0.0543329, -0.996487)"
2901,2023-06-17 17:03:42.890658,345,"(42.2237, 115.21, -59.5295)","(0.0630092, 0.0540669, -0.996547)"
2902,2023-06-17 17:03:42.899753,345,"(42.1113, 115.104, -59.4525)","(0.0623992, 0.0532674, -0.996629)"
2903,2023-06-17 17:03:42.911354,345,"(42.0577, 115.153, -59.3805)","(0.0622417, 0.0535885, -0.996621)"
2904,2023-06-17 17:03:42.916143,345,"(41.9807, 115.294, -59.2865)","(0.0623035, 0.0546269, -0.996561)"
2905,2023-06-17 17:03:42.924635,345,"(41.8365, 115.426, -59.2106)","(0.0618606, 0.0556231, -0.996534)"
2906,2023-06-17 17:03:42.933262,345,"(41.8203, 115.385, -59.1667)","(0.062176, 0.0551346, -0.996541)"
2907,2023-06-17 17:03:42.940826,345,"(41.7233, 115.304, -59.0866)","(0.061969, 0.0541646, -0.996607)"
2908,2023-06-17 17:03:42.950831,345,"(41.581, 115.24, -58.9998)","(0.0615294, 0.0531308, -0.99669)"
2909,2023-06-17 17:03:42.959080,345,"(41.435, 115.288, -59.0244)","(0.0612408, 0.0527218, -0.99673)"
2910,2023-06-17 17:03:42.965783,345,"(41.3034, 115.294, -59.0045)","(0.0607329, 0.05218, -0.996789)"
2911,2023-06-17 17:03:42.976364,345,"(41.2425, 115.323, -59.0247)","(0.0605886, 0.0520989, -0.996802)"
2912,2023-06-17 17:03:42.985251,345,"(41.1836, 115.311, -59.0294)","(0.0602811, 0.0517049, -0.996841)"
2913,2023-06-17 17:03:42.994692,345,"(41.1379, 115.309, -59.0172)","(0.060016, 0.0515751, -0.996864)"
2914,2023-06-17 17:03:43.001999,345,"(41.1241, 115.285, -59.008)","(0.0599235, 0.0513228, -0.996883)"
2915,2023-06-17 17:03:43.008583,345,"(41.133, 115.26, -59.0001)","(0.0600217, 0.0510729, -0.99689)"
2916,2023-06-17 17:03:43.018745,345,"(41.1331, 115.239, -58.9981)","(0.0600294, 0.0508953, -0.996898)"
2917,2023-06-17 17:03:43.027120,345,"(41.1415, 115.193, -58.9802)","(0.0600912, 0.0505568, -0.996912)"
2918,2023-06-17 17:03:43.036791,345,"(41.1261, 115.153, -58.9656)","(0.0599919, 0.0502556, -0.996933)"
2919,2023-06-17 17:03:43.044878,345,"(41.1474, 115.154, -58.9553)","(0.0602204, 0.0502137, -0.996921)"
2920,2023-06-17 17:03:43.055956,345,"(41.1577, 115.136, -58.9644)","(0.0602556, 0.0501178, -0.996924)"
2921,2023-06-17 17:03:43.062738,345,"(41.1245, 115.101, -58.9818)","(0.0597751, 0.0498301, -0.996967)"
2922,2023-06-17 17:03:43.070947,345,"(41.129, 115.093, -58.9858)","(0.0598921, 0.0500635, -0.996949)"
2923,2023-06-17 17:03:43.080601,345,"(41.1322, 115.083, -58.9721)","(0.0600153, 0.0502727, -0.996931)"
2924,2023-06-17 17:03:43.089649,345,"(41.109, 115.056, -58.9697)","(0.0598988, 0.0505844, -0.996922)"
2925,2023-06-17 17:03:43.096797,345,"(41.1076, 115.089, -58.9714)","(0.0599022, 0.0510779, -0.996897)"
2926,2023-06-17 17:03:43.106740,345,"(41.1298, 115.082, -58.944)","(0.0601144, 0.0512589, -0.996875)"
2927,2023-06-17 17:03:43.114842,345,"(41.115, 115.187, -58.9638)","(0.0600178, 0.0521149, -0.996836)"
2928,2023-06-17 17:03:43.124618,345,"(41.1061, 115.19, -58.926)","(0.0599732, 0.0522931, -0.996829)"
2929,2023-06-17 17:03:43.131763,345,"(41.0941, 115.172, -58.8826)","(0.0599561, 0.0522748, -0.996831)"
2930,2023-06-17 17:03:43.140265,345,"(41.0245, 115.117, -58.8043)","(0.0595838, 0.0519671, -0.99687)"
2931,2023-06-17 17:03:43.150088,345,"(40.9072, 115.046, -58.7158)","(0.0589187, 0.0514935, -0.996934)"
2932,2023-06-17 17:03:43.156949,345,"(40.8189, 115.002, -58.6323)","(0.0584944, 0.0511763, -0.996975)"
2933,2023-06-17 17:03:43.168055,345,"(40.7816, 115.047, -58.5527)","(0.0585996, 0.0514909, -0.996953)"
2934,2023-06-17 17:03:43.176386,345,"(40.7222, 115.016, -58.4749)","(0.0586381, 0.051236, -0.996964)"
2935,2023-06-17 17:03:43.185727,345,"(40.6295, 115.04, -58.3863)","(0.0586876, 0.0512944, -0.996958)"
2936,2023-06-17 17:03:43.194096,345,"(40.4635, 114.989, -58.2762)","(0.0579581, 0.0507622, -0.997028)"
2937,2023-06-17 17:03:43.202424,345,"(40.3313, 114.94, -58.1986)","(0.057778, 0.0498983, -0.997082)"
2938,2023-06-17 17:03:43.210787,345,"(40.2003, 114.904, -58.1242)","(0.0575167, 0.0490881, -0.997137)"
2939,2023-06-17 17:03:43.218665,345,"(40.0444, 114.915, -58.037)","(0.0569783, 0.0487436, -0.997185)"
2940,2023-06-17 17:03:43.226963,345,"(39.9063, 114.985, -58.0195)","(0.0570354, 0.0487575, -0.997181)"
2941,2023-06-17 17:03:43.235417,345,"(39.7958, 115.063, -58.0331)","(0.0570532, 0.0491079, -0.997163)"
2942,2023-06-17 17:03:43.243636,345,"(39.7205, 115.257, -58.028)","(0.0572549, 0.0508334, -0.997065)"
2943,2023-06-17 17:03:43.253009,345,"(39.6605, 115.381, -57.9916)","(0.0575303, 0.0517273, -0.997003)"
2944,2023-06-17 17:03:43.264259,345,"(39.5796, 115.506, -57.964)","(0.0573082, 0.0523806, -0.996981)"
2945,2023-06-17 17:03:43.270774,345,"(39.5336, 115.635, -57.8873)","(0.05718, 0.0531738, -0.996947)"
2946,2023-06-17 17:03:43.278911,345,"(39.5661, 115.687, -57.8234)","(0.0576571, 0.0533004, -0.996913)"
2947,2023-06-17 17:03:43.286885,345,"(39.5525, 115.783, -57.7798)","(0.0578888, 0.0536916, -0.996878)"
2948,2023-06-17 17:03:43.295717,345,"(39.5362, 115.888, -57.7417)","(0.0579676, 0.0543679, -0.996837)"
2949,2023-06-17 17:03:43.304477,345,"(39.5633, 115.972, -57.6969)","(0.0584135, 0.0548906, -0.996782)"
2950,2023-06-17 17:03:43.313161,345,"(39.581, 116.024, -57.6525)","(0.0585985, 0.0552103, -0.996754)"
2951,2023-06-17 17:03:43.322355,345,"(39.5743, 116.065, -57.6177)","(0.0585651, 0.0554421, -0.996743)"
2952,2023-06-17 17:03:43.330746,345,"(39.5925, 116.09, -57.5819)","(0.0587189, 0.0555659, -0.996727)"
2953,2023-06-17 17:03:43.339549,345,"(39.6102, 116.142, -57.5526)","(0.0589315, 0.0557855, -0.996702)"
2954,2023-06-17 17:03:43.348560,345,"(39.617, 116.205, -57.5196)","(0.0589546, 0.0561769, -0.996679)"
2955,2023-06-17 17:03:43.356767,345,"(39.6109, 116.19, -57.5072)","(0.0588185, 0.0559402, -0.9967)"
2956,2023-06-17 17:03:43.364177,345,"(39.6545, 116.227, -57.4852)","(0.058853, 0.0558342, -0.996704)"
2957,2023-06-17 17:03:43.374167,345,"(39.7148, 116.252, -57.4577)","(0.0590371, 0.0556928, -0.996701)"
2958,2023-06-17 17:03:43.381601,345,"(39.7973, 116.304, -57.4607)","(0.0593417, 0.0559384, -0.996669)"
2959,2023-06-17 17:03:43.390684,345,"(39.8808, 116.356, -57.4828)","(0.059564, 0.0563251, -0.996634)"
2960,2023-06-17 17:03:43.399790,345,"(39.9887, 116.373, -57.5027)","(0.0600208, 0.0564722, -0.996598)"
2961,2023-06-17 17:03:43.408732,345,"(40.0599, 116.379, -57.5378)","(0.0599158, 0.0565455, -0.996601)"
2962,2023-06-17 17:03:43.417550,345,"(40.1811, 116.431, -57.5006)","(0.0600003, 0.0571685, -0.99656)"
2963,2023-06-17 17:03:43.426097,345,"(40.3149, 116.44, -57.5274)","(0.0604054, 0.0571565, -0.996536)"
2964,2023-06-17 17:03:43.435191,345,"(40.4621, 116.377, -57.5204)","(0.060785, 0.056305, -0.996562)"
2965,2023-06-17 17:03:43.443013,345,"(40.5581, 116.334, -57.4838)","(0.0606435, 0.0557666, -0.9966)"
2966,2023-06-17 17:03:43.452294,345,"(40.6052, 116.233, -57.4024)","(0.0604656, 0.0549002, -0.996659)"
2967,2023-06-17 17:03:43.460638,345,"(40.7132, 116.221, -57.296)","(0.0605296, 0.0547517, -0.996664)"
2968,2023-06-17 17:03:43.470149,345,"(40.8726, 116.173, -57.2203)","(0.0608115, 0.0541993, -0.996677)"
2969,2023-06-17 17:03:43.477837,345,"(41.0233, 116.196, -57.2051)","(0.0611304, 0.0543938, -0.996647)"
2970,2023-06-17 17:03:43.487407,345,"(41.1121, 116.225, -57.144)","(0.0611637, 0.0546249, -0.996632)"
2971,2023-06-17 17:03:43.495939,345,"(41.2148, 116.262, -57.1419)","(0.0611535, 0.0549074, -0.996617)"
2972,2023-06-17 17:03:43.504581,345,"(41.2889, 116.228, -57.1656)","(0.0608744, 0.0544055, -0.996662)"
2973,2023-06-17 17:03:43.513132,345,"(41.3312, 116.217, -57.1407)","(0.060509, 0.0541348, -0.996699)"
2974,2023-06-17 17:03:43.521923,345,"(41.3952, 116.204, -57.105)","(0.0604943, 0.0539052, -0.996712)"
2975,2023-06-17 17:03:43.530711,345,"(41.4758, 116.192, -57.1668)","(0.0609275, 0.0537429, -0.996694)"
2976,2023-06-17 17:03:43.538712,345,"(41.5038, 116.185, -57.2111)","(0.0610014, 0.0536318, -0.996696)"
2977,2023-06-17 17:03:43.547289,345,"(41.4714, 116.195, -57.2476)","(0.0606488, 0.0536447, -0.996717)"
2978,2023-06-17 17:03:43.555997,345,"(41.4857, 116.203, -57.2844)","(0.0605374, 0.0535787, -0.996727)"
2979,2023-06-17 17:03:43.564373,345,"(41.517, 116.192, -57.327)","(0.0605514, 0.0534001, -0.996736)"
2980,2023-06-17 17:03:43.573094,345,"(41.5209, 116.19, -57.354)","(0.0604203, 0.053288, -0.99675)"
2981,2023-06-17 17:03:43.584564,345,"(41.5623, 116.175, -57.3844)","(0.0605287, 0.0530059, -0.996758)"
2982,2023-06-17 17:03:43.592076,345,"(41.5793, 116.151, -57.4017)","(0.0605625, 0.0527003, -0.996772)"
2983,2023-06-17 17:03:43.600887,345,"(41.5673, 116.144, -57.4094)","(0.0603958, 0.0525434, -0.996791)"
2984,2023-06-17 17:03:43.610642,345,"(41.5328, 116.127, -57.4197)","(0.0600443, 0.0522251, -0.996829)"
2985,2023-06-17 17:03:43.619623,345,"(41.4829, 116.111, -57.3895)","(0.0597959, 0.0520594, -0.996852)"
2986,2023-06-17 17:03:43.626077,345,"(41.4098, 116.091, -57.3475)","(0.0595036, 0.0518871, -0.996879)"
2987,2023-06-17 17:03:43.635217,345,"(41.31, 115.92, -57.2433)","(0.0590361, 0.0506325, -0.996971)"
2988,2023-06-17 17:03:43.643808,345,"(41.2191, 115.893, -57.1522)","(0.0586372, 0.0503852, -0.997007)"
2989,2023-06-17 17:03:43.653972,345,"(41.1202, 115.88, -57.0615)","(0.0581772, 0.0502198, -0.997042)"
2990,2023-06-17 17:03:43.660080,345,"(41.0673, 115.909, -56.9745)","(0.0581715, 0.0503248, -0.997037)"
2991,2023-06-17 17:03:43.668735,345,"(40.9686, 115.992, -56.8812)","(0.0579129, 0.0508761, -0.997024)"
2992,2023-06-17 17:03:43.677388,345,"(40.8826, 116.096, -56.8102)","(0.05797, 0.0516194, -0.996983)"
2993,2023-06-17 17:03:43.686560,345,"(40.8092, 116.211, -56.746)","(0.0581968, 0.0524887, -0.996924)"
2994,2023-06-17 17:03:43.695366,345,"(40.7175, 116.267, -56.6937)","(0.0580892, 0.052814, -0.996913)"
2995,2023-06-17 17:03:43.703825,345,"(40.5964, 116.325, -56.6901)","(0.0577386, 0.0530834, -0.996919)"
2996,2023-06-17 17:03:43.712560,345,"(40.5688, 116.318, -56.6477)","(0.0578763, 0.0529275, -0.99692)"
2997,2023-06-17 17:03:43.721232,345,"(40.4395, 116.383, -56.6343)","(0.0575481, 0.0532992, -0.996919)"
2998,2023-06-17 17:03:43.729286,345,"(40.3519, 116.399, -56.6035)","(0.0575197, 0.0532419, -0.996924)"
2999,2023-06-17 17:03:43.738313,345,"(40.2509, 116.497, -56.6557)","(0.0571831, 0.0540493, -0.9969)"
3000,2023-06-17 17:03:43.746887,345,"(40.1725, 116.569, -56.6378)","(0.0573843, 0.0546488, -0.996855)"
3001,2023-06-17 17:03:43.756334,345,"(40.1068, 116.624, -56.6446)","(0.0576311, 0.0549737, -0.996823)"
3002,2023-06-17 17:03:43.764500,345,"(40.0012, 116.631, -56.6139)","(0.0573126, 0.0545408, -0.996865)"
3003,2023-06-17 17:03:43.774406,345,"(39.9053, 116.69, -56.6041)","(0.0572534, 0.0543535, -0.996879)"
3004,2023-06-17 17:03:43.782662,345,"(39.8436, 116.617, -56.5346)","(0.0571282, 0.0535459, -0.99693)"
3005,2023-06-17 17:03:43.790815,345,"(39.7479, 116.612, -56.4603)","(0.0571423, 0.0527322, -0.996972)"
3006,2023-06-17 17:03:43.799656,345,"(39.6177, 116.711, -56.3966)","(0.0569843, 0.0525431, -0.996991)"
3007,2023-06-17 17:03:43.808790,345,"(39.4747, 116.851, -56.3056)","(0.0566318, 0.0529191, -0.996992)"
3008,2023-06-17 17:03:43.816733,345,"(39.3923, 117.023, -56.2564)","(0.0570306, 0.0534771, -0.996939)"
3009,2023-06-17 17:03:43.825739,345,"(39.298, 117.205, -56.2166)","(0.0570124, 0.054024, -0.996911)"
3010,2023-06-17 17:03:43.833313,345,"(39.2287, 117.413, -56.1388)","(0.0571852, 0.0550407, -0.996845)"
3011,2023-06-17 17:03:43.841287,345,"(39.1634, 117.542, -56.1086)","(0.057574, 0.0552447, -0.996812)"
3012,2023-06-17 17:03:43.852543,345,"(39.0604, 117.682, -56.0549)","(0.0574763, 0.0557801, -0.996787)"
3013,2023-06-17 17:03:43.859405,345,"(38.9639, 117.85, -56.0343)","(0.0578151, 0.0566214, -0.99672)"
3014,2023-06-17 17:03:43.868454,345,"(38.8785, 117.939, -56.0083)","(0.058119, 0.0568123, -0.996692)"
3015,2023-06-17 17:03:43.876471,345,"(38.8896, 117.928, -56.091)","(0.0584061, 0.0565029, -0.996693)"
3016,2023-06-17 17:03:43.886011,345,"(38.7619, 117.974, -56.2188)","(0.0579236, 0.0561319, -0.996742)"
3017,2023-06-17 17:03:43.894766,345,"(38.6466, 118.168, -56.322)","(0.057554, 0.0567726, -0.996727)"
3018,2023-06-17 17:03:43.903289,345,"(38.6094, 118.41, -56.438)","(0.057814, 0.0580953, -0.996636)"
3019,2023-06-17 17:03:43.928500,345,"(38.5401, 118.605, -56.5229)","(0.0581413, 0.0590986, -0.996558)"
3020,2023-06-17 17:03:43.937983,345,"(38.4768, 118.709, -56.5642)","(0.0581598, 0.0594674, -0.996535)"
3021,2023-06-17 17:03:43.946713,345,"(38.4107, 118.745, -56.5466)","(0.057829, 0.0593948, -0.996558)"
3022,2023-06-17 17:03:43.954828,345,"(38.4586, 118.642, -56.5132)","(0.0583595, 0.0585679, -0.996576)"
3023,2023-06-17 17:03:43.963874,345,"(38.4231, 118.559, -56.4754)","(0.0583508, 0.0577775, -0.996623)"
3024,2023-06-17 17:03:43.973814,345,"(38.2979, 118.208, -56.3825)","(0.0574723, 0.0542007, -0.996875)"
3025,2023-06-17 17:03:43.981968,345,"(38.2516, 118.067, -56.3444)","(0.0571777, 0.0528996, -0.996962)"
3026,2023-06-17 17:03:43.990260,345,"(38.2032, 117.749, -56.2251)","(0.0568171, 0.0502914, -0.997117)"
3027,2023-06-17 17:03:43.998889,345,"(38.1809, 117.526, -56.1323)","(0.0565907, 0.0485626, -0.997216)"
3028,2023-06-17 17:03:44.008365,345,"(38.2019, 117.312, -56.0425)","(0.0567225, 0.0469874, -0.997284)"
3029,2023-06-17 17:03:44.016378,345,"(38.2404, 117.325, -56.0045)","(0.0569615, 0.0473773, -0.997252)"
3030,2023-06-17 17:03:44.025501,345,"(38.3663, 117.222, -55.9258)","(0.057881, 0.0474212, -0.997197)"
3031,2023-06-17 17:03:44.034678,345,"(38.4678, 117.051, -55.8654)","(0.0582974, 0.0468609, -0.997199)"
3032,2023-06-17 17:03:44.045667,345,"(38.5884, 116.956, -55.912)","(0.0585916, 0.0470436, -0.997173)"
3033,2023-06-17 17:03:44.052653,345,"(38.6819, 116.955, -55.9694)","(0.0586214, 0.0478305, -0.997134)"
3034,2023-06-17 17:03:44.059208,345,"(38.8629, 116.834, -55.9166)","(0.0592791, 0.0478767, -0.997093)"
3035,2023-06-17 17:03:44.068428,345,"(39.0557, 116.68, -55.9332)","(0.0599715, 0.0474964, -0.997069)"
3036,2023-06-17 17:03:44.076470,345,"(39.2969, 116.586, -56.0253)","(0.0611236, 0.0474925, -0.997)"
3037,2023-06-17 17:03:44.085194,345,"(39.4703, 116.502, -56.0992)","(0.0612209, 0.0476569, -0.996986)"
3038,2023-06-17 17:03:44.094497,345,"(39.6652, 116.435, -56.1443)","(0.0613263, 0.048208, -0.996953)"
3039,2023-06-17 17:03:44.103808,345,"(39.895, 116.544, -56.2668)","(0.0619645, 0.0499715, -0.996827)"
3040,2023-06-17 17:03:44.113115,345,"(40.1282, 116.467, -56.3627)","(0.0624019, 0.0504518, -0.996775)"
3041,2023-06-17 17:03:44.120509,345,"(40.2704, 116.414, -56.4765)","(0.0619644, 0.0507624, -0.996787)"
3042,2023-06-17 17:03:44.128768,345,"(40.5601, 116.23, -56.5644)","(0.0625106, 0.0499129, -0.996795)"
3043,2023-06-17 17:03:44.137353,345,"(40.8303, 116.046, -56.6281)","(0.0625232, 0.0489312, -0.996843)"
3044,2023-06-17 17:03:44.146771,345,"(41.0906, 115.915, -56.706)","(0.0629946, 0.0483509, -0.996842)"
3045,2023-06-17 17:03:44.154758,345,"(41.3449, 115.882, -56.8233)","(0.0636003, 0.0485797, -0.996792)"
3046,2023-06-17 17:03:44.163702,345,"(41.6286, 115.773, -56.8063)","(0.0639305, 0.0481542, -0.996792)"
