,Time Stamp,Tool ID,Tool Position,Tool Direction
2541,2023-06-18 23:10:40.997573,386,"(37.7103, 106.537, -91.1306)","(0.0823997, 0.0875203, -0.992749)"
2542,2023-06-18 23:10:41.006722,386,"(37.6795, 106.483, -91.1648)","(0.08226, 0.0868692, -0.992818)"
2543,2023-06-18 23:10:41.016045,386,"(37.6416, 106.461, -91.1305)","(0.0821084, 0.0866464, -0.99285)"
2544,2023-06-18 23:10:41.027955,386,"(37.616, 106.473, -91.0929)","(0.082184, 0.086536, -0.992853)"
2545,2023-06-18 23:10:41.035729,386,"(37.5394, 106.45, -91.0672)","(0.0820695, 0.0860303, -0.992907)"
2546,2023-06-18 23:10:41.051036,386,"(37.4373, 106.531, -91.133)","(0.0820592, 0.0863823, -0.992877)"
2547,2023-06-18 23:10:41.060986,386,"(37.3538, 106.666, -91.1769)","(0.0822449, 0.0872371, -0.992787)"
2548,2023-06-18 23:10:41.070518,386,"(37.2384, 106.783, -91.1955)","(0.0821452, 0.0878747, -0.992739)"
2549,2023-06-18 23:10:41.083786,386,"(37.115, 106.877, -91.2723)","(0.0816707, 0.0882399, -0.992746)"
2550,2023-06-18 23:10:41.094527,386,"(36.9461, 107.05, -91.2814)","(0.0812659, 0.0889019, -0.99272)"
2551,2023-06-18 23:10:41.103670,386,"(36.9272, 107.2, -91.3473)","(0.0815727, 0.0895515, -0.992636)"
2552,2023-06-18 23:10:41.112709,386,"(36.871, 107.54, -91.5186)","(0.0812839, 0.0916097, -0.992472)"
2553,2023-06-18 23:10:41.121578,386,"(36.9385, 107.767, -91.6368)","(0.0818554, 0.0928954, -0.992305)"
2554,2023-06-18 23:10:41.139282,386,"(36.9072, 108.071, -91.7755)","(0.081909, 0.0946295, -0.992137)"
2555,2023-06-18 23:10:41.147641,386,"(36.8338, 108.157, -91.7771)","(0.0817727, 0.0946228, -0.992149)"
2556,2023-06-18 23:10:41.159024,386,"(36.7811, 108.179, -91.8113)","(0.0814818, 0.0943192, -0.992202)"
2557,2023-06-18 23:10:41.167916,386,"(36.7294, 108.135, -91.8462)","(0.0810784, 0.09352, -0.992311)"
2558,2023-06-18 23:10:41.177390,386,"(36.7267, 108.047, -91.8636)","(0.0810532, 0.092863, -0.992374)"
2559,2023-06-18 23:10:41.185807,386,"(36.6376, 107.91, -91.8355)","(0.0804452, 0.0916109, -0.99254)"
2560,2023-06-18 23:10:41.195200,386,"(36.5994, 107.845, -91.864)","(0.0799419, 0.0901834, -0.992712)"
2561,2023-06-18 23:10:41.205377,386,"(36.599, 107.794, -91.8607)","(0.0797703, 0.0891799, -0.992816)"
2562,2023-06-18 23:10:41.215721,386,"(36.714, 107.974, -91.8447)","(0.0805953, 0.0900581, -0.99267)"
2563,2023-06-18 23:10:41.223669,386,"(36.8577, 108.218, -91.9103)","(0.0815399, 0.0916965, -0.992443)"
2564,2023-06-18 23:10:41.234037,386,"(36.9293, 108.373, -91.8627)","(0.0819995, 0.0927415, -0.992308)"
2565,2023-06-18 23:10:41.241489,386,"(36.9434, 108.502, -91.7978)","(0.0819521, 0.0936188, -0.992229)"
2566,2023-06-18 23:10:41.248964,386,"(36.9994, 108.622, -91.7761)","(0.0820215, 0.0946127, -0.99213)"
2567,2023-06-18 23:10:41.257278,386,"(37.0492, 108.721, -91.7719)","(0.0819965, 0.0954665, -0.99205)"
2568,2023-06-18 23:10:41.267378,386,"(37.1212, 108.682, -91.7101)","(0.082318, 0.0952121, -0.992048)"
2569,2023-06-18 23:10:41.276050,386,"(37.1626, 108.601, -91.6538)","(0.0824485, 0.0946711, -0.992088)"
2570,2023-06-18 23:10:41.284390,386,"(37.2038, 108.505, -91.6058)","(0.0823865, 0.093927, -0.992164)"
2571,2023-06-18 23:10:41.291308,386,"(37.228, 108.379, -91.6055)","(0.0818933, 0.0928075, -0.992311)"
2572,2023-06-18 23:10:41.298305,386,"(37.266, 108.412, -91.6357)","(0.0819817, 0.0930674, -0.992279)"
2573,2023-06-18 23:10:41.306615,386,"(37.312, 108.331, -91.629)","(0.0819208, 0.0926009, -0.992328)"
2574,2023-06-18 23:10:41.316075,386,"(37.3036, 108.276, -91.6757)","(0.0815958, 0.0923249, -0.99238)"
2575,2023-06-18 23:10:41.324631,386,"(37.3633, 108.159, -91.6999)","(0.0817059, 0.091702, -0.992429)"
2576,2023-06-18 23:10:41.335273,386,"(37.405, 108.008, -91.7065)","(0.0818209, 0.0908334, -0.992499)"
2577,2023-06-18 23:10:41.343932,386,"(37.414, 107.815, -91.6075)","(0.0818832, 0.0897662, -0.992591)"
2578,2023-06-18 23:10:41.352857,386,"(37.4007, 107.73, -91.5319)","(0.081772, 0.0894528, -0.992629)"
2579,2023-06-18 23:10:41.361508,386,"(37.4317, 107.445, -91.4867)","(0.0817949, 0.0880246, -0.992754)"
2580,2023-06-18 23:10:41.369748,386,"(37.4559, 107.16, -91.4606)","(0.0818539, 0.0865426, -0.99288)"
2581,2023-06-18 23:10:41.387288,386,"(37.4521, 106.915, -91.5671)","(0.0815764, 0.085202, -0.993019)"
2582,2023-06-18 23:10:41.400353,386,"(37.4402, 106.626, -91.5479)","(0.0814199, 0.0836091, -0.993167)"
2583,2023-06-18 23:10:41.411525,386,"(37.4235, 106.419, -91.5426)","(0.0812515, 0.0826138, -0.993264)"
2584,2023-06-18 23:10:41.420529,386,"(37.3595, 106.35, -91.6005)","(0.0807907, 0.0826057, -0.993302)"
2585,2023-06-18 23:10:41.431402,386,"(37.387, 106.478, -91.6287)","(0.0810453, 0.0842071, -0.993147)"
2586,2023-06-18 23:10:41.443863,386,"(37.3189, 106.24, -91.5729)","(0.0807261, 0.0829343, -0.99328)"
2587,2023-06-18 23:10:41.454521,386,"(37.2277, 105.975, -91.4736)","(0.080182, 0.0813937, -0.993452)"
2588,2023-06-18 23:10:41.466711,386,"(37.2343, 105.679, -91.5346)","(0.079763, 0.079693, -0.993623)"
2589,2023-06-18 23:10:41.474320,386,"(37.273, 105.615, -91.5891)","(0.0797715, 0.0796742, -0.993624)"
2590,2023-06-18 23:10:41.484031,386,"(37.4029, 105.707, -91.5342)","(0.0801793, 0.0812425, -0.993464)"
2591,2023-06-18 23:10:41.498470,386,"(37.6006, 105.888, -91.5116)","(0.081412, 0.0833904, -0.993186)"
2592,2023-06-18 23:10:41.506456,386,"(37.7449, 106.099, -91.3186)","(0.0822219, 0.0850214, -0.992981)"
2593,2023-06-18 23:10:41.515915,386,"(37.9461, 106.259, -91.2254)","(0.0829842, 0.0865121, -0.992789)"
2594,2023-06-18 23:10:41.525032,386,"(38.0905, 106.427, -91.2943)","(0.0836083, 0.0876437, -0.992637)"
2595,2023-06-18 23:10:41.534144,386,"(38.1498, 106.412, -91.2807)","(0.083671, 0.0872532, -0.992666)"
2596,2023-06-18 23:10:41.545384,386,"(38.1624, 106.466, -91.2391)","(0.0834812, 0.0875494, -0.992656)"
2597,2023-06-18 23:10:41.555085,386,"(38.1871, 106.424, -91.1938)","(0.0836203, 0.0872405, -0.992672)"
2598,2023-06-18 23:10:41.562744,386,"(38.1653, 106.368, -91.1782)","(0.0834288, 0.086805, -0.992726)"
2599,2023-06-18 23:10:41.572539,386,"(38.1718, 106.396, -91.1355)","(0.0833045, 0.0866374, -0.992751)"
2600,2023-06-18 23:10:41.581826,386,"(38.1776, 106.439, -91.0854)","(0.0832017, 0.08663, -0.99276)"
2601,2023-06-18 23:10:41.589503,386,"(38.1837, 106.54, -91.0143)","(0.0831376, 0.0870689, -0.992727)"
2602,2023-06-18 23:10:41.621463,386,"(38.1672, 106.59, -90.9175)","(0.0830062, 0.0872095, -0.992726)"
2603,2023-06-18 23:10:41.631724,386,"(38.1481, 106.681, -90.8117)","(0.0827, 0.087345, -0.992739)"
2604,2023-06-18 23:10:41.643306,386,"(38.2488, 106.902, -90.6969)","(0.0830968, 0.0879711, -0.992651)"
2605,2023-06-18 23:10:41.650374,386,"(38.3648, 107.165, -90.7398)","(0.0835816, 0.0891035, -0.992509)"
2606,2023-06-18 23:10:41.666031,386,"(38.439, 107.268, -90.5895)","(0.0839504, 0.0896302, -0.992431)"
2607,2023-06-18 23:10:41.673922,386,"(38.4813, 107.262, -90.4801)","(0.0841387, 0.0894949, -0.992427)"
2608,2023-06-18 23:10:41.687506,386,"(38.5072, 107.139, -90.4377)","(0.084173, 0.0884298, -0.99252)"
2609,2023-06-18 23:10:41.698598,386,"(38.4889, 107.023, -90.3911)","(0.0839791, 0.087578, -0.992612)"
2610,2023-06-18 23:10:41.705779,386,"(38.5087, 106.978, -90.3444)","(0.0839044, 0.0870088, -0.992668)"
2611,2023-06-18 23:10:41.714188,386,"(38.5106, 106.891, -90.311)","(0.0838204, 0.0863456, -0.992733)"
2612,2023-06-18 23:10:41.724122,386,"(38.5819, 106.935, -90.3472)","(0.0840922, 0.0864586, -0.9927)"
2613,2023-06-18 23:10:41.732957,386,"(38.6451, 106.884, -90.3863)","(0.0845012, 0.0860146, -0.992704)"
2614,2023-06-18 23:10:41.741774,386,"(38.6962, 106.994, -90.4496)","(0.0847909, 0.0867126, -0.992619)"
2615,2023-06-18 23:10:41.750804,386,"(38.6954, 106.951, -90.5459)","(0.0847484, 0.0864966, -0.992641)"
2616,2023-06-18 23:10:41.758791,386,"(38.6915, 106.731, -90.4712)","(0.0848692, 0.0853707, -0.992728)"
2617,2023-06-18 23:10:41.767618,386,"(38.6341, 106.715, -90.5611)","(0.0844988, 0.0854301, -0.992755)"
2618,2023-06-18 23:10:41.776875,386,"(38.6491, 106.527, -90.6305)","(0.0848745, 0.0847974, -0.992777)"
2619,2023-06-18 23:10:41.785118,386,"(38.6094, 106.551, -90.7088)","(0.084613, 0.0851779, -0.992766)"
2620,2023-06-18 23:10:41.792807,386,"(38.5606, 106.284, -90.5292)","(0.0844555, 0.0839214, -0.992887)"
2621,2023-06-18 23:10:41.800878,386,"(38.4083, 105.624, -90.28)","(0.0835372, 0.0796921, -0.993313)"
2622,2023-06-18 23:10:41.812377,386,"(38.3224, 105.276, -90.1105)","(0.0830212, 0.0776713, -0.993516)"
2623,2023-06-18 23:10:41.823333,386,"(38.3119, 105.151, -90.0158)","(0.0829101, 0.0771745, -0.993564)"
2624,2023-06-18 23:10:41.837647,386,"(38.3955, 105.095, -89.949)","(0.0834068, 0.0773968, -0.993505)"
2625,2023-06-18 23:10:41.848998,386,"(38.3984, 105.035, -90.0354)","(0.0832455, 0.0772274, -0.993532)"
2626,2023-06-18 23:10:41.861569,386,"(38.6598, 105.374, -90.2023)","(0.084613, 0.0797488, -0.993217)"
2627,2023-06-18 23:10:41.873482,386,"(38.9196, 105.688, -90.3434)","(0.0860736, 0.082235, -0.992889)"
2628,2023-06-18 23:10:41.893432,386,"(39.0179, 105.666, -90.4336)","(0.0865831, 0.0824183, -0.99283)"
2629,2023-06-18 23:10:41.900329,386,"(39.1245, 105.656, -90.4925)","(0.087277, 0.0826171, -0.992752)"
2630,2023-06-18 23:10:41.909905,386,"(39.0353, 105.741, -90.5177)","(0.0875927, 0.083306, -0.992667)"
2631,2023-06-18 23:10:41.922023,386,"(38.98, 105.876, -90.5853)","(0.0880203, 0.0840039, -0.99257)"
2632,2023-06-18 23:10:41.934066,386,"(38.7638, 105.976, -90.678)","(0.0873411, 0.0842417, -0.99261)"
2633,2023-06-18 23:10:41.951029,386,"(38.3376, 106.095, -90.5832)","(0.0860628, 0.0843688, -0.992711)"
2634,2023-06-18 23:10:41.959645,386,"(38.1772, 106.375, -90.8088)","(0.0855711, 0.0859534, -0.992618)"
2635,2023-06-18 23:10:41.978594,386,"(37.9545, 106.648, -91.1061)","(0.0850612, 0.0874102, -0.992534)"
2636,2023-06-18 23:10:42.016205,386,"(37.7498, 106.888, -91.3427)","(0.0845117, 0.088887, -0.99245)"
2637,2023-06-18 23:10:42.027193,386,"(37.6517, 106.979, -91.5388)","(0.0845285, 0.0893596, -0.992406)"
2638,2023-06-18 23:10:42.040313,386,"(37.4515, 106.851, -91.7976)","(0.0837426, 0.0883284, -0.992565)"
2639,2023-06-18 23:10:42.053184,386,"(37.2875, 106.659, -91.9965)","(0.0831977, 0.0868169, -0.992744)"
2640,2023-06-18 23:10:42.069548,386,"(37.1626, 106.513, -92.1001)","(0.0827255, 0.0857601, -0.992875)"
2641,2023-06-18 23:10:42.084512,386,"(37.1525, 106.269, -92.1314)","(0.0820701, 0.0843419, -0.993051)"
2642,2023-06-18 23:10:42.100809,386,"(37.2832, 106.136, -92.2151)","(0.0821774, 0.0837837, -0.99309)"
2643,2023-06-18 23:10:42.124011,386,"(37.4085, 106.058, -92.2449)","(0.0818235, 0.0837386, -0.993123)"
2644,2023-06-18 23:10:42.128516,386,"(37.5397, 106.091, -92.2643)","(0.0820188, 0.0844368, -0.993047)"
2645,2023-06-18 23:10:42.154655,386,"(37.6411, 106.134, -92.3208)","(0.0820999, 0.0849934, -0.992993)"
2646,2023-06-18 23:10:42.169417,386,"(37.6787, 106.142, -92.3692)","(0.0818998, 0.0852081, -0.992991)"
2647,2023-06-18 23:10:42.180035,386,"(37.7458, 106.131, -92.3382)","(0.0817295, 0.0854407, -0.992985)"
2648,2023-06-18 23:10:42.194498,386,"(37.9262, 106.254, -92.367)","(0.0821351, 0.0868813, -0.992827)"
2649,2023-06-18 23:10:42.214665,386,"(38.0912, 106.339, -92.4632)","(0.0828592, 0.0874848, -0.992714)"
2650,2023-06-18 23:10:42.232132,386,"(38.2619, 106.31, -92.3084)","(0.0835293, 0.0875453, -0.992652)"
2651,2023-06-18 23:10:42.275530,386,"(38.3384, 106.014, -92.125)","(0.0832839, 0.0857651, -0.992828)"
2652,2023-06-18 23:10:42.287041,386,"(38.2509, 105.812, -92.0098)","(0.0824113, 0.0845702, -0.993004)"
2653,2023-06-18 23:10:42.305403,386,"(38.4337, 105.568, -91.9517)","(0.0821321, 0.0829895, -0.99316)"
2654,2023-06-18 23:10:42.315002,386,"(38.5584, 105.391, -91.9545)","(0.0820507, 0.0818934, -0.993258)"
2655,2023-06-18 23:10:42.338147,386,"(38.6186, 105.334, -91.9991)","(0.082191, 0.0816635, -0.993265)"
2656,2023-06-18 23:10:42.355349,386,"(38.5629, 105.221, -92.0618)","(0.0816212, 0.0808142, -0.993382)"
2657,2023-06-18 23:10:42.368534,386,"(38.4986, 105.374, -91.9833)","(0.0820796, 0.0822141, -0.993229)"
2658,2023-06-18 23:10:42.381027,386,"(38.4691, 105.345, -91.9421)","(0.0829117, 0.0820024, -0.993177)"
2659,2023-06-18 23:10:42.390706,386,"(38.2918, 105.318, -91.8173)","(0.0822781, 0.081874, -0.993241)"
2660,2023-06-18 23:10:42.407566,386,"(38.0085, 105.372, -91.8698)","(0.0817452, 0.0821411, -0.993263)"
2661,2023-06-18 23:10:42.422994,386,"(37.8734, 105.594, -92.0008)","(0.0813661, 0.0839428, -0.993143)"
2662,2023-06-18 23:10:42.437070,386,"(37.9928, 105.676, -92.0548)","(0.0825739, 0.0845642, -0.992991)"
2663,2023-06-18 23:10:42.448731,386,"(37.6825, 105.458, -92.1515)","(0.0822703, 0.0833008, -0.993123)"
2664,2023-06-18 23:10:42.458897,386,"(37.4859, 105.363, -92.2082)","(0.0819636, 0.083105, -0.993164)"
2665,2023-06-18 23:10:42.480911,386,"(37.3341, 105.268, -92.3417)","(0.0816765, 0.0829086, -0.993204)"
2666,2023-06-18 23:10:42.493940,386,"(37.2129, 105.185, -92.4409)","(0.0814414, 0.0828536, -0.993228)"
2667,2023-06-18 23:10:42.502592,386,"(37.0257, 104.929, -92.3273)","(0.0809338, 0.0815687, -0.993376)"
2668,2023-06-18 23:10:42.517654,386,"(36.8583, 104.835, -92.3953)","(0.0807138, 0.0815634, -0.993395)"
2669,2023-06-18 23:10:42.529537,386,"(36.7752, 104.851, -92.4855)","(0.0805235, 0.0820542, -0.99337)"
2670,2023-06-18 23:10:42.540985,386,"(36.6863, 104.749, -92.5258)","(0.0807607, 0.0819541, -0.993359)"
2671,2023-06-18 23:10:42.550929,386,"(36.5654, 104.657, -92.4988)","(0.0805988, 0.0817191, -0.993391)"
2672,2023-06-18 23:10:42.560382,386,"(36.5019, 104.64, -92.47)","(0.0805761, 0.0820155, -0.993369)"
2673,2023-06-18 23:10:42.569722,386,"(36.4593, 104.614, -92.4497)","(0.0805696, 0.0822124, -0.993353)"
2674,2023-06-18 23:10:42.579246,386,"(36.41, 104.576, -92.4329)","(0.080388, 0.0822785, -0.993362)"
2675,2023-06-18 23:10:42.590819,386,"(36.3607, 104.577, -92.4712)","(0.0800616, 0.0824618, -0.993373)"
2676,2023-06-18 23:10:42.605933,386,"(36.3382, 104.505, -92.407)","(0.0798952, 0.0822307, -0.993406)"
2677,2023-06-18 23:10:42.618387,386,"(36.3502, 104.396, -92.3274)","(0.0799022, 0.0818903, -0.993433)"
2678,2023-06-18 23:10:42.631279,386,"(36.4085, 104.342, -92.2959)","(0.0800133, 0.0823942, -0.993383)"
2679,2023-06-18 23:10:42.641442,386,"(36.4514, 104.291, -92.2664)","(0.0800501, 0.0828417, -0.993342)"
2680,2023-06-18 23:10:42.658724,386,"(36.4708, 104.294, -92.2383)","(0.0800272, 0.0834639, -0.993292)"
2681,2023-06-18 23:10:42.671606,386,"(36.5027, 104.258, -92.212)","(0.0801214, 0.0838287, -0.993254)"
2682,2023-06-18 23:10:42.683772,386,"(36.5609, 104.207, -92.2197)","(0.0804105, 0.0839992, -0.993216)"
2683,2023-06-18 23:10:42.696750,386,"(36.6015, 104.224, -92.2507)","(0.0806163, 0.0842441, -0.993179)"
2684,2023-06-18 23:10:42.722715,386,"(36.6079, 104.169, -92.2654)","(0.0805731, 0.0842671, -0.99318)"
2685,2023-06-18 23:10:42.733953,386,"(36.6105, 104.289, -92.286)","(0.0805538, 0.0851576, -0.993106)"
2686,2023-06-18 23:10:42.746468,386,"(36.6434, 104.248, -92.2697)","(0.0808444, 0.0854722, -0.993055)"
2687,2023-06-18 23:10:42.756441,386,"(36.6224, 104.321, -92.29)","(0.0806951, 0.0860135, -0.993021)"
2688,2023-06-18 23:10:42.766453,386,"(36.6568, 104.184, -92.3091)","(0.0805974, 0.0858783, -0.99304)"
2689,2023-06-18 23:10:42.777104,386,"(36.7082, 104.028, -92.3392)","(0.0807051, 0.0852986, -0.993082)"
2690,2023-06-18 23:10:42.786788,386,"(36.7337, 103.891, -92.344)","(0.0804415, 0.0847629, -0.993149)"
2691,2023-06-18 23:10:42.797606,386,"(36.8027, 103.872, -92.4002)","(0.0806608, 0.0848076, -0.993127)"
2692,2023-06-18 23:10:42.807740,386,"(36.8491, 103.929, -92.3781)","(0.0804178, 0.0858619, -0.993056)"
2693,2023-06-18 23:10:42.817902,386,"(36.9836, 103.774, -92.3228)","(0.0808509, 0.0847312, -0.993118)"
2694,2023-06-18 23:10:42.827135,386,"(37.0818, 103.738, -92.3456)","(0.0811459, 0.0844627, -0.993117)"
2695,2023-06-18 23:10:42.835625,386,"(37.1494, 103.718, -92.3644)","(0.0813682, 0.0842433, -0.993117)"
2696,2023-06-18 23:10:42.846085,386,"(37.0458, 103.554, -92.305)","(0.0804225, 0.0829697, -0.993302)"
2697,2023-06-18 23:10:42.856436,386,"(37.0939, 103.702, -92.1979)","(0.080633, 0.0840288, -0.993196)"
2698,2023-06-18 23:10:42.865668,386,"(37.0849, 103.699, -92.1353)","(0.0805792, 0.0840119, -0.993201)"
2699,2023-06-18 23:10:42.881589,386,"(37.0773, 103.685, -92.0978)","(0.0805252, 0.0838717, -0.993218)"
2700,2023-06-18 23:10:42.896737,386,"(37.0187, 103.706, -92.0957)","(0.0798198, 0.0833128, -0.993322)"
2701,2023-06-18 23:10:42.908618,386,"(37.1374, 103.749, -91.9603)","(0.0807157, 0.0834346, -0.993239)"
2702,2023-06-18 23:10:42.919193,386,"(37.1978, 103.808, -91.8555)","(0.0814112, 0.0834169, -0.993184)"
2703,2023-06-18 23:10:42.940182,386,"(37.1481, 103.891, -91.782)","(0.0816631, 0.0829757, -0.9932)"
2704,2023-06-18 23:10:42.947206,386,"(37.1036, 104.033, -91.8327)","(0.0818417, 0.083112, -0.993174)"
2705,2023-06-18 23:10:42.958553,386,"(37.1095, 104.283, -91.9806)","(0.0820459, 0.0844391, -0.993045)"
2706,2023-06-18 23:10:42.965921,386,"(37.1918, 104.462, -92.0834)","(0.0827896, 0.0853858, -0.992902)"
2707,2023-06-18 23:10:42.973589,386,"(37.1215, 104.597, -92.2035)","(0.0824976, 0.0860745, -0.992867)"
2708,2023-06-18 23:10:42.981546,386,"(37.1024, 104.722, -92.2779)","(0.0826028, 0.0867738, -0.992798)"
2709,2023-06-18 23:10:42.992143,386,"(37.0573, 104.713, -92.3256)","(0.0824812, 0.086567, -0.992826)"
2710,2023-06-18 23:10:43.002906,386,"(37.0175, 104.643, -92.3841)","(0.0822959, 0.0859712, -0.992893)"
2711,2023-06-18 23:10:43.017353,386,"(36.9733, 104.636, -92.4281)","(0.0820528, 0.0857661, -0.992931)"
2712,2023-06-18 23:10:43.032053,386,"(36.9184, 104.705, -92.4132)","(0.0818049, 0.0858046, -0.992948)"
2713,2023-06-18 23:10:43.046090,386,"(36.9033, 104.787, -92.4473)","(0.081617, 0.0863036, -0.99292)"
2714,2023-06-18 23:10:43.056716,386,"(36.929, 104.827, -92.4277)","(0.0817696, 0.0865999, -0.992882)"
2715,2023-06-18 23:10:43.068772,386,"(36.9101, 104.847, -92.4404)","(0.0816064, 0.0867272, -0.992884)"
2716,2023-06-18 23:10:43.079477,386,"(36.9664, 104.799, -92.479)","(0.0815965, 0.0864225, -0.992911)"
2717,2023-06-18 23:10:43.093256,386,"(37.0333, 104.835, -92.5287)","(0.0818622, 0.0867241, -0.992863)"
2718,2023-06-18 23:10:43.104620,386,"(37.1023, 104.773, -92.5722)","(0.0820002, 0.0864823, -0.992873)"
2719,2023-06-18 23:10:43.118070,386,"(37.14, 104.648, -92.4948)","(0.0819952, 0.0858979, -0.992924)"
2720,2023-06-18 23:10:43.130170,386,"(37.1667, 104.509, -92.4045)","(0.082052, 0.0852026, -0.992979)"
2721,2023-06-18 23:10:43.138819,386,"(37.1331, 104.28, -92.2981)","(0.0815783, 0.083933, -0.993127)"
2722,2023-06-18 23:10:43.147429,386,"(37.1606, 104.098, -92.2591)","(0.0815389, 0.0828911, -0.993217)"
2723,2023-06-18 23:10:43.155746,386,"(37.1913, 103.991, -92.202)","(0.081719, 0.0823867, -0.993244)"
2724,2023-06-18 23:10:43.164840,386,"(37.205, 103.862, -92.1564)","(0.0818408, 0.081661, -0.993294)"
2725,2023-06-18 23:10:43.174281,386,"(37.1872, 103.748, -92.1032)","(0.0818585, 0.0810139, -0.993346)"
2726,2023-06-18 23:10:43.184677,386,"(37.1721, 103.686, -92.0565)","(0.0819587, 0.0807165, -0.993362)"
2727,2023-06-18 23:10:43.196242,386,"(37.1626, 103.771, -91.9986)","(0.0823237, 0.0814845, -0.993269)"
2728,2023-06-18 23:10:43.205327,386,"(37.0328, 103.789, -91.9135)","(0.0820486, 0.0818561, -0.993261)"
2729,2023-06-18 23:10:43.220328,386,"(36.7971, 103.848, -91.8717)","(0.0817135, 0.0825338, -0.993233)"
2730,2023-06-18 23:10:43.232609,386,"(36.5953, 103.869, -91.9103)","(0.0810571, 0.0827696, -0.993267)"
2731,2023-06-18 23:10:43.251864,386,"(36.4297, 103.97, -92.0039)","(0.0810202, 0.083366, -0.99322)"
2732,2023-06-18 23:10:43.262761,386,"(36.2926, 103.985, -91.9021)","(0.0805503, 0.0835081, -0.993246)"
2733,2023-06-18 23:10:43.271660,386,"(36.1733, 103.986, -91.9065)","(0.0802624, 0.0834932, -0.993271)"
2734,2023-06-18 23:10:43.282186,386,"(36.1116, 104.004, -91.9256)","(0.080212, 0.0835558, -0.99327)"
2735,2023-06-18 23:10:43.293146,386,"(36.0876, 104.093, -91.9724)","(0.080167, 0.0841377, -0.993224)"
2736,2023-06-18 23:10:43.309966,386,"(36.0933, 104.175, -91.9743)","(0.0804953, 0.0847977, -0.993141)"
2737,2023-06-18 23:10:43.314130,386,"(36.0822, 104.21, -92.003)","(0.0804367, 0.0849747, -0.993131)"
2738,2023-06-18 23:10:43.324060,386,"(36.0375, 104.243, -91.9902)","(0.0801121, 0.0850221, -0.993153)"
2739,2023-06-18 23:10:43.332982,386,"(36.0238, 104.291, -92.0258)","(0.0800002, 0.085243, -0.993143)"
2740,2023-06-18 23:10:43.342096,386,"(36.0222, 104.39, -92.0846)","(0.0799655, 0.0857944, -0.993099)"
2741,2023-06-18 23:10:43.350629,386,"(36.055, 104.529, -92.1563)","(0.0801412, 0.0866187, -0.993013)"
2742,2023-06-18 23:10:43.367103,386,"(36.0945, 104.648, -92.2183)","(0.0803643, 0.0873268, -0.992933)"
2743,2023-06-18 23:10:43.378304,386,"(36.0844, 104.667, -92.2518)","(0.0802904, 0.0874099, -0.992931)"
2744,2023-06-18 23:10:43.393031,386,"(36.0588, 104.655, -92.2797)","(0.0801055, 0.0872918, -0.992957)"
2745,2023-06-18 23:10:43.397794,386,"(36.0693, 104.658, -92.2865)","(0.0799897, 0.087221, -0.992972)"
2746,2023-06-18 23:10:43.414702,386,"(36.052, 104.667, -92.2815)","(0.0796835, 0.0873343, -0.992987)"
2747,2023-06-18 23:10:43.427090,386,"(36.0852, 104.639, -92.2674)","(0.0796824, 0.0873197, -0.992988)"
2748,2023-06-18 23:10:43.438429,386,"(36.1272, 104.596, -92.2131)","(0.0798375, 0.087251, -0.992982)"
2749,2023-06-18 23:10:43.453508,386,"(36.1671, 104.496, -92.1984)","(0.0798967, 0.0869944, -0.993)"
2750,2023-06-18 23:10:43.464546,386,"(36.1888, 104.376, -92.1886)","(0.0798773, 0.0864886, -0.993046)"
2751,2023-06-18 23:10:43.475767,386,"(36.2204, 104.294, -92.1746)","(0.0800503, 0.0863102, -0.993047)"
2752,2023-06-18 23:10:43.487009,386,"(36.2306, 104.248, -92.2038)","(0.0800666, 0.0862891, -0.993048)"
2753,2023-06-18 23:10:43.500461,386,"(36.2602, 104.136, -92.1317)","(0.0803228, 0.0857125, -0.993077)"
2754,2023-06-18 23:10:43.511320,386,"(36.278, 104.099, -92.0952)","(0.0804959, 0.0856369, -0.993069)"
