,Time Stamp,Tool ID,Tool Position,Tool Direction
3146,2023-06-17 19:44:52.504511,7,"(39.9141, 99.2904, -49.3857)","(0.10307, 0.106058, -0.989004)"
3147,2023-06-17 19:44:52.513014,7,"(39.6635, 99.3456, -49.424)","(0.102094, 0.105613, -0.989153)"
3148,2023-06-17 19:44:52.522523,7,"(39.5005, 99.4946, -49.5288)","(0.101626, 0.106575, -0.989098)"
3149,2023-06-17 19:44:52.530780,7,"(39.3489, 99.6381, -49.5866)","(0.101204, 0.107648, -0.989025)"
3150,2023-06-17 19:44:52.538911,7,"(39.2472, 99.7299, -49.5846)","(0.101021, 0.107875, -0.989019)"
3151,2023-06-17 19:44:52.547659,7,"(39.2203, 99.7978, -49.5916)","(0.101122, 0.107513, -0.989048)"
3152,2023-06-17 19:44:52.556748,7,"(39.2793, 99.9717, -49.6164)","(0.101692, 0.108221, -0.988912)"
3153,2023-06-17 19:44:52.565731,7,"(39.4482, 100.166, -49.4757)","(0.102874, 0.109327, -0.988668)"
3154,2023-06-17 19:44:52.573960,7,"(39.7167, 100.377, -49.6056)","(0.103998, 0.109967, -0.988479)"
3155,2023-06-17 19:44:52.582762,7,"(40.1098, 100.594, -49.7259)","(0.105672, 0.110814, -0.988207)"
3156,2023-06-17 19:44:52.591251,7,"(40.5781, 100.737, -49.6905)","(0.10723, 0.111198, -0.987996)"
3157,2023-06-17 19:44:52.599974,7,"(41.0823, 100.838, -49.4513)","(0.109265, 0.111565, -0.987732)"
3158,2023-06-17 19:44:52.608550,7,"(41.6477, 100.964, -49.2383)","(0.111594, 0.112592, -0.987355)"
3159,2023-06-17 19:44:52.617414,7,"(42.2505, 101.126, -48.9768)","(0.114186, 0.114411, -0.986849)"
3160,2023-06-17 19:44:52.626767,7,"(42.8076, 101.129, -48.6305)","(0.116422, 0.114519, -0.986576)"
3161,2023-06-17 19:44:52.635514,7,"(43.3656, 101.064, -48.2582)","(0.118591, 0.113675, -0.986415)"
3162,2023-06-17 19:44:52.643647,7,"(43.8978, 100.957, -47.948)","(0.119996, 0.112233, -0.98641)"
3163,2023-06-17 19:44:52.651980,7,"(44.3463, 100.764, -47.6608)","(0.120655, 0.109989, -0.986582)"
3164,2023-06-17 19:44:52.661300,7,"(44.7173, 100.58, -47.3263)","(0.12142, 0.108172, -0.986689)"
3165,2023-06-17 19:44:52.669157,7,"(45.1863, 100.526, -46.9884)","(0.122746, 0.107326, -0.986618)"
3166,2023-06-17 19:44:52.679245,7,"(45.6003, 100.509, -46.7537)","(0.123555, 0.106618, -0.986594)"
3167,2023-06-17 19:44:52.686679,7,"(45.8456, 100.528, -46.509)","(0.124007, 0.106725, -0.986525)"
3168,2023-06-17 19:44:52.695316,7,"(46.0924, 100.611, -46.3675)","(0.124365, 0.107218, -0.986427)"
3169,2023-06-17 19:44:52.704040,7,"(46.1838, 100.634, -46.2539)","(0.124417, 0.107322, -0.986409)"
3170,2023-06-17 19:44:52.712480,7,"(46.1927, 100.596, -46.1951)","(0.124216, 0.10696, -0.986474)"
3171,2023-06-17 19:44:52.721210,7,"(46.0827, 100.573, -46.1994)","(0.123255, 0.106754, -0.986616)"
3172,2023-06-17 19:44:52.730937,7,"(45.8968, 100.463, -46.1605)","(0.121098, 0.105626, -0.987005)"
3173,2023-06-17 19:44:52.739054,7,"(45.614, 100.351, -46.2043)","(0.118645, 0.104376, -0.987436)"
3174,2023-06-17 19:44:52.747207,7,"(45.2271, 100.133, -46.5305)","(0.115739, 0.102128, -0.988015)"
3175,2023-06-17 19:44:52.757294,7,"(44.967, 100.012, -46.7923)","(0.114397, 0.100689, -0.988319)"
3176,2023-06-17 19:44:52.764716,7,"(44.6663, 100.014, -47.026)","(0.113465, 0.100248, -0.988472)"
3177,2023-06-17 19:44:52.774577,7,"(44.2904, 100.044, -47.3023)","(0.111955, 0.100265, -0.988642)"
3178,2023-06-17 19:44:52.782707,7,"(43.97, 100.04, -47.597)","(0.110963, 0.100014, -0.988779)"
3179,2023-06-17 19:44:52.791169,7,"(43.5321, 100.045, -47.8629)","(0.109579, 0.0998591, -0.988949)"
3180,2023-06-17 19:44:52.800103,7,"(43.1651, 100.122, -48.1342)","(0.108338, 0.100543, -0.989017)"
3181,2023-06-17 19:44:52.809207,7,"(42.8205, 100.174, -48.4063)","(0.107144, 0.10096, -0.989104)"
3182,2023-06-17 19:44:52.817358,7,"(42.4637, 100.119, -48.6516)","(0.106142, 0.100255, -0.989284)"
3183,2023-06-17 19:44:52.825432,7,"(42.2736, 100.244, -48.8483)","(0.105869, 0.101279, -0.989209)"
3184,2023-06-17 19:44:52.834659,7,"(42.0269, 100.301, -49.0526)","(0.105366, 0.101763, -0.989213)"
3185,2023-06-17 19:44:52.843149,7,"(41.9072, 100.485, -49.1894)","(0.105931, 0.10357, -0.988965)"
3186,2023-06-17 19:44:52.851116,7,"(41.6666, 100.595, -49.3649)","(0.105325, 0.104704, -0.98891)"
3187,2023-06-17 19:44:52.859785,7,"(41.4466, 100.637, -49.4944)","(0.105055, 0.105128, -0.988894)"
3188,2023-06-17 19:44:52.868010,7,"(41.2538, 100.681, -49.5982)","(0.104838, 0.105401, -0.988888)"
3189,2023-06-17 19:44:52.877874,7,"(41.1, 100.693, -49.693)","(0.104546, 0.105101, -0.988951)"
3190,2023-06-17 19:44:52.885930,7,"(40.995, 100.742, -49.7674)","(0.104177, 0.105179, -0.988982)"
3191,2023-06-17 19:44:52.894216,7,"(40.9376, 100.779, -49.8127)","(0.103963, 0.105167, -0.989005)"
3192,2023-06-17 19:44:52.902713,7,"(40.9497, 100.822, -49.8364)","(0.104137, 0.105307, -0.988972)"
3193,2023-06-17 19:44:52.911615,7,"(41.087, 100.904, -49.8327)","(0.105188, 0.105916, -0.988796)"
3194,2023-06-17 19:44:52.921844,7,"(41.319, 100.953, -49.7268)","(0.106483, 0.106363, -0.988609)"
3195,2023-06-17 19:44:52.929573,7,"(41.6195, 101.02, -49.5956)","(0.107914, 0.107056, -0.988379)"
3196,2023-06-17 19:44:52.940692,7,"(42.0587, 101.308, -49.361)","(0.111203, 0.112715, -0.987385)"
3197,2023-06-17 19:44:52.964971,7,"(42.7925, 101.259, -48.8432)","(0.114329, 0.113517, -0.986936)"
3198,2023-06-17 19:44:52.972629,7,"(43.4324, 101.249, -48.3635)","(0.116903, 0.113941, -0.986585)"
3199,2023-06-17 19:44:52.981672,7,"(43.9982, 101.204, -47.9834)","(0.118723, 0.11348, -0.986421)"
3200,2023-06-17 19:44:52.990200,7,"(44.4485, 101.189, -47.6327)","(0.119956, 0.113232, -0.986301)"
3201,2023-06-17 19:44:52.999064,7,"(44.8589, 101.074, -47.4351)","(0.120334, 0.111677, -0.986432)"
3202,2023-06-17 19:44:53.007830,7,"(45.1265, 100.91, -47.2427)","(0.120563, 0.109679, -0.986628)"
3203,2023-06-17 19:44:53.016341,7,"(45.2706, 100.853, -47.0461)","(0.12076, 0.109024, -0.986677)"
3204,2023-06-17 19:44:53.024674,7,"(45.4361, 100.966, -46.886)","(0.1207, 0.10976, -0.986602)"
3205,2023-06-17 19:44:53.033968,7,"(45.6042, 101.058, -46.8152)","(0.120961, 0.110199, -0.986521)"
3206,2023-06-17 19:44:53.042309,7,"(45.5957, 101.079, -46.8307)","(0.120429, 0.110092, -0.986598)"
3207,2023-06-17 19:44:53.050747,7,"(45.3728, 100.854, -46.9106)","(0.118064, 0.106992, -0.987225)"
3208,2023-06-17 19:44:53.059917,7,"(45.1339, 100.933, -47.0957)","(0.116312, 0.107304, -0.987399)"
3209,2023-06-17 19:44:53.068667,7,"(44.8879, 101.011, -47.3113)","(0.114869, 0.107685, -0.987527)"
3210,2023-06-17 19:44:53.077600,7,"(44.5233, 101.061, -47.5562)","(0.113287, 0.108709, -0.987597)"
3211,2023-06-17 19:44:53.086473,7,"(44.1087, 100.967, -47.884)","(0.111262, 0.10794, -0.987912)"
3212,2023-06-17 19:44:53.095107,7,"(43.7092, 101.046, -48.2186)","(0.109675, 0.109166, -0.987955)"
3213,2023-06-17 19:44:53.103346,7,"(43.2518, 101.059, -48.5466)","(0.108052, 0.109847, -0.988058)"
3214,2023-06-17 19:44:53.112483,7,"(42.8286, 101.068, -48.9285)","(0.106292, 0.109757, -0.988259)"
3215,2023-06-17 19:44:53.120180,7,"(42.2929, 100.984, -49.329)","(0.103687, 0.108519, -0.988672)"
3216,2023-06-17 19:44:53.128708,7,"(41.8019, 100.931, -49.6219)","(0.101591, 0.107469, -0.989004)"
3217,2023-06-17 19:44:53.137909,7,"(41.4153, 100.884, -49.8458)","(0.100136, 0.106345, -0.989274)"
3218,2023-06-17 19:44:53.145967,7,"(41.1371, 100.903, -50.0317)","(0.0989254, 0.106036, -0.989429)"
3219,2023-06-17 19:44:53.158258,7,"(40.9936, 100.89, -50.1666)","(0.0984521, 0.105609, -0.989522)"
3220,2023-06-17 19:44:53.163929,7,"(40.8982, 100.961, -50.2504)","(0.0982518, 0.105945, -0.989506)"
3221,2023-06-17 19:44:53.172773,7,"(40.8671, 101.04, -50.3065)","(0.0983291, 0.106443, -0.989445)"
3222,2023-06-17 19:44:53.181609,7,"(40.9609, 101.184, -50.3575)","(0.0991938, 0.107646, -0.989228)"
3223,2023-06-17 19:44:53.190561,7,"(41.1801, 101.205, -50.338)","(0.100968, 0.107914, -0.98902)"
3224,2023-06-17 19:44:53.199211,7,"(41.4761, 101.244, -50.3296)","(0.102378, 0.108255, -0.988838)"
3225,2023-06-17 19:44:53.207613,7,"(41.8368, 101.248, -50.1971)","(0.104048, 0.108095, -0.988681)"
3226,2023-06-17 19:44:53.217896,7,"(42.3207, 101.553, -49.9013)","(0.107152, 0.113129, -0.987785)"
3227,2023-06-17 19:44:53.224261,7,"(42.8026, 101.661, -49.5332)","(0.109937, 0.114902, -0.987275)"
3228,2023-06-17 19:44:53.234849,7,"(43.2963, 101.767, -49.1355)","(0.112483, 0.116707, -0.986776)"
3229,2023-06-17 19:44:53.241493,7,"(43.8813, 101.801, -48.7864)","(0.115308, 0.118057, -0.986289)"
3230,2023-06-17 19:44:53.251067,7,"(44.4162, 101.707, -48.4864)","(0.117301, 0.117189, -0.986158)"
3231,2023-06-17 19:44:53.261715,7,"(44.8851, 101.77, -48.058)","(0.119456, 0.117732, -0.985834)"
3232,2023-06-17 19:44:53.268315,7,"(45.2922, 101.734, -47.7156)","(0.120919, 0.117143, -0.985726)"
3233,2023-06-17 19:44:53.277126,7,"(45.57, 101.625, -47.5316)","(0.12103, 0.115193, -0.985942)"
3234,2023-06-17 19:44:53.285833,7,"(45.6532, 101.551, -47.4227)","(0.12045, 0.113801, -0.986175)"
3235,2023-06-17 19:44:53.293970,7,"(45.4601, 101.386, -47.4063)","(0.118841, 0.112367, -0.986535)"
3236,2023-06-17 19:44:53.303091,7,"(45.3051, 101.685, -47.3059)","(0.116942, 0.113046, -0.986684)"
3237,2023-06-17 19:44:53.312910,7,"(44.9048, 101.89, -47.4435)","(0.114206, 0.11373, -0.986926)"
3238,2023-06-17 19:44:53.320440,7,"(44.4211, 102.076, -47.6576)","(0.111688, 0.114082, -0.987173)"
3239,2023-06-17 19:44:53.328612,7,"(43.8636, 102.221, -47.9946)","(0.108737, 0.113921, -0.987521)"
3240,2023-06-17 19:44:53.337452,7,"(43.3041, 102.438, -48.4059)","(0.105898, 0.114457, -0.987768)"
3241,2023-06-17 19:44:53.346337,7,"(42.6505, 102.449, -48.8305)","(0.102738, 0.112946, -0.988275)"
3242,2023-06-17 19:44:53.355054,7,"(41.9863, 102.533, -49.1648)","(0.0998031, 0.112067, -0.988676)"
3243,2023-06-17 19:44:53.363911,7,"(41.3833, 102.528, -49.417)","(0.0975842, 0.110374, -0.989088)"
3244,2023-06-17 19:44:53.372069,7,"(40.778, 102.558, -49.4369)","(0.0952746, 0.109591, -0.9894)"
3245,2023-06-17 19:44:53.380553,7,"(40.3227, 102.505, -49.3357)","(0.0941478, 0.108518, -0.989626)"
3246,2023-06-17 19:44:53.389669,7,"(39.9141, 102.512, -49.4229)","(0.0932183, 0.108046, -0.989766)"
3247,2023-06-17 19:44:53.397686,7,"(39.5483, 102.455, -49.4537)","(0.092268, 0.107263, -0.98994)"
3248,2023-06-17 19:44:53.406627,7,"(39.3154, 102.434, -49.6166)","(0.0915522, 0.107023, -0.990032)"
3249,2023-06-17 19:44:53.415187,7,"(39.1587, 102.401, -49.7532)","(0.0913415, 0.106754, -0.990081)"
3250,2023-06-17 19:44:53.424235,7,"(39.131, 102.563, -49.8181)","(0.0922009, 0.109367, -0.989716)"
3251,2023-06-17 19:44:53.432564,7,"(39.0333, 102.522, -49.872)","(0.0928181, 0.110747, -0.989505)"
3252,2023-06-17 19:44:53.440793,7,"(38.9323, 102.402, -49.9249)","(0.0925032, 0.110351, -0.989579)"
3253,2023-06-17 19:44:53.450312,7,"(38.9837, 102.316, -49.9209)","(0.0929984, 0.109731, -0.989601)"
3254,2023-06-17 19:44:53.458787,7,"(39.1889, 102.248, -49.858)","(0.0941867, 0.109138, -0.989554)"
3255,2023-06-17 19:44:53.467613,7,"(39.4193, 102.198, -49.7017)","(0.0952403, 0.108809, -0.98949)"
3256,2023-06-17 19:44:53.476680,7,"(39.817, 102.299, -49.5252)","(0.0973568, 0.109941, -0.989159)"
3257,2023-06-17 19:44:53.485258,7,"(40.2432, 102.449, -49.656)","(0.0991712, 0.111168, -0.988841)"
3258,2023-06-17 19:44:53.493634,7,"(40.7366, 102.622, -49.7586)","(0.10141, 0.112642, -0.988447)"
3259,2023-06-17 19:44:53.502038,7,"(41.2045, 102.713, -49.852)","(0.10337, 0.113248, -0.988175)"
3260,2023-06-17 19:44:53.510728,7,"(41.7443, 102.933, -49.7531)","(0.106175, 0.115462, -0.987621)"
3261,2023-06-17 19:44:53.519771,7,"(42.2324, 103.138, -49.5543)","(0.108839, 0.117845, -0.98705)"
3262,2023-06-17 19:44:53.528445,7,"(42.6016, 103.393, -49.257)","(0.110928, 0.121419, -0.986383)"
3263,2023-06-17 19:44:53.536891,7,"(42.9664, 103.488, -49.0929)","(0.112674, 0.123243, -0.985959)"
3264,2023-06-17 19:44:53.545315,7,"(43.285, 103.572, -48.9568)","(0.11413, 0.124452, -0.98564)"
3265,2023-06-17 19:44:53.553681,7,"(43.5258, 103.607, -48.865)","(0.114577, 0.124388, -0.985596)"
3266,2023-06-17 19:44:53.563475,7,"(43.7052, 103.613, -48.7148)","(0.115108, 0.124368, -0.985537)"
3267,2023-06-17 19:44:53.570957,7,"(43.8394, 103.547, -48.5843)","(0.115214, 0.123532, -0.98563)"
3268,2023-06-17 19:44:53.580829,7,"(43.9416, 103.353, -48.4739)","(0.115154, 0.121408, -0.9859)"
3269,2023-06-17 19:44:53.588264,7,"(43.9507, 103.239, -48.4028)","(0.114545, 0.120178, -0.986122)"
3270,2023-06-17 19:44:53.598205,7,"(43.999, 103.156, -48.3237)","(0.114266, 0.119085, -0.986287)"
3271,2023-06-17 19:44:53.606606,7,"(44.021, 103.103, -48.2642)","(0.113963, 0.118345, -0.986411)"
3272,2023-06-17 19:44:53.615456,7,"(43.9229, 102.991, -48.2733)","(0.113137, 0.117411, -0.986618)"
3273,2023-06-17 19:44:53.623925,7,"(43.8015, 102.962, -48.2974)","(0.111729, 0.116291, -0.986911)"
3274,2023-06-17 19:44:53.633540,7,"(43.586, 102.87, -48.4785)","(0.110272, 0.115022, -0.987223)"
3275,2023-06-17 19:44:53.641245,7,"(43.2988, 102.933, -48.7029)","(0.108804, 0.116084, -0.987262)"
3276,2023-06-17 19:44:53.649318,7,"(42.9588, 102.829, -48.9296)","(0.107433, 0.115376, -0.987495)"
3277,2023-06-17 19:44:53.659090,7,"(42.4791, 102.614, -49.173)","(0.10474, 0.113105, -0.988047)"
3278,2023-06-17 19:44:53.667243,7,"(42.0833, 102.428, -49.378)","(0.103097, 0.11086, -0.988474)"
3279,2023-06-17 19:44:53.675887,7,"(41.7263, 102.266, -49.6506)","(0.101282, 0.108888, -0.988881)"
3280,2023-06-17 19:44:53.684698,7,"(41.4063, 102.138, -49.8827)","(0.0998347, 0.107262, -0.989206)"
3281,2023-06-17 19:44:53.694527,7,"(41.131, 102.103, -50.0523)","(0.0986608, 0.106723, -0.989382)"
3282,2023-06-17 19:44:53.702768,7,"(40.9079, 102.004, -50.1263)","(0.0978013, 0.105701, -0.989577)"
3283,2023-06-17 19:44:53.709957,7,"(40.7954, 101.894, -50.2016)","(0.0974647, 0.104551, -0.989732)"
3284,2023-06-17 19:44:53.720749,7,"(40.7507, 101.807, -50.2671)","(0.0973331, 0.103684, -0.989836)"
3285,2023-06-17 19:44:53.727494,7,"(40.8266, 101.795, -50.2967)","(0.0979605, 0.103545, -0.989789)"
3286,2023-06-17 19:44:53.736743,7,"(41.0297, 101.867, -50.3664)","(0.0994152, 0.104355, -0.989559)"
3287,2023-06-17 19:44:53.745693,7,"(41.2966, 101.862, -50.3961)","(0.101012, 0.104645, -0.989366)"
3288,2023-06-17 19:44:53.753405,7,"(41.7104, 102.057, -50.2983)","(0.103862, 0.107335, -0.988783)"
3289,2023-06-17 19:44:53.762531,7,"(42.0254, 102.224, -50.1825)","(0.10511, 0.109589, -0.988404)"
3290,2023-06-17 19:44:53.771041,7,"(42.3641, 102.344, -49.9518)","(0.106677, 0.111192, -0.988057)"
3291,2023-06-17 19:44:53.780404,7,"(42.8194, 102.507, -49.6873)","(0.109219, 0.113281, -0.987542)"
3292,2023-06-17 19:44:53.790276,7,"(43.2574, 102.731, -49.3501)","(0.112108, 0.116949, -0.98679)"
3293,2023-06-17 19:44:53.797395,7,"(43.5386, 102.739, -49.0639)","(0.113701, 0.117531, -0.986539)"
3294,2023-06-17 19:44:53.805469,7,"(43.8318, 102.721, -48.8338)","(0.115071, 0.117555, -0.986377)"
3295,2023-06-17 19:44:53.814951,7,"(43.9734, 102.714, -48.6609)","(0.115538, 0.117442, -0.986336)"
3296,2023-06-17 19:44:53.822920,7,"(44.0463, 102.681, -48.5449)","(0.115598, 0.116962, -0.986386)"
3297,2023-06-17 19:44:53.831182,7,"(44.0239, 102.706, -48.4687)","(0.115059, 0.116901, -0.986456)"
3298,2023-06-17 19:44:53.840275,7,"(43.9298, 102.836, -48.5649)","(0.113969, 0.117342, -0.98653)"
3299,2023-06-17 19:44:53.849329,7,"(43.6719, 102.973, -48.619)","(0.112023, 0.118341, -0.986634)"
3300,2023-06-17 19:44:53.857538,7,"(43.3193, 102.857, -48.8492)","(0.109549, 0.116292, -0.987155)"
3301,2023-06-17 19:44:53.866931,7,"(43.0495, 102.871, -49.0679)","(0.108093, 0.115598, -0.987397)"
3302,2023-06-17 19:44:53.874990,7,"(42.7772, 102.991, -49.2913)","(0.106867, 0.115993, -0.987484)"
3303,2023-06-17 19:44:53.883854,7,"(42.3891, 102.807, -49.5338)","(0.10492, 0.113221, -0.988015)"
3304,2023-06-17 19:44:53.893157,7,"(42.0454, 102.578, -49.8276)","(0.102879, 0.110383, -0.98855)"
3305,2023-06-17 19:44:53.901472,7,"(41.7647, 102.505, -50.006)","(0.101598, 0.10896, -0.988841)"
3306,2023-06-17 19:44:53.909424,7,"(41.612, 102.445, -50.1689)","(0.100894, 0.108122, -0.989005)"
3307,2023-06-17 19:44:53.917732,7,"(41.4323, 102.347, -50.3177)","(0.0999876, 0.106847, -0.989235)"
3308,2023-06-17 19:44:53.926847,7,"(41.4651, 102.408, -50.3728)","(0.100419, 0.107221, -0.989151)"
3309,2023-06-17 19:44:53.935297,7,"(41.4772, 102.618, -50.4414)","(0.101005, 0.109153, -0.98888)"
3310,2023-06-17 19:44:53.944292,7,"(41.5482, 102.74, -50.4559)","(0.101659, 0.110157, -0.988702)"
3311,2023-06-17 19:44:53.952894,7,"(41.5647, 102.792, -50.5018)","(0.101931, 0.110835, -0.988598)"
3312,2023-06-17 19:44:53.961938,7,"(41.6708, 102.757, -50.5637)","(0.102886, 0.11149, -0.988425)"
3313,2023-06-17 19:44:53.970249,7,"(41.877, 102.746, -50.6684)","(0.104089, 0.112059, -0.988235)"
3314,2023-06-17 19:44:53.979485,7,"(42.1201, 102.548, -50.583)","(0.105074, 0.111162, -0.988232)"
3315,2023-06-17 19:44:53.987995,7,"(42.4293, 102.557, -50.3241)","(0.106926, 0.112222, -0.987913)"
3316,2023-06-17 19:44:53.997204,7,"(42.8185, 102.562, -50.058)","(0.109086, 0.113496, -0.987532)"
3317,2023-06-17 19:44:54.004950,7,"(43.1849, 102.54, -49.7724)","(0.11098, 0.114303, -0.987228)"
3318,2023-06-17 19:44:54.014444,7,"(43.5856, 102.602, -49.4401)","(0.113293, 0.116043, -0.986762)"
3319,2023-06-17 19:44:54.023733,7,"(44.008, 102.536, -49.1184)","(0.115445, 0.116024, -0.986515)"
3320,2023-06-17 19:44:54.032106,7,"(44.4078, 102.487, -48.8739)","(0.117047, 0.11547, -0.986391)"
3321,2023-06-17 19:44:54.040628,7,"(44.6559, 102.452, -48.6254)","(0.118118, 0.115054, -0.986312)"
3322,2023-06-17 19:44:54.067003,7,"(44.8952, 102.66, -48.3713)","(0.119129, 0.117285, -0.985927)"
3323,2023-06-17 19:44:54.073833,7,"(45.0492, 102.71, -48.216)","(0.119832, 0.117602, -0.985804)"
3324,2023-06-17 19:44:54.084186,7,"(45.0306, 102.653, -48.1696)","(0.119488, 0.117006, -0.985917)"
3325,2023-06-17 19:44:54.091429,7,"(44.9066, 102.508, -48.1636)","(0.118486, 0.115739, -0.986187)"
3326,2023-06-17 19:44:54.100632,7,"(44.8261, 102.546, -48.1546)","(0.116961, 0.11409, -0.986561)"
3327,2023-06-17 19:44:54.109897,7,"(44.6413, 102.551, -48.1884)","(0.115389, 0.112401, -0.98694)"
3328,2023-06-17 19:44:54.119827,7,"(44.4136, 102.554, -48.2431)","(0.11395, 0.11121, -0.987242)"
3329,2023-06-17 19:44:54.128165,7,"(44.2181, 102.585, -48.397)","(0.112883, 0.110901, -0.9874)"
3330,2023-06-17 19:44:54.137016,7,"(44.0503, 102.78, -48.555)","(0.112366, 0.112466, -0.987282)"
3331,2023-06-17 19:44:54.144730,7,"(43.8476, 102.924, -48.7658)","(0.111466, 0.11356, -0.987258)"
3332,2023-06-17 19:44:54.153544,7,"(43.5069, 102.846, -49.0667)","(0.109507, 0.112635, -0.987584)"
3333,2023-06-17 19:44:54.162403,7,"(43.2574, 102.899, -49.2578)","(0.108713, 0.113272, -0.987598)"
3334,2023-06-17 19:44:54.170522,7,"(42.9982, 102.927, -49.4014)","(0.108149, 0.113717, -0.987609)"
3335,2023-06-17 19:44:54.178594,7,"(42.6632, 102.81, -49.5955)","(0.10647, 0.11241, -0.987941)"
3336,2023-06-17 19:44:54.186413,7,"(42.5288, 102.819, -49.7563)","(0.105969, 0.112316, -0.988006)"
3337,2023-06-17 19:44:54.195279,7,"(42.2788, 102.654, -49.9994)","(0.104619, 0.110537, -0.98835)"
3338,2023-06-17 19:44:54.204878,7,"(42.0641, 102.61, -50.1964)","(0.103419, 0.10983, -0.988555)"
3339,2023-06-17 19:44:54.214781,7,"(41.8301, 102.543, -50.3502)","(0.102236, 0.10882, -0.98879)"
3340,2023-06-17 19:44:54.222490,7,"(41.6456, 102.619, -50.4609)","(0.101406, 0.109301, -0.988823)"
3341,2023-06-17 19:44:54.230930,7,"(41.4918, 102.611, -50.545)","(0.100845, 0.10899, -0.988914)"
3342,2023-06-17 19:44:54.239412,7,"(41.3258, 102.564, -50.5633)","(0.100149, 0.108268, -0.989064)"
3343,2023-06-17 19:44:54.248090,7,"(41.2801, 102.63, -50.6143)","(0.10025, 0.108762, -0.989)"
3344,2023-06-17 19:44:54.257062,7,"(41.1472, 102.627, -50.6741)","(0.0997789, 0.108576, -0.989068)"
3345,2023-06-17 19:44:54.265331,7,"(41.0811, 102.639, -50.6941)","(0.0998938, 0.108508, -0.989064)"
3346,2023-06-17 19:44:54.274395,7,"(41.0478, 102.755, -50.7516)","(0.0999601, 0.109405, -0.988958)"
3347,2023-06-17 19:44:54.283780,7,"(41.0311, 102.936, -50.8166)","(0.100092, 0.110995, -0.988768)"
3348,2023-06-17 19:44:54.292030,7,"(40.9954, 103.105, -50.7662)","(0.100339, 0.113329, -0.988478)"
3349,2023-06-17 19:44:54.300633,7,"(41.0028, 103.251, -50.7255)","(0.100874, 0.115474, -0.988175)"
3350,2023-06-17 19:44:54.309452,7,"(41.052, 103.414, -50.764)","(0.101431, 0.117296, -0.987904)"
3351,2023-06-17 19:44:54.317702,7,"(41.1501, 103.49, -50.8038)","(0.102082, 0.118086, -0.987742)"
3352,2023-06-17 19:44:54.325782,7,"(41.2918, 103.379, -50.8961)","(0.102611, 0.117103, -0.987804)"
3353,2023-06-17 19:44:54.335036,7,"(41.5237, 103.283, -50.9996)","(0.103434, 0.11594, -0.987856)"
3354,2023-06-17 19:44:54.343746,7,"(41.796, 103.189, -50.98)","(0.104224, 0.11469, -0.987919)"
3355,2023-06-17 19:44:54.352623,7,"(42.1553, 103.183, -50.8851)","(0.105555, 0.114634, -0.987784)"
3356,2023-06-17 19:44:54.361473,7,"(42.468, 103.154, -50.7386)","(0.106391, 0.114439, -0.987717)"
3357,2023-06-17 19:44:54.370318,7,"(42.8359, 103.106, -50.5399)","(0.107642, 0.114046, -0.987627)"
3358,2023-06-17 19:44:54.378694,7,"(43.3298, 103.235, -50.2421)","(0.110129, 0.115973, -0.987128)"
3359,2023-06-17 19:44:54.387213,7,"(43.7822, 103.253, -49.963)","(0.111986, 0.116407, -0.986868)"
3360,2023-06-17 19:44:54.395662,7,"(44.2778, 103.25, -49.6754)","(0.113973, 0.116445, -0.986636)"
3361,2023-06-17 19:44:54.404065,7,"(44.7163, 103.146, -49.3559)","(0.115687, 0.115314, -0.986569)"
3362,2023-06-17 19:44:54.412542,7,"(45.1232, 103.136, -49.0233)","(0.117231, 0.115074, -0.986415)"
3363,2023-06-17 19:44:54.421078,7,"(45.4993, 103.183, -48.7388)","(0.11847, 0.11512, -0.986262)"
3364,2023-06-17 19:44:54.430457,7,"(45.8056, 103.269, -48.496)","(0.119493, 0.115478, -0.986097)"
3365,2023-06-17 19:44:54.438798,7,"(46.0438, 103.432, -48.3412)","(0.120176, 0.116528, -0.98589)"
3366,2023-06-17 19:44:54.447703,7,"(46.1894, 103.542, -48.2769)","(0.120377, 0.116875, -0.985824)"
3367,2023-06-17 19:44:54.455977,7,"(46.0605, 103.486, -48.2447)","(0.119212, 0.115892, -0.986082)"
3368,2023-06-17 19:44:54.464761,7,"(45.7012, 103.634, -48.3937)","(0.116809, 0.117051, -0.986233)"
3369,2023-06-17 19:44:54.473525,7,"(45.2472, 103.761, -48.6662)","(0.114347, 0.11729, -0.986493)"
3370,2023-06-17 19:44:54.482535,7,"(44.6912, 103.943, -49.0698)","(0.111428, 0.117673, -0.986781)"
3371,2023-06-17 19:44:54.491166,7,"(43.8777, 103.946, -49.62)","(0.106812, 0.116207, -0.987465)"
3372,2023-06-17 19:44:54.499928,7,"(43.0148, 103.933, -50.0637)","(0.102459, 0.114371, -0.98814)"
3373,2023-06-17 19:44:54.508673,7,"(42.3049, 103.96, -50.5027)","(0.0994526, 0.113362, -0.988564)"
3374,2023-06-17 19:44:54.517303,7,"(41.4201, 103.842, -50.7508)","(0.0952209, 0.110999, -0.989248)"
