,Time Stamp,Tool ID,Tool Position,Tool Direction
3241,2023-06-17 19:02:01.922530,397,"(34.3395, 114.52, -50.318)","(0.0622886, 0.115723, -0.991327)"
3242,2023-06-17 19:02:01.927379,397,"(34.4194, 114.49, -50.3047)","(0.0624242, 0.116067, -0.991278)"
3243,2023-06-17 19:02:01.932951,397,"(34.4626, 114.476, -50.3033)","(0.0622861, 0.1164, -0.991247)"
3244,2023-06-17 19:02:01.945449,397,"(34.4948, 114.453, -50.2963)","(0.0621479, 0.116632, -0.991229)"
3245,2023-06-17 19:02:01.954470,397,"(34.5398, 114.399, -50.3152)","(0.0622314, 0.11643, -0.991247)"
3246,2023-06-17 19:02:01.966474,397,"(34.5889, 114.355, -50.3115)","(0.0623757, 0.116415, -0.99124)"
3247,2023-06-17 19:02:01.969558,397,"(34.6215, 114.313, -50.3077)","(0.0625253, 0.116348, -0.991238)"
3248,2023-06-17 19:02:01.981628,397,"(34.6818, 114.209, -50.2642)","(0.0630113, 0.115684, -0.991286)"
3249,2023-06-17 19:02:01.986869,397,"(34.6819, 114.063, -50.2318)","(0.0630474, 0.114475, -0.991423)"
3250,2023-06-17 19:02:01.998469,397,"(34.6576, 113.916, -50.2495)","(0.0628271, 0.113066, -0.991599)"
3251,2023-06-17 19:02:02.005361,397,"(34.5478, 113.811, -50.2083)","(0.0619058, 0.112357, -0.991738)"
3252,2023-06-17 19:02:02.013217,397,"(34.5052, 113.736, -50.2089)","(0.061648, 0.11192, -0.991803)"
3253,2023-06-17 19:02:02.018579,397,"(34.4226, 113.711, -50.2254)","(0.061234, 0.111942, -0.991826)"
3254,2023-06-17 19:02:02.028310,397,"(34.381, 113.676, -50.2166)","(0.0611211, 0.111874, -0.991841)"
3255,2023-06-17 19:02:02.036777,397,"(34.3441, 113.692, -50.2472)","(0.0609534, 0.112086, -0.991827)"
3256,2023-06-17 19:02:02.045889,397,"(34.2875, 113.674, -50.2904)","(0.0607521, 0.111895, -0.991861)"
3257,2023-06-17 19:02:02.053773,397,"(34.2228, 113.663, -50.3244)","(0.0605707, 0.111809, -0.991882)"
3258,2023-06-17 19:02:02.063047,397,"(34.1503, 113.69, -50.2938)","(0.0604131, 0.111977, -0.991873)"
3259,2023-06-17 19:02:02.077393,397,"(34.145, 113.693, -50.261)","(0.060538, 0.111984, -0.991864)"
3260,2023-06-17 19:02:02.080471,397,"(34.0671, 113.691, -50.2114)","(0.0602658, 0.111928, -0.991887)"
3261,2023-06-17 19:02:02.089418,397,"(34.0352, 113.651, -50.1787)","(0.06024, 0.111577, -0.991928)"
3262,2023-06-17 19:02:02.098412,397,"(33.9193, 113.7, -50.166)","(0.0596928, 0.111899, -0.991925)"
3263,2023-06-17 19:02:02.106378,397,"(33.9185, 113.71, -50.1757)","(0.0598769, 0.11201, -0.991902)"
3264,2023-06-17 19:02:02.114617,397,"(33.8627, 113.762, -50.1627)","(0.059745, 0.112613, -0.991841)"
3265,2023-06-17 19:02:02.122890,397,"(33.8281, 113.822, -50.1627)","(0.0598204, 0.113065, -0.991785)"
3266,2023-06-17 19:02:02.131311,397,"(33.8576, 113.842, -50.1732)","(0.0602853, 0.113134, -0.991749)"
3267,2023-06-17 19:02:02.140472,397,"(33.8368, 113.827, -50.1471)","(0.0603122, 0.112939, -0.99177)"
3268,2023-06-17 19:02:02.148567,397,"(33.7992, 113.865, -50.1455)","(0.0606603, 0.112878, -0.991755)"
3269,2023-06-17 19:02:02.158551,397,"(33.7766, 113.894, -50.1046)","(0.0609291, 0.113028, -0.991722)"
3270,2023-06-17 19:02:02.168160,397,"(33.6602, 113.918, -50.0714)","(0.0604349, 0.113196, -0.991733)"
3271,2023-06-17 19:02:02.193074,397,"(33.4479, 113.916, -50.073)","(0.0596321, 0.112574, -0.991852)"
3272,2023-06-17 19:02:02.201272,397,"(33.3618, 113.963, -50.1018)","(0.0595367, 0.112665, -0.991848)"
3273,2023-06-17 19:02:02.209790,397,"(33.3541, 114.003, -50.0806)","(0.0599039, 0.112828, -0.991807)"
3274,2023-06-17 19:02:02.218450,397,"(33.3511, 114.032, -50.0525)","(0.0600152, 0.112977, -0.991783)"
3275,2023-06-17 19:02:02.227775,397,"(33.3828, 114.068, -50.0172)","(0.0604334, 0.113168, -0.991736)"
3276,2023-06-17 19:02:02.237006,397,"(33.3828, 114.112, -49.9838)","(0.0606832, 0.113407, -0.991694)"
3277,2023-06-17 19:02:02.244687,397,"(33.3508, 114.159, -50.0116)","(0.0604889, 0.113659, -0.991677)"
3278,2023-06-17 19:02:02.252948,397,"(33.3372, 114.214, -50.028)","(0.0603989, 0.114024, -0.99164)"
3279,2023-06-17 19:02:02.262131,397,"(33.3229, 114.269, -50.016)","(0.0604091, 0.114399, -0.991596)"
3280,2023-06-17 19:02:02.269334,397,"(33.3591, 114.332, -50.0363)","(0.0607226, 0.114836, -0.991527)"
3281,2023-06-17 19:02:02.278741,397,"(33.3984, 114.349, -49.9812)","(0.060995, 0.11497, -0.991495)"
3282,2023-06-17 19:02:02.287199,397,"(33.4293, 114.376, -49.919)","(0.0612194, 0.115141, -0.991461)"
3283,2023-06-17 19:02:02.297620,397,"(33.4602, 114.458, -49.8401)","(0.0613765, 0.115688, -0.991387)"
3284,2023-06-17 19:02:02.305534,397,"(33.532, 114.552, -49.7571)","(0.0618206, 0.116236, -0.991296)"
3285,2023-06-17 19:02:02.315258,397,"(33.6234, 114.697, -49.7149)","(0.0622921, 0.117238, -0.991148)"
3286,2023-06-17 19:02:02.323786,397,"(33.6815, 114.831, -49.6722)","(0.0624336, 0.118216, -0.991023)"
3287,2023-06-17 19:02:02.330963,397,"(33.7614, 114.899, -49.6857)","(0.062824, 0.118479, -0.990967)"
3288,2023-06-17 19:02:02.340676,397,"(33.798, 114.92, -49.6516)","(0.0629865, 0.118349, -0.990972)"
3289,2023-06-17 19:02:02.349066,397,"(33.7916, 114.919, -49.6336)","(0.0627605, 0.118111, -0.991015)"
3290,2023-06-17 19:02:02.358070,397,"(33.805, 114.926, -49.6222)","(0.062591, 0.117788, -0.991064)"
3291,2023-06-17 19:02:02.366616,397,"(33.8253, 114.943, -49.6178)","(0.0626549, 0.117422, -0.991104)"
3292,2023-06-17 19:02:02.375422,397,"(33.8275, 114.972, -49.6075)","(0.0625677, 0.117373, -0.991115)"
3293,2023-06-17 19:02:02.384757,397,"(33.8194, 115.052, -49.5812)","(0.0622898, 0.117914, -0.991068)"
3294,2023-06-17 19:02:02.392115,397,"(33.8548, 115.063, -49.6075)","(0.0624702, 0.117885, -0.99106)"
3295,2023-06-17 19:02:02.398851,397,"(33.8878, 115.078, -49.6178)","(0.0624342, 0.117711, -0.991083)"
3296,2023-06-17 19:02:02.409930,397,"(33.865, 115.088, -49.6214)","(0.0618235, 0.117511, -0.991145)"
3297,2023-06-17 19:02:02.418659,397,"(33.9019, 115.102, -49.6355)","(0.0618247, 0.117504, -0.991146)"
3298,2023-06-17 19:02:02.428201,397,"(34.0431, 115.122, -49.6719)","(0.0627227, 0.1176, -0.991078)"
3299,2023-06-17 19:02:02.434762,397,"(34.085, 115.216, -49.6673)","(0.062841, 0.118574, -0.990955)"
3300,2023-06-17 19:02:02.443440,397,"(34.1741, 115.223, -49.6414)","(0.0634755, 0.118503, -0.990923)"
3301,2023-06-17 19:02:02.452100,397,"(34.2186, 115.241, -49.6432)","(0.0635727, 0.11868, -0.990895)"
3302,2023-06-17 19:02:02.471386,397,"(34.2173, 115.167, -49.659)","(0.0630192, 0.118077, -0.991003)"
3303,2023-06-17 19:02:02.478765,397,"(34.2885, 115.102, -49.6441)","(0.0632448, 0.117567, -0.991049)"
3304,2023-06-17 19:02:02.487749,397,"(34.2894, 115.162, -49.6198)","(0.0629556, 0.118355, -0.990974)"
3305,2023-06-17 19:02:02.496697,397,"(34.3111, 115.218, -49.612)","(0.062853, 0.119266, -0.990871)"
3306,2023-06-17 19:02:02.504827,397,"(34.3592, 115.225, -49.5991)","(0.0632922, 0.119558, -0.990808)"
3307,2023-06-17 19:02:02.514608,397,"(34.3715, 115.252, -49.5976)","(0.0632071, 0.120285, -0.990725)"
3308,2023-06-17 19:02:02.522605,397,"(34.3882, 115.233, -49.5846)","(0.0633092, 0.120288, -0.990718)"
3309,2023-06-17 19:02:02.531744,397,"(34.3887, 115.195, -49.6022)","(0.0632064, 0.120114, -0.990746)"
3310,2023-06-17 19:02:02.539610,397,"(34.3648, 115.156, -49.6227)","(0.0629772, 0.119937, -0.990782)"
3311,2023-06-17 19:02:02.546825,397,"(34.3585, 115.036, -49.5945)","(0.0629049, 0.118955, -0.990905)"
3312,2023-06-17 19:02:02.557742,397,"(34.3258, 114.942, -49.6161)","(0.0623498, 0.118256, -0.991024)"
3313,2023-06-17 19:02:02.566534,397,"(34.3194, 114.865, -49.6339)","(0.0620034, 0.117806, -0.991099)"
3314,2023-06-17 19:02:02.574641,397,"(34.3533, 114.745, -49.5969)","(0.0621489, 0.117076, -0.991176)"
3315,2023-06-17 19:02:02.582618,397,"(34.392, 114.667, -49.5724)","(0.0623044, 0.116721, -0.991209)"
3316,2023-06-17 19:02:02.592326,397,"(34.4359, 114.65, -49.6022)","(0.0624996, 0.116766, -0.991191)"
3317,2023-06-17 19:02:02.600918,397,"(34.4282, 114.78, -49.6299)","(0.0623115, 0.118155, -0.991038)"
3318,2023-06-17 19:02:02.608639,397,"(34.5206, 114.826, -49.6439)","(0.0630612, 0.119119, -0.990875)"
3319,2023-06-17 19:02:02.617517,397,"(34.5402, 114.849, -49.6252)","(0.0631823, 0.119425, -0.990831)"
3320,2023-06-17 19:02:02.626295,397,"(34.5527, 114.832, -49.6108)","(0.0632561, 0.119484, -0.990819)"
3321,2023-06-17 19:02:02.634839,397,"(34.5147, 114.772, -49.5813)","(0.0629606, 0.119116, -0.990882)"
3322,2023-06-17 19:02:02.643017,397,"(34.5435, 114.722, -49.5538)","(0.0631514, 0.118767, -0.990912)"
3323,2023-06-17 19:02:02.651939,397,"(34.5186, 114.792, -49.5107)","(0.0629139, 0.119379, -0.990853)"
3324,2023-06-17 19:02:02.660653,397,"(34.5203, 114.869, -49.4884)","(0.0630129, 0.120562, -0.990704)"
3325,2023-06-17 19:02:02.669182,397,"(34.5641, 114.858, -49.4827)","(0.0635266, 0.12042, -0.990688)"
3326,2023-06-17 19:02:02.678075,397,"(34.5213, 114.895, -49.4927)","(0.0632841, 0.120957, -0.990638)"
3327,2023-06-17 19:02:02.686681,397,"(34.5052, 114.946, -49.4843)","(0.0634054, 0.121784, -0.990529)"
3328,2023-06-17 19:02:02.695995,397,"(34.5389, 114.999, -49.4607)","(0.063757, 0.122263, -0.990448)"
3329,2023-06-17 19:02:02.703939,397,"(34.5168, 115.011, -49.4647)","(0.0639048, 0.122872, -0.990363)"
3330,2023-06-17 19:02:02.711160,397,"(34.5021, 115.02, -49.4685)","(0.0639352, 0.123338, -0.990303)"
3331,2023-06-17 19:02:02.720714,397,"(34.5153, 115.049, -49.4598)","(0.0640656, 0.123629, -0.990258)"
3332,2023-06-17 19:02:02.729551,397,"(34.4752, 115.019, -49.4548)","(0.0638433, 0.123663, -0.990268)"
3333,2023-06-17 19:02:02.738786,397,"(34.5234, 114.979, -49.4539)","(0.0642882, 0.123549, -0.990254)"
3334,2023-06-17 19:02:02.746737,397,"(34.567, 114.966, -49.4166)","(0.0644834, 0.123736, -0.990218)"
3335,2023-06-17 19:02:02.755686,397,"(34.6035, 114.958, -49.3659)","(0.0646597, 0.123943, -0.99018)"
3336,2023-06-17 19:02:02.764869,397,"(34.6956, 114.824, -49.338)","(0.0651181, 0.122929, -0.990277)"
3337,2023-06-17 19:02:02.773550,397,"(34.7104, 114.724, -49.3552)","(0.0646698, 0.121957, -0.990426)"
3338,2023-06-17 19:02:02.781654,397,"(34.7515, 114.654, -49.3813)","(0.0645427, 0.121246, -0.990522)"
3339,2023-06-17 19:02:02.791014,397,"(34.8021, 114.651, -49.4066)","(0.064749, 0.121176, -0.990517)"
3340,2023-06-17 19:02:02.799363,397,"(34.837, 114.648, -49.3987)","(0.0648922, 0.121155, -0.99051)"
3341,2023-06-17 19:02:02.808100,397,"(34.843, 114.679, -49.405)","(0.0648085, 0.12147, -0.990477)"
3342,2023-06-17 19:02:02.816543,397,"(34.8479, 114.721, -49.4063)","(0.064741, 0.122014, -0.990415)"
3343,2023-06-17 19:02:02.824780,397,"(34.874, 114.734, -49.3964)","(0.0649774, 0.122169, -0.99038)"
3344,2023-06-17 19:02:02.833656,397,"(34.87, 114.719, -49.3936)","(0.064962, 0.121994, -0.990403)"
3345,2023-06-17 19:02:02.842675,397,"(34.8681, 114.724, -49.381)","(0.0650135, 0.121933, -0.990407)"
3346,2023-06-17 19:02:02.851957,397,"(34.7749, 114.694, -49.4135)","(0.0642564, 0.121527, -0.990506)"
3347,2023-06-17 19:02:02.859665,397,"(34.6833, 114.762, -49.4134)","(0.0638653, 0.121892, -0.990487)"
3348,2023-06-17 19:02:02.868280,397,"(34.6132, 114.799, -49.3897)","(0.0637028, 0.1222, -0.990459)"
3349,2023-06-17 19:02:02.877727,397,"(34.5316, 114.85, -49.3933)","(0.0634805, 0.122716, -0.99041)"
3350,2023-06-17 19:02:02.885694,397,"(34.5485, 114.806, -49.3714)","(0.063883, 0.122309, -0.990434)"
3351,2023-06-17 19:02:02.894719,397,"(34.4243, 114.833, -49.3542)","(0.0633509, 0.122495, -0.990445)"
3352,2023-06-17 19:02:02.903687,397,"(34.407, 114.834, -49.3406)","(0.0634828, 0.122464, -0.990441)"
3353,2023-06-17 19:02:02.912623,397,"(34.3639, 114.84, -49.3148)","(0.0633114, 0.122674, -0.990426)"
3354,2023-06-17 19:02:02.920554,397,"(34.3883, 114.756, -49.2979)","(0.0637951, 0.121692, -0.990516)"
3355,2023-06-17 19:02:02.928484,397,"(34.3629, 114.765, -49.2965)","(0.0636815, 0.121602, -0.990534)"
3356,2023-06-17 19:02:02.938086,397,"(34.3961, 114.778, -49.3049)","(0.0640111, 0.121521, -0.990523)"
3357,2023-06-17 19:02:02.947154,397,"(34.3586, 114.755, -49.3152)","(0.0635565, 0.12092, -0.990626)"
3358,2023-06-17 19:02:02.954941,397,"(34.3711, 114.81, -49.306)","(0.0635959, 0.121269, -0.99058)"
3359,2023-06-17 19:02:02.963332,397,"(34.4235, 114.888, -49.3084)","(0.0639579, 0.121784, -0.990494)"
3360,2023-06-17 19:02:02.972015,397,"(34.5511, 114.896, -49.2704)","(0.0651238, 0.121639, -0.990436)"
3361,2023-06-17 19:02:02.980460,397,"(34.5965, 114.921, -49.287)","(0.0654039, 0.121585, -0.990424)"
3362,2023-06-17 19:02:02.989440,397,"(34.6455, 114.903, -49.2536)","(0.0656883, 0.121284, -0.990442)"
3363,2023-06-17 19:02:02.998413,397,"(34.6782, 114.901, -49.2559)","(0.0657078, 0.120888, -0.990489)"
3364,2023-06-17 19:02:03.007302,397,"(34.7242, 114.91, -49.2459)","(0.0659783, 0.120709, -0.990493)"
3365,2023-06-17 19:02:03.015896,397,"(34.7068, 114.922, -49.2568)","(0.0657252, 0.120724, -0.990508)"
3366,2023-06-17 19:02:03.024353,397,"(34.7094, 114.966, -49.231)","(0.0653791, 0.121111, -0.990484)"
3367,2023-06-17 19:02:03.033428,397,"(34.7454, 114.924, -49.215)","(0.0653554, 0.120727, -0.990532)"
3368,2023-06-17 19:02:03.041722,397,"(34.6891, 114.92, -49.21)","(0.0648455, 0.120742, -0.990564)"
3369,2023-06-17 19:02:03.050770,397,"(34.7287, 114.933, -49.1845)","(0.0647733, 0.121128, -0.990521)"
3370,2023-06-17 19:02:03.058810,397,"(34.8241, 114.897, -49.1872)","(0.0652485, 0.121051, -0.9905)"
3371,2023-06-17 19:02:03.067582,397,"(34.9336, 114.985, -49.239)","(0.0658247, 0.121939, -0.990353)"
3372,2023-06-17 19:02:03.076425,397,"(34.9547, 115.071, -49.2587)","(0.0656191, 0.123076, -0.990225)"
3373,2023-06-17 19:02:03.084994,397,"(35.0431, 115.15, -49.3106)","(0.0658759, 0.124016, -0.990091)"
3374,2023-06-17 19:02:03.094173,397,"(35.1215, 115.159, -49.3502)","(0.0659107, 0.124644, -0.99001)"
3375,2023-06-17 19:02:03.102704,397,"(35.2941, 115.057, -49.4239)","(0.0667002, 0.124007, -0.990037)"
3376,2023-06-17 19:02:03.111991,397,"(35.418, 114.992, -49.4575)","(0.0669153, 0.123595, -0.990074)"
3377,2023-06-17 19:02:03.120272,397,"(35.4342, 114.921, -49.5168)","(0.0666523, 0.123019, -0.990164)"
3378,2023-06-17 19:02:03.128862,397,"(35.5522, 114.785, -49.496)","(0.0669097, 0.121666, -0.990313)"
3379,2023-06-17 19:02:03.137013,397,"(35.6466, 114.675, -49.478)","(0.0671427, 0.120625, -0.990425)"
3380,2023-06-17 19:02:03.145027,397,"(35.7031, 114.682, -49.4913)","(0.0672197, 0.120814, -0.990397)"
3381,2023-06-17 19:02:03.155421,397,"(35.7581, 114.652, -49.5014)","(0.0672994, 0.120601, -0.990417)"
3382,2023-06-17 19:02:03.162616,397,"(35.8263, 114.577, -49.4803)","(0.0673485, 0.119912, -0.990497)"
3383,2023-06-17 19:02:03.172529,397,"(35.9274, 114.522, -49.474)","(0.0676734, 0.119326, -0.990546)"
3384,2023-06-17 19:02:03.180378,397,"(35.9908, 114.507, -49.4986)","(0.0678222, 0.119162, -0.990556)"
3385,2023-06-17 19:02:03.189480,397,"(35.9616, 114.481, -49.5338)","(0.0674554, 0.118957, -0.990605)"
3386,2023-06-17 19:02:03.197822,397,"(35.9554, 114.412, -49.5789)","(0.0672233, 0.118336, -0.990696)"
3387,2023-06-17 19:02:03.205824,397,"(35.9669, 114.408, -49.5934)","(0.0667488, 0.118073, -0.990759)"
3388,2023-06-17 19:02:03.214738,397,"(36.0315, 114.369, -49.5657)","(0.0669612, 0.117483, -0.990815)"
3389,2023-06-17 19:02:03.224309,397,"(36.071, 114.321, -49.5548)","(0.066844, 0.116853, -0.990897)"
3390,2023-06-17 19:02:03.231803,397,"(36.1416, 114.326, -49.5834)","(0.0671055, 0.116866, -0.990878)"
3391,2023-06-17 19:02:03.241680,397,"(36.2207, 114.367, -49.6011)","(0.0676659, 0.117217, -0.990798)"
3392,2023-06-17 19:02:03.250799,397,"(36.2505, 114.387, -49.6277)","(0.0676865, 0.117292, -0.990788)"
3393,2023-06-17 19:02:03.258694,397,"(36.2392, 114.387, -49.6465)","(0.0674126, 0.117195, -0.990818)"
3394,2023-06-17 19:02:03.267874,397,"(36.2497, 114.389, -49.6697)","(0.0673124, 0.117048, -0.990842)"
3395,2023-06-17 19:02:03.293654,397,"(36.2815, 114.428, -49.6877)","(0.0673276, 0.11718, -0.990826)"
3396,2023-06-17 19:02:03.302234,397,"(36.3108, 114.497, -49.7192)","(0.0674649, 0.117603, -0.990766)"
3397,2023-06-17 19:02:03.310425,397,"(36.2744, 114.527, -49.7188)","(0.0671061, 0.117521, -0.9908)"
3398,2023-06-17 19:02:03.318681,397,"(36.2463, 114.567, -49.7252)","(0.0670114, 0.117565, -0.990802)"
3399,2023-06-17 19:02:03.328518,397,"(36.165, 114.576, -49.7365)","(0.0664293, 0.117437, -0.990856)"
3400,2023-06-17 19:02:03.336988,397,"(36.0927, 114.622, -49.7673)","(0.0660826, 0.117698, -0.990848)"
3401,2023-06-17 19:02:03.345265,397,"(36.0233, 114.752, -49.7559)","(0.065873, 0.118928, -0.990715)"
3402,2023-06-17 19:02:03.353320,397,"(35.8478, 114.833, -49.6955)","(0.0649685, 0.119431, -0.990715)"
3403,2023-06-17 19:02:03.363060,397,"(35.8096, 114.865, -49.6399)","(0.0649378, 0.119666, -0.990688)"
3404,2023-06-17 19:02:03.372318,397,"(35.672, 114.828, -49.6144)","(0.0643557, 0.119164, -0.990787)"
3405,2023-06-17 19:02:03.380075,397,"(35.6072, 114.823, -49.5905)","(0.0641737, 0.119081, -0.990808)"
3406,2023-06-17 19:02:03.388763,397,"(35.6792, 114.831, -49.5692)","(0.0649925, 0.119164, -0.990745)"
3407,2023-06-17 19:02:03.396768,397,"(35.6328, 114.845, -49.5621)","(0.0652643, 0.119302, -0.990711)"
3408,2023-06-17 19:02:03.406203,397,"(35.5971, 114.835, -49.5574)","(0.0653649, 0.11915, -0.990722)"
3409,2023-06-17 19:02:03.414325,397,"(35.5651, 114.88, -49.5959)","(0.0652591, 0.119426, -0.990696)"
3410,2023-06-17 19:02:03.422786,397,"(35.5666, 114.933, -49.6201)","(0.0653455, 0.119785, -0.990647)"
3411,2023-06-17 19:02:03.431764,397,"(35.5938, 114.954, -49.6341)","(0.065607, 0.119903, -0.990615)"
3412,2023-06-17 19:02:03.440820,397,"(35.5514, 114.965, -49.6344)","(0.0654138, 0.119997, -0.990617)"
3413,2023-06-17 19:02:03.448818,397,"(35.5447, 114.967, -49.6436)","(0.0654147, 0.119988, -0.990618)"
3414,2023-06-17 19:02:03.458805,397,"(35.5467, 114.988, -49.6331)","(0.0654965, 0.120153, -0.990592)"
3415,2023-06-17 19:02:03.466832,397,"(35.5336, 115.067, -49.5923)","(0.0654529, 0.120921, -0.990502)"
3416,2023-06-17 19:02:03.476194,397,"(35.528, 115.139, -49.5504)","(0.0653993, 0.121602, -0.990422)"
3417,2023-06-17 19:02:03.483770,397,"(35.5104, 115.187, -49.5186)","(0.0652788, 0.121993, -0.990382)"
3418,2023-06-17 19:02:03.492905,397,"(35.5209, 115.222, -49.5154)","(0.0653722, 0.122291, -0.990339)"
3419,2023-06-17 19:02:03.501807,397,"(35.5561, 115.157, -49.4837)","(0.0655892, 0.121783, -0.990387)"
3420,2023-06-17 19:02:03.510450,397,"(35.6792, 115.148, -49.4379)","(0.0665526, 0.121493, -0.990359)"
3421,2023-06-17 19:02:03.519109,397,"(35.7184, 115.088, -49.4239)","(0.0666441, 0.120586, -0.990463)"
3422,2023-06-17 19:02:03.527877,397,"(35.7473, 115.078, -49.3987)","(0.0667107, 0.120401, -0.990481)"
3423,2023-06-17 19:02:03.537624,397,"(35.7838, 115.046, -49.3713)","(0.0668094, 0.120048, -0.990517)"
3424,2023-06-17 19:02:03.544803,397,"(35.8061, 114.982, -49.3747)","(0.0666319, 0.119049, -0.99065)"
3425,2023-06-17 19:02:03.554019,397,"(35.8498, 114.944, -49.3542)","(0.0668258, 0.118667, -0.990683)"
3426,2023-06-17 19:02:03.564296,397,"(35.8312, 114.925, -49.3513)","(0.0666321, 0.118503, -0.990716)"
3427,2023-06-17 19:02:03.571461,397,"(35.83, 114.952, -49.3609)","(0.0665922, 0.118711, -0.990693)"
3428,2023-06-17 19:02:03.580681,397,"(35.8341, 114.971, -49.367)","(0.0665947, 0.118876, -0.990673)"
3429,2023-06-17 19:02:03.589392,397,"(35.803, 114.92, -49.3945)","(0.0660434, 0.118529, -0.990752)"
3430,2023-06-17 19:02:03.597136,397,"(35.7882, 114.876, -49.428)","(0.0658419, 0.118199, -0.990805)"
3431,2023-06-17 19:02:03.606045,397,"(35.8295, 114.776, -49.4087)","(0.0660751, 0.117219, -0.990906)"
3432,2023-06-17 19:02:03.615406,397,"(35.8516, 114.742, -49.4523)","(0.0660744, 0.116998, -0.990932)"
3433,2023-06-17 19:02:03.624271,397,"(35.8546, 114.824, -49.4871)","(0.0659517, 0.117644, -0.990863)"
3434,2023-06-17 19:02:03.631378,397,"(35.923, 114.826, -49.5352)","(0.0661954, 0.117904, -0.990816)"
3435,2023-06-17 19:02:03.640290,397,"(36.0319, 114.826, -49.5729)","(0.0668508, 0.118328, -0.990722)"
3436,2023-06-17 19:02:03.648769,397,"(36.0839, 114.856, -49.5417)","(0.067119, 0.118929, -0.990632)"
3437,2023-06-17 19:02:03.657759,397,"(36.18, 114.973, -49.5897)","(0.0677682, 0.119946, -0.990465)"
3438,2023-06-17 19:02:03.665667,397,"(36.2179, 115.08, -49.6187)","(0.0680329, 0.120871, -0.990334)"
3439,2023-06-17 19:02:03.674839,397,"(36.1984, 115.149, -49.6315)","(0.0678696, 0.121408, -0.99028)"
3440,2023-06-17 19:02:03.685760,397,"(36.1887, 115.19, -49.6442)","(0.0677786, 0.121708, -0.990249)"
3441,2023-06-17 19:02:03.693963,397,"(36.2212, 115.204, -49.6697)","(0.0679496, 0.121823, -0.990223)"
3442,2023-06-17 19:02:03.702623,397,"(36.2275, 115.2, -49.6891)","(0.0679625, 0.121776, -0.990228)"
3443,2023-06-17 19:02:03.711093,397,"(36.2335, 115.199, -49.7109)","(0.0679642, 0.121715, -0.990236)"
3444,2023-06-17 19:02:03.719343,397,"(36.2459, 115.232, -49.7402)","(0.0679819, 0.121837, -0.990219)"
3445,2023-06-17 19:02:03.728217,397,"(36.2762, 115.299, -49.7825)","(0.0681075, 0.122156, -0.990171)"
3446,2023-06-17 19:02:03.736321,397,"(36.2902, 115.324, -49.8081)","(0.0680569, 0.122114, -0.99018)"
3447,2023-06-17 19:02:03.744893,397,"(36.2658, 115.384, -49.8485)","(0.0677383, 0.12234, -0.990174)"
3448,2023-06-17 19:02:03.755389,397,"(36.2886, 115.42, -49.8179)","(0.0676668, 0.122352, -0.990177)"
3449,2023-06-17 19:02:03.762471,397,"(36.3298, 115.488, -49.8065)","(0.0679317, 0.12255, -0.990135)"
3450,2023-06-17 19:02:03.770564,397,"(36.3758, 115.559, -49.823)","(0.0680678, 0.122756, -0.9901)"
3451,2023-06-17 19:02:03.779959,397,"(36.3579, 115.513, -49.8051)","(0.0678461, 0.122284, -0.990174)"
3452,2023-06-17 19:02:03.788707,397,"(36.2943, 115.375, -49.8167)","(0.0672299, 0.121023, -0.99037)"
3453,2023-06-17 19:02:03.798011,397,"(36.3619, 115.452, -49.8132)","(0.0670248, 0.120282, -0.990475)"
3454,2023-06-17 19:02:03.804959,397,"(36.4793, 115.514, -49.7952)","(0.0675009, 0.119907, -0.990488)"
