,Time Stamp,Tool ID,Tool Position,Tool Direction
6474,2023-06-17 16:25:44.437730,329,"(42.3659, 103.109, -68.4712)","(0.0657569, 0.0295374, -0.997398)"
6475,2023-06-17 16:25:44.446782,329,"(42.3371, 102.945, -68.5141)","(0.0657695, 0.0293873, -0.997402)"
6476,2023-06-17 16:25:44.455123,329,"(42.2983, 102.787, -68.5036)","(0.0656195, 0.0290531, -0.997422)"
6477,2023-06-17 16:25:44.464192,329,"(42.2751, 102.646, -68.5342)","(0.0654915, 0.0286516, -0.997442)"
6478,2023-06-17 16:25:44.472072,329,"(42.2925, 102.558, -68.5313)","(0.0657314, 0.0287541, -0.997423)"
6479,2023-06-17 16:25:44.480547,329,"(42.2835, 102.461, -68.5122)","(0.0656438, 0.028672, -0.997431)"
6480,2023-06-17 16:25:44.488396,329,"(42.3199, 102.363, -68.4633)","(0.0659198, 0.0285204, -0.997417)"
6481,2023-06-17 16:25:44.498091,329,"(42.3476, 102.23, -68.4825)","(0.0660019, 0.0280927, -0.997424)"
6482,2023-06-17 16:25:44.506701,329,"(42.3472, 102.116, -68.4533)","(0.0659127, 0.0277483, -0.99744)"
6483,2023-06-17 16:25:44.515102,329,"(42.3582, 102.093, -68.4752)","(0.0659536, 0.0282121, -0.997424)"
6484,2023-06-17 16:25:44.524093,329,"(42.3402, 102.019, -68.5225)","(0.0657405, 0.0280912, -0.997441)"
6485,2023-06-17 16:25:44.533064,329,"(42.3604, 101.947, -68.5241)","(0.0661574, 0.0279902, -0.997417)"
6486,2023-06-17 16:25:44.541251,329,"(42.3379, 101.924, -68.5073)","(0.0660265, 0.0282253, -0.997419)"
6487,2023-06-17 16:25:44.549707,329,"(42.3225, 101.896, -68.4969)","(0.0659862, 0.0284577, -0.997415)"
6488,2023-06-17 16:25:44.559034,329,"(42.3044, 101.832, -68.5157)","(0.0659107, 0.0281967, -0.997427)"
6489,2023-06-17 16:25:44.566029,329,"(42.2561, 101.732, -68.5295)","(0.0655425, 0.02765, -0.997467)"
6490,2023-06-17 16:25:44.576301,329,"(42.2533, 101.681, -68.5403)","(0.065671, 0.0276332, -0.997459)"
6491,2023-06-17 16:25:44.584126,329,"(42.218, 101.583, -68.5736)","(0.0654308, 0.0270698, -0.99749)"
6492,2023-06-17 16:25:44.593003,329,"(42.197, 101.53, -68.6029)","(0.0653779, 0.026952, -0.997497)"
6493,2023-06-17 16:25:44.602373,329,"(42.1577, 101.481, -68.5983)","(0.0653044, 0.0269662, -0.997501)"
6494,2023-06-17 16:25:44.611321,329,"(42.0445, 101.413, -68.5552)","(0.0647476, 0.0268524, -0.99754)"
6495,2023-06-17 16:25:44.618020,329,"(41.9679, 101.393, -68.6168)","(0.0644004, 0.0270491, -0.997557)"
6496,2023-06-17 16:25:44.625965,329,"(41.8804, 101.383, -68.6493)","(0.0643562, 0.0274794, -0.997549)"
6497,2023-06-17 16:25:44.636821,329,"(41.8469, 101.431, -68.7063)","(0.0642936, 0.027992, -0.997538)"
6498,2023-06-17 16:25:44.643928,329,"(41.7541, 101.359, -68.804)","(0.0640602, 0.0277861, -0.997559)"
6499,2023-06-17 16:25:44.652390,329,"(41.6917, 101.35, -68.8701)","(0.0639023, 0.0280979, -0.997561)"
6500,2023-06-17 16:25:44.663664,329,"(41.6695, 101.312, -68.9221)","(0.0640078, 0.0281522, -0.997552)"
6501,2023-06-17 16:25:44.669865,329,"(41.655, 101.288, -68.9751)","(0.0641759, 0.0281889, -0.99754)"
6502,2023-06-17 16:25:44.677857,329,"(41.6625, 101.318, -69.0098)","(0.0644182, 0.0285963, -0.997513)"
6503,2023-06-17 16:25:44.688767,329,"(41.5989, 101.269, -69.0737)","(0.0643522, 0.0285915, -0.997518)"
6504,2023-06-17 16:25:44.698038,329,"(41.5423, 101.279, -69.0679)","(0.0645089, 0.0293285, -0.997486)"
6505,2023-06-17 16:25:44.704700,329,"(41.4993, 101.336, -69.0868)","(0.0646337, 0.0304387, -0.997445)"
6506,2023-06-17 16:25:44.713040,329,"(41.4787, 101.384, -69.1072)","(0.0647404, 0.0311965, -0.997414)"
6507,2023-06-17 16:25:44.721281,329,"(41.4195, 101.343, -69.1241)","(0.0645687, 0.0311812, -0.997426)"
6508,2023-06-17 16:25:44.732160,329,"(41.3238, 101.222, -69.1435)","(0.0638271, 0.0301525, -0.997505)"
6509,2023-06-17 16:25:44.738254,329,"(41.3124, 101.162, -69.1824)","(0.0638019, 0.029779, -0.997518)"
6510,2023-06-17 16:25:44.747333,329,"(41.3399, 101.193, -69.2037)","(0.0639985, 0.0300279, -0.997498)"
6511,2023-06-17 16:25:44.757004,329,"(41.3679, 101.209, -69.2309)","(0.0642468, 0.0302143, -0.997477)"
6512,2023-06-17 16:25:44.764733,329,"(41.3539, 101.099, -69.2655)","(0.0643388, 0.0298274, -0.997482)"
6513,2023-06-17 16:25:44.773993,329,"(41.346, 100.948, -69.2997)","(0.0641173, 0.0291184, -0.997517)"
6514,2023-06-17 16:25:44.784157,329,"(41.3909, 100.865, -69.3404)","(0.0643622, 0.0290391, -0.997504)"
6515,2023-06-17 16:25:44.792896,329,"(41.3711, 100.721, -69.3676)","(0.0637941, 0.0285472, -0.997555)"
6516,2023-06-17 16:25:44.801684,329,"(41.4206, 100.633, -69.39)","(0.0640825, 0.0286605, -0.997533)"
6517,2023-06-17 16:25:44.809318,329,"(41.4516, 100.493, -69.3668)","(0.0641066, 0.0281723, -0.997545)"
6518,2023-06-17 16:25:44.817257,329,"(41.4336, 100.331, -69.4103)","(0.0636981, 0.0273223, -0.997595)"
6519,2023-06-17 16:25:44.825375,329,"(41.445, 100.148, -69.3751)","(0.0634555, 0.0262099, -0.99764)"
6520,2023-06-17 16:25:44.834461,329,"(41.4692, 99.9831, -69.4082)","(0.0632971, 0.0252463, -0.997675)"
6521,2023-06-17 16:25:44.842993,329,"(41.5126, 99.8699, -69.4143)","(0.0635253, 0.0248624, -0.99767)"
6522,2023-06-17 16:25:44.853566,329,"(41.5386, 99.7212, -69.4072)","(0.0634034, 0.0241607, -0.997696)"
6523,2023-06-17 16:25:44.861731,329,"(41.5894, 99.6319, -69.4555)","(0.0635918, 0.0238968, -0.99769)"
6524,2023-06-17 16:25:44.871167,329,"(41.6339, 99.6091, -69.5016)","(0.0637917, 0.0240884, -0.997672)"
6525,2023-06-17 16:25:44.879750,329,"(41.7022, 99.5493, -69.5421)","(0.0641963, 0.0241812, -0.997644)"
6526,2023-06-17 16:25:44.886254,329,"(41.754, 99.4601, -69.548)","(0.0642941, 0.0240187, -0.997642)"
6527,2023-06-17 16:25:44.897144,329,"(41.7727, 99.3915, -69.5758)","(0.0643994, 0.0237245, -0.997642)"
6528,2023-06-17 16:25:44.905852,329,"(41.788, 99.3401, -69.551)","(0.0643763, 0.02363, -0.997646)"
6529,2023-06-17 16:25:44.914616,329,"(41.8175, 99.3056, -69.57)","(0.0645475, 0.023579, -0.997636)"
6530,2023-06-17 16:25:44.923260,329,"(41.8557, 99.2977, -69.5606)","(0.0648475, 0.02372, -0.997613)"
6531,2023-06-17 16:25:44.931790,329,"(41.897, 99.3515, -69.5958)","(0.0650807, 0.0241211, -0.997588)"
6532,2023-06-17 16:25:44.940495,329,"(41.9128, 99.408, -69.6193)","(0.0651586, 0.0245468, -0.997573)"
6533,2023-06-17 16:25:44.949033,329,"(41.9482, 99.4369, -69.639)","(0.0653818, 0.0248046, -0.997552)"
6534,2023-06-17 16:25:44.957911,329,"(41.9384, 99.5243, -69.6669)","(0.065278, 0.0254863, -0.997542)"
6535,2023-06-17 16:25:44.966969,329,"(41.962, 99.5836, -69.6926)","(0.0654187, 0.0259393, -0.997521)"
6536,2023-06-17 16:25:44.973195,329,"(41.9892, 99.5838, -69.7178)","(0.065608, 0.0260272, -0.997506)"
6537,2023-06-17 16:25:44.984184,329,"(41.9558, 99.5308, -69.7611)","(0.0654159, 0.0257441, -0.997526)"
6538,2023-06-17 16:25:44.992929,329,"(41.9151, 99.4848, -69.7951)","(0.0650491, 0.025539, -0.997555)"
6539,2023-06-17 16:25:45.001267,329,"(41.9253, 99.5004, -69.8092)","(0.0651257, 0.0256724, -0.997547)"
6540,2023-06-17 16:25:45.009860,329,"(41.9454, 99.51, -69.8228)","(0.0652817, 0.025772, -0.997534)"
6541,2023-06-17 16:25:45.016926,329,"(41.9417, 99.5574, -69.8374)","(0.0652746, 0.0261523, -0.997525)"
6542,2023-06-17 16:25:45.027922,329,"(41.963, 99.5944, -69.844)","(0.0654512, 0.0264822, -0.997504)"
6543,2023-06-17 16:25:45.034858,329,"(41.9775, 99.6176, -69.8571)","(0.0656119, 0.0267894, -0.997486)"
6544,2023-06-17 16:25:45.042556,329,"(42.0107, 99.6203, -69.8484)","(0.0663247, 0.0272674, -0.997425)"
6545,2023-06-17 16:25:45.053181,329,"(41.9801, 99.5705, -69.8537)","(0.0661704, 0.0270115, -0.997443)"
6546,2023-06-17 16:25:45.060308,329,"(41.946, 99.4994, -69.8283)","(0.0658569, 0.0264701, -0.997478)"
6547,2023-06-17 16:25:45.069391,329,"(41.9284, 99.4501, -69.8057)","(0.0657266, 0.0260914, -0.997496)"
6548,2023-06-17 16:25:45.079123,329,"(41.9136, 99.4118, -69.8015)","(0.0656394, 0.0257083, -0.997512)"
6549,2023-06-17 16:25:45.085229,329,"(41.8559, 99.4284, -69.7738)","(0.0652287, 0.0258448, -0.997536)"
6550,2023-06-17 16:25:45.094207,329,"(41.839, 99.4213, -69.7474)","(0.0651601, 0.0258082, -0.997541)"
6551,2023-06-17 16:25:45.102865,329,"(41.8239, 99.446, -69.7153)","(0.0651541, 0.0259942, -0.997537)"
6552,2023-06-17 16:25:45.112017,329,"(41.7914, 99.4773, -69.6713)","(0.0650535, 0.0262505, -0.997536)"
6553,2023-06-17 16:25:45.122754,329,"(41.8116, 99.5927, -69.6143)","(0.0654598, 0.0272102, -0.997484)"
6554,2023-06-17 16:25:45.131433,329,"(41.8484, 99.7262, -69.5556)","(0.0660218, 0.0284344, -0.997413)"
6555,2023-06-17 16:25:45.139788,329,"(41.8532, 99.8341, -69.5106)","(0.066243, 0.0293792, -0.997371)"
6556,2023-06-17 16:25:45.147182,329,"(41.7717, 99.7854, -69.4848)","(0.0659697, 0.0291973, -0.997394)"
6557,2023-06-17 16:25:45.157459,329,"(41.8033, 99.8212, -69.4753)","(0.0662997, 0.0295315, -0.997363)"
6558,2023-06-17 16:25:45.165443,329,"(41.7757, 99.8464, -69.4715)","(0.0665368, 0.0301133, -0.997329)"
6559,2023-06-17 16:25:45.174908,329,"(41.7675, 99.8742, -69.4613)","(0.0666765, 0.0305617, -0.997306)"
6560,2023-06-17 16:25:45.200729,329,"(41.7646, 99.7337, -69.4738)","(0.0665856, 0.0296123, -0.997341)"
6561,2023-06-17 16:25:45.209860,329,"(41.7511, 99.53, -69.4694)","(0.0661737, 0.0281151, -0.997412)"
6562,2023-06-17 16:25:45.218055,329,"(41.7046, 99.3115, -69.4679)","(0.0653452, 0.0268104, -0.997503)"
6563,2023-06-17 16:25:45.224952,329,"(41.6763, 99.0231, -69.568)","(0.0644861, 0.0250099, -0.997605)"
6564,2023-06-17 16:25:45.235495,329,"(41.7417, 98.7053, -69.6404)","(0.0643114, 0.0232691, -0.997659)"
6565,2023-06-17 16:25:45.243899,329,"(41.8041, 98.3897, -69.6277)","(0.0640868, 0.021567, -0.997711)"
6566,2023-06-17 16:25:45.252319,329,"(41.8708, 98.0832, -69.7131)","(0.0639086, 0.0200015, -0.997755)"
6567,2023-06-17 16:25:45.261951,329,"(41.9426, 97.7752, -69.7495)","(0.0637031, 0.018656, -0.997795)"
6568,2023-06-17 16:25:45.270125,329,"(42.0191, 97.5023, -69.7624)","(0.0635776, 0.0176652, -0.997821)"
6569,2023-06-17 16:25:45.279210,329,"(42.1032, 97.2505, -69.7548)","(0.063675, 0.0169695, -0.997826)"
6570,2023-06-17 16:25:45.286871,329,"(42.2237, 97.0705, -69.7562)","(0.0641146, 0.0168154, -0.997801)"
6571,2023-06-17 16:25:45.295604,329,"(42.3304, 96.9279, -69.808)","(0.0643952, 0.0168233, -0.997783)"
6572,2023-06-17 16:25:45.303117,329,"(42.4153, 96.7489, -69.7181)","(0.0646458, 0.016313, -0.997775)"
6573,2023-06-17 16:25:45.312246,329,"(42.447, 96.5513, -69.6302)","(0.06433, 0.0155217, -0.997808)"
6574,2023-06-17 16:25:45.321605,329,"(42.529, 96.3936, -69.6345)","(0.064557, 0.0150798, -0.9978)"
6575,2023-06-17 16:25:45.330725,329,"(42.5861, 96.2992, -69.6811)","(0.0645199, 0.0149555, -0.997804)"
6576,2023-06-17 16:25:45.337307,329,"(42.6506, 96.2147, -69.6715)","(0.064623, 0.0150533, -0.997796)"
6577,2023-06-17 16:25:45.345802,329,"(42.6692, 96.0652, -69.6719)","(0.0642686, 0.0142762, -0.997831)"
6578,2023-06-17 16:25:45.354130,329,"(42.6922, 95.9722, -69.7043)","(0.0639968, 0.0139558, -0.997853)"
6579,2023-06-17 16:25:45.364158,329,"(42.7182, 95.8533, -69.7093)","(0.0637694, 0.0131871, -0.997878)"
6580,2023-06-17 16:25:45.372521,329,"(42.7523, 95.7724, -69.7217)","(0.0636384, 0.0126097, -0.997893)"
6581,2023-06-17 16:25:45.381343,329,"(42.8214, 95.7633, -69.7484)","(0.0640109, 0.0126554, -0.997869)"
6582,2023-06-17 16:25:45.389212,329,"(42.8731, 95.7431, -69.7346)","(0.0640381, 0.0127318, -0.997866)"
6583,2023-06-17 16:25:45.398725,329,"(42.9289, 95.704, -69.73)","(0.0642839, 0.0125153, -0.997853)"
6584,2023-06-17 16:25:45.407529,329,"(42.9507, 95.6873, -69.7502)","(0.0641157, 0.0124629, -0.997865)"
6585,2023-06-17 16:25:45.415809,329,"(43.0059, 95.6494, -69.7527)","(0.0641304, 0.0121172, -0.997868)"
6586,2023-06-17 16:25:45.424624,329,"(43.0488, 95.614, -69.7324)","(0.064162, 0.0117663, -0.99787)"
6587,2023-06-17 16:25:45.433715,329,"(43.0976, 95.5688, -69.7066)","(0.0642199, 0.011268, -0.997872)"
6588,2023-06-17 16:25:45.442098,329,"(43.1275, 95.54, -69.7371)","(0.064133, 0.0109876, -0.997881)"
6589,2023-06-17 16:25:45.451120,329,"(43.1775, 95.5266, -69.6986)","(0.0640888, 0.0108139, -0.997886)"
6590,2023-06-17 16:25:45.459329,329,"(43.2481, 95.519, -69.7346)","(0.0642301, 0.0105761, -0.997879)"
6591,2023-06-17 16:25:45.467894,329,"(43.3461, 95.5608, -69.7646)","(0.0645226, 0.0107371, -0.997858)"
6592,2023-06-17 16:25:45.476220,329,"(43.4329, 95.6186, -69.7987)","(0.06465, 0.0111207, -0.997846)"
6593,2023-06-17 16:25:45.484684,329,"(43.5244, 95.6306, -69.804)","(0.0647799, 0.0110497, -0.997838)"
6594,2023-06-17 16:25:45.493438,329,"(43.5682, 95.6003, -69.7627)","(0.0646917, 0.0107157, -0.997848)"
6595,2023-06-17 16:25:45.502063,329,"(43.6314, 95.5784, -69.776)","(0.0645964, 0.0103607, -0.997858)"
6596,2023-06-17 16:25:45.511300,329,"(43.6016, 95.5175, -69.7455)","(0.0642454, 0.00989695, -0.997885)"
6597,2023-06-17 16:25:45.519016,329,"(43.6049, 95.4696, -69.7114)","(0.0640209, 0.00942686, -0.997904)"
6598,2023-06-17 16:25:45.527748,329,"(43.6622, 95.4651, -69.7113)","(0.0639891, 0.00905205, -0.99791)"
6599,2023-06-17 16:25:45.537920,329,"(43.6927, 95.4678, -69.6846)","(0.0640984, 0.0089661, -0.997903)"
6600,2023-06-17 16:25:45.546530,329,"(43.6773, 95.4807, -69.6704)","(0.0638887, 0.00903923, -0.997916)"
6601,2023-06-17 16:25:45.554812,329,"(43.694, 95.4869, -69.6544)","(0.0639203, 0.00904334, -0.997914)"
6602,2023-06-17 16:25:45.564306,329,"(43.7249, 95.4986, -69.6534)","(0.0640771, 0.0091218, -0.997903)"
6603,2023-06-17 16:25:45.572316,329,"(43.7281, 95.5282, -69.6742)","(0.0640595, 0.0093277, -0.997903)"
6604,2023-06-17 16:25:45.581024,329,"(43.7671, 95.5398, -69.6979)","(0.0642992, 0.00942236, -0.997886)"
6605,2023-06-17 16:25:45.589664,329,"(43.7685, 95.5382, -69.7113)","(0.0642787, 0.0094218, -0.997887)"
6606,2023-06-17 16:25:45.598688,329,"(43.7599, 95.548, -69.7284)","(0.0641689, 0.00949272, -0.997894)"
6607,2023-06-17 16:25:45.605689,329,"(43.7728, 95.5537, -69.7547)","(0.0641577, 0.00953065, -0.997894)"
6608,2023-06-17 16:25:45.614517,329,"(43.8181, 95.5481, -69.7565)","(0.0642581, 0.00936815, -0.997889)"
6609,2023-06-17 16:25:45.622909,329,"(43.8133, 95.5202, -69.7696)","(0.0641316, 0.00911853, -0.9979)"
6610,2023-06-17 16:25:45.632902,329,"(43.7984, 95.4937, -69.7829)","(0.0639392, 0.00888542, -0.997914)"
6611,2023-06-17 16:25:45.641822,329,"(43.8223, 95.4942, -69.7969)","(0.0640092, 0.00879208, -0.997911)"
6612,2023-06-17 16:25:45.650020,329,"(43.8253, 95.4876, -69.8061)","(0.0639615, 0.00869735, -0.997914)"
6613,2023-06-17 16:25:45.658961,329,"(43.8341, 95.4869, -69.812)","(0.0638471, 0.00857489, -0.997923)"
6614,2023-06-17 16:25:45.667646,329,"(43.8374, 95.5162, -69.8073)","(0.0636071, 0.0086932, -0.997937)"
6615,2023-06-17 16:25:45.676713,329,"(43.8438, 95.5453, -69.831)","(0.0635139, 0.00885911, -0.997942)"
6616,2023-06-17 16:25:45.685040,329,"(43.8668, 95.5541, -69.804)","(0.0634638, 0.00877149, -0.997946)"
6617,2023-06-17 16:25:45.694109,329,"(43.9275, 95.5944, -69.7974)","(0.0635566, 0.00884322, -0.997939)"
6618,2023-06-17 16:25:45.702117,329,"(43.939, 95.605, -69.7613)","(0.0634609, 0.00884077, -0.997945)"
6619,2023-06-17 16:25:45.710933,329,"(43.976, 95.6158, -69.7246)","(0.0635097, 0.00879327, -0.997943)"
6620,2023-06-17 16:25:45.719282,329,"(44.0013, 95.6162, -69.6954)","(0.0634801, 0.00869566, -0.997945)"
6621,2023-06-17 16:25:45.728090,329,"(43.9978, 95.5675, -69.6687)","(0.0633494, 0.00829802, -0.997957)"
6622,2023-06-17 16:25:45.736198,329,"(44.0259, 95.5547, -69.6395)","(0.0634036, 0.00808793, -0.997955)"
6623,2023-06-17 16:25:45.745836,329,"(44.0086, 95.5067, -69.6266)","(0.0631829, 0.00766045, -0.997973)"
6624,2023-06-17 16:25:45.753308,329,"(44.0306, 95.5382, -69.6504)","(0.0630464, 0.00768665, -0.997981)"
6625,2023-06-17 16:25:45.763567,329,"(44.0769, 95.5631, -69.6473)","(0.0630213, 0.00750929, -0.997984)"
6626,2023-06-17 16:25:45.771478,329,"(44.0989, 95.5811, -69.6251)","(0.0628924, 0.00743049, -0.997993)"
6627,2023-06-17 16:25:45.780206,329,"(44.1496, 95.5783, -69.6626)","(0.063029, 0.00716814, -0.997986)"
6628,2023-06-17 16:25:45.788768,329,"(44.2215, 95.6497, -69.7016)","(0.0631407, 0.00739201, -0.997977)"
6629,2023-06-17 16:25:45.796400,329,"(44.2974, 95.7184, -69.6729)","(0.0633937, 0.00759776, -0.99796)"
6630,2023-06-17 16:25:45.805312,329,"(44.3778, 95.7377, -69.7287)","(0.0637827, 0.00755669, -0.997935)"
6631,2023-06-17 16:25:45.813477,329,"(44.3943, 95.7561, -69.767)","(0.0636694, 0.00751859, -0.997943)"
6632,2023-06-17 16:25:45.821883,329,"(44.4347, 95.7755, -69.8087)","(0.0637173, 0.00739521, -0.997941)"
6633,2023-06-17 16:25:45.832142,329,"(44.4485, 95.7701, -69.8377)","(0.0636656, 0.0070935, -0.997946)"
6634,2023-06-17 16:25:45.841222,329,"(44.4836, 95.8136, -69.8559)","(0.0637196, 0.00699275, -0.997943)"
6635,2023-06-17 16:25:45.848964,329,"(44.5174, 95.852, -69.8756)","(0.0638931, 0.00712023, -0.997931)"
6636,2023-06-17 16:25:45.856604,329,"(44.5346, 95.8959, -69.8872)","(0.0639465, 0.0074961, -0.997925)"
6637,2023-06-17 16:25:45.866554,329,"(44.5326, 95.9225, -69.8798)","(0.0638954, 0.00776656, -0.997926)"
6638,2023-06-17 16:25:45.875767,329,"(44.5333, 95.9267, -69.8823)","(0.0638914, 0.00778338, -0.997927)"
6639,2023-06-17 16:25:45.884355,329,"(44.5374, 95.9321, -69.8839)","(0.063934, 0.00773595, -0.997924)"
6640,2023-06-17 16:25:45.891709,329,"(44.5383, 95.9425, -69.8848)","(0.063934, 0.00774102, -0.997924)"
6641,2023-06-17 16:25:45.901550,329,"(44.545, 95.977, -69.8931)","(0.0637369, 0.00836744, -0.997932)"
6642,2023-06-17 16:25:45.909491,329,"(44.5326, 95.985, -69.8842)","(0.0636226, 0.00843568, -0.997938)"
6643,2023-06-17 16:25:45.917699,329,"(44.5482, 95.9897, -69.8689)","(0.0634122, 0.00864906, -0.99795)"
6644,2023-06-17 16:25:45.928947,329,"(44.6122, 95.9648, -69.858)","(0.0634456, 0.00865248, -0.997948)"
6645,2023-06-17 16:25:45.936185,329,"(44.6644, 95.925, -69.8313)","(0.0635308, 0.00842271, -0.997944)"
6646,2023-06-17 16:25:45.947119,329,"(44.7077, 95.8726, -69.7909)","(0.063504, 0.00816082, -0.997948)"
6647,2023-06-17 16:25:45.955396,329,"(44.8158, 95.8154, -69.8261)","(0.0640308, 0.00784984, -0.997917)"
6648,2023-06-17 16:25:45.963273,329,"(44.8842, 95.7578, -69.8448)","(0.0641448, 0.00757754, -0.997912)"
6649,2023-06-17 16:25:45.971545,329,"(44.9162, 95.6803, -69.8152)","(0.0640739, 0.00708462, -0.99792)"
6650,2023-06-17 16:25:45.979433,329,"(45.0136, 95.7841, -69.9518)","(0.0646136, 0.00783673, -0.99788)"
6651,2023-06-17 16:25:45.989127,329,"(45.092, 95.9289, -70.0737)","(0.0650193, 0.00891351, -0.997844)"
6652,2023-06-17 16:25:45.997402,329,"(45.089, 95.8563, -70.2196)","(0.0648453, 0.00855271, -0.997859)"
6653,2023-06-17 16:25:46.005806,329,"(45.1762, 95.9556, -70.3304)","(0.0653131, 0.00935372, -0.997821)"
6654,2023-06-17 16:25:46.014746,329,"(45.2488, 96.0499, -70.408)","(0.0656982, 0.0102144, -0.997787)"
6655,2023-06-17 16:25:46.023486,329,"(45.3299, 96.1663, -70.515)","(0.0661522, 0.0112037, -0.997747)"
6656,2023-06-17 16:25:46.032920,329,"(45.4021, 96.24, -70.6162)","(0.0665679, 0.0119469, -0.99771)"
6657,2023-06-17 16:25:46.041074,329,"(45.4168, 96.2397, -70.7262)","(0.0666102, 0.0122236, -0.997704)"
6658,2023-06-17 16:25:46.049449,329,"(45.4271, 96.2319, -70.8239)","(0.0666225, 0.0124333, -0.997701)"
6659,2023-06-17 16:25:46.057251,329,"(45.4369, 96.1743, -70.9236)","(0.0666688, 0.0122946, -0.997699)"
6660,2023-06-17 16:25:46.065585,329,"(45.413, 96.1505, -70.9977)","(0.0665438, 0.0123562, -0.997707)"
6661,2023-06-17 16:25:46.075732,329,"(45.3987, 96.0825, -71.0674)","(0.0666759, 0.0121226, -0.997701)"
6662,2023-06-17 16:25:46.083637,329,"(45.3541, 96.021, -71.136)","(0.0667475, 0.0118173, -0.9977)"
6663,2023-06-17 16:25:46.092965,329,"(45.2225, 96.0293, -71.1834)","(0.0663707, 0.0121254, -0.997721)"
6664,2023-06-17 16:25:46.100528,329,"(45.069, 95.8983, -71.0354)","(0.0655577, 0.0112131, -0.997786)"
6665,2023-06-17 16:25:46.110114,329,"(44.8678, 95.7754, -70.8888)","(0.0644103, 0.0102911, -0.99787)"
6666,2023-06-17 16:25:46.118170,329,"(44.7399, 95.6988, -70.7817)","(0.0637365, 0.00963781, -0.99792)"
6667,2023-06-17 16:25:46.127609,329,"(44.6349, 95.6722, -70.6558)","(0.0632208, 0.00935239, -0.997956)"
6668,2023-06-17 16:25:46.135787,329,"(44.6024, 95.671, -70.5537)","(0.0632074, 0.00922017, -0.997958)"
6669,2023-06-17 16:25:46.144179,329,"(44.5278, 95.7618, -70.4444)","(0.0630386, 0.0096823, -0.997964)"
6670,2023-06-17 16:25:46.152960,329,"(44.496, 95.835, -70.3484)","(0.0631259, 0.0100639, -0.997955)"
6671,2023-06-17 16:25:46.162492,329,"(44.4759, 95.8638, -70.261)","(0.0632352, 0.0101579, -0.997947)"
6672,2023-06-17 16:25:46.169584,329,"(44.436, 95.8766, -70.1751)","(0.0632297, 0.0101112, -0.997948)"
6673,2023-06-17 16:25:46.180700,329,"(44.3582, 95.9304, -70.1084)","(0.063038, 0.0102806, -0.997958)"
6674,2023-06-17 16:25:46.187403,329,"(44.3166, 95.9794, -70.056)","(0.0629832, 0.010519, -0.997959)"
6675,2023-06-17 16:25:46.196952,329,"(44.3025, 96.0065, -70.0315)","(0.0631596, 0.0105746, -0.997947)"
6676,2023-06-17 16:25:46.205453,329,"(44.2759, 96.0489, -70.0381)","(0.0631656, 0.0108396, -0.997944)"
6677,2023-06-17 16:25:46.214922,329,"(44.2585, 96.0565, -70.0382)","(0.0630232, 0.0108478, -0.997953)"
6678,2023-06-17 16:25:46.222391,329,"(44.2393, 96.0229, -70.0241)","(0.062854, 0.0105693, -0.997967)"
6679,2023-06-17 16:25:46.231488,329,"(44.256, 96.0039, -70.0118)","(0.0629626, 0.0103411, -0.997962)"
6680,2023-06-17 16:25:46.239812,329,"(44.2923, 96.0009, -69.9943)","(0.0632382, 0.0101936, -0.997946)"
6681,2023-06-17 16:25:46.247339,329,"(44.293, 95.9831, -69.9805)","(0.0632192, 0.0100381, -0.997949)"
6682,2023-06-17 16:25:46.255963,329,"(44.3175, 96.0046, -69.9606)","(0.0632558, 0.0100201, -0.997947)"
6683,2023-06-17 16:25:46.265757,329,"(44.3111, 95.9817, -69.9457)","(0.0631906, 0.0098144, -0.997953)"
6684,2023-06-17 16:25:46.274912,329,"(44.2733, 95.8742, -69.9384)","(0.06257, 0.00819917, -0.998007)"
6685,2023-06-17 16:25:46.300418,329,"(44.2306, 95.9479, -69.9638)","(0.062411, 0.0084321, -0.998015)"
6686,2023-06-17 16:25:46.310025,329,"(44.216, 96.0581, -69.9188)","(0.0626475, 0.00915231, -0.997994)"
6687,2023-06-17 16:25:46.317090,329,"(44.1872, 96.1556, -69.8995)","(0.062777, 0.00990495, -0.997978)"
