,Time Stamp,Tool ID,Tool Position,Tool Direction
3349,2023-06-18 20:51:23.880972,108,"(29.5575, 104.99, -65.5458)","(0.0651895, 0.0756017, -0.995005)"
3350,2023-06-18 20:51:23.890723,108,"(29.5642, 104.896, -65.5573)","(0.0652781, 0.0754053, -0.995014)"
3351,2023-06-18 20:51:23.898119,108,"(29.5929, 104.951, -65.5358)","(0.0654976, 0.0758864, -0.994963)"
3352,2023-06-18 20:51:23.906145,108,"(29.5991, 105.042, -65.4972)","(0.0655789, 0.0766351, -0.9949)"
3353,2023-06-18 20:51:23.915371,108,"(29.5995, 105.055, -65.4465)","(0.0656689, 0.0770342, -0.994863)"
3354,2023-06-18 20:51:23.923825,108,"(29.5767, 105.032, -65.3891)","(0.0656531, 0.0773346, -0.994841)"
3355,2023-06-18 20:51:23.932809,108,"(29.5645, 104.98, -65.3298)","(0.0658474, 0.0774423, -0.99482)"
3356,2023-06-18 20:51:23.941808,108,"(29.435, 104.779, -65.2385)","(0.0655157, 0.0763483, -0.994926)"
3357,2023-06-18 20:51:23.949813,108,"(29.214, 104.555, -65.2172)","(0.0647138, 0.0746988, -0.995104)"
3358,2023-06-18 20:51:23.959632,108,"(28.9413, 104.424, -65.1676)","(0.0637698, 0.0736829, -0.995241)"
3359,2023-06-18 20:51:23.968115,108,"(28.6497, 104.364, -65.1715)","(0.0629005, 0.0730096, -0.995346)"
3360,2023-06-18 20:51:23.976789,108,"(28.3852, 104.411, -65.1045)","(0.0621279, 0.0734632, -0.995361)"
3361,2023-06-18 20:51:23.985702,108,"(28.1331, 104.475, -65.1263)","(0.0615982, 0.0737804, -0.99537)"
3362,2023-06-18 20:51:23.994046,108,"(27.9803, 104.559, -65.0032)","(0.0615106, 0.0742529, -0.995341)"
3363,2023-06-18 20:51:24.002406,108,"(27.7901, 104.71, -64.9536)","(0.0613871, 0.0753764, -0.995264)"
3364,2023-06-18 20:51:24.011596,108,"(27.6824, 104.774, -64.8742)","(0.0613804, 0.0755283, -0.995253)"
3365,2023-06-18 20:51:24.021841,108,"(27.5926, 105.019, -64.8306)","(0.0620136, 0.077958, -0.995026)"
3366,2023-06-18 20:51:24.029040,108,"(27.5243, 105.186, -64.8502)","(0.0625622, 0.0787096, -0.994933)"
3367,2023-06-18 20:51:24.038232,108,"(27.4168, 105.311, -64.8204)","(0.0625067, 0.0786858, -0.994938)"
3368,2023-06-18 20:51:24.046126,108,"(27.3339, 105.374, -64.8413)","(0.0624542, 0.077764, -0.995014)"
3369,2023-06-18 20:51:24.054820,108,"(27.2799, 105.515, -64.7313)","(0.0626777, 0.0783009, -0.994958)"
3370,2023-06-18 20:51:24.063542,108,"(27.1788, 105.703, -64.6925)","(0.0627287, 0.0788892, -0.994908)"
3371,2023-06-18 20:51:24.070823,108,"(27.0986, 105.896, -64.6422)","(0.062744, 0.079671, -0.994845)"
3372,2023-06-18 20:51:24.082061,108,"(26.9874, 106.018, -64.5607)","(0.0624236, 0.0799045, -0.994846)"
3373,2023-06-18 20:51:24.089308,108,"(26.9112, 106.124, -64.5163)","(0.0623809, 0.0799149, -0.994848)"
3374,2023-06-18 20:51:24.098041,108,"(26.8529, 106.178, -64.5665)","(0.0622115, 0.0795066, -0.994891)"
3375,2023-06-18 20:51:24.106667,108,"(26.8441, 106.348, -64.5672)","(0.0623768, 0.0804334, -0.994806)"
3376,2023-06-18 20:51:24.115479,108,"(26.8709, 106.491, -64.6097)","(0.0626894, 0.0812994, -0.994716)"
3377,2023-06-18 20:51:24.124542,108,"(26.9119, 106.69, -64.6518)","(0.0630356, 0.0827971, -0.994571)"
3378,2023-06-18 20:51:24.132697,108,"(26.954, 106.808, -64.636)","(0.0633485, 0.0833724, -0.994503)"
3379,2023-06-18 20:51:24.140750,108,"(27.0592, 106.909, -64.6866)","(0.0637962, 0.0835545, -0.994459)"
3380,2023-06-18 20:51:24.149529,108,"(27.2252, 107.03, -64.6654)","(0.0648848, 0.0834467, -0.994398)"
3381,2023-06-18 20:51:24.158287,108,"(27.3217, 107.118, -64.6091)","(0.0652112, 0.0830921, -0.994406)"
3382,2023-06-18 20:51:24.167387,108,"(27.4211, 107.238, -64.5897)","(0.0656085, 0.0829268, -0.994394)"
3383,2023-06-18 20:51:24.176218,108,"(27.4904, 107.371, -64.6277)","(0.0658906, 0.0831215, -0.994359)"
3384,2023-06-18 20:51:24.184739,108,"(27.5604, 107.558, -64.6931)","(0.0663397, 0.0842008, -0.994238)"
3385,2023-06-18 20:51:24.192823,108,"(27.5428, 107.67, -64.6681)","(0.0662012, 0.0852794, -0.994155)"
3386,2023-06-18 20:51:24.201887,108,"(27.5146, 107.719, -64.7084)","(0.0659192, 0.0854141, -0.994162)"
3387,2023-06-18 20:51:24.210917,108,"(27.463, 107.676, -64.7429)","(0.065482, 0.0848325, -0.994241)"
3388,2023-06-18 20:51:24.219199,108,"(27.4656, 107.699, -64.7324)","(0.065219, 0.083907, -0.994337)"
3389,2023-06-18 20:51:24.227926,108,"(27.479, 107.783, -64.7634)","(0.0651646, 0.0838664, -0.994344)"
3390,2023-06-18 20:51:24.236492,108,"(27.5194, 107.908, -64.7061)","(0.0653038, 0.0843622, -0.994293)"
3391,2023-06-18 20:51:24.244646,108,"(27.5829, 108.026, -64.6801)","(0.0657492, 0.0849894, -0.99421)"
3392,2023-06-18 20:51:24.253569,108,"(27.6276, 108.06, -64.6727)","(0.0657111, 0.0846312, -0.994243)"
3393,2023-06-18 20:51:24.262104,108,"(27.6894, 108.071, -64.6655)","(0.0657977, 0.0840516, -0.994287)"
3394,2023-06-18 20:51:24.271557,108,"(27.7706, 108.153, -64.6598)","(0.066121, 0.0852684, -0.994162)"
3395,2023-06-18 20:51:24.279696,108,"(27.7417, 108.114, -64.6452)","(0.0658523, 0.0849807, -0.994204)"
3396,2023-06-18 20:51:24.290749,108,"(27.7691, 107.996, -64.5945)","(0.0657635, 0.0840514, -0.994289)"
3397,2023-06-18 20:51:24.297652,108,"(27.838, 108.017, -64.5514)","(0.0660332, 0.084704, -0.994216)"
3398,2023-06-18 20:51:24.305929,108,"(27.8138, 108.089, -64.5261)","(0.0657997, 0.0853058, -0.99418)"
3399,2023-06-18 20:51:24.315405,108,"(27.9017, 108.059, -64.4744)","(0.0661504, 0.0850862, -0.994175)"
3400,2023-06-18 20:51:24.323136,108,"(27.9366, 107.985, -64.4407)","(0.0660754, 0.0841746, -0.994258)"
3401,2023-06-18 20:51:24.331770,108,"(28.0143, 108.034, -64.4371)","(0.0660479, 0.0840056, -0.994274)"
3402,2023-06-18 20:51:24.341264,108,"(28.0659, 108.072, -64.4468)","(0.0659351, 0.0837608, -0.994302)"
3403,2023-06-18 20:51:24.349888,108,"(28.1221, 108.115, -64.4593)","(0.0658777, 0.08376, -0.994306)"
3404,2023-06-18 20:51:24.358367,108,"(28.1741, 108.102, -64.4921)","(0.0659315, 0.0833898, -0.994334)"
3405,2023-06-18 20:51:24.367856,108,"(28.2611, 108.07, -64.4806)","(0.066179, 0.0827588, -0.99437)"
3406,2023-06-18 20:51:24.375250,108,"(28.308, 108.016, -64.4879)","(0.0663227, 0.0819741, -0.994425)"
3407,2023-06-18 20:51:24.383955,108,"(28.3129, 107.99, -64.4791)","(0.0662574, 0.081662, -0.994455)"
3408,2023-06-18 20:51:24.393581,108,"(28.312, 107.968, -64.4775)","(0.0662468, 0.0814751, -0.994471)"
3409,2023-06-18 20:51:24.401251,108,"(28.2327, 107.852, -64.4659)","(0.0657398, 0.0799933, -0.994625)"
3410,2023-06-18 20:51:24.411128,108,"(28.0984, 107.908, -64.4816)","(0.065506, 0.0803374, -0.994613)"
3411,2023-06-18 20:51:24.418515,108,"(27.8027, 107.941, -64.6168)","(0.0639439, 0.0802241, -0.994724)"
3412,2023-06-18 20:51:24.428727,108,"(27.473, 107.89, -64.6468)","(0.0624995, 0.079495, -0.994874)"
3413,2023-06-18 20:51:24.436977,108,"(27.1652, 107.919, -64.7539)","(0.0610815, 0.0792767, -0.99498)"
3414,2023-06-18 20:51:24.445068,108,"(26.906, 107.991, -64.8284)","(0.0600375, 0.0794036, -0.995033)"
3415,2023-06-18 20:51:24.453219,108,"(26.7646, 108.163, -64.8953)","(0.0600218, 0.0808722, -0.994916)"
3416,2023-06-18 20:51:24.462284,108,"(26.6396, 108.325, -64.9102)","(0.0601526, 0.082624, -0.994764)"
3417,2023-06-18 20:51:24.471143,108,"(26.5814, 108.416, -64.9252)","(0.0604926, 0.0832643, -0.99469)"
3418,2023-06-18 20:51:24.478785,108,"(26.5584, 108.516, -64.9594)","(0.0606676, 0.0839606, -0.994621)"
3419,2023-06-18 20:51:24.490810,108,"(26.5469, 108.673, -64.9074)","(0.0614551, 0.0877079, -0.994249)"
3420,2023-06-18 20:51:24.496645,108,"(26.5709, 108.672, -64.8877)","(0.0618436, 0.0879248, -0.994206)"
3421,2023-06-18 20:51:24.506095,108,"(26.5853, 108.694, -64.8993)","(0.0622753, 0.0877636, -0.994193)"
3422,2023-06-18 20:51:24.514608,108,"(26.5261, 108.674, -64.908)","(0.0620187, 0.08656, -0.994314)"
3423,2023-06-18 20:51:24.522111,108,"(26.4206, 108.615, -64.9128)","(0.0615238, 0.084617, -0.994512)"
3424,2023-06-18 20:51:24.531185,108,"(26.3229, 108.593, -64.8852)","(0.0612899, 0.0832434, -0.994643)"
3425,2023-06-18 20:51:24.558252,108,"(25.9765, 108.645, -64.7841)","(0.0607308, 0.0821939, -0.994764)"
3426,2023-06-18 20:51:24.566326,108,"(25.702, 108.775, -64.8062)","(0.0602707, 0.0820294, -0.994806)"
3427,2023-06-18 20:51:24.574694,108,"(25.3645, 108.832, -64.7581)","(0.0592518, 0.0815971, -0.994903)"
3428,2023-06-18 20:51:24.583758,108,"(25.0838, 108.911, -64.8203)","(0.0586248, 0.0814795, -0.994949)"
3429,2023-06-18 20:51:24.592146,108,"(24.7635, 108.932, -64.7575)","(0.0578121, 0.0810977, -0.995028)"
3430,2023-06-18 20:51:24.601209,108,"(24.4388, 108.949, -64.7795)","(0.056919, 0.0808649, -0.995099)"
3431,2023-06-18 20:51:24.610702,108,"(24.1479, 108.823, -64.718)","(0.0562902, 0.0795734, -0.995238)"
3432,2023-06-18 20:51:24.619209,108,"(23.8807, 108.82, -64.7887)","(0.0555781, 0.0795178, -0.995283)"
3433,2023-06-18 20:51:24.627550,108,"(23.6194, 108.757, -64.7684)","(0.0547074, 0.0791495, -0.99536)"
3434,2023-06-18 20:51:24.636274,108,"(23.4154, 108.681, -64.7885)","(0.0540419, 0.0789664, -0.995411)"
3435,2023-06-18 20:51:24.644685,108,"(23.2936, 108.61, -64.7445)","(0.0538859, 0.0790926, -0.99541)"
3436,2023-06-18 20:51:24.653830,108,"(23.2092, 108.555, -64.7272)","(0.054087, 0.0793747, -0.995376)"
3437,2023-06-18 20:51:24.661277,108,"(23.1643, 108.553, -64.6974)","(0.054184, 0.079814, -0.995336)"
3438,2023-06-18 20:51:24.674437,108,"(23.1063, 108.433, -64.6702)","(0.0543379, 0.0794077, -0.99536)"
3439,2023-06-18 20:51:24.680846,108,"(23.0811, 108.39, -64.6331)","(0.0544539, 0.0794983, -0.995347)"
3440,2023-06-18 20:51:24.687446,108,"(23.0844, 108.392, -64.599)","(0.0547284, 0.0798213, -0.995306)"
3441,2023-06-18 20:51:24.695398,108,"(23.0419, 108.386, -64.5735)","(0.0549611, 0.0803707, -0.995249)"
3442,2023-06-18 20:51:24.705121,108,"(22.9499, 108.365, -64.5346)","(0.0548259, 0.0806418, -0.995234)"
3443,2023-06-18 20:51:24.713655,108,"(22.8284, 108.341, -64.5169)","(0.0544946, 0.0806164, -0.995254)"
3444,2023-06-18 20:51:24.722350,108,"(22.7286, 108.338, -64.4947)","(0.054407, 0.0805633, -0.995264)"
3445,2023-06-18 20:51:24.730570,108,"(22.6261, 108.336, -64.4892)","(0.0540809, 0.0803669, -0.995297)"
3446,2023-06-18 20:51:24.738870,108,"(22.5518, 108.412, -64.4857)","(0.0540173, 0.0810693, -0.995244)"
3447,2023-06-18 20:51:24.748082,108,"(22.5257, 108.516, -64.4901)","(0.0541586, 0.0819636, -0.995163)"
3448,2023-06-18 20:51:24.756445,108,"(22.512, 108.603, -64.5108)","(0.0543048, 0.0826188, -0.995101)"
3449,2023-06-18 20:51:24.765730,108,"(22.5135, 108.653, -64.5135)","(0.0545659, 0.0829017, -0.995063)"
3450,2023-06-18 20:51:24.774382,108,"(22.5111, 108.711, -64.5417)","(0.0547027, 0.0832717, -0.995024)"
3451,2023-06-18 20:51:24.783524,108,"(22.4832, 108.756, -64.556)","(0.0547233, 0.0836377, -0.994992)"
3452,2023-06-18 20:51:24.792406,108,"(22.4604, 108.726, -64.5809)","(0.0547914, 0.0833537, -0.995013)"
3453,2023-06-18 20:51:24.800691,108,"(22.4435, 108.747, -64.5965)","(0.0548104, 0.0835333, -0.994996)"
3454,2023-06-18 20:51:24.807851,108,"(22.4429, 108.757, -64.6144)","(0.0548544, 0.0836123, -0.994987)"
3455,2023-06-18 20:51:24.817127,108,"(22.3968, 108.73, -64.6415)","(0.0546168, 0.0835299, -0.995007)"
3456,2023-06-18 20:51:24.825271,108,"(22.3226, 108.57, -64.6826)","(0.054115, 0.0821218, -0.995152)"
3457,2023-06-18 20:51:24.834567,108,"(22.2748, 108.52, -64.7257)","(0.0538081, 0.0818708, -0.995189)"
3458,2023-06-18 20:51:24.842698,108,"(22.2404, 108.345, -64.7222)","(0.0536096, 0.0803676, -0.995323)"
3459,2023-06-18 20:51:24.852997,108,"(22.2138, 108.171, -64.7287)","(0.0534255, 0.0788389, -0.995455)"
3460,2023-06-18 20:51:24.860133,108,"(22.1968, 107.984, -64.7178)","(0.0532451, 0.0772435, -0.995589)"
3461,2023-06-18 20:51:24.868798,108,"(22.2251, 107.867, -64.7409)","(0.0534013, 0.0763591, -0.995649)"
3462,2023-06-18 20:51:24.878054,108,"(22.3035, 107.777, -64.7422)","(0.0537298, 0.07582, -0.995673)"
3463,2023-06-18 20:51:24.886564,108,"(22.4236, 107.78, -64.7634)","(0.0541499, 0.0761479, -0.995625)"
3464,2023-06-18 20:51:24.894962,108,"(22.5704, 107.808, -64.7147)","(0.0547193, 0.0765979, -0.995559)"
3465,2023-06-18 20:51:24.902849,108,"(22.7183, 107.897, -64.7063)","(0.0551289, 0.0776894, -0.995452)"
3466,2023-06-18 20:51:24.916482,108,"(22.8838, 107.941, -64.6735)","(0.0555969, 0.0781524, -0.99539)"
3467,2023-06-18 20:51:24.922709,108,"(23.0549, 108.13, -64.7278)","(0.0562713, 0.0797604, -0.995225)"
3468,2023-06-18 20:51:24.930929,108,"(23.2224, 108.266, -64.6422)","(0.0566687, 0.080913, -0.995109)"
3469,2023-06-18 20:51:24.939152,108,"(23.4176, 108.43, -64.6814)","(0.0573703, 0.0821044, -0.994971)"
3470,2023-06-18 20:51:24.947591,108,"(23.5579, 108.534, -64.6111)","(0.0575823, 0.0827882, -0.994902)"
3471,2023-06-18 20:51:24.957113,108,"(23.6762, 108.608, -64.5335)","(0.0577512, 0.0832986, -0.99485)"
3472,2023-06-18 20:51:24.965890,108,"(23.8211, 108.67, -64.4969)","(0.0581092, 0.0834065, -0.99482)"
3473,2023-06-18 20:51:24.973863,108,"(23.9319, 108.743, -64.4461)","(0.058276, 0.0837801, -0.994779)"
3474,2023-06-18 20:51:24.982126,108,"(24.0373, 108.839, -64.4424)","(0.0583926, 0.0843513, -0.994724)"
3475,2023-06-18 20:51:24.990129,108,"(24.0979, 108.893, -64.3713)","(0.0584312, 0.0846331, -0.994697)"
3476,2023-06-18 20:51:24.998777,108,"(24.2205, 108.975, -64.3683)","(0.0586535, 0.0850343, -0.99465)"
3477,2023-06-18 20:51:25.007347,108,"(24.2961, 108.996, -64.3139)","(0.0588786, 0.0849756, -0.994642)"
3478,2023-06-18 20:51:25.016373,108,"(24.3719, 109.034, -64.2776)","(0.0589879, 0.0849866, -0.994634)"
3479,2023-06-18 20:51:25.025079,108,"(24.4261, 109.067, -64.2364)","(0.0591308, 0.0850607, -0.99462)"
3480,2023-06-18 20:51:25.034111,108,"(24.451, 109.041, -64.2001)","(0.0592227, 0.0847923, -0.994637)"
3481,2023-06-18 20:51:25.042310,108,"(24.4556, 108.962, -64.1809)","(0.0591605, 0.0840776, -0.994701)"
3482,2023-06-18 20:51:25.051298,108,"(24.5001, 109.019, -64.1714)","(0.0591945, 0.0837714, -0.994725)"
3483,2023-06-18 20:51:25.059699,108,"(24.5071, 109.02, -64.1544)","(0.0590872, 0.0834074, -0.994762)"
3484,2023-06-18 20:51:25.068181,108,"(24.5335, 109.053, -64.1673)","(0.0590976, 0.0831862, -0.99478)"
3485,2023-06-18 20:51:25.076014,108,"(24.545, 109.105, -64.175)","(0.0590858, 0.083238, -0.994776)"
3486,2023-06-18 20:51:25.085083,108,"(24.5529, 109.138, -64.169)","(0.0590424, 0.0832519, -0.994778)"
3487,2023-06-18 20:51:25.093608,108,"(24.5541, 109.154, -64.1637)","(0.0589905, 0.0831692, -0.994788)"
3488,2023-06-18 20:51:25.103003,108,"(24.5642, 109.112, -64.1509)","(0.05903, 0.0826945, -0.994825)"
3489,2023-06-18 20:51:25.111916,108,"(24.5333, 109.097, -64.1456)","(0.0588369, 0.0822872, -0.99487)"
3490,2023-06-18 20:51:25.120836,108,"(24.4515, 109.076, -64.1103)","(0.0582821, 0.081985, -0.994928)"
3491,2023-06-18 20:51:25.129450,108,"(24.3645, 109.129, -64.0668)","(0.0576679, 0.0822785, -0.99494)"
3492,2023-06-18 20:51:25.137104,108,"(24.2951, 109.195, -64.0264)","(0.0572481, 0.0827108, -0.994928)"
3493,2023-06-18 20:51:25.146739,108,"(24.2424, 109.286, -64.0397)","(0.0568323, 0.0834357, -0.994891)"
3494,2023-06-18 20:51:25.154772,108,"(24.254, 109.361, -64.0297)","(0.0569899, 0.0840526, -0.99483)"
3495,2023-06-18 20:51:25.163630,108,"(24.2804, 109.445, -64.0225)","(0.0571484, 0.0846931, -0.994767)"
3496,2023-06-18 20:51:25.172308,108,"(24.3484, 109.519, -63.9858)","(0.0575632, 0.085213, -0.994699)"
3497,2023-06-18 20:51:25.180798,108,"(24.4539, 109.532, -63.9594)","(0.0578814, 0.0852179, -0.99468)"
3498,2023-06-18 20:51:25.190585,108,"(24.5733, 109.495, -63.8823)","(0.0582654, 0.0848915, -0.994685)"
3499,2023-06-18 20:51:25.198813,108,"(24.7303, 109.509, -63.8779)","(0.0586783, 0.0850856, -0.994644)"
3500,2023-06-18 20:51:25.207032,108,"(24.853, 109.459, -63.8188)","(0.0590983, 0.0846149, -0.99466)"
3501,2023-06-18 20:51:25.215626,108,"(24.9512, 109.429, -63.7534)","(0.0591481, 0.0844709, -0.994669)"
3502,2023-06-18 20:51:25.224634,108,"(25.0033, 109.436, -63.6873)","(0.0590469, 0.0846164, -0.994663)"
3503,2023-06-18 20:51:25.233275,108,"(25.1149, 109.411, -63.6527)","(0.0592222, 0.0843927, -0.994671)"
3504,2023-06-18 20:51:25.241870,108,"(25.2333, 109.409, -63.627)","(0.0594855, 0.0842754, -0.994665)"
3505,2023-06-18 20:51:25.250640,108,"(25.3242, 109.398, -63.5948)","(0.059674, 0.0840312, -0.994675)"
3506,2023-06-18 20:51:25.259147,108,"(25.413, 109.458, -63.6215)","(0.0598629, 0.0844439, -0.994628)"
3507,2023-06-18 20:51:25.267371,108,"(25.5142, 109.532, -63.6601)","(0.0603584, 0.0849867, -0.994552)"
3508,2023-06-18 20:51:25.276246,108,"(25.5831, 109.595, -63.6796)","(0.0604413, 0.0855048, -0.994503)"
3509,2023-06-18 20:51:25.285355,108,"(25.6425, 109.634, -63.6934)","(0.0605023, 0.0857944, -0.994474)"
3510,2023-06-18 20:51:25.293921,108,"(25.6729, 109.64, -63.6873)","(0.0605457, 0.085709, -0.994479)"
3511,2023-06-18 20:51:25.302512,108,"(25.6725, 109.624, -63.694)","(0.0602643, 0.0854088, -0.994522)"
3512,2023-06-18 20:51:25.311375,108,"(25.6752, 109.6, -63.7043)","(0.060081, 0.0850244, -0.994566)"
3513,2023-06-18 20:51:25.320217,108,"(25.6782, 109.607, -63.691)","(0.0599471, 0.0850241, -0.994574)"
3514,2023-06-18 20:51:25.328892,108,"(25.7002, 109.644, -63.6696)","(0.0599787, 0.0852329, -0.994554)"
3515,2023-06-18 20:51:25.336634,108,"(25.6833, 109.664, -63.651)","(0.0597703, 0.0853579, -0.994556)"
3516,2023-06-18 20:51:25.346308,108,"(25.7097, 109.693, -63.6515)","(0.0595585, 0.0855665, -0.994551)"
3517,2023-06-18 20:51:25.354511,108,"(25.7208, 109.71, -63.676)","(0.0593667, 0.0857021, -0.994551)"
3518,2023-06-18 20:51:25.363652,108,"(25.8334, 109.699, -63.6784)","(0.059737, 0.0855638, -0.99454)"
3519,2023-06-18 20:51:25.372165,108,"(25.9562, 109.654, -63.6775)","(0.0600819, 0.0850507, -0.994564)"
3520,2023-06-18 20:51:25.380461,108,"(26.0776, 109.643, -63.7179)","(0.0605619, 0.0849093, -0.994546)"
3521,2023-06-18 20:51:25.388412,108,"(26.2119, 109.647, -63.7362)","(0.0610835, 0.0849505, -0.994511)"
3522,2023-06-18 20:51:25.397868,108,"(26.3339, 109.63, -63.6552)","(0.0616326, 0.0848628, -0.994485)"
3523,2023-06-18 20:51:25.406496,108,"(26.4243, 109.649, -63.6736)","(0.0618177, 0.0849925, -0.994462)"
3524,2023-06-18 20:51:25.415366,108,"(26.5207, 109.691, -63.6531)","(0.0621589, 0.0853492, -0.99441)"
3525,2023-06-18 20:51:25.423247,108,"(26.5371, 109.647, -63.6291)","(0.0621131, 0.0849186, -0.99445)"
3526,2023-06-18 20:51:25.432978,108,"(26.5326, 109.627, -63.6073)","(0.0620059, 0.0847527, -0.994471)"
3527,2023-06-18 20:51:25.441142,108,"(26.564, 109.609, -63.5867)","(0.0620491, 0.0843534, -0.994502)"
3528,2023-06-18 20:51:25.449455,108,"(26.5925, 109.64, -63.5836)","(0.0619942, 0.0843158, -0.994509)"
3529,2023-06-18 20:51:25.458628,108,"(26.6173, 109.652, -63.5868)","(0.0620731, 0.0842006, -0.994514)"
3530,2023-06-18 20:51:25.467942,108,"(26.6198, 109.665, -63.5961)","(0.0619618, 0.0842437, -0.994517)"
3531,2023-06-18 20:51:25.476281,108,"(26.6279, 109.67, -63.6002)","(0.0619011, 0.0842173, -0.994523)"
3532,2023-06-18 20:51:25.485608,108,"(26.6031, 109.634, -63.5957)","(0.0615631, 0.0837621, -0.994582)"
3533,2023-06-18 20:51:25.493161,108,"(26.5978, 109.608, -63.5878)","(0.0615165, 0.0835696, -0.994601)"
3534,2023-06-18 20:51:25.502313,108,"(26.5851, 109.594, -63.5831)","(0.0614248, 0.0834687, -0.994615)"
3535,2023-06-18 20:51:25.513154,108,"(26.5857, 109.604, -63.573)","(0.0614063, 0.0835044, -0.994614)"
3536,2023-06-18 20:51:25.522751,108,"(26.583, 109.612, -63.5761)","(0.0613133, 0.0835125, -0.994619)"
3537,2023-06-18 20:51:25.528272,108,"(26.5816, 109.622, -63.5776)","(0.0612485, 0.0835571, -0.994619)"
3538,2023-06-18 20:51:25.536378,108,"(26.5841, 109.62, -63.5807)","(0.0612599, 0.0835272, -0.994621)"
3539,2023-06-18 20:51:25.545136,108,"(26.5897, 109.605, -63.5769)","(0.0613062, 0.0834051, -0.994628)"
3540,2023-06-18 20:51:25.554004,108,"(26.5863, 109.622, -63.5653)","(0.0612948, 0.0835146, -0.99462)"
3541,2023-06-18 20:51:25.562830,108,"(26.5862, 109.639, -63.5559)","(0.0613144, 0.0836481, -0.994607)"
3542,2023-06-18 20:51:25.571578,108,"(26.5899, 109.648, -63.55)","(0.0613485, 0.0837204, -0.994599)"
3543,2023-06-18 20:51:25.580476,108,"(26.6093, 109.677, -63.5627)","(0.0614904, 0.0839339, -0.994572)"
3544,2023-06-18 20:51:25.589042,108,"(26.5829, 109.658, -63.5809)","(0.0612879, 0.0837789, -0.994598)"
3545,2023-06-18 20:51:25.597771,108,"(26.6183, 109.701, -63.6052)","(0.0614991, 0.0840492, -0.994562)"
3546,2023-06-18 20:51:25.606094,108,"(26.6506, 109.762, -63.6147)","(0.0616071, 0.0844509, -0.994521)"
3547,2023-06-18 20:51:25.615002,108,"(26.7213, 109.839, -63.5633)","(0.0619855, 0.0851493, -0.994438)"
3548,2023-06-18 20:51:25.624148,108,"(26.7845, 109.911, -63.5193)","(0.0623979, 0.0857427, -0.994361)"
3549,2023-06-18 20:51:25.631855,108,"(26.8561, 109.954, -63.4743)","(0.06282, 0.0860645, -0.994307)"
3550,2023-06-18 20:51:25.658507,108,"(26.9583, 109.999, -63.4541)","(0.0633719, 0.0860801, -0.994271)"
3551,2023-06-18 20:51:25.668434,108,"(26.994, 110.041, -63.4287)","(0.0633769, 0.0860726, -0.994271)"
3552,2023-06-18 20:51:25.675194,108,"(27.0312, 110.113, -63.4199)","(0.063267, 0.0862583, -0.994262)"
3553,2023-06-18 20:51:25.685036,108,"(27.0619, 110.154, -63.423)","(0.0634501, 0.086111, -0.994263)"
3554,2023-06-18 20:51:25.692319,108,"(27.1191, 110.237, -63.4654)","(0.0637654, 0.08642, -0.994216)"
3555,2023-06-18 20:51:25.702131,108,"(27.1484, 110.333, -63.469)","(0.0638235, 0.0868454, -0.994175)"
3556,2023-06-18 20:51:25.709676,108,"(27.1694, 110.368, -63.4269)","(0.0638227, 0.0869315, -0.994168)"
3557,2023-06-18 20:51:25.717759,108,"(27.1735, 110.409, -63.393)","(0.0637671, 0.086973, -0.994168)"
3558,2023-06-18 20:51:25.726537,108,"(27.1782, 110.457, -63.3481)","(0.0637727, 0.0871931, -0.994148)"
3559,2023-06-18 20:51:25.736781,108,"(27.1655, 110.487, -63.3098)","(0.0636318, 0.0872761, -0.99415)"
3560,2023-06-18 20:51:25.745448,108,"(27.1388, 110.487, -63.2852)","(0.0633915, 0.0870337, -0.994186)"
3561,2023-06-18 20:51:25.754685,108,"(27.1421, 110.565, -63.2999)","(0.0633917, 0.08704, -0.994186)"
3562,2023-06-18 20:51:25.763484,108,"(27.1664, 110.685, -63.3103)","(0.0635651, 0.0876357, -0.994122)"
