,Time Stamp,Tool ID,Tool Position,Tool Direction
3051,2023-06-17 19:56:40.532891,95,"(45.5699, 108.178, -50.5508)","(0.112755, 0.0809746, -0.990318)"
3052,2023-06-17 19:56:40.540386,95,"(45.8595, 108.132, -50.243)","(0.114111, 0.0801397, -0.99023)"
3053,2023-06-17 19:56:40.549579,95,"(45.9671, 108.234, -50.0074)","(0.114135, 0.0805943, -0.990191)"
3054,2023-06-17 19:56:40.558317,95,"(46.1552, 108.344, -49.8193)","(0.114444, 0.0806667, -0.990149)"
3055,2023-06-17 19:56:40.567291,95,"(46.2679, 108.493, -49.7183)","(0.114266, 0.0808383, -0.990156)"
3056,2023-06-17 19:56:40.576201,95,"(46.2445, 108.709, -49.7856)","(0.113619, 0.0810375, -0.990214)"
3057,2023-06-17 19:56:40.584734,95,"(46.0095, 108.918, -49.9032)","(0.111897, 0.081118, -0.990403)"
3058,2023-06-17 19:56:40.593519,95,"(45.6902, 108.977, -50.1773)","(0.11001, 0.0801014, -0.990698)"
3059,2023-06-17 19:56:40.602360,95,"(45.2729, 109.541, -50.6002)","(0.107782, 0.0835064, -0.990661)"
3060,2023-06-17 19:56:40.611553,95,"(44.7551, 110.014, -50.977)","(0.106037, 0.0862461, -0.990615)"
3061,2023-06-17 19:56:40.617991,95,"(43.9582, 110.351, -51.4478)","(0.102253, 0.0877245, -0.990883)"
3062,2023-06-17 19:56:40.627573,95,"(43.0898, 110.29, -51.2505)","(0.0990906, 0.0856899, -0.991382)"
3063,2023-06-17 19:56:40.637288,95,"(42.0914, 110.415, -51.3345)","(0.0947841, 0.085471, -0.991822)"
3064,2023-06-17 19:56:40.644947,95,"(41.2593, 110.62, -51.7545)","(0.0909819, 0.0864037, -0.992097)"
3065,2023-06-17 19:56:40.654333,95,"(40.733, 110.926, -52.2389)","(0.0891275, 0.0884992, -0.992081)"
3066,2023-06-17 19:56:40.662645,95,"(40.1053, 111.008, -52.7788)","(0.0864833, 0.0887643, -0.992291)"
3067,2023-06-17 19:56:40.671137,95,"(39.6286, 111.029, -53.1684)","(0.085743, 0.0887203, -0.992359)"
3068,2023-06-17 19:56:40.679540,95,"(39.1134, 111.056, -53.5458)","(0.0843286, 0.0888605, -0.992468)"
3069,2023-06-17 19:56:40.688952,95,"(38.6471, 111.016, -53.9281)","(0.0829981, 0.0885418, -0.992608)"
3070,2023-06-17 19:56:40.697611,95,"(38.3519, 111.029, -54.2002)","(0.0830534, 0.0887456, -0.992586)"
3071,2023-06-17 19:56:40.705739,95,"(37.9627, 111.123, -54.4162)","(0.082519, 0.0899574, -0.992521)"
3072,2023-06-17 19:56:40.714203,95,"(37.638, 111.116, -54.551)","(0.0824574, 0.0903468, -0.992491)"
3073,2023-06-17 19:56:40.722336,95,"(37.3266, 111.017, -54.6156)","(0.0816779, 0.0901528, -0.992573)"
3074,2023-06-17 19:56:40.731672,95,"(37.0036, 110.84, -54.6304)","(0.0803874, 0.0892557, -0.992759)"
3075,2023-06-17 19:56:40.740056,95,"(36.8735, 110.724, -54.7166)","(0.0802225, 0.0887446, -0.992819)"
3076,2023-06-17 19:56:40.749031,95,"(36.8531, 110.636, -54.7699)","(0.0805784, 0.0885135, -0.99281)"
3077,2023-06-17 19:56:40.757592,95,"(36.8769, 110.526, -54.7898)","(0.0808787, 0.0884527, -0.992791)"
3078,2023-06-17 19:56:40.767459,95,"(37.1162, 110.555, -54.871)","(0.0825082, 0.0894975, -0.992564)"
3079,2023-06-17 19:56:40.774643,95,"(37.4723, 110.588, -54.892)","(0.0843306, 0.0910644, -0.992268)"
3080,2023-06-17 19:56:40.784111,95,"(37.8699, 110.605, -54.832)","(0.0860204, 0.0925521, -0.991985)"
3081,2023-06-17 19:56:40.792445,95,"(38.3379, 110.584, -54.7315)","(0.0878441, 0.0935272, -0.991734)"
3082,2023-06-17 19:56:40.801383,95,"(38.7325, 110.485, -54.6543)","(0.0884086, 0.0928221, -0.99175)"
3083,2023-06-17 19:56:40.810215,95,"(39.2803, 110.307, -54.3546)","(0.0905902, 0.0916972, -0.991658)"
3084,2023-06-17 19:56:40.818364,95,"(39.6302, 110.22, -53.9644)","(0.0919985, 0.09121, -0.991573)"
3085,2023-06-17 19:56:40.827246,95,"(40.0687, 109.979, -53.4477)","(0.0938768, 0.0895015, -0.991553)"
3086,2023-06-17 19:56:40.835417,95,"(40.5772, 109.652, -52.8616)","(0.0957413, 0.0870558, -0.991592)"
3087,2023-06-17 19:56:40.843605,95,"(41.3565, 109.312, -52.4496)","(0.0976313, 0.0836375, -0.991702)"
3088,2023-06-17 19:56:40.851521,95,"(42.2299, 109.247, -52.4702)","(0.100159, 0.0825613, -0.99154)"
3089,2023-06-17 19:56:40.860664,95,"(43.0582, 109.231, -52.4001)","(0.103129, 0.0820998, -0.991274)"
3090,2023-06-17 19:56:40.869571,95,"(43.8397, 109.389, -52.3128)","(0.106464, 0.0839111, -0.99077)"
3091,2023-06-17 19:56:40.879175,95,"(44.5305, 109.573, -52.1104)","(0.109898, 0.0860406, -0.990212)"
3092,2023-06-17 19:56:40.888040,95,"(44.8934, 109.716, -51.781)","(0.111515, 0.0874558, -0.989907)"
3093,2023-06-17 19:56:40.895658,95,"(45.2546, 109.882, -51.6328)","(0.112894, 0.089013, -0.989612)"
3094,2023-06-17 19:56:40.904015,95,"(45.4105, 109.996, -51.4854)","(0.113531, 0.08981, -0.989467)"
3095,2023-06-17 19:56:40.914038,95,"(45.3653, 110.07, -51.4231)","(0.112773, 0.0901799, -0.98952)"
3096,2023-06-17 19:56:40.921603,95,"(45.169, 110.236, -51.4116)","(0.110891, 0.0909185, -0.989665)"
3097,2023-06-17 19:56:40.933408,95,"(44.9418, 110.391, -51.6759)","(0.109362, 0.0915961, -0.989773)"
3098,2023-06-17 19:56:40.940288,95,"(44.3791, 110.366, -51.9178)","(0.105922, 0.089749, -0.990316)"
3099,2023-06-17 19:56:40.949530,95,"(43.7972, 110.144, -52.2723)","(0.102322, 0.0863575, -0.990996)"
3100,2023-06-17 19:56:40.961216,95,"(43.2065, 110.082, -52.2651)","(0.0995263, 0.0847911, -0.991416)"
3101,2023-06-17 19:56:40.967330,95,"(42.6292, 109.824, -52.0618)","(0.0967796, 0.0820044, -0.991922)"
3102,2023-06-17 19:56:40.974442,95,"(42.0745, 109.694, -51.8826)","(0.0941558, 0.0804078, -0.992305)"
3103,2023-06-17 19:56:40.983749,95,"(41.5848, 109.495, -51.8141)","(0.0921384, 0.0778438, -0.992699)"
3104,2023-06-17 19:56:40.992845,95,"(41.2533, 109.5, -51.9985)","(0.0910558, 0.0774514, -0.992829)"
3105,2023-06-17 19:56:41.001134,95,"(41.0204, 109.617, -52.198)","(0.0903588, 0.0782733, -0.992829)"
3106,2023-06-17 19:56:41.009056,95,"(40.9672, 109.753, -52.3343)","(0.0906539, 0.079336, -0.992717)"
3107,2023-06-17 19:56:41.019188,95,"(40.8367, 110.046, -52.479)","(0.0912368, 0.0828913, -0.992373)"
3108,2023-06-17 19:56:41.026621,95,"(40.7105, 110.162, -52.6272)","(0.0908262, 0.084097, -0.99231)"
3109,2023-06-17 19:56:41.035633,95,"(40.6877, 110.279, -52.762)","(0.0909325, 0.0849949, -0.992223)"
3110,2023-06-17 19:56:41.044262,95,"(40.6912, 110.511, -52.8985)","(0.0911231, 0.086742, -0.992055)"
3111,2023-06-17 19:56:41.052497,95,"(40.7018, 110.613, -52.9785)","(0.0913941, 0.0875511, -0.991959)"
3112,2023-06-17 19:56:41.060653,95,"(40.7835, 110.602, -52.9471)","(0.0923196, 0.0871761, -0.991906)"
3113,2023-06-17 19:56:41.069622,95,"(41.0249, 110.601, -52.9925)","(0.093366, 0.0866663, -0.991853)"
3114,2023-06-17 19:56:41.078939,95,"(41.2657, 110.539, -52.7852)","(0.0942742, 0.0860076, -0.991824)"
3115,2023-06-17 19:56:41.086637,95,"(41.5766, 110.51, -52.5318)","(0.095134, 0.0851878, -0.991813)"
3116,2023-06-17 19:56:41.094871,95,"(42.0429, 110.435, -52.4002)","(0.0965007, 0.0832813, -0.991843)"
3117,2023-06-17 19:56:41.103761,95,"(42.5487, 110.527, -52.3313)","(0.0981652, 0.0829102, -0.99171)"
3118,2023-06-17 19:56:41.131933,95,"(43.0938, 110.606, -52.5508)","(0.0994708, 0.0829764, -0.991575)"
3119,2023-06-17 19:56:41.138933,95,"(43.4085, 110.779, -52.7404)","(0.100563, 0.0839235, -0.991385)"
3120,2023-06-17 19:56:41.149368,95,"(43.563, 111.055, -52.7866)","(0.100819, 0.0858963, -0.99119)"
3121,2023-06-17 19:56:41.155942,95,"(43.433, 111.193, -52.6449)","(0.100021, 0.0867728, -0.991194)"
3122,2023-06-17 19:56:41.166230,95,"(43.1567, 111.241, -52.4891)","(0.0985699, 0.0866241, -0.991353)"
3123,2023-06-17 19:56:41.173527,95,"(42.6254, 111.042, -52.2329)","(0.095332, 0.0843574, -0.991865)"
3124,2023-06-17 19:56:41.182605,95,"(42.1381, 111.144, -52.0658)","(0.0929032, 0.0840584, -0.992121)"
3125,2023-06-17 19:56:41.192220,95,"(41.8208, 111.337, -52.2314)","(0.0923295, 0.0846553, -0.992123)"
3126,2023-06-17 19:56:41.201764,95,"(41.4173, 111.579, -52.486)","(0.0905504, 0.0859219, -0.992178)"
3127,2023-06-17 19:56:41.208670,95,"(41.1475, 111.727, -52.7857)","(0.0895069, 0.0865285, -0.99222)"
3128,2023-06-17 19:56:41.218040,95,"(40.861, 112.007, -53.0744)","(0.0884902, 0.0884056, -0.992146)"
3129,2023-06-17 19:56:41.225684,95,"(40.6396, 112.265, -53.3181)","(0.0881825, 0.0902961, -0.992003)"
3130,2023-06-17 19:56:41.234648,95,"(40.4223, 112.415, -53.6118)","(0.0873335, 0.091221, -0.991994)"
3131,2023-06-17 19:56:41.242895,95,"(40.3177, 112.53, -53.7966)","(0.0876909, 0.0921142, -0.99188)"
3132,2023-06-17 19:56:41.251433,95,"(40.174, 112.579, -54.004)","(0.0876358, 0.0925425, -0.991845)"
3133,2023-06-17 19:56:41.259994,95,"(39.9376, 112.517, -54.1899)","(0.0872687, 0.0920881, -0.991919)"
3134,2023-06-17 19:56:41.268663,95,"(39.7534, 112.46, -54.3813)","(0.087044, 0.091487, -0.991995)"
3135,2023-06-17 19:56:41.277793,95,"(39.6749, 112.563, -54.4854)","(0.0872452, 0.0924144, -0.991891)"
3136,2023-06-17 19:56:41.285726,95,"(39.5978, 112.656, -54.5468)","(0.0876691, 0.0935023, -0.991752)"
3137,2023-06-17 19:56:41.295316,95,"(39.5974, 112.771, -54.5902)","(0.0883823, 0.0946481, -0.99158)"
3138,2023-06-17 19:56:41.304009,95,"(39.5881, 112.891, -54.6311)","(0.0887694, 0.0959085, -0.991424)"
3139,2023-06-17 19:56:41.313400,95,"(39.574, 112.954, -54.6649)","(0.0890229, 0.0965437, -0.99134)"
3140,2023-06-17 19:56:41.320961,95,"(39.4941, 112.896, -54.7153)","(0.0885365, 0.0961144, -0.991425)"
3141,2023-06-17 19:56:41.330587,95,"(39.4282, 112.85, -54.7586)","(0.0880178, 0.0956862, -0.991512)"
3142,2023-06-17 19:56:41.338807,95,"(39.5194, 112.907, -54.7924)","(0.0887344, 0.0962545, -0.991394)"
3143,2023-06-17 19:56:41.347629,95,"(39.6054, 112.926, -54.7919)","(0.0891718, 0.0963022, -0.99135)"
3144,2023-06-17 19:56:41.355472,95,"(39.7425, 113.041, -54.8025)","(0.0899687, 0.0972395, -0.991186)"
3145,2023-06-17 19:56:41.364490,95,"(39.9035, 113.177, -54.647)","(0.0912334, 0.0983061, -0.990965)"
3146,2023-06-17 19:56:41.373585,95,"(40.0046, 113.33, -54.5759)","(0.0919565, 0.0992581, -0.990804)"
3147,2023-06-17 19:56:41.381764,95,"(40.0593, 113.472, -54.4778)","(0.0918346, 0.100053, -0.990735)"
3148,2023-06-17 19:56:41.390785,95,"(40.1594, 113.555, -54.3537)","(0.0922655, 0.1003, -0.99067)"
3149,2023-06-17 19:56:41.399448,95,"(40.2565, 113.64, -54.2882)","(0.0924037, 0.10001, -0.990686)"
3150,2023-06-17 19:56:41.408278,95,"(40.3867, 113.728, -54.2112)","(0.0927549, 0.0998128, -0.990673)"
3151,2023-06-17 19:56:41.417034,95,"(40.6252, 113.771, -54.1599)","(0.0932725, 0.0993734, -0.990669)"
3152,2023-06-17 19:56:41.424830,95,"(40.8556, 113.758, -54.1093)","(0.0937512, 0.0983779, -0.990723)"
3153,2023-06-17 19:56:41.433762,95,"(40.9408, 113.546, -53.9513)","(0.0939484, 0.0965941, -0.99088)"
3154,2023-06-17 19:56:41.443468,95,"(41.0912, 113.421, -53.7765)","(0.0943338, 0.0951204, -0.990986)"
3155,2023-06-17 19:56:41.451903,95,"(41.2456, 113.356, -53.5956)","(0.094293, 0.0940111, -0.991096)"
3156,2023-06-17 19:56:41.460000,95,"(41.4853, 113.382, -53.4631)","(0.0946648, 0.0932427, -0.991133)"
3157,2023-06-17 19:56:41.468424,95,"(41.6702, 113.418, -53.3923)","(0.0946478, 0.0928053, -0.991176)"
3158,2023-06-17 19:56:41.477109,95,"(41.7965, 113.479, -53.3831)","(0.0944638, 0.0928239, -0.991191)"
3159,2023-06-17 19:56:41.487390,95,"(41.8126, 113.496, -53.3287)","(0.0942258, 0.0927637, -0.99122)"
3160,2023-06-17 19:56:41.494170,95,"(41.8565, 113.527, -53.2815)","(0.0941033, 0.0926852, -0.991239)"
3161,2023-06-17 19:56:41.504364,95,"(41.8576, 113.568, -53.2554)","(0.0937617, 0.0927205, -0.991268)"
3162,2023-06-17 19:56:41.513131,95,"(41.8233, 113.535, -53.2519)","(0.093468, 0.0924247, -0.991323)"
3163,2023-06-17 19:56:41.520577,95,"(41.7644, 113.553, -53.2714)","(0.0927369, 0.0921562, -0.991417)"
3164,2023-06-17 19:56:41.529977,95,"(41.6342, 113.585, -53.3231)","(0.0917781, 0.0920467, -0.991516)"
3165,2023-06-17 19:56:41.537523,95,"(41.5647, 113.593, -53.3566)","(0.0911795, 0.0919865, -0.991577)"
3166,2023-06-17 19:56:41.547564,95,"(41.5129, 113.586, -53.376)","(0.0914182, 0.0915295, -0.991597)"
3167,2023-06-17 19:56:41.554538,95,"(41.477, 113.59, -53.3684)","(0.0913708, 0.0913509, -0.991618)"
3168,2023-06-17 19:56:41.563431,95,"(41.4096, 113.611, -53.4053)","(0.0908087, 0.0914735, -0.991658)"
3169,2023-06-17 19:56:41.573000,95,"(41.3628, 113.625, -53.4309)","(0.0904138, 0.0915778, -0.991685)"
3170,2023-06-17 19:56:41.582394,95,"(41.3265, 113.687, -53.4831)","(0.0903088, 0.0919874, -0.991657)"
3171,2023-06-17 19:56:41.590586,95,"(41.3485, 113.798, -53.5437)","(0.0905505, 0.0927867, -0.99156)"
3172,2023-06-17 19:56:41.599592,95,"(41.3326, 113.952, -53.6265)","(0.0905979, 0.0939731, -0.991444)"
3173,2023-06-17 19:56:41.608162,95,"(41.4611, 114.043, -53.6721)","(0.0918061, 0.0946498, -0.991268)"
3174,2023-06-17 19:56:41.616598,95,"(41.3183, 114.135, -53.8149)","(0.091402, 0.0953659, -0.991237)"
3175,2023-06-17 19:56:41.624962,95,"(41.2233, 114.289, -53.9321)","(0.0912332, 0.0966292, -0.99113)"
3176,2023-06-17 19:56:41.633519,95,"(41.1127, 114.328, -54.0412)","(0.0911923, 0.0966498, -0.991132)"
3177,2023-06-17 19:56:41.641739,95,"(41.0336, 114.325, -54.1351)","(0.0911768, 0.0961824, -0.991179)"
3178,2023-06-17 19:56:41.650483,95,"(41.0132, 114.3, -54.2018)","(0.0913527, 0.0955979, -0.991219)"
3179,2023-06-17 19:56:41.658944,95,"(41.0155, 114.296, -54.2546)","(0.0916592, 0.0951366, -0.991235)"
3180,2023-06-17 19:56:41.667676,95,"(40.9311, 114.373, -54.3391)","(0.091313, 0.0950489, -0.991276)"
3181,2023-06-17 19:56:41.676354,95,"(40.9197, 114.424, -54.387)","(0.0916826, 0.094777, -0.991268)"
3182,2023-06-17 19:56:41.685058,95,"(40.776, 114.473, -54.4664)","(0.0909104, 0.0940908, -0.991404)"
3183,2023-06-17 19:56:41.694013,95,"(40.6529, 114.558, -54.5098)","(0.0902655, 0.0939222, -0.991479)"
3184,2023-06-17 19:56:41.702453,95,"(40.5414, 114.655, -54.5427)","(0.0898392, 0.0940501, -0.991506)"
3185,2023-06-17 19:56:41.710933,95,"(40.4468, 114.757, -54.5106)","(0.0893603, 0.0946229, -0.991494)"
3186,2023-06-17 19:56:41.719516,95,"(40.3893, 114.832, -54.5274)","(0.0893401, 0.0948239, -0.991477)"
3187,2023-06-17 19:56:41.729188,95,"(40.3211, 114.826, -54.5486)","(0.0889642, 0.094169, -0.991573)"
3188,2023-06-17 19:56:41.737897,95,"(40.2891, 114.784, -54.5605)","(0.0888012, 0.0931376, -0.991685)"
3189,2023-06-17 19:56:41.748494,95,"(40.2611, 114.753, -54.5778)","(0.0885594, 0.0924098, -0.991775)"
3190,2023-06-17 19:56:41.755096,95,"(40.2521, 114.728, -54.5746)","(0.0884841, 0.0918149, -0.991837)"
3191,2023-06-17 19:56:41.764004,95,"(40.2364, 114.695, -54.5862)","(0.0883354, 0.0915169, -0.991878)"
3192,2023-06-17 19:56:41.771477,95,"(40.2312, 114.682, -54.6024)","(0.0882512, 0.0913633, -0.991899)"
3193,2023-06-17 19:56:41.780999,95,"(40.2836, 114.784, -54.6486)","(0.0885758, 0.0921335, -0.991799)"
3194,2023-06-17 19:56:41.788938,95,"(40.325, 114.892, -54.6875)","(0.0888469, 0.0930879, -0.991686)"
3195,2023-06-17 19:56:41.798002,95,"(40.367, 114.957, -54.708)","(0.0892335, 0.0937617, -0.991588)"
3196,2023-06-17 19:56:41.806411,95,"(40.4024, 114.988, -54.6996)","(0.0895871, 0.0942348, -0.991511)"
3197,2023-06-17 19:56:41.815859,95,"(40.4281, 114.999, -54.7043)","(0.0898647, 0.0943731, -0.991473)"
3198,2023-06-17 19:56:41.824145,95,"(40.4361, 115.014, -54.6954)","(0.0899496, 0.0945603, -0.991447)"
3199,2023-06-17 19:56:41.832467,95,"(40.4454, 115.026, -54.6861)","(0.0900294, 0.0946637, -0.99143)"
3200,2023-06-17 19:56:41.841446,95,"(40.4558, 115.022, -54.6786)","(0.0901159, 0.0946436, -0.991424)"
3201,2023-06-17 19:56:41.849718,95,"(40.4503, 115.026, -54.6786)","(0.0900924, 0.0947252, -0.991418)"
3202,2023-06-17 19:56:41.859335,95,"(40.4704, 115.02, -54.6887)","(0.090254, 0.094686, -0.991407)"
3203,2023-06-17 19:56:41.867693,95,"(40.4795, 115.021, -54.6983)","(0.0903188, 0.0947175, -0.991399)"
3204,2023-06-17 19:56:41.876643,95,"(40.4696, 115.023, -54.7109)","(0.0902233, 0.0948449, -0.991395)"
3205,2023-06-17 19:56:41.884340,95,"(40.4992, 115.006, -54.7333)","(0.0904626, 0.0949424, -0.991364)"
3206,2023-06-17 19:56:41.894983,95,"(40.4803, 115.008, -54.7478)","(0.0902344, 0.0953354, -0.991347)"
3207,2023-06-17 19:56:41.902892,95,"(40.5384, 114.922, -54.7184)","(0.0904371, 0.0951816, -0.991343)"
3208,2023-06-17 19:56:41.911579,95,"(40.5941, 114.857, -54.7453)","(0.0906759, 0.0951067, -0.991329)"
3209,2023-06-17 19:56:41.919731,95,"(40.6807, 114.819, -54.7968)","(0.0911259, 0.0951325, -0.991285)"
3210,2023-06-17 19:56:41.928117,95,"(40.7481, 114.729, -54.8117)","(0.0908313, 0.0948914, -0.991335)"
3211,2023-06-17 19:56:41.937310,95,"(40.8301, 114.672, -54.7869)","(0.0910431, 0.095005, -0.991305)"
3212,2023-06-17 19:56:41.946034,95,"(40.8719, 114.595, -54.7266)","(0.0912927, 0.0946066, -0.99132)"
3213,2023-06-17 19:56:41.954583,95,"(40.93, 114.434, -54.6978)","(0.0911446, 0.0934424, -0.991444)"
3214,2023-06-17 19:56:41.962987,95,"(41.0135, 114.428, -54.7321)","(0.0916478, 0.0936408, -0.991379)"
3215,2023-06-17 19:56:41.971432,95,"(41.0563, 114.468, -54.7486)","(0.0919337, 0.0942177, -0.991298)"
3216,2023-06-17 19:56:41.981792,95,"(41.101, 114.485, -54.7558)","(0.0922792, 0.0947844, -0.991212)"
3217,2023-06-17 19:56:41.989324,95,"(41.0773, 114.482, -54.7498)","(0.0920562, 0.0950168, -0.99121)"
3218,2023-06-17 19:56:41.998295,95,"(41.0563, 114.519, -54.75)","(0.0918808, 0.0956059, -0.99117)"
3219,2023-06-17 19:56:42.006786,95,"(41.0222, 114.517, -54.7374)","(0.0915992, 0.095661, -0.99119)"
3220,2023-06-17 19:56:42.015738,95,"(40.9096, 114.455, -54.7312)","(0.0904065, 0.0949656, -0.991367)"
3221,2023-06-17 19:56:42.022995,95,"(40.944, 114.475, -54.7069)","(0.0908132, 0.0950915, -0.991318)"
3222,2023-06-17 19:56:42.032175,95,"(40.9148, 114.526, -54.7223)","(0.0909482, 0.0953619, -0.991279)"
3223,2023-06-17 19:56:42.041409,95,"(40.8608, 114.541, -54.7036)","(0.0908216, 0.0952884, -0.991298)"
3224,2023-06-17 19:56:42.050160,95,"(40.8045, 114.498, -54.6711)","(0.0906206, 0.0948258, -0.991361)"
3225,2023-06-17 19:56:42.058973,95,"(40.6942, 114.502, -54.6825)","(0.0899702, 0.0944742, -0.991453)"
3226,2023-06-17 19:56:42.067172,95,"(40.6226, 114.534, -54.6647)","(0.0899102, 0.0944233, -0.991464)"
3227,2023-06-17 19:56:42.075710,95,"(40.5404, 114.566, -54.672)","(0.0897956, 0.0944857, -0.991468)"
3228,2023-06-17 19:56:42.083948,95,"(40.4056, 114.552, -54.6982)","(0.0890063, 0.0939692, -0.991588)"
3229,2023-06-17 19:56:42.094231,95,"(40.4352, 114.526, -54.6886)","(0.0896272, 0.0936012, -0.991567)"
3230,2023-06-17 19:56:42.101443,95,"(40.3959, 114.54, -54.6608)","(0.0897517, 0.0936005, -0.991556)"
3231,2023-06-17 19:56:42.110869,95,"(40.3174, 114.569, -54.6587)","(0.0896304, 0.0937327, -0.991555)"
3232,2023-06-17 19:56:42.118944,95,"(40.1999, 114.491, -54.6684)","(0.0890323, 0.0927414, -0.991702)"
3233,2023-06-17 19:56:42.127973,95,"(40.1298, 114.451, -54.7013)","(0.0889207, 0.0923297, -0.99175)"
3234,2023-06-17 19:56:42.136007,95,"(40.0253, 114.382, -54.739)","(0.0882742, 0.0916912, -0.991867)"
3235,2023-06-17 19:56:42.144990,95,"(39.9282, 114.339, -54.7641)","(0.0876605, 0.0914027, -0.991948)"
3236,2023-06-17 19:56:42.152933,95,"(39.9317, 114.408, -54.7788)","(0.0880046, 0.0924247, -0.991823)"
3237,2023-06-17 19:56:42.162539,95,"(39.9374, 114.478, -54.7549)","(0.0881417, 0.0931169, -0.991746)"
3238,2023-06-17 19:56:42.170401,95,"(39.8335, 114.439, -54.7356)","(0.0878014, 0.0934789, -0.991742)"
3239,2023-06-17 19:56:42.179895,95,"(39.7672, 114.31, -54.721)","(0.0874935, 0.0928142, -0.991832)"
3240,2023-06-17 19:56:42.189330,95,"(39.7512, 114.254, -54.7962)","(0.0875486, 0.092513, -0.991855)"
3241,2023-06-17 19:56:42.197916,95,"(39.7319, 114.188, -54.8639)","(0.0876341, 0.0922951, -0.991868)"
3242,2023-06-17 19:56:42.205863,95,"(39.6651, 114.006, -54.9304)","(0.0873328, 0.0909813, -0.992016)"
3243,2023-06-17 19:56:42.233771,95,"(39.5418, 113.752, -55.0014)","(0.0858455, 0.0895614, -0.992275)"
3244,2023-06-17 19:56:42.240703,95,"(39.5173, 113.561, -55.047)","(0.0852484, 0.0887204, -0.992402)"
3245,2023-06-17 19:56:42.250518,95,"(39.5293, 113.4, -55.0624)","(0.0851049, 0.0880196, -0.992477)"
3246,2023-06-17 19:56:42.258028,95,"(39.6976, 113.233, -55.1097)","(0.086441, 0.0871531, -0.992438)"
3247,2023-06-17 19:56:42.268052,95,"(39.7883, 113.079, -55.092)","(0.0864967, 0.0866398, -0.992478)"
3248,2023-06-17 19:56:42.275790,95,"(39.8967, 113.069, -55.1251)","(0.0868031, 0.0874921, -0.992376)"
3249,2023-06-17 19:56:42.283753,95,"(40.0765, 113.039, -55.0873)","(0.0875458, 0.088442, -0.992227)"
3250,2023-06-17 19:56:42.292111,95,"(40.1869, 112.962, -55.0204)","(0.0875257, 0.0886906, -0.992206)"
3251,2023-06-17 19:56:42.300979,95,"(40.4266, 112.892, -55.0305)","(0.0884345, 0.0892534, -0.992075)"
3252,2023-06-17 19:56:42.310090,95,"(40.6305, 112.873, -54.9277)","(0.0888388, 0.0906772, -0.99191)"
3253,2023-06-17 19:56:42.318489,95,"(40.8858, 112.734, -55.0093)","(0.0895621, 0.0906338, -0.991849)"
3254,2023-06-17 19:56:42.327727,95,"(41.1957, 112.508, -54.9309)","(0.0906568, 0.0898865, -0.991817)"
3255,2023-06-17 19:56:42.335751,95,"(41.2979, 112.284, -54.7312)","(0.0909431, 0.0887049, -0.991898)"
3256,2023-06-17 19:56:42.344963,95,"(41.3804, 112.061, -54.5235)","(0.0908746, 0.0875333, -0.992008)"
3257,2023-06-17 19:56:42.352614,95,"(41.5587, 111.732, -54.2527)","(0.0914011, 0.0856372, -0.992125)"
3258,2023-06-17 19:56:42.362224,95,"(41.632, 111.395, -53.9862)","(0.0914214, 0.0835311, -0.992303)"
3259,2023-06-17 19:56:42.370597,95,"(41.7203, 111.134, -53.7492)","(0.0913243, 0.0821112, -0.99243)"
3260,2023-06-17 19:56:42.379058,95,"(41.7514, 110.744, -53.516)","(0.0908815, 0.0796266, -0.992673)"
3261,2023-06-17 19:56:42.387341,95,"(41.7185, 110.262, -53.2658)","(0.0901279, 0.0763033, -0.993003)"
3262,2023-06-17 19:56:42.396343,95,"(41.7015, 109.811, -53.0619)","(0.0892972, 0.0729881, -0.993327)"
3263,2023-06-17 19:56:42.404325,95,"(41.7763, 109.505, -53.0077)","(0.0888789, 0.0706853, -0.993531)"
3264,2023-06-17 19:56:42.413603,95,"(41.7548, 109.345, -53.1188)","(0.0880775, 0.0697363, -0.99367)"
3265,2023-06-17 19:56:42.422024,95,"(41.7237, 109.188, -53.1065)","(0.0875667, 0.0688308, -0.993778)"
3266,2023-06-17 19:56:42.432724,95,"(41.6892, 108.985, -53.2353)","(0.0869882, 0.0672391, -0.993938)"
3267,2023-06-17 19:56:42.441019,95,"(41.6554, 108.789, -53.3452)","(0.0864593, 0.0654724, -0.994102)"
3268,2023-06-17 19:56:42.449797,95,"(41.6765, 108.873, -53.3766)","(0.0866088, 0.0661284, -0.994045)"
3269,2023-06-17 19:56:42.457302,95,"(41.6245, 108.891, -53.4209)","(0.086163, 0.066291, -0.994073)"
