,Time Stamp,Tool ID,Tool Position,Tool Direction
2634,2023-06-15 11:26:35.214366,3685,"(35.2807, 97.4254, -104.747)","(0.0329763, 0.0659804, -0.997276)"
2635,2023-06-15 11:26:35.233481,3685,"(35.3097, 97.4603, -104.683)","(0.032681, 0.0664001, -0.997258)"
2636,2023-06-15 11:26:35.243005,3685,"(35.4211, 97.3677, -104.647)","(0.0326879, 0.065348, -0.997327)"
2637,2023-06-15 11:26:35.262906,3685,"(35.4419, 97.4231, -104.728)","(0.0325242, 0.065787, -0.997303)"
2638,2023-06-15 11:26:35.282269,3685,"(35.599, 97.3333, -104.792)","(0.032573, 0.0647111, -0.997372)"
2639,2023-06-15 11:26:35.298562,3685,"(35.7461, 97.3461, -104.828)","(0.0325483, 0.0649016, -0.997361)"
2640,2023-06-15 11:26:35.312667,3685,"(35.8276, 97.3061, -104.8)","(0.0321946, 0.0644619, -0.997401)"
2641,2023-06-15 11:26:35.332242,3685,"(35.868, 97.3146, -104.737)","(0.0319776, 0.0644967, -0.997405)"
2642,2023-06-15 11:26:35.347364,3685,"(36.0653, 97.4157, -104.778)","(0.0325429, 0.0653963, -0.997329)"
2643,2023-06-15 11:26:35.364346,3685,"(36.1597, 97.5041, -104.863)","(0.0322895, 0.0662986, -0.997277)"
2644,2023-06-15 11:26:35.383168,3685,"(36.3011, 97.5583, -104.943)","(0.0323813, 0.0669531, -0.997231)"
2645,2023-06-15 11:26:35.399293,3685,"(36.5193, 97.5263, -104.938)","(0.0331203, 0.0667294, -0.997221)"
2646,2023-06-15 11:26:35.417157,3685,"(36.6468, 97.4906, -104.844)","(0.033394, 0.0663999, -0.997234)"
2647,2023-06-15 11:26:35.433899,3685,"(36.7637, 97.3637, -104.908)","(0.0329635, 0.0648107, -0.997353)"
2648,2023-06-15 11:26:35.454196,3685,"(36.806, 97.2931, -104.997)","(0.0325829, 0.0640482, -0.997415)"
2649,2023-06-15 11:26:35.477760,3685,"(36.893, 97.2625, -104.89)","(0.0328053, 0.0637118, -0.997429)"
2650,2023-06-15 11:26:35.490573,3685,"(36.964, 97.2824, -104.799)","(0.0326325, 0.0637103, -0.997435)"
2651,2023-06-15 11:26:35.503868,3685,"(37.179, 97.3796, -104.751)","(0.0331539, 0.0643407, -0.997377)"
2652,2023-06-15 11:26:35.522651,3685,"(37.3915, 97.4599, -104.876)","(0.0340278, 0.0649329, -0.997309)"
2653,2023-06-15 11:26:35.542448,3685,"(37.449, 97.3965, -104.964)","(0.0335736, 0.0641845, -0.997373)"
2654,2023-06-15 11:26:35.555585,3685,"(37.6593, 97.3839, -104.889)","(0.0341613, 0.0638955, -0.997372)"
2655,2023-06-15 11:26:35.573420,3685,"(37.9107, 97.5267, -104.835)","(0.0350188, 0.0654541, -0.997241)"
2656,2023-06-15 11:26:35.589170,3685,"(38.0548, 97.7411, -104.883)","(0.0349785, 0.0679063, -0.997078)"
2657,2023-06-15 11:26:35.608187,3685,"(38.1487, 97.7158, -104.795)","(0.0348545, 0.0678073, -0.997089)"
2658,2023-06-15 11:26:35.623958,3685,"(38.2724, 97.4958, -104.678)","(0.0346073, 0.0657441, -0.997236)"
2659,2023-06-15 11:26:35.643058,3685,"(38.4499, 97.3599, -104.731)","(0.0343995, 0.0646814, -0.997313)"
2660,2023-06-15 11:26:35.661504,3685,"(38.5977, 97.1243, -104.582)","(0.0345206, 0.0627951, -0.997429)"
2661,2023-06-15 11:26:35.679039,3685,"(38.7051, 96.9534, -104.395)","(0.034763, 0.0615769, -0.997497)"
2662,2023-06-15 11:26:35.697011,3685,"(38.9375, 96.9445, -104.174)","(0.0360031, 0.0620229, -0.997425)"
2663,2023-06-15 11:26:35.712070,3685,"(39.0037, 96.7194, -103.996)","(0.035605, 0.0603544, -0.997542)"
2664,2023-06-15 11:26:35.733628,3685,"(39.2143, 96.7498, -103.803)","(0.0361696, 0.061193, -0.99747)"
2665,2023-06-15 11:26:35.745824,3685,"(39.4999, 96.7188, -103.864)","(0.036629, 0.061557, -0.997431)"
2666,2023-06-15 11:26:35.768293,3685,"(39.7148, 96.6662, -103.764)","(0.0368225, 0.0614413, -0.997431)"
2667,2023-06-15 11:26:35.787066,3685,"(39.7806, 96.5513, -103.635)","(0.0365253, 0.0605673, -0.997496)"
2668,2023-06-15 11:26:35.817020,3685,"(40.0951, 96.5694, -103.758)","(0.0378022, 0.0610321, -0.99742)"
2669,2023-06-15 11:26:35.825704,3685,"(40.4066, 96.6404, -103.877)","(0.0392144, 0.0622149, -0.997292)"
2670,2023-06-15 11:26:35.858303,3685,"(40.7262, 96.6484, -103.905)","(0.0397103, 0.0630093, -0.997223)"
2671,2023-06-15 11:26:35.873327,3685,"(40.8628, 96.7081, -104.053)","(0.0399792, 0.0637251, -0.997166)"
2672,2023-06-15 11:26:35.899199,3685,"(41.0435, 96.749, -104.206)","(0.0403996, 0.0643296, -0.997111)"
2673,2023-06-15 11:26:35.907206,3685,"(41.2135, 96.5911, -104.273)","(0.0398651, 0.0628077, -0.997229)"
2674,2023-06-15 11:26:35.928557,3685,"(41.2618, 96.5311, -104.392)","(0.03955, 0.0621213, -0.997285)"
2675,2023-06-15 11:26:35.940790,3685,"(41.4265, 96.6189, -104.533)","(0.0399137, 0.0627341, -0.997232)"
2676,2023-06-15 11:26:35.954005,3685,"(41.6233, 96.6706, -104.403)","(0.0401837, 0.0628214, -0.997216)"
2677,2023-06-15 11:26:35.972908,3685,"(41.6643, 96.5452, -104.288)","(0.0397253, 0.0613458, -0.997326)"
2678,2023-06-15 11:26:35.988797,3685,"(41.8812, 96.6555, -104.146)","(0.0397923, 0.0615041, -0.997313)"
2679,2023-06-15 11:26:36.008729,3685,"(42.1284, 96.7988, -104.165)","(0.0399438, 0.0618377, -0.997287)"
2680,2023-06-15 11:26:36.026149,3685,"(42.3794, 96.8546, -104.045)","(0.0407235, 0.0615668, -0.997272)"
2681,2023-06-15 11:26:36.042823,3685,"(42.5022, 96.7854, -103.942)","(0.0405082, 0.0600899, -0.997371)"
2682,2023-06-15 11:26:36.057739,3685,"(42.6999, 96.8804, -104.016)","(0.0406036, 0.0598451, -0.997382)"
2683,2023-06-15 11:26:36.076602,3685,"(42.8767, 96.9518, -103.943)","(0.0406985, 0.05955, -0.997395)"
2684,2023-06-15 11:26:36.093134,3685,"(42.9386, 96.8799, -103.843)","(0.0402343, 0.0583395, -0.997486)"
2685,2023-06-15 11:26:36.110093,3685,"(43.1537, 96.8988, -103.923)","(0.0402263, 0.0573862, -0.997541)"
2686,2023-06-15 11:26:36.127514,3685,"(43.3782, 96.9789, -103.968)","(0.0404204, 0.0573385, -0.997536)"
2687,2023-06-15 11:26:36.146894,3685,"(43.5354, 97.0728, -104.113)","(0.0408838, 0.0578619, -0.997487)"
2688,2023-06-15 11:26:36.162936,3685,"(43.5232, 96.9908, -103.992)","(0.0401683, 0.056977, -0.997567)"
2689,2023-06-15 11:26:36.183007,3685,"(43.7395, 97.0064, -103.786)","(0.0406274, 0.0566778, -0.997566)"
2690,2023-06-15 11:26:36.200813,3685,"(43.9972, 97.0385, -103.582)","(0.0411298, 0.0565889, -0.99755)"
2691,2023-06-15 11:26:36.216569,3685,"(44.1359, 96.9334, -103.392)","(0.0410479, 0.055346, -0.997623)"
2692,2023-06-15 11:26:36.232789,3685,"(44.5168, 97.0676, -103.327)","(0.0419072, 0.0561754, -0.997541)"
2693,2023-06-15 11:26:36.253370,3685,"(44.7359, 97.1231, -103.24)","(0.0419755, 0.0564795, -0.997521)"
2694,2023-06-15 11:26:36.270252,3685,"(44.9854, 97.2121, -103.25)","(0.042464, 0.0572902, -0.997454)"
2695,2023-06-15 11:26:36.287594,3685,"(45.1448, 97.1405, -103.135)","(0.0426735, 0.0564609, -0.997492)"
2696,2023-06-15 11:26:36.304444,3685,"(45.3114, 97.1315, -103.179)","(0.0423391, 0.0559555, -0.997535)"
2697,2023-06-15 11:26:36.319547,3685,"(45.5175, 97.155, -103.034)","(0.0430153, 0.0561106, -0.997497)"
2698,2023-06-15 11:26:36.337883,3685,"(45.7996, 97.2021, -102.982)","(0.0439501, 0.0565765, -0.99743)"
2699,2023-06-15 11:26:36.352262,3685,"(45.9061, 97.1241, -102.87)","(0.0438283, 0.0558449, -0.997477)"
2700,2023-06-15 11:26:36.373909,3685,"(46.0943, 97.0625, -102.752)","(0.0439672, 0.055353, -0.997498)"
2701,2023-06-15 11:26:36.403449,3685,"(46.2541, 96.999, -102.771)","(0.0435315, 0.0550202, -0.997536)"
2702,2023-06-15 11:26:36.417339,3685,"(46.4187, 96.9094, -102.733)","(0.0436974, 0.0544922, -0.997558)"
2703,2023-06-15 11:26:36.447278,3685,"(46.6069, 96.8598, -102.756)","(0.0438178, 0.0542849, -0.997564)"
2704,2023-06-15 11:26:36.461589,3685,"(46.7782, 96.8152, -102.734)","(0.0443662, 0.0540645, -0.997551)"
2705,2023-06-15 11:26:36.479175,3685,"(46.7919, 96.7438, -102.68)","(0.0438265, 0.053457, -0.997608)"
2706,2023-06-15 11:26:36.495343,3685,"(46.9282, 96.6874, -102.579)","(0.0444449, 0.0529484, -0.997608)"
2707,2023-06-15 11:26:36.515392,3685,"(46.9834, 96.6939, -102.497)","(0.0446116, 0.0530179, -0.997597)"
2708,2023-06-15 11:26:36.530201,3685,"(47.0342, 96.7441, -102.431)","(0.044545, 0.0534656, -0.997576)"
2709,2023-06-15 11:26:36.558240,3685,"(47.1263, 96.7916, -102.432)","(0.0446741, 0.0537019, -0.997557)"
2710,2023-06-15 11:26:36.566068,3685,"(47.1022, 96.7192, -102.387)","(0.0443641, 0.0529952, -0.997609)"
2711,2023-06-15 11:26:36.603613,3685,"(47.1747, 96.7943, -102.275)","(0.0446749, 0.053214, -0.997583)"
2712,2023-06-15 11:26:36.621681,3685,"(47.2798, 96.9601, -102.214)","(0.0449335, 0.0532171, -0.997572)"
2713,2023-06-15 11:26:36.634215,3685,"(47.3567, 97.0856, -102.156)","(0.0452055, 0.053043, -0.997568)"
2714,2023-06-15 11:26:36.656239,3685,"(47.3337, 97.0087, -102.122)","(0.0448644, 0.0520257, -0.997637)"
2715,2023-06-15 11:26:36.668958,3685,"(47.3734, 96.9892, -102.037)","(0.0447968, 0.0512046, -0.997683)"
2716,2023-06-15 11:26:36.683968,3685,"(47.4557, 97.0676, -102.136)","(0.0445983, 0.0508938, -0.997708)"
2717,2023-06-15 11:26:36.702373,3685,"(47.5598, 97.1215, -102.172)","(0.0446499, 0.0501698, -0.997742)"
2718,2023-06-15 11:26:36.720318,3685,"(47.5203, 97.1211, -102.116)","(0.0440873, 0.0498866, -0.997781)"
2719,2023-06-15 11:26:36.735182,3685,"(47.6413, 97.1917, -102.082)","(0.0445797, 0.0493169, -0.997788)"
2720,2023-06-15 11:26:36.757658,3685,"(47.6889, 97.2559, -101.963)","(0.0448774, 0.0497141, -0.997755)"
2721,2023-06-15 11:26:36.773152,3685,"(47.7215, 97.3115, -101.924)","(0.0444837, 0.0494049, -0.997788)"
2722,2023-06-15 11:26:36.794022,3685,"(47.7924, 97.3997, -101.879)","(0.0444512, 0.0494037, -0.997789)"
2723,2023-06-15 11:26:36.808891,3685,"(47.7821, 97.3548, -101.82)","(0.0441467, 0.0488444, -0.99783)"
2724,2023-06-15 11:26:36.827177,3685,"(47.9945, 97.5405, -101.734)","(0.0452569, 0.049882, -0.997729)"
2725,2023-06-15 11:26:36.840448,3685,"(48.0888, 97.6827, -101.667)","(0.0454415, 0.0508808, -0.99767)"
2726,2023-06-15 11:26:36.857585,3685,"(48.1125, 97.7432, -101.589)","(0.045463, 0.0513375, -0.997646)"
2727,2023-06-15 11:26:36.876116,3685,"(48.0974, 97.6609, -101.562)","(0.0446983, 0.0501575, -0.997741)"
2728,2023-06-15 11:26:36.895529,3685,"(48.2671, 97.7329, -101.481)","(0.0455712, 0.0503202, -0.997693)"
2729,2023-06-15 11:26:36.913669,3685,"(48.4635, 97.7552, -101.454)","(0.0467714, 0.0500676, -0.99765)"
2730,2023-06-15 11:26:36.925688,3685,"(48.5358, 97.6795, -101.514)","(0.0468304, 0.0488759, -0.997706)"
2731,2023-06-15 11:26:36.949895,3685,"(48.6066, 97.7259, -101.527)","(0.0466303, 0.0486214, -0.997728)"
2732,2023-06-15 11:26:36.969058,3685,"(48.5932, 97.7362, -101.463)","(0.0461826, 0.0485687, -0.997752)"
2733,2023-06-15 11:26:36.980729,3685,"(48.7403, 97.7313, -101.341)","(0.0468305, 0.0482036, -0.997739)"
2734,2023-06-15 11:26:36.996265,3685,"(48.8569, 97.7078, -101.314)","(0.0464382, 0.0471759, -0.997807)"
2735,2023-06-15 11:26:37.017198,3685,"(48.8821, 97.6827, -101.239)","(0.046033, 0.0467892, -0.997844)"
2736,2023-06-15 11:26:37.034265,3685,"(48.8929, 97.4677, -101.104)","(0.045577, 0.0447228, -0.997959)"
2737,2023-06-15 11:26:37.055055,3685,"(49.0405, 97.389, -101.008)","(0.0454794, 0.0436256, -0.998012)"
2738,2023-06-15 11:26:37.066123,3685,"(49.0842, 97.2308, -100.961)","(0.0444989, 0.0417587, -0.998136)"
2739,2023-06-15 11:26:37.098641,3685,"(49.1913, 97.079, -101.003)","(0.0442848, 0.0401121, -0.998213)"
2740,2023-06-15 11:26:37.106387,3685,"(49.232, 97.0119, -101.076)","(0.0441412, 0.0395765, -0.998241)"
2741,2023-06-15 11:26:37.137169,3685,"(49.3747, 97.1591, -101.161)","(0.0449521, 0.0413594, -0.998133)"
2742,2023-06-15 11:26:37.152826,3685,"(49.4376, 97.3526, -101.247)","(0.0451534, 0.0435386, -0.998031)"
2743,2023-06-15 11:26:37.168634,3685,"(49.4928, 97.3442, -101.224)","(0.0451353, 0.0438781, -0.998017)"
2744,2023-06-15 11:26:37.185446,3685,"(49.604, 97.3045, -101.165)","(0.0457256, 0.0436346, -0.998001)"
2745,2023-06-15 11:26:37.203934,3685,"(49.7064, 97.3373, -101.12)","(0.0464013, 0.0441088, -0.997949)"
2746,2023-06-15 11:26:37.220236,3685,"(49.7235, 97.372, -101.091)","(0.046504, 0.0444932, -0.997927)"
2747,2023-06-15 11:26:37.239710,3685,"(49.6521, 97.2082, -101.021)","(0.0455824, 0.0429071, -0.998039)"
2748,2023-06-15 11:26:37.256556,3685,"(49.646, 97.0694, -100.944)","(0.0453935, 0.0416621, -0.9981)"
2749,2023-06-15 11:26:37.274148,3685,"(49.6558, 97.0076, -100.961)","(0.0447947, 0.040846, -0.998161)"
2750,2023-06-15 11:26:37.288212,3685,"(49.6802, 97.0306, -100.987)","(0.0446482, 0.0410407, -0.998159)"
2751,2023-06-15 11:26:37.304960,3685,"(49.6748, 97.054, -101.016)","(0.044459, 0.0412507, -0.998159)"
2752,2023-06-15 11:26:37.320162,3685,"(49.7908, 97.2032, -100.911)","(0.0450264, 0.0430235, -0.998059)"
2753,2023-06-15 11:26:37.340887,3685,"(49.9638, 97.2576, -100.912)","(0.0457504, 0.0440048, -0.997983)"
2754,2023-06-15 11:26:37.355650,3685,"(50.0286, 97.2255, -100.8)","(0.0460085, 0.0438563, -0.997978)"
2755,2023-06-15 11:26:37.373531,3685,"(50.145, 97.2429, -100.679)","(0.0464789, 0.0443454, -0.997934)"
2756,2023-06-15 11:26:37.389392,3685,"(50.2406, 97.0904, -100.563)","(0.0465905, 0.0432942, -0.997975)"
2757,2023-06-15 11:26:37.410349,3685,"(50.2239, 97.0322, -100.482)","(0.0460165, 0.0429903, -0.998015)"
2758,2023-06-15 11:26:37.428403,3685,"(50.3857, 97.0806, -100.386)","(0.0466441, 0.0441924, -0.997934)"
2759,2023-06-15 11:26:37.452387,3685,"(50.4496, 96.9647, -100.279)","(0.0466801, 0.0433957, -0.997967)"
2760,2023-06-15 11:26:37.466352,3685,"(50.4681, 96.9816, -100.184)","(0.0466276, 0.0437077, -0.997956)"
2761,2023-06-15 11:26:37.479569,3685,"(50.4351, 96.7228, -100.073)","(0.0455578, 0.0413883, -0.998104)"
2762,2023-06-15 11:26:37.497233,3685,"(50.3582, 96.5347, -100.082)","(0.0438531, 0.0392475, -0.998267)"
2763,2023-06-15 11:26:37.513027,3685,"(50.4075, 96.585, -100.124)","(0.0439944, 0.039701, -0.998243)"
2764,2023-06-15 11:26:37.529415,3685,"(50.6183, 96.9367, -100.309)","(0.0457421, 0.0432378, -0.998017)"
2765,2023-06-15 11:26:37.550722,3685,"(50.7574, 97.1115, -100.192)","(0.0470864, 0.0452516, -0.997865)"
2766,2023-06-15 11:26:37.566710,3685,"(50.7791, 97.182, -100.13)","(0.0473113, 0.0458939, -0.997825)"
2767,2023-06-15 11:26:37.585917,3685,"(50.7356, 97.0965, -100.032)","(0.0470456, 0.0451087, -0.997874)"
2768,2023-06-15 11:26:37.599349,3685,"(50.5623, 96.9557, -100.128)","(0.0455986, 0.0427723, -0.998044)"
2769,2023-06-15 11:26:37.617798,3685,"(50.489, 96.8808, -100.049)","(0.0451734, 0.0418897, -0.998101)"
2770,2023-06-15 11:26:37.635949,3685,"(50.4381, 97.0496, -99.9611)","(0.0455627, 0.0428887, -0.99804)"
2771,2023-06-15 11:26:37.654172,3685,"(50.3596, 97.2649, -100.103)","(0.0456933, 0.0443538, -0.99797)"
2772,2023-06-15 11:26:37.669999,3685,"(50.1101, 97.5456, -100.095)","(0.0448361, 0.0463225, -0.99792)"
2773,2023-06-15 11:26:37.685999,3685,"(49.7737, 97.543, -100.231)","(0.0427353, 0.0450173, -0.998072)"
2774,2023-06-15 11:26:37.709416,3685,"(49.6874, 97.8386, -100.369)","(0.0430086, 0.0473632, -0.997951)"
2775,2023-06-15 11:26:37.730335,3685,"(49.5465, 98.0009, -100.404)","(0.0429469, 0.0484755, -0.997901)"
2776,2023-06-15 11:26:37.741965,3685,"(49.4358, 98.1143, -100.523)","(0.0422924, 0.0493977, -0.997883)"
2777,2023-06-15 11:26:37.756761,3685,"(49.3096, 98.1564, -100.423)","(0.0416249, 0.0498679, -0.997888)"
2778,2023-06-15 11:26:37.776788,3685,"(49.0473, 98.076, -100.418)","(0.0400724, 0.0491702, -0.997986)"
2779,2023-06-15 11:26:37.789770,3685,"(48.8999, 98.0008, -100.529)","(0.0394228, 0.0485832, -0.998041)"
2780,2023-06-15 11:26:37.813891,3685,"(48.7933, 98.2448, -100.553)","(0.0397056, 0.0517705, -0.997869)"
2781,2023-06-15 11:26:37.827870,3685,"(48.6814, 98.3579, -100.502)","(0.0395452, 0.0532707, -0.997797)"
2782,2023-06-15 11:26:37.843411,3685,"(48.6332, 98.3742, -100.437)","(0.0394709, 0.0534458, -0.99779)"
2783,2023-06-15 11:26:37.862591,3685,"(48.5281, 98.57, -100.464)","(0.0394244, 0.055188, -0.997697)"
2784,2023-06-15 11:26:37.880031,3685,"(48.312, 98.6836, -100.601)","(0.0381376, 0.0554887, -0.997731)"
2785,2023-06-15 11:26:37.898264,3685,"(48.0676, 98.9371, -100.755)","(0.0367464, 0.056961, -0.9977)"
2786,2023-06-15 11:26:37.915725,3685,"(47.8134, 99.0798, -100.857)","(0.0359983, 0.0571206, -0.997718)"
2787,2023-06-15 11:26:37.933673,3685,"(47.5035, 99.4232, -101.014)","(0.0345897, 0.0595777, -0.997624)"
2788,2023-06-15 11:26:37.951299,3685,"(47.2923, 99.7185, -101.137)","(0.0339472, 0.0617344, -0.997515)"
2789,2023-06-15 11:26:37.965470,3685,"(47.164, 99.8475, -101.111)","(0.0338077, 0.062476, -0.997474)"
2790,2023-06-15 11:26:37.987950,3685,"(47.1665, 99.8991, -101.162)","(0.0339549, 0.0628013, -0.997448)"
2791,2023-06-15 11:26:38.004737,3685,"(47.2973, 100.003, -101.242)","(0.0349771, 0.0635291, -0.997367)"
2792,2023-06-15 11:26:38.020567,3685,"(47.5646, 100.077, -101.149)","(0.036419, 0.0641828, -0.997273)"
2793,2023-06-15 11:26:38.037715,3685,"(47.7476, 99.9978, -100.987)","(0.0369534, 0.0634214, -0.997302)"
2794,2023-06-15 11:26:38.053914,3685,"(47.9234, 99.8586, -100.925)","(0.036394, 0.0619091, -0.997418)"
2795,2023-06-15 11:26:38.076498,3685,"(48.1021, 99.6423, -100.721)","(0.0372224, 0.0599461, -0.997507)"
2796,2023-06-15 11:26:38.091701,3685,"(48.2163, 99.5417, -100.562)","(0.0374458, 0.0591031, -0.997549)"
2797,2023-06-15 11:26:38.108530,3685,"(48.301, 99.3693, -100.442)","(0.0366423, 0.0575674, -0.997669)"
2798,2023-06-15 11:26:38.124123,3685,"(48.5129, 99.0723, -100.3)","(0.0369799, 0.0546577, -0.99782)"
2799,2023-06-15 11:26:38.154626,3685,"(48.5475, 98.778, -100.136)","(0.0365535, 0.0521003, -0.997973)"
2800,2023-06-15 11:26:38.169020,3685,"(48.5663, 98.6966, -100.213)","(0.0360002, 0.0516764, -0.998015)"
2801,2023-06-15 11:26:38.189207,3685,"(48.6135, 98.6003, -100.151)","(0.0358983, 0.0513182, -0.998037)"
2802,2023-06-15 11:26:38.205023,3685,"(48.5747, 98.2479, -100.047)","(0.0350084, 0.0480972, -0.998229)"
2803,2023-06-15 11:26:38.217214,3685,"(48.5814, 98.1213, -100.089)","(0.0348573, 0.0472585, -0.998274)"
2804,2023-06-15 11:26:38.239839,3685,"(48.6383, 98.2321, -100.064)","(0.0355837, 0.049189, -0.998155)"
2805,2023-06-15 11:26:38.252501,3685,"(48.708, 98.4487, -99.9601)","(0.0365584, 0.0518521, -0.997985)"
2806,2023-06-15 11:26:38.266846,3685,"(48.6891, 98.5701, -99.8712)","(0.0369906, 0.0530344, -0.997907)"
2807,2023-06-15 11:26:38.285288,3685,"(48.4025, 98.6558, -99.926)","(0.0359755, 0.053621, -0.997913)"
2808,2023-06-15 11:26:38.301129,3685,"(48.112, 98.8307, -100.079)","(0.034893, 0.0549641, -0.997878)"
2809,2023-06-15 11:26:38.318622,3685,"(47.9753, 99.0392, -100.22)","(0.0351056, 0.0566445, -0.997777)"
2810,2023-06-15 11:26:38.337791,3685,"(47.9258, 99.3373, -100.254)","(0.0369424, 0.0592408, -0.99756)"
2811,2023-06-15 11:26:38.352235,3685,"(47.7673, 99.6827, -100.268)","(0.0375361, 0.0619361, -0.997374)"
2812,2023-06-15 11:26:38.369634,3685,"(47.6279, 100.091, -100.501)","(0.0380483, 0.0649728, -0.997161)"
2813,2023-06-15 11:26:38.385384,3685,"(47.2406, 100.321, -100.623)","(0.0371076, 0.0657283, -0.997147)"
2814,2023-06-15 11:26:38.402581,3685,"(47.0829, 100.409, -100.734)","(0.0369714, 0.065647, -0.997158)"
2815,2023-06-15 11:26:38.421796,3685,"(47.1027, 100.382, -100.785)","(0.0371849, 0.0652318, -0.997177)"
2816,2023-06-15 11:26:38.441618,3685,"(47.1606, 100.35, -100.706)","(0.0370404, 0.0646042, -0.997223)"
2817,2023-06-15 11:26:38.458040,3685,"(47.4285, 100.424, -100.496)","(0.0382934, 0.0648033, -0.997163)"
2818,2023-06-15 11:26:38.472860,3685,"(47.6627, 100.577, -100.272)","(0.0394481, 0.0655225, -0.997071)"
2819,2023-06-15 11:26:38.494225,3685,"(47.7666, 100.653, -100.163)","(0.0393515, 0.0643185, -0.997153)"
2820,2023-06-15 11:26:38.504445,3685,"(47.6278, 100.343, -100.095)","(0.0380981, 0.0609423, -0.997414)"
2821,2023-06-15 11:26:38.523381,3685,"(47.3773, 100.485, -100.024)","(0.0360793, 0.058313, -0.997646)"
2822,2023-06-15 11:26:38.537953,3685,"(47.0828, 100.773, -100.085)","(0.0350617, 0.0584386, -0.997675)"
2823,2023-06-15 11:26:38.555820,3685,"(46.8425, 101.011, -100.109)","(0.035163, 0.0590343, -0.997636)"
2824,2023-06-15 11:26:38.575941,3685,"(46.5774, 101.215, -100.189)","(0.0351376, 0.059889, -0.997586)"
2825,2023-06-15 11:26:38.591504,3685,"(46.2089, 101.19, -100.049)","(0.0336958, 0.0587141, -0.997706)"
2826,2023-06-15 11:26:38.606470,3685,"(46.0132, 101.284, -100.234)","(0.0333211, 0.0590067, -0.997701)"
2827,2023-06-15 11:26:38.623716,3685,"(45.7082, 101.349, -100.341)","(0.0326067, 0.0587653, -0.997739)"
2828,2023-06-15 11:26:38.642857,3685,"(45.4885, 101.41, -100.249)","(0.0322773, 0.0584341, -0.997769)"
2829,2023-06-15 11:26:38.658605,3685,"(45.2841, 101.581, -100.297)","(0.0318555, 0.0587635, -0.997764)"
2830,2023-06-15 11:26:38.676679,3685,"(45.2139, 101.805, -100.426)","(0.0322049, 0.0599107, -0.997684)"
2831,2023-06-15 11:26:38.697529,3685,"(45.0717, 101.966, -100.253)","(0.0319717, 0.0605638, -0.997652)"
2832,2023-06-15 11:26:38.709099,3685,"(44.989, 102.341, -100.434)","(0.0325299, 0.0628946, -0.99749)"
2833,2023-06-15 11:26:38.728051,3685,"(44.7928, 102.417, -100.268)","(0.031781, 0.0623783, -0.997546)"
2834,2023-06-15 11:26:38.746326,3685,"(44.7064, 102.747, -100.445)","(0.0323124, 0.0639828, -0.997428)"
2835,2023-06-15 11:26:38.762604,3685,"(44.5992, 103.028, -100.259)","(0.0330086, 0.0650114, -0.997338)"
2836,2023-06-15 11:26:38.780664,3685,"(44.379, 103.397, -100.407)","(0.0330058, 0.0663616, -0.99725)"
2837,2023-06-15 11:26:38.798347,3685,"(44.1147, 103.676, -100.531)","(0.0323714, 0.0668682, -0.997237)"
2838,2023-06-15 11:26:38.813950,3685,"(44.0907, 104.075, -100.644)","(0.0338989, 0.0691431, -0.997031)"
2839,2023-06-15 11:26:38.831954,3685,"(44.0287, 104.312, -100.598)","(0.0341882, 0.0699987, -0.996961)"
2840,2023-06-15 11:26:38.847028,3685,"(44.1666, 104.566, -100.459)","(0.0357655, 0.0717747, -0.996779)"
2841,2023-06-15 11:26:38.867418,3685,"(44.2828, 104.938, -100.406)","(0.0364452, 0.0748383, -0.996529)"
2842,2023-06-15 11:26:38.884600,3685,"(44.4692, 105.264, -100.368)","(0.0375509, 0.0771303, -0.996314)"
2843,2023-06-15 11:26:38.901390,3685,"(44.5251, 105.473, -100.392)","(0.0365827, 0.0773671, -0.996331)"
2844,2023-06-15 11:26:38.916774,3685,"(44.7916, 105.758, -100.264)","(0.0380611, 0.0788754, -0.996158)"
