,Time Stamp,Tool ID,Tool Position,Tool Direction
2525,2023-05-02 17:57:53.785721,1176,"(-46.6558, 91.0543, -55.792)","(-0.0132877, -0.0462434, -0.998842)"
2526,2023-05-02 17:57:53.789132,1176,"(-46.7753, 91.0366, -56.0901)","(-0.013456, -0.0464642, -0.998829)"
2527,2023-05-02 17:57:53.825773,1176,"(-46.7335, 91.0079, -56.4138)","(-0.0122456, -0.046678, -0.998835)"
2528,2023-05-02 17:57:53.840138,1176,"(-46.6802, 90.672, -56.7042)","(-0.0108785, -0.0505538, -0.998662)"
2529,2023-05-02 17:57:53.853177,1176,"(-46.7124, 90.6213, -57.0133)","(-0.0106246, -0.0510721, -0.998638)"
2530,2023-05-02 17:57:53.861449,1176,"(-46.9201, 91.1145, -57.4347)","(-0.0124192, -0.044773, -0.99892)"
2531,2023-05-02 17:57:53.872031,1176,"(-47.176, 91.5515, -57.7842)","(-0.0149675, -0.0388386, -0.999133)"
2532,2023-05-02 17:57:53.884667,1176,"(-47.3402, 91.8341, -58.0472)","(-0.0165567, -0.0346364, -0.999263)"
2533,2023-05-02 17:57:53.896120,1176,"(-47.3978, 91.4453, -58.3324)","(-0.0161975, -0.0371168, -0.99918)"
2534,2023-05-02 17:57:53.917350,1176,"(-47.4084, 91.3393, -58.6029)","(-0.0158544, -0.0372989, -0.999178)"
2535,2023-05-02 17:57:53.926782,1176,"(-47.4733, 91.3718, -58.8377)","(-0.0162031, -0.0358001, -0.999228)"
2536,2023-05-02 17:57:53.933028,1176,"(-47.5435, 91.1773, -59.2242)","(-0.0161895, -0.0366073, -0.999199)"
2537,2023-05-02 17:57:53.945617,1176,"(-47.546, 91.0573, -59.5389)","(-0.0155037, -0.0367825, -0.999203)"
2538,2023-05-02 17:57:53.954213,1176,"(-47.6345, 91.029, -59.8311)","(-0.0159159, -0.0356655, -0.999237)"
2539,2023-05-02 17:57:53.967974,1176,"(-47.6957, 90.8799, -60.1885)","(-0.0159118, -0.0356806, -0.999237)"
2540,2023-05-02 17:57:53.976587,1176,"(-47.8151, 90.7506, -60.522)","(-0.0168685, -0.0353678, -0.999232)"
2541,2023-05-02 17:57:53.987510,1176,"(-47.8556, 90.6269, -60.8224)","(-0.0170132, -0.0350651, -0.99924)"
2542,2023-05-02 17:57:53.993157,1176,"(-47.9077, 90.7505, -61.07)","(-0.017466, -0.0323429, -0.999324)"
2543,2023-05-02 17:57:54.001462,1176,"(-48.0441, 91.0728, -61.2848)","(-0.0190141, -0.02732, -0.999446)"
2544,2023-05-02 17:57:54.010027,1176,"(-48.1835, 91.2549, -61.5102)","(-0.0207, -0.0235825, -0.999508)"
2545,2023-05-02 17:57:54.019813,1176,"(-48.2378, 91.3152, -61.7468)","(-0.0214192, -0.0208898, -0.999552)"
2546,2023-05-02 17:57:54.028061,1176,"(-48.1846, 91.0968, -62.0652)","(-0.0206964, -0.0211267, -0.999563)"
2547,2023-05-02 17:57:54.038346,1176,"(-48.23, 90.8183, -62.373)","(-0.0211074, -0.0223221, -0.999528)"
2548,2023-05-02 17:57:54.053539,1176,"(-48.1998, 90.5911, -62.6346)","(-0.0205271, -0.0234015, -0.999515)"
2549,2023-05-02 17:57:54.066282,1176,"(-48.2816, 90.2968, -62.8759)","(-0.0214201, -0.0253206, -0.99945)"
2550,2023-05-02 17:57:54.074644,1176,"(-48.3491, 90.1811, -63.0317)","(-0.0222853, -0.0258164, -0.999418)"
2551,2023-05-02 17:57:54.088380,1176,"(-48.3658, 90.0446, -63.1728)","(-0.0227618, -0.0266894, -0.999385)"
2552,2023-05-02 17:57:54.092304,1176,"(-48.3673, 90.2678, -63.2742)","(-0.0230561, -0.0235658, -0.999456)"
2553,2023-05-02 17:57:54.107035,1176,"(-48.4503, 90.5978, -63.4233)","(-0.0244666, -0.0191198, -0.999518)"
2554,2023-05-02 17:57:54.116152,1176,"(-48.5912, 90.8976, -63.5268)","(-0.0265906, -0.015022, -0.999534)"
2555,2023-05-02 17:57:54.128751,1176,"(-48.6063, 90.9556, -63.6394)","(-0.0271667, -0.0138869, -0.999534)"
2556,2023-05-02 17:57:54.140945,1176,"(-48.5381, 90.6745, -63.8519)","(-0.0271705, -0.0164566, -0.999495)"
2557,2023-05-02 17:57:54.150241,1176,"(-48.5388, 90.556, -63.9886)","(-0.0276641, -0.0173921, -0.999466)"
2558,2023-05-02 17:57:54.159568,1176,"(-48.5293, 90.5636, -64.0903)","(-0.0280314, -0.0170622, -0.999461)"
2559,2023-05-02 17:57:54.171050,1176,"(-48.5019, 90.6036, -64.1976)","(-0.0282443, -0.0168446, -0.999459)"
2560,2023-05-02 17:57:54.183352,1176,"(-48.4597, 90.6902, -64.3276)","(-0.0284478, -0.0165281, -0.999459)"
2561,2023-05-02 17:57:54.194742,1176,"(-48.4012, 90.8517, -64.4754)","(-0.0287022, -0.0155024, -0.999468)"
2562,2023-05-02 17:57:54.202370,1176,"(-48.2626, 90.9201, -64.5851)","(-0.0280764, -0.0156375, -0.999483)"
2563,2023-05-02 17:57:54.209877,1176,"(-48.1447, 90.9258, -64.6749)","(-0.0271575, -0.0160675, -0.999502)"
2564,2023-05-02 17:57:54.220922,1176,"(-48.1242, 91.0035, -64.7393)","(-0.0274029, -0.0153378, -0.999507)"
2565,2023-05-02 17:57:54.231506,1176,"(-48.1158, 91.1055, -64.8081)","(-0.0278269, -0.0141298, -0.999513)"
2566,2023-05-02 17:57:54.244979,1176,"(-48.0999, 91.2355, -64.8514)","(-0.0283746, -0.013416, -0.999507)"
2567,2023-05-02 17:57:54.253425,1176,"(-48.0299, 91.2353, -64.8585)","(-0.028432, -0.0143897, -0.999492)"
2568,2023-05-02 17:57:54.263076,1176,"(-47.9633, 91.2731, -64.9283)","(-0.0286098, -0.014452, -0.999486)"
2569,2023-05-02 17:57:54.271391,1176,"(-47.8855, 91.35, -64.9888)","(-0.0284894, -0.0138165, -0.999499)"
2570,2023-05-02 17:57:54.279257,1176,"(-47.912, 91.3853, -65.021)","(-0.0293485, -0.0135744, -0.999477)"
2571,2023-05-02 17:57:54.292169,1176,"(-47.9699, 91.6039, -65.1031)","(-0.031076, -0.0105966, -0.999461)"
2572,2023-05-02 17:57:54.300382,1176,"(-47.8957, 91.4719, -65.1554)","(-0.0306614, -0.0130479, -0.999445)"
2573,2023-05-02 17:57:54.312741,1176,"(-47.8218, 91.4555, -65.1567)","(-0.0300419, -0.0139693, -0.999451)"
2574,2023-05-02 17:57:54.328564,1176,"(-47.877, 91.6882, -65.1017)","(-0.0318652, -0.00992925, -0.999443)"
2575,2023-05-02 17:57:54.336261,1176,"(-47.9172, 91.9911, -65.2389)","(-0.0329897, -0.00535654, -0.999441)"
2576,2023-05-02 17:57:54.345914,1176,"(-47.9096, 92.1594, -65.3029)","(-0.0335081, -0.00233941, -0.999436)"
2577,2023-05-02 17:57:54.354540,1176,"(-47.8213, 92.0193, -65.3672)","(-0.032618, -0.00393155, -0.99946)"
2578,2023-05-02 17:57:54.367578,1176,"(-47.7496, 91.8822, -65.4739)","(-0.0318394, -0.00548882, -0.999478)"
2579,2023-05-02 17:57:54.385480,1176,"(-47.7492, 91.8043, -65.5508)","(-0.0319316, -0.00632274, -0.99947)"
2580,2023-05-02 17:57:54.395259,1176,"(-47.6718, 91.6995, -65.6496)","(-0.031074, -0.00745791, -0.999489)"
2581,2023-05-02 17:57:54.408612,1176,"(-47.4993, 91.336, -65.8521)","(-0.0285676, -0.0122717, -0.999517)"
2582,2023-05-02 17:57:54.415078,1176,"(-47.4744, 91.2308, -65.9138)","(-0.0281388, -0.0135504, -0.999512)"
2583,2023-05-02 17:57:54.422759,1176,"(-47.4938, 91.2792, -65.9576)","(-0.0282599, -0.0129267, -0.999517)"
2584,2023-05-02 17:57:54.431434,1176,"(-47.5286, 91.3452, -66.0072)","(-0.0285642, -0.0120528, -0.999519)"
2585,2023-05-02 17:57:54.440429,1176,"(-47.55, 91.3916, -66.0491)","(-0.0287204, -0.0114291, -0.999522)"
2586,2023-05-02 17:57:54.449920,1176,"(-47.5888, 91.4502, -66.0989)","(-0.0291106, -0.0106531, -0.999519)"
2587,2023-05-02 17:57:54.459243,1176,"(-47.5539, 91.4882, -66.1583)","(-0.0286232, -0.0101333, -0.999539)"
2588,2023-05-02 17:57:54.467465,1176,"(-47.5722, 91.5108, -66.2156)","(-0.0287718, -0.00979647, -0.999538)"
2589,2023-05-02 17:57:54.488996,1176,"(-47.5016, 91.4263, -66.2845)","(-0.0277784, -0.0107361, -0.999556)"
2590,2023-05-02 17:57:54.492552,1176,"(-47.5333, 91.3677, -66.3273)","(-0.0280759, -0.011426, -0.999541)"
2591,2023-05-02 17:57:54.505166,1176,"(-47.5279, 91.263, -66.3785)","(-0.0278444, -0.0127963, -0.99953)"
2592,2023-05-02 17:57:54.515709,1176,"(-47.5431, 91.272, -66.4072)","(-0.0279558, -0.0126476, -0.999529)"
2593,2023-05-02 17:57:54.524281,1176,"(-47.5263, 91.2787, -66.4216)","(-0.0277015, -0.0124816, -0.999538)"
2594,2023-05-02 17:57:54.533653,1176,"(-47.5162, 91.2404, -66.4568)","(-0.027499, -0.0127466, -0.999541)"
2595,2023-05-02 17:57:54.544848,1176,"(-47.5071, 91.1535, -66.4358)","(-0.0273151, -0.0135365, -0.999535)"
2596,2023-05-02 17:57:54.550124,1176,"(-47.4792, 91.0514, -66.5101)","(-0.0269683, -0.014658, -0.999529)"
2597,2023-05-02 17:57:54.560717,1176,"(-47.5116, 91.0934, -66.5351)","(-0.0274161, -0.0140695, -0.999525)"
2598,2023-05-02 17:57:54.574484,1176,"(-47.4707, 91.0794, -66.5747)","(-0.0274025, -0.0136561, -0.999531)"
2599,2023-05-02 17:57:54.586598,1176,"(-47.406, 90.995, -66.5568)","(-0.0274658, -0.0139432, -0.999525)"
2600,2023-05-02 17:57:54.591140,1176,"(-47.322, 90.8972, -66.5396)","(-0.0275435, -0.0145704, -0.999514)"
2601,2023-05-02 17:57:54.606993,1176,"(-47.2044, 90.6589, -66.6348)","(-0.0266807, -0.0172825, -0.999495)"
2602,2023-05-02 17:57:54.618246,1176,"(-47.1415, 90.5313, -66.679)","(-0.0265978, -0.0184385, -0.999476)"
2603,2023-05-02 17:57:54.630937,1176,"(-47.0342, 90.3804, -66.7033)","(-0.0256, -0.0199673, -0.999473)"
2604,2023-05-02 17:57:54.646597,1176,"(-46.9882, 90.2639, -66.7537)","(-0.0255223, -0.0211062, -0.999451)"
2605,2023-05-02 17:57:54.657181,1176,"(-46.9185, 90.2082, -66.744)","(-0.0252544, -0.0213443, -0.999453)"
2606,2023-05-02 17:57:54.675627,1176,"(-46.8081, 90.0397, -66.6997)","(-0.024445, -0.0235185, -0.999425)"
2607,2023-05-02 17:57:54.683102,1176,"(-46.7689, 90.1112, -66.6485)","(-0.0243805, -0.0224123, -0.999452)"
2608,2023-05-02 17:57:54.698102,1176,"(-46.632, 90.0114, -66.5291)","(-0.0234536, -0.0234342, -0.99945)"
2609,2023-05-02 17:57:54.718540,1176,"(-46.6935, 90.1639, -66.4679)","(-0.024763, -0.0212822, -0.999467)"
2610,2023-05-02 17:57:54.726678,1176,"(-46.7001, 90.2853, -66.4191)","(-0.0255763, -0.0192138, -0.999488)"
2611,2023-05-02 17:57:54.741994,1176,"(-46.5473, 90.0647, -66.3665)","(-0.0245758, -0.0213321, -0.99947)"
2612,2023-05-02 17:57:54.751109,1176,"(-46.5025, 90.0633, -66.3315)","(-0.0244888, -0.02077, -0.999484)"
2613,2023-05-02 17:57:54.759986,1176,"(-46.4327, 89.9924, -66.3156)","(-0.0239722, -0.0210251, -0.999492)"
2614,2023-05-02 17:57:54.772302,1176,"(-46.4183, 89.9453, -66.2826)","(-0.0241391, -0.0212244, -0.999483)"
2615,2023-05-02 17:57:54.779923,1176,"(-46.4015, 89.9327, -66.2481)","(-0.0241514, -0.0210927, -0.999486)"
2616,2023-05-02 17:57:54.793601,1176,"(-46.3589, 89.8698, -66.2631)","(-0.0240322, -0.021137, -0.999488)"
2617,2023-05-02 17:57:54.804091,1176,"(-46.3728, 89.9294, -66.2501)","(-0.0243765, -0.020064, -0.999501)"
2618,2023-05-02 17:57:54.812408,1176,"(-46.3398, 89.9466, -66.2739)","(-0.0241031, -0.0193521, -0.999522)"
2619,2023-05-02 17:57:54.822501,1176,"(-46.3323, 89.9143, -66.2791)","(-0.0243724, -0.0190401, -0.999522)"
2620,2023-05-02 17:57:54.834044,1176,"(-46.3157, 89.8173, -66.2688)","(-0.0243382, -0.0200703, -0.999502)"
2621,2023-05-02 17:57:54.845936,1176,"(-46.3416, 89.7654, -66.2603)","(-0.0248513, -0.0204577, -0.999482)"
2622,2023-05-02 17:57:54.850961,1176,"(-46.3405, 89.6956, -66.2354)","(-0.0249388, -0.0211726, -0.999465)"
2623,2023-05-02 17:57:54.860644,1176,"(-46.352, 89.661, -66.2091)","(-0.02515, -0.0214687, -0.999453)"
2624,2023-05-02 17:57:54.870081,1176,"(-46.3037, 89.7102, -66.2206)","(-0.0253582, -0.0204473, -0.999469)"
2625,2023-05-02 17:57:54.885991,1176,"(-46.2267, 89.6855, -66.1904)","(-0.0252718, -0.0208715, -0.999463)"
2626,2023-05-02 17:57:54.898569,1176,"(-46.1195, 89.6954, -66.1997)","(-0.0249294, -0.021063, -0.999467)"
2627,2023-05-02 17:57:54.924383,1176,"(-46.0774, 89.975, -66.3114)","(-0.026484, -0.0176487, -0.999493)"
2628,2023-05-02 17:57:54.939289,1176,"(-45.9607, 89.9245, -66.3863)","(-0.0257135, -0.0188466, -0.999492)"
2629,2023-05-02 17:57:54.952642,1176,"(-45.8092, 89.8265, -66.4821)","(-0.0238523, -0.0205613, -0.999504)"
2630,2023-05-02 17:57:54.961008,1176,"(-45.854, 90.0534, -66.5169)","(-0.0250313, -0.0179988, -0.999525)"
2631,2023-05-02 17:57:54.969738,1176,"(-45.6802, 90.0357, -66.604)","(-0.0230485, -0.0192039, -0.99955)"
2632,2023-05-02 17:57:54.981111,1176,"(-45.5237, 90.015, -66.5154)","(-0.0213061, -0.0199522, -0.999574)"
2633,2023-05-02 17:57:54.990346,1176,"(-45.6225, 90.2577, -66.3846)","(-0.0230074, -0.0169217, -0.999592)"
2634,2023-05-02 17:57:54.998821,1176,"(-45.7314, 90.5776, -66.2954)","(-0.0252399, -0.0119684, -0.99961)"
2635,2023-05-02 17:57:55.008752,1176,"(-45.8555, 90.8188, -66.2013)","(-0.027433, -0.00824571, -0.99959)"
2636,2023-05-02 17:57:55.023289,1176,"(-45.8948, 90.8694, -66.1688)","(-0.0280483, -0.00757871, -0.999578)"
2637,2023-05-02 17:57:55.026045,1176,"(-45.9473, 90.938, -66.1437)","(-0.0290095, -0.00654444, -0.999558)"
2638,2023-05-02 17:57:55.042271,1176,"(-45.9839, 91.0566, -66.1431)","(-0.0292207, -0.00475164, -0.999562)"
2639,2023-05-02 17:57:55.052696,1176,"(-46.0574, 91.1195, -66.1627)","(-0.030189, -0.00402828, -0.999536)"
2640,2023-05-02 17:57:55.059899,1176,"(-46.1081, 91.1782, -66.1924)","(-0.0307842, -0.00345844, -0.99952)"
2641,2023-05-02 17:57:55.069288,1176,"(-46.143, 91.3636, -66.1588)","(-0.0312348, -0.00096753, -0.999512)"
2642,2023-05-02 17:57:55.078139,1176,"(-46.1644, 91.4105, -66.1741)","(-0.0314657, -0.000794682, -0.999505)"
2643,2023-05-02 17:57:55.095996,1176,"(-46.1377, 91.3474, -66.1986)","(-0.0310038, -0.00226638, -0.999517)"
2644,2023-05-02 17:57:55.107231,1176,"(-46.0956, 91.3172, -66.1996)","(-0.0300994, -0.00359796, -0.99954)"
2645,2023-05-02 17:57:55.116531,1176,"(-46.1965, 91.3655, -66.2121)","(-0.0310494, -0.00298702, -0.999513)"
2646,2023-05-02 17:57:55.126465,1176,"(-46.3981, 91.3299, -66.2616)","(-0.031805, -0.00261099, -0.999491)"
2647,2023-05-02 17:57:55.139504,1176,"(-46.5529, 91.3283, -66.3109)","(-0.0325278, -0.00179198, -0.999469)"
2648,2023-05-02 17:57:55.148585,1176,"(-46.5977, 91.2971, -66.2494)","(-0.0327167, -0.00192234, -0.999463)"
2649,2023-05-02 17:57:55.155251,1176,"(-46.6636, 91.2376, -66.2324)","(-0.0329662, -0.00240136, -0.999454)"
2650,2023-05-02 17:57:55.164151,1176,"(-46.5922, 90.882, -66.2472)","(-0.0312599, -0.00833996, -0.999476)"
2651,2023-05-02 17:57:55.172638,1176,"(-46.5533, 90.7197, -66.2653)","(-0.0302917, -0.0112035, -0.999478)"
2652,2023-05-02 17:57:55.183956,1176,"(-46.5243, 90.6489, -66.2377)","(-0.0295869, -0.0124849, -0.999484)"
2653,2023-05-02 17:57:55.192889,1176,"(-46.4883, 90.5785, -66.2076)","(-0.0288615, -0.0138168, -0.999488)"
2654,2023-05-02 17:57:55.206128,1176,"(-46.5177, 90.6688, -66.2265)","(-0.0289221, -0.0126944, -0.999501)"
2655,2023-05-02 17:57:55.214364,1176,"(-46.4663, 90.6544, -66.245)","(-0.0281901, -0.0128976, -0.999519)"
2656,2023-05-02 17:57:55.235985,1176,"(-46.5237, 90.6496, -66.2757)","(-0.0287303, -0.0130458, -0.999502)"
2657,2023-05-02 17:57:55.245267,1176,"(-46.5408, 90.6561, -66.2586)","(-0.028928, -0.0130669, -0.999496)"
2658,2023-05-02 17:57:55.289524,1176,"(-46.3244, 90.4455, -66.1573)","(-0.0269941, -0.0181695, -0.99947)"
2659,2023-05-02 17:57:55.298178,1176,"(-46.2257, 90.4699, -66.0759)","(-0.0262068, -0.0185229, -0.999485)"
2660,2023-05-02 17:57:55.316251,1176,"(-46.1006, 90.5242, -65.9604)","(-0.0260206, -0.0189215, -0.999482)"
2661,2023-05-02 17:57:55.329505,1176,"(-45.9772, 90.568, -65.8419)","(-0.0252208, -0.0189999, -0.999501)"
2662,2023-05-02 17:57:55.341774,1176,"(-45.8925, 90.7696, -65.7102)","(-0.0251101, -0.0173043, -0.999535)"
2663,2023-05-02 17:57:55.356505,1176,"(-45.9205, 91.1152, -65.5536)","(-0.026392, -0.0131666, -0.999565)"
2664,2023-05-02 17:57:55.368394,1176,"(-45.9257, 91.2361, -65.6013)","(-0.0267972, -0.011779, -0.999572)"
2665,2023-05-02 17:57:55.381773,1176,"(-45.8026, 90.9468, -65.5507)","(-0.0250761, -0.0166089, -0.999548)"
2666,2023-05-02 17:57:55.392643,1176,"(-45.6376, 90.6462, -65.4265)","(-0.022705, -0.0212409, -0.999517)"
2667,2023-05-02 17:57:55.403045,1176,"(-45.4959, 90.3766, -65.4139)","(-0.0207118, -0.0256465, -0.999456)"
2668,2023-05-02 17:57:55.416831,1176,"(-45.3828, 90.1535, -65.5485)","(-0.0193119, -0.0284709, -0.999408)"
2669,2023-05-02 17:57:55.426226,1176,"(-45.3601, 90.1055, -65.5992)","(-0.0191102, -0.0290286, -0.999396)"
2670,2023-05-02 17:57:55.437820,1176,"(-45.3328, 90.1024, -65.6475)","(-0.0189626, -0.0289889, -0.9994)"
2671,2023-05-02 17:57:55.448161,1176,"(-45.3235, 90.4094, -65.7604)","(-0.0206338, -0.0242659, -0.999493)"
2672,2023-05-02 17:57:55.457652,1176,"(-45.2904, 90.6674, -65.7343)","(-0.021678, -0.0198589, -0.999568)"
2673,2023-05-02 17:57:55.478031,1176,"(-45.3251, 90.8658, -65.6222)","(-0.0226373, -0.0174055, -0.999592)"
2674,2023-05-02 17:57:55.492688,1176,"(-45.3921, 91.1021, -65.5233)","(-0.0241012, -0.0141311, -0.99961)"
2675,2023-05-02 17:57:55.503028,1176,"(-45.3792, 91.3786, -65.403)","(-0.0255138, -0.00966832, -0.999628)"
2676,2023-05-02 17:57:55.509935,1176,"(-45.3863, 91.6721, -65.5233)","(-0.0268204, -0.00488531, -0.999628)"
2677,2023-05-02 17:57:55.517483,1176,"(-45.4004, 91.9096, -65.623)","(-0.0277298, -0.00118166, -0.999615)"
2678,2023-05-02 17:57:55.530230,1176,"(-45.4157, 91.9711, -65.6497)","(-0.0282423, -0.00026735, -0.999601)"
2679,2023-05-02 17:57:55.542977,1176,"(-45.4064, 91.9126, -65.6697)","(-0.0281153, -0.00106341, -0.999604)"
2680,2023-05-02 17:57:55.552831,1176,"(-45.4686, 92.0034, -65.6591)","(-0.0285192, -0.000256713, -0.999593)"
2681,2023-05-02 17:57:55.572539,1176,"(-45.5473, 91.8747, -65.7274)","(-0.0280359, -0.00244144, -0.999604)"
2682,2023-05-02 17:57:55.576690,1176,"(-45.5292, 91.7481, -65.7994)","(-0.0273101, -0.00418493, -0.999618)"
2683,2023-05-02 17:57:55.584933,1176,"(-45.6685, 91.901, -65.9325)","(-0.0279162, -0.00257366, -0.999607)"
2684,2023-05-02 17:57:55.592510,1176,"(-45.8718, 92.1938, -66.0343)","(-0.0292231, 0.00146787, -0.999572)"
2685,2023-05-02 17:57:55.603114,1176,"(-46.0979, 92.4454, -66.0309)","(-0.031211, 0.00517616, -0.999499)"
2686,2023-05-02 17:57:55.612700,1176,"(-46.3723, 92.7434, -65.9389)","(-0.0342066, 0.00973218, -0.999367)"
2687,2023-05-02 17:57:55.621859,1176,"(-46.5553, 92.8612, -65.9354)","(-0.035935, 0.0112276, -0.999291)"
2688,2023-05-02 17:57:55.633707,1176,"(-46.5793, 92.5763, -65.9897)","(-0.035137, 0.00593519, -0.999365)"
2689,2023-05-02 17:57:55.643864,1176,"(-46.4868, 92.2264, -65.9813)","(-0.0325017, -0.000852126, -0.999471)"
2690,2023-05-02 17:57:55.652210,1176,"(-46.4661, 92.068, -66.0164)","(-0.0313739, -0.00437564, -0.999498)"
2691,2023-05-02 17:57:55.659941,1176,"(-46.4275, 91.9659, -66.0478)","(-0.0305735, -0.00617223, -0.999513)"
2692,2023-05-02 17:57:55.667982,1176,"(-46.4279, 91.9865, -66.068)","(-0.0299741, -0.0068711, -0.999527)"
2693,2023-05-02 17:57:55.680291,1176,"(-46.4524, 92.059, -66.0636)","(-0.0297191, -0.00688985, -0.999535)"
2694,2023-05-02 17:57:55.689226,1176,"(-46.4877, 92.0895, -66.071)","(-0.0297199, -0.00725842, -0.999532)"
2695,2023-05-02 17:57:55.697176,1176,"(-46.5138, 92.1067, -66.0864)","(-0.0297371, -0.00760352, -0.999529)"
2696,2023-05-02 17:57:55.708364,1176,"(-46.4839, 91.983, -66.1122)","(-0.0286994, -0.0102653, -0.999535)"
2697,2023-05-02 17:57:55.716034,1176,"(-46.5157, 92, -66.1454)","(-0.028686, -0.0102319, -0.999536)"
2698,2023-05-02 17:57:55.725563,1176,"(-46.5731, 91.9822, -66.1511)","(-0.0284325, -0.010245, -0.999543)"
2699,2023-05-02 17:57:55.735733,1176,"(-46.6313, 91.9714, -66.1263)","(-0.0289513, -0.0101404, -0.999529)"
2700,2023-05-02 17:57:55.742387,1176,"(-46.6484, 91.939, -66.109)","(-0.0290703, -0.0103517, -0.999524)"
2701,2023-05-02 17:57:55.751411,1176,"(-46.5795, 91.8172, -66.0816)","(-0.0283014, -0.0121805, -0.999525)"
2702,2023-05-02 17:57:55.762139,1176,"(-46.5117, 91.7397, -66.051)","(-0.0279499, -0.0135908, -0.999517)"
2703,2023-05-02 17:57:55.772471,1176,"(-46.4048, 91.6675, -66.0419)","(-0.0268703, -0.015267, -0.999522)"
2704,2023-05-02 17:57:55.782053,1176,"(-46.3758, 91.7065, -66.0599)","(-0.0270495, -0.0151293, -0.99952)"
2705,2023-05-02 17:57:55.791752,1176,"(-46.3966, 91.7905, -66.1007)","(-0.0277147, -0.014251, -0.999514)"
2706,2023-05-02 17:57:55.797921,1176,"(-46.4027, 91.8286, -66.0441)","(-0.0278409, -0.0139483, -0.999515)"
2707,2023-05-02 17:57:55.805792,1176,"(-46.3773, 91.8537, -65.9863)","(-0.0275356, -0.0138526, -0.999525)"
2708,2023-05-02 17:57:55.813704,1176,"(-46.2757, 91.7587, -65.9274)","(-0.0262735, -0.0152248, -0.999539)"
2709,2023-05-02 17:57:55.824026,1176,"(-46.309, 91.7792, -65.8615)","(-0.0265318, -0.015435, -0.999529)"
2710,2023-05-02 17:57:55.831918,1176,"(-46.3432, 91.7991, -65.7921)","(-0.0268299, -0.0155594, -0.999519)"
2711,2023-05-02 17:57:55.840638,1176,"(-46.3307, 91.8267, -65.7405)","(-0.0264917, -0.0157159, -0.999525)"
2712,2023-05-02 17:57:55.849333,1176,"(-46.2849, 91.7388, -65.7192)","(-0.0258715, -0.016969, -0.999521)"
2713,2023-05-02 17:57:55.857968,1176,"(-46.2477, 91.6647, -65.6916)","(-0.0252984, -0.0181875, -0.999514)"
2714,2023-05-02 17:57:55.867061,1176,"(-46.2299, 91.5999, -65.658)","(-0.0248773, -0.0194828, -0.999501)"
2715,2023-05-02 17:57:55.874428,1176,"(-46.2471, 91.6778, -65.6297)","(-0.0243699, -0.0199486, -0.999504)"
2716,2023-05-02 17:57:55.884535,1176,"(-46.1896, 91.513, -65.6952)","(-0.0235025, -0.0221307, -0.999479)"
2717,2023-05-02 17:57:55.893286,1176,"(-46.1316, 91.2457, -65.8172)","(-0.022354, -0.025893, -0.999415)"
2718,2023-05-02 17:57:55.901137,1176,"(-46.1628, 91.1133, -65.8824)","(-0.0225116, -0.0277004, -0.999363)"
2719,2023-05-02 17:57:55.910238,1176,"(-46.1258, 90.9965, -65.9328)","(-0.021746, -0.0294721, -0.999329)"
2720,2023-05-02 17:57:55.917819,1176,"(-46.1198, 90.975, -65.921)","(-0.0216832, -0.0297395, -0.999322)"
2721,2023-05-02 17:57:55.929876,1176,"(-46.0891, 91.0192, -65.8824)","(-0.0214586, -0.0291975, -0.999343)"
2722,2023-05-02 17:57:55.969910,1176,"(-46.0938, 91.2921, -65.7513)","(-0.0224965, -0.0256959, -0.999417)"
2723,2023-05-02 17:57:55.972355,1176,"(-46.1202, 91.5692, -65.656)","(-0.0240949, -0.021704, -0.999474)"
2724,2023-05-02 17:57:55.996474,1176,"(-46.1712, 91.639, -65.6145)","(-0.0250685, -0.0208695, -0.999468)"
2725,2023-05-02 17:57:56.001697,1176,"(-46.1637, 91.7265, -65.5448)","(-0.0251222, -0.0198503, -0.999487)"
2726,2023-05-02 17:57:56.024015,1176,"(-46.1245, 91.6395, -65.4843)","(-0.0247672, -0.0209823, -0.999473)"
2727,2023-05-02 17:57:56.033245,1176,"(-46.1184, 91.7093, -65.434)","(-0.024747, -0.0202084, -0.999489)"
2728,2023-05-02 17:57:56.045061,1176,"(-46.2124, 91.8965, -65.3303)","(-0.0260507, -0.0176398, -0.999505)"
2729,2023-05-02 17:57:56.054081,1176,"(-46.3159, 92.0117, -65.3522)","(-0.0273879, -0.0154196, -0.999506)"
2730,2023-05-02 17:57:56.061355,1176,"(-46.3707, 92.1302, -65.3997)","(-0.0276854, -0.0133261, -0.999528)"
2731,2023-05-02 17:57:56.070417,1176,"(-46.427, 92.1855, -65.4401)","(-0.0281999, -0.01239, -0.999525)"
2732,2023-05-02 17:57:56.076279,1176,"(-46.4494, 92.2587, -65.4739)","(-0.028212, -0.011186, -0.999539)"
2733,2023-05-02 17:57:56.088029,1176,"(-46.5019, 92.3098, -65.4524)","(-0.0288937, -0.0100846, -0.999532)"
2734,2023-05-02 17:57:56.102975,1176,"(-46.5333, 92.2958, -65.4296)","(-0.0293267, -0.0101654, -0.999518)"
