,Time Stamp,Tool ID,Tool Position,Tool Direction
3547,2023-06-17 19:43:46.233362,7,"(46.208, 105.718, -57.0479)","(0.103894, 0.0983392, -0.989715)"
3548,2023-06-17 19:43:46.240823,7,"(46.1347, 105.532, -56.9663)","(0.102729, 0.0967581, -0.989992)"
3549,2023-06-17 19:43:46.250847,7,"(46.0839, 105.349, -56.8914)","(0.101762, 0.0951339, -0.990249)"
3550,2023-06-17 19:43:46.258160,7,"(46.1514, 105.294, -56.9141)","(0.100678, 0.0937123, -0.990496)"
3551,2023-06-17 19:43:46.268150,7,"(46.0867, 105.246, -56.921)","(0.0995442, 0.0928809, -0.990689)"
3552,2023-06-17 19:43:46.275700,7,"(45.9432, 105.241, -56.883)","(0.0987644, 0.0928325, -0.990771)"
3553,2023-06-17 19:43:46.284673,7,"(45.6721, 105.207, -57.0013)","(0.0970495, 0.0925312, -0.990969)"
3554,2023-06-17 19:43:46.293699,7,"(45.4853, 105.231, -57.2287)","(0.0959393, 0.0925828, -0.991072)"
3555,2023-06-17 19:43:46.301707,7,"(45.2625, 105.257, -57.514)","(0.0947325, 0.092631, -0.991184)"
3556,2023-06-17 19:43:46.314045,7,"(45.0904, 105.403, -57.7817)","(0.0942134, 0.0936659, -0.991136)"
3557,2023-06-17 19:43:46.319198,7,"(44.919, 105.711, -58.0803)","(0.0938409, 0.0960523, -0.990943)"
3558,2023-06-17 19:43:46.327693,7,"(44.672, 105.865, -58.4005)","(0.0933145, 0.0974592, -0.990855)"
3559,2023-06-17 19:43:46.337096,7,"(44.4262, 106.01, -58.7333)","(0.0925479, 0.0987839, -0.990796)"
3560,2023-06-17 19:43:46.345187,7,"(44.0313, 105.955, -59.1201)","(0.090845, 0.0986233, -0.99097)"
3561,2023-06-17 19:43:46.353651,7,"(43.7272, 105.827, -59.4426)","(0.0897247, 0.0976972, -0.991163)"
3562,2023-06-17 19:43:46.362215,7,"(43.6221, 105.938, -59.6197)","(0.0896732, 0.09873, -0.991066)"
3563,2023-06-17 19:43:46.371558,7,"(43.6202, 106.254, -59.7208)","(0.090735, 0.102166, -0.990621)"
3564,2023-06-17 19:43:46.380105,7,"(43.6198, 106.464, -59.7925)","(0.0917083, 0.104936, -0.990241)"
3565,2023-06-17 19:43:46.388479,7,"(43.734, 106.676, -59.8058)","(0.0930189, 0.107111, -0.989886)"
3566,2023-06-17 19:43:46.396850,7,"(43.8687, 106.791, -59.8349)","(0.0943204, 0.108457, -0.989617)"
3567,2023-06-17 19:43:46.406806,7,"(43.9924, 106.745, -59.7747)","(0.0957164, 0.109199, -0.989401)"
3568,2023-06-17 19:43:46.416226,7,"(44.2753, 106.778, -59.7327)","(0.0973331, 0.109725, -0.989185)"
3569,2023-06-17 19:43:46.422967,7,"(44.566, 106.752, -59.5036)","(0.0986369, 0.109179, -0.989116)"
3570,2023-06-17 19:43:46.432382,7,"(44.9105, 106.8, -59.1541)","(0.100081, 0.109261, -0.988962)"
3571,2023-06-17 19:43:46.440568,7,"(45.3869, 106.884, -58.6713)","(0.102178, 0.109271, -0.988746)"
3572,2023-06-17 19:43:46.450634,7,"(45.854, 107.066, -58.0531)","(0.104412, 0.110197, -0.98841)"
3573,2023-06-17 19:43:46.457947,7,"(46.3324, 107.196, -57.4349)","(0.106312, 0.110538, -0.98817)"
3574,2023-06-17 19:43:46.467865,7,"(46.7096, 106.961, -56.8986)","(0.107501, 0.107911, -0.988331)"
3575,2023-06-17 19:43:46.474681,7,"(47.1456, 106.964, -56.3683)","(0.108435, 0.10652, -0.98838)"
3576,2023-06-17 19:43:46.484715,7,"(47.6546, 107.191, -55.8643)","(0.10985, 0.106713, -0.988203)"
3577,2023-06-17 19:43:46.491533,7,"(47.8825, 107.326, -55.4635)","(0.11043, 0.107065, -0.9881)"
3578,2023-06-17 19:43:46.501241,7,"(48.0084, 107.402, -55.1739)","(0.110451, 0.106957, -0.98811)"
3579,2023-06-17 19:43:46.510850,7,"(48.1006, 107.582, -55.0408)","(0.109402, 0.106754, -0.988248)"
3580,2023-06-17 19:43:46.519988,7,"(47.7662, 107.418, -54.9603)","(0.106597, 0.104824, -0.988761)"
3581,2023-06-17 19:43:46.526809,7,"(47.3975, 107.477, -54.9344)","(0.103629, 0.104102, -0.989153)"
3582,2023-06-17 19:43:46.535700,7,"(47.048, 107.52, -55.2287)","(0.101477, 0.10354, -0.989435)"
3583,2023-06-17 19:43:46.544632,7,"(46.7525, 107.633, -55.589)","(0.0999407, 0.103613, -0.989584)"
3584,2023-06-17 19:43:46.553977,7,"(46.3349, 107.811, -56.0317)","(0.0977367, 0.104093, -0.989754)"
3585,2023-06-17 19:43:46.563126,7,"(45.9709, 107.984, -56.457)","(0.0961699, 0.104621, -0.989851)"
3586,2023-06-17 19:43:46.571603,7,"(45.5788, 108.144, -56.9073)","(0.0944369, 0.105162, -0.989961)"
3587,2023-06-17 19:43:46.580020,7,"(45.1843, 108.163, -57.3469)","(0.0927458, 0.104664, -0.990174)"
3588,2023-06-17 19:43:46.588323,7,"(44.8754, 108.095, -57.7636)","(0.0915911, 0.103456, -0.990408)"
3589,2023-06-17 19:43:46.597122,7,"(44.6132, 108.109, -58.1213)","(0.0908281, 0.102964, -0.99053)"
3590,2023-06-17 19:43:46.605728,7,"(44.3627, 108.251, -58.3968)","(0.0905049, 0.103672, -0.990485)"
3591,2023-06-17 19:43:46.614948,7,"(44.2353, 108.421, -58.6153)","(0.0906637, 0.104809, -0.990351)"
3592,2023-06-17 19:43:46.621904,7,"(44.1066, 108.49, -58.8046)","(0.0907962, 0.105217, -0.990296)"
3593,2023-06-17 19:43:46.631670,7,"(44.0467, 108.656, -58.947)","(0.0909653, 0.106493, -0.990144)"
3594,2023-06-17 19:43:46.639613,7,"(43.9152, 108.733, -58.9409)","(0.0914789, 0.107823, -0.989952)"
3595,2023-06-17 19:43:46.648757,7,"(44.0754, 108.91, -58.9742)","(0.0933746, 0.109695, -0.98957)"
3596,2023-06-17 19:43:46.656511,7,"(44.3359, 109.018, -59.0474)","(0.095022, 0.110552, -0.989318)"
3597,2023-06-17 19:43:46.666753,7,"(44.7218, 109.194, -58.9321)","(0.0973336, 0.112327, -0.988893)"
3598,2023-06-17 19:43:46.674494,7,"(45.1002, 109.301, -58.675)","(0.0994348, 0.113461, -0.988554)"
3599,2023-06-17 19:43:46.683234,7,"(45.4395, 109.261, -58.3993)","(0.101178, 0.11315, -0.988413)"
3600,2023-06-17 19:43:46.691212,7,"(45.7238, 109.27, -58.1543)","(0.102273, 0.113076, -0.988309)"
3601,2023-06-17 19:43:46.703321,7,"(45.9163, 109.21, -57.9112)","(0.103087, 0.112507, -0.988289)"
3602,2023-06-17 19:43:46.708982,7,"(46.0363, 109.22, -57.7137)","(0.103417, 0.112407, -0.988266)"
3603,2023-06-17 19:43:46.718083,7,"(46.1643, 109.253, -57.5391)","(0.103896, 0.112328, -0.988225)"
3604,2023-06-17 19:43:46.726560,7,"(46.1976, 109.366, -57.4344)","(0.103337, 0.112608, -0.988252)"
3605,2023-06-17 19:43:46.737799,7,"(46.023, 109.45, -57.5082)","(0.101686, 0.111839, -0.98851)"
3606,2023-06-17 19:43:46.744395,7,"(45.7098, 109.566, -57.5526)","(0.0998663, 0.111359, -0.98875)"
3607,2023-06-17 19:43:46.753852,7,"(45.2686, 109.645, -57.4934)","(0.0977925, 0.110902, -0.989008)"
3608,2023-06-17 19:43:46.761741,7,"(44.9012, 109.736, -57.7549)","(0.0961345, 0.110644, -0.9892)"
3609,2023-06-17 19:43:46.770932,7,"(44.391, 109.805, -57.9445)","(0.0939637, 0.109925, -0.989488)"
3610,2023-06-17 19:43:46.779909,7,"(43.878, 109.783, -58.2591)","(0.0914681, 0.108443, -0.989886)"
3611,2023-06-17 19:43:46.787830,7,"(43.2657, 109.54, -58.1342)","(0.0883719, 0.105098, -0.990528)"
3612,2023-06-17 19:43:46.796664,7,"(42.8022, 109.385, -58.015)","(0.0865642, 0.103032, -0.990904)"
3613,2023-06-17 19:43:46.804784,7,"(42.4441, 109.371, -58.2505)","(0.0850266, 0.102267, -0.991117)"
3614,2023-06-17 19:43:46.813658,7,"(42.2829, 109.415, -58.4445)","(0.0847484, 0.10224, -0.991143)"
3615,2023-06-17 19:43:46.821252,7,"(42.1054, 109.548, -58.6166)","(0.0843575, 0.103105, -0.991087)"
3616,2023-06-17 19:43:46.830634,7,"(41.9725, 109.676, -58.7093)","(0.0845572, 0.104228, -0.990952)"
3617,2023-06-17 19:43:46.838481,7,"(41.8947, 109.76, -58.7514)","(0.0848838, 0.105136, -0.990828)"
3618,2023-06-17 19:43:46.848089,7,"(41.93, 109.855, -58.7763)","(0.0853152, 0.105969, -0.990703)"
3619,2023-06-17 19:43:46.855909,7,"(42.0833, 109.872, -58.6873)","(0.0864946, 0.106569, -0.990536)"
3620,2023-06-17 19:43:46.883521,7,"(43.0034, 109.893, -58.7504)","(0.0908178, 0.108006, -0.989993)"
3621,2023-06-17 19:43:46.891353,7,"(43.8089, 109.967, -58.7073)","(0.0943974, 0.10958, -0.989485)"
3622,2023-06-17 19:43:46.901585,7,"(44.4889, 110.049, -58.4213)","(0.0972368, 0.110957, -0.989057)"
3623,2023-06-17 19:43:46.908359,7,"(45.0654, 110.076, -58.1009)","(0.0994472, 0.111618, -0.988763)"
3624,2023-06-17 19:43:46.919194,7,"(45.6416, 110.143, -57.7408)","(0.10209, 0.112717, -0.988369)"
3625,2023-06-17 19:43:46.925113,7,"(46.1229, 110.163, -57.4797)","(0.103759, 0.113173, -0.988143)"
3626,2023-06-17 19:43:46.935388,7,"(46.4849, 110.24, -57.2769)","(0.105055, 0.11405, -0.987905)"
3627,2023-06-17 19:43:46.942942,7,"(46.6099, 110.237, -57.091)","(0.10557, 0.11415, -0.987838)"
3628,2023-06-17 19:43:46.951998,7,"(46.6483, 110.206, -56.9726)","(0.105509, 0.113959, -0.987867)"
3629,2023-06-17 19:43:46.960407,7,"(46.5347, 110.089, -56.9404)","(0.104393, 0.11306, -0.988089)"
3630,2023-06-17 19:43:46.969552,7,"(46.4155, 110.026, -56.9807)","(0.10331, 0.112456, -0.988272)"
3631,2023-06-17 19:43:46.978167,7,"(46.2984, 110.063, -57.02)","(0.101731, 0.111952, -0.988493)"
3632,2023-06-17 19:43:46.986390,7,"(46.0964, 110.076, -57.1727)","(0.100375, 0.111556, -0.988676)"
3633,2023-06-17 19:43:46.996249,7,"(45.8593, 110.165, -57.3422)","(0.0991959, 0.111758, -0.988772)"
3634,2023-06-17 19:43:47.004102,7,"(45.5321, 110.268, -57.4819)","(0.0978895, 0.112024, -0.988872)"
3635,2023-06-17 19:43:47.013315,7,"(45.2269, 110.396, -57.7361)","(0.0966487, 0.112507, -0.988939)"
3636,2023-06-17 19:43:47.021344,7,"(44.8955, 110.407, -58.0649)","(0.0952649, 0.111826, -0.989151)"
3637,2023-06-17 19:43:47.030200,7,"(44.4148, 110.381, -58.3743)","(0.0934229, 0.11027, -0.989501)"
3638,2023-06-17 19:43:47.038636,7,"(43.7955, 110.316, -58.6237)","(0.0906131, 0.108036, -0.990009)"
3639,2023-06-17 19:43:47.048401,7,"(43.1406, 110.143, -58.4336)","(0.0878598, 0.105627, -0.990517)"
3640,2023-06-17 19:43:47.057124,7,"(42.5761, 110.225, -58.7555)","(0.0855913, 0.105334, -0.990747)"
3641,2023-06-17 19:43:47.065253,7,"(42.0965, 110.447, -59.1313)","(0.0837434, 0.10649, -0.990781)"
3642,2023-06-17 19:43:47.073062,7,"(41.6054, 110.806, -59.523)","(0.0818938, 0.109007, -0.990662)"
3643,2023-06-17 19:43:47.082380,7,"(41.1242, 111.007, -59.9242)","(0.0799028, 0.110234, -0.990689)"
3644,2023-06-17 19:43:47.090618,7,"(40.7687, 111.198, -60.289)","(0.0786396, 0.111398, -0.99066)"
3645,2023-06-17 19:43:47.099405,7,"(40.4397, 111.458, -60.6125)","(0.0775671, 0.113357, -0.990522)"
3646,2023-06-17 19:43:47.106989,7,"(40.2875, 111.723, -60.8119)","(0.0775704, 0.115642, -0.990258)"
3647,2023-06-17 19:43:47.116538,7,"(40.176, 111.876, -60.9497)","(0.0776389, 0.117159, -0.990074)"
3648,2023-06-17 19:43:47.125268,7,"(40.1298, 111.872, -61.0457)","(0.0778722, 0.11739, -0.990028)"
3649,2023-06-17 19:43:47.135530,7,"(40.3105, 111.937, -61.0963)","(0.0793048, 0.117982, -0.989844)"
3650,2023-06-17 19:43:47.142753,7,"(40.5396, 111.922, -61.1634)","(0.0808259, 0.118542, -0.989654)"
3651,2023-06-17 19:43:47.153028,7,"(40.8995, 112.013, -61.1484)","(0.0826046, 0.120302, -0.989295)"
3652,2023-06-17 19:43:47.161137,7,"(41.2115, 111.959, -60.861)","(0.0842694, 0.120332, -0.989151)"
3653,2023-06-17 19:43:47.168260,7,"(41.5385, 111.594, -60.4878)","(0.085935, 0.117901, -0.9893)"
3654,2023-06-17 19:43:47.177042,7,"(41.8754, 111.175, -60.0839)","(0.0873453, 0.114872, -0.989533)"
3655,2023-06-17 19:43:47.186198,7,"(42.2776, 110.843, -59.6369)","(0.088773, 0.112313, -0.9897)"
3656,2023-06-17 19:43:47.195250,7,"(43.0671, 110.966, -59.2509)","(0.0917205, 0.113032, -0.989349)"
3657,2023-06-17 19:43:47.203509,7,"(43.7849, 111.113, -58.9785)","(0.0942746, 0.114081, -0.988988)"
3658,2023-06-17 19:43:47.212389,7,"(44.4533, 111.302, -58.7908)","(0.0968427, 0.115536, -0.988571)"
3659,2023-06-17 19:43:47.221171,7,"(44.8807, 111.397, -58.4334)","(0.0986169, 0.116356, -0.9883)"
3660,2023-06-17 19:43:47.229517,7,"(45.3421, 111.494, -58.1908)","(0.100466, 0.116921, -0.988047)"
3661,2023-06-17 19:43:47.238009,7,"(45.595, 111.559, -57.9918)","(0.101259, 0.117227, -0.987929)"
3662,2023-06-17 19:43:47.247192,7,"(45.7907, 111.652, -57.889)","(0.101574, 0.117657, -0.987846)"
3663,2023-06-17 19:43:47.255457,7,"(45.8669, 111.697, -57.8059)","(0.101544, 0.117751, -0.987838)"
3664,2023-06-17 19:43:47.264240,7,"(45.85, 111.691, -57.764)","(0.101251, 0.117576, -0.987889)"
3665,2023-06-17 19:43:47.274246,7,"(45.7236, 111.719, -57.7612)","(0.0997256, 0.116913, -0.988123)"
3666,2023-06-17 19:43:47.282622,7,"(45.4758, 111.713, -57.8328)","(0.0979381, 0.115909, -0.98842)"
3667,2023-06-17 19:43:47.290327,7,"(45.1406, 111.599, -58.0755)","(0.0957466, 0.114031, -0.988853)"
3668,2023-06-17 19:43:47.301376,7,"(44.7785, 111.501, -58.315)","(0.0935639, 0.112151, -0.989276)"
3669,2023-06-17 19:43:47.308164,7,"(44.2808, 111.367, -58.3889)","(0.0905919, 0.109741, -0.989823)"
3670,2023-06-17 19:43:47.316371,7,"(43.7072, 110.991, -58.4063)","(0.087133, 0.105117, -0.990635)"
3671,2023-06-17 19:43:47.324786,7,"(43.2037, 110.673, -58.5739)","(0.0842803, 0.101496, -0.991259)"
3672,2023-06-17 19:43:47.333707,7,"(42.8868, 110.573, -58.8367)","(0.0826024, 0.100607, -0.991491)"
3673,2023-06-17 19:43:47.341701,7,"(42.6248, 110.588, -59.0393)","(0.0814892, 0.100948, -0.991549)"
3674,2023-06-17 19:43:47.350966,7,"(42.4063, 110.548, -59.1958)","(0.0808225, 0.101111, -0.991587)"
3675,2023-06-17 19:43:47.359724,7,"(42.3284, 110.588, -59.338)","(0.0805743, 0.101595, -0.991557)"
3676,2023-06-17 19:43:47.368106,7,"(42.2631, 110.586, -59.4619)","(0.0805723, 0.101999, -0.991516)"
3677,2023-06-17 19:43:47.376767,7,"(42.2204, 110.571, -59.57)","(0.0806964, 0.102384, -0.991466)"
3678,2023-06-17 19:43:47.386516,7,"(42.1801, 110.48, -59.6807)","(0.0809363, 0.102268, -0.991459)"
3679,2023-06-17 19:43:47.395896,7,"(42.1853, 110.531, -59.7316)","(0.0819746, 0.105056, -0.991082)"
3680,2023-06-17 19:43:47.404837,7,"(42.1633, 110.482, -59.6674)","(0.0825755, 0.106768, -0.990849)"
3681,2023-06-17 19:43:47.411256,7,"(42.2007, 110.425, -59.7631)","(0.0831339, 0.107172, -0.990759)"
3682,2023-06-17 19:43:47.420637,7,"(42.1953, 110.274, -59.8229)","(0.0833773, 0.106905, -0.990767)"
3683,2023-06-17 19:43:47.429032,7,"(42.2253, 110.169, -59.8792)","(0.0836767, 0.106439, -0.990792)"
3684,2023-06-17 19:43:47.437513,7,"(42.2446, 110.056, -59.8947)","(0.0837172, 0.105732, -0.990864)"
3685,2023-06-17 19:43:47.445886,7,"(42.2748, 109.946, -59.8655)","(0.0838521, 0.104835, -0.990948)"
3686,2023-06-17 19:43:47.455039,7,"(42.2778, 109.901, -59.8971)","(0.0837792, 0.104469, -0.990993)"
3687,2023-06-17 19:43:47.464156,7,"(42.272, 109.885, -59.9151)","(0.0837004, 0.104342, -0.991013)"
3688,2023-06-17 19:43:47.471319,7,"(42.27, 109.861, -59.9348)","(0.0836327, 0.104144, -0.99104)"
3689,2023-06-17 19:43:47.480976,7,"(42.2668, 109.837, -59.9514)","(0.0835696, 0.103946, -0.991066)"
3690,2023-06-17 19:43:47.489029,7,"(42.2659, 109.881, -59.9664)","(0.0835222, 0.104334, -0.991029)"
3691,2023-06-17 19:43:47.499015,7,"(42.2137, 109.941, -59.9836)","(0.0832254, 0.105001, -0.990983)"
3692,2023-06-17 19:43:47.505772,7,"(42.1317, 109.995, -59.9613)","(0.0827413, 0.105723, -0.990947)"
3693,2023-06-17 19:43:47.515340,7,"(42.069, 110.05, -60.0098)","(0.082537, 0.106169, -0.990917)"
3694,2023-06-17 19:43:47.523439,7,"(41.9896, 110.118, -60.0473)","(0.0822605, 0.106928, -0.990858)"
3695,2023-06-17 19:43:47.532450,7,"(41.9331, 110.167, -60.09)","(0.0819838, 0.107307, -0.99084)"
3696,2023-06-17 19:43:47.540528,7,"(41.8885, 110.226, -60.1247)","(0.0818632, 0.107838, -0.990792)"
3697,2023-06-17 19:43:47.549798,7,"(41.8765, 110.241, -60.1519)","(0.0817968, 0.10793, -0.990788)"
3698,2023-06-17 19:43:47.559691,7,"(41.8585, 110.244, -60.1736)","(0.0816839, 0.107918, -0.990798)"
3699,2023-06-17 19:43:47.567431,7,"(41.815, 110.214, -60.2121)","(0.0813508, 0.107638, -0.990856)"
3700,2023-06-17 19:43:47.575894,7,"(41.8025, 110.146, -60.1891)","(0.0813012, 0.107068, -0.990922)"
3701,2023-06-17 19:43:47.585667,7,"(41.8292, 110.053, -60.1454)","(0.0815393, 0.106394, -0.990975)"
3702,2023-06-17 19:43:47.593674,7,"(41.8438, 109.888, -60.081)","(0.081498, 0.10522, -0.991104)"
3703,2023-06-17 19:43:47.603198,7,"(41.8823, 109.756, -60.1011)","(0.0813773, 0.104392, -0.991201)"
3704,2023-06-17 19:43:47.612900,7,"(41.9061, 109.643, -60.1855)","(0.0813274, 0.103639, -0.991284)"
3705,2023-06-17 19:43:47.619930,7,"(41.9022, 109.558, -60.2561)","(0.08105, 0.103144, -0.991359)"
3706,2023-06-17 19:43:47.628978,7,"(41.8967, 109.463, -60.3133)","(0.0807531, 0.102605, -0.991439)"
3707,2023-06-17 19:43:47.639440,7,"(41.8921, 109.379, -60.354)","(0.0806573, 0.102076, -0.991501)"
3708,2023-06-17 19:43:47.646259,7,"(41.867, 109.323, -60.3388)","(0.0803723, 0.101867, -0.991546)"
3709,2023-06-17 19:43:47.654058,7,"(41.8357, 109.27, -60.3187)","(0.0801107, 0.101675, -0.991587)"
3710,2023-06-17 19:43:47.663144,7,"(41.7926, 109.274, -60.3016)","(0.0798118, 0.102125, -0.991565)"
3711,2023-06-17 19:43:47.671512,7,"(41.755, 109.248, -60.275)","(0.0797142, 0.10219, -0.991566)"
3712,2023-06-17 19:43:47.680479,7,"(41.7366, 109.342, -60.3099)","(0.0797828, 0.103137, -0.991462)"
3713,2023-06-17 19:43:47.689049,7,"(41.6549, 109.361, -60.3363)","(0.0798978, 0.103778, -0.991386)"
3714,2023-06-17 19:43:47.698142,7,"(41.5755, 109.443, -60.405)","(0.0797871, 0.104516, -0.991318)"
3715,2023-06-17 19:43:47.706364,7,"(41.5573, 109.611, -60.4762)","(0.0802554, 0.105971, -0.991125)"
3716,2023-06-17 19:43:47.715463,7,"(41.4917, 109.783, -60.541)","(0.0806509, 0.107544, -0.990924)"
3717,2023-06-17 19:43:47.723230,7,"(41.3754, 109.934, -60.6159)","(0.0803876, 0.108773, -0.990811)"
3718,2023-06-17 19:43:47.732075,7,"(41.2789, 110.002, -60.7025)","(0.0800739, 0.109, -0.990811)"
3719,2023-06-17 19:43:47.741543,7,"(41.1459, 110.083, -60.7324)","(0.0799122, 0.109099, -0.990814)"
3720,2023-06-17 19:43:47.749451,7,"(41.0712, 110.259, -60.801)","(0.0798205, 0.110312, -0.990687)"
3721,2023-06-17 19:43:47.757970,7,"(40.9847, 110.452, -60.8917)","(0.0798515, 0.111547, -0.990546)"
3722,2023-06-17 19:43:47.766947,7,"(40.829, 110.577, -60.9517)","(0.0793664, 0.112173, -0.990514)"
3723,2023-06-17 19:43:47.775455,7,"(40.7281, 110.859, -61.09)","(0.0791481, 0.11423, -0.990296)"
3724,2023-06-17 19:43:47.784376,7,"(40.6328, 111.085, -61.1634)","(0.0792231, 0.116052, -0.990079)"
3725,2023-06-17 19:43:47.792577,7,"(40.5194, 111.304, -61.2461)","(0.0787856, 0.117829, -0.989904)"
3726,2023-06-17 19:43:47.800852,7,"(40.5158, 111.492, -61.3179)","(0.0790939, 0.119248, -0.989709)"
3727,2023-06-17 19:43:47.810634,7,"(40.5102, 111.467, -61.3581)","(0.079355, 0.118775, -0.989745)"
3728,2023-06-17 19:43:47.819726,7,"(40.489, 111.595, -61.3969)","(0.0797265, 0.119474, -0.989631)"
3729,2023-06-17 19:43:47.828235,7,"(40.4194, 111.733, -61.4184)","(0.0796892, 0.12029, -0.989535)"
3730,2023-06-17 19:43:47.836649,7,"(40.3766, 111.861, -61.4694)","(0.0796436, 0.121106, -0.989439)"
3731,2023-06-17 19:43:47.845968,7,"(40.3423, 111.96, -61.4837)","(0.0799284, 0.121658, -0.989349)"
3732,2023-06-17 19:43:47.854439,7,"(40.286, 111.994, -61.5038)","(0.0796832, 0.121606, -0.989375)"
3733,2023-06-17 19:43:47.862614,7,"(40.2831, 112.057, -61.5282)","(0.0798861, 0.121924, -0.989319)"
3734,2023-06-17 19:43:47.872183,7,"(40.2816, 112.08, -61.49)","(0.0799627, 0.122058, -0.989297)"
3735,2023-06-17 19:43:47.880121,7,"(40.2321, 112.035, -61.4637)","(0.0796601, 0.121641, -0.989372)"
3736,2023-06-17 19:43:47.887974,7,"(40.2111, 111.971, -61.4538)","(0.079529, 0.1211, -0.989449)"
3737,2023-06-17 19:43:47.897489,7,"(40.1868, 111.88, -61.4394)","(0.0793718, 0.120364, -0.989552)"
3738,2023-06-17 19:43:47.904900,7,"(40.1639, 111.811, -61.435)","(0.0792168, 0.119607, -0.989656)"
3739,2023-06-17 19:43:47.915059,7,"(40.0809, 111.647, -61.4001)","(0.0783076, 0.117385, -0.989994)"
3740,2023-06-17 19:43:47.923135,7,"(40.0813, 111.614, -61.4344)","(0.0783009, 0.116983, -0.990042)"
3741,2023-06-17 19:43:47.931661,7,"(40.0421, 111.709, -61.4814)","(0.0779146, 0.117452, -0.990017)"
3742,2023-06-17 19:43:47.940674,7,"(39.9903, 111.751, -61.4884)","(0.0775025, 0.117722, -0.990018)"
3743,2023-06-17 19:43:47.949659,7,"(39.9365, 111.731, -61.4803)","(0.0772172, 0.117587, -0.990056)"
3744,2023-06-17 19:43:47.957750,7,"(39.9091, 111.701, -61.5003)","(0.0771713, 0.117427, -0.990079)"
3745,2023-06-17 19:43:47.984679,7,"(39.8547, 111.652, -61.53)","(0.0768125, 0.117268, -0.990125)"
3746,2023-06-17 19:43:47.993589,7,"(39.8474, 111.717, -61.5455)","(0.0767765, 0.117819, -0.990063)"
3747,2023-06-17 19:43:48.001432,7,"(39.8174, 111.778, -61.5684)","(0.0765524, 0.118489, -0.99)"
3748,2023-06-17 19:43:48.010284,7,"(39.8362, 111.823, -61.5899)","(0.0767549, 0.119228, -0.989896)"
3749,2023-06-17 19:43:48.020925,7,"(39.84, 111.782, -61.6234)","(0.0770078, 0.11978, -0.989809)"
3750,2023-06-17 19:43:48.027003,7,"(39.8414, 111.833, -61.5923)","(0.0770877, 0.120456, -0.989721)"
3751,2023-06-17 19:43:48.036370,7,"(39.8401, 111.825, -61.5667)","(0.0772683, 0.121117, -0.989626)"
3752,2023-06-17 19:43:48.044864,7,"(39.8217, 111.798, -61.549)","(0.0772404, 0.121552, -0.989575)"
3753,2023-06-17 19:43:48.053348,7,"(39.8027, 111.79, -61.5777)","(0.0770914, 0.121826, -0.989553)"
3754,2023-06-17 19:43:48.061852,7,"(39.8156, 111.77, -61.5952)","(0.0773294, 0.121985, -0.989515)"
3755,2023-06-17 19:43:48.070487,7,"(39.8482, 111.792, -61.6073)","(0.0775759, 0.122261, -0.989462)"
3756,2023-06-17 19:43:48.078655,7,"(39.8828, 111.857, -61.6259)","(0.0777436, 0.122946, -0.989364)"
3757,2023-06-17 19:43:48.087816,7,"(39.9487, 111.839, -61.6522)","(0.0780612, 0.123098, -0.98932)"
3758,2023-06-17 19:43:48.096593,7,"(39.9986, 111.863, -61.6675)","(0.078257, 0.123571, -0.989245)"
3759,2023-06-17 19:43:48.105473,7,"(40.0619, 111.883, -61.6808)","(0.0785825, 0.123904, -0.989178)"
3760,2023-06-17 19:43:48.113890,7,"(40.1502, 111.899, -61.6832)","(0.0791093, 0.124157, -0.989104)"
3761,2023-06-17 19:43:48.123341,7,"(40.2245, 111.927, -61.7025)","(0.0794076, 0.124389, -0.989051)"
3762,2023-06-17 19:43:48.131541,7,"(40.2622, 111.994, -61.727)","(0.0793995, 0.124918, -0.988985)"
3763,2023-06-17 19:43:48.140064,7,"(40.3445, 112.039, -61.7505)","(0.0796051, 0.125319, -0.988918)"
3764,2023-06-17 19:43:48.148910,7,"(40.446, 112.043, -61.7815)","(0.080044, 0.12519, -0.988899)"
3765,2023-06-17 19:43:48.157272,7,"(40.5498, 112.062, -61.8082)","(0.080423, 0.125356, -0.988847)"
3766,2023-06-17 19:43:48.166052,7,"(40.604, 112.016, -61.7837)","(0.0804939, 0.124842, -0.988906)"
3767,2023-06-17 19:43:48.174346,7,"(40.644, 111.986, -61.7595)","(0.0803523, 0.124567, -0.988952)"
3768,2023-06-17 19:43:48.182787,7,"(40.6617, 111.894, -61.7047)","(0.0803229, 0.123901, -0.989038)"
3769,2023-06-17 19:43:48.190913,7,"(40.7953, 111.824, -61.6399)","(0.0809676, 0.12316, -0.989078)"
3770,2023-06-17 19:43:48.200514,7,"(40.9203, 111.675, -61.5585)","(0.0815612, 0.121721, -0.989208)"
3771,2023-06-17 19:43:48.208504,7,"(41.0063, 111.516, -61.4871)","(0.0817914, 0.120119, -0.989385)"
3772,2023-06-17 19:43:48.219433,7,"(41.1298, 111.409, -61.4503)","(0.0821278, 0.118607, -0.989539)"
3773,2023-06-17 19:43:48.226496,7,"(41.201, 111.238, -61.3544)","(0.0824638, 0.117263, -0.989671)"
