,Time Stamp,Tool ID,Tool Position,Tool Direction
3348,2023-06-23 14:28:21.545896,219,"(38.7636, 112.627, -95.6776)","(0.0992795, 0.102198, -0.989798)"
3349,2023-06-23 14:28:21.554300,219,"(38.6718, 112.294, -95.6774)","(0.0998901, 0.101486, -0.989809)"
3350,2023-06-23 14:28:21.574297,219,"(38.8915, 111.74, -95.6743)","(0.100571, 0.099042, -0.989988)"
3351,2023-06-23 14:28:21.592540,219,"(39.4066, 111.208, -95.4057)","(0.102775, 0.0979671, -0.989869)"
3352,2023-06-23 14:28:21.607602,219,"(40.0705, 110.512, -95.0679)","(0.105349, 0.0962556, -0.989766)"
3353,2023-06-23 14:28:21.625655,219,"(40.7153, 109.797, -94.8473)","(0.107752, 0.0940913, -0.989715)"
3354,2023-06-23 14:28:21.642965,219,"(41.2306, 109.401, -94.6561)","(0.110253, 0.0955834, -0.989297)"
3355,2023-06-23 14:28:21.661155,219,"(41.4436, 109.1, -94.539)","(0.110931, 0.0959916, -0.989181)"
3356,2023-06-23 14:28:21.676104,219,"(41.4365, 108.895, -94.4996)","(0.110167, 0.0954851, -0.989316)"
3357,2023-06-23 14:28:21.694808,219,"(41.2471, 108.86, -94.5303)","(0.108851, 0.0967871, -0.989335)"
3358,2023-06-23 14:28:21.711033,219,"(40.897, 108.88, -94.6518)","(0.107248, 0.0968561, -0.989503)"
3359,2023-06-23 14:28:21.729053,219,"(40.3495, 109.02, -94.8833)","(0.104972, 0.0972762, -0.989706)"
3360,2023-06-23 14:28:21.746039,219,"(39.6499, 109.197, -95.0542)","(0.101901, 0.0979475, -0.989961)"
3361,2023-06-23 14:28:21.762907,219,"(39.2401, 109.519, -95.2838)","(0.100798, 0.1004, -0.989828)"
3362,2023-06-23 14:28:21.779792,219,"(39.13, 109.89, -95.4285)","(0.101358, 0.103115, -0.989492)"
3363,2023-06-23 14:28:21.796952,219,"(39.2202, 110.08, -95.4815)","(0.102637, 0.104114, -0.989255)"
3364,2023-06-23 14:28:21.815137,219,"(39.3784, 109.945, -95.5548)","(0.102968, 0.101884, -0.989453)"
3365,2023-06-23 14:28:21.832462,219,"(39.718, 109.785, -95.5297)","(0.103735, 0.100556, -0.989509)"
3366,2023-06-23 14:28:21.848247,219,"(40.3138, 109.612, -95.4508)","(0.106383, 0.100574, -0.989226)"
3367,2023-06-23 14:28:21.865713,219,"(41.0597, 109.367, -95.2305)","(0.109164, 0.100922, -0.988887)"
3368,2023-06-23 14:28:21.883288,219,"(42.0571, 109.266, -95.1743)","(0.113277, 0.102579, -0.988254)"
3369,2023-06-23 14:28:21.901506,219,"(43.0088, 109.237, -95.4918)","(0.117539, 0.103818, -0.987627)"
3370,2023-06-23 14:28:21.918166,219,"(43.5462, 108.888, -95.8828)","(0.118502, 0.100586, -0.987846)"
3371,2023-06-23 14:28:21.936253,219,"(43.7085, 108.364, -95.7135)","(0.117199, 0.0942096, -0.98863)"
3372,2023-06-23 14:28:21.952690,219,"(43.3964, 108.449, -95.9608)","(0.113725, 0.0939839, -0.989057)"
3373,2023-06-23 14:28:21.970674,219,"(42.7252, 108.495, -95.632)","(0.108697, 0.0934562, -0.989672)"
3374,2023-06-23 14:28:21.988888,219,"(41.9683, 108.743, -95.3603)","(0.104776, 0.0950619, -0.989942)"
3375,2023-06-23 14:28:22.006531,219,"(41.2044, 108.814, -95.2777)","(0.101804, 0.0941944, -0.990335)"
3376,2023-06-23 14:28:22.023536,219,"(40.5849, 108.784, -95.383)","(0.0995547, 0.0918389, -0.990785)"
3377,2023-06-23 14:28:22.040436,219,"(40.181, 108.8, -95.5204)","(0.0985601, 0.0903631, -0.99102)"
3378,2023-06-23 14:28:22.058909,219,"(40.068, 108.74, -95.6237)","(0.0989156, 0.0894556, -0.991067)"
3379,2023-06-23 14:28:22.074887,219,"(40.2039, 108.706, -95.647)","(0.100463, 0.0905228, -0.990814)"
3380,2023-06-23 14:28:22.091354,219,"(40.531, 108.546, -95.5209)","(0.102942, 0.0922425, -0.990401)"
3381,2023-06-23 14:28:22.110691,219,"(40.8821, 108.169, -95.3003)","(0.104143, 0.0922198, -0.990278)"
3382,2023-06-23 14:28:22.127923,219,"(41.3397, 107.8, -95.0859)","(0.105609, 0.0927409, -0.990074)"
3383,2023-06-23 14:28:22.143270,219,"(42.0043, 108.053, -95.4392)","(0.109268, 0.0977728, -0.989192)"
3384,2023-06-23 14:28:22.161997,219,"(42.3133, 107.893, -95.8388)","(0.109973, 0.0975465, -0.989136)"
3385,2023-06-23 14:28:22.178411,219,"(42.4161, 107.662, -95.7023)","(0.109056, 0.0970583, -0.989286)"
3386,2023-06-23 14:28:22.195986,219,"(41.9746, 107.072, -95.4184)","(0.104762, 0.0916044, -0.990269)"
3387,2023-06-23 14:28:22.214306,219,"(41.4821, 106.71, -95.1689)","(0.10098, 0.0879233, -0.990996)"
3388,2023-06-23 14:28:22.233815,219,"(41.0092, 106.738, -95.0632)","(0.0987225, 0.087791, -0.991235)"
3389,2023-06-23 14:28:22.253677,219,"(40.5134, 106.789, -95.0466)","(0.0972971, 0.0870481, -0.991441)"
3390,2023-06-23 14:28:22.276580,219,"(40.0663, 106.778, -95.204)","(0.0962421, 0.0844798, -0.991766)"
3391,2023-06-23 14:28:22.286813,219,"(39.7775, 106.787, -95.2524)","(0.0962312, 0.0822352, -0.991956)"
3392,2023-06-23 14:28:22.301782,219,"(39.829, 107.05, -95.2555)","(0.098211, 0.0841443, -0.991602)"
3393,2023-06-23 14:28:22.319538,219,"(40.0506, 107.165, -95.1093)","(0.1008, 0.0856382, -0.991214)"
3394,2023-06-23 14:28:22.335923,219,"(40.289, 107.26, -94.9137)","(0.10276, 0.0873275, -0.990865)"
3395,2023-06-23 14:28:22.351487,219,"(40.4473, 107.377, -94.7338)","(0.103674, 0.089251, -0.990599)"
3396,2023-06-23 14:28:22.369668,219,"(40.5794, 107.327, -94.7331)","(0.104199, 0.0898124, -0.990493)"
3397,2023-06-23 14:28:22.385582,219,"(40.4181, 107.21, -94.7472)","(0.102677, 0.0885635, -0.990764)"
3398,2023-06-23 14:28:22.404072,219,"(40.1749, 107.045, -94.7667)","(0.100997, 0.0863698, -0.991131)"
3399,2023-06-23 14:28:22.422124,219,"(40.0021, 106.86, -94.7918)","(0.100961, 0.0845556, -0.991291)"
3400,2023-06-23 14:28:22.439961,219,"(39.8874, 106.567, -94.7962)","(0.100722, 0.0811198, -0.991602)"
3401,2023-06-23 14:28:22.455123,219,"(39.9252, 106.532, -94.8197)","(0.101383, 0.0808747, -0.991555)"
3402,2023-06-23 14:28:22.478047,219,"(40.0187, 106.674, -94.8323)","(0.102792, 0.0830614, -0.991229)"
3403,2023-06-23 14:28:22.490604,219,"(40.1203, 106.756, -94.8306)","(0.103252, 0.0852188, -0.990998)"
3404,2023-06-23 14:28:22.509222,219,"(40.2677, 106.717, -94.7827)","(0.104175, 0.0855942, -0.990869)"
3405,2023-06-23 14:28:22.525690,219,"(40.4931, 106.764, -94.6571)","(0.105341, 0.0872133, -0.990604)"
3406,2023-06-23 14:28:22.542390,219,"(40.5693, 106.62, -94.5602)","(0.105365, 0.0858679, -0.990719)"
3407,2023-06-23 14:28:22.562069,219,"(40.5966, 106.549, -94.538)","(0.1051, 0.0845277, -0.990863)"
3408,2023-06-23 14:28:22.575737,219,"(40.252, 106.55, -94.6343)","(0.102363, 0.0834814, -0.991238)"
3409,2023-06-23 14:28:22.594754,219,"(39.8252, 106.833, -94.7253)","(0.10049, 0.0863846, -0.991181)"
3410,2023-06-23 14:28:22.613701,219,"(39.5892, 107.328, -94.8058)","(0.1004, 0.0914883, -0.990732)"
3411,2023-06-23 14:28:22.629353,219,"(39.6223, 107.463, -94.7246)","(0.102325, 0.0922574, -0.990464)"
3412,2023-06-23 14:28:22.647165,219,"(39.6637, 107.622, -94.7137)","(0.103828, 0.0934072, -0.990199)"
3413,2023-06-23 14:28:22.665980,219,"(39.6293, 107.796, -94.6753)","(0.104254, 0.0950041, -0.990003)"
3414,2023-06-23 14:28:22.681017,219,"(39.5889, 107.868, -94.618)","(0.104081, 0.095445, -0.989978)"
3415,2023-06-23 14:28:22.698644,219,"(39.642, 107.667, -94.5322)","(0.104417, 0.0942404, -0.990059)"
3416,2023-06-23 14:28:22.713894,219,"(39.7824, 107.146, -94.466)","(0.103692, 0.0910874, -0.99043)"
3417,2023-06-23 14:28:22.735284,219,"(40.0823, 106.569, -94.2278)","(0.105326, 0.0878787, -0.990547)"
3418,2023-06-23 14:28:22.749411,219,"(40.2745, 106.281, -94.0048)","(0.106533, 0.0872719, -0.990472)"
3419,2023-06-23 14:28:22.767609,219,"(40.244, 106.101, -93.944)","(0.105622, 0.0868266, -0.990608)"
3420,2023-06-23 14:28:22.784752,219,"(40.0164, 105.866, -94.0704)","(0.103421, 0.0846112, -0.991032)"
3421,2023-06-23 14:28:22.803106,219,"(39.7465, 105.696, -94.1473)","(0.1023, 0.0835214, -0.991241)"
3422,2023-06-23 14:28:22.823891,219,"(39.4807, 105.626, -94.2471)","(0.101234, 0.0833694, -0.991363)"
3423,2023-06-23 14:28:22.838126,219,"(39.2888, 105.466, -94.3942)","(0.100462, 0.0811663, -0.991625)"
3424,2023-06-23 14:28:22.854298,219,"(39.1211, 105.336, -94.536)","(0.0992411, 0.0791641, -0.991909)"
3425,2023-06-23 14:28:22.869530,219,"(38.9617, 105.199, -94.6362)","(0.0983853, 0.0767209, -0.992187)"
3426,2023-06-23 14:28:22.886416,219,"(38.9197, 105.134, -94.6983)","(0.0981175, 0.0758081, -0.992283)"
3427,2023-06-23 14:28:22.905814,219,"(38.9352, 104.954, -94.6505)","(0.0977916, 0.07413, -0.992442)"
3428,2023-06-23 14:28:22.926000,219,"(39.2543, 104.698, -94.6621)","(0.0988002, 0.0737796, -0.992368)"
3429,2023-06-23 14:28:22.939350,219,"(39.6549, 104.391, -94.3898)","(0.1006, 0.0734267, -0.992214)"
3430,2023-06-23 14:28:22.958089,219,"(40.1692, 104.038, -94.2156)","(0.102805, 0.072684, -0.992042)"
3431,2023-06-23 14:28:22.976431,219,"(40.5428, 103.726, -94.1758)","(0.104195, 0.0709497, -0.992023)"
3432,2023-06-23 14:28:22.993933,219,"(40.6438, 103.438, -94.298)","(0.103298, 0.0683481, -0.992299)"
3433,2023-06-23 14:28:23.011217,219,"(40.6833, 103.201, -94.3126)","(0.101587, 0.0662232, -0.99262)"
3434,2023-06-23 14:28:23.030167,219,"(40.9467, 103.183, -94.4706)","(0.103087, 0.0665954, -0.992441)"
3435,2023-06-23 14:28:23.047717,219,"(41.2399, 103.119, -94.6145)","(0.104721, 0.066469, -0.992278)"
3436,2023-06-23 14:28:23.063526,219,"(41.5699, 103.137, -94.7342)","(0.106924, 0.0669564, -0.99201)"
3437,2023-06-23 14:28:23.083406,219,"(41.8458, 103.051, -94.8797)","(0.109014, 0.066113, -0.991839)"
3438,2023-06-23 14:28:23.100896,219,"(41.9359, 103.044, -94.8406)","(0.10936, 0.066405, -0.991782)"
3439,2023-06-23 14:28:23.117606,219,"(41.9597, 103.078, -94.8977)","(0.109703, 0.0666816, -0.991725)"
3440,2023-06-23 14:28:23.135133,219,"(41.6904, 103.223, -95.0734)","(0.108477, 0.0683032, -0.99175)"
3441,2023-06-23 14:28:23.150035,219,"(41.0237, 103.231, -94.8512)","(0.104188, 0.0687981, -0.992175)"
3442,2023-06-23 14:28:23.167501,219,"(40.151, 103.287, -94.8491)","(0.100368, 0.06987, -0.992494)"
3443,2023-06-23 14:28:23.186501,219,"(39.3409, 103.722, -95.2326)","(0.0977984, 0.0742809, -0.99243)"
3444,2023-06-23 14:28:23.202722,219,"(38.5321, 104.277, -95.4197)","(0.096208, 0.0798486, -0.992153)"
3445,2023-06-23 14:28:23.220229,219,"(37.9856, 104.672, -95.6866)","(0.0953321, 0.0829425, -0.991984)"
3446,2023-06-23 14:28:23.237462,219,"(37.6986, 104.824, -95.7786)","(0.0957399, 0.0822844, -0.992)"
3447,2023-06-23 14:28:23.253797,219,"(37.7106, 104.891, -95.7347)","(0.0969898, 0.0819158, -0.991909)"
3448,2023-06-23 14:28:23.271128,219,"(37.9753, 104.826, -95.557)","(0.0998151, 0.0816262, -0.991652)"
3449,2023-06-23 14:28:23.288791,219,"(38.2701, 104.654, -95.3953)","(0.101589, 0.0814819, -0.991484)"
3450,2023-06-23 14:28:23.305042,219,"(38.619, 104.339, -95.1884)","(0.102643, 0.0809931, -0.991415)"
3451,2023-06-23 14:28:23.322140,219,"(39.0479, 103.692, -94.7883)","(0.103977, 0.0769697, -0.991597)"
3452,2023-06-23 14:28:23.341759,219,"(39.7596, 103.169, -94.6833)","(0.105424, 0.0769994, -0.991442)"
3453,2023-06-23 14:28:23.361338,219,"(40.6186, 102.565, -94.8783)","(0.108751, 0.0754684, -0.9912)"
3454,2023-06-23 14:28:23.379155,219,"(41.1334, 102.371, -95.3083)","(0.110456, 0.0757439, -0.990991)"
3455,2023-06-23 14:28:23.393887,219,"(41.4302, 102.383, -95.6661)","(0.111143, 0.0776937, -0.990763)"
3456,2023-06-23 14:28:23.409394,219,"(41.4293, 102.335, -95.9716)","(0.109534, 0.0787457, -0.990859)"
3457,2023-06-23 14:28:23.438997,219,"(41.3067, 101.79, -96.4709)","(0.106056, 0.0759591, -0.991455)"
3458,2023-06-23 14:28:23.449011,219,"(41.3448, 101.506, -96.7098)","(0.10536, 0.0757216, -0.991547)"
3459,2023-06-23 14:28:23.465735,219,"(41.4497, 101.358, -96.7695)","(0.106218, 0.0769215, -0.991363)"
3460,2023-06-23 14:28:23.478516,219,"(41.3076, 101.14, -96.7214)","(0.105121, 0.0764543, -0.991516)"
3461,2023-06-23 14:28:23.496321,219,"(41.225, 101.002, -96.5899)","(0.104774, 0.0762846, -0.991566)"
3462,2023-06-23 14:28:23.513950,219,"(41.35, 101.111, -96.6779)","(0.105417, 0.0786633, -0.991312)"
3463,2023-06-23 14:28:23.531788,219,"(41.7404, 101.274, -96.9673)","(0.107806, 0.0815181, -0.990824)"
3464,2023-06-23 14:28:23.550080,219,"(42.3167, 101.241, -97.5118)","(0.110526, 0.0820691, -0.990479)"
3465,2023-06-23 14:28:23.566157,219,"(43.2091, 101.067, -98.2668)","(0.115086, 0.080896, -0.990056)"
3466,2023-06-23 14:28:23.585560,219,"(43.9707, 100.697, -98.9843)","(0.1172, 0.0774947, -0.99008)"
3467,2023-06-23 14:28:23.601700,219,"(44.6017, 100.504, -99.5535)","(0.11807, 0.0753683, -0.990141)"
3468,2023-06-23 14:28:23.618268,219,"(45.2649, 100.544, -99.9156)","(0.118437, 0.074865, -0.990135)"
3469,2023-06-23 14:28:23.636113,219,"(45.7682, 100.705, -99.6009)","(0.117747, 0.0744501, -0.990249)"
3470,2023-06-23 14:28:23.650882,219,"(45.9026, 100.922, -99.7256)","(0.115351, 0.0730271, -0.990637)"
3471,2023-06-23 14:28:23.671189,219,"(45.7933, 101.709, -99.1449)","(0.114071, 0.0792245, -0.990309)"
3472,2023-06-23 14:28:23.687278,219,"(45.5088, 102.577, -98.6885)","(0.11352, 0.0846815, -0.98992)"
3473,2023-06-23 14:28:23.706576,219,"(44.8859, 103.003, -98.6637)","(0.110825, 0.0828028, -0.990385)"
3474,2023-06-23 14:28:23.722412,219,"(44.2667, 103.249, -98.3968)","(0.10738, 0.0820484, -0.990827)"
3475,2023-06-23 14:28:23.738138,219,"(44.1795, 103.044, -98.1956)","(0.107866, 0.0789211, -0.991028)"
3476,2023-06-23 14:28:23.757008,219,"(44.2256, 102.984, -98.0818)","(0.109586, 0.0766992, -0.991014)"
3477,2023-06-23 14:28:23.773499,219,"(44.2787, 103.014, -97.9479)","(0.109914, 0.0766383, -0.990982)"
3478,2023-06-23 14:28:23.793309,219,"(44.846, 102.932, -98.1886)","(0.113157, 0.0760069, -0.990666)"
3479,2023-06-23 14:28:23.810947,219,"(45.6227, 102.725, -98.4536)","(0.116577, 0.0769168, -0.990199)"
3480,2023-06-23 14:28:23.826881,219,"(46.5808, 102.868, -98.6309)","(0.12085, 0.0839281, -0.989116)"
3481,2023-06-23 14:28:23.843846,219,"(47.233, 102.691, -98.3646)","(0.122288, 0.0870012, -0.988674)"
3482,2023-06-23 14:28:23.861003,219,"(47.6124, 102.405, -98.1125)","(0.122776, 0.087431, -0.988576)"
3483,2023-06-23 14:28:23.879344,219,"(47.8535, 102.03, -98.1067)","(0.121956, 0.0874876, -0.988672)"
3484,2023-06-23 14:28:23.899022,219,"(47.6538, 100.56, -98.2413)","(0.118215, 0.0742732, -0.990206)"
3485,2023-06-23 14:28:23.912436,219,"(47.5756, 100.13, -98.5903)","(0.117043, 0.0710688, -0.990581)"
3486,2023-06-23 14:28:23.928901,219,"(47.2747, 99.3465, -99.2635)","(0.11411, 0.0638983, -0.991411)"
3487,2023-06-23 14:28:23.946645,219,"(47.1888, 99.2719, -99.6976)","(0.11369, 0.0635502, -0.991482)"
3488,2023-06-23 14:28:23.966322,219,"(46.9419, 99.7054, -100.142)","(0.113185, 0.0694187, -0.991146)"
3489,2023-06-23 14:28:23.983889,219,"(46.3019, 99.4645, -100.645)","(0.111571, 0.0696751, -0.991311)"
3490,2023-06-23 14:28:23.999179,219,"(45.7971, 99.4784, -100.99)","(0.110257, 0.0711043, -0.991356)"
3491,2023-06-23 14:28:24.016199,219,"(45.5882, 99.417, -101.301)","(0.109665, 0.0703263, -0.991478)"
3492,2023-06-23 14:28:24.035667,219,"(45.2015, 99.2987, -101.265)","(0.108966, 0.0678121, -0.99173)"
3493,2023-06-23 14:28:24.052211,219,"(44.9437, 99.468, -100.992)","(0.107365, 0.0691494, -0.991812)"
3494,2023-06-23 14:28:24.069427,219,"(44.7864, 99.6096, -100.745)","(0.106761, 0.0696963, -0.991839)"
3495,2023-06-23 14:28:24.086661,219,"(44.7005, 99.7188, -100.414)","(0.106567, 0.0701867, -0.991825)"
3496,2023-06-23 14:28:24.103625,219,"(44.6923, 100.022, -99.9667)","(0.107173, 0.0725343, -0.991591)"
3497,2023-06-23 14:28:24.122129,219,"(44.7439, 100.172, -99.5554)","(0.108348, 0.0733467, -0.991403)"
3498,2023-06-23 14:28:24.137390,219,"(44.7762, 100.35, -99.0914)","(0.109437, 0.0743067, -0.991212)"
3499,2023-06-23 14:28:24.154264,219,"(44.6779, 100.47, -98.6714)","(0.109361, 0.0744061, -0.991213)"
3500,2023-06-23 14:28:24.172660,219,"(44.5824, 100.734, -98.1526)","(0.109547, 0.0755229, -0.991108)"
3501,2023-06-23 14:28:24.188859,219,"(44.487, 101.001, -97.6616)","(0.110092, 0.0759719, -0.991014)"
3502,2023-06-23 14:28:24.206724,219,"(44.2849, 101.124, -97.209)","(0.109417, 0.0753362, -0.991137)"
3503,2023-06-23 14:28:24.223864,219,"(43.9889, 100.956, -96.8575)","(0.107662, 0.0719903, -0.991578)"
3504,2023-06-23 14:28:24.240273,219,"(43.8342, 100.85, -96.5376)","(0.107135, 0.0694289, -0.991817)"
3505,2023-06-23 14:28:24.256827,219,"(43.79, 101.048, -96.2406)","(0.107693, 0.0691762, -0.991775)"
3506,2023-06-23 14:28:24.275837,219,"(43.9627, 101.468, -96.2463)","(0.109855, 0.0719673, -0.991339)"
3507,2023-06-23 14:28:24.292631,219,"(44.1354, 101.451, -96.0524)","(0.111436, 0.0721337, -0.99115)"
3508,2023-06-23 14:28:24.310621,219,"(44.4512, 101.388, -96.0825)","(0.113282, 0.073722, -0.990824)"
3509,2023-06-23 14:28:24.329592,219,"(44.6386, 100.99, -96.0701)","(0.113831, 0.0718147, -0.990901)"
3510,2023-06-23 14:28:24.345493,219,"(44.769, 100.698, -96.3083)","(0.114257, 0.0699258, -0.990987)"
3511,2023-06-23 14:28:24.361744,219,"(44.7405, 101.065, -96.4641)","(0.113446, 0.0739151, -0.990791)"
3512,2023-06-23 14:28:24.381019,219,"(44.6402, 100.891, -96.7939)","(0.111402, 0.0732586, -0.991071)"
3513,2023-06-23 14:28:24.397926,219,"(44.6345, 100.604, -97.059)","(0.109863, 0.0720944, -0.991329)"
3514,2023-06-23 14:28:24.414371,219,"(44.6759, 100.949, -97.1396)","(0.109951, 0.0760371, -0.991024)"
3515,2023-06-23 14:28:24.431262,219,"(44.7522, 101.025, -97.268)","(0.110259, 0.0775599, -0.990872)"
3516,2023-06-23 14:28:24.449946,219,"(44.7831, 100.904, -97.4724)","(0.10996, 0.0768721, -0.990959)"
3517,2023-06-23 14:28:24.465907,219,"(44.7817, 101.044, -97.5179)","(0.109749, 0.0784882, -0.990856)"
3518,2023-06-23 14:28:24.483558,219,"(44.7163, 101.069, -97.5857)","(0.109173, 0.0788939, -0.990887)"
3519,2023-06-23 14:28:24.500934,219,"(44.6852, 101.09, -97.4912)","(0.109199, 0.0789108, -0.990883)"
3520,2023-06-23 14:28:24.516886,219,"(44.7801, 101.276, -97.3259)","(0.110856, 0.080166, -0.990598)"
3521,2023-06-23 14:28:24.536794,219,"(44.8037, 100.958, -97.4817)","(0.110851, 0.0764002, -0.990896)"
3522,2023-06-23 14:28:24.552122,219,"(44.8461, 101.345, -97.3706)","(0.110844, 0.0794836, -0.990654)"
3523,2023-06-23 14:28:24.571017,219,"(44.7887, 101.478, -97.2101)","(0.110422, 0.0792936, -0.990717)"
3524,2023-06-23 14:28:24.591451,219,"(44.7095, 101.794, -97.1588)","(0.109859, 0.078635, -0.990832)"
3525,2023-06-23 14:28:24.604895,219,"(44.7841, 102.023, -96.9025)","(0.110934, 0.0799487, -0.990607)"
3526,2023-06-23 14:28:24.622721,219,"(44.7885, 102.069, -96.7896)","(0.11121, 0.0790105, -0.990651)"
3527,2023-06-23 14:28:24.640844,219,"(44.5194, 102.081, -96.6192)","(0.109116, 0.0774761, -0.991005)"
3528,2023-06-23 14:28:24.658005,219,"(44.2452, 102.253, -96.6764)","(0.108366, 0.0752082, -0.991262)"
3529,2023-06-23 14:28:24.675331,219,"(43.9513, 102.279, -96.44)","(0.106814, 0.0739672, -0.991524)"
3530,2023-06-23 14:28:24.693686,219,"(43.5628, 102.218, -96.1443)","(0.104185, 0.0723052, -0.991926)"
3531,2023-06-23 14:28:24.709548,219,"(43.3923, 102.255, -95.9068)","(0.103614, 0.0714884, -0.992045)"
3532,2023-06-23 14:28:24.725724,219,"(43.3561, 102.189, -95.7425)","(0.104334, 0.0695412, -0.992108)"
3533,2023-06-23 14:28:24.742747,219,"(43.2901, 102.159, -95.5606)","(0.104673, 0.0680252, -0.992177)"
3534,2023-06-23 14:28:24.760013,219,"(43.1936, 102.139, -95.4004)","(0.104648, 0.0664661, -0.992286)"
3535,2023-06-23 14:28:24.778702,219,"(43.1904, 102.098, -95.2785)","(0.105122, 0.0652934, -0.992314)"
3536,2023-06-23 14:28:24.796173,219,"(43.2769, 102.326, -95.3461)","(0.106395, 0.0660719, -0.992126)"
3537,2023-06-23 14:28:24.812268,219,"(43.5196, 102.434, -95.3913)","(0.108262, 0.0663955, -0.991903)"
3538,2023-06-23 14:28:24.830196,219,"(43.7395, 102.642, -95.5731)","(0.109379, 0.0683084, -0.99165)"
3539,2023-06-23 14:28:24.848288,219,"(43.9667, 102.71, -95.4531)","(0.109891, 0.0687986, -0.99156)"
3540,2023-06-23 14:28:24.865356,219,"(44.1439, 102.748, -95.4396)","(0.110529, 0.0682984, -0.991523)"
3541,2023-06-23 14:28:24.882514,219,"(44.1976, 102.789, -95.5104)","(0.110354, 0.0684174, -0.991535)"
3542,2023-06-23 14:28:24.900565,219,"(44.2574, 102.887, -95.6326)","(0.110333, 0.0692993, -0.991476)"
3543,2023-06-23 14:28:24.916852,219,"(44.4742, 102.872, -95.7369)","(0.110261, 0.0695575, -0.991466)"
3544,2023-06-23 14:28:24.932919,219,"(44.7321, 103.206, -95.8557)","(0.110651, 0.0740381, -0.991098)"
3545,2023-06-23 14:28:24.949311,219,"(44.9227, 103.665, -96.0758)","(0.111105, 0.0790667, -0.990658)"
3546,2023-06-23 14:28:24.969011,219,"(45.1737, 103.68, -95.9532)","(0.112596, 0.0796831, -0.990441)"
3547,2023-06-23 14:28:24.986034,219,"(45.2536, 103.568, -95.9786)","(0.112148, 0.0783839, -0.990595)"
3548,2023-06-23 14:28:25.003104,219,"(45.2572, 103.473, -96.0164)","(0.111732, 0.0762734, -0.990807)"
3549,2023-06-23 14:28:25.021538,219,"(45.2039, 103.344, -95.9703)","(0.111231, 0.0747369, -0.99098)"
3550,2023-06-23 14:28:25.038822,219,"(45.1661, 103.18, -95.9114)","(0.111014, 0.0724429, -0.991175)"
3551,2023-06-23 14:28:25.056202,219,"(44.8826, 103.006, -95.7391)","(0.108558, 0.0700207, -0.991621)"
3552,2023-06-23 14:28:25.073166,219,"(44.7392, 103.047, -95.5925)","(0.107852, 0.0683325, -0.991816)"
3553,2023-06-23 14:28:25.089622,219,"(44.6701, 103.018, -95.4464)","(0.10761, 0.0670526, -0.991929)"
3554,2023-06-23 14:28:25.107401,219,"(44.6719, 103.167, -95.2535)","(0.108154, 0.0670187, -0.991873)"
3555,2023-06-23 14:28:25.123711,219,"(44.6767, 103.462, -95.2028)","(0.108483, 0.0673768, -0.991812)"
3556,2023-06-23 14:28:25.141029,219,"(44.5449, 103.66, -95.1475)","(0.108205, 0.0669294, -0.991873)"
3557,2023-06-23 14:28:25.158512,219,"(44.4467, 103.821, -95.3228)","(0.108003, 0.0671729, -0.991879)"
3558,2023-06-23 14:28:25.177829,219,"(44.2594, 104.215, -95.3024)","(0.107751, 0.069287, -0.991761)"
3559,2023-06-23 14:28:25.194031,219,"(44.09, 104.428, -95.2456)","(0.107549, 0.069639, -0.991758)"
3560,2023-06-23 14:28:25.212276,219,"(44.0111, 104.438, -95.0828)","(0.107577, 0.0692941, -0.991779)"
3561,2023-06-23 14:28:25.228612,219,"(43.6498, 104.376, -94.9178)","(0.105811, 0.067226, -0.992111)"
3562,2023-06-23 14:28:25.245600,219,"(43.1656, 104.469, -94.897)","(0.102888, 0.0667459, -0.992451)"
