,Time Stamp,Tool ID,Tool Position,Tool Direction
4018,2023-06-23 14:30:01.367204,219,"(41.3361, 122.902, -59.4665)","(0.0796014, 0.0395632, -0.996041)"
4019,2023-06-23 14:30:01.383828,219,"(41.5002, 122.359, -59.0805)","(0.0807546, 0.0377597, -0.996019)"
4020,2023-06-23 14:30:01.400791,219,"(41.7067, 121.873, -58.7866)","(0.081799, 0.0373796, -0.995948)"
4021,2023-06-23 14:30:01.418585,219,"(41.9111, 121.339, -58.6013)","(0.082126, 0.0383663, -0.995883)"
4022,2023-06-23 14:30:01.436478,219,"(42.1897, 120.57, -58.6526)","(0.0824429, 0.0382799, -0.99586)"
4023,2023-06-23 14:30:01.454206,219,"(42.5357, 119.856, -58.8061)","(0.0827143, 0.0390854, -0.995807)"
4024,2023-06-23 14:30:01.471630,219,"(43.0613, 118.911, -59.1527)","(0.0844078, 0.0389486, -0.99567)"
4025,2023-06-23 14:30:01.488052,219,"(43.6245, 118.124, -59.5906)","(0.0862927, 0.0407672, -0.995435)"
4026,2023-06-23 14:30:01.506444,219,"(44.2414, 117.183, -60.0091)","(0.0886912, 0.0427015, -0.995143)"
4027,2023-06-23 14:30:01.525951,219,"(44.7256, 115.312, -60.2196)","(0.090443, 0.037391, -0.995199)"
4028,2023-06-23 14:30:01.541532,219,"(45.0017, 114.065, -60.2076)","(0.0909137, 0.0351264, -0.995239)"
4029,2023-06-23 14:30:01.558868,219,"(45.1093, 113.183, -60.4443)","(0.0902504, 0.0344729, -0.995322)"
4030,2023-06-23 14:30:01.575152,219,"(45.1567, 112.706, -60.6438)","(0.0896582, 0.0366594, -0.995298)"
4031,2023-06-23 14:30:01.592750,219,"(45.1584, 112.793, -60.8658)","(0.0895224, 0.0414676, -0.995121)"
4032,2023-06-23 14:30:01.611178,219,"(45.0714, 111.326, -61.2493)","(0.0899238, 0.0380937, -0.99522)"
4033,2023-06-23 14:30:01.627700,219,"(44.9959, 110.43, -61.4661)","(0.0902161, 0.0374554, -0.995218)"
4034,2023-06-23 14:30:01.646154,219,"(44.7523, 109.687, -61.4837)","(0.0899333, 0.0373903, -0.995246)"
4035,2023-06-23 14:30:01.662314,219,"(44.5332, 108.988, -61.645)","(0.0901043, 0.0356661, -0.995293)"
4036,2023-06-23 14:30:01.679150,219,"(44.232, 108.212, -61.9553)","(0.089002, 0.0325087, -0.995501)"
4037,2023-06-23 14:30:01.696386,219,"(43.9116, 107.474, -62.4237)","(0.0876082, 0.0289155, -0.995735)"
4038,2023-06-23 14:30:01.713974,219,"(43.576, 106.888, -62.6061)","(0.0864342, 0.02695, -0.995893)"
4039,2023-06-23 14:30:01.731357,219,"(43.4611, 106.649, -62.8919)","(0.0863215, 0.0265463, -0.995914)"
4040,2023-06-23 14:30:01.749176,219,"(43.3873, 106.395, -63.1588)","(0.0866385, 0.0260846, -0.995898)"
4041,2023-06-23 14:30:01.765266,219,"(43.2179, 106.035, -63.3916)","(0.0862919, 0.0250217, -0.995956)"
4042,2023-06-23 14:30:01.781936,219,"(43.2369, 106.084, -63.4694)","(0.087008, 0.0264554, -0.995856)"
4043,2023-06-23 14:30:01.799366,219,"(43.2096, 106.057, -63.4088)","(0.0879612, 0.0278695, -0.995734)"
4044,2023-06-23 14:30:01.818128,219,"(43.0032, 105.926, -63.4651)","(0.0876966, 0.028402, -0.995742)"
4045,2023-06-23 14:30:01.835132,219,"(42.8341, 105.834, -63.391)","(0.0871394, 0.0284245, -0.995791)"
4046,2023-06-23 14:30:01.850912,219,"(42.94, 105.908, -63.475)","(0.0878979, 0.0290742, -0.995705)"
4047,2023-06-23 14:30:01.867588,219,"(43.0519, 106.123, -63.5094)","(0.0886944, 0.031017, -0.995576)"
4048,2023-06-23 14:30:01.887174,219,"(43.1432, 105.823, -63.3602)","(0.0892491, 0.0305734, -0.99554)"
4049,2023-06-23 14:30:01.903741,219,"(43.3053, 105.62, -63.2027)","(0.0896521, 0.0309717, -0.995491)"
4050,2023-06-23 14:30:01.921099,219,"(43.5392, 105.307, -62.939)","(0.090252, 0.0302766, -0.995459)"
4051,2023-06-23 14:30:01.938540,219,"(43.8637, 104.901, -62.7313)","(0.0908666, 0.0292879, -0.995432)"
4052,2023-06-23 14:30:01.955432,219,"(44.1235, 104.476, -62.4778)","(0.0912117, 0.0278924, -0.995441)"
4053,2023-06-23 14:30:01.971834,219,"(44.2149, 103.862, -62.0953)","(0.0907071, 0.0246942, -0.995571)"
4054,2023-06-23 14:30:01.989411,219,"(44.4435, 103.431, -61.8074)","(0.0910166, 0.0231138, -0.995581)"
4055,2023-06-23 14:30:02.007274,219,"(44.5824, 103.201, -61.5738)","(0.0911446, 0.0227837, -0.995577)"
4056,2023-06-23 14:30:02.024796,219,"(44.6527, 103.119, -61.4023)","(0.0911541, 0.0233151, -0.995564)"
4057,2023-06-23 14:30:02.043542,219,"(44.6485, 103.145, -61.2625)","(0.0908092, 0.0243394, -0.995571)"
4058,2023-06-23 14:30:02.060434,219,"(44.7351, 103.049, -61.0798)","(0.0908969, 0.0249023, -0.995549)"
4059,2023-06-23 14:30:02.077225,219,"(44.7824, 102.85, -60.8634)","(0.0904866, 0.0244423, -0.995598)"
4060,2023-06-23 14:30:02.094257,219,"(44.9091, 102.713, -60.6715)","(0.0905489, 0.0243432, -0.995594)"
4061,2023-06-23 14:30:02.111489,219,"(45.015, 102.644, -60.4869)","(0.0907637, 0.0243663, -0.995574)"
4062,2023-06-23 14:30:02.128971,219,"(45.1194, 102.58, -60.2867)","(0.0910225, 0.0242178, -0.995554)"
4063,2023-06-23 14:30:02.145882,219,"(45.2928, 102.507, -60.0481)","(0.0917214, 0.023905, -0.995498)"
4064,2023-06-23 14:30:02.164028,219,"(45.4351, 102.564, -59.8243)","(0.0920844, 0.0243824, -0.995453)"
4065,2023-06-23 14:30:02.180416,219,"(45.5916, 102.584, -59.6026)","(0.0926185, 0.0245152, -0.9954)"
4066,2023-06-23 14:30:02.198744,219,"(45.68, 102.576, -59.3838)","(0.0928094, 0.0243769, -0.995385)"
4067,2023-06-23 14:30:02.214451,219,"(45.8325, 102.546, -59.1437)","(0.0932615, 0.0239528, -0.995353)"
4068,2023-06-23 14:30:02.233011,219,"(45.9536, 102.585, -58.9385)","(0.0934108, 0.0239194, -0.99534)"
4069,2023-06-23 14:30:02.250101,219,"(46.0598, 102.538, -58.7424)","(0.0937805, 0.0233086, -0.99532)"
4070,2023-06-23 14:30:02.267323,219,"(46.1872, 102.701, -58.5965)","(0.0938512, 0.0238096, -0.995301)"
4071,2023-06-23 14:30:02.284609,219,"(46.3002, 102.874, -58.4617)","(0.0941794, 0.0245593, -0.995252)"
4072,2023-06-23 14:30:02.302364,219,"(46.3346, 102.793, -58.3424)","(0.0943941, 0.0238506, -0.995249)"
4073,2023-06-23 14:30:02.320356,219,"(46.3362, 102.719, -58.2435)","(0.0943511, 0.0230907, -0.995271)"
4074,2023-06-23 14:30:02.336237,219,"(46.3374, 102.744, -58.1219)","(0.0942287, 0.0228078, -0.995289)"
4075,2023-06-23 14:30:02.354341,219,"(46.3895, 102.774, -57.9819)","(0.0945153, 0.0226638, -0.995265)"
4076,2023-06-23 14:30:02.372268,219,"(46.4216, 102.762, -57.8713)","(0.0946575, 0.0222835, -0.99526)"
4077,2023-06-23 14:30:02.389431,219,"(46.4044, 102.83, -57.7702)","(0.0945076, 0.0224582, -0.995271)"
4078,2023-06-23 14:30:02.405587,219,"(46.3414, 102.8, -57.7228)","(0.0940721, 0.0220925, -0.99532)"
4079,2023-06-23 14:30:02.423518,219,"(46.2507, 102.732, -57.6835)","(0.0934627, 0.0213512, -0.995394)"
4080,2023-06-23 14:30:02.441430,219,"(46.216, 102.65, -57.6443)","(0.0933231, 0.020642, -0.995422)"
4081,2023-06-23 14:30:02.457621,219,"(46.1219, 102.777, -57.7045)","(0.0932788, 0.0211251, -0.995416)"
4082,2023-06-23 14:30:02.476423,219,"(45.9491, 102.937, -57.7771)","(0.0927802, 0.0221489, -0.99544)"
4083,2023-06-23 14:30:02.493498,219,"(45.712, 102.975, -57.722)","(0.0919755, 0.0220856, -0.995516)"
4084,2023-06-23 14:30:02.511380,219,"(45.5155, 103.002, -57.8242)","(0.0912486, 0.0219734, -0.995586)"
4085,2023-06-23 14:30:02.528789,219,"(45.2314, 103.012, -57.8376)","(0.0898144, 0.0212832, -0.995731)"
4086,2023-06-23 14:30:02.545419,219,"(44.9923, 103.092, -57.8911)","(0.088829, 0.021487, -0.995815)"
4087,2023-06-23 14:30:02.562705,219,"(45.0351, 103.362, -58.0393)","(0.0895782, 0.0233788, -0.995705)"
4088,2023-06-23 14:30:02.579986,219,"(44.9998, 103.671, -58.1702)","(0.0902067, 0.0260964, -0.995581)"
4089,2023-06-23 14:30:02.598029,219,"(44.8969, 103.863, -58.0595)","(0.0903155, 0.0275647, -0.995532)"
4090,2023-06-23 14:30:02.613628,219,"(44.762, 103.957, -57.9533)","(0.0898286, 0.0279569, -0.995565)"
4091,2023-06-23 14:30:02.632141,219,"(44.5986, 104.121, -57.9982)","(0.0893168, 0.0286226, -0.995592)"
4092,2023-06-23 14:30:02.649519,219,"(44.5749, 104.281, -58.1105)","(0.0895218, 0.0294196, -0.99555)"
4093,2023-06-23 14:30:02.666598,219,"(44.5677, 104.42, -58.2041)","(0.089816, 0.0300302, -0.995506)"
4094,2023-06-23 14:30:02.683992,219,"(44.5429, 104.548, -58.3128)","(0.0898742, 0.0307108, -0.99548)"
4095,2023-06-23 14:30:02.700786,219,"(44.4803, 104.657, -58.4156)","(0.0899026, 0.0311899, -0.995462)"
4096,2023-06-23 14:30:02.719440,219,"(44.288, 104.666, -58.5544)","(0.0890067, 0.0306955, -0.995558)"
4097,2023-06-23 14:30:02.736892,219,"(44.1841, 104.72, -58.6979)","(0.0887282, 0.0309115, -0.995576)"
4098,2023-06-23 14:30:02.754431,219,"(44.0041, 104.817, -58.858)","(0.0883024, 0.0316168, -0.995592)"
4099,2023-06-23 14:30:02.770379,219,"(44.0184, 104.959, -58.9803)","(0.0888059, 0.032631, -0.995514)"
4100,2023-06-23 14:30:02.787727,219,"(43.9485, 105.226, -59.1517)","(0.0890268, 0.034829, -0.99542)"
4101,2023-06-23 14:30:02.806890,219,"(43.9361, 105.558, -59.2995)","(0.0897782, 0.0378136, -0.995244)"
4102,2023-06-23 14:30:02.822804,219,"(43.8996, 105.766, -59.4013)","(0.090314, 0.0400311, -0.995108)"
4103,2023-06-23 14:30:02.840267,219,"(43.9189, 105.768, -59.4766)","(0.0909405, 0.0404679, -0.995034)"
4104,2023-06-23 14:30:02.857736,219,"(43.8364, 105.629, -59.5865)","(0.0908325, 0.0398142, -0.99507)"
4105,2023-06-23 14:30:02.874737,219,"(43.7473, 105.498, -59.5652)","(0.0903781, 0.0388533, -0.995149)"
4106,2023-06-23 14:30:02.892337,219,"(43.7295, 105.404, -59.5707)","(0.0902344, 0.0378464, -0.995201)"
4107,2023-06-23 14:30:02.909122,219,"(43.717, 105.273, -59.5178)","(0.0901797, 0.0368942, -0.995242)"
4108,2023-06-23 14:30:02.926743,219,"(43.622, 105.178, -59.4834)","(0.0895149, 0.0360992, -0.995331)"
4109,2023-06-23 14:30:02.944015,219,"(43.611, 105.276, -59.4084)","(0.0893755, 0.0364575, -0.995331)"
4110,2023-06-23 14:30:02.962771,219,"(43.5661, 105.38, -59.4973)","(0.0890406, 0.0365704, -0.995356)"
4111,2023-06-23 14:30:02.978993,219,"(43.6373, 105.639, -59.6354)","(0.0897761, 0.0381601, -0.995231)"
4112,2023-06-23 14:30:02.996503,219,"(43.5978, 105.859, -59.5245)","(0.0900055, 0.0397252, -0.995149)"
4113,2023-06-23 14:30:03.013254,219,"(43.5589, 105.825, -59.4917)","(0.0898523, 0.0392832, -0.99518)"
4114,2023-06-23 14:30:03.030873,219,"(43.5215, 105.815, -59.5249)","(0.089644, 0.0388845, -0.995215)"
4115,2023-06-23 14:30:03.047400,219,"(43.5108, 105.855, -59.4832)","(0.089549, 0.0391313, -0.995213)"
4116,2023-06-23 14:30:03.065878,219,"(43.4685, 105.771, -59.4383)","(0.089179, 0.038539, -0.99527)"
4117,2023-06-23 14:30:03.083140,219,"(43.4481, 105.682, -59.3769)","(0.0887327, 0.0378758, -0.995335)"
4118,2023-06-23 14:30:03.100740,219,"(43.5946, 105.59, -59.2722)","(0.0889426, 0.0370832, -0.995346)"
4119,2023-06-23 14:30:03.118455,219,"(43.725, 105.458, -59.3041)","(0.0889261, 0.0357326, -0.995397)"
4120,2023-06-23 14:30:03.135649,219,"(43.7391, 105.358, -59.3762)","(0.0887067, 0.0349571, -0.995444)"
4121,2023-06-23 14:30:03.151695,219,"(43.7876, 105.384, -59.3647)","(0.088377, 0.0350187, -0.995471)"
4122,2023-06-23 14:30:03.170403,219,"(43.7702, 105.367, -59.3293)","(0.0881938, 0.0348549, -0.995493)"
4123,2023-06-23 14:30:03.187280,219,"(43.7956, 105.339, -59.2622)","(0.0882816, 0.0345135, -0.995497)"
4124,2023-06-23 14:30:03.204834,219,"(43.7913, 105.331, -59.175)","(0.0882096, 0.0342442, -0.995513)"
4125,2023-06-23 14:30:03.221829,219,"(43.8507, 105.458, -59.0987)","(0.0885546, 0.0340113, -0.99549)"
4126,2023-06-23 14:30:03.240562,219,"(43.9741, 105.725, -59.2473)","(0.0894173, 0.035383, -0.995366)"
4127,2023-06-23 14:30:03.256684,219,"(44.0386, 106.095, -59.1433)","(0.0902393, 0.0377856, -0.995203)"
4128,2023-06-23 14:30:03.273979,219,"(44.1573, 106.442, -59.319)","(0.0911039, 0.0398158, -0.995045)"
4129,2023-06-23 14:30:03.291587,219,"(44.2565, 106.756, -59.4434)","(0.0918392, 0.0415089, -0.994908)"
4130,2023-06-23 14:30:03.308507,219,"(44.2997, 107.055, -59.2942)","(0.0924932, 0.0432871, -0.994772)"
4131,2023-06-23 14:30:03.326247,219,"(44.3576, 107.314, -59.2413)","(0.0927807, 0.044784, -0.994679)"
4132,2023-06-23 14:30:03.342653,219,"(44.4181, 107.32, -59.3118)","(0.0930731, 0.0443924, -0.994669)"
4133,2023-06-23 14:30:03.359915,219,"(44.3777, 107.352, -59.2515)","(0.0923151, 0.0435459, -0.994777)"
4134,2023-06-23 14:30:03.378008,219,"(44.5284, 107.527, -59.1681)","(0.0929805, 0.0440686, -0.994692)"
4135,2023-06-23 14:30:03.395091,219,"(44.5978, 107.604, -59.05)","(0.0931292, 0.0442177, -0.994672)"
4136,2023-06-23 14:30:03.411880,219,"(44.8083, 107.761, -59.0335)","(0.0937412, 0.0450156, -0.994578)"
4137,2023-06-23 14:30:03.429873,219,"(44.8975, 107.799, -58.9046)","(0.0937365, 0.0451104, -0.994575)"
4138,2023-06-23 14:30:03.447282,219,"(45.0372, 107.776, -58.7343)","(0.0943981, 0.044766, -0.994528)"
4139,2023-06-23 14:30:03.464647,219,"(45.0545, 107.625, -58.6019)","(0.0941547, 0.0434008, -0.994611)"
4140,2023-06-23 14:30:03.480994,219,"(45.1505, 107.522, -58.4355)","(0.0943375, 0.0420803, -0.994651)"
4141,2023-06-23 14:30:03.498299,219,"(45.2314, 107.521, -58.2813)","(0.0944743, 0.0414072, -0.994666)"
4142,2023-06-23 14:30:03.514776,219,"(45.3739, 107.73, -58.2593)","(0.0946146, 0.0418734, -0.994633)"
4143,2023-06-23 14:30:03.531574,219,"(45.4824, 107.834, -58.1287)","(0.0953174, 0.0423349, -0.994546)"
4144,2023-06-23 14:30:03.551341,219,"(45.3636, 107.701, -58.1015)","(0.0944423, 0.0412758, -0.994674)"
4145,2023-06-23 14:30:03.568142,219,"(45.4076, 107.897, -58.0313)","(0.094411, 0.0416455, -0.994662)"
4146,2023-06-23 14:30:03.584572,219,"(45.469, 108.122, -58.0289)","(0.094981, 0.0425541, -0.994569)"
4147,2023-06-23 14:30:03.601990,219,"(45.4035, 108.286, -58.0576)","(0.0942588, 0.0425923, -0.994636)"
4148,2023-06-23 14:30:03.620350,219,"(45.4098, 108.28, -58.0362)","(0.0943921, 0.0415014, -0.99467)"
4149,2023-06-23 14:30:03.637075,219,"(45.3893, 108.414, -57.9169)","(0.0946069, 0.041864, -0.994634)"
4150,2023-06-23 14:30:03.654966,219,"(45.3703, 108.598, -57.9939)","(0.0948407, 0.0423964, -0.994589)"
4151,2023-06-23 14:30:03.672597,219,"(45.3054, 108.789, -58.091)","(0.0943417, 0.0432896, -0.994598)"
4152,2023-06-23 14:30:03.689565,219,"(45.3665, 108.946, -58.2002)","(0.0949441, 0.0440868, -0.994506)"
4153,2023-06-23 14:30:03.707775,219,"(45.43, 109.02, -58.2937)","(0.0954553, 0.0443712, -0.994444)"
4154,2023-06-23 14:30:03.724850,219,"(45.4601, 109.109, -58.3911)","(0.0957173, 0.0447519, -0.994402)"
4155,2023-06-23 14:30:03.740341,219,"(45.4067, 109.192, -58.3875)","(0.0953713, 0.0446259, -0.994441)"
4156,2023-06-23 14:30:03.757776,219,"(45.3575, 109.256, -58.4805)","(0.0949852, 0.0448633, -0.994467)"
4157,2023-06-23 14:30:03.776254,219,"(45.4234, 109.581, -58.6266)","(0.0954431, 0.0472274, -0.994314)"
4158,2023-06-23 14:30:03.794172,219,"(45.5364, 109.851, -58.7435)","(0.0962714, 0.0492781, -0.994135)"
4159,2023-06-23 14:30:03.811801,219,"(45.6404, 110.088, -58.8392)","(0.0969853, 0.0512269, -0.993967)"
4160,2023-06-23 14:30:03.828822,219,"(45.7332, 110.286, -58.8939)","(0.0978158, 0.0531166, -0.993786)"
4161,2023-06-23 14:30:03.843848,219,"(45.8279, 110.38, -58.9175)","(0.0986529, 0.0538986, -0.993661)"
4162,2023-06-23 14:30:03.863226,219,"(45.7585, 110.021, -58.7963)","(0.0980377, 0.0505615, -0.993897)"
4163,2023-06-23 14:30:03.879858,219,"(45.7436, 109.701, -58.6914)","(0.0978151, 0.047953, -0.994049)"
4164,2023-06-23 14:30:03.896810,219,"(45.6894, 109.544, -58.7102)","(0.0961202, 0.0453064, -0.994338)"
4165,2023-06-23 14:30:03.913686,219,"(45.58, 109.197, -58.5906)","(0.0949274, 0.0420342, -0.994596)"
4166,2023-06-23 14:30:03.931806,219,"(45.5629, 108.955, -58.5107)","(0.0944745, 0.0396185, -0.994739)"
4167,2023-06-23 14:30:03.948390,219,"(45.5898, 108.919, -58.5048)","(0.0945793, 0.0383645, -0.994778)"
4168,2023-06-23 14:30:03.966272,219,"(45.4476, 108.833, -58.4848)","(0.0935315, 0.0367004, -0.99494)"
4169,2023-06-23 14:30:03.983446,219,"(45.3616, 108.924, -58.4704)","(0.0936124, 0.0372016, -0.994913)"
4170,2023-06-23 14:30:04.000519,219,"(45.3522, 109.372, -58.6466)","(0.0943897, 0.0412259, -0.994681)"
4171,2023-06-23 14:30:04.018279,219,"(45.2018, 109.57, -58.7691)","(0.0942186, 0.0431692, -0.994615)"
4172,2023-06-23 14:30:04.035679,219,"(45.1269, 109.779, -58.864)","(0.0945529, 0.0453772, -0.994485)"
4173,2023-06-23 14:30:04.053955,219,"(45.081, 109.921, -58.9054)","(0.0951629, 0.0472797, -0.994338)"
4174,2023-06-23 14:30:04.071781,219,"(45.1172, 110.118, -58.9672)","(0.0959308, 0.0492529, -0.994169)"
4175,2023-06-23 14:30:04.089365,219,"(44.9784, 110.028, -58.8746)","(0.095123, 0.0488135, -0.994268)"
4176,2023-06-23 14:30:04.105052,219,"(44.9803, 110.036, -58.8548)","(0.0950747, 0.0492454, -0.994251)"
4177,2023-06-23 14:30:04.123325,219,"(45.0681, 109.973, -58.8292)","(0.095843, 0.0492401, -0.994178)"
4178,2023-06-23 14:30:04.140870,219,"(45.0598, 109.853, -58.8729)","(0.0953296, 0.0485117, -0.994263)"
4179,2023-06-23 14:30:04.157598,219,"(45.0281, 109.738, -58.8605)","(0.0946212, 0.0476846, -0.994371)"
4180,2023-06-23 14:30:04.177471,219,"(45.0117, 109.72, -58.8397)","(0.0944223, 0.0477846, -0.994385)"
4181,2023-06-23 14:30:04.192306,219,"(45.0746, 109.705, -58.8261)","(0.0951739, 0.0482413, -0.994291)"
4182,2023-06-23 14:30:04.209836,219,"(45.0554, 109.765, -58.8064)","(0.0955749, 0.0492718, -0.994202)"
4183,2023-06-23 14:30:04.228900,219,"(45.0396, 109.88, -58.8536)","(0.095714, 0.0503838, -0.994133)"
4184,2023-06-23 14:30:04.244086,219,"(45.0547, 109.871, -58.8609)","(0.0960803, 0.0508199, -0.994075)"
4185,2023-06-23 14:30:04.265861,219,"(45.0706, 109.845, -58.8765)","(0.0963088, 0.0508789, -0.99405)"
4186,2023-06-23 14:30:04.279499,219,"(44.9874, 109.74, -58.919)","(0.0955505, 0.0497134, -0.994182)"
4187,2023-06-23 14:30:04.297169,219,"(44.9327, 109.706, -58.957)","(0.0950848, 0.0493594, -0.994245)"
4188,2023-06-23 14:30:04.315160,219,"(44.9521, 109.716, -58.9286)","(0.0952341, 0.0494121, -0.994228)"
4189,2023-06-23 14:30:04.331421,219,"(44.9981, 109.73, -58.8984)","(0.0956222, 0.0494971, -0.994186)"
4190,2023-06-23 14:30:04.347265,219,"(44.9622, 109.768, -58.8725)","(0.0954055, 0.0498201, -0.994191)"
4191,2023-06-23 14:30:04.366026,219,"(44.9795, 109.783, -58.8503)","(0.095659, 0.0499331, -0.994161)"
4192,2023-06-23 14:30:04.384088,219,"(44.8217, 109.691, -58.8468)","(0.0947134, 0.0488777, -0.994304)"
4193,2023-06-23 14:30:04.401046,219,"(44.718, 109.653, -58.8691)","(0.0945528, 0.0484055, -0.994342)"
4194,2023-06-23 14:30:04.416688,219,"(44.6519, 109.598, -58.8147)","(0.0942721, 0.0479962, -0.994389)"
4195,2023-06-23 14:30:04.435622,219,"(44.6416, 109.532, -58.781)","(0.0943567, 0.0474501, -0.994407)"
4196,2023-06-23 14:30:04.453101,219,"(44.6196, 109.513, -58.7962)","(0.0941754, 0.0472049, -0.994436)"
4197,2023-06-23 14:30:04.470129,219,"(44.6761, 109.547, -58.8175)","(0.0939754, 0.0476567, -0.994433)"
4198,2023-06-23 14:30:04.487689,219,"(44.7737, 109.563, -58.7334)","(0.0943821, 0.0478644, -0.994385)"
4199,2023-06-23 14:30:04.505720,219,"(44.9499, 109.614, -58.6759)","(0.0951991, 0.0487557, -0.994264)"
4200,2023-06-23 14:30:04.523392,219,"(45.0801, 109.657, -58.6253)","(0.0954455, 0.0493664, -0.99421)"
4201,2023-06-23 14:30:04.540535,219,"(45.1239, 109.439, -58.5341)","(0.0950615, 0.0472078, -0.994351)"
4202,2023-06-23 14:30:04.556624,219,"(45.2701, 109.344, -58.6582)","(0.0954396, 0.0463187, -0.994357)"
4203,2023-06-23 14:30:04.574097,219,"(45.3983, 109.119, -58.5814)","(0.0948165, 0.0437514, -0.994533)"
4204,2023-06-23 14:30:04.592483,219,"(45.4193, 108.791, -58.4339)","(0.0940207, 0.0408623, -0.994731)"
4205,2023-06-23 14:30:04.610301,219,"(45.4998, 108.645, -58.4434)","(0.093229, 0.0386846, -0.994893)"
4206,2023-06-23 14:30:04.626466,219,"(45.4618, 108.441, -58.3723)","(0.0927689, 0.0370778, -0.994997)"
4207,2023-06-23 14:30:04.643599,219,"(45.325, 108.413, -58.3369)","(0.0912705, 0.0362401, -0.995166)"
4208,2023-06-23 14:30:04.661044,219,"(45.2516, 108.63, -58.4437)","(0.0907329, 0.0374036, -0.995173)"
4209,2023-06-23 14:30:04.678509,219,"(45.1582, 109.041, -58.6199)","(0.090637, 0.0405096, -0.99506)"
4210,2023-06-23 14:30:04.696083,219,"(45.0094, 109.311, -58.4796)","(0.0904944, 0.0423094, -0.994998)"
4211,2023-06-23 14:30:04.729705,219,"(44.8197, 109.678, -58.4717)","(0.0900418, 0.0447838, -0.994931)"
4212,2023-06-23 14:30:04.746987,219,"(44.7366, 110.005, -58.6119)","(0.0900203, 0.0468275, -0.994838)"
4213,2023-06-23 14:30:04.765797,219,"(44.7155, 110.232, -58.6596)","(0.0900046, 0.0481166, -0.994778)"
4214,2023-06-23 14:30:04.782167,219,"(44.7762, 110.27, -58.6963)","(0.0898288, 0.047681, -0.994815)"
4215,2023-06-23 14:30:04.800319,219,"(44.9328, 110.135, -58.8046)","(0.0898047, 0.0456699, -0.994912)"
4216,2023-06-23 14:30:04.815817,219,"(45.2685, 110.286, -58.8774)","(0.0909288, 0.0461878, -0.994786)"
4217,2023-06-23 14:30:04.834791,219,"(45.4514, 110.532, -58.6395)","(0.0917421, 0.0479263, -0.994629)"
4218,2023-06-23 14:30:04.852544,219,"(45.761, 110.693, -58.6555)","(0.0927505, 0.0490698, -0.99448)"
4219,2023-06-23 14:30:04.870693,219,"(46.0365, 110.74, -58.6275)","(0.0931056, 0.049142, -0.994443)"
4220,2023-06-23 14:30:04.885806,219,"(46.3617, 110.514, -58.5091)","(0.0939938, 0.0462421, -0.994498)"
4221,2023-06-23 14:30:04.903139,219,"(46.5989, 110.292, -58.191)","(0.0951886, 0.0446388, -0.994458)"
4222,2023-06-23 14:30:04.922379,219,"(46.7026, 109.722, -57.7743)","(0.0953296, 0.0404926, -0.994622)"
4223,2023-06-23 14:30:04.939234,219,"(46.9033, 109.087, -57.2958)","(0.0956157, 0.035394, -0.994789)"
4224,2023-06-23 14:30:04.956521,219,"(47.2613, 108.806, -56.7648)","(0.0965734, 0.0325271, -0.994794)"
4225,2023-06-23 14:30:04.974189,219,"(47.5309, 108.676, -56.3434)","(0.0970951, 0.0307658, -0.994799)"
4226,2023-06-23 14:30:04.993559,219,"(47.5116, 108.712, -56.1008)","(0.0963018, 0.0305256, -0.994884)"
4227,2023-06-23 14:30:05.009011,219,"(47.2698, 108.501, -56.0342)","(0.0944934, 0.0287092, -0.995111)"
4228,2023-06-23 14:30:05.026919,219,"(47.0298, 108.714, -56.2857)","(0.0924669, 0.0293589, -0.995283)"
4229,2023-06-23 14:30:05.045690,219,"(46.9014, 109.2, -56.6557)","(0.0918635, 0.0324228, -0.995244)"
4230,2023-06-23 14:30:05.062485,219,"(46.7157, 109.838, -57.1284)","(0.0912487, 0.0367853, -0.995148)"
