,Time Stamp,Tool ID,Tool Position,Tool Direction
3879,2023-06-17 16:29:01.174626,329,"(43.8141, 107.974, -55.9175)","(0.0369707, 0.0687474, -0.996949)"
3880,2023-06-17 16:29:01.183301,329,"(44.5989, 108.372, -55.4018)","(0.0405709, 0.071365, -0.996625)"
3881,2023-06-17 16:29:01.192604,329,"(45.2646, 108.722, -55.2245)","(0.0430395, 0.0729159, -0.996409)"
3882,2023-06-17 16:29:01.200712,329,"(45.627, 109.033, -54.9787)","(0.044137, 0.0744431, -0.996248)"
3883,2023-06-17 16:29:01.209895,329,"(45.8768, 109.271, -54.8463)","(0.0447864, 0.0755404, -0.996136)"
3884,2023-06-17 16:29:01.218999,329,"(45.8515, 109.391, -54.7394)","(0.044113, 0.0759276, -0.996137)"
3885,2023-06-17 16:29:01.245449,329,"(45.1686, 109.617, -55.1574)","(0.039939, 0.0765581, -0.996265)"
3886,2023-06-17 16:29:01.253810,329,"(44.5351, 109.437, -55.5129)","(0.0366425, 0.0739418, -0.996589)"
3887,2023-06-17 16:29:01.261977,329,"(43.855, 109.316, -55.8169)","(0.0331366, 0.0720262, -0.996852)"
3888,2023-06-17 16:29:01.274878,329,"(43.1064, 109.028, -56.3302)","(0.0289825, 0.0691648, -0.997184)"
3889,2023-06-17 16:29:01.283699,329,"(42.4326, 108.833, -56.6444)","(0.0260958, 0.067178, -0.9974)"
3890,2023-06-17 16:29:01.288135,329,"(41.6847, 108.497, -56.452)","(0.0227155, 0.0641459, -0.997682)"
3891,2023-06-17 16:29:01.296102,329,"(41.0505, 108.306, -56.5839)","(0.0204943, 0.0624555, -0.997837)"
3892,2023-06-17 16:29:01.305967,329,"(40.445, 108.171, -56.8954)","(0.0174973, 0.061387, -0.997961)"
3893,2023-06-17 16:29:01.315091,329,"(39.9284, 108.005, -56.966)","(0.0155495, 0.0602636, -0.998061)"
3894,2023-06-17 16:29:01.322689,329,"(39.4845, 107.866, -56.949)","(0.0140914, 0.0594961, -0.998129)"
3895,2023-06-17 16:29:01.333879,329,"(39.1261, 107.772, -57.0659)","(0.012452, 0.059326, -0.998161)"
3896,2023-06-17 16:29:01.340028,329,"(38.9629, 107.738, -57.2126)","(0.0118849, 0.0594595, -0.99816)"
3897,2023-06-17 16:29:01.349418,329,"(38.9122, 107.736, -57.3534)","(0.0118519, 0.0596826, -0.998147)"
3898,2023-06-17 16:29:01.357854,329,"(38.7954, 107.634, -57.4079)","(0.0119768, 0.0600645, -0.998123)"
3899,2023-06-17 16:29:01.365762,329,"(38.7682, 107.568, -57.3606)","(0.0121722, 0.0604271, -0.998098)"
3900,2023-06-17 16:29:01.375143,329,"(38.8815, 107.496, -57.2902)","(0.0132956, 0.0607387, -0.998065)"
3901,2023-06-17 16:29:01.383326,329,"(39.0811, 107.385, -57.3693)","(0.0147027, 0.060933, -0.998034)"
3902,2023-06-17 16:29:01.391873,329,"(39.3039, 107.377, -57.5009)","(0.0159581, 0.0615811, -0.997975)"
3903,2023-06-17 16:29:01.401409,329,"(39.5464, 107.279, -57.4812)","(0.016821, 0.061873, -0.997942)"
3904,2023-06-17 16:29:01.408901,329,"(39.8213, 107.206, -57.4329)","(0.0178246, 0.062199, -0.997905)"
3905,2023-06-17 16:29:01.417661,329,"(40.1353, 107.212, -57.2603)","(0.0192389, 0.0628641, -0.997837)"
3906,2023-06-17 16:29:01.425053,329,"(40.454, 107.231, -57.067)","(0.0207265, 0.0634923, -0.997767)"
3907,2023-06-17 16:29:01.435456,329,"(40.8088, 107.179, -56.9107)","(0.0225717, 0.063627, -0.997718)"
3908,2023-06-17 16:29:01.444740,329,"(41.0796, 107.072, -56.8902)","(0.023191, 0.0630235, -0.997743)"
3909,2023-06-17 16:29:01.451955,329,"(41.3248, 106.965, -56.8944)","(0.0237822, 0.062237, -0.997778)"
3910,2023-06-17 16:29:01.459798,329,"(41.5563, 106.901, -56.8467)","(0.0248234, 0.0620645, -0.997763)"
3911,2023-06-17 16:29:01.469241,329,"(41.7546, 106.881, -56.8523)","(0.0254954, 0.062304, -0.997732)"
3912,2023-06-17 16:29:01.477786,329,"(41.9308, 106.864, -56.8654)","(0.0263081, 0.0623967, -0.997705)"
3913,2023-06-17 16:29:01.487661,329,"(41.8948, 106.87, -56.7878)","(0.0259848, 0.0625249, -0.997705)"
3914,2023-06-17 16:29:01.495654,329,"(42.0706, 107.025, -56.8952)","(0.0271048, 0.0637873, -0.997595)"
3915,2023-06-17 16:29:01.503848,329,"(42.1787, 106.991, -56.9109)","(0.02784, 0.0643399, -0.99754)"
3916,2023-06-17 16:29:01.512442,329,"(42.1984, 107.078, -56.964)","(0.027905, 0.0650043, -0.997495)"
3917,2023-06-17 16:29:01.521514,329,"(42.2818, 107.256, -57.0168)","(0.0284513, 0.0664012, -0.997387)"
3918,2023-06-17 16:29:01.531148,329,"(42.3398, 107.454, -57.0733)","(0.0288383, 0.06791, -0.997275)"
3919,2023-06-17 16:29:01.540211,329,"(42.4149, 107.622, -57.1111)","(0.0293887, 0.0693718, -0.997158)"
3920,2023-06-17 16:29:01.549206,329,"(42.5002, 107.653, -57.1897)","(0.0301084, 0.0702029, -0.997078)"
3921,2023-06-17 16:29:01.557376,329,"(42.5163, 107.604, -57.2602)","(0.0304193, 0.0707959, -0.997027)"
3922,2023-06-17 16:29:01.567017,329,"(42.4533, 107.511, -57.3799)","(0.0301454, 0.0706052, -0.997049)"
3923,2023-06-17 16:29:01.575096,329,"(42.2809, 107.27, -57.5171)","(0.0291873, 0.0694282, -0.99716)"
3924,2023-06-17 16:29:01.583876,329,"(42.0498, 106.947, -57.4199)","(0.0279394, 0.0674791, -0.997329)"
3925,2023-06-17 16:29:01.592939,329,"(41.7173, 106.557, -57.2966)","(0.0258198, 0.0647327, -0.997569)"
3926,2023-06-17 16:29:01.601660,329,"(41.3402, 106.164, -57.0987)","(0.0235357, 0.0619811, -0.9978)"
3927,2023-06-17 16:29:01.610107,329,"(40.9689, 105.902, -57.264)","(0.0213109, 0.060388, -0.997947)"
3928,2023-06-17 16:29:01.619075,329,"(40.6915, 105.749, -57.08)","(0.0199561, 0.0598574, -0.998007)"
3929,2023-06-17 16:29:01.628789,329,"(40.3898, 105.466, -56.948)","(0.0186637, 0.0583643, -0.998121)"
3930,2023-06-17 16:29:01.636109,329,"(40.0944, 105.166, -56.7973)","(0.0172754, 0.0566736, -0.998243)"
3931,2023-06-17 16:29:01.645664,329,"(39.8508, 104.874, -56.6892)","(0.0162068, 0.0549357, -0.998358)"
3932,2023-06-17 16:29:01.653001,329,"(39.6853, 104.676, -56.6535)","(0.0156905, 0.0538827, -0.998424)"
3933,2023-06-17 16:29:01.661074,329,"(39.5609, 104.536, -56.6423)","(0.0153228, 0.0533298, -0.998459)"
3934,2023-06-17 16:29:01.668554,329,"(39.487, 104.432, -56.6253)","(0.015443, 0.0532246, -0.998463)"
3935,2023-06-17 16:29:01.677755,329,"(39.4188, 104.367, -56.6357)","(0.0155557, 0.0534462, -0.99845)"
3936,2023-06-17 16:29:01.687119,329,"(39.3487, 104.347, -56.6322)","(0.0156296, 0.0539955, -0.998419)"
3937,2023-06-17 16:29:01.696504,329,"(39.3019, 104.327, -56.6144)","(0.0158778, 0.0543298, -0.998397)"
3938,2023-06-17 16:29:01.706446,329,"(39.224, 104.309, -56.6079)","(0.0159065, 0.054622, -0.99838)"
3939,2023-06-17 16:29:01.712560,329,"(39.1519, 104.339, -56.5747)","(0.0156441, 0.0552718, -0.998349)"
3940,2023-06-17 16:29:01.722059,329,"(39.1296, 104.339, -56.5969)","(0.0156531, 0.0553383, -0.998345)"
3941,2023-06-17 16:29:01.729293,329,"(39.1251, 104.394, -56.6124)","(0.0159517, 0.0560089, -0.998303)"
3942,2023-06-17 16:29:01.738477,329,"(39.118, 104.467, -56.6288)","(0.0160733, 0.0567432, -0.998259)"
3943,2023-06-17 16:29:01.748142,329,"(39.1669, 104.544, -56.6525)","(0.0167427, 0.0575824, -0.9982)"
3944,2023-06-17 16:29:01.756301,329,"(39.2256, 104.604, -56.6674)","(0.017512, 0.058353, -0.998142)"
3945,2023-06-17 16:29:01.764662,329,"(39.276, 104.711, -56.6108)","(0.017915, 0.0592014, -0.998085)"
3946,2023-06-17 16:29:01.772518,329,"(39.3442, 104.779, -56.5689)","(0.0184374, 0.0597918, -0.998041)"
3947,2023-06-17 16:29:01.783020,329,"(39.3892, 104.833, -56.5382)","(0.0187809, 0.0602412, -0.998007)"
3948,2023-06-17 16:29:01.791618,329,"(39.4281, 104.87, -56.515)","(0.0190699, 0.0605809, -0.997981)"
3949,2023-06-17 16:29:01.800303,329,"(39.4591, 104.94, -56.4745)","(0.0192828, 0.0611223, -0.997944)"
3950,2023-06-17 16:29:01.808608,329,"(39.517, 105.015, -56.4345)","(0.0197074, 0.0617238, -0.997899)"
3951,2023-06-17 16:29:01.817435,329,"(39.5235, 105.029, -56.4166)","(0.0197821, 0.061905, -0.997886)"
3952,2023-06-17 16:29:01.826444,329,"(39.5544, 105.035, -56.3788)","(0.0200186, 0.0620483, -0.997872)"
3953,2023-06-17 16:29:01.833986,329,"(39.5598, 104.995, -56.3545)","(0.0201034, 0.0620782, -0.997869)"
3954,2023-06-17 16:29:01.842536,329,"(39.5708, 104.909, -56.3262)","(0.0200165, 0.0615453, -0.997904)"
3955,2023-06-17 16:29:01.851926,329,"(39.5955, 104.785, -56.2909)","(0.0199101, 0.0604374, -0.997973)"
3956,2023-06-17 16:29:01.860118,329,"(39.6269, 104.657, -56.227)","(0.0200304, 0.0595242, -0.998026)"
3957,2023-06-17 16:29:01.868829,329,"(39.6515, 104.552, -56.1681)","(0.0200704, 0.0588243, -0.998067)"
3958,2023-06-17 16:29:01.877202,329,"(39.6486, 104.558, -56.1983)","(0.0199735, 0.0589168, -0.998063)"
3959,2023-06-17 16:29:01.885154,329,"(39.7012, 104.496, -56.2528)","(0.0202443, 0.0585862, -0.998077)"
3960,2023-06-17 16:29:01.894855,329,"(39.7432, 104.447, -56.2764)","(0.020377, 0.0584621, -0.998082)"
3961,2023-06-17 16:29:01.903757,329,"(39.7352, 104.507, -56.288)","(0.0202738, 0.0589522, -0.998055)"
3962,2023-06-17 16:29:01.912175,329,"(39.7452, 104.555, -56.3043)","(0.0202737, 0.0594388, -0.998026)"
3963,2023-06-17 16:29:01.923411,329,"(39.7827, 104.54, -56.3271)","(0.0204852, 0.0596663, -0.998008)"
3964,2023-06-17 16:29:01.929170,329,"(39.7923, 104.552, -56.3411)","(0.0205032, 0.0598736, -0.997995)"
3965,2023-06-17 16:29:01.939385,329,"(39.8061, 104.539, -56.3561)","(0.0205738, 0.0599334, -0.99799)"
3966,2023-06-17 16:29:01.948839,329,"(39.8142, 104.53, -56.3498)","(0.0206362, 0.0599599, -0.997987)"
3967,2023-06-17 16:29:01.955282,329,"(39.8152, 104.524, -56.3551)","(0.0206344, 0.059923, -0.99799)"
3968,2023-06-17 16:29:01.962434,329,"(39.8072, 104.507, -56.3496)","(0.0205119, 0.0597508, -0.998003)"
3969,2023-06-17 16:29:01.973016,329,"(39.7582, 104.53, -56.3459)","(0.0201193, 0.059979, -0.997997)"
3970,2023-06-17 16:29:01.983433,329,"(39.7136, 104.534, -56.3347)","(0.0202414, 0.0598566, -0.998002)"
3971,2023-06-17 16:29:01.989220,329,"(39.6481, 104.565, -56.3521)","(0.0201994, 0.0600665, -0.99799)"
3972,2023-06-17 16:29:02.001259,329,"(39.5743, 104.601, -56.4111)","(0.0200111, 0.0602807, -0.997981)"
3973,2023-06-17 16:29:02.008597,329,"(39.4841, 104.64, -56.4734)","(0.0199186, 0.0603174, -0.99798)"
3974,2023-06-17 16:29:02.018063,329,"(39.3556, 104.66, -56.5723)","(0.0192878, 0.0600935, -0.998006)"
3975,2023-06-17 16:29:02.028768,329,"(39.2858, 104.741, -56.6514)","(0.0192787, 0.0603203, -0.997993)"
3976,2023-06-17 16:29:02.036839,329,"(39.1414, 104.783, -56.667)","(0.0190044, 0.0600416, -0.998015)"
3977,2023-06-17 16:29:02.043751,329,"(39.011, 104.827, -56.7522)","(0.0185415, 0.0600282, -0.998024)"
3978,2023-06-17 16:29:02.052324,329,"(38.8566, 104.89, -56.8193)","(0.0178499, 0.0602307, -0.998025)"
3979,2023-06-17 16:29:02.059163,329,"(38.7696, 104.951, -56.9237)","(0.0176202, 0.0604897, -0.998013)"
3980,2023-06-17 16:29:02.067616,329,"(38.6646, 105.071, -56.9952)","(0.0175691, 0.061337, -0.997962)"
3981,2023-06-17 16:29:02.076085,329,"(38.57, 105.187, -57.0533)","(0.0175991, 0.0621396, -0.997912)"
3982,2023-06-17 16:29:02.089844,329,"(38.479, 105.266, -57.1434)","(0.0172579, 0.0625207, -0.997894)"
3983,2023-06-17 16:29:02.095519,329,"(38.4137, 105.369, -57.2089)","(0.0173049, 0.063062, -0.99786)"
3984,2023-06-17 16:29:02.107727,329,"(38.3792, 105.449, -57.2655)","(0.0174155, 0.0634354, -0.997834)"
3985,2023-06-17 16:29:02.120095,329,"(38.3322, 105.541, -57.2214)","(0.0175478, 0.0639436, -0.997799)"
3986,2023-06-17 16:29:02.128680,329,"(38.3339, 105.62, -57.1539)","(0.0178086, 0.0643724, -0.997767)"
3987,2023-06-17 16:29:02.139381,329,"(38.3543, 105.703, -57.086)","(0.0183192, 0.0647211, -0.997735)"
3988,2023-06-17 16:29:02.144209,329,"(38.273, 105.756, -57.0625)","(0.0182327, 0.0643808, -0.997759)"
3989,2023-06-17 16:29:02.151859,329,"(38.2276, 105.924, -57.121)","(0.0182786, 0.0653447, -0.997695)"
3990,2023-06-17 16:29:02.159795,329,"(38.2008, 106.114, -57.1889)","(0.0186097, 0.0665324, -0.997611)"
3991,2023-06-17 16:29:02.168326,329,"(38.0948, 106.236, -57.2827)","(0.0180266, 0.0671162, -0.997582)"
3992,2023-06-17 16:29:02.176489,329,"(38.0396, 106.334, -57.3814)","(0.0179342, 0.0674958, -0.997558)"
3993,2023-06-17 16:29:02.184959,329,"(37.9198, 106.441, -57.5261)","(0.0173781, 0.0679197, -0.997539)"
3994,2023-06-17 16:29:02.191683,329,"(37.8222, 106.414, -57.68)","(0.016938, 0.0674294, -0.99758)"
3995,2023-06-17 16:29:02.201034,329,"(37.6996, 106.422, -57.8407)","(0.0164111, 0.0671019, -0.997611)"
3996,2023-06-17 16:29:02.209084,329,"(37.558, 106.455, -57.9899)","(0.0157928, 0.0668676, -0.997637)"
3997,2023-06-17 16:29:02.219109,329,"(37.4067, 106.522, -58.108)","(0.0153688, 0.0668144, -0.997647)"
3998,2023-06-17 16:29:02.228325,329,"(37.2702, 106.542, -58.2264)","(0.0151199, 0.0665884, -0.997666)"
3999,2023-06-17 16:29:02.233721,329,"(37.1158, 106.588, -58.3242)","(0.014947, 0.0667519, -0.997658)"
4000,2023-06-17 16:29:02.242818,329,"(36.9449, 106.669, -58.36)","(0.0147537, 0.0675195, -0.997609)"
4001,2023-06-17 16:29:02.251344,329,"(36.8022, 106.73, -58.3406)","(0.0145284, 0.0682852, -0.99756)"
4002,2023-06-17 16:29:02.260169,329,"(36.6977, 106.785, -58.3662)","(0.0144829, 0.0689494, -0.997515)"
4003,2023-06-17 16:29:02.268911,329,"(36.681, 106.858, -58.3904)","(0.0148786, 0.0698175, -0.997449)"
4004,2023-06-17 16:29:02.276263,329,"(36.6573, 106.91, -58.3688)","(0.0150759, 0.0706355, -0.997388)"
4005,2023-06-17 16:29:02.285470,329,"(36.6596, 106.982, -58.338)","(0.015462, 0.0715322, -0.997318)"
4006,2023-06-17 16:29:02.293455,329,"(36.6684, 107.02, -58.3231)","(0.0156168, 0.0718946, -0.99729)"
4007,2023-06-17 16:29:02.302856,329,"(36.6989, 107.041, -58.3317)","(0.0160702, 0.0723164, -0.997252)"
4008,2023-06-17 16:29:02.311973,329,"(36.7303, 107.077, -58.3356)","(0.0164116, 0.0726668, -0.997221)"
4009,2023-06-17 16:29:02.320633,329,"(36.7523, 107.115, -58.3368)","(0.0166974, 0.0730956, -0.997185)"
4010,2023-06-17 16:29:02.345719,329,"(36.5831, 106.864, -58.3345)","(0.0162881, 0.0713772, -0.997316)"
4011,2023-06-17 16:29:02.355417,329,"(36.408, 106.645, -58.3162)","(0.0159374, 0.069938, -0.997424)"
4012,2023-06-17 16:29:02.365835,329,"(36.2457, 106.476, -58.4015)","(0.0155629, 0.0689822, -0.997496)"
4013,2023-06-17 16:29:02.371093,329,"(36.1062, 106.34, -58.4537)","(0.0154181, 0.0683469, -0.997543)"
4014,2023-06-17 16:29:02.381962,329,"(35.9871, 106.249, -58.4761)","(0.0155803, 0.0679865, -0.997565)"
4015,2023-06-17 16:29:02.389231,329,"(35.8661, 106.201, -58.4181)","(0.01552, 0.0679428, -0.997568)"
4016,2023-06-17 16:29:02.398805,329,"(35.6746, 106.136, -58.3563)","(0.0149592, 0.0675998, -0.9976)"
4017,2023-06-17 16:29:02.407572,329,"(35.5252, 106.145, -58.3229)","(0.0144641, 0.0678679, -0.997589)"
4018,2023-06-17 16:29:02.415556,329,"(35.348, 106.164, -58.2813)","(0.0138735, 0.0680293, -0.997587)"
4019,2023-06-17 16:29:02.427140,329,"(35.2514, 106.26, -58.2182)","(0.0138935, 0.0688299, -0.997532)"
4020,2023-06-17 16:29:02.432928,329,"(35.212, 106.446, -58.1035)","(0.0141967, 0.0702043, -0.997432)"
4021,2023-06-17 16:29:02.441381,329,"(35.2168, 106.609, -57.9911)","(0.0147481, 0.0713266, -0.997344)"
4022,2023-06-17 16:29:02.448553,329,"(35.1999, 106.786, -57.9076)","(0.0153021, 0.0724588, -0.997254)"
4023,2023-06-17 16:29:02.458697,329,"(35.2221, 107.056, -57.8911)","(0.0162677, 0.0743378, -0.9971)"
4024,2023-06-17 16:29:02.467872,329,"(35.1947, 107.213, -57.7549)","(0.0163031, 0.0750244, -0.997048)"
4025,2023-06-17 16:29:02.475533,329,"(35.2304, 107.388, -57.6193)","(0.0169002, 0.0757761, -0.996982)"
4026,2023-06-17 16:29:02.485218,329,"(35.2553, 107.555, -57.5371)","(0.0176726, 0.0759905, -0.996952)"
4027,2023-06-17 16:29:02.493086,329,"(35.218, 107.767, -57.4975)","(0.0180894, 0.0766343, -0.996895)"
4028,2023-06-17 16:29:02.502811,329,"(35.182, 107.917, -57.4573)","(0.0186731, 0.0767843, -0.996873)"
4029,2023-06-17 16:29:02.512315,329,"(35.0401, 108.098, -57.4141)","(0.0184068, 0.0774726, -0.996825)"
4030,2023-06-17 16:29:02.522763,329,"(34.9094, 108.208, -57.3528)","(0.0182196, 0.0776781, -0.996812)"
4031,2023-06-17 16:29:02.528990,329,"(34.7557, 108.274, -57.2613)","(0.0177923, 0.0776444, -0.996822)"
4032,2023-06-17 16:29:02.538456,329,"(34.5729, 108.25, -57.1366)","(0.0169921, 0.077182, -0.996872)"
4033,2023-06-17 16:29:02.546097,329,"(34.2981, 108.161, -57.0214)","(0.015575, 0.0761276, -0.996976)"
4034,2023-06-17 16:29:02.558892,329,"(34.0923, 108.094, -56.9892)","(0.0146667, 0.0753896, -0.997046)"
4035,2023-06-17 16:29:02.566134,329,"(33.9517, 107.961, -56.963)","(0.0141799, 0.0741434, -0.997147)"
4036,2023-06-17 16:29:02.574158,329,"(33.8129, 107.83, -57.008)","(0.0134391, 0.0731495, -0.99723)"
4037,2023-06-17 16:29:02.581100,329,"(33.7186, 107.761, -56.9539)","(0.0127823, 0.0728028, -0.997264)"
4038,2023-06-17 16:29:02.591033,329,"(33.7594, 107.749, -56.9323)","(0.0132512, 0.0729762, -0.997246)"
4039,2023-06-17 16:29:02.597872,329,"(33.8726, 107.808, -56.9625)","(0.0141307, 0.0734719, -0.997197)"
4040,2023-06-17 16:29:02.608439,329,"(34.0182, 107.846, -57.0189)","(0.0153697, 0.0740293, -0.997138)"
4041,2023-06-17 16:29:02.615200,329,"(34.09, 107.863, -57.0583)","(0.0159425, 0.074406, -0.997101)"
4042,2023-06-17 16:29:02.624707,329,"(34.1654, 107.893, -57.1021)","(0.0164606, 0.0748315, -0.99706)"
4043,2023-06-17 16:29:02.632516,329,"(34.2252, 108.027, -57.1466)","(0.0168, 0.0759769, -0.996968)"
4044,2023-06-17 16:29:02.641982,329,"(34.3327, 108.064, -57.1997)","(0.0174931, 0.0766197, -0.996907)"
4045,2023-06-17 16:29:02.654087,329,"(34.411, 108.192, -57.2539)","(0.0179886, 0.0776305, -0.99682)"
4046,2023-06-17 16:29:02.659082,329,"(34.4716, 108.272, -57.2921)","(0.0183476, 0.0783692, -0.996756)"
4047,2023-06-17 16:29:02.667617,329,"(34.566, 108.285, -57.3272)","(0.0190363, 0.0786589, -0.99672)"
4048,2023-06-17 16:29:02.675952,329,"(34.5798, 108.29, -57.3384)","(0.0191224, 0.0786902, -0.996716)"
4049,2023-06-17 16:29:02.687466,329,"(34.5858, 108.296, -57.3543)","(0.0191327, 0.0786412, -0.996719)"
4050,2023-06-17 16:29:02.692872,329,"(34.6197, 108.505, -57.3502)","(0.019571, 0.0815792, -0.996475)"
4051,2023-06-17 16:29:02.700959,329,"(34.687, 108.644, -57.3857)","(0.0203577, 0.0826819, -0.996368)"
4052,2023-06-17 16:29:02.710575,329,"(34.6738, 108.665, -57.3797)","(0.0203234, 0.0821426, -0.996413)"
4053,2023-06-17 16:29:02.721538,329,"(34.6371, 108.637, -57.4017)","(0.0199144, 0.0813589, -0.996486)"
4054,2023-06-17 16:29:02.728618,329,"(34.6851, 108.695, -57.4061)","(0.0199783, 0.0807683, -0.996533)"
4055,2023-06-17 16:29:02.739150,329,"(34.5829, 108.529, -57.3609)","(0.0192424, 0.0795098, -0.996648)"
4056,2023-06-17 16:29:02.747322,329,"(34.5417, 108.415, -57.3179)","(0.0188765, 0.0785005, -0.996735)"
4057,2023-06-17 16:29:02.755855,329,"(34.5806, 108.403, -57.2316)","(0.0190132, 0.0779131, -0.996779)"
4058,2023-06-17 16:29:02.761579,329,"(34.611, 108.442, -57.1458)","(0.0191257, 0.0776978, -0.996794)"
4059,2023-06-17 16:29:02.770886,329,"(34.659, 108.496, -57.0761)","(0.0193634, 0.0775773, -0.996798)"
4060,2023-06-17 16:29:02.779820,329,"(34.6675, 108.458, -57.041)","(0.0193568, 0.0770804, -0.996837)"
4061,2023-06-17 16:29:02.788965,329,"(34.6448, 108.379, -57.0184)","(0.0191617, 0.0764059, -0.996893)"
4062,2023-06-17 16:29:02.797781,329,"(34.6701, 108.386, -56.9704)","(0.0192641, 0.0761195, -0.996913)"
4063,2023-06-17 16:29:02.805727,329,"(34.7079, 108.469, -56.943)","(0.0193878, 0.0761701, -0.996906)"
4064,2023-06-17 16:29:02.813914,329,"(34.7832, 108.547, -56.8892)","(0.0200696, 0.0765115, -0.996867)"
4065,2023-06-17 16:29:02.823643,329,"(34.8342, 108.643, -56.8366)","(0.0206962, 0.0771522, -0.996804)"
4066,2023-06-17 16:29:02.838568,329,"(34.8335, 108.714, -56.8426)","(0.0210451, 0.0774195, -0.996776)"
4067,2023-06-17 16:29:02.845918,329,"(34.7916, 108.8, -56.8099)","(0.0213901, 0.077972, -0.996726)"
4068,2023-06-17 16:29:02.857846,329,"(34.7139, 108.912, -56.8005)","(0.0214775, 0.0789245, -0.996649)"
4069,2023-06-17 16:29:02.869098,329,"(34.562, 108.93, -56.8057)","(0.0208453, 0.0787378, -0.996677)"
4070,2023-06-17 16:29:02.872124,329,"(34.409, 108.868, -56.7778)","(0.020323, 0.0778001, -0.996762)"
4071,2023-06-17 16:29:02.887854,329,"(34.2851, 108.829, -56.7094)","(0.0201033, 0.0772009, -0.996813)"
4072,2023-06-17 16:29:02.898012,329,"(34.2026, 108.874, -56.7196)","(0.0203138, 0.0774601, -0.996789)"
4073,2023-06-17 16:29:02.903371,329,"(34.1683, 108.948, -56.7403)","(0.0205839, 0.0780563, -0.996736)"
4074,2023-06-17 16:29:02.914192,329,"(34.0841, 108.91, -56.7786)","(0.0202674, 0.0775693, -0.996781)"
4075,2023-06-17 16:29:02.921664,329,"(33.979, 108.841, -56.7478)","(0.0196551, 0.0768837, -0.996846)"
4076,2023-06-17 16:29:02.932003,329,"(33.9103, 108.801, -56.766)","(0.0193709, 0.0765455, -0.996878)"
4077,2023-06-17 16:29:02.938009,329,"(33.8277, 108.764, -56.7372)","(0.0192583, 0.0762962, -0.996899)"
4078,2023-06-17 16:29:02.950649,329,"(33.7644, 108.756, -56.7156)","(0.0193121, 0.0764103, -0.996889)"
4079,2023-06-17 16:29:02.955884,329,"(33.679, 108.722, -56.6867)","(0.0189617, 0.0763878, -0.996898)"
4080,2023-06-17 16:29:02.960366,329,"(33.6649, 108.716, -56.7148)","(0.0191332, 0.0763728, -0.996896)"
4081,2023-06-17 16:29:02.969188,329,"(33.7338, 108.705, -56.7226)","(0.019815, 0.0762978, -0.996888)"
4082,2023-06-17 16:29:02.979931,329,"(33.6377, 108.719, -56.764)","(0.019535, 0.076215, -0.9969)"
4083,2023-06-17 16:29:02.987221,329,"(33.614, 108.787, -56.7623)","(0.0198328, 0.0765791, -0.996866)"
4084,2023-06-17 16:29:02.996437,329,"(33.6305, 108.902, -56.7932)","(0.0204002, 0.077492, -0.996784)"
4085,2023-06-17 16:29:03.005440,329,"(33.5622, 108.948, -56.8267)","(0.0199946, 0.0775889, -0.996785)"
4086,2023-06-17 16:29:03.015283,329,"(33.4997, 108.963, -56.8435)","(0.0196114, 0.0773088, -0.996814)"
4087,2023-06-17 16:29:03.022621,329,"(33.4694, 108.97, -56.8587)","(0.0195472, 0.0770355, -0.996837)"
4088,2023-06-17 16:29:03.032695,329,"(33.4623, 109.02, -56.8766)","(0.0197869, 0.0774091, -0.996803)"
4089,2023-06-17 16:29:03.041529,329,"(33.3998, 108.962, -56.8665)","(0.0197777, 0.0768179, -0.996849)"
4090,2023-06-17 16:29:03.049337,329,"(33.3514, 108.913, -56.8402)","(0.0197434, 0.076506, -0.996874)"
4091,2023-06-17 16:29:03.057724,329,"(33.3344, 108.806, -56.9319)","(0.0198323, 0.0757172, -0.996932)"
4092,2023-06-17 16:29:03.067220,329,"(33.1709, 108.684, -57.0671)","(0.0189587, 0.0746954, -0.997026)"
4093,2023-06-17 16:29:03.074968,329,"(33.1198, 108.617, -57.1399)","(0.0189829, 0.0742508, -0.997059)"
