,Time Stamp,Tool ID,Tool Position,Tool Direction
2910,2023-06-18 20:53:32.309398,116,"(41.4421, 111.18, -82.7553)","(0.0897789, 0.0777351, -0.992923)"
2911,2023-06-18 20:53:32.319706,116,"(41.1957, 111.306, -83.0183)","(0.089196, 0.0779937, -0.992956)"
2912,2023-06-18 20:53:32.326881,116,"(40.9784, 111.466, -83.229)","(0.0890812, 0.0785914, -0.992919)"
2913,2023-06-18 20:53:32.336978,116,"(40.6818, 111.612, -83.2959)","(0.0888544, 0.0791993, -0.992891)"
2914,2023-06-18 20:53:32.346849,116,"(40.5106, 111.799, -83.3994)","(0.0889359, 0.0804769, -0.992781)"
2915,2023-06-18 20:53:32.359407,116,"(40.2825, 111.597, -83.2734)","(0.0880329, 0.0786382, -0.993009)"
2916,2023-06-18 20:53:32.366699,116,"(40.204, 111.782, -83.3288)","(0.0886248, 0.0799081, -0.992855)"
2917,2023-06-18 20:53:32.373351,116,"(40.356, 112.188, -83.5052)","(0.0899702, 0.0826582, -0.992508)"
2918,2023-06-18 20:53:32.379730,116,"(40.2653, 112.303, -83.639)","(0.0900109, 0.0836283, -0.992423)"
2919,2023-06-18 20:53:32.388249,116,"(40.0528, 112.29, -83.7166)","(0.0898123, 0.0837971, -0.992427)"
2920,2023-06-18 20:53:32.396373,116,"(39.7423, 111.861, -83.5119)","(0.0882843, 0.0804042, -0.992845)"
2921,2023-06-18 20:53:32.404237,116,"(39.5492, 111.846, -83.4404)","(0.0874209, 0.0801274, -0.992944)"
2922,2023-06-18 20:53:32.412518,116,"(39.3967, 111.738, -83.392)","(0.0867943, 0.0789409, -0.993094)"
2923,2023-06-18 20:53:32.420953,116,"(39.3079, 111.79, -83.525)","(0.0861821, 0.0791987, -0.993126)"
2924,2023-06-18 20:53:32.429722,116,"(39.2294, 111.844, -83.5104)","(0.085688, 0.0796693, -0.993132)"
2925,2023-06-18 20:53:32.438737,116,"(39.1868, 111.825, -83.4854)","(0.0854342, 0.0795366, -0.993164)"
2926,2023-06-18 20:53:32.449170,116,"(39.1912, 111.895, -83.4789)","(0.0854475, 0.0801944, -0.99311)"
2927,2023-06-18 20:53:32.456297,116,"(39.2641, 111.878, -83.5074)","(0.0858321, 0.0800071, -0.993092)"
2928,2023-06-18 20:53:32.464779,116,"(39.2457, 111.863, -83.5736)","(0.085558, 0.079877, -0.993126)"
2929,2023-06-18 20:53:32.473548,116,"(39.4577, 112.125, -83.7323)","(0.0866257, 0.0818235, -0.992875)"
2930,2023-06-18 20:53:32.481619,116,"(39.7241, 112.386, -83.8596)","(0.087858, 0.0845493, -0.992538)"
2931,2023-06-18 20:53:32.490925,116,"(39.8686, 112.243, -83.7225)","(0.0883414, 0.0839363, -0.992547)"
2932,2023-06-18 20:53:32.500194,116,"(40.0726, 112.442, -83.8236)","(0.0890788, 0.0859297, -0.992311)"
2933,2023-06-18 20:53:32.509579,116,"(40.1639, 112.8, -83.9799)","(0.0893324, 0.0885093, -0.992061)"
2934,2023-06-18 20:53:32.517813,116,"(40.3254, 112.927, -84.0751)","(0.0899135, 0.0899691, -0.991878)"
2935,2023-06-18 20:53:32.524948,116,"(40.4185, 112.961, -84.1432)","(0.0899377, 0.0906906, -0.99181)"
2936,2023-06-18 20:53:32.533570,116,"(40.5738, 112.927, -84.1387)","(0.0902676, 0.0910427, -0.991747)"
2937,2023-06-18 20:53:32.544006,116,"(40.711, 112.872, -84.1157)","(0.0904322, 0.0908556, -0.99175)"
2938,2023-06-18 20:53:32.551971,116,"(40.6416, 112.568, -83.956)","(0.0898149, 0.0888639, -0.991986)"
2939,2023-06-18 20:53:32.561085,116,"(40.6849, 112.388, -83.8055)","(0.0898553, 0.0876416, -0.992091)"
2940,2023-06-18 20:53:32.569079,116,"(40.6099, 111.983, -83.6516)","(0.0889166, 0.0846798, -0.992433)"
2941,2023-06-18 20:53:32.577766,116,"(40.786, 112.038, -83.4664)","(0.0894774, 0.0847584, -0.992376)"
2942,2023-06-18 20:53:32.586442,116,"(40.7632, 111.802, -83.3842)","(0.0887521, 0.082726, -0.992612)"
2943,2023-06-18 20:53:32.594853,116,"(40.9592, 111.894, -83.3608)","(0.0890262, 0.0824746, -0.992609)"
2944,2023-06-18 20:53:32.603557,116,"(41.0526, 111.951, -83.3554)","(0.088932, 0.0822321, -0.992637)"
2945,2023-06-18 20:53:32.611687,116,"(41.106, 111.963, -83.2996)","(0.0889458, 0.0819777, -0.992657)"
2946,2023-06-18 20:53:32.621320,116,"(41.1602, 112.038, -83.3653)","(0.0889007, 0.0822244, -0.992641)"
2947,2023-06-18 20:53:32.633370,116,"(41.2492, 112.146, -83.4438)","(0.0890815, 0.0826907, -0.992586)"
2948,2023-06-18 20:53:32.653625,116,"(41.3514, 112.229, -83.3988)","(0.0893351, 0.0829701, -0.99254)"
2949,2023-06-18 20:53:32.660885,116,"(41.409, 112.321, -83.3342)","(0.0894337, 0.0835737, -0.99248)"
2950,2023-06-18 20:53:32.667610,116,"(41.3823, 112.305, -83.3135)","(0.0891755, 0.0834079, -0.992517)"
2951,2023-06-18 20:53:32.674560,116,"(41.4665, 112.391, -83.315)","(0.0895524, 0.0838354, -0.992447)"
2952,2023-06-18 20:53:32.682185,116,"(41.4744, 112.416, -83.3239)","(0.0893187, 0.0838371, -0.992468)"
2953,2023-06-18 20:53:32.691263,116,"(41.456, 112.415, -83.3449)","(0.089143, 0.0837777, -0.992489)"
2954,2023-06-18 20:53:32.699971,116,"(41.4444, 112.335, -83.3845)","(0.0890139, 0.0831442, -0.992554)"
2955,2023-06-18 20:53:32.707419,116,"(41.4286, 112.261, -83.4121)","(0.0888255, 0.0823343, -0.992638)"
2956,2023-06-18 20:53:32.716797,116,"(41.4049, 112.188, -83.443)","(0.0886632, 0.0816631, -0.992708)"
2957,2023-06-18 20:53:32.724878,116,"(41.3558, 112.214, -83.4693)","(0.0885274, 0.0814142, -0.992741)"
2958,2023-06-18 20:53:32.733799,116,"(41.2711, 112.163, -83.4717)","(0.0884688, 0.0803176, -0.992836)"
2959,2023-06-18 20:53:32.743009,116,"(41.1364, 112.118, -83.478)","(0.0881506, 0.0792044, -0.992953)"
2960,2023-06-18 20:53:32.751678,116,"(41.0109, 112.178, -83.4644)","(0.0880463, 0.0794006, -0.992947)"
2961,2023-06-18 20:53:32.759561,116,"(40.9995, 112.534, -83.6516)","(0.0882649, 0.0818, -0.992733)"
2962,2023-06-18 20:53:32.768745,116,"(40.743, 112.625, -83.7183)","(0.0877671, 0.0824244, -0.992725)"
2963,2023-06-18 20:53:32.776804,116,"(40.6327, 112.838, -83.8826)","(0.0875948, 0.0838455, -0.992621)"
2964,2023-06-18 20:53:32.785766,116,"(40.424, 112.996, -83.9917)","(0.08754, 0.0849883, -0.992529)"
2965,2023-06-18 20:53:32.795167,116,"(40.277, 112.958, -83.8368)","(0.0872481, 0.0846857, -0.992581)"
2966,2023-06-18 20:53:32.803735,116,"(39.9928, 112.773, -83.6489)","(0.0861971, 0.0830597, -0.99281)"
2967,2023-06-18 20:53:32.811014,116,"(39.8143, 112.878, -83.8366)","(0.0856849, 0.0833767, -0.992827)"
2968,2023-06-18 20:53:32.821411,116,"(39.7412, 113.34, -83.9274)","(0.0871121, 0.088029, -0.992302)"
2969,2023-06-18 20:53:32.829463,116,"(39.563, 113.28, -83.9325)","(0.0871465, 0.0870509, -0.992385)"
2970,2023-06-18 20:53:32.839171,116,"(39.6232, 113.663, -84.0795)","(0.088, 0.0898833, -0.992057)"
2971,2023-06-18 20:53:32.846065,116,"(39.6375, 113.895, -84.1965)","(0.0886451, 0.0915052, -0.991851)"
2972,2023-06-18 20:53:32.855709,116,"(39.564, 113.958, -84.3519)","(0.0884905, 0.0916442, -0.991852)"
2973,2023-06-18 20:53:32.872737,116,"(39.4271, 114.112, -84.5398)","(0.0883868, 0.0919523, -0.991833)"
2974,2023-06-18 20:53:32.881975,116,"(39.3777, 114.32, -84.758)","(0.08839, 0.0927869, -0.991755)"
2975,2023-06-18 20:53:32.890634,116,"(39.3162, 114.654, -85.0341)","(0.0882715, 0.0943761, -0.991615)"
2976,2023-06-18 20:53:32.898955,116,"(39.252, 115.201, -85.3862)","(0.0880248, 0.0973985, -0.991345)"
2977,2023-06-18 20:53:32.907396,116,"(39.2712, 115.489, -85.6425)","(0.0883045, 0.0987559, -0.991186)"
2978,2023-06-18 20:53:32.915874,116,"(39.2561, 115.785, -85.8941)","(0.0883481, 0.100133, -0.991044)"
2979,2023-06-18 20:53:32.924250,116,"(39.2121, 116.215, -86.1623)","(0.0881999, 0.102437, -0.990822)"
2980,2023-06-18 20:53:32.934323,116,"(39.1782, 116.316, -86.3087)","(0.088042, 0.102607, -0.990818)"
2981,2023-06-18 20:53:32.942726,116,"(39.1717, 116.355, -86.4514)","(0.0880101, 0.102425, -0.99084)"
2982,2023-06-18 20:53:32.951691,116,"(39.1296, 116.377, -86.5842)","(0.0877077, 0.102098, -0.9909)"
2983,2023-06-18 20:53:32.959426,116,"(39.1315, 116.493, -86.7118)","(0.0876753, 0.102398, -0.990872)"
2984,2023-06-18 20:53:32.966965,116,"(39.1591, 116.623, -86.8274)","(0.08779, 0.10285, -0.990815)"
2985,2023-06-18 20:53:32.979558,116,"(39.0948, 116.394, -86.9306)","(0.0872823, 0.100899, -0.991061)"
2986,2023-06-18 20:53:32.986055,116,"(39.0117, 116.129, -87.0475)","(0.0865559, 0.09861, -0.991355)"
2987,2023-06-18 20:53:32.993527,116,"(39.0311, 116.144, -87.105)","(0.0864076, 0.0981677, -0.991412)"
2988,2023-06-18 20:53:33.001289,116,"(38.9306, 115.994, -87.1868)","(0.0855642, 0.0969755, -0.991602)"
2989,2023-06-18 20:53:33.011246,116,"(38.9712, 115.969, -87.267)","(0.085399, 0.0965434, -0.991658)"
2990,2023-06-18 20:53:33.020787,116,"(39.027, 115.769, -87.4019)","(0.0849008, 0.0947099, -0.991878)"
2991,2023-06-18 20:53:33.027703,116,"(39.1674, 115.71, -87.4734)","(0.0850168, 0.094093, -0.991927)"
2992,2023-06-18 20:53:33.037906,116,"(39.1768, 115.606, -87.568)","(0.0843506, 0.0933099, -0.992058)"
2993,2023-06-18 20:53:33.045683,116,"(39.3606, 115.556, -87.5234)","(0.0845048, 0.0932171, -0.992053)"
2994,2023-06-18 20:53:33.054316,116,"(39.599, 115.269, -87.2667)","(0.0860314, 0.0913796, -0.992093)"
2995,2023-06-18 20:53:33.062543,116,"(39.8522, 115.259, -87.041)","(0.0875685, 0.0914971, -0.991948)"
2996,2023-06-18 20:53:33.070671,116,"(39.9819, 115.153, -86.7997)","(0.0883919, 0.0909644, -0.991924)"
2997,2023-06-18 20:53:33.079885,116,"(40.0674, 115.053, -86.5796)","(0.0888762, 0.0904643, -0.991926)"
2998,2023-06-18 20:53:33.088171,116,"(40.2025, 114.995, -86.3385)","(0.0897082, 0.0902484, -0.991871)"
2999,2023-06-18 20:53:33.097023,116,"(40.2978, 114.98, -86.1419)","(0.0902548, 0.0902997, -0.991817)"
3000,2023-06-18 20:53:33.105769,116,"(40.3817, 114.942, -85.9683)","(0.0907473, 0.0901918, -0.991781)"
3001,2023-06-18 20:53:33.113632,116,"(40.4679, 114.882, -85.8092)","(0.0912898, 0.0899074, -0.991757)"
3002,2023-06-18 20:53:33.122825,116,"(40.5155, 114.979, -85.7048)","(0.0915248, 0.0907048, -0.991663)"
3003,2023-06-18 20:53:33.131339,116,"(40.5636, 115.009, -85.6278)","(0.0918118, 0.0910121, -0.991609)"
3004,2023-06-18 20:53:33.139828,116,"(40.5434, 114.986, -85.5096)","(0.0917032, 0.0909667, -0.991623)"
3005,2023-06-18 20:53:33.149867,116,"(40.5085, 114.86, -85.385)","(0.0915649, 0.0902159, -0.991704)"
3006,2023-06-18 20:53:33.157784,116,"(40.4429, 114.798, -85.2481)","(0.0912929, 0.0898862, -0.991759)"
3007,2023-06-18 20:53:33.164896,116,"(40.3652, 114.727, -85.1044)","(0.0910316, 0.0894737, -0.99182)"
3008,2023-06-18 20:53:33.174198,116,"(40.2323, 114.721, -84.9581)","(0.0904688, 0.0894755, -0.991872)"
3009,2023-06-18 20:53:33.183530,116,"(40.1257, 114.791, -84.8381)","(0.0904669, 0.0899921, -0.991825)"
3010,2023-06-18 20:53:33.191751,116,"(39.9428, 114.84, -84.729)","(0.0899389, 0.0904518, -0.991831)"
3011,2023-06-18 20:53:33.200885,116,"(39.9123, 114.906, -84.8206)","(0.0902225, 0.0908745, -0.991767)"
3012,2023-06-18 20:53:33.209703,116,"(39.7677, 114.984, -84.9242)","(0.0900407, 0.091465, -0.991729)"
3013,2023-06-18 20:53:33.218887,116,"(39.6778, 114.847, -85.0152)","(0.0904312, 0.0900901, -0.99182)"
3014,2023-06-18 20:53:33.226804,116,"(39.562, 114.783, -85.1329)","(0.0902257, 0.0893655, -0.991904)"
3015,2023-06-18 20:53:33.234329,116,"(39.5113, 114.978, -85.2668)","(0.0902131, 0.0906886, -0.991785)"
3016,2023-06-18 20:53:33.246717,116,"(39.4716, 115.194, -85.4186)","(0.0903064, 0.0921291, -0.991644)"
3017,2023-06-18 20:53:33.254600,116,"(39.2194, 115.254, -85.6895)","(0.0888581, 0.0924082, -0.991748)"
3018,2023-06-18 20:53:33.262866,116,"(39.0503, 115.666, -85.9216)","(0.0882609, 0.0954877, -0.99151)"
3019,2023-06-18 20:53:33.270429,116,"(38.9825, 115.888, -86.086)","(0.0882838, 0.0970123, -0.99136)"
3020,2023-06-18 20:53:33.278541,116,"(38.8277, 116.078, -86.2606)","(0.0878516, 0.0983461, -0.991267)"
3021,2023-06-18 20:53:33.287817,116,"(38.6794, 116.367, -86.4434)","(0.0873333, 0.100366, -0.99111)"
3022,2023-06-18 20:53:33.297049,116,"(38.6738, 116.637, -86.5598)","(0.0878561, 0.102326, -0.990864)"
3023,2023-06-18 20:53:33.306603,116,"(38.6502, 116.914, -86.6601)","(0.0882144, 0.104586, -0.990596)"
3024,2023-06-18 20:53:33.314114,116,"(38.6413, 117.102, -86.7206)","(0.0885556, 0.106203, -0.990393)"
3025,2023-06-18 20:53:33.323296,116,"(38.6468, 117.256, -86.7607)","(0.0888437, 0.107634, -0.990213)"
3026,2023-06-18 20:53:33.331447,116,"(38.6693, 117.288, -86.7363)","(0.0890267, 0.107959, -0.990161)"
3027,2023-06-18 20:53:33.340697,116,"(38.7421, 117.17, -86.8139)","(0.0892243, 0.107064, -0.990241)"
3028,2023-06-18 20:53:33.353023,116,"(38.7885, 116.668, -87.015)","(0.0887797, 0.102501, -0.990763)"
3029,2023-06-18 20:53:33.360425,116,"(38.8995, 116.385, -87.0181)","(0.0889321, 0.0999574, -0.991009)"
3030,2023-06-18 20:53:33.368418,116,"(38.9594, 116.041, -87.2309)","(0.0885192, 0.0971665, -0.991324)"
3031,2023-06-18 20:53:33.375286,116,"(39.1674, 115.892, -87.265)","(0.0892742, 0.0960965, -0.99136)"
3032,2023-06-18 20:53:33.384479,116,"(39.1972, 115.651, -87.3131)","(0.0883176, 0.0942552, -0.991623)"
3033,2023-06-18 20:53:33.409432,116,"(39.4754, 115.208, -86.925)","(0.089978, 0.0915491, -0.991727)"
3034,2023-06-18 20:53:33.416849,116,"(39.731, 114.953, -86.6456)","(0.0916134, 0.0899702, -0.991722)"
3035,2023-06-18 20:53:33.426574,116,"(39.8379, 114.686, -86.4087)","(0.0922964, 0.0882723, -0.991811)"
3036,2023-06-18 20:53:33.436356,116,"(39.9209, 114.524, -86.194)","(0.0928282, 0.0872576, -0.991851)"
3037,2023-06-18 20:53:33.443380,116,"(39.9544, 114.537, -86.0407)","(0.0929701, 0.087384, -0.991827)"
3038,2023-06-18 20:53:33.451158,116,"(39.9666, 114.589, -85.9056)","(0.0928886, 0.0878135, -0.991797)"
3039,2023-06-18 20:53:33.461434,116,"(40.0754, 114.589, -85.7479)","(0.0934789, 0.0878906, -0.991734)"
3040,2023-06-18 20:53:33.469375,116,"(40.0799, 114.587, -85.639)","(0.0933607, 0.0879508, -0.99174)"
3041,2023-06-18 20:53:33.479169,116,"(40.1383, 114.606, -85.5307)","(0.0935139, 0.0881715, -0.991706)"
3042,2023-06-18 20:53:33.486852,116,"(40.1671, 114.628, -85.4503)","(0.093448, 0.0884194, -0.99169)"
3043,2023-06-18 20:53:33.495627,116,"(40.1888, 114.672, -85.3499)","(0.0933628, 0.0888652, -0.991658)"
3044,2023-06-18 20:53:33.505011,116,"(40.2791, 114.587, -85.243)","(0.0936256, 0.0884885, -0.991667)"
3045,2023-06-18 20:53:33.512541,116,"(40.3217, 114.567, -85.1728)","(0.093525, 0.0886256, -0.991665)"
3046,2023-06-18 20:53:33.522085,116,"(40.3823, 114.531, -85.1047)","(0.0934679, 0.0887229, -0.991661)"
3047,2023-06-18 20:53:33.530796,116,"(40.4794, 114.618, -85.1457)","(0.0935734, 0.090003, -0.991536)"
3048,2023-06-18 20:53:33.539697,116,"(40.6275, 114.741, -85.2257)","(0.0943965, 0.0911063, -0.991357)"
3049,2023-06-18 20:53:33.547583,116,"(40.7419, 114.718, -85.2416)","(0.0948986, 0.0916962, -0.991255)"
3050,2023-06-18 20:53:33.557517,116,"(40.8157, 114.562, -85.1536)","(0.0951605, 0.0908315, -0.991309)"
3051,2023-06-18 20:53:33.564592,116,"(40.847, 114.394, -85.0493)","(0.0952587, 0.0898204, -0.991392)"
3052,2023-06-18 20:53:33.574072,116,"(40.762, 113.925, -84.8351)","(0.0946269, 0.086678, -0.991732)"
3053,2023-06-18 20:53:33.582460,116,"(40.6396, 113.205, -84.5477)","(0.0936952, 0.0816363, -0.992248)"
3054,2023-06-18 20:53:33.591771,116,"(40.575, 112.852, -84.3774)","(0.0931267, 0.0791403, -0.992504)"
3055,2023-06-18 20:53:33.600210,116,"(40.6885, 112.877, -84.2085)","(0.0935864, 0.0791132, -0.992463)"
3056,2023-06-18 20:53:33.608136,116,"(40.7188, 112.949, -84.0848)","(0.0935421, 0.0795585, -0.992432)"
3057,2023-06-18 20:53:33.617151,116,"(40.7635, 113.004, -83.9928)","(0.093664, 0.0799771, -0.992386)"
3058,2023-06-18 20:53:33.635020,116,"(40.7338, 113.016, -83.9538)","(0.0933328, 0.0801207, -0.992406)"
3059,2023-06-18 20:53:33.640014,116,"(40.7602, 113.199, -84.0233)","(0.0933226, 0.081484, -0.992296)"
3060,2023-06-18 20:53:33.645777,116,"(40.784, 113.368, -84.1405)","(0.0933159, 0.0827387, -0.992193)"
3061,2023-06-18 20:53:33.652162,116,"(40.771, 113.235, -84.0223)","(0.0930741, 0.0825533, -0.992231)"
3062,2023-06-18 20:53:33.660994,116,"(40.8018, 112.982, -83.9492)","(0.0929346, 0.0819124, -0.992297)"
3063,2023-06-18 20:53:33.669269,116,"(40.8084, 112.614, -83.843)","(0.0928289, 0.0799039, -0.992471)"
3064,2023-06-18 20:53:33.677531,116,"(40.8308, 112.317, -83.8329)","(0.0927566, 0.0785288, -0.992587)"
3065,2023-06-18 20:53:33.687306,116,"(40.8468, 112.143, -83.891)","(0.0926405, 0.0782086, -0.992623)"
3066,2023-06-18 20:53:33.695845,116,"(40.8337, 111.925, -83.8791)","(0.0924687, 0.0775097, -0.992694)"
3067,2023-06-18 20:53:33.703933,116,"(40.8558, 111.917, -83.9352)","(0.0926524, 0.0779925, -0.992639)"
3068,2023-06-18 20:53:33.712308,116,"(40.7868, 111.691, -83.8804)","(0.0923757, 0.0771718, -0.992729)"
3069,2023-06-18 20:53:33.720980,116,"(40.6611, 111.425, -83.7603)","(0.0916665, 0.0757415, -0.992905)"
3070,2023-06-18 20:53:33.730988,116,"(40.6909, 111.609, -83.8178)","(0.0919339, 0.0772011, -0.992768)"
3071,2023-06-18 20:53:33.738895,116,"(40.6342, 111.733, -83.9431)","(0.091778, 0.0787191, -0.992663)"
3072,2023-06-18 20:53:33.747628,116,"(40.4307, 111.496, -84.0585)","(0.0913069, 0.0792355, -0.992665)"
3073,2023-06-18 20:53:33.756400,116,"(40.3449, 111.442, -84.2)","(0.0912729, 0.0799688, -0.99261)"
3074,2023-06-18 20:53:33.764500,116,"(40.201, 111.21, -84.1375)","(0.0911334, 0.0796613, -0.992647)"
3075,2023-06-18 20:53:33.773969,116,"(39.9995, 110.856, -84.1573)","(0.0901523, 0.0776782, -0.992894)"
3076,2023-06-18 20:53:33.781836,116,"(39.8073, 110.571, -84.3305)","(0.0887462, 0.0758904, -0.993159)"
3077,2023-06-18 20:53:33.790145,116,"(39.703, 110.315, -84.5297)","(0.0879642, 0.0741979, -0.993356)"
3078,2023-06-18 20:53:33.800326,116,"(39.6428, 110.098, -84.6091)","(0.0873691, 0.0732765, -0.993477)"
3079,2023-06-18 20:53:33.808494,116,"(39.6518, 109.949, -84.5037)","(0.0872266, 0.0729371, -0.993515)"
3080,2023-06-18 20:53:33.816789,116,"(39.7997, 109.729, -84.5163)","(0.0873548, 0.0727154, -0.99352)"
3081,2023-06-18 20:53:33.825602,116,"(40.0407, 109.585, -84.6351)","(0.0883601, 0.0727547, -0.993428)"
3082,2023-06-18 20:53:33.834432,116,"(40.2917, 109.611, -84.4425)","(0.08965, 0.0742656, -0.993201)"
3083,2023-06-18 20:53:33.843041,116,"(40.4846, 109.431, -84.2433)","(0.0905776, 0.0740569, -0.993132)"
3084,2023-06-18 20:53:33.851996,116,"(40.6423, 109.191, -84.1816)","(0.0908399, 0.0735744, -0.993144)"
3085,2023-06-18 20:53:33.860138,116,"(40.724, 109.046, -84.0756)","(0.0909899, 0.0731861, -0.993159)"
3086,2023-06-18 20:53:33.868896,116,"(40.7612, 108.957, -83.9973)","(0.0910168, 0.0730038, -0.99317)"
3087,2023-06-18 20:53:33.877329,116,"(40.754, 108.942, -83.9462)","(0.0908321, 0.073177, -0.993174)"
3088,2023-06-18 20:53:33.886528,116,"(40.8082, 108.915, -83.9564)","(0.0910115, 0.0736999, -0.993119)"
3089,2023-06-18 20:53:33.894924,116,"(40.8402, 108.937, -83.9549)","(0.0911664, 0.0744358, -0.99305)"
3090,2023-06-18 20:53:33.903383,116,"(40.7981, 108.958, -83.9358)","(0.0908741, 0.0746425, -0.993061)"
3091,2023-06-18 20:53:33.911804,116,"(40.7245, 108.972, -83.9774)","(0.0902102, 0.0748795, -0.993104)"
3092,2023-06-18 20:53:33.920690,116,"(40.6988, 109.094, -84.0238)","(0.0899548, 0.075954, -0.993045)"
3093,2023-06-18 20:53:33.929453,116,"(40.6656, 109.17, -84.0535)","(0.0896489, 0.0766286, -0.993021)"
3094,2023-06-18 20:53:33.937804,116,"(40.6871, 109.228, -84.0723)","(0.0897418, 0.0771668, -0.992971)"
3095,2023-06-18 20:53:33.946730,116,"(40.6761, 109.291, -84.1034)","(0.0895613, 0.0776297, -0.992951)"
3096,2023-06-18 20:53:33.956202,116,"(40.7768, 109.344, -84.1308)","(0.0895373, 0.0784261, -0.992891)"
3097,2023-06-18 20:53:33.964540,116,"(40.8517, 109.314, -84.0465)","(0.0897272, 0.0783325, -0.992881)"
3098,2023-06-18 20:53:33.973603,116,"(40.9727, 109.301, -83.9646)","(0.0900253, 0.0783911, -0.99285)"
3099,2023-06-18 20:53:33.981579,116,"(41.0119, 109.123, -83.8736)","(0.0899754, 0.0770366, -0.99296)"
3100,2023-06-18 20:53:33.990608,116,"(41.0917, 109.125, -83.8708)","(0.0899936, 0.0769251, -0.992967)"
3101,2023-06-18 20:53:33.999385,116,"(41.1174, 109.126, -83.8617)","(0.0898763, 0.0767926, -0.992988)"
3102,2023-06-18 20:53:34.007394,116,"(41.1004, 109.124, -83.8557)","(0.0897222, 0.0767514, -0.993005)"
3103,2023-06-18 20:53:34.016484,116,"(40.9802, 108.899, -83.7824)","(0.0889379, 0.0745419, -0.993244)"
3104,2023-06-18 20:53:34.025937,116,"(40.8898, 108.869, -83.7223)","(0.0887321, 0.0740652, -0.993298)"
3105,2023-06-18 20:53:34.034267,116,"(40.8436, 108.984, -83.8224)","(0.0889863, 0.0746416, -0.993232)"
3106,2023-06-18 20:53:34.042928,116,"(40.7114, 109.316, -83.9221)","(0.0892068, 0.0772728, -0.993011)"
3107,2023-06-18 20:53:34.051187,116,"(40.5874, 109.7, -84.0499)","(0.0894764, 0.0804481, -0.992735)"
3108,2023-06-18 20:53:34.060185,116,"(40.3983, 109.9, -83.909)","(0.0890368, 0.0821739, -0.992633)"
3109,2023-06-18 20:53:34.068760,116,"(40.267, 110.055, -84.0379)","(0.0886686, 0.0833199, -0.99257)"
3110,2023-06-18 20:53:34.077651,116,"(40.0855, 110.142, -84.0535)","(0.088324, 0.084172, -0.992529)"
3111,2023-06-18 20:53:34.085887,116,"(39.8769, 109.967, -84.0416)","(0.0873528, 0.0823385, -0.992769)"
3112,2023-06-18 20:53:34.094453,116,"(39.8521, 109.913, -83.9926)","(0.0875122, 0.0819099, -0.99279)"
3113,2023-06-18 20:53:34.102400,116,"(39.6752, 109.822, -84.0981)","(0.0865112, 0.0807521, -0.992973)"
3114,2023-06-18 20:53:34.111697,116,"(39.6285, 109.808, -84.1907)","(0.0862442, 0.0805519, -0.993012)"
3115,2023-06-18 20:53:34.120150,116,"(39.5321, 109.718, -84.2682)","(0.0857087, 0.0794204, -0.99315)"
3116,2023-06-18 20:53:34.128467,116,"(39.4964, 109.655, -84.3154)","(0.085491, 0.078849, -0.993214)"
3117,2023-06-18 20:53:34.137000,116,"(39.494, 109.721, -84.3965)","(0.0854527, 0.0792124, -0.993188)"
3118,2023-06-18 20:53:34.145431,116,"(39.5145, 109.761, -84.4479)","(0.0855853, 0.0794285, -0.99316)"
3119,2023-06-18 20:53:34.154479,116,"(39.5085, 109.738, -84.4734)","(0.0855578, 0.0792364, -0.993177)"
3120,2023-06-18 20:53:34.162965,116,"(39.5131, 109.787, -84.505)","(0.0855657, 0.079542, -0.993152)"
3121,2023-06-18 20:53:34.172581,116,"(39.5768, 109.822, -84.5162)","(0.086047, 0.0798805, -0.993084)"
3122,2023-06-18 20:53:34.180524,116,"(39.633, 109.878, -84.5395)","(0.0862586, 0.0803744, -0.993025)"
3123,2023-06-18 20:53:34.189030,116,"(39.7367, 109.89, -84.4465)","(0.086919, 0.0804588, -0.992961)"
