,Time Stamp,Tool ID,Tool Position,Tool Direction
2827,2023-06-18 21:21:37.965137,167,"(37.939, 83.785, -58.6102)","(0.060489, 0.112411, -0.991819)"
2828,2023-06-18 21:21:37.982885,167,"(37.9434, 83.9136, -58.6085)","(0.0608796, 0.11323, -0.991702)"
2829,2023-06-18 21:21:37.991930,167,"(37.9271, 83.9781, -58.6218)","(0.060898, 0.113435, -0.991677)"
2830,2023-06-18 21:21:38.001217,167,"(37.9141, 84.0067, -58.5981)","(0.0608061, 0.113353, -0.991692)"
2831,2023-06-18 21:21:38.008693,167,"(37.9284, 84.0516, -58.5894)","(0.0609405, 0.113298, -0.99169)"
2832,2023-06-18 21:21:38.016905,167,"(37.9257, 84.024, -58.5781)","(0.0609142, 0.113022, -0.991724)"
2833,2023-06-18 21:21:38.024303,167,"(37.6507, 82.3644, -58.7443)","(0.0558799, 0.0989455, -0.993523)"
2834,2023-06-18 21:21:38.032253,167,"(37.4199, 82.1114, -58.9699)","(0.0551978, 0.0963408, -0.993817)"
2835,2023-06-18 21:21:38.039939,167,"(37.4702, 82.4208, -58.9169)","(0.0563826, 0.098853, -0.993503)"
2836,2023-06-18 21:21:38.051449,167,"(37.5603, 82.8596, -58.8279)","(0.0575038, 0.102381, -0.993082)"
2837,2023-06-18 21:21:38.058530,167,"(37.5665, 83.2168, -58.6836)","(0.0577275, 0.105092, -0.992786)"
2838,2023-06-18 21:21:38.067131,167,"(37.5706, 83.4599, -58.5925)","(0.0580615, 0.106738, -0.99259)"
2839,2023-06-18 21:21:38.076211,167,"(37.5377, 83.6567, -58.6441)","(0.0579183, 0.107887, -0.992475)"
2840,2023-06-18 21:21:38.083665,167,"(37.4732, 83.754, -58.6548)","(0.0575378, 0.108237, -0.992459)"
2841,2023-06-18 21:21:38.093040,167,"(37.4437, 83.7991, -58.6386)","(0.0575223, 0.108237, -0.99246)"
2842,2023-06-18 21:21:38.101626,167,"(37.4201, 83.8353, -58.6831)","(0.0573961, 0.108424, -0.992446)"
2843,2023-06-18 21:21:38.110917,167,"(37.3625, 83.8066, -58.7303)","(0.057093, 0.108043, -0.992505)"
2844,2023-06-18 21:21:38.117746,167,"(37.2889, 83.7897, -58.7304)","(0.0566652, 0.107727, -0.992564)"
2845,2023-06-18 21:21:38.127397,167,"(37.2548, 83.7673, -58.7674)","(0.056467, 0.107495, -0.992601)"
2846,2023-06-18 21:21:38.137103,167,"(37.1605, 83.6396, -58.8167)","(0.0557358, 0.106244, -0.992777)"
2847,2023-06-18 21:21:38.144351,167,"(37.1, 83.5457, -58.8431)","(0.0553546, 0.105293, -0.992899)"
2848,2023-06-18 21:21:38.153161,167,"(37.0822, 83.5435, -58.8677)","(0.0552687, 0.105282, -0.992905)"
2849,2023-06-18 21:21:38.161502,167,"(37.0853, 83.5689, -58.8795)","(0.0553753, 0.105529, -0.992873)"
2850,2023-06-18 21:21:38.172157,167,"(37.0575, 83.5502, -58.9166)","(0.0552645, 0.10545, -0.992888)"
2851,2023-06-18 21:21:38.179858,167,"(37.0323, 83.5294, -58.9509)","(0.0552443, 0.105386, -0.992896)"
2852,2023-06-18 21:21:38.190761,167,"(36.9903, 83.4827, -58.9623)","(0.0551897, 0.105219, -0.992916)"
2853,2023-06-18 21:21:38.198112,167,"(36.9234, 83.4166, -58.9688)","(0.0549443, 0.104985, -0.992955)"
2854,2023-06-18 21:21:38.207321,167,"(36.8523, 83.3299, -58.9196)","(0.0546679, 0.104533, -0.993018)"
2855,2023-06-18 21:21:38.215245,167,"(36.7738, 83.2885, -58.8967)","(0.0544295, 0.10456, -0.993028)"
2856,2023-06-18 21:21:38.224269,167,"(36.7246, 83.2945, -58.8758)","(0.054476, 0.105055, -0.992973)"
2857,2023-06-18 21:21:38.232997,167,"(36.6249, 83.2426, -58.8563)","(0.0540049, 0.105027, -0.993002)"
2858,2023-06-18 21:21:38.241237,167,"(36.5747, 83.2609, -58.8885)","(0.0538556, 0.105389, -0.992972)"
2859,2023-06-18 21:21:38.250319,167,"(36.5535, 83.3088, -58.9252)","(0.0538388, 0.105901, -0.992918)"
2860,2023-06-18 21:21:38.258824,167,"(36.5065, 83.2917, -58.9834)","(0.0537303, 0.10601, -0.992912)"
2861,2023-06-18 21:21:38.268570,167,"(36.5017, 83.2662, -59.0162)","(0.0540777, 0.106077, -0.992886)"
2862,2023-06-18 21:21:38.276940,167,"(36.4353, 83.2248, -59.0598)","(0.0539686, 0.106187, -0.992881)"
2863,2023-06-18 21:21:38.284771,167,"(36.3706, 83.1808, -59.0843)","(0.0539447, 0.106373, -0.992862)"
2864,2023-06-18 21:21:38.294511,167,"(36.2491, 83.0573, -59.0961)","(0.053319, 0.105744, -0.992963)"
2865,2023-06-18 21:21:38.302123,167,"(36.1338, 82.9233, -59.1507)","(0.0526445, 0.104909, -0.993087)"
2866,2023-06-18 21:21:38.310644,167,"(36.0412, 82.7779, -59.1623)","(0.0521804, 0.103991, -0.993208)"
2867,2023-06-18 21:21:38.319917,167,"(36.0181, 82.7747, -59.1746)","(0.0522064, 0.104322, -0.993172)"
2868,2023-06-18 21:21:38.328047,167,"(35.997, 82.7434, -59.166)","(0.0521288, 0.104428, -0.993165)"
2869,2023-06-18 21:21:38.337679,167,"(36.0104, 82.7061, -59.1917)","(0.0523099, 0.104397, -0.993159)"
2870,2023-06-18 21:21:38.346806,167,"(36.0512, 82.6628, -59.1706)","(0.0527385, 0.10439, -0.993137)"
2871,2023-06-18 21:21:38.353227,167,"(36.1012, 82.6867, -59.1933)","(0.0531107, 0.104862, -0.993068)"
2872,2023-06-18 21:21:38.362616,167,"(36.1549, 82.686, -59.2155)","(0.0535704, 0.105286, -0.992998)"
2873,2023-06-18 21:21:38.374380,167,"(36.203, 82.7368, -59.2453)","(0.0539075, 0.105792, -0.992926)"
2874,2023-06-18 21:21:38.386608,167,"(36.2311, 82.658, -59.2643)","(0.0540276, 0.105971, -0.9929)"
2875,2023-06-18 21:21:38.393285,167,"(36.2592, 82.6597, -59.298)","(0.0541891, 0.106221, -0.992865)"
2876,2023-06-18 21:21:38.403203,167,"(36.2638, 82.5997, -59.3552)","(0.0540704, 0.106109, -0.992883)"
2877,2023-06-18 21:21:38.407489,167,"(36.2167, 82.3827, -59.358)","(0.053458, 0.104763, -0.993059)"
2878,2023-06-18 21:21:38.431042,167,"(36.1648, 82.1486, -59.3838)","(0.0526009, 0.10335, -0.993253)"
2879,2023-06-18 21:21:38.443999,167,"(36.278, 82.0699, -59.4655)","(0.0527266, 0.103128, -0.99327)"
2880,2023-06-18 21:21:38.462472,167,"(36.4038, 82.0482, -59.5526)","(0.0531563, 0.103352, -0.993223)"
2881,2023-06-18 21:21:38.480708,167,"(36.5785, 81.9914, -59.6157)","(0.0536352, 0.10355, -0.993177)"
2882,2023-06-18 21:21:38.493798,167,"(36.8386, 81.7173, -59.6374)","(0.0535306, 0.102251, -0.993317)"
2883,2023-06-18 21:21:38.502194,167,"(37.0738, 81.5777, -59.6941)","(0.0544366, 0.101716, -0.993323)"
2884,2023-06-18 21:21:38.511941,167,"(37.2218, 81.4384, -59.6587)","(0.0548507, 0.101223, -0.993351)"
2885,2023-06-18 21:21:38.520866,167,"(37.2132, 81.233, -59.5678)","(0.0542753, 0.0999703, -0.993509)"
2886,2023-06-18 21:21:38.526660,167,"(37.2519, 81.0357, -59.5079)","(0.0539702, 0.0985972, -0.993663)"
2887,2023-06-18 21:21:38.536325,167,"(37.2646, 80.8617, -59.4701)","(0.0535878, 0.0973141, -0.99381)"
2888,2023-06-18 21:21:38.545830,167,"(37.2633, 80.7877, -59.436)","(0.0533988, 0.0969266, -0.993858)"
2889,2023-06-18 21:21:38.556613,167,"(37.241, 80.7688, -59.4227)","(0.053065, 0.0970222, -0.993867)"
2890,2023-06-18 21:21:38.564946,167,"(37.2223, 80.8045, -59.4495)","(0.0528977, 0.0973383, -0.993845)"
2891,2023-06-18 21:21:38.572439,167,"(37.1918, 80.8162, -59.4969)","(0.0526339, 0.0974995, -0.993843)"
2892,2023-06-18 21:21:38.580944,167,"(37.1615, 80.736, -59.5794)","(0.0523508, 0.097007, -0.993906)"
2893,2023-06-18 21:21:38.588750,167,"(37.1329, 80.5768, -59.6866)","(0.0520479, 0.0957465, -0.994044)"
2894,2023-06-18 21:21:38.601264,167,"(37.114, 80.405, -59.7717)","(0.0518233, 0.0942217, -0.994201)"
2895,2023-06-18 21:21:38.610379,167,"(37.0672, 80.3613, -59.8247)","(0.0514377, 0.0938823, -0.994254)"
2896,2023-06-18 21:21:38.618336,167,"(37.0792, 80.3596, -59.8446)","(0.0515322, 0.0938636, -0.99425)"
2897,2023-06-18 21:21:38.624837,167,"(37.0983, 80.4431, -59.8676)","(0.0517494, 0.0945806, -0.994171)"
2898,2023-06-18 21:21:38.630920,167,"(37.0509, 80.4605, -59.9302)","(0.0516222, 0.094842, -0.994153)"
2899,2023-06-18 21:21:38.646784,167,"(36.8656, 80.3502, -59.9546)","(0.0508436, 0.0940794, -0.994266)"
2900,2023-06-18 21:21:38.653248,167,"(36.7163, 80.2514, -59.9639)","(0.0504816, 0.0932064, -0.994366)"
2901,2023-06-18 21:21:38.661525,167,"(36.6306, 80.2569, -59.9927)","(0.050576, 0.093238, -0.994358)"
2902,2023-06-18 21:21:38.670005,167,"(36.6184, 80.2718, -60.041)","(0.050688, 0.0932942, -0.994347)"
2903,2023-06-18 21:21:38.677313,167,"(36.6762, 80.3793, -60.0858)","(0.0514875, 0.0941197, -0.994229)"
2904,2023-06-18 21:21:38.685448,167,"(36.7388, 80.4665, -60.1176)","(0.0522263, 0.0948201, -0.994124)"
2905,2023-06-18 21:21:38.692328,167,"(36.7924, 80.529, -60.1352)","(0.0528599, 0.0953589, -0.994038)"
2906,2023-06-18 21:21:38.708437,167,"(36.8391, 80.6212, -60.1622)","(0.0534708, 0.0962716, -0.993918)"
2907,2023-06-18 21:21:38.717071,167,"(36.8059, 80.4849, -60.0951)","(0.0534007, 0.0953173, -0.994014)"
2908,2023-06-18 21:21:38.720764,167,"(36.7306, 80.3535, -60.0784)","(0.052856, 0.094293, -0.99414)"
2909,2023-06-18 21:21:38.738280,167,"(36.7102, 80.2541, -60.0283)","(0.0527482, 0.0936752, -0.994205)"
2910,2023-06-18 21:21:38.745091,167,"(36.6576, 80.2325, -59.9908)","(0.0523028, 0.0937579, -0.99422)"
2911,2023-06-18 21:21:38.757117,167,"(36.7195, 80.1954, -59.9774)","(0.0525839, 0.094084, -0.994175)"
2912,2023-06-18 21:21:38.763757,167,"(36.8515, 80.1815, -60.0313)","(0.0533882, 0.094356, -0.994106)"
2913,2023-06-18 21:21:38.770206,167,"(36.9766, 80.1748, -60.1038)","(0.0541694, 0.0946427, -0.994036)"
2914,2023-06-18 21:21:38.780367,167,"(37.1135, 80.1641, -60.1248)","(0.0549854, 0.0952489, -0.993934)"
2915,2023-06-18 21:21:38.787099,167,"(37.2426, 80.164, -60.2039)","(0.0558004, 0.0954505, -0.993869)"
2916,2023-06-18 21:21:38.795204,167,"(37.3661, 80.1407, -60.2292)","(0.0565124, 0.0958246, -0.993793)"
2917,2023-06-18 21:21:38.805298,167,"(37.4371, 80.0098, -60.2348)","(0.056873, 0.0951405, -0.993838)"
2918,2023-06-18 21:21:38.813574,167,"(37.4666, 79.9216, -60.2145)","(0.0569439, 0.0949342, -0.993854)"
2919,2023-06-18 21:21:38.823546,167,"(37.4434, 79.7851, -60.3196)","(0.0566532, 0.0940127, -0.993958)"
2920,2023-06-18 21:21:38.832127,167,"(37.4278, 79.6713, -60.3749)","(0.0564304, 0.0935152, -0.994017)"
2921,2023-06-18 21:21:38.840463,167,"(37.3921, 79.6207, -60.4351)","(0.0560757, 0.0935086, -0.994038)"
2922,2023-06-18 21:21:38.849538,167,"(37.4516, 79.6867, -60.466)","(0.0565129, 0.0942733, -0.993941)"
2923,2023-06-18 21:21:38.858977,167,"(37.4959, 79.5957, -60.5648)","(0.0568114, 0.0942676, -0.993925)"
2924,2023-06-18 21:21:38.869032,167,"(37.5325, 79.4818, -60.6818)","(0.0570459, 0.0941493, -0.993922)"
2925,2023-06-18 21:21:38.881298,167,"(37.5186, 79.3198, -60.7905)","(0.0568378, 0.0938995, -0.993958)"
2926,2023-06-18 21:21:38.890196,167,"(37.528, 79.2771, -60.8877)","(0.0568614, 0.0941984, -0.993928)"
2927,2023-06-18 21:21:38.915083,167,"(37.5673, 79.1926, -61.0211)","(0.057049, 0.0943626, -0.993902)"
2928,2023-06-18 21:21:38.933425,167,"(37.6474, 79.1678, -61.1119)","(0.0576034, 0.0949871, -0.99381)"
2929,2023-06-18 21:21:38.952056,167,"(37.6956, 79.0554, -61.2443)","(0.0577922, 0.0950372, -0.993795)"
2930,2023-06-18 21:21:38.957879,167,"(37.7495, 78.9264, -61.3617)","(0.0579804, 0.094955, -0.993792)"
2931,2023-06-18 21:21:38.967276,167,"(37.7399, 78.7798, -61.4561)","(0.0577127, 0.0945489, -0.993846)"
2932,2023-06-18 21:21:38.974344,167,"(37.7023, 78.6734, -61.4468)","(0.057537, 0.0943692, -0.993873)"
2933,2023-06-18 21:21:38.982029,167,"(37.5644, 78.5428, -61.3816)","(0.0567873, 0.0936026, -0.993989)"
2934,2023-06-18 21:21:38.990398,167,"(37.3854, 78.5051, -61.2992)","(0.0558905, 0.0935891, -0.994041)"
2935,2023-06-18 21:21:38.995922,167,"(37.2462, 78.5421, -61.237)","(0.0556075, 0.0941849, -0.994)"
2936,2023-06-18 21:21:39.007733,167,"(37.0699, 78.5937, -61.1384)","(0.0550524, 0.0949034, -0.993963)"
2937,2023-06-18 21:21:39.015972,167,"(36.9823, 78.5929, -61.0561)","(0.0550455, 0.095002, -0.993954)"
2938,2023-06-18 21:21:39.024152,167,"(36.8586, 78.5949, -61.0015)","(0.0550583, 0.0950554, -0.993948)"
2939,2023-06-18 21:21:39.030828,167,"(36.7732, 78.6024, -60.9412)","(0.0552048, 0.0951171, -0.993934)"
2940,2023-06-18 21:21:39.040935,167,"(36.6857, 78.6318, -60.8562)","(0.0551813, 0.0953745, -0.993911)"
2941,2023-06-18 21:21:39.048446,167,"(36.5016, 78.6129, -60.7699)","(0.0545988, 0.0951748, -0.993962)"
2942,2023-06-18 21:21:39.057182,167,"(36.2851, 78.6182, -60.6961)","(0.0537765, 0.0951625, -0.994008)"
2943,2023-06-18 21:21:39.066527,167,"(36.1047, 78.5767, -60.6148)","(0.0531562, 0.0947402, -0.994082)"
2944,2023-06-18 21:21:39.073195,167,"(35.9526, 78.462, -60.5152)","(0.0526194, 0.0937046, -0.994209)"
2945,2023-06-18 21:21:39.082690,167,"(35.7862, 78.4203, -60.4715)","(0.0521238, 0.0932114, -0.994281)"
2946,2023-06-18 21:21:39.090712,167,"(35.6738, 78.4419, -60.4627)","(0.0519808, 0.0934716, -0.994264)"
2947,2023-06-18 21:21:39.109526,167,"(35.5882, 78.4097, -60.4431)","(0.0518024, 0.0932937, -0.99429)"
2948,2023-06-18 21:21:39.115592,167,"(35.5242, 78.3469, -60.4341)","(0.0517444, 0.0926326, -0.994355)"
2949,2023-06-18 21:21:39.122573,167,"(35.505, 78.3813, -60.4069)","(0.0518189, 0.0930498, -0.994312)"
2950,2023-06-18 21:21:39.128365,167,"(35.4821, 78.3758, -60.3937)","(0.0519334, 0.0931477, -0.994297)"
2951,2023-06-18 21:21:39.133962,167,"(35.4701, 78.3605, -60.4281)","(0.0519033, 0.0930567, -0.994307)"
2952,2023-06-18 21:21:39.141577,167,"(35.4652, 78.3358, -60.4564)","(0.051978, 0.0929099, -0.994317)"
2953,2023-06-18 21:21:39.150392,167,"(35.4901, 78.2702, -60.5062)","(0.0522512, 0.0924104, -0.994349)"
2954,2023-06-18 21:21:39.160801,167,"(35.5224, 78.2616, -60.535)","(0.0525591, 0.092437, -0.99433)"
2955,2023-06-18 21:21:39.169368,167,"(35.5331, 78.259, -60.5597)","(0.0527466, 0.0926906, -0.994297)"
2956,2023-06-18 21:21:39.177140,167,"(35.5414, 78.1905, -60.5625)","(0.0530477, 0.0925462, -0.994294)"
2957,2023-06-18 21:21:39.185285,167,"(35.504, 78.0958, -60.5709)","(0.0527907, 0.0920676, -0.994352)"
2958,2023-06-18 21:21:39.195929,167,"(35.4796, 78.0244, -60.5891)","(0.0525209, 0.0916116, -0.994409)"
2959,2023-06-18 21:21:39.202798,167,"(35.4997, 78.0195, -60.6093)","(0.0525416, 0.0917162, -0.994398)"
2960,2023-06-18 21:21:39.212927,167,"(35.6464, 78.0002, -60.6091)","(0.0534504, 0.092046, -0.994319)"
2961,2023-06-18 21:21:39.222261,167,"(35.7804, 78.0347, -60.6945)","(0.0541579, 0.0925425, -0.994235)"
2962,2023-06-18 21:21:39.230945,167,"(35.9599, 78.1379, -60.8042)","(0.0550591, 0.0937421, -0.994073)"
2963,2023-06-18 21:21:39.241055,167,"(36.1723, 78.274, -60.9322)","(0.0561201, 0.0952905, -0.993866)"
2964,2023-06-18 21:21:39.251033,167,"(36.4068, 78.3103, -61.0644)","(0.0572094, 0.0960715, -0.993729)"
2965,2023-06-18 21:21:39.258548,167,"(36.5994, 78.3845, -61.2004)","(0.057971, 0.0969968, -0.993595)"
2966,2023-06-18 21:21:39.266353,167,"(36.7601, 78.3714, -61.3201)","(0.058381, 0.0971921, -0.993552)"
2967,2023-06-18 21:21:39.274071,167,"(36.8606, 78.355, -61.4217)","(0.0584611, 0.0971706, -0.993549)"
2968,2023-06-18 21:21:39.288991,167,"(36.9655, 78.3858, -61.5078)","(0.0586423, 0.0974444, -0.993512)"
2969,2023-06-18 21:21:39.296663,167,"(37.0326, 78.395, -61.5737)","(0.0586133, 0.0974452, -0.993513)"
2970,2023-06-18 21:21:39.302671,167,"(37.1304, 78.4804, -61.6415)","(0.0588499, 0.0980423, -0.993441)"
2971,2023-06-18 21:21:39.310387,167,"(37.1684, 78.5017, -61.6803)","(0.0587743, 0.0980901, -0.99344)"
2972,2023-06-18 21:21:39.317547,167,"(37.1913, 78.5497, -61.7179)","(0.0586767, 0.0983723, -0.993418)"
2973,2023-06-18 21:21:39.326783,167,"(37.1931, 78.5359, -61.7384)","(0.0585232, 0.0980712, -0.993457)"
2974,2023-06-18 21:21:39.333915,167,"(37.1515, 78.5185, -61.7648)","(0.0580363, 0.0975271, -0.993539)"
2975,2023-06-18 21:21:39.344036,167,"(37.1191, 78.6176, -61.7061)","(0.0577645, 0.097651, -0.993543)"
2976,2023-06-18 21:21:39.349935,167,"(37.0536, 78.7927, -61.6617)","(0.0574163, 0.0983962, -0.99349)"
2977,2023-06-18 21:21:39.360694,167,"(36.9367, 78.896, -61.5824)","(0.0568191, 0.0985708, -0.993507)"
2978,2023-06-18 21:21:39.368029,167,"(36.7507, 78.9458, -61.4968)","(0.0557654, 0.098182, -0.993605)"
2979,2023-06-18 21:21:39.376129,167,"(36.5724, 78.9175, -61.4072)","(0.0548164, 0.097211, -0.993753)"
2980,2023-06-18 21:21:39.383739,167,"(36.3934, 78.9725, -61.3541)","(0.0540485, 0.0967214, -0.993843)"
2981,2023-06-18 21:21:39.396002,167,"(36.2495, 79.0181, -61.2882)","(0.0534017, 0.0963894, -0.99391)"
2982,2023-06-18 21:21:39.402917,167,"(36.1687, 79.0938, -61.2894)","(0.0532392, 0.0962261, -0.993935)"
2983,2023-06-18 21:21:39.410864,167,"(36.1393, 79.0923, -61.3126)","(0.0531907, 0.0957307, -0.993985)"
2984,2023-06-18 21:21:39.420056,167,"(36.1401, 79.0224, -61.3057)","(0.0532604, 0.0950361, -0.994048)"
2985,2023-06-18 21:21:39.428293,167,"(36.1169, 79.0507, -61.3378)","(0.0532313, 0.0949316, -0.99406)"
2986,2023-06-18 21:21:39.437639,167,"(36.1453, 78.962, -61.3211)","(0.0535251, 0.0941624, -0.994117)"
2987,2023-06-18 21:21:39.446321,167,"(36.0713, 78.9401, -61.2815)","(0.0532652, 0.0936606, -0.994178)"
2988,2023-06-18 21:21:39.456692,167,"(35.9877, 78.9537, -61.2503)","(0.0530748, 0.0935025, -0.994203)"
2989,2023-06-18 21:21:39.464887,167,"(35.9175, 79.0115, -61.2022)","(0.0530048, 0.0939578, -0.994164)"
2990,2023-06-18 21:21:39.475774,167,"(35.7734, 78.9963, -61.1447)","(0.0522839, 0.0937572, -0.994221)"
2991,2023-06-18 21:21:39.485359,167,"(35.6718, 78.9418, -61.098)","(0.0519377, 0.0931733, -0.994294)"
2992,2023-06-18 21:21:39.495106,167,"(35.6085, 78.9091, -61.0615)","(0.0519528, 0.0928367, -0.994325)"
2993,2023-06-18 21:21:39.502955,167,"(35.5387, 78.838, -61.0137)","(0.0518315, 0.0921493, -0.994395)"
2994,2023-06-18 21:21:39.510987,167,"(35.4889, 78.8625, -60.9887)","(0.0520093, 0.092327, -0.99437)"
2995,2023-06-18 21:21:39.518755,167,"(35.4262, 78.8895, -61.0091)","(0.0519719, 0.0925016, -0.994355)"
2996,2023-06-18 21:21:39.526400,167,"(35.4849, 78.9097, -61.0189)","(0.0525376, 0.0926409, -0.994313)"
2997,2023-06-18 21:21:39.534192,167,"(35.5152, 79.0234, -61.0524)","(0.0532499, 0.0937484, -0.994171)"
2998,2023-06-18 21:21:39.542376,167,"(35.4941, 79.1071, -61.0704)","(0.0533595, 0.0946689, -0.994078)"
2999,2023-06-18 21:21:39.551237,167,"(35.492, 79.1811, -61.057)","(0.0535822, 0.095547, -0.993982)"
3000,2023-06-18 21:21:39.558127,167,"(35.5067, 79.2303, -61.0396)","(0.0538578, 0.0961076, -0.993913)"
3001,2023-06-18 21:21:39.568714,167,"(35.4983, 79.2498, -61.0418)","(0.0538564, 0.0963439, -0.99389)"
3002,2023-06-18 21:21:39.594910,167,"(35.5116, 79.2843, -61.0217)","(0.0540463, 0.0967194, -0.993843)"
3003,2023-06-18 21:21:39.602726,167,"(35.5195, 79.2904, -61.0083)","(0.0541173, 0.0967696, -0.993834)"
3004,2023-06-18 21:21:39.618394,167,"(35.5541, 79.268, -60.9936)","(0.0544336, 0.0965572, -0.993838)"
3005,2023-06-18 21:21:39.626310,167,"(35.5532, 79.272, -60.984)","(0.0544834, 0.0965787, -0.993833)"
3006,2023-06-18 21:21:39.633657,167,"(35.5629, 79.2591, -60.9786)","(0.0545797, 0.0964746, -0.993838)"
3007,2023-06-18 21:21:39.639558,167,"(35.5529, 79.1494, -60.9673)","(0.0545806, 0.095305, -0.993951)"
3008,2023-06-18 21:21:39.682722,167,"(35.5411, 79.014, -60.9435)","(0.0545019, 0.094235, -0.994057)"
3009,2023-06-18 21:21:39.689737,167,"(35.5343, 78.9397, -60.9709)","(0.0544649, 0.0939182, -0.994089)"
3010,2023-06-18 21:21:39.705567,167,"(35.6836, 78.8144, -61.0723)","(0.0550617, 0.0933271, -0.994112)"
3011,2023-06-18 21:21:39.720066,167,"(35.7924, 78.7452, -61.167)","(0.0555577, 0.0930732, -0.994108)"
3012,2023-06-18 21:21:39.727346,167,"(35.9202, 78.7215, -61.2326)","(0.056075, 0.0933148, -0.994056)"
3013,2023-06-18 21:21:39.734794,167,"(36.1521, 78.797, -61.319)","(0.0571482, 0.0944617, -0.993887)"
3014,2023-06-18 21:21:39.742853,167,"(36.3166, 78.8559, -61.4025)","(0.0578709, 0.0952284, -0.993772)"
3015,2023-06-18 21:21:39.749671,167,"(36.4685, 78.9305, -61.4697)","(0.0584344, 0.0961422, -0.993651)"
3016,2023-06-18 21:21:39.766879,167,"(36.595, 78.9708, -61.5231)","(0.0589, 0.0967038, -0.993569)"
3017,2023-06-18 21:21:39.768541,167,"(36.6963, 79.0208, -61.5653)","(0.0593018, 0.0973232, -0.993484)"
3018,2023-06-18 21:21:39.779299,167,"(36.7962, 79.0732, -61.5591)","(0.0598824, 0.0980448, -0.993379)"
3019,2023-06-18 21:21:39.786722,167,"(36.8376, 79.1204, -61.573)","(0.060058, 0.0985965, -0.993314)"
3020,2023-06-18 21:21:39.794257,167,"(36.8544, 79.1423, -61.5679)","(0.0600993, 0.0988807, -0.993283)"
3021,2023-06-18 21:21:39.801685,167,"(36.8335, 79.1163, -61.5796)","(0.0597952, 0.0985826, -0.993331)"
3022,2023-06-18 21:21:39.810363,167,"(36.822, 79.0943, -61.591)","(0.0596532, 0.0982979, -0.993367)"
3023,2023-06-18 21:21:39.820063,167,"(36.8009, 79.0646, -61.6099)","(0.059413, 0.0979436, -0.993417)"
3024,2023-06-18 21:21:39.829917,167,"(36.8013, 79.0678, -61.6412)","(0.0593841, 0.0979269, -0.99342)"
3025,2023-06-18 21:21:39.839488,167,"(36.7897, 79.0595, -61.6771)","(0.0592388, 0.0978273, -0.993439)"
3026,2023-06-18 21:21:39.847356,167,"(36.8295, 78.9986, -61.7343)","(0.0593404, 0.0972259, -0.993492)"
3027,2023-06-18 21:21:39.853808,167,"(36.8475, 78.95, -61.7847)","(0.059247, 0.0967139, -0.993547)"
3028,2023-06-18 21:21:39.862609,167,"(36.884, 78.9685, -61.8457)","(0.0592473, 0.0966842, -0.99355)"
3029,2023-06-18 21:21:39.870617,167,"(36.992, 79.0232, -61.8886)","(0.0595985, 0.0967376, -0.993524)"
3030,2023-06-18 21:21:39.880632,167,"(37.0694, 79.119, -61.9086)","(0.0597993, 0.0972247, -0.993464)"
3031,2023-06-18 21:21:39.889556,167,"(37.1416, 79.2189, -61.9)","(0.0601229, 0.097709, -0.993397)"
3032,2023-06-18 21:21:39.902538,167,"(37.2103, 79.3384, -61.904)","(0.0605374, 0.0983376, -0.99331)"
3033,2023-06-18 21:21:39.910368,167,"(37.2445, 79.4555, -61.9009)","(0.060597, 0.0989066, -0.99325)"
3034,2023-06-18 21:21:39.915700,167,"(37.2022, 79.4303, -61.8734)","(0.0602142, 0.0985395, -0.99331)"
3035,2023-06-18 21:21:39.926379,167,"(37.174, 79.4361, -61.8391)","(0.0597813, 0.0979493, -0.993394)"
3036,2023-06-18 21:21:39.933840,167,"(37.1724, 79.562, -61.8368)","(0.0595264, 0.0978435, -0.99342)"
3037,2023-06-18 21:21:39.942926,167,"(37.0937, 79.6662, -61.8569)","(0.0587829, 0.0977929, -0.993469)"
3038,2023-06-18 21:21:39.950115,167,"(37.0127, 79.7097, -61.8113)","(0.0583322, 0.0974804, -0.993527)"
3039,2023-06-18 21:21:39.959943,167,"(36.9324, 79.7779, -61.7833)","(0.0579318, 0.0974522, -0.993553)"
3040,2023-06-18 21:21:39.967503,167,"(36.8515, 79.7475, -61.7396)","(0.0575201, 0.0968628, -0.993634)"
3041,2023-06-18 21:21:39.974260,167,"(36.7679, 79.7216, -61.6839)","(0.0570388, 0.0964971, -0.993698)"
3042,2023-06-18 21:21:39.982362,167,"(36.6977, 79.6863, -61.7298)","(0.0566685, 0.0958224, -0.993784)"
3043,2023-06-18 21:21:39.992645,167,"(36.5998, 79.6765, -61.7061)","(0.0561694, 0.0956078, -0.993833)"
