,Time Stamp,Tool ID,Tool Position,Tool Direction
4166,2023-06-17 18:48:43.843257,365,"(25.7672, 109.449, -40.9979)","(0.0554562, 0.0921628, -0.994199)"
4167,2023-06-17 18:48:43.852431,365,"(25.7379, 109.506, -41.0332)","(0.0551792, 0.0924534, -0.994187)"
4168,2023-06-17 18:48:43.859427,365,"(25.7216, 109.597, -41.0716)","(0.0549814, 0.0930985, -0.994138)"
4169,2023-06-17 18:48:43.869081,365,"(25.7379, 109.687, -41.1046)","(0.0550717, 0.0937884, -0.994068)"
4170,2023-06-17 18:48:43.877776,365,"(25.7507, 109.757, -41.1242)","(0.0551691, 0.0944535, -0.993999)"
4171,2023-06-17 18:48:43.884995,365,"(25.8022, 109.807, -41.139)","(0.0556004, 0.0949006, -0.993933)"
4172,2023-06-17 18:48:43.893457,365,"(25.822, 109.815, -41.1408)","(0.0557145, 0.0952642, -0.993892)"
4173,2023-06-17 18:48:43.903950,365,"(25.8959, 109.84, -41.1352)","(0.0565588, 0.0956971, -0.993802)"
4174,2023-06-17 18:48:43.912153,365,"(26.0123, 109.819, -41.1603)","(0.0572232, 0.0954283, -0.99379)"
4175,2023-06-17 18:48:43.919371,365,"(26.1196, 109.811, -41.1219)","(0.0580115, 0.0953586, -0.993751)"
4176,2023-06-17 18:48:43.929639,365,"(26.1968, 109.767, -41.1698)","(0.0584607, 0.094839, -0.993775)"
4177,2023-06-17 18:48:43.938160,365,"(26.2522, 109.729, -41.1517)","(0.0586728, 0.094231, -0.99382)"
4178,2023-06-17 18:48:43.946016,365,"(26.245, 109.693, -41.1708)","(0.0581809, 0.0937472, -0.993895)"
4179,2023-06-17 18:48:43.954308,365,"(26.2702, 109.644, -41.2082)","(0.0580397, 0.0931109, -0.993963)"
4180,2023-06-17 18:48:43.963269,365,"(26.3606, 109.638, -41.2556)","(0.0584049, 0.092791, -0.993971)"
4181,2023-06-17 18:48:43.974230,365,"(26.428, 109.633, -41.264)","(0.058403, 0.0922687, -0.99402)"
4182,2023-06-17 18:48:43.982941,365,"(26.4771, 109.608, -41.291)","(0.0586551, 0.0917234, -0.994056)"
4183,2023-06-17 18:48:43.989840,365,"(26.475, 109.625, -41.2899)","(0.0583363, 0.091379, -0.994106)"
4184,2023-06-17 18:48:43.999283,365,"(26.5116, 109.672, -41.3212)","(0.0586206, 0.0916196, -0.994067)"
4185,2023-06-17 18:48:44.008287,365,"(26.5027, 109.82, -41.3894)","(0.0586843, 0.0925766, -0.993975)"
4186,2023-06-17 18:48:44.016975,365,"(26.4789, 109.98, -41.4734)","(0.0586049, 0.0935924, -0.993884)"
4187,2023-06-17 18:48:44.025630,365,"(26.5561, 110.336, -41.6217)","(0.0593321, 0.0960157, -0.99361)"
4188,2023-06-17 18:48:44.034352,365,"(26.5391, 110.591, -41.728)","(0.0594022, 0.0978497, -0.993427)"
4189,2023-06-17 18:48:44.042410,365,"(26.5832, 110.805, -41.8099)","(0.0598868, 0.0993466, -0.993249)"
4190,2023-06-17 18:48:44.051555,365,"(26.5326, 110.84, -41.9223)","(0.0597278, 0.0995643, -0.993237)"
4191,2023-06-17 18:48:44.058693,365,"(26.3891, 110.828, -42.093)","(0.0588763, 0.0993645, -0.993308)"
4192,2023-06-17 18:48:44.066429,365,"(26.3415, 110.745, -42.2468)","(0.0587025, 0.098668, -0.993387)"
4193,2023-06-17 18:48:44.076969,365,"(26.2706, 110.736, -42.4234)","(0.0584389, 0.0984726, -0.993422)"
4194,2023-06-17 18:48:44.084905,365,"(26.1339, 110.733, -42.6525)","(0.0577828, 0.0983489, -0.993473)"
4195,2023-06-17 18:48:44.095911,365,"(25.9583, 110.538, -42.9342)","(0.0569807, 0.0969225, -0.993659)"
4196,2023-06-17 18:48:44.104016,365,"(25.8012, 110.437, -43.1975)","(0.0562079, 0.0961899, -0.993775)"
4197,2023-06-17 18:48:44.112742,365,"(25.5973, 110.196, -43.5486)","(0.0553252, 0.0946621, -0.993971)"
4198,2023-06-17 18:48:44.121361,365,"(25.3919, 110.065, -43.8733)","(0.0544041, 0.0939887, -0.994086)"
4199,2023-06-17 18:48:44.128181,365,"(25.2675, 109.927, -44.1769)","(0.0540889, 0.0933976, -0.994159)"
4200,2023-06-17 18:48:44.136692,365,"(25.1412, 109.771, -44.4594)","(0.0539345, 0.0928557, -0.994218)"
4201,2023-06-17 18:48:44.144992,365,"(25.019, 109.799, -44.6843)","(0.0534629, 0.0933595, -0.994196)"
4202,2023-06-17 18:48:44.155961,365,"(24.9249, 109.873, -44.8607)","(0.0532378, 0.0942847, -0.994121)"
4203,2023-06-17 18:48:44.164272,365,"(24.8946, 109.964, -44.9992)","(0.0533789, 0.0952766, -0.994019)"
4204,2023-06-17 18:48:44.172916,365,"(24.9192, 110.052, -45.1136)","(0.0538054, 0.0961961, -0.993907)"
4205,2023-06-17 18:48:44.181782,365,"(24.9623, 110.103, -45.2175)","(0.0544025, 0.096879, -0.993808)"
4206,2023-06-17 18:48:44.190879,365,"(24.9755, 110.212, -45.3069)","(0.0547226, 0.097914, -0.993689)"
4207,2023-06-17 18:48:44.198991,365,"(25.0272, 110.285, -45.3855)","(0.0552728, 0.0986384, -0.993587)"
4208,2023-06-17 18:48:44.208233,365,"(25.0622, 110.371, -45.4535)","(0.0556225, 0.0994026, -0.993491)"
4209,2023-06-17 18:48:44.216905,365,"(25.1137, 110.368, -45.5188)","(0.0560695, 0.0996507, -0.993441)"
4210,2023-06-17 18:48:44.224667,365,"(25.1474, 110.423, -45.556)","(0.0563151, 0.100089, -0.993384)"
4211,2023-06-17 18:48:44.233779,365,"(25.1952, 110.459, -45.6072)","(0.0565941, 0.100401, -0.993336)"
4212,2023-06-17 18:48:44.242556,365,"(25.2996, 110.423, -45.7146)","(0.0571214, 0.10014, -0.993332)"
4213,2023-06-17 18:48:44.250871,365,"(25.4613, 110.566, -45.8213)","(0.0580247, 0.101189, -0.993174)"
4214,2023-06-17 18:48:44.259686,365,"(25.547, 110.669, -45.9062)","(0.0584246, 0.101934, -0.993074)"
4215,2023-06-17 18:48:44.268061,365,"(25.6422, 110.643, -46.0013)","(0.0587158, 0.101819, -0.993069)"
4216,2023-06-17 18:48:44.276914,365,"(25.715, 110.605, -46.0991)","(0.0589512, 0.10155, -0.993082)"
4217,2023-06-17 18:48:44.285511,365,"(25.8183, 110.559, -46.2025)","(0.0593108, 0.10125, -0.993091)"
4218,2023-06-17 18:48:44.294242,365,"(25.9307, 110.463, -46.2168)","(0.0595239, 0.100637, -0.993141)"
4219,2023-06-17 18:48:44.302121,365,"(25.9627, 110.454, -46.1819)","(0.0595678, 0.100765, -0.993125)"
4220,2023-06-17 18:48:44.310020,365,"(26.0282, 110.452, -46.1994)","(0.0598309, 0.101139, -0.993072)"
4221,2023-06-17 18:48:44.318607,365,"(25.9755, 110.425, -46.245)","(0.0592638, 0.101138, -0.993106)"
4222,2023-06-17 18:48:44.327568,365,"(25.9721, 110.384, -46.3341)","(0.059152, 0.100931, -0.993133)"
4223,2023-06-17 18:48:44.337854,365,"(25.9989, 110.483, -46.4089)","(0.0592809, 0.10173, -0.993044)"
4224,2023-06-17 18:48:44.347643,365,"(26.0104, 110.392, -46.5541)","(0.0593413, 0.101574, -0.993057)"
4225,2023-06-17 18:48:44.355630,365,"(25.9925, 110.236, -46.7143)","(0.0592814, 0.101184, -0.9931)"
4226,2023-06-17 18:48:44.364070,365,"(25.887, 109.998, -46.8301)","(0.0587319, 0.100583, -0.993194)"
4227,2023-06-17 18:48:44.373083,365,"(25.8018, 109.747, -46.7192)","(0.0585616, 0.0998997, -0.993273)"
4228,2023-06-17 18:48:44.381242,365,"(25.6732, 109.461, -46.6978)","(0.0577618, 0.0985552, -0.993454)"
4229,2023-06-17 18:48:44.390026,365,"(25.5627, 109.214, -46.7626)","(0.0572499, 0.0970763, -0.993629)"
4230,2023-06-17 18:48:44.398758,365,"(25.5852, 109.251, -46.8209)","(0.057647, 0.0977624, -0.993539)"
4231,2023-06-17 18:48:44.407930,365,"(25.4274, 109.062, -46.9392)","(0.0570648, 0.0974653, -0.993602)"
4232,2023-06-17 18:48:44.414798,365,"(25.3548, 108.908, -46.9409)","(0.0574312, 0.0972544, -0.993601)"
4233,2023-06-17 18:48:44.424950,365,"(25.2326, 108.747, -47.0021)","(0.0568288, 0.0967217, -0.993688)"
4234,2023-06-17 18:48:44.433681,365,"(25.1629, 108.664, -46.9339)","(0.0566916, 0.0966781, -0.9937)"
4235,2023-06-17 18:48:44.442126,365,"(25.0774, 108.569, -47.0701)","(0.0562652, 0.0962406, -0.993767)"
4236,2023-06-17 18:48:44.450746,365,"(24.9877, 108.41, -47.2027)","(0.0559563, 0.0953953, -0.993865)"
4237,2023-06-17 18:48:44.459597,365,"(24.8871, 108.265, -47.2972)","(0.0555813, 0.0945894, -0.993964)"
4238,2023-06-17 18:48:44.468017,365,"(24.8969, 108.23, -47.3886)","(0.0557035, 0.0944122, -0.993974)"
4239,2023-06-17 18:48:44.476550,365,"(24.8283, 108.124, -47.4551)","(0.0554735, 0.0939511, -0.99403)"
4240,2023-06-17 18:48:44.485168,365,"(24.7884, 108.05, -47.5164)","(0.055422, 0.0936458, -0.994062)"
4241,2023-06-17 18:48:44.493646,365,"(24.7521, 107.97, -47.572)","(0.0553855, 0.0932356, -0.994102)"
4242,2023-06-17 18:48:44.502462,365,"(24.7109, 107.896, -47.616)","(0.0552788, 0.0929255, -0.994137)"
4243,2023-06-17 18:48:44.511524,365,"(24.6738, 107.936, -47.6796)","(0.0550534, 0.0932632, -0.994118)"
4244,2023-06-17 18:48:44.519697,365,"(24.6819, 107.923, -47.749)","(0.0551978, 0.0933237, -0.994105)"
4245,2023-06-17 18:48:44.528098,365,"(24.6468, 107.962, -47.819)","(0.0550595, 0.0938375, -0.994064)"
4246,2023-06-17 18:48:44.537437,365,"(24.664, 107.983, -47.9056)","(0.0552936, 0.0941929, -0.994017)"
4247,2023-06-17 18:48:44.543965,365,"(24.6813, 108.006, -47.9934)","(0.055591, 0.0945802, -0.993964)"
4248,2023-06-17 18:48:44.555193,365,"(24.6452, 108.067, -48.0881)","(0.0555873, 0.0953715, -0.993888)"
4249,2023-06-17 18:48:44.561662,365,"(24.6033, 108.048, -48.1791)","(0.0557503, 0.0958868, -0.99383)"
4250,2023-06-17 18:48:44.572781,365,"(24.5308, 108.065, -48.2767)","(0.0556032, 0.0965648, -0.993772)"
4251,2023-06-17 18:48:44.580417,365,"(24.4342, 107.979, -48.3793)","(0.0553761, 0.0966743, -0.993774)"
4252,2023-06-17 18:48:44.587664,365,"(24.3827, 107.971, -48.4635)","(0.055188, 0.0969674, -0.993756)"
4253,2023-06-17 18:48:44.597678,365,"(24.3852, 108.031, -48.5458)","(0.0552702, 0.0974836, -0.993701)"
4254,2023-06-17 18:48:44.606753,365,"(24.4092, 108.026, -48.6462)","(0.0554991, 0.09761, -0.993676)"
4255,2023-06-17 18:48:44.614113,365,"(24.4151, 107.996, -48.7519)","(0.0556171, 0.0975997, -0.99367)"
4256,2023-06-17 18:48:44.623721,365,"(24.4213, 107.996, -48.8547)","(0.0556927, 0.0977607, -0.99365)"
4257,2023-06-17 18:48:44.632102,365,"(24.4392, 107.986, -48.9555)","(0.0558604, 0.0978752, -0.99363)"
4258,2023-06-17 18:48:44.641484,365,"(24.459, 107.981, -49.0405)","(0.0560613, 0.0980746, -0.993599)"
4259,2023-06-17 18:48:44.649611,365,"(24.4429, 108.012, -49.1297)","(0.0560008, 0.0984478, -0.993565)"
4260,2023-06-17 18:48:44.658786,365,"(24.3825, 107.978, -49.2455)","(0.0557878, 0.0985515, -0.993567)"
4261,2023-06-17 18:48:44.667622,365,"(24.2972, 108.07, -49.3479)","(0.0553389, 0.0994176, -0.993506)"
4262,2023-06-17 18:48:44.674998,365,"(24.2371, 108.092, -49.4442)","(0.0551143, 0.0999163, -0.993468)"
4263,2023-06-17 18:48:44.684314,365,"(24.2071, 108.053, -49.5351)","(0.0551396, 0.0999943, -0.993459)"
4264,2023-06-17 18:48:44.693337,365,"(24.2295, 108.125, -49.5844)","(0.0553905, 0.100628, -0.993381)"
4265,2023-06-17 18:48:44.702275,365,"(24.2143, 108.238, -49.6384)","(0.0553976, 0.101606, -0.993281)"
4266,2023-06-17 18:48:44.710776,365,"(24.267, 108.306, -49.6909)","(0.0558629, 0.102262, -0.993188)"
4267,2023-06-17 18:48:44.720200,365,"(24.2862, 108.316, -49.7744)","(0.0562563, 0.102608, -0.99313)"
4268,2023-06-17 18:48:44.728303,365,"(24.1539, 108.349, -49.9139)","(0.0556741, 0.103196, -0.993102)"
4269,2023-06-17 18:48:44.738080,365,"(23.971, 108.157, -50.0423)","(0.0550796, 0.102186, -0.993239)"
4270,2023-06-17 18:48:44.745129,365,"(23.938, 108.099, -50.1454)","(0.0552047, 0.101889, -0.993263)"
4271,2023-06-17 18:48:44.754051,365,"(23.8815, 108.236, -50.2476)","(0.0550145, 0.10291, -0.993168)"
4272,2023-06-17 18:48:44.761472,365,"(23.7824, 108.415, -50.3569)","(0.054539, 0.10436, -0.993043)"
4273,2023-06-17 18:48:44.769284,365,"(23.7119, 108.48, -50.4427)","(0.0543295, 0.105236, -0.992962)"
4274,2023-06-17 18:48:44.796734,365,"(23.6261, 108.45, -50.5566)","(0.0540364, 0.105519, -0.992948)"
4275,2023-06-17 18:48:44.806231,365,"(23.5567, 108.358, -50.6575)","(0.0538578, 0.105382, -0.992972)"
4276,2023-06-17 18:48:44.814065,365,"(23.5107, 108.313, -50.726)","(0.0536953, 0.105446, -0.992974)"
4277,2023-06-17 18:48:44.821569,365,"(23.4996, 108.327, -50.7635)","(0.0537173, 0.1058, -0.992935)"
4278,2023-06-17 18:48:44.831907,365,"(23.5273, 108.306, -50.7938)","(0.0539771, 0.106159, -0.992883)"
4279,2023-06-17 18:48:44.841328,365,"(23.6081, 108.214, -50.8204)","(0.0546953, 0.10591, -0.99287)"
4280,2023-06-17 18:48:44.850479,365,"(23.6882, 108.16, -50.8695)","(0.0553075, 0.105744, -0.992854)"
4281,2023-06-17 18:48:44.858743,365,"(23.7716, 108.077, -50.8567)","(0.0558617, 0.105347, -0.992865)"
4282,2023-06-17 18:48:44.864898,365,"(23.8195, 108.049, -50.852)","(0.055989, 0.105495, -0.992842)"
4283,2023-06-17 18:48:44.874446,365,"(23.8634, 108.053, -50.8602)","(0.0562742, 0.105739, -0.9928)"
4284,2023-06-17 18:48:44.884688,365,"(23.8893, 108.058, -50.8671)","(0.0564691, 0.105932, -0.992769)"
4285,2023-06-17 18:48:44.894308,365,"(23.8906, 108.059, -50.8627)","(0.0564023, 0.106092, -0.992755)"
4286,2023-06-17 18:48:44.899919,365,"(23.8793, 108.03, -50.8416)","(0.0563024, 0.105995, -0.992771)"
4287,2023-06-17 18:48:44.909926,365,"(23.8669, 107.932, -50.8164)","(0.0563078, 0.105349, -0.99284)"
4288,2023-06-17 18:48:44.919555,365,"(23.7763, 107.712, -50.752)","(0.0557089, 0.103729, -0.993044)"
4289,2023-06-17 18:48:44.926354,365,"(23.6834, 107.614, -50.7661)","(0.055171, 0.103238, -0.993125)"
4290,2023-06-17 18:48:44.938283,365,"(23.5728, 107.49, -50.7736)","(0.0546303, 0.102591, -0.993222)"
4291,2023-06-17 18:48:44.945556,365,"(23.5166, 107.44, -50.7859)","(0.0545066, 0.102577, -0.993231)"
4292,2023-06-17 18:48:44.954143,365,"(23.4659, 107.372, -50.7392)","(0.0543684, 0.102333, -0.993263)"
4293,2023-06-17 18:48:44.962679,365,"(23.4353, 107.321, -50.7268)","(0.0544678, 0.102339, -0.993257)"
4294,2023-06-17 18:48:44.970065,365,"(23.3717, 107.331, -50.737)","(0.0541239, 0.10308, -0.993199)"
4295,2023-06-17 18:48:44.977485,365,"(23.3324, 107.325, -50.7346)","(0.0540396, 0.103532, -0.993157)"
4296,2023-06-17 18:48:44.988848,365,"(23.3608, 107.332, -50.7404)","(0.0544972, 0.103846, -0.993099)"
4297,2023-06-17 18:48:44.996710,365,"(23.3601, 107.347, -50.7455)","(0.0546497, 0.104268, -0.993047)"
4298,2023-06-17 18:48:45.006151,365,"(23.3737, 107.35, -50.7283)","(0.0548833, 0.104492, -0.99301)"
4299,2023-06-17 18:48:45.015147,365,"(23.372, 107.412, -50.7347)","(0.054894, 0.105011, -0.992955)"
4300,2023-06-17 18:48:45.023332,365,"(23.3908, 107.333, -50.7352)","(0.0552736, 0.104825, -0.992953)"
4301,2023-06-17 18:48:45.031867,365,"(23.412, 107.399, -50.7488)","(0.0555258, 0.105714, -0.992845)"
4302,2023-06-17 18:48:45.040701,365,"(23.4563, 107.488, -50.7269)","(0.0559978, 0.106966, -0.992684)"
4303,2023-06-17 18:48:45.049540,365,"(23.4874, 107.6, -50.6733)","(0.0562787, 0.108259, -0.992528)"
4304,2023-06-17 18:48:45.057143,365,"(23.5278, 107.657, -50.6322)","(0.0566053, 0.108741, -0.992457)"
4305,2023-06-17 18:48:45.066479,365,"(23.5428, 107.679, -50.6226)","(0.0569103, 0.109025, -0.992409)"
4306,2023-06-17 18:48:45.074546,365,"(23.5351, 107.708, -50.6208)","(0.0569318, 0.109351, -0.992371)"
4307,2023-06-17 18:48:45.082148,365,"(23.5264, 107.722, -50.6205)","(0.057116, 0.109361, -0.99236)"
4308,2023-06-17 18:48:45.092602,365,"(23.4772, 107.651, -50.6296)","(0.0569421, 0.108557, -0.992458)"
4309,2023-06-17 18:48:45.100900,365,"(23.4652, 107.6, -50.603)","(0.0569926, 0.108193, -0.992495)"
4310,2023-06-17 18:48:45.109496,365,"(23.4543, 107.555, -50.5823)","(0.0571239, 0.107816, -0.992528)"
4311,2023-06-17 18:48:45.118457,365,"(23.3798, 107.529, -50.554)","(0.0568478, 0.107634, -0.992564)"
4312,2023-06-17 18:48:45.127284,365,"(23.2977, 107.49, -50.5152)","(0.0563979, 0.107473, -0.992607)"
4313,2023-06-17 18:48:45.136194,365,"(23.2215, 107.378, -50.4718)","(0.0560541, 0.106767, -0.992703)"
4314,2023-06-17 18:48:45.144353,365,"(23.1642, 107.274, -50.4475)","(0.0559478, 0.106151, -0.992775)"
4315,2023-06-17 18:48:45.153674,365,"(23.1227, 107.131, -50.4584)","(0.056044, 0.105162, -0.992875)"
4316,2023-06-17 18:48:45.162021,365,"(23.0999, 106.981, -50.4102)","(0.056018, 0.104294, -0.992968)"
4317,2023-06-17 18:48:45.170199,365,"(23.0786, 106.847, -50.4091)","(0.0559561, 0.103739, -0.993029)"
4318,2023-06-17 18:48:45.177248,365,"(23.1022, 106.454, -50.4615)","(0.0563212, 0.100774, -0.993314)"
4319,2023-06-17 18:48:45.185764,365,"(23.1446, 106.247, -50.5761)","(0.0565939, 0.0996064, -0.993416)"
4320,2023-06-17 18:48:45.195742,365,"(23.2063, 105.959, -50.5762)","(0.0572165, 0.0980831, -0.993532)"
4321,2023-06-17 18:48:45.203990,365,"(23.2556, 105.684, -50.6116)","(0.0576906, 0.0968801, -0.993623)"
4322,2023-06-17 18:48:45.212031,365,"(23.268, 105.263, -50.6724)","(0.057878, 0.0942353, -0.993866)"
4323,2023-06-17 18:48:45.221070,365,"(23.2682, 104.774, -50.6796)","(0.0578533, 0.0911177, -0.994158)"
4324,2023-06-17 18:48:45.234576,365,"(23.2574, 104.469, -50.8042)","(0.0576448, 0.0897565, -0.994294)"
4325,2023-06-17 18:48:45.240735,365,"(23.3889, 104.355, -50.96)","(0.0585744, 0.0899625, -0.994221)"
4326,2023-06-17 18:48:45.249904,365,"(23.4346, 103.938, -51.0227)","(0.0590769, 0.0889303, -0.994284)"
4327,2023-06-17 18:48:45.258980,365,"(23.5228, 103.539, -51.083)","(0.0599423, 0.0878881, -0.994325)"
4328,2023-06-17 18:48:45.267163,365,"(23.6039, 103.378, -51.217)","(0.0606839, 0.0888498, -0.994195)"
4329,2023-06-17 18:48:45.274811,365,"(23.6209, 103.212, -51.4113)","(0.0608286, 0.0890005, -0.994172)"
4330,2023-06-17 18:48:45.282570,365,"(23.659, 103.089, -51.5888)","(0.0612979, 0.0895668, -0.994093)"
4331,2023-06-17 18:48:45.290181,365,"(23.5884, 102.816, -51.8305)","(0.061031, 0.0892805, -0.994135)"
4332,2023-06-17 18:48:45.298632,365,"(23.4975, 102.418, -52.1317)","(0.0606823, 0.0878658, -0.994282)"
4333,2023-06-17 18:48:45.309106,365,"(23.4663, 102.043, -52.4571)","(0.0608646, 0.0863738, -0.994402)"
4334,2023-06-17 18:48:45.316695,365,"(23.3136, 101.541, -52.7896)","(0.0605372, 0.0845789, -0.994576)"
4335,2023-06-17 18:48:45.326024,365,"(23.1351, 101.181, -53.1386)","(0.0600723, 0.083817, -0.994669)"
4336,2023-06-17 18:48:45.336110,365,"(22.8678, 100.867, -53.5043)","(0.0592203, 0.0836732, -0.994732)"
4337,2023-06-17 18:48:45.345270,365,"(22.5525, 100.456, -53.9068)","(0.0585215, 0.0833616, -0.994799)"
4338,2023-06-17 18:48:45.351672,365,"(22.2892, 100.289, -54.2597)","(0.0582602, 0.0844608, -0.994722)"
4339,2023-06-17 18:48:45.361800,365,"(21.9149, 100.005, -54.6283)","(0.0577814, 0.0849923, -0.994705)"
4340,2023-06-17 18:48:45.371010,365,"(21.4993, 99.7232, -54.9682)","(0.0571563, 0.0859738, -0.994657)"
4341,2023-06-17 18:48:45.379100,365,"(21.0275, 99.3038, -55.3833)","(0.0558134, 0.0854808, -0.994775)"
4342,2023-06-17 18:48:45.386269,365,"(20.6145, 98.9243, -55.7847)","(0.0548662, 0.0849821, -0.994871)"
4343,2023-06-17 18:48:45.395647,365,"(20.1678, 98.5181, -56.2095)","(0.0535533, 0.0842397, -0.995005)"
4344,2023-06-17 18:48:45.404025,365,"(19.7184, 98.0897, -56.5546)","(0.0524541, 0.0838344, -0.995098)"
4345,2023-06-17 18:48:45.411460,365,"(19.2245, 97.5827, -56.7843)","(0.0508906, 0.0826751, -0.995276)"
4346,2023-06-17 18:48:45.423848,365,"(18.8233, 97.114, -57.0758)","(0.0495639, 0.08147, -0.995443)"
4347,2023-06-17 18:48:45.432141,365,"(18.4819, 96.7971, -57.3001)","(0.0485731, 0.0811365, -0.995519)"
4348,2023-06-17 18:48:45.439089,365,"(18.2003, 96.562, -57.5087)","(0.0477212, 0.0812156, -0.995553)"
4349,2023-06-17 18:48:45.448193,365,"(17.9744, 96.3265, -57.6337)","(0.0471674, 0.0810039, -0.995597)"
4350,2023-06-17 18:48:45.455413,365,"(17.8222, 96.1195, -57.8049)","(0.0466731, 0.0804041, -0.995669)"
4351,2023-06-17 18:48:45.465906,365,"(17.736, 95.9379, -57.9153)","(0.0466453, 0.0799729, -0.995705)"
4352,2023-06-17 18:48:45.474923,365,"(17.6748, 95.7985, -57.9863)","(0.0465705, 0.0798245, -0.99572)"
4353,2023-06-17 18:48:45.483381,365,"(17.7155, 95.6986, -58.0045)","(0.0472573, 0.0799659, -0.995677)"
4354,2023-06-17 18:48:45.491303,365,"(17.8514, 95.7178, -57.9212)","(0.0482979, 0.0806752, -0.99557)"
4355,2023-06-17 18:48:45.498812,365,"(18.0039, 95.6864, -57.8238)","(0.0494003, 0.0809604, -0.995492)"
4356,2023-06-17 18:48:45.507159,365,"(18.1982, 95.7601, -57.7202)","(0.0506961, 0.0822598, -0.995321)"
4357,2023-06-17 18:48:45.517271,365,"(18.3802, 95.8039, -57.6041)","(0.0517426, 0.0829782, -0.995207)"
4358,2023-06-17 18:48:45.525233,365,"(18.5819, 95.9317, -57.5206)","(0.0529259, 0.0844393, -0.995022)"
4359,2023-06-17 18:48:45.532322,365,"(18.7455, 96.0757, -57.3726)","(0.0538818, 0.0856939, -0.994863)"
4360,2023-06-17 18:48:45.543720,365,"(18.8898, 96.2527, -57.2379)","(0.0546514, 0.0871956, -0.994691)"
4361,2023-06-17 18:48:45.552157,365,"(19.0058, 96.4647, -57.1056)","(0.0552547, 0.0889542, -0.994502)"
4362,2023-06-17 18:48:45.560533,365,"(19.0899, 96.6158, -56.9872)","(0.0557596, 0.0900561, -0.994375)"
4363,2023-06-17 18:48:45.569498,365,"(19.1591, 96.7649, -56.8921)","(0.0561641, 0.0910937, -0.994257)"
4364,2023-06-17 18:48:45.578121,365,"(19.1873, 96.8578, -56.7913)","(0.0563491, 0.0916679, -0.994194)"
4365,2023-06-17 18:48:45.588392,365,"(19.1796, 97.0155, -56.6792)","(0.056257, 0.0927625, -0.994098)"
4366,2023-06-17 18:48:45.596085,365,"(19.1867, 97.1876, -56.5627)","(0.0563306, 0.0939954, -0.993978)"
4367,2023-06-17 18:48:45.604302,365,"(19.2081, 97.336, -56.4606)","(0.0565317, 0.0949169, -0.993879)"
4368,2023-06-17 18:48:45.612479,365,"(19.2285, 97.4716, -56.3617)","(0.0567402, 0.0956545, -0.993796)"
4369,2023-06-17 18:48:45.620963,365,"(19.2427, 97.6022, -56.2598)","(0.0568838, 0.0963093, -0.993725)"
4370,2023-06-17 18:48:45.628399,365,"(19.2729, 97.7544, -56.1458)","(0.057146, 0.0970891, -0.993634)"
4371,2023-06-17 18:48:45.637954,365,"(19.294, 97.8452, -56.0676)","(0.0573086, 0.0973906, -0.993595)"
4372,2023-06-17 18:48:45.647946,365,"(19.3264, 98.0001, -55.9772)","(0.057536, 0.0981059, -0.993511)"
4373,2023-06-17 18:48:45.656819,365,"(19.3746, 98.0913, -55.8687)","(0.0578953, 0.0984253, -0.993459)"
4374,2023-06-17 18:48:45.666076,365,"(19.4166, 98.194, -55.7563)","(0.0581939, 0.0987861, -0.993406)"
4375,2023-06-17 18:48:45.674002,365,"(19.4602, 98.3166, -55.6667)","(0.0584501, 0.0990934, -0.99336)"
4376,2023-06-17 18:48:45.682020,365,"(19.5046, 98.4109, -55.5645)","(0.0586836, 0.099355, -0.99332)"
4377,2023-06-17 18:48:45.689239,365,"(19.5833, 98.5268, -55.4635)","(0.0591982, 0.0997038, -0.993255)"
4378,2023-06-17 18:48:45.697654,365,"(19.6696, 98.6036, -55.3684)","(0.0597286, 0.0997025, -0.993223)"
4379,2023-06-17 18:48:45.708135,365,"(19.7533, 98.7039, -55.2776)","(0.06018, 0.0997262, -0.993193)"
4380,2023-06-17 18:48:45.718235,365,"(19.8754, 98.8509, -55.23)","(0.0607859, 0.0998692, -0.993142)"
