,Time Stamp,Tool ID,Tool Position,Tool Direction
3639,2023-06-18 20:49:26.878844,108,"(36.5825, 104.08, -89.3261)","(0.102466, 0.0477814, -0.993588)"
3640,2023-06-18 20:49:26.886001,108,"(36.6101, 104.353, -89.4775)","(0.10313, 0.0498489, -0.993418)"
3641,2023-06-18 20:49:26.893531,108,"(36.6068, 104.449, -89.6472)","(0.103631, 0.0507252, -0.993321)"
3642,2023-06-18 20:49:26.901406,108,"(36.3645, 104.325, -89.8353)","(0.103367, 0.0503908, -0.993366)"
3643,2023-06-18 20:49:26.908147,108,"(36.2542, 104.244, -90.0088)","(0.103274, 0.0499838, -0.993396)"
3644,2023-06-18 20:49:26.918022,108,"(36.1866, 104.173, -90.1285)","(0.10358, 0.0496222, -0.993382)"
3645,2023-06-18 20:49:26.924984,108,"(36.1033, 104.094, -90.2115)","(0.104025, 0.0491534, -0.993359)"
3646,2023-06-18 20:49:26.933488,108,"(35.9863, 104.007, -90.1766)","(0.10405, 0.048612, -0.993383)"
3647,2023-06-18 20:49:26.944872,108,"(35.931, 104.025, -90.2607)","(0.104019, 0.0487985, -0.993377)"
3648,2023-06-18 20:49:26.952107,108,"(35.7908, 104.059, -90.3509)","(0.103488, 0.0491823, -0.993414)"
3649,2023-06-18 20:49:26.958760,108,"(35.7946, 104.187, -90.4128)","(0.10386, 0.0501884, -0.993325)"
3650,2023-06-18 20:49:26.968221,108,"(35.7995, 104.345, -90.4769)","(0.104438, 0.0515349, -0.993195)"
3651,2023-06-18 20:49:26.977905,108,"(35.7365, 104.455, -90.5092)","(0.104356, 0.0526159, -0.993147)"
3652,2023-06-18 20:49:26.985093,108,"(35.7161, 104.563, -90.5217)","(0.104467, 0.0536153, -0.993082)"
3653,2023-06-18 20:49:26.994073,108,"(35.7409, 104.637, -90.5477)","(0.104763, 0.0541622, -0.993021)"
3654,2023-06-18 20:49:27.002437,108,"(35.7747, 104.752, -90.5936)","(0.10498, 0.0550732, -0.992948)"
3655,2023-06-18 20:49:27.011009,108,"(35.841, 104.717, -90.5927)","(0.105605, 0.0546453, -0.992906)"
3656,2023-06-18 20:49:27.020345,108,"(35.9188, 104.613, -90.6372)","(0.106047, 0.0535961, -0.992916)"
3657,2023-06-18 20:49:27.027873,108,"(35.9652, 104.53, -90.6924)","(0.106137, 0.052898, -0.992944)"
3658,2023-06-18 20:49:27.036555,108,"(36.0183, 104.391, -90.684)","(0.10611, 0.0515055, -0.99302)"
3659,2023-06-18 20:49:27.044681,108,"(36.1528, 104.314, -90.6788)","(0.106911, 0.0509334, -0.992963)"
3660,2023-06-18 20:49:27.053716,108,"(36.2163, 104.297, -90.6393)","(0.107202, 0.0510415, -0.992926)"
3661,2023-06-18 20:49:27.063293,108,"(36.259, 104.356, -90.5933)","(0.107484, 0.0515716, -0.992868)"
3662,2023-06-18 20:49:27.072507,108,"(36.3256, 104.325, -90.5986)","(0.10796, 0.0517994, -0.992805)"
3663,2023-06-18 20:49:27.082586,108,"(36.2893, 104.22, -90.5568)","(0.107725, 0.0511144, -0.992866)"
3664,2023-06-18 20:49:27.090121,108,"(36.2402, 104.175, -90.5019)","(0.107743, 0.0507933, -0.99288)"
3665,2023-06-18 20:49:27.098687,108,"(36.0985, 104.18, -90.4053)","(0.107532, 0.0507506, -0.992905)"
3666,2023-06-18 20:49:27.106731,108,"(35.9043, 104.28, -90.5494)","(0.106958, 0.0512307, -0.992943)"
3667,2023-06-18 20:49:27.115257,108,"(35.6508, 104.336, -90.6534)","(0.106186, 0.0512173, -0.993026)"
3668,2023-06-18 20:49:27.124264,108,"(35.4161, 104.512, -90.7748)","(0.105704, 0.0523748, -0.993017)"
3669,2023-06-18 20:49:27.132645,108,"(35.209, 104.656, -90.925)","(0.105192, 0.0533523, -0.99302)"
3670,2023-06-18 20:49:27.141428,108,"(34.9986, 104.663, -91.0824)","(0.10467, 0.053208, -0.993083)"
3671,2023-06-18 20:49:27.149589,108,"(34.8835, 104.553, -91.2785)","(0.104424, 0.0523019, -0.993157)"
3672,2023-06-18 20:49:27.157712,108,"(34.6202, 104.465, -91.3145)","(0.104025, 0.0515556, -0.993238)"
3673,2023-06-18 20:49:27.166343,108,"(34.4545, 104.464, -91.438)","(0.103677, 0.051878, -0.993257)"
3674,2023-06-18 20:49:27.174793,108,"(34.4016, 104.599, -91.5227)","(0.103715, 0.0532446, -0.993181)"
3675,2023-06-18 20:49:27.186197,108,"(34.3128, 104.397, -91.6784)","(0.10357, 0.0522395, -0.993249)"
3676,2023-06-18 20:49:27.193434,108,"(34.2609, 104.19, -91.8085)","(0.103653, 0.0511374, -0.993298)"
3677,2023-06-18 20:49:27.202346,108,"(34.1872, 104.128, -91.869)","(0.103535, 0.0514001, -0.993297)"
3678,2023-06-18 20:49:27.210508,108,"(34.1366, 104.035, -91.8718)","(0.103499, 0.051609, -0.99329)"
3679,2023-06-18 20:49:27.220391,108,"(34.1083, 103.857, -91.8205)","(0.103608, 0.0507608, -0.993322)"
3680,2023-06-18 20:49:27.227942,108,"(34.1319, 103.775, -91.8655)","(0.103905, 0.0507245, -0.993293)"
3681,2023-06-18 20:49:27.236253,108,"(34.1343, 103.704, -91.8822)","(0.104117, 0.0508958, -0.993262)"
3682,2023-06-18 20:49:27.245186,108,"(34.1647, 103.594, -91.8198)","(0.104582, 0.050424, -0.993237)"
3683,2023-06-18 20:49:27.253828,108,"(34.1734, 103.481, -91.7791)","(0.104905, 0.0499055, -0.993229)"
3684,2023-06-18 20:49:27.261845,108,"(34.1591, 103.449, -91.7517)","(0.10487, 0.049918, -0.993232)"
3685,2023-06-18 20:49:27.271553,108,"(34.1627, 103.456, -91.7668)","(0.104952, 0.0501768, -0.993211)"
3686,2023-06-18 20:49:27.280569,108,"(34.1363, 103.473, -91.7779)","(0.105131, 0.0506382, -0.993168)"
3687,2023-06-18 20:49:27.289750,108,"(34.1463, 103.534, -91.7981)","(0.105584, 0.0512119, -0.993091)"
3688,2023-06-18 20:49:27.297140,108,"(34.1071, 103.597, -91.8108)","(0.10588, 0.0517135, -0.993033)"
3689,2023-06-18 20:49:27.306029,108,"(34.0674, 103.687, -91.8778)","(0.105702, 0.0522878, -0.993022)"
3690,2023-06-18 20:49:27.315528,108,"(34.0268, 103.777, -91.9439)","(0.105518, 0.0528662, -0.993011)"
3691,2023-06-18 20:49:27.322328,108,"(34.033, 103.805, -91.9841)","(0.10565, 0.0529976, -0.99299)"
3692,2023-06-18 20:49:27.330515,108,"(33.9581, 103.797, -92.0371)","(0.105201, 0.0527649, -0.99305)"
3693,2023-06-18 20:49:27.340180,108,"(33.9686, 103.762, -92.0566)","(0.105416, 0.0523799, -0.993048)"
3694,2023-06-18 20:49:27.348703,108,"(33.9705, 103.764, -92.0864)","(0.105562, 0.0522145, -0.993041)"
3695,2023-06-18 20:49:27.357036,108,"(33.9799, 103.817, -92.1382)","(0.105729, 0.0523895, -0.993014)"
3696,2023-06-18 20:49:27.365391,108,"(33.9492, 103.902, -92.1892)","(0.105694, 0.0526294, -0.993005)"
3697,2023-06-18 20:49:27.373676,108,"(33.8536, 103.998, -92.2405)","(0.10517, 0.0526063, -0.993062)"
3698,2023-06-18 20:49:27.383666,108,"(33.8072, 104.064, -92.3321)","(0.104943, 0.052582, -0.993087)"
3699,2023-06-18 20:49:27.391718,108,"(33.7127, 104.306, -92.426)","(0.104468, 0.053549, -0.993086)"
3700,2023-06-18 20:49:27.400958,108,"(33.6232, 104.465, -92.5169)","(0.104099, 0.0537912, -0.993111)"
3701,2023-06-18 20:49:27.411884,108,"(33.5919, 104.731, -92.6554)","(0.103976, 0.0551636, -0.993049)"
3702,2023-06-18 20:49:27.418802,108,"(33.5714, 104.899, -92.6595)","(0.104505, 0.0553385, -0.992984)"
3703,2023-06-18 20:49:27.429463,108,"(33.5495, 105.089, -92.7118)","(0.104831, 0.055975, -0.992914)"
3704,2023-06-18 20:49:27.437842,108,"(33.4841, 105.134, -92.7756)","(0.104745, 0.0555597, -0.992946)"
3705,2023-06-18 20:49:27.444241,108,"(33.3559, 105.22, -92.81)","(0.104692, 0.0550927, -0.992978)"
3706,2023-06-18 20:49:27.452971,108,"(33.1963, 105.317, -92.7785)","(0.104505, 0.0550922, -0.992997)"
3707,2023-06-18 20:49:27.463573,108,"(32.975, 105.425, -92.8092)","(0.10401, 0.0550907, -0.993049)"
3708,2023-06-18 20:49:27.471483,108,"(32.682, 105.381, -92.7388)","(0.102748, 0.0538807, -0.993247)"
3709,2023-06-18 20:49:27.481149,108,"(32.511, 105.516, -92.8844)","(0.102246, 0.0543396, -0.993274)"
3710,2023-06-18 20:49:27.490837,108,"(32.33, 105.765, -93.029)","(0.10179, 0.055799, -0.99324)"
3711,2023-06-18 20:49:27.499398,108,"(32.1661, 105.995, -93.0513)","(0.101745, 0.0571771, -0.993166)"
3712,2023-06-18 20:49:27.508305,108,"(32.0369, 106.191, -93.001)","(0.101608, 0.0583886, -0.99311)"
3713,2023-06-18 20:49:27.516748,108,"(31.9475, 106.285, -92.9423)","(0.101399, 0.0587464, -0.99311)"
3714,2023-06-18 20:49:27.523744,108,"(31.8966, 106.381, -92.9321)","(0.10155, 0.0589691, -0.993081)"
3715,2023-06-18 20:49:27.534180,108,"(31.8546, 106.532, -92.9528)","(0.101396, 0.0597361, -0.993051)"
3716,2023-06-18 20:49:27.540315,108,"(31.8458, 106.661, -92.9417)","(0.10155, 0.060411, -0.992995)"
3717,2023-06-18 20:49:27.548860,108,"(31.8601, 106.77, -92.965)","(0.101782, 0.0609653, -0.992937)"
3718,2023-06-18 20:49:27.557018,108,"(31.8695, 106.871, -92.9751)","(0.101884, 0.0614809, -0.992895)"
3719,2023-06-18 20:49:27.565929,108,"(31.8795, 106.978, -92.9652)","(0.10196, 0.0621531, -0.992845)"
3720,2023-06-18 20:49:27.573836,108,"(31.849, 107.002, -92.9653)","(0.101537, 0.0620103, -0.992897)"
3721,2023-06-18 20:49:27.582565,108,"(31.8557, 107.039, -92.9817)","(0.101516, 0.0620906, -0.992894)"
3722,2023-06-18 20:49:27.589885,108,"(31.8565, 107.048, -92.9634)","(0.101504, 0.0620306, -0.992899)"
3723,2023-06-18 20:49:27.599678,108,"(31.8744, 107.137, -92.9588)","(0.101647, 0.0625819, -0.99285)"
3724,2023-06-18 20:49:27.608465,108,"(31.8699, 107.192, -92.9558)","(0.101541, 0.0628372, -0.992845)"
3725,2023-06-18 20:49:27.617094,108,"(31.8799, 107.212, -92.9296)","(0.101621, 0.0629026, -0.992833)"
3726,2023-06-18 20:49:27.626249,108,"(31.8822, 107.211, -92.9073)","(0.10167, 0.0628555, -0.992831)"
3727,2023-06-18 20:49:27.634772,108,"(31.8544, 107.19, -92.8946)","(0.101488, 0.0626155, -0.992864)"
3728,2023-06-18 20:49:27.643862,108,"(31.8557, 107.19, -92.8716)","(0.101519, 0.0625252, -0.992867)"
3729,2023-06-18 20:49:27.652233,108,"(31.8432, 107.229, -92.8413)","(0.101414, 0.062654, -0.992869)"
3730,2023-06-18 20:49:27.660778,108,"(31.8014, 107.189, -92.8282)","(0.101015, 0.0620749, -0.992946)"
3731,2023-06-18 20:49:27.669060,108,"(31.7639, 107.114, -92.8058)","(0.100757, 0.0615224, -0.993007)"
3732,2023-06-18 20:49:27.677727,108,"(31.7334, 107.028, -92.7763)","(0.100511, 0.0608946, -0.993071)"
3733,2023-06-18 20:49:27.686250,108,"(31.773, 107.015, -92.7822)","(0.10024, 0.0608535, -0.993101)"
3734,2023-06-18 20:49:27.694633,108,"(31.8263, 107.005, -92.7475)","(0.099991, 0.0611722, -0.993106)"
3735,2023-06-18 20:49:27.703906,108,"(31.9633, 106.937, -92.679)","(0.100245, 0.0611472, -0.993082)"
3736,2023-06-18 20:49:27.712691,108,"(32.1068, 106.919, -92.7327)","(0.100552, 0.0615261, -0.993028)"
3737,2023-06-18 20:49:27.721156,108,"(32.29, 106.945, -92.6713)","(0.101134, 0.0625252, -0.992906)"
3738,2023-06-18 20:49:27.729152,108,"(32.514, 106.996, -92.6577)","(0.102003, 0.0638285, -0.992734)"
3739,2023-06-18 20:49:27.738073,108,"(32.7052, 107.133, -92.7259)","(0.10269, 0.0654875, -0.992555)"
3740,2023-06-18 20:49:27.747079,108,"(32.8708, 107.19, -92.6784)","(0.103248, 0.0666459, -0.99242)"
3741,2023-06-18 20:49:27.756209,108,"(32.9947, 107.19, -92.6453)","(0.103595, 0.0670973, -0.992354)"
3742,2023-06-18 20:49:27.764444,108,"(33.0102, 107.22, -92.6187)","(0.103373, 0.0675223, -0.992348)"
3743,2023-06-18 20:49:27.773548,108,"(33.0564, 107.172, -92.5795)","(0.103567, 0.0672753, -0.992345)"
3744,2023-06-18 20:49:27.781317,108,"(33.086, 107.112, -92.5385)","(0.103684, 0.0668902, -0.992358)"
3745,2023-06-18 20:49:27.790462,108,"(33.0489, 107.106, -92.5343)","(0.103348, 0.0668706, -0.992395)"
3746,2023-06-18 20:49:27.798035,108,"(33.0152, 107.121, -92.5291)","(0.103073, 0.0669795, -0.992416)"
3747,2023-06-18 20:49:27.825279,108,"(33.1422, 107.176, -92.4702)","(0.103646, 0.0674699, -0.992323)"
3748,2023-06-18 20:49:27.834133,108,"(33.2315, 107.193, -92.4104)","(0.104095, 0.0675698, -0.992269)"
3749,2023-06-18 20:49:27.843217,108,"(33.2829, 107.186, -92.3697)","(0.104382, 0.0674603, -0.992247)"
3750,2023-06-18 20:49:27.851007,108,"(33.2942, 107.13, -92.3407)","(0.104467, 0.0670607, -0.992265)"
3751,2023-06-18 20:49:27.859481,108,"(33.3102, 107.17, -92.303)","(0.10463, 0.0672325, -0.992236)"
3752,2023-06-18 20:49:27.868211,108,"(33.2732, 107.259, -92.2507)","(0.104399, 0.0677949, -0.992222)"
3753,2023-06-18 20:49:27.877497,108,"(33.2408, 107.308, -92.2291)","(0.104215, 0.0680702, -0.992223)"
3754,2023-06-18 20:49:27.886183,108,"(33.2279, 107.284, -92.2172)","(0.104263, 0.0678029, -0.992236)"
3755,2023-06-18 20:49:27.894365,108,"(33.182, 107.213, -92.2073)","(0.103992, 0.0670674, -0.992314)"
3756,2023-06-18 20:49:27.903326,108,"(33.1356, 107.114, -92.2032)","(0.103701, 0.066121, -0.992408)"
3757,2023-06-18 20:49:27.912308,108,"(33.1032, 107.04, -92.2086)","(0.103538, 0.0654821, -0.992468)"
3758,2023-06-18 20:49:27.920387,108,"(33.1147, 106.991, -92.2472)","(0.103645, 0.0651485, -0.992478)"
3759,2023-06-18 20:49:27.929445,108,"(33.1151, 106.963, -92.2735)","(0.103698, 0.0649726, -0.992484)"
3760,2023-06-18 20:49:27.938404,108,"(33.1044, 106.947, -92.2964)","(0.103654, 0.0649016, -0.992494)"
3761,2023-06-18 20:49:27.945927,108,"(33.1105, 106.961, -92.3094)","(0.103705, 0.0650205, -0.992481)"
3762,2023-06-18 20:49:27.955153,108,"(33.1039, 106.952, -92.2987)","(0.103754, 0.0650572, -0.992473)"
3763,2023-06-18 20:49:27.963581,108,"(33.0593, 106.98, -92.2767)","(0.103451, 0.0653272, -0.992487)"
3764,2023-06-18 20:49:27.971867,108,"(33.0452, 107.05, -92.305)","(0.103313, 0.065895, -0.992464)"
3765,2023-06-18 20:49:27.981507,108,"(33.0132, 107.098, -92.3382)","(0.103065, 0.0662195, -0.992468)"
3766,2023-06-18 20:49:27.989300,108,"(32.9802, 107.138, -92.3667)","(0.102767, 0.0664595, -0.992483)"
3767,2023-06-18 20:49:27.998591,108,"(32.9708, 107.188, -92.3875)","(0.102728, 0.0666503, -0.992474)"
3768,2023-06-18 20:49:28.007414,108,"(32.9744, 107.335, -92.4472)","(0.10274, 0.067655, -0.992405)"
3769,2023-06-18 20:49:28.016026,108,"(33.0071, 107.458, -92.4427)","(0.103076, 0.0684275, -0.992317)"
3770,2023-06-18 20:49:28.025128,108,"(33.0608, 107.552, -92.4229)","(0.103373, 0.0688058, -0.99226)"
3771,2023-06-18 20:49:28.032915,108,"(33.1525, 107.641, -92.4452)","(0.103893, 0.0690981, -0.992185)"
3772,2023-06-18 20:49:28.042212,108,"(33.2308, 107.744, -92.4819)","(0.104158, 0.0696132, -0.992122)"
3773,2023-06-18 20:49:28.051091,108,"(33.2412, 107.756, -92.45)","(0.104153, 0.069465, -0.992132)"
3774,2023-06-18 20:49:28.068867,108,"(33.1734, 107.654, -92.4212)","(0.103702, 0.0685285, -0.992245)"
3775,2023-06-18 20:49:28.077813,108,"(33.0596, 107.678, -92.4264)","(0.102852, 0.0681528, -0.992359)"
3776,2023-06-18 20:49:28.085904,108,"(32.9352, 107.705, -92.4665)","(0.102039, 0.0681311, -0.992445)"
3777,2023-06-18 20:49:28.093149,108,"(32.874, 107.722, -92.4959)","(0.101702, 0.0681822, -0.992476)"
3778,2023-06-18 20:49:28.101983,108,"(32.821, 107.713, -92.4836)","(0.101368, 0.0681139, -0.992515)"
3779,2023-06-18 20:49:28.110895,108,"(32.7969, 107.714, -92.5005)","(0.101193, 0.0681437, -0.99253)"
3780,2023-06-18 20:49:28.119447,108,"(32.7705, 107.742, -92.5107)","(0.100918, 0.068431, -0.992539)"
3781,2023-06-18 20:49:28.128567,108,"(32.7782, 107.725, -92.4835)","(0.100893, 0.0684122, -0.992542)"
3782,2023-06-18 20:49:28.137359,108,"(32.8017, 107.764, -92.5103)","(0.100903, 0.0687929, -0.992515)"
3783,2023-06-18 20:49:28.145329,108,"(32.8406, 107.78, -92.5395)","(0.10102, 0.0690529, -0.992485)"
3784,2023-06-18 20:49:28.155759,108,"(32.8656, 107.812, -92.559)","(0.101044, 0.0694737, -0.992453)"
3785,2023-06-18 20:49:28.163038,108,"(32.8946, 107.81, -92.5712)","(0.101082, 0.0697642, -0.992429)"
3786,2023-06-18 20:49:28.171494,108,"(32.8966, 107.83, -92.5802)","(0.100964, 0.0700845, -0.992419)"
3787,2023-06-18 20:49:28.179970,108,"(32.9415, 107.847, -92.558)","(0.101121, 0.0706054, -0.992366)"
3788,2023-06-18 20:49:28.188771,108,"(32.9841, 107.867, -92.5132)","(0.101372, 0.0708746, -0.992321)"
3789,2023-06-18 20:49:28.197790,108,"(33.0034, 107.873, -92.4777)","(0.101455, 0.0710424, -0.9923)"
3790,2023-06-18 20:49:28.207237,108,"(33.0595, 107.841, -92.432)","(0.101863, 0.0709568, -0.992265)"
3791,2023-06-18 20:49:28.215267,108,"(33.0707, 107.766, -92.3995)","(0.101977, 0.0704463, -0.992289)"
3792,2023-06-18 20:49:28.224009,108,"(33.0866, 107.713, -92.3952)","(0.102084, 0.0699893, -0.992311)"
3793,2023-06-18 20:49:28.232467,108,"(33.0828, 107.683, -92.3812)","(0.102055, 0.0697928, -0.992327)"
3794,2023-06-18 20:49:28.240303,108,"(33.1154, 107.681, -92.3607)","(0.102307, 0.0697704, -0.992303)"
3795,2023-06-18 20:49:28.248676,108,"(33.1277, 107.678, -92.3367)","(0.10242, 0.0697529, -0.992293)"
3796,2023-06-18 20:49:28.257914,108,"(33.1176, 107.692, -92.313)","(0.10238, 0.0698565, -0.992289)"
3797,2023-06-18 20:49:28.265898,108,"(33.1143, 107.681, -92.285)","(0.102401, 0.0697961, -0.992292)"
3798,2023-06-18 20:49:28.276262,108,"(33.113, 107.66, -92.2476)","(0.102497, 0.0696485, -0.992292)"
3799,2023-06-18 20:49:28.285219,108,"(33.0923, 107.629, -92.1903)","(0.102591, 0.0693831, -0.992301)"
3800,2023-06-18 20:49:28.294029,108,"(33.0187, 107.585, -92.1367)","(0.102779, 0.0688171, -0.992321)"
3801,2023-06-18 20:49:28.302907,108,"(32.9147, 107.591, -92.0896)","(0.10295, 0.0685972, -0.992318)"
3802,2023-06-18 20:49:28.311388,108,"(32.7811, 107.588, -92.0188)","(0.102729, 0.0685095, -0.992347)"
3803,2023-06-18 20:49:28.318938,108,"(32.6857, 107.572, -91.9607)","(0.102639, 0.0683863, -0.992365)"
3804,2023-06-18 20:49:28.328507,108,"(32.5539, 107.482, -91.8806)","(0.10213, 0.0677361, -0.992462)"
3805,2023-06-18 20:49:28.336997,108,"(32.4549, 107.318, -91.7941)","(0.101858, 0.066518, -0.992573)"
3806,2023-06-18 20:49:28.344749,108,"(32.4085, 107.25, -91.7457)","(0.101848, 0.0660518, -0.992605)"
3807,2023-06-18 20:49:28.355121,108,"(32.3613, 107.208, -91.6869)","(0.101786, 0.0658348, -0.992626)"
3808,2023-06-18 20:49:28.363358,108,"(32.2983, 107.2, -91.6934)","(0.102038, 0.0660753, -0.992584)"
3809,2023-06-18 20:49:28.370716,108,"(32.2737, 107.22, -91.6709)","(0.102088, 0.0664404, -0.992554)"
3810,2023-06-18 20:49:28.379281,108,"(32.2877, 107.291, -91.691)","(0.10224, 0.0669988, -0.992501)"
3811,2023-06-18 20:49:28.389311,108,"(32.2432, 107.252, -91.7509)","(0.102239, 0.0671002, -0.992494)"
3812,2023-06-18 20:49:28.397915,108,"(32.1571, 107.15, -91.7469)","(0.102185, 0.066817, -0.992519)"
3813,2023-06-18 20:49:28.406342,108,"(32.0683, 107.086, -91.7439)","(0.101769, 0.0668044, -0.992563)"
3814,2023-06-18 20:49:28.415175,108,"(31.9932, 106.991, -91.7916)","(0.101457, 0.0663687, -0.992624)"
3815,2023-06-18 20:49:28.423884,108,"(31.9285, 106.87, -91.7995)","(0.101183, 0.0656614, -0.992699)"
3816,2023-06-18 20:49:28.431324,108,"(31.9035, 106.853, -91.7894)","(0.101173, 0.0658687, -0.992686)"
3817,2023-06-18 20:49:28.439817,108,"(31.8227, 106.734, -91.8002)","(0.10057, 0.0650544, -0.992801)"
3818,2023-06-18 20:49:28.448693,108,"(31.8373, 106.735, -91.7766)","(0.100708, 0.0651406, -0.992781)"
3819,2023-06-18 20:49:28.456907,108,"(31.846, 106.741, -91.7528)","(0.100826, 0.0652955, -0.992759)"
3820,2023-06-18 20:49:28.466386,108,"(31.8431, 106.731, -91.7277)","(0.100887, 0.0654716, -0.992741)"
3821,2023-06-18 20:49:28.474295,108,"(31.857, 106.731, -91.7112)","(0.101097, 0.0657947, -0.992699)"
3822,2023-06-18 20:49:28.482491,108,"(31.8691, 106.707, -91.7063)","(0.101296, 0.0661009, -0.992658)"
3823,2023-06-18 20:49:28.491845,108,"(31.8947, 106.691, -91.7017)","(0.101494, 0.0663357, -0.992622)"
3824,2023-06-18 20:49:28.500852,108,"(31.9264, 106.713, -91.6976)","(0.101619, 0.0667932, -0.992579)"
3825,2023-06-18 20:49:28.509218,108,"(31.9834, 106.699, -91.6575)","(0.102043, 0.0667319, -0.992539)"
3826,2023-06-18 20:49:28.517582,108,"(32.0026, 106.725, -91.6309)","(0.102178, 0.0669241, -0.992512)"
3827,2023-06-18 20:49:28.526617,108,"(32.0297, 106.747, -91.584)","(0.102396, 0.0670895, -0.992479)"
3828,2023-06-18 20:49:28.535418,108,"(31.9919, 106.629, -91.5453)","(0.102199, 0.0661795, -0.99256)"
3829,2023-06-18 20:49:28.543783,108,"(32.005, 106.514, -91.5127)","(0.102379, 0.0653094, -0.992599)"
3830,2023-06-18 20:49:28.553495,108,"(31.9911, 106.495, -91.4666)","(0.102766, 0.064682, -0.9926)"
3831,2023-06-18 20:49:28.561911,108,"(31.8846, 106.497, -91.3941)","(0.102798, 0.0641011, -0.992635)"
3832,2023-06-18 20:49:28.570143,108,"(31.6801, 106.553, -91.4155)","(0.102646, 0.0635141, -0.992688)"
3833,2023-06-18 20:49:28.579685,108,"(31.4285, 106.501, -91.4812)","(0.102017, 0.062128, -0.992841)"
3834,2023-06-18 20:49:28.587511,108,"(31.1936, 106.393, -91.4254)","(0.101514, 0.0606271, -0.992985)"
3835,2023-06-18 20:49:28.595932,108,"(30.9595, 106.321, -91.4089)","(0.101119, 0.0593521, -0.993102)"
3836,2023-06-18 20:49:28.605077,108,"(30.7686, 106.295, -91.4111)","(0.100672, 0.0587638, -0.993183)"
3837,2023-06-18 20:49:28.613682,108,"(30.6185, 106.269, -91.4615)","(0.100523, 0.0582698, -0.993227)"
3838,2023-06-18 20:49:28.622577,108,"(30.4399, 106.248, -91.472)","(0.100033, 0.0578544, -0.993301)"
3839,2023-06-18 20:49:28.630872,108,"(30.3433, 106.241, -91.5353)","(0.0999305, 0.0577423, -0.993318)"
3840,2023-06-18 20:49:28.639787,108,"(30.2261, 106.246, -91.6064)","(0.0997152, 0.0577016, -0.993342)"
3841,2023-06-18 20:49:28.648646,108,"(30.1191, 106.297, -91.6468)","(0.0996249, 0.0580433, -0.993331)"
3842,2023-06-18 20:49:28.656053,108,"(30.0584, 106.451, -91.6591)","(0.0998362, 0.0593419, -0.993233)"
3843,2023-06-18 20:49:28.665209,108,"(30.0269, 106.609, -91.7233)","(0.0998638, 0.0605996, -0.993154)"
3844,2023-06-18 20:49:28.674093,108,"(29.9871, 106.593, -91.7382)","(0.0997293, 0.0602815, -0.993187)"
3845,2023-06-18 20:49:28.682010,108,"(29.9508, 106.626, -91.763)","(0.0994082, 0.0604478, -0.993209)"
3846,2023-06-18 20:49:28.691519,108,"(29.9673, 106.612, -91.7784)","(0.0995049, 0.0602854, -0.993209)"
3847,2023-06-18 20:49:28.701325,108,"(30.0303, 106.68, -91.7686)","(0.0999255, 0.0604087, -0.993159)"
3848,2023-06-18 20:49:28.708251,108,"(30.1359, 106.745, -91.7178)","(0.100647, 0.0604762, -0.993083)"
3849,2023-06-18 20:49:28.717208,108,"(30.2527, 106.846, -91.6892)","(0.10099, 0.0608787, -0.993023)"
3850,2023-06-18 20:49:28.725267,108,"(30.3705, 106.945, -91.6535)","(0.101183, 0.061205, -0.992983)"
3851,2023-06-18 20:49:28.734088,108,"(30.4746, 107.028, -91.6836)","(0.101237, 0.0613902, -0.992966)"
3852,2023-06-18 20:49:28.743458,108,"(30.5964, 107.117, -91.6349)","(0.101508, 0.0616858, -0.99292)"
3853,2023-06-18 20:49:28.752054,108,"(30.7365, 107.233, -91.5979)","(0.102062, 0.0622197, -0.99283)"
