,Time Stamp,Tool ID,Tool Position,Tool Direction
3559,2023-06-17 19:58:32.248374,95,"(36.8792, 104.698, -53.0914)","(0.0879816, 0.0686664, -0.993753)"
3560,2023-06-17 19:58:32.257102,95,"(36.7724, 104.841, -53.2899)","(0.0876169, 0.0695419, -0.993724)"
3561,2023-06-17 19:58:32.265567,95,"(36.6012, 105.157, -53.5446)","(0.0868886, 0.0718098, -0.993627)"
3562,2023-06-17 19:58:32.274342,95,"(36.4964, 105.379, -53.7587)","(0.0867091, 0.0734415, -0.993523)"
3563,2023-06-17 19:58:32.283061,95,"(36.3604, 105.412, -53.9721)","(0.0864915, 0.0737115, -0.993522)"
3564,2023-06-17 19:58:32.291445,95,"(36.2703, 105.533, -54.13)","(0.0867751, 0.0747662, -0.993418)"
3565,2023-06-17 19:58:32.300144,95,"(36.0658, 105.533, -54.3088)","(0.086278, 0.0749047, -0.993451)"
3566,2023-06-17 19:58:32.308936,95,"(35.95, 105.504, -54.4521)","(0.0860253, 0.0747458, -0.993485)"
3567,2023-06-17 19:58:32.316765,95,"(35.861, 105.424, -54.5728)","(0.0859715, 0.0741272, -0.993536)"
3568,2023-06-17 19:58:32.325687,95,"(35.7989, 105.409, -54.6654)","(0.085946, 0.0740674, -0.993543)"
3569,2023-06-17 19:58:32.333761,95,"(35.7442, 105.391, -54.749)","(0.0858822, 0.0739595, -0.993556)"
3570,2023-06-17 19:58:32.343975,95,"(35.742, 105.362, -54.8167)","(0.0860409, 0.0737808, -0.993556)"
3571,2023-06-17 19:58:32.369039,95,"(35.7664, 105.307, -54.8805)","(0.0864262, 0.0734353, -0.993548)"
3572,2023-06-17 19:58:32.378994,95,"(35.8059, 105.283, -54.9284)","(0.0869225, 0.0733923, -0.993508)"
3573,2023-06-17 19:58:32.386846,95,"(35.8268, 105.308, -54.972)","(0.0872256, 0.073737, -0.993456)"
3574,2023-06-17 19:58:32.396635,95,"(35.8311, 105.285, -55.0242)","(0.0876031, 0.0739519, -0.993407)"
3575,2023-06-17 19:58:32.404261,95,"(35.8041, 105.193, -55.0921)","(0.0878781, 0.073665, -0.993404)"
3576,2023-06-17 19:58:32.413615,95,"(35.8474, 105.305, -55.0968)","(0.0883387, 0.0746918, -0.993286)"
3577,2023-06-17 19:58:32.420972,95,"(35.7659, 105.144, -55.1494)","(0.0884496, 0.0739805, -0.99333)"
3578,2023-06-17 19:58:32.430588,95,"(35.6268, 104.959, -55.1498)","(0.0878749, 0.0728375, -0.993465)"
3579,2023-06-17 19:58:32.439222,95,"(35.5185, 104.826, -55.0933)","(0.0877199, 0.072022, -0.993538)"
3580,2023-06-17 19:58:32.448159,95,"(35.3892, 104.719, -55.0611)","(0.0872439, 0.0713533, -0.993628)"
3581,2023-06-17 19:58:32.456847,95,"(35.2763, 104.631, -55.0202)","(0.0869349, 0.0707597, -0.993698)"
3582,2023-06-17 19:58:32.465474,95,"(35.2003, 104.611, -55.0132)","(0.0868689, 0.0708043, -0.9937)"
3583,2023-06-17 19:58:32.474907,95,"(35.1563, 104.569, -55.0241)","(0.087029, 0.0704587, -0.993711)"
3584,2023-06-17 19:58:32.482996,95,"(35.0877, 104.514, -55.049)","(0.0867358, 0.0700531, -0.993765)"
3585,2023-06-17 19:58:32.491571,95,"(35.0649, 104.535, -55.0489)","(0.086928, 0.0706434, -0.993707)"
3586,2023-06-17 19:58:32.499890,95,"(35.1213, 104.633, -55.0071)","(0.0875192, 0.0714843, -0.993595)"
3587,2023-06-17 19:58:32.509409,95,"(35.0689, 104.663, -54.9635)","(0.0876179, 0.0722568, -0.99353)"
3588,2023-06-17 19:58:32.517336,95,"(35.019, 104.701, -55.0347)","(0.0875609, 0.0728218, -0.993494)"
3589,2023-06-17 19:58:32.526310,95,"(34.9498, 104.714, -55.1226)","(0.087327, 0.0732487, -0.993483)"
3590,2023-06-17 19:58:32.534186,95,"(34.8967, 104.743, -55.1627)","(0.0875401, 0.0742724, -0.993388)"
3591,2023-06-17 19:58:32.542953,95,"(34.8629, 104.776, -55.2019)","(0.0877586, 0.0749478, -0.993318)"
3592,2023-06-17 19:58:32.551400,95,"(34.8075, 104.719, -55.2669)","(0.087568, 0.0748224, -0.993345)"
3593,2023-06-17 19:58:32.560382,95,"(34.7404, 104.574, -55.318)","(0.0873851, 0.0737277, -0.993443)"
3594,2023-06-17 19:58:32.570574,95,"(34.6809, 104.486, -55.3719)","(0.0870228, 0.0731573, -0.993517)"
3595,2023-06-17 19:58:32.578006,95,"(34.6571, 104.398, -55.4271)","(0.0869395, 0.0724927, -0.993573)"
3596,2023-06-17 19:58:32.588765,95,"(34.646, 104.275, -55.433)","(0.086932, 0.071483, -0.993646)"
3597,2023-06-17 19:58:32.595834,95,"(34.6453, 104.148, -55.4751)","(0.0867995, 0.0706335, -0.993719)"
3598,2023-06-17 19:58:32.605854,95,"(34.6946, 104.046, -55.5429)","(0.0869287, 0.0700392, -0.993749)"
3599,2023-06-17 19:58:32.613384,95,"(34.793, 104.042, -55.6301)","(0.087381, 0.0701327, -0.993703)"
3600,2023-06-17 19:58:32.621722,95,"(34.9327, 104.046, -55.7286)","(0.0879712, 0.0703845, -0.993633)"
3601,2023-06-17 19:58:32.630585,95,"(35.1097, 104.143, -55.8445)","(0.0886621, 0.0715776, -0.993487)"
3602,2023-06-17 19:58:32.638300,95,"(35.3333, 104.13, -55.9643)","(0.08949, 0.0721378, -0.993372)"
3603,2023-06-17 19:58:32.646829,95,"(35.5366, 104.09, -56.0579)","(0.0901411, 0.072441, -0.993291)"
3604,2023-06-17 19:58:32.656235,95,"(35.7222, 104.01, -56.1178)","(0.0904751, 0.0722835, -0.993272)"
3605,2023-06-17 19:58:32.663748,95,"(35.765, 103.774, -55.9415)","(0.090615, 0.070797, -0.993366)"
3606,2023-06-17 19:58:32.673055,95,"(35.7876, 103.559, -55.767)","(0.0904612, 0.0694696, -0.993474)"
3607,2023-06-17 19:58:32.682378,95,"(35.8509, 103.332, -55.5829)","(0.0904595, 0.0680249, -0.993574)"
3608,2023-06-17 19:58:32.690454,95,"(35.9376, 103.109, -55.4112)","(0.0906243, 0.0664624, -0.993665)"
3609,2023-06-17 19:58:32.699158,95,"(36.0681, 103.018, -55.2758)","(0.0908015, 0.0659285, -0.993684)"
3610,2023-06-17 19:58:32.707777,95,"(36.2037, 102.95, -55.1621)","(0.0908996, 0.0658087, -0.993683)"
3611,2023-06-17 19:58:32.715743,95,"(36.306, 102.909, -55.2547)","(0.090808, 0.0657424, -0.993696)"
3612,2023-06-17 19:58:32.725208,95,"(36.4784, 102.816, -55.279)","(0.0910221, 0.0652446, -0.993709)"
3613,2023-06-17 19:58:32.733487,95,"(36.6162, 102.757, -55.2958)","(0.0912662, 0.0650069, -0.993702)"
3614,2023-06-17 19:58:32.742832,95,"(36.7279, 102.684, -55.3219)","(0.0914355, 0.0644834, -0.993721)"
3615,2023-06-17 19:58:32.750814,95,"(36.8439, 102.691, -55.3507)","(0.0917444, 0.0646783, -0.99368)"
3616,2023-06-17 19:58:32.759951,95,"(36.916, 102.671, -55.3135)","(0.0919314, 0.0645101, -0.993674)"
3617,2023-06-17 19:58:32.768972,95,"(36.9699, 102.672, -55.3458)","(0.0920114, 0.0644793, -0.993668)"
3618,2023-06-17 19:58:32.777146,95,"(37.0253, 102.667, -55.3679)","(0.0921923, 0.0643172, -0.993662)"
3619,2023-06-17 19:58:32.785158,95,"(37.0511, 102.592, -55.3407)","(0.092298, 0.063452, -0.993708)"
3620,2023-06-17 19:58:32.794520,95,"(37.0511, 102.521, -55.373)","(0.0922124, 0.0627117, -0.993763)"
3621,2023-06-17 19:58:32.802990,95,"(37.015, 102.567, -55.4192)","(0.0919039, 0.0629381, -0.993777)"
3622,2023-06-17 19:58:32.812308,95,"(36.999, 102.673, -55.4811)","(0.0918286, 0.0636162, -0.993741)"
3623,2023-06-17 19:58:32.821511,95,"(36.9777, 102.784, -55.5446)","(0.0918227, 0.0644026, -0.993691)"
3624,2023-06-17 19:58:32.834712,95,"(36.9092, 102.84, -55.6181)","(0.0916492, 0.0648024, -0.993681)"
3625,2023-06-17 19:58:32.838211,95,"(36.7832, 102.886, -55.6748)","(0.0913089, 0.0653639, -0.993675)"
3626,2023-06-17 19:58:32.847567,95,"(36.65, 102.847, -55.6517)","(0.0909947, 0.0651156, -0.99372)"
3627,2023-06-17 19:58:32.856019,95,"(36.5301, 102.798, -55.7794)","(0.0904965, 0.064722, -0.993791)"
3628,2023-06-17 19:58:32.865814,95,"(36.4163, 102.791, -55.927)","(0.0902214, 0.064662, -0.99382)"
3629,2023-06-17 19:58:32.872980,95,"(36.2079, 102.76, -56.0739)","(0.0897734, 0.0644926, -0.993872)"
3630,2023-06-17 19:58:32.881823,95,"(35.9683, 102.728, -56.2462)","(0.0890893, 0.0643525, -0.993943)"
3631,2023-06-17 19:58:32.889905,95,"(35.6706, 102.674, -56.3019)","(0.088588, 0.0642448, -0.993994)"
3632,2023-06-17 19:58:32.899390,95,"(35.5249, 102.763, -56.5387)","(0.0879516, 0.0648427, -0.994012)"
3633,2023-06-17 19:58:32.908279,95,"(35.3953, 102.949, -56.7835)","(0.0876172, 0.0662378, -0.99395)"
3634,2023-06-17 19:58:32.916052,95,"(35.2723, 103.103, -57.0286)","(0.0874817, 0.067548, -0.993873)"
3635,2023-06-17 19:58:32.924709,95,"(35.043, 103.157, -57.3028)","(0.0870576, 0.0683245, -0.993858)"
3636,2023-06-17 19:58:32.933131,95,"(34.751, 103.117, -57.5259)","(0.0866762, 0.0684643, -0.993881)"
3637,2023-06-17 19:58:32.942425,95,"(34.4764, 103.104, -57.7154)","(0.0862105, 0.0687535, -0.993902)"
3638,2023-06-17 19:58:32.951276,95,"(34.1997, 103.053, -57.8093)","(0.0858343, 0.0686062, -0.993945)"
3639,2023-06-17 19:58:32.959522,95,"(33.9897, 103.029, -57.8113)","(0.0856357, 0.0685592, -0.993965)"
3640,2023-06-17 19:58:32.968823,95,"(33.8134, 102.998, -57.76)","(0.0854662, 0.068428, -0.993989)"
3641,2023-06-17 19:58:32.977978,95,"(33.6007, 102.867, -57.7987)","(0.084833, 0.0670428, -0.994137)"
3642,2023-06-17 19:58:32.987006,95,"(33.4193, 102.757, -57.7893)","(0.0842564, 0.0658519, -0.994266)"
3643,2023-06-17 19:58:32.996316,95,"(33.295, 102.745, -57.7846)","(0.0841737, 0.065691, -0.994283)"
3644,2023-06-17 19:58:33.011333,95,"(33.2171, 102.768, -57.7306)","(0.0841738, 0.065902, -0.994269)"
3645,2023-06-17 19:58:33.013752,95,"(33.1267, 102.767, -57.6628)","(0.0840566, 0.0659356, -0.994277)"
3646,2023-06-17 19:58:33.021178,95,"(32.97, 102.725, -57.635)","(0.0836152, 0.0654772, -0.994345)"
3647,2023-06-17 19:58:33.029820,95,"(32.9121, 102.745, -57.5875)","(0.0836628, 0.0656635, -0.994328)"
3648,2023-06-17 19:58:33.037896,95,"(32.7794, 102.675, -57.5536)","(0.0832819, 0.0649273, -0.994409)"
3649,2023-06-17 19:58:33.046330,95,"(32.6769, 102.71, -57.5492)","(0.0831791, 0.0651274, -0.994404)"
3650,2023-06-17 19:58:33.054438,95,"(32.572, 102.672, -57.5085)","(0.0828163, 0.0645988, -0.994469)"
3651,2023-06-17 19:58:33.062770,95,"(32.5128, 102.738, -57.5442)","(0.0829729, 0.0649597, -0.994432)"
3652,2023-06-17 19:58:33.071714,95,"(32.4722, 102.806, -57.4893)","(0.0830972, 0.0653042, -0.994399)"
3653,2023-06-17 19:58:33.080943,95,"(32.3832, 102.887, -57.4384)","(0.0829592, 0.0657652, -0.994381)"
3654,2023-06-17 19:58:33.089884,95,"(32.2753, 102.968, -57.444)","(0.0825645, 0.066056, -0.994394)"
3655,2023-06-17 19:58:33.097927,95,"(32.2051, 103.041, -57.3665)","(0.0822352, 0.0664765, -0.994393)"
3656,2023-06-17 19:58:33.107044,95,"(32.1966, 103.107, -57.2976)","(0.0824971, 0.0667978, -0.99435)"
3657,2023-06-17 19:58:33.115350,95,"(32.1849, 103.192, -57.2363)","(0.082807, 0.0672391, -0.994295)"
3658,2023-06-17 19:58:33.124114,95,"(32.1474, 103.285, -57.1876)","(0.0828622, 0.0678379, -0.994249)"
3659,2023-06-17 19:58:33.132953,95,"(32.1532, 103.324, -57.1528)","(0.0830737, 0.0680908, -0.994214)"
3660,2023-06-17 19:58:33.141938,95,"(32.1732, 103.313, -57.1423)","(0.0832465, 0.0680073, -0.994206)"
3661,2023-06-17 19:58:33.150200,95,"(32.1965, 103.253, -57.1115)","(0.0835347, 0.0675859, -0.99421)"
3662,2023-06-17 19:58:33.158510,95,"(32.152, 103.104, -57.2037)","(0.0833173, 0.066335, -0.994313)"
3663,2023-06-17 19:58:33.166805,95,"(32.0868, 102.951, -57.1979)","(0.0832126, 0.0652365, -0.994394)"
3664,2023-06-17 19:58:33.176219,95,"(31.9999, 102.751, -57.3048)","(0.0829914, 0.0639494, -0.994496)"
3665,2023-06-17 19:58:33.183934,95,"(31.8361, 102.5, -57.3037)","(0.0823862, 0.0626775, -0.994628)"
3666,2023-06-17 19:58:33.193086,95,"(31.7062, 102.301, -57.4058)","(0.0818693, 0.0620256, -0.994711)"
3667,2023-06-17 19:58:33.201337,95,"(31.5682, 102.096, -57.4381)","(0.0813439, 0.0616099, -0.99478)"
3668,2023-06-17 19:58:33.211076,95,"(31.4784, 101.859, -57.5685)","(0.0809505, 0.0607375, -0.994866)"
3669,2023-06-17 19:58:33.220003,95,"(31.455, 101.671, -57.6793)","(0.0811689, 0.0606713, -0.994852)"
3670,2023-06-17 19:58:33.228733,95,"(31.3808, 101.297, -57.8625)","(0.0806991, 0.0595733, -0.994957)"
3671,2023-06-17 19:58:33.236889,95,"(31.3485, 100.834, -58.0346)","(0.0803788, 0.0581411, -0.995067)"
3672,2023-06-17 19:58:33.245716,95,"(31.337, 100.415, -58.1225)","(0.0798281, 0.058112, -0.995113)"
3673,2023-06-17 19:58:33.254759,95,"(31.3625, 100.034, -58.2868)","(0.0797179, 0.057729, -0.995144)"
3674,2023-06-17 19:58:33.264037,95,"(31.4043, 99.6799, -58.4415)","(0.0795729, 0.0572709, -0.995183)"
3675,2023-06-17 19:58:33.271198,95,"(31.5023, 99.4157, -58.557)","(0.0798753, 0.0571465, -0.995165)"
3676,2023-06-17 19:58:33.281314,95,"(31.6104, 99.2703, -58.6863)","(0.0800721, 0.0575287, -0.995128)"
3677,2023-06-17 19:58:33.289417,95,"(31.7836, 99.056, -58.7921)","(0.080518, 0.0575884, -0.995088)"
3678,2023-06-17 19:58:33.298807,95,"(31.9868, 98.9533, -58.9305)","(0.0812212, 0.0579999, -0.995007)"
3679,2023-06-17 19:58:33.306940,95,"(32.2704, 98.7922, -58.8147)","(0.0823632, 0.0583467, -0.994893)"
3680,2023-06-17 19:58:33.314952,95,"(32.4451, 98.5315, -58.6125)","(0.0826821, 0.0573272, -0.994926)"
3681,2023-06-17 19:58:33.323309,95,"(32.6804, 98.2679, -58.3817)","(0.0833781, 0.056253, -0.994929)"
3682,2023-06-17 19:58:33.332096,95,"(32.9947, 98.1022, -58.1804)","(0.0845986, 0.0560079, -0.99484)"
3683,2023-06-17 19:58:33.340799,95,"(33.3115, 97.8769, -58.0313)","(0.0857562, 0.0548985, -0.994803)"
3684,2023-06-17 19:58:33.348961,95,"(33.5862, 97.7713, -58.0304)","(0.0863911, 0.0547069, -0.994758)"
3685,2023-06-17 19:58:33.357777,95,"(33.8193, 97.6632, -57.9011)","(0.0872186, 0.0540569, -0.994721)"
3686,2023-06-17 19:58:33.366764,95,"(34.035, 97.6279, -57.7781)","(0.0879078, 0.0540654, -0.99466)"
3687,2023-06-17 19:58:33.375283,95,"(34.2144, 97.5776, -57.7537)","(0.0881976, 0.0538935, -0.994644)"
3688,2023-06-17 19:58:33.383872,95,"(34.3343, 97.5132, -57.7076)","(0.0883547, 0.0535052, -0.994651)"
3689,2023-06-17 19:58:33.392611,95,"(34.3989, 97.4577, -57.6914)","(0.0883214, 0.0530506, -0.994678)"
3690,2023-06-17 19:58:33.401305,95,"(34.4584, 97.471, -57.675)","(0.0885158, 0.0532532, -0.99465)"
3691,2023-06-17 19:58:33.410703,95,"(34.4864, 97.5266, -57.6975)","(0.0885734, 0.0537276, -0.99462)"
3692,2023-06-17 19:58:33.418886,95,"(34.4894, 97.6211, -57.71)","(0.0884878, 0.0545835, -0.994581)"
3693,2023-06-17 19:58:33.427306,95,"(34.4774, 97.763, -57.7643)","(0.0883463, 0.0557266, -0.99453)"
3694,2023-06-17 19:58:33.436135,95,"(34.4646, 97.9216, -57.779)","(0.0882915, 0.0570831, -0.994458)"
3695,2023-06-17 19:58:33.445594,95,"(34.4528, 98.0607, -57.752)","(0.0883108, 0.0582344, -0.994389)"
3696,2023-06-17 19:58:33.470584,95,"(34.2966, 98.0796, -57.8305)","(0.0870852, 0.058131, -0.994503)"
3697,2023-06-17 19:58:33.479434,95,"(34.2458, 98.0971, -57.8614)","(0.086727, 0.0581292, -0.994535)"
3698,2023-06-17 19:58:33.487808,95,"(34.2225, 98.1308, -57.8797)","(0.0865602, 0.0583082, -0.994539)"
3699,2023-06-17 19:58:33.496759,95,"(34.1951, 98.0978, -57.8971)","(0.0862277, 0.057802, -0.994597)"
3700,2023-06-17 19:58:33.505192,95,"(34.2291, 98.0391, -57.9407)","(0.0862869, 0.0572325, -0.994625)"
3701,2023-06-17 19:58:33.513552,95,"(34.4109, 98.1727, -57.933)","(0.0870973, 0.0580244, -0.994509)"
3702,2023-06-17 19:58:33.522699,95,"(34.6001, 98.2751, -57.9127)","(0.0877491, 0.0583808, -0.99443)"
3703,2023-06-17 19:58:33.531233,95,"(34.8245, 98.4004, -57.8726)","(0.0887004, 0.058964, -0.994312)"
3704,2023-06-17 19:58:33.540063,95,"(34.9736, 98.498, -57.8111)","(0.0890455, 0.0591638, -0.994269)"
3705,2023-06-17 19:58:33.548288,95,"(35.0969, 98.5307, -57.7048)","(0.0894723, 0.0588906, -0.994247)"
3706,2023-06-17 19:58:33.557133,95,"(35.1966, 98.6621, -57.695)","(0.0893404, 0.0589802, -0.994253)"
3707,2023-06-17 19:58:33.565443,95,"(35.3194, 98.8853, -57.6381)","(0.0898148, 0.0601614, -0.99414)"
3708,2023-06-17 19:58:33.574389,95,"(35.4077, 99.1364, -57.5579)","(0.0903301, 0.0615432, -0.994008)"
3709,2023-06-17 19:58:33.582860,95,"(35.4615, 99.3974, -57.5054)","(0.090586, 0.0628536, -0.993903)"
3710,2023-06-17 19:58:33.591500,95,"(35.4917, 99.6977, -57.5779)","(0.0906135, 0.0642681, -0.99381)"
3711,2023-06-17 19:58:33.600436,95,"(35.4332, 99.9606, -57.5382)","(0.089964, 0.0650357, -0.993819)"
3712,2023-06-17 19:58:33.609280,95,"(35.3758, 100.238, -57.5817)","(0.0894589, 0.0657669, -0.993817)"
3713,2023-06-17 19:58:33.617670,95,"(35.2677, 100.432, -57.4879)","(0.0887365, 0.0658303, -0.993877)"
3714,2023-06-17 19:58:33.626858,95,"(35.1655, 100.587, -57.5419)","(0.0879182, 0.0651955, -0.993992)"
3715,2023-06-17 19:58:33.635220,95,"(35.0623, 100.798, -57.5314)","(0.0870523, 0.0652211, -0.994066)"
3716,2023-06-17 19:58:33.644006,95,"(34.9876, 100.995, -57.6209)","(0.0864506, 0.0654927, -0.994101)"
3717,2023-06-17 19:58:33.652428,95,"(34.9059, 101.228, -57.5707)","(0.0860984, 0.0661319, -0.994089)"
3718,2023-06-17 19:58:33.661468,95,"(34.8506, 101.422, -57.6814)","(0.0857455, 0.0667945, -0.994076)"
3719,2023-06-17 19:58:33.669917,95,"(34.8361, 101.65, -57.8244)","(0.0857004, 0.0678791, -0.994006)"
3720,2023-06-17 19:58:33.678607,95,"(34.8578, 101.9, -57.9812)","(0.0858919, 0.069262, -0.993894)"
3721,2023-06-17 19:58:33.686896,95,"(34.8612, 102.247, -58.147)","(0.0859774, 0.0714201, -0.993734)"
3722,2023-06-17 19:58:33.695401,95,"(34.912, 102.413, -58.2564)","(0.0864558, 0.0721225, -0.993642)"
3723,2023-06-17 19:58:33.703961,95,"(34.883, 102.671, -58.3756)","(0.0862586, 0.0735797, -0.993552)"
3724,2023-06-17 19:58:33.713369,95,"(34.8621, 102.874, -58.3947)","(0.0862427, 0.0745086, -0.993484)"
3725,2023-06-17 19:58:33.721836,95,"(34.847, 103.036, -58.4298)","(0.0862509, 0.0751293, -0.993437)"
3726,2023-06-17 19:58:33.730586,95,"(34.8061, 103.151, -58.4421)","(0.0860975, 0.0754422, -0.993426)"
3727,2023-06-17 19:58:33.739218,95,"(34.7938, 103.235, -58.4572)","(0.0862038, 0.0755749, -0.993407)"
3728,2023-06-17 19:58:33.747679,95,"(34.7476, 103.298, -58.4907)","(0.0859942, 0.0755714, -0.993425)"
3729,2023-06-17 19:58:33.756036,95,"(34.6993, 103.266, -58.5274)","(0.0858661, 0.0746506, -0.993506)"
3730,2023-06-17 19:58:33.764899,95,"(34.6699, 103.282, -58.4782)","(0.0858679, 0.0743565, -0.993528)"
3731,2023-06-17 19:58:33.773907,95,"(34.5481, 103.314, -58.4187)","(0.08525, 0.0739327, -0.993613)"
3732,2023-06-17 19:58:33.782352,95,"(34.4605, 103.317, -58.3368)","(0.0848414, 0.0736917, -0.993666)"
3733,2023-06-17 19:58:33.791132,95,"(34.3355, 103.363, -58.2739)","(0.0842705, 0.0732634, -0.993746)"
3734,2023-06-17 19:58:33.799287,95,"(34.2438, 103.388, -58.2043)","(0.0840627, 0.072839, -0.993795)"
3735,2023-06-17 19:58:33.808281,95,"(34.1234, 103.444, -58.1348)","(0.0836629, 0.0726284, -0.993844)"
3736,2023-06-17 19:58:33.817033,95,"(34.0047, 103.539, -58.0863)","(0.0833085, 0.072785, -0.993862)"
3737,2023-06-17 19:58:33.826631,95,"(33.8633, 103.559, -58.0772)","(0.0828344, 0.0722992, -0.993937)"
3738,2023-06-17 19:58:33.834450,95,"(33.7158, 103.528, -58.0949)","(0.0822094, 0.0714048, -0.994054)"
3739,2023-06-17 19:58:33.843817,95,"(33.4864, 103.376, -58.054)","(0.0808914, 0.0694589, -0.9943)"
3740,2023-06-17 19:58:33.851806,95,"(33.3564, 103.288, -57.9812)","(0.080409, 0.0685621, -0.994401)"
3741,2023-06-17 19:58:33.861004,95,"(33.1606, 103.271, -57.9006)","(0.0795626, 0.0681533, -0.994497)"
3742,2023-06-17 19:58:33.869401,95,"(32.9995, 103.252, -57.8345)","(0.0789584, 0.0677657, -0.994572)"
3743,2023-06-17 19:58:33.878538,95,"(32.7857, 103.217, -57.801)","(0.0780329, 0.0671757, -0.994685)"
3744,2023-06-17 19:58:33.886460,95,"(32.6612, 103.213, -57.8157)","(0.0775016, 0.0672224, -0.994723)"
3745,2023-06-17 19:58:33.895482,95,"(32.575, 103.18, -57.8006)","(0.0773034, 0.0668382, -0.994765)"
3746,2023-06-17 19:58:33.903866,95,"(32.5294, 103.141, -57.7841)","(0.077259, 0.0663457, -0.994801)"
3747,2023-06-17 19:58:33.912087,95,"(32.4963, 103.129, -57.7771)","(0.0771639, 0.0660969, -0.994825)"
3748,2023-06-17 19:58:33.921021,95,"(32.4991, 103.173, -57.7546)","(0.0772874, 0.0664871, -0.994789)"
3749,2023-06-17 19:58:33.929880,95,"(32.523, 103.245, -57.7533)","(0.0776227, 0.0672399, -0.994713)"
3750,2023-06-17 19:58:33.938250,95,"(32.5682, 103.329, -57.7662)","(0.0780604, 0.0681053, -0.99462)"
3751,2023-06-17 19:58:33.947386,95,"(32.5948, 103.375, -57.7456)","(0.0783602, 0.0685577, -0.994565)"
3752,2023-06-17 19:58:33.956425,95,"(32.6496, 103.442, -57.7427)","(0.0787762, 0.0691999, -0.994488)"
3753,2023-06-17 19:58:33.964564,95,"(32.7096, 103.481, -57.7643)","(0.0791599, 0.0694508, -0.99444)"
3754,2023-06-17 19:58:33.973711,95,"(32.7945, 103.511, -57.6975)","(0.0797925, 0.0696421, -0.994376)"
3755,2023-06-17 19:58:33.982629,95,"(32.8867, 103.579, -57.6243)","(0.0804999, 0.0701475, -0.994283)"
3756,2023-06-17 19:58:33.991153,95,"(32.9783, 103.636, -57.5669)","(0.0811706, 0.070568, -0.994199)"
3757,2023-06-17 19:58:33.999282,95,"(33.0556, 103.689, -57.5239)","(0.0816038, 0.070963, -0.994135)"
3758,2023-06-17 19:58:34.008362,95,"(33.126, 103.734, -57.5414)","(0.0819729, 0.0712246, -0.994086)"
3759,2023-06-17 19:58:34.017197,95,"(33.1831, 103.772, -57.532)","(0.0823049, 0.0714759, -0.994041)"
3760,2023-06-17 19:58:34.025842,95,"(33.2335, 103.816, -57.5213)","(0.0826718, 0.0717392, -0.993991)"
3761,2023-06-17 19:58:34.034523,95,"(33.2499, 103.852, -57.508)","(0.082826, 0.0719307, -0.993965)"
3762,2023-06-17 19:58:34.043074,95,"(33.2709, 103.877, -57.5213)","(0.0829129, 0.0720583, -0.993948)"
3763,2023-06-17 19:58:34.051456,95,"(33.3022, 103.913, -57.5334)","(0.0831271, 0.0722482, -0.993917)"
3764,2023-06-17 19:58:34.060769,95,"(33.3182, 103.941, -57.5415)","(0.0831476, 0.0723985, -0.993904)"
3765,2023-06-17 19:58:34.068721,95,"(33.3263, 103.94, -57.5505)","(0.0831806, 0.072337, -0.993906)"
3766,2023-06-17 19:58:34.078534,95,"(33.368, 103.961, -57.5568)","(0.0833364, 0.0723961, -0.993888)"
3767,2023-06-17 19:58:34.085985,95,"(33.3816, 103.972, -57.5887)","(0.0833707, 0.0724501, -0.993881)"
3768,2023-06-17 19:58:34.095360,95,"(33.395, 103.898, -57.6373)","(0.0833456, 0.0718554, -0.993927)"
3769,2023-06-17 19:58:34.103677,95,"(33.3746, 103.703, -57.7599)","(0.0829716, 0.070337, -0.994067)"
3770,2023-06-17 19:58:34.112456,95,"(33.3951, 103.609, -57.8261)","(0.0829838, 0.0696108, -0.994117)"
3771,2023-06-17 19:58:34.120715,95,"(33.3865, 103.502, -57.9027)","(0.0827232, 0.0688206, -0.994193)"
3772,2023-06-17 19:58:34.129715,95,"(33.3819, 103.364, -57.9891)","(0.0823895, 0.0677118, -0.994297)"
3773,2023-06-17 19:58:34.138501,95,"(33.4005, 103.278, -58.0367)","(0.0822034, 0.0670477, -0.994358)"
3774,2023-06-17 19:58:34.146931,95,"(33.4558, 103.305, -58.0606)","(0.082513, 0.0674392, -0.994306)"
3775,2023-06-17 19:58:34.155825,95,"(33.4872, 103.357, -58.0741)","(0.0826748, 0.0682858, -0.994234)"
3776,2023-06-17 19:58:34.165090,95,"(33.5136, 103.398, -58.0618)","(0.0827856, 0.0693391, -0.994152)"
