,Time Stamp,Tool ID,Tool Position,Tool Direction
2563,2023-06-23 15:18:01.355005,1596,"(30.2779, 94.6316, -89.0197)","(0.000885384, 0.0392515, -0.999229)"
2564,2023-06-23 15:18:01.364361,1596,"(30.2039, 94.5534, -88.9595)","(0.000542315, 0.0386941, -0.999251)"
2565,2023-06-23 15:18:01.373114,1596,"(30.1724, 94.5806, -88.9618)","(0.00068356, 0.0390805, -0.999236)"
2566,2023-06-23 15:18:01.380609,1596,"(30.0791, 94.3853, -88.8964)","(8.21523e-05, 0.0374625, -0.999298)"
2567,2023-06-23 15:18:01.389407,1596,"(29.9634, 94.2305, -88.8876)","(-0.000736197, 0.0362664, -0.999342)"
2568,2023-06-23 15:18:01.398744,1596,"(29.8764, 94.0911, -89.0143)","(-0.00126469, 0.0353771, -0.999373)"
2569,2023-06-23 15:18:01.407960,1596,"(29.8, 93.9131, -89.142)","(-0.001698, 0.0342302, -0.999413)"
2570,2023-06-23 15:18:01.416291,1596,"(29.8918, 94.0581, -89.1884)","(-0.0010244, 0.0353083, -0.999376)"
2571,2023-06-23 15:18:01.425728,1596,"(29.8289, 93.9838, -89.2987)","(-0.00129817, 0.0351794, -0.99938)"
2572,2023-06-23 15:18:01.433955,1596,"(29.806, 93.9587, -89.4097)","(-0.00133053, 0.0352662, -0.999377)"
2573,2023-06-23 15:18:01.442592,1596,"(29.794, 93.9654, -89.4971)","(-0.00122182, 0.0356886, -0.999362)"
2574,2023-06-23 15:18:01.454706,1596,"(29.8099, 94.0387, -89.5749)","(-0.000941595, 0.036402, -0.999337)"
2575,2023-06-23 15:18:01.459899,1596,"(29.6729, 93.9427, -89.5039)","(-0.00116842, 0.0364617, -0.999334)"
2576,2023-06-23 15:18:01.469524,1596,"(29.5936, 93.8788, -89.562)","(-0.00105797, 0.0361019, -0.999348)"
2577,2023-06-23 15:18:01.478265,1596,"(29.5678, 93.9878, -89.5963)","(-0.000438458, 0.0369962, -0.999315)"
2578,2023-06-23 15:18:01.485801,1596,"(29.5226, 94.2166, -89.6524)","(-0.00015539, 0.0388634, -0.999245)"
2579,2023-06-23 15:18:01.494932,1596,"(29.4413, 94.2537, -89.7183)","(-0.000463962, 0.0389089, -0.999243)"
2580,2023-06-23 15:18:01.503426,1596,"(29.4401, 94.4429, -89.804)","(-0.000126306, 0.0401496, -0.999194)"
2581,2023-06-23 15:18:01.511206,1596,"(29.418, 94.5828, -89.8324)","(0.000150158, 0.0411111, -0.999155)"
2582,2023-06-23 15:18:01.519933,1596,"(29.3833, 94.7325, -89.8847)","(0.000297961, 0.0421837, -0.99911)"
2583,2023-06-23 15:18:01.528296,1596,"(29.38, 94.8255, -89.9402)","(0.000445389, 0.0427726, -0.999085)"
2584,2023-06-23 15:18:01.537534,1596,"(29.3619, 94.8966, -90.0005)","(0.000438062, 0.0431993, -0.999066)"
2585,2023-06-23 15:18:01.546543,1596,"(29.3564, 94.9351, -90.0412)","(0.000490115, 0.0434313, -0.999056)"
2586,2023-06-23 15:18:01.553399,1596,"(29.2839, 94.8263, -90.1201)","(8.4302e-05, 0.0425797, -0.999093)"
2587,2023-06-23 15:18:01.562867,1596,"(29.2027, 94.6525, -90.2188)","(-0.000510713, 0.0411056, -0.999155)"
2588,2023-06-23 15:18:01.571272,1596,"(29.2109, 94.494, -90.3011)","(-0.000467989, 0.0398456, -0.999206)"
2589,2023-06-23 15:18:01.580852,1596,"(29.2275, 94.4329, -90.3246)","(-0.00048956, 0.0392865, -0.999228)"
2590,2023-06-23 15:18:01.589036,1596,"(29.2518, 94.4851, -90.3767)","(-0.00035018, 0.0396519, -0.999214)"
2591,2023-06-23 15:18:01.598637,1596,"(29.3788, 94.7039, -90.4742)","(0.00053652, 0.0414653, -0.99914)"
2592,2023-06-23 15:18:01.606622,1596,"(29.4502, 94.8746, -90.5301)","(0.00113462, 0.0435465, -0.999051)"
2593,2023-06-23 15:18:01.616243,1596,"(29.5003, 95.0668, -90.5762)","(0.00154431, 0.0453899, -0.998968)"
2594,2023-06-23 15:18:01.624149,1596,"(29.5066, 95.2577, -90.5918)","(0.00159203, 0.0468277, -0.998902)"
2595,2023-06-23 15:18:01.633994,1596,"(29.5442, 95.1984, -90.6108)","(0.00199844, 0.0477981, -0.998855)"
2596,2023-06-23 15:18:01.640862,1596,"(29.5598, 95.238, -90.6323)","(0.00207114, 0.0484394, -0.998824)"
2597,2023-06-23 15:18:01.650935,1596,"(29.5979, 95.1644, -90.617)","(0.00218358, 0.0484742, -0.998822)"
2598,2023-06-23 15:18:01.659076,1596,"(29.6555, 95.0931, -90.6323)","(0.00235576, 0.0481973, -0.998835)"
2599,2023-06-23 15:18:01.668120,1596,"(29.7052, 95.0091, -90.6874)","(0.00256387, 0.0475522, -0.998865)"
2600,2023-06-23 15:18:01.676044,1596,"(29.7213, 94.9823, -90.7264)","(0.00261969, 0.0473515, -0.998875)"
2601,2023-06-23 15:18:01.684970,1596,"(29.7412, 94.9451, -90.7741)","(0.00269578, 0.0470665, -0.998888)"
2602,2023-06-23 15:18:01.694996,1596,"(29.7707, 95.0203, -90.8325)","(0.00284096, 0.0475242, -0.998866)"
2603,2023-06-23 15:18:01.704330,1596,"(29.7843, 95.0711, -90.8647)","(0.00289596, 0.0478438, -0.998851)"
2604,2023-06-23 15:18:01.711177,1596,"(29.7855, 95.0839, -90.8757)","(0.0029216, 0.0478309, -0.998851)"
2605,2023-06-23 15:18:01.719814,1596,"(29.7799, 95.1035, -90.9029)","(0.00299687, 0.047822, -0.998851)"
2606,2023-06-23 15:18:01.728758,1596,"(29.7042, 95.1042, -90.9139)","(0.00258891, 0.0473306, -0.998876)"
2607,2023-06-23 15:18:01.737789,1596,"(29.6712, 95.1388, -90.8948)","(0.00251288, 0.047368, -0.998874)"
2608,2023-06-23 15:18:01.745944,1596,"(29.666, 95.2416, -90.9173)","(0.00267184, 0.0481076, -0.998839)"
2609,2023-06-23 15:18:01.755485,1596,"(29.6669, 95.286, -90.8885)","(0.00273822, 0.0484124, -0.998824)"
2610,2023-06-23 15:18:01.764055,1596,"(29.6548, 95.3313, -90.875)","(0.0028317, 0.0488519, -0.998802)"
2611,2023-06-23 15:18:01.771974,1596,"(29.6684, 95.3372, -90.8842)","(0.0030081, 0.0489225, -0.998798)"
2612,2023-06-23 15:18:01.780995,1596,"(29.6867, 95.4009, -90.9308)","(0.00318116, 0.049368, -0.998776)"
2613,2023-06-23 15:18:01.790051,1596,"(29.6413, 95.3505, -91.0173)","(0.00300422, 0.0491052, -0.998789)"
2614,2023-06-23 15:18:01.798084,1596,"(29.5259, 95.2234, -91.1383)","(0.00239873, 0.0483655, -0.998827)"
2615,2023-06-23 15:18:01.823777,1596,"(29.5931, 95.2378, -91.204)","(0.00309769, 0.0486249, -0.998812)"
2616,2023-06-23 15:18:01.833216,1596,"(29.5554, 95.215, -91.3218)","(0.00332621, 0.048863, -0.9988)"
2617,2023-06-23 15:18:01.840762,1596,"(29.3877, 95.0934, -91.3772)","(0.00344786, 0.0490044, -0.998793)"
2618,2023-06-23 15:18:01.851719,1596,"(29.2599, 95.0838, -91.4369)","(0.00360621, 0.0496854, -0.998758)"
2619,2023-06-23 15:18:01.857917,1596,"(29.0649, 95.0234, -91.3882)","(0.00320763, 0.0497876, -0.998755)"
2620,2023-06-23 15:18:01.868832,1596,"(28.9238, 95.0307, -91.4626)","(0.00307986, 0.0502202, -0.998733)"
2621,2023-06-23 15:18:01.875907,1596,"(28.8688, 95.0929, -91.5315)","(0.00329899, 0.0509614, -0.998695)"
2622,2023-06-23 15:18:01.885275,1596,"(28.7252, 95.0561, -91.5548)","(0.00328396, 0.0513102, -0.998677)"
2623,2023-06-23 15:18:01.892294,1596,"(28.6196, 94.9655, -91.5112)","(0.00327565, 0.0508843, -0.998699)"
2624,2023-06-23 15:18:01.901802,1596,"(28.5464, 94.8596, -91.4772)","(0.00331479, 0.0503513, -0.998726)"
2625,2023-06-23 15:18:01.909696,1596,"(28.4564, 94.7882, -91.5238)","(0.0031298, 0.0500825, -0.99874)"
2626,2023-06-23 15:18:01.918619,1596,"(28.3765, 94.7084, -91.5894)","(0.00298192, 0.0497803, -0.998756)"
2627,2023-06-23 15:18:01.928648,1596,"(28.2928, 94.6202, -91.6603)","(0.00290559, 0.0495047, -0.99877)"
2628,2023-06-23 15:18:01.938173,1596,"(28.1507, 94.4725, -91.6308)","(0.00248748, 0.0488139, -0.998805)"
2629,2023-06-23 15:18:01.947300,1596,"(28.0284, 94.299, -91.6386)","(0.00216645, 0.04799, -0.998845)"
2630,2023-06-23 15:18:01.953276,1596,"(27.928, 94.0616, -91.645)","(0.0019078, 0.0464815, -0.998917)"
2631,2023-06-23 15:18:01.963048,1596,"(27.8279, 93.8203, -91.6974)","(0.00142525, 0.0448846, -0.998991)"
2632,2023-06-23 15:18:01.972479,1596,"(27.7133, 93.5691, -91.7201)","(0.000610741, 0.0430478, -0.999073)"
2633,2023-06-23 15:18:01.979489,1596,"(27.6536, 93.3538, -91.7836)","(0.000265219, 0.0413659, -0.999144)"
2634,2023-06-23 15:18:01.988200,1596,"(27.5863, 93.2515, -91.735)","(-0.0002672, 0.040744, -0.99917)"
2635,2023-06-23 15:18:01.996926,1596,"(27.637, 93.2456, -91.7163)","(0.000195903, 0.0407649, -0.999169)"
2636,2023-06-23 15:18:02.005930,1596,"(27.6319, 93.311, -91.6891)","(0.000373338, 0.0414625, -0.99914)"
2637,2023-06-23 15:18:02.014921,1596,"(27.5858, 93.3764, -91.6469)","(0.000139063, 0.0420745, -0.999114)"
2638,2023-06-23 15:18:02.023189,1596,"(27.4778, 93.2975, -91.6288)","(-0.000788233, 0.0414031, -0.999142)"
2639,2023-06-23 15:18:02.031569,1596,"(27.4118, 93.2458, -91.6763)","(-0.00128341, 0.0410508, -0.999156)"
2640,2023-06-23 15:18:02.040438,1596,"(27.4689, 93.1883, -91.7187)","(-0.00098943, 0.0406843, -0.999172)"
2641,2023-06-23 15:18:02.049983,1596,"(27.5773, 93.1258, -91.7364)","(-0.000671759, 0.0403857, -0.999184)"
2642,2023-06-23 15:18:02.057792,1596,"(27.6845, 93.0368, -91.7946)","(-0.000518904, 0.039912, -0.999203)"
2643,2023-06-23 15:18:02.066516,1596,"(27.827, 92.98, -91.8406)","(-0.00019741, 0.0398118, -0.999207)"
2644,2023-06-23 15:18:02.074704,1596,"(27.9648, 92.9665, -91.9113)","(0.000243817, 0.0400554, -0.999197)"
2645,2023-06-23 15:18:02.083500,1596,"(28.0971, 92.9175, -91.936)","(0.000467697, 0.0401401, -0.999194)"
2646,2023-06-23 15:18:02.091864,1596,"(28.2119, 92.9355, -91.8842)","(0.000749555, 0.0407491, -0.999169)"
2647,2023-06-23 15:18:02.102644,1596,"(28.3302, 92.9577, -91.9159)","(0.0012197, 0.0414764, -0.999139)"
2648,2023-06-23 15:18:02.110188,1596,"(28.3655, 92.9932, -91.8784)","(0.00123189, 0.0419857, -0.999117)"
2649,2023-06-23 15:18:02.118026,1596,"(28.4574, 92.9636, -91.8904)","(0.00155805, 0.042162, -0.99911)"
2650,2023-06-23 15:18:02.127339,1596,"(28.5062, 92.959, -91.9243)","(0.00169068, 0.0422848, -0.999104)"
2651,2023-06-23 15:18:02.136230,1596,"(28.527, 92.943, -91.9192)","(0.00138674, 0.0423628, -0.999101)"
2652,2023-06-23 15:18:02.144848,1596,"(28.5947, 92.9485, -91.9544)","(0.00165117, 0.0425267, -0.999094)"
2653,2023-06-23 15:18:02.153376,1596,"(28.6383, 92.9992, -91.9977)","(0.0017256, 0.0429843, -0.999074)"
2654,2023-06-23 15:18:02.162063,1596,"(28.7475, 92.9184, -91.9886)","(0.00209068, 0.0425111, -0.999094)"
2655,2023-06-23 15:18:02.170075,1596,"(28.8051, 92.8435, -91.9803)","(0.00214374, 0.0420348, -0.999114)"
2656,2023-06-23 15:18:02.178727,1596,"(28.8056, 92.6919, -91.929)","(0.00185579, 0.0409238, -0.999161)"
2657,2023-06-23 15:18:02.187334,1596,"(28.8176, 92.5789, -91.8748)","(0.00168605, 0.0402583, -0.999188)"
2658,2023-06-23 15:18:02.196128,1596,"(28.8349, 92.5016, -91.8424)","(0.00145793, 0.0400392, -0.999197)"
2659,2023-06-23 15:18:02.204684,1596,"(28.8687, 92.3989, -91.8453)","(0.00111884, 0.039805, -0.999207)"
2660,2023-06-23 15:18:02.213167,1596,"(28.9493, 92.2405, -91.7889)","(0.00124954, 0.0389858, -0.999239)"
2661,2023-06-23 15:18:02.222271,1596,"(29.0301, 92.1524, -91.777)","(0.00130706, 0.038853, -0.999244)"
2662,2023-06-23 15:18:02.231941,1596,"(29.142, 92.1122, -91.7323)","(0.00177612, 0.0390387, -0.999236)"
2663,2023-06-23 15:18:02.239885,1596,"(29.2106, 92.1026, -91.7006)","(0.00208491, 0.0393337, -0.999224)"
2664,2023-06-23 15:18:02.248818,1596,"(29.2505, 92.0771, -91.685)","(0.00227332, 0.0393858, -0.999222)"
2665,2023-06-23 15:18:02.256636,1596,"(29.2437, 91.9303, -91.7267)","(0.0020902, 0.0380471, -0.999274)"
2666,2023-06-23 15:18:02.265166,1596,"(29.1305, 91.7897, -91.6519)","(0.00116303, 0.0368471, -0.99932)"
2667,2023-06-23 15:18:02.273568,1596,"(29.0722, 91.7755, -91.6252)","(0.000736816, 0.0366894, -0.999326)"
2668,2023-06-23 15:18:02.282607,1596,"(29.0734, 91.8392, -91.5869)","(0.000656728, 0.0370093, -0.999315)"
2669,2023-06-23 15:18:02.290565,1596,"(29.0874, 91.9236, -91.5717)","(0.000658389, 0.0376152, -0.999292)"
2670,2023-06-23 15:18:02.300061,1596,"(29.0962, 91.9108, -91.578)","(0.000685935, 0.0373548, -0.999302)"
2671,2023-06-23 15:18:02.308445,1596,"(29.0943, 91.857, -91.5953)","(0.000638062, 0.0368961, -0.999319)"
2672,2023-06-23 15:18:02.317425,1596,"(29.1615, 91.8705, -91.6292)","(0.00112025, 0.0367542, -0.999324)"
2673,2023-06-23 15:18:02.325518,1596,"(29.1693, 91.9041, -91.6333)","(0.00105508, 0.0367686, -0.999323)"
2674,2023-06-23 15:18:02.334281,1596,"(29.2132, 91.9979, -91.6686)","(0.00143416, 0.0373511, -0.999301)"
2675,2023-06-23 15:18:02.342319,1596,"(29.224, 92.1538, -91.6325)","(0.00143472, 0.0384568, -0.999259)"
2676,2023-06-23 15:18:02.351674,1596,"(29.2303, 92.3884, -91.6495)","(0.00143007, 0.0402198, -0.99919)"
2677,2023-06-23 15:18:02.360600,1596,"(29.2421, 92.6246, -91.7028)","(0.00153666, 0.0419061, -0.99912)"
2678,2023-06-23 15:18:02.367994,1596,"(29.2307, 92.7739, -91.7281)","(0.00136277, 0.0428328, -0.999081)"
2679,2023-06-23 15:18:02.377933,1596,"(29.2345, 92.7169, -91.744)","(0.00103834, 0.0420633, -0.999114)"
2680,2023-06-23 15:18:02.386279,1596,"(29.2825, 92.5994, -91.8071)","(0.000773366, 0.0412602, -0.999148)"
2681,2023-06-23 15:18:02.395227,1596,"(29.4005, 92.39, -91.8878)","(0.000829298, 0.0398809, -0.999204)"
2682,2023-06-23 15:18:02.403446,1596,"(29.5058, 92.1525, -91.7757)","(0.000733627, 0.0385262, -0.999257)"
2683,2023-06-23 15:18:02.411839,1596,"(29.6542, 91.8549, -91.8159)","(0.000934566, 0.0364543, -0.999335)"
2684,2023-06-23 15:18:02.420095,1596,"(29.7778, 91.7232, -91.764)","(0.00124692, 0.0359237, -0.999354)"
2685,2023-06-23 15:18:02.428743,1596,"(29.7706, 91.761, -91.722)","(0.00105793, 0.0362889, -0.999341)"
2686,2023-06-23 15:18:02.438167,1596,"(29.8263, 91.6647, -91.6858)","(0.000960767, 0.0355621, -0.999367)"
2687,2023-06-23 15:18:02.447623,1596,"(29.7635, 91.6807, -91.7017)","(0.000415595, 0.0356457, -0.999364)"
2688,2023-06-23 15:18:02.455367,1596,"(29.8026, 91.6759, -91.6729)","(0.000268471, 0.0353566, -0.999375)"
2689,2023-06-23 15:18:02.464278,1596,"(29.8741, 91.8157, -91.6613)","(0.000407029, 0.0362177, -0.999344)"
2690,2023-06-23 15:18:02.472480,1596,"(29.8553, 91.8478, -91.6836)","(-7.63756e-05, 0.0361123, -0.999348)"
2691,2023-06-23 15:18:02.481965,1596,"(29.8697, 91.9333, -91.7204)","(-0.000286822, 0.0362956, -0.999341)"
2692,2023-06-23 15:18:02.490037,1596,"(29.8627, 91.8344, -91.6918)","(-0.000381495, 0.0355015, -0.99937)"
2693,2023-06-23 15:18:02.498906,1596,"(29.7735, 91.6093, -91.6659)","(-0.00104468, 0.0338, -0.999428)"
2694,2023-06-23 15:18:02.507439,1596,"(29.8078, 91.5954, -91.5422)","(-0.00103429, 0.032979, -0.999456)"
2695,2023-06-23 15:18:02.516520,1596,"(29.8276, 91.6753, -91.3868)","(-0.00116568, 0.0326005, -0.999468)"
2696,2023-06-23 15:18:02.525440,1596,"(29.9501, 92.0599, -91.3452)","(-0.000766557, 0.0339278, -0.999424)"
2697,2023-06-23 15:18:02.534050,1596,"(30.0129, 92.282, -91.2265)","(-0.000720538, 0.0346635, -0.999399)"
2698,2023-06-23 15:18:02.542230,1596,"(30.1101, 92.5762, -91.1919)","(-0.000363412, 0.0362529, -0.999343)"
2699,2023-06-23 15:18:02.551681,1596,"(30.161, 92.6717, -91.2649)","(-0.000297604, 0.0365367, -0.999332)"
2700,2023-06-23 15:18:02.559787,1596,"(30.1309, 92.4931, -91.3465)","(-0.000835641, 0.0350458, -0.999385)"
2701,2023-06-23 15:18:02.568310,1596,"(30.2061, 92.283, -91.3686)","(-0.00158614, 0.0327506, -0.999462)"
2702,2023-06-23 15:18:02.577434,1596,"(30.3492, 92.1127, -91.3906)","(-0.00154264, 0.0312376, -0.999511)"
2703,2023-06-23 15:18:02.585270,1596,"(30.4635, 91.8736, -91.3829)","(-0.00185399, 0.0292588, -0.99957)"
2704,2023-06-23 15:18:02.595078,1596,"(30.5353, 91.7766, -91.4698)","(-0.00191659, 0.0286107, -0.999589)"
2705,2023-06-23 15:18:02.602825,1596,"(30.5268, 91.7343, -91.5318)","(-0.00234165, 0.0283099, -0.999596)"
2706,2023-06-23 15:18:02.611551,1596,"(30.7101, 91.8468, -91.5695)","(-0.00189103, 0.0291129, -0.999574)"
2707,2023-06-23 15:18:02.620001,1596,"(30.898, 92.1491, -91.3873)","(-0.0011541, 0.0314125, -0.999506)"
2708,2023-06-23 15:18:02.629435,1596,"(30.9779, 92.3744, -91.2225)","(-0.00122056, 0.0328984, -0.999458)"
2709,2023-06-23 15:18:02.637508,1596,"(31.0578, 92.5164, -91.0712)","(-0.00132472, 0.0336518, -0.999433)"
2710,2023-06-23 15:18:02.646204,1596,"(31.3056, 92.7694, -90.9711)","(-0.000730611, 0.0349551, -0.999389)"
2711,2023-06-23 15:18:02.654783,1596,"(31.519, 92.9673, -90.8502)","(-0.000192685, 0.0359012, -0.999355)"
2712,2023-06-23 15:18:02.664176,1596,"(31.6992, 93.0806, -90.7618)","(0.000148615, 0.0358568, -0.999357)"
2713,2023-06-23 15:18:02.672094,1596,"(31.7804, 93.1715, -90.6346)","(0.000158007, 0.0361232, -0.999347)"
2714,2023-06-23 15:18:02.681135,1596,"(31.7722, 93.1628, -90.5235)","(-0.000209941, 0.0358249, -0.999358)"
2715,2023-06-23 15:18:02.689456,1596,"(31.8384, 93.1971, -90.3615)","(-0.000184264, 0.035692, -0.999363)"
2716,2023-06-23 15:18:02.698680,1596,"(31.823, 93.1248, -90.2387)","(-0.000590447, 0.0348812, -0.999391)"
2717,2023-06-23 15:18:02.706547,1596,"(31.8007, 93.0353, -90.1255)","(-0.001113, 0.0337982, -0.999428)"
2718,2023-06-23 15:18:02.715757,1596,"(31.7307, 92.9662, -89.9896)","(-0.00194168, 0.0328346, -0.999459)"
2719,2023-06-23 15:18:02.724038,1596,"(31.7222, 92.9866, -89.8085)","(-0.00244959, 0.0323091, -0.999475)"
2720,2023-06-23 15:18:02.733605,1596,"(31.863, 93.2294, -89.6007)","(-0.00224376, 0.0327536, -0.999461)"
2721,2023-06-23 15:18:02.741164,1596,"(31.8872, 93.2797, -89.4566)","(-0.00242813, 0.0324393, -0.999471)"
2722,2023-06-23 15:18:02.751218,1596,"(31.9663, 93.4008, -89.3372)","(-0.00231197, 0.0320061, -0.999485)"
2723,2023-06-23 15:18:02.759386,1596,"(31.9759, 93.4689, -89.2771)","(-0.00233861, 0.0307132, -0.999525)"
2724,2023-06-23 15:18:02.768550,1596,"(31.9139, 93.4945, -89.1324)","(-0.00262446, 0.0302699, -0.999538)"
2725,2023-06-23 15:18:02.776869,1596,"(31.7412, 93.73, -89.0895)","(-0.00300237, 0.0301957, -0.999539)"
2726,2023-06-23 15:18:02.785682,1596,"(31.5852, 93.9806, -89.23)","(-0.00320406, 0.0310966, -0.999511)"
2727,2023-06-23 15:18:02.794582,1596,"(31.4476, 94.2049, -89.373)","(-0.00312804, 0.0319682, -0.999484)"
2728,2023-06-23 15:18:02.802318,1596,"(31.3245, 94.5211, -89.5585)","(-0.00286442, 0.0337791, -0.999425)"
2729,2023-06-23 15:18:02.812289,1596,"(31.1952, 94.7647, -89.7076)","(-0.00255941, 0.0351253, -0.99938)"
2730,2023-06-23 15:18:02.819740,1596,"(31.0402, 95.0275, -89.7748)","(-0.00221677, 0.0369713, -0.999314)"
2731,2023-06-23 15:18:02.828797,1596,"(30.9221, 95.1756, -89.8707)","(-0.00200732, 0.0379074, -0.999279)"
2732,2023-06-23 15:18:02.837755,1596,"(30.7654, 95.281, -89.9575)","(-0.00189787, 0.0386368, -0.999252)"
2733,2023-06-23 15:18:02.846740,1596,"(30.4563, 95.1526, -89.9431)","(-0.00281759, 0.0371428, -0.999306)"
2734,2023-06-23 15:18:02.854640,1596,"(30.153, 94.9683, -90.0203)","(-0.00387544, 0.0353172, -0.999369)"
2735,2023-06-23 15:18:02.863299,1596,"(29.8837, 94.8549, -90.171)","(-0.00491195, 0.0344382, -0.999395)"
2736,2023-06-23 15:18:02.871984,1596,"(29.7239, 94.8388, -90.3079)","(-0.00512661, 0.0344255, -0.999394)"
2737,2023-06-23 15:18:02.880551,1596,"(29.4626, 94.8616, -90.3682)","(-0.00550694, 0.0349339, -0.999374)"
2738,2023-06-23 15:18:02.889863,1596,"(29.2584, 94.8782, -90.4308)","(-0.00568959, 0.0352435, -0.999363)"
2739,2023-06-23 15:18:02.898207,1596,"(29.1521, 94.9405, -90.5425)","(-0.00567695, 0.0357285, -0.999345)"
2740,2023-06-23 15:18:02.924153,1596,"(28.9165, 95.1932, -90.7609)","(-0.00538563, 0.0373693, -0.999287)"
2741,2023-06-23 15:18:02.933368,1596,"(28.5958, 95.4228, -90.8778)","(-0.00548384, 0.0389946, -0.999224)"
2742,2023-06-23 15:18:02.941590,1596,"(28.2985, 95.5557, -90.8692)","(-0.00593854, 0.039861, -0.999188)"
2743,2023-06-23 15:18:02.950070,1596,"(28.0919, 95.6684, -90.9226)","(-0.00627336, 0.0405982, -0.999156)"
2744,2023-06-23 15:18:02.958997,1596,"(27.9467, 95.6666, -90.8826)","(-0.00638811, 0.0403171, -0.999166)"
2745,2023-06-23 15:18:02.967517,1596,"(27.8047, 95.7121, -90.8143)","(-0.00679928, 0.0406225, -0.999151)"
2746,2023-06-23 15:18:02.975377,1596,"(27.7352, 95.7431, -90.7783)","(-0.00667643, 0.0408489, -0.999143)"
2747,2023-06-23 15:18:02.984618,1596,"(27.727, 95.8425, -90.8385)","(-0.00639744, 0.041543, -0.999116)"
2748,2023-06-23 15:18:02.993184,1596,"(27.6011, 95.8777, -90.8754)","(-0.00662681, 0.0418767, -0.999101)"
2749,2023-06-23 15:18:03.001694,1596,"(27.4803, 95.8585, -90.8539)","(-0.00692571, 0.0416253, -0.999109)"
2750,2023-06-23 15:18:03.010712,1596,"(27.4127, 95.8575, -90.8179)","(-0.00699487, 0.0416546, -0.999108)"
2751,2023-06-23 15:18:03.019102,1596,"(27.3522, 95.864, -90.8046)","(-0.00710422, 0.0419034, -0.999096)"
2752,2023-06-23 15:18:03.028680,1596,"(27.3816, 95.9814, -90.8466)","(-0.00672792, 0.042889, -0.999057)"
2753,2023-06-23 15:18:03.036542,1596,"(27.4237, 96.0825, -90.8789)","(-0.00596767, 0.0440732, -0.999011)"
2754,2023-06-23 15:18:03.045182,1596,"(27.426, 96.0591, -90.9157)","(-0.00583981, 0.0440001, -0.999014)"
2755,2023-06-23 15:18:03.053657,1596,"(27.458, 96.0369, -90.9472)","(-0.00549182, 0.0439211, -0.99902)"
2756,2023-06-23 15:18:03.062327,1596,"(27.4656, 96.0707, -90.9704)","(-0.00532162, 0.0442442, -0.999007)"
2757,2023-06-23 15:18:03.070805,1596,"(27.4551, 96.1366, -90.9966)","(-0.00522531, 0.0448897, -0.998978)"
2758,2023-06-23 15:18:03.080544,1596,"(27.4993, 96.2495, -91.0172)","(-0.00484778, 0.0457446, -0.998941)"
2759,2023-06-23 15:18:03.088779,1596,"(27.4651, 96.2815, -91.0458)","(-0.00486487, 0.0464513, -0.998909)"
2760,2023-06-23 15:18:03.098477,1596,"(27.3835, 96.154, -91.1143)","(-0.00534463, 0.0458401, -0.998935)"
2761,2023-06-23 15:18:03.105859,1596,"(27.3568, 96.0522, -91.178)","(-0.00546081, 0.045291, -0.998959)"
2762,2023-06-23 15:18:03.115533,1596,"(27.3687, 95.9318, -91.2164)","(-0.00522244, 0.0445522, -0.998993)"
2763,2023-06-23 15:18:03.122954,1596,"(27.406, 95.8907, -91.2244)","(-0.00477712, 0.0446025, -0.998993)"
2764,2023-06-23 15:18:03.132396,1596,"(27.4547, 95.8717, -91.2485)","(-0.00440194, 0.0448416, -0.998984)"
2765,2023-06-23 15:18:03.140693,1596,"(27.4671, 95.7727, -91.2941)","(-0.0044195, 0.0443941, -0.999004)"
2766,2023-06-23 15:18:03.149725,1596,"(27.4813, 95.7833, -91.3209)","(-0.00441799, 0.0446604, -0.998992)"
2767,2023-06-23 15:18:03.157199,1596,"(27.5471, 95.7656, -91.3782)","(-0.00407335, 0.0447763, -0.998989)"
2768,2023-06-23 15:18:03.167218,1596,"(27.609, 95.7687, -91.4254)","(-0.00369591, 0.0449827, -0.998981)"
2769,2023-06-23 15:18:03.175117,1596,"(27.6355, 95.7432, -91.4671)","(-0.00359253, 0.0449757, -0.998982)"
2770,2023-06-23 15:18:03.184445,1596,"(27.6078, 95.7391, -91.4836)","(-0.00384946, 0.0450306, -0.998978)"
2771,2023-06-23 15:18:03.192425,1596,"(27.6349, 95.6816, -91.5101)","(-0.00381773, 0.0446089, -0.998997)"
2772,2023-06-23 15:18:03.202377,1596,"(27.6338, 95.6581, -91.4888)","(-0.00385598, 0.0444664, -0.999003)"
2773,2023-06-23 15:18:03.213305,1596,"(27.6279, 95.6548, -91.4648)","(-0.00393715, 0.0444459, -0.999004)"
2774,2023-06-23 15:18:03.219350,1596,"(27.7034, 95.6457, -91.4418)","(-0.00358876, 0.0443889, -0.999008)"
