,Time Stamp,Tool ID,Tool Position,Tool Direction
1586,2023-06-23 17:29:20.273069,3398,"(51.3883, 108.668, -66.7664)","(0.0569306, 0.0876067, -0.994527)"
1587,2023-06-23 17:29:20.303958,3398,"(51.4216, 109.022, -66.8242)","(0.0575542, 0.0894551, -0.994327)"
1588,2023-06-23 17:29:20.311717,3398,"(51.4231, 109.174, -66.898)","(0.0577083, 0.0900602, -0.994263)"
1589,2023-06-23 17:29:20.323107,3398,"(51.3885, 109.397, -67.0158)","(0.0575045, 0.0912932, -0.994162)"
1590,2023-06-23 17:29:20.328704,3398,"(51.3454, 109.52, -67.1212)","(0.0572721, 0.0919533, -0.994115)"
1591,2023-06-23 17:29:20.333924,3398,"(51.2354, 109.662, -67.1078)","(0.0571726, 0.0925088, -0.994069)"
1592,2023-06-23 17:29:20.343069,3398,"(51.4573, 110.172, -67.2847)","(0.059524, 0.0964328, -0.993558)"
1593,2023-06-23 17:29:20.351990,3398,"(51.4525, 110.455, -67.1601)","(0.060277, 0.0990256, -0.993258)"
1594,2023-06-23 17:29:20.359587,3398,"(51.4913, 110.658, -67.2124)","(0.061086, 0.100668, -0.993043)"
1595,2023-06-23 17:29:20.386555,3398,"(51.442, 110.763, -67.112)","(0.0608893, 0.101409, -0.99298)"
1596,2023-06-23 17:29:20.411664,3398,"(51.3697, 110.884, -66.9657)","(0.0607694, 0.102021, -0.992924)"
1597,2023-06-23 17:29:20.420808,3398,"(51.3698, 110.987, -66.9507)","(0.0608078, 0.102271, -0.992896)"
1598,2023-06-23 17:29:20.430153,3398,"(51.3561, 111.064, -66.9102)","(0.06068, 0.102368, -0.992894)"
1599,2023-06-23 17:29:20.443117,3398,"(51.3968, 111.221, -66.8277)","(0.0611459, 0.10308, -0.992792)"
1600,2023-06-23 17:29:20.450451,3398,"(51.4325, 111.386, -66.7724)","(0.0614963, 0.103768, -0.992699)"
1601,2023-06-23 17:29:20.459102,3398,"(51.4158, 111.421, -66.6889)","(0.0614526, 0.103726, -0.992706)"
1602,2023-06-23 17:29:20.469107,3398,"(51.3489, 111.357, -66.6024)","(0.0611282, 0.102854, -0.992816)"
1603,2023-06-23 17:29:20.477249,3398,"(51.272, 111.348, -66.4831)","(0.0608738, 0.102122, -0.992908)"
1604,2023-06-23 17:29:20.485047,3398,"(51.1543, 111.51, -66.3569)","(0.060744, 0.101867, -0.992942)"
1605,2023-06-23 17:29:20.502641,3398,"(51.2255, 111.96, -66.7251)","(0.0613102, 0.104364, -0.992648)"
1606,2023-06-23 17:29:20.509249,3398,"(51.2708, 112.663, -67.0808)","(0.0619614, 0.108753, -0.992136)"
1607,2023-06-23 17:29:20.527453,3398,"(51.4123, 113.299, -67.3956)","(0.0634833, 0.112787, -0.991589)"
1608,2023-06-23 17:29:20.534046,3398,"(51.5153, 113.861, -67.7054)","(0.0647104, 0.116382, -0.991094)"
1609,2023-06-23 17:29:20.546315,3398,"(51.4906, 114.262, -68.0163)","(0.0653498, 0.118978, -0.990744)"
1610,2023-06-23 17:29:20.557175,3398,"(51.4275, 114.391, -68.2833)","(0.0660688, 0.119853, -0.990591)"
1611,2023-06-23 17:29:20.563558,3398,"(51.1007, 114.527, -68.5993)","(0.0652786, 0.121008, -0.990503)"
1612,2023-06-23 17:29:20.572495,3398,"(50.9219, 114.566, -68.8969)","(0.0652081, 0.121097, -0.990497)"
1613,2023-06-23 17:29:20.580576,3398,"(50.7697, 114.816, -69.1757)","(0.0651199, 0.122738, -0.9903)"
1614,2023-06-23 17:29:20.587885,3398,"(50.4448, 114.995, -69.4772)","(0.0643754, 0.123881, -0.990207)"
1615,2023-06-23 17:29:20.609690,3398,"(50.1584, 115.199, -69.7906)","(0.0633202, 0.125058, -0.990127)"
1616,2023-06-23 17:29:20.616906,3398,"(49.9271, 115.382, -70.0664)","(0.0626342, 0.126075, -0.990041)"
1617,2023-06-23 17:29:20.623014,3398,"(49.4738, 115.402, -70.2872)","(0.0616867, 0.125568, -0.990165)"
1618,2023-06-23 17:29:20.629692,3398,"(49.1068, 115.451, -70.3372)","(0.0606917, 0.125718, -0.990208)"
1619,2023-06-23 17:29:20.636606,3398,"(48.9882, 115.483, -70.4377)","(0.0609242, 0.125658, -0.990201)"
1620,2023-06-23 17:29:20.649908,3398,"(48.8976, 115.225, -71.0484)","(0.06037, 0.123372, -0.990523)"
1621,2023-06-23 17:29:20.657993,3398,"(48.6849, 115.033, -71.5743)","(0.0590361, 0.121519, -0.990832)"
1622,2023-06-23 17:29:20.664146,3398,"(48.3679, 115.058, -72.0579)","(0.0570006, 0.121092, -0.991003)"
1623,2023-06-23 17:29:20.672940,3398,"(48.0129, 115.16, -71.9563)","(0.0550748, 0.121009, -0.991122)"
1624,2023-06-23 17:29:20.680212,3398,"(47.8664, 115.424, -72.1059)","(0.0541658, 0.122757, -0.990958)"
1625,2023-06-23 17:29:20.692859,3398,"(47.7498, 115.515, -72.2132)","(0.0534521, 0.123384, -0.990918)"
1626,2023-06-23 17:29:20.702542,3398,"(47.7385, 115.396, -72.2098)","(0.0539642, 0.122628, -0.990984)"
1627,2023-06-23 17:29:20.712148,3398,"(47.6698, 115.316, -72.2432)","(0.053714, 0.122033, -0.991072)"
1628,2023-06-23 17:29:20.719054,3398,"(47.647, 115.227, -72.3364)","(0.053542, 0.121405, -0.991158)"
1629,2023-06-23 17:29:20.728478,3398,"(47.898, 115.137, -72.1534)","(0.0553092, 0.120969, -0.991114)"
1630,2023-06-23 17:29:20.736538,3398,"(48.0597, 115.338, -72.2385)","(0.0562399, 0.122797, -0.990837)"
1631,2023-06-23 17:29:20.745793,3398,"(48.393, 115.322, -72.0627)","(0.0585566, 0.123465, -0.99062)"
1632,2023-06-23 17:29:20.754306,3398,"(48.671, 115.315, -72.1269)","(0.0606707, 0.124124, -0.99041)"
1633,2023-06-23 17:29:20.763356,3398,"(48.8169, 115.424, -72.1991)","(0.0612743, 0.125392, -0.990213)"
1634,2023-06-23 17:29:20.770802,3398,"(48.9533, 115.348, -72.1142)","(0.061921, 0.12552, -0.990157)"
1635,2023-06-23 17:29:20.779959,3398,"(49.096, 115.283, -72.2073)","(0.0625197, 0.125466, -0.990126)"
1636,2023-06-23 17:29:20.788812,3398,"(49.1561, 115.213, -72.101)","(0.0626789, 0.125249, -0.990143)"
1637,2023-06-23 17:29:20.795611,3398,"(49.3117, 115.195, -71.9585)","(0.0632043, 0.125553, -0.990072)"
1638,2023-06-23 17:29:20.804741,3398,"(49.4988, 115.264, -71.8946)","(0.063466, 0.126853, -0.989889)"
1639,2023-06-23 17:29:20.814595,3398,"(49.7396, 115.209, -71.9909)","(0.064495, 0.126564, -0.98986)"
1640,2023-06-23 17:29:20.822559,3398,"(49.8282, 115.143, -72.1051)","(0.0648048, 0.126124, -0.989895)"
1641,2023-06-23 17:29:20.832178,3398,"(49.9351, 114.891, -71.9552)","(0.0653619, 0.124559, -0.990057)"
1642,2023-06-23 17:29:20.840370,3398,"(49.9265, 114.765, -71.8541)","(0.0650294, 0.123837, -0.990169)"
1643,2023-06-23 17:29:20.849210,3398,"(49.9341, 114.665, -71.7799)","(0.0645441, 0.123147, -0.990287)"
1644,2023-06-23 17:29:20.856856,3398,"(49.9508, 114.573, -71.6902)","(0.064295, 0.122577, -0.990374)"
1645,2023-06-23 17:29:20.865954,3398,"(50.0028, 114.368, -71.5674)","(0.0644339, 0.121262, -0.990527)"
1646,2023-06-23 17:29:20.873885,3398,"(50.0019, 114.152, -71.4658)","(0.0642223, 0.119848, -0.990713)"
1647,2023-06-23 17:29:20.882080,3398,"(50.0623, 114.038, -71.3744)","(0.0644955, 0.119114, -0.990784)"
1648,2023-06-23 17:29:20.888287,3398,"(50.0596, 113.93, -71.3214)","(0.0643883, 0.118385, -0.990878)"
1649,2023-06-23 17:29:20.900152,3398,"(50.0789, 113.864, -71.2606)","(0.0644741, 0.117955, -0.990924)"
1650,2023-06-23 17:29:20.908950,3398,"(49.996, 113.766, -71.2207)","(0.0638624, 0.117303, -0.991041)"
1651,2023-06-23 17:29:20.913863,3398,"(49.9775, 113.704, -71.2029)","(0.0637332, 0.116851, -0.991102)"
1652,2023-06-23 17:29:20.927828,3398,"(49.923, 113.775, -71.1669)","(0.0635641, 0.117225, -0.991069)"
1653,2023-06-23 17:29:20.934393,3398,"(49.9525, 114.179, -71.3246)","(0.0639482, 0.119969, -0.990716)"
1654,2023-06-23 17:29:20.948340,3398,"(49.9397, 114.412, -71.4529)","(0.0641934, 0.121474, -0.990517)"
1655,2023-06-23 17:29:20.954445,3398,"(49.9607, 114.774, -71.5934)","(0.0648064, 0.124007, -0.990163)"
1656,2023-06-23 17:29:20.959511,3398,"(49.7879, 114.967, -71.7968)","(0.0642495, 0.125283, -0.990038)"
1657,2023-06-23 17:29:20.967756,3398,"(49.6014, 115.084, -71.9564)","(0.0641105, 0.126194, -0.989932)"
1658,2023-06-23 17:29:20.977150,3398,"(49.4581, 115.361, -72.1145)","(0.0641178, 0.128485, -0.989637)"
1659,2023-06-23 17:29:20.988660,3398,"(49.3756, 115.603, -72.2508)","(0.0644617, 0.13051, -0.989349)"
1660,2023-06-23 17:29:20.998163,3398,"(49.1792, 115.78, -72.4643)","(0.0636957, 0.131829, -0.989224)"
1661,2023-06-23 17:29:21.003208,3398,"(49.0116, 115.806, -72.6014)","(0.0637186, 0.132428, -0.989142)"
1662,2023-06-23 17:29:21.010133,3398,"(48.9746, 116.068, -72.7819)","(0.0637456, 0.134156, -0.988908)"
1663,2023-06-23 17:29:21.023707,3398,"(48.8937, 116.016, -72.982)","(0.0635603, 0.133807, -0.988967)"
1664,2023-06-23 17:29:21.030453,3398,"(48.7655, 115.885, -73.2126)","(0.0630441, 0.132864, -0.989127)"
1665,2023-06-23 17:29:21.036616,3398,"(48.5816, 115.732, -73.4691)","(0.0620685, 0.131697, -0.989345)"
1666,2023-06-23 17:29:21.048506,3398,"(48.4425, 115.532, -73.6934)","(0.0613821, 0.130151, -0.989592)"
1667,2023-06-23 17:29:21.053349,3398,"(48.5024, 115.511, -73.7391)","(0.0619816, 0.130076, -0.989565)"
1668,2023-06-23 17:29:21.065244,3398,"(48.5586, 115.69, -73.7676)","(0.062418, 0.131386, -0.989364)"
1669,2023-06-23 17:29:21.072337,3398,"(48.6715, 115.927, -73.8103)","(0.0631657, 0.133185, -0.989076)"
1670,2023-06-23 17:29:21.081336,3398,"(48.8158, 116.074, -73.9041)","(0.0640371, 0.134661, -0.98882)"
1671,2023-06-23 17:29:21.088689,3398,"(48.9949, 116.005, -74.0618)","(0.0649163, 0.135432, -0.988658)"
1672,2023-06-23 17:29:21.104887,3398,"(49.1778, 115.9, -73.8488)","(0.065976, 0.135769, -0.988541)"
1673,2023-06-23 17:29:21.113074,3398,"(49.2489, 115.594, -73.6396)","(0.0660213, 0.13472, -0.988682)"
1674,2023-06-23 17:29:21.118482,3398,"(49.4698, 115.348, -73.5193)","(0.0668015, 0.134339, -0.988681)"
1675,2023-06-23 17:29:21.125942,3398,"(49.4703, 114.833, -73.2773)","(0.0665433, 0.131247, -0.989114)"
1676,2023-06-23 17:29:21.132962,3398,"(49.4134, 114.36, -73.0623)","(0.0658123, 0.128327, -0.989546)"
1677,2023-06-23 17:29:21.141577,3398,"(49.3408, 113.964, -72.8874)","(0.0649281, 0.125811, -0.989927)"
1678,2023-06-23 17:29:21.150807,3398,"(49.3493, 113.624, -72.7291)","(0.0645169, 0.12354, -0.99024)"
1679,2023-06-23 17:29:21.161980,3398,"(49.3711, 113.209, -72.5719)","(0.06394, 0.120404, -0.990664)"
1680,2023-06-23 17:29:21.165860,3398,"(49.4013, 112.953, -72.4653)","(0.0633616, 0.118388, -0.990944)"
1681,2023-06-23 17:29:21.177768,3398,"(49.42, 112.771, -72.3773)","(0.0630856, 0.117039, -0.991122)"
1682,2023-06-23 17:29:21.186837,3398,"(49.5064, 112.605, -72.2746)","(0.0632767, 0.11573, -0.991263)"
1683,2023-06-23 17:29:21.191837,3398,"(49.5155, 112.487, -72.208)","(0.0631747, 0.114909, -0.991365)"
1684,2023-06-23 17:29:21.201917,3398,"(49.5462, 112.417, -72.2664)","(0.0628578, 0.114103, -0.991478)"
1685,2023-06-23 17:29:21.209333,3398,"(49.5136, 112.248, -72.825)","(0.0622922, 0.11252, -0.991695)"
1686,2023-06-23 17:29:21.221874,3398,"(49.5513, 112.024, -73.3443)","(0.0622241, 0.110554, -0.99192)"
1687,2023-06-23 17:29:21.228457,3398,"(49.5767, 111.806, -73.6696)","(0.0621445, 0.108746, -0.992125)"
1688,2023-06-23 17:29:21.238366,3398,"(49.5837, 111.614, -73.976)","(0.061971, 0.10709, -0.992316)"
1689,2023-06-23 17:29:21.245239,3398,"(49.5818, 111.493, -74.2046)","(0.061784, 0.105941, -0.992451)"
1690,2023-06-23 17:29:21.255442,3398,"(49.6143, 111.589, -73.9824)","(0.0620446, 0.106538, -0.992371)"
1691,2023-06-23 17:29:21.262057,3398,"(49.6552, 111.718, -73.7673)","(0.0624635, 0.107411, -0.992251)"
1692,2023-06-23 17:29:21.269963,3398,"(49.6176, 111.841, -73.5628)","(0.0623893, 0.108321, -0.992156)"
1693,2023-06-23 17:29:21.282503,3398,"(49.6536, 111.915, -73.4213)","(0.0628513, 0.108888, -0.992065)"
1694,2023-06-23 17:29:21.292283,3398,"(49.5124, 112.02, -73.2493)","(0.0622866, 0.109745, -0.992006)"
1695,2023-06-23 17:29:21.296957,3398,"(49.4676, 112.06, -73.132)","(0.0623572, 0.110123, -0.99196)"
1696,2023-06-23 17:29:21.306466,3398,"(49.4018, 112.085, -73.0233)","(0.0622892, 0.110412, -0.991932)"
1697,2023-06-23 17:29:21.316173,3398,"(49.3899, 112.076, -72.9404)","(0.0626238, 0.110436, -0.991908)"
1698,2023-06-23 17:29:21.323998,3398,"(49.2674, 112.158, -72.8094)","(0.0623974, 0.111192, -0.991838)"
1699,2023-06-23 17:29:21.332458,3398,"(49.2209, 112.167, -72.7386)","(0.0626787, 0.111349, -0.991803)"
1700,2023-06-23 17:29:21.339371,3398,"(49.112, 112.278, -72.6281)","(0.0625626, 0.112395, -0.991692)"
1701,2023-06-23 17:29:21.349386,3398,"(48.9991, 112.377, -72.5586)","(0.0625543, 0.113562, -0.99156)"
1702,2023-06-23 17:29:21.359211,3398,"(49.0419, 112.468, -72.508)","(0.0632897, 0.11444, -0.991412)"
1703,2023-06-23 17:29:21.367302,3398,"(49.0227, 112.582, -72.5345)","(0.063882, 0.115698, -0.991228)"
1704,2023-06-23 17:29:21.374315,3398,"(48.9901, 112.673, -72.561)","(0.0639613, 0.116709, -0.991104)"
