,Time Stamp,Tool ID,Tool Position,Tool Direction
4186,2023-06-17 16:27:57.746699,329,"(35.7336, 108.056, -61.3928)","(0.0225116, 0.0833987, -0.996262)"
4187,2023-06-17 16:27:57.756105,329,"(35.6824, 108.037, -61.4012)","(0.0221215, 0.0834954, -0.996263)"
4188,2023-06-17 16:27:57.769257,329,"(35.6678, 108.026, -61.3976)","(0.0220877, 0.0836555, -0.99625)"
4189,2023-06-17 16:27:57.773570,329,"(35.7362, 108.079, -61.4383)","(0.0225215, 0.0841767, -0.996196)"
4190,2023-06-17 16:27:57.781738,329,"(35.8345, 108.038, -61.5204)","(0.0230667, 0.0841336, -0.996187)"
4191,2023-06-17 16:27:57.791720,329,"(35.9842, 107.966, -61.612)","(0.0239012, 0.083876, -0.99619)"
4192,2023-06-17 16:27:57.798807,329,"(36.0602, 107.9, -61.6627)","(0.0241036, 0.083641, -0.996204)"
4193,2023-06-17 16:27:57.806028,329,"(36.1137, 107.871, -61.697)","(0.0241574, 0.0835475, -0.996211)"
4194,2023-06-17 16:27:57.818260,329,"(36.1804, 107.895, -61.7093)","(0.024274, 0.0839293, -0.996176)"
4195,2023-06-17 16:27:57.824566,329,"(36.2207, 108.011, -61.716)","(0.0242721, 0.0852544, -0.996064)"
4196,2023-06-17 16:27:57.835739,329,"(36.221, 108.092, -61.655)","(0.0242634, 0.0858139, -0.996016)"
4197,2023-06-17 16:27:57.842873,329,"(36.0935, 107.993, -61.5951)","(0.0233829, 0.0849817, -0.996108)"
4198,2023-06-17 16:27:57.850900,329,"(36.0489, 108.013, -61.5125)","(0.0230497, 0.0846567, -0.996144)"
4199,2023-06-17 16:27:57.860559,329,"(35.9809, 108.131, -61.3984)","(0.0224353, 0.0843994, -0.996179)"
4200,2023-06-17 16:27:57.868940,329,"(35.9361, 108.386, -61.3048)","(0.0221132, 0.0845599, -0.996173)"
4201,2023-06-17 16:27:57.876317,329,"(35.9196, 108.573, -61.2435)","(0.0222651, 0.083837, -0.996231)"
4202,2023-06-17 16:27:57.885339,329,"(35.8597, 108.638, -61.1149)","(0.0219788, 0.0832512, -0.996286)"
4203,2023-06-17 16:27:57.894090,329,"(35.7719, 108.834, -60.9852)","(0.0218985, 0.0830826, -0.996302)"
4204,2023-06-17 16:27:57.902682,329,"(35.6669, 108.96, -60.8142)","(0.0215983, 0.0831413, -0.996304)"
4205,2023-06-17 16:27:57.911108,329,"(35.4322, 109.185, -60.7301)","(0.0209248, 0.0830732, -0.996324)"
4206,2023-06-17 16:27:57.920443,329,"(35.2487, 109.28, -60.5974)","(0.0207178, 0.0826807, -0.996361)"
4207,2023-06-17 16:27:57.929007,329,"(34.9701, 109.38, -60.501)","(0.0198189, 0.0823917, -0.996403)"
4208,2023-06-17 16:27:57.937519,329,"(34.6951, 109.509, -60.48)","(0.0191629, 0.0826116, -0.996398)"
4209,2023-06-17 16:27:57.946865,329,"(34.3918, 109.546, -60.4379)","(0.0179492, 0.0823391, -0.996443)"
4210,2023-06-17 16:27:57.955476,329,"(34.1287, 109.566, -60.4916)","(0.0171358, 0.081884, -0.996495)"
4211,2023-06-17 16:27:57.963903,329,"(33.9468, 109.509, -60.4256)","(0.0166835, 0.0810732, -0.996569)"
4212,2023-06-17 16:27:57.972269,329,"(33.7614, 109.45, -60.4457)","(0.0163402, 0.0801064, -0.996652)"
4213,2023-06-17 16:27:57.980874,329,"(33.6352, 109.453, -60.4814)","(0.0161562, 0.0799786, -0.996666)"
4214,2023-06-17 16:27:57.988947,329,"(33.5303, 109.54, -60.4956)","(0.0161019, 0.0808065, -0.9966)"
4215,2023-06-17 16:27:57.997573,329,"(33.4902, 109.585, -60.4533)","(0.0163376, 0.0811414, -0.996569)"
4216,2023-06-17 16:27:58.006469,329,"(33.431, 109.627, -60.4646)","(0.0164237, 0.0813316, -0.996552)"
4217,2023-06-17 16:27:58.014277,329,"(33.373, 109.685, -60.4027)","(0.0161368, 0.0817221, -0.996525)"
4218,2023-06-17 16:27:58.022960,329,"(33.3328, 109.662, -60.3597)","(0.0158957, 0.0815442, -0.996543)"
4219,2023-06-17 16:27:58.031866,329,"(33.3584, 109.646, -60.3307)","(0.0160936, 0.0813878, -0.996553)"
4220,2023-06-17 16:27:58.041606,329,"(33.3235, 109.613, -60.308)","(0.0158394, 0.0810958, -0.99658)"
4221,2023-06-17 16:27:58.049866,329,"(33.3277, 109.65, -60.2566)","(0.0158217, 0.0812194, -0.996571)"
4222,2023-06-17 16:27:58.058059,329,"(33.3308, 109.641, -60.2259)","(0.015762, 0.0809846, -0.996591)"
4223,2023-06-17 16:27:58.067566,329,"(33.3722, 109.673, -60.182)","(0.01557, 0.0809725, -0.996595)"
4224,2023-06-17 16:27:58.075618,329,"(33.5071, 109.741, -60.161)","(0.0160598, 0.0813972, -0.996552)"
4225,2023-06-17 16:27:58.084682,329,"(33.6417, 109.826, -60.1593)","(0.0165233, 0.0820388, -0.996492)"
4226,2023-06-17 16:27:58.093794,329,"(33.7895, 109.953, -60.1458)","(0.017291, 0.0832177, -0.996381)"
4227,2023-06-17 16:27:58.102022,329,"(33.8918, 110.047, -60.1687)","(0.017697, 0.0838667, -0.99632)"
4228,2023-06-17 16:27:58.111671,329,"(34, 110.133, -60.1976)","(0.0180234, 0.0844321, -0.996266)"
4229,2023-06-17 16:27:58.119806,329,"(34.095, 110.166, -60.1551)","(0.0183878, 0.0845028, -0.996254)"
4230,2023-06-17 16:27:58.128498,329,"(34.178, 110.233, -60.1928)","(0.0186633, 0.0848227, -0.996221)"
4231,2023-06-17 16:27:58.137207,329,"(34.2478, 110.273, -60.1837)","(0.0188285, 0.0847768, -0.996222)"
4232,2023-06-17 16:27:58.148321,329,"(34.2677, 110.293, -60.1536)","(0.0187237, 0.0847183, -0.996229)"
4233,2023-06-17 16:27:58.154578,329,"(34.3264, 110.419, -60.1735)","(0.0190928, 0.0854614, -0.996159)"
4234,2023-06-17 16:27:58.162718,329,"(34.3769, 110.487, -60.1113)","(0.0193354, 0.0858118, -0.996124)"
4235,2023-06-17 16:27:58.171450,329,"(34.4253, 110.603, -60.0718)","(0.0195173, 0.0865905, -0.996053)"
4236,2023-06-17 16:27:58.180390,329,"(34.4373, 110.656, -60.025)","(0.0194813, 0.0868542, -0.996031)"
4237,2023-06-17 16:27:58.189020,329,"(34.5353, 110.715, -59.9507)","(0.0201854, 0.0872106, -0.995985)"
4238,2023-06-17 16:27:58.197527,329,"(34.5517, 110.748, -59.8991)","(0.0202874, 0.087408, -0.995966)"
4239,2023-06-17 16:27:58.206390,329,"(34.5342, 110.697, -59.8615)","(0.0201672, 0.0870234, -0.996002)"
4240,2023-06-17 16:27:58.215168,329,"(34.5526, 110.693, -59.8147)","(0.0203331, 0.0868096, -0.996017)"
4241,2023-06-17 16:27:58.225213,329,"(34.4897, 110.68, -59.7545)","(0.0199824, 0.0863739, -0.996062)"
4242,2023-06-17 16:27:58.232108,329,"(34.3941, 110.714, -59.6682)","(0.0195497, 0.0861166, -0.996093)"
4243,2023-06-17 16:27:58.241715,329,"(34.3286, 110.691, -59.6045)","(0.0197386, 0.0852461, -0.996164)"
4244,2023-06-17 16:27:58.251500,329,"(34.1389, 110.684, -59.5277)","(0.0191053, 0.084108, -0.996273)"
4245,2023-06-17 16:27:58.258820,329,"(33.934, 110.711, -59.4739)","(0.0186914, 0.0833683, -0.996343)"
4246,2023-06-17 16:27:58.267175,329,"(33.6648, 110.696, -59.3755)","(0.0175663, 0.0826006, -0.996428)"
4247,2023-06-17 16:27:58.275851,329,"(33.4618, 110.667, -59.3495)","(0.0172727, 0.0816563, -0.996511)"
4248,2023-06-17 16:27:58.285360,329,"(33.1938, 110.693, -59.2863)","(0.0161439, 0.0813682, -0.996553)"
4249,2023-06-17 16:27:58.296693,329,"(32.9753, 110.732, -59.2503)","(0.0154789, 0.0815674, -0.996548)"
4250,2023-06-17 16:27:58.301969,329,"(32.878, 110.782, -59.2644)","(0.0158241, 0.08195, -0.996511)"
4251,2023-06-17 16:27:58.319722,329,"(32.7145, 110.869, -59.2764)","(0.0158396, 0.082933, -0.996429)"
4252,2023-06-17 16:27:58.327764,329,"(32.6195, 110.886, -59.2925)","(0.015783, 0.083365, -0.996394)"
4253,2023-06-17 16:27:58.336910,329,"(32.551, 110.873, -59.3075)","(0.0156801, 0.0834835, -0.996386)"
4254,2023-06-17 16:27:58.343812,329,"(32.5543, 110.854, -59.3173)","(0.0159595, 0.0835707, -0.996374)"
4255,2023-06-17 16:27:58.353501,329,"(32.5582, 110.843, -59.3064)","(0.0161392, 0.0836251, -0.996367)"
4256,2023-06-17 16:27:58.361954,329,"(32.5713, 110.81, -59.2922)","(0.0163271, 0.083553, -0.99637)"
4257,2023-06-17 16:27:58.370013,329,"(32.5777, 110.799, -59.2753)","(0.0163057, 0.0836482, -0.996362)"
4258,2023-06-17 16:27:58.380232,329,"(32.6332, 110.704, -59.2251)","(0.0165477, 0.0831152, -0.996403)"
4259,2023-06-17 16:27:58.387782,329,"(32.6945, 110.613, -59.1853)","(0.0166619, 0.0826006, -0.996443)"
4260,2023-06-17 16:27:58.396308,329,"(32.7906, 110.552, -59.1815)","(0.0170642, 0.082257, -0.996465)"
4261,2023-06-17 16:27:58.405089,329,"(32.9104, 110.51, -59.1483)","(0.01735, 0.0822335, -0.996462)"
4262,2023-06-17 16:27:58.414038,329,"(32.9682, 110.507, -59.1829)","(0.0172583, 0.0823947, -0.99645)"
4263,2023-06-17 16:27:58.422748,329,"(33.0556, 110.51, -59.1561)","(0.0172352, 0.0826858, -0.996427)"
4264,2023-06-17 16:27:58.430850,329,"(33.2189, 110.561, -59.198)","(0.0178124, 0.0833364, -0.996362)"
4265,2023-06-17 16:27:58.440540,329,"(33.3585, 110.613, -59.1039)","(0.0184685, 0.0838373, -0.996308)"
4266,2023-06-17 16:27:58.466812,329,"(33.6507, 110.602, -59.2026)","(0.0194061, 0.0833549, -0.996331)"
4267,2023-06-17 16:27:58.475397,329,"(33.8158, 110.648, -59.2401)","(0.0198129, 0.083243, -0.996332)"
4268,2023-06-17 16:27:58.483494,329,"(33.9356, 110.726, -59.185)","(0.0202438, 0.083651, -0.996289)"
4269,2023-06-17 16:27:58.491956,329,"(33.9961, 110.799, -59.1656)","(0.0202002, 0.0840696, -0.996255)"
4270,2023-06-17 16:27:58.500655,329,"(34.0815, 110.893, -59.1724)","(0.0206864, 0.0846536, -0.996196)"
4271,2023-06-17 16:27:58.509646,329,"(34.1012, 110.94, -59.1711)","(0.0205846, 0.0847504, -0.99619)"
4272,2023-06-17 16:27:58.518286,329,"(34.0606, 110.947, -59.1961)","(0.0201988, 0.0846627, -0.996205)"
4273,2023-06-17 16:27:58.526705,329,"(34.1272, 111.001, -59.1801)","(0.0203975, 0.0847448, -0.996194)"
4274,2023-06-17 16:27:58.534960,329,"(34.1808, 111.096, -59.229)","(0.0206526, 0.0852465, -0.996146)"
4275,2023-06-17 16:27:58.544446,329,"(34.2122, 111.148, -59.2372)","(0.0206453, 0.0853456, -0.996137)"
4276,2023-06-17 16:27:58.553723,329,"(34.2206, 111.135, -59.2483)","(0.0206283, 0.085018, -0.996166)"
4277,2023-06-17 16:27:58.561266,329,"(34.2006, 111.094, -59.2464)","(0.0203691, 0.0845891, -0.996208)"
4278,2023-06-17 16:27:58.570529,329,"(34.1689, 111.09, -59.2303)","(0.0200455, 0.0844561, -0.996226)"
4279,2023-06-17 16:27:58.578974,329,"(34.1538, 111.075, -59.2167)","(0.0198809, 0.0843259, -0.99624)"
4280,2023-06-17 16:27:58.587668,329,"(34.1882, 111.086, -59.1847)","(0.0200429, 0.0844122, -0.996229)"
4281,2023-06-17 16:27:58.596526,329,"(34.2244, 111.075, -59.1528)","(0.0201975, 0.0843583, -0.996231)"
4282,2023-06-17 16:27:58.605528,329,"(34.2833, 111.099, -59.128)","(0.0204631, 0.084714, -0.996195)"
4283,2023-06-17 16:27:58.614167,329,"(34.3254, 111.148, -59.0874)","(0.0207181, 0.0851562, -0.996152)"
4284,2023-06-17 16:27:58.622880,329,"(34.3884, 111.182, -59.0416)","(0.0211149, 0.0855323, -0.996112)"
4285,2023-06-17 16:27:58.631991,329,"(34.4763, 111.165, -58.9887)","(0.0217073, 0.0855467, -0.996098)"
4286,2023-06-17 16:27:58.640448,329,"(34.4648, 111.171, -58.9756)","(0.0215948, 0.0856543, -0.996091)"
4287,2023-06-17 16:27:58.648129,329,"(34.4368, 111.149, -58.9549)","(0.0212382, 0.0855958, -0.996104)"
4288,2023-06-17 16:27:58.657196,329,"(34.5003, 111.142, -58.9473)","(0.0213866, 0.0858743, -0.996076)"
4289,2023-06-17 16:27:58.665936,329,"(34.5899, 111.12, -58.9605)","(0.0219574, 0.086196, -0.996036)"
4290,2023-06-17 16:27:58.674949,329,"(34.632, 111.046, -58.9274)","(0.0222438, 0.0858924, -0.996056)"
4291,2023-06-17 16:27:58.684432,329,"(34.6664, 110.959, -58.9272)","(0.0223363, 0.0855726, -0.996082)"
4292,2023-06-17 16:27:58.692131,329,"(34.6895, 110.843, -58.8788)","(0.0224716, 0.0849064, -0.996135)"
4293,2023-06-17 16:27:58.702225,329,"(34.604, 110.734, -58.9482)","(0.0216308, 0.0843, -0.996206)"
4294,2023-06-17 16:27:58.709563,329,"(34.6054, 110.644, -58.9967)","(0.0214418, 0.0838255, -0.99625)"
4295,2023-06-17 16:27:58.717737,329,"(34.5858, 110.578, -58.9863)","(0.0213074, 0.0835448, -0.996276)"
4296,2023-06-17 16:27:58.726172,329,"(34.6132, 110.595, -58.9709)","(0.0215407, 0.083851, -0.996245)"
4297,2023-06-17 16:27:58.735808,329,"(34.648, 110.639, -58.9833)","(0.0218546, 0.0847023, -0.996167)"
4298,2023-06-17 16:27:58.742965,329,"(34.6918, 110.672, -58.998)","(0.0221978, 0.0850476, -0.99613)"
4299,2023-06-17 16:27:58.752195,329,"(34.7145, 110.629, -59.0209)","(0.0225102, 0.0849658, -0.99613)"
4300,2023-06-17 16:27:58.760463,329,"(34.728, 110.628, -59.0181)","(0.0227399, 0.0851255, -0.996111)"
4301,2023-06-17 16:27:58.769507,329,"(34.6976, 110.576, -59.0025)","(0.0224305, 0.0847129, -0.996153)"
4302,2023-06-17 16:27:58.778190,329,"(34.6665, 110.515, -58.9754)","(0.0221749, 0.0842703, -0.996196)"
4303,2023-06-17 16:27:58.786612,329,"(34.636, 110.471, -58.9559)","(0.021901, 0.0839374, -0.99623)"
4304,2023-06-17 16:27:58.795063,329,"(34.6389, 110.46, -58.9641)","(0.0219253, 0.0838563, -0.996237)"
4305,2023-06-17 16:27:58.803738,329,"(34.6186, 110.462, -58.9733)","(0.0217389, 0.0838764, -0.996239)"
4306,2023-06-17 16:27:58.812896,329,"(34.599, 110.462, -58.9773)","(0.0214938, 0.0838875, -0.996243)"
4307,2023-06-17 16:27:58.821135,329,"(34.596, 110.449, -58.967)","(0.021469, 0.0838279, -0.996249)"
4308,2023-06-17 16:27:58.829911,329,"(34.5886, 110.406, -58.9567)","(0.0213497, 0.0835594, -0.996274)"
4309,2023-06-17 16:27:58.839653,329,"(34.5833, 110.451, -58.9802)","(0.0213237, 0.0838658, -0.996249)"
4310,2023-06-17 16:27:58.847941,329,"(34.578, 110.397, -59.0263)","(0.02129, 0.0835272, -0.996278)"
4311,2023-06-17 16:27:58.856727,329,"(34.5818, 110.407, -59.0427)","(0.0213467, 0.0836327, -0.996268)"
4312,2023-06-17 16:27:58.864921,329,"(34.5593, 110.354, -59.0595)","(0.0213654, 0.0834377, -0.996284)"
4313,2023-06-17 16:27:58.874270,329,"(34.5592, 110.301, -59.0918)","(0.0214856, 0.0831252, -0.996307)"
4314,2023-06-17 16:27:58.881977,329,"(34.5438, 110.282, -59.1168)","(0.0214953, 0.083085, -0.996311)"
4315,2023-06-17 16:27:58.890315,329,"(34.5194, 110.271, -59.1271)","(0.021526, 0.0832561, -0.996296)"
4316,2023-06-17 16:27:58.899457,329,"(34.537, 110.309, -59.1344)","(0.0218612, 0.0839608, -0.996229)"
4317,2023-06-17 16:27:58.908736,329,"(34.4608, 110.236, -59.1415)","(0.0215417, 0.0837133, -0.996257)"
4318,2023-06-17 16:27:58.916195,329,"(34.4741, 110.198, -59.1045)","(0.0217532, 0.0836244, -0.99626)"
4319,2023-06-17 16:27:58.924640,329,"(34.4152, 110.149, -59.0489)","(0.0214245, 0.0836566, -0.996264)"
4320,2023-06-17 16:27:58.934703,329,"(34.3599, 110.047, -59.0168)","(0.0211941, 0.0835854, -0.996275)"
4321,2023-06-17 16:27:58.942805,329,"(34.3193, 109.973, -59.0109)","(0.0211182, 0.0835881, -0.996277)"
4322,2023-06-17 16:27:58.950870,329,"(34.3265, 109.941, -59.0257)","(0.0213516, 0.0837678, -0.996257)"
4323,2023-06-17 16:27:58.960583,329,"(34.3309, 109.906, -59.034)","(0.021593, 0.0838079, -0.996248)"
4324,2023-06-17 16:27:58.969486,329,"(34.3482, 109.951, -59.0327)","(0.0217346, 0.0841843, -0.996213)"
4325,2023-06-17 16:27:58.976715,329,"(34.344, 109.926, -59.0268)","(0.0218135, 0.084441, -0.99619)"
4326,2023-06-17 16:27:58.985839,329,"(34.3755, 109.876, -59.0215)","(0.0222464, 0.0842895, -0.996193)"
4327,2023-06-17 16:27:58.995695,329,"(34.32, 109.818, -58.9983)","(0.0218106, 0.0839393, -0.996232)"
4328,2023-06-17 16:27:59.003325,329,"(34.3377, 109.759, -58.9781)","(0.0219932, 0.083615, -0.996255)"
4329,2023-06-17 16:27:59.012366,329,"(34.3805, 109.72, -59.0102)","(0.0222215, 0.0835227, -0.996258)"
4330,2023-06-17 16:27:59.020927,329,"(34.4017, 109.725, -59.0379)","(0.0223086, 0.0836106, -0.996249)"
4331,2023-06-17 16:27:59.029063,329,"(34.4655, 109.714, -59.0775)","(0.0225191, 0.0837516, -0.996232)"
4332,2023-06-17 16:27:59.038600,329,"(34.5449, 109.726, -59.0892)","(0.0229539, 0.0841332, -0.99619)"
4333,2023-06-17 16:27:59.046899,329,"(34.6069, 109.72, -59.0887)","(0.0232338, 0.0842241, -0.996176)"
4334,2023-06-17 16:27:59.056352,329,"(34.6556, 109.709, -59.1111)","(0.0234384, 0.0840981, -0.996182)"
4335,2023-06-17 16:27:59.063840,329,"(34.6358, 109.672, -59.0983)","(0.0231707, 0.0838084, -0.996212)"
4336,2023-06-17 16:27:59.072642,329,"(34.6135, 109.616, -59.0803)","(0.0228726, 0.0833576, -0.996257)"
4337,2023-06-17 16:27:59.081340,329,"(34.6867, 109.644, -59.0899)","(0.0230336, 0.0833909, -0.996251)"
4338,2023-06-17 16:27:59.089864,329,"(34.7939, 109.657, -59.1227)","(0.0235529, 0.0833675, -0.99624)"
4339,2023-06-17 16:27:59.098847,329,"(34.8854, 109.664, -59.1705)","(0.0240516, 0.083362, -0.996229)"
4340,2023-06-17 16:27:59.106854,329,"(34.8962, 109.696, -59.1418)","(0.0239522, 0.0836974, -0.996203)"
4341,2023-06-17 16:27:59.116048,329,"(34.9752, 109.711, -59.1554)","(0.0242374, 0.0841445, -0.996159)"
4342,2023-06-17 16:27:59.123820,329,"(35.0168, 109.751, -59.1796)","(0.0243768, 0.0846252, -0.996115)"
4343,2023-06-17 16:27:59.132928,329,"(35.0425, 109.771, -59.1703)","(0.0242793, 0.0851613, -0.996071)"
4344,2023-06-17 16:27:59.148780,329,"(35.0408, 109.762, -59.1516)","(0.0241564, 0.085226, -0.996069)"
4345,2023-06-17 16:27:59.153196,329,"(35.0338, 109.724, -59.1572)","(0.0237781, 0.0850168, -0.996096)"
4346,2023-06-17 16:27:59.169659,329,"(35.0366, 109.703, -59.1579)","(0.0236205, 0.0849027, -0.996109)"
4347,2023-06-17 16:27:59.174471,329,"(35.0218, 109.696, -59.1634)","(0.0233836, 0.0848565, -0.996119)"
4348,2023-06-17 16:27:59.178885,329,"(35.0728, 109.7, -59.1263)","(0.0235694, 0.0849462, -0.996107)"
4349,2023-06-17 16:27:59.186984,329,"(35.1038, 109.733, -59.0992)","(0.0236296, 0.0852647, -0.996078)"
4350,2023-06-17 16:27:59.193608,329,"(35.1468, 109.727, -59.1275)","(0.0238673, 0.085207, -0.996077)"
4351,2023-06-17 16:27:59.203375,329,"(35.2109, 109.708, -59.1628)","(0.0242781, 0.0849869, -0.996086)"
4352,2023-06-17 16:27:59.211879,329,"(35.2664, 109.701, -59.1791)","(0.0246029, 0.0848414, -0.996091)"
4353,2023-06-17 16:27:59.222219,329,"(35.3039, 109.731, -59.1767)","(0.0248115, 0.0850613, -0.996067)"
4354,2023-06-17 16:27:59.230814,329,"(35.3073, 109.738, -59.167)","(0.0246871, 0.0850155, -0.996074)"
4355,2023-06-17 16:27:59.237221,329,"(35.2948, 109.769, -59.1751)","(0.0244196, 0.0850815, -0.996075)"
4356,2023-06-17 16:27:59.245752,329,"(35.3256, 109.8, -59.1878)","(0.0245944, 0.0852204, -0.996059)"
4357,2023-06-17 16:27:59.254628,329,"(35.3409, 109.836, -59.1745)","(0.024617, 0.0854401, -0.996039)"
4358,2023-06-17 16:27:59.264116,329,"(35.3585, 109.89, -59.1627)","(0.0247719, 0.0858781, -0.995998)"
4359,2023-06-17 16:27:59.273199,329,"(35.3797, 109.949, -59.1898)","(0.0249187, 0.0862791, -0.995959)"
4360,2023-06-17 16:27:59.282414,329,"(35.3637, 109.987, -59.2081)","(0.0247902, 0.0865377, -0.99594)"
4361,2023-06-17 16:27:59.290242,329,"(35.3334, 110.003, -59.2241)","(0.0245414, 0.0866438, -0.995937)"
4362,2023-06-17 16:27:59.301592,329,"(35.3078, 109.956, -59.2053)","(0.0243422, 0.0862444, -0.995977)"
4363,2023-06-17 16:27:59.308014,329,"(35.321, 109.881, -59.1804)","(0.0243614, 0.0855442, -0.996037)"
4364,2023-06-17 16:27:59.316638,329,"(35.361, 109.847, -59.1692)","(0.0245792, 0.0851661, -0.996064)"
4365,2023-06-17 16:27:59.325203,329,"(35.4043, 109.811, -59.2013)","(0.0247237, 0.084784, -0.996093)"
4366,2023-06-17 16:27:59.333856,329,"(35.4394, 109.807, -59.1949)","(0.0247967, 0.0846617, -0.996101)"
4367,2023-06-17 16:27:59.341822,329,"(35.4515, 109.822, -59.2098)","(0.0247445, 0.084737, -0.996096)"
4368,2023-06-17 16:27:59.351074,329,"(35.4792, 109.828, -59.1835)","(0.0248029, 0.0847643, -0.996092)"
4369,2023-06-17 16:27:59.358979,329,"(35.4877, 109.854, -59.1774)","(0.0246278, 0.0849491, -0.996081)"
4370,2023-06-17 16:27:59.368155,329,"(35.5077, 109.863, -59.1771)","(0.0247057, 0.0849497, -0.996079)"
4371,2023-06-17 16:27:59.376666,329,"(35.4995, 109.852, -59.1746)","(0.0245994, 0.0848486, -0.99609)"
4372,2023-06-17 16:27:59.384559,329,"(35.5149, 109.855, -59.1628)","(0.0245918, 0.084908, -0.996085)"
4373,2023-06-17 16:27:59.393188,329,"(35.5448, 109.816, -59.1428)","(0.0247734, 0.0846486, -0.996103)"
4374,2023-06-17 16:27:59.402689,329,"(35.5135, 109.762, -59.1194)","(0.0244866, 0.0842552, -0.996143)"
4375,2023-06-17 16:27:59.411046,329,"(35.5058, 109.695, -59.0924)","(0.0243577, 0.0837693, -0.996187)"
4376,2023-06-17 16:27:59.419715,329,"(35.4909, 109.663, -59.0777)","(0.0241563, 0.0835563, -0.99621)"
4377,2023-06-17 16:27:59.427594,329,"(35.4956, 109.641, -59.062)","(0.0240929, 0.0833893, -0.996226)"
4378,2023-06-17 16:27:59.437116,329,"(35.5056, 109.636, -59.0466)","(0.0240851, 0.0833618, -0.996228)"
4379,2023-06-17 16:27:59.445146,329,"(35.5404, 109.632, -59.0436)","(0.0241448, 0.0833856, -0.996225)"
4380,2023-06-17 16:27:59.454532,329,"(35.5705, 109.681, -59.0427)","(0.0242724, 0.0838577, -0.996182)"
4381,2023-06-17 16:27:59.462909,329,"(35.6068, 109.779, -59.0708)","(0.0245089, 0.0846712, -0.996107)"
4382,2023-06-17 16:27:59.472429,329,"(35.6417, 109.851, -59.0663)","(0.0248389, 0.0854627, -0.996032)"
4383,2023-06-17 16:27:59.480652,329,"(35.6558, 109.944, -59.0858)","(0.0249113, 0.0862536, -0.995962)"
4384,2023-06-17 16:27:59.489116,329,"(35.6906, 109.989, -59.0547)","(0.0252594, 0.0866521, -0.995918)"
4385,2023-06-17 16:27:59.497100,329,"(35.6802, 110.023, -59.0333)","(0.025327, 0.086921, -0.995893)"
4386,2023-06-17 16:27:59.506562,329,"(35.6811, 110.076, -59.0588)","(0.0254642, 0.0872564, -0.99586)"
4387,2023-06-17 16:27:59.514575,329,"(35.633, 110.117, -59.0716)","(0.0251193, 0.0873833, -0.995858)"
4388,2023-06-17 16:27:59.523101,329,"(35.6126, 110.162, -59.061)","(0.0249608, 0.0877203, -0.995832)"
4389,2023-06-17 16:27:59.532568,329,"(35.6245, 110.145, -59.0541)","(0.0250876, 0.0875767, -0.995842)"
4390,2023-06-17 16:27:59.541406,329,"(35.6039, 110.155, -59.0585)","(0.0251364, 0.0873852, -0.995857)"
4391,2023-06-17 16:27:59.567423,329,"(35.5891, 110.175, -59.0602)","(0.0250093, 0.0872599, -0.995872)"
4392,2023-06-17 16:27:59.576034,329,"(35.6006, 110.255, -59.0746)","(0.0251034, 0.0879048, -0.995813)"
4393,2023-06-17 16:27:59.584626,329,"(35.6093, 110.273, -59.0583)","(0.0251942, 0.0880048, -0.995801)"
4394,2023-06-17 16:27:59.592782,329,"(35.6073, 110.184, -59.0155)","(0.0251677, 0.0874111, -0.995854)"
4395,2023-06-17 16:27:59.601481,329,"(35.6303, 110.099, -58.9769)","(0.0253354, 0.0868277, -0.995901)"
4396,2023-06-17 16:27:59.610009,329,"(35.6199, 110.089, -58.951)","(0.0252711, 0.0867376, -0.995911)"
4397,2023-06-17 16:27:59.619208,329,"(35.6377, 110.135, -58.9133)","(0.0254386, 0.0870131, -0.995882)"
4398,2023-06-17 16:27:59.627099,329,"(35.6375, 110.148, -58.8942)","(0.0254387, 0.0871139, -0.995874)"
4399,2023-06-17 16:27:59.637258,329,"(35.6135, 110.101, -58.8709)","(0.0252555, 0.0867994, -0.995906)"
