,Time Stamp,Tool ID,Tool Position,Tool Direction
3065,2023-06-18 21:24:55.741218,176,"(29.3418, 107.894, -97.6018)","(0.0756651, 0.0935153, -0.992738)"
3066,2023-06-18 21:24:55.750540,176,"(29.4107, 107.989, -97.6186)","(0.075856, 0.0941838, -0.992661)"
3067,2023-06-18 21:24:55.760961,176,"(29.4488, 108.04, -97.6532)","(0.0760479, 0.0944747, -0.992618)"
3068,2023-06-18 21:24:55.771663,176,"(29.4551, 107.983, -97.6848)","(0.0760562, 0.0939821, -0.992665)"
3069,2023-06-18 21:24:55.782113,176,"(29.4064, 107.871, -97.6513)","(0.0756074, 0.0931375, -0.992778)"
3070,2023-06-18 21:24:55.790768,176,"(29.3405, 107.672, -97.6092)","(0.0749765, 0.0916036, -0.992969)"
3071,2023-06-18 21:24:55.797741,176,"(29.267, 107.483, -97.5808)","(0.0743085, 0.0902571, -0.993142)"
3072,2023-06-18 21:24:55.804408,176,"(29.2276, 107.301, -97.6028)","(0.0739662, 0.0890584, -0.993276)"
3073,2023-06-18 21:24:55.809263,176,"(29.1985, 107.146, -97.5738)","(0.0738595, 0.0882753, -0.993354)"
3074,2023-06-18 21:24:55.819274,176,"(29.166, 106.979, -97.5273)","(0.0736681, 0.087429, -0.993443)"
3075,2023-06-18 21:24:55.830448,176,"(29.1814, 106.919, -97.4848)","(0.0738795, 0.0874407, -0.993426)"
3076,2023-06-18 21:24:55.837157,176,"(29.1678, 106.821, -97.4238)","(0.073877, 0.0872047, -0.993447)"
3077,2023-06-18 21:24:55.844647,176,"(29.1156, 106.67, -97.3602)","(0.0735253, 0.0866462, -0.993522)"
3078,2023-06-18 21:24:55.854233,176,"(29.0775, 106.516, -97.296)","(0.0732147, 0.0859919, -0.993602)"
3079,2023-06-18 21:24:55.863195,176,"(29.0458, 106.333, -97.3114)","(0.0729072, 0.0849756, -0.993712)"
3080,2023-06-18 21:24:55.873480,176,"(29.058, 106.304, -97.2983)","(0.0731469, 0.0852825, -0.993668)"
3081,2023-06-18 21:24:55.882870,176,"(29.076, 106.329, -97.3169)","(0.073312, 0.0856339, -0.993626)"
3082,2023-06-18 21:24:55.889739,176,"(29.0569, 106.271, -97.3322)","(0.0732455, 0.0859615, -0.993602)"
3083,2023-06-18 21:24:55.899369,176,"(29.0395, 106.161, -97.3735)","(0.0732008, 0.0855793, -0.993639)"
3084,2023-06-18 21:24:55.908020,176,"(28.9837, 105.923, -97.3672)","(0.0728612, 0.0839561, -0.993802)"
3085,2023-06-18 21:24:55.915038,176,"(28.9223, 105.726, -97.3387)","(0.0726045, 0.0828288, -0.993915)"
3086,2023-06-18 21:24:55.924832,176,"(28.8541, 105.63, -97.3516)","(0.0725065, 0.0826998, -0.993933)"
3087,2023-06-18 21:24:55.934006,176,"(28.7787, 105.559, -97.3581)","(0.0723992, 0.0829396, -0.993921)"
3088,2023-06-18 21:24:55.941614,176,"(28.7766, 105.592, -97.3798)","(0.0728953, 0.0837631, -0.993816)"
3089,2023-06-18 21:24:55.950011,176,"(28.6686, 105.529, -97.4415)","(0.0731568, 0.0842917, -0.993752)"
3090,2023-06-18 21:24:55.958366,176,"(28.5384, 105.456, -97.4223)","(0.0733825, 0.0846895, -0.993702)"
3091,2023-06-18 21:24:55.967640,176,"(28.3844, 105.352, -97.4408)","(0.0736273, 0.0846433, -0.993687)"
3092,2023-06-18 21:24:55.977316,176,"(28.2723, 105.36, -97.5315)","(0.0738082, 0.0852059, -0.993626)"
3093,2023-06-18 21:24:55.986051,176,"(28.0528, 105.388, -97.4756)","(0.0733724, 0.0862409, -0.993569)"
3094,2023-06-18 21:24:55.993678,176,"(27.8439, 105.254, -97.5656)","(0.0731394, 0.0849794, -0.993695)"
3095,2023-06-18 21:24:56.002979,176,"(27.6341, 105.171, -97.644)","(0.0727096, 0.0840414, -0.993806)"
3096,2023-06-18 21:24:56.012449,176,"(27.4114, 105.165, -97.7901)","(0.0718148, 0.0836304, -0.993906)"
3097,2023-06-18 21:24:56.019641,176,"(27.2056, 105.241, -97.9158)","(0.0712962, 0.0837939, -0.993929)"
3098,2023-06-18 21:24:56.031406,176,"(26.9762, 105.431, -98.0519)","(0.070709, 0.0849163, -0.993876)"
3099,2023-06-18 21:24:56.040032,176,"(26.7267, 105.548, -98.1245)","(0.0700637, 0.0854726, -0.993874)"
3100,2023-06-18 21:24:56.048426,176,"(26.4902, 105.663, -98.2125)","(0.0693385, 0.0861475, -0.993867)"
3101,2023-06-18 21:24:56.058158,176,"(26.2484, 105.71, -98.2762)","(0.0684835, 0.0862497, -0.993917)"
3102,2023-06-18 21:24:56.066143,176,"(26.0717, 105.798, -98.3017)","(0.0680783, 0.0868581, -0.993892)"
3103,2023-06-18 21:24:56.073299,176,"(25.9645, 105.875, -98.346)","(0.0679874, 0.0873482, -0.993855)"
3104,2023-06-18 21:24:56.084251,176,"(25.8813, 106.003, -98.3656)","(0.067913, 0.0884031, -0.993767)"
3105,2023-06-18 21:24:56.095807,176,"(25.8348, 106.086, -98.3541)","(0.0681157, 0.0891164, -0.993689)"
3106,2023-06-18 21:24:56.101726,176,"(25.8281, 106.201, -98.3847)","(0.0683807, 0.090137, -0.993579)"
3107,2023-06-18 21:24:56.109342,176,"(25.7953, 106.165, -98.3711)","(0.0683393, 0.089946, -0.993599)"
3108,2023-06-18 21:24:56.118821,176,"(25.7647, 106.024, -98.4254)","(0.0683377, 0.0887697, -0.993705)"
3109,2023-06-18 21:24:56.124807,176,"(25.7321, 105.991, -98.4764)","(0.0681922, 0.0886398, -0.993727)"
3110,2023-06-18 21:24:56.136259,176,"(25.7139, 105.912, -98.5576)","(0.0681424, 0.0881809, -0.993771)"
3111,2023-06-18 21:24:56.144611,176,"(25.7167, 105.925, -98.6039)","(0.0682057, 0.0883439, -0.993752)"
3112,2023-06-18 21:24:56.154069,176,"(25.6674, 105.988, -98.6572)","(0.0679531, 0.0889731, -0.993713)"
3113,2023-06-18 21:24:56.166203,176,"(25.5929, 105.845, -98.6838)","(0.0678187, 0.0887367, -0.993744)"
3114,2023-06-18 21:24:56.174948,176,"(25.5709, 105.677, -98.8626)","(0.0677234, 0.0877238, -0.99384)"
3115,2023-06-18 21:24:56.183721,176,"(25.5693, 105.673, -98.9461)","(0.0678386, 0.0878835, -0.993818)"
3116,2023-06-18 21:24:56.190240,176,"(25.4735, 105.441, -98.9876)","(0.0678278, 0.0869785, -0.993898)"
3117,2023-06-18 21:24:56.198431,176,"(25.395, 105.276, -99.0843)","(0.0677841, 0.086322, -0.993959)"
3118,2023-06-18 21:24:56.206126,176,"(25.3575, 105.378, -99.1596)","(0.0676973, 0.0871471, -0.993893)"
3119,2023-06-18 21:24:56.214078,176,"(25.308, 105.382, -99.2505)","(0.0678424, 0.0875852, -0.993844)"
3120,2023-06-18 21:24:56.221686,176,"(25.1557, 105.319, -99.3097)","(0.0679251, 0.087897, -0.993811)"
3121,2023-06-18 21:24:56.229229,176,"(25.0282, 105.237, -99.3914)","(0.068022, 0.0876925, -0.993822)"
3122,2023-06-18 21:24:56.237997,176,"(24.9027, 105.094, -99.2645)","(0.0678545, 0.0868471, -0.993908)"
3123,2023-06-18 21:24:56.247854,176,"(24.6915, 104.947, -99.0785)","(0.0672371, 0.0859653, -0.994027)"
3124,2023-06-18 21:24:56.264517,176,"(24.4444, 104.926, -98.8876)","(0.0667602, 0.0858815, -0.994066)"
3125,2023-06-18 21:24:56.272864,176,"(24.0391, 105.017, -98.8893)","(0.0657892, 0.0865768, -0.994071)"
3126,2023-06-18 21:24:56.281460,176,"(23.5662, 105.203, -99.0758)","(0.0647344, 0.0875115, -0.994058)"
3127,2023-06-18 21:24:56.288879,176,"(23.2473, 105.444, -99.2797)","(0.0638913, 0.0889716, -0.993983)"
3128,2023-06-18 21:24:56.299395,176,"(23.0065, 105.778, -99.4992)","(0.0633042, 0.091242, -0.993815)"
3129,2023-06-18 21:24:56.306639,176,"(22.8936, 106.196, -99.7455)","(0.0631494, 0.0939266, -0.993574)"
3130,2023-06-18 21:24:56.314943,176,"(22.8294, 106.538, -99.9441)","(0.0633343, 0.0961626, -0.993349)"
3131,2023-06-18 21:24:56.325057,176,"(22.6366, 106.751, -100.133)","(0.0627356, 0.0976753, -0.993239)"
3132,2023-06-18 21:24:56.332355,176,"(22.5357, 107.013, -100.294)","(0.0624004, 0.0994368, -0.993085)"
3133,2023-06-18 21:24:56.341323,176,"(22.4218, 107.089, -100.423)","(0.0619048, 0.099967, -0.993063)"
3134,2023-06-18 21:24:56.349358,176,"(22.3698, 107.126, -100.517)","(0.0617421, 0.100185, -0.993051)"
3135,2023-06-18 21:24:56.360848,176,"(22.3516, 107.182, -100.588)","(0.061768, 0.100534, -0.993014)"
3136,2023-06-18 21:24:56.367780,176,"(22.3243, 107.19, -100.642)","(0.0617843, 0.100586, -0.993008)"
3137,2023-06-18 21:24:56.376085,176,"(22.2753, 107.218, -100.671)","(0.0617887, 0.100826, -0.992984)"
3138,2023-06-18 21:24:56.384937,176,"(22.2585, 107.274, -100.702)","(0.0616893, 0.101172, -0.992955)"
3139,2023-06-18 21:24:56.392827,176,"(22.2579, 107.342, -100.742)","(0.0616471, 0.101582, -0.992915)"
3140,2023-06-18 21:24:56.401744,176,"(22.2208, 107.37, -100.758)","(0.0612073, 0.10176, -0.992924)"
3141,2023-06-18 21:24:56.410791,176,"(22.3091, 107.364, -100.808)","(0.06149, 0.101556, -0.992928)"
3142,2023-06-18 21:24:56.419490,176,"(22.355, 107.364, -100.854)","(0.061338, 0.101435, -0.992949)"
3143,2023-06-18 21:24:56.428615,176,"(22.4147, 107.407, -100.918)","(0.0613095, 0.101716, -0.992922)"
3144,2023-06-18 21:24:56.438446,176,"(22.5048, 107.304, -100.817)","(0.061615, 0.10104, -0.992973)"
3145,2023-06-18 21:24:56.446093,176,"(22.5531, 107.127, -100.728)","(0.0614867, 0.099686, -0.993117)"
3146,2023-06-18 21:24:56.454000,176,"(22.7405, 107.067, -100.659)","(0.0618834, 0.0989748, -0.993164)"
3147,2023-06-18 21:24:56.464694,176,"(22.9272, 107.038, -100.557)","(0.0622945, 0.0988216, -0.993153)"
3148,2023-06-18 21:24:56.472559,176,"(23.1812, 106.888, -100.477)","(0.0630266, 0.0976691, -0.993221)"
3149,2023-06-18 21:24:56.481917,176,"(23.3572, 106.392, -100.213)","(0.0638486, 0.0944024, -0.993485)"
3150,2023-06-18 21:24:56.489395,176,"(23.5496, 106.171, -100.039)","(0.0642948, 0.0930568, -0.993583)"
3151,2023-06-18 21:24:56.495352,176,"(23.7734, 105.972, -99.8961)","(0.0646452, 0.092012, -0.993657)"
3152,2023-06-18 21:24:56.508959,176,"(23.9747, 105.672, -99.7008)","(0.0651677, 0.090361, -0.993775)"
3153,2023-06-18 21:24:56.516790,176,"(24.1308, 105.367, -99.6034)","(0.0649005, 0.0885766, -0.993953)"
3154,2023-06-18 21:24:56.523657,176,"(24.3016, 105.23, -99.4456)","(0.0654506, 0.088158, -0.993954)"
3155,2023-06-18 21:24:56.531437,176,"(24.3753, 105.105, -99.2554)","(0.0656696, 0.0877024, -0.99398)"
3156,2023-06-18 21:24:56.541054,176,"(24.4783, 104.924, -99.0518)","(0.0659555, 0.087027, -0.99402)"
3157,2023-06-18 21:24:56.547895,176,"(24.668, 104.81, -99.1423)","(0.066177, 0.0872068, -0.99399)"
3158,2023-06-18 21:24:56.557486,176,"(24.7852, 104.738, -99.0516)","(0.0662778, 0.0876786, -0.993941)"
3159,2023-06-18 21:24:56.566699,176,"(24.919, 104.67, -99.025)","(0.0666008, 0.0882941, -0.993865)"
3160,2023-06-18 21:24:56.574418,176,"(25.0369, 104.678, -99.1088)","(0.0671257, 0.0887153, -0.993793)"
3161,2023-06-18 21:24:56.582108,176,"(25.07, 104.562, -99.203)","(0.0670138, 0.0883416, -0.993833)"
3162,2023-06-18 21:24:56.591791,176,"(25.0853, 104.464, -99.1223)","(0.0669888, 0.0880303, -0.993863)"
3163,2023-06-18 21:24:56.600047,176,"(25.1334, 104.487, -99.183)","(0.0671871, 0.088368, -0.993819)"
3164,2023-06-18 21:24:56.606926,176,"(25.1708, 104.564, -99.22)","(0.0673411, 0.0891278, -0.993741)"
3165,2023-06-18 21:24:56.618260,176,"(25.2063, 104.616, -99.2707)","(0.0674585, 0.0897999, -0.993673)"
3166,2023-06-18 21:24:56.625903,176,"(25.2279, 104.524, -99.2744)","(0.067319, 0.0902764, -0.993639)"
3167,2023-06-18 21:24:56.635198,176,"(25.2377, 104.443, -99.2049)","(0.0673686, 0.0900296, -0.993658)"
3168,2023-06-18 21:24:56.643318,176,"(25.2432, 104.336, -99.1463)","(0.0673099, 0.089629, -0.993698)"
3169,2023-06-18 21:24:56.652290,176,"(25.2669, 104.23, -99.0734)","(0.0674628, 0.0890616, -0.993739)"
3170,2023-06-18 21:24:56.661743,176,"(25.3235, 104.18, -99.0308)","(0.067723, 0.0888853, -0.993737)"
3171,2023-06-18 21:24:56.670298,176,"(25.4223, 104.171, -98.9574)","(0.068369, 0.0889347, -0.993688)"
3172,2023-06-18 21:24:56.679008,176,"(25.5105, 104.161, -98.8997)","(0.0689775, 0.0890091, -0.99364)"
3173,2023-06-18 21:24:56.687386,176,"(25.5917, 104.145, -98.9124)","(0.0696572, 0.0890435, -0.993589)"
3174,2023-06-18 21:24:56.696282,176,"(25.6257, 104.144, -98.8862)","(0.0698919, 0.0890876, -0.993569)"
3175,2023-06-18 21:24:56.704703,176,"(25.6234, 104.093, -98.8527)","(0.0700647, 0.0888451, -0.993578)"
3176,2023-06-18 21:24:56.714300,176,"(25.5443, 104.096, -98.7892)","(0.0700048, 0.0890732, -0.993562)"
3177,2023-06-18 21:24:56.739799,176,"(25.2252, 104.246, -98.7763)","(0.0691776, 0.0906612, -0.993476)"
3178,2023-06-18 21:24:56.747846,176,"(25.0608, 104.351, -98.7711)","(0.0686845, 0.091894, -0.993397)"
3179,2023-06-18 21:24:56.755623,176,"(25.0005, 104.304, -98.7163)","(0.068382, 0.0916312, -0.993442)"
3180,2023-06-18 21:24:56.764564,176,"(25.0752, 104.27, -98.6413)","(0.068836, 0.0914803, -0.993425)"
3181,2023-06-18 21:24:56.774282,176,"(25.2456, 104.184, -98.5095)","(0.0697411, 0.0911072, -0.993396)"
3182,2023-06-18 21:24:56.782090,176,"(25.3046, 104, -98.3616)","(0.069871, 0.0900507, -0.993483)"
3183,2023-06-18 21:24:56.790741,176,"(25.5186, 103.945, -98.4049)","(0.0702959, 0.0899683, -0.993461)"
3184,2023-06-18 21:24:56.798517,176,"(25.5274, 103.652, -98.2709)","(0.0698758, 0.088033, -0.993664)"
3185,2023-06-18 21:24:56.807894,176,"(25.6282, 103.573, -98.2298)","(0.0700394, 0.0875616, -0.993694)"
3186,2023-06-18 21:24:56.816558,176,"(25.6507, 103.519, -98.1705)","(0.0701135, 0.0872886, -0.993713)"
3187,2023-06-18 21:24:56.826025,176,"(25.6538, 103.552, -98.1972)","(0.0700535, 0.0875384, -0.993695)"
3188,2023-06-18 21:24:56.834348,176,"(25.6578, 103.712, -98.1099)","(0.0700087, 0.0889731, -0.993571)"
3189,2023-06-18 21:24:56.842176,176,"(25.6207, 103.727, -98.0155)","(0.0697939, 0.0891396, -0.993571)"
3190,2023-06-18 21:24:56.851460,176,"(25.5928, 103.71, -97.952)","(0.069612, 0.0890483, -0.993592)"
3191,2023-06-18 21:24:56.859657,176,"(25.5865, 103.653, -97.8617)","(0.0695727, 0.08865, -0.99363)"
3192,2023-06-18 21:24:56.870087,176,"(25.6113, 103.591, -97.7775)","(0.0697087, 0.0881377, -0.993666)"
3193,2023-06-18 21:24:56.877703,176,"(25.6765, 103.708, -97.627)","(0.0701255, 0.0885514, -0.9936)"
3194,2023-06-18 21:24:56.885774,176,"(25.7313, 103.809, -97.4836)","(0.0705156, 0.0888967, -0.993542)"
3195,2023-06-18 21:24:56.894513,176,"(25.7518, 103.694, -97.421)","(0.0706955, 0.0878929, -0.993618)"
3196,2023-06-18 21:24:56.904471,176,"(25.7204, 103.877, -97.2526)","(0.070759, 0.0880016, -0.993604)"
3197,2023-06-18 21:24:56.912545,176,"(25.679, 104.243, -97.3491)","(0.0710403, 0.0893996, -0.993459)"
3198,2023-06-18 21:24:56.921320,176,"(25.592, 104.411, -97.4365)","(0.0709734, 0.0898158, -0.993426)"
3199,2023-06-18 21:24:56.930289,176,"(25.4006, 104.334, -97.3315)","(0.0700907, 0.0888708, -0.993574)"
3200,2023-06-18 21:24:56.937334,176,"(25.2381, 104.304, -97.2817)","(0.0696228, 0.0880661, -0.993679)"
3201,2023-06-18 21:24:56.946574,176,"(25.0911, 104.138, -97.1951)","(0.0690898, 0.0865847, -0.993846)"
3202,2023-06-18 21:24:56.954731,176,"(24.9593, 104.219, -97.2155)","(0.0687089, 0.0873464, -0.993806)"
3203,2023-06-18 21:24:56.963207,176,"(24.9, 104.371, -97.2639)","(0.0687533, 0.0888258, -0.993671)"
3204,2023-06-18 21:24:56.971834,176,"(24.8382, 104.347, -97.3091)","(0.0686079, 0.0888092, -0.993683)"
3205,2023-06-18 21:24:56.984167,176,"(24.8182, 104.308, -97.3458)","(0.0686746, 0.088649, -0.993693)"
3206,2023-06-18 21:24:56.990844,176,"(24.8085, 104.406, -97.3012)","(0.0687047, 0.0894586, -0.993618)"
3207,2023-06-18 21:24:57.000421,176,"(24.7992, 104.462, -97.2783)","(0.0686715, 0.0899484, -0.993576)"
3208,2023-06-18 21:24:57.007519,176,"(24.8318, 104.408, -97.2249)","(0.0689006, 0.0898162, -0.993572)"
3209,2023-06-18 21:24:57.015463,176,"(24.8705, 104.385, -97.1646)","(0.0691041, 0.0898229, -0.993557)"
3210,2023-06-18 21:24:57.024646,176,"(24.9257, 104.492, -97.2071)","(0.0692416, 0.0908317, -0.993456)"
3211,2023-06-18 21:24:57.033181,176,"(25.0376, 104.526, -97.2588)","(0.0697216, 0.0913877, -0.993372)"
3212,2023-06-18 21:24:57.042571,176,"(25.1399, 104.589, -97.3206)","(0.0700522, 0.0919985, -0.993292)"
3213,2023-06-18 21:24:57.050674,176,"(25.2114, 104.482, -97.2484)","(0.070096, 0.0912226, -0.99336)"
3214,2023-06-18 21:24:57.058612,176,"(25.28, 104.29, -97.1465)","(0.0701297, 0.0897437, -0.993493)"
3215,2023-06-18 21:24:57.067040,176,"(25.376, 104.16, -97.0502)","(0.0702011, 0.0885812, -0.993592)"
3216,2023-06-18 21:24:57.076712,176,"(25.5253, 104.05, -97.0679)","(0.0699616, 0.0870509, -0.993744)"
3217,2023-06-18 21:24:57.084591,176,"(25.6701, 103.825, -96.9719)","(0.0701803, 0.0848657, -0.993918)"
3218,2023-06-18 21:24:57.093049,176,"(25.8707, 103.93, -97.0599)","(0.0707255, 0.0855117, -0.993824)"
3219,2023-06-18 21:24:57.101558,176,"(26.0901, 104.087, -96.9973)","(0.0712862, 0.0869258, -0.993661)"
3220,2023-06-18 21:24:57.110260,176,"(26.2983, 104.248, -97.0762)","(0.0718219, 0.0881997, -0.99351)"
3221,2023-06-18 21:24:57.118996,176,"(26.4315, 104.239, -96.9475)","(0.072208, 0.0881875, -0.993483)"
3222,2023-06-18 21:24:57.127787,176,"(26.5723, 104.204, -96.8276)","(0.0725285, 0.0879877, -0.993478)"
3223,2023-06-18 21:24:57.136800,176,"(26.7159, 104.064, -96.743)","(0.0725994, 0.0867995, -0.993577)"
3224,2023-06-18 21:24:57.145051,176,"(26.917, 104.034, -96.7063)","(0.0731087, 0.0865086, -0.993565)"
3225,2023-06-18 21:24:57.153512,176,"(27.0736, 103.998, -96.6995)","(0.0735372, 0.0860885, -0.99357)"
3226,2023-06-18 21:24:57.162641,176,"(27.1707, 104.038, -96.7285)","(0.0735831, 0.0863578, -0.993543)"
3227,2023-06-18 21:24:57.171306,176,"(27.275, 104.056, -96.7061)","(0.0738542, 0.0864202, -0.993518)"
3228,2023-06-18 21:24:57.180732,176,"(27.3629, 104.119, -96.6587)","(0.0741467, 0.0869038, -0.993454)"
3229,2023-06-18 21:24:57.189240,176,"(27.4374, 104.197, -96.6302)","(0.074563, 0.0874413, -0.993375)"
3230,2023-06-18 21:24:57.197304,176,"(27.4878, 104.262, -96.6468)","(0.0748136, 0.0878042, -0.993324)"
3231,2023-06-18 21:24:57.206770,176,"(27.5182, 104.312, -96.658)","(0.0749129, 0.0880886, -0.993292)"
3232,2023-06-18 21:24:57.214666,176,"(27.5349, 104.317, -96.6677)","(0.0750197, 0.0879823, -0.993293)"
3233,2023-06-18 21:24:57.223526,176,"(27.5323, 104.367, -96.6661)","(0.0751748, 0.0881279, -0.993268)"
3234,2023-06-18 21:24:57.232170,176,"(27.481, 104.391, -96.6594)","(0.0751454, 0.0879522, -0.993286)"
3235,2023-06-18 21:24:57.241018,176,"(27.4065, 104.432, -96.6651)","(0.0752344, 0.0879325, -0.993281)"
3236,2023-06-18 21:24:57.251098,176,"(27.2846, 104.466, -96.6604)","(0.0749897, 0.0880001, -0.993294)"
3237,2023-06-18 21:24:57.258490,176,"(27.1474, 104.46, -96.6455)","(0.0745852, 0.0876938, -0.993351)"
3238,2023-06-18 21:24:57.267259,176,"(27.0291, 104.474, -96.6709)","(0.0743587, 0.0875394, -0.993382)"
3239,2023-06-18 21:24:57.275787,176,"(26.948, 104.465, -96.7228)","(0.0742938, 0.0872786, -0.99341)"
3240,2023-06-18 21:24:57.283598,176,"(26.7868, 104.479, -96.7217)","(0.0735845, 0.0872878, -0.993462)"
3241,2023-06-18 21:24:57.292529,176,"(26.6705, 104.487, -96.7583)","(0.0733188, 0.0871843, -0.99349)"
3242,2023-06-18 21:24:57.301555,176,"(26.5566, 104.42, -96.7345)","(0.0730541, 0.0865221, -0.993568)"
3243,2023-06-18 21:24:57.309960,176,"(26.4609, 104.384, -96.7248)","(0.0729132, 0.0861355, -0.993612)"
3244,2023-06-18 21:24:57.318266,176,"(26.3718, 104.35, -96.7102)","(0.0727232, 0.0858135, -0.993654)"
3245,2023-06-18 21:24:57.327040,176,"(26.2914, 104.281, -96.6695)","(0.0725475, 0.0852514, -0.993715)"
3246,2023-06-18 21:24:57.335635,176,"(26.2182, 104.259, -96.7038)","(0.0725372, 0.0850069, -0.993737)"
3247,2023-06-18 21:24:57.344482,176,"(26.1725, 104.225, -96.6591)","(0.0725334, 0.0847763, -0.993756)"
3248,2023-06-18 21:24:57.353056,176,"(26.1314, 104.238, -96.6055)","(0.072641, 0.0849158, -0.993737)"
3249,2023-06-18 21:24:57.361971,176,"(26.0046, 104.237, -96.5925)","(0.0726175, 0.0849951, -0.993732)"
3250,2023-06-18 21:24:57.370947,176,"(25.9097, 104.303, -96.5603)","(0.0728808, 0.0856944, -0.993652)"
3251,2023-06-18 21:24:57.379384,176,"(25.7833, 104.42, -96.6625)","(0.072594, 0.0866335, -0.993592)"
3252,2023-06-18 21:24:57.388247,176,"(25.5943, 104.538, -96.7243)","(0.0723215, 0.0878308, -0.993507)"
3253,2023-06-18 21:24:57.396650,176,"(25.3604, 104.58, -96.7225)","(0.071738, 0.0881398, -0.993522)"
3254,2023-06-18 21:24:57.405821,176,"(25.1066, 104.644, -96.7456)","(0.0709408, 0.0885997, -0.993538)"
3255,2023-06-18 21:24:57.413822,176,"(24.8687, 104.656, -96.8262)","(0.0701296, 0.0884381, -0.99361)"
3256,2023-06-18 21:24:57.423458,176,"(24.6548, 104.705, -96.7847)","(0.0696661, 0.0887407, -0.993615)"
3257,2023-06-18 21:24:57.432428,176,"(24.4493, 104.753, -96.8016)","(0.069294, 0.0890322, -0.993615)"
3258,2023-06-18 21:24:57.442253,176,"(24.2508, 104.841, -96.8144)","(0.0687829, 0.0898176, -0.99358)"
3259,2023-06-18 21:24:57.448392,176,"(24.1143, 104.869, -96.8307)","(0.0686992, 0.0900059, -0.993569)"
3260,2023-06-18 21:24:57.457031,176,"(23.9923, 104.922, -96.7757)","(0.0684171, 0.0905006, -0.993544)"
3261,2023-06-18 21:24:57.465873,176,"(23.8937, 104.843, -96.806)","(0.068403, 0.0897221, -0.993615)"
3262,2023-06-18 21:24:57.474301,176,"(23.8167, 104.811, -96.8676)","(0.0681911, 0.0894706, -0.993652)"
3263,2023-06-18 21:24:57.483261,176,"(23.7591, 104.783, -96.8861)","(0.0681626, 0.0893269, -0.993667)"
3264,2023-06-18 21:24:57.494076,176,"(23.7096, 104.77, -96.9324)","(0.0679644, 0.089338, -0.99368)"
3265,2023-06-18 21:24:57.500962,176,"(23.6862, 104.743, -96.9542)","(0.0680311, 0.0894502, -0.993665)"
3266,2023-06-18 21:24:57.509340,176,"(23.6509, 104.843, -96.9052)","(0.0678862, 0.0903204, -0.993596)"
3267,2023-06-18 21:24:57.518211,176,"(23.6289, 104.87, -96.8662)","(0.0678401, 0.0907757, -0.993558)"
3268,2023-06-18 21:24:57.526697,176,"(23.5998, 104.707, -96.9234)","(0.0678433, 0.0901963, -0.993611)"
3269,2023-06-18 21:24:57.535333,176,"(23.5571, 104.58, -96.9049)","(0.0677438, 0.0898361, -0.99365)"
3270,2023-06-18 21:24:57.543877,176,"(23.496, 104.429, -96.8776)","(0.0673904, 0.0891033, -0.99374)"
3271,2023-06-18 21:24:57.552413,176,"(23.4895, 104.358, -96.9363)","(0.0674324, 0.088856, -0.993759)"
3272,2023-06-18 21:24:57.560981,176,"(23.4663, 104.218, -96.87)","(0.0673846, 0.088147, -0.993826)"
3273,2023-06-18 21:24:57.569304,176,"(23.4529, 104.179, -96.9273)","(0.0672964, 0.0880317, -0.993842)"
3274,2023-06-18 21:24:57.578176,176,"(23.4527, 104.141, -96.9635)","(0.0673162, 0.0881175, -0.993833)"
3275,2023-06-18 21:24:57.586910,176,"(23.4723, 104.007, -96.8841)","(0.0675174, 0.0874362, -0.993879)"
3276,2023-06-18 21:24:57.595990,176,"(23.4885, 103.887, -96.834)","(0.0675938, 0.086864, -0.993924)"
3277,2023-06-18 21:24:57.604565,176,"(23.5059, 103.809, -96.7872)","(0.0676568, 0.0865084, -0.993951)"
3278,2023-06-18 21:24:57.613283,176,"(23.5017, 103.728, -96.7234)","(0.0676022, 0.0860666, -0.993993)"
