,Time Stamp,Tool ID,Tool Position,Tool Direction
2149,2023-06-23 14:19:19.610569,165,"(34.3796, 104.01, -69.32)","(0.0703163, 0.0982433, -0.992675)"
2150,2023-06-23 14:19:19.629212,165,"(34.31, 103.998, -69.3056)","(0.0702602, 0.0985764, -0.992646)"
2151,2023-06-23 14:19:19.644711,165,"(34.1944, 103.856, -69.2537)","(0.0694819, 0.0973575, -0.992821)"
2152,2023-06-23 14:19:19.661898,165,"(34.1761, 103.793, -69.2506)","(0.0695828, 0.0967432, -0.992874)"
2153,2023-06-23 14:19:19.678609,165,"(34.134, 103.718, -69.2839)","(0.069213, 0.0958159, -0.99299)"
2154,2023-06-23 14:19:19.697596,165,"(34.0966, 103.674, -69.2994)","(0.0690357, 0.0951228, -0.993069)"
2155,2023-06-23 14:19:19.716232,165,"(34.0772, 103.73, -69.2822)","(0.0692581, 0.0956341, -0.993004)"
2156,2023-06-23 14:19:19.731915,165,"(33.9974, 103.634, -69.2403)","(0.0687688, 0.0946473, -0.993133)"
2157,2023-06-23 14:19:19.749867,165,"(33.9731, 103.665, -69.1969)","(0.0688338, 0.0949529, -0.993099)"
2158,2023-06-23 14:19:19.766357,165,"(33.861, 103.658, -69.1421)","(0.068437, 0.0950131, -0.993121)"
2159,2023-06-23 14:19:19.785173,165,"(33.7052, 103.522, -69.0772)","(0.067665, 0.0937768, -0.993291)"
2160,2023-06-23 14:19:19.800974,165,"(33.6156, 103.472, -69.0438)","(0.0673469, 0.093337, -0.993354)"
2161,2023-06-23 14:19:19.818213,165,"(33.5866, 103.526, -69.0185)","(0.0678009, 0.0939804, -0.993263)"
2162,2023-06-23 14:19:19.837263,165,"(33.5099, 103.506, -68.9752)","(0.0677511, 0.0939384, -0.99327)"
2163,2023-06-23 14:19:19.854489,165,"(33.3307, 103.369, -68.9526)","(0.0668241, 0.0926482, -0.993454)"
2164,2023-06-23 14:19:19.870769,165,"(33.2114, 103.261, -68.9452)","(0.0663727, 0.0915684, -0.993584)"
2165,2023-06-23 14:19:19.888993,165,"(33.1057, 103.198, -68.9708)","(0.066033, 0.0909488, -0.993664)"
2166,2023-06-23 14:19:19.910541,165,"(33.0481, 103.233, -68.9347)","(0.0661943, 0.0914962, -0.993603)"
2167,2023-06-23 14:19:19.930307,165,"(32.9754, 103.317, -68.9149)","(0.0664814, 0.0927513, -0.993467)"
2168,2023-06-23 14:19:19.945671,165,"(32.9259, 103.4, -68.9087)","(0.066968, 0.0939316, -0.993324)"
2169,2023-06-23 14:19:19.961828,165,"(32.9168, 103.529, -68.886)","(0.0675363, 0.0955861, -0.993127)"
2170,2023-06-23 14:19:19.982657,165,"(32.9176, 103.627, -68.9146)","(0.0676686, 0.0967365, -0.993007)"
2171,2023-06-23 14:19:19.992124,165,"(32.8823, 103.571, -68.9426)","(0.0671779, 0.0963107, -0.993082)"
2172,2023-06-23 14:19:20.010665,165,"(32.8622, 103.454, -68.9746)","(0.0665937, 0.0951986, -0.993228)"
2173,2023-06-23 14:19:20.029148,165,"(32.9093, 103.37, -69.0091)","(0.0666634, 0.0944236, -0.993298)"
2174,2023-06-23 14:19:20.043899,165,"(32.9841, 103.318, -68.9625)","(0.0669475, 0.0940284, -0.993316)"
2175,2023-06-23 14:19:20.061884,165,"(33.035, 103.263, -69.0223)","(0.0667361, 0.0935237, -0.993378)"
2176,2023-06-23 14:19:20.079323,165,"(33.1531, 103.312, -69.0547)","(0.0669831, 0.0941134, -0.993306)"
2177,2023-06-23 14:19:20.099007,165,"(33.2853, 103.461, -69.0558)","(0.0675864, 0.0959353, -0.99309)"
2178,2023-06-23 14:19:20.112583,165,"(33.3891, 103.612, -69.0462)","(0.0681332, 0.0977281, -0.992878)"
2179,2023-06-23 14:19:20.130872,165,"(33.4963, 103.739, -69.034)","(0.0686375, 0.0993012, -0.992687)"
2180,2023-06-23 14:19:20.148723,165,"(33.5252, 103.635, -69.1032)","(0.0684165, 0.0982573, -0.992806)"
2181,2023-06-23 14:19:20.164804,165,"(33.5655, 103.484, -69.1265)","(0.0680002, 0.096487, -0.993009)"
2182,2023-06-23 14:19:20.182420,165,"(33.5793, 103.356, -69.1838)","(0.0674456, 0.0950282, -0.993187)"
2183,2023-06-23 14:19:20.200984,165,"(33.6009, 103.261, -69.1708)","(0.0670139, 0.0939183, -0.993322)"
2184,2023-06-23 14:19:20.215741,165,"(33.6737, 103.228, -69.1502)","(0.0671566, 0.0935885, -0.993343)"
2185,2023-06-23 14:19:20.234733,165,"(33.7178, 103.177, -69.1562)","(0.0671359, 0.0929664, -0.993403)"
2186,2023-06-23 14:19:20.252259,165,"(33.8046, 103.252, -69.1737)","(0.067734, 0.0938157, -0.993283)"
2187,2023-06-23 14:19:20.269631,165,"(33.8495, 103.264, -69.1925)","(0.0678036, 0.0940385, -0.993257)"
2188,2023-06-23 14:19:20.286660,165,"(34.0112, 103.418, -69.2512)","(0.0688328, 0.0958655, -0.993012)"
2189,2023-06-23 14:19:20.304198,165,"(34.0705, 103.47, -69.2671)","(0.068795, 0.0967293, -0.99293)"
2190,2023-06-23 14:19:20.320716,165,"(34.1232, 103.469, -69.2696)","(0.0686601, 0.0970459, -0.992909)"
2191,2023-06-23 14:19:20.338501,165,"(34.286, 103.551, -69.2491)","(0.0696837, 0.0983727, -0.992707)"
2192,2023-06-23 14:19:20.356013,165,"(34.4334, 103.641, -69.2885)","(0.0705446, 0.0995346, -0.99253)"
2193,2023-06-23 14:19:20.374244,165,"(34.459, 103.602, -69.236)","(0.0704849, 0.0992799, -0.99256)"
2194,2023-06-23 14:19:20.390408,165,"(34.5274, 103.55, -69.1836)","(0.0704975, 0.0987935, -0.992608)"
2195,2023-06-23 14:19:20.408538,165,"(34.5844, 103.414, -69.152)","(0.0701484, 0.0971612, -0.992794)"
2196,2023-06-23 14:19:20.426439,165,"(34.6031, 103.346, -69.1937)","(0.069681, 0.0962139, -0.992919)"
2197,2023-06-23 14:19:20.443487,165,"(34.6947, 103.364, -69.17)","(0.0695099, 0.0960047, -0.992951)"
2198,2023-06-23 14:19:20.458688,165,"(34.8624, 103.404, -69.0587)","(0.0702085, 0.0962857, -0.992875)"
2199,2023-06-23 14:19:20.478810,165,"(35.0533, 103.453, -68.9225)","(0.0710099, 0.0966691, -0.99278)"
2200,2023-06-23 14:19:20.498909,165,"(35.2149, 103.511, -68.7935)","(0.0715037, 0.0971631, -0.992697)"
2201,2023-06-23 14:19:20.513744,165,"(35.4395, 103.613, -68.6676)","(0.0723534, 0.0983759, -0.992516)"
2202,2023-06-23 14:19:20.531564,165,"(35.5937, 103.525, -68.5821)","(0.0722734, 0.0977261, -0.992586)"
2203,2023-06-23 14:19:20.547201,165,"(35.8247, 103.529, -68.4229)","(0.0728943, 0.0981985, -0.992494)"
2204,2023-06-23 14:19:20.566318,165,"(36.1272, 103.481, -68.2576)","(0.0736553, 0.0983785, -0.99242)"
2205,2023-06-23 14:19:20.581874,165,"(36.4022, 103.29, -68.0664)","(0.074073, 0.097054, -0.992519)"
2206,2023-06-23 14:19:20.598601,165,"(36.6652, 102.972, -67.8717)","(0.074075, 0.0943371, -0.992781)"
2207,2023-06-23 14:19:20.616804,165,"(36.9532, 102.742, -67.7442)","(0.0738023, 0.0923165, -0.992991)"
2208,2023-06-23 14:19:20.634143,165,"(37.2484, 102.49, -67.593)","(0.0739653, 0.0900496, -0.993187)"
2209,2023-06-23 14:19:20.652209,165,"(37.5264, 102.298, -67.4454)","(0.0741206, 0.0884635, -0.993318)"
2210,2023-06-23 14:19:20.667904,165,"(37.7684, 102.087, -67.2934)","(0.0743089, 0.0865596, -0.993472)"
2211,2023-06-23 14:19:20.685072,165,"(37.9416, 101.95, -67.2031)","(0.0740004, 0.0851638, -0.993615)"
2212,2023-06-23 14:19:20.704350,165,"(38.0981, 101.88, -67.1362)","(0.0738442, 0.0843549, -0.993696)"
2213,2023-06-23 14:19:20.722942,165,"(38.1748, 101.856, -67.2206)","(0.0733709, 0.0839586, -0.993764)"
2214,2023-06-23 14:19:20.738791,165,"(38.457, 101.882, -67.1322)","(0.0737855, 0.0841391, -0.993718)"
2215,2023-06-23 14:19:20.756230,165,"(38.8482, 101.959, -67.0947)","(0.0748151, 0.0849108, -0.993576)"
2216,2023-06-23 14:19:20.773804,165,"(39.2509, 102.027, -67.0013)","(0.0757421, 0.0856082, -0.993446)"
2217,2023-06-23 14:19:20.792046,165,"(39.6062, 102.055, -66.8184)","(0.0763263, 0.085909, -0.993375)"
2218,2023-06-23 14:19:20.807883,165,"(40.0171, 102.061, -66.8948)","(0.076794, 0.0856698, -0.99336)"
2219,2023-06-23 14:19:20.824406,165,"(40.5333, 102.134, -66.948)","(0.077968, 0.0862371, -0.993219)"
2220,2023-06-23 14:19:20.842470,165,"(41.1498, 102.2, -66.949)","(0.0799867, 0.0868046, -0.993009)"
2221,2023-06-23 14:19:20.859619,165,"(41.7156, 102.288, -66.9249)","(0.0815696, 0.0877089, -0.992801)"
2222,2023-06-23 14:19:20.878250,165,"(42.1408, 102.296, -66.8292)","(0.0821312, 0.0875119, -0.992772)"
2223,2023-06-23 14:19:20.895357,165,"(42.5023, 102.272, -66.7741)","(0.0821462, 0.0866676, -0.992845)"
2224,2023-06-23 14:19:20.911335,165,"(42.8596, 102.253, -66.6506)","(0.0825249, 0.085916, -0.992879)"
2225,2023-06-23 14:19:20.927927,165,"(43.2278, 102.24, -66.4486)","(0.0833492, 0.0853509, -0.992859)"
2226,2023-06-23 14:19:20.944898,165,"(43.6056, 102.262, -66.2771)","(0.0840833, 0.0849563, -0.992831)"
2227,2023-06-23 14:19:20.963816,165,"(43.921, 102.264, -66.2178)","(0.084072, 0.0840023, -0.992913)"
2228,2023-06-23 14:19:20.981319,165,"(44.211, 102.294, -66.161)","(0.0843822, 0.0833253, -0.992943)"
2229,2023-06-23 14:19:20.998055,165,"(44.4716, 102.305, -66.1838)","(0.084338, 0.0825055, -0.993016)"
2230,2023-06-23 14:19:21.021849,165,"(44.7739, 102.28, -66.1649)","(0.08479, 0.0814534, -0.993064)"
2231,2023-06-23 14:19:21.034289,165,"(45.0125, 102.213, -66.209)","(0.084805, 0.0801343, -0.99317)"
2232,2023-06-23 14:19:21.051726,165,"(45.2378, 102.141, -66.2566)","(0.0847992, 0.0788861, -0.99327)"
2233,2023-06-23 14:19:21.067637,165,"(45.4854, 102.032, -66.2805)","(0.0849025, 0.0773004, -0.993386)"
2234,2023-06-23 14:19:21.085390,165,"(45.5611, 101.65, -66.2247)","(0.083384, 0.0729345, -0.993845)"
2235,2023-06-23 14:19:21.103890,165,"(45.7396, 101.592, -66.3374)","(0.0835852, 0.0721782, -0.993883)"
2236,2023-06-23 14:19:21.121613,165,"(46.0025, 101.607, -66.3576)","(0.0841214, 0.0720779, -0.993845)"
2237,2023-06-23 14:19:21.137172,165,"(46.2603, 101.624, -66.3679)","(0.0846046, 0.0721374, -0.9938)"
2238,2023-06-23 14:19:21.153746,165,"(46.4746, 101.66, -66.4487)","(0.0851104, 0.0724715, -0.993732)"
2239,2023-06-23 14:19:21.172508,165,"(46.6695, 101.717, -66.5406)","(0.0857877, 0.0730006, -0.993635)"
2240,2023-06-23 14:19:21.191033,165,"(46.8261, 101.729, -66.5565)","(0.0861104, 0.073206, -0.993592)"
2241,2023-06-23 14:19:21.207114,165,"(46.8909, 101.8, -66.6184)","(0.0861851, 0.0738436, -0.993539)"
2242,2023-06-23 14:19:21.223021,165,"(46.9681, 101.836, -66.6913)","(0.0864384, 0.0741567, -0.993493)"
2243,2023-06-23 14:19:21.242415,165,"(47.0041, 101.787, -66.7615)","(0.0862801, 0.0737483, -0.993538)"
2244,2023-06-23 14:19:21.259224,165,"(47.0575, 101.804, -66.847)","(0.0863253, 0.0739009, -0.993522)"
2245,2023-06-23 14:19:21.276799,165,"(47.1696, 101.852, -66.9563)","(0.0865734, 0.0744019, -0.993463)"
2246,2023-06-23 14:19:21.293892,165,"(47.4051, 101.927, -67.0902)","(0.0873955, 0.0753839, -0.993317)"
2247,2023-06-23 14:19:21.310161,165,"(47.5525, 101.811, -67.2164)","(0.0871527, 0.0744736, -0.993407)"
2248,2023-06-23 14:19:21.328716,165,"(47.7269, 101.752, -67.3284)","(0.0869934, 0.0740384, -0.993454)"
2249,2023-06-23 14:19:21.345604,165,"(47.9348, 101.652, -67.446)","(0.0870644, 0.073071, -0.993519)"
2250,2023-06-23 14:19:21.362345,165,"(48.2645, 101.77, -67.4932)","(0.0883249, 0.0744895, -0.993303)"
2251,2023-06-23 14:19:21.389412,165,"(48.5091, 101.963, -67.5703)","(0.0892102, 0.0766593, -0.993058)"
2252,2023-06-23 14:19:21.400997,165,"(48.6932, 102.155, -67.6559)","(0.0899012, 0.0787225, -0.992835)"
2253,2023-06-23 14:19:21.415621,165,"(48.8833, 102.325, -67.6665)","(0.0906331, 0.0809201, -0.992591)"
2254,2023-06-23 14:19:21.433980,165,"(48.9813, 102.405, -67.7023)","(0.090671, 0.0818726, -0.99251)"
2255,2023-06-23 14:19:21.449729,165,"(49.1481, 102.489, -67.6948)","(0.091328, 0.0830445, -0.992352)"
2256,2023-06-23 14:19:21.467945,165,"(49.3302, 102.574, -67.706)","(0.0918424, 0.0842209, -0.992206)"
2257,2023-06-23 14:19:21.483775,165,"(49.5669, 102.67, -67.6911)","(0.0927852, 0.0856801, -0.991993)"
2258,2023-06-23 14:19:21.501389,165,"(49.7335, 102.702, -67.6514)","(0.0931651, 0.0863301, -0.991901)"
2259,2023-06-23 14:19:21.519890,165,"(49.8566, 102.736, -67.5959)","(0.0935493, 0.0868672, -0.991818)"
2260,2023-06-23 14:19:21.535806,165,"(50.0002, 102.753, -67.6296)","(0.0940216, 0.0871463, -0.991749)"
2261,2023-06-23 14:19:21.553938,165,"(50.1039, 102.757, -67.5431)","(0.0944465, 0.0872992, -0.991695)"
2262,2023-06-23 14:19:21.570586,165,"(50.2335, 102.767, -67.549)","(0.0949059, 0.0872533, -0.991655)"
2263,2023-06-23 14:19:21.588342,165,"(50.2111, 102.638, -67.5099)","(0.0945367, 0.0859556, -0.991804)"
2264,2023-06-23 14:19:21.606814,165,"(50.1559, 102.498, -67.4922)","(0.0940122, 0.0846319, -0.991967)"
2265,2023-06-23 14:19:21.623488,165,"(50.145, 102.457, -67.4676)","(0.0937207, 0.083633, -0.99208)"
2266,2023-06-23 14:19:21.640785,165,"(50.1798, 102.615, -67.3636)","(0.0938017, 0.0842443, -0.99202)"
2267,2023-06-23 14:19:21.658223,165,"(50.1446, 102.51, -67.3678)","(0.0933706, 0.0830636, -0.99216)"
2268,2023-06-23 14:19:21.674385,165,"(50.2076, 102.622, -67.3691)","(0.0933859, 0.0829142, -0.992172)"
2269,2023-06-23 14:19:21.692856,165,"(50.2663, 102.831, -67.3511)","(0.0936126, 0.0843207, -0.992032)"
2270,2023-06-23 14:19:21.707968,165,"(50.2965, 103.052, -67.3252)","(0.0935965, 0.0860615, -0.991884)"
2271,2023-06-23 14:19:21.730278,165,"(50.3399, 103.201, -67.3343)","(0.0936558, 0.0871376, -0.991784)"
2272,2023-06-23 14:19:21.745562,165,"(50.3658, 103.14, -67.3666)","(0.0936443, 0.0862405, -0.991864)"
2273,2023-06-23 14:19:21.762832,165,"(50.3884, 103.152, -67.3514)","(0.0934286, 0.0858381, -0.991919)"
2274,2023-06-23 14:19:21.779681,165,"(50.4177, 103.193, -67.3887)","(0.0935228, 0.0859009, -0.991904)"
2275,2023-06-23 14:19:21.797945,165,"(50.4282, 103.304, -67.3951)","(0.093385, 0.0864482, -0.99187)"
2276,2023-06-23 14:19:21.814676,165,"(50.4193, 103.354, -67.3892)","(0.0932975, 0.0863383, -0.991888)"
2277,2023-06-23 14:19:21.832026,165,"(50.389, 103.342, -67.3598)","(0.0930754, 0.0861481, -0.991925)"
2278,2023-06-23 14:19:21.847774,165,"(50.336, 103.317, -67.3415)","(0.0925777, 0.0857383, -0.992007)"
2279,2023-06-23 14:19:21.866002,165,"(50.365, 103.353, -67.3585)","(0.0926681, 0.0855741, -0.992013)"
2280,2023-06-23 14:19:21.885155,165,"(50.3746, 103.227, -67.406)","(0.092287, 0.0838117, -0.992199)"
2281,2023-06-23 14:19:21.902261,165,"(50.3611, 103.105, -67.4164)","(0.0915377, 0.0822256, -0.992401)"
2282,2023-06-23 14:19:21.917647,165,"(50.4245, 103.125, -67.3818)","(0.091686, 0.082495, -0.992365)"
2283,2023-06-23 14:19:21.937543,165,"(50.5118, 103.068, -67.3739)","(0.0920202, 0.081954, -0.992379)"
2284,2023-06-23 14:19:21.952614,165,"(50.4743, 102.894, -67.4181)","(0.0910701, 0.0799157, -0.992633)"
2285,2023-06-23 14:19:21.970148,165,"(50.517, 102.847, -67.414)","(0.0913467, 0.0793212, -0.992655)"
2286,2023-06-23 14:19:21.987299,165,"(50.5045, 102.821, -67.4337)","(0.0913058, 0.0790005, -0.992684)"
2287,2023-06-23 14:19:22.005333,165,"(50.4508, 102.847, -67.4439)","(0.0912912, 0.0789586, -0.992689)"
2288,2023-06-23 14:19:22.025706,165,"(50.4083, 103.024, -67.5015)","(0.0915356, 0.0804921, -0.992543)"
2289,2023-06-23 14:19:22.039951,165,"(50.2897, 103.179, -67.5334)","(0.0915238, 0.0816799, -0.992447)"
2290,2023-06-23 14:19:22.056596,165,"(50.161, 103.275, -67.5803)","(0.0912046, 0.0821924, -0.992434)"
2291,2023-06-23 14:19:22.074310,165,"(50.0965, 103.436, -67.5826)","(0.0915544, 0.0834416, -0.992298)"
2292,2023-06-23 14:19:22.091998,165,"(50.0463, 103.58, -67.6049)","(0.0918174, 0.0844805, -0.992186)"
2293,2023-06-23 14:19:22.109403,165,"(49.984, 103.717, -67.54)","(0.0919949, 0.0855662, -0.992076)"
2294,2023-06-23 14:19:22.128602,165,"(49.9098, 103.814, -67.5132)","(0.0921903, 0.0860517, -0.992016)"
2295,2023-06-23 14:19:22.143680,165,"(49.8057, 103.892, -67.4714)","(0.0919984, 0.0862715, -0.992015)"
2296,2023-06-23 14:19:22.160977,165,"(49.6813, 103.871, -67.4337)","(0.091665, 0.0854269, -0.992119)"
2297,2023-06-23 14:19:22.179553,165,"(49.5562, 103.868, -67.4578)","(0.0912615, 0.0844854, -0.992237)"
2298,2023-06-23 14:19:22.196159,165,"(49.4344, 103.838, -67.4178)","(0.090822, 0.0834197, -0.992367)"
2299,2023-06-23 14:19:22.212388,165,"(49.3273, 103.889, -67.4423)","(0.0905559, 0.0828781, -0.992437)"
2300,2023-06-23 14:19:22.230897,165,"(49.1993, 103.926, -67.425)","(0.0900464, 0.0822916, -0.992532)"
2301,2023-06-23 14:19:22.249288,165,"(49.124, 104.11, -67.3852)","(0.089878, 0.0835774, -0.99244)"
2302,2023-06-23 14:19:22.265940,165,"(49.1975, 104.225, -67.4136)","(0.0905791, 0.0842033, -0.992323)"
2303,2023-06-23 14:19:22.282180,165,"(49.3565, 104.47, -67.4121)","(0.0918553, 0.0862978, -0.992026)"
2304,2023-06-23 14:19:22.301162,165,"(49.4373, 104.57, -67.2943)","(0.0926652, 0.0867621, -0.99191)"
2305,2023-06-23 14:19:22.317607,165,"(49.3898, 104.724, -67.1859)","(0.0927682, 0.08717, -0.991865)"
2306,2023-06-23 14:19:22.340172,165,"(49.2074, 104.901, -67.0831)","(0.0922392, 0.0872562, -0.991906)"
2307,2023-06-23 14:19:22.354131,165,"(48.8639, 104.783, -66.9355)","(0.0905628, 0.0844654, -0.992302)"
2308,2023-06-23 14:19:22.372543,165,"(48.4321, 104.661, -66.7381)","(0.0886556, 0.0814893, -0.992723)"
2309,2023-06-23 14:19:22.392266,165,"(47.997, 104.668, -66.6011)","(0.0871104, 0.079326, -0.993035)"
2310,2023-06-23 14:19:22.414756,165,"(47.6824, 104.681, -66.4674)","(0.0863238, 0.0778699, -0.993219)"
2311,2023-06-23 14:19:22.428519,165,"(47.4407, 104.66, -66.3912)","(0.0855833, 0.0762162, -0.993412)"
2312,2023-06-23 14:19:22.455384,165,"(47.2732, 104.612, -66.3802)","(0.0848321, 0.0743473, -0.993618)"
2313,2023-06-23 14:19:22.476272,165,"(47.3135, 104.615, -66.361)","(0.0851376, 0.0737488, -0.993636)"
2314,2023-06-23 14:19:22.487367,165,"(47.4704, 104.67, -66.4236)","(0.0859372, 0.0738711, -0.993558)"
2315,2023-06-23 14:19:22.496924,165,"(47.6308, 104.766, -66.4973)","(0.0866974, 0.0743771, -0.993454)"
2316,2023-06-23 14:19:22.509044,165,"(47.6952, 104.857, -66.4896)","(0.0868087, 0.0747398, -0.993417)"
2317,2023-06-23 14:19:22.526396,165,"(47.4931, 104.617, -66.4327)","(0.0847324, 0.0716375, -0.993825)"
2318,2023-06-23 14:19:22.544531,165,"(47.4335, 104.596, -66.5196)","(0.0842067, 0.0713257, -0.993892)"
2319,2023-06-23 14:19:22.563055,165,"(47.3956, 104.609, -66.595)","(0.0838217, 0.0712793, -0.993928)"
2320,2023-06-23 14:19:22.578217,165,"(47.4159, 104.604, -66.6781)","(0.0837866, 0.0710931, -0.993944)"
2321,2023-06-23 14:19:22.601447,165,"(47.533, 104.589, -66.8152)","(0.0839855, 0.0707997, -0.993949)"
2322,2023-06-23 14:19:22.613074,165,"(47.7388, 104.638, -67.0063)","(0.0845641, 0.0711739, -0.993873)"
2323,2023-06-23 14:19:22.629350,165,"(47.9723, 104.742, -67.1876)","(0.0851244, 0.0722827, -0.993745)"
2324,2023-06-23 14:19:22.647409,165,"(48.19, 104.81, -67.349)","(0.0858118, 0.0732049, -0.993618)"
2325,2023-06-23 14:19:22.664462,165,"(48.4227, 104.974, -67.4976)","(0.0867426, 0.0752371, -0.993386)"
2326,2023-06-23 14:19:22.680853,165,"(48.6718, 105.015, -67.6432)","(0.087903, 0.0763208, -0.993201)"
2327,2023-06-23 14:19:22.700074,165,"(48.8227, 104.943, -67.7836)","(0.0884282, 0.0763862, -0.993149)"
2328,2023-06-23 14:19:22.716320,165,"(48.8826, 104.8, -67.8991)","(0.0883229, 0.0761324, -0.993178)"
2329,2023-06-23 14:19:22.735440,165,"(48.8612, 104.661, -68.0547)","(0.0878526, 0.0760296, -0.993228)"
2330,2023-06-23 14:19:22.750752,165,"(48.882, 104.475, -68.1926)","(0.0876962, 0.0758985, -0.993252)"
2331,2023-06-23 14:19:22.769124,165,"(48.9824, 104.332, -68.291)","(0.0883279, 0.0762784, -0.993167)"
2332,2023-06-23 14:19:22.787275,165,"(49.0753, 104.133, -68.3145)","(0.0888566, 0.0762672, -0.99312)"
2333,2023-06-23 14:19:22.802722,165,"(49.1263, 103.972, -68.3187)","(0.0891982, 0.0761248, -0.993101)"
2334,2023-06-23 14:19:22.821053,165,"(49.1482, 103.85, -68.3504)","(0.0893611, 0.0758039, -0.99311)"
2335,2023-06-23 14:19:22.837881,165,"(49.2037, 103.825, -68.3912)","(0.0899187, 0.0758628, -0.993056)"
2336,2023-06-23 14:19:22.855989,165,"(49.1713, 103.803, -68.4213)","(0.0900152, 0.0760407, -0.993033)"
2337,2023-06-23 14:19:22.873057,165,"(49.1218, 103.855, -68.3778)","(0.090084, 0.0767862, -0.99297)"
2338,2023-06-23 14:19:22.891085,165,"(49.0689, 103.875, -68.3611)","(0.0901666, 0.0773867, -0.992916)"
2339,2023-06-23 14:19:22.906886,165,"(49.0843, 103.878, -68.3309)","(0.0904244, 0.0775425, -0.99288)"
2340,2023-06-23 14:19:22.925190,165,"(49.0622, 103.874, -68.2871)","(0.0905247, 0.0777963, -0.992851)"
2341,2023-06-23 14:19:22.942788,165,"(49.0307, 103.799, -68.2297)","(0.0904492, 0.0776415, -0.99287)"
2342,2023-06-23 14:19:22.958816,165,"(49.1708, 103.627, -68.2251)","(0.0909041, 0.0770053, -0.992878)"
2343,2023-06-23 14:19:22.976062,165,"(49.4901, 103.548, -68.0851)","(0.0923476, 0.0773665, -0.992717)"
2344,2023-06-23 14:19:22.994668,165,"(49.964, 103.607, -68.0308)","(0.0946032, 0.0792468, -0.992356)"
2345,2023-06-23 14:19:23.012148,165,"(50.3567, 103.664, -67.9235)","(0.0961403, 0.080745, -0.992087)"
2346,2023-06-23 14:19:23.028693,165,"(50.5043, 103.428, -67.9304)","(0.0953659, 0.0782689, -0.99236)"
2347,2023-06-23 14:19:23.044924,165,"(50.567, 103.347, -67.9775)","(0.0946992, 0.0772406, -0.992505)"
2348,2023-06-23 14:19:23.063342,165,"(50.5756, 103.391, -68.0382)","(0.0945476, 0.0773931, -0.992507)"
2349,2023-06-23 14:19:23.079957,165,"(50.6022, 103.661, -68.1375)","(0.0948869, 0.0791548, -0.992336)"
2350,2023-06-23 14:19:23.098627,165,"(50.509, 103.953, -68.1416)","(0.0947429, 0.080958, -0.992204)"
2351,2023-06-23 14:19:23.117144,165,"(50.4017, 104.214, -68.1796)","(0.0944146, 0.0824242, -0.992115)"
2352,2023-06-23 14:19:23.133605,165,"(50.2876, 104.349, -68.0676)","(0.0939641, 0.0829609, -0.992113)"
2353,2023-06-23 14:19:23.149286,165,"(50.1963, 104.493, -67.9737)","(0.0936354, 0.0834861, -0.9921)"
2354,2023-06-23 14:19:23.167792,165,"(50.1617, 104.6, -67.8947)","(0.0935738, 0.0838436, -0.992076)"
2355,2023-06-23 14:19:23.186302,165,"(50.1548, 104.688, -67.8454)","(0.0936127, 0.0840944, -0.992051)"
2356,2023-06-23 14:19:23.200183,165,"(50.1611, 104.716, -67.8848)","(0.0936788, 0.0841192, -0.992042)"
2357,2023-06-23 14:19:23.219808,165,"(50.173, 104.801, -67.9295)","(0.0937811, 0.0845784, -0.991994)"
2358,2023-06-23 14:19:23.236175,165,"(50.1704, 104.739, -67.9521)","(0.0937415, 0.0839778, -0.992049)"
2359,2023-06-23 14:19:23.254393,165,"(50.1972, 104.809, -67.9994)","(0.0937797, 0.0844626, -0.992004)"
2360,2023-06-23 14:19:23.274523,165,"(50.1607, 104.554, -68.1455)","(0.0926014, 0.0818014, -0.992337)"
2361,2023-06-23 14:19:23.289847,165,"(50.226, 104.388, -68.2174)","(0.0919364, 0.0801194, -0.992536)"
2362,2023-06-23 14:19:23.306806,165,"(50.412, 104.333, -68.3106)","(0.0922257, 0.0798249, -0.992533)"
