,Time Stamp,Tool ID,Tool Position,Tool Direction
1828,2023-06-23 15:34:31.011448,577,"(46.9845, 97.5439, -67.6457)","(0.0581737, 0.0502443, -0.997041)"
1829,2023-06-23 15:34:31.019926,577,"(47.0184, 97.7114, -67.5807)","(0.0580842, 0.0497639, -0.997071)"
1830,2023-06-23 15:34:31.028855,577,"(47.1337, 98.0449, -67.6261)","(0.0586655, 0.0507785, -0.996985)"
1831,2023-06-23 15:34:31.036974,577,"(47.1652, 98.1746, -67.7555)","(0.0585761, 0.0509264, -0.996983)"
1832,2023-06-23 15:34:31.045999,577,"(47.2561, 98.42, -67.9031)","(0.0590597, 0.051839, -0.996908)"
1833,2023-06-23 15:34:31.054876,577,"(47.3434, 98.6749, -68.0377)","(0.0595534, 0.0529104, -0.996822)"
1834,2023-06-23 15:34:31.063634,577,"(47.4113, 98.8766, -68.1624)","(0.0597773, 0.0536681, -0.996768)"
1835,2023-06-23 15:34:31.072263,577,"(47.4651, 99.0647, -68.1578)","(0.0596452, 0.0537504, -0.996771)"
1836,2023-06-23 15:34:31.081309,577,"(47.535, 99.221, -68.1692)","(0.0596833, 0.0538305, -0.996765)"
1837,2023-06-23 15:34:31.089907,577,"(47.5777, 99.3535, -68.2101)","(0.059601, 0.0538317, -0.99677)"
1838,2023-06-23 15:34:31.098415,577,"(47.65, 99.4976, -68.2948)","(0.0598919, 0.0542524, -0.996729)"
1839,2023-06-23 15:34:31.106918,577,"(47.7307, 99.6487, -68.3454)","(0.0603028, 0.0544334, -0.996695)"
1840,2023-06-23 15:34:31.115329,577,"(47.7398, 99.6625, -68.4055)","(0.0600449, 0.0537738, -0.996746)"
1841,2023-06-23 15:34:31.123729,577,"(47.8252, 99.7964, -68.4488)","(0.0604952, 0.0535778, -0.99673)"
1842,2023-06-23 15:34:31.132952,577,"(47.9019, 99.8947, -68.5226)","(0.0607731, 0.0535822, -0.996712)"
1843,2023-06-23 15:34:31.142663,577,"(47.981, 100.013, -68.5841)","(0.061231, 0.0536522, -0.996681)"
1844,2023-06-23 15:34:31.150091,577,"(48.0357, 100.134, -68.6396)","(0.0613589, 0.053848, -0.996662)"
1845,2023-06-23 15:34:31.159001,577,"(48.0558, 100.231, -68.7037)","(0.0611265, 0.0541567, -0.99666)"
1846,2023-06-23 15:34:31.167117,577,"(48.0466, 100.322, -68.7766)","(0.0606095, 0.054582, -0.996668)"
1847,2023-06-23 15:34:31.176261,577,"(48.0748, 100.406, -68.8441)","(0.060478, 0.0548616, -0.996661)"
1848,2023-06-23 15:34:31.185330,577,"(48.1132, 100.467, -68.8934)","(0.0605099, 0.054765, -0.996664)"
1849,2023-06-23 15:34:31.192793,577,"(48.1533, 100.544, -68.9472)","(0.0605018, 0.0548958, -0.996657)"
1850,2023-06-23 15:34:31.202406,577,"(48.2121, 100.671, -69.0082)","(0.0606211, 0.0555084, -0.996616)"
1851,2023-06-23 15:34:31.211613,577,"(48.2109, 100.699, -69.0652)","(0.0601622, 0.0553318, -0.996654)"
1852,2023-06-23 15:34:31.220216,577,"(48.3207, 100.764, -69.1631)","(0.0605111, 0.055216, -0.996639)"
1853,2023-06-23 15:34:31.230245,577,"(48.3624, 100.72, -69.2491)","(0.0604021, 0.0543199, -0.996695)"
1854,2023-06-23 15:34:31.236957,577,"(48.4707, 100.791, -69.3399)","(0.0606237, 0.0542136, -0.996687)"
1855,2023-06-23 15:34:31.245675,577,"(48.5843, 100.909, -69.3972)","(0.0607892, 0.0545804, -0.996657)"
1856,2023-06-23 15:34:31.254834,577,"(48.6708, 101.008, -69.4112)","(0.0608209, 0.0548662, -0.99664)"
1857,2023-06-23 15:34:31.262691,577,"(48.7124, 101.062, -69.4434)","(0.0607236, 0.0549114, -0.996643)"
1858,2023-06-23 15:34:31.272507,577,"(48.6623, 100.996, -69.4705)","(0.0601364, 0.0541546, -0.99672)"
1859,2023-06-23 15:34:31.280196,577,"(48.6203, 100.917, -69.4935)","(0.0595967, 0.0531992, -0.996804)"
1860,2023-06-23 15:34:31.290164,577,"(48.5979, 100.899, -69.5304)","(0.0590458, 0.0525216, -0.996873)"
1861,2023-06-23 15:34:31.297781,577,"(48.6145, 100.889, -69.5693)","(0.0588352, 0.0517583, -0.996925)"
1862,2023-06-23 15:34:31.306097,577,"(48.6399, 100.888, -69.6137)","(0.0588609, 0.0511277, -0.996956)"
1863,2023-06-23 15:34:31.314638,577,"(48.6556, 100.927, -69.6722)","(0.0587033, 0.0509379, -0.996975)"
1864,2023-06-23 15:34:31.323958,577,"(48.673, 100.98, -69.7294)","(0.0585577, 0.0508515, -0.996988)"
1865,2023-06-23 15:34:31.331822,577,"(48.7626, 101.102, -69.7915)","(0.05925, 0.0513841, -0.99692)"
1866,2023-06-23 15:34:31.341165,577,"(48.8243, 101.206, -69.8424)","(0.05959, 0.0519554, -0.99687)"
1867,2023-06-23 15:34:31.349987,577,"(48.8604, 101.347, -69.9443)","(0.0598015, 0.0531243, -0.996796)"
1868,2023-06-23 15:34:31.358578,577,"(48.8272, 101.35, -69.9971)","(0.0593852, 0.0529828, -0.996828)"
1869,2023-06-23 15:34:31.366638,577,"(48.8751, 101.423, -70.0874)","(0.0597706, 0.053413, -0.996782)"
1870,2023-06-23 15:34:31.376150,577,"(48.8011, 101.414, -70.1606)","(0.058959, 0.0530462, -0.99685)"
1871,2023-06-23 15:34:31.383895,577,"(48.7893, 101.341, -70.2076)","(0.0588223, 0.0520088, -0.996913)"
1872,2023-06-23 15:34:31.393016,577,"(48.8253, 101.438, -70.2766)","(0.0593186, 0.0518756, -0.99689)"
1873,2023-06-23 15:34:31.401693,577,"(48.7722, 101.445, -70.3462)","(0.0587919, 0.0512741, -0.996953)"
1874,2023-06-23 15:34:31.411707,577,"(48.842, 101.594, -70.3953)","(0.0598198, 0.0513875, -0.996886)"
1875,2023-06-23 15:34:31.420640,577,"(48.7861, 101.612, -70.4552)","(0.0591374, 0.0510388, -0.996944)"
1876,2023-06-23 15:34:31.428533,577,"(48.8046, 101.613, -70.5016)","(0.0592668, 0.0504826, -0.996965)"
1877,2023-06-23 15:34:31.436262,577,"(48.7868, 101.651, -70.5383)","(0.058908, 0.049978, -0.997012)"
1878,2023-06-23 15:34:31.444877,577,"(48.7645, 101.682, -70.5601)","(0.0585453, 0.0493412, -0.997065)"
1879,2023-06-23 15:34:31.454675,577,"(48.794, 101.787, -70.5835)","(0.0585645, 0.0498879, -0.997036)"
1880,2023-06-23 15:34:31.462244,577,"(48.7915, 101.819, -70.6079)","(0.0582341, 0.0498336, -0.997058)"
1881,2023-06-23 15:34:31.471531,577,"(48.7936, 101.83, -70.6316)","(0.0580266, 0.0495926, -0.997082)"
1882,2023-06-23 15:34:31.480053,577,"(48.839, 101.847, -70.6705)","(0.0583917, 0.0493151, -0.997075)"
1883,2023-06-23 15:34:31.489450,577,"(48.9123, 101.971, -70.7168)","(0.0589292, 0.0500671, -0.997006)"
1884,2023-06-23 15:34:31.497794,577,"(48.954, 102.104, -70.7669)","(0.0591119, 0.05107, -0.996944)"
1885,2023-06-23 15:34:31.506376,577,"(49.0174, 102.254, -70.7968)","(0.0595999, 0.0520987, -0.996862)"
1886,2023-06-23 15:34:31.513680,577,"(48.9704, 102.206, -70.8215)","(0.0590368, 0.0513304, -0.996935)"
1887,2023-06-23 15:34:31.522913,577,"(48.9483, 102.245, -70.8843)","(0.0586359, 0.0513683, -0.996957)"
1888,2023-06-23 15:34:31.532035,577,"(48.9858, 102.271, -70.9391)","(0.0588677, 0.0510464, -0.99696)"
1889,2023-06-23 15:34:31.540093,577,"(49.0031, 102.318, -70.9942)","(0.058753, 0.0508883, -0.996975)"
1890,2023-06-23 15:34:31.548864,577,"(49.0347, 102.404, -71.0581)","(0.0586386, 0.0511268, -0.996969)"
1891,2023-06-23 15:34:31.558340,577,"(49.0938, 102.447, -71.1057)","(0.0589824, 0.0508585, -0.996963)"
1892,2023-06-23 15:34:31.565894,577,"(49.1129, 102.526, -71.1622)","(0.0588914, 0.0511063, -0.996955)"
1893,2023-06-23 15:34:31.575134,577,"(49.1764, 102.594, -71.221)","(0.0594399, 0.051232, -0.996916)"
1894,2023-06-23 15:34:31.584185,577,"(49.205, 102.621, -71.2436)","(0.059378, 0.0508397, -0.99694)"
1895,2023-06-23 15:34:31.592662,577,"(49.2514, 102.7, -71.2631)","(0.0596845, 0.0510272, -0.996912)"
1896,2023-06-23 15:34:31.600551,577,"(49.283, 102.757, -71.2752)","(0.059876, 0.051072, -0.996898)"
1897,2023-06-23 15:34:31.609299,577,"(49.262, 102.73, -71.2952)","(0.0596244, 0.0505907, -0.996938)"
1898,2023-06-23 15:34:31.618617,577,"(49.3132, 102.816, -71.3056)","(0.0600953, 0.0507415, -0.996902)"
1899,2023-06-23 15:34:31.627380,577,"(49.2841, 102.827, -71.3284)","(0.0595602, 0.0504713, -0.996948)"
1900,2023-06-23 15:34:31.636437,577,"(49.2515, 102.826, -71.3514)","(0.0590108, 0.0501507, -0.996997)"
1901,2023-06-23 15:34:31.644820,577,"(49.25, 102.854, -71.3833)","(0.058726, 0.0499826, -0.997022)"
1902,2023-06-23 15:34:31.653415,577,"(49.2781, 102.908, -71.382)","(0.0589186, 0.0496353, -0.997028)"
1903,2023-06-23 15:34:31.662405,577,"(49.2886, 102.906, -71.4208)","(0.0589725, 0.0493646, -0.997038)"
1904,2023-06-23 15:34:31.670364,577,"(49.283, 103.005, -71.4807)","(0.0587928, 0.0497215, -0.997031)"
1905,2023-06-23 15:34:31.680372,577,"(49.2666, 103.087, -71.5399)","(0.0585009, 0.0499151, -0.997039)"
1906,2023-06-23 15:34:31.688312,577,"(49.2373, 103.09, -71.5934)","(0.0581431, 0.0495475, -0.997078)"
1907,2023-06-23 15:34:31.696816,577,"(49.2723, 103.248, -71.6442)","(0.0584402, 0.0499763, -0.997039)"
1908,2023-06-23 15:34:31.704907,577,"(49.2933, 103.362, -71.696)","(0.0586882, 0.0501896, -0.997014)"
1909,2023-06-23 15:34:31.713446,577,"(49.3043, 103.45, -71.7346)","(0.0588434, 0.05016, -0.997006)"
1910,2023-06-23 15:34:31.722245,577,"(49.3285, 103.514, -71.7848)","(0.0591863, 0.0500572, -0.996991)"
1911,2023-06-23 15:34:31.731190,577,"(49.3449, 103.583, -71.8313)","(0.0595649, 0.0495662, -0.996993)"
1912,2023-06-23 15:34:31.740858,577,"(49.3906, 103.702, -71.9258)","(0.0601305, 0.0499031, -0.996942)"
1913,2023-06-23 15:34:31.748399,577,"(49.4682, 104.082, -72.0323)","(0.061103, 0.0529092, -0.996728)"
1914,2023-06-23 15:34:31.758400,577,"(49.5248, 104.341, -72.088)","(0.06207, 0.0546174, -0.996576)"
1915,2023-06-23 15:34:31.765112,577,"(49.5117, 104.372, -72.1746)","(0.0620245, 0.0544576, -0.996588)"
1916,2023-06-23 15:34:31.774963,577,"(49.504, 104.62, -72.3183)","(0.0620232, 0.0562601, -0.996488)"
1917,2023-06-23 15:34:31.782617,577,"(49.5025, 104.809, -72.3468)","(0.0626178, 0.0572, -0.996397)"
1918,2023-06-23 15:34:31.792075,577,"(49.3922, 104.812, -72.3489)","(0.0614506, 0.0561771, -0.996528)"
1919,2023-06-23 15:34:31.800061,577,"(49.3833, 104.771, -72.3882)","(0.0614594, 0.0554144, -0.99657)"
1920,2023-06-23 15:34:31.809191,577,"(49.3037, 104.797, -72.4464)","(0.0605992, 0.0549132, -0.996651)"
1921,2023-06-23 15:34:31.817486,577,"(49.2462, 104.831, -72.5035)","(0.059922, 0.0547562, -0.9967)"
1922,2023-06-23 15:34:31.828087,577,"(49.3843, 105.066, -72.5956)","(0.0615878, 0.0565956, -0.996496)"
1923,2023-06-23 15:34:31.834882,577,"(49.3332, 105.026, -72.5682)","(0.0612143, 0.0557142, -0.996569)"
1924,2023-06-23 15:34:31.843945,577,"(49.2471, 105.022, -72.5773)","(0.0603718, 0.0548505, -0.996668)"
1925,2023-06-23 15:34:31.852483,577,"(49.23, 104.997, -72.6315)","(0.0602143, 0.05449, -0.996697)"
1926,2023-06-23 15:34:31.861447,577,"(49.241, 104.986, -72.661)","(0.0603473, 0.0542522, -0.996702)"
1927,2023-06-23 15:34:31.869843,577,"(49.1877, 104.93, -72.7267)","(0.059821, 0.0535557, -0.996771)"
1928,2023-06-23 15:34:31.895454,577,"(49.2342, 104.998, -72.7893)","(0.0603149, 0.0539448, -0.996721)"
1929,2023-06-23 15:34:31.905152,577,"(49.2053, 104.97, -72.8221)","(0.0600296, 0.0535558, -0.996759)"
1930,2023-06-23 15:34:31.911989,577,"(49.1564, 104.939, -72.8507)","(0.0594917, 0.0531743, -0.996812)"
1931,2023-06-23 15:34:31.921804,577,"(49.1309, 104.891, -72.8782)","(0.0590632, 0.052626, -0.996866)"
1932,2023-06-23 15:34:31.930372,577,"(49.1601, 104.864, -72.9353)","(0.0592639, 0.0523189, -0.99687)"
1933,2023-06-23 15:34:31.939449,577,"(49.1524, 104.86, -72.9649)","(0.0591259, 0.0522733, -0.996881)"
1934,2023-06-23 15:34:31.949777,577,"(49.1123, 104.834, -73.0049)","(0.058617, 0.0520536, -0.996922)"
1935,2023-06-23 15:34:31.957560,577,"(49.1705, 104.847, -73.0522)","(0.0590948, 0.0522137, -0.996886)"
1936,2023-06-23 15:34:31.966188,577,"(49.1761, 104.856, -73.0937)","(0.05906, 0.0523797, -0.996879)"
1937,2023-06-23 15:34:31.975259,577,"(49.2207, 104.872, -73.1386)","(0.0594218, 0.0526072, -0.996846)"
1938,2023-06-23 15:34:31.983191,577,"(49.2296, 104.947, -73.1829)","(0.0594266, 0.0533942, -0.996804)"
1939,2023-06-23 15:34:31.992656,577,"(49.269, 105.006, -73.2222)","(0.0597447, 0.0540496, -0.996749)"
1940,2023-06-23 15:34:31.999938,577,"(49.3145, 105.034, -73.2612)","(0.0601374, 0.0543859, -0.996707)"
1941,2023-06-23 15:34:32.008958,577,"(49.2814, 105.096, -73.3054)","(0.0597447, 0.0550431, -0.996695)"
1942,2023-06-23 15:34:32.017769,577,"(49.3487, 105.061, -73.3442)","(0.060412, 0.0546448, -0.996677)"
1943,2023-06-23 15:34:32.026304,577,"(49.3893, 105.103, -73.413)","(0.0608796, 0.0548661, -0.996636)"
1944,2023-06-23 15:34:32.034834,577,"(49.3436, 105.221, -73.5257)","(0.0605918, 0.0556408, -0.996611)"
1945,2023-06-23 15:34:32.043836,577,"(49.3234, 105.273, -73.6237)","(0.0605859, 0.0557186, -0.996607)"
1946,2023-06-23 15:34:32.052671,577,"(49.2854, 105.334, -73.7517)","(0.0605535, 0.0556732, -0.996611)"
1947,2023-06-23 15:34:32.061259,577,"(49.2215, 105.469, -73.9064)","(0.0602564, 0.0562371, -0.996597)"
1948,2023-06-23 15:34:32.070062,577,"(49.2361, 105.672, -74.0725)","(0.0609112, 0.057331, -0.996495)"
1949,2023-06-23 15:34:32.077601,577,"(49.1664, 105.855, -74.2278)","(0.0608535, 0.058057, -0.996457)"
1950,2023-06-23 15:34:32.087181,577,"(49.1233, 106.068, -74.3886)","(0.0609019, 0.059256, -0.996383)"
1951,2023-06-23 15:34:32.096623,577,"(49.0415, 106.282, -74.5052)","(0.0608648, 0.0601412, -0.996333)"
1952,2023-06-23 15:34:32.104494,577,"(48.9376, 106.496, -74.5515)","(0.0606654, 0.0609822, -0.996294)"
1953,2023-06-23 15:34:32.112556,577,"(48.8171, 106.637, -74.5681)","(0.0597285, 0.0612761, -0.996332)"
1954,2023-06-23 15:34:32.120766,577,"(48.821, 106.794, -74.65)","(0.0601618, 0.0621045, -0.996255)"
1955,2023-06-23 15:34:32.129408,577,"(48.7668, 106.904, -74.7322)","(0.0596775, 0.0625212, -0.996258)"
1956,2023-06-23 15:34:32.139421,577,"(48.7698, 106.976, -74.7997)","(0.0597338, 0.0626728, -0.996245)"
1957,2023-06-23 15:34:32.146639,577,"(48.7593, 107.089, -74.7762)","(0.0595446, 0.0628581, -0.996245)"
1958,2023-06-23 15:34:32.155847,577,"(48.7681, 107.211, -74.8057)","(0.059629, 0.063176, -0.996219)"
1959,2023-06-23 15:34:32.164319,577,"(48.7599, 107.197, -74.7732)","(0.0595193, 0.0626819, -0.996257)"
1960,2023-06-23 15:34:32.172952,577,"(48.7693, 107.286, -74.7542)","(0.0594093, 0.0624929, -0.996276)"
1961,2023-06-23 15:34:32.181260,577,"(48.766, 107.377, -74.8194)","(0.059153, 0.0628857, -0.996266)"
1962,2023-06-23 15:34:32.191713,577,"(48.7987, 107.463, -74.887)","(0.0592603, 0.0631263, -0.996245)"
1963,2023-06-23 15:34:32.198232,577,"(48.8449, 107.58, -74.9637)","(0.0595012, 0.0635511, -0.996203)"
1964,2023-06-23 15:34:32.209413,577,"(48.9189, 107.77, -75.0764)","(0.06001, 0.0645846, -0.996106)"
1965,2023-06-23 15:34:32.216315,577,"(48.9672, 107.978, -75.1641)","(0.0602171, 0.0656671, -0.996023)"
1966,2023-06-23 15:34:32.225957,577,"(48.9864, 108.103, -75.2424)","(0.0601633, 0.0661728, -0.995993)"
1967,2023-06-23 15:34:32.233386,577,"(48.9714, 108.245, -75.3455)","(0.0597459, 0.0670991, -0.995956)"
1968,2023-06-23 15:34:32.242847,577,"(49.0154, 108.416, -75.4171)","(0.0597861, 0.0680111, -0.995892)"
1969,2023-06-23 15:34:32.251033,577,"(49.07, 108.461, -75.4579)","(0.0601768, 0.0676958, -0.99589)"
1970,2023-06-23 15:34:32.259654,577,"(49.0559, 108.501, -75.5079)","(0.0598621, 0.0676401, -0.995912)"
1971,2023-06-23 15:34:32.268683,577,"(49.0485, 108.534, -75.5607)","(0.0596355, 0.0675377, -0.995933)"
1972,2023-06-23 15:34:32.276787,577,"(49.0819, 108.625, -75.5896)","(0.0597139, 0.067664, -0.99592)"
1973,2023-06-23 15:34:32.286550,577,"(49.0985, 108.636, -75.5964)","(0.0598323, 0.0669422, -0.995961)"
1974,2023-06-23 15:34:32.297608,577,"(49.0828, 108.562, -75.5889)","(0.0596273, 0.0658756, -0.996045)"
1975,2023-06-23 15:34:32.304892,577,"(49.0675, 108.532, -75.5958)","(0.0592482, 0.0648835, -0.996132)"
1976,2023-06-23 15:34:32.313378,577,"(49.111, 108.594, -75.5834)","(0.0595365, 0.0648823, -0.996115)"
1977,2023-06-23 15:34:32.321327,577,"(49.1246, 108.626, -75.5956)","(0.0594802, 0.0648046, -0.996124)"
1978,2023-06-23 15:34:32.331519,577,"(49.1195, 108.639, -75.6142)","(0.0593187, 0.0647163, -0.996139)"
1979,2023-06-23 15:34:32.338988,577,"(49.1241, 108.646, -75.6289)","(0.0591629, 0.0645233, -0.996161)"
1980,2023-06-23 15:34:32.347598,577,"(49.1375, 108.654, -75.65)","(0.0591513, 0.0643662, -0.996172)"
1981,2023-06-23 15:34:32.355853,577,"(49.1114, 108.681, -75.6768)","(0.0586411, 0.064466, -0.996195)"
1982,2023-06-23 15:34:32.364384,577,"(49.1221, 108.681, -75.694)","(0.0584768, 0.0641579, -0.996225)"
1983,2023-06-23 15:34:32.372725,577,"(49.1495, 108.736, -75.7469)","(0.058546, 0.0645076, -0.996198)"
1984,2023-06-23 15:34:32.381453,577,"(49.22, 108.784, -75.7991)","(0.0590268, 0.0647131, -0.996157)"
1985,2023-06-23 15:34:32.390587,577,"(49.2636, 108.814, -75.841)","(0.0593264, 0.0647654, -0.996135)"
1986,2023-06-23 15:34:32.398158,577,"(49.3006, 108.845, -75.8775)","(0.0594721, 0.0648068, -0.996124)"
1987,2023-06-23 15:34:32.407936,577,"(49.2936, 108.881, -75.9205)","(0.0592383, 0.0650189, -0.996124)"
1988,2023-06-23 15:34:32.416180,577,"(49.3198, 108.931, -75.9737)","(0.0592961, 0.0653398, -0.9961)"
1989,2023-06-23 15:34:32.425665,577,"(49.3122, 108.985, -76.0356)","(0.0590201, 0.0657621, -0.996088)"
1990,2023-06-23 15:34:32.433465,577,"(49.3208, 109.015, -76.1028)","(0.0588939, 0.0659562, -0.996083)"
1991,2023-06-23 15:34:32.442314,577,"(49.3237, 109.023, -76.197)","(0.0586859, 0.0659469, -0.996096)"
1992,2023-06-23 15:34:32.451263,577,"(49.3475, 109.008, -76.2795)","(0.0586491, 0.0657195, -0.996113)"
1993,2023-06-23 15:34:32.459640,577,"(49.3704, 108.919, -76.3429)","(0.0586389, 0.064712, -0.99618)"
1994,2023-06-23 15:34:32.467992,577,"(49.4184, 108.822, -76.3995)","(0.0587589, 0.0633373, -0.996261)"
1995,2023-06-23 15:34:32.477100,577,"(49.4058, 108.727, -76.452)","(0.058462, 0.0622382, -0.996348)"
1996,2023-06-23 15:34:32.485540,577,"(49.4167, 108.646, -76.4268)","(0.0582469, 0.0610341, -0.996435)"
1997,2023-06-23 15:34:32.495031,577,"(49.4039, 108.567, -76.4459)","(0.0578348, 0.0597953, -0.996534)"
1998,2023-06-23 15:34:32.503419,577,"(49.3727, 108.519, -76.4751)","(0.0573604, 0.0591288, -0.996601)"
1999,2023-06-23 15:34:32.511355,577,"(49.37, 108.474, -76.4816)","(0.0572049, 0.0584756, -0.996648)"
2000,2023-06-23 15:34:32.520615,577,"(49.3248, 108.463, -76.4656)","(0.0567178, 0.0583628, -0.996683)"
2001,2023-06-23 15:34:32.529176,577,"(49.3564, 108.479, -76.4822)","(0.0570786, 0.0584348, -0.996658)"
2002,2023-06-23 15:34:32.537920,577,"(49.3566, 108.51, -76.4747)","(0.0572202, 0.0585951, -0.996641)"
2003,2023-06-23 15:34:32.546010,577,"(49.3501, 108.541, -76.5046)","(0.0571808, 0.0588154, -0.99663)"
2004,2023-06-23 15:34:32.554249,577,"(49.3239, 108.554, -76.5241)","(0.0568899, 0.0588894, -0.996642)"
2005,2023-06-23 15:34:32.563397,577,"(49.2894, 108.548, -76.5348)","(0.0565126, 0.0586305, -0.996679)"
2006,2023-06-23 15:34:32.571672,577,"(49.2789, 108.559, -76.5566)","(0.0564237, 0.0586972, -0.99668)"
2007,2023-06-23 15:34:32.582416,577,"(49.2778, 108.627, -76.6032)","(0.056365, 0.0593479, -0.996645)"
2008,2023-06-23 15:34:32.589748,577,"(49.2654, 108.707, -76.6542)","(0.0562086, 0.0601378, -0.996606)"
2009,2023-06-23 15:34:32.598874,577,"(49.2941, 108.751, -76.7136)","(0.0564576, 0.0605905, -0.996565)"
2010,2023-06-23 15:34:32.606660,577,"(49.2935, 108.81, -76.7679)","(0.0564435, 0.0612273, -0.996527)"
2011,2023-06-23 15:34:32.615864,577,"(49.3039, 108.859, -76.8165)","(0.0565641, 0.0617949, -0.996485)"
2012,2023-06-23 15:34:32.625074,577,"(49.3273, 108.816, -76.8893)","(0.0568497, 0.0615526, -0.996484)"
2013,2023-06-23 15:34:32.634269,577,"(49.3237, 108.758, -76.9621)","(0.0569129, 0.061272, -0.996497)"
2014,2023-06-23 15:34:32.641779,577,"(49.3386, 108.704, -77.0191)","(0.0571987, 0.0611007, -0.996491)"
2015,2023-06-23 15:34:32.650138,577,"(49.3563, 108.708, -77.0508)","(0.0574858, 0.0613557, -0.996459)"
2016,2023-06-23 15:34:32.658961,577,"(49.3602, 108.707, -77.0964)","(0.0576088, 0.0615579, -0.99644)"
2017,2023-06-23 15:34:32.667387,577,"(49.3738, 108.699, -77.1378)","(0.0578865, 0.0617555, -0.996411)"
2018,2023-06-23 15:34:32.676332,577,"(49.3564, 108.662, -77.1834)","(0.0579013, 0.0618349, -0.996405)"
2019,2023-06-23 15:34:32.684230,577,"(49.3362, 108.593, -77.2102)","(0.0579384, 0.0616638, -0.996414)"
2020,2023-06-23 15:34:32.693356,577,"(49.3133, 108.604, -77.2332)","(0.0577656, 0.0620049, -0.996403)"
2021,2023-06-23 15:34:32.702142,577,"(49.3192, 108.555, -77.2212)","(0.058048, 0.0619594, -0.996389)"
2022,2023-06-23 15:34:32.711153,577,"(49.311, 108.524, -77.2224)","(0.0581109, 0.0620782, -0.996378)"
2023,2023-06-23 15:34:32.720065,577,"(49.3305, 108.468, -77.2065)","(0.0584352, 0.06186, -0.996373)"
2024,2023-06-23 15:34:32.728888,577,"(49.3417, 108.408, -77.2249)","(0.0584501, 0.0617436, -0.996379)"
2025,2023-06-23 15:34:32.737779,577,"(49.3515, 108.323, -77.1617)","(0.0586585, 0.0610855, -0.996407)"
2026,2023-06-23 15:34:32.745760,577,"(49.3659, 108.234, -77.0942)","(0.058894, 0.0604096, -0.996435)"
2027,2023-06-23 15:34:32.754750,577,"(49.3254, 108.173, -77.0313)","(0.0584536, 0.0600401, -0.996483)"
2028,2023-06-23 15:34:32.762697,577,"(49.3183, 108.12, -76.9734)","(0.0583262, 0.0597766, -0.996506)"
2029,2023-06-23 15:34:32.771834,577,"(49.3296, 108.04, -76.8944)","(0.0583954, 0.0592199, -0.996535)"
2030,2023-06-23 15:34:32.780013,577,"(49.3212, 107.984, -76.8307)","(0.0583014, 0.0588403, -0.996563)"
2031,2023-06-23 15:34:32.789027,577,"(49.3355, 107.969, -76.8001)","(0.0584041, 0.0588848, -0.996555)"
2032,2023-06-23 15:34:32.797094,577,"(49.3433, 107.956, -76.7583)","(0.0584877, 0.0588675, -0.996551)"
2033,2023-06-23 15:34:32.807397,577,"(49.3777, 107.965, -76.7318)","(0.0588585, 0.0590469, -0.996518)"
2034,2023-06-23 15:34:32.813710,577,"(49.4092, 107.963, -76.7403)","(0.0593744, 0.0592873, -0.996474)"
2035,2023-06-23 15:34:32.823577,577,"(49.404, 108.015, -76.7597)","(0.0593129, 0.0598535, -0.996443)"
2036,2023-06-23 15:34:32.832193,577,"(49.3707, 108.144, -76.8141)","(0.058874, 0.0611986, -0.996388)"
2037,2023-06-23 15:34:32.841346,577,"(49.4126, 108.169, -76.786)","(0.0593228, 0.0615232, -0.996341)"
2038,2023-06-23 15:34:32.849890,577,"(49.4155, 108.181, -76.7982)","(0.059343, 0.0616517, -0.996332)"
2039,2023-06-23 15:34:32.858340,577,"(49.3925, 108.217, -76.8272)","(0.0591106, 0.0619831, -0.996325)"
2040,2023-06-23 15:34:32.866641,577,"(49.3834, 108.244, -76.8349)","(0.0593238, 0.0620429, -0.996309)"
2041,2023-06-23 15:34:32.875787,577,"(49.3525, 108.225, -76.82)","(0.0590284, 0.0617471, -0.996345)"
2042,2023-06-23 15:34:32.884567,577,"(49.3057, 108.051, -76.7419)","(0.0587035, 0.059937, -0.996475)"
2043,2023-06-23 15:34:32.892791,577,"(49.2427, 107.966, -76.6949)","(0.0581523, 0.0589631, -0.996565)"
2044,2023-06-23 15:34:32.902586,577,"(49.2297, 107.976, -76.6341)","(0.0581462, 0.0587626, -0.996577)"
