,Time Stamp,Tool ID,Tool Position,Tool Direction
1692,2023-06-15 16:25:48.250008,3538,"(24.3992, 129.444, -61.2059)","(0.104617, 0.112357, -0.988145)"
1693,2023-06-15 16:25:48.266758,3538,"(24.4695, 129.544, -61.142)","(0.104656, 0.114197, -0.98793)"
1694,2023-06-15 16:25:48.283858,3538,"(24.5282, 129.436, -61.0658)","(0.105009, 0.113856, -0.987932)"
1695,2023-06-15 16:25:48.301376,3538,"(24.4738, 129.433, -61.0808)","(0.104623, 0.114787, -0.987865)"
1696,2023-06-15 16:25:48.318997,3538,"(24.4092, 129.358, -61.0891)","(0.104562, 0.114811, -0.987869)"
1697,2023-06-15 16:25:48.335856,3538,"(24.2742, 129.299, -61.0951)","(0.104093, 0.11473, -0.987928)"
1698,2023-06-15 16:25:48.353568,3538,"(24.1019, 129.273, -61.0934)","(0.103621, 0.114816, -0.987968)"
1699,2023-06-15 16:25:48.370921,3538,"(23.8396, 129.309, -61.1036)","(0.102703, 0.11513, -0.988027)"
1700,2023-06-15 16:25:48.387855,3538,"(23.6482, 129.514, -61.0862)","(0.102245, 0.117212, -0.98783)"
1701,2023-06-15 16:25:48.406631,3538,"(23.566, 129.705, -60.9792)","(0.102269, 0.119071, -0.987605)"
1702,2023-06-15 16:25:48.422411,3538,"(23.5018, 129.841, -60.8752)","(0.102315, 0.120304, -0.987451)"
1703,2023-06-15 16:25:48.438960,3538,"(23.38, 129.968, -60.8153)","(0.102055, 0.121465, -0.987335)"
1704,2023-06-15 16:25:48.456581,3538,"(23.3072, 130.134, -60.7928)","(0.102087, 0.123021, -0.987139)"
1705,2023-06-15 16:25:48.474582,3538,"(23.2555, 130.205, -60.7259)","(0.101921, 0.123521, -0.987094)"
1706,2023-06-15 16:25:48.491868,3538,"(23.1967, 130.084, -60.6938)","(0.101612, 0.122159, -0.987295)"
1707,2023-06-15 16:25:48.509751,3538,"(23.1744, 130.125, -60.6753)","(0.101536, 0.121777, -0.98735)"
1708,2023-06-15 16:25:48.526232,3538,"(23.1521, 130.142, -60.6494)","(0.101333, 0.121418, -0.987415)"
1709,2023-06-15 16:25:48.542487,3538,"(23.124, 130.199, -60.6275)","(0.101141, 0.121309, -0.987449)"
1710,2023-06-15 16:25:48.560395,3538,"(23.0908, 130.3, -60.6646)","(0.100805, 0.12193, -0.987406)"
1711,2023-06-15 16:25:48.578380,3538,"(23.0991, 130.378, -60.6619)","(0.100937, 0.122355, -0.98734)"
1712,2023-06-15 16:25:48.595242,3538,"(23.1519, 130.508, -60.6996)","(0.101282, 0.123452, -0.987168)"
1713,2023-06-15 16:25:48.612920,3538,"(23.1313, 130.174, -60.5871)","(0.100956, 0.120541, -0.987561)"
1714,2023-06-15 16:25:48.630446,3538,"(23.2163, 129.911, -60.4876)","(0.101078, 0.117885, -0.98787)"
1715,2023-06-15 16:25:48.648244,3538,"(23.3343, 129.782, -60.4191)","(0.101091, 0.116384, -0.988046)"
1716,2023-06-15 16:25:48.665039,3538,"(23.4458, 129.903, -60.4979)","(0.101326, 0.117235, -0.987922)"
1717,2023-06-15 16:25:48.681599,3538,"(23.5113, 130.067, -60.5706)","(0.101169, 0.118526, -0.987783)"
1718,2023-06-15 16:25:48.698833,3538,"(23.6131, 130.208, -60.6375)","(0.101454, 0.119655, -0.987618)"
1719,2023-06-15 16:25:48.716856,3538,"(23.6166, 130.142, -60.703)","(0.101141, 0.119076, -0.98772)"
1720,2023-06-15 16:25:48.734033,3538,"(23.7171, 129.919, -60.81)","(0.100959, 0.116577, -0.988037)"
1721,2023-06-15 16:25:48.753644,3538,"(23.8737, 129.788, -60.9019)","(0.101375, 0.115174, -0.988159)"
1722,2023-06-15 16:25:48.773934,3538,"(23.9986, 129.753, -60.9193)","(0.101374, 0.114589, -0.988227)"
1723,2023-06-15 16:25:48.787995,3538,"(24.0571, 129.879, -60.9675)","(0.101409, 0.115602, -0.988105)"
1724,2023-06-15 16:25:48.807352,3538,"(24.0561, 129.968, -61.0125)","(0.101269, 0.116187, -0.988051)"
1725,2023-06-15 16:25:48.822523,3538,"(24.0426, 129.985, -61.0082)","(0.10107, 0.116087, -0.988083)"
1726,2023-06-15 16:25:48.842606,3538,"(24.011, 130.021, -61.0575)","(0.100735, 0.116333, -0.988089)"
1727,2023-06-15 16:25:48.855348,3538,"(24.1199, 130.209, -61.1337)","(0.101305, 0.117994, -0.987833)"
1728,2023-06-15 16:25:48.875732,3538,"(24.2276, 130.034, -61.1798)","(0.10155, 0.116878, -0.987941)"
1729,2023-06-15 16:25:48.893143,3538,"(24.3409, 130.09, -61.1724)","(0.101879, 0.117984, -0.987775)"
1730,2023-06-15 16:25:48.907772,3538,"(24.3625, 130.132, -61.1941)","(0.101911, 0.11849, -0.987712)"
1731,2023-06-15 16:25:48.927949,3538,"(24.2145, 129.814, -61.2995)","(0.10087, 0.115769, -0.988141)"
1732,2023-06-15 16:25:48.944540,3538,"(24.0601, 129.718, -61.3447)","(0.100425, 0.11505, -0.98827)"
1733,2023-06-15 16:25:48.962033,3538,"(23.8717, 129.532, -61.3822)","(0.099776, 0.113114, -0.98856)"
1734,2023-06-15 16:25:48.978523,3538,"(23.6897, 129.454, -61.3794)","(0.0992915, 0.112018, -0.988733)"
1735,2023-06-15 16:25:48.995607,3538,"(23.5549, 129.721, -61.3997)","(0.0994209, 0.114545, -0.988431)"
1736,2023-06-15 16:25:49.010699,3538,"(23.4681, 130.034, -61.4299)","(0.0996098, 0.117374, -0.98808)"
1737,2023-06-15 16:25:49.027647,3538,"(23.4059, 130.31, -61.3358)","(0.0997404, 0.119957, -0.987756)"
1738,2023-06-15 16:25:49.046358,3538,"(23.4532, 130.423, -61.246)","(0.100235, 0.120667, -0.98762)"
1739,2023-06-15 16:25:49.064022,3538,"(23.5318, 130.599, -61.2157)","(0.100712, 0.121841, -0.987427)"
1740,2023-06-15 16:25:49.079935,3538,"(23.5638, 130.663, -61.1593)","(0.100935, 0.121883, -0.987399)"
1741,2023-06-15 16:25:49.097276,3538,"(23.5487, 130.738, -61.1581)","(0.100547, 0.121815, -0.987447)"
1742,2023-06-15 16:25:49.115781,3538,"(23.5338, 130.676, -61.1497)","(0.100154, 0.120665, -0.987628)"
1743,2023-06-15 16:25:49.133045,3538,"(23.5389, 130.627, -61.1318)","(0.100104, 0.120132, -0.987698)"
1744,2023-06-15 16:25:49.149397,3538,"(23.5354, 130.632, -61.1118)","(0.0999367, 0.119828, -0.987752)"
1745,2023-06-15 16:25:49.168249,3538,"(23.5075, 130.48, -61.1279)","(0.0992866, 0.117911, -0.988048)"
1746,2023-06-15 16:25:49.183649,3538,"(23.5592, 130.485, -61.0855)","(0.099686, 0.117979, -0.988)"
1747,2023-06-15 16:25:49.201791,3538,"(23.6062, 130.52, -61.0591)","(0.10005, 0.118429, -0.987909)"
1748,2023-06-15 16:25:49.219492,3538,"(23.6142, 130.601, -61.0139)","(0.100078, 0.119378, -0.987792)"
1749,2023-06-15 16:25:49.236031,3538,"(23.6418, 130.7, -61.0411)","(0.100337, 0.120182, -0.987668)"
1750,2023-06-15 16:25:49.255074,3538,"(23.5963, 130.773, -61.0775)","(0.100009, 0.120922, -0.987611)"
1751,2023-06-15 16:25:49.272204,3538,"(23.5398, 130.438, -61.2024)","(0.0994524, 0.118643, -0.987944)"
1752,2023-06-15 16:25:49.288493,3538,"(23.5686, 130.277, -61.253)","(0.099723, 0.117892, -0.988006)"
1753,2023-06-15 16:25:49.305596,3538,"(23.5902, 130.227, -61.2112)","(0.0999426, 0.117822, -0.987993)"
1754,2023-06-15 16:25:49.320973,3538,"(23.5421, 130.035, -61.1991)","(0.0996884, 0.116504, -0.988175)"
1755,2023-06-15 16:25:49.341980,3538,"(23.4839, 130.042, -61.2337)","(0.0994057, 0.116966, -0.988149)"
1756,2023-06-15 16:25:49.358390,3538,"(23.4141, 130.113, -61.2651)","(0.0991367, 0.118033, -0.988049)"
1757,2023-06-15 16:25:49.375726,3538,"(23.4113, 130.214, -61.2892)","(0.0994282, 0.119185, -0.987881)"
1758,2023-06-15 16:25:49.393113,3538,"(23.4294, 130.392, -61.3425)","(0.0997998, 0.120821, -0.987645)"
1759,2023-06-15 16:25:49.410540,3538,"(23.4284, 130.463, -61.3256)","(0.0999872, 0.12138, -0.987557)"
1760,2023-06-15 16:25:49.428470,3538,"(23.4579, 130.343, -61.277)","(0.100171, 0.12037, -0.987662)"
1761,2023-06-15 16:25:49.446126,3538,"(23.5383, 130.407, -61.3335)","(0.100145, 0.120465, -0.987653)"
1762,2023-06-15 16:25:49.464219,3538,"(23.6716, 130.277, -61.3922)","(0.100194, 0.118433, -0.987894)"
1763,2023-06-15 16:25:49.481485,3538,"(23.8176, 130.416, -61.4438)","(0.100521, 0.119317, -0.987754)"
1764,2023-06-15 16:25:49.498935,3538,"(23.9333, 130.38, -61.5175)","(0.100718, 0.118742, -0.987804)"
1765,2023-06-15 16:25:49.514291,3538,"(24.0813, 130.24, -61.5842)","(0.100763, 0.117071, -0.987999)"
1766,2023-06-15 16:25:49.532386,3538,"(24.1809, 130.251, -61.5833)","(0.100601, 0.117055, -0.988017)"
1767,2023-06-15 16:25:49.551065,3538,"(24.2524, 130.103, -61.5373)","(0.100519, 0.115519, -0.988206)"
1768,2023-06-15 16:25:49.566242,3538,"(24.3099, 130.057, -61.5791)","(0.100429, 0.114969, -0.988279)"
1769,2023-06-15 16:25:49.585790,3538,"(24.3776, 129.978, -61.5997)","(0.100596, 0.114171, -0.988355)"
1770,2023-06-15 16:25:49.599398,3538,"(24.4477, 130.08, -61.5485)","(0.10106, 0.115596, -0.988142)"
1771,2023-06-15 16:25:49.618225,3538,"(24.4754, 130.125, -61.5154)","(0.101415, 0.11605, -0.988052)"
1772,2023-06-15 16:25:49.636810,3538,"(24.3299, 129.931, -61.5523)","(0.10058, 0.114146, -0.988359)"
1773,2023-06-15 16:25:49.653256,3538,"(24.2401, 129.754, -61.5305)","(0.100212, 0.112646, -0.988569)"
1774,2023-06-15 16:25:49.670164,3538,"(24.1827, 129.806, -61.4968)","(0.0999198, 0.113379, -0.988515)"
1775,2023-06-15 16:25:49.687168,3538,"(24.1802, 129.695, -61.4688)","(0.10004, 0.112472, -0.988606)"
1776,2023-06-15 16:25:49.704149,3538,"(24.1707, 129.643, -61.4808)","(0.0998935, 0.112162, -0.988656)"
1777,2023-06-15 16:25:49.721483,3538,"(24.1454, 129.638, -61.4714)","(0.099659, 0.112248, -0.98867)"
1778,2023-06-15 16:25:49.739584,3538,"(24.1467, 129.725, -61.4247)","(0.0997634, 0.113325, -0.988537)"
1779,2023-06-15 16:25:49.757711,3538,"(24.135, 129.792, -61.3949)","(0.0998997, 0.114357, -0.988404)"
1780,2023-06-15 16:25:49.774229,3538,"(24.1024, 129.916, -61.3283)","(0.0999114, 0.11584, -0.98823)"
1781,2023-06-15 16:25:49.793276,3538,"(24.0176, 129.98, -61.367)","(0.0994449, 0.116609, -0.988187)"
1782,2023-06-15 16:25:49.810512,3538,"(24.0079, 129.965, -61.3469)","(0.0996586, 0.11667, -0.988158)"
1783,2023-06-15 16:25:49.829329,3538,"(23.9538, 129.803, -61.3226)","(0.0996846, 0.115482, -0.988295)"
1784,2023-06-15 16:25:49.846648,3538,"(23.8343, 129.465, -61.3736)","(0.098843, 0.112166, -0.988761)"
1785,2023-06-15 16:25:49.861522,3538,"(23.8287, 129.508, -61.3604)","(0.0988247, 0.112586, -0.988715)"
1786,2023-06-15 16:25:49.878709,3538,"(23.891, 129.63, -61.2897)","(0.0994751, 0.114352, -0.988447)"
1787,2023-06-15 16:25:49.898205,3538,"(23.9175, 129.635, -61.3066)","(0.0996463, 0.114709, -0.988389)"
1788,2023-06-15 16:25:49.914571,3538,"(23.9134, 129.614, -61.2878)","(0.0996485, 0.114589, -0.988403)"
1789,2023-06-15 16:25:49.931433,3538,"(23.9397, 129.696, -61.2167)","(0.10003, 0.115243, -0.988288)"
1790,2023-06-15 16:25:49.947802,3538,"(23.8905, 129.787, -61.1384)","(0.0998784, 0.115855, -0.988232)"
1791,2023-06-15 16:25:49.968824,3538,"(23.8273, 129.983, -61.0076)","(0.0998467, 0.117452, -0.988046)"
1792,2023-06-15 16:25:49.981167,3538,"(23.6881, 130.057, -60.9405)","(0.0993576, 0.117698, -0.988066)"
1793,2023-06-15 16:25:50.001632,3538,"(23.5763, 130.198, -60.9496)","(0.0991216, 0.118356, -0.988012)"
1794,2023-06-15 16:25:50.018331,3538,"(23.4758, 130.311, -61.0046)","(0.0989015, 0.118753, -0.987986)"
1795,2023-06-15 16:25:50.035231,3538,"(23.3668, 130.434, -60.9812)","(0.0983993, 0.119426, -0.987955)"
1796,2023-06-15 16:25:50.057668,3538,"(23.3002, 130.263, -61.0048)","(0.098019, 0.116751, -0.988312)"
1797,2023-06-15 16:25:50.070266,3538,"(23.2988, 130.298, -61.0185)","(0.0979602, 0.116741, -0.98832)"
1798,2023-06-15 16:25:50.086797,3538,"(23.3521, 130.287, -61.0187)","(0.0978958, 0.116445, -0.988361)"
1799,2023-06-15 16:25:50.106146,3538,"(23.4913, 130.193, -60.9899)","(0.0983045, 0.115576, -0.988422)"
1800,2023-06-15 16:25:50.121381,3538,"(23.5951, 130.135, -60.9192)","(0.0982566, 0.115351, -0.988453)"
1801,2023-06-15 16:25:50.138838,3538,"(23.7641, 130.038, -60.8452)","(0.0987444, 0.114691, -0.988481)"
1802,2023-06-15 16:25:50.158366,3538,"(23.9306, 129.862, -60.8419)","(0.0992195, 0.113356, -0.988588)"
1803,2023-06-15 16:25:50.170603,3538,"(23.9727, 129.784, -60.7725)","(0.0992031, 0.112918, -0.98864)"
1804,2023-06-15 16:25:50.189739,3538,"(24.071, 129.829, -60.7019)","(0.0996233, 0.113694, -0.988508)"
1805,2023-06-15 16:25:50.210440,3538,"(24.1225, 129.718, -60.7113)","(0.0998878, 0.113104, -0.988549)"
1806,2023-06-15 16:25:50.228368,3538,"(24.0382, 129.668, -60.7167)","(0.0992089, 0.113216, -0.988605)"
1807,2023-06-15 16:25:50.240826,3538,"(24.0147, 129.777, -60.726)","(0.0994037, 0.11487, -0.988395)"
1808,2023-06-15 16:25:50.258135,3538,"(23.9422, 129.803, -60.7565)","(0.0990375, 0.115602, -0.988346)"
1809,2023-06-15 16:25:50.277256,3538,"(23.941, 129.848, -60.7255)","(0.0991581, 0.116047, -0.988282)"
1810,2023-06-15 16:25:50.295852,3538,"(23.9212, 129.49, -60.7082)","(0.0993279, 0.112604, -0.988663)"
1811,2023-06-15 16:25:50.310483,3538,"(23.8498, 129.391, -60.6924)","(0.0987218, 0.111849, -0.988809)"
1812,2023-06-15 16:25:50.328044,3538,"(23.8544, 129.519, -60.654)","(0.0988822, 0.113421, -0.988614)"
1813,2023-06-15 16:25:50.345915,3538,"(23.8441, 129.687, -60.5975)","(0.0986963, 0.115241, -0.988422)"
1814,2023-06-15 16:25:50.364079,3538,"(23.9064, 129.729, -60.5494)","(0.0991129, 0.115452, -0.988356)"
1815,2023-06-15 16:25:50.380075,3538,"(23.9656, 129.807, -60.5693)","(0.0993081, 0.115844, -0.98829)"
1816,2023-06-15 16:25:50.398026,3538,"(23.9885, 129.924, -60.5756)","(0.0992846, 0.116629, -0.988201)"
1817,2023-06-15 16:25:50.415973,3538,"(23.98, 129.994, -60.5458)","(0.0993054, 0.116763, -0.988183)"
1818,2023-06-15 16:25:50.434299,3538,"(23.902, 129.997, -60.5558)","(0.0988208, 0.115794, -0.988345)"
1819,2023-06-15 16:25:50.452086,3538,"(23.8514, 130.081, -60.5953)","(0.0984134, 0.115949, -0.988368)"
1820,2023-06-15 16:25:50.467010,3538,"(23.8045, 130.066, -60.6008)","(0.0980607, 0.114938, -0.988521)"
1821,2023-06-15 16:25:50.484382,3538,"(23.817, 130.112, -60.5933)","(0.0979692, 0.114903, -0.988534)"
1822,2023-06-15 16:25:50.500423,3538,"(23.8563, 130.155, -60.5861)","(0.0980256, 0.115012, -0.988516)"
1823,2023-06-15 16:25:50.519506,3538,"(23.893, 130.22, -60.6009)","(0.0980992, 0.115469, -0.988455)"
1824,2023-06-15 16:25:50.537824,3538,"(23.925, 130.105, -60.6503)","(0.0980127, 0.113947, -0.98864)"
1825,2023-06-15 16:25:50.555419,3538,"(23.8925, 130.165, -60.6896)","(0.0976466, 0.114323, -0.988633)"
1826,2023-06-15 16:25:50.569171,3538,"(23.8987, 130.308, -60.746)","(0.0976116, 0.115377, -0.988514)"
1827,2023-06-15 16:25:50.586584,3538,"(23.9425, 130.45, -60.8006)","(0.0976619, 0.116329, -0.988398)"
1828,2023-06-15 16:25:50.607599,3538,"(24.0662, 130.408, -60.8378)","(0.098062, 0.115002, -0.988513)"
1829,2023-06-15 16:25:50.622741,3538,"(24.183, 130.475, -60.8815)","(0.0983647, 0.115028, -0.98848)"
1830,2023-06-15 16:25:50.639950,3538,"(24.296, 130.623, -60.8911)","(0.0985449, 0.115837, -0.988368)"
1831,2023-06-15 16:25:50.658367,3538,"(24.3331, 130.556, -60.9206)","(0.098359, 0.114379, -0.988556)"
1832,2023-06-15 16:25:50.675990,3538,"(24.311, 130.429, -60.9531)","(0.0980942, 0.113131, -0.988726)"
1833,2023-06-15 16:25:50.694293,3538,"(24.3097, 130.446, -60.9826)","(0.0978305, 0.112217, -0.988856)"
1834,2023-06-15 16:25:50.710566,3538,"(24.28, 130.48, -60.9046)","(0.0975877, 0.112141, -0.988889)"
1835,2023-06-15 16:25:50.727493,3538,"(24.2962, 130.662, -60.9417)","(0.0975868, 0.112918, -0.9888)"
1836,2023-06-15 16:25:50.745356,3538,"(24.2571, 130.574, -60.9898)","(0.0971048, 0.11148, -0.989011)"
1837,2023-06-15 16:25:50.763363,3538,"(24.2317, 130.585, -60.9841)","(0.096889, 0.11102, -0.989084)"
1838,2023-06-15 16:25:50.780025,3538,"(24.1723, 130.615, -60.9842)","(0.0967064, 0.110863, -0.989119)"
1839,2023-06-15 16:25:50.797442,3538,"(24.0469, 130.567, -60.9336)","(0.0960961, 0.110431, -0.989227)"
1840,2023-06-15 16:25:50.815054,3538,"(24.026, 130.652, -60.8927)","(0.0962194, 0.111479, -0.989098)"
1841,2023-06-15 16:25:50.831976,3538,"(23.9516, 130.343, -60.7726)","(0.0960018, 0.10911, -0.989383)"
1842,2023-06-15 16:25:50.851550,3538,"(23.8571, 130.261, -60.8613)","(0.0956993, 0.108752, -0.989452)"
1843,2023-06-15 16:25:50.864972,3538,"(23.7625, 130.208, -60.885)","(0.0957941, 0.108931, -0.989423)"
1844,2023-06-15 16:25:50.884243,3538,"(23.668, 130.17, -60.8668)","(0.0958847, 0.10934, -0.989369)"
1845,2023-06-15 16:25:50.902389,3538,"(23.5277, 129.924, -60.8306)","(0.0956411, 0.107843, -0.989557)"
1846,2023-06-15 16:25:50.918748,3538,"(23.3474, 129.844, -60.9751)","(0.0950329, 0.107628, -0.989639)"
1847,2023-06-15 16:25:50.937171,3538,"(23.0359, 129.845, -61.0822)","(0.0941079, 0.108559, -0.989625)"
1848,2023-06-15 16:25:50.955379,3538,"(22.6978, 129.804, -61.1348)","(0.0933016, 0.108977, -0.989656)"
1849,2023-06-15 16:25:50.972533,3538,"(22.4544, 129.837, -61.1895)","(0.0931968, 0.109976, -0.989555)"
1850,2023-06-15 16:25:50.990524,3538,"(22.2289, 129.892, -61.0839)","(0.0927721, 0.110984, -0.989483)"
1851,2023-06-15 16:25:51.002374,3538,"(22.0764, 130.134, -61.1966)","(0.0924814, 0.11355, -0.989219)"
1852,2023-06-15 16:25:51.021570,3538,"(21.9981, 130.288, -61.2163)","(0.0928665, 0.11553, -0.988953)"
1853,2023-06-15 16:25:51.040048,3538,"(21.9532, 130.437, -61.1213)","(0.0932461, 0.116951, -0.988751)"
1854,2023-06-15 16:25:51.056747,3538,"(21.7822, 130.428, -61.0527)","(0.0927313, 0.116426, -0.988861)"
1855,2023-06-15 16:25:51.072898,3538,"(21.6228, 130.567, -61.0321)","(0.0926298, 0.117049, -0.988797)"
1856,2023-06-15 16:25:51.090876,3538,"(21.5541, 130.731, -61.0223)","(0.0928925, 0.117893, -0.988672)"
1857,2023-06-15 16:25:51.108627,3538,"(21.4957, 130.812, -60.9996)","(0.0930116, 0.117979, -0.98865)"
1858,2023-06-15 16:25:51.128273,3538,"(21.5021, 130.761, -61.0567)","(0.093141, 0.11746, -0.9887)"
1859,2023-06-15 16:25:51.145527,3538,"(21.4341, 130.65, -61.1727)","(0.0928663, 0.116336, -0.988859)"
1860,2023-06-15 16:25:51.163858,3538,"(21.2465, 130.361, -61.386)","(0.0920499, 0.113152, -0.989305)"
1861,2023-06-15 16:25:51.180571,3538,"(20.9899, 130.072, -61.6013)","(0.0906713, 0.110044, -0.989782)"
1862,2023-06-15 16:25:51.197394,3538,"(20.8256, 129.834, -61.7466)","(0.0899086, 0.107499, -0.990132)"
1863,2023-06-15 16:25:51.213959,3538,"(20.7514, 129.671, -61.8569)","(0.0897582, 0.105755, -0.990333)"
1864,2023-06-15 16:25:51.231642,3538,"(20.619, 129.635, -61.9782)","(0.089074, 0.105139, -0.99046)"
1865,2023-06-15 16:25:51.247496,3538,"(20.5436, 129.873, -62.0754)","(0.0891239, 0.106881, -0.990269)"
1866,2023-06-15 16:25:51.265379,3538,"(20.5224, 130.145, -62.1326)","(0.0894863, 0.109093, -0.989995)"
1867,2023-06-15 16:25:51.282848,3538,"(20.5425, 130.215, -62.1911)","(0.0896489, 0.109324, -0.989955)"
1868,2023-06-15 16:25:51.299307,3538,"(20.5632, 130.274, -62.2519)","(0.089773, 0.109378, -0.989938)"
1869,2023-06-15 16:25:51.329692,3538,"(20.5307, 130.319, -62.3268)","(0.0894531, 0.109347, -0.98997)"
1870,2023-06-15 16:25:51.335408,3538,"(20.5209, 130.387, -62.4055)","(0.0893746, 0.109494, -0.989961)"
1871,2023-06-15 16:25:51.352670,3538,"(20.4994, 130.27, -62.4865)","(0.0892699, 0.108393, -0.990092)"
1872,2023-06-15 16:25:51.370362,3538,"(20.4906, 130.124, -62.5828)","(0.0894369, 0.106957, -0.990233)"
1873,2023-06-15 16:25:51.386385,3538,"(20.3202, 130.09, -62.7147)","(0.0885873, 0.106394, -0.99037)"
1874,2023-06-15 16:25:51.404327,3538,"(20.1587, 129.895, -62.857)","(0.0880954, 0.104921, -0.990571)"
1875,2023-06-15 16:25:51.419765,3538,"(19.9914, 129.531, -62.8883)","(0.087581, 0.10241, -0.990879)"
1876,2023-06-15 16:25:51.436911,3538,"(19.8332, 129.131, -62.8129)","(0.0869071, 0.0998083, -0.991204)"
1877,2023-06-15 16:25:51.456452,3538,"(19.7506, 128.801, -62.7506)","(0.0866594, 0.0981483, -0.991391)"
1878,2023-06-15 16:25:51.473362,3538,"(19.7186, 128.454, -62.81)","(0.0865145, 0.0969157, -0.991525)"
1879,2023-06-15 16:25:51.492006,3538,"(19.7098, 128.186, -62.7752)","(0.0865025, 0.0965139, -0.991566)"
1880,2023-06-15 16:25:51.507806,3538,"(19.7549, 128.035, -62.72)","(0.0869391, 0.0969856, -0.991481)"
1881,2023-06-15 16:25:51.526585,3538,"(19.7845, 127.714, -62.7796)","(0.0871749, 0.0963194, -0.991526)"
1882,2023-06-15 16:25:51.540959,3538,"(19.8267, 127.456, -62.8344)","(0.0876315, 0.0961251, -0.991504)"
1883,2023-06-15 16:25:51.560269,3538,"(19.8342, 127.275, -62.9793)","(0.0877923, 0.0961972, -0.991483)"
1884,2023-06-15 16:25:51.577667,3538,"(19.8359, 127.136, -63.1048)","(0.087919, 0.0966472, -0.991428)"
1885,2023-06-15 16:25:51.594724,3538,"(19.8021, 126.878, -63.138)","(0.087577, 0.0967131, -0.991452)"
1886,2023-06-15 16:25:51.613394,3538,"(19.9041, 126.728, -63.1562)","(0.0879707, 0.0972666, -0.991363)"
1887,2023-06-15 16:25:51.627139,3538,"(20.1139, 126.814, -63.1237)","(0.0892422, 0.100164, -0.990961)"
1888,2023-06-15 16:25:51.647551,3538,"(20.2359, 126.717, -63.1481)","(0.0894914, 0.100532, -0.990901)"
1889,2023-06-15 16:25:51.664219,3538,"(20.3328, 126.613, -63.1479)","(0.0897885, 0.100241, -0.990904)"
1890,2023-06-15 16:25:51.681178,3538,"(20.3858, 126.632, -63.1983)","(0.0898696, 0.100649, -0.990855)"
1891,2023-06-15 16:25:51.699940,3538,"(20.5283, 126.635, -63.2386)","(0.0906262, 0.101345, -0.990715)"
1892,2023-06-15 16:25:51.715493,3538,"(20.6063, 126.587, -63.2641)","(0.0911626, 0.101491, -0.990651)"
1893,2023-06-15 16:25:51.733679,3538,"(20.5762, 126.552, -63.3247)","(0.0911875, 0.101464, -0.990651)"
1894,2023-06-15 16:25:51.751759,3538,"(20.4812, 126.553, -63.4244)","(0.0909023, 0.10181, -0.990642)"
1895,2023-06-15 16:25:51.768973,3538,"(20.3164, 126.379, -63.5738)","(0.090563, 0.100853, -0.990771)"
1896,2023-06-15 16:25:51.787120,3538,"(20.1394, 126.263, -63.6801)","(0.0902477, 0.100344, -0.990851)"
1897,2023-06-15 16:25:51.804269,3538,"(20.0993, 126.427, -63.7468)","(0.0907381, 0.102309, -0.990606)"
1898,2023-06-15 16:25:51.818748,3538,"(19.8924, 126.123, -63.9124)","(0.090135, 0.100499, -0.990846)"
1899,2023-06-15 16:25:51.834450,3538,"(19.659, 126.01, -63.9424)","(0.0897109, 0.10023, -0.990912)"
1900,2023-06-15 16:25:51.851489,3538,"(19.4619, 125.926, -63.9123)","(0.0893059, 0.100026, -0.990969)"
1901,2023-06-15 16:25:51.868917,3538,"(19.3078, 125.87, -63.8928)","(0.0892228, 0.0998906, -0.99099)"
1902,2023-06-15 16:25:51.888643,3538,"(19.1619, 125.851, -63.8869)","(0.0890647, 0.100112, -0.990982)"
1903,2023-06-15 16:25:51.905138,3538,"(19.0308, 125.87, -63.8608)","(0.0890117, 0.100853, -0.990912)"
1904,2023-06-15 16:25:51.922534,3538,"(18.8635, 125.726, -63.8965)","(0.0885877, 0.10021, -0.991015)"
1905,2023-06-15 16:25:51.941719,3538,"(18.7001, 125.524, -64.0515)","(0.0880094, 0.0989722, -0.991191)"
