,Time Stamp,Tool ID,Tool Position,Tool Direction
2287,2023-02-15 17:10:01.152349,2026,"(6.61065, 232.547, -78.5062)","(0.0529243, 0.131045, -0.989963)"
2288,2023-02-15 17:10:01.160001,2026,"(6.62814, 232.696, -78.4029)","(0.053024, 0.131244, -0.989931)"
2289,2023-02-15 17:10:01.168280,2026,"(6.67154, 232.928, -78.4697)","(0.0535316, 0.132505, -0.989736)"
2290,2023-02-15 17:10:01.178291,2026,"(6.63907, 232.877, -78.3506)","(0.0532344, 0.131721, -0.989856)"
2291,2023-02-15 17:10:01.186551,2026,"(6.57687, 232.858, -78.2297)","(0.0525828, 0.131101, -0.989973)"
2292,2023-02-15 17:10:01.194572,2026,"(6.57708, 232.868, -78.0958)","(0.0527416, 0.130615, -0.990029)"
2293,2023-02-15 17:10:01.203353,2026,"(6.57568, 232.887, -77.9621)","(0.0528994, 0.130029, -0.990098)"
2294,2023-02-15 17:10:01.211085,2026,"(6.6751, 232.911, -77.8096)","(0.054484, 0.129388, -0.990096)"
2295,2023-02-15 17:10:01.221232,2026,"(6.67141, 232.961, -77.6593)","(0.0550182, 0.12893, -0.990126)"
2296,2023-02-15 17:10:01.231665,2026,"(6.63092, 233.001, -77.5153)","(0.0550259, 0.128303, -0.990207)"
2297,2023-02-15 17:10:01.239456,2026,"(6.62187, 232.965, -77.4187)","(0.0553562, 0.126724, -0.990392)"
2298,2023-02-15 17:10:01.246539,2026,"(6.53961, 233.284, -77.4724)","(0.0545362, 0.127977, -0.990277)"
2299,2023-02-15 17:10:01.254915,2026,"(6.49684, 233.542, -77.3318)","(0.0543634, 0.129546, -0.990082)"
2300,2023-02-15 17:10:01.263956,2026,"(6.45192, 233.694, -77.2723)","(0.0540403, 0.129937, -0.990049)"
2301,2023-02-15 17:10:01.271857,2026,"(6.43493, 233.677, -77.2383)","(0.0538127, 0.129012, -0.990182)"
2302,2023-02-15 17:10:01.282408,2026,"(6.43022, 233.767, -77.2196)","(0.0531833, 0.128087, -0.990336)"
2303,2023-02-15 17:10:01.290722,2026,"(6.46279, 233.768, -77.2097)","(0.0536921, 0.126384, -0.990527)"
2304,2023-02-15 17:10:01.298983,2026,"(6.53168, 233.728, -77.2597)","(0.0544719, 0.125295, -0.990623)"
2305,2023-02-15 17:10:01.307592,2026,"(6.52399, 233.602, -77.287)","(0.0543562, 0.123441, -0.990862)"
2306,2023-02-15 17:10:01.316242,2026,"(6.54946, 233.59, -77.311)","(0.054799, 0.121497, -0.991078)"
2307,2023-02-15 17:10:01.325814,2026,"(6.56919, 233.608, -77.3122)","(0.0551027, 0.119526, -0.991301)"
2308,2023-02-15 17:10:01.334001,2026,"(6.56013, 233.683, -77.2909)","(0.0549625, 0.118959, -0.991377)"
2309,2023-02-15 17:10:01.343234,2026,"(6.52832, 233.678, -77.3315)","(0.054463, 0.118388, -0.991473)"
2310,2023-02-15 17:10:01.351360,2026,"(6.53377, 233.765, -77.3172)","(0.0544172, 0.118199, -0.991498)"
2311,2023-02-15 17:10:01.360562,2026,"(6.5304, 233.805, -77.3804)","(0.0542844, 0.118326, -0.99149)"
2312,2023-02-15 17:10:01.368734,2026,"(6.56056, 233.88, -77.3796)","(0.0544745, 0.11807, -0.99151)"
2313,2023-02-15 17:10:01.378145,2026,"(6.59734, 233.958, -77.353)","(0.0544028, 0.118218, -0.991496)"
2314,2023-02-15 17:10:01.386316,2026,"(6.67421, 234.073, -77.4158)","(0.0551581, 0.119135, -0.991345)"
2315,2023-02-15 17:10:01.396136,2026,"(6.77926, 234.214, -77.4229)","(0.0558835, 0.120023, -0.991197)"
2316,2023-02-15 17:10:01.403964,2026,"(6.78511, 234.354, -77.4187)","(0.0548399, 0.120928, -0.991145)"
2317,2023-02-15 17:10:01.411772,2026,"(6.85624, 234.6, -77.5556)","(0.0552982, 0.123382, -0.990817)"
2318,2023-02-15 17:10:01.419418,2026,"(6.90935, 234.844, -77.6549)","(0.0550241, 0.125544, -0.990561)"
2319,2023-02-15 17:10:01.429113,2026,"(6.94596, 235.088, -77.4586)","(0.054471, 0.128202, -0.990251)"
2320,2023-02-15 17:10:01.439666,2026,"(7.04482, 235.801, -77.214)","(0.0542104, 0.136457, -0.989162)"
2321,2023-02-15 17:10:01.446757,2026,"(7.23517, 236.113, -77.3815)","(0.0557744, 0.138849, -0.988742)"
2322,2023-02-15 17:10:01.455446,2026,"(7.30669, 235.992, -77.4831)","(0.0562388, 0.136563, -0.989034)"
2323,2023-02-15 17:10:01.463999,2026,"(7.44552, 235.783, -77.6209)","(0.0574104, 0.13232, -0.989543)"
2324,2023-02-15 17:10:01.472368,2026,"(7.49852, 235.728, -77.6516)","(0.0571342, 0.128947, -0.990004)"
2325,2023-02-15 17:10:01.481896,2026,"(7.47049, 235.592, -77.7065)","(0.0566471, 0.126844, -0.990304)"
2326,2023-02-15 17:10:01.489647,2026,"(7.44451, 235.513, -77.811)","(0.0559748, 0.125136, -0.990559)"
2327,2023-02-15 17:10:01.498835,2026,"(7.46218, 235.585, -77.9389)","(0.0555456, 0.124577, -0.990654)"
2328,2023-02-15 17:10:01.507719,2026,"(7.58569, 235.932, -78.1434)","(0.0562504, 0.127282, -0.99027)"
2329,2023-02-15 17:10:01.516395,2026,"(7.73018, 236.294, -78.2562)","(0.0568852, 0.130268, -0.989846)"
2330,2023-02-15 17:10:01.523538,2026,"(7.8121, 236.295, -78.3049)","(0.0569974, 0.128682, -0.990047)"
2331,2023-02-15 17:10:01.533254,2026,"(7.89342, 236.369, -78.2334)","(0.0569517, 0.128094, -0.990125)"
2332,2023-02-15 17:10:01.542425,2026,"(7.99297, 236.368, -78.3036)","(0.0574762, 0.127025, -0.990233)"
2333,2023-02-15 17:10:01.550943,2026,"(8.02462, 236.108, -78.1624)","(0.0577244, 0.12375, -0.990633)"
2334,2023-02-15 17:10:01.560024,2026,"(7.98039, 235.953, -77.8992)","(0.0571043, 0.121671, -0.990927)"
2335,2023-02-15 17:10:01.568207,2026,"(8.10604, 235.988, -77.5691)","(0.0585192, 0.121282, -0.990892)"
2336,2023-02-15 17:10:01.576702,2026,"(8.13223, 236.062, -77.2524)","(0.0586111, 0.121044, -0.990915)"
2337,2023-02-15 17:10:01.585130,2026,"(8.19189, 236.041, -77.0043)","(0.0590053, 0.119345, -0.991098)"
2338,2023-02-15 17:10:01.595304,2026,"(8.28229, 236.275, -76.6436)","(0.059765, 0.120179, -0.990952)"
2339,2023-02-15 17:10:01.603692,2026,"(8.33954, 236.511, -76.3703)","(0.0598199, 0.120323, -0.990931)"
2340,2023-02-15 17:10:01.611779,2026,"(8.41247, 236.773, -76.5348)","(0.0596435, 0.120744, -0.99089)"
2341,2023-02-15 17:10:01.620656,2026,"(8.56205, 237.17, -76.7445)","(0.0605084, 0.123407, -0.99051)"
2342,2023-02-15 17:10:01.628712,2026,"(8.68331, 237.378, -76.8874)","(0.0612561, 0.124137, -0.990373)"
2343,2023-02-15 17:10:01.638058,2026,"(8.77344, 237.683, -77.037)","(0.0617013, 0.126064, -0.990101)"
2344,2023-02-15 17:10:01.646792,2026,"(8.79882, 237.793, -77.1393)","(0.0616416, 0.126003, -0.990113)"
2345,2023-02-15 17:10:01.654955,2026,"(8.81796, 237.995, -77.2061)","(0.0614462, 0.126351, -0.990081)"
2346,2023-02-15 17:10:01.663811,2026,"(8.82821, 238.031, -77.2598)","(0.0614158, 0.125609, -0.990177)"
2347,2023-02-15 17:10:01.672411,2026,"(8.82549, 237.98, -77.3093)","(0.0612795, 0.124356, -0.990344)"
2348,2023-02-15 17:10:01.681560,2026,"(8.92803, 238.231, -77.3984)","(0.0623709, 0.125814, -0.990091)"
2349,2023-02-15 17:10:01.690037,2026,"(8.87615, 238.217, -77.3629)","(0.0615326, 0.124841, -0.990267)"
2350,2023-02-15 17:10:01.699441,2026,"(8.8166, 238.338, -77.2277)","(0.0606468, 0.125912, -0.990186)"
2351,2023-02-15 17:10:01.707213,2026,"(8.82829, 238.091, -77.1494)","(0.0607888, 0.122742, -0.990575)"
2352,2023-02-15 17:10:01.716691,2026,"(8.77568, 237.869, -77.0979)","(0.0601492, 0.119781, -0.990977)"
2353,2023-02-15 17:10:01.725331,2026,"(8.78078, 237.829, -77.0416)","(0.0600477, 0.118208, -0.991172)"
2354,2023-02-15 17:10:01.733913,2026,"(8.79369, 237.793, -76.9623)","(0.0601739, 0.117106, -0.991295)"
2355,2023-02-15 17:10:01.759661,2026,"(8.7688, 237.866, -76.8498)","(0.0598033, 0.116979, -0.991332)"
2356,2023-02-15 17:10:01.768478,2026,"(8.74319, 238.04, -76.8725)","(0.0590045, 0.11744, -0.991325)"
2357,2023-02-15 17:10:01.776467,2026,"(8.69524, 238.168, -76.8549)","(0.0580719, 0.117923, -0.991323)"
2358,2023-02-15 17:10:01.784557,2026,"(8.64042, 238.381, -76.9084)","(0.0571812, 0.12002, -0.991123)"
2359,2023-02-15 17:10:01.794413,2026,"(8.65054, 238.642, -76.8346)","(0.0575584, 0.123152, -0.990717)"
2360,2023-02-15 17:10:01.801832,2026,"(8.57594, 238.854, -76.5799)","(0.0568306, 0.125852, -0.99042)"
2361,2023-02-15 17:10:01.811521,2026,"(8.55064, 239.406, -76.1125)","(0.0568973, 0.132857, -0.989501)"
2362,2023-02-15 17:10:01.819727,2026,"(8.49617, 239.744, -75.7989)","(0.0564513, 0.136763, -0.988994)"
2363,2023-02-15 17:10:01.828524,2026,"(8.48512, 239.825, -75.6439)","(0.0564497, 0.137191, -0.988935)"
2364,2023-02-15 17:10:01.836589,2026,"(8.48461, 239.937, -75.4733)","(0.0568301, 0.13747, -0.988874)"
2365,2023-02-15 17:10:01.846656,2026,"(8.46139, 240.085, -75.3074)","(0.0568856, 0.137705, -0.988838)"
2366,2023-02-15 17:10:01.854905,2026,"(8.42322, 240.244, -75.2161)","(0.0566194, 0.137051, -0.988944)"
2367,2023-02-15 17:10:01.863408,2026,"(8.43089, 240.081, -75.2129)","(0.0568188, 0.134244, -0.989318)"
2368,2023-02-15 17:10:01.872684,2026,"(8.39824, 240.228, -75.1576)","(0.0565149, 0.132211, -0.989609)"
2369,2023-02-15 17:10:01.880263,2026,"(8.37867, 240.241, -75.1847)","(0.0564097, 0.129484, -0.989976)"
2370,2023-02-15 17:10:01.888322,2026,"(8.34702, 240.287, -75.1672)","(0.0563366, 0.126877, -0.990317)"
2371,2023-02-15 17:10:01.897896,2026,"(8.33855, 240.35, -75.1622)","(0.056378, 0.124718, -0.990589)"
2372,2023-02-15 17:10:01.905945,2026,"(8.34845, 240.329, -75.1889)","(0.0565871, 0.122501, -0.990854)"
2373,2023-02-15 17:10:01.914991,2026,"(8.33802, 240.393, -75.2406)","(0.0565983, 0.120604, -0.991086)"
2374,2023-02-15 17:10:01.923264,2026,"(8.31384, 240.262, -75.2216)","(0.0564004, 0.117531, -0.991466)"
2375,2023-02-15 17:10:01.931628,2026,"(8.31477, 240.319, -75.1793)","(0.0564941, 0.114413, -0.991826)"
2376,2023-02-15 17:10:01.940921,2026,"(8.28656, 240.427, -75.2318)","(0.0561329, 0.112343, -0.992083)"
2377,2023-02-15 17:10:01.949696,2026,"(8.28451, 240.491, -75.2079)","(0.0564526, 0.109556, -0.992376)"
2378,2023-02-15 17:10:01.958979,2026,"(8.30714, 240.659, -75.2551)","(0.0568582, 0.108419, -0.992478)"
2379,2023-02-15 17:10:01.967296,2026,"(8.34491, 240.527, -75.2419)","(0.0574586, 0.10574, -0.992732)"
2380,2023-02-15 17:10:01.976224,2026,"(8.37691, 240.476, -75.3253)","(0.0578387, 0.103812, -0.992914)"
2381,2023-02-15 17:10:01.984976,2026,"(8.39777, 240.528, -75.378)","(0.0580394, 0.101556, -0.993135)"
2382,2023-02-15 17:10:01.993487,2026,"(8.45154, 240.593, -75.4032)","(0.0586524, 0.0993997, -0.993317)"
2383,2023-02-15 17:10:02.001744,2026,"(8.49704, 240.56, -75.4339)","(0.0590288, 0.0971262, -0.99352)"
2384,2023-02-15 17:10:02.010372,2026,"(8.52207, 240.529, -75.4522)","(0.0592153, 0.0948598, -0.993728)"
2385,2023-02-15 17:10:02.020044,2026,"(8.64231, 240.816, -75.5873)","(0.0608143, 0.0962941, -0.993493)"
2386,2023-02-15 17:10:02.029178,2026,"(8.68179, 240.956, -75.6944)","(0.0609642, 0.0964018, -0.993474)"
2387,2023-02-15 17:10:02.037103,2026,"(8.65914, 240.974, -75.732)","(0.0604141, 0.0947134, -0.99367)"
2388,2023-02-15 17:10:02.045867,2026,"(8.66848, 240.786, -75.7171)","(0.0605032, 0.0920132, -0.993918)"
2389,2023-02-15 17:10:02.054230,2026,"(8.73048, 241.031, -75.6531)","(0.0612012, 0.0918249, -0.993893)"
2390,2023-02-15 17:10:02.062944,2026,"(8.7639, 241.255, -75.6507)","(0.0614102, 0.0914323, -0.993916)"
2391,2023-02-15 17:10:02.071155,2026,"(8.77102, 241.25, -75.6804)","(0.0613204, 0.0895831, -0.99409)"
2392,2023-02-15 17:10:02.080694,2026,"(8.79716, 241.309, -75.7172)","(0.0614977, 0.0880428, -0.994217)"
2393,2023-02-15 17:10:02.088457,2026,"(8.80148, 241.322, -75.7746)","(0.0613606, 0.0866521, -0.994347)"
2394,2023-02-15 17:10:02.097249,2026,"(8.80916, 241.298, -75.7915)","(0.061256, 0.0841922, -0.994565)"
2395,2023-02-15 17:10:02.105931,2026,"(8.81502, 241.189, -75.8284)","(0.0612065, 0.0817988, -0.994768)"
2396,2023-02-15 17:10:02.115081,2026,"(8.81813, 241.14, -75.8847)","(0.0610763, 0.0793836, -0.994971)"
2397,2023-02-15 17:10:02.123174,2026,"(8.84695, 241.246, -75.9106)","(0.0614347, 0.0774463, -0.995102)"
2398,2023-02-15 17:10:02.132416,2026,"(8.83953, 241.294, -75.9482)","(0.0611992, 0.0758795, -0.995237)"
2399,2023-02-15 17:10:02.141561,2026,"(8.81572, 241.435, -75.9691)","(0.060884, 0.075117, -0.995314)"
2400,2023-02-15 17:10:02.149668,2026,"(8.84576, 241.493, -75.8884)","(0.0616726, 0.073987, -0.99535)"
2401,2023-02-15 17:10:02.158386,2026,"(8.79775, 241.68, -75.8537)","(0.0613632, 0.0735654, -0.995401)"
2402,2023-02-15 17:10:02.166896,2026,"(8.72117, 241.853, -76.0354)","(0.060374, 0.0747978, -0.995369)"
2403,2023-02-15 17:10:02.175140,2026,"(8.59105, 242.122, -76.2513)","(0.058673, 0.0773437, -0.995277)"
2404,2023-02-15 17:10:02.183483,2026,"(8.55445, 242.252, -76.3909)","(0.0582019, 0.0784856, -0.995215)"
2405,2023-02-15 17:10:02.193298,2026,"(8.61483, 242.497, -76.5506)","(0.0590326, 0.0808497, -0.994977)"
2406,2023-02-15 17:10:02.201806,2026,"(8.61022, 242.458, -76.664)","(0.0589688, 0.080079, -0.995043)"
2407,2023-02-15 17:10:02.210450,2026,"(8.63568, 242.491, -76.8017)","(0.0592189, 0.080168, -0.995021)"
2408,2023-02-15 17:10:02.217889,2026,"(8.72126, 242.544, -76.9205)","(0.0602658, 0.0805186, -0.99493)"
2409,2023-02-15 17:10:02.227442,2026,"(8.7441, 242.567, -77.0327)","(0.0605694, 0.0805689, -0.994907)"
2410,2023-02-15 17:10:02.236175,2026,"(8.67458, 242.723, -77.1547)","(0.0597855, 0.0822371, -0.994818)"
2411,2023-02-15 17:10:02.243383,2026,"(8.63989, 242.874, -77.2569)","(0.0593776, 0.0839268, -0.994701)"
2412,2023-02-15 17:10:02.251915,2026,"(8.62584, 242.992, -77.3299)","(0.0592118, 0.0852816, -0.994596)"
2413,2023-02-15 17:10:02.260468,2026,"(8.62081, 243.08, -77.3838)","(0.0591567, 0.0863203, -0.99451)"
2414,2023-02-15 17:10:02.269244,2026,"(8.49024, 243.138, -77.466)","(0.0574276, 0.0871254, -0.994541)"
2415,2023-02-15 17:10:02.277995,2026,"(8.46979, 243.288, -77.5264)","(0.057087, 0.0890189, -0.994393)"
2416,2023-02-15 17:10:02.286452,2026,"(8.42937, 243.326, -77.5706)","(0.0565352, 0.0895717, -0.994375)"
2417,2023-02-15 17:10:02.295482,2026,"(8.63072, 243.204, -77.7055)","(0.059105, 0.0880314, -0.994363)"
2418,2023-02-15 17:10:02.304467,2026,"(8.68713, 243.137, -77.7678)","(0.0598147, 0.0871769, -0.994395)"
2419,2023-02-15 17:10:02.314037,2026,"(8.60898, 243.021, -77.869)","(0.0588399, 0.0855462, -0.994595)"
2420,2023-02-15 17:10:02.322939,2026,"(8.61834, 243.122, -77.9424)","(0.0589197, 0.0866171, -0.994498)"
2421,2023-02-15 17:10:02.331244,2026,"(8.5562, 243.051, -77.802)","(0.0582403, 0.0858095, -0.994608)"
2422,2023-02-15 17:10:02.339693,2026,"(8.66567, 243.028, -77.6349)","(0.0595658, 0.0854229, -0.994563)"
2423,2023-02-15 17:10:02.349273,2026,"(8.59574, 242.945, -77.5018)","(0.0586351, 0.0842513, -0.994718)"
2424,2023-02-15 17:10:02.357879,2026,"(8.66156, 243.024, -77.2927)","(0.0590895, 0.0841671, -0.994698)"
2425,2023-02-15 17:10:02.366662,2026,"(8.75758, 242.906, -77.1833)","(0.0596941, 0.0808402, -0.994938)"
2426,2023-02-15 17:10:02.375394,2026,"(8.88876, 243.001, -77.0879)","(0.0605231, 0.0776642, -0.995141)"
2427,2023-02-15 17:10:02.384106,2026,"(8.87525, 243.018, -76.9643)","(0.0600335, 0.0766007, -0.995253)"
2428,2023-02-15 17:10:02.392745,2026,"(8.96079, 243.235, -76.8823)","(0.0605647, 0.0765083, -0.995228)"
2429,2023-02-15 17:10:02.401363,2026,"(9.01149, 243.09, -76.6586)","(0.0612657, 0.0745061, -0.995337)"
2430,2023-02-15 17:10:02.409875,2026,"(9.00194, 242.846, -76.4632)","(0.0612115, 0.0712118, -0.995581)"
2431,2023-02-15 17:10:02.418522,2026,"(9.03915, 242.663, -76.2899)","(0.0617147, 0.0685214, -0.995739)"
2432,2023-02-15 17:10:02.426777,2026,"(9.04246, 242.56, -76.1484)","(0.0617621, 0.066534, -0.995871)"
2433,2023-02-15 17:10:02.435425,2026,"(9.03794, 242.582, -75.9835)","(0.061732, 0.0654868, -0.995942)"
2434,2023-02-15 17:10:02.444772,2026,"(8.98552, 242.69, -75.8322)","(0.0610094, 0.0648651, -0.996027)"
2435,2023-02-15 17:10:02.452498,2026,"(9.00526, 242.952, -75.7677)","(0.0613896, 0.065378, -0.99597)"
2436,2023-02-15 17:10:02.460977,2026,"(8.99418, 243.276, -75.7069)","(0.061214, 0.0675042, -0.995839)"
2437,2023-02-15 17:10:02.469373,2026,"(9.0216, 243.519, -75.6699)","(0.0615817, 0.0693338, -0.995691)"
2438,2023-02-15 17:10:02.479614,2026,"(9.01978, 243.659, -75.5942)","(0.061466, 0.0702751, -0.995632)"
2439,2023-02-15 17:10:02.487185,2026,"(9.07796, 243.801, -75.6829)","(0.061919, 0.0712409, -0.995535)"
2440,2023-02-15 17:10:02.496387,2026,"(9.03779, 243.888, -75.5872)","(0.0612585, 0.0717829, -0.995537)"
2441,2023-02-15 17:10:02.505098,2026,"(9.11793, 244.091, -75.7024)","(0.0617464, 0.0732535, -0.9954)"
2442,2023-02-15 17:10:02.513487,2026,"(9.19177, 244.313, -75.7687)","(0.0620693, 0.0749735, -0.995252)"
2443,2023-02-15 17:10:02.521927,2026,"(9.2262, 244.493, -75.7845)","(0.0619319, 0.0761905, -0.995168)"
2444,2023-02-15 17:10:02.529672,2026,"(9.24962, 244.642, -75.8338)","(0.0618838, 0.0771704, -0.995096)"
2445,2023-02-15 17:10:02.539322,2026,"(9.24529, 244.736, -75.8062)","(0.0614258, 0.0772549, -0.995117)"
2446,2023-02-15 17:10:02.548550,2026,"(9.26671, 244.57, -75.7442)","(0.0616879, 0.0750325, -0.995271)"
2447,2023-02-15 17:10:02.557211,2026,"(9.25802, 244.665, -75.8188)","(0.0610725, 0.0748258, -0.995325)"
2448,2023-02-15 17:10:02.565978,2026,"(9.29209, 244.742, -75.9013)","(0.0610965, 0.0745555, -0.995344)"
2449,2023-02-15 17:10:02.574114,2026,"(9.40998, 244.805, -76.0081)","(0.0622136, 0.073776, -0.995332)"
2450,2023-02-15 17:10:02.582696,2026,"(9.42458, 244.913, -76.0643)","(0.0617434, 0.072784, -0.995435)"
2451,2023-02-15 17:10:02.591710,2026,"(9.42068, 245.083, -76.0922)","(0.0610317, 0.0728097, -0.995477)"
2452,2023-02-15 17:10:02.600641,2026,"(9.4458, 245.254, -76.0916)","(0.0608787, 0.073501, -0.995435)"
2453,2023-02-15 17:10:02.608323,2026,"(9.41929, 245.288, -76.0322)","(0.0603501, 0.0732614, -0.995485)"
2454,2023-02-15 17:10:02.616401,2026,"(9.36422, 245.218, -75.9752)","(0.0596112, 0.072134, -0.995612)"
2455,2023-02-15 17:10:02.625447,2026,"(9.45504, 245.185, -75.8664)","(0.0605178, 0.0707652, -0.995655)"
2456,2023-02-15 17:10:02.633292,2026,"(9.47939, 245.293, -75.8049)","(0.0601923, 0.0698617, -0.995739)"
2457,2023-02-15 17:10:02.641593,2026,"(9.52345, 245.316, -75.6768)","(0.0607479, 0.0697261, -0.995715)"
2458,2023-02-15 17:10:02.651300,2026,"(9.55961, 245.613, -75.4469)","(0.0611245, 0.0708533, -0.995612)"
2459,2023-02-15 17:10:02.659344,2026,"(9.61664, 245.95, -75.2544)","(0.0619412, 0.0729958, -0.995407)"
2460,2023-02-15 17:10:02.667797,2026,"(9.62159, 246.279, -75.1277)","(0.0619912, 0.0756774, -0.995203)"
2461,2023-02-15 17:10:02.676090,2026,"(9.61071, 246.464, -75.0156)","(0.0619581, 0.0770981, -0.995097)"
2462,2023-02-15 17:10:02.686637,2026,"(9.56207, 246.728, -74.9089)","(0.0615443, 0.0792649, -0.994952)"
2463,2023-02-15 17:10:02.695275,2026,"(9.4973, 246.772, -74.856)","(0.0607646, 0.0789041, -0.995029)"
2464,2023-02-15 17:10:02.704076,2026,"(9.47295, 246.896, -74.825)","(0.0605162, 0.0790569, -0.995032)"
2465,2023-02-15 17:10:02.713241,2026,"(9.47821, 247.034, -74.8849)","(0.0605866, 0.0797888, -0.994969)"
2466,2023-02-15 17:10:02.721842,2026,"(9.44798, 246.988, -74.8684)","(0.0602159, 0.0788437, -0.995067)"
2467,2023-02-15 17:10:02.731236,2026,"(9.45848, 246.978, -74.9021)","(0.0602344, 0.07808, -0.995126)"
2468,2023-02-15 17:10:02.739145,2026,"(9.53344, 247.074, -74.9473)","(0.0607589, 0.0781475, -0.995089)"
2469,2023-02-15 17:10:02.748128,2026,"(9.62473, 247.17, -75.007)","(0.0612112, 0.0785343, -0.99503)"
2470,2023-02-15 17:10:02.757385,2026,"(9.66537, 247.225, -75.049)","(0.0609879, 0.078256, -0.995066)"
2471,2023-02-15 17:10:02.765864,2026,"(9.73945, 247.218, -75.0852)","(0.0613649, 0.0769916, -0.995142)"
2472,2023-02-15 17:10:02.774746,2026,"(9.76914, 247.164, -75.1133)","(0.0613981, 0.0753751, -0.995263)"
2473,2023-02-15 17:10:02.781809,2026,"(9.7482, 247.066, -75.1401)","(0.0609308, 0.0734892, -0.995433)"
2474,2023-02-15 17:10:02.789266,2026,"(9.72929, 247.032, -75.1564)","(0.0604967, 0.0722434, -0.995551)"
2475,2023-02-15 17:10:02.797869,2026,"(9.72787, 247.028, -75.1913)","(0.060387, 0.0715397, -0.995608)"
2476,2023-02-15 17:10:02.808601,2026,"(9.74292, 247.329, -75.1898)","(0.0606979, 0.0741411, -0.995399)"
2477,2023-02-15 17:10:02.816323,2026,"(9.74827, 247.46, -75.2138)","(0.0608488, 0.0746562, -0.995351)"
2478,2023-02-15 17:10:02.824015,2026,"(9.75194, 247.507, -75.1714)","(0.0609795, 0.0746728, -0.995342)"
2479,2023-02-15 17:10:02.832020,2026,"(9.75602, 247.553, -75.1417)","(0.0612193, 0.0747387, -0.995322)"
2480,2023-02-15 17:10:02.859309,2026,"(9.74817, 247.652, -75.1472)","(0.0611196, 0.0756154, -0.995262)"
2481,2023-02-15 17:10:02.867830,2026,"(9.73873, 247.621, -75.1591)","(0.0608066, 0.0747005, -0.99535)"
2482,2023-02-15 17:10:02.878109,2026,"(9.74393, 247.564, -75.1852)","(0.0607352, 0.0737477, -0.995426)"
2483,2023-02-15 17:10:02.884965,2026,"(9.79088, 247.624, -75.2144)","(0.0609226, 0.0734254, -0.995438)"
2484,2023-02-15 17:10:02.893459,2026,"(9.79889, 247.653, -75.1809)","(0.0608148, 0.0730611, -0.995472)"
2485,2023-02-15 17:10:02.902552,2026,"(9.84955, 247.696, -75.2099)","(0.0611953, 0.0727469, -0.995471)"
2486,2023-02-15 17:10:02.911736,2026,"(9.77768, 247.579, -75.1741)","(0.0602947, 0.0711156, -0.995644)"
2487,2023-02-15 17:10:02.920598,2026,"(9.75041, 247.434, -75.1458)","(0.0599088, 0.0690946, -0.99581)"
2488,2023-02-15 17:10:02.929422,2026,"(9.70998, 247.327, -75.1403)","(0.0593577, 0.0674839, -0.995953)"
2489,2023-02-15 17:10:02.938904,2026,"(9.74115, 247.455, -75.2458)","(0.0594617, 0.068447, -0.995881)"
2490,2023-02-15 17:10:02.947552,2026,"(9.81485, 247.796, -75.4052)","(0.0599954, 0.0723153, -0.995576)"
2491,2023-02-15 17:10:02.955432,2026,"(9.84834, 247.96, -75.4789)","(0.0600217, 0.0741185, -0.995442)"
2492,2023-02-15 17:10:02.963447,2026,"(9.89811, 248.085, -75.366)","(0.06063, 0.075622, -0.995292)"
2493,2023-02-15 17:10:02.972542,2026,"(9.94829, 248.281, -75.2277)","(0.0611187, 0.0777374, -0.995099)"
2494,2023-02-15 17:10:02.979685,2026,"(9.93598, 248.378, -75.1871)","(0.0604763, 0.078345, -0.99509)"
2495,2023-02-15 17:10:02.988971,2026,"(9.95409, 248.468, -75.14)","(0.0604556, 0.0789304, -0.995045)"
2496,2023-02-15 17:10:02.998352,2026,"(9.92558, 248.436, -75.1154)","(0.0600303, 0.0783764, -0.995115)"
2497,2023-02-15 17:10:03.007821,2026,"(9.95148, 248.463, -75.0396)","(0.0601368, 0.0781475, -0.995126)"
2498,2023-02-15 17:10:03.016544,2026,"(9.9196, 248.553, -74.9419)","(0.0593207, 0.0786089, -0.995139)"
2499,2023-02-15 17:10:03.025250,2026,"(9.95823, 248.714, -74.9046)","(0.0590198, 0.0794012, -0.995094)"
