,Time Stamp,Tool ID,Tool Position,Tool Direction
2036,2023-06-15 11:29:36.051092,3695,"(28.7279, 102.574, -113.511)","(-0.00523846, 0.124738, -0.992176)"
2037,2023-06-15 11:29:36.068033,3695,"(28.601, 102.78, -113.699)","(-0.00566799, 0.126745, -0.991919)"
2038,2023-06-15 11:29:36.087094,3695,"(28.3077, 102.602, -113.951)","(-0.00778388, 0.124672, -0.992167)"
2039,2023-06-15 11:29:36.105637,3695,"(28.3627, 102.794, -114.077)","(-0.00633439, 0.126866, -0.9919)"
2040,2023-06-15 11:29:36.119943,3695,"(28.0974, 102.838, -113.797)","(-0.00635297, 0.128868, -0.991641)"
2041,2023-06-15 11:29:36.140399,3695,"(27.5766, 102.752, -113.819)","(-0.00725432, 0.12918, -0.991595)"
2042,2023-06-15 11:29:36.156006,3695,"(27.1952, 102.667, -113.588)","(-0.00739543, 0.128564, -0.991674)"
2043,2023-06-15 11:29:36.175791,3695,"(26.9491, 102.839, -113.815)","(-0.00659704, 0.130667, -0.991404)"
2044,2023-06-15 11:29:36.190773,3695,"(26.4844, 102.865, -113.98)","(-0.00647353, 0.131266, -0.991326)"
2045,2023-06-15 11:29:36.207258,3695,"(25.9814, 102.703, -113.73)","(-0.00783984, 0.129282, -0.991577)"
2046,2023-06-15 11:29:36.225683,3695,"(25.3014, 102.41, -113.807)","(-0.0112737, 0.124917, -0.992103)"
2047,2023-06-15 11:29:36.244670,3695,"(25.082, 102.202, -113.848)","(-0.0102847, 0.12291, -0.992364)"
2048,2023-06-15 11:29:36.261245,3695,"(24.8832, 102.225, -113.89)","(-0.0107341, 0.12495, -0.992105)"
2049,2023-06-15 11:29:36.276736,3695,"(24.9138, 102.637, -113.993)","(-0.00992069, 0.129701, -0.991504)"
2050,2023-06-15 11:29:36.291741,3695,"(24.9293, 102.764, -114.117)","(-0.00903921, 0.131613, -0.99126)"
2051,2023-06-15 11:29:36.311364,3695,"(24.8821, 103.267, -114.244)","(-0.00825125, 0.138428, -0.990338)"
2052,2023-06-15 11:29:36.328687,3695,"(24.5018, 102.959, -113.953)","(-0.00994765, 0.137197, -0.990494)"
2053,2023-06-15 11:29:36.344898,3695,"(24.1089, 102.708, -114.11)","(-0.0107642, 0.133223, -0.991028)"
2054,2023-06-15 11:29:36.365183,3695,"(23.7919, 102.734, -114.311)","(-0.0121979, 0.132073, -0.991165)"
2055,2023-06-15 11:29:36.380723,3695,"(23.3777, 102.895, -114.07)","(-0.0140616, 0.133406, -0.990962)"
2056,2023-06-15 11:29:36.400735,3695,"(23.0036, 103.148, -113.923)","(-0.0151611, 0.135101, -0.990716)"
2057,2023-06-15 11:29:36.415094,3695,"(22.7237, 103.254, -113.874)","(-0.0160167, 0.134359, -0.990803)"
2058,2023-06-15 11:29:36.431824,3695,"(22.577, 103.155, -114.019)","(-0.0167602, 0.131891, -0.991123)"
2059,2023-06-15 11:29:36.447984,3695,"(22.5263, 103.54, -113.872)","(-0.0153727, 0.134776, -0.990757)"
2060,2023-06-15 11:29:36.465415,3695,"(22.4293, 103.641, -113.998)","(-0.0158052, 0.134467, -0.990792)"
2061,2023-06-15 11:29:36.484089,3695,"(22.3354, 103.768, -113.937)","(-0.0160806, 0.133389, -0.990933)"
2062,2023-06-15 11:29:36.504186,3695,"(22.3876, 104.012, -114.037)","(-0.0155013, 0.134274, -0.990823)"
2063,2023-06-15 11:29:36.517732,3695,"(22.4678, 103.833, -114.007)","(-0.0152518, 0.130283, -0.99136)"
2064,2023-06-15 11:29:36.535650,3695,"(22.5464, 103.686, -113.952)","(-0.0162411, 0.128383, -0.991592)"
2065,2023-06-15 11:29:36.549900,3695,"(22.7797, 103.553, -114.129)","(-0.0158977, 0.126851, -0.991794)"
2066,2023-06-15 11:29:36.569174,3695,"(22.9927, 103.475, -113.996)","(-0.0158262, 0.12664, -0.991822)"
2067,2023-06-15 11:29:36.585724,3695,"(23.3216, 103.318, -113.853)","(-0.0160754, 0.126095, -0.991888)"
2068,2023-06-15 11:29:36.602090,3695,"(23.5126, 103.228, -113.596)","(-0.0157619, 0.126496, -0.991842)"
2069,2023-06-15 11:29:36.621975,3695,"(24.1483, 102.912, -113.265)","(-0.0118676, 0.125187, -0.992062)"
2070,2023-06-15 11:29:36.638183,3695,"(24.6035, 102.651, -113.251)","(-0.0108338, 0.124522, -0.992158)"
2071,2023-06-15 11:29:36.656480,3695,"(24.7784, 102.321, -113.19)","(-0.0110349, 0.121929, -0.992478)"
2072,2023-06-15 11:29:36.674334,3695,"(24.9044, 102.068, -113.027)","(-0.0105847, 0.120544, -0.992652)"
2073,2023-06-15 11:29:36.689603,3695,"(25.1417, 102.27, -113.143)","(-0.00841347, 0.125632, -0.992041)"
2074,2023-06-15 11:29:36.708782,3695,"(25.3372, 102.186, -113.312)","(-0.00658504, 0.12684, -0.991901)"
2075,2023-06-15 11:29:36.727308,3695,"(25.4736, 101.828, -113.277)","(-0.00676771, 0.126805, -0.991905)"
2076,2023-06-15 11:29:36.742962,3695,"(25.4402, 101.877, -113.514)","(-0.00748223, 0.127819, -0.991769)"
2077,2023-06-15 11:29:36.760254,3695,"(25.6791, 101.966, -113.736)","(-0.00525794, 0.130084, -0.991489)"
2078,2023-06-15 11:29:36.778770,3695,"(25.691, 101.53, -113.581)","(-0.00690481, 0.128998, -0.991621)"
2079,2023-06-15 11:29:36.795423,3695,"(25.9734, 101.342, -113.856)","(-0.00397196, 0.128204, -0.99174)"
2080,2023-06-15 11:29:36.812956,3695,"(26.1127, 101.222, -114.076)","(-0.0024126, 0.127698, -0.99181)"
2081,2023-06-15 11:29:36.831135,3695,"(25.9256, 101.371, -114.215)","(-0.00455501, 0.130196, -0.991478)"
2082,2023-06-15 11:29:36.848029,3695,"(26.045, 100.858, -114.225)","(-0.00156343, 0.126061, -0.992021)"
2083,2023-06-15 11:29:36.866936,3695,"(25.4381, 99.4279, -113.652)","(-0.00851446, 0.110841, -0.993802)"
2084,2023-06-15 11:29:36.882320,3695,"(25.423, 100.203, -113.985)","(-0.00898389, 0.118833, -0.992874)"
2085,2023-06-15 11:29:36.898191,3695,"(25.4111, 100.806, -113.567)","(-0.00913332, 0.126291, -0.991951)"
2086,2023-06-15 11:29:36.915714,3695,"(25.4597, 100.877, -113.653)","(-0.00845363, 0.126962, -0.991872)"
2087,2023-06-15 11:29:36.934030,3695,"(25.2876, 100.37, -113.458)","(-0.00868986, 0.120611, -0.992662)"
2088,2023-06-15 11:29:36.953878,3695,"(25.3418, 100.686, -113.637)","(-0.0080322, 0.123684, -0.992289)"
2089,2023-06-15 11:29:36.969904,3695,"(25.211, 101.139, -113.801)","(-0.0092638, 0.128616, -0.991651)"
2090,2023-06-15 11:29:36.989455,3695,"(25.3638, 101.852, -114.047)","(-0.00758756, 0.136441, -0.990619)"
2091,2023-06-15 11:29:37.004251,3695,"(25.4056, 101.424, -114.215)","(-0.00639335, 0.130966, -0.991366)"
2092,2023-06-15 11:29:37.023041,3695,"(25.426, 101.454, -114.309)","(-0.00635008, 0.131375, -0.991312)"
2093,2023-06-15 11:29:37.040533,3695,"(25.5994, 101.603, -114.445)","(-0.00448107, 0.132814, -0.991131)"
2094,2023-06-15 11:29:37.058026,3695,"(25.6701, 101.905, -114.578)","(-0.00395696, 0.136029, -0.990697)"
2095,2023-06-15 11:29:37.074858,3695,"(25.6904, 101.839, -114.699)","(-0.00435324, 0.135597, -0.990755)"
2096,2023-06-15 11:29:37.091877,3695,"(25.6927, 101.673, -114.851)","(-0.00596995, 0.134046, -0.990957)"
2097,2023-06-15 11:29:37.108207,3695,"(25.7818, 101.772, -114.694)","(-0.00602251, 0.135634, -0.990741)"
2098,2023-06-15 11:29:37.127346,3695,"(25.3561, 100.158, -114.085)","(-0.0116652, 0.118765, -0.992854)"
2099,2023-06-15 11:29:37.144656,3695,"(26.0271, 101.298, -114.599)","(-0.00689461, 0.132032, -0.991221)"
2100,2023-06-15 11:29:37.159258,3695,"(26.5461, 101.454, -114.63)","(-0.00372093, 0.13234, -0.991197)"
2101,2023-06-15 11:29:37.176799,3695,"(26.9793, 101.557, -114.667)","(-0.000811426, 0.131677, -0.991292)"
2102,2023-06-15 11:29:37.193764,3695,"(27.1086, 101.318, -114.524)","(-0.000835909, 0.128094, -0.991762)"
2103,2023-06-15 11:29:37.212356,3695,"(26.9936, 101.097, -114.38)","(-0.00348564, 0.125582, -0.992077)"
2104,2023-06-15 11:29:37.228179,3695,"(27.3903, 101.062, -114.346)","(-0.00279808, 0.123344, -0.99236)"
2105,2023-06-15 11:29:37.247378,3695,"(27.6663, 101.486, -114.536)","(-0.000787328, 0.128651, -0.99169)"
2106,2023-06-15 11:29:37.264511,3695,"(27.658, 101.177, -114.425)","(-0.001316, 0.125291, -0.992119)"
2107,2023-06-15 11:29:37.281772,3695,"(27.7309, 101.213, -114.503)","(-0.000636493, 0.125345, -0.992113)"
2108,2023-06-15 11:29:37.299037,3695,"(27.671, 101.257, -114.617)","(-0.00125363, 0.125367, -0.99211)"
2109,2023-06-15 11:29:37.316379,3695,"(27.582, 101.278, -114.461)","(-0.00216561, 0.125512, -0.99209)"
2110,2023-06-15 11:29:37.329852,3695,"(27.6084, 101.424, -114.35)","(-0.00201568, 0.127016, -0.991899)"
2111,2023-06-15 11:29:37.351853,3695,"(27.6861, 101.12, -114.22)","(-0.00134363, 0.123786, -0.992308)"
2112,2023-06-15 11:29:37.380139,3695,"(27.4954, 100.94, -114.127)","(-0.00380354, 0.122035, -0.992519)"
2113,2023-06-15 11:29:37.388585,3695,"(27.6615, 100.997, -113.977)","(-0.00205273, 0.122754, -0.992435)"
2114,2023-06-15 11:29:37.404814,3695,"(27.4279, 101.022, -113.787)","(-0.00470248, 0.123255, -0.992364)"
2115,2023-06-15 11:29:37.423919,3695,"(27.4033, 101.001, -113.657)","(-0.00520119, 0.123108, -0.99238)"
2116,2023-06-15 11:29:37.439874,3695,"(27.1673, 101.097, -113.5)","(-0.00815152, 0.124015, -0.992247)"
2117,2023-06-15 11:29:37.455567,3695,"(27.2628, 100.975, -113.371)","(-0.00727966, 0.122539, -0.992437)"
2118,2023-06-15 11:29:37.475168,3695,"(27.1964, 101.171, -113.099)","(-0.00827554, 0.124152, -0.992229)"
2119,2023-06-15 11:29:37.491959,3695,"(27.1822, 101.13, -112.937)","(-0.00883312, 0.122976, -0.99237)"
2120,2023-06-15 11:29:37.510351,3695,"(27.3405, 101.478, -112.56)","(-0.00750022, 0.125662, -0.992045)"
2121,2023-06-15 11:29:37.527160,3695,"(27.3988, 101.741, -112.333)","(-0.007765, 0.126531, -0.991932)"
2122,2023-06-15 11:29:37.543484,3695,"(27.5417, 101.645, -112.171)","(-0.00610941, 0.124651, -0.992182)"
2123,2023-06-15 11:29:37.561219,3695,"(27.7048, 101.927, -111.991)","(-0.00389656, 0.124727, -0.992183)"
2124,2023-06-15 11:29:37.577870,3695,"(27.7251, 101.849, -111.9)","(-0.00328593, 0.122632, -0.992447)"
2125,2023-06-15 11:29:37.595230,3695,"(27.694, 101.954, -111.77)","(-0.00323627, 0.12212, -0.99251)"
2126,2023-06-15 11:29:37.611486,3695,"(27.5341, 102.112, -111.679)","(-0.00627335, 0.122703, -0.992424)"
2127,2023-06-15 11:29:37.628325,3695,"(27.4943, 102.337, -111.768)","(-0.00714506, 0.125042, -0.992126)"
2128,2023-06-15 11:29:37.644111,3695,"(27.6334, 102.243, -111.712)","(-0.00551182, 0.123696, -0.992305)"
2129,2023-06-15 11:29:37.664669,3695,"(27.7553, 102.125, -111.634)","(-0.00429926, 0.122346, -0.992478)"
2130,2023-06-15 11:29:37.682587,3695,"(27.9066, 101.87, -111.661)","(-0.00317062, 0.117404, -0.993079)"
2131,2023-06-15 11:29:37.702454,3695,"(27.9975, 102.15, -111.742)","(-0.00378302, 0.122498, -0.992462)"
2132,2023-06-15 11:29:37.722991,3695,"(27.8255, 102.348, -111.772)","(-0.00607956, 0.124812, -0.992162)"
2133,2023-06-15 11:29:37.735962,3695,"(28.136, 102.366, -111.842)","(-0.00435419, 0.127444, -0.991836)"
2134,2023-06-15 11:29:37.760391,3695,"(28.206, 102.04, -111.719)","(-0.00396375, 0.123818, -0.992297)"
2135,2023-06-15 11:29:37.772420,3695,"(28.3664, 102.125, -111.634)","(-0.00188663, 0.125867, -0.992045)"
2136,2023-06-15 11:29:37.795708,3695,"(28.1937, 101.863, -111.526)","(-0.00478237, 0.123038, -0.992391)"
2137,2023-06-15 11:29:37.807909,3695,"(28.2483, 101.94, -111.461)","(-0.00462152, 0.124411, -0.99222)"
2138,2023-06-15 11:29:37.824942,3695,"(28.253, 101.665, -111.38)","(-0.00409738, 0.12084, -0.992664)"
2139,2023-06-15 11:29:37.840224,3695,"(28.1864, 101.83, -111.451)","(-0.00492298, 0.122539, -0.992451)"
2140,2023-06-15 11:29:37.858376,3695,"(28.1602, 101.959, -111.401)","(-0.00375601, 0.124277, -0.99224)"
2141,2023-06-15 11:29:37.874356,3695,"(28.233, 101.946, -111.372)","(-0.00290022, 0.12415, -0.992259)"
2142,2023-06-15 11:29:37.889349,3695,"(28.2659, 101.931, -111.325)","(-0.00261933, 0.123929, -0.992288)"
2143,2023-06-15 11:29:37.906766,3695,"(28.1237, 101.883, -111.363)","(-0.00456544, 0.123004, -0.992396)"
2144,2023-06-15 11:29:37.928074,3695,"(28.2426, 101.885, -111.416)","(-0.00458134, 0.121457, -0.992586)"
2145,2023-06-15 11:29:37.941358,3695,"(28.3123, 101.9, -111.379)","(-0.00455352, 0.120978, -0.992645)"
2146,2023-06-15 11:29:37.959188,3695,"(28.4287, 101.746, -111.3)","(-0.00334799, 0.119304, -0.992852)"
2147,2023-06-15 11:29:37.977662,3695,"(28.511, 101.595, -111.262)","(-0.00239104, 0.117474, -0.993073)"
2148,2023-06-15 11:29:37.993463,3695,"(28.4044, 101.413, -111.217)","(-0.00346548, 0.113894, -0.993487)"
2149,2023-06-15 11:29:38.013760,3695,"(28.4487, 101.773, -111.272)","(-0.00315064, 0.121142, -0.99263)"
2150,2023-06-15 11:29:38.028727,3695,"(28.4643, 101.559, -111.169)","(-0.00276709, 0.119093, -0.992879)"
2151,2023-06-15 11:29:38.044776,3695,"(28.4447, 101.366, -111.117)","(-0.00260837, 0.116697, -0.993164)"
2152,2023-06-15 11:29:38.061298,3695,"(28.2686, 101.361, -111.193)","(-0.00488072, 0.116983, -0.993122)"
2153,2023-06-15 11:29:38.080515,3695,"(28.3257, 101.444, -111.234)","(-0.00434601, 0.118087, -0.992994)"
2154,2023-06-15 11:29:38.100778,3695,"(28.508, 101.454, -111.341)","(-0.00254536, 0.118341, -0.99297)"
2155,2023-06-15 11:29:38.117960,3695,"(28.5208, 101.817, -111.456)","(-0.00330702, 0.122876, -0.992417)"
2156,2023-06-15 11:29:38.132443,3695,"(28.4758, 101.424, -111.32)","(-0.00422514, 0.118332, -0.992965)"
2157,2023-06-15 11:29:38.149999,3695,"(28.6397, 101.752, -111.397)","(-0.00344041, 0.123896, -0.992289)"
2158,2023-06-15 11:29:38.166047,3695,"(28.6473, 101.85, -111.472)","(-0.0037922, 0.124806, -0.992174)"
2159,2023-06-15 11:29:38.185309,3695,"(28.6918, 101.8, -111.516)","(-0.00341145, 0.123594, -0.992327)"
2160,2023-06-15 11:29:38.200109,3695,"(28.652, 101.971, -111.38)","(-0.00384612, 0.124724, -0.992184)"
2161,2023-06-15 11:29:38.218275,3695,"(28.7081, 102.082, -111.367)","(-0.00297041, 0.124394, -0.992228)"
2162,2023-06-15 11:29:38.235484,3695,"(28.7423, 101.969, -111.358)","(-0.00352221, 0.121215, -0.99262)"
2163,2023-06-15 11:29:38.251920,3695,"(28.6826, 101.863, -111.421)","(-0.00413634, 0.119641, -0.992809)"
2164,2023-06-15 11:29:38.268106,3695,"(28.6035, 101.63, -111.44)","(-0.00513404, 0.11664, -0.993161)"
2165,2023-06-15 11:29:38.285739,3695,"(28.6801, 101.688, -111.43)","(-0.00446264, 0.11227, -0.993668)"
2166,2023-06-15 11:29:38.305860,3695,"(28.7661, 101.822, -111.385)","(-0.00455029, 0.111304, -0.993776)"
2167,2023-06-15 11:29:38.323648,3695,"(28.8588, 102.097, -111.34)","(-0.00376458, 0.114119, -0.99346)"
2168,2023-06-15 11:29:38.339869,3695,"(28.8957, 102.231, -111.248)","(-0.00356261, 0.115027, -0.993356)"
2169,2023-06-15 11:29:38.356981,3695,"(29.0848, 102.027, -111.214)","(-0.00115891, 0.112058, -0.993701)"
2170,2023-06-15 11:29:38.376965,3695,"(29.0146, 102.257, -111.186)","(-0.0033819, 0.112933, -0.993597)"
2171,2023-06-15 11:29:38.393344,3695,"(28.9971, 102.132, -111.223)","(-0.00472963, 0.108857, -0.994046)"
2172,2023-06-15 11:29:38.409159,3695,"(29.0598, 102.298, -111.236)","(-0.00489103, 0.109859, -0.993935)"
2173,2023-06-15 11:29:38.426231,3695,"(29.2022, 102.461, -111.28)","(-0.00308465, 0.111818, -0.993724)"
2174,2023-06-15 11:29:38.444620,3695,"(29.145, 102.561, -111.214)","(-0.00382207, 0.113136, -0.993572)"
2175,2023-06-15 11:29:38.460044,3695,"(29.1806, 102.651, -111.262)","(-0.00296087, 0.113757, -0.993504)"
2176,2023-06-15 11:29:38.477908,3695,"(29.2187, 102.798, -111.301)","(-0.0013261, 0.114867, -0.99338)"
2177,2023-06-15 11:29:38.495935,3695,"(29.2483, 102.839, -111.318)","(-0.00039346, 0.114539, -0.993419)"
2178,2023-06-15 11:29:38.513955,3695,"(29.1466, 102.635, -111.247)","(-0.00153291, 0.111809, -0.993729)"
2179,2023-06-15 11:29:38.532638,3695,"(29.048, 102.667, -111.18)","(-0.00249886, 0.112415, -0.993658)"
2180,2023-06-15 11:29:38.546010,3695,"(28.9528, 102.686, -111.113)","(-0.00343286, 0.112911, -0.993599)"
2181,2023-06-15 11:29:38.565013,3695,"(28.9458, 102.781, -111.119)","(-0.00254926, 0.115918, -0.993255)"
2182,2023-06-15 11:29:38.583623,3695,"(28.8748, 102.854, -111.067)","(-0.00314369, 0.117835, -0.993028)"
2183,2023-06-15 11:29:38.598966,3695,"(28.8376, 102.97, -111.08)","(-0.00358149, 0.119281, -0.992854)"
2184,2023-06-15 11:29:38.616992,3695,"(28.9102, 103.039, -111.127)","(-0.00371868, 0.121412, -0.992595)"
2185,2023-06-15 11:29:38.636265,3695,"(28.9095, 102.847, -111.109)","(-0.00505728, 0.119967, -0.992765)"
2186,2023-06-15 11:29:38.651537,3695,"(29.0831, 102.624, -111.012)","(-0.00253612, 0.117732, -0.993042)"
2187,2023-06-15 11:29:38.669786,3695,"(29.1765, 102.408, -111.096)","(-0.00353371, 0.114608, -0.993404)"
2188,2023-06-15 11:29:38.686567,3695,"(29.2718, 102.302, -111.068)","(-0.0032905, 0.111861, -0.993718)"
2189,2023-06-15 11:29:38.703809,3695,"(29.3594, 102.052, -111.12)","(-0.00418446, 0.107213, -0.994227)"
2190,2023-06-15 11:29:38.721051,3695,"(29.3341, 102.395, -110.946)","(-0.00552875, 0.111208, -0.993782)"
2191,2023-06-15 11:29:38.738145,3695,"(29.4628, 102.616, -110.797)","(-0.00274381, 0.113272, -0.99356)"
2192,2023-06-15 11:29:38.754114,3695,"(29.4237, 102.842, -110.881)","(-0.00355526, 0.115477, -0.993304)"
2193,2023-06-15 11:29:38.771406,3695,"(29.552, 103.06, -110.928)","(-0.000513066, 0.117438, -0.99308)"
2194,2023-06-15 11:29:38.791104,3695,"(29.5273, 103.028, -110.895)","(-0.000870599, 0.116839, -0.99315)"
2195,2023-06-15 11:29:38.806683,3695,"(29.4366, 103.071, -110.921)","(-0.00229044, 0.115727, -0.993278)"
2196,2023-06-15 11:29:38.824673,3695,"(29.3514, 103.083, -110.857)","(-0.00316161, 0.115258, -0.993331)"
2197,2023-06-15 11:29:38.840097,3695,"(29.408, 103.036, -110.78)","(-0.00180636, 0.114496, -0.993422)"
2198,2023-06-15 11:29:38.858551,3695,"(29.2278, 103.22, -110.788)","(-0.000785622, 0.115316, -0.993329)"
2199,2023-06-15 11:29:38.875485,3695,"(29.0579, 103.263, -110.697)","(2.81209e-05, 0.115396, -0.99332)"
2200,2023-06-15 11:29:38.891338,3695,"(28.7306, 103.165, -110.713)","(-0.00157583, 0.113556, -0.99353)"
2201,2023-06-15 11:29:38.910157,3695,"(28.523, 103.122, -110.694)","(-0.00158596, 0.113623, -0.993523)"
2202,2023-06-15 11:29:38.927489,3695,"(28.3041, 103.077, -110.702)","(-0.0025185, 0.112647, -0.993632)"
2203,2023-06-15 11:29:38.947265,3695,"(28.1642, 103.013, -110.741)","(-0.00355341, 0.112168, -0.993683)"
2204,2023-06-15 11:29:38.963600,3695,"(28.2901, 102.901, -110.704)","(-0.00178098, 0.110944, -0.993825)"
2205,2023-06-15 11:29:38.980437,3695,"(28.2272, 102.775, -110.615)","(-0.0021015, 0.109675, -0.993965)"
2206,2023-06-15 11:29:38.997412,3695,"(28.2784, 103.036, -110.628)","(-0.000768485, 0.114384, -0.993436)"
2207,2023-06-15 11:29:39.015269,3695,"(28.3419, 103.185, -110.697)","(-0.000463027, 0.116081, -0.99324)"
2208,2023-06-15 11:29:39.034160,3695,"(28.4861, 103.179, -110.799)","(0.000530374, 0.115586, -0.993297)"
2209,2023-06-15 11:29:39.051451,3695,"(28.5192, 103.088, -110.716)","(-0.0014761, 0.114628, -0.993407)"
2210,2023-06-15 11:29:39.068675,3695,"(28.7534, 103.059, -110.717)","(0.000105906, 0.113147, -0.993578)"
2211,2023-06-15 11:29:39.084439,3695,"(28.6685, 103.073, -110.672)","(-0.00258603, 0.113661, -0.993516)"
2212,2023-06-15 11:29:39.104735,3695,"(28.8875, 102.933, -110.533)","(-0.00164768, 0.112513, -0.993649)"
2213,2023-06-15 11:29:39.120684,3695,"(29.1197, 103.004, -110.657)","(0.000560008, 0.113852, -0.993498)"
2214,2023-06-15 11:29:39.138972,3695,"(28.859, 103.136, -110.667)","(-0.0026314, 0.115465, -0.993308)"
2215,2023-06-15 11:29:39.155455,3695,"(29.1121, 103.075, -110.56)","(-0.00284967, 0.117015, -0.993126)"
2216,2023-06-15 11:29:39.171471,3695,"(29.4148, 102.842, -110.5)","(0.00098782, 0.113835, -0.993499)"
2217,2023-06-15 11:29:39.191879,3695,"(29.2561, 102.586, -110.404)","(-0.00256975, 0.111165, -0.993799)"
2218,2023-06-15 11:29:39.208181,3695,"(29.2421, 102.285, -110.289)","(-0.003796, 0.107775, -0.994168)"
2219,2023-06-15 11:29:39.224334,3695,"(29.264, 102.433, -110.258)","(-0.00363335, 0.111575, -0.993749)"
2220,2023-06-15 11:29:39.241662,3695,"(29.2579, 102.535, -110.226)","(-0.00369144, 0.113024, -0.993585)"
2221,2023-06-15 11:29:39.257499,3695,"(29.4094, 102.354, -110.34)","(-0.000285166, 0.11056, -0.993869)"
2222,2023-06-15 11:29:39.274509,3695,"(29.1837, 102.241, -110.529)","(-0.00160544, 0.109309, -0.994007)"
2223,2023-06-15 11:29:39.294196,3695,"(28.8981, 102.113, -110.541)","(-0.00221181, 0.107916, -0.994158)"
2224,2023-06-15 11:29:39.318799,3695,"(28.6517, 102.316, -110.369)","(-0.00453947, 0.111854, -0.993714)"
2225,2023-06-15 11:29:39.329226,3695,"(28.4717, 102.103, -110.357)","(-0.00619963, 0.1097, -0.993945)"
2226,2023-06-15 11:29:39.346103,3695,"(28.3869, 102.071, -110.389)","(-0.00456413, 0.108787, -0.994055)"
2227,2023-06-15 11:29:39.363696,3695,"(28.3366, 102.231, -110.306)","(-0.00352336, 0.112357, -0.993662)"
2228,2023-06-15 11:29:39.380594,3695,"(28.3282, 102.345, -110.249)","(-0.0034044, 0.113969, -0.993478)"
2229,2023-06-15 11:29:39.398314,3695,"(28.4334, 102.347, -110.299)","(-0.002017, 0.113761, -0.993506)"
2230,2023-06-15 11:29:39.418097,3695,"(28.3943, 102.46, -110.345)","(-0.00346024, 0.115389, -0.993314)"
2231,2023-06-15 11:29:39.435768,3695,"(28.5669, 102.475, -110.455)","(-0.00219689, 0.115792, -0.993271)"
2232,2023-06-15 11:29:39.450929,3695,"(28.7322, 102.492, -110.518)","(-0.00133673, 0.115397, -0.993319)"
2233,2023-06-15 11:29:39.469285,3695,"(28.8952, 102.325, -110.551)","(-0.0012615, 0.11148, -0.993766)"
2234,2023-06-15 11:29:39.486574,3695,"(29.0813, 102.721, -110.661)","(-0.000437665, 0.118034, -0.99301)"
2235,2023-06-15 11:29:39.501510,3695,"(28.9786, 102.693, -110.637)","(-0.00400784, 0.118249, -0.992976)"
2236,2023-06-15 11:29:39.517686,3695,"(29.0519, 102.553, -110.559)","(-0.00548613, 0.116548, -0.99317)"
2237,2023-06-15 11:29:39.538757,3695,"(29.1415, 102.47, -110.49)","(-0.00609711, 0.116039, -0.993226)"
2238,2023-06-15 11:29:39.555148,3695,"(29.294, 102.249, -110.493)","(-0.00413549, 0.112664, -0.993625)"
2239,2023-06-15 11:29:39.570106,3695,"(29.3001, 102.112, -110.447)","(-0.00407059, 0.111045, -0.993807)"
2240,2023-06-15 11:29:39.589285,3695,"(29.3016, 101.971, -110.484)","(-0.00444908, 0.108576, -0.994078)"
2241,2023-06-15 11:29:39.604400,3695,"(29.2942, 101.571, -110.411)","(-0.00503848, 0.102791, -0.99469)"
