,Time Stamp,Tool ID,Tool Position,Tool Direction
2233,2023-02-13 22:27:49.340529,4359,"(-0.797218, 74.511, -34.6713)","(0.0275652, -0.0387277, -0.99887)"
2234,2023-02-13 22:27:49.350258,4359,"(-0.812946, 74.6378, -34.7409)","(0.0273601, -0.0378012, -0.998911)"
2235,2023-02-13 22:27:49.358396,4359,"(-0.748766, 74.6347, -34.6931)","(0.0278062, -0.0378245, -0.998897)"
2236,2023-02-13 22:27:49.366856,4359,"(-0.812801, 74.7842, -34.7469)","(0.0272546, -0.0361712, -0.998974)"
2237,2023-02-13 22:27:49.374501,4359,"(-0.969527, 74.7401, -34.8074)","(0.025436, -0.0351848, -0.999057)"
2238,2023-02-13 22:27:49.384226,4359,"(-1.01975, 74.8987, -34.7943)","(0.0250085, -0.0336324, -0.999121)"
2239,2023-02-13 22:27:49.392265,4359,"(-0.981928, 74.7927, -34.7594)","(0.0251066, -0.0331765, -0.999134)"
2240,2023-02-13 22:27:49.400729,4359,"(-0.901093, 74.6561, -34.7495)","(0.0259063, -0.0332459, -0.999111)"
2241,2023-02-13 22:27:49.409370,4359,"(-0.798583, 74.4184, -34.7114)","(0.0269377, -0.0345855, -0.999039)"
2242,2023-02-13 22:27:49.418494,4359,"(-0.795917, 74.3772, -34.6729)","(0.0266138, -0.0345575, -0.999048)"
2243,2023-02-13 22:27:49.427340,4359,"(-0.797364, 74.2643, -34.6216)","(0.0262846, -0.0347918, -0.999049)"
2244,2023-02-13 22:27:49.436365,4359,"(-0.776464, 74.2922, -34.6787)","(0.0263503, -0.0342004, -0.999068)"
2245,2023-02-13 22:27:49.444730,4359,"(-0.748657, 74.2095, -34.6047)","(0.0264838, -0.0335876, -0.999085)"
2246,2023-02-13 22:27:49.454262,4359,"(-0.706677, 74.0272, -34.6168)","(0.0268095, -0.0337918, -0.999069)"
2247,2023-02-13 22:27:49.461823,4359,"(-0.71942, 73.9871, -34.5789)","(0.0266356, -0.033395, -0.999087)"
2248,2023-02-13 22:27:49.471706,4359,"(-0.768553, 73.7449, -34.6537)","(0.0259725, -0.0350275, -0.999049)"
2249,2023-02-13 22:27:49.480148,4359,"(-0.763233, 73.692, -34.6593)","(0.0259951, -0.0343861, -0.99907)"
2250,2023-02-13 22:27:49.490270,4359,"(-0.752341, 73.6408, -34.6727)","(0.0261387, -0.0334608, -0.999098)"
2251,2023-02-13 22:27:49.498400,4359,"(-0.725434, 73.5134, -34.6444)","(0.0264072, -0.03397, -0.999074)"
2252,2023-02-13 22:27:49.506194,4359,"(-0.752758, 73.3541, -34.6747)","(0.026044, -0.035104, -0.999044)"
2253,2023-02-13 22:27:49.516068,4359,"(-0.594359, 73.3947, -34.7456)","(0.0272972, -0.0344722, -0.999033)"
2254,2023-02-13 22:27:49.524061,4359,"(-0.59104, 73.1996, -34.674)","(0.0277745, -0.0356229, -0.998979)"
2255,2023-02-13 22:27:49.531670,4359,"(-0.482102, 73.1055, -34.7504)","(0.028616, -0.0361582, -0.998936)"
2256,2023-02-13 22:27:49.540324,4359,"(-0.430557, 73.1247, -34.7032)","(0.0290508, -0.0359243, -0.998932)"
2257,2023-02-13 22:27:49.548923,4359,"(-0.3848, 73.2243, -34.6868)","(0.0296113, -0.034628, -0.998962)"
2258,2023-02-13 22:27:49.557993,4359,"(-0.436108, 73.0546, -34.705)","(0.0294948, -0.0344353, -0.998972)"
2259,2023-02-13 22:27:49.566833,4359,"(-0.521798, 72.8682, -34.6518)","(0.0287529, -0.0347163, -0.998984)"
2260,2023-02-13 22:27:49.576047,4359,"(-0.575761, 72.6936, -34.6357)","(0.0284074, -0.035842, -0.998954)"
2261,2023-02-13 22:27:49.583950,4359,"(-0.594775, 72.4586, -34.6761)","(0.0281717, -0.0371602, -0.998912)"
2262,2023-02-13 22:27:49.591750,4359,"(-0.684088, 72.2617, -34.582)","(0.027514, -0.0375069, -0.998918)"
2263,2023-02-13 22:27:49.600893,4359,"(-0.777843, 72.2708, -34.5499)","(0.0266394, -0.0361743, -0.99899)"
2264,2023-02-13 22:27:49.609858,4359,"(-0.903727, 72.7421, -34.7029)","(0.0256574, -0.0320317, -0.999157)"
2265,2023-02-13 22:27:49.618064,4359,"(-0.898405, 72.401, -34.5834)","(0.025514, -0.0318214, -0.999168)"
2266,2023-02-13 22:27:49.626637,4359,"(-0.797037, 72.1483, -34.7455)","(0.0263371, -0.032089, -0.999138)"
2267,2023-02-13 22:27:49.635361,4359,"(-0.833193, 71.8578, -34.8433)","(0.0258439, -0.0323449, -0.999143)"
2268,2023-02-13 22:27:49.646174,4359,"(-0.800862, 71.5753, -34.8585)","(0.0261298, -0.0326282, -0.999126)"
2269,2023-02-13 22:27:49.653838,4359,"(-0.794997, 71.7814, -34.846)","(0.0262295, -0.0308625, -0.999179)"
2270,2023-02-13 22:27:49.662324,4359,"(-0.876176, 71.5704, -34.8287)","(0.0258689, -0.0316949, -0.999163)"
2271,2023-02-13 22:27:49.670915,4359,"(-0.950265, 71.4147, -34.8348)","(0.0253307, -0.0323687, -0.999155)"
2272,2023-02-13 22:27:49.679649,4359,"(-0.966592, 71.0308, -34.7742)","(0.0256734, -0.0352047, -0.99905)"
2273,2023-02-13 22:27:49.688042,4359,"(-0.919118, 71.0247, -34.7525)","(0.0263746, -0.0348527, -0.999044)"
2274,2023-02-13 22:27:49.696056,4359,"(-1.07755, 71.0639, -34.7477)","(0.0250911, -0.0335273, -0.999123)"
2275,2023-02-13 22:27:49.702633,4359,"(-1.21073, 71.1929, -34.7318)","(0.0241566, -0.0315578, -0.99921)"
2276,2023-02-13 22:27:49.712454,4359,"(-1.33261, 71.2598, -34.7268)","(0.0233471, -0.0295877, -0.99929)"
2277,2023-02-13 22:27:49.722941,4359,"(-1.35335, 71.4394, -34.6878)","(0.0233855, -0.0277976, -0.99934)"
2278,2023-02-13 22:27:49.731120,4359,"(-1.50436, 71.2258, -34.6586)","(0.0224502, -0.0281362, -0.999352)"
2279,2023-02-13 22:27:49.739756,4359,"(-1.54197, 71.2151, -34.6233)","(0.0228261, -0.0265973, -0.999386)"
2280,2023-02-13 22:27:49.747235,4359,"(-1.65381, 71.1307, -34.6092)","(0.022777, -0.0259417, -0.999404)"
2281,2023-02-13 22:27:49.756967,4359,"(-1.6964, 71.0066, -34.5279)","(0.0231499, -0.0259103, -0.999396)"
2282,2023-02-13 22:27:49.781226,4359,"(-1.82848, 70.4508, -34.4682)","(0.0229089, -0.0302111, -0.999281)"
2283,2023-02-13 22:27:49.789345,4359,"(-1.88653, 70.2657, -34.405)","(0.0230109, -0.0301915, -0.999279)"
2284,2023-02-13 22:27:49.797055,4359,"(-1.94111, 70.2324, -34.37)","(0.0227668, -0.0291451, -0.999316)"
2285,2023-02-13 22:27:49.808369,4359,"(-1.89694, 70.3967, -34.3606)","(0.0231083, -0.0278519, -0.999345)"
2286,2023-02-13 22:27:49.816280,4359,"(-1.9152, 70.1174, -34.3201)","(0.0232535, -0.0293997, -0.999297)"
2287,2023-02-13 22:27:49.824287,4359,"(-1.93419, 69.9053, -34.304)","(0.023267, -0.0309332, -0.999251)"
2288,2023-02-13 22:27:49.834553,4359,"(-1.93744, 69.8535, -34.2964)","(0.0236961, -0.03125, -0.999231)"
2289,2023-02-13 22:27:49.845011,4359,"(-1.9371, 69.709, -34.32)","(0.024135, -0.0331467, -0.999159)"
2290,2023-02-13 22:27:49.853050,4359,"(-1.92653, 69.7859, -34.2966)","(0.024542, -0.0328167, -0.99916)"
2291,2023-02-13 22:27:49.860840,4359,"(-1.91231, 69.9592, -34.2799)","(0.0249358, -0.0314128, -0.999195)"
2292,2023-02-13 22:27:49.870465,4359,"(-1.89257, 69.697, -34.2605)","(0.0250562, -0.0342342, -0.9991)"
2293,2023-02-13 22:27:49.878484,4359,"(-1.82835, 69.4186, -34.324)","(0.0254255, -0.0374472, -0.998975)"
2294,2023-02-13 22:27:49.886944,4359,"(-1.75001, 69.5019, -34.288)","(0.0259059, -0.0360103, -0.999016)"
2295,2023-02-13 22:27:49.896030,4359,"(-1.60393, 69.2204, -34.3961)","(0.0269123, -0.0374515, -0.998936)"
2296,2023-02-13 22:27:49.903977,4359,"(-1.54899, 69.1003, -34.3558)","(0.0269986, -0.037391, -0.998936)"
2297,2023-02-13 22:27:49.913664,4359,"(-1.46604, 69.0053, -34.3661)","(0.0274372, -0.0370591, -0.998936)"
2298,2023-02-13 22:27:49.921584,4359,"(-1.45191, 69.0981, -34.3916)","(0.0269699, -0.0354221, -0.999008)"
2299,2023-02-13 22:27:49.928933,4359,"(-1.43998, 69.2607, -34.3773)","(0.0264933, -0.0329604, -0.999105)"
2300,2023-02-13 22:27:49.938573,4359,"(-1.43769, 69.3967, -34.3952)","(0.0260045, -0.0309877, -0.999181)"
2301,2023-02-13 22:27:49.948049,4359,"(-1.32865, 69.0483, -34.4012)","(0.0270269, -0.0339925, -0.999057)"
2302,2023-02-13 22:27:49.956217,4359,"(-1.39511, 68.9192, -34.4843)","(0.026243, -0.0346385, -0.999055)"
2303,2023-02-13 22:27:49.965017,4359,"(-1.40874, 68.8668, -34.5153)","(0.0255685, -0.0345752, -0.999075)"
2304,2023-02-13 22:27:49.973470,4359,"(-1.42424, 68.9515, -34.4928)","(0.0252314, -0.0336928, -0.999114)"
2305,2023-02-13 22:27:49.981007,4359,"(-1.29755, 68.8039, -34.5178)","(0.0257924, -0.0346352, -0.999067)"
2306,2023-02-13 22:27:49.991426,4359,"(-1.21928, 68.7229, -34.4685)","(0.0260802, -0.0349052, -0.99905)"
2307,2023-02-13 22:27:49.999596,4359,"(-1.15213, 68.874, -34.4687)","(0.0260618, -0.0320988, -0.999145)"
2308,2023-02-13 22:27:50.009335,4359,"(-1.12131, 68.9155, -34.4383)","(0.0258709, -0.0310878, -0.999182)"
2309,2023-02-13 22:27:50.015195,4359,"(-1.05159, 68.8979, -34.4512)","(0.0259955, -0.0304577, -0.999198)"
2310,2023-02-13 22:27:50.024971,4359,"(-0.966688, 68.8399, -34.4626)","(0.0265829, -0.0307592, -0.999173)"
2311,2023-02-13 22:27:50.034516,4359,"(-0.866712, 68.7984, -34.4602)","(0.0273764, -0.0307889, -0.999151)"
2312,2023-02-13 22:27:50.043182,4359,"(-0.845811, 68.7188, -34.4407)","(0.0272521, -0.0318715, -0.99912)"
2313,2023-02-13 22:27:50.050194,4359,"(-0.850799, 68.6965, -34.4434)","(0.02683, -0.0322524, -0.99912)"
2314,2023-02-13 22:27:50.058857,4359,"(-0.884741, 68.7317, -34.4696)","(0.0265581, -0.0319773, -0.999136)"
2315,2023-02-13 22:27:50.068222,4359,"(-0.964581, 68.7916, -34.4988)","(0.0259242, -0.0314934, -0.999168)"
2316,2023-02-13 22:27:50.078007,4359,"(-0.854488, 68.7546, -34.5581)","(0.0264878, -0.0313847, -0.999156)"
2317,2023-02-13 22:27:50.085731,4359,"(-0.781026, 68.7921, -34.504)","(0.0269457, -0.0311032, -0.999153)"
2318,2023-02-13 22:27:50.094548,4359,"(-0.736853, 68.6373, -34.4484)","(0.0271893, -0.0325836, -0.999099)"
2319,2023-02-13 22:27:50.105134,4359,"(-0.748679, 68.7496, -34.4436)","(0.0267772, -0.0331516, -0.999092)"
2320,2023-02-13 22:27:50.112858,4359,"(-0.717945, 68.7693, -34.4109)","(0.0269858, -0.0334719, -0.999075)"
2321,2023-02-13 22:27:50.121385,4359,"(-0.82159, 68.6833, -34.3993)","(0.0261778, -0.0341572, -0.999074)"
2322,2023-02-13 22:27:50.129464,4359,"(-0.772978, 68.7422, -34.3758)","(0.0258128, -0.0341039, -0.999085)"
2323,2023-02-13 22:27:50.138797,4359,"(-0.688713, 68.6535, -34.399)","(0.0260817, -0.0350411, -0.999045)"
2324,2023-02-13 22:27:50.146773,4359,"(-0.636892, 68.6594, -34.3917)","(0.0266337, -0.035328, -0.999021)"
2325,2023-02-13 22:27:50.155853,4359,"(-0.596284, 68.5345, -34.4355)","(0.0269142, -0.0363545, -0.998976)"
2326,2023-02-13 22:27:50.164903,4359,"(-0.618657, 68.4756, -34.4341)","(0.0265616, -0.0375739, -0.998941)"
2327,2023-02-13 22:27:50.173221,4359,"(-0.663025, 68.4737, -34.475)","(0.0262345, -0.0376387, -0.998947)"
2328,2023-02-13 22:27:50.180776,4359,"(-0.672999, 68.3513, -34.5299)","(0.0260901, -0.038588, -0.998915)"
2329,2023-02-13 22:27:50.189989,4359,"(-0.721066, 68.3907, -34.561)","(0.025685, -0.038314, -0.998936)"
2330,2023-02-13 22:27:50.198135,4359,"(-0.660343, 68.3436, -34.6029)","(0.0260914, -0.0386065, -0.998914)"
2331,2023-02-13 22:27:50.207387,4359,"(-0.643583, 68.3787, -34.5858)","(0.0261174, -0.0382317, -0.998928)"
2332,2023-02-13 22:27:50.215526,4359,"(-0.580919, 68.1957, -34.5823)","(0.026569, -0.0396718, -0.998859)"
2333,2023-02-13 22:27:50.224421,4359,"(-0.623716, 68.345, -34.5637)","(0.0261849, -0.0384028, -0.998919)"
2334,2023-02-13 22:27:50.235571,4359,"(-0.543393, 68.3141, -34.5104)","(0.0266541, -0.037458, -0.998943)"
2335,2023-02-13 22:27:50.241609,4359,"(-0.601837, 68.5665, -34.4921)","(0.0260596, -0.0348462, -0.999053)"
2336,2023-02-13 22:27:50.251337,4359,"(-0.536193, 68.4487, -34.3815)","(0.0263794, -0.0337215, -0.999083)"
2337,2023-02-13 22:27:50.259473,4359,"(-0.440795, 68.3924, -34.4847)","(0.0271097, -0.0323184, -0.99911)"
2338,2023-02-13 22:27:50.266716,4359,"(-0.411379, 68.219, -34.5269)","(0.0273897, -0.0313044, -0.999135)"
2339,2023-02-13 22:27:50.276374,4359,"(-0.444004, 68.051, -34.5219)","(0.0269481, -0.0310305, -0.999155)"
2340,2023-02-13 22:27:50.283734,4359,"(-0.33701, 67.9349, -34.5833)","(0.0280747, -0.0310844, -0.999122)"
2341,2023-02-13 22:27:50.292978,4359,"(-0.299862, 67.8153, -34.5828)","(0.0286944, -0.0309823, -0.999108)"
2342,2023-02-13 22:27:50.301985,4359,"(-0.322357, 67.6827, -34.6548)","(0.0283802, -0.0316387, -0.999096)"
2343,2023-02-13 22:27:50.312137,4359,"(-0.345553, 67.482, -34.6734)","(0.0277296, -0.0336818, -0.999048)"
2344,2023-02-13 22:27:50.319995,4359,"(-0.307311, 67.4178, -34.6572)","(0.0280014, -0.0341102, -0.999026)"
2345,2023-02-13 22:27:50.330178,4359,"(-0.304282, 67.3128, -34.674)","(0.0279269, -0.0347984, -0.999004)"
2346,2023-02-13 22:27:50.337733,4359,"(-0.300652, 67.4083, -34.6734)","(0.0279505, -0.033853, -0.999036)"
2347,2023-02-13 22:27:50.346532,4359,"(-0.322517, 67.5618, -34.6801)","(0.0277587, -0.0324834, -0.999087)"
2348,2023-02-13 22:27:50.356699,4359,"(-0.304634, 67.4212, -34.7242)","(0.0278626, -0.0326141, -0.99908)"
2349,2023-02-13 22:27:50.364964,4359,"(-0.314452, 67.3854, -34.7359)","(0.027907, -0.0325317, -0.999081)"
2350,2023-02-13 22:27:50.373138,4359,"(-0.308387, 67.4175, -34.745)","(0.027975, -0.0322661, -0.999088)"
2351,2023-02-13 22:27:50.381425,4359,"(-0.364077, 67.4709, -34.7311)","(0.0273878, -0.0310526, -0.999142)"
2352,2023-02-13 22:27:50.389816,4359,"(-0.412098, 67.5326, -34.7687)","(0.0270057, -0.0304138, -0.999173)"
2353,2023-02-13 22:27:50.398223,4359,"(-0.428032, 67.5963, -34.7999)","(0.0269026, -0.0298164, -0.999193)"
2354,2023-02-13 22:27:50.406446,4359,"(-0.448928, 67.6346, -34.8287)","(0.0267498, -0.0295486, -0.999205)"
2355,2023-02-13 22:27:50.416860,4359,"(-0.401226, 67.5613, -34.8641)","(0.0271316, -0.0301188, -0.999178)"
2356,2023-02-13 22:27:50.425067,4359,"(-0.421784, 67.5994, -34.877)","(0.0268557, -0.0300359, -0.999188)"
2357,2023-02-13 22:27:50.433783,4359,"(-0.406063, 67.6102, -34.9115)","(0.0269014, -0.0302955, -0.999179)"
2358,2023-02-13 22:27:50.442209,4359,"(-0.335467, 67.7919, -34.982)","(0.0276491, -0.0293173, -0.999188)"
2359,2023-02-13 22:27:50.451409,4359,"(-0.319873, 67.7595, -35.0036)","(0.0277377, -0.0296947, -0.999174)"
2360,2023-02-13 22:27:50.459430,4359,"(-0.31031, 67.7829, -35.0444)","(0.0277447, -0.0300703, -0.999163)"
2361,2023-02-13 22:27:50.468629,4359,"(-0.314273, 67.8818, -35.0946)","(0.0278097, -0.0297591, -0.99917)"
2362,2023-02-13 22:27:50.476577,4359,"(-0.340651, 68.0185, -35.1368)","(0.027585, -0.028337, -0.999218)"
2363,2023-02-13 22:27:50.486061,4359,"(-0.392452, 68.171, -35.1783)","(0.0271681, -0.0263156, -0.999284)"
2364,2023-02-13 22:27:50.493952,4359,"(-0.450018, 68.2914, -35.2194)","(0.0267045, -0.0247222, -0.999338)"
2365,2023-02-13 22:27:50.504646,4359,"(-0.469875, 68.372, -35.2423)","(0.0265135, -0.0240477, -0.999359)"
2366,2023-02-13 22:27:50.510573,4359,"(-0.538452, 68.295, -35.2034)","(0.02602, -0.0247314, -0.999355)"
2367,2023-02-13 22:27:50.520484,4359,"(-0.592556, 68.4333, -35.1556)","(0.0254314, -0.023952, -0.99939)"
2368,2023-02-13 22:27:50.529608,4359,"(-0.607959, 68.507, -35.1174)","(0.0252593, -0.0236058, -0.999402)"
2369,2023-02-13 22:27:50.539183,4359,"(-0.574033, 68.4585, -35.1166)","(0.0258349, -0.0243645, -0.999369)"
2370,2023-02-13 22:27:50.546758,4359,"(-0.506916, 68.4077, -35.1445)","(0.0263826, -0.0247856, -0.999345)"
2371,2023-02-13 22:27:50.555119,4359,"(-0.535284, 68.3139, -35.1263)","(0.0259804, -0.0261135, -0.999321)"
2372,2023-02-13 22:27:50.564358,4359,"(-0.546976, 68.3279, -35.1297)","(0.0259622, -0.0257119, -0.999332)"
2373,2023-02-13 22:27:50.573973,4359,"(-0.53523, 68.1239, -35.2034)","(0.0261431, -0.0277833, -0.999272)"
2374,2023-02-13 22:27:50.581013,4359,"(-0.546998, 67.8236, -35.3102)","(0.0261749, -0.0309233, -0.999179)"
2375,2023-02-13 22:27:50.589278,4359,"(-0.540507, 67.6796, -35.3483)","(0.0263604, -0.0325326, -0.999123)"
2376,2023-02-13 22:27:50.599602,4359,"(-0.573768, 67.6213, -35.3679)","(0.0261151, -0.0330672, -0.999112)"
2377,2023-02-13 22:27:50.607308,4359,"(-0.585047, 67.8302, -35.2794)","(0.0259733, -0.0315212, -0.999166)"
2378,2023-02-13 22:27:50.615774,4359,"(-0.581009, 67.8387, -35.2528)","(0.0259962, -0.0314642, -0.999167)"
2379,2023-02-13 22:27:50.624994,4359,"(-0.587527, 67.7648, -35.2077)","(0.0259286, -0.0319902, -0.999152)"
2380,2023-02-13 22:27:50.632867,4359,"(-0.569847, 67.9006, -35.1427)","(0.0261018, -0.0309918, -0.999179)"
2381,2023-02-13 22:27:50.639982,4359,"(-0.560476, 67.9604, -35.1096)","(0.0261949, -0.0305998, -0.999188)"
2382,2023-02-13 22:27:50.648065,4359,"(-0.572156, 67.9616, -35.0971)","(0.0261128, -0.0306392, -0.999189)"
2383,2023-02-13 22:27:50.656332,4359,"(-0.550298, 67.8493, -35.1026)","(0.026438, -0.0325427, -0.999121)"
2384,2023-02-13 22:27:50.665541,4359,"(-0.518252, 67.6079, -35.1769)","(0.0267069, -0.0347784, -0.999038)"
2385,2023-02-13 22:27:50.673911,4359,"(-0.502813, 67.3618, -35.2033)","(0.0268208, -0.036722, -0.998966)"
2386,2023-02-13 22:27:50.682829,4359,"(-0.448545, 67.5325, -35.3269)","(0.0274681, -0.0363293, -0.998962)"
2387,2023-02-13 22:27:50.692223,4359,"(-0.483822, 67.8343, -35.4325)","(0.0271408, -0.0345504, -0.999034)"
2388,2023-02-13 22:27:50.702389,4359,"(-0.475196, 68.1187, -35.4781)","(0.02753, -0.0321031, -0.999105)"
2389,2023-02-13 22:27:50.710215,4359,"(-0.51675, 68.314, -35.5505)","(0.0270655, -0.0301127, -0.99918)"
2390,2023-02-13 22:27:50.720181,4359,"(-0.5506, 68.3809, -35.5788)","(0.0266833, -0.029792, -0.9992)"
2391,2023-02-13 22:27:50.727297,4359,"(-0.588335, 68.4699, -35.6055)","(0.0260237, -0.028582, -0.999253)"
2392,2023-02-13 22:27:50.736624,4359,"(-0.593261, 68.5332, -35.6309)","(0.0258334, -0.0278457, -0.999278)"
2393,2023-02-13 22:27:50.745163,4359,"(-0.589016, 68.6359, -35.6626)","(0.0258252, -0.0267979, -0.999307)"
2394,2023-02-13 22:27:50.755810,4359,"(-0.558095, 68.7141, -35.6801)","(0.0260462, -0.0259655, -0.999323)"
2395,2023-02-13 22:27:50.763897,4359,"(-0.5277, 68.6725, -35.6711)","(0.0263576, -0.0254462, -0.999329)"
2396,2023-02-13 22:27:50.772549,4359,"(-0.495755, 68.4162, -35.6764)","(0.0266922, -0.0274875, -0.999266)"
2397,2023-02-13 22:27:50.779729,4359,"(-0.485293, 68.2754, -35.6733)","(0.0266788, -0.0291222, -0.99922)"
2398,2023-02-13 22:27:50.789001,4359,"(-0.498424, 68.347, -35.6707)","(0.0265487, -0.0283264, -0.999246)"
2399,2023-02-13 22:27:50.797484,4359,"(-0.493899, 68.1396, -35.703)","(0.0265911, -0.0304286, -0.999183)"
2400,2023-02-13 22:27:50.805448,4359,"(-0.540858, 68.0382, -35.6441)","(0.0261729, -0.0311988, -0.99917)"
2401,2023-02-13 22:27:50.814956,4359,"(-0.571163, 68.148, -35.6403)","(0.0259584, -0.0297199, -0.999221)"
2402,2023-02-13 22:27:50.823452,4359,"(-0.659963, 68.2713, -35.5919)","(0.0252243, -0.0286052, -0.999272)"
2403,2023-02-13 22:27:50.832774,4359,"(-0.655836, 68.2832, -35.5577)","(0.0252337, -0.0283329, -0.99928)"
2404,2023-02-13 22:27:50.841284,4359,"(-0.641671, 68.3318, -35.5007)","(0.0253267, -0.0277397, -0.999294)"
2405,2023-02-13 22:27:50.850545,4359,"(-0.603065, 68.2782, -35.4006)","(0.0256293, -0.0276488, -0.999289)"
2406,2023-02-13 22:27:50.858084,4359,"(-0.584564, 68.0835, -35.2615)","(0.0258054, -0.0287972, -0.999252)"
2407,2023-02-13 22:27:50.885871,4359,"(-0.607053, 67.9047, -35.1662)","(0.0258983, -0.0294661, -0.99923)"
2408,2023-02-13 22:27:50.893825,4359,"(-0.640135, 67.8621, -35.1141)","(0.0257217, -0.0291569, -0.999244)"
2409,2023-02-13 22:27:50.902328,4359,"(-0.646702, 67.8673, -35.0832)","(0.025776, -0.0286096, -0.999258)"
2410,2023-02-13 22:27:50.910606,4359,"(-0.667319, 67.8848, -35.0566)","(0.0256923, -0.0279803, -0.999278)"
2411,2023-02-13 22:27:50.919708,4359,"(-0.680484, 67.744, -35.0587)","(0.025604, -0.0289784, -0.999252)"
2412,2023-02-13 22:27:50.927914,4359,"(-0.745289, 67.664, -35.0147)","(0.0250557, -0.0294885, -0.999251)"
2413,2023-02-13 22:27:50.937955,4359,"(-0.797559, 67.6023, -34.9986)","(0.0247191, -0.0301849, -0.999239)"
2414,2023-02-13 22:27:50.945801,4359,"(-0.837718, 67.5935, -35.0065)","(0.0245837, -0.0299286, -0.99925)"
2415,2023-02-13 22:27:50.954246,4359,"(-0.881972, 67.5727, -34.9844)","(0.024305, -0.0298421, -0.999259)"
2416,2023-02-13 22:27:50.961744,4359,"(-0.915846, 67.5693, -34.9672)","(0.0241301, -0.0294796, -0.999274)"
2417,2023-02-13 22:27:50.972127,4359,"(-0.904269, 67.5019, -34.9504)","(0.0245307, -0.030367, -0.999238)"
2418,2023-02-13 22:27:50.980063,4359,"(-0.897419, 67.4435, -34.9474)","(0.0248243, -0.0315474, -0.999194)"
2419,2023-02-13 22:27:50.989182,4359,"(-0.889226, 67.3828, -34.9481)","(0.025117, -0.0327528, -0.999148)"
2420,2023-02-13 22:27:50.997268,4359,"(-0.884041, 67.4177, -34.9598)","(0.0252426, -0.0329115, -0.999139)"
2421,2023-02-13 22:27:51.006158,4359,"(-0.886854, 67.369, -34.9688)","(0.0252754, -0.0336136, -0.999115)"
2422,2023-02-13 22:27:51.013709,4359,"(-0.905069, 67.5501, -34.9828)","(0.0252096, -0.0322873, -0.999161)"
2423,2023-02-13 22:27:51.022900,4359,"(-0.932714, 67.6824, -35.0037)","(0.0249507, -0.0312812, -0.999199)"
2424,2023-02-13 22:27:51.031295,4359,"(-0.941267, 67.7157, -34.9983)","(0.0249751, -0.0310305, -0.999206)"
2425,2023-02-13 22:27:51.039230,4359,"(-0.991709, 67.7429, -34.9971)","(0.0245262, -0.0309558, -0.99922)"
2426,2023-02-13 22:27:51.051494,4359,"(-0.997327, 67.7818, -34.9841)","(0.0246258, -0.0305805, -0.999229)"
2427,2023-02-13 22:27:51.060931,4359,"(-0.996805, 67.6204, -34.9867)","(0.0246318, -0.0325558, -0.999166)"
2428,2023-02-13 22:27:51.070985,4359,"(-0.991048, 67.4938, -34.9801)","(0.0246881, -0.034315, -0.999106)"
2429,2023-02-13 22:27:51.077760,4359,"(-0.97871, 67.507, -35.0036)","(0.0247869, -0.0342655, -0.999105)"
2430,2023-02-13 22:27:51.087129,4359,"(-0.937517, 67.4453, -35.0161)","(0.025333, -0.0352108, -0.999059)"
2431,2023-02-13 22:27:51.092652,4359,"(-0.929045, 67.4797, -35.0066)","(0.0255132, -0.0349881, -0.999062)"
2432,2023-02-13 22:27:51.099881,4359,"(-0.929402, 67.4512, -35.0112)","(0.0256116, -0.03527, -0.99905)"
2433,2023-02-13 22:27:51.106517,4359,"(-0.935759, 67.5153, -35.0207)","(0.0254713, -0.034648, -0.999075)"
2434,2023-02-13 22:27:51.115194,4359,"(-0.942499, 67.7246, -35.0376)","(0.0254219, -0.0321747, -0.999159)"
2435,2023-02-13 22:27:51.126198,4359,"(-0.980162, 67.6876, -35.0585)","(0.0249995, -0.032174, -0.99917)"
2436,2023-02-13 22:27:51.134287,4359,"(-1.00604, 67.8011, -35.051)","(0.0246035, -0.0299116, -0.99925)"
2437,2023-02-13 22:27:51.142331,4359,"(-1.02579, 67.8544, -35.0608)","(0.0241809, -0.0284616, -0.999302)"
2438,2023-02-13 22:27:51.153717,4359,"(-1.04258, 67.8936, -35.0727)","(0.0238797, -0.0275212, -0.999336)"
2439,2023-02-13 22:27:51.159255,4359,"(-1.05679, 67.8791, -35.0807)","(0.0236927, -0.0272383, -0.999348)"
2440,2023-02-13 22:27:51.167530,4359,"(-0.998728, 67.8506, -35.1074)","(0.0242806, -0.0273489, -0.999331)"
2441,2023-02-13 22:27:51.177776,4359,"(-0.995955, 67.7994, -35.1483)","(0.0243038, -0.0276884, -0.999321)"
