,Time Stamp,Tool ID,Tool Position,Tool Direction
4885,2023-06-17 19:17:48.617518,468,"(49.3452, 85.2469, -77.3284)","(0.130125, 0.0511772, -0.990176)"
4886,2023-06-17 19:17:48.625204,468,"(49.3571, 85.3365, -77.2624)","(0.130246, 0.0521206, -0.990111)"
4887,2023-06-17 19:17:48.639881,468,"(49.6481, 85.3463, -77.2087)","(0.131721, 0.0541358, -0.989807)"
4888,2023-06-17 19:17:48.655342,468,"(49.7852, 85.4493, -77.2858)","(0.132155, 0.0557079, -0.989662)"
4889,2023-06-17 19:17:48.661631,468,"(49.9218, 85.4743, -77.0968)","(0.133023, 0.0563808, -0.989508)"
4890,2023-06-17 19:17:48.675006,468,"(50.3431, 85.7644, -77.3355)","(0.135337, 0.0595613, -0.989008)"
4891,2023-06-17 19:17:48.684542,468,"(50.7835, 86.2042, -77.5692)","(0.138026, 0.0643591, -0.988335)"
4892,2023-06-17 19:17:48.697284,468,"(51.0194, 86.206, -77.7373)","(0.139156, 0.0649475, -0.988138)"
4893,2023-06-17 19:17:48.712806,468,"(50.9611, 85.8883, -78.0128)","(0.137662, 0.0624551, -0.988508)"
4894,2023-06-17 19:17:48.717127,468,"(51.0824, 85.9116, -78.1564)","(0.137705, 0.0628531, -0.988477)"
4895,2023-06-17 19:17:48.733333,468,"(51.4354, 85.9176, -78.3905)","(0.138959, 0.0633076, -0.988272)"
4896,2023-06-17 19:17:48.742830,468,"(51.6195, 86.0807, -78.5617)","(0.139492, 0.0649, -0.988094)"
4897,2023-06-17 19:17:48.750397,468,"(51.6985, 86.2502, -78.6821)","(0.139401, 0.0665145, -0.988)"
4898,2023-06-17 19:17:48.767509,468,"(52.0121, 86.4438, -78.7885)","(0.141256, 0.0689735, -0.987567)"
4899,2023-06-17 19:17:48.772833,468,"(51.9994, 86.4644, -78.8008)","(0.141196, 0.0695309, -0.987537)"
4900,2023-06-17 19:17:48.781756,468,"(51.7758, 86.3881, -78.9419)","(0.139789, 0.0690625, -0.98777)"
4901,2023-06-17 19:17:48.790027,468,"(51.499, 86.3934, -78.9424)","(0.138754, 0.0694032, -0.987892)"
4902,2023-06-17 19:17:48.806863,468,"(50.9112, 86.0666, -78.7455)","(0.135689, 0.0659776, -0.988552)"
4903,2023-06-17 19:17:48.822573,468,"(50.5845, 85.6725, -78.4949)","(0.134331, 0.0623592, -0.988973)"
4904,2023-06-17 19:17:48.833483,468,"(50.087, 85.3817, -78.2304)","(0.131727, 0.0593724, -0.989506)"
4905,2023-06-17 19:17:48.842273,468,"(49.5118, 84.7297, -77.8364)","(0.128786, 0.053062, -0.990252)"
4906,2023-06-17 19:17:48.855000,468,"(48.9408, 84.2665, -77.4803)","(0.125632, 0.0483128, -0.9909)"
4907,2023-06-17 19:17:48.872458,468,"(48.6505, 84.0887, -77.2633)","(0.124227, 0.0462698, -0.991174)"
4908,2023-06-17 19:17:48.878531,468,"(48.4168, 83.9004, -77.0938)","(0.123028, 0.0441564, -0.99142)"
4909,2023-06-17 19:17:48.887271,468,"(48.3538, 83.8699, -76.9856)","(0.122825, 0.0436338, -0.991469)"
4910,2023-06-17 19:17:48.902845,468,"(48.6579, 84.0748, -76.7627)","(0.125564, 0.0452656, -0.991052)"
4911,2023-06-17 19:17:48.913686,468,"(48.9552, 84.4174, -76.6821)","(0.12775, 0.0489096, -0.9906)"
4912,2023-06-17 19:17:48.922236,468,"(49.217, 84.513, -76.7428)","(0.129002, 0.0498689, -0.99039)"
4913,2023-06-17 19:17:48.937022,468,"(49.6858, 85.0639, -77.0379)","(0.131388, 0.055377, -0.989783)"
4914,2023-06-17 19:17:48.949497,468,"(50.2351, 85.376, -77.2948)","(0.134577, 0.0588391, -0.989155)"
4915,2023-06-17 19:17:48.961020,468,"(50.6711, 85.6, -77.5234)","(0.136854, 0.0614561, -0.988683)"
4916,2023-06-17 19:17:48.969751,468,"(51.1848, 85.9199, -77.8166)","(0.139393, 0.0650933, -0.988095)"
4917,2023-06-17 19:17:48.980018,468,"(51.5822, 86.0372, -77.947)","(0.140775, 0.0676915, -0.987725)"
4918,2023-06-17 19:17:48.992945,468,"(51.8346, 86.0385, -77.926)","(0.140852, 0.0691626, -0.987612)"
4919,2023-06-17 19:17:49.000801,468,"(52.0327, 86.1889, -78.0578)","(0.14171, 0.0707419, -0.987377)"
4920,2023-06-17 19:17:49.009032,468,"(52.0151, 86.4127, -78.2316)","(0.141007, 0.0726572, -0.987339)"
4921,2023-06-17 19:17:49.017126,468,"(52.093, 86.5297, -78.3637)","(0.141075, 0.0737935, -0.987245)"
4922,2023-06-17 19:17:49.029021,468,"(52.0609, 86.5247, -78.5184)","(0.140409, 0.0738358, -0.987337)"
4923,2023-06-17 19:17:49.038243,468,"(51.9817, 86.5074, -78.6688)","(0.139511, 0.0737641, -0.987469)"
4924,2023-06-17 19:17:49.044989,468,"(51.8241, 86.3457, -78.8856)","(0.138035, 0.0724617, -0.987773)"
4925,2023-06-17 19:17:49.054991,468,"(51.6401, 86.1432, -79.1124)","(0.136687, 0.0706757, -0.98809)"
4926,2023-06-17 19:17:49.065487,468,"(51.3757, 85.909, -79.1681)","(0.135444, 0.0683154, -0.988427)"
4927,2023-06-17 19:17:49.073937,468,"(51.0525, 85.6368, -79.0546)","(0.133634, 0.065676, -0.988852)"
4928,2023-06-17 19:17:49.082958,468,"(50.8355, 85.5179, -79.0058)","(0.132913, 0.0645, -0.989027)"
4929,2023-06-17 19:17:49.095397,468,"(50.5549, 85.3175, -78.9262)","(0.131431, 0.0625191, -0.989352)"
4930,2023-06-17 19:17:49.102215,468,"(50.4481, 85.2582, -78.852)","(0.131262, 0.0620717, -0.989403)"
4931,2023-06-17 19:17:49.114304,468,"(50.1478, 85.1715, -78.7744)","(0.129843, 0.0612131, -0.989643)"
4932,2023-06-17 19:17:49.124204,468,"(49.953, 84.9086, -78.6276)","(0.128795, 0.05888, -0.989922)"
4933,2023-06-17 19:17:49.132289,468,"(49.7304, 84.7085, -78.4975)","(0.127386, 0.0570002, -0.990214)"
4934,2023-06-17 19:17:49.138774,468,"(49.5778, 84.4657, -78.3357)","(0.126441, 0.054957, -0.990451)"
4935,2023-06-17 19:17:49.149865,468,"(49.507, 84.2823, -78.185)","(0.126092, 0.0533914, -0.990581)"
4936,2023-06-17 19:17:49.158323,468,"(49.5408, 84.2005, -78.0519)","(0.126547, 0.0526325, -0.990563)"
4937,2023-06-17 19:17:49.164628,468,"(49.6545, 84.2658, -77.8756)","(0.12759, 0.0530864, -0.990405)"
4938,2023-06-17 19:17:49.174109,468,"(49.9271, 84.6798, -77.5338)","(0.129892, 0.0571346, -0.989881)"
4939,2023-06-17 19:17:49.182955,468,"(50.2318, 84.9127, -77.4203)","(0.13156, 0.0600009, -0.989491)"
4940,2023-06-17 19:17:49.193127,468,"(50.5909, 85.1993, -77.6676)","(0.133681, 0.0624402, -0.989055)"
4941,2023-06-17 19:17:49.202288,468,"(50.9911, 85.5192, -77.9474)","(0.135959, 0.0652776, -0.988562)"
4942,2023-06-17 19:17:49.210727,468,"(51.2301, 85.6922, -78.2124)","(0.136919, 0.0668422, -0.988325)"
4943,2023-06-17 19:17:49.219804,468,"(51.6423, 85.8518, -78.5029)","(0.138902, 0.0685136, -0.987933)"
4944,2023-06-17 19:17:49.228933,468,"(52.0507, 86.269, -78.8094)","(0.140801, 0.0724198, -0.987386)"
4945,2023-06-17 19:17:49.236789,468,"(52.435, 86.5608, -79.0456)","(0.142306, 0.0756845, -0.986925)"
4946,2023-06-17 19:17:49.244505,468,"(52.7753, 86.6732, -79.2028)","(0.1434, 0.0776595, -0.986613)"
4947,2023-06-17 19:17:49.252436,468,"(52.9893, 86.7328, -79.3478)","(0.14413, 0.0786033, -0.986432)"
4948,2023-06-17 19:17:49.278690,468,"(53.1554, 86.7055, -79.44)","(0.144618, 0.0788482, -0.986341)"
4949,2023-06-17 19:17:49.287372,468,"(53.2302, 86.6729, -79.4986)","(0.144819, 0.0789072, -0.986307)"
4950,2023-06-17 19:17:49.294245,468,"(53.1201, 86.6707, -79.6151)","(0.143755, 0.0789593, -0.986458)"
4951,2023-06-17 19:17:49.310318,468,"(53.0859, 86.7022, -79.703)","(0.143404, 0.0793132, -0.986481)"
4952,2023-06-17 19:17:49.318057,468,"(53.0035, 86.6518, -79.8361)","(0.142684, 0.0791028, -0.986602)"
4953,2023-06-17 19:17:49.326071,468,"(52.8602, 86.5777, -80.0252)","(0.141401, 0.0786672, -0.986822)"
4954,2023-06-17 19:17:49.334089,468,"(52.8877, 86.5848, -80.1004)","(0.141632, 0.078869, -0.986772)"
4955,2023-06-17 19:17:49.341429,468,"(52.8068, 86.5339, -80.2301)","(0.141015, 0.0787713, -0.986869)"
4956,2023-06-17 19:17:49.349563,468,"(52.7439, 86.3618, -80.117)","(0.140869, 0.077754, -0.98697)"
4957,2023-06-17 19:17:49.357124,468,"(52.6129, 86.2206, -80.0738)","(0.140254, 0.0771475, -0.987105)"
4958,2023-06-17 19:17:49.365320,468,"(52.3877, 85.9772, -80.0365)","(0.138819, 0.0753857, -0.987444)"
4959,2023-06-17 19:17:49.374441,468,"(52.244, 85.6778, -79.8843)","(0.138239, 0.0730391, -0.987702)"
4960,2023-06-17 19:17:49.382667,468,"(51.9726, 85.3469, -79.7144)","(0.136588, 0.0702752, -0.988132)"
4961,2023-06-17 19:17:49.392463,468,"(51.7344, 85.0873, -79.5627)","(0.135109, 0.0680879, -0.988488)"
4962,2023-06-17 19:17:49.401109,468,"(51.6845, 85.0465, -79.4812)","(0.135044, 0.0677872, -0.988518)"
4963,2023-06-17 19:17:49.409307,468,"(51.563, 84.95, -79.3732)","(0.134462, 0.0670537, -0.988647)"
4964,2023-06-17 19:17:49.417802,468,"(51.4961, 84.7851, -79.272)","(0.134326, 0.0656915, -0.988757)"
4965,2023-06-17 19:17:49.426887,468,"(51.3792, 84.8426, -79.3685)","(0.133726, 0.0660968, -0.988812)"
4966,2023-06-17 19:17:49.432551,468,"(51.3612, 84.9727, -79.4238)","(0.133979, 0.0673168, -0.988695)"
4967,2023-06-17 19:17:49.443773,468,"(51.183, 85.1827, -79.5964)","(0.132462, 0.0692114, -0.988769)"
4968,2023-06-17 19:17:49.452526,468,"(51.13, 85.3334, -79.6932)","(0.132015, 0.0704971, -0.988738)"
4969,2023-06-17 19:17:49.460031,468,"(51.1008, 85.2713, -79.6363)","(0.131987, 0.0700892, -0.98877)"
4970,2023-06-17 19:17:49.467511,468,"(51.1477, 85.2436, -79.6568)","(0.132527, 0.0698848, -0.988713)"
4971,2023-06-17 19:17:49.480027,468,"(51.0529, 85.0965, -79.6647)","(0.132127, 0.0683728, -0.988872)"
4972,2023-06-17 19:17:49.491144,468,"(50.968, 85.1512, -79.7289)","(0.131448, 0.068873, -0.988928)"
4973,2023-06-17 19:17:49.500837,468,"(50.9536, 85.1146, -79.706)","(0.131413, 0.0685748, -0.988953)"
4974,2023-06-17 19:17:49.510192,468,"(50.8381, 85.0291, -79.6643)","(0.130472, 0.0677309, -0.989136)"
4975,2023-06-17 19:17:49.517486,468,"(50.8225, 84.9309, -79.624)","(0.130161, 0.0668566, -0.989236)"
4976,2023-06-17 19:17:49.535446,468,"(51.2259, 85.0301, -79.6958)","(0.132449, 0.0681369, -0.988845)"
4977,2023-06-17 19:17:49.546491,468,"(51.5358, 85.1882, -79.8105)","(0.133888, 0.0697315, -0.98854)"
4978,2023-06-17 19:17:49.555790,468,"(51.9199, 85.2971, -79.8775)","(0.135623, 0.071014, -0.988212)"
4979,2023-06-17 19:17:49.564552,468,"(52.5654, 85.4116, -79.7355)","(0.139139, 0.0729747, -0.98758)"
4980,2023-06-17 19:17:49.575528,468,"(53.0584, 85.6839, -79.7883)","(0.141414, 0.0761799, -0.987015)"
4981,2023-06-17 19:17:49.584977,468,"(53.4082, 86.1643, -80.0495)","(0.142933, 0.080534, -0.98645)"
4982,2023-06-17 19:17:49.595470,468,"(53.7244, 86.4721, -80.252)","(0.144089, 0.0836206, -0.986025)"
4983,2023-06-17 19:17:49.603094,468,"(54.0813, 86.5174, -80.4642)","(0.145551, 0.0844209, -0.985742)"
4984,2023-06-17 19:17:49.611878,468,"(54.4734, 86.5792, -80.6884)","(0.147342, 0.0854147, -0.985391)"
4985,2023-06-17 19:17:49.620732,468,"(54.5587, 86.3996, -81.0237)","(0.146968, 0.0839881, -0.985569)"
4986,2023-06-17 19:17:49.629499,468,"(54.5842, 85.908, -81.4973)","(0.145638, 0.0798718, -0.986108)"
4987,2023-06-17 19:17:49.639262,468,"(54.7189, 85.3954, -81.8913)","(0.144491, 0.0754095, -0.986629)"
4988,2023-06-17 19:17:49.646843,468,"(54.8522, 85.0788, -81.68)","(0.14383, 0.0729055, -0.986913)"
4989,2023-06-17 19:17:49.657601,468,"(54.9894, 84.8693, -81.5369)","(0.143492, 0.0713, -0.98708)"
4990,2023-06-17 19:17:49.663196,468,"(54.9328, 84.8289, -81.8371)","(0.142415, 0.0708968, -0.987265)"
4991,2023-06-17 19:17:49.678832,468,"(54.898, 84.6307, -82.3552)","(0.141248, 0.0691378, -0.987557)"
4992,2023-06-17 19:17:49.688633,468,"(54.9043, 84.5922, -82.8096)","(0.140525, 0.068721, -0.987689)"
4993,2023-06-17 19:17:49.699851,468,"(54.8242, 84.5231, -83.1234)","(0.139359, 0.0681735, -0.987892)"
4994,2023-06-17 19:17:49.708120,468,"(54.7847, 84.5568, -83.4118)","(0.138717, 0.0684709, -0.987962)"
4995,2023-06-17 19:17:49.716497,468,"(54.7205, 84.6417, -83.5492)","(0.138255, 0.0693357, -0.987967)"
4996,2023-06-17 19:17:49.725812,468,"(54.623, 84.4564, -83.3455)","(0.138199, 0.0681382, -0.988058)"
4997,2023-06-17 19:17:49.734911,468,"(54.4988, 84.6701, -83.1269)","(0.138211, 0.0703623, -0.9879)"
4998,2023-06-17 19:17:49.744145,468,"(54.2776, 84.9325, -82.9112)","(0.138268, 0.0735558, -0.98766)"
4999,2023-06-17 19:17:49.752790,468,"(53.9882, 85.0963, -82.64)","(0.137206, 0.0755291, -0.987659)"
5000,2023-06-17 19:17:49.762921,468,"(53.7602, 85.1005, -82.3425)","(0.136467, 0.0760661, -0.98772)"
5001,2023-06-17 19:17:49.772939,468,"(53.5704, 85.0575, -82.0421)","(0.136075, 0.0761992, -0.987764)"
5002,2023-06-17 19:17:49.784245,468,"(53.4095, 84.8293, -81.7071)","(0.136125, 0.0747056, -0.987871)"
5003,2023-06-17 19:17:49.795428,468,"(53.2233, 84.4884, -81.3802)","(0.135909, 0.0721764, -0.988089)"
5004,2023-06-17 19:17:49.803117,468,"(52.9604, 84.5157, -81.2083)","(0.135673, 0.0727128, -0.988082)"
5005,2023-06-17 19:17:49.820877,468,"(52.7518, 84.5639, -81.102)","(0.135518, 0.0735009, -0.988045)"
5006,2023-06-17 19:17:49.821238,468,"(52.6536, 84.5958, -81.0284)","(0.135661, 0.0740446, -0.987985)"
5007,2023-06-17 19:17:49.838067,468,"(52.6074, 84.5569, -80.9565)","(0.13576, 0.0738608, -0.987985)"
5008,2023-06-17 19:17:49.847735,468,"(52.5249, 84.5503, -80.9023)","(0.135436, 0.0740259, -0.988017)"
5009,2023-06-17 19:17:49.860483,468,"(52.4497, 84.3482, -80.7664)","(0.135058, 0.0725021, -0.988181)"
5010,2023-06-17 19:17:49.870202,468,"(52.4527, 84.1798, -80.5835)","(0.135276, 0.071258, -0.988242)"
5011,2023-06-17 19:17:49.879949,468,"(52.5506, 84.2167, -80.4743)","(0.135782, 0.071855, -0.98813)"
5012,2023-06-17 19:17:49.888721,468,"(52.6439, 84.4087, -80.3321)","(0.136155, 0.0741042, -0.987912)"
5013,2023-06-17 19:17:49.896834,468,"(52.7824, 84.3396, -80.2297)","(0.136796, 0.0738978, -0.987839)"
5014,2023-06-17 19:17:49.904225,468,"(52.9365, 84.4992, -80.2437)","(0.137263, 0.0760746, -0.987609)"
5015,2023-06-17 19:17:49.912112,468,"(53.0335, 84.4188, -80.1271)","(0.137746, 0.0756477, -0.987575)"
5016,2023-06-17 19:17:49.921093,468,"(53.093, 84.0859, -80.0453)","(0.137213, 0.0726403, -0.987874)"
5017,2023-06-17 19:17:49.930669,468,"(53.2323, 83.7803, -80.1976)","(0.137326, 0.0697953, -0.988064)"
5018,2023-06-17 19:17:49.941519,468,"(53.3793, 83.5969, -80.2897)","(0.137475, 0.0682792, -0.988149)"
5019,2023-06-17 19:17:49.953265,468,"(53.5007, 83.5866, -80.4822)","(0.13796, 0.0682161, -0.988086)"
5020,2023-06-17 19:17:49.961971,468,"(53.6623, 83.8709, -80.7695)","(0.138582, 0.0705851, -0.987832)"
5021,2023-06-17 19:17:49.972708,468,"(53.9633, 83.9504, -81.0567)","(0.139996, 0.071674, -0.987554)"
5022,2023-06-17 19:17:49.989073,468,"(54.3685, 83.8657, -81.1479)","(0.141423, 0.0728933, -0.987262)"
5023,2023-06-17 19:17:49.997273,468,"(54.5097, 84.1964, -81.425)","(0.141757, 0.0757759, -0.986997)"
5024,2023-06-17 19:17:50.004450,468,"(54.9856, 83.7934, -81.4566)","(0.143979, 0.0737854, -0.986826)"
5025,2023-06-17 19:17:50.017373,468,"(54.6173, 82.7118, -80.7045)","(0.141336, 0.0655918, -0.987786)"
5026,2023-06-17 19:17:50.026248,468,"(54.5669, 81.996, -80.244)","(0.140697, 0.0599888, -0.988234)"
5027,2023-06-17 19:17:50.033900,468,"(54.3902, 81.3332, -79.7184)","(0.139227, 0.0548092, -0.988743)"
5028,2023-06-17 19:17:50.042052,468,"(54.1642, 80.7257, -79.2721)","(0.137189, 0.0499451, -0.989285)"
5029,2023-06-17 19:17:50.048812,468,"(54.0837, 80.2377, -78.8354)","(0.13627, 0.0459697, -0.989605)"
5030,2023-06-17 19:17:50.058731,468,"(54.1427, 80.1155, -78.4408)","(0.136423, 0.0449895, -0.989629)"
5031,2023-06-17 19:17:50.067218,468,"(54.1243, 79.9214, -78.1014)","(0.136049, 0.0434269, -0.98975)"
5032,2023-06-17 19:17:50.076003,468,"(54.0886, 79.8305, -77.8571)","(0.135456, 0.0427031, -0.989863)"
5033,2023-06-17 19:17:50.083787,468,"(54.2989, 79.9513, -77.7999)","(0.135392, 0.043957, -0.989817)"
5034,2023-06-17 19:17:50.094992,468,"(54.3179, 80.0678, -77.726)","(0.1355, 0.045085, -0.989751)"
5035,2023-06-17 19:17:50.106829,468,"(54.1789, 80.1658, -77.6364)","(0.134596, 0.0462205, -0.989822)"
5036,2023-06-17 19:17:50.114932,468,"(54.1499, 80.1223, -77.5327)","(0.134953, 0.0461722, -0.989776)"
5037,2023-06-17 19:17:50.130888,468,"(53.8399, 80.0548, -77.4465)","(0.133945, 0.0463145, -0.989906)"
5038,2023-06-17 19:17:50.136868,468,"(53.4841, 79.7673, -77.1175)","(0.131927, 0.0441353, -0.990276)"
5039,2023-06-17 19:17:50.149813,468,"(52.9762, 79.7189, -77.2084)","(0.130358, 0.043361, -0.990518)"
5040,2023-06-17 19:17:50.164631,468,"(52.643, 79.613, -77.2545)","(0.129814, 0.0421839, -0.990641)"
5041,2023-06-17 19:17:50.174498,468,"(52.5048, 79.8077, -77.2588)","(0.130901, 0.0445196, -0.990395)"
5042,2023-06-17 19:17:50.183967,468,"(52.4924, 79.8571, -77.3811)","(0.131229, 0.0449426, -0.990333)"
5043,2023-06-17 19:17:50.197201,468,"(52.4466, 79.8669, -77.6143)","(0.131219, 0.0449501, -0.990334)"
5044,2023-06-17 19:17:50.208097,468,"(52.5315, 79.7768, -77.8172)","(0.132186, 0.0441379, -0.990242)"
5045,2023-06-17 19:17:50.224903,468,"(52.7295, 79.9901, -77.9927)","(0.134083, 0.0458544, -0.989909)"
5046,2023-06-17 19:17:50.231634,468,"(52.8463, 80.257, -78.2461)","(0.135211, 0.0480402, -0.989652)"
5047,2023-06-17 19:17:50.241740,468,"(53.0367, 80.4555, -78.7091)","(0.136613, 0.049588, -0.989383)"
5048,2023-06-17 19:17:50.252305,468,"(53.243, 80.7412, -79.1656)","(0.138, 0.0519015, -0.989071)"
5049,2023-06-17 19:17:50.263818,468,"(53.3507, 80.8427, -79.1216)","(0.140498, 0.0541955, -0.988597)"
5050,2023-06-17 19:17:50.271656,468,"(53.4363, 81.0513, -79.002)","(0.141619, 0.0567581, -0.988293)"
5051,2023-06-17 19:17:50.279947,468,"(53.6976, 81.7009, -79.2882)","(0.143437, 0.0623854, -0.987691)"
5052,2023-06-17 19:17:50.288018,468,"(53.9049, 81.9975, -79.4422)","(0.144946, 0.0649201, -0.987307)"
5053,2023-06-17 19:17:50.294716,468,"(53.8649, 82.0646, -79.6226)","(0.144449, 0.0655316, -0.98734)"
5054,2023-06-17 19:17:50.302169,468,"(53.7973, 82.0244, -79.8077)","(0.143742, 0.0652533, -0.987462)"
5055,2023-06-17 19:17:50.310249,468,"(53.6159, 82.1202, -79.9781)","(0.14214, 0.0661652, -0.987633)"
5056,2023-06-17 19:17:50.326838,468,"(53.5941, 82.4295, -80.1214)","(0.141941, 0.0688751, -0.987476)"
5057,2023-06-17 19:17:50.335702,468,"(53.6642, 82.7949, -80.2529)","(0.142614, 0.072123, -0.987147)"
5058,2023-06-17 19:17:50.345182,468,"(53.5179, 82.8343, -80.453)","(0.142036, 0.0729045, -0.987173)"
5059,2023-06-17 19:17:50.353725,468,"(53.4113, 82.9805, -80.6307)","(0.141642, 0.0745589, -0.987106)"
5060,2023-06-17 19:17:50.381331,468,"(52.88, 82.7528, -80.458)","(0.13967, 0.0730342, -0.987501)"
5061,2023-06-17 19:17:50.391126,468,"(52.648, 82.8045, -80.3113)","(0.13934, 0.0740452, -0.987472)"
5062,2023-06-17 19:17:50.399027,468,"(52.4149, 82.8598, -80.1362)","(0.138708, 0.07492, -0.987495)"
5063,2023-06-17 19:17:50.421947,468,"(51.9243, 82.6118, -79.8393)","(0.136333, 0.0727769, -0.987986)"
5064,2023-06-17 19:17:50.429281,468,"(51.5413, 82.2496, -79.5271)","(0.134584, 0.0695578, -0.988458)"
5065,2023-06-17 19:17:50.446981,468,"(50.6972, 82.3727, -79.3558)","(0.13095, 0.0691887, -0.988972)"
5066,2023-06-17 19:17:50.458853,468,"(49.9942, 82.0717, -78.9151)","(0.126947, 0.0661357, -0.989702)"
5067,2023-06-17 19:17:50.473474,468,"(49.0285, 82.0455, -78.7673)","(0.122823, 0.0629763, -0.990428)"
5068,2023-06-17 19:17:50.492546,468,"(48.4796, 81.5753, -78.2626)","(0.119874, 0.0586487, -0.991055)"
5069,2023-06-17 19:17:50.506433,468,"(47.6993, 81.5395, -78.7056)","(0.116901, 0.0545861, -0.991642)"
5070,2023-06-17 19:17:50.525174,468,"(47.6224, 82.1316, -79.3686)","(0.117054, 0.0584518, -0.991404)"
5071,2023-06-17 19:17:50.533256,468,"(47.5902, 82.8123, -79.9727)","(0.117783, 0.063165, -0.991028)"
5072,2023-06-17 19:17:50.549552,468,"(47.551, 83.3801, -80.4897)","(0.11944, 0.0665486, -0.990609)"
5073,2023-06-17 19:17:50.558085,468,"(47.5051, 83.9426, -80.9945)","(0.120141, 0.0701758, -0.990273)"
5074,2023-06-17 19:17:50.566061,468,"(47.4921, 84.4901, -81.424)","(0.120747, 0.0738131, -0.989935)"
5075,2023-06-17 19:17:50.574996,468,"(47.5202, 84.8261, -81.6885)","(0.121513, 0.0754939, -0.989715)"
5076,2023-06-17 19:17:50.583894,468,"(47.7083, 85.1238, -81.9247)","(0.122954, 0.0767326, -0.989441)"
5077,2023-06-17 19:17:50.592112,468,"(47.7735, 84.8825, -81.6935)","(0.123525, 0.0743657, -0.989551)"
5078,2023-06-17 19:17:50.601073,468,"(47.8508, 84.465, -81.2994)","(0.124105, 0.0705608, -0.989757)"
5079,2023-06-17 19:17:50.614260,468,"(48.0363, 84.0792, -80.7398)","(0.125486, 0.0669954, -0.989831)"
5080,2023-06-17 19:17:50.619816,468,"(48.3714, 83.8309, -80.0973)","(0.127674, 0.0641743, -0.989738)"
5081,2023-06-17 19:17:50.633176,468,"(49.2983, 84.4581, -79.3996)","(0.131227, 0.0668194, -0.989098)"
5082,2023-06-17 19:17:50.643344,468,"(49.9284, 85.0721, -78.7922)","(0.133178, 0.0700422, -0.988614)"
5083,2023-06-17 19:17:50.654455,468,"(50.6428, 85.8401, -78.4928)","(0.136172, 0.075198, -0.987827)"
5084,2023-06-17 19:17:50.662579,468,"(51.047, 86.1944, -78.2679)","(0.137635, 0.0768643, -0.987496)"
5085,2023-06-17 19:17:50.672438,468,"(51.1567, 86.357, -78.1873)","(0.136593, 0.0765266, -0.987667)"
5086,2023-06-17 19:17:50.679841,468,"(51.1285, 86.3589, -78.2523)","(0.13547, 0.0754899, -0.987901)"
5087,2023-06-17 19:17:50.691282,468,"(51.2076, 86.5126, -78.2685)","(0.134828, 0.0745508, -0.988061)"
5088,2023-06-17 19:17:50.700284,468,"(51.2119, 86.6156, -78.1863)","(0.134362, 0.0732487, -0.988221)"
5089,2023-06-17 19:17:50.707225,468,"(51.2588, 86.4609, -78.149)","(0.13496, 0.0704473, -0.988344)"
5090,2023-06-17 19:17:50.718697,468,"(50.8934, 86.5077, -77.9578)","(0.133547, 0.0677888, -0.988721)"
5091,2023-06-17 19:17:50.728621,468,"(50.3918, 86.7094, -77.7508)","(0.131305, 0.0658872, -0.98915)"
5092,2023-06-17 19:17:50.739463,468,"(49.9462, 86.5828, -77.4904)","(0.129317, 0.0623227, -0.989643)"
5093,2023-06-17 19:17:50.749026,468,"(49.1767, 86.1618, -77.0776)","(0.124763, 0.0563481, -0.990585)"
5094,2023-06-17 19:17:50.765207,468,"(48.34, 87.0744, -78.0195)","(0.119909, 0.0601416, -0.990962)"
5095,2023-06-17 19:17:50.776601,468,"(48.1011, 88.6874, -78.907)","(0.120519, 0.0709256, -0.990174)"
5096,2023-06-17 19:17:50.784877,468,"(47.8402, 89.8684, -79.5837)","(0.121002, 0.0787084, -0.989527)"
5097,2023-06-17 19:17:50.797357,468,"(47.3479, 90.8561, -80.2447)","(0.120438, 0.0845148, -0.989117)"
5098,2023-06-17 19:17:50.806499,468,"(47.0307, 91.6248, -80.7101)","(0.120901, 0.0886615, -0.988697)"
5099,2023-06-17 19:17:50.815999,468,"(46.7799, 92.0714, -81.0897)","(0.120897, 0.0902964, -0.98855)"
5100,2023-06-17 19:17:50.823296,468,"(46.751, 92.609, -81.523)","(0.121401, 0.0933869, -0.988201)"
5101,2023-06-17 19:17:50.833070,468,"(46.6712, 92.9736, -81.8469)","(0.121765, 0.094646, -0.988036)"
5102,2023-06-17 19:17:50.839316,468,"(46.6283, 93.3062, -82.1239)","(0.122144, 0.095688, -0.987889)"
