,Time Stamp,Tool ID,Tool Position,Tool Direction
3160,2023-06-18 21:22:45.059296,169,"(23.711, 118.176, -59.363)","(0.0741068, 0.0639965, -0.995195)"
3161,2023-06-18 21:22:45.067043,169,"(23.715, 118.314, -59.3756)","(0.0740441, 0.063935, -0.995203)"
3162,2023-06-18 21:22:45.076262,169,"(23.7175, 118.436, -59.4488)","(0.0739803, 0.0641212, -0.995196)"
3163,2023-06-18 21:22:45.085064,169,"(23.753, 118.597, -59.4414)","(0.0743307, 0.0643521, -0.995155)"
3164,2023-06-18 21:22:45.093793,169,"(23.7461, 118.708, -59.5347)","(0.0741935, 0.0646056, -0.995149)"
3165,2023-06-18 21:22:45.103723,169,"(23.7385, 118.846, -59.6304)","(0.0740292, 0.0648633, -0.995144)"
3166,2023-06-18 21:22:45.111879,169,"(23.7539, 118.991, -59.6523)","(0.0740678, 0.0648137, -0.995145)"
3167,2023-06-18 21:22:45.121891,169,"(23.7693, 119.131, -59.6611)","(0.0742353, 0.0649127, -0.995126)"
3168,2023-06-18 21:22:45.128380,169,"(23.758, 119.48, -59.648)","(0.0742671, 0.0672273, -0.99497)"
3169,2023-06-18 21:22:45.135397,169,"(23.7073, 119.843, -59.792)","(0.0738773, 0.0695139, -0.994842)"
3170,2023-06-18 21:22:45.145875,169,"(23.6648, 120.009, -59.8105)","(0.0737364, 0.0698559, -0.994828)"
3171,2023-06-18 21:22:45.154126,169,"(23.594, 120.17, -59.9359)","(0.0732916, 0.0704404, -0.99482)"
3172,2023-06-18 21:22:45.164645,169,"(23.5192, 120.36, -59.8717)","(0.0728147, 0.0709773, -0.994817)"
3173,2023-06-18 21:22:45.172489,169,"(23.4449, 120.245, -59.9503)","(0.0723134, 0.0698455, -0.994933)"
3174,2023-06-18 21:22:45.180333,169,"(23.4219, 120.453, -59.9757)","(0.0720298, 0.0698882, -0.994951)"
3175,2023-06-18 21:22:45.190549,169,"(23.4296, 120.581, -59.9718)","(0.0720685, 0.0697796, -0.994956)"
3176,2023-06-18 21:22:45.201479,169,"(23.4538, 120.567, -60.0286)","(0.0721945, 0.0694491, -0.99497)"
3177,2023-06-18 21:22:45.210585,169,"(23.4631, 120.575, -60.0947)","(0.0722011, 0.0691531, -0.99499)"
3178,2023-06-18 21:22:45.218353,169,"(23.4795, 120.626, -60.1678)","(0.0722491, 0.0690369, -0.994994)"
3179,2023-06-18 21:22:45.230340,169,"(23.4868, 120.57, -60.2081)","(0.0722519, 0.0683472, -0.995042)"
3180,2023-06-18 21:22:45.245090,169,"(23.5484, 120.847, -60.2624)","(0.0727524, 0.0699378, -0.994895)"
3181,2023-06-18 21:22:45.256314,169,"(23.5643, 121.027, -60.2968)","(0.0727807, 0.0709075, -0.994824)"
3182,2023-06-18 21:22:45.263269,169,"(23.5628, 121.045, -60.3485)","(0.0727269, 0.070856, -0.994832)"
3183,2023-06-18 21:22:45.274052,169,"(23.6159, 121.359, -60.4659)","(0.0730448, 0.0729857, -0.994654)"
3184,2023-06-18 21:22:45.282672,169,"(23.6739, 121.587, -60.422)","(0.0735129, 0.0748143, -0.994484)"
3185,2023-06-18 21:22:45.300341,169,"(23.7131, 121.893, -60.5106)","(0.0736953, 0.077223, -0.994286)"
3186,2023-06-18 21:22:45.302178,169,"(23.7314, 121.93, -60.5137)","(0.0737274, 0.0770559, -0.994297)"
3187,2023-06-18 21:22:45.307283,169,"(23.7378, 122.05, -60.4066)","(0.0737951, 0.0778116, -0.994233)"
3188,2023-06-18 21:22:45.325882,169,"(23.7422, 122.178, -60.3033)","(0.0738301, 0.0786227, -0.994167)"
3189,2023-06-18 21:22:45.328669,169,"(23.7891, 122.363, -60.383)","(0.0740292, 0.0797971, -0.994058)"
3190,2023-06-18 21:22:45.338726,169,"(23.8193, 122.344, -60.3443)","(0.0741555, 0.0794417, -0.994077)"
3191,2023-06-18 21:22:45.346569,169,"(23.8867, 122.383, -60.2896)","(0.074591, 0.0790675, -0.994075)"
3192,2023-06-18 21:22:45.352806,169,"(23.9321, 122.407, -60.2562)","(0.0748017, 0.0783996, -0.994112)"
3193,2023-06-18 21:22:45.359206,169,"(23.9634, 122.562, -60.2043)","(0.0749214, 0.0788644, -0.994066)"
3194,2023-06-18 21:22:45.364928,169,"(23.9642, 122.67, -60.1544)","(0.0746952, 0.0789542, -0.994076)"
3195,2023-06-18 21:22:45.375280,169,"(23.929, 122.755, -60.2059)","(0.0741406, 0.0788581, -0.994125)"
3196,2023-06-18 21:22:45.382687,169,"(23.9195, 123.023, -60.2673)","(0.0738464, 0.0804477, -0.99402)"
3197,2023-06-18 21:22:45.392299,169,"(23.8403, 122.884, -60.3275)","(0.0729464, 0.0783096, -0.994257)"
3198,2023-06-18 21:22:45.399711,169,"(23.8634, 123.092, -60.3777)","(0.0729625, 0.0789961, -0.994201)"
3199,2023-06-18 21:22:45.406605,169,"(23.9162, 123.388, -60.4474)","(0.0733569, 0.0807496, -0.994031)"
3200,2023-06-18 21:22:45.415664,169,"(23.8376, 123.621, -60.5061)","(0.0725492, 0.0817818, -0.994006)"
3201,2023-06-18 21:22:45.424448,169,"(23.7996, 123.939, -60.4374)","(0.0722669, 0.0839267, -0.993848)"
3202,2023-06-18 21:22:45.433491,169,"(23.7713, 124.306, -60.4729)","(0.0721272, 0.0864896, -0.993638)"
3203,2023-06-18 21:22:45.444549,169,"(23.7266, 124.512, -60.4955)","(0.0717406, 0.0870627, -0.993616)"
3204,2023-06-18 21:22:45.450045,169,"(23.6718, 124.532, -60.5745)","(0.0712833, 0.0864596, -0.993702)"
3205,2023-06-18 21:22:45.459112,169,"(23.6919, 124.736, -60.5724)","(0.0714244, 0.08641, -0.993696)"
3206,2023-06-18 21:22:45.465884,169,"(23.7426, 125.007, -60.5933)","(0.0718935, 0.0876163, -0.993557)"
3207,2023-06-18 21:22:45.477576,169,"(23.7419, 125.156, -60.6352)","(0.0719517, 0.087631, -0.993551)"
3208,2023-06-18 21:22:45.483353,169,"(23.7132, 125.277, -60.6026)","(0.0719255, 0.0873443, -0.993578)"
3209,2023-06-18 21:22:45.491681,169,"(23.6702, 125.529, -60.5574)","(0.0716393, 0.0890934, -0.993444)"
3210,2023-06-18 21:22:45.505899,169,"(23.6159, 125.735, -60.5062)","(0.071659, 0.0898694, -0.993372)"
3211,2023-06-18 21:22:45.512916,169,"(23.5538, 125.899, -60.4802)","(0.071388, 0.090101, -0.993371)"
3212,2023-06-18 21:22:45.521348,169,"(23.5281, 126.067, -60.4991)","(0.0712903, 0.0906263, -0.99333)"
3213,2023-06-18 21:22:45.527114,169,"(23.4828, 126.078, -60.5316)","(0.0708703, 0.0898494, -0.993431)"
3214,2023-06-18 21:22:45.537939,169,"(23.4993, 125.972, -60.5249)","(0.0709837, 0.0882371, -0.993567)"
3215,2023-06-18 21:22:45.545998,169,"(23.5313, 125.977, -60.5218)","(0.0712477, 0.0867449, -0.99368)"
3216,2023-06-18 21:22:45.553658,169,"(23.5295, 125.871, -60.5491)","(0.0711114, 0.0844613, -0.993886)"
3217,2023-06-18 21:22:45.561778,169,"(23.5452, 125.87, -60.5234)","(0.0711961, 0.0839522, -0.993923)"
3218,2023-06-18 21:22:45.571346,169,"(23.5931, 125.875, -60.5131)","(0.0714957, 0.0831155, -0.993972)"
3219,2023-06-18 21:22:45.580151,169,"(23.6009, 125.949, -60.4708)","(0.0713837, 0.0833831, -0.993958)"
3220,2023-06-18 21:22:45.589411,169,"(23.6922, 126.08, -60.4622)","(0.0720358, 0.084174, -0.993844)"
3221,2023-06-18 21:22:45.595845,169,"(23.7479, 126.231, -60.4815)","(0.0722371, 0.0853581, -0.993728)"
3222,2023-06-18 21:22:45.606768,169,"(23.8224, 126.235, -60.4518)","(0.0726705, 0.0850306, -0.993725)"
3223,2023-06-18 21:22:45.617043,169,"(23.8107, 125.733, -60.3841)","(0.0719368, 0.0791371, -0.994265)"
3224,2023-06-18 21:22:45.623376,169,"(23.8165, 125.503, -60.3189)","(0.0715914, 0.0767456, -0.994477)"
3225,2023-06-18 21:22:45.632057,169,"(23.8996, 125.487, -60.2866)","(0.0715732, 0.0756431, -0.994563)"
3226,2023-06-18 21:22:45.640378,169,"(24.0559, 125.687, -60.2618)","(0.0724019, 0.0771658, -0.994386)"
3227,2023-06-18 21:22:45.650527,169,"(24.139, 125.845, -60.1884)","(0.0727, 0.0783112, -0.994275)"
3228,2023-06-18 21:22:45.676497,169,"(24.2027, 125.895, -60.2042)","(0.0728754, 0.0781288, -0.994276)"
3229,2023-06-18 21:22:45.683709,169,"(24.2485, 126.007, -60.2263)","(0.0729418, 0.0785623, -0.994237)"
3230,2023-06-18 21:22:45.692573,169,"(24.2666, 126.161, -60.2513)","(0.0728108, 0.0794525, -0.994176)"
3231,2023-06-18 21:22:45.705164,169,"(24.2642, 126.248, -60.3081)","(0.0726965, 0.0798744, -0.994151)"
3232,2023-06-18 21:22:45.713821,169,"(24.2871, 126.352, -60.2777)","(0.072772, 0.0803445, -0.994107)"
3233,2023-06-18 21:22:45.719709,169,"(24.2905, 126.488, -60.2957)","(0.0727086, 0.0811455, -0.994047)"
3234,2023-06-18 21:22:45.730953,169,"(24.3032, 126.665, -60.3477)","(0.0727617, 0.0823357, -0.993945)"
3235,2023-06-18 21:22:45.737181,169,"(24.3099, 126.848, -60.401)","(0.0728197, 0.083546, -0.99384)"
3236,2023-06-18 21:22:45.745318,169,"(24.2871, 127.009, -60.3584)","(0.072665, 0.0845951, -0.993762)"
3237,2023-06-18 21:22:45.751652,169,"(24.281, 127.173, -60.3323)","(0.0727078, 0.0856186, -0.993671)"
3238,2023-06-18 21:22:45.763284,169,"(24.2411, 127.198, -60.3001)","(0.0724702, 0.0853321, -0.993713)"
3239,2023-06-18 21:22:45.768715,169,"(24.2093, 127.308, -60.3494)","(0.0722459, 0.0856287, -0.993704)"
3240,2023-06-18 21:22:45.778662,169,"(24.1859, 127.411, -60.3473)","(0.0721403, 0.0857814, -0.993699)"
3241,2023-06-18 21:22:45.788141,169,"(24.1546, 127.348, -60.3738)","(0.0719223, 0.0848687, -0.993793)"
3242,2023-06-18 21:22:45.798705,169,"(24.1286, 127.452, -60.4246)","(0.0716518, 0.0849913, -0.993802)"
3243,2023-06-18 21:22:45.805521,169,"(24.1456, 127.563, -60.4037)","(0.0718712, 0.0852668, -0.993763)"
3244,2023-06-18 21:22:45.814374,169,"(24.1393, 127.571, -60.4046)","(0.0718558, 0.0845688, -0.993823)"
3245,2023-06-18 21:22:45.822792,169,"(24.1407, 127.631, -60.4228)","(0.0718808, 0.0846389, -0.993816)"
3246,2023-06-18 21:22:45.830776,169,"(24.1465, 127.718, -60.4274)","(0.0720029, 0.0850023, -0.993776)"
3247,2023-06-18 21:22:45.840343,169,"(24.1583, 127.864, -60.4874)","(0.0720759, 0.0859463, -0.993689)"
3248,2023-06-18 21:22:45.847996,169,"(24.1745, 127.994, -60.4561)","(0.0723056, 0.0869662, -0.993584)"
3249,2023-06-18 21:22:45.856604,169,"(24.2152, 128.088, -60.4022)","(0.0727511, 0.0876015, -0.993495)"
3250,2023-06-18 21:22:45.865834,169,"(24.2306, 128.19, -60.4271)","(0.0728788, 0.0882747, -0.993427)"
3251,2023-06-18 21:22:45.874462,169,"(24.2383, 128.21, -60.3957)","(0.0729455, 0.0883134, -0.993418)"
3252,2023-06-18 21:22:45.881126,169,"(24.2447, 128.176, -60.381)","(0.0729935, 0.0879767, -0.993445)"
3253,2023-06-18 21:22:45.890024,169,"(24.2352, 128.247, -60.3559)","(0.0728751, 0.0879698, -0.993454)"
3254,2023-06-18 21:22:45.900586,169,"(24.2218, 128.229, -60.3251)","(0.072824, 0.0877073, -0.993481)"
3255,2023-06-18 21:22:45.909393,169,"(24.127, 128.183, -60.2881)","(0.0722391, 0.0866592, -0.993615)"
3256,2023-06-18 21:22:45.919745,169,"(24.0334, 128.17, -60.2577)","(0.0718622, 0.0856661, -0.993729)"
3257,2023-06-18 21:22:45.925116,169,"(23.8831, 128.283, -60.3471)","(0.0710815, 0.0858091, -0.993773)"
3258,2023-06-18 21:22:45.935547,169,"(23.7892, 128.477, -60.4227)","(0.070861, 0.086856, -0.993698)"
3259,2023-06-18 21:22:45.945036,169,"(23.6656, 128.575, -60.4293)","(0.0705701, 0.0871395, -0.993693)"
3260,2023-06-18 21:22:45.953052,169,"(23.5554, 128.512, -60.3789)","(0.0701699, 0.0862259, -0.993801)"
3261,2023-06-18 21:22:45.961372,169,"(23.4944, 128.509, -60.342)","(0.0700671, 0.0859024, -0.993837)"
3262,2023-06-18 21:22:45.970447,169,"(23.4634, 128.582, -60.381)","(0.0700848, 0.0861507, -0.993814)"
3263,2023-06-18 21:22:45.978290,169,"(23.4445, 128.64, -60.3945)","(0.0702003, 0.0863174, -0.993791)"
3264,2023-06-18 21:22:45.987849,169,"(23.4308, 128.698, -60.4145)","(0.0702839, 0.0866935, -0.993753)"
3265,2023-06-18 21:22:45.998241,169,"(23.3852, 128.63, -60.4074)","(0.0700739, 0.0857725, -0.993847)"
3266,2023-06-18 21:22:46.004618,169,"(23.3548, 128.634, -60.4181)","(0.0699155, 0.0855672, -0.993876)"
3267,2023-06-18 21:22:46.013654,169,"(23.3354, 128.61, -60.4096)","(0.0698105, 0.0852611, -0.99391)"
3268,2023-06-18 21:22:46.021768,169,"(23.3183, 128.61, -60.3929)","(0.0697402, 0.0851515, -0.993924)"
3269,2023-06-18 21:22:46.029073,169,"(23.289, 128.561, -60.3502)","(0.0695822, 0.0848061, -0.993965)"
3270,2023-06-18 21:22:46.039479,169,"(23.2617, 128.486, -60.3112)","(0.0694202, 0.0842664, -0.994022)"
3271,2023-06-18 21:22:46.048228,169,"(23.2721, 128.494, -60.2549)","(0.0695039, 0.084248, -0.994018)"
3272,2023-06-18 21:22:46.056397,169,"(23.2702, 128.488, -60.2123)","(0.0695014, 0.084149, -0.994026)"
3273,2023-06-18 21:22:46.066006,169,"(23.2842, 128.463, -60.1755)","(0.0696064, 0.083905, -0.99404)"
3274,2023-06-18 21:22:46.074381,169,"(23.2826, 128.459, -60.1369)","(0.0696018, 0.083739, -0.994054)"
3275,2023-06-18 21:22:46.081332,169,"(23.2902, 128.425, -60.1058)","(0.0696644, 0.0833702, -0.994081)"
3276,2023-06-18 21:22:46.094119,169,"(23.2843, 128.396, -60.0768)","(0.0696298, 0.0829239, -0.99412)"
3277,2023-06-18 21:22:46.100050,169,"(23.2809, 128.49, -60.0712)","(0.0694743, 0.082985, -0.994126)"
3278,2023-06-18 21:22:46.109682,169,"(23.31, 128.544, -60.0375)","(0.0697632, 0.0830334, -0.994102)"
3279,2023-06-18 21:22:46.117249,169,"(23.3311, 128.6, -60.0359)","(0.0698893, 0.0831324, -0.994085)"
3280,2023-06-18 21:22:46.125492,169,"(23.3451, 128.623, -60.0254)","(0.0698865, 0.0829523, -0.9941)"
3281,2023-06-18 21:22:46.132098,169,"(23.3552, 128.629, -60.0452)","(0.0698483, 0.082774, -0.994118)"
3282,2023-06-18 21:22:46.141120,169,"(23.3961, 128.703, -60.0817)","(0.0699738, 0.0831078, -0.994081)"
3283,2023-06-18 21:22:46.151799,169,"(23.4286, 128.759, -60.1025)","(0.0700681, 0.0832646, -0.994061)"
3284,2023-06-18 21:22:46.159277,169,"(23.4573, 128.82, -60.0964)","(0.0701249, 0.0835709, -0.994031)"
3285,2023-06-18 21:22:46.168166,169,"(23.4724, 128.853, -60.105)","(0.0701, 0.0835647, -0.994034)"
3286,2023-06-18 21:22:46.178210,169,"(23.4783, 128.796, -60.1133)","(0.0698574, 0.0825244, -0.994138)"
3287,2023-06-18 21:22:46.186870,169,"(23.4908, 128.776, -60.0989)","(0.0698064, 0.0822322, -0.994165)"
3288,2023-06-18 21:22:46.195437,169,"(23.5297, 128.823, -60.1609)","(0.0699792, 0.0824689, -0.994134)"
3289,2023-06-18 21:22:46.204913,169,"(23.5531, 128.957, -60.2312)","(0.0700343, 0.0832866, -0.994062)"
3290,2023-06-18 21:22:46.213024,169,"(23.6053, 128.96, -60.2773)","(0.0702829, 0.0833387, -0.99404)"
3291,2023-06-18 21:22:46.220972,169,"(23.6099, 128.98, -60.3124)","(0.0701881, 0.0835205, -0.994031)"
3292,2023-06-18 21:22:46.228160,169,"(23.664, 128.986, -60.3606)","(0.0703178, 0.0836361, -0.994012)"
3293,2023-06-18 21:22:46.240012,169,"(23.733, 128.949, -60.433)","(0.0705385, 0.0834407, -0.994013)"
3294,2023-06-18 21:22:46.247502,169,"(23.82, 128.87, -60.49)","(0.0706875, 0.0828995, -0.994048)"
3295,2023-06-18 21:22:46.257053,169,"(23.9214, 128.782, -60.5262)","(0.0709586, 0.0821537, -0.99409)"
3296,2023-06-18 21:22:46.264934,169,"(23.9962, 128.707, -60.5375)","(0.0710496, 0.0815215, -0.994136)"
3297,2023-06-18 21:22:46.273437,169,"(24.0303, 128.706, -60.5703)","(0.0711186, 0.0815231, -0.994131)"
3298,2023-06-18 21:22:46.281964,169,"(24.0775, 128.749, -60.5991)","(0.0712254, 0.0818939, -0.994093)"
3299,2023-06-18 21:22:46.291189,169,"(24.115, 128.774, -60.5914)","(0.0712166, 0.0822583, -0.994063)"
3300,2023-06-18 21:22:46.299390,169,"(24.1393, 128.789, -60.5898)","(0.0712595, 0.0824022, -0.994048)"
3301,2023-06-18 21:22:46.313331,169,"(24.1557, 128.805, -60.5945)","(0.0712856, 0.0824836, -0.99404)"
3302,2023-06-18 21:22:46.318482,169,"(24.1561, 128.833, -60.6075)","(0.0712267, 0.0826551, -0.99403)"
3303,2023-06-18 21:22:46.331876,169,"(24.158, 128.831, -60.6007)","(0.071225, 0.0826239, -0.994032)"
3304,2023-06-18 21:22:46.340089,169,"(24.1439, 128.88, -60.6247)","(0.0710993, 0.0829416, -0.994015)"
3305,2023-06-18 21:22:46.357360,169,"(24.1467, 128.907, -60.6353)","(0.071087, 0.0831323, -0.994)"
3306,2023-06-18 21:22:46.364123,169,"(24.1143, 128.857, -60.6726)","(0.0707998, 0.082751, -0.994052)"
3307,2023-06-18 21:22:46.381557,169,"(24.1074, 128.849, -60.6706)","(0.0706708, 0.0826564, -0.994069)"
3308,2023-06-18 21:22:46.389222,169,"(24.1072, 128.781, -60.649)","(0.0706495, 0.0820776, -0.994119)"
3309,2023-06-18 21:22:46.401563,169,"(24.0941, 128.748, -60.6976)","(0.070497, 0.0818608, -0.994147)"
3310,2023-06-18 21:22:46.408538,169,"(24.0766, 128.617, -60.7961)","(0.070171, 0.0809958, -0.994241)"
3311,2023-06-18 21:22:46.416435,169,"(24.1142, 128.514, -60.8801)","(0.0702038, 0.0803229, -0.994294)"
3312,2023-06-18 21:22:46.423004,169,"(24.1097, 128.426, -60.9426)","(0.0698051, 0.0798042, -0.994363)"
3313,2023-06-18 21:22:46.431763,169,"(24.1427, 128.495, -60.9759)","(0.0698359, 0.0804508, -0.994309)"
3314,2023-06-18 21:22:46.444476,169,"(24.1775, 128.492, -61.0212)","(0.0698258, 0.0807417, -0.994286)"
3315,2023-06-18 21:22:46.458831,169,"(24.2446, 128.34, -61.084)","(0.0694068, 0.0803516, -0.994347)"
3316,2023-06-18 21:22:46.466948,169,"(24.2739, 128.237, -61.0432)","(0.0693058, 0.0798515, -0.994394)"
3317,2023-06-18 21:22:46.498530,169,"(24.317, 128.203, -61.048)","(0.0693967, 0.0799598, -0.994379)"
3318,2023-06-18 21:22:46.505966,169,"(24.3324, 128.195, -61.0582)","(0.0693677, 0.0801866, -0.994363)"
3319,2023-06-18 21:22:46.526138,169,"(24.2966, 128.244, -61.0689)","(0.0690822, 0.0805692, -0.994352)"
3320,2023-06-18 21:22:46.539298,169,"(24.284, 128.293, -61.0754)","(0.0689629, 0.0809402, -0.99433)"
3321,2023-06-18 21:22:46.546530,169,"(24.2206, 128.405, -61.1389)","(0.0686584, 0.0818308, -0.994278)"
3322,2023-06-18 21:22:46.552749,169,"(24.1166, 128.448, -61.1737)","(0.0681594, 0.0823597, -0.994269)"
3323,2023-06-18 21:22:46.562476,169,"(23.9903, 128.537, -61.2309)","(0.0676949, 0.0831122, -0.994238)"
3324,2023-06-18 21:22:46.569865,169,"(23.8199, 128.581, -61.2883)","(0.0669691, 0.083305, -0.994271)"
3325,2023-06-18 21:22:46.579438,169,"(23.651, 128.544, -61.3348)","(0.0664419, 0.0827611, -0.994352)"
3326,2023-06-18 21:22:46.588819,169,"(23.4252, 128.573, -61.4155)","(0.0654993, 0.0829172, -0.994402)"
3327,2023-06-18 21:22:46.594533,169,"(23.1406, 128.558, -61.3648)","(0.0641464, 0.0827931, -0.9945)"
3328,2023-06-18 21:22:46.602473,169,"(22.8938, 128.594, -61.421)","(0.0629441, 0.0831993, -0.994543)"
3329,2023-06-18 21:22:46.610287,169,"(22.7318, 128.583, -61.4008)","(0.0624126, 0.0833081, -0.994567)"
3330,2023-06-18 21:22:46.621048,169,"(22.6171, 128.545, -61.3832)","(0.0620099, 0.0832608, -0.994597)"
3331,2023-06-18 21:22:46.628653,169,"(22.5528, 128.606, -61.409)","(0.061815, 0.0840675, -0.994541)"
3332,2023-06-18 21:22:46.639002,169,"(22.5538, 128.685, -61.4296)","(0.0619537, 0.0848728, -0.994464)"
3333,2023-06-18 21:22:46.650038,169,"(22.5209, 128.612, -61.4016)","(0.0618231, 0.0846295, -0.994493)"
3334,2023-06-18 21:22:46.658206,169,"(22.5217, 128.477, -61.4168)","(0.0619413, 0.0837372, -0.994561)"
3335,2023-06-18 21:22:46.666971,169,"(22.539, 128.31, -61.3501)","(0.0620878, 0.0826674, -0.994641)"
3336,2023-06-18 21:22:46.674139,169,"(22.6151, 128.195, -61.3302)","(0.0625818, 0.0821917, -0.99465)"
3337,2023-06-18 21:22:46.683573,169,"(22.7254, 128.044, -61.2772)","(0.0632138, 0.0815265, -0.994664)"
3338,2023-06-18 21:22:46.691814,169,"(22.8581, 127.884, -61.1986)","(0.0639143, 0.0808771, -0.994673)"
3339,2023-06-18 21:22:46.701530,169,"(22.9855, 127.644, -61.2134)","(0.0643884, 0.0796308, -0.994743)"
3340,2023-06-18 21:22:46.708180,169,"(23.06, 127.559, -61.2969)","(0.0645332, 0.0795415, -0.99474)"
3341,2023-06-18 21:22:46.716493,169,"(23.1034, 127.129, -61.4017)","(0.0643242, 0.076849, -0.994966)"
3342,2023-06-18 21:22:46.723189,169,"(23.1759, 127.036, -61.411)","(0.0645587, 0.0771254, -0.994929)"
3343,2023-06-18 21:22:46.736005,169,"(23.144, 126.614, -61.3853)","(0.0640062, 0.0742219, -0.995186)"
3344,2023-06-18 21:22:46.741977,169,"(23.1586, 126.628, -61.4165)","(0.0640474, 0.0746384, -0.995152)"
3345,2023-06-18 21:22:46.751405,169,"(23.1302, 126.51, -61.3764)","(0.0637715, 0.0745461, -0.995176)"
3346,2023-06-18 21:22:46.779185,169,"(22.9656, 126.193, -61.5404)","(0.0626109, 0.0726622, -0.995389)"
3347,2023-06-18 21:22:46.789878,169,"(22.8808, 126.146, -61.5708)","(0.0623127, 0.0729173, -0.995389)"
3348,2023-06-18 21:22:46.796224,169,"(22.816, 126.277, -61.6348)","(0.0620853, 0.0741434, -0.995313)"
3349,2023-06-18 21:22:46.803552,169,"(22.8074, 126.405, -61.6743)","(0.0624061, 0.0754896, -0.995192)"
3350,2023-06-18 21:22:46.815108,169,"(22.7042, 126.275, -61.7521)","(0.0621265, 0.0746337, -0.995274)"
3351,2023-06-18 21:22:46.822407,169,"(22.6575, 126.293, -61.8048)","(0.0620604, 0.0748159, -0.995264)"
3352,2023-06-18 21:22:46.828714,169,"(22.6516, 126.367, -61.8615)","(0.0622984, 0.0753056, -0.995212)"
3353,2023-06-18 21:22:46.837842,169,"(22.5548, 126.363, -61.9525)","(0.0622104, 0.0750647, -0.995236)"
3354,2023-06-18 21:22:46.846319,169,"(22.4312, 126.547, -61.9872)","(0.0624467, 0.0767363, -0.995094)"
3355,2023-06-18 21:22:46.854819,169,"(22.281, 126.696, -62.1252)","(0.0619842, 0.077687, -0.995049)"
3356,2023-06-18 21:22:46.863645,169,"(22.1133, 126.955, -62.1677)","(0.0621347, 0.0799151, -0.994863)"
3357,2023-06-18 21:22:46.874357,169,"(21.8772, 126.89, -62.1762)","(0.0614899, 0.0787837, -0.994994)"
3358,2023-06-18 21:22:46.884771,169,"(21.7422, 126.881, -62.2614)","(0.0614264, 0.0782559, -0.995039)"
3359,2023-06-18 21:22:46.892636,169,"(21.5854, 127.04, -62.3151)","(0.0613977, 0.0793288, -0.994956)"
3360,2023-06-18 21:22:46.902531,169,"(21.4612, 127.169, -62.3195)","(0.0618439, 0.0804459, -0.994839)"
3361,2023-06-18 21:22:46.913336,169,"(21.3165, 127.151, -62.2566)","(0.0617529, 0.0803099, -0.994855)"
3362,2023-06-18 21:22:46.922607,169,"(21.1316, 127.134, -62.2972)","(0.0615199, 0.0802106, -0.994878)"
3363,2023-06-18 21:22:46.936524,169,"(20.9045, 127.072, -62.457)","(0.0610332, 0.0797258, -0.994947)"
3364,2023-06-18 21:22:46.947588,169,"(20.6465, 126.651, -62.6386)","(0.0599281, 0.0761283, -0.995295)"
3365,2023-06-18 21:22:46.953275,169,"(20.4871, 126.585, -62.7042)","(0.0594004, 0.0758249, -0.99535)"
3366,2023-06-18 21:22:46.966144,169,"(20.3913, 126.373, -62.7829)","(0.0592326, 0.0743792, -0.995469)"
3367,2023-06-18 21:22:46.972346,169,"(20.3815, 126.346, -62.8205)","(0.0594438, 0.0744712, -0.99545)"
3368,2023-06-18 21:22:46.980321,169,"(20.3682, 126.473, -62.8004)","(0.0597449, 0.0764902, -0.995279)"
3369,2023-06-18 21:22:46.986005,169,"(20.3444, 126.34, -62.825)","(0.0597692, 0.075826, -0.995328)"
3370,2023-06-18 21:22:46.995336,169,"(20.3596, 126.36, -62.8277)","(0.0600919, 0.0764715, -0.995259)"
3371,2023-06-18 21:22:47.004753,169,"(20.3919, 126.375, -62.8184)","(0.0604646, 0.0766997, -0.995219)"
3372,2023-06-18 21:22:47.012952,169,"(20.2987, 126.551, -62.8884)","(0.0603357, 0.0784388, -0.995091)"
3373,2023-06-18 21:22:47.022040,169,"(20.0905, 126.498, -62.9686)","(0.0594, 0.0779601, -0.995185)"
3374,2023-06-18 21:22:47.030041,169,"(19.947, 126.472, -63.0066)","(0.0592412, 0.0774289, -0.995236)"
3375,2023-06-18 21:22:47.038160,169,"(19.7987, 126.599, -63.0385)","(0.058817, 0.0785581, -0.995173)"
