,Time Stamp,Tool ID,Tool Position,Tool Direction
1598,2023-06-23 14:20:19.672616,165,"(54.3786, 108.448, -88.1517)","(0.0872591, 0.0920246, -0.991926)"
1599,2023-06-23 14:20:19.690353,165,"(54.403, 108.441, -88.2106)","(0.0874291, 0.0921539, -0.991899)"
1600,2023-06-23 14:20:19.707993,165,"(54.3301, 108.311, -88.0932)","(0.0871497, 0.0915347, -0.991981)"
1601,2023-06-23 14:20:19.724030,165,"(54.1845, 108.243, -88.0171)","(0.0871074, 0.0916883, -0.991971)"
1602,2023-06-23 14:20:19.743612,165,"(53.9326, 108.29, -87.8932)","(0.0866716, 0.0927379, -0.991911)"
1603,2023-06-23 14:20:19.759691,165,"(53.5811, 108.236, -87.8649)","(0.0859906, 0.0925318, -0.99199)"
1604,2023-06-23 14:20:19.777350,165,"(53.3707, 108.37, -87.7605)","(0.0860951, 0.0942193, -0.991822)"
1605,2023-06-23 14:20:19.794238,165,"(53.1693, 108.279, -87.6827)","(0.0860538, 0.0936481, -0.991879)"
1606,2023-06-23 14:20:19.811433,165,"(52.9031, 108.179, -87.5838)","(0.0850941, 0.0932848, -0.991996)"
1607,2023-06-23 14:20:19.828561,165,"(52.617, 108.024, -87.4918)","(0.0841858, 0.0924217, -0.992155)"
1608,2023-06-23 14:20:19.846099,165,"(52.4066, 107.941, -87.6174)","(0.0838384, 0.0922972, -0.992196)"
1609,2023-06-23 14:20:19.862211,165,"(52.2191, 107.825, -87.5873)","(0.083572, 0.0921255, -0.992234)"
1610,2023-06-23 14:20:19.880363,165,"(52.1311, 107.758, -87.5981)","(0.0838379, 0.0923044, -0.992195)"
1611,2023-06-23 14:20:19.898232,165,"(52.1679, 107.764, -87.6338)","(0.0844086, 0.0925633, -0.992123)"
1612,2023-06-23 14:20:19.915746,165,"(52.1794, 107.756, -87.6199)","(0.0852929, 0.0932155, -0.991986)"
1613,2023-06-23 14:20:19.930893,165,"(52.1463, 107.743, -87.5867)","(0.0856018, 0.0936256, -0.991921)"
1614,2023-06-23 14:20:19.948672,165,"(52.1321, 107.654, -87.5197)","(0.0859801, 0.0931649, -0.991931)"
1615,2023-06-23 14:20:19.967555,165,"(52.0555, 107.714, -87.531)","(0.0862161, 0.0943401, -0.9918)"
1616,2023-06-23 14:20:19.983935,165,"(51.9531, 107.639, -87.5435)","(0.0857707, 0.0936495, -0.991904)"
1617,2023-06-23 14:20:20.000927,165,"(51.9766, 107.601, -87.5295)","(0.0863768, 0.0932223, -0.991891)"
1618,2023-06-23 14:20:20.018909,165,"(52.0533, 107.686, -87.4565)","(0.0873597, 0.0940486, -0.991727)"
1619,2023-06-23 14:20:20.036970,165,"(52.1594, 107.686, -87.4136)","(0.0884035, 0.0940909, -0.991631)"
1620,2023-06-23 14:20:20.054999,165,"(52.1084, 107.553, -87.3203)","(0.0884424, 0.0930937, -0.991721)"
1621,2023-06-23 14:20:20.071847,165,"(51.8462, 107.236, -87.2629)","(0.0869903, 0.0900833, -0.992128)"
1622,2023-06-23 14:20:20.088422,165,"(51.7925, 107.155, -87.2949)","(0.0873678, 0.0896469, -0.992134)"
1623,2023-06-23 14:20:20.106754,165,"(51.7302, 106.977, -87.3419)","(0.0879239, 0.0887049, -0.99217)"
1624,2023-06-23 14:20:20.124008,165,"(51.4964, 106.511, -87.3156)","(0.086952, 0.0854612, -0.99254)"
1625,2023-06-23 14:20:20.141377,165,"(51.4306, 106.345, -87.4973)","(0.0872589, 0.0848692, -0.992564)"
1626,2023-06-23 14:20:20.159042,165,"(51.1439, 106.032, -87.7387)","(0.0860995, 0.0837217, -0.992763)"
1627,2023-06-23 14:20:20.176097,165,"(51.1114, 106.016, -87.8413)","(0.0870056, 0.084885, -0.992585)"
1628,2023-06-23 14:20:20.194612,165,"(51.1548, 106.202, -87.9091)","(0.0879366, 0.0871422, -0.992307)"
1629,2023-06-23 14:20:20.210869,165,"(51.1411, 106.261, -88.0335)","(0.0887816, 0.0887186, -0.992092)"
1630,2023-06-23 14:20:20.227222,165,"(50.8552, 106.131, -88.1415)","(0.0878949, 0.0896029, -0.992092)"
1631,2023-06-23 14:20:20.244620,165,"(50.7507, 106.24, -88.1831)","(0.0879142, 0.092098, -0.991861)"
1632,2023-06-23 14:20:20.261658,165,"(50.8441, 106.428, -88.071)","(0.0892324, 0.0946479, -0.991504)"
1633,2023-06-23 14:20:20.279922,165,"(50.8252, 106.316, -88.0077)","(0.0889664, 0.0940304, -0.991586)"
1634,2023-06-23 14:20:20.332771,165,"(51.2392, 106.127, -87.8074)","(0.0910578, 0.0929681, -0.991497)"
1635,2023-06-23 14:20:20.352095,165,"(51.4102, 105.95, -87.6133)","(0.0916805, 0.0917282, -0.991555)"
1636,2023-06-23 14:20:20.367467,165,"(51.6294, 105.817, -87.6216)","(0.0919146, 0.0905467, -0.991642)"
1637,2023-06-23 14:20:20.382779,165,"(51.735, 105.672, -87.6774)","(0.0918019, 0.0891928, -0.991775)"
1638,2023-06-23 14:20:20.400486,165,"(51.786, 105.601, -87.7378)","(0.0918403, 0.0886593, -0.991819)"
1639,2023-06-23 14:20:20.417388,165,"(51.7938, 105.478, -87.7142)","(0.0915267, 0.0878512, -0.99192)"
1640,2023-06-23 14:20:20.434120,165,"(51.7699, 105.373, -87.8029)","(0.0912436, 0.0870664, -0.992015)"
1641,2023-06-23 14:20:20.451701,165,"(51.728, 105.308, -87.7637)","(0.0913235, 0.0869347, -0.992019)"
1642,2023-06-23 14:20:20.470589,165,"(51.6301, 105.311, -87.7728)","(0.0915, 0.0875684, -0.991947)"
1643,2023-06-23 14:20:20.486815,165,"(51.4435, 105.285, -87.7164)","(0.0908182, 0.0878031, -0.991989)"
1644,2023-06-23 14:20:20.505396,165,"(51.3684, 105.32, -87.8232)","(0.0905726, 0.0882456, -0.991972)"
1645,2023-06-23 14:20:20.523274,165,"(51.2734, 105.299, -87.9467)","(0.0902705, 0.0883165, -0.991994)"
1646,2023-06-23 14:20:20.539661,165,"(51.2318, 105.347, -88.0074)","(0.0905692, 0.0890943, -0.991897)"
1647,2023-06-23 14:20:20.556753,165,"(51.2733, 105.568, -88.0758)","(0.0913108, 0.0913104, -0.991627)"
1648,2023-06-23 14:20:20.573728,165,"(51.3424, 105.676, -88.0994)","(0.0919786, 0.0923176, -0.991472)"
1649,2023-06-23 14:20:20.591028,165,"(51.3137, 105.647, -88.1948)","(0.0918432, 0.0925044, -0.991467)"
1650,2023-06-23 14:20:20.608792,165,"(51.2883, 105.478, -88.3295)","(0.0914392, 0.0918626, -0.991565)"
1651,2023-06-23 14:20:20.625817,165,"(51.3339, 105.306, -88.4942)","(0.0914879, 0.0907427, -0.991663)"
1652,2023-06-23 14:20:20.644427,165,"(51.3599, 105.148, -88.5921)","(0.0912205, 0.0899078, -0.991764)"
1653,2023-06-23 14:20:20.661165,165,"(51.459, 105.285, -88.4856)","(0.0921474, 0.0915848, -0.991525)"
1654,2023-06-23 14:20:20.678703,165,"(51.4896, 105.461, -88.3723)","(0.0927143, 0.093268, -0.991315)"
1655,2023-06-23 14:20:20.695214,165,"(51.4373, 105.657, -88.4473)","(0.0931422, 0.0953104, -0.99108)"
1656,2023-06-23 14:20:20.712632,165,"(51.1992, 105.521, -88.5211)","(0.0918442, 0.0940894, -0.991318)"
1657,2023-06-23 14:20:20.730449,165,"(51.1527, 105.473, -88.6076)","(0.0916353, 0.0936913, -0.991375)"
1658,2023-06-23 14:20:20.747453,165,"(50.9686, 105.154, -88.8105)","(0.0898993, 0.0908125, -0.991802)"
1659,2023-06-23 14:20:20.765494,165,"(50.9175, 104.813, -88.9368)","(0.0892998, 0.0882363, -0.992089)"
1660,2023-06-23 14:20:20.782881,165,"(50.8726, 104.444, -88.9562)","(0.0885829, 0.0859422, -0.992354)"
1661,2023-06-23 14:20:20.798814,165,"(50.9499, 104.514, -89.0365)","(0.0889797, 0.0870934, -0.992218)"
1662,2023-06-23 14:20:20.815828,165,"(51.0649, 104.219, -88.9928)","(0.0889362, 0.0866405, -0.992262)"
1663,2023-06-23 14:20:20.832256,165,"(51.1245, 103.911, -88.829)","(0.0885861, 0.0851378, -0.992423)"
1664,2023-06-23 14:20:20.852084,165,"(51.3647, 103.784, -88.7181)","(0.0892881, 0.0856032, -0.99232)"
1665,2023-06-23 14:20:20.868844,165,"(51.6791, 103.773, -88.7039)","(0.0905585, 0.0871382, -0.992072)"
1666,2023-06-23 14:20:20.885346,165,"(51.8969, 103.737, -88.6135)","(0.0912017, 0.0879967, -0.991937)"
1667,2023-06-23 14:20:20.903583,165,"(52.1242, 103.704, -88.67)","(0.0917884, 0.0886159, -0.991828)"
1668,2023-06-23 14:20:20.919897,165,"(52.409, 103.717, -88.6873)","(0.0928902, 0.0898611, -0.991613)"
1669,2023-06-23 14:20:20.937475,165,"(52.5708, 103.653, -88.6049)","(0.0933185, 0.0900752, -0.991553)"
1670,2023-06-23 14:20:20.955874,165,"(52.6107, 103.575, -88.5399)","(0.0931459, 0.0897294, -0.991601)"
1671,2023-06-23 14:20:20.973577,165,"(52.6154, 103.593, -88.5541)","(0.0927166, 0.0900789, -0.99161)"
1672,2023-06-23 14:20:20.990971,165,"(52.685, 103.729, -88.6143)","(0.0931986, 0.0912736, -0.991455)"
1673,2023-06-23 14:20:21.008329,165,"(52.6952, 103.91, -88.5109)","(0.0937077, 0.0929024, -0.991256)"
1674,2023-06-23 14:20:21.025578,165,"(52.6018, 104.013, -88.5937)","(0.093368, 0.093324, -0.991248)"
1675,2023-06-23 14:20:21.042907,165,"(52.3875, 104.125, -88.5515)","(0.09285, 0.0935525, -0.991275)"
1676,2023-06-23 14:20:21.060148,165,"(52.0881, 104.193, -88.4598)","(0.0919726, 0.0932983, -0.991381)"
1677,2023-06-23 14:20:21.077719,165,"(51.6791, 104.192, -88.5825)","(0.0900311, 0.0919407, -0.991686)"
