,Time Stamp,Tool ID,Tool Position,Tool Direction
2097,2023-06-23 17:31:03.785146,3415,"(44.93, 99.5441, -99.839)","(0.0480985, 0.084916, -0.995227)"
2098,2023-06-23 17:31:03.822066,3415,"(44.6939, 100.058, -99.3991)","(0.0484092, 0.0898471, -0.994778)"
2099,2023-06-23 17:31:03.831600,3415,"(44.6464, 100.685, -99.0194)","(0.0505391, 0.0966175, -0.994038)"
2100,2023-06-23 17:31:03.843357,3415,"(44.8073, 101.263, -98.6264)","(0.0528689, 0.102132, -0.993365)"
2101,2023-06-23 17:31:03.853975,3415,"(44.7801, 101.506, -98.6165)","(0.0549534, 0.106074, -0.992839)"
2102,2023-06-23 17:31:03.861407,3415,"(45.0385, 101.946, -98.2939)","(0.0578785, 0.110654, -0.992172)"
2103,2023-06-23 17:31:03.869116,3415,"(45.3264, 102.413, -97.9386)","(0.0610061, 0.115632, -0.991417)"
2104,2023-06-23 17:31:03.878778,3415,"(45.5869, 102.897, -97.8703)","(0.0639674, 0.121706, -0.990503)"
2105,2023-06-23 17:31:03.887422,3415,"(45.7216, 103.224, -97.6136)","(0.0651772, 0.12494, -0.990021)"
2106,2023-06-23 17:31:03.897105,3415,"(45.8026, 103.3, -97.4803)","(0.0659058, 0.12578, -0.989867)"
2107,2023-06-23 17:31:03.905576,3415,"(45.9008, 103.371, -97.5342)","(0.066631, 0.126567, -0.989718)"
2108,2023-06-23 17:31:03.912626,3415,"(46.05, 103.552, -97.6011)","(0.0678626, 0.128549, -0.989379)"
2109,2023-06-23 17:31:03.921433,3415,"(46.0628, 103.62, -97.6128)","(0.0680233, 0.129568, -0.989235)"
2110,2023-06-23 17:31:03.930395,3415,"(46.1242, 103.749, -97.6346)","(0.0685746, 0.130839, -0.989029)"
2111,2023-06-23 17:31:03.937214,3415,"(46.0858, 103.712, -97.5335)","(0.0685578, 0.131159, -0.988988)"
2112,2023-06-23 17:31:03.944818,3415,"(46.1413, 103.8, -97.5755)","(0.0693105, 0.13226, -0.988789)"
2113,2023-06-23 17:31:03.954659,3415,"(46.4134, 104.109, -97.6361)","(0.0719427, 0.135133, -0.988212)"
2114,2023-06-23 17:31:03.964544,3415,"(46.2524, 104.094, -97.5238)","(0.0720734, 0.136393, -0.988029)"
2115,2023-06-23 17:31:03.972983,3415,"(46.0428, 103.742, -97.2689)","(0.0712337, 0.134125, -0.988401)"
2116,2023-06-23 17:31:03.981079,3415,"(45.6699, 103.311, -97.0332)","(0.0693707, 0.13097, -0.988956)"
2117,2023-06-23 17:31:03.990202,3415,"(45.3413, 102.99, -96.8961)","(0.0678934, 0.128624, -0.989367)"
2118,2023-06-23 17:31:03.998395,3415,"(45.0741, 102.849, -96.9147)","(0.0670307, 0.127951, -0.989513)"
2119,2023-06-23 17:31:04.004324,3415,"(44.8433, 102.416, -96.6536)","(0.0657567, 0.124758, -0.990006)"
2120,2023-06-23 17:31:04.017981,3415,"(44.5796, 101.888, -96.3631)","(0.0643493, 0.120771, -0.990592)"
2121,2023-06-23 17:31:04.027762,3415,"(44.1208, 101.357, -96.0754)","(0.0614457, 0.116674, -0.991268)"
2122,2023-06-23 17:31:04.038639,3415,"(43.7994, 100.779, -95.7707)","(0.0594837, 0.112092, -0.991916)"
2123,2023-06-23 17:31:04.048444,3415,"(43.3094, 100.065, -95.4223)","(0.0560361, 0.106064, -0.992779)"
2124,2023-06-23 17:31:04.061196,3415,"(43.0435, 99.6191, -95.1835)","(0.0546561, 0.102311, -0.99325)"
2125,2023-06-23 17:31:04.069751,3415,"(42.801, 99.3685, -95.0387)","(0.0533408, 0.100118, -0.993545)"
2126,2023-06-23 17:31:04.080263,3415,"(42.8099, 99.3755, -94.9553)","(0.0536705, 0.100254, -0.993513)"
2127,2023-06-23 17:31:04.089095,3415,"(42.6753, 99.2709, -94.8338)","(0.052924, 0.0994571, -0.993633)"
2128,2023-06-23 17:31:04.096622,3415,"(42.7455, 99.528, -94.6528)","(0.0541504, 0.101924, -0.993317)"
2129,2023-06-23 17:31:04.103014,3415,"(42.6322, 99.7419, -94.6085)","(0.0540782, 0.104238, -0.993081)"
2130,2023-06-23 17:31:04.109490,3415,"(42.6379, 100.013, -94.5469)","(0.0550881, 0.106929, -0.992739)"
2131,2023-06-23 17:31:04.121626,3415,"(42.564, 100.083, -94.5619)","(0.0550185, 0.107133, -0.992721)"
2132,2023-06-23 17:31:04.129869,3415,"(42.6835, 100.688, -94.8206)","(0.0563338, 0.112049, -0.992105)"
2133,2023-06-23 17:31:04.139373,3415,"(42.7379, 101.067, -94.8957)","(0.0578943, 0.115307, -0.991641)"
2134,2023-06-23 17:31:04.147447,3415,"(42.7204, 101.121, -94.639)","(0.0580492, 0.115866, -0.991567)"
2135,2023-06-23 17:31:04.156037,3415,"(42.6306, 100.806, -94.437)","(0.0576188, 0.113233, -0.991896)"
2136,2023-06-23 17:31:04.164197,3415,"(42.5396, 100.617, -94.2545)","(0.0571632, 0.11152, -0.992117)"
2137,2023-06-23 17:31:04.172425,3415,"(42.2554, 100.161, -93.903)","(0.0551775, 0.107632, -0.992658)"
2138,2023-06-23 17:31:04.180780,3415,"(42.07, 99.8233, -93.6893)","(0.0539334, 0.104403, -0.993072)"
2139,2023-06-23 17:31:04.189444,3415,"(41.8632, 99.5182, -93.3669)","(0.0525952, 0.10146, -0.993448)"
2140,2023-06-23 17:31:04.197879,3415,"(41.7057, 99.3055, -93.114)","(0.0517048, 0.0990075, -0.993742)"
2141,2023-06-23 17:31:04.209360,3415,"(41.3533, 98.6816, -92.8392)","(0.0492513, 0.0929039, -0.994456)"
2142,2023-06-23 17:31:04.220600,3415,"(41.214, 98.8334, -92.5226)","(0.0489252, 0.0924037, -0.994519)"
2143,2023-06-23 17:31:04.228855,3415,"(41.0257, 99.3888, -92.3665)","(0.049141, 0.0946776, -0.994294)"
2144,2023-06-23 17:31:04.243164,3415,"(40.8005, 99.2288, -92.1528)","(0.0479047, 0.0928309, -0.994529)"
2145,2023-06-23 17:31:04.250929,3415,"(40.6356, 99.2516, -92.0232)","(0.0474293, 0.091922, -0.994636)"
2146,2023-06-23 17:31:04.258751,3415,"(40.5539, 99.1882, -91.915)","(0.047059, 0.0911009, -0.994729)"
2147,2023-06-23 17:31:04.266925,3415,"(40.4983, 99.1978, -91.8151)","(0.0468627, 0.0908861, -0.994758)"
2148,2023-06-23 17:31:04.276323,3415,"(40.4084, 99.144, -91.7309)","(0.046203, 0.0903041, -0.994842)"
2149,2023-06-23 17:31:04.284468,3415,"(40.4346, 99.1033, -91.6742)","(0.0464311, 0.0898601, -0.994871)"
2150,2023-06-23 17:31:04.293231,3415,"(40.4701, 99.2341, -91.5505)","(0.04664, 0.0908836, -0.994769)"
2151,2023-06-23 17:31:04.302505,3415,"(40.5026, 99.266, -91.4769)","(0.0467736, 0.0911341, -0.99474)"
2152,2023-06-23 17:31:04.312661,3415,"(40.6021, 99.3185, -91.4097)","(0.047075, 0.091583, -0.994684)"
2153,2023-06-23 17:31:04.320686,3415,"(40.704, 99.4876, -91.5028)","(0.0474523, 0.0930789, -0.994527)"
2154,2023-06-23 17:31:04.328740,3415,"(40.8058, 99.5384, -91.3606)","(0.0481319, 0.0936558, -0.99444)"
2155,2023-06-23 17:31:04.335751,3415,"(40.9102, 99.5246, -91.2265)","(0.048729, 0.0936699, -0.99441)"
2156,2023-06-23 17:31:04.345042,3415,"(41.0357, 99.4904, -91.2932)","(0.0485803, 0.0933238, -0.99445)"
2157,2023-06-23 17:31:04.353439,3415,"(41.1955, 99.6248, -91.1049)","(0.0493466, 0.094721, -0.99428)"
2158,2023-06-23 17:31:04.362251,3415,"(41.3014, 99.6077, -90.9865)","(0.0493348, 0.0946744, -0.994285)"
2159,2023-06-23 17:31:04.372295,3415,"(41.5975, 99.5962, -90.9638)","(0.0504827, 0.0945552, -0.994239)"
2160,2023-06-23 17:31:04.377910,3415,"(41.8236, 99.7025, -90.806)","(0.0517739, 0.0956809, -0.994065)"
2161,2023-06-23 17:31:04.386127,3415,"(41.9731, 99.7452, -90.693)","(0.0526628, 0.0960488, -0.993982)"
2162,2023-06-23 17:31:04.395415,3415,"(42.0759, 99.8808, -90.6963)","(0.0530621, 0.0972624, -0.993843)"
2163,2023-06-23 17:31:04.403589,3415,"(42.1086, 99.9994, -90.7567)","(0.0532038, 0.0981544, -0.993748)"
2164,2023-06-23 17:31:04.414444,3415,"(41.9458, 99.9425, -90.7153)","(0.0517232, 0.0971902, -0.993921)"
2165,2023-06-23 17:31:04.422656,3415,"(41.7652, 99.9659, -90.7264)","(0.0506395, 0.0969604, -0.993999)"
2166,2023-06-23 17:31:04.431839,3415,"(41.513, 99.9239, -90.9091)","(0.0487187, 0.0962292, -0.994166)"
2167,2023-06-23 17:31:04.438620,3415,"(41.3703, 99.7526, -90.8133)","(0.0480831, 0.094488, -0.994364)"
2168,2023-06-23 17:31:04.448622,3415,"(41.2326, 99.7385, -90.9509)","(0.0472211, 0.0941879, -0.994434)"
2169,2023-06-23 17:31:04.456410,3415,"(41.1599, 99.8396, -91.0562)","(0.0469609, 0.0949855, -0.99437)"
2170,2023-06-23 17:31:04.463637,3415,"(41.1425, 99.7905, -91.1594)","(0.0470897, 0.0945436, -0.994406)"
2171,2023-06-23 17:31:04.474466,3415,"(41.0382, 99.7497, -91.0942)","(0.0469197, 0.0944329, -0.994425)"
2172,2023-06-23 17:31:04.483158,3415,"(40.918, 99.6419, -91.1892)","(0.0463129, 0.0935449, -0.994537)"
2173,2023-06-23 17:31:04.490633,3415,"(40.8631, 99.4367, -91.0861)","(0.0461068, 0.0919018, -0.9947)"
2174,2023-06-23 17:31:04.498860,3415,"(40.8269, 99.392, -91.0777)","(0.0461165, 0.0917317, -0.994715)"
2175,2023-06-23 17:31:04.507328,3415,"(40.8237, 99.2957, -91.1475)","(0.0462325, 0.0909603, -0.994781)"
2176,2023-06-23 17:31:04.515886,3415,"(40.7234, 99.1832, -91.0796)","(0.0453984, 0.0902166, -0.994887)"
2177,2023-06-23 17:31:04.523955,3415,"(40.6692, 99.3059, -91.1681)","(0.044933, 0.0912917, -0.99481)"
2178,2023-06-23 17:31:04.533177,3415,"(40.7489, 99.6455, -91.2751)","(0.0455718, 0.0943726, -0.994493)"
2179,2023-06-23 17:31:04.541742,3415,"(40.8248, 99.869, -91.3529)","(0.0461869, 0.0965423, -0.994257)"
2180,2023-06-23 17:31:04.550622,3415,"(40.7823, 99.6402, -91.1336)","(0.0458951, 0.0956202, -0.994359)"
2181,2023-06-23 17:31:04.560839,3415,"(40.5597, 98.8376, -90.7898)","(0.0437507, 0.0897646, -0.995002)"
2182,2023-06-23 17:31:04.567373,3415,"(40.4193, 98.4027, -90.6422)","(0.0420183, 0.0868417, -0.995336)"
2183,2023-06-23 17:31:04.576499,3415,"(40.5558, 98.3674, -90.7571)","(0.0430898, 0.0869208, -0.995283)"
2184,2023-06-23 17:31:04.584547,3415,"(40.7513, 98.3496, -90.871)","(0.0448338, 0.0871682, -0.995184)"
2185,2023-06-23 17:31:04.593610,3415,"(40.6621, 98.175, -91.0106)","(0.0441202, 0.0860645, -0.995312)"
2186,2023-06-23 17:31:04.602202,3415,"(40.6794, 98.1554, -91.0906)","(0.0444192, 0.086011, -0.995304)"
2187,2023-06-23 17:31:04.609072,3415,"(40.5961, 98.3899, -91.226)","(0.0440678, 0.0882125, -0.995126)"
2188,2023-06-23 17:31:04.617125,3415,"(40.6387, 98.4789, -91.3501)","(0.0447339, 0.0890543, -0.995022)"
2189,2023-06-23 17:31:04.626348,3415,"(40.6723, 98.6479, -91.5349)","(0.0453661, 0.0905413, -0.994859)"
2190,2023-06-23 17:31:04.635203,3415,"(40.4179, 98.7113, -91.6755)","(0.0446489, 0.0921724, -0.994742)"
2191,2023-06-23 17:31:04.646194,3415,"(40.4121, 98.7137, -91.7682)","(0.0452227, 0.0924427, -0.994691)"
2192,2023-06-23 17:31:04.655138,3415,"(40.3407, 98.6269, -91.9023)","(0.0453177, 0.0918625, -0.99474)"
2193,2023-06-23 17:31:04.663779,3415,"(40.2523, 98.697, -92.0193)","(0.0449543, 0.092565, -0.994691)"
2194,2023-06-23 17:31:04.671656,3415,"(40.1807, 98.6652, -92.0989)","(0.0451619, 0.0924634, -0.994691)"
2195,2023-06-23 17:31:04.680235,3415,"(40.1408, 98.7386, -92.1828)","(0.0451602, 0.0931337, -0.994629)"
2196,2023-06-23 17:31:04.690411,3415,"(40.0697, 98.8231, -92.2458)","(0.0452794, 0.0941356, -0.994529)"
2197,2023-06-23 17:31:04.697153,3415,"(40.1057, 98.8112, -92.312)","(0.0457608, 0.0940239, -0.994518)"
2198,2023-06-23 17:31:04.705783,3415,"(40.0067, 98.8813, -92.2545)","(0.0456472, 0.0949793, -0.994432)"
2199,2023-06-23 17:31:04.713394,3415,"(39.9398, 98.8279, -92.2919)","(0.04549, 0.094506, -0.994484)"
2200,2023-06-23 17:31:04.723466,3415,"(39.9606, 98.816, -92.2832)","(0.0458438, 0.0944478, -0.994474)"
2201,2023-06-23 17:31:04.731578,3415,"(39.9765, 98.9539, -92.3356)","(0.0458493, 0.0957755, -0.994346)"
2202,2023-06-23 17:31:04.743517,3415,"(40.0512, 98.9745, -92.26)","(0.0462683, 0.0960993, -0.994296)"
2203,2023-06-23 17:31:04.751364,3415,"(40.1085, 99.0105, -92.2868)","(0.0459344, 0.0966014, -0.994263)"
2204,2023-06-23 17:31:04.758591,3415,"(40.1711, 99.058, -92.2172)","(0.0457874, 0.0970608, -0.994225)"
2205,2023-06-23 17:31:04.778058,3415,"(40.3379, 98.9753, -92.0527)","(0.0466589, 0.0962444, -0.994264)"
2206,2023-06-23 17:31:04.785176,3415,"(40.4756, 99.0745, -92.0919)","(0.0466132, 0.0962808, -0.994262)"
2207,2023-06-23 17:31:04.792264,3415,"(40.5148, 98.917, -92.0217)","(0.0465819, 0.0945652, -0.994428)"
2208,2023-06-23 17:31:04.802271,3415,"(40.6327, 99.005, -91.9061)","(0.0470541, 0.0946099, -0.994402)"
2209,2023-06-23 17:31:04.810813,3415,"(40.7853, 99.2905, -92.0543)","(0.0479978, 0.0965881, -0.994166)"
2210,2023-06-23 17:31:04.820540,3415,"(40.8717, 99.494, -92.0954)","(0.0483712, 0.0980282, -0.994007)"
2211,2023-06-23 17:31:04.828065,3415,"(40.9804, 99.7024, -92.08)","(0.0491733, 0.0997672, -0.993795)"
2212,2023-06-23 17:31:04.835899,3415,"(41.0546, 99.8696, -92.1453)","(0.0496535, 0.101052, -0.993641)"
2213,2023-06-23 17:31:04.845707,3415,"(41.0433, 99.8662, -92.0972)","(0.0495, 0.100972, -0.993657)"
2214,2023-06-23 17:31:04.853357,3415,"(41.0411, 99.7909, -92.0622)","(0.0493933, 0.100224, -0.993738)"
2215,2023-06-23 17:31:04.862852,3415,"(41.0858, 99.7475, -92.1027)","(0.0495203, 0.0992818, -0.993826)"
2216,2023-06-23 17:31:04.872608,3415,"(41.0368, 99.668, -91.9757)","(0.0490728, 0.0985717, -0.993919)"
2217,2023-06-23 17:31:04.879194,3415,"(40.7847, 99.1019, -91.7755)","(0.0465883, 0.0931018, -0.994566)"
2218,2023-06-23 17:31:04.889835,3415,"(40.6503, 98.7333, -91.6828)","(0.0453049, 0.0896767, -0.99494)"
2219,2023-06-23 17:31:04.917598,3415,"(40.7664, 99.0593, -91.4014)","(0.0459085, 0.0911839, -0.994775)"
2220,2023-06-23 17:31:04.922042,3415,"(40.8542, 99.3143, -91.1402)","(0.0465317, 0.0925753, -0.994618)"
2221,2023-06-23 17:31:04.933099,3415,"(40.9277, 99.5267, -91.0559)","(0.0471077, 0.0926876, -0.99458)"
2222,2023-06-23 17:31:04.944540,3415,"(40.9526, 99.8149, -91.1481)","(0.0473509, 0.0938855, -0.994456)"
2223,2023-06-23 17:31:04.949952,3415,"(40.9349, 99.9974, -90.9657)","(0.0473671, 0.0950777, -0.994342)"
2224,2023-06-23 17:31:04.957449,3415,"(40.9054, 100.214, -91.1366)","(0.0472604, 0.0963137, -0.994228)"
2225,2023-06-23 17:31:04.969751,3415,"(40.9394, 100.587, -91.2847)","(0.0481432, 0.0986254, -0.993959)"
2226,2023-06-23 17:31:04.978701,3415,"(41.0486, 100.924, -91.4768)","(0.0493561, 0.100938, -0.993668)"
2227,2023-06-23 17:31:04.987603,3415,"(41.1761, 101.297, -91.6494)","(0.0510113, 0.103679, -0.993302)"
2228,2023-06-23 17:31:04.992795,3415,"(41.1685, 101.577, -91.7843)","(0.0514392, 0.105683, -0.993069)"
2229,2023-06-23 17:31:05.002436,3415,"(41.0911, 101.738, -91.7761)","(0.0516891, 0.106541, -0.992964)"
2230,2023-06-23 17:31:05.010415,3415,"(41.0524, 101.832, -91.8632)","(0.0516446, 0.107011, -0.992916)"
2231,2023-06-23 17:31:05.019456,3415,"(41.0234, 101.883, -91.9445)","(0.0517071, 0.107096, -0.992903)"
2232,2023-06-23 17:31:05.027335,3415,"(40.8082, 101.948, -91.853)","(0.0504069, 0.107118, -0.992968)"
2233,2023-06-23 17:31:05.035769,3415,"(40.6913, 101.789, -91.9839)","(0.0496432, 0.105078, -0.993224)"
2234,2023-06-23 17:31:05.044762,3415,"(40.6354, 101.866, -92.0077)","(0.0495669, 0.105111, -0.993224)"
2235,2023-06-23 17:31:05.053708,3415,"(40.5874, 101.994, -91.9604)","(0.0493447, 0.106061, -0.993134)"
2236,2023-06-23 17:31:05.063870,3415,"(40.5842, 102.166, -92.0048)","(0.0493957, 0.107519, -0.992975)"
2237,2023-06-23 17:31:05.070710,3415,"(40.6122, 102.291, -92.0538)","(0.0496534, 0.108561, -0.992849)"
2238,2023-06-23 17:31:05.081324,3415,"(40.6679, 102.345, -92.0377)","(0.0503189, 0.109026, -0.992764)"
2239,2023-06-23 17:31:05.091767,3415,"(40.7228, 102.436, -92.067)","(0.0508154, 0.109844, -0.992649)"
2240,2023-06-23 17:31:05.099848,3415,"(40.8512, 102.559, -92.1432)","(0.0519108, 0.110838, -0.992482)"
2241,2023-06-23 17:31:05.104933,3415,"(40.8723, 102.636, -92.1703)","(0.0520747, 0.111582, -0.99239)"
2242,2023-06-23 17:31:05.113741,3415,"(40.8806, 102.692, -92.1901)","(0.0521034, 0.112102, -0.99233)"
2243,2023-06-23 17:31:05.123376,3415,"(40.882, 102.653, -92.1636)","(0.0520248, 0.111817, -0.992366)"
2244,2023-06-23 17:31:05.133231,3415,"(40.8509, 102.596, -92.134)","(0.0516097, 0.111377, -0.992437)"
2245,2023-06-23 17:31:05.140243,3415,"(40.8488, 102.56, -92.1048)","(0.051245, 0.111102, -0.992487)"
2246,2023-06-23 17:31:05.149181,3415,"(40.9645, 102.63, -92.1521)","(0.051688, 0.111877, -0.992377)"
2247,2023-06-23 17:31:05.158171,3415,"(40.9815, 102.586, -92.1054)","(0.0515467, 0.111596, -0.992416)"
2248,2023-06-23 17:31:05.169082,3415,"(41.0839, 102.511, -92.0613)","(0.0517984, 0.111046, -0.992464)"
2249,2023-06-23 17:31:05.177460,3415,"(41.1657, 102.588, -92.1003)","(0.0520763, 0.111994, -0.992343)"
2250,2023-06-23 17:31:05.182783,3415,"(41.2245, 102.65, -92.1261)","(0.0521808, 0.112838, -0.992242)"
2251,2023-06-23 17:31:05.191766,3415,"(41.2874, 102.653, -92.1602)","(0.0524424, 0.113057, -0.992204)"
2252,2023-06-23 17:31:05.202316,3415,"(41.3239, 102.587, -92.1148)","(0.0526728, 0.1126, -0.992243)"
2253,2023-06-23 17:31:05.211492,3415,"(41.2979, 102.507, -92.0799)","(0.0523284, 0.111981, -0.992332)"
2254,2023-06-23 17:31:05.218406,3415,"(41.3337, 102.505, -92.1024)","(0.0525768, 0.112012, -0.992315)"
2255,2023-06-23 17:31:05.225371,3415,"(41.3079, 102.375, -92.0004)","(0.0524047, 0.111045, -0.992433)"
2256,2023-06-23 17:31:05.238237,3415,"(41.1868, 102.152, -91.8991)","(0.0513918, 0.109152, -0.992696)"
2257,2023-06-23 17:31:05.245402,3415,"(41.1439, 102.041, -91.8329)","(0.0510747, 0.108275, -0.992808)"
2258,2023-06-23 17:31:05.264612,3415,"(41.1584, 102.002, -91.8051)","(0.0512433, 0.107999, -0.992829)"
2259,2023-06-23 17:31:05.266566,3415,"(41.2143, 102.034, -91.8267)","(0.0517534, 0.108312, -0.992769)"
2260,2023-06-23 17:31:05.272928,3415,"(41.2744, 102.135, -91.8586)","(0.0523091, 0.109248, -0.992637)"
2261,2023-06-23 17:31:05.279075,3415,"(41.3785, 102.235, -91.9164)","(0.05326, 0.110226, -0.992478)"
2262,2023-06-23 17:31:05.288161,3415,"(41.3045, 102.095, -91.9709)","(0.0533911, 0.110301, -0.992463)"
2263,2023-06-23 17:31:05.296086,3415,"(41.149, 101.815, -91.7997)","(0.0523753, 0.108416, -0.992725)"
2264,2023-06-23 17:31:05.304685,3415,"(41.0038, 101.456, -91.7379)","(0.0516204, 0.105741, -0.993053)"
2265,2023-06-23 17:31:05.313756,3415,"(40.8371, 101.183, -91.5965)","(0.0503566, 0.103822, -0.99332)"
2266,2023-06-23 17:31:05.320835,3415,"(40.75, 101.031, -91.5133)","(0.0497603, 0.103009, -0.993435)"
2267,2023-06-23 17:31:05.330856,3415,"(40.778, 100.836, -91.6175)","(0.0504027, 0.102033, -0.993503)"
2268,2023-06-23 17:31:05.339071,3415,"(40.7528, 100.632, -91.6124)","(0.0504124, 0.101145, -0.993594)"
2269,2023-06-23 17:31:05.348908,3415,"(40.6918, 100.362, -91.6218)","(0.0498855, 0.0993641, -0.9938)"
2270,2023-06-23 17:31:05.356270,3415,"(40.6925, 100.251, -91.7088)","(0.0500319, 0.098933, -0.993836)"
2271,2023-06-23 17:31:05.366208,3415,"(40.6292, 100.081, -91.7683)","(0.0495384, 0.0982435, -0.993929)"
2272,2023-06-23 17:31:05.376355,3415,"(40.6966, 100.107, -91.8177)","(0.0501915, 0.0987222, -0.993848)"
2273,2023-06-23 17:31:05.383766,3415,"(40.6913, 100.019, -91.7441)","(0.0504897, 0.0988183, -0.993824)"
2274,2023-06-23 17:31:05.394522,3415,"(40.6553, 99.864, -91.6915)","(0.050594, 0.0984887, -0.993851)"
2275,2023-06-23 17:31:05.402465,3415,"(40.6053, 99.7308, -91.5836)","(0.050373, 0.0978279, -0.993928)"
2276,2023-06-23 17:31:05.412284,3415,"(40.5867, 99.7571, -91.6368)","(0.0503108, 0.0984041, -0.993874)"
2277,2023-06-23 17:31:05.418351,3415,"(40.5192, 99.5254, -91.5516)","(0.0499045, 0.0972939, -0.994004)"
2278,2023-06-23 17:31:05.426501,3415,"(40.4973, 99.3704, -91.5622)","(0.0496325, 0.0969805, -0.994048)"
2279,2023-06-23 17:31:05.437715,3415,"(40.4453, 99.5874, -91.6089)","(0.0490032, 0.099353, -0.993845)"
2280,2023-06-23 17:31:05.448495,3415,"(40.4884, 99.6521, -91.5332)","(0.0492383, 0.100483, -0.99372)"
2281,2023-06-23 17:31:05.455060,3415,"(40.4804, 99.736, -91.4624)","(0.0489812, 0.10172, -0.993607)"
2282,2023-06-23 17:31:05.461635,3415,"(40.556, 99.5322, -91.3282)","(0.0491669, 0.10098, -0.993673)"
2283,2023-06-23 17:31:05.469487,3415,"(40.6238, 99.3097, -91.2214)","(0.0491987, 0.0998796, -0.993782)"
2284,2023-06-23 17:31:05.479008,3415,"(40.6807, 99.2043, -91.1162)","(0.0493878, 0.0994134, -0.99382)"
2285,2023-06-23 17:31:05.489286,3415,"(40.7617, 99.017, -91.0405)","(0.0493856, 0.0982689, -0.993934)"
2286,2023-06-23 17:31:05.496667,3415,"(40.7052, 98.8401, -90.9764)","(0.0481116, 0.0970915, -0.994112)"
2287,2023-06-23 17:31:05.507275,3415,"(40.7342, 98.5854, -90.9237)","(0.0476827, 0.0950479, -0.99433)"
2288,2023-06-23 17:31:05.515877,3415,"(40.846, 98.5236, -90.9674)","(0.048102, 0.0948748, -0.994326)"
2289,2023-06-23 17:31:05.523789,3415,"(41.0381, 98.6692, -91.081)","(0.0494345, 0.0963453, -0.99412)"
2290,2023-06-23 17:31:05.537568,3415,"(41.1624, 98.6179, -91.0471)","(0.049851, 0.0963773, -0.994096)"
2291,2023-06-23 17:31:05.547214,3415,"(41.3782, 98.7232, -91.1287)","(0.0513333, 0.0977465, -0.993887)"
2292,2023-06-23 17:31:05.558553,3415,"(41.4201, 98.5635, -90.9979)","(0.0514984, 0.0965923, -0.993991)"
2293,2023-06-23 17:31:05.567502,3415,"(41.4922, 98.4826, -90.948)","(0.0515143, 0.0960195, -0.994046)"
2294,2023-06-23 17:31:05.575872,3415,"(41.5936, 98.5172, -90.9767)","(0.0520403, 0.0965401, -0.993968)"
2295,2023-06-23 17:31:05.585914,3415,"(41.7416, 98.7357, -91.1304)","(0.0531849, 0.0982983, -0.993735)"
2296,2023-06-23 17:31:05.593577,3415,"(41.7828, 98.9842, -91.239)","(0.0534811, 0.100422, -0.993506)"
2297,2023-06-23 17:31:05.601424,3415,"(41.8654, 99.2583, -91.3402)","(0.0541706, 0.102826, -0.993223)"
2298,2023-06-23 17:31:05.609895,3415,"(41.949, 99.5483, -91.4149)","(0.0549247, 0.10549, -0.992902)"
2299,2023-06-23 17:31:05.617508,3415,"(41.9484, 99.6402, -91.4842)","(0.0549755, 0.106443, -0.992798)"
2300,2023-06-23 17:31:05.627618,3415,"(41.9907, 99.6118, -91.5703)","(0.0554507, 0.106493, -0.992766)"
2301,2023-06-23 17:31:05.637458,3415,"(41.9621, 99.6114, -91.5787)","(0.0555853, 0.107499, -0.99265)"
2302,2023-06-23 17:31:05.646105,3415,"(41.9032, 99.5936, -91.2018)","(0.0553052, 0.107767, -0.992637)"
2303,2023-06-23 17:31:05.655080,3415,"(41.6971, 99.259, -91.2366)","(0.0533848, 0.10389, -0.993155)"
2304,2023-06-23 17:31:05.661988,3415,"(41.5858, 98.9326, -91.1031)","(0.0525794, 0.101025, -0.993493)"
2305,2023-06-23 17:31:05.671114,3415,"(41.5384, 98.7221, -91.0434)","(0.0523167, 0.0989721, -0.993714)"
2306,2023-06-23 17:31:05.681741,3415,"(41.4398, 98.6149, -90.9036)","(0.0516203, 0.0979765, -0.993849)"
2307,2023-06-23 17:31:05.688762,3415,"(41.3403, 98.5885, -90.8996)","(0.0507622, 0.0961033, -0.994076)"
2308,2023-06-23 17:31:05.697045,3415,"(41.3447, 98.7276, -90.7821)","(0.0508705, 0.0969861, -0.993985)"
2309,2023-06-23 17:31:05.704787,3415,"(41.4361, 99.0216, -90.6815)","(0.0519255, 0.099483, -0.993683)"
2310,2023-06-23 17:31:05.714329,3415,"(41.4866, 99.1771, -90.5371)","(0.0524011, 0.100789, -0.993527)"
