,Time Stamp,Tool ID,Tool Position,Tool Direction
3135,2023-06-18 22:47:34.773119,349,"(35.2101, 103.984, -94.7119)","(0.10586, 0.103021, -0.98903)"
3136,2023-06-18 22:47:34.788520,349,"(35.1814, 104.054, -94.8023)","(0.105757, 0.103981, -0.988941)"
3137,2023-06-18 22:47:34.799469,349,"(35.011, 103.73, -95.0313)","(0.104747, 0.10198, -0.989256)"
3138,2023-06-18 22:47:34.816533,349,"(34.8979, 103.626, -94.9226)","(0.104676, 0.101395, -0.989324)"
3139,2023-06-18 22:47:34.823603,349,"(34.6801, 103.679, -94.9031)","(0.103874, 0.102149, -0.989331)"
3140,2023-06-18 22:47:34.831534,349,"(34.7027, 103.774, -95.0186)","(0.10429, 0.102712, -0.989229)"
3141,2023-06-18 22:47:34.838422,349,"(34.6238, 103.82, -94.9222)","(0.104406, 0.102982, -0.989189)"
3142,2023-06-18 22:47:34.845502,349,"(34.4968, 103.719, -95.0138)","(0.104093, 0.101414, -0.989384)"
3143,2023-06-18 22:47:34.855787,349,"(34.4627, 103.601, -95.1018)","(0.104027, 0.100123, -0.989522)"
3144,2023-06-18 22:47:34.867212,349,"(34.3554, 103.34, -95.0344)","(0.103628, 0.0970371, -0.989871)"
3145,2023-06-18 22:47:34.871804,349,"(34.2783, 102.994, -94.9211)","(0.103359, 0.0934829, -0.990241)"
3146,2023-06-18 22:47:34.883825,349,"(34.2467, 102.818, -94.7964)","(0.103304, 0.0920571, -0.990381)"
3147,2023-06-18 22:47:34.907351,349,"(34.0852, 102.956, -94.6382)","(0.103555, 0.0925512, -0.990308)"
3148,2023-06-18 22:47:34.914162,349,"(33.9379, 103.154, -94.5088)","(0.103973, 0.0937291, -0.990154)"
3149,2023-06-18 22:47:34.923925,349,"(33.8126, 103.32, -94.6556)","(0.104076, 0.0943804, -0.990081)"
3150,2023-06-18 22:47:34.934750,349,"(33.7251, 103.622, -94.8466)","(0.104307, 0.0963083, -0.989871)"
3151,2023-06-18 22:47:34.944879,349,"(33.5526, 103.831, -94.9719)","(0.104404, 0.097266, -0.989767)"
3152,2023-06-18 22:47:34.952494,349,"(33.4922, 103.867, -95.1539)","(0.104343, 0.0970526, -0.989795)"
3153,2023-06-18 22:47:34.959272,349,"(33.3365, 104.083, -95.3036)","(0.104469, 0.0976744, -0.98972)"
3154,2023-06-18 22:47:34.965133,349,"(33.3493, 104.484, -95.5795)","(0.105016, 0.100143, -0.989415)"
3155,2023-06-18 22:47:34.984739,349,"(33.105, 104.902, -95.5555)","(0.104747, 0.102158, -0.989238)"
3156,2023-06-18 22:47:34.988605,349,"(32.9619, 105.225, -95.5473)","(0.104794, 0.103275, -0.989117)"
3157,2023-06-18 22:47:35.003706,349,"(32.8308, 105.496, -95.4626)","(0.104825, 0.103411, -0.9891)"
3158,2023-06-18 22:47:35.011908,349,"(32.7532, 105.741, -95.4796)","(0.104634, 0.103655, -0.989094)"
3159,2023-06-18 22:47:35.021428,349,"(32.6713, 105.646, -95.4592)","(0.104174, 0.101078, -0.989409)"
3160,2023-06-18 22:47:35.027984,349,"(32.6411, 105.574, -95.5237)","(0.103946, 0.0996567, -0.989578)"
3161,2023-06-18 22:47:35.037782,349,"(32.648, 105.627, -95.6125)","(0.104033, 0.0986481, -0.989669)"
3162,2023-06-18 22:47:35.045887,349,"(32.654, 105.829, -95.6954)","(0.104039, 0.0982413, -0.989709)"
3163,2023-06-18 22:47:35.058547,349,"(32.6793, 106.259, -95.7732)","(0.104051, 0.100198, -0.989512)"
3164,2023-06-18 22:47:35.068053,349,"(32.7014, 106.397, -95.8289)","(0.104189, 0.100036, -0.989514)"
3165,2023-06-18 22:47:35.076112,349,"(32.7406, 106.697, -95.7304)","(0.104358, 0.101591, -0.989338)"
3166,2023-06-18 22:47:35.083223,349,"(32.8187, 106.966, -95.7)","(0.104871, 0.103163, -0.989121)"
3167,2023-06-18 22:47:35.089757,349,"(32.8978, 107.118, -95.662)","(0.105479, 0.103728, -0.988997)"
3168,2023-06-18 22:47:35.096495,349,"(32.9839, 107.247, -95.7476)","(0.105882, 0.104426, -0.98888)"
3169,2023-06-18 22:47:35.107586,349,"(33.1408, 107.396, -95.8356)","(0.107018, 0.105261, -0.988669)"
3170,2023-06-18 22:47:35.114445,349,"(33.2399, 107.536, -95.9178)","(0.107493, 0.106218, -0.988515)"
3171,2023-06-18 22:47:35.125451,349,"(33.3114, 107.643, -95.9365)","(0.107486, 0.107134, -0.988418)"
3172,2023-06-18 22:47:35.134584,349,"(33.3694, 107.741, -95.9592)","(0.107592, 0.108024, -0.988309)"
3173,2023-06-18 22:47:35.141493,349,"(33.4134, 107.759, -95.9501)","(0.107741, 0.108217, -0.988272)"
3174,2023-06-18 22:47:35.149974,349,"(33.4383, 107.788, -95.9247)","(0.107994, 0.108508, -0.988212)"
3175,2023-06-18 22:47:35.158365,349,"(33.4062, 107.804, -95.9108)","(0.107719, 0.108709, -0.98822)"
3176,2023-06-18 22:47:35.166064,349,"(33.4259, 107.812, -95.8994)","(0.107939, 0.108886, -0.988177)"
3177,2023-06-18 22:47:35.174681,349,"(33.4168, 107.823, -95.9288)","(0.107861, 0.109001, -0.988172)"
3178,2023-06-18 22:47:35.182526,349,"(33.425, 107.665, -96.0401)","(0.107895, 0.107707, -0.988311)"
3179,2023-06-18 22:47:35.191290,349,"(33.4437, 107.636, -96.0787)","(0.108021, 0.10763, -0.988305)"
3180,2023-06-18 22:47:35.202970,349,"(33.4739, 107.595, -96.1243)","(0.108187, 0.107655, -0.988284)"
3181,2023-06-18 22:47:35.209722,349,"(33.5203, 107.562, -96.1747)","(0.108372, 0.107951, -0.988232)"
3182,2023-06-18 22:47:35.219145,349,"(33.4561, 107.366, -96.0333)","(0.107856, 0.106828, -0.98841)"
3183,2023-06-18 22:47:35.232038,349,"(33.4958, 107.124, -95.9565)","(0.107908, 0.105733, -0.988522)"
3184,2023-06-18 22:47:35.240875,349,"(33.4984, 106.971, -95.8774)","(0.107819, 0.105291, -0.988579)"
3185,2023-06-18 22:47:35.247854,349,"(33.4222, 106.729, -95.7232)","(0.107305, 0.103912, -0.988781)"
3186,2023-06-18 22:47:35.254817,349,"(33.3663, 106.521, -95.5694)","(0.107045, 0.102875, -0.988918)"
3187,2023-06-18 22:47:35.262310,349,"(33.3078, 106.259, -95.764)","(0.106596, 0.101582, -0.9891)"
3188,2023-06-18 22:47:35.272890,349,"(33.1661, 105.971, -95.6387)","(0.105794, 0.100462, -0.9893)"
3189,2023-06-18 22:47:35.281451,349,"(33.0892, 105.819, -95.8025)","(0.105377, 0.100248, -0.989366)"
3190,2023-06-18 22:47:35.290943,349,"(32.9966, 105.645, -95.9804)","(0.10485, 0.099908, -0.989457)"
3191,2023-06-18 22:47:35.299650,349,"(33.026, 105.415, -96.1762)","(0.105328, 0.0988131, -0.989516)"
3192,2023-06-18 22:47:35.310016,349,"(33.0669, 105.433, -96.2598)","(0.105783, 0.0994674, -0.989402)"
3193,2023-06-18 22:47:35.317941,349,"(33.0426, 105.197, -96.3277)","(0.106146, 0.0991307, -0.989397)"
3194,2023-06-18 22:47:35.327129,349,"(33.0063, 105.022, -96.1947)","(0.106139, 0.0983896, -0.989472)"
3195,2023-06-18 22:47:35.337590,349,"(32.909, 104.78, -96.0729)","(0.105606, 0.0973076, -0.989636)"
3196,2023-06-18 22:47:35.345735,349,"(32.8611, 104.609, -96.1042)","(0.105317, 0.0970476, -0.989692)"
3197,2023-06-18 22:47:35.355965,349,"(32.8684, 104.468, -95.9317)","(0.105557, 0.096289, -0.98974)"
3198,2023-06-18 22:47:35.363855,349,"(32.8405, 104.297, -95.8183)","(0.105464, 0.0955266, -0.989824)"
3199,2023-06-18 22:47:35.371657,349,"(32.8259, 104.051, -95.6707)","(0.105532, 0.0940794, -0.989956)"
3200,2023-06-18 22:47:35.379585,349,"(32.8771, 103.918, -95.5551)","(0.106079, 0.0935169, -0.98995)"
3201,2023-06-18 22:47:35.387386,349,"(32.8174, 103.489, -95.3451)","(0.105817, 0.0904629, -0.990262)"
3202,2023-06-18 22:47:35.397873,349,"(32.8311, 103.218, -95.177)","(0.106106, 0.0886091, -0.990399)"
3203,2023-06-18 22:47:35.402599,349,"(32.7903, 102.937, -95.0291)","(0.105943, 0.0866237, -0.990592)"
3204,2023-06-18 22:47:35.409563,349,"(32.7445, 102.793, -95.0815)","(0.105514, 0.0857831, -0.990711)"
3205,2023-06-18 22:47:35.419167,349,"(32.7495, 102.594, -95.2385)","(0.105479, 0.0841802, -0.990852)"
3206,2023-06-18 22:47:35.426743,349,"(32.7231, 102.397, -95.2344)","(0.10545, 0.0826232, -0.990986)"
3207,2023-06-18 22:47:35.437571,349,"(32.6468, 102.283, -95.1986)","(0.105068, 0.0819648, -0.991081)"
3208,2023-06-18 22:47:35.447328,349,"(32.5991, 102.305, -95.2464)","(0.105039, 0.0824151, -0.991047)"
3209,2023-06-18 22:47:35.456048,349,"(32.4811, 102.139, -95.2973)","(0.104854, 0.0812664, -0.991162)"
3210,2023-06-18 22:47:35.464402,349,"(32.4194, 102.031, -95.2025)","(0.104781, 0.08064, -0.991221)"
3211,2023-06-18 22:47:35.474503,349,"(32.2794, 101.871, -95.0467)","(0.104085, 0.0796247, -0.991376)"
3212,2023-06-18 22:47:35.489177,349,"(32.2372, 101.743, -94.9275)","(0.104148, 0.0788729, -0.991429)"
3213,2023-06-18 22:47:35.494955,349,"(32.0579, 101.511, -94.8447)","(0.103416, 0.0773977, -0.991622)"
3214,2023-06-18 22:47:35.508330,349,"(32.1073, 101.581, -94.8533)","(0.104029, 0.0781941, -0.991496)"
3215,2023-06-18 22:47:35.516643,349,"(32.0146, 101.401, -94.8802)","(0.103923, 0.077516, -0.99156)"
3216,2023-06-18 22:47:35.524378,349,"(31.9138, 101.189, -94.952)","(0.103303, 0.0761646, -0.991729)"
3217,2023-06-18 22:47:35.532682,349,"(31.9056, 101.224, -94.912)","(0.10336, 0.0766522, -0.991686)"
3218,2023-06-18 22:47:35.541038,349,"(31.8744, 101.297, -94.8221)","(0.103268, 0.0774764, -0.991632)"
3219,2023-06-18 22:47:35.548112,349,"(31.8826, 101.216, -94.7026)","(0.103614, 0.0772403, -0.991614)"
3220,2023-06-18 22:47:35.557485,349,"(31.9109, 101.343, -94.5745)","(0.104106, 0.0785243, -0.991462)"
3221,2023-06-18 22:47:35.566009,349,"(31.813, 101.472, -94.4536)","(0.103625, 0.0799713, -0.991396)"
3222,2023-06-18 22:47:35.576474,349,"(31.8104, 101.683, -94.3499)","(0.103879, 0.0820374, -0.991201)"
3223,2023-06-18 22:47:35.586868,349,"(31.8381, 101.859, -94.2637)","(0.104317, 0.0837584, -0.991011)"
3224,2023-06-18 22:47:35.594083,349,"(31.8043, 101.992, -94.1708)","(0.104298, 0.085226, -0.990888)"
3225,2023-06-18 22:47:35.602355,349,"(31.6956, 102.05, -94.0723)","(0.103712, 0.0862293, -0.990862)"
3226,2023-06-18 22:47:35.610106,349,"(31.6787, 102.083, -94.0243)","(0.103787, 0.0869465, -0.990792)"
3227,2023-06-18 22:47:35.618263,349,"(31.6625, 102.086, -93.9851)","(0.103795, 0.0872404, -0.990765)"
3228,2023-06-18 22:47:35.630179,349,"(31.5387, 102.077, -93.8544)","(0.10296, 0.0873433, -0.990843)"
3229,2023-06-18 22:47:35.638240,349,"(31.5847, 102.054, -93.9337)","(0.103265, 0.0870874, -0.990834)"
3230,2023-06-18 22:47:35.647868,349,"(31.6043, 102.143, -94.0015)","(0.103356, 0.0876159, -0.990778)"
3231,2023-06-18 22:47:35.655672,349,"(31.6318, 102.241, -94.0516)","(0.103492, 0.0879433, -0.990735)"
3232,2023-06-18 22:47:35.663534,349,"(31.59, 102.395, -94.2052)","(0.103001, 0.0888848, -0.990702)"
3233,2023-06-18 22:47:35.670498,349,"(31.6189, 102.639, -94.4173)","(0.10299, 0.0904975, -0.990557)"
3234,2023-06-18 22:47:35.679030,349,"(31.5742, 102.745, -94.6214)","(0.102408, 0.0910544, -0.990566)"
3235,2023-06-18 22:47:35.689346,349,"(31.6078, 102.859, -94.7621)","(0.102421, 0.0916964, -0.990506)"
3236,2023-06-18 22:47:35.696274,349,"(31.6442, 102.997, -94.8895)","(0.102393, 0.0925833, -0.990426)"
3237,2023-06-18 22:47:35.702677,349,"(31.6808, 103.077, -94.9701)","(0.10222, 0.0931567, -0.99039)"
3238,2023-06-18 22:47:35.714539,349,"(31.7281, 102.984, -94.8229)","(0.102404, 0.0925876, -0.990425)"
3239,2023-06-18 22:47:35.722988,349,"(31.7202, 102.812, -94.6587)","(0.10219, 0.0914713, -0.99055)"
3240,2023-06-18 22:47:35.729846,349,"(31.856, 102.655, -94.7094)","(0.102153, 0.0907862, -0.990617)"
3241,2023-06-18 22:47:35.739752,349,"(31.854, 102.467, -94.5608)","(0.102128, 0.0896087, -0.990727)"
3242,2023-06-18 22:47:35.746928,349,"(31.803, 102.272, -94.4092)","(0.101753, 0.0884346, -0.990871)"
3243,2023-06-18 22:47:35.754912,349,"(31.7435, 102.056, -94.2658)","(0.101344, 0.0872558, -0.991018)"
3244,2023-06-18 22:47:35.764274,349,"(31.5957, 101.889, -93.9901)","(0.100431, 0.0864026, -0.991185)"
3245,2023-06-18 22:47:35.773712,349,"(31.3968, 101.81, -93.7453)","(0.0991147, 0.086288, -0.991328)"
3246,2023-06-18 22:47:35.781631,349,"(31.2558, 101.614, -93.9748)","(0.0978264, 0.0855294, -0.991521)"
3247,2023-06-18 22:47:35.791694,349,"(31.1804, 101.353, -93.7616)","(0.097609, 0.0840254, -0.991671)"
3248,2023-06-18 22:47:35.799293,349,"(31.0685, 101.177, -93.5942)","(0.0971304, 0.0831536, -0.991792)"
3249,2023-06-18 22:47:35.807968,349,"(31.0127, 101.113, -93.4826)","(0.0970263, 0.0831044, -0.991806)"
3250,2023-06-18 22:47:35.816180,349,"(30.9605, 101.026, -93.379)","(0.0970163, 0.082908, -0.991824)"
3251,2023-06-18 22:47:35.824479,349,"(30.8864, 100.974, -93.2899)","(0.0967367, 0.0829212, -0.99185)"
3252,2023-06-18 22:47:35.833638,349,"(30.8806, 101.013, -93.1687)","(0.0968809, 0.083474, -0.991789)"
3253,2023-06-18 22:47:35.842366,349,"(30.841, 100.956, -93.1552)","(0.0969493, 0.0839831, -0.99174)"
3254,2023-06-18 22:47:35.849744,349,"(30.8123, 100.93, -93.1403)","(0.0967749, 0.0845116, -0.991712)"
3255,2023-06-18 22:47:35.857858,349,"(30.8554, 100.891, -93.1541)","(0.0971193, 0.0849123, -0.991644)"
3256,2023-06-18 22:47:35.867534,349,"(30.8526, 100.919, -93.1303)","(0.0969266, 0.0854942, -0.991613)"
3257,2023-06-18 22:47:35.877213,349,"(30.8782, 100.843, -93.1046)","(0.0966325, 0.0854138, -0.991648)"
3258,2023-06-18 22:47:35.885267,349,"(30.942, 100.763, -93.0345)","(0.0968092, 0.0849544, -0.991671)"
3259,2023-06-18 22:47:35.894331,349,"(31.0801, 100.693, -93.0509)","(0.097291, 0.0844042, -0.99167)"
3260,2023-06-18 22:47:35.901700,349,"(31.1968, 100.662, -93.0758)","(0.0976574, 0.0840986, -0.99166)"
3261,2023-06-18 22:47:35.910519,349,"(31.2431, 100.7, -93.1329)","(0.0977649, 0.0843712, -0.991627)"
3262,2023-06-18 22:47:35.920361,349,"(31.339, 100.688, -93.1621)","(0.0978956, 0.084246, -0.991624)"
3263,2023-06-18 22:47:35.929708,349,"(31.4062, 100.606, -93.2133)","(0.097949, 0.0834361, -0.991688)"
3264,2023-06-18 22:47:35.937173,349,"(31.4639, 100.515, -93.2009)","(0.0977976, 0.0825367, -0.991778)"
3265,2023-06-18 22:47:35.946075,349,"(31.4694, 100.413, -93.1518)","(0.0975274, 0.081708, -0.991873)"
3266,2023-06-18 22:47:35.954173,349,"(31.4806, 100.36, -93.0616)","(0.0975801, 0.0813386, -0.991898)"
3267,2023-06-18 22:47:35.963281,349,"(31.5259, 100.318, -92.9541)","(0.0978735, 0.0810346, -0.991894)"
3268,2023-06-18 22:47:35.973260,349,"(31.5596, 100.264, -92.8653)","(0.0980368, 0.0806092, -0.991913)"
3269,2023-06-18 22:47:35.980773,349,"(31.5176, 100.192, -92.8143)","(0.0975681, 0.0800126, -0.992007)"
3270,2023-06-18 22:47:36.006896,349,"(31.6316, 100.147, -92.7002)","(0.097474, 0.0795871, -0.992051)"
3271,2023-06-18 22:47:36.014697,349,"(31.7008, 100.123, -92.5924)","(0.0975233, 0.0794311, -0.992058)"
3272,2023-06-18 22:47:36.023390,349,"(31.7618, 99.9173, -92.4562)","(0.0975603, 0.0777493, -0.992188)"
3273,2023-06-18 22:47:36.031929,349,"(31.8713, 99.8055, -92.346)","(0.0978, 0.0767445, -0.992243)"
3274,2023-06-18 22:47:36.041298,349,"(31.9061, 99.7208, -92.2608)","(0.0976488, 0.0760631, -0.99231)"
3275,2023-06-18 22:47:36.049580,349,"(31.9671, 99.7273, -92.1756)","(0.0976348, 0.0761488, -0.992305)"
3276,2023-06-18 22:47:36.058220,349,"(32.0488, 99.7762, -92.1048)","(0.0974269, 0.0767871, -0.992276)"
3277,2023-06-18 22:47:36.067413,349,"(32.1937, 99.8363, -92.126)","(0.0977593, 0.0776993, -0.992172)"
3278,2023-06-18 22:47:36.075972,349,"(32.204, 99.8263, -92.0637)","(0.0975682, 0.0777849, -0.992184)"
3279,2023-06-18 22:47:36.084730,349,"(32.2501, 99.8856, -92.2084)","(0.0975573, 0.078261, -0.992148)"
3280,2023-06-18 22:47:36.093332,349,"(32.3102, 100.002, -92.3264)","(0.0973287, 0.0794332, -0.992077)"
3281,2023-06-18 22:47:36.101344,349,"(32.446, 99.999, -92.1558)","(0.0975466, 0.0801658, -0.991997)"
3282,2023-06-18 22:47:36.111184,349,"(32.6413, 99.9999, -92.3274)","(0.0980921, 0.0805533, -0.991912)"
3283,2023-06-18 22:47:36.119540,349,"(32.822, 100.055, -92.4998)","(0.0986209, 0.0813918, -0.991791)"
3284,2023-06-18 22:47:36.127946,349,"(32.9851, 100.134, -92.6989)","(0.0991916, 0.0822611, -0.991662)"
3285,2023-06-18 22:47:36.136897,349,"(33.2149, 100.548, -92.9836)","(0.100218, 0.0857985, -0.991259)"
3286,2023-06-18 22:47:36.145895,349,"(33.4249, 100.917, -93.2171)","(0.101106, 0.0891961, -0.990869)"
3287,2023-06-18 22:47:36.153906,349,"(33.5727, 100.928, -93.4145)","(0.101284, 0.0902028, -0.99076)"
3288,2023-06-18 22:47:36.162969,349,"(33.7565, 100.852, -93.6427)","(0.101827, 0.0902661, -0.990698)"
3289,2023-06-18 22:47:36.172986,349,"(33.8239, 100.982, -93.804)","(0.101702, 0.0917198, -0.990578)"
3290,2023-06-18 22:47:36.179755,349,"(34.1263, 100.807, -93.8324)","(0.102869, 0.0918949, -0.990441)"
3291,2023-06-18 22:47:36.189270,349,"(34.2312, 100.745, -93.9478)","(0.103121, 0.0916794, -0.990435)"
3292,2023-06-18 22:47:36.197954,349,"(34.2751, 100.657, -94.0513)","(0.103048, 0.0910656, -0.990499)"
3293,2023-06-18 22:47:36.207044,349,"(34.2925, 100.598, -94.1911)","(0.102955, 0.0905325, -0.990557)"
3294,2023-06-18 22:47:36.214476,349,"(34.2862, 100.269, -94.3882)","(0.102661, 0.0873946, -0.99087)"
3295,2023-06-18 22:47:36.224604,349,"(34.2092, 99.7521, -94.0965)","(0.102443, 0.0831847, -0.991255)"
3296,2023-06-18 22:47:36.233554,349,"(34.009, 99.3951, -94.5225)","(0.100754, 0.0796108, -0.991721)"
3297,2023-06-18 22:47:36.242836,349,"(33.8545, 99.4039, -94.917)","(0.0995572, 0.0787668, -0.991909)"
3298,2023-06-18 22:47:36.256150,349,"(33.7637, 99.4041, -95.291)","(0.0989987, 0.0777844, -0.992043)"
3299,2023-06-18 22:47:36.261397,349,"(33.3953, 99.5562, -95.4624)","(0.0977347, 0.0755281, -0.992342)"
3300,2023-06-18 22:47:36.269552,349,"(33.1753, 99.3803, -95.745)","(0.0965273, 0.0728677, -0.992659)"
3301,2023-06-18 22:47:36.276463,349,"(33.0381, 99.4109, -96.0699)","(0.0958591, 0.072147, -0.992777)"
3302,2023-06-18 22:47:36.286779,349,"(32.8321, 99.5394, -96.2863)","(0.0958285, 0.071112, -0.992854)"
3303,2023-06-18 22:47:36.294343,349,"(32.8568, 99.8405, -96.5633)","(0.096837, 0.0726353, -0.992646)"
3304,2023-06-18 22:47:36.303850,349,"(32.5809, 100.305, -96.2729)","(0.0970008, 0.0757426, -0.992398)"
3305,2023-06-18 22:47:36.311929,349,"(32.2977, 100.573, -96.1075)","(0.0968364, 0.0772149, -0.992301)"
3306,2023-06-18 22:47:36.321096,349,"(32.0428, 100.931, -96.0024)","(0.0967268, 0.0798496, -0.992103)"
3307,2023-06-18 22:47:36.328433,349,"(32.0213, 101.015, -95.584)","(0.0972635, 0.080612, -0.991989)"
3308,2023-06-18 22:47:36.337355,349,"(31.9054, 100.939, -95.2231)","(0.0971143, 0.0800781, -0.992047)"
3309,2023-06-18 22:47:36.347798,349,"(31.7484, 100.954, -94.9369)","(0.0967698, 0.0801266, -0.992076)"
3310,2023-06-18 22:47:36.356292,349,"(31.6075, 101.062, -94.6616)","(0.096734, 0.0808862, -0.992018)"
3311,2023-06-18 22:47:36.362406,349,"(31.4885, 101.198, -94.3922)","(0.0968633, 0.0819442, -0.991919)"
3312,2023-06-18 22:47:36.371141,349,"(31.2053, 101.358, -94.2327)","(0.0964673, 0.0831741, -0.991855)"
3313,2023-06-18 22:47:36.379592,349,"(30.9843, 101.482, -94.1057)","(0.0961131, 0.0841889, -0.991804)"
3314,2023-06-18 22:47:36.388588,349,"(31.0155, 101.447, -94.0135)","(0.0967525, 0.0839278, -0.991764)"
3315,2023-06-18 22:47:36.396740,349,"(30.9018, 101.318, -93.8673)","(0.096329, 0.0829411, -0.991888)"
3316,2023-06-18 22:47:36.405111,349,"(30.8514, 101.212, -93.7061)","(0.0963094, 0.0821635, -0.991954)"
3317,2023-06-18 22:47:36.414773,349,"(30.8209, 101.113, -93.569)","(0.0964345, 0.0814207, -0.992004)"
3318,2023-06-18 22:47:36.422850,349,"(30.7987, 101.125, -93.4376)","(0.0966094, 0.0815668, -0.991975)"
3319,2023-06-18 22:47:36.431179,349,"(30.7349, 101.066, -93.3095)","(0.0964395, 0.0811853, -0.992022)"
3320,2023-06-18 22:47:36.440000,349,"(30.6751, 100.994, -93.1908)","(0.0962848, 0.0807137, -0.992076)"
3321,2023-06-18 22:47:36.448920,349,"(30.6746, 100.944, -93.0864)","(0.0965489, 0.080422, -0.992074)"
3322,2023-06-18 22:47:36.456986,349,"(30.632, 100.869, -92.9848)","(0.0964917, 0.0799415, -0.992118)"
3323,2023-06-18 22:47:36.466038,349,"(30.5726, 100.822, -92.8836)","(0.0962697, 0.0797024, -0.992159)"
3324,2023-06-18 22:47:36.474563,349,"(30.4924, 100.772, -92.7898)","(0.0958462, 0.079459, -0.99222)"
3325,2023-06-18 22:47:36.482641,349,"(30.4943, 100.807, -92.7187)","(0.0959954, 0.0798768, -0.992172)"
3326,2023-06-18 22:47:36.490253,349,"(30.4703, 100.797, -92.6401)","(0.0959305, 0.0800017, -0.992168)"
3327,2023-06-18 22:47:36.500220,349,"(30.466, 100.758, -92.553)","(0.0960069, 0.0799557, -0.992164)"
3328,2023-06-18 22:47:36.509091,349,"(30.5015, 100.76, -92.542)","(0.0965452, 0.0810624, -0.992022)"
3329,2023-06-18 22:47:36.517794,349,"(30.4874, 100.821, -92.5046)","(0.0964672, 0.081706, -0.991977)"
3330,2023-06-18 22:47:36.526324,349,"(30.4954, 100.907, -92.5236)","(0.0965164, 0.0825584, -0.991902)"
3331,2023-06-18 22:47:36.534788,349,"(30.4972, 100.839, -92.514)","(0.0966333, 0.0830635, -0.991848)"
3332,2023-06-18 22:47:36.544044,349,"(30.4935, 100.773, -92.471)","(0.0966822, 0.0829613, -0.991852)"
3333,2023-06-18 22:47:36.552772,349,"(30.5179, 100.708, -92.5008)","(0.0969621, 0.0828517, -0.991834)"
3334,2023-06-18 22:47:36.561128,349,"(30.5047, 100.627, -92.5105)","(0.0967955, 0.0825089, -0.991878)"
3335,2023-06-18 22:47:36.568977,349,"(30.4774, 100.662, -92.5416)","(0.0965427, 0.0828456, -0.991875)"
3336,2023-06-18 22:47:36.578493,349,"(30.4777, 100.725, -92.5673)","(0.0964601, 0.0834694, -0.991831)"
3337,2023-06-18 22:47:36.587621,349,"(30.5617, 100.771, -92.6594)","(0.0969354, 0.0839739, -0.991742)"
3338,2023-06-18 22:47:36.596555,349,"(30.6884, 100.715, -92.764)","(0.0975217, 0.0839328, -0.991688)"
3339,2023-06-18 22:47:36.604917,349,"(30.7967, 100.571, -92.6423)","(0.0980282, 0.0832321, -0.991697)"
3340,2023-06-18 22:47:36.613319,349,"(30.848, 100.342, -92.4718)","(0.0983342, 0.0816247, -0.9918)"
3341,2023-06-18 22:47:36.621985,349,"(30.8656, 100.153, -92.3243)","(0.0983494, 0.0802506, -0.991911)"
3342,2023-06-18 22:47:36.631335,349,"(30.9079, 100.009, -92.203)","(0.0985027, 0.0791463, -0.991984)"
3343,2023-06-18 22:47:36.639616,349,"(30.9017, 99.8952, -92.108)","(0.0982812, 0.0782388, -0.992078)"
3344,2023-06-18 22:47:36.649013,349,"(30.976, 99.8899, -92.011)","(0.098487, 0.078022, -0.992075)"
3345,2023-06-18 22:47:36.656353,349,"(31.0096, 99.915, -91.9523)","(0.0983251, 0.0779777, -0.992095)"
3346,2023-06-18 22:47:36.664834,349,"(31.0966, 99.996, -91.9389)","(0.0982996, 0.0783151, -0.99207)"
3347,2023-06-18 22:47:36.673262,349,"(31.1894, 100.075, -91.954)","(0.0984736, 0.0787516, -0.992019)"
3348,2023-06-18 22:47:36.681857,349,"(31.2673, 100.096, -91.9172)","(0.0985693, 0.0787163, -0.992012)"
3349,2023-06-18 22:47:36.690945,349,"(31.28, 100.153, -91.9773)","(0.0984675, 0.079103, -0.991991)"
