,Time Stamp,Tool ID,Tool Position,Tool Direction
2706,2023-05-02 17:53:36.849532,1139,"(-53.9208, 94.6596, -42.4805)","(-0.0640017, 0.0109225, -0.99789)"
2707,2023-05-02 17:53:36.856381,1139,"(-53.9094, 94.7112, -42.5464)","(-0.0638025, 0.0109937, -0.997902)"
2708,2023-05-02 17:53:36.864670,1139,"(-53.96, 94.8251, -42.5906)","(-0.064182, 0.0116049, -0.997871)"
2709,2023-05-02 17:53:36.873211,1139,"(-53.9778, 94.865, -42.6096)","(-0.0642835, 0.0116972, -0.997863)"
2710,2023-05-02 17:53:36.881608,1139,"(-53.9932, 94.8898, -42.6139)","(-0.0644231, 0.011759, -0.997853)"
2711,2023-05-02 17:53:36.890703,1139,"(-54.0158, 94.9619, -42.6036)","(-0.0646514, 0.012538, -0.997829)"
2712,2023-05-02 17:53:36.900753,1139,"(-54.0027, 94.9624, -42.6108)","(-0.0645165, 0.0125509, -0.997838)"
2713,2023-05-02 17:53:36.908956,1139,"(-54.0129, 94.9175, -42.6079)","(-0.0646175, 0.0121915, -0.997836)"
2714,2023-05-02 17:53:36.920164,1139,"(-53.9181, 94.8595, -42.6236)","(-0.0635667, 0.011735, -0.997909)"
2715,2023-05-02 17:53:36.930627,1139,"(-53.8405, 94.6676, -42.6262)","(-0.0627011, 0.0098341, -0.997984)"
2716,2023-05-02 17:53:36.935708,1139,"(-53.8291, 94.6869, -42.6171)","(-0.0626138, 0.010071, -0.997987)"
2717,2023-05-02 17:53:36.945273,1139,"(-53.8702, 94.5743, -42.6631)","(-0.0629799, 0.00927093, -0.997972)"
2718,2023-05-02 17:53:36.952384,1139,"(-53.9664, 94.7875, -42.5398)","(-0.0638634, 0.0112298, -0.997895)"
2719,2023-05-02 17:53:36.961454,1139,"(-54.1278, 95.0663, -42.3871)","(-0.0654447, 0.0141332, -0.997756)"
2720,2023-05-02 17:53:36.967999,1139,"(-54.2437, 95.3075, -42.2855)","(-0.066607, 0.0166618, -0.99764)"
2721,2023-05-02 17:53:36.977858,1139,"(-54.3653, 95.5518, -42.1893)","(-0.0679354, 0.0194707, -0.9975)"
2722,2023-05-02 17:53:36.989369,1139,"(-54.4005, 95.677, -42.1422)","(-0.0683582, 0.020798, -0.997444)"
2723,2023-05-02 17:53:36.999131,1139,"(-54.4057, 95.6699, -42.0792)","(-0.0687712, 0.0214335, -0.997402)"
2724,2023-05-02 17:53:37.007847,1139,"(-54.4331, 95.7743, -42.0522)","(-0.0692949, 0.022738, -0.997337)"
2725,2023-05-02 17:53:37.017231,1139,"(-54.2416, 95.3037, -42.2784)","(-0.067813, 0.0184357, -0.997528)"
2726,2023-05-02 17:53:37.021886,1139,"(-54.1549, 95.187, -42.3662)","(-0.0671888, 0.0173296, -0.99759)"
2727,2023-05-02 17:53:37.030714,1139,"(-54.2275, 95.3758, -42.4518)","(-0.0680043, 0.0191965, -0.9975)"
2728,2023-05-02 17:53:37.040450,1139,"(-54.3441, 95.571, -42.3267)","(-0.0692499, 0.0210153, -0.997378)"
2729,2023-05-02 17:53:37.046108,1139,"(-54.3912, 95.7381, -42.2359)","(-0.0698162, 0.0225407, -0.997305)"
2730,2023-05-02 17:53:37.058032,1139,"(-54.459, 95.8428, -42.1781)","(-0.0706998, 0.0236538, -0.997217)"
2731,2023-05-02 17:53:37.066900,1139,"(-54.4827, 95.9733, -42.1079)","(-0.0711048, 0.0248556, -0.997159)"
2732,2023-05-02 17:53:37.078267,1139,"(-54.3652, 95.8755, -42.216)","(-0.0701778, 0.023952, -0.997247)"
2733,2023-05-02 17:53:37.082947,1139,"(-54.2529, 95.7419, -42.3287)","(-0.069231, 0.0226691, -0.997343)"
2734,2023-05-02 17:53:37.092614,1139,"(-54.1444, 95.5676, -42.4429)","(-0.0682199, 0.0208207, -0.997453)"
2735,2023-05-02 17:53:37.097732,1139,"(-54.1526, 95.6538, -42.4944)","(-0.068283, 0.0214925, -0.997434)"
2736,2023-05-02 17:53:37.110150,1139,"(-54.1196, 95.5564, -42.5352)","(-0.0679535, 0.0203156, -0.997482)"
2737,2023-05-02 17:53:37.122580,1139,"(-53.9969, 95.2118, -42.5889)","(-0.0663508, 0.0159724, -0.997669)"
2738,2023-05-02 17:53:37.133728,1139,"(-53.9415, 94.9816, -42.5675)","(-0.0654902, 0.0129328, -0.997769)"
2739,2023-05-02 17:53:37.139424,1139,"(-53.9841, 94.999, -42.509)","(-0.0658563, 0.0130597, -0.997744)"
2740,2023-05-02 17:53:37.153288,1139,"(-54.0463, 95.1554, -42.4131)","(-0.0664597, 0.0144813, -0.997684)"
2741,2023-05-02 17:53:37.162055,1139,"(-54.1797, 95.3774, -42.2822)","(-0.0679348, 0.0169645, -0.997546)"
2742,2023-05-02 17:53:37.170831,1139,"(-54.1438, 95.3885, -42.2487)","(-0.0676826, 0.0173, -0.997557)"
2743,2023-05-02 17:53:37.179385,1139,"(-54.1019, 95.3345, -42.1881)","(-0.0673056, 0.0171395, -0.997585)"
2744,2023-05-02 17:53:37.206001,1139,"(-54.1186, 95.2141, -42.1237)","(-0.067256, 0.0165716, -0.997598)"
2745,2023-05-02 17:53:37.214865,1139,"(-54.0998, 95.1612, -42.0843)","(-0.0669699, 0.0164621, -0.997619)"
2746,2023-05-02 17:53:37.223386,1139,"(-54.1564, 95.3265, -42.1505)","(-0.0673838, 0.0180523, -0.997564)"
2747,2023-05-02 17:53:37.233158,1139,"(-53.9757, 94.896, -42.103)","(-0.0653187, 0.0137747, -0.997769)"
2748,2023-05-02 17:53:37.241073,1139,"(-53.9089, 94.7211, -42.0584)","(-0.0647037, 0.0121269, -0.997831)"
2749,2023-05-02 17:53:37.247128,1139,"(-53.8842, 94.7142, -42.0361)","(-0.0645572, 0.0121203, -0.99784)"
2750,2023-05-02 17:53:37.255559,1139,"(-53.9049, 94.7711, -42.0086)","(-0.0648689, 0.0126732, -0.997813)"
2751,2023-05-02 17:53:37.269686,1139,"(-53.8444, 94.6578, -42.097)","(-0.0643918, 0.0116676, -0.997856)"
2752,2023-05-02 17:53:37.279766,1139,"(-53.8527, 94.6355, -42.1432)","(-0.0644845, 0.0114243, -0.997853)"
2753,2023-05-02 17:53:37.287382,1139,"(-53.8476, 94.6621, -42.1893)","(-0.0644855, 0.0115525, -0.997852)"
2754,2023-05-02 17:53:37.294516,1139,"(-53.8562, 94.7372, -42.2427)","(-0.0646402, 0.012091, -0.997835)"
2755,2023-05-02 17:53:37.302248,1139,"(-53.8748, 94.7947, -42.2126)","(-0.0650597, 0.012535, -0.997803)"
2756,2023-05-02 17:53:37.310938,1139,"(-53.8728, 94.8423, -42.2048)","(-0.0653115, 0.0129485, -0.997781)"
2757,2023-05-02 17:53:37.317727,1139,"(-53.9261, 94.9926, -42.1792)","(-0.0661586, 0.0147398, -0.9977)"
2758,2023-05-02 17:53:37.324314,1139,"(-53.9771, 95.1035, -42.1729)","(-0.0669621, 0.0161637, -0.997625)"
2759,2023-05-02 17:53:37.336291,1139,"(-54.0331, 95.2063, -42.1136)","(-0.0676578, 0.0172593, -0.997559)"
2760,2023-05-02 17:53:37.345507,1139,"(-54.078, 95.3412, -42.0534)","(-0.0683669, 0.0188585, -0.997482)"
2761,2023-05-02 17:53:37.352774,1139,"(-54.1835, 95.5398, -42.1473)","(-0.0693229, 0.0206814, -0.99738)"
2762,2023-05-02 17:53:37.361058,1139,"(-54.0084, 95.2391, -42.3295)","(-0.0675935, 0.0176802, -0.997556)"
2763,2023-05-02 17:53:37.366949,1139,"(-54.0184, 95.2944, -42.3564)","(-0.0676861, 0.0181694, -0.997541)"
2764,2023-05-02 17:53:37.378581,1139,"(-54.0292, 95.3481, -42.3217)","(-0.0677983, 0.0186592, -0.997525)"
2765,2023-05-02 17:53:37.388349,1139,"(-54.0205, 95.2039, -42.2379)","(-0.0678371, 0.0175415, -0.997542)"
2766,2023-05-02 17:53:37.396811,1139,"(-54.0028, 95.0913, -42.2725)","(-0.067692, 0.0167406, -0.997566)"
2767,2023-05-02 17:53:37.403511,1139,"(-53.8646, 94.934, -42.2639)","(-0.0661948, 0.0154373, -0.997687)"
2768,2023-05-02 17:53:37.412625,1139,"(-53.7581, 94.7769, -42.1613)","(-0.0653143, 0.0141808, -0.997764)"
2769,2023-05-02 17:53:37.421412,1139,"(-53.7028, 94.7392, -42.115)","(-0.0648439, 0.0139303, -0.997798)"
2770,2023-05-02 17:53:37.432000,1139,"(-53.7604, 94.721, -42.057)","(-0.0653116, 0.0138574, -0.997769)"
2771,2023-05-02 17:53:37.439117,1139,"(-53.856, 94.8158, -41.9843)","(-0.0662198, 0.0149449, -0.997693)"
2772,2023-05-02 17:53:37.446655,1139,"(-53.8571, 94.8768, -41.9621)","(-0.0662303, 0.0155238, -0.997684)"
2773,2023-05-02 17:53:37.456787,1139,"(-53.9438, 95.0895, -42.049)","(-0.0669538, 0.0176934, -0.997599)"
2774,2023-05-02 17:53:37.465963,1139,"(-54.0361, 95.1267, -42.0933)","(-0.0677426, 0.018211, -0.997537)"
2775,2023-05-02 17:53:37.475864,1139,"(-53.9967, 94.9645, -42.1976)","(-0.0673801, 0.017028, -0.997582)"
2776,2023-05-02 17:53:37.482850,1139,"(-53.9791, 94.9181, -42.2391)","(-0.0672142, 0.0167651, -0.997598)"
2777,2023-05-02 17:53:37.490621,1139,"(-53.9706, 94.8376, -42.2826)","(-0.0671222, 0.01607, -0.997615)"
2778,2023-05-02 17:53:37.499827,1139,"(-53.9447, 94.8861, -42.3149)","(-0.0669094, 0.016507, -0.997622)"
2779,2023-05-02 17:53:37.506822,1139,"(-53.9048, 94.9233, -42.3155)","(-0.0667431, 0.0166917, -0.997631)"
2780,2023-05-02 17:53:37.516365,1139,"(-53.8828, 94.9267, -42.3427)","(-0.0666848, 0.0165079, -0.997638)"
2781,2023-05-02 17:53:37.523224,1139,"(-53.8799, 95.055, -42.33)","(-0.0669588, 0.0175517, -0.997601)"
2782,2023-05-02 17:53:37.531865,1139,"(-53.948, 95.1381, -42.2634)","(-0.0677004, 0.0182294, -0.997539)"
2783,2023-05-02 17:53:37.540199,1139,"(-54.0075, 95.348, -42.337)","(-0.0684463, 0.0204449, -0.997445)"
2784,2023-05-02 17:53:37.551059,1139,"(-54.0756, 95.4576, -42.3784)","(-0.0692536, 0.0217003, -0.997363)"
2785,2023-05-02 17:53:37.560532,1139,"(-54.0384, 95.3679, -42.4301)","(-0.0688812, 0.020891, -0.997406)"
2786,2023-05-02 17:53:37.568611,1139,"(-54.0871, 95.4175, -42.4564)","(-0.0692905, 0.0213799, -0.997367)"
2787,2023-05-02 17:53:37.578775,1139,"(-54.0423, 95.3201, -42.5199)","(-0.0687941, 0.0205939, -0.997418)"
2788,2023-05-02 17:53:37.587405,1139,"(-53.9802, 95.1943, -42.5787)","(-0.0679928, 0.0193898, -0.997497)"
2789,2023-05-02 17:53:37.594723,1139,"(-54.0023, 95.1299, -42.5983)","(-0.0680094, 0.0188577, -0.997506)"
2790,2023-05-02 17:53:37.620585,1139,"(-53.902, 95.0061, -42.5268)","(-0.0670735, 0.0178153, -0.997589)"
2791,2023-05-02 17:53:37.627068,1139,"(-53.8548, 94.8848, -42.546)","(-0.0660252, 0.0163501, -0.997684)"
2792,2023-05-02 17:53:37.638916,1139,"(-53.7976, 94.8092, -42.5153)","(-0.0652301, 0.0153945, -0.997751)"
2793,2023-05-02 17:53:37.647099,1139,"(-53.7485, 94.7488, -42.4916)","(-0.0647148, 0.0146935, -0.997796)"
2794,2023-05-02 17:53:37.654338,1139,"(-53.8593, 94.8241, -42.4183)","(-0.0659473, 0.0153445, -0.997705)"
2795,2023-05-02 17:53:37.662232,1139,"(-53.8698, 94.9409, -42.4118)","(-0.0666934, 0.016625, -0.997635)"
2796,2023-05-02 17:53:37.673084,1139,"(-53.862, 95.0307, -42.4107)","(-0.0672079, 0.0175552, -0.997585)"
2797,2023-05-02 17:53:37.679444,1139,"(-53.8656, 95.094, -42.3581)","(-0.0674847, 0.0180427, -0.997557)"
2798,2023-05-02 17:53:37.689881,1139,"(-53.8825, 95.27, -42.2319)","(-0.0679313, 0.0194656, -0.9975)"
2799,2023-05-02 17:53:37.697636,1139,"(-53.8811, 95.4483, -42.1081)","(-0.0682813, 0.0209152, -0.997447)"
2800,2023-05-02 17:53:37.706247,1139,"(-53.8919, 95.6139, -41.9879)","(-0.0686557, 0.0222691, -0.997392)"
2801,2023-05-02 17:53:37.714034,1139,"(-53.7954, 95.5007, -41.9009)","(-0.0680452, 0.0212544, -0.997456)"
2802,2023-05-02 17:53:37.721703,1139,"(-53.764, 95.4424, -41.8488)","(-0.0678831, 0.0207134, -0.997478)"
2803,2023-05-02 17:53:37.731584,1139,"(-53.7203, 95.2949, -41.7862)","(-0.067605, 0.0193284, -0.997525)"
2804,2023-05-02 17:53:37.739942,1139,"(-53.8264, 95.4647, -41.6657)","(-0.0687405, 0.0206907, -0.99742)"
2805,2023-05-02 17:53:37.751212,1139,"(-53.9111, 95.6221, -41.5856)","(-0.0696524, 0.0222423, -0.997323)"
2806,2023-05-02 17:53:37.760410,1139,"(-54.0113, 95.7263, -41.4993)","(-0.0705788, 0.0232505, -0.997235)"
2807,2023-05-02 17:53:37.767739,1139,"(-54.007, 95.679, -41.4771)","(-0.0704194, 0.0227906, -0.997257)"
2808,2023-05-02 17:53:37.772676,1139,"(-54.0682, 95.7629, -41.4386)","(-0.0708024, 0.0236859, -0.997209)"
2809,2023-05-02 17:53:37.785195,1139,"(-54.0546, 95.7299, -41.4263)","(-0.0705799, 0.0233524, -0.997233)"
2810,2023-05-02 17:53:37.793545,1139,"(-53.9993, 95.4944, -41.3549)","(-0.0698071, 0.0207089, -0.997346)"
2811,2023-05-02 17:53:37.802387,1139,"(-53.9561, 95.3984, -41.3216)","(-0.06923, 0.0196167, -0.997408)"
2812,2023-05-02 17:53:37.812018,1139,"(-53.9365, 95.3665, -41.3079)","(-0.0690434, 0.0193263, -0.997426)"
2813,2023-05-02 17:53:37.819331,1139,"(-53.9803, 95.5326, -41.2516)","(-0.0694768, 0.0211188, -0.99736)"
2814,2023-05-02 17:53:37.829245,1139,"(-53.958, 95.503, -41.2396)","(-0.0692511, 0.0208257, -0.997382)"
2815,2023-05-02 17:53:37.836938,1139,"(-54.0108, 95.6531, -41.2635)","(-0.069847, 0.0224895, -0.997304)"
2816,2023-05-02 17:53:37.848024,1139,"(-53.8783, 95.4218, -41.2184)","(-0.0683635, 0.019714, -0.997466)"
2817,2023-05-02 17:53:37.855753,1139,"(-53.8452, 95.4115, -41.2357)","(-0.0679691, 0.0194828, -0.997497)"
2818,2023-05-02 17:53:37.861381,1139,"(-53.8548, 95.4423, -41.2466)","(-0.0679984, 0.0196207, -0.997492)"
2819,2023-05-02 17:53:37.870473,1139,"(-53.8562, 95.4469, -41.2332)","(-0.0680006, 0.0195867, -0.997493)"
2820,2023-05-02 17:53:37.878671,1139,"(-53.9197, 95.5145, -41.2181)","(-0.0686836, 0.0200802, -0.997436)"
2821,2023-05-02 17:53:37.888253,1139,"(-53.9349, 95.5639, -41.1868)","(-0.0688257, 0.0204273, -0.99742)"
2822,2023-05-02 17:53:37.895517,1139,"(-54.001, 95.6211, -41.146)","(-0.0695378, 0.0209148, -0.99736)"
2823,2023-05-02 17:53:37.904780,1139,"(-54.041, 95.8238, -41.0741)","(-0.0699713, 0.0232179, -0.997279)"
2824,2023-05-02 17:53:37.913612,1139,"(-54.1144, 95.8386, -41.0386)","(-0.0706856, 0.0237589, -0.997216)"
2825,2023-05-02 17:53:37.922921,1139,"(-54.1351, 95.7373, -41.0002)","(-0.0707223, 0.0232954, -0.997224)"
2826,2023-05-02 17:53:37.931497,1139,"(-54.1937, 95.8021, -40.993)","(-0.0710899, 0.024805, -0.997161)"
2827,2023-05-02 17:53:37.941676,1139,"(-54.2713, 95.8838, -40.9327)","(-0.0717454, 0.0259701, -0.997085)"
2828,2023-05-02 17:53:37.949580,1139,"(-54.3702, 95.9468, -40.8796)","(-0.0728154, 0.0271736, -0.996975)"
2829,2023-05-02 17:53:37.959634,1139,"(-54.4084, 95.99, -40.8591)","(-0.0732418, 0.0278422, -0.996925)"
2830,2023-05-02 17:53:37.965291,1139,"(-54.3751, 95.9388, -40.8438)","(-0.0730441, 0.0278193, -0.996941)"
2831,2023-05-02 17:53:37.973270,1139,"(-54.3368, 95.9791, -40.8311)","(-0.0728301, 0.0285716, -0.996935)"
2832,2023-05-02 17:53:37.982433,1139,"(-54.2983, 95.9966, -40.8123)","(-0.0726974, 0.0288575, -0.996936)"
2833,2023-05-02 17:53:37.994355,1139,"(-54.2431, 95.879, -40.7877)","(-0.0724629, 0.0277621, -0.996985)"
2834,2023-05-02 17:53:38.000059,1139,"(-54.216, 95.8148, -40.7827)","(-0.0725473, 0.0271973, -0.996994)"
2835,2023-05-02 17:53:38.008658,1139,"(-54.2398, 95.8233, -40.7872)","(-0.0728088, 0.0272907, -0.996972)"
2836,2023-05-02 17:53:38.016197,1139,"(-54.1494, 95.7458, -40.8264)","(-0.0720889, 0.0265408, -0.997045)"
2837,2023-05-02 17:53:38.028313,1139,"(-54.0917, 95.6895, -40.8798)","(-0.0716257, 0.0259757, -0.997093)"
2838,2023-05-02 17:53:38.034585,1139,"(-54.0649, 95.6818, -40.9086)","(-0.0714329, 0.0258291, -0.997111)"
2839,2023-05-02 17:53:38.042809,1139,"(-54.033, 95.669, -40.9449)","(-0.0712284, 0.025525, -0.997133)"
2840,2023-05-02 17:53:38.053296,1139,"(-53.9566, 95.6675, -40.9983)","(-0.0705958, 0.0250781, -0.99719)"
2841,2023-05-02 17:53:38.060390,1139,"(-53.91, 95.7259, -41.0425)","(-0.0702214, 0.0251743, -0.997214)"
2842,2023-05-02 17:53:38.070040,1139,"(-53.9351, 95.8795, -41.019)","(-0.0706309, 0.026418, -0.997153)"
2843,2023-05-02 17:53:38.077359,1139,"(-53.9856, 96.0021, -41.0201)","(-0.0711984, 0.0274997, -0.997083)"
2844,2023-05-02 17:53:38.086601,1139,"(-54.0551, 96.135, -41.0311)","(-0.0718186, 0.0289314, -0.996998)"
2845,2023-05-02 17:53:38.095948,1139,"(-54.1597, 96.1292, -41.0546)","(-0.072653, 0.0289157, -0.996938)"
2846,2023-05-02 17:53:38.105558,1139,"(-54.2278, 96.1002, -41.0566)","(-0.0730036, 0.0286675, -0.99692)"
2847,2023-05-02 17:53:38.120496,1139,"(-54.3059, 96.1995, -41.0382)","(-0.073448, 0.029905, -0.996851)"
2848,2023-05-02 17:53:38.127577,1139,"(-54.3628, 96.1966, -41.0051)","(-0.0737344, 0.0299276, -0.996829)"
2849,2023-05-02 17:53:38.132799,1139,"(-54.4346, 96.1907, -41.0172)","(-0.0741392, 0.0299414, -0.996798)"
2850,2023-05-02 17:53:38.139082,1139,"(-54.4705, 96.1769, -41.0286)","(-0.0740751, 0.0298746, -0.996805)"
2851,2023-05-02 17:53:38.149582,1139,"(-54.457, 96.0641, -41.0667)","(-0.0734056, 0.0286916, -0.996889)"
2852,2023-05-02 17:53:38.159901,1139,"(-54.5018, 96.11, -41.064)","(-0.0733876, 0.0293137, -0.996873)"
2853,2023-05-02 17:53:38.167430,1139,"(-54.5695, 96.1854, -41.1001)","(-0.07359, 0.030165, -0.996832)"
2854,2023-05-02 17:53:38.191192,1139,"(-54.5334, 95.8583, -41.1906)","(-0.0724363, 0.0263917, -0.997024)"
2855,2023-05-02 17:53:38.198759,1139,"(-54.3954, 95.4625, -41.3119)","(-0.070008, 0.021578, -0.997313)"
2856,2023-05-02 17:53:38.203999,1139,"(-54.4112, 95.3315, -41.3653)","(-0.0696678, 0.0198887, -0.997372)"
2857,2023-05-02 17:53:38.208342,1139,"(-54.4685, 95.3834, -41.3522)","(-0.0699057, 0.0200498, -0.997352)"
2858,2023-05-02 17:53:38.220632,1139,"(-54.4373, 95.3588, -41.3584)","(-0.0692807, 0.0192453, -0.997412)"
2859,2023-05-02 17:53:38.227075,1139,"(-54.4222, 95.4361, -41.414)","(-0.0690795, 0.0197597, -0.997415)"
2860,2023-05-02 17:53:38.238573,1139,"(-54.3952, 95.4818, -41.4123)","(-0.0687299, 0.0196829, -0.997441)"
2861,2023-05-02 17:53:38.247360,1139,"(-54.3651, 95.4365, -41.4431)","(-0.0684553, 0.0192165, -0.997469)"
2862,2023-05-02 17:53:38.253112,1139,"(-54.3871, 95.3983, -41.4706)","(-0.0685967, 0.0187527, -0.997468)"
2863,2023-05-02 17:53:38.261747,1139,"(-54.3262, 95.3243, -41.5063)","(-0.0680294, 0.0179561, -0.997522)"
2864,2023-05-02 17:53:38.270474,1139,"(-54.4253, 95.4354, -41.5657)","(-0.0687788, 0.018431, -0.997462)"
2865,2023-05-02 17:53:38.279485,1139,"(-54.5107, 95.6045, -41.622)","(-0.0694991, 0.0198521, -0.997384)"
2866,2023-05-02 17:53:38.310173,1139,"(-54.4556, 95.5984, -41.6457)","(-0.0688569, 0.0197282, -0.997431)"
2867,2023-05-02 17:53:38.319004,1139,"(-54.4706, 95.5767, -41.6313)","(-0.0687139, 0.0195367, -0.997445)"
2868,2023-05-02 17:53:38.326079,1139,"(-54.4988, 95.5374, -41.6335)","(-0.0687634, 0.0192283, -0.997448)"
2869,2023-05-02 17:53:38.331750,1139,"(-54.7008, 95.9998, -41.8505)","(-0.0704591, 0.0238111, -0.99723)"
2870,2023-05-02 17:53:38.341145,1139,"(-54.675, 95.8988, -41.9345)","(-0.0700399, 0.0232887, -0.997272)"
2871,2023-05-02 17:53:38.348749,1139,"(-54.8174, 96.0563, -41.9894)","(-0.0710126, 0.0259042, -0.997139)"
2872,2023-05-02 17:53:38.360015,1139,"(-54.9761, 95.9076, -42.0326)","(-0.0720252, 0.0251028, -0.997087)"
2873,2023-05-02 17:53:38.367381,1139,"(-55.0477, 95.9091, -42.1058)","(-0.072383, 0.0253082, -0.997056)"
2874,2023-05-02 17:53:38.375536,1139,"(-54.9981, 95.541, -42.3197)","(-0.07131, 0.0221036, -0.997209)"
2875,2023-05-02 17:53:38.385642,1139,"(-54.8991, 95.1468, -42.4942)","(-0.069531, 0.0181078, -0.997415)"
2876,2023-05-02 17:53:38.391334,1139,"(-54.8899, 94.9955, -42.5836)","(-0.0692774, 0.0167777, -0.997456)"
2877,2023-05-02 17:53:38.402605,1139,"(-54.793, 94.7727, -42.7108)","(-0.0682147, 0.0146514, -0.997563)"
2878,2023-05-02 17:53:38.415706,1139,"(-54.9497, 94.973, -42.8242)","(-0.0696805, 0.0162208, -0.997437)"
2879,2023-05-02 17:53:38.419611,1139,"(-55.0665, 95.2801, -42.6597)","(-0.0713654, 0.0190196, -0.997269)"
2880,2023-05-02 17:53:38.425865,1139,"(-55.1401, 95.6648, -42.6261)","(-0.0729968, 0.0228943, -0.997069)"
2881,2023-05-02 17:53:38.437382,1139,"(-55.0913, 95.8231, -42.5701)","(-0.0729281, 0.0240133, -0.997048)"
2882,2023-05-02 17:53:38.445067,1139,"(-55.1169, 96.1239, -42.4768)","(-0.0737618, 0.0266964, -0.996918)"
2883,2023-05-02 17:53:38.454174,1139,"(-55.1775, 96.358, -42.4765)","(-0.0748884, 0.0286244, -0.996781)"
2884,2023-05-02 17:53:38.460205,1139,"(-55.0236, 96.2929, -42.4116)","(-0.0735692, 0.0275683, -0.996909)"
2885,2023-05-02 17:53:38.472834,1139,"(-54.9713, 96.3163, -42.4143)","(-0.0730485, 0.0270655, -0.996961)"
2886,2023-05-02 17:53:38.478677,1139,"(-54.9379, 96.2594, -42.3961)","(-0.0727013, 0.0261003, -0.997012)"
2887,2023-05-02 17:53:38.487210,1139,"(-54.9412, 96.2667, -42.4212)","(-0.0726938, 0.0260161, -0.997015)"
2888,2023-05-02 17:53:38.495394,1139,"(-54.9913, 96.1502, -42.45)","(-0.0729522, 0.0242351, -0.997041)"
2889,2023-05-02 17:53:38.506195,1139,"(-54.9917, 96.2902, -42.3606)","(-0.0727915, 0.0254684, -0.997022)"
2890,2023-05-02 17:53:38.512938,1139,"(-55.1413, 96.4261, -42.227)","(-0.0738118, 0.0269966, -0.996907)"
2891,2023-05-02 17:53:38.521674,1139,"(-55.2783, 96.5682, -42.3215)","(-0.0745909, 0.0285724, -0.996805)"
2892,2023-05-02 17:53:38.530370,1139,"(-55.257, 96.2081, -42.4826)","(-0.0735955, 0.025187, -0.99697)"
2893,2023-05-02 17:53:38.538371,1139,"(-55.2399, 95.8553, -42.703)","(-0.073131, 0.0221382, -0.997077)"
2894,2023-05-02 17:53:38.547497,1139,"(-55.278, 95.8511, -42.8005)","(-0.0732726, 0.0220533, -0.997068)"
2895,2023-05-02 17:53:38.555832,1139,"(-55.4042, 96.0895, -42.9433)","(-0.0741002, 0.0241018, -0.99696)"
2896,2023-05-02 17:53:38.564158,1139,"(-55.4947, 96.4228, -43.0761)","(-0.0746872, 0.0277914, -0.99682)"
2897,2023-05-02 17:53:38.574699,1139,"(-55.5115, 96.4775, -43.0946)","(-0.0747761, 0.0283929, -0.996796)"
2898,2023-05-02 17:53:38.582889,1139,"(-55.5399, 96.3018, -43.1678)","(-0.0749145, 0.0271024, -0.996822)"
2899,2023-05-02 17:53:38.589537,1139,"(-55.5202, 96.3332, -43.1766)","(-0.0746342, 0.0276981, -0.996826)"
2900,2023-05-02 17:53:38.602214,1139,"(-55.6116, 96.4264, -43.2656)","(-0.0752751, 0.0285261, -0.996755)"
2901,2023-05-02 17:53:38.608617,1139,"(-55.7162, 96.5383, -43.3666)","(-0.075998, 0.0295201, -0.996671)"
2902,2023-05-02 17:53:38.617631,1139,"(-55.8756, 96.6326, -43.4688)","(-0.0771889, 0.0304143, -0.996552)"
2903,2023-05-02 17:53:38.624146,1139,"(-55.9338, 96.7097, -43.5324)","(-0.0776001, 0.0311286, -0.996498)"
2904,2023-05-02 17:53:38.633199,1139,"(-55.8711, 96.6011, -43.6308)","(-0.0769486, 0.0303229, -0.996574)"
2905,2023-05-02 17:53:38.641642,1139,"(-55.8605, 96.5364, -43.6888)","(-0.0767527, 0.0298257, -0.996604)"
2906,2023-05-02 17:53:38.650560,1139,"(-55.8237, 96.4428, -43.7472)","(-0.076248, 0.0289724, -0.996668)"
2907,2023-05-02 17:53:38.658844,1139,"(-55.7819, 96.5234, -43.704)","(-0.0758204, 0.0296954, -0.996679)"
2908,2023-05-02 17:53:38.669282,1139,"(-55.7552, 96.4502, -43.7632)","(-0.0754592, 0.0291027, -0.996724)"
2909,2023-05-02 17:53:38.677159,1139,"(-55.7349, 96.4364, -43.7921)","(-0.0751876, 0.0290004, -0.996748)"
2910,2023-05-02 17:53:38.684999,1139,"(-55.8266, 96.476, -43.8519)","(-0.0758002, 0.0293759, -0.99669)"
2911,2023-05-02 17:53:38.693967,1139,"(-55.9513, 96.5168, -43.915)","(-0.0767752, 0.0298075, -0.996603)"
2912,2023-05-02 17:53:38.703518,1139,"(-55.9894, 96.6266, -43.8483)","(-0.0771123, 0.0308248, -0.996546)"
2913,2023-05-02 17:53:38.711649,1139,"(-56.0316, 96.6035, -43.7591)","(-0.077515, 0.0307056, -0.996518)"
2914,2023-05-02 17:53:38.720609,1139,"(-56.047, 96.6132, -43.7248)","(-0.0776679, 0.0308288, -0.996503)"
2915,2023-05-02 17:53:38.728735,1139,"(-56.1149, 96.6087, -43.6577)","(-0.0782912, 0.0308421, -0.996453)"
2916,2023-05-02 17:53:38.737898,1139,"(-55.9713, 96.391, -43.5317)","(-0.0771949, 0.0289741, -0.996595)"
2917,2023-05-02 17:53:38.744431,1139,"(-55.8988, 96.2772, -43.4654)","(-0.0766459, 0.0279954, -0.996665)"
2918,2023-05-02 17:53:38.754644,1139,"(-55.8024, 96.2231, -43.4048)","(-0.0758821, 0.0275052, -0.996737)"
