,Time Stamp,Tool ID,Tool Position,Tool Direction
1759,2023-06-23 15:33:55.858570,577,"(47.1389, 109.349, -73.9374)","(0.0604989, 0.0840241, -0.994625)"
1760,2023-06-23 15:33:55.866890,577,"(47.0931, 109.357, -73.8976)","(0.0605221, 0.0846168, -0.994574)"
1761,2023-06-23 15:33:55.874657,577,"(47.062, 109.309, -73.9674)","(0.0606615, 0.0844883, -0.994576)"
1762,2023-06-23 15:33:55.883894,577,"(47.0159, 109.306, -74.0323)","(0.0607397, 0.0848018, -0.994545)"
1763,2023-06-23 15:33:55.892910,577,"(46.9068, 109.206, -74.1437)","(0.0602396, 0.0840659, -0.994638)"
1764,2023-06-23 15:33:55.901158,577,"(46.7999, 109.114, -74.1905)","(0.0599567, 0.0834335, -0.994708)"
1765,2023-06-23 15:33:55.910090,577,"(46.8075, 109.136, -74.2276)","(0.0601643, 0.0837219, -0.994671)"
1766,2023-06-23 15:33:55.918808,577,"(46.8413, 109.243, -74.2539)","(0.0606434, 0.0849089, -0.994542)"
1767,2023-06-23 15:33:55.929241,577,"(46.9104, 109.366, -74.2713)","(0.0614655, 0.086277, -0.994373)"
1768,2023-06-23 15:33:55.936658,577,"(46.9215, 109.455, -74.2976)","(0.061675, 0.0873276, -0.994269)"
1769,2023-06-23 15:33:55.945231,577,"(46.9457, 109.558, -74.3115)","(0.0619436, 0.0884938, -0.994149)"
1770,2023-06-23 15:33:55.953402,577,"(46.9944, 109.58, -74.3498)","(0.0624365, 0.0890566, -0.994068)"
1771,2023-06-23 15:33:55.961152,577,"(47.0164, 109.569, -74.3987)","(0.0625581, 0.0892117, -0.994046)"
1772,2023-06-23 15:33:55.970551,577,"(47.0043, 109.625, -74.4233)","(0.0622203, 0.0899631, -0.994)"
1773,2023-06-23 15:33:55.979680,577,"(46.9877, 109.625, -74.4723)","(0.061756, 0.0900912, -0.994017)"
1774,2023-06-23 15:33:55.988192,577,"(46.9545, 109.481, -74.5632)","(0.0604527, 0.0885795, -0.994233)"
1775,2023-06-23 15:33:55.996881,577,"(47.0259, 109.406, -74.5993)","(0.0605421, 0.0875719, -0.994317)"
1776,2023-06-23 15:33:56.005065,577,"(47.0582, 109.384, -74.6348)","(0.0605501, 0.0872653, -0.994343)"
1777,2023-06-23 15:33:56.015187,577,"(47.1091, 109.34, -74.6491)","(0.0605254, 0.0867043, -0.994394)"
1778,2023-06-23 15:33:56.023743,577,"(47.0842, 109.243, -74.6901)","(0.0595819, 0.0855721, -0.994549)"
1779,2023-06-23 15:33:56.032402,577,"(47.0576, 109.14, -74.6678)","(0.058878, 0.0845077, -0.994682)"
1780,2023-06-23 15:33:56.039548,577,"(47.0905, 109.152, -74.6346)","(0.0590998, 0.0848492, -0.99464)"
1781,2023-06-23 15:33:56.048753,577,"(47.1634, 109.215, -74.5707)","(0.0597573, 0.0859018, -0.99451)"
1782,2023-06-23 15:33:56.057863,577,"(47.2637, 109.404, -74.6337)","(0.0605399, 0.0887246, -0.994215)"
1783,2023-06-23 15:33:56.065210,577,"(47.2502, 109.087, -74.6077)","(0.0597289, 0.0866449, -0.994447)"
1784,2023-06-23 15:33:56.074371,577,"(47.2061, 108.894, -74.5374)","(0.0587571, 0.0857462, -0.994583)"
1785,2023-06-23 15:33:56.083872,577,"(47.1706, 108.558, -74.4009)","(0.0579686, 0.0831525, -0.994849)"
1786,2023-06-23 15:33:56.091992,577,"(47.2185, 108.272, -74.4426)","(0.0578733, 0.081152, -0.99502)"
1787,2023-06-23 15:33:56.100353,577,"(47.1887, 107.936, -74.3507)","(0.0569172, 0.0785594, -0.995283)"
1788,2023-06-23 15:33:56.109626,577,"(47.2858, 107.796, -74.3142)","(0.0575265, 0.0784476, -0.995257)"
1789,2023-06-23 15:33:56.118032,577,"(47.4184, 107.684, -74.3499)","(0.0581517, 0.0788297, -0.995191)"
1790,2023-06-23 15:33:56.126561,577,"(47.4823, 107.526, -74.2552)","(0.0583066, 0.0783239, -0.995221)"
1791,2023-06-23 15:33:56.134634,577,"(47.546, 107.406, -74.3537)","(0.0586821, 0.0779689, -0.995227)"
1792,2023-06-23 15:33:56.144711,577,"(47.5611, 107.218, -74.3398)","(0.0583692, 0.0773479, -0.995294)"
1793,2023-06-23 15:33:56.151404,577,"(47.5737, 107.23, -74.3993)","(0.058321, 0.0779014, -0.995254)"
1794,2023-06-23 15:33:56.161754,577,"(47.5973, 107.094, -74.384)","(0.0583808, 0.0778844, -0.995252)"
1795,2023-06-23 15:33:56.169007,577,"(47.5953, 107.045, -74.4431)","(0.0581007, 0.0780569, -0.995254)"
1796,2023-06-23 15:33:56.179472,577,"(47.6118, 106.915, -74.433)","(0.0576664, 0.0778319, -0.995297)"
1797,2023-06-23 15:33:56.187368,577,"(47.6167, 106.725, -74.4501)","(0.0573159, 0.0763725, -0.995431)"
1798,2023-06-23 15:33:56.196601,577,"(47.6017, 106.542, -74.4526)","(0.0567891, 0.0748038, -0.99558)"
1799,2023-06-23 15:33:56.204381,577,"(47.6157, 106.381, -74.4145)","(0.0567251, 0.0734378, -0.995685)"
1800,2023-06-23 15:33:56.212288,577,"(47.6267, 106.301, -74.3928)","(0.0567582, 0.0729369, -0.99572)"
1801,2023-06-23 15:33:56.221811,577,"(47.6296, 106.25, -74.4023)","(0.0565472, 0.0727759, -0.995744)"
1802,2023-06-23 15:33:56.229767,577,"(47.6339, 106.197, -74.3791)","(0.0565695, 0.0723837, -0.995771)"
1803,2023-06-23 15:33:56.238922,577,"(47.6385, 106.154, -74.3982)","(0.056516, 0.0720031, -0.995802)"
1804,2023-06-23 15:33:56.246861,577,"(47.6315, 106.13, -74.4067)","(0.0564122, 0.0717543, -0.995826)"
1805,2023-06-23 15:33:56.255493,577,"(47.6336, 106.154, -74.4322)","(0.0564102, 0.0719593, -0.995811)"
1806,2023-06-23 15:33:56.264617,577,"(47.6576, 106.167, -74.4231)","(0.0567032, 0.072001, -0.995791)"
1807,2023-06-23 15:33:56.273461,577,"(47.6451, 106.146, -74.4162)","(0.0565776, 0.0717758, -0.995815)"
1808,2023-06-23 15:33:56.281751,577,"(47.6351, 106.153, -74.4093)","(0.0563671, 0.0716421, -0.995836)"
1809,2023-06-23 15:33:56.290562,577,"(47.6331, 106.156, -74.4167)","(0.0563206, 0.0714086, -0.995856)"
1810,2023-06-23 15:33:56.298607,577,"(47.6086, 106.14, -74.4475)","(0.0560903, 0.0710512, -0.995894)"
1811,2023-06-23 15:33:56.307553,577,"(47.6275, 106.295, -74.5441)","(0.0564794, 0.072149, -0.995793)"
1812,2023-06-23 15:33:56.315892,577,"(47.5659, 106.538, -74.658)","(0.056394, 0.0740892, -0.995656)"
1813,2023-06-23 15:33:56.326473,577,"(47.4948, 106.765, -74.8089)","(0.0563709, 0.0759224, -0.995519)"
1814,2023-06-23 15:33:56.334061,577,"(47.4785, 106.978, -74.8949)","(0.0574376, 0.0777123, -0.99532)"
1815,2023-06-23 15:33:56.343696,577,"(47.3003, 107.006, -74.9012)","(0.056784, 0.0772676, -0.995392)"
1816,2023-06-23 15:33:56.351081,577,"(47.2143, 107.068, -74.9695)","(0.0563428, 0.0776274, -0.995389)"
1817,2023-06-23 15:33:56.361206,577,"(47.2789, 107.311, -75.0469)","(0.0579095, 0.0799494, -0.995115)"
1818,2023-06-23 15:33:56.368457,577,"(47.1816, 107.398, -75.1034)","(0.057147, 0.0806652, -0.995102)"
1819,2023-06-23 15:33:56.377969,577,"(47.1782, 107.415, -75.1393)","(0.0573372, 0.0806619, -0.995091)"
1820,2023-06-23 15:33:56.385896,577,"(47.1593, 107.502, -75.1846)","(0.0577009, 0.0812557, -0.995022)"
1821,2023-06-23 15:33:56.394931,577,"(47.1388, 107.62, -75.2714)","(0.0578116, 0.0822137, -0.994937)"
1822,2023-06-23 15:33:56.402676,577,"(47.0575, 107.677, -75.4049)","(0.057318, 0.0824798, -0.994943)"
1823,2023-06-23 15:33:56.411360,577,"(47.0527, 107.703, -75.5181)","(0.0576707, 0.0824086, -0.994929)"
1824,2023-06-23 15:33:56.420738,577,"(46.9612, 107.807, -75.7137)","(0.0571982, 0.0829467, -0.994911)"
1825,2023-06-23 15:33:56.429714,577,"(47.0004, 107.958, -75.865)","(0.0586648, 0.083601, -0.994771)"
1826,2023-06-23 15:33:56.438428,577,"(46.7934, 108.131, -76.0054)","(0.0581634, 0.0839806, -0.994768)"
1827,2023-06-23 15:33:56.446951,577,"(46.6901, 108.346, -76.0995)","(0.0587147, 0.0849812, -0.994651)"
1828,2023-06-23 15:33:56.456128,577,"(46.6796, 108.651, -76.1627)","(0.0602204, 0.0872138, -0.994368)"
1829,2023-06-23 15:33:56.464680,577,"(46.6709, 109.085, -76.2781)","(0.0614819, 0.0910773, -0.993944)"
1830,2023-06-23 15:33:56.472745,577,"(46.6002, 109.337, -76.2542)","(0.0623677, 0.0927854, -0.993731)"
1831,2023-06-23 15:33:56.481126,577,"(46.4895, 109.506, -76.2587)","(0.0624671, 0.0938039, -0.993629)"
1832,2023-06-23 15:33:56.490893,577,"(46.27, 109.5, -76.2264)","(0.061021, 0.0929531, -0.993799)"
1833,2023-06-23 15:33:56.498336,577,"(46.0991, 109.425, -76.2444)","(0.0599184, 0.0915144, -0.993999)"
1834,2023-06-23 15:33:56.508479,577,"(45.9732, 109.32, -76.3139)","(0.0589099, 0.0900032, -0.994198)"
1835,2023-06-23 15:33:56.516111,577,"(45.8795, 109.221, -76.3404)","(0.0581356, 0.0887196, -0.994359)"
1836,2023-06-23 15:33:56.524598,577,"(45.8282, 109.134, -76.3722)","(0.0577263, 0.0877366, -0.99447)"
1837,2023-06-23 15:33:56.533754,577,"(45.8075, 109.066, -76.3999)","(0.0576014, 0.0871424, -0.994529)"
1838,2023-06-23 15:33:56.543314,577,"(45.8064, 108.997, -76.3696)","(0.0577216, 0.0867116, -0.99456)"
1839,2023-06-23 15:33:56.550583,577,"(45.8235, 108.985, -76.3524)","(0.0580057, 0.0870289, -0.994516)"
1840,2023-06-23 15:33:56.559718,577,"(45.823, 108.875, -76.3437)","(0.058136, 0.0864202, -0.994561)"
1841,2023-06-23 15:33:56.567823,577,"(45.9004, 108.923, -76.3574)","(0.0592018, 0.0877657, -0.99438)"
1842,2023-06-23 15:33:56.577312,577,"(45.9677, 108.992, -76.3778)","(0.0600411, 0.0892339, -0.994199)"
1843,2023-06-23 15:33:56.585042,577,"(46.0172, 109.035, -76.3793)","(0.0607838, 0.0904733, -0.994042)"
1844,2023-06-23 15:33:56.594318,577,"(46.0408, 109.072, -76.3628)","(0.0612184, 0.0914618, -0.993925)"
1845,2023-06-23 15:33:56.602368,577,"(46.0555, 109.087, -76.3644)","(0.0615609, 0.0921228, -0.993843)"
1846,2023-06-23 15:33:56.611072,577,"(46.0965, 109.08, -76.3424)","(0.0621278, 0.0922167, -0.993799)"
1847,2023-06-23 15:33:56.619668,577,"(46.1105, 109.049, -76.3196)","(0.0622674, 0.0922122, -0.993791)"
1848,2023-06-23 15:33:56.628824,577,"(46.0789, 108.918, -76.2972)","(0.0614824, 0.0911129, -0.993941)"
1849,2023-06-23 15:33:56.654765,577,"(46.2296, 108.922, -76.2002)","(0.0613424, 0.0922078, -0.993849)"
1850,2023-06-23 15:33:56.663881,577,"(46.2972, 108.861, -76.1297)","(0.0609624, 0.0921528, -0.993877)"
1851,2023-06-23 15:33:56.672114,577,"(46.3348, 108.746, -76.0539)","(0.0600441, 0.0913778, -0.994004)"
1852,2023-06-23 15:33:56.680956,577,"(46.5326, 108.71, -76.0125)","(0.0604832, 0.0913851, -0.993977)"
1853,2023-06-23 15:33:56.689347,577,"(46.5903, 108.634, -75.9576)","(0.0597426, 0.0907634, -0.994079)"
1854,2023-06-23 15:33:56.697715,577,"(46.7893, 108.67, -75.9727)","(0.0601738, 0.0914435, -0.993991)"
1855,2023-06-23 15:33:56.707849,577,"(46.9493, 108.774, -76.0375)","(0.0606842, 0.0926989, -0.993843)"
1856,2023-06-23 15:33:56.715299,577,"(47.0257, 108.677, -76.0679)","(0.0599211, 0.0915165, -0.993999)"
1857,2023-06-23 15:33:56.724451,577,"(47.0466, 108.531, -75.9796)","(0.059728, 0.0900757, -0.994142)"
1858,2023-06-23 15:33:56.732498,577,"(47.0283, 108.419, -75.9194)","(0.0590217, 0.0888268, -0.994297)"
1859,2023-06-23 15:33:56.741827,577,"(47.1542, 108.538, -75.7715)","(0.0594072, 0.0898428, -0.994183)"
1860,2023-06-23 15:33:56.749741,577,"(47.2093, 108.55, -75.6728)","(0.0595752, 0.0898068, -0.994176)"
1861,2023-06-23 15:33:56.758980,577,"(47.236, 108.531, -75.5997)","(0.0594394, 0.0894082, -0.99422)"
1862,2023-06-23 15:33:56.767098,577,"(47.2152, 108.444, -75.5582)","(0.0590077, 0.0883666, -0.994339)"
1863,2023-06-23 15:33:56.776600,577,"(47.1983, 108.331, -75.5215)","(0.0585274, 0.0868945, -0.994497)"
1864,2023-06-23 15:33:56.784742,577,"(47.2218, 108.184, -75.4718)","(0.0585194, 0.084972, -0.994663)"
1865,2023-06-23 15:33:56.793603,577,"(47.2827, 108.135, -75.3937)","(0.0587665, 0.0836789, -0.994758)"
1866,2023-06-23 15:33:56.802300,577,"(47.2985, 108.058, -75.3386)","(0.0586974, 0.0823433, -0.994874)"
1867,2023-06-23 15:33:56.811033,577,"(47.3288, 108.179, -75.2532)","(0.0583719, 0.0823057, -0.994896)"
1868,2023-06-23 15:33:56.819586,577,"(47.3467, 108.328, -75.253)","(0.0578722, 0.082632, -0.994898)"
1869,2023-06-23 15:33:56.828495,577,"(47.3353, 108.369, -75.2947)","(0.0574521, 0.082332, -0.994948)"
1870,2023-06-23 15:33:56.836879,577,"(47.326, 108.46, -75.3372)","(0.0571859, 0.082289, -0.994966)"
1871,2023-06-23 15:33:56.846064,577,"(47.2625, 108.563, -75.4221)","(0.0565031, 0.0824613, -0.994991)"
1872,2023-06-23 15:33:56.854525,577,"(47.2499, 108.646, -75.5074)","(0.0567122, 0.0824311, -0.994982)"
1873,2023-06-23 15:33:56.863412,577,"(47.2107, 108.916, -75.692)","(0.056713, 0.0843417, -0.994822)"
1874,2023-06-23 15:33:56.871756,577,"(47.1034, 109.092, -75.709)","(0.0572574, 0.0846017, -0.994768)"
1875,2023-06-23 15:33:56.880469,577,"(47.0696, 109.271, -75.7804)","(0.0579451, 0.085667, -0.994637)"
1876,2023-06-23 15:33:56.888965,577,"(46.9723, 109.365, -75.8484)","(0.0578419, 0.0859691, -0.994617)"
1877,2023-06-23 15:33:56.898117,577,"(46.805, 109.41, -75.9284)","(0.0568219, 0.0858261, -0.994688)"
1878,2023-06-23 15:33:56.906982,577,"(46.6754, 109.415, -75.9419)","(0.0565619, 0.0851565, -0.994761)"
1879,2023-06-23 15:33:56.914992,577,"(46.6971, 109.564, -75.9891)","(0.05752, 0.0866262, -0.994579)"
1880,2023-06-23 15:33:56.924158,577,"(46.6516, 109.614, -76.0083)","(0.0579102, 0.0869758, -0.994526)"
1881,2023-06-23 15:33:56.933165,577,"(46.6909, 109.725, -75.9329)","(0.0587359, 0.0881905, -0.99437)"
1882,2023-06-23 15:33:56.941757,577,"(46.6872, 109.868, -75.8749)","(0.0596414, 0.0899437, -0.994159)"
1883,2023-06-23 15:33:56.949637,577,"(46.683, 110.001, -75.8647)","(0.060433, 0.0916188, -0.993959)"
1884,2023-06-23 15:33:56.958740,577,"(46.7069, 110.177, -75.9048)","(0.0613387, 0.0937412, -0.993705)"
1885,2023-06-23 15:33:56.967072,577,"(46.6938, 110.285, -75.9085)","(0.061761, 0.095254, -0.993535)"
1886,2023-06-23 15:33:56.975410,577,"(46.6089, 110.236, -75.9355)","(0.0612574, 0.0946964, -0.99362)"
1887,2023-06-23 15:33:56.984583,577,"(46.5728, 110.238, -75.9727)","(0.0610501, 0.0947734, -0.993625)"
1888,2023-06-23 15:33:56.993149,577,"(46.5399, 110.222, -76.0206)","(0.0608371, 0.0946865, -0.993646)"
1889,2023-06-23 15:33:57.001782,577,"(46.4977, 110.182, -76.0238)","(0.0608858, 0.0945789, -0.993654)"
1890,2023-06-23 15:33:57.011074,577,"(46.5008, 110.216, -76.0445)","(0.0609944, 0.0949786, -0.993609)"
1891,2023-06-23 15:33:57.018896,577,"(46.5034, 110.23, -76.0604)","(0.061265, 0.0953835, -0.993554)"
1892,2023-06-23 15:33:57.028254,577,"(46.3905, 110.048, -75.9924)","(0.0603894, 0.093738, -0.993764)"
1893,2023-06-23 15:33:57.036866,577,"(46.2773, 109.863, -75.9913)","(0.0593479, 0.0918572, -0.994002)"
1894,2023-06-23 15:33:57.045144,577,"(46.2061, 109.664, -76.0645)","(0.0585996, 0.0897724, -0.994237)"
1895,2023-06-23 15:33:57.053651,577,"(46.1098, 109.448, -76.0826)","(0.0576229, 0.0875289, -0.994494)"
1896,2023-06-23 15:33:57.062464,577,"(46.1443, 109.378, -76.063)","(0.0582468, 0.0873548, -0.994473)"
1897,2023-06-23 15:33:57.071247,577,"(46.0946, 109.267, -76.0886)","(0.057685, 0.0868343, -0.994551)"
1898,2023-06-23 15:33:57.079816,577,"(46.0653, 109.246, -76.1495)","(0.0573917, 0.0869026, -0.994562)"
1899,2023-06-23 15:33:57.088846,577,"(46.0712, 109.149, -76.2171)","(0.057482, 0.0867802, -0.994568)"
1900,2023-06-23 15:33:57.097964,577,"(46.1418, 109.092, -76.1713)","(0.0584756, 0.0873752, -0.994458)"
1901,2023-06-23 15:33:57.106386,577,"(46.0882, 108.851, -76.2392)","(0.0577624, 0.0859932, -0.99462)"
1902,2023-06-23 15:33:57.114665,577,"(46.0436, 108.617, -76.1688)","(0.0571721, 0.0847005, -0.994765)"
1903,2023-06-23 15:33:57.124675,577,"(46.0405, 108.432, -76.1871)","(0.0565918, 0.084363, -0.994827)"
1904,2023-06-23 15:33:57.131762,577,"(46.0048, 108.234, -76.3585)","(0.0558745, 0.0829114, -0.994989)"
1905,2023-06-23 15:33:57.142070,577,"(46.0821, 108.093, -76.4452)","(0.05643, 0.0825163, -0.994991)"
1906,2023-06-23 15:33:57.149364,577,"(46.0784, 107.853, -76.505)","(0.0559648, 0.0809051, -0.995149)"
1907,2023-06-23 15:33:57.157844,577,"(46.1494, 107.843, -76.4557)","(0.0565926, 0.0818342, -0.995038)"
1908,2023-06-23 15:33:57.167034,577,"(46.1753, 107.771, -76.4681)","(0.056641, 0.0824759, -0.994982)"
1909,2023-06-23 15:33:57.176408,577,"(46.1448, 107.696, -76.4378)","(0.0562447, 0.0826435, -0.994991)"
1910,2023-06-23 15:33:57.184410,577,"(46.1276, 107.623, -76.3848)","(0.0560949, 0.0825903, -0.995004)"
1911,2023-06-23 15:33:57.193160,577,"(46.1175, 107.608, -76.2978)","(0.056017, 0.0827942, -0.994991)"
1912,2023-06-23 15:33:57.201683,577,"(46.1499, 107.572, -76.2636)","(0.0562511, 0.0836776, -0.994904)"
1913,2023-06-23 15:33:57.210248,577,"(46.1929, 107.59, -76.2839)","(0.0566454, 0.0847934, -0.994787)"
1914,2023-06-23 15:33:57.218393,577,"(46.2803, 107.672, -76.2219)","(0.0575906, 0.0861163, -0.994619)"
1915,2023-06-23 15:33:57.227440,577,"(46.3476, 107.748, -76.1778)","(0.0584567, 0.0876453, -0.994435)"
1916,2023-06-23 15:33:57.235760,577,"(46.3353, 107.707, -76.1383)","(0.0584747, 0.0878541, -0.994416)"
1917,2023-06-23 15:33:57.244474,577,"(46.3293, 107.741, -76.1892)","(0.0584342, 0.0882882, -0.99438)"
1918,2023-06-23 15:33:57.253347,577,"(46.352, 107.828, -76.2232)","(0.0586754, 0.0892281, -0.994281)"
1919,2023-06-23 15:33:57.262451,577,"(46.3417, 107.801, -76.3008)","(0.0586953, 0.0890724, -0.994294)"
1920,2023-06-23 15:33:57.270443,577,"(46.2896, 107.747, -76.3905)","(0.0582946, 0.0886484, -0.994356)"
1921,2023-06-23 15:33:57.279599,577,"(46.2588, 107.732, -76.4607)","(0.058062, 0.0885392, -0.994379)"
1922,2023-06-23 15:33:57.288476,577,"(46.2478, 107.735, -76.5122)","(0.0580289, 0.0885765, -0.994378)"
1923,2023-06-23 15:33:57.297234,577,"(46.2736, 107.718, -76.5503)","(0.0583516, 0.0884209, -0.994373)"
1924,2023-06-23 15:33:57.305362,577,"(46.296, 107.74, -76.5776)","(0.0586527, 0.0886206, -0.994337)"
1925,2023-06-23 15:33:57.313566,577,"(46.2606, 107.672, -76.6408)","(0.0585253, 0.0878214, -0.994416)"
1926,2023-06-23 15:33:57.322767,577,"(46.2201, 107.625, -76.6975)","(0.0583537, 0.0871769, -0.994482)"
1927,2023-06-23 15:33:57.331839,577,"(46.241, 107.623, -76.7249)","(0.0586671, 0.0870484, -0.994475)"
1928,2023-06-23 15:33:57.340447,577,"(46.2642, 107.69, -76.7755)","(0.0590832, 0.0875404, -0.994407)"
1929,2023-06-23 15:33:57.348848,577,"(46.2329, 107.741, -76.821)","(0.0590362, 0.0878793, -0.99438)"
1930,2023-06-23 15:33:57.357831,577,"(46.1828, 107.745, -76.8707)","(0.0586524, 0.0877949, -0.99441)"
1931,2023-06-23 15:33:57.365794,577,"(46.1662, 107.722, -76.8598)","(0.0587948, 0.0873522, -0.994441)"
1932,2023-06-23 15:33:57.375092,577,"(46.1495, 107.737, -76.8823)","(0.0587179, 0.0874314, -0.994439)"
1933,2023-06-23 15:33:57.382992,577,"(46.1352, 107.798, -76.9157)","(0.0585855, 0.0880142, -0.994395)"
1934,2023-06-23 15:33:57.392209,577,"(46.1278, 107.767, -76.9476)","(0.0585515, 0.0877398, -0.994421)"
1935,2023-06-23 15:33:57.400491,577,"(46.1002, 107.777, -76.973)","(0.0582559, 0.0878854, -0.994426)"
1936,2023-06-23 15:33:57.409884,577,"(46.0777, 107.796, -77.0062)","(0.0580126, 0.0881163, -0.994419)"
1937,2023-06-23 15:33:57.417944,577,"(46.0892, 107.827, -77.0254)","(0.0580865, 0.08852, -0.994379)"
1938,2023-06-23 15:33:57.426595,577,"(46.0886, 107.753, -77.0603)","(0.0577821, 0.0882889, -0.994418)"
1939,2023-06-23 15:33:57.435209,577,"(46.081, 107.717, -77.0925)","(0.0573248, 0.0882159, -0.994451)"
1940,2023-06-23 15:33:57.444430,577,"(46.231, 107.76, -77.0564)","(0.0580261, 0.0895707, -0.994289)"
1941,2023-06-23 15:33:57.454139,577,"(46.4574, 107.898, -76.9234)","(0.0593231, 0.0919561, -0.993994)"
1942,2023-06-23 15:33:57.462228,577,"(46.5895, 107.85, -76.8532)","(0.0594815, 0.0919193, -0.993988)"
1943,2023-06-23 15:33:57.470164,577,"(46.6584, 107.762, -76.7855)","(0.0588615, 0.0912628, -0.994086)"
1944,2023-06-23 15:33:57.479360,577,"(46.7586, 107.691, -76.6895)","(0.0586207, 0.0906193, -0.994159)"
1945,2023-06-23 15:33:57.487397,577,"(46.9483, 107.68, -76.5858)","(0.0591489, 0.0905334, -0.994135)"
1946,2023-06-23 15:33:57.496831,577,"(47.1389, 107.696, -76.4845)","(0.0600794, 0.090518, -0.994081)"
1947,2023-06-23 15:33:57.505222,577,"(47.1983, 107.621, -76.4263)","(0.0597405, 0.0893627, -0.994206)"
1948,2023-06-23 15:33:57.513223,577,"(47.2567, 107.624, -76.4388)","(0.0587628, 0.0886807, -0.994325)"
1949,2023-06-23 15:33:57.522398,577,"(47.3014, 107.562, -76.3852)","(0.0584936, 0.0875958, -0.994437)"
1950,2023-06-23 15:33:57.531040,577,"(47.3893, 107.559, -76.2371)","(0.0589123, 0.0874537, -0.994425)"
1951,2023-06-23 15:33:57.539735,577,"(47.514, 107.505, -76.0865)","(0.0597782, 0.086646, -0.994444)"
1952,2023-06-23 15:33:57.548189,577,"(47.5497, 107.362, -75.9502)","(0.0598731, 0.0850548, -0.994576)"
1953,2023-06-23 15:33:57.556862,577,"(47.5474, 107.228, -75.8459)","(0.0595461, 0.083421, -0.994734)"
1954,2023-06-23 15:33:57.566206,577,"(47.5433, 107.182, -75.7429)","(0.0590287, 0.0823852, -0.994851)"
1955,2023-06-23 15:33:57.574747,577,"(47.6136, 107.257, -75.6249)","(0.0588802, 0.0819446, -0.994896)"
1956,2023-06-23 15:33:57.582677,577,"(47.6183, 107.264, -75.5395)","(0.0586712, 0.0815258, -0.994943)"
1957,2023-06-23 15:33:57.592475,577,"(47.6031, 107.342, -75.4386)","(0.058422, 0.0817635, -0.994938)"
1958,2023-06-23 15:33:57.600462,577,"(47.5547, 107.396, -75.4283)","(0.0579036, 0.0812249, -0.995012)"
1959,2023-06-23 15:33:57.609627,577,"(47.3682, 107.283, -75.4387)","(0.0563924, 0.0792007, -0.995262)"
1960,2023-06-23 15:33:57.618200,577,"(47.1841, 107.183, -75.5356)","(0.0551452, 0.0778034, -0.995442)"
1961,2023-06-23 15:33:57.627018,577,"(46.994, 107.127, -75.5486)","(0.0541637, 0.0772045, -0.995543)"
1962,2023-06-23 15:33:57.634191,577,"(46.9604, 107.119, -75.6562)","(0.0542857, 0.0771362, -0.995542)"
1963,2023-06-23 15:33:57.644699,577,"(46.9181, 107.302, -75.7954)","(0.0545612, 0.0790818, -0.995374)"
1964,2023-06-23 15:33:57.651503,577,"(46.8131, 107.361, -75.9698)","(0.0550601, 0.0799213, -0.995279)"
1965,2023-06-23 15:33:57.662105,577,"(46.5903, 107.295, -76.2134)","(0.0546186, 0.0794411, -0.995342)"
1966,2023-06-23 15:33:57.669483,577,"(46.4341, 107.434, -76.431)","(0.0545946, 0.0809325, -0.995223)"
1967,2023-06-23 15:33:57.687398,577,"(46.1017, 107.5, -76.646)","(0.0545656, 0.0817476, -0.995158)"
1968,2023-06-23 15:33:57.696200,577,"(45.9776, 107.615, -76.8235)","(0.0547826, 0.0829999, -0.995043)"
1969,2023-06-23 15:33:57.703944,577,"(45.8389, 107.678, -76.9716)","(0.054958, 0.0838307, -0.994963)"
1970,2023-06-23 15:33:57.713829,577,"(45.8256, 107.798, -77.0564)","(0.0563291, 0.0852447, -0.994766)"
1971,2023-06-23 15:33:57.721237,577,"(45.7421, 107.836, -77.1472)","(0.0567528, 0.0858963, -0.994686)"
1972,2023-06-23 15:33:57.730601,577,"(45.662, 107.917, -77.2067)","(0.0573062, 0.0872491, -0.994537)"
