,Time Stamp,Tool ID,Tool Position,Tool Direction
7469,2023-05-02 17:38:16.284006,1077,"(-6.08483, 72.6554, -62.9911)","(-0.029081, -0.0047005, -0.999566)"
7470,2023-05-02 17:38:16.292489,1077,"(-6.09741, 72.6608, -62.9919)","(-0.0293908, -0.00513237, -0.999555)"
7471,2023-05-02 17:38:16.301125,1077,"(-6.10928, 72.6616, -62.9907)","(-0.0296583, -0.0056714, -0.999544)"
7472,2023-05-02 17:38:16.310401,1077,"(-6.11035, 72.6633, -62.9999)","(-0.029693, -0.00594719, -0.999541)"
7473,2023-05-02 17:38:16.319249,1077,"(-6.12062, 72.6455, -63.0059)","(-0.0297769, -0.00639816, -0.999536)"
7474,2023-05-02 17:38:16.326926,1077,"(-6.13395, 72.6256, -63.0071)","(-0.0298962, -0.00727084, -0.999527)"
7475,2023-05-02 17:38:16.334980,1077,"(-6.15525, 72.5896, -63.0019)","(-0.029944, -0.00802886, -0.999519)"
7476,2023-05-02 17:38:16.345251,1077,"(-6.19113, 72.5476, -62.987)","(-0.0300686, -0.00845004, -0.999512)"
7477,2023-05-02 17:38:16.353211,1077,"(-6.20069, 72.5052, -62.9698)","(-0.0299966, -0.00881306, -0.999511)"
7478,2023-05-02 17:38:16.360756,1077,"(-6.22709, 72.4687, -62.9733)","(-0.0301487, -0.00909812, -0.999504)"
7479,2023-05-02 17:38:16.370760,1077,"(-6.23736, 72.4348, -62.9577)","(-0.030235, -0.00934568, -0.999499)"
7480,2023-05-02 17:38:16.380030,1077,"(-6.21951, 72.4131, -62.9494)","(-0.0300741, -0.00938044, -0.999504)"
7481,2023-05-02 17:38:16.388255,1077,"(-6.21036, 72.4012, -62.9399)","(-0.030052, -0.00934548, -0.999505)"
7482,2023-05-02 17:38:16.397121,1077,"(-6.18307, 72.394, -62.9318)","(-0.0299022, -0.00926004, -0.99951)"
7483,2023-05-02 17:38:16.404927,1077,"(-6.15703, 72.4034, -62.9472)","(-0.0297643, -0.00913979, -0.999515)"
7484,2023-05-02 17:38:16.413470,1077,"(-6.12695, 72.3885, -62.9302)","(-0.0296266, -0.0093717, -0.999517)"
7485,2023-05-02 17:38:16.422520,1077,"(-6.08894, 72.4161, -62.9497)","(-0.0293927, -0.009355, -0.999524)"
7486,2023-05-02 17:38:16.430763,1077,"(-6.0817, 72.4621, -62.9531)","(-0.0295572, -0.00914782, -0.999521)"
7487,2023-05-02 17:38:16.439799,1077,"(-6.05889, 72.5195, -62.9473)","(-0.029463, -0.00874145, -0.999528)"
7488,2023-05-02 17:38:16.447341,1077,"(-6.00899, 72.6123, -62.9372)","(-0.0287971, -0.0071424, -0.99956)"
7489,2023-05-02 17:38:16.473799,1077,"(-5.95645, 72.6515, -62.9123)","(-0.0287007, -0.00669133, -0.999566)"
7490,2023-05-02 17:38:16.482226,1077,"(-5.91781, 72.6485, -62.9054)","(-0.0287207, -0.00679691, -0.999564)"
7491,2023-05-02 17:38:16.490433,1077,"(-5.89984, 72.6464, -62.917)","(-0.028847, -0.00686059, -0.99956)"
7492,2023-05-02 17:38:16.498974,1077,"(-5.8654, 72.6259, -62.911)","(-0.0286878, -0.00698688, -0.999564)"
7493,2023-05-02 17:38:16.509694,1077,"(-5.86092, 72.5909, -62.8911)","(-0.0287589, -0.00725886, -0.99956)"
7494,2023-05-02 17:38:16.518137,1077,"(-5.83529, 72.5256, -62.873)","(-0.0286178, -0.00795996, -0.999559)"
7495,2023-05-02 17:38:16.526443,1077,"(-5.82719, 72.4604, -62.8529)","(-0.0285799, -0.00863005, -0.999554)"
7496,2023-05-02 17:38:16.534150,1077,"(-5.81094, 72.4261, -62.868)","(-0.0283918, -0.0089321, -0.999557)"
7497,2023-05-02 17:38:16.542778,1077,"(-5.80742, 72.4214, -62.8735)","(-0.0283456, -0.00893277, -0.999558)"
7498,2023-05-02 17:38:16.552806,1077,"(-5.82094, 72.426, -62.8807)","(-0.0284336, -0.00885895, -0.999556)"
7499,2023-05-02 17:38:16.561756,1077,"(-5.78802, 72.4693, -62.8677)","(-0.028009, -0.00815119, -0.999574)"
7500,2023-05-02 17:38:16.570104,1077,"(-5.81845, 72.4451, -62.8675)","(-0.0283654, -0.00823595, -0.999564)"
7501,2023-05-02 17:38:16.577399,1077,"(-5.82077, 72.5021, -62.8731)","(-0.0282036, -0.00726832, -0.999576)"
7502,2023-05-02 17:38:16.587352,1077,"(-5.84077, 72.5747, -62.8881)","(-0.0283334, -0.00623408, -0.999579)"
7503,2023-05-02 17:38:16.596458,1077,"(-5.84532, 72.6041, -62.8968)","(-0.0284298, -0.00585081, -0.999579)"
7504,2023-05-02 17:38:16.604316,1077,"(-5.84632, 72.6016, -62.8969)","(-0.0286238, -0.00630359, -0.99957)"
7505,2023-05-02 17:38:16.613407,1077,"(-5.83696, 72.6675, -62.9193)","(-0.0286455, -0.00611322, -0.999571)"
7506,2023-05-02 17:38:16.622234,1077,"(-5.84288, 72.6938, -62.9351)","(-0.0287959, -0.0063026, -0.999565)"
7507,2023-05-02 17:38:16.629444,1077,"(-5.83609, 72.7079, -62.9371)","(-0.0287007, -0.00670641, -0.999566)"
7508,2023-05-02 17:38:16.637665,1077,"(-5.83413, 72.6577, -62.9386)","(-0.0286882, -0.00723108, -0.999562)"
7509,2023-05-02 17:38:16.647923,1077,"(-5.82567, 72.6604, -62.9445)","(-0.0285386, -0.00775523, -0.999563)"
7510,2023-05-02 17:38:16.656789,1077,"(-5.8293, 72.7246, -62.9467)","(-0.0284434, -0.00710173, -0.99957)"
7511,2023-05-02 17:38:16.663133,1077,"(-5.85729, 72.7377, -62.9427)","(-0.0287643, -0.00701672, -0.999562)"
7512,2023-05-02 17:38:16.673613,1077,"(-5.87363, 72.6891, -62.9222)","(-0.0288812, -0.0074694, -0.999555)"
7513,2023-05-02 17:38:16.682280,1077,"(-5.85257, 72.6802, -62.9021)","(-0.0285026, -0.00709972, -0.999569)"
7514,2023-05-02 17:38:16.691632,1077,"(-5.86315, 72.6586, -62.8907)","(-0.0284691, -0.00654834, -0.999573)"
7515,2023-05-02 17:38:16.700091,1077,"(-5.83422, 72.6607, -62.8694)","(-0.028108, -0.00597547, -0.999587)"
7516,2023-05-02 17:38:16.709062,1077,"(-5.85847, 72.5662, -62.853)","(-0.02849, -0.00673795, -0.999571)"
7517,2023-05-02 17:38:16.718616,1077,"(-5.87823, 72.505, -62.8641)","(-0.0287517, -0.00745957, -0.999559)"
7518,2023-05-02 17:38:16.726820,1077,"(-5.88176, 72.4556, -62.8733)","(-0.0288362, -0.00823833, -0.99955)"
7519,2023-05-02 17:38:16.739855,1077,"(-5.89611, 72.4307, -62.8786)","(-0.0290791, -0.00871135, -0.999539)"
7520,2023-05-02 17:38:16.744384,1077,"(-5.89376, 72.4188, -62.8811)","(-0.029091, -0.00898651, -0.999536)"
7521,2023-05-02 17:38:16.752678,1077,"(-5.88576, 72.3975, -62.8881)","(-0.029003, -0.00922139, -0.999537)"
7522,2023-05-02 17:38:16.760331,1077,"(-5.89011, 72.37, -62.8953)","(-0.029007, -0.00948652, -0.999534)"
7523,2023-05-02 17:38:16.769015,1077,"(-5.89331, 72.3927, -62.8913)","(-0.0287859, -0.00951973, -0.99954)"
7524,2023-05-02 17:38:16.777295,1077,"(-5.92543, 72.4365, -62.9008)","(-0.0288667, -0.00939669, -0.999539)"
7525,2023-05-02 17:38:16.785645,1077,"(-5.94842, 72.5337, -62.9228)","(-0.0287409, -0.00841563, -0.999551)"
7526,2023-05-02 17:38:16.795385,1077,"(-6.01169, 72.6083, -62.9506)","(-0.0290538, -0.00782711, -0.999547)"
7527,2023-05-02 17:38:16.803204,1077,"(-6.07695, 72.6223, -62.9478)","(-0.0294173, -0.00776422, -0.999537)"
7528,2023-05-02 17:38:16.813213,1077,"(-6.09627, 72.6055, -62.9351)","(-0.0294055, -0.00802943, -0.999535)"
7529,2023-05-02 17:38:16.822007,1077,"(-6.1129, 72.567, -62.931)","(-0.0293336, -0.00858199, -0.999533)"
7530,2023-05-02 17:38:16.830628,1077,"(-6.08034, 72.6106, -62.9426)","(-0.0285687, -0.00736565, -0.999565)"
7531,2023-05-02 17:38:16.838735,1077,"(-6.07612, 72.6358, -62.947)","(-0.0283654, -0.00628372, -0.999578)"
7532,2023-05-02 17:38:16.847057,1077,"(-6.0842, 72.6079, -62.9471)","(-0.0283949, -0.00597721, -0.999579)"
7533,2023-05-02 17:38:16.855861,1077,"(-6.06283, 72.6091, -62.9544)","(-0.0280863, -0.00545189, -0.999591)"
7534,2023-05-02 17:38:16.865027,1077,"(-6.06431, 72.5649, -62.9423)","(-0.0281525, -0.00554449, -0.999588)"
7535,2023-05-02 17:38:16.873052,1077,"(-6.07513, 72.5012, -62.9322)","(-0.0284007, -0.00601911, -0.999578)"
7536,2023-05-02 17:38:16.881625,1077,"(-6.08094, 72.4588, -62.9257)","(-0.0285501, -0.00634944, -0.999572)"
7537,2023-05-02 17:38:16.891882,1077,"(-6.08847, 72.4206, -62.923)","(-0.0287116, -0.00678473, -0.999565)"
7538,2023-05-02 17:38:16.899833,1077,"(-6.08683, 72.4202, -62.9273)","(-0.0287179, -0.00679068, -0.999564)"
7539,2023-05-02 17:38:16.909053,1077,"(-6.0631, 72.4561, -62.9366)","(-0.0287957, -0.00641715, -0.999565)"
7540,2023-05-02 17:38:16.917349,1077,"(-5.98291, 72.5136, -62.9356)","(-0.0282998, -0.00582677, -0.999582)"
7541,2023-05-02 17:38:16.926423,1077,"(-5.90732, 72.6058, -62.9519)","(-0.0279117, -0.00502127, -0.999598)"
7542,2023-05-02 17:38:16.933650,1077,"(-5.92382, 72.5439, -62.9399)","(-0.0283798, -0.006001, -0.999579)"
7543,2023-05-02 17:38:16.942688,1077,"(-5.86307, 72.6744, -62.9547)","(-0.0279278, -0.00512505, -0.999597)"
7544,2023-05-02 17:38:16.951960,1077,"(-5.87375, 72.7045, -62.9742)","(-0.0283476, -0.00554472, -0.999583)"
7545,2023-05-02 17:38:16.961534,1077,"(-5.8922, 72.7225, -62.9994)","(-0.0287053, -0.0060558, -0.99957)"
7546,2023-05-02 17:38:16.970232,1077,"(-5.89337, 72.7729, -63.0132)","(-0.028828, -0.00649582, -0.999563)"
7547,2023-05-02 17:38:16.977668,1077,"(-5.90423, 72.7504, -63.0209)","(-0.0289669, -0.00720704, -0.999554)"
7548,2023-05-02 17:38:16.986349,1077,"(-5.92324, 72.8409, -63.0431)","(-0.0291478, -0.00687981, -0.999551)"
7549,2023-05-02 17:38:16.995974,1077,"(-5.94022, 72.9103, -63.0505)","(-0.0293337, -0.00649736, -0.999549)"
7550,2023-05-02 17:38:17.004655,1077,"(-5.93495, 72.9634, -63.0587)","(-0.0291845, -0.006301, -0.999554)"
7551,2023-05-02 17:38:17.012905,1077,"(-5.93647, 73.0562, -63.0702)","(-0.0286177, -0.00496047, -0.999578)"
7552,2023-05-02 17:38:17.021383,1077,"(-5.98819, 73.0715, -63.0539)","(-0.0286424, -0.00454138, -0.999579)"
7553,2023-05-02 17:38:17.029783,1077,"(-6.04744, 73.0501, -63.0399)","(-0.02851, -0.00440226, -0.999584)"
7554,2023-05-02 17:38:17.039121,1077,"(-6.13307, 73.0382, -63.031)","(-0.0286173, -0.00403454, -0.999582)"
7555,2023-05-02 17:38:17.046746,1077,"(-6.24373, 72.9755, -63.027)","(-0.0293713, -0.00485572, -0.999557)"
7556,2023-05-02 17:38:17.058328,1077,"(-6.34991, 72.8278, -62.9949)","(-0.0299678, -0.00674801, -0.999528)"
7557,2023-05-02 17:38:17.064382,1077,"(-6.43508, 72.7447, -62.9952)","(-0.0305821, -0.00794003, -0.999501)"
7558,2023-05-02 17:38:17.072158,1077,"(-6.47327, 72.6549, -63.0074)","(-0.0306473, -0.00908311, -0.999489)"
7559,2023-05-02 17:38:17.082029,1077,"(-6.49671, 72.5733, -63.0035)","(-0.0307891, -0.0100139, -0.999476)"
7560,2023-05-02 17:38:17.090407,1077,"(-6.5055, 72.5203, -63.0136)","(-0.0307533, -0.0106065, -0.999471)"
7561,2023-05-02 17:38:17.099213,1077,"(-6.49269, 72.5353, -63.0213)","(-0.0306494, -0.0104906, -0.999475)"
7562,2023-05-02 17:38:17.106834,1077,"(-6.48705, 72.5421, -63.0282)","(-0.0305989, -0.0104342, -0.999477)"
7563,2023-05-02 17:38:17.114552,1077,"(-6.48038, 72.5122, -63.0382)","(-0.0304899, -0.0106769, -0.999478)"
7564,2023-05-02 17:38:17.123228,1077,"(-6.47899, 72.487, -63.0459)","(-0.0304375, -0.0107774, -0.999479)"
7565,2023-05-02 17:38:17.132122,1077,"(-6.48488, 72.4521, -63.0544)","(-0.0304348, -0.0110875, -0.999475)"
7566,2023-05-02 17:38:17.142713,1077,"(-6.47417, 72.4354, -63.0597)","(-0.0302648, -0.011266, -0.999478)"
7567,2023-05-02 17:38:17.150743,1077,"(-6.45956, 72.4304, -63.0544)","(-0.0301984, -0.0114418, -0.999478)"
7568,2023-05-02 17:38:17.159543,1077,"(-6.43521, 72.5212, -63.0444)","(-0.0298142, -0.0101922, -0.999503)"
7569,2023-05-02 17:38:17.168840,1077,"(-6.43543, 72.6256, -63.0667)","(-0.0297346, -0.00886366, -0.999519)"
7570,2023-05-02 17:38:17.177842,1077,"(-6.43382, 72.7168, -63.073)","(-0.0296031, -0.0078183, -0.999531)"
7571,2023-05-02 17:38:17.183918,1077,"(-6.492, 72.8344, -63.1168)","(-0.0302831, -0.00699515, -0.999517)"
7572,2023-05-02 17:38:17.193594,1077,"(-6.53957, 72.9029, -63.1415)","(-0.0306376, -0.00700819, -0.999506)"
7573,2023-05-02 17:38:17.200865,1077,"(-6.5934, 72.9286, -63.159)","(-0.0309385, -0.00762011, -0.999492)"
7574,2023-05-02 17:38:17.211302,1077,"(-6.65638, 73.013, -63.1816)","(-0.031323, -0.00760223, -0.99948)"
7575,2023-05-02 17:38:17.221518,1077,"(-6.70363, 73.1221, -63.1986)","(-0.031607, -0.00719707, -0.999474)"
7576,2023-05-02 17:38:17.229163,1077,"(-6.72848, 73.1722, -63.196)","(-0.0316655, -0.00722808, -0.999472)"
7577,2023-05-02 17:38:17.237750,1077,"(-6.71965, 73.1206, -63.1836)","(-0.0315894, -0.0076623, -0.999472)"
7578,2023-05-02 17:38:17.246344,1077,"(-6.70169, 73.0696, -63.1673)","(-0.0314424, -0.00820315, -0.999472)"
7579,2023-05-02 17:38:17.254960,1077,"(-6.68038, 73.1368, -63.1371)","(-0.031211, -0.00808365, -0.99948)"
7580,2023-05-02 17:38:17.263690,1077,"(-6.65508, 73.1771, -63.1262)","(-0.0310284, -0.00824879, -0.999484)"
7581,2023-05-02 17:38:17.272240,1077,"(-6.63721, 73.1908, -63.1215)","(-0.0309596, -0.00854256, -0.999484)"
7582,2023-05-02 17:38:17.280522,1077,"(-6.62595, 73.2338, -63.118)","(-0.0309556, -0.00812807, -0.999488)"
7583,2023-05-02 17:38:17.288398,1077,"(-6.6115, 73.2654, -63.1101)","(-0.0308571, -0.00771075, -0.999494)"
7584,2023-05-02 17:38:17.297536,1077,"(-6.60705, 73.2788, -63.1067)","(-0.030786, -0.00754853, -0.999497)"
7585,2023-05-02 17:38:17.306595,1077,"(-6.62659, 73.2298, -63.0966)","(-0.0310536, -0.00827041, -0.999484)"
7586,2023-05-02 17:38:17.315412,1077,"(-6.64743, 73.2164, -63.1021)","(-0.0311514, -0.00858506, -0.999478)"
7587,2023-05-02 17:38:17.324101,1077,"(-6.64694, 73.2258, -63.1186)","(-0.0310728, -0.00866406, -0.99948)"
7588,2023-05-02 17:38:17.332627,1077,"(-6.67244, 73.2596, -63.1201)","(-0.0311686, -0.00887041, -0.999475)"
7589,2023-05-02 17:38:17.342046,1077,"(-6.65788, 73.3534, -63.1071)","(-0.0307223, -0.00855409, -0.999491)"
7590,2023-05-02 17:38:17.349224,1077,"(-6.69614, 73.5005, -63.073)","(-0.0308551, -0.0076249, -0.999495)"
7591,2023-05-02 17:38:17.358817,1077,"(-6.73507, 73.6774, -63.0713)","(-0.0306049, -0.00596764, -0.999514)"
7592,2023-05-02 17:38:17.366597,1077,"(-6.82367, 73.8292, -63.0968)","(-0.0309465, -0.00501673, -0.999508)"
7593,2023-05-02 17:38:17.376314,1077,"(-6.91517, 73.9322, -63.1312)","(-0.0313832, -0.0047874, -0.999496)"
7594,2023-05-02 17:38:17.383332,1077,"(-6.98896, 74.0598, -63.1458)","(-0.031428, -0.00433538, -0.999497)"
7595,2023-05-02 17:38:17.391430,1077,"(-7.03814, 74.1169, -63.1459)","(-0.0314615, -0.00459766, -0.999494)"
7596,2023-05-02 17:38:17.399732,1077,"(-7.07805, 74.2149, -63.1714)","(-0.0316432, -0.0041057, -0.999491)"
7597,2023-05-02 17:38:17.410368,1077,"(-7.1115, 74.3001, -63.1825)","(-0.031891, -0.00370011, -0.999484)"
7598,2023-05-02 17:38:17.419627,1077,"(-7.12555, 74.3319, -63.1689)","(-0.031892, -0.00375966, -0.999484)"
7599,2023-05-02 17:38:17.428892,1077,"(-7.13578, 74.3328, -63.1612)","(-0.031918, -0.00406004, -0.999482)"
7600,2023-05-02 17:38:17.436306,1077,"(-7.15457, 74.3392, -63.1591)","(-0.0319817, -0.00445643, -0.999479)"
7601,2023-05-02 17:38:17.445197,1077,"(-7.18046, 74.3111, -63.1721)","(-0.032124, -0.00500132, -0.999471)"
7602,2023-05-02 17:38:17.453481,1077,"(-7.2382, 74.3424, -63.1936)","(-0.0327191, -0.00501744, -0.999452)"
7603,2023-05-02 17:38:17.462553,1077,"(-7.28447, 74.3709, -63.1894)","(-0.0332541, -0.00511534, -0.999434)"
7604,2023-05-02 17:38:17.470578,1077,"(-7.32193, 74.3964, -63.1873)","(-0.0336048, -0.00532379, -0.999421)"
7605,2023-05-02 17:38:17.479828,1077,"(-7.35001, 74.425, -63.1851)","(-0.033808, -0.00544685, -0.999413)"
7606,2023-05-02 17:38:17.488255,1077,"(-7.3577, 74.4548, -63.1785)","(-0.0337076, -0.00547811, -0.999417)"
7607,2023-05-02 17:38:17.495886,1077,"(-7.3686, 74.5369, -63.1855)","(-0.0338436, -0.0048329, -0.999415)"
7608,2023-05-02 17:38:17.503874,1077,"(-7.36321, 74.5452, -63.1799)","(-0.0338636, -0.00505643, -0.999414)"
7609,2023-05-02 17:38:17.514448,1077,"(-7.35039, 74.5472, -63.1815)","(-0.0338566, -0.00562398, -0.999411)"
7610,2023-05-02 17:38:17.523364,1077,"(-7.30666, 74.6095, -63.1964)","(-0.0332303, -0.00552721, -0.999432)"
7611,2023-05-02 17:38:17.530590,1077,"(-7.28037, 74.6892, -63.1977)","(-0.0328993, -0.00516603, -0.999445)"
7612,2023-05-02 17:38:17.541332,1077,"(-7.25873, 74.7959, -63.208)","(-0.0327532, -0.00463882, -0.999453)"
7613,2023-05-02 17:38:17.549076,1077,"(-7.23302, 74.8765, -63.1993)","(-0.0325191, -0.00456829, -0.999461)"
7614,2023-05-02 17:38:17.576389,1077,"(-7.2015, 74.9731, -63.1752)","(-0.0328209, -0.00455006, -0.999451)"
7615,2023-05-02 17:38:17.584917,1077,"(-7.17477, 75.0503, -63.1605)","(-0.0329625, -0.00464467, -0.999446)"
7616,2023-05-02 17:38:17.591027,1077,"(-7.17468, 75.068, -63.136)","(-0.0330968, -0.00495389, -0.99944)"
7617,2023-05-02 17:38:17.599426,1077,"(-7.13304, 75.0933, -63.1486)","(-0.0324977, -0.00548995, -0.999457)"
7618,2023-05-02 17:38:17.609112,1077,"(-7.1092, 75.0259, -63.1449)","(-0.0322898, -0.00611609, -0.99946)"
7619,2023-05-02 17:38:17.616657,1077,"(-7.1631, 75.068, -63.1356)","(-0.0329218, -0.00628472, -0.999438)"
7620,2023-05-02 17:38:17.627286,1077,"(-7.20393, 75.0819, -63.1259)","(-0.0332037, -0.00635192, -0.999428)"
7621,2023-05-02 17:38:17.634276,1077,"(-7.25126, 75.0557, -63.115)","(-0.0336573, -0.00681773, -0.99941)"
7622,2023-05-02 17:38:17.643037,1077,"(-7.27128, 75.0517, -63.1186)","(-0.033734, -0.00689786, -0.999407)"
7623,2023-05-02 17:38:17.651399,1077,"(-7.28834, 75.0663, -63.1212)","(-0.0338746, -0.00677664, -0.999403)"
7624,2023-05-02 17:38:17.662113,1077,"(-7.29444, 75.0736, -63.12)","(-0.0338934, -0.00664301, -0.999403)"
7625,2023-05-02 17:38:17.670113,1077,"(-7.28002, 75.0762, -63.1175)","(-0.0337671, -0.00660927, -0.999408)"
7626,2023-05-02 17:38:17.678343,1077,"(-7.28462, 75.0622, -63.1149)","(-0.0338083, -0.00679626, -0.999405)"
7627,2023-05-02 17:38:17.685818,1077,"(-7.26262, 75.0451, -63.1052)","(-0.0335783, -0.00699951, -0.999412)"
7628,2023-05-02 17:38:17.695364,1077,"(-7.25934, 75.0479, -63.1064)","(-0.033582, -0.00696453, -0.999412)"
7629,2023-05-02 17:38:17.705741,1077,"(-7.28031, 75.0604, -63.1007)","(-0.0337609, -0.00685825, -0.999406)"
7630,2023-05-02 17:38:17.714465,1077,"(-7.25437, 75.0771, -63.0902)","(-0.0335672, -0.00664838, -0.999414)"
7631,2023-05-02 17:38:17.720862,1077,"(-7.25632, 75.0767, -63.0858)","(-0.0336023, -0.00665883, -0.999413)"
7632,2023-05-02 17:38:17.729491,1077,"(-7.26931, 75.0759, -63.0827)","(-0.0337659, -0.00669677, -0.999407)"
7633,2023-05-02 17:38:17.740644,1077,"(-7.27794, 75.0969, -63.084)","(-0.0339358, -0.00651789, -0.999403)"
7634,2023-05-02 17:38:17.747213,1077,"(-7.28042, 75.0799, -63.0878)","(-0.0339492, -0.00674673, -0.999401)"
7635,2023-05-02 17:38:17.756540,1077,"(-7.26061, 75.1141, -63.0896)","(-0.0335054, -0.00669451, -0.999416)"
7636,2023-05-02 17:38:17.763314,1077,"(-7.237, 75.149, -63.1032)","(-0.0332382, -0.00674296, -0.999425)"
7637,2023-05-02 17:38:17.772828,1077,"(-7.21053, 75.2421, -63.0814)","(-0.0330167, -0.00622729, -0.999435)"
7638,2023-05-02 17:38:17.781547,1077,"(-7.19949, 75.3512, -63.0738)","(-0.0330246, -0.00562483, -0.999439)"
7639,2023-05-02 17:38:17.791642,1077,"(-7.19476, 75.4283, -63.0656)","(-0.0331579, -0.00546002, -0.999435)"
7640,2023-05-02 17:38:17.798707,1077,"(-7.17641, 75.4919, -63.0735)","(-0.0330248, -0.00541355, -0.99944)"
7641,2023-05-02 17:38:17.809308,1077,"(-7.18225, 75.5594, -63.0693)","(-0.0330942, -0.00523444, -0.999439)"
7642,2023-05-02 17:38:17.817617,1077,"(-7.19338, 75.623, -63.0746)","(-0.0332293, -0.00508335, -0.999435)"
7643,2023-05-02 17:38:17.826636,1077,"(-7.20294, 75.6839, -63.0849)","(-0.0332896, -0.00491793, -0.999434)"
7644,2023-05-02 17:38:17.834755,1077,"(-7.22174, 75.7419, -63.0804)","(-0.0335317, -0.00476201, -0.999426)"
7645,2023-05-02 17:38:17.842601,1077,"(-7.24247, 75.8033, -63.0696)","(-0.0337217, -0.00442474, -0.999421)"
7646,2023-05-02 17:38:17.851850,1077,"(-7.25165, 75.8496, -63.0712)","(-0.0337728, -0.00419802, -0.999421)"
7647,2023-05-02 17:38:17.860864,1077,"(-7.24036, 75.876, -63.0799)","(-0.033541, -0.00412085, -0.999429)"
7648,2023-05-02 17:38:17.870229,1077,"(-7.24142, 75.8637, -63.0824)","(-0.0335103, -0.00433308, -0.999429)"
7649,2023-05-02 17:38:17.877617,1077,"(-7.26652, 75.8421, -63.0749)","(-0.0340431, -0.00466503, -0.999409)"
7650,2023-05-02 17:38:17.887498,1077,"(-7.27564, 75.7653, -63.0712)","(-0.0340746, -0.00535391, -0.999405)"
7651,2023-05-02 17:38:17.896513,1077,"(-7.26844, 75.6665, -63.056)","(-0.0339177, -0.00624245, -0.999405)"
7652,2023-05-02 17:38:17.904953,1077,"(-7.25508, 75.5854, -63.0484)","(-0.0337053, -0.0068199, -0.999409)"
7653,2023-05-02 17:38:17.913408,1077,"(-7.24687, 75.5543, -63.0571)","(-0.0336297, -0.00689808, -0.999411)"
7654,2023-05-02 17:38:17.922390,1077,"(-7.2366, 75.5682, -63.0621)","(-0.0335491, -0.00647838, -0.999416)"
7655,2023-05-02 17:38:17.930884,1077,"(-7.23404, 75.5792, -63.0645)","(-0.0335847, -0.00607621, -0.999417)"
7656,2023-05-02 17:38:17.939590,1077,"(-7.23541, 75.5862, -63.0629)","(-0.0336297, -0.00589383, -0.999417)"
7657,2023-05-02 17:38:17.948260,1077,"(-7.23703, 75.5974, -63.0636)","(-0.0335689, -0.0056497, -0.99942)"
7658,2023-05-02 17:38:17.957167,1077,"(-7.24817, 75.6175, -63.0564)","(-0.033667, -0.00543179, -0.999418)"
7659,2023-05-02 17:38:17.965770,1077,"(-7.23468, 75.6695, -63.0553)","(-0.0336156, -0.00472662, -0.999424)"
7660,2023-05-02 17:38:17.974757,1077,"(-7.20759, 75.719, -63.0418)","(-0.0332715, -0.00420998, -0.999438)"
7661,2023-05-02 17:38:17.981028,1077,"(-7.1983, 75.7707, -63.0296)","(-0.0331818, -0.00367339, -0.999443)"
7662,2023-05-02 17:38:17.989142,1077,"(-7.18677, 75.8136, -63.028)","(-0.0330521, -0.00327356, -0.999448)"
7663,2023-05-02 17:38:17.999088,1077,"(-7.18607, 75.8252, -63.0403)","(-0.0330822, -0.00328091, -0.999447)"
7664,2023-05-02 17:38:18.011261,1077,"(-7.16042, 75.9115, -63.0336)","(-0.0327021, -0.00196734, -0.999463)"
7665,2023-05-02 17:38:18.015097,1077,"(-7.14245, 75.9929, -63.0113)","(-0.0324683, -0.00073987, -0.999472)"
7666,2023-05-02 17:38:18.025990,1077,"(-7.15518, 75.9855, -63.0113)","(-0.032911, -0.0010069, -0.999458)"
7667,2023-05-02 17:38:18.034604,1077,"(-7.16104, 75.9074, -63.0324)","(-0.033003, -0.00191803, -0.999453)"
7668,2023-05-02 17:38:18.041892,1077,"(-7.1565, 75.9746, -63.0463)","(-0.0330997, -0.00117649, -0.999451)"
7669,2023-05-02 17:38:18.049481,1077,"(-7.15501, 76.0397, -63.0483)","(-0.0331825, -0.000176408, -0.999449)"
7670,2023-05-02 17:38:18.058335,1077,"(-7.18735, 76.0196, -63.0469)","(-0.033911, -0.000769997, -0.999425)"
7671,2023-05-02 17:38:18.068953,1077,"(-7.18973, 75.9828, -63.0557)","(-0.0340479, -0.00152605, -0.999419)"
7672,2023-05-02 17:38:18.076347,1077,"(-7.16603, 75.971, -63.0509)","(-0.033935, -0.00210086, -0.999422)"
7673,2023-05-02 17:38:18.084156,1077,"(-7.13263, 75.9307, -63.0349)","(-0.0336134, -0.0027457, -0.999431)"
7674,2023-05-02 17:38:18.096242,1077,"(-7.1145, 75.9115, -63.0124)","(-0.0335628, -0.00288925, -0.999432)"
7675,2023-05-02 17:38:18.104577,1077,"(-7.06535, 75.978, -62.9878)","(-0.0332065, -0.00180836, -0.999447)"
7676,2023-05-02 17:38:18.112790,1077,"(-7.06617, 75.8854, -62.9746)","(-0.0333823, -0.00216316, -0.99944)"
