,Time Stamp,Tool ID,Tool Position,Tool Direction
3074,2023-02-15 18:13:38.054294,3028,"(16.6323, 208.698, -60.3948)","(0.014308, 0.0666959, -0.997671)"
3075,2023-02-15 18:13:38.063844,3028,"(16.6812, 208.865, -60.3601)","(0.0146004, 0.0674626, -0.997615)"
3076,2023-02-15 18:13:38.071573,3028,"(16.68, 209.047, -60.3642)","(0.0144681, 0.0683522, -0.997556)"
3077,2023-02-15 18:13:38.081175,3028,"(16.6858, 209.172, -60.4299)","(0.014419, 0.068837, -0.997524)"
3078,2023-02-15 18:13:38.089098,3028,"(16.673, 209.288, -60.4907)","(0.0142736, 0.0692681, -0.997496)"
3079,2023-02-15 18:13:38.097979,3028,"(16.6086, 209.419, -60.577)","(0.0136029, 0.0698765, -0.997463)"
3080,2023-02-15 18:13:38.107458,3028,"(16.6031, 209.565, -60.673)","(0.013402, 0.0704855, -0.997423)"
3081,2023-02-15 18:13:38.116751,3028,"(16.6541, 209.746, -60.7587)","(0.0136146, 0.0711174, -0.997375)"
3082,2023-02-15 18:13:38.124429,3028,"(16.6593, 209.914, -60.7663)","(0.0133344, 0.0717309, -0.997335)"
3083,2023-02-15 18:13:38.132879,3028,"(16.5837, 209.961, -60.8271)","(0.0124693, 0.0715587, -0.997358)"
3084,2023-02-15 18:13:38.141666,3028,"(16.6517, 210.133, -60.9025)","(0.0128567, 0.0722936, -0.997301)"
3085,2023-02-15 18:13:38.149933,3028,"(16.613, 210.248, -60.9781)","(0.0123848, 0.0727395, -0.997274)"
3086,2023-02-15 18:13:38.159581,3028,"(16.6114, 210.296, -60.9546)","(0.0121477, 0.0720588, -0.997326)"
3087,2023-02-15 18:13:38.167766,3028,"(16.6677, 210.269, -60.8994)","(0.0125626, 0.0711256, -0.997388)"
3088,2023-02-15 18:13:38.175962,3028,"(16.663, 210.419, -60.9552)","(0.0124269, 0.071136, -0.997389)"
3089,2023-02-15 18:13:38.184678,3028,"(16.8168, 210.617, -60.7325)","(0.013656, 0.0724275, -0.99728)"
3090,2023-02-15 18:13:38.193140,3028,"(16.7672, 210.735, -60.5707)","(0.0132894, 0.0731387, -0.997233)"
3091,2023-02-15 18:13:38.202589,3028,"(16.8448, 210.956, -60.3808)","(0.0139067, 0.0744974, -0.997124)"
3092,2023-02-15 18:13:38.211804,3028,"(16.8354, 211.135, -60.2338)","(0.0135877, 0.0751843, -0.997077)"
3093,2023-02-15 18:13:38.219719,3028,"(16.802, 211.302, -60.2061)","(0.0127334, 0.0749935, -0.997103)"
3094,2023-02-15 18:13:38.228695,3028,"(16.8846, 211.498, -60.1692)","(0.0129934, 0.0748417, -0.997111)"
3095,2023-02-15 18:13:38.237195,3028,"(16.9311, 211.72, -60.1455)","(0.0131151, 0.074983, -0.997099)"
3096,2023-02-15 18:13:38.246185,3028,"(17.0176, 211.943, -60.0817)","(0.0136511, 0.0753332, -0.997065)"
3097,2023-02-15 18:13:38.253904,3028,"(17.0297, 212.156, -60.0971)","(0.0134511, 0.0755724, -0.99705)"
3098,2023-02-15 18:13:38.262928,3028,"(17.0389, 212.326, -60.0845)","(0.0132822, 0.0754028, -0.997065)"
3099,2023-02-15 18:13:38.269726,3028,"(17.0548, 212.488, -60.1138)","(0.0134141, 0.0756753, -0.997042)"
3100,2023-02-15 18:13:38.279846,3028,"(17.0112, 212.608, -60.0694)","(0.0129889, 0.0758797, -0.997032)"
3101,2023-02-15 18:13:38.289190,3028,"(17.0075, 212.71, -60.1374)","(0.0129336, 0.0763019, -0.997001)"
3102,2023-02-15 18:13:38.297818,3028,"(17.0294, 212.828, -60.216)","(0.0130924, 0.076845, -0.996957)"
3103,2023-02-15 18:13:38.305972,3028,"(16.9829, 212.922, -60.2913)","(0.0126536, 0.0771303, -0.996941)"
3104,2023-02-15 18:13:38.314611,3028,"(16.856, 212.902, -60.366)","(0.01149, 0.0763074, -0.997018)"
3105,2023-02-15 18:13:38.323614,3028,"(16.7808, 212.972, -60.4979)","(0.0107614, 0.0763709, -0.997021)"
3106,2023-02-15 18:13:38.332786,3028,"(16.7693, 213.122, -60.6594)","(0.0105168, 0.0769373, -0.99698)"
3107,2023-02-15 18:13:38.341438,3028,"(16.8765, 213.417, -60.6428)","(0.0112358, 0.0779752, -0.996892)"
3108,2023-02-15 18:13:38.351125,3028,"(16.9665, 213.781, -60.613)","(0.0120979, 0.0789335, -0.996806)"
3109,2023-02-15 18:13:38.358705,3028,"(16.935, 213.938, -60.6973)","(0.0117577, 0.0789101, -0.996812)"
3110,2023-02-15 18:13:38.368578,3028,"(16.9047, 214.066, -60.7424)","(0.0112506, 0.0781776, -0.996876)"
3111,2023-02-15 18:13:38.376361,3028,"(16.9304, 214.107, -60.6668)","(0.0116044, 0.0772005, -0.996948)"
3112,2023-02-15 18:13:38.384235,3028,"(16.916, 214.262, -60.6109)","(0.0117579, 0.0763739, -0.99701)"
3113,2023-02-15 18:13:38.393999,3028,"(16.867, 214.362, -60.5306)","(0.0115397, 0.0756479, -0.997068)"
3114,2023-02-15 18:13:38.401836,3028,"(16.8415, 214.387, -60.4008)","(0.0114335, 0.0753143, -0.997094)"
3115,2023-02-15 18:13:38.410685,3028,"(16.7643, 214.315, -60.2696)","(0.0109054, 0.0742904, -0.997177)"
3116,2023-02-15 18:13:38.419263,3028,"(16.7352, 214.491, -60.1873)","(0.0108895, 0.0734857, -0.997237)"
3117,2023-02-15 18:13:38.428456,3028,"(16.6353, 214.47, -60.3331)","(0.0101416, 0.0727524, -0.997298)"
3118,2023-02-15 18:13:38.437304,3028,"(16.5968, 214.522, -60.4972)","(0.00982965, 0.0722193, -0.99734)"
3119,2023-02-15 18:13:38.447559,3028,"(16.6355, 214.72, -60.539)","(0.0103942, 0.0700382, -0.99749)"
3120,2023-02-15 18:13:38.454852,3028,"(16.751, 214.41, -60.4528)","(0.0113761, 0.0667293, -0.997706)"
3121,2023-02-15 18:13:38.462129,3028,"(16.7498, 214.614, -60.2242)","(0.0115767, 0.0661012, -0.997746)"
3122,2023-02-15 18:13:38.472254,3028,"(16.6893, 214.905, -60.0398)","(0.0112906, 0.0664143, -0.997728)"
3123,2023-02-15 18:13:38.480666,3028,"(16.713, 215.157, -59.9042)","(0.0116958, 0.0667946, -0.997698)"
3124,2023-02-15 18:13:38.488680,3028,"(16.6673, 215.294, -59.7726)","(0.0114177, 0.0669966, -0.997688)"
3125,2023-02-15 18:13:38.498731,3028,"(16.6373, 215.452, -59.658)","(0.0112724, 0.0673587, -0.997665)"
3126,2023-02-15 18:13:38.506353,3028,"(16.6338, 215.575, -59.7767)","(0.0112574, 0.0677143, -0.997641)"
3127,2023-02-15 18:13:38.518598,3028,"(16.6939, 215.492, -59.8845)","(0.0118398, 0.0660572, -0.997746)"
3128,2023-02-15 18:13:38.523506,3028,"(16.7408, 215.618, -59.6953)","(0.0123535, 0.0660408, -0.99774)"
3129,2023-02-15 18:13:38.531362,3028,"(16.7273, 215.913, -59.556)","(0.0124624, 0.0670641, -0.997671)"
3130,2023-02-15 18:13:38.540259,3028,"(16.6974, 216.147, -59.486)","(0.0122818, 0.067818, -0.997622)"
3131,2023-02-15 18:13:38.548691,3028,"(16.7212, 216.177, -59.5782)","(0.0125036, 0.0676484, -0.997631)"
3132,2023-02-15 18:13:38.558496,3028,"(16.6426, 216.248, -59.6797)","(0.0118824, 0.0674598, -0.997651)"
3133,2023-02-15 18:13:38.567378,3028,"(16.62, 216.377, -59.7633)","(0.0117656, 0.0676142, -0.997642)"
3134,2023-02-15 18:13:38.574781,3028,"(16.5952, 216.503, -59.783)","(0.0116448, 0.0676593, -0.997641)"
3135,2023-02-15 18:13:38.582780,3028,"(16.5937, 216.589, -59.7921)","(0.0116988, 0.0676489, -0.997641)"
3136,2023-02-15 18:13:38.592112,3028,"(16.5943, 216.644, -59.7965)","(0.0117883, 0.067502, -0.997649)"
3137,2023-02-15 18:13:38.600413,3028,"(16.6039, 216.631, -59.7228)","(0.0118703, 0.0673234, -0.997661)"
3138,2023-02-15 18:13:38.608812,3028,"(16.5452, 216.604, -59.6469)","(0.0114252, 0.0668931, -0.997695)"
3139,2023-02-15 18:13:38.618136,3028,"(16.6192, 216.737, -59.443)","(0.0120506, 0.0676877, -0.997634)"
3140,2023-02-15 18:13:38.626911,3028,"(16.5636, 216.83, -59.2568)","(0.0116659, 0.0680167, -0.997616)"
3141,2023-02-15 18:13:38.636683,3028,"(16.5303, 216.948, -59.0626)","(0.0114549, 0.0683254, -0.997597)"
3142,2023-02-15 18:13:38.643376,3028,"(16.5279, 217.106, -58.8668)","(0.0115221, 0.0687563, -0.997567)"
3143,2023-02-15 18:13:38.654512,3028,"(16.5557, 217.286, -58.7058)","(0.0118972, 0.0690414, -0.997543)"
3144,2023-02-15 18:13:38.663116,3028,"(16.5713, 217.502, -58.6266)","(0.0123688, 0.0695457, -0.997502)"
3145,2023-02-15 18:13:38.671275,3028,"(16.5928, 217.692, -58.5637)","(0.0126574, 0.0702286, -0.997451)"
3146,2023-02-15 18:13:38.681191,3028,"(16.5838, 217.564, -58.6146)","(0.0125697, 0.0681618, -0.997595)"
3147,2023-02-15 18:13:38.687718,3028,"(16.5502, 217.767, -58.6392)","(0.0121589, 0.0678348, -0.997622)"
3148,2023-02-15 18:13:38.695681,3028,"(16.5563, 217.908, -58.5738)","(0.0121869, 0.0681641, -0.9976)"
3149,2023-02-15 18:13:38.704920,3028,"(16.5976, 218.041, -58.4715)","(0.0124744, 0.0680034, -0.997607)"
3150,2023-02-15 18:13:38.711879,3028,"(16.562, 218.189, -58.5233)","(0.0120588, 0.0683994, -0.997585)"
3151,2023-02-15 18:13:38.722555,3028,"(16.536, 218.378, -58.5364)","(0.0114479, 0.0683291, -0.997597)"
3152,2023-02-15 18:13:38.730459,3028,"(16.6039, 218.554, -58.6349)","(0.0117527, 0.0686557, -0.997571)"
3153,2023-02-15 18:13:38.738980,3028,"(16.6796, 218.769, -58.7726)","(0.0120849, 0.069122, -0.997535)"
3154,2023-02-15 18:13:38.747679,3028,"(16.7079, 218.969, -58.9325)","(0.0117249, 0.0693523, -0.997523)"
3155,2023-02-15 18:13:38.757774,3028,"(16.7897, 219.224, -59.095)","(0.011747, 0.0695773, -0.997507)"
3156,2023-02-15 18:13:38.766891,3028,"(16.8332, 219.501, -59.2811)","(0.0111843, 0.0693408, -0.99753)"
3157,2023-02-15 18:13:38.775167,3028,"(16.9469, 219.822, -59.3546)","(0.0106964, 0.0674407, -0.997666)"
3158,2023-02-15 18:13:38.783126,3028,"(17.1227, 220.08, -59.2784)","(0.0111169, 0.0657215, -0.997776)"
3159,2023-02-15 18:13:38.792855,3028,"(17.2686, 220.229, -59.3944)","(0.0113117, 0.063657, -0.997908)"
3160,2023-02-15 18:13:38.799850,3028,"(17.6003, 220.515, -59.4123)","(0.013207, 0.0632824, -0.997908)"
3161,2023-02-15 18:13:38.810295,3028,"(17.7705, 220.861, -59.5085)","(0.0140356, 0.0654158, -0.997759)"
3162,2023-02-15 18:13:38.818621,3028,"(17.8579, 221.136, -59.4262)","(0.0141073, 0.0676688, -0.997608)"
3163,2023-02-15 18:13:38.826752,3028,"(17.9219, 221.397, -59.5195)","(0.0140089, 0.0694667, -0.997486)"
3164,2023-02-15 18:13:38.835493,3028,"(17.9406, 221.607, -59.5849)","(0.0136921, 0.0707843, -0.997398)"
3165,2023-02-15 18:13:38.844111,3028,"(17.9836, 221.794, -59.6271)","(0.0137637, 0.0719678, -0.997312)"
3166,2023-02-15 18:13:38.852233,3028,"(17.9711, 221.955, -59.6595)","(0.0134028, 0.0731946, -0.997228)"
3167,2023-02-15 18:13:38.862460,3028,"(17.9685, 222.076, -59.5854)","(0.0132877, 0.07417, -0.997157)"
3168,2023-02-15 18:13:38.870024,3028,"(17.9727, 222.157, -59.542)","(0.0132595, 0.0747202, -0.997116)"
3169,2023-02-15 18:13:38.878930,3028,"(17.9082, 222.307, -59.6278)","(0.0125651, 0.0757313, -0.997049)"
3170,2023-02-15 18:13:38.887259,3028,"(17.8842, 222.409, -59.627)","(0.0119283, 0.0762726, -0.997016)"
3171,2023-02-15 18:13:38.895042,3028,"(17.8862, 222.475, -59.6238)","(0.0117821, 0.0764289, -0.997005)"
3172,2023-02-15 18:13:38.904469,3028,"(17.8897, 222.444, -59.6478)","(0.0117931, 0.0760973, -0.997031)"
3173,2023-02-15 18:13:38.912438,3028,"(17.9168, 222.3, -59.7033)","(0.0119794, 0.0746882, -0.997135)"
3174,2023-02-15 18:13:38.922420,3028,"(17.9425, 222.13, -59.7647)","(0.0121589, 0.0731462, -0.997247)"
3175,2023-02-15 18:13:38.931694,3028,"(17.9058, 221.996, -59.825)","(0.0118654, 0.0718737, -0.997343)"
3176,2023-02-15 18:13:38.940205,3028,"(17.935, 221.955, -59.8854)","(0.0120633, 0.0710965, -0.997396)"
3177,2023-02-15 18:13:38.950854,3028,"(17.988, 221.926, -59.9532)","(0.0124709, 0.0702968, -0.997448)"
3178,2023-02-15 18:13:38.957919,3028,"(17.9536, 222.01, -60.0152)","(0.0121271, 0.0700509, -0.99747)"
3179,2023-02-15 18:13:38.966970,3028,"(17.9231, 222.119, -60.0728)","(0.011804, 0.0702693, -0.997458)"
3180,2023-02-15 18:13:38.974654,3028,"(17.9321, 222.23, -60.0867)","(0.0118835, 0.0704841, -0.997442)"
3181,2023-02-15 18:13:38.983688,3028,"(17.9279, 222.32, -60.1416)","(0.011863, 0.070873, -0.997415)"
3182,2023-02-15 18:13:38.991095,3028,"(17.9042, 222.423, -60.1875)","(0.0116647, 0.0713719, -0.997382)"
3183,2023-02-15 18:13:39.016273,3028,"(17.929, 222.614, -60.2452)","(0.0119982, 0.0728901, -0.997268)"
3184,2023-02-15 18:13:39.024946,3028,"(17.926, 222.786, -60.2762)","(0.0120122, 0.0743407, -0.997161)"
3185,2023-02-15 18:13:39.033136,3028,"(17.9119, 222.918, -60.2897)","(0.0119157, 0.0754592, -0.997078)"
3186,2023-02-15 18:13:39.042935,3028,"(17.8766, 223.013, -60.3282)","(0.0115439, 0.0760805, -0.997035)"
3187,2023-02-15 18:13:39.052632,3028,"(17.8048, 222.963, -60.2683)","(0.0109606, 0.0756348, -0.997075)"
3188,2023-02-15 18:13:39.061345,3028,"(17.8133, 222.89, -60.2053)","(0.0109877, 0.0749394, -0.997128)"
3189,2023-02-15 18:13:39.069540,3028,"(17.8758, 222.922, -60.0039)","(0.0114635, 0.0750442, -0.997114)"
3190,2023-02-15 18:13:39.078181,3028,"(17.9786, 223.04, -59.7684)","(0.012292, 0.0758071, -0.997047)"
3191,2023-02-15 18:13:39.086766,3028,"(18.0151, 223.141, -59.5471)","(0.0126025, 0.0763758, -0.996999)"
3192,2023-02-15 18:13:39.095698,3028,"(18.0522, 223.34, -59.307)","(0.0128028, 0.0774262, -0.996916)"
3193,2023-02-15 18:13:39.103990,3028,"(18.1278, 223.611, -59.0701)","(0.0130321, 0.0785505, -0.996825)"
3194,2023-02-15 18:13:39.112654,3028,"(18.1362, 223.803, -58.8517)","(0.012552, 0.0788666, -0.996806)"
3195,2023-02-15 18:13:39.120948,3028,"(18.1757, 223.993, -58.6576)","(0.0123925, 0.0789908, -0.996798)"
3196,2023-02-15 18:13:39.130987,3028,"(18.251, 224.267, -58.5885)","(0.0125703, 0.0793978, -0.996764)"
3197,2023-02-15 18:13:39.139795,3028,"(18.2854, 224.477, -58.5499)","(0.0125416, 0.0799677, -0.996719)"
3198,2023-02-15 18:13:39.148624,3028,"(18.2936, 224.632, -58.5494)","(0.0122893, 0.0804279, -0.996685)"
3199,2023-02-15 18:13:39.156413,3028,"(18.2925, 224.737, -58.5165)","(0.0120374, 0.0806178, -0.996672)"
3200,2023-02-15 18:13:39.164238,3028,"(18.2576, 224.728, -58.495)","(0.0116935, 0.0801324, -0.996716)"
3201,2023-02-15 18:13:39.172608,3028,"(18.2617, 224.743, -58.4655)","(0.0117221, 0.0798482, -0.996738)"
3202,2023-02-15 18:13:39.182204,3028,"(18.2662, 224.749, -58.4421)","(0.0117519, 0.0795186, -0.996764)"
3203,2023-02-15 18:13:39.190943,3028,"(18.2626, 224.812, -58.4438)","(0.011719, 0.0794909, -0.996767)"
3204,2023-02-15 18:13:39.199841,3028,"(18.2086, 224.884, -58.4544)","(0.0111865, 0.0796565, -0.99676)"
3205,2023-02-15 18:13:39.208269,3028,"(18.1842, 224.973, -58.5317)","(0.0109538, 0.0801254, -0.996725)"
3206,2023-02-15 18:13:39.217360,3028,"(18.1422, 225.085, -58.6166)","(0.0105567, 0.0806405, -0.996687)"
3207,2023-02-15 18:13:39.223932,3028,"(18.0906, 225.172, -58.6974)","(0.0101034, 0.0809783, -0.996665)"
3208,2023-02-15 18:13:39.233340,3028,"(18.0817, 225.285, -58.7595)","(0.00995975, 0.0813434, -0.996636)"
3209,2023-02-15 18:13:39.242474,3028,"(18.0827, 225.355, -58.7459)","(0.00992416, 0.0812775, -0.996642)"
3210,2023-02-15 18:13:39.250204,3028,"(18.0689, 225.397, -58.738)","(0.0097557, 0.0811785, -0.996652)"
3211,2023-02-15 18:13:39.258340,3028,"(18.1145, 225.485, -58.7932)","(0.0101453, 0.0817778, -0.996599)"
3212,2023-02-15 18:13:39.266974,3028,"(18.1013, 225.581, -58.8434)","(0.0100375, 0.0824481, -0.996545)"
3213,2023-02-15 18:13:39.275409,3028,"(18.1056, 225.537, -58.8582)","(0.0100494, 0.0819167, -0.996589)"
3214,2023-02-15 18:13:39.285007,3028,"(18.1295, 225.597, -58.855)","(0.0101401, 0.0817465, -0.996602)"
3215,2023-02-15 18:13:39.293691,3028,"(18.1739, 225.657, -58.9081)","(0.0104695, 0.0820495, -0.996573)"
3216,2023-02-15 18:13:39.302955,3028,"(18.1942, 225.69, -58.9417)","(0.0106362, 0.0821345, -0.996565)"
3217,2023-02-15 18:13:39.311693,3028,"(18.2092, 225.755, -58.9893)","(0.0107596, 0.082372, -0.996544)"
3218,2023-02-15 18:13:39.320182,3028,"(18.1821, 225.715, -59.0223)","(0.0105722, 0.0818492, -0.996589)"
3219,2023-02-15 18:13:39.328328,3028,"(18.1688, 225.686, -59.0643)","(0.0105263, 0.081181, -0.996644)"
3220,2023-02-15 18:13:39.336320,3028,"(18.1238, 225.734, -59.0404)","(0.0103125, 0.0802342, -0.996723)"
3221,2023-02-15 18:13:39.344800,3028,"(18.0833, 225.752, -59.0489)","(0.0102613, 0.079136, -0.996811)"
3222,2023-02-15 18:13:39.354596,3028,"(18.0185, 225.627, -59.0094)","(0.00984495, 0.0776883, -0.996929)"
3223,2023-02-15 18:13:39.363192,3028,"(17.9553, 225.605, -58.9711)","(0.00961432, 0.0763762, -0.997033)"
3224,2023-02-15 18:13:39.372686,3028,"(17.9099, 225.66, -58.9477)","(0.00952134, 0.0753642, -0.997111)"
3225,2023-02-15 18:13:39.382621,3028,"(17.9327, 225.561, -58.982)","(0.0102544, 0.0731147, -0.997271)"
3226,2023-02-15 18:13:39.391027,3028,"(17.8788, 225.564, -58.9629)","(0.00980214, 0.0721872, -0.997343)"
3227,2023-02-15 18:13:39.399653,3028,"(17.8487, 225.601, -58.935)","(0.00977063, 0.072082, -0.997351)"
3228,2023-02-15 18:13:39.408388,3028,"(17.8099, 225.671, -58.9311)","(0.00954529, 0.0723399, -0.997334)"
3229,2023-02-15 18:13:39.416874,3028,"(17.7959, 225.754, -58.9153)","(0.00945082, 0.0728383, -0.997299)"
3230,2023-02-15 18:13:39.424862,3028,"(17.8328, 225.824, -58.8745)","(0.00991627, 0.0735228, -0.997244)"
3231,2023-02-15 18:13:39.432539,3028,"(17.8325, 225.85, -58.8616)","(0.00998792, 0.0738554, -0.997219)"
3232,2023-02-15 18:13:39.440396,3028,"(17.853, 225.834, -58.8594)","(0.0102269, 0.0738736, -0.997215)"
3233,2023-02-15 18:13:39.449407,3028,"(17.8483, 225.847, -58.8672)","(0.0101845, 0.0739728, -0.997208)"
3234,2023-02-15 18:13:39.459400,3028,"(17.8569, 225.908, -58.8902)","(0.0102248, 0.0745566, -0.997164)"
3235,2023-02-15 18:13:39.466837,3028,"(17.8689, 225.924, -58.8924)","(0.0104209, 0.0749606, -0.997132)"
3236,2023-02-15 18:13:39.477004,3028,"(17.8881, 225.936, -58.8823)","(0.0106051, 0.0752267, -0.99711)"
3237,2023-02-15 18:13:39.486137,3028,"(17.8885, 225.922, -58.8768)","(0.0105845, 0.0752282, -0.99711)"
3238,2023-02-15 18:13:39.494547,3028,"(17.8861, 225.934, -58.8732)","(0.0105158, 0.0754645, -0.997093)"
3239,2023-02-15 18:13:39.502329,3028,"(17.8721, 225.944, -58.8855)","(0.0104036, 0.0755463, -0.997088)"
3240,2023-02-15 18:13:39.511976,3028,"(17.9075, 225.98, -58.8284)","(0.0106583, 0.0758517, -0.997062)"
3241,2023-02-15 18:13:39.520252,3028,"(17.9692, 225.918, -58.7889)","(0.0110336, 0.0751613, -0.99711)"
3242,2023-02-15 18:13:39.529353,3028,"(18.0542, 225.94, -58.8434)","(0.0115142, 0.0749172, -0.997123)"
3243,2023-02-15 18:13:39.538128,3028,"(18.1661, 225.974, -58.8832)","(0.0121137, 0.0745173, -0.997146)"
3244,2023-02-15 18:13:39.547064,3028,"(18.2936, 225.948, -58.8554)","(0.0128102, 0.0733065, -0.997227)"
3245,2023-02-15 18:13:39.554214,3028,"(18.3542, 225.976, -58.8859)","(0.0129407, 0.0728893, -0.997256)"
3246,2023-02-15 18:13:39.563500,3028,"(18.3675, 226.027, -58.8587)","(0.0128904, 0.0729062, -0.997256)"
3247,2023-02-15 18:13:39.572725,3028,"(18.382, 226.087, -58.9021)","(0.0129396, 0.0732293, -0.997231)"
3248,2023-02-15 18:13:39.582332,3028,"(18.3412, 226.094, -58.863)","(0.0125682, 0.0731813, -0.997239)"
3249,2023-02-15 18:13:39.590254,3028,"(18.3849, 226.226, -58.8231)","(0.0127191, 0.0738499, -0.997188)"
3250,2023-02-15 18:13:39.599064,3028,"(18.2901, 226.254, -58.8661)","(0.0116104, 0.0735215, -0.997226)"
3251,2023-02-15 18:13:39.607068,3028,"(18.2711, 226.249, -58.9231)","(0.0112525, 0.0728866, -0.997277)"
3252,2023-02-15 18:13:39.616727,3028,"(18.3927, 226.285, -58.7653)","(0.0120282, 0.0724351, -0.997301)"
3253,2023-02-15 18:13:39.624441,3028,"(18.4751, 226.561, -58.7399)","(0.0121295, 0.0728002, -0.997273)"
3254,2023-02-15 18:13:39.633364,3028,"(18.5871, 226.776, -58.7156)","(0.0126895, 0.0730857, -0.997245)"
3255,2023-02-15 18:13:39.641159,3028,"(18.5772, 226.867, -58.8101)","(0.0123038, 0.0728988, -0.997263)"
3256,2023-02-15 18:13:39.650972,3028,"(18.557, 226.856, -58.894)","(0.0120096, 0.0721504, -0.997321)"
3257,2023-02-15 18:13:39.659506,3028,"(18.6206, 227.004, -59.0062)","(0.012283, 0.0720494, -0.997325)"
3258,2023-02-15 18:13:39.666822,3028,"(18.5882, 226.985, -59.1169)","(0.0118067, 0.0711622, -0.997395)"
3259,2023-02-15 18:13:39.675997,3028,"(18.6022, 227.038, -59.2274)","(0.0115801, 0.0702654, -0.997461)"
3260,2023-02-15 18:13:39.683379,3028,"(18.6653, 227.184, -59.2744)","(0.0114588, 0.0691767, -0.997539)"
3261,2023-02-15 18:13:39.692501,3028,"(18.7835, 227.325, -59.324)","(0.0118655, 0.0680956, -0.997608)"
3262,2023-02-15 18:13:39.702060,3028,"(18.7904, 227.386, -59.244)","(0.0115575, 0.06739, -0.99766)"
3263,2023-02-15 18:13:39.710872,3028,"(18.8496, 227.519, -59.0826)","(0.0117606, 0.0675711, -0.997645)"
3264,2023-02-15 18:13:39.719422,3028,"(18.9204, 227.779, -58.9385)","(0.0117904, 0.0680774, -0.99761)"
3265,2023-02-15 18:13:39.727821,3028,"(18.9539, 228.022, -58.7969)","(0.011748, 0.0689445, -0.997551)"
3266,2023-02-15 18:13:39.736203,3028,"(18.9957, 228.276, -58.733)","(0.0116588, 0.0696259, -0.997505)"
3267,2023-02-15 18:13:39.745027,3028,"(19.0195, 228.442, -58.5964)","(0.0116726, 0.0701845, -0.997466)"
3268,2023-02-15 18:13:39.754367,3028,"(19.0165, 228.613, -58.6151)","(0.0113328, 0.0701808, -0.99747)"
3269,2023-02-15 18:13:39.763806,3028,"(19.0483, 228.808, -58.7349)","(0.0115238, 0.0710613, -0.997405)"
3270,2023-02-15 18:13:39.771308,3028,"(19.0397, 228.986, -58.805)","(0.0112568, 0.0716363, -0.997367)"
3271,2023-02-15 18:13:39.780133,3028,"(19.0162, 229.168, -58.8454)","(0.0108408, 0.0725254, -0.997308)"
3272,2023-02-15 18:13:39.787965,3028,"(19.0111, 229.308, -58.8022)","(0.0108022, 0.0731977, -0.997259)"
3273,2023-02-15 18:13:39.796266,3028,"(18.9947, 229.379, -58.7352)","(0.0107212, 0.0736165, -0.997229)"
3274,2023-02-15 18:13:39.805170,3028,"(19.0329, 229.4, -58.5525)","(0.0110397, 0.0737968, -0.997212)"
3275,2023-02-15 18:13:39.814807,3028,"(19.0405, 229.438, -58.4001)","(0.0111231, 0.0740816, -0.99719)"
3276,2023-02-15 18:13:39.823779,3028,"(19.0549, 229.512, -58.2621)","(0.0112639, 0.0746111, -0.997149)"
3277,2023-02-15 18:13:39.831173,3028,"(19.0596, 229.569, -58.137)","(0.0113248, 0.0749792, -0.997121)"
3278,2023-02-15 18:13:39.839101,3028,"(19.0792, 229.647, -58.0214)","(0.0115084, 0.0754821, -0.997081)"
3279,2023-02-15 18:13:39.847667,3028,"(19.0601, 229.704, -57.9154)","(0.0113837, 0.0758137, -0.997057)"
3280,2023-02-15 18:13:39.856970,3028,"(19.0475, 229.738, -57.8213)","(0.0112939, 0.0759477, -0.997048)"
3281,2023-02-15 18:13:39.869682,3028,"(19.0373, 229.718, -57.7485)","(0.0112272, 0.0755693, -0.997077)"
3282,2023-02-15 18:13:39.878968,3028,"(19.0367, 229.686, -57.6758)","(0.0111891, 0.0749314, -0.997126)"
3283,2023-02-15 18:13:39.886864,3028,"(19.0366, 229.732, -57.5799)","(0.0111312, 0.0746742, -0.997146)"
3284,2023-02-15 18:13:39.896086,3028,"(19.0302, 229.809, -57.4901)","(0.0110297, 0.0746839, -0.997146)"
3285,2023-02-15 18:13:39.901311,3028,"(19.0314, 229.874, -57.4187)","(0.0109669, 0.0747766, -0.99714)"
