,Time Stamp,Tool ID,Tool Position,Tool Direction
839,2023-06-15 10:17:46.452582,758,"(-4.79123, 52.7675, -26.802)","(-0.0209269, -0.0589201, -0.998043)"
840,2023-06-15 10:17:46.470163,758,"(-4.85782, 53.1504, -26.9273)","(-0.0226625, -0.0524484, -0.998366)"
841,2023-06-15 10:17:46.487045,758,"(-4.86948, 53.1791, -26.9547)","(-0.0228087, -0.0522487, -0.998374)"
842,2023-06-15 10:17:46.504373,758,"(-4.66257, 53.0361, -27.0022)","(-0.0203425, -0.0545049, -0.998306)"
843,2023-06-15 10:17:46.521805,758,"(-4.44809, 52.8749, -26.8732)","(-0.0189328, -0.0553087, -0.99829)"
844,2023-06-15 10:17:46.539605,758,"(-4.51658, 53.0675, -26.9352)","(-0.0193325, -0.0573958, -0.998164)"
845,2023-06-15 10:17:46.557272,758,"(-4.4514, 53.3513, -26.9063)","(-0.0190244, -0.0552978, -0.998289)"
846,2023-06-15 10:17:46.573347,758,"(-4.38585, 53.8018, -26.9518)","(-0.0189043, -0.0526951, -0.998432)"
847,2023-06-15 10:17:46.591043,758,"(-4.35, 54.1313, -26.9556)","(-0.0188349, -0.0519641, -0.998471)"
848,2023-06-15 10:17:46.608584,758,"(-4.2441, 54.3598, -26.9802)","(-0.0190604, -0.0508456, -0.998525)"
849,2023-06-15 10:17:46.627162,758,"(-4.18717, 54.5514, -27.0221)","(-0.0188982, -0.0499768, -0.998572)"
850,2023-06-15 10:17:46.643526,758,"(-4.04955, 54.5314, -27.0479)","(-0.0167185, -0.0552752, -0.998331)"
851,2023-06-15 10:17:46.661402,758,"(-3.98173, 54.3823, -27.0809)","(-0.0170616, -0.0595783, -0.998078)"
852,2023-06-15 10:17:46.679621,758,"(-3.82136, 54.385, -27.123)","(-0.015852, -0.0615948, -0.997975)"
853,2023-06-15 10:17:46.697417,758,"(-3.76303, 54.6308, -27.2155)","(-0.016551, -0.0572106, -0.998225)"
854,2023-06-15 10:17:46.713696,758,"(-3.5071, 54.406, -27.2591)","(-0.0144946, -0.0598383, -0.998103)"
855,2023-06-15 10:17:46.732318,758,"(-3.36408, 54.3779, -27.3024)","(-0.0140972, -0.0576761, -0.998236)"
856,2023-06-15 10:17:46.747649,758,"(-3.22442, 54.3673, -27.3221)","(-0.0135269, -0.0569071, -0.998288)"
857,2023-06-15 10:17:46.766130,758,"(-3.25983, 54.5303, -27.3784)","(-0.0147067, -0.0551817, -0.998368)"
858,2023-06-15 10:17:46.781284,758,"(-3.28252, 54.7781, -27.401)","(-0.0156966, -0.0535384, -0.998442)"
859,2023-06-15 10:17:46.801167,758,"(-3.22108, 54.9236, -27.4413)","(-0.0155395, -0.0553161, -0.998348)"
860,2023-06-15 10:17:46.816576,758,"(-2.99442, 55.0676, -27.4789)","(-0.0136069, -0.0553601, -0.998374)"
861,2023-06-15 10:17:46.834319,758,"(-2.82172, 55.2777, -27.5448)","(-0.0129571, -0.0532683, -0.998496)"
862,2023-06-15 10:17:46.850272,758,"(-2.49396, 55.3509, -27.6261)","(-0.00964978, -0.0543084, -0.998478)"
863,2023-06-15 10:17:46.868935,758,"(-2.41173, 55.4557, -27.5725)","(-0.00981989, -0.0540465, -0.99849)"
864,2023-06-15 10:17:46.886055,758,"(-2.37214, 55.5551, -27.6404)","(-0.0092824, -0.0573501, -0.998311)"
865,2023-06-15 10:17:46.904143,758,"(-2.25721, 55.5337, -27.7115)","(-0.0095976, -0.0605463, -0.998119)"
866,2023-06-15 10:17:46.922303,758,"(-2.10802, 55.9155, -27.7927)","(-0.0105158, -0.053738, -0.9985)"
867,2023-06-15 10:17:46.941544,758,"(-2.0715, 56.2012, -27.8615)","(-0.0124153, -0.0504909, -0.998647)"
868,2023-06-15 10:17:46.959554,758,"(-1.91765, 56.4047, -27.9023)","(-0.0124403, -0.0480166, -0.998769)"
869,2023-06-15 10:17:46.974429,758,"(-1.59823, 56.5298, -27.9758)","(-0.00978076, -0.0492481, -0.998739)"
870,2023-06-15 10:17:46.989936,758,"(-1.49711, 56.7164, -28.0054)","(-0.0105702, -0.0488723, -0.998749)"
871,2023-06-15 10:17:47.008283,758,"(-1.30054, 56.7822, -28.0507)","(-0.010248, -0.0477328, -0.998808)"
872,2023-06-15 10:17:47.028248,758,"(-1.10275, 56.7898, -28.06)","(-0.00896966, -0.048954, -0.998761)"
873,2023-06-15 10:17:47.045183,758,"(-1.01369, 56.7116, -28.0598)","(-0.00848824, -0.0498839, -0.998719)"
874,2023-06-15 10:17:47.060258,758,"(-1.06198, 56.6919, -28.0691)","(-0.00978028, -0.0496477, -0.998719)"
875,2023-06-15 10:17:47.077702,758,"(-0.976703, 56.622, -28.0337)","(-0.00937301, -0.0488988, -0.99876)"
876,2023-06-15 10:17:47.094591,758,"(-0.798728, 56.4313, -28.1092)","(-0.00749151, -0.0509063, -0.998675)"
877,2023-06-15 10:17:47.112474,758,"(-0.67654, 56.2627, -28.1399)","(-0.00694098, -0.0524706, -0.998598)"
878,2023-06-15 10:17:47.130057,758,"(-0.562088, 56.216, -28.1425)","(-0.00683683, -0.052151, -0.998616)"
879,2023-06-15 10:17:47.147207,758,"(-0.393595, 56.1699, -28.134)","(-0.00598492, -0.0525821, -0.998599)"
880,2023-06-15 10:17:47.164406,758,"(-0.0948978, 56.0071, -28.1066)","(-0.00295448, -0.0553355, -0.998463)"
881,2023-06-15 10:17:47.181309,758,"(-0.329981, 55.644, -28.1024)","(-0.00479846, -0.0581986, -0.998294)"
882,2023-06-15 10:17:47.198852,758,"(-0.0456435, 55.839, -28.1482)","(-0.0054975, -0.0568973, -0.998365)"
883,2023-06-15 10:17:47.216259,758,"(0.248544, 56.0034, -28.1736)","(-0.00485505, -0.0549727, -0.998476)"
884,2023-06-15 10:17:47.235945,758,"(0.453321, 56.1469, -28.2226)","(-0.00458996, -0.0552105, -0.998464)"
885,2023-06-15 10:17:47.250972,758,"(0.689938, 56.2487, -28.3338)","(-0.00432204, -0.0523239, -0.998621)"
886,2023-06-15 10:17:47.268950,758,"(0.965419, 56.1506, -28.4283)","(-0.00311566, -0.0553587, -0.998462)"
887,2023-06-15 10:17:47.285056,758,"(1.20177, 56.1882, -28.4099)","(-0.00101677, -0.0584877, -0.998288)"
888,2023-06-15 10:17:47.301973,758,"(1.29349, 56.2041, -28.4105)","(-0.000618035, -0.0610066, -0.998137)"
889,2023-06-15 10:17:47.320580,758,"(1.31848, 56.3509, -28.4966)","(-0.000645516, -0.0598201, -0.998209)"
890,2023-06-15 10:17:47.337323,758,"(1.45342, 56.3834, -28.5483)","(-0.000820333, -0.057007, -0.998373)"
891,2023-06-15 10:17:47.354496,758,"(1.6266, 56.4258, -28.5913)","(4.45445e-06, -0.054052, -0.998538)"
892,2023-06-15 10:17:47.371641,758,"(1.69013, 56.4905, -28.5535)","(2.7995e-05, -0.0532632, -0.998581)"
893,2023-06-15 10:17:47.388834,758,"(1.93462, 56.444, -28.5197)","(0.0014616, -0.0522071, -0.998635)"
894,2023-06-15 10:17:47.406642,758,"(2.10581, 56.4506, -28.5495)","(0.00323138, -0.0569792, -0.99837)"
895,2023-06-15 10:17:47.423699,758,"(2.26398, 56.5008, -28.5902)","(0.00287242, -0.0577026, -0.99833)"
896,2023-06-15 10:17:47.442181,758,"(2.33078, 56.7235, -28.6069)","(0.00178225, -0.058358, -0.998294)"
897,2023-06-15 10:17:47.458073,758,"(2.20772, 57.2687, -28.7698)","(-0.000126207, -0.0589706, -0.99826)"
898,2023-06-15 10:17:47.476378,758,"(2.32357, 57.9827, -28.7089)","(0.00131364, -0.0575426, -0.998342)"
899,2023-06-15 10:17:47.493826,758,"(2.33204, 58.8786, -28.89)","(-0.000329364, -0.0552272, -0.998474)"
900,2023-06-15 10:17:47.512669,758,"(2.48276, 60.1075, -29.0414)","(-1.27829e-05, -0.0529228, -0.998599)"
901,2023-06-15 10:17:47.527406,758,"(2.76922, 61.5491, -29.1172)","(0.00150686, -0.0485863, -0.998818)"
902,2023-06-15 10:17:47.545778,758,"(3.28126, 62.843, -29.222)","(0.00554658, -0.0489186, -0.998787)"
903,2023-06-15 10:17:47.562045,758,"(4.4158, 62.3951, -29.3106)","(0.0149388, -0.0697294, -0.997454)"
904,2023-06-15 10:17:47.579768,758,"(4.97497, 62.4247, -29.4186)","(0.0184905, -0.0832098, -0.99636)"
905,2023-06-15 10:17:47.596656,758,"(5.3664, 63.6281, -29.5923)","(0.0210449, -0.090079, -0.995712)"
906,2023-06-15 10:17:47.614680,758,"(5.8067, 65.5008, -29.776)","(0.0240217, -0.0974029, -0.994955)"
907,2023-06-15 10:17:47.630150,758,"(6.17292, 68.0271, -29.8656)","(0.0257106, -0.0989516, -0.99476)"
908,2023-06-15 10:17:47.649130,758,"(6.49451, 71.0032, -30.0353)","(0.0272783, -0.096378, -0.994971)"
909,2023-06-15 10:17:47.662961,758,"(6.87609, 74.5203, -30.2462)","(0.0301165, -0.0903863, -0.995451)"
910,2023-06-15 10:17:47.683343,758,"(6.99243, 78.0397, -30.4746)","(0.0306284, -0.0886129, -0.995595)"
911,2023-06-15 10:17:47.701902,758,"(7.21387, 82.3112, -30.5789)","(0.0334359, -0.0810388, -0.99615)"
912,2023-06-15 10:17:47.718627,758,"(7.1813, 86.3527, -30.7012)","(0.0337716, -0.0753141, -0.996588)"
913,2023-06-15 10:17:47.734824,758,"(6.9819, 90.46, -30.823)","(0.0315112, -0.0701159, -0.997041)"
914,2023-06-15 10:17:47.753346,758,"(6.99337, 94.9236, -30.856)","(0.0319168, -0.061843, -0.997575)"
915,2023-06-15 10:17:47.769638,758,"(7.11987, 98.9609, -30.7283)","(0.0325431, -0.0580027, -0.997786)"
916,2023-06-15 10:17:47.787273,758,"(7.48469, 103.038, -30.9645)","(0.0331653, -0.0507993, -0.998158)"
917,2023-06-15 10:17:47.804629,758,"(8.02754, 106.786, -31.2695)","(0.0340334, -0.0475202, -0.99829)"
918,2023-06-15 10:17:47.822552,758,"(8.62236, 110.69, -31.3402)","(0.0364867, -0.0419856, -0.998452)"
919,2023-06-15 10:17:47.838883,758,"(9.14956, 114.555, -31.4549)","(0.0385091, -0.035345, -0.998633)"
920,2023-06-15 10:17:47.857613,758,"(9.53532, 118.241, -31.3108)","(0.0388253, -0.0305066, -0.99878)"
921,2023-06-15 10:17:47.875189,758,"(9.79953, 121.763, -30.9846)","(0.038718, -0.02719, -0.99888)"
922,2023-06-15 10:17:47.891671,758,"(10.0386, 125.23, -30.5311)","(0.0394341, -0.0249788, -0.99891)"
923,2023-06-15 10:17:47.910684,758,"(10.3087, 128.947, -30.4118)","(0.0416948, -0.0213456, -0.998902)"
924,2023-06-15 10:17:47.926624,758,"(10.3189, 132.816, -30.2397)","(0.0421126, -0.0166388, -0.998974)"
925,2023-06-15 10:17:47.943988,758,"(10.1542, 136.908, -30.178)","(0.0420408, -0.00895291, -0.999076)"
926,2023-06-15 10:17:47.962986,758,"(9.70529, 140.834, -30.0137)","(0.0404037, -0.00359488, -0.999177)"
927,2023-06-15 10:17:47.980751,758,"(9.14913, 144.605, -29.976)","(0.0387904, 0.00161369, -0.999246)"
928,2023-06-15 10:17:47.997270,758,"(8.64185, 148.211, -30.0421)","(0.0374139, 0.00572348, -0.999283)"
929,2023-06-15 10:17:48.014857,758,"(8.15787, 151.764, -29.8786)","(0.0368381, 0.0135594, -0.999229)"
930,2023-06-15 10:17:48.031123,758,"(7.88175, 154.974, -29.6882)","(0.0371565, 0.0203115, -0.999103)"
931,2023-06-15 10:17:48.049490,758,"(7.52608, 157.839, -29.7317)","(0.0358423, 0.0246929, -0.999052)"
932,2023-06-15 10:17:48.065983,758,"(7.28066, 160.46, -29.9604)","(0.0352473, 0.0283869, -0.998975)"
933,2023-06-15 10:17:48.083010,758,"(7.02304, 162.814, -29.9564)","(0.0343085, 0.0318594, -0.998903)"
934,2023-06-15 10:17:48.100810,758,"(6.81662, 164.922, -30.1602)","(0.0341768, 0.0345384, -0.998819)"
935,2023-06-15 10:17:48.118076,758,"(6.63999, 166.994, -29.6726)","(0.0347919, 0.0368588, -0.998715)"
936,2023-06-15 10:17:48.137152,758,"(6.40079, 168.999, -29.016)","(0.0346506, 0.0395367, -0.998617)"
937,2023-06-15 10:17:48.153951,758,"(6.28605, 170.922, -28.5631)","(0.0359258, 0.0411621, -0.998506)"
938,2023-06-15 10:17:48.170413,758,"(6.01884, 173.085, -28.0573)","(0.0356143, 0.0455466, -0.998327)"
939,2023-06-15 10:17:48.186903,758,"(5.7674, 174.894, -27.8631)","(0.0355342, 0.0482604, -0.998203)"
940,2023-06-15 10:17:48.204907,758,"(5.54748, 176.397, -27.2808)","(0.0357166, 0.0510274, -0.998058)"
941,2023-06-15 10:17:48.221365,758,"(5.34677, 177.771, -26.9062)","(0.0359222, 0.050715, -0.998067)"
942,2023-06-15 10:17:48.237028,758,"(5.1382, 179.038, -26.9209)","(0.0358248, 0.0508433, -0.998064)"
943,2023-06-15 10:17:48.252673,758,"(5.03298, 180.389, -27.0227)","(0.0368208, 0.0548661, -0.997815)"
944,2023-06-15 10:17:48.272735,758,"(4.79243, 181.293, -26.5761)","(0.036194, 0.0573736, -0.997696)"
945,2023-06-15 10:17:48.290017,758,"(4.56918, 181.983, -26.2575)","(0.0350963, 0.0592805, -0.997624)"
946,2023-06-15 10:17:48.306360,758,"(4.49461, 182.514, -26.2849)","(0.0356192, 0.0600563, -0.997559)"
947,2023-06-15 10:17:48.324470,758,"(4.46932, 182.851, -26.2532)","(0.0360771, 0.0604204, -0.997521)"
948,2023-06-15 10:17:48.340110,758,"(4.45602, 183.068, -26.1035)","(0.0358859, 0.0614187, -0.997467)"
949,2023-06-15 10:17:48.359650,758,"(4.58551, 183.098, -26.2242)","(0.03661, 0.0614192, -0.99744)"
950,2023-06-15 10:17:48.376824,758,"(4.79035, 182.687, -26.4386)","(0.03706, 0.0581667, -0.997619)"
951,2023-06-15 10:17:48.395535,758,"(5.11202, 181.866, -26.4088)","(0.0378847, 0.0525675, -0.997899)"
952,2023-06-15 10:17:48.411609,758,"(5.45733, 181.006, -26.4055)","(0.0376487, 0.0509647, -0.997991)"
953,2023-06-15 10:17:48.430362,758,"(5.8543, 179.668, -26.8931)","(0.0372277, 0.047925, -0.998157)"
954,2023-06-15 10:17:48.446276,758,"(6.35207, 177.953, -27.0582)","(0.038763, 0.0436441, -0.998295)"
955,2023-06-15 10:17:48.464997,758,"(6.70419, 175.907, -27.5881)","(0.0387258, 0.0381691, -0.998521)"
956,2023-06-15 10:17:48.480811,758,"(7.13089, 174.357, -28.2358)","(0.0401059, 0.0378255, -0.998479)"
957,2023-06-15 10:17:48.500391,758,"(7.42196, 171.798, -28.2302)","(0.0403772, 0.0320523, -0.99867)"
958,2023-06-15 10:17:48.517022,758,"(7.6967, 169.355, -28.91)","(0.0400269, 0.0281401, -0.998802)"
959,2023-06-15 10:17:48.534938,758,"(8.18948, 166.367, -28.8133)","(0.0424181, 0.0235559, -0.998822)"
960,2023-06-15 10:17:48.552026,758,"(8.59083, 163.114, -29.0998)","(0.0428317, 0.0162308, -0.99895)"
961,2023-06-15 10:17:48.568988,758,"(9.06728, 160.133, -29.277)","(0.0442726, 0.013151, -0.998933)"
962,2023-06-15 10:17:48.586188,758,"(9.32465, 156.528, -29.5833)","(0.0430318, 0.00745427, -0.999046)"
963,2023-06-15 10:17:48.603672,758,"(9.68643, 152.731, -29.9549)","(0.0439584, 0.000136681, -0.999033)"
964,2023-06-15 10:17:48.620819,758,"(10.0679, 148.897, -30.265)","(0.0449787, -0.00688733, -0.998964)"
965,2023-06-15 10:17:48.638189,758,"(10.4153, 145.234, -30.3014)","(0.0464341, -0.00848499, -0.998885)"
966,2023-06-15 10:17:48.655214,758,"(10.5694, 141.209, -30.6575)","(0.0467852, -0.015417, -0.998786)"
967,2023-06-15 10:17:48.672887,758,"(10.7337, 137.287, -30.7799)","(0.0474776, -0.0216676, -0.998637)"
968,2023-06-15 10:17:48.690126,758,"(10.6317, 133.507, -30.9784)","(0.0451427, -0.0268723, -0.998619)"
969,2023-06-15 10:17:48.707577,758,"(10.7295, 129.823, -31.3901)","(0.0457598, -0.0309268, -0.998474)"
970,2023-06-15 10:17:48.724492,758,"(10.7001, 126.286, -31.9488)","(0.0448075, -0.0351802, -0.998376)"
971,2023-06-15 10:17:48.742050,758,"(10.7069, 122.859, -32.6015)","(0.0451196, -0.039104, -0.998216)"
972,2023-06-15 10:17:48.759272,758,"(10.6597, 119.349, -32.7629)","(0.0467611, -0.0438703, -0.997942)"
973,2023-06-15 10:17:48.776071,758,"(10.2713, 116.273, -32.8296)","(0.0458762, -0.0453743, -0.997916)"
974,2023-06-15 10:17:48.793952,758,"(9.8137, 113.251, -32.7736)","(0.0440261, -0.0477809, -0.997887)"
975,2023-06-15 10:17:48.814359,758,"(9.34187, 110.036, -32.8567)","(0.041502, -0.0527825, -0.997743)"
976,2023-06-15 10:17:48.828799,758,"(9.0081, 107.454, -32.9386)","(0.0400741, -0.0514565, -0.997871)"
977,2023-06-15 10:17:48.846218,758,"(8.7441, 104.27, -32.9023)","(0.0387238, -0.0560198, -0.997678)"
978,2023-06-15 10:17:48.864036,758,"(8.65441, 102.021, -32.743)","(0.038363, -0.0519247, -0.997914)"
979,2023-06-15 10:17:48.881636,758,"(8.78674, 100.388, -32.6614)","(0.0405914, -0.0392079, -0.998406)"
980,2023-06-15 10:17:48.898135,758,"(8.94487, 97.6208, -32.7354)","(0.0423101, -0.0450365, -0.998089)"
981,2023-06-15 10:17:48.913925,758,"(8.89885, 94.5324, -32.7642)","(0.0414473, -0.0586889, -0.997416)"
982,2023-06-15 10:17:48.932481,758,"(8.97315, 92.1809, -32.5773)","(0.0437913, -0.063155, -0.997043)"
983,2023-06-15 10:17:48.948897,758,"(8.81586, 90.063, -32.465)","(0.0443489, -0.0667636, -0.996783)"
984,2023-06-15 10:17:48.967033,758,"(8.30017, 87.5725, -32.2912)","(0.0407865, -0.073083, -0.996491)"
985,2023-06-15 10:17:48.983740,758,"(7.98825, 85.2313, -32.0723)","(0.0390758, -0.0789703, -0.996111)"
986,2023-06-15 10:17:49.002192,758,"(7.81491, 82.976, -31.8495)","(0.037992, -0.0841969, -0.995725)"
987,2023-06-15 10:17:49.019501,758,"(7.76455, 80.9111, -31.6651)","(0.0374494, -0.0884064, -0.99538)"
988,2023-06-15 10:17:49.035499,758,"(7.74556, 78.836, -31.4999)","(0.0374975, -0.0941466, -0.994852)"
989,2023-06-15 10:17:49.052632,758,"(7.69997, 76.707, -31.366)","(0.0373625, -0.10097, -0.994188)"
990,2023-06-15 10:17:49.070629,758,"(7.54462, 74.6936, -31.3989)","(0.0370004, -0.104436, -0.993843)"
991,2023-06-15 10:17:49.087515,758,"(7.32961, 72.5841, -31.3342)","(0.0352247, -0.112219, -0.993059)"
992,2023-06-15 10:17:49.105042,758,"(7.16102, 70.7053, -31.1895)","(0.0341559, -0.117283, -0.992511)"
993,2023-06-15 10:17:49.121831,758,"(7.00387, 69.2616, -31.0326)","(0.0339307, -0.117479, -0.992496)"
994,2023-06-15 10:17:49.139631,758,"(6.94933, 68.0216, -30.9696)","(0.0352067, -0.116303, -0.99259)"
995,2023-06-15 10:17:49.156446,758,"(6.95814, 66.7441, -30.8178)","(0.03731, -0.118509, -0.992252)"
996,2023-06-15 10:17:49.174632,758,"(6.99316, 65.4989, -30.7545)","(0.0382124, -0.120533, -0.991974)"
997,2023-06-15 10:17:49.191382,758,"(7.17179, 64.4835, -30.6647)","(0.0402241, -0.120597, -0.991886)"
998,2023-06-15 10:17:49.210916,758,"(7.20819, 63.7448, -30.5564)","(0.0407514, -0.119015, -0.992056)"
999,2023-06-15 10:17:49.226128,758,"(7.15976, 63.0859, -30.5078)","(0.0399003, -0.118448, -0.992158)"
1000,2023-06-15 10:17:49.244743,758,"(7.13211, 62.3804, -30.4396)","(0.0398876, -0.11715, -0.992313)"
1001,2023-06-15 10:17:49.261404,758,"(7.19078, 61.6015, -30.3624)","(0.0397011, -0.118012, -0.992218)"
1002,2023-06-15 10:17:49.278903,758,"(7.27565, 60.7916, -30.3259)","(0.0402215, -0.119034, -0.992075)"
1003,2023-06-15 10:17:49.297348,758,"(7.28259, 59.933, -30.3488)","(0.0403473, -0.121986, -0.991711)"
1004,2023-06-15 10:17:49.314864,758,"(7.17756, 59.2845, -30.3141)","(0.0390156, -0.122562, -0.991694)"
1005,2023-06-15 10:17:49.330740,758,"(7.22805, 58.7689, -30.1847)","(0.0398087, -0.121046, -0.991848)"
1006,2023-06-15 10:17:49.348883,758,"(7.32919, 58.2778, -30.0785)","(0.0411995, -0.120523, -0.991855)"
1007,2023-06-15 10:17:49.367324,758,"(7.34342, 57.526, -29.9896)","(0.0407988, -0.120872, -0.991829)"
1008,2023-06-15 10:17:49.382521,758,"(7.52091, 56.7995, -30.0229)","(0.0423314, -0.121386, -0.991702)"
1009,2023-06-15 10:17:49.400804,758,"(7.64533, 56.1058, -30.0056)","(0.0427535, -0.122553, -0.991541)"
1010,2023-06-15 10:17:49.417957,758,"(7.72426, 55.3985, -29.8816)","(0.0430475, -0.123974, -0.991351)"
1011,2023-06-15 10:17:49.436281,758,"(7.7817, 54.7941, -29.7946)","(0.043203, -0.123671, -0.991382)"
1012,2023-06-15 10:17:49.452766,758,"(7.97488, 54.584, -29.7806)","(0.0453173, -0.119159, -0.99184)"
1013,2023-06-15 10:17:49.470261,758,"(8.08213, 54.3111, -29.7249)","(0.0465524, -0.116784, -0.992066)"
1014,2023-06-15 10:17:49.486754,758,"(8.23407, 54.0591, -29.6322)","(0.0479763, -0.114719, -0.992239)"
1015,2023-06-15 10:17:49.504551,758,"(8.38593, 54.013, -29.568)","(0.0498042, -0.110716, -0.992603)"
1016,2023-06-15 10:17:49.521669,758,"(8.27471, 53.6596, -29.5526)","(0.0491516, -0.110914, -0.992614)"
1017,2023-06-15 10:17:49.540245,758,"(8.11503, 53.1164, -29.7074)","(0.0473636, -0.113809, -0.992373)"
1018,2023-06-15 10:17:49.556124,758,"(8.07403, 52.5134, -29.6823)","(0.0465318, -0.118602, -0.991851)"
1019,2023-06-15 10:17:49.574398,758,"(8.03431, 52.0281, -29.6383)","(0.0450953, -0.122177, -0.991483)"
1020,2023-06-15 10:17:49.591218,758,"(7.90747, 51.6822, -29.6339)","(0.0427098, -0.125542, -0.991168)"
1021,2023-06-15 10:17:49.609766,758,"(7.82353, 51.4399, -29.6027)","(0.0403006, -0.127829, -0.990977)"
1022,2023-06-15 10:17:49.625485,758,"(7.63952, 51.0919, -29.5618)","(0.0366346, -0.131034, -0.990701)"
1023,2023-06-15 10:17:49.643715,758,"(7.62517, 50.8596, -29.5484)","(0.0344198, -0.133399, -0.990465)"
1024,2023-06-15 10:17:49.661157,758,"(7.74801, 50.5908, -29.6222)","(0.0342922, -0.135786, -0.990144)"
1025,2023-06-15 10:17:49.678603,758,"(7.86567, 50.416, -29.6511)","(0.0333601, -0.137224, -0.989978)"
1026,2023-06-15 10:17:49.695136,758,"(8.03141, 50.2976, -29.6691)","(0.0332779, -0.138013, -0.989871)"
1027,2023-06-15 10:17:49.712801,758,"(8.37352, 50.1827, -29.6304)","(0.0350519, -0.138769, -0.989704)"
1028,2023-06-15 10:17:49.729480,758,"(8.62404, 50.084, -29.643)","(0.0360652, -0.13895, -0.989642)"
1029,2023-06-15 10:17:49.747496,758,"(8.9375, 50.0891, -29.7142)","(0.0375339, -0.138139, -0.989701)"
1030,2023-06-15 10:17:49.763764,758,"(9.22771, 50.1411, -29.7844)","(0.0392017, -0.136908, -0.989808)"
1031,2023-06-15 10:17:49.782129,758,"(9.45543, 50.2339, -29.7052)","(0.0403239, -0.135811, -0.989914)"
1032,2023-06-15 10:17:49.798423,758,"(9.63979, 50.3294, -29.686)","(0.0409552, -0.135044, -0.989993)"
1033,2023-06-15 10:17:50.856863,766,"(12.8356, 76.2126, -23.7457)","(0.0538174, -0.0587937, -0.996818)"
1034,2023-06-15 10:17:50.873723,766,"(12.8029, 78.0004, -28.6626)","(0.0609542, -0.062287, -0.996195)"
1035,2023-06-15 10:17:50.891957,766,"(12.991, 82.5351, -29.3592)","(0.0617524, -0.0433002, -0.997152)"
1036,2023-06-15 10:17:50.910999,766,"(12.8478, 87.8212, -29.7761)","(0.0594549, -0.0251701, -0.997914)"
1037,2023-06-15 10:17:50.925826,766,"(12.5965, 93.8248, -30.0187)","(0.0609866, 0.000995385, -0.998138)"
1038,2023-06-15 10:17:50.945540,766,"(12.2253, 99.1001, -30.3837)","(0.0624545, 0.00939168, -0.998004)"
1039,2023-06-15 10:17:50.960560,766,"(11.3323, 103.798, -30.6508)","(0.0537715, 0.0104397, -0.998499)"
1040,2023-06-15 10:17:50.980258,766,"(10.6451, 108.546, -31.0316)","(0.0501966, 0.0206918, -0.998525)"
1041,2023-06-15 10:17:50.995607,766,"(9.86515, 112.241, -31.4331)","(0.0407613, 0.0280587, -0.998775)"
1042,2023-06-15 10:17:51.015060,766,"(10.3145, 115.628, -31.2427)","(0.0526074, 0.0414644, -0.997754)"
1043,2023-06-15 10:17:51.030839,766,"(10.7774, 117.85, -31.5576)","(0.0515507, 0.0553698, -0.997134)"
1044,2023-06-15 10:17:51.049181,766,"(12.3295, 119.274, -31.2246)","(0.0602554, 0.0711732, -0.995642)"
1045,2023-06-15 10:17:51.067482,766,"(14.6789, 119.132, -31.1128)","(0.0671261, 0.0665316, -0.995524)"
1046,2023-06-15 10:17:51.082891,766,"(17.2841, 118.653, -31.0066)","(0.0593109, 0.0864437, -0.99449)"
1047,2023-06-15 10:17:51.101422,766,"(21.0894, 116.438, -30.8822)","(0.0692345, 0.0953806, -0.99303)"
1048,2023-06-15 10:17:51.118732,766,"(25.1577, 113.289, -30.7674)","(0.0848941, 0.104323, -0.990914)"
1049,2023-06-15 10:17:51.137479,766,"(28.8889, 109.845, -30.4812)","(0.0979814, 0.0986951, -0.990282)"
1050,2023-06-15 10:17:51.152999,766,"(32.073, 106.429, -30.1327)","(0.110144, 0.0903694, -0.989799)"
