,Time Stamp,Tool ID,Tool Position,Tool Direction
1721,2023-06-15 16:05:04.277463,2377,"(36.6641, 108.379, -80.6398)","(0.0559413, 0.0507364, -0.997144)"
1722,2023-06-15 16:05:04.297477,2377,"(36.5291, 108.331, -80.7385)","(0.0556418, 0.0506021, -0.997168)"
1723,2023-06-15 16:05:04.315856,2377,"(36.4761, 108.351, -80.8076)","(0.0558404, 0.0511483, -0.997129)"
1724,2023-06-15 16:05:04.332878,2377,"(36.4567, 108.405, -80.8608)","(0.0564551, 0.0520496, -0.997047)"
1725,2023-06-15 16:05:04.349682,2377,"(36.3875, 108.523, -80.9434)","(0.0561574, 0.0534845, -0.996988)"
1726,2023-06-15 16:05:04.365154,2377,"(36.2609, 108.441, -80.9548)","(0.0567741, 0.0533275, -0.996962)"
1727,2023-06-15 16:05:04.382235,2377,"(36.2101, 108.425, -80.9051)","(0.0570075, 0.0535662, -0.996936)"
1728,2023-06-15 16:05:04.400170,2377,"(36.0602, 108.398, -80.9549)","(0.0566924, 0.0539615, -0.996932)"
1729,2023-06-15 16:05:04.419822,2377,"(35.9655, 108.38, -80.9788)","(0.0569914, 0.0544768, -0.996887)"
1730,2023-06-15 16:05:04.435747,2377,"(35.8688, 108.305, -80.917)","(0.0566785, 0.054424, -0.996908)"
1731,2023-06-15 16:05:04.450171,2377,"(35.7752, 108.172, -80.9918)","(0.0567641, 0.0540723, -0.996922)"
1732,2023-06-15 16:05:04.468205,2377,"(35.7133, 108.049, -81.029)","(0.057106, 0.0543992, -0.996885)"
1733,2023-06-15 16:05:04.485379,2377,"(35.6674, 107.862, -80.9599)","(0.0575693, 0.0539587, -0.996882)"
1734,2023-06-15 16:05:04.502081,2377,"(35.5938, 107.568, -80.8377)","(0.0572342, 0.0524751, -0.996981)"
1735,2023-06-15 16:05:04.520658,2377,"(35.5899, 107.338, -80.8465)","(0.0574126, 0.0519394, -0.996999)"
1736,2023-06-15 16:05:04.537081,2377,"(35.6307, 107.192, -80.811)","(0.0575197, 0.0521327, -0.996982)"
1737,2023-06-15 16:05:04.555222,2377,"(35.7088, 107.172, -80.7301)","(0.0582523, 0.0526624, -0.996912)"
1738,2023-06-15 16:05:04.573744,2377,"(35.7524, 107.185, -80.6709)","(0.0587063, 0.0534307, -0.996844)"
1739,2023-06-15 16:05:04.590266,2377,"(35.6913, 107.069, -80.6811)","(0.0584358, 0.053508, -0.996856)"
1740,2023-06-15 16:05:04.606807,2377,"(35.6975, 107.112, -80.7046)","(0.0586405, 0.0541025, -0.996812)"
1741,2023-06-15 16:05:04.626269,2377,"(35.6215, 107.1, -80.7504)","(0.0586431, 0.0544093, -0.996795)"
1742,2023-06-15 16:05:04.642578,2377,"(35.5661, 107.154, -80.8257)","(0.0590158, 0.0548158, -0.996751)"
1743,2023-06-15 16:05:04.660464,2377,"(35.3802, 107.236, -80.7463)","(0.0587037, 0.0552716, -0.996744)"
1744,2023-06-15 16:05:04.675842,2377,"(35.1823, 107.374, -80.7621)","(0.0583436, 0.0560234, -0.996723)"
1745,2023-06-15 16:05:04.694164,2377,"(35.0926, 107.528, -80.8705)","(0.0580133, 0.0573851, -0.996665)"
1746,2023-06-15 16:05:04.711712,2377,"(35.0629, 107.574, -80.9313)","(0.0579287, 0.0577951, -0.996646)"
1747,2023-06-15 16:05:04.729085,2377,"(35.0689, 107.681, -81.0024)","(0.0581042, 0.0588021, -0.996577)"
1748,2023-06-15 16:05:04.745132,2377,"(35.1044, 107.635, -81.0493)","(0.0588353, 0.05855, -0.996549)"
1749,2023-06-15 16:05:04.765844,2377,"(35.0651, 107.447, -80.9752)","(0.0588136, 0.0575328, -0.99661)"
1750,2023-06-15 16:05:04.779776,2377,"(35.2048, 107.423, -80.9769)","(0.0594552, 0.0582316, -0.996531)"
1751,2023-06-15 16:05:04.800723,2377,"(35.3862, 107.38, -80.9732)","(0.0604663, 0.0586398, -0.996446)"
1752,2023-06-15 16:05:04.815539,2377,"(35.4626, 107.338, -80.9105)","(0.0606223, 0.0587857, -0.996428)"
1753,2023-06-15 16:05:04.831742,2377,"(35.4054, 107.307, -80.9768)","(0.0598542, 0.0585389, -0.996489)"
1754,2023-06-15 16:05:04.849286,2377,"(35.3877, 107.255, -81.0516)","(0.0592564, 0.0581005, -0.996551)"
1755,2023-06-15 16:05:04.869254,2377,"(35.382, 107.253, -81.1084)","(0.0587778, 0.058131, -0.996577)"
1756,2023-06-15 16:05:04.885561,2377,"(35.4262, 107.295, -81.1625)","(0.0587027, 0.058577, -0.996555)"
1757,2023-06-15 16:05:04.901155,2377,"(35.4574, 107.303, -81.1851)","(0.0588363, 0.0585263, -0.996551)"
1758,2023-06-15 16:05:04.920308,2377,"(35.3852, 107.274, -81.1906)","(0.0589408, 0.0574165, -0.996609)"
1759,2023-06-15 16:05:04.938038,2377,"(35.2849, 107.343, -81.3349)","(0.0583822, 0.0578379, -0.996617)"
1760,2023-06-15 16:05:04.956249,2377,"(35.1528, 107.483, -81.4981)","(0.0580989, 0.0589982, -0.996566)"
1761,2023-06-15 16:05:04.970078,2377,"(34.9055, 107.482, -81.5555)","(0.0578025, 0.0589728, -0.996585)"
1762,2023-06-15 16:05:04.989250,2377,"(34.7668, 107.496, -81.5234)","(0.0580386, 0.0594522, -0.996543)"
1763,2023-06-15 16:05:05.006120,2377,"(34.6044, 107.491, -81.5941)","(0.0573618, 0.0598461, -0.996558)"
1764,2023-06-15 16:05:05.023985,2377,"(34.5701, 107.487, -81.6359)","(0.0576639, 0.060127, -0.996524)"
1765,2023-06-15 16:05:05.044210,2377,"(34.6876, 107.472, -81.7002)","(0.058988, 0.0605311, -0.996422)"
1766,2023-06-15 16:05:05.060079,2377,"(34.7737, 107.358, -81.8433)","(0.0592504, 0.0608309, -0.996388)"
1767,2023-06-15 16:05:05.076228,2377,"(35.0482, 107.295, -81.7359)","(0.0605459, 0.0625433, -0.996204)"
1768,2023-06-15 16:05:05.094303,2377,"(35.3418, 107.297, -81.6669)","(0.0614582, 0.0642107, -0.996042)"
1769,2023-06-15 16:05:05.109130,2377,"(35.668, 107.328, -81.6153)","(0.0626479, 0.0653221, -0.995896)"
1770,2023-06-15 16:05:05.128393,2377,"(36.0542, 107.37, -81.581)","(0.0640344, 0.0661497, -0.995753)"
1771,2023-06-15 16:05:05.145777,2377,"(36.2795, 107.169, -81.4195)","(0.0639575, 0.0640923, -0.995892)"
1772,2023-06-15 16:05:05.161491,2377,"(36.3861, 106.978, -81.2454)","(0.0635627, 0.0620314, -0.996048)"
1773,2023-06-15 16:05:05.180311,2377,"(36.5545, 106.878, -81.1277)","(0.0633257, 0.0599889, -0.996188)"
1774,2023-06-15 16:05:05.198434,2377,"(36.7068, 106.871, -81.1999)","(0.0628715, 0.0590779, -0.996272)"
1775,2023-06-15 16:05:05.214315,2377,"(36.9287, 106.926, -81.262)","(0.0631422, 0.0591533, -0.99625)"
1776,2023-06-15 16:05:05.232802,2377,"(37.1316, 106.915, -81.3533)","(0.0631929, 0.0585616, -0.996282)"
1777,2023-06-15 16:05:05.248923,2377,"(37.3124, 106.885, -81.3517)","(0.063156, 0.0570847, -0.99637)"
1778,2023-06-15 16:05:05.265576,2377,"(37.3626, 106.937, -81.3215)","(0.0624698, 0.0566573, -0.996437)"
1779,2023-06-15 16:05:05.285527,2377,"(37.3803, 107.01, -81.296)","(0.0620028, 0.0565257, -0.996474)"
1780,2023-06-15 16:05:05.301850,2377,"(37.3545, 107.051, -81.3078)","(0.0615543, 0.0561219, -0.996525)"
1781,2023-06-15 16:05:05.318860,2377,"(37.3, 107.017, -81.2849)","(0.0613552, 0.0549922, -0.9966)"
1782,2023-06-15 16:05:05.334555,2377,"(37.1139, 106.946, -81.3059)","(0.0599408, 0.0530382, -0.996792)"
1783,2023-06-15 16:05:05.353529,2377,"(36.9688, 106.98, -81.2901)","(0.0596128, 0.0525092, -0.99684)"
1784,2023-06-15 16:05:05.368898,2377,"(36.7966, 107.032, -81.3928)","(0.0591031, 0.0524016, -0.996876)"
1785,2023-06-15 16:05:05.386886,2377,"(36.5729, 107.143, -81.5358)","(0.0583888, 0.0530643, -0.996883)"
1786,2023-06-15 16:05:05.404583,2377,"(36.3383, 107.268, -81.6326)","(0.0581637, 0.0538769, -0.996852)"
1787,2023-06-15 16:05:05.422259,2377,"(36.168, 107.403, -81.7283)","(0.0584629, 0.054833, -0.996783)"
1788,2023-06-15 16:05:05.440134,2377,"(35.9924, 107.418, -81.6542)","(0.0585265, 0.0546317, -0.99679)"
1789,2023-06-15 16:05:05.457007,2377,"(35.7678, 107.514, -81.6822)","(0.0582311, 0.0551245, -0.99678)"
1790,2023-06-15 16:05:05.474134,2377,"(35.5674, 107.714, -81.7283)","(0.0578276, 0.0569332, -0.996702)"
1791,2023-06-15 16:05:05.490967,2377,"(35.4996, 107.892, -81.8828)","(0.0580688, 0.0582145, -0.996614)"
1792,2023-06-15 16:05:05.508295,2377,"(35.2555, 108.098, -81.9376)","(0.0575167, 0.0597655, -0.996554)"
1793,2023-06-15 16:05:05.525542,2377,"(35.05, 108.245, -82.0132)","(0.0575341, 0.0604858, -0.99651)"
1794,2023-06-15 16:05:05.544152,2377,"(34.8213, 108.444, -82.02)","(0.0568465, 0.0622008, -0.996443)"
1795,2023-06-15 16:05:05.561009,2377,"(34.6478, 108.573, -82.0176)","(0.056597, 0.06297, -0.996409)"
1796,2023-06-15 16:05:05.577219,2377,"(34.5811, 108.725, -82.1086)","(0.0568313, 0.064067, -0.996326)"
1797,2023-06-15 16:05:05.595410,2377,"(34.5315, 108.897, -82.1572)","(0.0571627, 0.0655153, -0.996213)"
1798,2023-06-15 16:05:05.612877,2377,"(34.5185, 109.051, -82.2195)","(0.0575942, 0.0667055, -0.996109)"
1799,2023-06-15 16:05:05.629374,2377,"(34.5245, 109.139, -82.1786)","(0.0579322, 0.0672645, -0.996052)"
1800,2023-06-15 16:05:05.646902,2377,"(34.5604, 109.16, -82.2077)","(0.0583626, 0.0672663, -0.996027)"
1801,2023-06-15 16:05:05.664677,2377,"(34.5202, 109.159, -82.2328)","(0.0580839, 0.0669862, -0.996062)"
1802,2023-06-15 16:05:05.681169,2377,"(34.4941, 109.176, -82.2138)","(0.058387, 0.0669676, -0.996045)"
1803,2023-06-15 16:05:05.698938,2377,"(34.4438, 109.229, -82.2349)","(0.0581605, 0.0675974, -0.996016)"
1804,2023-06-15 16:05:05.717837,2377,"(34.4285, 109.266, -82.2284)","(0.0582279, 0.0679797, -0.995986)"
1805,2023-06-15 16:05:05.734268,2377,"(34.487, 109.252, -82.1916)","(0.0588242, 0.0678911, -0.995957)"
1806,2023-06-15 16:05:05.752041,2377,"(34.5279, 109.17, -82.1286)","(0.0591738, 0.0672955, -0.995977)"
1807,2023-06-15 16:05:05.768587,2377,"(34.5394, 109.044, -82.0577)","(0.0592608, 0.0662424, -0.996042)"
1808,2023-06-15 16:05:05.786319,2377,"(34.5137, 108.897, -81.9833)","(0.0589318, 0.0649367, -0.996148)"
1809,2023-06-15 16:05:05.803479,2377,"(34.5301, 108.781, -81.9208)","(0.0590155, 0.0638911, -0.99621)"
1810,2023-06-15 16:05:05.822170,2377,"(34.5308, 108.637, -81.837)","(0.0588586, 0.0626672, -0.996297)"
1811,2023-06-15 16:05:05.837496,2377,"(34.613, 108.56, -81.7682)","(0.0593802, 0.0620301, -0.996306)"
1812,2023-06-15 16:05:05.855002,2377,"(34.6444, 108.592, -81.7163)","(0.0593065, 0.0625404, -0.996279)"
1813,2023-06-15 16:05:05.874720,2377,"(34.6332, 108.591, -81.6848)","(0.058891, 0.0626693, -0.996295)"
1814,2023-06-15 16:05:05.889803,2377,"(34.5711, 108.56, -81.6591)","(0.05795, 0.0625398, -0.996359)"
1815,2023-06-15 16:05:05.907856,2377,"(34.5705, 108.451, -81.6661)","(0.0580177, 0.0616475, -0.99641)"
1816,2023-06-15 16:05:05.924647,2377,"(34.5865, 108.433, -81.6793)","(0.0582557, 0.0615015, -0.996405)"
1817,2023-06-15 16:05:05.939777,2377,"(34.5148, 108.483, -81.6359)","(0.0575148, 0.0619631, -0.99642)"
1818,2023-06-15 16:05:05.959015,2377,"(34.5819, 108.57, -81.5588)","(0.0580814, 0.0628883, -0.996329)"
1819,2023-06-15 16:05:05.977648,2377,"(34.6023, 108.578, -81.5093)","(0.0582647, 0.0629921, -0.996312)"
1820,2023-06-15 16:05:05.993315,2377,"(34.6088, 108.567, -81.4773)","(0.0583488, 0.0629135, -0.996312)"
1821,2023-06-15 16:05:06.010056,2377,"(34.6246, 108.598, -81.443)","(0.0585386, 0.0632233, -0.996281)"
1822,2023-06-15 16:05:06.027938,2377,"(34.6607, 108.597, -81.3953)","(0.0588662, 0.0632544, -0.99626)"
1823,2023-06-15 16:05:06.046762,2377,"(34.7267, 108.468, -81.3182)","(0.058981, 0.0621497, -0.996323)"
1824,2023-06-15 16:05:06.063214,2377,"(34.7955, 108.466, -81.2629)","(0.0592422, 0.0624097, -0.996291)"
1825,2023-06-15 16:05:06.078854,2377,"(34.8923, 108.398, -81.1805)","(0.0600738, 0.0619034, -0.996273)"
1826,2023-06-15 16:05:06.098041,2377,"(34.9408, 108.37, -81.1198)","(0.060231, 0.061789, -0.99627)"
1827,2023-06-15 16:05:06.115381,2377,"(34.9441, 108.262, -81.0294)","(0.0600264, 0.0609451, -0.996335)"
1828,2023-06-15 16:05:06.133869,2377,"(34.9078, 108.171, -80.9457)","(0.059385, 0.0602736, -0.996414)"
1829,2023-06-15 16:05:06.148869,2377,"(34.9453, 108.048, -80.8263)","(0.0593767, 0.059376, -0.996468)"
1830,2023-06-15 16:05:06.166376,2377,"(35.1024, 107.941, -80.6689)","(0.0600055, 0.0587681, -0.996467)"
1831,2023-06-15 16:05:06.184094,2377,"(35.3198, 107.906, -80.5407)","(0.0612555, 0.0588686, -0.996385)"
1832,2023-06-15 16:05:06.202097,2377,"(35.4521, 107.921, -80.4582)","(0.0619831, 0.0592978, -0.996314)"
1833,2023-06-15 16:05:06.219578,2377,"(35.439, 107.952, -80.4392)","(0.0614926, 0.059569, -0.996328)"
1834,2023-06-15 16:05:06.236990,2377,"(35.345, 107.99, -80.3724)","(0.0606691, 0.059828, -0.996363)"
1835,2023-06-15 16:05:06.251971,2377,"(35.2495, 108.065, -80.2897)","(0.0598077, 0.0602374, -0.996391)"
1836,2023-06-15 16:05:06.270886,2377,"(35.2413, 108.139, -80.2053)","(0.0601059, 0.0604657, -0.996359)"
1837,2023-06-15 16:05:06.288468,2377,"(35.1949, 108.228, -80.1271)","(0.0597563, 0.0604489, -0.996381)"
1838,2023-06-15 16:05:06.305770,2377,"(35.1415, 108.384, -80.0908)","(0.0595542, 0.0608733, -0.996367)"
1839,2023-06-15 16:05:06.321513,2377,"(35.0489, 108.517, -80.222)","(0.0586142, 0.0617615, -0.996368)"
1840,2023-06-15 16:05:06.340438,2377,"(35.0574, 108.629, -80.1609)","(0.0587998, 0.06226, -0.996326)"
1841,2023-06-15 16:05:06.357924,2377,"(35.1592, 108.724, -80.1762)","(0.0597489, 0.0626648, -0.996245)"
1842,2023-06-15 16:05:06.375827,2377,"(35.2833, 108.751, -80.2274)","(0.0606126, 0.0624598, -0.996205)"
1843,2023-06-15 16:05:06.399023,2377,"(35.2959, 108.722, -80.1952)","(0.0598476, 0.0617935, -0.996293)"
1844,2023-06-15 16:05:06.415425,2377,"(35.3654, 108.745, -80.2009)","(0.0596908, 0.0613364, -0.996331)"
1845,2023-06-15 16:05:06.429649,2377,"(35.3696, 108.677, -80.1602)","(0.0596734, 0.0606076, -0.996376)"
1846,2023-06-15 16:05:06.444407,2377,"(35.3843, 108.662, -80.0914)","(0.0595827, 0.0602519, -0.996403)"
1847,2023-06-15 16:05:06.464167,2377,"(35.4906, 108.702, -79.9724)","(0.0600804, 0.0602685, -0.996372)"
1848,2023-06-15 16:05:06.477779,2377,"(35.6356, 108.849, -79.9207)","(0.0610383, 0.0610843, -0.996265)"
1849,2023-06-15 16:05:06.494408,2377,"(35.751, 108.943, -79.8734)","(0.0616717, 0.0616165, -0.996193)"
1850,2023-06-15 16:05:06.513632,2377,"(35.8384, 109.044, -79.8595)","(0.0621712, 0.0623547, -0.996116)"
1851,2023-06-15 16:05:06.531251,2377,"(35.837, 108.919, -79.8258)","(0.0612386, 0.0608177, -0.996269)"
1852,2023-06-15 16:05:06.549635,2377,"(35.8916, 108.687, -79.7127)","(0.061566, 0.0585764, -0.996383)"
1853,2023-06-15 16:05:06.566438,2377,"(35.8917, 108.395, -79.5711)","(0.061041, 0.0558319, -0.996573)"
1854,2023-06-15 16:05:06.583376,2377,"(35.9936, 108.199, -79.4389)","(0.0617332, 0.0540082, -0.99663)"
1855,2023-06-15 16:05:06.600895,2377,"(35.9663, 108.16, -79.3951)","(0.0612991, 0.0536696, -0.996675)"
1856,2023-06-15 16:05:06.618352,2377,"(36.0045, 108.061, -79.3548)","(0.0616926, 0.0526103, -0.996708)"
1857,2023-06-15 16:05:06.635035,2377,"(35.9402, 108.21, -79.4275)","(0.061012, 0.0538521, -0.996683)"
1858,2023-06-15 16:05:06.651507,2377,"(35.8638, 108.465, -79.5469)","(0.0607775, 0.0563239, -0.996561)"
1859,2023-06-15 16:05:06.671191,2377,"(35.7769, 108.67, -79.5523)","(0.0614658, 0.0582236, -0.99641)"
1860,2023-06-15 16:05:06.688473,2377,"(35.6919, 108.861, -79.6104)","(0.0614738, 0.0599355, -0.996308)"
1861,2023-06-15 16:05:06.704798,2377,"(35.5949, 108.993, -79.566)","(0.0612227, 0.0610761, -0.996254)"
1862,2023-06-15 16:05:06.722087,2377,"(35.619, 108.969, -79.5487)","(0.0615253, 0.0608002, -0.996252)"
1863,2023-06-15 16:05:06.741697,2377,"(35.6507, 108.933, -79.5511)","(0.0613873, 0.0600526, -0.996306)"
1864,2023-06-15 16:05:06.759397,2377,"(35.7867, 108.882, -79.4934)","(0.0620973, 0.0594326, -0.996299)"
1865,2023-06-15 16:05:06.774056,2377,"(35.9064, 108.869, -79.5002)","(0.0620211, 0.0594366, -0.996303)"
1866,2023-06-15 16:05:06.791050,2377,"(36.0048, 108.885, -79.5173)","(0.0627016, 0.0598762, -0.996235)"
1867,2023-06-15 16:05:06.809174,2377,"(36.0647, 108.816, -79.5455)","(0.0628354, 0.059363, -0.996257)"
1868,2023-06-15 16:05:06.825750,2377,"(36.1012, 108.619, -79.4505)","(0.0630369, 0.0575129, -0.996353)"
1869,2023-06-15 16:05:06.843629,2377,"(36.1344, 108.497, -79.3879)","(0.0633086, 0.0563615, -0.996401)"
1870,2023-06-15 16:05:06.865905,2377,"(36.1749, 108.475, -79.3782)","(0.063341, 0.0563181, -0.996402)"
1871,2023-06-15 16:05:06.880045,2377,"(36.1363, 108.417, -79.3427)","(0.0626508, 0.0559342, -0.996467)"
1872,2023-06-15 16:05:06.895700,2377,"(36.134, 108.211, -79.2709)","(0.0614539, 0.0538682, -0.996655)"
1873,2023-06-15 16:05:06.916920,2377,"(36.2217, 108.103, -79.2035)","(0.0617158, 0.052707, -0.996701)"
1874,2023-06-15 16:05:06.930305,2377,"(36.321, 108.114, -79.1898)","(0.0611355, 0.0527053, -0.996737)"
1875,2023-06-15 16:05:06.948558,2377,"(36.464, 108.112, -79.18)","(0.0616447, 0.0523997, -0.996722)"
1876,2023-06-15 16:05:06.966027,2377,"(36.5623, 108.009, -79.1926)","(0.0611637, 0.050806, -0.996834)"
1877,2023-06-15 16:05:06.985042,2377,"(36.6554, 107.868, -79.1392)","(0.0606302, 0.0483413, -0.996989)"
1878,2023-06-15 16:05:06.999811,2377,"(36.7553, 107.846, -79.0919)","(0.0605778, 0.0472505, -0.997045)"
1879,2023-06-15 16:05:07.016399,2377,"(36.8596, 107.928, -79.0461)","(0.0602789, 0.0474916, -0.997051)"
1880,2023-06-15 16:05:07.034252,2377,"(36.9866, 108.02, -79.0984)","(0.0608142, 0.0478565, -0.997001)"
1881,2023-06-15 16:05:07.051733,2377,"(37.0405, 108.006, -79.1335)","(0.0601558, 0.0470003, -0.997082)"
1882,2023-06-15 16:05:07.069373,2377,"(37.1025, 108.03, -79.1555)","(0.0599255, 0.0466012, -0.997114)"
1883,2023-06-15 16:05:07.085880,2377,"(37.1416, 107.992, -79.15)","(0.0595857, 0.0455004, -0.997186)"
1884,2023-06-15 16:05:07.102763,2377,"(37.1794, 107.986, -79.1261)","(0.0592826, 0.0452701, -0.997214)"
1885,2023-06-15 16:05:07.121346,2377,"(37.2495, 107.918, -79.0737)","(0.0595507, 0.0445188, -0.997232)"
1886,2023-06-15 16:05:07.137901,2377,"(37.3541, 107.952, -79.0937)","(0.0601151, 0.0452203, -0.997167)"
1887,2023-06-15 16:05:07.154790,2377,"(37.5328, 108.058, -79.1489)","(0.0615689, 0.0469017, -0.997)"
1888,2023-06-15 16:05:07.173666,2377,"(37.6445, 108.131, -79.2038)","(0.0620315, 0.0481431, -0.996912)"
1889,2023-06-15 16:05:07.188771,2377,"(37.7022, 108.008, -79.1752)","(0.062126, 0.0472272, -0.99695)"
1890,2023-06-15 16:05:07.209513,2377,"(37.7782, 107.886, -79.2041)","(0.0620481, 0.0465218, -0.996988)"
1891,2023-06-15 16:05:07.228678,2377,"(37.8851, 107.851, -79.2154)","(0.0632418, 0.0468829, -0.996896)"
1892,2023-06-15 16:05:07.241678,2377,"(37.9188, 107.784, -79.1969)","(0.0637725, 0.0467901, -0.996867)"
1893,2023-06-15 16:05:07.258145,2377,"(37.9196, 107.711, -79.1792)","(0.0642914, 0.0463927, -0.996852)"
1894,2023-06-15 16:05:07.275772,2377,"(37.8723, 107.698, -79.1586)","(0.0639417, 0.046593, -0.996865)"
1895,2023-06-15 16:05:07.294148,2377,"(37.7819, 107.661, -79.1506)","(0.0633861, 0.0466948, -0.996896)"
1896,2023-06-15 16:05:07.311585,2377,"(37.6339, 107.602, -79.1433)","(0.0627716, 0.0462854, -0.996954)"
1897,2023-06-15 16:05:07.332813,2377,"(37.4797, 107.561, -79.1472)","(0.0625319, 0.0456593, -0.996998)"
1898,2023-06-15 16:05:07.348149,2377,"(37.3363, 107.543, -79.0821)","(0.0616247, 0.0453316, -0.997069)"
1899,2023-06-15 16:05:07.362713,2377,"(37.2111, 107.532, -79.0206)","(0.0609715, 0.0448971, -0.997129)"
1900,2023-06-15 16:05:07.382182,2377,"(37.1451, 107.506, -78.9429)","(0.0610775, 0.0443066, -0.997149)"
1901,2023-06-15 16:05:07.398472,2377,"(36.9898, 107.654, -78.9196)","(0.0602009, 0.0452039, -0.997162)"
1902,2023-06-15 16:05:07.415263,2377,"(36.9514, 107.817, -78.8987)","(0.0606129, 0.0463444, -0.997085)"
1903,2023-06-15 16:05:07.434065,2377,"(36.9419, 107.939, -78.883)","(0.0610085, 0.0470572, -0.997027)"
1904,2023-06-15 16:05:07.451787,2377,"(36.9594, 108.042, -78.8597)","(0.0615583, 0.0477022, -0.996963)"
1905,2023-06-15 16:05:07.467813,2377,"(36.9816, 108.136, -78.8056)","(0.0617921, 0.0485204, -0.996909)"
1906,2023-06-15 16:05:07.484685,2377,"(37.0128, 108.177, -78.7688)","(0.0620843, 0.0489126, -0.996872)"
1907,2023-06-15 16:05:07.502197,2377,"(37.0378, 108.217, -78.7419)","(0.0623741, 0.0493147, -0.996834)"
1908,2023-06-15 16:05:07.517067,2377,"(37.0259, 108.243, -78.7306)","(0.0623908, 0.0497272, -0.996812)"
1909,2023-06-15 16:05:07.536966,2377,"(37.0569, 108.257, -78.735)","(0.0629079, 0.0499276, -0.99677)"
1910,2023-06-15 16:05:07.552129,2377,"(37.1021, 108.264, -78.7112)","(0.0634786, 0.0500369, -0.996728)"
1911,2023-06-15 16:05:07.570634,2377,"(37.0737, 108.229, -78.7032)","(0.0629039, 0.049648, -0.996784)"
1912,2023-06-15 16:05:07.586669,2377,"(37.0174, 108.236, -78.7186)","(0.0623259, 0.0496572, -0.99682)"
1913,2023-06-15 16:05:07.606343,2377,"(37.0262, 108.199, -78.6889)","(0.0626337, 0.0492475, -0.996821)"
1914,2023-06-15 16:05:07.622286,2377,"(37.0099, 108.231, -78.6355)","(0.0627817, 0.0494503, -0.996801)"
1915,2023-06-15 16:05:07.639704,2377,"(37.0274, 108.279, -78.5937)","(0.0632591, 0.0497664, -0.996756)"
1916,2023-06-15 16:05:07.658840,2377,"(37.041, 108.424, -78.5341)","(0.0638196, 0.0509862, -0.996658)"
1917,2023-06-15 16:05:07.674580,2377,"(37.063, 108.529, -78.469)","(0.0642454, 0.0518114, -0.996588)"
1918,2023-06-15 16:05:07.692502,2377,"(37.0083, 108.685, -78.4057)","(0.0639209, 0.0530445, -0.996544)"
1919,2023-06-15 16:05:07.709925,2377,"(36.8953, 108.746, -78.4374)","(0.063951, 0.0527147, -0.99656)"
1920,2023-06-15 16:05:07.726111,2377,"(36.8059, 108.821, -78.4665)","(0.0633172, 0.0530451, -0.996583)"
1921,2023-06-15 16:05:07.744124,2377,"(36.7801, 108.826, -78.4465)","(0.0631809, 0.0529591, -0.996596)"
1922,2023-06-15 16:05:07.760930,2377,"(36.7667, 108.826, -78.457)","(0.0631195, 0.0527741, -0.99661)"
1923,2023-06-15 16:05:07.778574,2377,"(36.755, 108.807, -78.4456)","(0.0630557, 0.0525401, -0.996626)"
1924,2023-06-15 16:05:07.796141,2377,"(36.738, 108.786, -78.4375)","(0.0628944, 0.0523019, -0.996649)"
1925,2023-06-15 16:05:07.813566,2377,"(36.7628, 108.797, -78.4226)","(0.0629648, 0.0521465, -0.996652)"
1926,2023-06-15 16:05:07.831700,2377,"(36.7585, 108.732, -78.4059)","(0.0627378, 0.0512163, -0.996715)"
1927,2023-06-15 16:05:07.848134,2377,"(36.7725, 108.607, -78.3656)","(0.062343, 0.0498158, -0.996811)"
1928,2023-06-15 16:05:07.864475,2377,"(36.8376, 108.615, -78.3176)","(0.0626004, 0.0499461, -0.996788)"
1929,2023-06-15 16:05:07.882799,2377,"(36.912, 108.653, -78.262)","(0.0629192, 0.0504685, -0.996742)"
1930,2023-06-15 16:05:07.899662,2377,"(37.0338, 108.68, -78.2554)","(0.0634872, 0.0508363, -0.996687)"
1931,2023-06-15 16:05:07.916107,2377,"(37.0548, 108.64, -78.275)","(0.0630179, 0.0502393, -0.996747)"
1932,2023-06-15 16:05:07.934848,2377,"(37.1295, 108.784, -78.321)","(0.063483, 0.0516495, -0.996646)"
1933,2023-06-15 16:05:07.952298,2377,"(37.1639, 109.016, -78.3336)","(0.0636396, 0.0537966, -0.996522)"
