,Time Stamp,Tool ID,Tool Position,Tool Direction
3504,2023-05-02 17:41:00.861001,1077,"(-10.6006, 63.545, -31.264)","(-0.062843, -0.031755, -0.997518)"
3505,2023-05-02 17:41:00.870424,1077,"(-10.5913, 63.5216, -31.2316)","(-0.0629544, -0.0315139, -0.997519)"
3506,2023-05-02 17:41:00.877360,1077,"(-10.5857, 63.5114, -31.2467)","(-0.0633238, -0.0311258, -0.997508)"
3507,2023-05-02 17:41:00.890250,1077,"(-10.5571, 63.5074, -31.2391)","(-0.0634752, -0.0309335, -0.997504)"
3508,2023-05-02 17:41:00.901392,1077,"(-10.493, 63.5374, -31.2265)","(-0.0630197, -0.0306001, -0.997543)"
3509,2023-05-02 17:41:00.911498,1077,"(-10.5509, 63.5093, -31.2425)","(-0.063777, -0.0306667, -0.997493)"
3510,2023-05-02 17:41:00.921044,1077,"(-10.6821, 63.3993, -31.1982)","(-0.0657011, -0.0321828, -0.99732)"
3511,2023-05-02 17:41:00.929863,1077,"(-10.729, 63.4085, -31.1704)","(-0.0660641, -0.0321006, -0.997299)"
3512,2023-05-02 17:41:00.938535,1077,"(-10.8066, 63.4713, -31.1439)","(-0.0667018, -0.0316246, -0.997272)"
3513,2023-05-02 17:41:00.947802,1077,"(-10.8134, 63.4422, -31.1238)","(-0.0673585, -0.0315449, -0.99723)"
3514,2023-05-02 17:41:00.957277,1077,"(-10.8154, 63.3607, -31.1504)","(-0.0678666, -0.0323784, -0.997169)"
3515,2023-05-02 17:41:00.965476,1077,"(-10.6454, 63.4417, -31.2319)","(-0.0665469, -0.0319226, -0.997272)"
3516,2023-05-02 17:41:00.974598,1077,"(-10.6148, 63.4337, -31.2019)","(-0.066532, -0.0320715, -0.997269)"
3517,2023-05-02 17:41:00.984598,1077,"(-10.532, 63.3694, -31.1519)","(-0.0660643, -0.0328504, -0.997274)"
3518,2023-05-02 17:41:00.995776,1077,"(-10.3944, 63.337, -31.1316)","(-0.0650188, -0.0344724, -0.997288)"
3519,2023-05-02 17:41:01.003052,1077,"(-10.3933, 63.2239, -31.0998)","(-0.0651686, -0.0355837, -0.99724)"
3520,2023-05-02 17:41:01.018211,1077,"(-10.4929, 63.1694, -31.1158)","(-0.0659879, -0.036058, -0.997169)"
3521,2023-05-02 17:41:01.028749,1077,"(-10.3309, 63.316, -31.2157)","(-0.0650942, -0.034884, -0.997269)"
3522,2023-05-02 17:41:01.037165,1077,"(-10.2167, 63.3005, -31.2578)","(-0.0643024, -0.035669, -0.997293)"
3523,2023-05-02 17:41:01.052697,1077,"(-10.0736, 63.3069, -31.2796)","(-0.0625267, -0.0367042, -0.997368)"
3524,2023-05-02 17:41:01.061903,1077,"(-10.0131, 63.297, -31.3096)","(-0.0619615, -0.0371071, -0.997388)"
3525,2023-05-02 17:41:01.069325,1077,"(-9.96833, 63.3425, -31.2846)","(-0.0615634, -0.0370201, -0.997416)"
3526,2023-05-02 17:41:01.076154,1077,"(-9.96594, 63.3936, -31.2659)","(-0.0615409, -0.036597, -0.997433)"
3527,2023-05-02 17:41:01.083769,1077,"(-10.029, 63.5059, -31.241)","(-0.0621727, -0.035376, -0.997438)"
3528,2023-05-02 17:41:01.090817,1077,"(-10.1121, 63.5386, -31.2079)","(-0.0629558, -0.0349035, -0.997406)"
3529,2023-05-02 17:41:01.102782,1077,"(-10.1366, 63.432, -31.1601)","(-0.063571, -0.0354148, -0.997349)"
3530,2023-05-02 17:41:01.112274,1077,"(-10.1169, 63.3741, -31.1536)","(-0.0634474, -0.0352264, -0.997363)"
3531,2023-05-02 17:41:01.120950,1077,"(-10.1144, 63.3048, -31.1147)","(-0.0635064, -0.0357715, -0.99734)"
3532,2023-05-02 17:41:01.129648,1077,"(-10.1306, 63.2254, -31.0708)","(-0.0636601, -0.036383, -0.997308)"
3533,2023-05-02 17:41:01.138406,1077,"(-10.1354, 63.1743, -31.0545)","(-0.0637761, -0.0370619, -0.997276)"
3534,2023-05-02 17:41:01.159159,1077,"(-10.0937, 63.2317, -31.0778)","(-0.0634254, -0.0362996, -0.997326)"
3535,2023-05-02 17:41:01.170627,1077,"(-10.129, 63.1524, -31.0965)","(-0.0642335, -0.0373525, -0.997236)"
3536,2023-05-02 17:41:01.205136,1077,"(-10.126, 63.0998, -31.1228)","(-0.0644202, -0.0376922, -0.997211)"
3537,2023-05-02 17:41:01.215460,1077,"(-10.0076, 63.1752, -31.1198)","(-0.063011, -0.036462, -0.997347)"
3538,2023-05-02 17:41:01.216887,1077,"(-9.95239, 63.2417, -31.0845)","(-0.0625976, -0.0359319, -0.997392)"
3539,2023-05-02 17:41:01.225105,1077,"(-9.94479, 63.2529, -31.0868)","(-0.0624743, -0.0361939, -0.99739)"
3540,2023-05-02 17:41:01.234234,1077,"(-9.90795, 63.2511, -31.0912)","(-0.062046, -0.0368651, -0.997392)"
3541,2023-05-02 17:41:01.243380,1077,"(-9.86837, 63.2899, -31.1087)","(-0.0614917, -0.0361631, -0.997452)"
3542,2023-05-02 17:41:01.251853,1077,"(-9.82972, 63.3315, -31.1084)","(-0.0610866, -0.0355244, -0.9975)"
3543,2023-05-02 17:41:01.273690,1077,"(-9.81672, 63.4245, -31.0742)","(-0.0612173, -0.034584, -0.997525)"
3544,2023-05-02 17:41:01.282943,1077,"(-9.79739, 63.4648, -31.0448)","(-0.0612898, -0.034219, -0.997533)"
3545,2023-05-02 17:41:01.293407,1077,"(-9.80732, 63.4754, -31.0837)","(-0.0615094, -0.0341796, -0.997521)"
3546,2023-05-02 17:41:01.299400,1077,"(-9.85036, 63.3931, -31.1239)","(-0.0620518, -0.0349236, -0.997462)"
3547,2023-05-02 17:41:01.313207,1077,"(-9.7361, 63.4546, -31.1142)","(-0.0620087, -0.0356132, -0.99744)"
3548,2023-05-02 17:41:01.321369,1077,"(-9.6906, 63.5656, -31.0855)","(-0.0622585, -0.0348636, -0.997451)"
3549,2023-05-02 17:41:01.327575,1077,"(-9.78167, 63.768, -31.1711)","(-0.0630081, -0.0332588, -0.997459)"
3550,2023-05-02 17:41:01.337063,1077,"(-9.74847, 63.7669, -31.1821)","(-0.0628051, -0.033287, -0.997471)"
3551,2023-05-02 17:41:01.343123,1077,"(-9.7613, 63.8701, -31.2115)","(-0.0628169, -0.0318266, -0.997517)"
3552,2023-05-02 17:41:01.356932,1077,"(-9.79913, 63.9273, -31.2344)","(-0.0629692, -0.0313446, -0.997523)"
3553,2023-05-02 17:41:01.366979,1077,"(-9.89397, 63.9792, -31.2472)","(-0.0640975, -0.0304163, -0.99748)"
3554,2023-05-02 17:41:01.375548,1077,"(-9.93085, 63.98, -31.2232)","(-0.0641043, -0.0304861, -0.997477)"
3555,2023-05-02 17:41:01.399412,1077,"(-9.87638, 64.0563, -31.2792)","(-0.0635558, -0.0299597, -0.997528)"
3556,2023-05-02 17:41:01.404184,1077,"(-9.989, 63.9212, -31.3525)","(-0.0641609, -0.0312604, -0.99745)"
3557,2023-05-02 17:41:01.423295,1077,"(-10.1245, 63.7601, -31.3449)","(-0.0641746, -0.0326279, -0.997405)"
3558,2023-05-02 17:41:01.432263,1077,"(-10.1791, 63.6745, -31.3005)","(-0.0638679, -0.0334933, -0.997396)"
3559,2023-05-02 17:41:01.438470,1077,"(-10.2079, 63.5942, -31.3339)","(-0.0638951, -0.0342931, -0.997367)"
3560,2023-05-02 17:41:01.448041,1077,"(-10.1806, 63.6607, -31.3476)","(-0.0632601, -0.0336356, -0.99743)"
3561,2023-05-02 17:41:01.456479,1077,"(-10.1682, 63.7325, -31.3484)","(-0.0629869, -0.0325724, -0.997483)"
3562,2023-05-02 17:41:01.466374,1077,"(-10.1875, 63.8013, -31.3741)","(-0.0630981, -0.0317041, -0.997504)"
3563,2023-05-02 17:41:01.474671,1077,"(-10.166, 63.8677, -31.4035)","(-0.062844, -0.0309291, -0.997544)"
3564,2023-05-02 17:41:01.482399,1077,"(-10.1678, 63.9104, -31.4187)","(-0.0626871, -0.0303293, -0.997572)"
3565,2023-05-02 17:41:01.490209,1077,"(-10.1692, 63.9083, -31.4268)","(-0.0624878, -0.0303566, -0.997584)"
3566,2023-05-02 17:41:01.498473,1077,"(-10.2004, 63.9049, -31.4128)","(-0.0627621, -0.0303513, -0.997567)"
3567,2023-05-02 17:41:01.509613,1077,"(-10.2474, 63.8411, -31.3776)","(-0.063113, -0.0312827, -0.997516)"
3568,2023-05-02 17:41:01.516599,1077,"(-10.2683, 63.8485, -31.377)","(-0.0637268, -0.0306975, -0.997495)"
3569,2023-05-02 17:41:01.523772,1077,"(-10.3364, 63.8094, -31.4008)","(-0.0644677, -0.0311, -0.997435)"
3570,2023-05-02 17:41:01.534661,1077,"(-10.4279, 63.7921, -31.4253)","(-0.06558, -0.0311627, -0.997361)"
3571,2023-05-02 17:41:01.549843,1077,"(-10.404, 63.8763, -31.4573)","(-0.0653737, -0.0303811, -0.997398)"
3572,2023-05-02 17:41:01.554135,1077,"(-10.4147, 63.873, -31.4737)","(-0.0654725, -0.0305708, -0.997386)"
3573,2023-05-02 17:41:01.562626,1077,"(-10.3939, 63.971, -31.5051)","(-0.0650501, -0.0301351, -0.997427)"
3574,2023-05-02 17:41:01.570296,1077,"(-10.4317, 63.8539, -31.5423)","(-0.0653505, -0.0315275, -0.997364)"
3575,2023-05-02 17:41:01.582345,1077,"(-10.4549, 63.7543, -31.5688)","(-0.0655085, -0.0329468, -0.997308)"
3576,2023-05-02 17:41:01.594362,1077,"(-10.4044, 63.8289, -31.6059)","(-0.0647272, -0.0325502, -0.997372)"
3577,2023-05-02 17:41:01.604453,1077,"(-10.3846, 63.8752, -31.577)","(-0.0645556, -0.0322632, -0.997392)"
3578,2023-05-02 17:41:01.621002,1077,"(-10.4618, 63.8146, -31.5236)","(-0.0652148, -0.0328299, -0.997331)"
3579,2023-05-02 17:41:01.623887,1077,"(-10.5205, 63.8747, -31.5021)","(-0.0656871, -0.0323071, -0.997317)"
3580,2023-05-02 17:41:01.657075,1077,"(-10.517, 63.8071, -31.49)","(-0.0651138, -0.0321979, -0.997358)"
3581,2023-05-02 17:41:01.663353,1077,"(-10.5242, 63.8011, -31.4674)","(-0.064994, -0.0319888, -0.997373)"
3582,2023-05-02 17:41:01.685184,1077,"(-10.5435, 63.6174, -31.4911)","(-0.0632625, -0.0328733, -0.997455)"
3583,2023-05-02 17:41:01.701409,1077,"(-10.5991, 63.5885, -31.5827)","(-0.063199, -0.0323829, -0.997475)"
3584,2023-05-02 17:41:01.704856,1077,"(-10.6377, 63.3651, -31.5894)","(-0.0624988, -0.0340337, -0.997465)"
3585,2023-05-02 17:41:01.713653,1077,"(-10.6367, 63.2543, -31.5247)","(-0.0620405, -0.0349259, -0.997462)"
3586,2023-05-02 17:41:01.723449,1077,"(-10.7602, 63.3267, -31.4606)","(-0.0628314, -0.0339869, -0.997445)"
3587,2023-05-02 17:41:01.732219,1077,"(-10.8746, 63.3755, -31.4461)","(-0.0638994, -0.0342737, -0.997368)"
3588,2023-05-02 17:41:01.744915,1077,"(-10.9488, 63.4453, -31.4478)","(-0.064414, -0.0339518, -0.997346)"
3589,2023-05-02 17:41:01.760097,1077,"(-11.0047, 63.5536, -31.4539)","(-0.0649293, -0.0323977, -0.997364)"
3590,2023-05-02 17:41:01.766400,1077,"(-11.0236, 63.6828, -31.4491)","(-0.0648935, -0.0305713, -0.997424)"
3591,2023-05-02 17:41:01.777938,1077,"(-11.0713, 63.665, -31.5329)","(-0.0651145, -0.0302597, -0.997419)"
3592,2023-05-02 17:41:01.786211,1077,"(-11.0576, 63.4887, -31.6517)","(-0.0647403, -0.0306279, -0.997432)"
3593,2023-05-02 17:41:01.800894,1077,"(-11.1699, 63.4565, -31.7198)","(-0.065503, -0.0300991, -0.997398)"
3594,2023-05-02 17:41:01.811096,1077,"(-11.314, 63.5817, -31.7908)","(-0.0664635, -0.0278691, -0.9974)"
3595,2023-05-02 17:41:01.819474,1077,"(-11.4729, 63.6513, -31.7348)","(-0.0678857, -0.02543, -0.997369)"
3596,2023-05-02 17:41:01.828041,1077,"(-11.6762, 63.6485, -31.629)","(-0.0697174, -0.0252724, -0.997247)"
3597,2023-05-02 17:41:01.837402,1077,"(-11.7526, 63.7414, -31.5669)","(-0.070273, -0.0245707, -0.997225)"
3598,2023-05-02 17:41:01.846048,1077,"(-11.9026, 63.8132, -31.4883)","(-0.0713631, -0.0240989, -0.997159)"
3599,2023-05-02 17:41:01.854361,1077,"(-11.9872, 63.919, -31.4343)","(-0.0717164, -0.0231468, -0.997156)"
3600,2023-05-02 17:41:01.861940,1077,"(-12.0341, 63.9952, -31.3941)","(-0.071258, -0.022659, -0.9972)"
3601,2023-05-02 17:41:01.873209,1077,"(-12.1039, 64.0543, -31.4095)","(-0.0713556, -0.0221162, -0.997206)"
3602,2023-05-02 17:41:01.880570,1077,"(-12.1211, 64.1032, -31.4171)","(-0.0711725, -0.0223011, -0.997215)"
3603,2023-05-02 17:41:01.890027,1077,"(-12.0361, 63.911, -31.4236)","(-0.0704906, -0.023836, -0.997228)"
3604,2023-05-02 17:41:01.896689,1077,"(-12.0016, 63.8826, -31.4786)","(-0.0693328, -0.025554, -0.997266)"
3605,2023-05-02 17:41:01.904827,1077,"(-12.0211, 63.9602, -31.5385)","(-0.0684246, -0.0264792, -0.997305)"
3606,2023-05-02 17:41:01.915232,1077,"(-12.0597, 64.0867, -31.5826)","(-0.0677613, -0.0264571, -0.997351)"
3607,2023-05-02 17:41:01.925632,1077,"(-12.1445, 64.147, -31.5887)","(-0.0683234, -0.0274286, -0.997286)"
3608,2023-05-02 17:41:01.936518,1077,"(-12.2674, 64.1281, -31.6496)","(-0.0692378, -0.0279511, -0.997209)"
3609,2023-05-02 17:41:01.944957,1077,"(-12.2781, 64.2801, -31.7348)","(-0.0692466, -0.026834, -0.997239)"
3610,2023-05-02 17:41:01.951321,1077,"(-12.2765, 64.415, -31.7006)","(-0.069618, -0.0254166, -0.99725)"
3611,2023-05-02 17:41:01.959162,1077,"(-12.2397, 64.5318, -31.6995)","(-0.0691284, -0.0238097, -0.997324)"
3612,2023-05-02 17:41:01.976335,1077,"(-12.2438, 64.6362, -31.6656)","(-0.0691245, -0.0228362, -0.997347)"
3613,2023-05-02 17:41:01.984323,1077,"(-12.2757, 64.6771, -31.685)","(-0.0693473, -0.0224176, -0.997341)"
3614,2023-05-02 17:41:01.995199,1077,"(-12.3375, 64.6053, -31.6391)","(-0.0695838, -0.022526, -0.997322)"
3615,2023-05-02 17:41:02.004827,1077,"(-12.3851, 64.6206, -31.6078)","(-0.0697885, -0.0221875, -0.997315)"
3616,2023-05-02 17:41:02.016613,1077,"(-12.4493, 64.703, -31.6177)","(-0.0702445, -0.020651, -0.997316)"
3617,2023-05-02 17:41:02.027268,1077,"(-12.443, 64.8163, -31.668)","(-0.0701329, -0.0197776, -0.997342)"
3618,2023-05-02 17:41:02.038295,1077,"(-12.608, 64.5115, -31.7111)","(-0.0722465, -0.0233987, -0.997112)"
3619,2023-05-02 17:41:02.046722,1077,"(-12.4215, 64.4927, -31.7736)","(-0.0700989, -0.0231246, -0.997272)"
3620,2023-05-02 17:41:02.056110,1077,"(-12.2507, 64.5836, -31.721)","(-0.0682844, -0.0214199, -0.997436)"
3621,2023-05-02 17:41:02.064837,1077,"(-12.1908, 64.6577, -31.6953)","(-0.0678643, -0.0207023, -0.99748)"
3622,2023-05-02 17:41:02.071932,1077,"(-12.1531, 64.6079, -31.709)","(-0.0671986, -0.02046, -0.99753)"
3623,2023-05-02 17:41:02.081531,1077,"(-12.1269, 64.4939, -31.757)","(-0.0669045, -0.021564, -0.997526)"
3624,2023-05-02 17:41:02.092082,1077,"(-12.189, 64.4168, -31.7818)","(-0.0677527, -0.0222702, -0.997454)"
3625,2023-05-02 17:41:02.099059,1077,"(-12.2509, 64.3653, -31.7893)","(-0.0688057, -0.0229005, -0.997367)"
3626,2023-05-02 17:41:02.105583,1077,"(-12.1265, 64.4485, -31.814)","(-0.0687379, -0.0223485, -0.997384)"
3627,2023-05-02 17:41:02.115471,1077,"(-11.9668, 64.5428, -31.7953)","(-0.0683, -0.0219062, -0.997424)"
3628,2023-05-02 17:41:02.123549,1077,"(-11.7602, 64.6238, -31.8171)","(-0.0669286, -0.0215454, -0.997525)"
3629,2023-05-02 17:41:02.134144,1077,"(-11.7515, 64.7171, -31.747)","(-0.0673002, -0.0209465, -0.997513)"
3630,2023-05-02 17:41:02.146644,1077,"(-11.8981, 64.722, -31.6972)","(-0.0685443, -0.0209839, -0.997427)"
3631,2023-05-02 17:41:02.150175,1077,"(-11.9147, 64.5401, -31.6162)","(-0.0691144, -0.0226492, -0.997352)"
3632,2023-05-02 17:41:02.157195,1077,"(-11.8234, 64.4411, -31.5482)","(-0.069291, -0.025054, -0.997282)"
3633,2023-05-02 17:41:02.171067,1077,"(-11.7024, 64.4458, -31.5017)","(-0.0687998, -0.0269226, -0.997267)"
3634,2023-05-02 17:41:02.176814,1077,"(-11.6066, 64.4914, -31.5169)","(-0.0680769, -0.0280471, -0.997286)"
3635,2023-05-02 17:41:02.186301,1077,"(-11.4979, 64.4423, -31.5594)","(-0.0669863, -0.0298748, -0.997307)"
3636,2023-05-02 17:41:02.197165,1077,"(-11.4284, 64.4213, -31.5923)","(-0.0664183, -0.0308047, -0.997316)"
3637,2023-05-02 17:41:02.202172,1077,"(-11.3972, 64.4164, -31.5894)","(-0.0660404, -0.0317062, -0.997313)"
3638,2023-05-02 17:41:02.214877,1077,"(-11.3784, 64.3346, -31.5832)","(-0.0658664, -0.0326128, -0.997295)"
3639,2023-05-02 17:41:02.223089,1077,"(-11.4091, 64.3802, -31.5883)","(-0.0659355, -0.0329623, -0.997279)"
3640,2023-05-02 17:41:02.232718,1077,"(-11.3944, 64.3002, -31.6127)","(-0.0656772, -0.0337045, -0.997272)"
3641,2023-05-02 17:41:02.239635,1077,"(-11.5326, 64.3311, -31.5927)","(-0.0665597, -0.03363, -0.997216)"
3642,2023-05-02 17:41:02.247682,1077,"(-11.6233, 64.4191, -31.5408)","(-0.0673447, -0.0323584, -0.997205)"
3643,2023-05-02 17:41:02.255872,1077,"(-11.7469, 64.4857, -31.4848)","(-0.068565, -0.0314522, -0.997151)"
3644,2023-05-02 17:41:02.276180,1077,"(-11.7694, 64.6994, -31.4384)","(-0.0687767, -0.0285862, -0.997222)"
3645,2023-05-02 17:41:02.281414,1077,"(-11.9275, 64.5686, -31.4429)","(-0.0707038, -0.0277795, -0.99711)"
3646,2023-05-02 17:41:02.297917,1077,"(-12.0454, 64.4822, -31.4618)","(-0.0713391, -0.0280448, -0.997058)"
3647,2023-05-02 17:41:02.305252,1077,"(-12.0002, 64.5184, -31.4942)","(-0.0707997, -0.0276205, -0.997108)"
3648,2023-05-02 17:41:02.311750,1077,"(-11.8901, 64.4556, -31.5477)","(-0.069343, -0.0279253, -0.997202)"
3649,2023-05-02 17:41:02.338835,1077,"(-11.9716, 64.4047, -31.5728)","(-0.0695714, -0.0281622, -0.997179)"
3650,2023-05-02 17:41:02.341323,1077,"(-11.9063, 64.3468, -31.622)","(-0.0689125, -0.028525, -0.997215)"
3651,2023-05-02 17:41:02.359220,1077,"(-11.9466, 64.2461, -31.5797)","(-0.0685847, -0.0295141, -0.997209)"
3652,2023-05-02 17:41:02.368591,1077,"(-12.0347, 64.0139, -31.5601)","(-0.0684724, -0.0306688, -0.997181)"
3653,2023-05-02 17:41:02.375404,1077,"(-12.1792, 63.8327, -31.4611)","(-0.0698698, -0.030983, -0.997075)"
3654,2023-05-02 17:41:02.383823,1077,"(-12.2925, 63.7404, -31.3658)","(-0.0710536, -0.0303393, -0.997011)"
3655,2023-05-02 17:41:02.394590,1077,"(-12.3135, 63.618, -31.463)","(-0.0711607, -0.0304804, -0.996999)"
3656,2023-05-02 17:41:02.402575,1077,"(-12.2987, 63.4103, -31.5433)","(-0.0709176, -0.0322658, -0.99696)"
3657,2023-05-02 17:41:02.409294,1077,"(-12.2486, 63.2593, -31.6074)","(-0.0702298, -0.0335715, -0.996966)"
3658,2023-05-02 17:41:02.418437,1077,"(-12.2726, 63.1698, -31.566)","(-0.0703052, -0.0345343, -0.996928)"
3659,2023-05-02 17:41:02.430709,1077,"(-12.223, 63.0769, -31.5323)","(-0.0699237, -0.0352792, -0.996928)"
3660,2023-05-02 17:41:02.438815,1077,"(-12.2101, 63.1727, -31.5113)","(-0.0699313, -0.0352607, -0.996928)"
3661,2023-05-02 17:41:02.445683,1077,"(-12.1612, 63.3181, -31.4904)","(-0.0695537, -0.0340725, -0.996996)"
3662,2023-05-02 17:41:02.452876,1077,"(-12.0881, 63.4918, -31.4866)","(-0.0685631, -0.0325379, -0.997116)"
3663,2023-05-02 17:41:02.461255,1077,"(-11.9651, 63.6568, -31.5409)","(-0.0668365, -0.030908, -0.997285)"
3664,2023-05-02 17:41:02.469550,1077,"(-11.9026, 63.7551, -31.6022)","(-0.0660411, -0.0303511, -0.997355)"
3665,2023-05-02 17:41:02.481611,1077,"(-11.9567, 63.8157, -31.6042)","(-0.0670912, -0.0304182, -0.997283)"
3666,2023-05-02 17:41:02.491777,1077,"(-12.0166, 63.9341, -31.6209)","(-0.0680201, -0.0292827, -0.997254)"
3667,2023-05-02 17:41:02.498672,1077,"(-12.1124, 64.0244, -31.672)","(-0.0688974, -0.0284607, -0.997218)"
3668,2023-05-02 17:41:02.505643,1077,"(-12.1819, 64.1054, -31.7225)","(-0.069183, -0.0276558, -0.997221)"
3669,2023-05-02 17:41:02.514656,1077,"(-12.3462, 63.949, -31.6246)","(-0.070551, -0.0294457, -0.997073)"
3670,2023-05-02 17:41:02.522280,1077,"(-12.4023, 63.956, -31.6768)","(-0.0706087, -0.0292982, -0.997074)"
3671,2023-05-02 17:41:02.538923,1077,"(-12.4524, 64.0105, -31.7378)","(-0.0705502, -0.0287256, -0.997095)"
3672,2023-05-02 17:41:02.548609,1077,"(-12.5344, 64.144, -31.6512)","(-0.0709349, -0.027479, -0.997102)"
3673,2023-05-02 17:41:02.557317,1077,"(-12.5732, 64.2859, -31.6199)","(-0.0704923, -0.0253581, -0.99719)"
3674,2023-05-02 17:41:02.565427,1077,"(-12.6493, 64.425, -31.6)","(-0.0707299, -0.0241839, -0.997202)"
3675,2023-05-02 17:41:02.574106,1077,"(-12.663, 64.4568, -31.654)","(-0.0705819, -0.0241307, -0.997214)"
3676,2023-05-02 17:41:02.582592,1077,"(-12.7864, 64.5814, -31.7203)","(-0.0715853, -0.0229462, -0.997171)"
3677,2023-05-02 17:41:02.595125,1077,"(-12.8308, 64.6441, -31.7515)","(-0.0719617, -0.0226235, -0.997151)"
3678,2023-05-02 17:41:02.605822,1077,"(-12.7598, 64.7449, -31.8048)","(-0.0711365, -0.0220423, -0.997223)"
3679,2023-05-02 17:41:02.616143,1077,"(-12.7549, 64.6893, -31.816)","(-0.0705907, -0.0235822, -0.997227)"
3680,2023-05-02 17:41:02.622737,1077,"(-12.6918, 64.6449, -31.8085)","(-0.069563, -0.0253157, -0.997256)"
3681,2023-05-02 17:41:02.639362,1077,"(-12.7418, 64.4634, -31.7406)","(-0.0701728, -0.0278085, -0.997147)"
3682,2023-05-02 17:41:02.653253,1077,"(-12.7522, 64.3365, -31.7018)","(-0.0703863, -0.0302339, -0.997062)"
3683,2023-05-02 17:41:02.658367,1077,"(-12.668, 64.2581, -31.6702)","(-0.0693785, -0.0317323, -0.997086)"
3684,2023-05-02 17:41:02.681861,1077,"(-12.638, 64.1568, -31.6573)","(-0.0690892, -0.0329334, -0.997067)"
3685,2023-05-02 17:41:02.690987,1077,"(-12.5744, 64.0176, -31.6751)","(-0.068583, -0.0340737, -0.997063)"
3686,2023-05-02 17:41:02.700729,1077,"(-12.7058, 64.1757, -31.5763)","(-0.0692414, -0.0326404, -0.997066)"
3687,2023-05-02 17:41:02.712309,1077,"(-12.8841, 64.3208, -31.4693)","(-0.0707403, -0.0308846, -0.997017)"
3688,2023-05-02 17:41:02.716164,1077,"(-12.9727, 64.3548, -31.4761)","(-0.0714549, -0.0296782, -0.997002)"
3689,2023-05-02 17:41:02.735266,1077,"(-13.0807, 64.4415, -31.5069)","(-0.0726455, -0.0279405, -0.996966)"
3690,2023-05-02 17:41:02.743075,1077,"(-13.151, 64.4621, -31.4939)","(-0.073108, -0.0276558, -0.99694)"
3691,2023-05-02 17:41:02.750290,1077,"(-13.1437, 64.3091, -31.535)","(-0.0729141, -0.0289102, -0.996919)"
3692,2023-05-02 17:41:02.759311,1077,"(-13.2485, 64.43, -31.6325)","(-0.0736833, -0.0281888, -0.996883)"
3693,2023-05-02 17:41:02.788062,1077,"(-13.2284, 64.559, -31.5867)","(-0.0739036, -0.027732, -0.99688)"
3694,2023-05-02 17:41:02.795857,1077,"(-13.0453, 64.7121, -31.5089)","(-0.072185, -0.0273206, -0.997017)"
3695,2023-05-02 17:41:02.806140,1077,"(-12.8586, 64.7766, -31.3968)","(-0.0707715, -0.0274096, -0.997116)"
3696,2023-05-02 17:41:02.812942,1077,"(-12.746, 64.9368, -31.2991)","(-0.0698961, -0.026701, -0.997197)"
3697,2023-05-02 17:41:02.820679,1077,"(-12.6113, 65.0021, -31.2082)","(-0.0689847, -0.0264772, -0.997266)"
3698,2023-05-02 17:41:02.830367,1077,"(-12.5301, 65.1508, -31.1459)","(-0.0686703, -0.025271, -0.997319)"
3699,2023-05-02 17:41:02.839091,1077,"(-12.4565, 65.2495, -31.1103)","(-0.0681801, -0.0244547, -0.997373)"
3700,2023-05-02 17:41:02.846810,1077,"(-12.4274, 65.2277, -31.0744)","(-0.0680346, -0.0247583, -0.997376)"
3701,2023-05-02 17:41:02.866401,1077,"(-12.3746, 65.2408, -31.022)","(-0.0678529, -0.0253405, -0.997373)"
3702,2023-05-02 17:41:02.880538,1077,"(-12.308, 65.2965, -30.9539)","(-0.0676057, -0.0253276, -0.997391)"
3703,2023-05-02 17:41:02.897633,1077,"(-12.1957, 65.3228, -30.9039)","(-0.0672461, -0.025664, -0.997406)"
3704,2023-05-02 17:41:02.906974,1077,"(-12.2081, 65.0659, -30.7971)","(-0.0679619, -0.0283523, -0.997285)"
3705,2023-05-02 17:41:02.915895,1077,"(-12.0943, 65.0543, -30.7532)","(-0.0672877, -0.0281304, -0.997337)"
3706,2023-05-02 17:41:02.926801,1077,"(-12.0682, 65.0125, -30.7543)","(-0.0673367, -0.0280026, -0.997337)"
3707,2023-05-02 17:41:02.941718,1077,"(-12.0783, 64.8864, -30.7002)","(-0.0672625, -0.0294122, -0.997302)"
3708,2023-05-02 17:41:02.959374,1077,"(-12.1165, 64.7858, -30.6528)","(-0.0675716, -0.0302982, -0.997254)"
3709,2023-05-02 17:41:02.970091,1077,"(-12.1391, 64.7914, -30.6662)","(-0.0677227, -0.0303699, -0.997242)"
3710,2023-05-02 17:41:02.979847,1077,"(-12.1452, 64.8824, -30.6906)","(-0.0679954, -0.0292162, -0.997258)"
3711,2023-05-02 17:41:02.994139,1077,"(-12.147, 64.9326, -30.6917)","(-0.0687555, -0.0267602, -0.997275)"
3712,2023-05-02 17:41:03.003182,1077,"(-12.2721, 64.981, -30.7272)","(-0.0702694, -0.0255814, -0.9972)"
3713,2023-05-02 17:41:03.009553,1077,"(-12.4063, 64.9086, -30.7772)","(-0.0711473, -0.0255513, -0.997139)"
3714,2023-05-02 17:41:03.015962,1077,"(-12.52, 64.9516, -30.8389)","(-0.0717903, -0.0248375, -0.99711)"
