,Time Stamp,Tool ID,Tool Position,Tool Direction
5281,2023-06-17 17:02:32.076497,345,"(46.4086, 113.038, -51.643)","(0.0909671, 0.0305333, -0.995386)"
5282,2023-06-17 17:02:32.078049,345,"(46.0545, 112.767, -51.9878)","(0.089261, 0.0282579, -0.995607)"
5283,2023-06-17 17:02:32.093564,345,"(45.8889, 112.674, -52.1527)","(0.0888235, 0.0274558, -0.995669)"
5284,2023-06-17 17:02:32.104811,345,"(45.8157, 112.637, -52.2614)","(0.0886758, 0.0272795, -0.995687)"
5285,2023-06-17 17:02:32.117270,345,"(46.0205, 112.681, -52.3296)","(0.0901917, 0.027805, -0.995536)"
5286,2023-06-17 17:02:32.126308,345,"(46.2527, 112.679, -52.3865)","(0.0920017, 0.0292949, -0.995328)"
5287,2023-06-17 17:02:32.141150,345,"(46.7102, 112.523, -52.2933)","(0.0939605, 0.0302368, -0.995117)"
5288,2023-06-17 17:02:32.161649,345,"(47.2046, 112.594, -51.9865)","(0.0969269, 0.032422, -0.994763)"
5289,2023-06-17 17:02:32.174037,345,"(47.5686, 112.548, -51.5981)","(0.0991376, 0.0327634, -0.994534)"
5290,2023-06-17 17:02:32.183097,345,"(48.0598, 111.988, -50.8117)","(0.101483, 0.0296634, -0.994395)"
5291,2023-06-17 17:02:32.191013,345,"(48.534, 111.501, -50.1037)","(0.103241, 0.0269489, -0.994291)"
5292,2023-06-17 17:02:32.201838,345,"(49.02, 110.928, -49.4152)","(0.104676, 0.0233375, -0.994233)"
5293,2023-06-17 17:02:32.206237,345,"(49.6407, 110.607, -48.8241)","(0.106236, 0.0215893, -0.994107)"
5294,2023-06-17 17:02:32.214720,345,"(50.3612, 110.378, -48.2944)","(0.108699, 0.0206642, -0.99386)"
5295,2023-06-17 17:02:32.223345,345,"(51.0018, 110.271, -47.8943)","(0.110693, 0.0208718, -0.993635)"
5296,2023-06-17 17:02:32.230540,345,"(51.5855, 110.147, -47.7677)","(0.112201, 0.0207598, -0.993469)"
5297,2023-06-17 17:02:32.238687,345,"(51.8332, 110.046, -47.606)","(0.112352, 0.0203003, -0.993461)"
5298,2023-06-17 17:02:32.246628,345,"(51.9917, 109.987, -47.5267)","(0.112279, 0.0199916, -0.993476)"
5299,2023-06-17 17:02:32.256800,345,"(51.8898, 109.82, -47.4615)","(0.111202, 0.0187077, -0.993622)"
5300,2023-06-17 17:02:32.264515,345,"(51.6808, 109.652, -47.3964)","(0.109471, 0.0173773, -0.993838)"
5301,2023-06-17 17:02:32.273596,345,"(51.4824, 109.565, -47.3328)","(0.108065, 0.0166992, -0.994004)"
5302,2023-06-17 17:02:32.288930,345,"(51.292, 109.393, -47.2493)","(0.106548, 0.0149196, -0.994196)"
5303,2023-06-17 17:02:32.293872,345,"(51.0703, 109.207, -47.156)","(0.105212, 0.0128464, -0.994367)"
5304,2023-06-17 17:02:32.302490,345,"(50.8025, 109.007, -47.09)","(0.10394, 0.0102615, -0.994531)"
5305,2023-06-17 17:02:32.310805,345,"(50.4902, 108.794, -46.9413)","(0.102582, 0.00797102, -0.994693)"
5306,2023-06-17 17:02:32.319455,345,"(50.1414, 108.736, -47.0809)","(0.10123, 0.00673045, -0.99484)"
5307,2023-06-17 17:02:32.344179,345,"(49.3509, 108.85, -47.1595)","(0.098675, 0.00685721, -0.995096)"
5308,2023-06-17 17:02:32.352034,345,"(48.7266, 108.85, -47.3359)","(0.0962957, 0.00656386, -0.995331)"
5309,2023-06-17 17:02:32.360415,345,"(48.2282, 108.791, -47.4758)","(0.0945585, 0.00598495, -0.995501)"
5310,2023-06-17 17:02:32.368889,345,"(47.9015, 108.741, -47.7039)","(0.0934901, 0.005753, -0.995604)"
5311,2023-06-17 17:02:32.379118,345,"(47.6173, 108.746, -47.7678)","(0.0932361, 0.00653487, -0.995623)"
5312,2023-06-17 17:02:32.387683,345,"(47.3913, 108.682, -47.7948)","(0.0928781, 0.00677293, -0.995654)"
5313,2023-06-17 17:02:32.396948,345,"(47.2614, 108.63, -47.8156)","(0.0929932, 0.00735241, -0.99564)"
5314,2023-06-17 17:02:32.404045,345,"(47.2228, 108.583, -47.8185)","(0.0935534, 0.00794882, -0.995583)"
5315,2023-06-17 17:02:32.411928,345,"(47.2434, 108.565, -47.8282)","(0.0941176, 0.00876181, -0.995523)"
5316,2023-06-17 17:02:32.425719,345,"(47.3671, 108.591, -47.7401)","(0.0951207, 0.0093082, -0.995422)"
5317,2023-06-17 17:02:32.433216,345,"(47.4175, 108.482, -47.6069)","(0.0954898, 0.00915321, -0.995388)"
5318,2023-06-17 17:02:32.441286,345,"(47.5112, 108.256, -47.51)","(0.0958487, 0.00865039, -0.995358)"
5319,2023-06-17 17:02:32.450324,345,"(47.6242, 108.072, -47.3709)","(0.096142, 0.00836659, -0.995332)"
5320,2023-06-17 17:02:32.458878,345,"(47.7745, 107.813, -47.1744)","(0.0965375, 0.00738862, -0.995302)"
5321,2023-06-17 17:02:32.468442,345,"(48.0137, 107.518, -47.0706)","(0.0968974, 0.00618509, -0.995275)"
5322,2023-06-17 17:02:32.476745,345,"(48.3312, 107.233, -47.1935)","(0.098247, 0.0050444, -0.995149)"
5323,2023-06-17 17:02:32.484678,345,"(48.632, 106.971, -47.265)","(0.0992296, 0.00433583, -0.995055)"
5324,2023-06-17 17:02:32.493108,345,"(48.9282, 106.795, -47.2777)","(0.10015, 0.00452677, -0.994962)"
5325,2023-06-17 17:02:32.501702,345,"(49.2306, 106.671, -47.2788)","(0.101038, 0.00533147, -0.994868)"
5326,2023-06-17 17:02:32.511365,345,"(49.5568, 106.522, -47.2143)","(0.102197, 0.00582075, -0.994747)"
5327,2023-06-17 17:02:32.519466,345,"(49.9355, 106.427, -47.2774)","(0.103749, 0.00705925, -0.994578)"
5328,2023-06-17 17:02:32.528226,345,"(50.3062, 106.272, -47.2347)","(0.105413, 0.00769011, -0.994399)"
5329,2023-06-17 17:02:32.537142,345,"(50.6527, 106.1, -47.2648)","(0.10677, 0.0079953, -0.994252)"
5330,2023-06-17 17:02:32.546796,345,"(50.9038, 105.878, -47.2264)","(0.107529, 0.00789413, -0.994171)"
5331,2023-06-17 17:02:32.555502,345,"(51.0798, 105.698, -47.3325)","(0.107944, 0.00758809, -0.994128)"
5332,2023-06-17 17:02:32.564927,345,"(51.1712, 105.63, -47.4453)","(0.107921, 0.00790394, -0.994128)"
5333,2023-06-17 17:02:32.572968,345,"(51.3613, 105.726, -47.5569)","(0.108985, 0.00932396, -0.994)"
5334,2023-06-17 17:02:32.583707,345,"(51.339, 105.386, -47.6355)","(0.108272, 0.00848398, -0.994085)"
5335,2023-06-17 17:02:32.599189,345,"(51.2214, 105.015, -47.6829)","(0.106982, 0.00672818, -0.994238)"
5336,2023-06-17 17:02:32.608217,345,"(51.1121, 104.702, -47.827)","(0.106292, 0.0051159, -0.994322)"
5337,2023-06-17 17:02:32.617249,345,"(50.7035, 104.588, -47.6922)","(0.104137, 0.00509215, -0.99455)"
5338,2023-06-17 17:02:32.626292,345,"(50.4446, 104.499, -47.5306)","(0.103157, 0.00513402, -0.994652)"
5339,2023-06-17 17:02:32.640602,345,"(50.0288, 104.273, -47.5361)","(0.10124, 0.00457376, -0.994851)"
5340,2023-06-17 17:02:32.650214,345,"(49.7101, 104.139, -47.4731)","(0.100113, 0.00453091, -0.994966)"
5341,2023-06-17 17:02:32.664757,345,"(49.4856, 104.175, -47.6959)","(0.0996898, 0.00536448, -0.995004)"
5342,2023-06-17 17:02:32.671046,345,"(49.1486, 104.016, -47.7998)","(0.098664, 0.00494046, -0.995109)"
5343,2023-06-17 17:02:32.686240,345,"(48.7233, 103.846, -48.0514)","(0.0970543, 0.00443644, -0.995269)"
5344,2023-06-17 17:02:32.700084,345,"(48.4024, 103.612, -48.1906)","(0.0959186, 0.00342861, -0.995383)"
5345,2023-06-17 17:02:32.708451,345,"(48.2761, 103.421, -48.4)","(0.0956119, 0.00253907, -0.995415)"
5346,2023-06-17 17:02:32.717798,345,"(48.0651, 103.189, -48.6518)","(0.0945583, 0.00149336, -0.995518)"
5347,2023-06-17 17:02:32.726218,345,"(47.9557, 102.981, -48.8484)","(0.0942569, 0.000754541, -0.995548)"
5348,2023-06-17 17:02:32.735774,345,"(47.9313, 102.707, -48.9287)","(0.094793, 7.30941e-05, -0.995497)"
5349,2023-06-17 17:02:32.743903,345,"(48.0209, 102.459, -48.9846)","(0.0955821, -0.000502327, -0.995421)"
5350,2023-06-17 17:02:32.752461,345,"(48.1404, 102.283, -48.9195)","(0.096541, -0.000423049, -0.995329)"
5351,2023-06-17 17:02:32.762185,345,"(48.3384, 102.303, -48.7801)","(0.0979485, 0.000756342, -0.995191)"
5352,2023-06-17 17:02:32.770912,345,"(48.5707, 102.302, -48.6791)","(0.0995149, 0.00267318, -0.995032)"
5353,2023-06-17 17:02:32.778988,345,"(48.8179, 102.323, -48.6549)","(0.101128, 0.00507067, -0.994861)"
5354,2023-06-17 17:02:32.787816,345,"(49.0668, 102.428, -48.5367)","(0.102805, 0.00817412, -0.994668)"
5355,2023-06-17 17:02:32.796761,345,"(49.2495, 102.588, -48.3784)","(0.103944, 0.0102799, -0.99453)"
5356,2023-06-17 17:02:32.804700,345,"(49.408, 102.457, -48.3343)","(0.104229, 0.0112829, -0.994489)"
5357,2023-06-17 17:02:32.812362,345,"(49.5831, 102.377, -48.2978)","(0.104812, 0.0121704, -0.994418)"
5358,2023-06-17 17:02:32.823430,345,"(49.7537, 102.275, -48.2088)","(0.105535, 0.0124751, -0.994337)"
5359,2023-06-17 17:02:32.831759,345,"(49.9178, 102.115, -48.1149)","(0.106368, 0.0120552, -0.994254)"
5360,2023-06-17 17:02:32.838897,345,"(50.1077, 101.99, -48.1565)","(0.107124, 0.0120487, -0.994173)"
5361,2023-06-17 17:02:32.845361,345,"(50.2324, 101.798, -48.0216)","(0.107563, 0.011162, -0.994136)"
5362,2023-06-17 17:02:32.855940,345,"(50.3319, 101.839, -48.1211)","(0.107902, 0.011759, -0.994092)"
5363,2023-06-17 17:02:32.863147,345,"(50.4669, 101.715, -48.1724)","(0.108218, 0.0118035, -0.994057)"
5364,2023-06-17 17:02:32.872250,345,"(50.557, 101.596, -48.2033)","(0.108358, 0.0116383, -0.994044)"
5365,2023-06-17 17:02:32.878235,345,"(50.6308, 101.605, -48.2453)","(0.108772, 0.0122095, -0.993992)"
5366,2023-06-17 17:02:32.890470,345,"(50.6091, 101.416, -48.2092)","(0.10858, 0.0113801, -0.994023)"
5367,2023-06-17 17:02:32.897438,345,"(50.4922, 101.333, -48.2026)","(0.107593, 0.0115018, -0.994129)"
5368,2023-06-17 17:02:32.907523,345,"(50.3329, 101.126, -48.1882)","(0.106677, 0.00991829, -0.994244)"
5369,2023-06-17 17:02:32.916745,345,"(50.2095, 101.34, -48.3354)","(0.105901, 0.0116876, -0.994308)"
5370,2023-06-17 17:02:32.924565,345,"(50.0797, 101.48, -48.4888)","(0.105163, 0.0129848, -0.99437)"
5371,2023-06-17 17:02:32.933433,345,"(49.9673, 101.511, -48.646)","(0.104798, 0.0136956, -0.994399)"
5372,2023-06-17 17:02:32.943133,345,"(49.7083, 101.342, -48.6791)","(0.104052, 0.0130364, -0.994486)"
5373,2023-06-17 17:02:32.951062,345,"(49.5791, 101.22, -48.8042)","(0.10387, 0.0121953, -0.994516)"
5374,2023-06-17 17:02:32.959463,345,"(49.3346, 101.168, -48.8124)","(0.103101, 0.011801, -0.994601)"
5375,2023-06-17 17:02:32.966801,345,"(49.1263, 101.15, -48.868)","(0.102318, 0.0115524, -0.994685)"
5376,2023-06-17 17:02:32.976243,345,"(48.9213, 101.124, -48.8861)","(0.101441, 0.0110487, -0.99478)"
5377,2023-06-17 17:02:32.984145,345,"(48.8241, 101.142, -48.9796)","(0.101136, 0.0110544, -0.994811)"
5378,2023-06-17 17:02:32.993803,345,"(48.6171, 101.092, -49.0463)","(0.100238, 0.0101451, -0.994912)"
5379,2023-06-17 17:02:33.001581,345,"(48.4717, 101.05, -49.0913)","(0.0999215, 0.00952449, -0.99495)"
5380,2023-06-17 17:02:33.011285,345,"(48.3409, 101.163, -48.9978)","(0.0993475, 0.010454, -0.994998)"
5381,2023-06-17 17:02:33.018961,345,"(48.2327, 101.074, -48.9328)","(0.0989069, 0.00962436, -0.99505)"
5382,2023-06-17 17:02:33.028546,345,"(48.1649, 101.029, -48.8864)","(0.0986402, 0.00907932, -0.995082)"
5383,2023-06-17 17:02:33.035532,345,"(48.1769, 101.103, -48.9436)","(0.0988649, 0.00941195, -0.995056)"
5384,2023-06-17 17:02:33.043774,345,"(48.2496, 101.255, -48.9901)","(0.0998571, 0.0105204, -0.994946)"
5385,2023-06-17 17:02:33.054146,345,"(48.3701, 101.439, -48.9237)","(0.101051, 0.0124268, -0.994804)"
5386,2023-06-17 17:02:33.062728,345,"(48.5689, 101.558, -48.7829)","(0.102588, 0.0135141, -0.994632)"
5387,2023-06-17 17:02:33.071828,345,"(48.7614, 101.677, -48.6874)","(0.103766, 0.0149591, -0.994489)"
5388,2023-06-17 17:02:33.079617,345,"(48.9578, 101.762, -48.6181)","(0.104466, 0.0162417, -0.994396)"
5389,2023-06-17 17:02:33.087751,345,"(49.1247, 101.798, -48.518)","(0.104984, 0.0169175, -0.99433)"
5390,2023-06-17 17:02:33.100035,345,"(49.2616, 101.854, -48.3965)","(0.1054, 0.0177413, -0.994272)"
5391,2023-06-17 17:02:33.105270,345,"(49.4561, 101.862, -48.3258)","(0.105937, 0.0182912, -0.994205)"
5392,2023-06-17 17:02:33.114724,345,"(49.6172, 101.916, -48.2728)","(0.106145, 0.0193243, -0.994163)"
5393,2023-06-17 17:02:33.122235,345,"(49.708, 101.954, -48.1794)","(0.105995, 0.0199881, -0.994166)"
5394,2023-06-17 17:02:33.131975,345,"(49.951, 101.886, -48.129)","(0.106344, 0.0197582, -0.994133)"
5395,2023-06-17 17:02:33.139921,345,"(50.122, 101.741, -48.0071)","(0.106415, 0.0187733, -0.994144)"
5396,2023-06-17 17:02:33.148558,345,"(50.3687, 101.627, -47.9833)","(0.106768, 0.0180903, -0.994119)"
5397,2023-06-17 17:02:33.158079,345,"(50.6026, 101.436, -47.9856)","(0.107072, 0.0165545, -0.994113)"
5398,2023-06-17 17:02:33.166930,345,"(50.7563, 101.199, -47.8429)","(0.107254, 0.0147924, -0.994122)"
5399,2023-06-17 17:02:33.176061,345,"(50.9359, 100.95, -47.771)","(0.10729, 0.0129221, -0.994144)"
5400,2023-06-17 17:02:33.184462,345,"(51.0379, 100.762, -47.6453)","(0.107293, 0.0116782, -0.994159)"
5401,2023-06-17 17:02:33.192571,345,"(51.1716, 100.628, -47.6972)","(0.107467, 0.0108343, -0.99415)"
5402,2023-06-17 17:02:33.202108,345,"(51.0549, 100.354, -47.5674)","(0.106265, 0.00878913, -0.994299)"
5403,2023-06-17 17:02:33.209887,345,"(51.0746, 100.28, -47.5231)","(0.105967, 0.00818585, -0.994336)"
5404,2023-06-17 17:02:33.218318,345,"(51.0173, 100.165, -47.5943)","(0.105278, 0.00735191, -0.994416)"
5405,2023-06-17 17:02:33.226317,345,"(50.8054, 99.9014, -47.6145)","(0.10327, 0.00500666, -0.994641)"
5406,2023-06-17 17:02:33.236006,345,"(50.583, 99.6848, -47.7167)","(0.101926, 0.00339374, -0.994786)"
5407,2023-06-17 17:02:33.245325,345,"(50.2108, 99.3615, -47.7914)","(0.0996278, 0.000775173, -0.995024)"
5408,2023-06-17 17:02:33.252400,345,"(49.8946, 99.2194, -47.7789)","(0.0982726, -0.000137602, -0.99516)"
5409,2023-06-17 17:02:33.260631,345,"(49.7109, 99.388, -47.9984)","(0.0974181, 0.00140141, -0.995243)"
5410,2023-06-17 17:02:33.270072,345,"(49.5715, 99.6747, -48.2078)","(0.0972269, 0.0041955, -0.995253)"
5411,2023-06-17 17:02:33.278459,345,"(49.2618, 99.5615, -48.2932)","(0.0967762, 0.00441499, -0.995296)"
5412,2023-06-17 17:02:33.288019,345,"(49.0049, 99.5872, -48.4766)","(0.0958656, 0.00528381, -0.99538)"
5413,2023-06-17 17:02:33.296893,345,"(48.6966, 99.5441, -48.4158)","(0.0949634, 0.00557422, -0.995465)"
5414,2023-06-17 17:02:33.305938,345,"(48.4666, 99.487, -48.5218)","(0.0945661, 0.00551437, -0.995503)"
5415,2023-06-17 17:02:33.320060,345,"(48.2427, 99.4698, -48.4912)","(0.094376, 0.00570438, -0.99552)"
5416,2023-06-17 17:02:33.323535,345,"(48.0262, 99.4604, -48.4941)","(0.0937455, 0.00591785, -0.995579)"
5417,2023-06-17 17:02:33.332284,345,"(47.835, 99.3891, -48.5996)","(0.0930347, 0.00539345, -0.995648)"
5418,2023-06-17 17:02:33.339991,345,"(47.6903, 99.3111, -48.6775)","(0.0925645, 0.00478178, -0.995695)"
5419,2023-06-17 17:02:33.348667,345,"(47.5877, 99.2764, -48.7156)","(0.0922894, 0.00452911, -0.995722)"
5420,2023-06-17 17:02:33.357688,345,"(47.557, 99.2737, -48.7323)","(0.0924755, 0.00465342, -0.995704)"
5421,2023-06-17 17:02:33.364115,345,"(47.572, 99.272, -48.7389)","(0.0926411, 0.00468481, -0.995689)"
5422,2023-06-17 17:02:33.373292,345,"(47.6556, 99.2685, -48.7578)","(0.093523, 0.00490233, -0.995605)"
5423,2023-06-17 17:02:33.383496,345,"(47.8465, 99.2526, -48.7023)","(0.0953778, 0.00530482, -0.995427)"
5424,2023-06-17 17:02:33.395736,345,"(48.0026, 99.2251, -48.6458)","(0.0962611, 0.00586237, -0.995339)"
5425,2023-06-17 17:02:33.401810,345,"(48.2226, 99.2516, -48.6874)","(0.0972682, 0.00700716, -0.995234)"
5426,2023-06-17 17:02:33.408678,345,"(48.4879, 99.2806, -48.5969)","(0.098568, 0.00842144, -0.995095)"
5427,2023-06-17 17:02:33.417286,345,"(48.7441, 99.2481, -48.5362)","(0.0994566, 0.0092998, -0.994998)"
5428,2023-06-17 17:02:33.445149,345,"(49.3413, 98.9258, -48.4095)","(0.101232, 0.00809849, -0.99483)"
5429,2023-06-17 17:02:33.452474,345,"(49.8045, 98.6754, -48.2658)","(0.102941, 0.0074038, -0.99466)"
5430,2023-06-17 17:02:33.462667,345,"(50.1226, 98.4176, -48.0185)","(0.103687, 0.00625888, -0.99459)"
5431,2023-06-17 17:02:33.470603,345,"(50.5872, 98.3187, -48.1065)","(0.105263, 0.00687224, -0.994421)"
5432,2023-06-17 17:02:33.479072,345,"(50.9839, 98.18, -47.876)","(0.107, 0.00703666, -0.994234)"
5433,2023-06-17 17:02:33.493336,345,"(51.2727, 98.0076, -47.6664)","(0.107662, 0.00678268, -0.994164)"
5434,2023-06-17 17:02:33.497898,345,"(51.7083, 97.7953, -47.534)","(0.109769, 0.00633296, -0.993937)"
5435,2023-06-17 17:02:33.507121,345,"(52.0024, 97.6532, -47.2993)","(0.111399, 0.00658999, -0.993754)"
5436,2023-06-17 17:02:33.515062,345,"(52.2449, 97.4066, -47.1285)","(0.112302, 0.00591685, -0.993656)"
5437,2023-06-17 17:02:33.524215,345,"(52.4888, 97.2235, -47.1457)","(0.113716, 0.0059724, -0.993495)"
5438,2023-06-17 17:02:33.534627,345,"(52.6452, 97.1216, -47.1576)","(0.114753, 0.00666341, -0.993372)"
5439,2023-06-17 17:02:33.543355,345,"(52.6252, 97.0175, -47.2054)","(0.11407, 0.00671324, -0.99345)"
5440,2023-06-17 17:02:33.552280,345,"(52.4711, 96.7448, -47.1644)","(0.112314, 0.00451722, -0.993662)"
5441,2023-06-17 17:02:33.561819,345,"(52.3034, 96.6608, -47.3152)","(0.111118, 0.00404003, -0.993799)"
5442,2023-06-17 17:02:33.577192,345,"(52.0845, 96.6523, -47.3881)","(0.110231, 0.0055728, -0.99389)"
5443,2023-06-17 17:02:33.591522,345,"(51.7319, 96.5096, -47.401)","(0.108517, 0.00600022, -0.994076)"
5444,2023-06-17 17:02:33.601359,345,"(51.3285, 96.5274, -47.6665)","(0.106343, 0.00688146, -0.994306)"
5445,2023-06-17 17:02:33.623386,345,"(50.9791, 96.4118, -47.7985)","(0.10524, 0.00712475, -0.994421)"
5446,2023-06-17 17:02:33.629009,345,"(50.7277, 96.3766, -48.1562)","(0.104186, 0.00697149, -0.994533)"
5447,2023-06-17 17:02:33.638557,345,"(50.2971, 96.1815, -48.4954)","(0.102603, 0.00554437, -0.994707)"
5448,2023-06-17 17:02:33.657142,345,"(49.7358, 95.9117, -48.9824)","(0.0998099, 0.00333487, -0.995001)"
5449,2023-06-17 17:02:33.664430,345,"(49.4295, 95.8565, -49.3229)","(0.0983208, 0.00301146, -0.99515)"
5450,2023-06-17 17:02:33.672819,345,"(49.1881, 95.7584, -49.6134)","(0.0975571, 0.00237773, -0.995227)"
5451,2023-06-17 17:02:33.683191,345,"(49.0775, 95.7429, -49.8109)","(0.0975099, 0.00247039, -0.995232)"
5452,2023-06-17 17:02:33.691357,345,"(49.0677, 95.8172, -49.9477)","(0.0979112, 0.00320948, -0.99519)"
5453,2023-06-17 17:02:33.700715,345,"(49.1508, 96.0564, -50.0423)","(0.0986926, 0.00508234, -0.995105)"
5454,2023-06-17 17:02:33.711077,345,"(49.1748, 95.9498, -50.1574)","(0.0993468, 0.00505166, -0.99504)"
5455,2023-06-17 17:02:33.719949,345,"(49.2743, 95.8152, -50.2002)","(0.100606, 0.00537362, -0.994912)"
5456,2023-06-17 17:02:33.728790,345,"(49.4786, 95.7999, -50.2724)","(0.102024, 0.00618712, -0.994763)"
5457,2023-06-17 17:02:33.737388,345,"(49.7211, 95.8624, -50.3706)","(0.103425, 0.00741626, -0.99461)"
5458,2023-06-17 17:02:33.746685,345,"(49.9718, 95.8043, -50.3638)","(0.104795, 0.0078456, -0.994463)"
5459,2023-06-17 17:02:33.755377,345,"(50.085, 95.7902, -50.1767)","(0.105374, 0.00792337, -0.994401)"
5460,2023-06-17 17:02:33.763590,345,"(50.2408, 95.7597, -49.961)","(0.106174, 0.00794914, -0.994316)"
5461,2023-06-17 17:02:33.772493,345,"(50.392, 95.7593, -49.7379)","(0.106728, 0.00825835, -0.994254)"
5462,2023-06-17 17:02:33.782206,345,"(50.4003, 95.5442, -49.4989)","(0.106375, 0.00693345, -0.994302)"
5463,2023-06-17 17:02:33.790870,345,"(50.5032, 95.2741, -49.2802)","(0.105853, 0.0051339, -0.994369)"
5464,2023-06-17 17:02:33.803385,345,"(50.9257, 95.124, -49.1084)","(0.107153, 0.00508963, -0.994229)"
5465,2023-06-17 17:02:33.813465,345,"(51.167, 95.198, -49.2729)","(0.108021, 0.00606562, -0.99413)"
5466,2023-06-17 17:02:33.822850,345,"(51.3881, 95.1557, -49.3508)","(0.108661, 0.00630106, -0.994059)"
5467,2023-06-17 17:02:33.830638,345,"(51.4839, 95.1073, -49.2611)","(0.108817, 0.0062282, -0.994042)"
5468,2023-06-17 17:02:33.838849,345,"(51.5004, 95.0446, -49.205)","(0.108695, 0.00586354, -0.994058)"
5469,2023-06-17 17:02:33.852866,345,"(51.615, 95.3407, -49.0869)","(0.109865, 0.00910743, -0.993905)"
5470,2023-06-17 17:02:33.861645,345,"(51.5233, 95.4217, -49.1175)","(0.109695, 0.0097158, -0.993918)"
5471,2023-06-17 17:02:33.871618,345,"(51.0572, 95.4001, -49.0146)","(0.107711, 0.00874723, -0.994144)"
5472,2023-06-17 17:02:33.885340,345,"(50.6391, 95.4073, -49.1928)","(0.106202, 0.00829649, -0.99431)"
5473,2023-06-17 17:02:33.894306,345,"(50.0917, 95.072, -49.5685)","(0.103157, 0.00463557, -0.994654)"
5474,2023-06-17 17:02:33.902756,345,"(49.569, 95.0308, -49.9339)","(0.10003, 0.00362464, -0.994978)"
5475,2023-06-17 17:02:33.910978,345,"(49.2473, 95.0986, -50.2415)","(0.0989896, 0.00356489, -0.995082)"
5476,2023-06-17 17:02:33.921970,345,"(48.6592, 95.2974, -50.543)","(0.097192, 0.00400237, -0.995258)"
5477,2023-06-17 17:02:33.930763,345,"(48.2534, 95.4404, -50.755)","(0.0964599, 0.0044628, -0.995327)"
5478,2023-06-17 17:02:33.937609,345,"(47.8562, 95.545, -50.8893)","(0.0955087, 0.0049614, -0.995416)"
5479,2023-06-17 17:02:33.946667,345,"(47.591, 95.6069, -51.0699)","(0.0948505, 0.00535814, -0.995477)"
5480,2023-06-17 17:02:33.955793,345,"(47.2061, 95.3586, -51.2136)","(0.0930305, 0.00285161, -0.995659)"
5481,2023-06-17 17:02:33.964124,345,"(46.8724, 95.0315, -51.2299)","(0.090981, -0.000405103, -0.995853)"
5482,2023-06-17 17:02:33.976202,345,"(46.6235, 94.7099, -51.184)","(0.0893484, -0.0036077, -0.995994)"
5483,2023-06-17 17:02:33.984079,345,"(46.5178, 94.4885, -51.267)","(0.0886414, -0.00564081, -0.996048)"
5484,2023-06-17 17:02:33.991537,345,"(46.6307, 94.5305, -51.2997)","(0.0897656, -0.00466238, -0.995952)"
5485,2023-06-17 17:02:34.000462,345,"(46.9045, 94.6364, -51.3537)","(0.0918917, -0.00242399, -0.995766)"
5486,2023-06-17 17:02:34.008331,345,"(47.2143, 94.6763, -51.2888)","(0.0936124, -0.000282171, -0.995609)"
5487,2023-06-17 17:02:34.017865,345,"(47.6049, 94.6804, -51.1597)","(0.0958724, 0.00143634, -0.995393)"
5488,2023-06-17 17:02:34.026724,345,"(48.111, 94.7188, -51.129)","(0.0986881, 0.00379357, -0.995111)"
5489,2023-06-17 17:02:34.034684,345,"(48.6651, 94.7591, -51.0021)","(0.101876, 0.00578259, -0.99478)"
5490,2023-06-17 17:02:34.043314,345,"(48.8784, 94.4854, -50.6814)","(0.102612, 0.0041442, -0.994713)"
5491,2023-06-17 17:02:34.053009,345,"(49.2675, 94.4115, -50.3082)","(0.104229, 0.00417844, -0.994545)"
5492,2023-06-17 17:02:34.060738,345,"(49.6082, 94.2569, -49.9265)","(0.105594, 0.00356073, -0.994403)"
5493,2023-06-17 17:02:34.068170,345,"(49.9466, 94.1771, -49.5645)","(0.106801, 0.00354941, -0.994274)"
