,Time Stamp,Tool ID,Tool Position,Tool Direction
3095,2023-06-23 15:47:04.640393,3308,"(45.5677, 138.04, -87.222)","(0.0729456, 0.116718, -0.990483)"
3096,2023-06-23 15:47:04.647813,3308,"(45.268, 138.169, -87.1186)","(0.0717253, 0.11641, -0.990608)"
3097,2023-06-23 15:47:04.656773,3308,"(45.0403, 138.295, -87.3025)","(0.0704205, 0.116546, -0.990686)"
3098,2023-06-23 15:47:04.664686,3308,"(44.7772, 138.426, -87.3257)","(0.0695108, 0.116417, -0.990765)"
3099,2023-06-23 15:47:04.674556,3308,"(44.5949, 138.549, -87.4628)","(0.0687149, 0.116823, -0.990773)"
3100,2023-06-23 15:47:04.683077,3308,"(44.4298, 138.583, -87.5879)","(0.0680921, 0.116532, -0.99085)"
3101,2023-06-23 15:47:04.691853,3308,"(44.3008, 138.656, -87.7104)","(0.0676764, 0.116696, -0.990859)"
3102,2023-06-23 15:47:04.699854,3308,"(44.1688, 138.742, -87.7885)","(0.0672799, 0.117009, -0.990849)"
3103,2023-06-23 15:47:04.708710,3308,"(44.1269, 138.799, -87.8521)","(0.0672252, 0.117327, -0.990815)"
3104,2023-06-23 15:47:04.717688,3308,"(44.0687, 138.82, -87.8779)","(0.0671438, 0.117342, -0.990819)"
3105,2023-06-23 15:47:04.726360,3308,"(44.0954, 138.867, -87.8961)","(0.0675484, 0.117779, -0.99074)"
3106,2023-06-23 15:47:04.736044,3308,"(44.129, 138.825, -87.9124)","(0.0677962, 0.117394, -0.990769)"
3107,2023-06-23 15:47:04.744235,3308,"(44.2338, 138.808, -87.8859)","(0.068551, 0.11723, -0.990736)"
3108,2023-06-23 15:47:04.752613,3308,"(44.3361, 138.839, -87.9481)","(0.0689812, 0.1174, -0.990686)"
3109,2023-06-23 15:47:04.760956,3308,"(44.4893, 138.888, -88.0214)","(0.0695965, 0.117712, -0.990606)"
3110,2023-06-23 15:47:04.769186,3308,"(44.7254, 138.973, -88.098)","(0.0707452, 0.118373, -0.990446)"
3111,2023-06-23 15:47:04.776891,3308,"(44.8895, 138.943, -87.9193)","(0.0717295, 0.118125, -0.990405)"
3112,2023-06-23 15:47:04.786253,3308,"(45.2318, 139.036, -87.9372)","(0.0732471, 0.118614, -0.990235)"
3113,2023-06-23 15:47:04.794669,3308,"(45.5756, 139.17, -87.8792)","(0.0747903, 0.119826, -0.989974)"
3114,2023-06-23 15:47:04.806427,3308,"(45.9307, 139.309, -87.7847)","(0.0763539, 0.120972, -0.989715)"
3115,2023-06-23 15:47:04.812866,3308,"(46.32, 139.531, -87.6916)","(0.0780609, 0.122767, -0.989361)"
3116,2023-06-23 15:47:04.822846,3308,"(46.5548, 139.449, -87.474)","(0.0791568, 0.121611, -0.989416)"
3117,2023-06-23 15:47:04.829843,3308,"(46.9152, 139.492, -87.2836)","(0.0801899, 0.121234, -0.98938)"
3118,2023-06-23 15:47:04.839909,3308,"(47.3564, 139.543, -87.2901)","(0.0815718, 0.120779, -0.989322)"
3119,2023-06-23 15:47:04.851335,3308,"(47.7137, 139.519, -87.0749)","(0.0830704, 0.119738, -0.989324)"
3120,2023-06-23 15:47:04.857271,3308,"(48.1086, 139.638, -86.9531)","(0.0843859, 0.11945, -0.989248)"
3121,2023-06-23 15:47:04.864368,3308,"(48.4683, 139.611, -86.879)","(0.0856089, 0.11789, -0.98933)"
3122,2023-06-23 15:47:04.873811,3308,"(48.7226, 139.669, -86.9428)","(0.0859623, 0.117874, -0.989301)"
3123,2023-06-23 15:47:04.882098,3308,"(48.8422, 139.569, -86.8271)","(0.0861389, 0.116382, -0.989462)"
3124,2023-06-23 15:47:04.891464,3308,"(49.0554, 139.59, -86.7889)","(0.0864703, 0.115325, -0.989557)"
3125,2023-06-23 15:47:04.899910,3308,"(49.193, 139.643, -86.7303)","(0.086615, 0.115186, -0.98956)"
3126,2023-06-23 15:47:04.908145,3308,"(49.2677, 139.662, -86.7154)","(0.0862656, 0.114824, -0.989633)"
3127,2023-06-23 15:47:04.916283,3308,"(49.2628, 139.611, -86.6832)","(0.0860192, 0.114242, -0.989722)"
3128,2023-06-23 15:47:04.926173,3308,"(49.3231, 139.626, -86.6378)","(0.0860976, 0.114079, -0.989734)"
3129,2023-06-23 15:47:04.934672,3308,"(49.3782, 139.691, -86.6572)","(0.086262, 0.114513, -0.98967)"
3130,2023-06-23 15:47:04.943349,3308,"(49.3551, 139.685, -86.6334)","(0.0860321, 0.114456, -0.989696)"
3131,2023-06-23 15:47:04.952491,3308,"(49.1892, 139.495, -86.6055)","(0.0840203, 0.112067, -0.990142)"
3132,2023-06-23 15:47:04.960983,3308,"(49.088, 139.427, -86.6678)","(0.0832406, 0.111193, -0.990307)"
3133,2023-06-23 15:47:04.969650,3308,"(48.8804, 139.295, -86.771)","(0.0818308, 0.109779, -0.990582)"
3134,2023-06-23 15:47:04.977878,3308,"(48.6077, 139.272, -86.8961)","(0.0801938, 0.109433, -0.990754)"
3135,2023-06-23 15:47:04.985047,3308,"(48.2969, 139.239, -87.0091)","(0.0785782, 0.108974, -0.990934)"
3136,2023-06-23 15:47:04.993818,3308,"(47.9257, 139.15, -86.968)","(0.0771487, 0.108086, -0.991144)"
3137,2023-06-23 15:47:05.003810,3308,"(47.469, 139.117, -87.1095)","(0.0748047, 0.107791, -0.991355)"
3138,2023-06-23 15:47:05.011919,3308,"(46.9531, 139.028, -87.2087)","(0.0723109, 0.106866, -0.99164)"
3139,2023-06-23 15:47:05.021430,3308,"(46.5459, 139.113, -87.429)","(0.0707372, 0.107803, -0.991652)"
3140,2023-06-23 15:47:05.030060,3308,"(46.0407, 139.055, -87.7008)","(0.0684477, 0.107441, -0.991852)"
3141,2023-06-23 15:47:05.039802,3308,"(45.5333, 139.061, -87.9428)","(0.0661284, 0.107833, -0.991967)"
3142,2023-06-23 15:47:05.046354,3308,"(45.028, 138.766, -87.9709)","(0.0640654, 0.105804, -0.992321)"
3143,2023-06-23 15:47:05.055664,3308,"(44.6329, 138.517, -87.9896)","(0.0625779, 0.10444, -0.992561)"
3144,2023-06-23 15:47:05.065105,3308,"(44.3275, 138.358, -88.0238)","(0.0617475, 0.103936, -0.992665)"
3145,2023-06-23 15:47:05.074476,3308,"(44.0805, 138.266, -87.924)","(0.0609252, 0.10405, -0.992704)"
3146,2023-06-23 15:47:05.082187,3308,"(43.8243, 138.109, -87.9996)","(0.0601116, 0.103535, -0.992808)"
3147,2023-06-23 15:47:05.093608,3308,"(43.6994, 137.867, -88.2463)","(0.059759, 0.101571, -0.993032)"
3148,2023-06-23 15:47:05.100023,3308,"(43.5454, 137.727, -88.3929)","(0.0594162, 0.100834, -0.993127)"
3149,2023-06-23 15:47:05.108704,3308,"(43.4011, 137.578, -88.3932)","(0.0591315, 0.100305, -0.993198)"
3150,2023-06-23 15:47:05.116043,3308,"(43.3841, 137.587, -88.459)","(0.0592187, 0.100665, -0.993156)"
3151,2023-06-23 15:47:05.125624,3308,"(43.4236, 137.699, -88.4958)","(0.0596771, 0.101967, -0.992996)"
3152,2023-06-23 15:47:05.136112,3308,"(43.5466, 137.851, -88.5506)","(0.0608046, 0.104092, -0.992707)"
3153,2023-06-23 15:47:05.143105,3308,"(43.7863, 137.655, -88.5964)","(0.062566, 0.10501, -0.992501)"
3154,2023-06-23 15:47:05.152249,3308,"(44.0516, 137.633, -88.3545)","(0.0644744, 0.10621, -0.992251)"
3155,2023-06-23 15:47:05.159784,3308,"(44.4739, 137.568, -88.099)","(0.0671941, 0.107765, -0.991903)"
3156,2023-06-23 15:47:05.169909,3308,"(45.0612, 137.717, -88.2072)","(0.0704558, 0.111499, -0.991264)"
3157,2023-06-23 15:47:05.177079,3308,"(45.618, 137.846, -87.9136)","(0.0735068, 0.11473, -0.990673)"
3158,2023-06-23 15:47:05.187162,3308,"(46.2768, 138.04, -87.7651)","(0.0770789, 0.117911, -0.990028)"
3159,2023-06-23 15:47:05.194773,3308,"(46.861, 138.218, -87.7389)","(0.0796447, 0.120429, -0.989522)"
3160,2023-06-23 15:47:05.203571,3308,"(47.3443, 138.205, -87.5063)","(0.082033, 0.120174, -0.989358)"
3161,2023-06-23 15:47:05.211173,3308,"(47.6563, 138.205, -87.2106)","(0.0836072, 0.119911, -0.989258)"
3162,2023-06-23 15:47:05.221072,3308,"(47.8883, 138.233, -86.9687)","(0.0839924, 0.119391, -0.989288)"
3163,2023-06-23 15:47:05.227505,3308,"(48.1853, 138.407, -86.7458)","(0.084544, 0.119707, -0.989203)"
3164,2023-06-23 15:47:05.238953,3308,"(48.423, 138.509, -86.515)","(0.0852226, 0.11954, -0.989165)"
3165,2023-06-23 15:47:05.244583,3308,"(48.6743, 138.762, -86.2908)","(0.0861618, 0.120797, -0.988931)"
3166,2023-06-23 15:47:05.255221,3308,"(48.8112, 138.912, -86.1355)","(0.0864019, 0.121381, -0.988838)"
3167,2023-06-23 15:47:05.262650,3308,"(48.8268, 138.952, -86.0408)","(0.0860348, 0.121249, -0.988887)"
3168,2023-06-23 15:47:05.273151,3308,"(48.8552, 139.003, -85.9496)","(0.0858461, 0.12116, -0.988914)"
3169,2023-06-23 15:47:05.281593,3308,"(48.8578, 139.046, -85.8705)","(0.0856427, 0.121141, -0.988934)"
3170,2023-06-23 15:47:05.290676,3308,"(48.7249, 139.033, -85.874)","(0.0840807, 0.119665, -0.989248)"
3171,2023-06-23 15:47:05.298124,3308,"(48.6216, 139.048, -85.9479)","(0.0835981, 0.11926, -0.989337)"
3172,2023-06-23 15:47:05.309396,3308,"(48.4149, 139.123, -86.0597)","(0.0825631, 0.119355, -0.989413)"
3173,2023-06-23 15:47:05.317397,3308,"(48.0258, 138.772, -86.1883)","(0.0800347, 0.115284, -0.990103)"
3174,2023-06-23 15:47:05.325341,3308,"(47.6847, 138.571, -86.3915)","(0.0779344, 0.113188, -0.990512)"
3175,2023-06-23 15:47:05.334681,3308,"(47.3086, 138.23, -86.6331)","(0.0757908, 0.110256, -0.991009)"
3176,2023-06-23 15:47:05.343118,3308,"(47.0472, 137.963, -86.8754)","(0.0744937, 0.108098, -0.991345)"
3177,2023-06-23 15:47:05.350556,3308,"(46.7535, 137.678, -87.092)","(0.0731364, 0.106464, -0.991623)"
3178,2023-06-23 15:47:05.359726,3308,"(46.4772, 137.227, -87.4277)","(0.071705, 0.103836, -0.992006)"
3179,2023-06-23 15:47:05.368585,3308,"(46.2497, 136.922, -87.68)","(0.0707199, 0.102749, -0.99219)"
3180,2023-06-23 15:47:05.377127,3308,"(45.9859, 136.439, -87.8073)","(0.0695931, 0.100668, -0.992483)"
3181,2023-06-23 15:47:05.385109,3308,"(45.8105, 136.112, -88.0353)","(0.068787, 0.100087, -0.992598)"
3182,2023-06-23 15:47:05.398677,3308,"(45.6511, 135.609, -88.1393)","(0.0680476, 0.0984046, -0.992817)"
3183,2023-06-23 15:47:05.402409,3308,"(45.5739, 135.076, -88.1923)","(0.06805, 0.0968039, -0.992974)"
3184,2023-06-23 15:47:05.411156,3308,"(45.5652, 134.586, -88.4811)","(0.0683117, 0.0954389, -0.993089)"
3185,2023-06-23 15:47:05.419717,3308,"(45.503, 133.973, -88.4532)","(0.0682121, 0.0947251, -0.993164)"
3186,2023-06-23 15:47:05.428495,3308,"(45.4509, 133.461, -88.6362)","(0.0678887, 0.0946289, -0.993195)"
3187,2023-06-23 15:47:05.438313,3308,"(45.5325, 132.765, -88.696)","(0.0687892, 0.0925327, -0.993331)"
3188,2023-06-23 15:47:05.446327,3308,"(45.5739, 132.234, -88.5893)","(0.0687705, 0.0916433, -0.993414)"
3189,2023-06-23 15:47:05.455652,3308,"(45.7426, 131.707, -88.5138)","(0.0694374, 0.090315, -0.99349)"
3190,2023-06-23 15:47:05.463134,3308,"(45.9778, 131.408, -88.5418)","(0.0701127, 0.0912593, -0.993356)"
3191,2023-06-23 15:47:05.473883,3308,"(46.2019, 131.07, -88.2685)","(0.0710237, 0.0907444, -0.993338)"
3192,2023-06-23 15:47:05.480407,3308,"(46.5892, 130.705, -88.0545)","(0.0725135, 0.0906887, -0.993236)"
3193,2023-06-23 15:47:05.490125,3308,"(46.9004, 130.256, -87.7378)","(0.0735266, 0.0892605, -0.993291)"
3194,2023-06-23 15:47:05.498244,3308,"(47.2752, 129.894, -87.4492)","(0.0747426, 0.088642, -0.993255)"
3195,2023-06-23 15:47:05.507246,3308,"(47.6043, 129.635, -87.148)","(0.0757283, 0.0886963, -0.993176)"
3196,2023-06-23 15:47:05.516329,3308,"(47.9297, 129.495, -86.8741)","(0.0768468, 0.0899101, -0.992981)"
3197,2023-06-23 15:47:05.524652,3308,"(48.168, 129.381, -86.6514)","(0.0773835, 0.0912413, -0.992818)"
3198,2023-06-23 15:47:05.532918,3308,"(48.3738, 129.262, -86.493)","(0.0779182, 0.0926964, -0.992641)"
3199,2023-06-23 15:47:05.542059,3308,"(48.4568, 129.256, -86.361)","(0.0781399, 0.0941311, -0.992489)"
3200,2023-06-23 15:47:05.549856,3308,"(48.4345, 128.993, -86.3184)","(0.0773556, 0.0939917, -0.992563)"
3201,2023-06-23 15:47:05.559295,3308,"(48.2832, 128.803, -86.2222)","(0.0765185, 0.0940427, -0.992623)"
3202,2023-06-23 15:47:05.567609,3308,"(47.9471, 128.381, -86.2004)","(0.075299, 0.0922316, -0.992886)"
3203,2023-06-23 15:47:05.576737,3308,"(47.4977, 127.792, -86.3262)","(0.0738571, 0.0880992, -0.99337)"
3204,2023-06-23 15:47:05.584988,3308,"(46.9422, 127.433, -86.5235)","(0.0711221, 0.085527, -0.993794)"
3205,2023-06-23 15:47:05.594403,3308,"(46.4053, 126.915, -86.7433)","(0.0692322, 0.081933, -0.99423)"
3206,2023-06-23 15:47:05.620515,3308,"(45.8685, 127.037, -87.2326)","(0.0670754, 0.0834443, -0.994252)"
3207,2023-06-23 15:47:05.631430,3308,"(45.5564, 127.077, -87.6095)","(0.0662806, 0.0848904, -0.994183)"
3208,2023-06-23 15:47:05.643323,3308,"(45.299, 127.106, -87.8572)","(0.0663188, 0.0869682, -0.994001)"
3209,2023-06-23 15:47:05.646338,3308,"(45.1673, 127.199, -88.0281)","(0.066635, 0.0892603, -0.993777)"
3210,2023-06-23 15:47:05.656725,3308,"(45.0557, 127.166, -88.2263)","(0.0666583, 0.0902486, -0.993686)"
3211,2023-06-23 15:47:05.664888,3308,"(44.9691, 126.884, -88.4397)","(0.0669081, 0.0898959, -0.993701)"
3212,2023-06-23 15:47:05.672740,3308,"(45.0302, 126.596, -88.4824)","(0.0679148, 0.0900916, -0.993615)"
3213,2023-06-23 15:47:05.680732,3308,"(45.1827, 126.348, -88.3647)","(0.0689796, 0.0899735, -0.993553)"
3214,2023-06-23 15:47:05.688420,3308,"(45.3879, 126.143, -88.1959)","(0.0699931, 0.0898675, -0.993491)"
3215,2023-06-23 15:47:05.696807,3308,"(45.6375, 126.055, -87.9406)","(0.0713207, 0.0904301, -0.993346)"
3216,2023-06-23 15:47:05.706224,3308,"(45.9188, 126.008, -87.6216)","(0.072662, 0.091406, -0.993159)"
3217,2023-06-23 15:47:05.714230,3308,"(46.342, 126.02, -87.3161)","(0.0740383, 0.0938136, -0.992833)"
3218,2023-06-23 15:47:05.723377,3308,"(46.814, 126.1, -86.9331)","(0.0761969, 0.0965538, -0.992407)"
3219,2023-06-23 15:47:05.732578,3308,"(47.2722, 126.197, -86.593)","(0.0777125, 0.0994819, -0.992)"
3220,2023-06-23 15:47:05.741980,3308,"(47.7877, 126.275, -86.3271)","(0.0792971, 0.102323, -0.991586)"
3221,2023-06-23 15:47:05.749094,3308,"(48.301, 126.466, -86.1635)","(0.0809894, 0.106223, -0.991039)"
3222,2023-06-23 15:47:05.757962,3308,"(48.6754, 126.593, -86.0177)","(0.0819696, 0.108759, -0.990683)"
3223,2023-06-23 15:47:05.766840,3308,"(48.9856, 126.639, -86.0059)","(0.082443, 0.109963, -0.990511)"
3224,2023-06-23 15:47:05.775637,3308,"(49.2695, 126.818, -85.9538)","(0.083603, 0.112629, -0.990114)"
3225,2023-06-23 15:47:05.783407,3308,"(49.3689, 126.857, -86.0235)","(0.0837515, 0.113036, -0.990055)"
3226,2023-06-23 15:47:05.792777,3308,"(49.391, 126.782, -85.9965)","(0.0832376, 0.112226, -0.99019)"
3227,2023-06-23 15:47:05.801251,3308,"(49.3086, 126.697, -85.9627)","(0.0822431, 0.111339, -0.990373)"
3228,2023-06-23 15:47:05.810034,3308,"(49.0384, 126.5, -85.9019)","(0.0801535, 0.108751, -0.990832)"
3229,2023-06-23 15:47:05.818466,3308,"(48.7577, 126.428, -85.8605)","(0.0791343, 0.107536, -0.991047)"
3230,2023-06-23 15:47:05.827374,3308,"(48.3825, 126.237, -85.8094)","(0.0777046, 0.104962, -0.991436)"
3231,2023-06-23 15:47:05.836664,3308,"(47.9105, 125.931, -85.694)","(0.0754708, 0.101195, -0.992)"
3232,2023-06-23 15:47:05.844125,3308,"(47.4583, 125.729, -85.8994)","(0.0738598, 0.0982289, -0.992419)"
3233,2023-06-23 15:47:05.852195,3308,"(47.0092, 125.59, -86.1474)","(0.0724841, 0.0960914, -0.99273)"
3234,2023-06-23 15:47:05.861122,3308,"(46.5176, 125.458, -86.3216)","(0.0711135, 0.0943103, -0.993)"
3235,2023-06-23 15:47:05.870867,3308,"(46.1214, 125.359, -86.6226)","(0.0698369, 0.0931636, -0.993199)"
3236,2023-06-23 15:47:05.878933,3308,"(45.6793, 125.056, -87.0011)","(0.0681097, 0.0901886, -0.993593)"
3237,2023-06-23 15:47:05.888718,3308,"(45.377, 124.994, -87.2947)","(0.0672301, 0.0898644, -0.993682)"
3238,2023-06-23 15:47:05.895812,3308,"(45.0662, 124.886, -87.5551)","(0.0661313, 0.0895738, -0.993782)"
3239,2023-06-23 15:47:05.905776,3308,"(44.9017, 124.82, -87.7336)","(0.0658602, 0.0897482, -0.993785)"
3240,2023-06-23 15:47:05.914046,3308,"(44.8694, 124.834, -87.87)","(0.0660315, 0.0903226, -0.993721)"
3241,2023-06-23 15:47:05.922955,3308,"(44.7389, 124.6, -87.9116)","(0.0659531, 0.0904737, -0.993713)"
3242,2023-06-23 15:47:05.931013,3308,"(44.75, 124.16, -87.5879)","(0.0662504, 0.0874323, -0.993965)"
3243,2023-06-23 15:47:05.940514,3308,"(44.9332, 123.837, -87.4564)","(0.0669589, 0.086732, -0.993979)"
3244,2023-06-23 15:47:05.949712,3308,"(45.0935, 123.61, -87.1421)","(0.0679934, 0.0855761, -0.994009)"
3245,2023-06-23 15:47:05.958659,3308,"(45.5673, 123.533, -86.9506)","(0.0696202, 0.0877762, -0.993704)"
3246,2023-06-23 15:47:05.967299,3308,"(46.1332, 123.718, -86.7103)","(0.0719123, 0.0927297, -0.993091)"
3247,2023-06-23 15:47:05.975227,3308,"(46.8027, 123.897, -86.5656)","(0.07473, 0.0973656, -0.992439)"
3248,2023-06-23 15:47:05.984672,3308,"(47.5378, 123.994, -86.5433)","(0.0776184, 0.100814, -0.991873)"
3249,2023-06-23 15:47:05.992884,3308,"(48.3853, 124.146, -86.397)","(0.0819903, 0.104783, -0.99111)"
3250,2023-06-23 15:47:06.002204,3308,"(49.2335, 124.362, -86.4495)","(0.0861233, 0.108868, -0.990318)"
3251,2023-06-23 15:47:06.010751,3308,"(49.8358, 124.715, -86.7644)","(0.0887555, 0.113103, -0.989611)"
3252,2023-06-23 15:47:06.018422,3308,"(50.4479, 125.195, -87.0349)","(0.0910038, 0.119212, -0.988689)"
3253,2023-06-23 15:47:06.026818,3308,"(50.6437, 125.202, -87.2797)","(0.0905812, 0.119753, -0.988663)"
3254,2023-06-23 15:47:06.036107,3308,"(50.7525, 124.639, -87.7272)","(0.0885793, 0.114449, -0.989472)"
3255,2023-06-23 15:47:06.044231,3308,"(50.9256, 124.689, -87.965)","(0.0884508, 0.115256, -0.98939)"
3256,2023-06-23 15:47:06.053703,3308,"(51.0615, 124.628, -88.1673)","(0.0878665, 0.11527, -0.98944)"
3257,2023-06-23 15:47:06.063474,3308,"(50.7404, 122.867, -87.4096)","(0.0846045, 0.0993791, -0.991446)"
3258,2023-06-23 15:47:06.070978,3308,"(50.6522, 122.237, -87.8566)","(0.0824136, 0.0927832, -0.99227)"
3259,2023-06-23 15:47:06.078640,3308,"(50.5337, 121.629, -87.4912)","(0.0812417, 0.0872781, -0.992866)"
3260,2023-06-23 15:47:06.087870,3308,"(50.4499, 121.698, -87.7132)","(0.0799813, 0.0874952, -0.992949)"
3261,2023-06-23 15:47:06.096454,3308,"(50.3753, 121.862, -87.8998)","(0.0790237, 0.0885935, -0.992928)"
3262,2023-06-23 15:47:06.107738,3308,"(50.2531, 121.9, -88.046)","(0.0780283, 0.0886095, -0.993006)"
3263,2023-06-23 15:47:06.112957,3308,"(50.0052, 122.165, -88.0687)","(0.0777183, 0.0909079, -0.992822)"
3264,2023-06-23 15:47:06.123789,3308,"(49.7694, 122.235, -87.8821)","(0.0773534, 0.0920432, -0.992746)"
3265,2023-06-23 15:47:06.130147,3308,"(49.7146, 122.491, -87.6071)","(0.0784563, 0.0948423, -0.992396)"
3266,2023-06-23 15:47:06.140320,3308,"(49.185, 122.466, -87.2618)","(0.0765654, 0.0952213, -0.992507)"
3267,2023-06-23 15:47:06.147615,3308,"(48.5659, 122.338, -87.0309)","(0.0746948, 0.0944888, -0.99272)"
3268,2023-06-23 15:47:06.158942,3308,"(47.8994, 122.122, -86.8608)","(0.0720246, 0.0928762, -0.993069)"
3269,2023-06-23 15:47:06.165647,3308,"(47.3361, 121.839, -86.7458)","(0.0695834, 0.0904219, -0.99347)"
3270,2023-06-23 15:47:06.174167,3308,"(46.9126, 121.627, -86.8103)","(0.0678559, 0.0888733, -0.993729)"
3271,2023-06-23 15:47:06.182491,3308,"(46.666, 121.47, -86.7876)","(0.067341, 0.0878899, -0.993851)"
3272,2023-06-23 15:47:06.191653,3308,"(46.547, 121.445, -86.7984)","(0.0676228, 0.0884436, -0.993783)"
3273,2023-06-23 15:47:06.200008,3308,"(46.5096, 121.445, -86.7716)","(0.067805, 0.0892183, -0.993701)"
3274,2023-06-23 15:47:06.209081,3308,"(46.4927, 121.449, -86.7298)","(0.0678554, 0.0899322, -0.993634)"
3275,2023-06-23 15:47:06.217865,3308,"(46.5555, 121.334, -86.7614)","(0.0681767, 0.0906547, -0.993546)"
3276,2023-06-23 15:47:06.226364,3308,"(46.7225, 121.234, -86.6965)","(0.0692257, 0.0912424, -0.99342)"
3277,2023-06-23 15:47:06.235728,3308,"(47.1226, 121.449, -86.7107)","(0.0720965, 0.0958038, -0.992786)"
3278,2023-06-23 15:47:06.243421,3308,"(47.475, 121.614, -86.6863)","(0.0739131, 0.100014, -0.992237)"
3279,2023-06-23 15:47:06.252663,3308,"(47.9394, 121.831, -86.6031)","(0.0769703, 0.104399, -0.991553)"
3280,2023-06-23 15:47:06.261439,3308,"(48.2213, 121.815, -86.7403)","(0.0776565, 0.105448, -0.991388)"
3281,2023-06-23 15:47:06.270158,3308,"(48.365, 121.946, -86.9282)","(0.0775895, 0.10714, -0.991212)"
3282,2023-06-23 15:47:06.279719,3308,"(48.4683, 120.833, -86.3483)","(0.0772831, 0.0975487, -0.992226)"
3283,2023-06-23 15:47:06.288464,3308,"(48.6769, 120.282, -85.9513)","(0.0774459, 0.092946, -0.992655)"
3284,2023-06-23 15:47:06.296305,3308,"(49.1792, 119.92, -85.5394)","(0.0794821, 0.0902771, -0.99274)"
3285,2023-06-23 15:47:06.306164,3308,"(49.4207, 119.617, -85.1781)","(0.0803509, 0.0879271, -0.992881)"
3286,2023-06-23 15:47:06.313545,3308,"(49.7261, 119.402, -84.8421)","(0.0814407, 0.0863477, -0.992931)"
3287,2023-06-23 15:47:06.322878,3308,"(50.0908, 119.216, -84.5479)","(0.0829193, 0.0850246, -0.992923)"
3288,2023-06-23 15:47:06.339057,3308,"(50.4304, 119.114, -84.3737)","(0.0840979, 0.0845004, -0.992868)"
3289,2023-06-23 15:47:06.343349,3308,"(50.4584, 118.744, -84.2012)","(0.0832809, 0.0809878, -0.99323)"
3290,2023-06-23 15:47:06.350251,3308,"(50.448, 118.425, -84.0646)","(0.0824418, 0.0778105, -0.993554)"
3291,2023-06-23 15:47:06.357262,3308,"(50.3954, 118.165, -83.9557)","(0.0815859, 0.075238, -0.993822)"
3292,2023-06-23 15:47:06.365763,3308,"(50.344, 118.118, -83.9393)","(0.0809357, 0.0745061, -0.993931)"
3293,2023-06-23 15:47:06.377722,3308,"(50.223, 118.13, -83.8895)","(0.080473, 0.0741723, -0.993993)"
3294,2023-06-23 15:47:06.382908,3308,"(50.0387, 118.286, -83.8673)","(0.0799584, 0.0756061, -0.993927)"
3295,2023-06-23 15:47:06.392588,3308,"(49.7264, 118.365, -83.8726)","(0.0786515, 0.0761402, -0.99399)"
3296,2023-06-23 15:47:06.400734,3308,"(49.3474, 118.476, -83.8741)","(0.0768093, 0.0772315, -0.99405)"
3297,2023-06-23 15:47:06.409755,3308,"(49.0119, 118.605, -84.0888)","(0.0751539, 0.0783374, -0.99409)"
3298,2023-06-23 15:47:06.418036,3308,"(48.6472, 118.786, -84.2948)","(0.0737038, 0.0801264, -0.994056)"
3299,2023-06-23 15:47:06.427606,3308,"(48.4067, 119.206, -84.7136)","(0.0719379, 0.0838044, -0.993882)"
3300,2023-06-23 15:47:06.435491,3308,"(48.2415, 119.706, -85.0726)","(0.0714105, 0.0886115, -0.993503)"
3301,2023-06-23 15:47:06.443400,3308,"(47.9919, 120.207, -85.4351)","(0.0711011, 0.0940207, -0.993028)"
3302,2023-06-23 15:47:06.452633,3308,"(47.6071, 120.391, -85.814)","(0.0700311, 0.0968591, -0.992831)"
3303,2023-06-23 15:47:06.460542,3308,"(47.2321, 120.427, -86.2002)","(0.0690702, 0.0982447, -0.992762)"
3304,2023-06-23 15:47:06.469301,3308,"(46.8208, 120.333, -86.5045)","(0.0683291, 0.0989529, -0.992743)"
3305,2023-06-23 15:47:06.477771,3308,"(46.3995, 120.075, -86.7267)","(0.0671244, 0.0980248, -0.992918)"
3306,2023-06-23 15:47:06.486916,3308,"(46.1947, 119.963, -86.8228)","(0.0671402, 0.0984747, -0.992872)"
3307,2023-06-23 15:47:06.494699,3308,"(46.1911, 120.093, -86.9044)","(0.0674892, 0.0999871, -0.992697)"
3308,2023-06-23 15:47:06.504679,3308,"(46.1484, 120.024, -86.9687)","(0.0681909, 0.101118, -0.992535)"
