,Time Stamp,Tool ID,Tool Position,Tool Direction
4269,2023-02-15 18:14:38.320009,3029,"(33.3277, 141.458, -44.2989)","(-0.0463254, -0.0112647, -0.998863)"
4270,2023-02-15 18:14:38.328661,3029,"(33.0492, 141.442, -44.2924)","(-0.0469474, -0.0112944, -0.998834)"
4271,2023-02-15 18:14:38.337126,3029,"(32.9825, 141.35, -44.4175)","(-0.0465897, -0.0119178, -0.998843)"
4272,2023-02-15 18:14:38.345819,3029,"(32.5351, 141.326, -44.5539)","(-0.04839, -0.0121338, -0.998755)"
4273,2023-02-15 18:14:38.354620,3029,"(32.3212, 141.186, -44.6952)","(-0.0484986, -0.0132787, -0.998735)"
4274,2023-02-15 18:14:38.363559,3029,"(32.2417, 141.207, -44.7942)","(-0.0472435, -0.0126515, -0.998803)"
4275,2023-02-15 18:14:38.371638,3029,"(31.8862, 141.168, -44.8265)","(-0.0479023, -0.012421, -0.998775)"
4276,2023-02-15 18:14:38.380331,3029,"(31.6945, 141.077, -44.6155)","(-0.0483331, -0.0129415, -0.998747)"
4277,2023-02-15 18:14:38.388989,3029,"(31.3827, 140.878, -44.8511)","(-0.049263, -0.0142596, -0.998684)"
4278,2023-02-15 18:14:38.398243,3029,"(31.1341, 140.662, -45.1089)","(-0.0498643, -0.0156415, -0.998634)"
4279,2023-02-15 18:14:38.406126,3029,"(30.8508, 140.503, -45.3377)","(-0.0503342, -0.0166776, -0.998593)"
4280,2023-02-15 18:14:38.415714,3029,"(30.6883, 140.423, -45.56)","(-0.0502881, -0.0171091, -0.998588)"
4281,2023-02-15 18:14:38.423807,3029,"(30.3892, 140.298, -45.8678)","(-0.0511754, -0.0178479, -0.99853)"
4282,2023-02-15 18:14:38.430786,3029,"(30.0463, 140.129, -46.1036)","(-0.0517137, -0.0190478, -0.99848)"
4283,2023-02-15 18:14:38.439507,3029,"(29.7598, 140.02, -46.316)","(-0.0519399, -0.0197759, -0.998454)"
4284,2023-02-15 18:14:38.448356,3029,"(29.451, 140.128, -46.3823)","(-0.0515536, -0.0185621, -0.998498)"
4285,2023-02-15 18:14:38.456285,3029,"(29.1557, 140.295, -46.38)","(-0.05149, -0.0168352, -0.998532)"
4286,2023-02-15 18:14:38.465023,3029,"(28.8457, 140.475, -46.409)","(-0.0520935, -0.0150361, -0.998529)"
4287,2023-02-15 18:14:38.492058,3029,"(28.4606, 140.729, -46.3337)","(-0.0517577, -0.0125948, -0.99858)"
4288,2023-02-15 18:14:38.500134,3029,"(28.2168, 140.939, -46.3948)","(-0.0517983, -0.0104646, -0.998603)"
4289,2023-02-15 18:14:38.510219,3029,"(28.1097, 141.078, -46.3707)","(-0.0509389, -0.00880325, -0.998663)"
4290,2023-02-15 18:14:38.519703,3029,"(27.9027, 141.05, -46.3612)","(-0.0514071, -0.00912651, -0.998636)"
4291,2023-02-15 18:14:38.527533,3029,"(27.6958, 141.202, -46.2258)","(-0.0520675, -0.00778235, -0.998613)"
4292,2023-02-15 18:14:38.535707,3029,"(27.479, 141.448, -46.0796)","(-0.0526125, -0.00539281, -0.9986)"
4293,2023-02-15 18:14:38.545292,3029,"(27.2284, 141.578, -46.0792)","(-0.0529959, -0.00388028, -0.998587)"
4294,2023-02-15 18:14:38.553301,3029,"(27.0395, 141.698, -45.9731)","(-0.0530915, -0.00267348, -0.998586)"
4295,2023-02-15 18:14:38.561090,3029,"(26.7317, 141.811, -45.9289)","(-0.05405, -0.00144241, -0.998537)"
4296,2023-02-15 18:14:38.570349,3029,"(26.5806, 141.864, -45.7907)","(-0.0542765, -0.00108162, -0.998525)"
4297,2023-02-15 18:14:38.579819,3029,"(26.3253, 141.893, -45.6966)","(-0.0547989, -0.000952731, -0.998497)"
4298,2023-02-15 18:14:38.587928,3029,"(26.1118, 141.886, -45.638)","(-0.0548439, -0.00113345, -0.998494)"
4299,2023-02-15 18:14:38.597280,3029,"(25.9309, 141.92, -45.606)","(-0.0548378, -0.000871711, -0.998495)"
4300,2023-02-15 18:14:38.606396,3029,"(25.7767, 141.977, -45.6338)","(-0.0547359, -0.000388446, -0.998501)"
4301,2023-02-15 18:14:38.615963,3029,"(25.6552, 141.933, -45.5552)","(-0.0545047, -0.000844733, -0.998513)"
4302,2023-02-15 18:14:38.623168,3029,"(25.4647, 141.909, -45.4981)","(-0.0546246, -0.00119054, -0.998506)"
4303,2023-02-15 18:14:38.632503,3029,"(25.2395, 141.941, -45.5287)","(-0.0549205, -0.000887755, -0.99849)"
4304,2023-02-15 18:14:38.640769,3029,"(25.0519, 142.001, -45.4968)","(-0.0549893, -0.000363622, -0.998487)"
4305,2023-02-15 18:14:38.648822,3029,"(24.9149, 141.858, -45.3292)","(-0.0555192, -0.00147446, -0.998457)"
4306,2023-02-15 18:14:38.657119,3029,"(24.7228, 141.809, -45.1673)","(-0.0557723, -0.00220772, -0.998441)"
4307,2023-02-15 18:14:38.665329,3029,"(24.5068, 141.803, -45.0632)","(-0.0557675, -0.00276462, -0.99844)"
4308,2023-02-15 18:14:38.673990,3029,"(24.2731, 141.811, -44.9832)","(-0.0559176, -0.00316177, -0.99843)"
4309,2023-02-15 18:14:38.681615,3029,"(24.0272, 141.832, -44.9425)","(-0.0562331, -0.00339018, -0.998412)"
4310,2023-02-15 18:14:38.691588,3029,"(23.8745, 141.86, -44.8394)","(-0.0562171, -0.00337449, -0.998413)"
4311,2023-02-15 18:14:38.701906,3029,"(23.6537, 141.869, -44.7405)","(-0.0566158, -0.00355878, -0.99839)"
4312,2023-02-15 18:14:38.709656,3029,"(23.485, 141.751, -44.7029)","(-0.0563852, -0.00515888, -0.998396)"
4313,2023-02-15 18:14:38.717353,3029,"(23.2574, 141.71, -44.6984)","(-0.0568988, -0.00600868, -0.998362)"
4314,2023-02-15 18:14:38.726091,3029,"(23.1217, 141.642, -44.7686)","(-0.0568661, -0.00690508, -0.998358)"
4315,2023-02-15 18:14:38.734892,3029,"(22.9269, 141.686, -44.8217)","(-0.0571939, -0.00685248, -0.99834)"
4316,2023-02-15 18:14:38.743720,3029,"(22.7761, 141.596, -44.7959)","(-0.0568042, -0.00810033, -0.998352)"
4317,2023-02-15 18:14:38.752171,3029,"(22.5801, 141.474, -44.8451)","(-0.0570765, -0.0095991, -0.998324)"
4318,2023-02-15 18:14:38.761499,3029,"(22.3432, 141.205, -44.8299)","(-0.0574556, -0.0127541, -0.998267)"
4319,2023-02-15 18:14:38.769737,3029,"(22.0103, 141.173, -44.8226)","(-0.0587831, -0.0131727, -0.998184)"
4320,2023-02-15 18:14:38.778881,3029,"(21.8544, 141.099, -44.7536)","(-0.0586723, -0.0139459, -0.99818)"
4321,2023-02-15 18:14:38.787743,3029,"(21.5971, 141.117, -44.7959)","(-0.0591275, -0.0136419, -0.998157)"
4322,2023-02-15 18:14:38.796789,3029,"(21.4496, 141.025, -44.7825)","(-0.058413, -0.0144459, -0.998188)"
4323,2023-02-15 18:14:38.804986,3029,"(21.24, 141.013, -44.7492)","(-0.0583197, -0.0142841, -0.998196)"
4324,2023-02-15 18:14:38.813942,3029,"(21.0873, 140.954, -44.7792)","(-0.057803, -0.0145768, -0.998222)"
4325,2023-02-15 18:14:38.822231,3029,"(20.7806, 140.975, -44.8046)","(-0.058608, -0.0139978, -0.998183)"
4326,2023-02-15 18:14:38.831409,3029,"(20.5247, 141.017, -44.8648)","(-0.0588646, -0.0132153, -0.998178)"
4327,2023-02-15 18:14:38.840166,3029,"(20.261, 140.453, -44.8656)","(-0.0590237, -0.0188636, -0.998078)"
4328,2023-02-15 18:14:38.849040,3029,"(20.0215, 140.186, -44.8847)","(-0.0590471, -0.0214619, -0.998024)"
4329,2023-02-15 18:14:38.858621,3029,"(19.8402, 139.986, -44.9588)","(-0.0587615, -0.0233068, -0.998)"
4330,2023-02-15 18:14:38.867902,3029,"(19.5529, 140.03, -44.9591)","(-0.059289, -0.0225686, -0.997986)"
4331,2023-02-15 18:14:38.874775,3029,"(19.3581, 139.97, -44.869)","(-0.0593387, -0.0229595, -0.997974)"
4332,2023-02-15 18:14:38.884097,3029,"(19.1698, 140.028, -44.9986)","(-0.0594954, -0.0221955, -0.997982)"
4333,2023-02-15 18:14:38.892582,3029,"(18.9592, 140.138, -45.0876)","(-0.0592641, -0.0205326, -0.998031)"
4334,2023-02-15 18:14:38.901156,3029,"(18.7576, 140.23, -45.1605)","(-0.0590211, -0.0190223, -0.998075)"
4335,2023-02-15 18:14:38.909582,3029,"(18.522, 140.249, -45.2104)","(-0.0590918, -0.0182346, -0.998086)"
4336,2023-02-15 18:14:38.918224,3029,"(18.2317, 140.325, -45.2548)","(-0.059597, -0.0169251, -0.998079)"
4337,2023-02-15 18:14:38.926752,3029,"(17.9316, 140.406, -45.2932)","(-0.0602988, -0.0156686, -0.998057)"
4338,2023-02-15 18:14:38.935098,3029,"(17.7807, 140.512, -45.1483)","(-0.0604311, -0.0146613, -0.998065)"
4339,2023-02-15 18:14:38.944225,3029,"(17.5343, 140.524, -45.2672)","(-0.0606875, -0.0142645, -0.998055)"
4340,2023-02-15 18:14:38.953161,3029,"(17.3151, 140.546, -45.1657)","(-0.0606591, -0.0137496, -0.998064)"
4341,2023-02-15 18:14:38.960813,3029,"(17.0787, 140.557, -45.0451)","(-0.0610555, -0.0133865, -0.998045)"
4342,2023-02-15 18:14:38.968482,3029,"(16.9568, 140.576, -44.9532)","(-0.0608263, -0.0130371, -0.998063)"
4343,2023-02-15 18:14:38.978849,3029,"(16.74, 140.599, -44.9043)","(-0.0608601, -0.0125335, -0.998068)"
4344,2023-02-15 18:14:38.986913,3029,"(16.5828, 140.632, -45.0172)","(-0.0611955, -0.0122086, -0.998051)"
4345,2023-02-15 18:14:38.995902,3029,"(16.4863, 140.595, -44.949)","(-0.0605354, -0.0124448, -0.998088)"
4346,2023-02-15 18:14:39.004171,3029,"(16.364, 140.69, -45.0688)","(-0.0604614, -0.0116025, -0.998103)"
4347,2023-02-15 18:14:39.012419,3029,"(16.2466, 140.639, -44.9721)","(-0.0598124, -0.0119042, -0.998139)"
4348,2023-02-15 18:14:39.021351,3029,"(15.9952, 140.523, -44.9393)","(-0.0603611, -0.0136776, -0.998083)"
4349,2023-02-15 18:14:39.030981,3029,"(15.8801, 140.432, -45.0453)","(-0.0599693, -0.0145617, -0.998094)"
4350,2023-02-15 18:14:39.039905,3029,"(15.583, 140.46, -45.1819)","(-0.0606867, -0.0144481, -0.998052)"
4351,2023-02-15 18:14:39.049560,3029,"(15.292, 140.52, -45.0743)","(-0.0612242, -0.0139531, -0.998026)"
4352,2023-02-15 18:14:39.057396,3029,"(15.0698, 140.526, -44.9621)","(-0.0612458, -0.0138614, -0.998026)"
4353,2023-02-15 18:14:39.065926,3029,"(14.7947, 140.623, -44.9101)","(-0.0616447, -0.0127962, -0.998016)"
4354,2023-02-15 18:14:39.073852,3029,"(14.5423, 140.664, -45.0629)","(-0.0621619, -0.0123533, -0.99799)"
4355,2023-02-15 18:14:39.082967,3029,"(14.2822, 140.718, -45.0657)","(-0.062056, -0.0115462, -0.998006)"
4356,2023-02-15 18:14:39.091566,3029,"(14.1207, 140.816, -44.9566)","(-0.0619183, -0.010503, -0.998026)"
4357,2023-02-15 18:14:39.100472,3029,"(13.8179, 140.908, -45.0744)","(-0.0628381, -0.00947201, -0.997979)"
4358,2023-02-15 18:14:39.108741,3029,"(13.6328, 140.963, -45.1385)","(-0.0625108, -0.00857943, -0.998007)"
4359,2023-02-15 18:14:39.117286,3029,"(13.4262, 140.984, -45.0517)","(-0.0626906, -0.00809043, -0.998)"
4360,2023-02-15 18:14:39.126327,3029,"(13.3446, 140.912, -44.9722)","(-0.0618376, -0.00859303, -0.998049)"
4361,2023-02-15 18:14:39.135407,3029,"(13.0703, 140.957, -44.9562)","(-0.0621433, -0.00785926, -0.998036)"
4362,2023-02-15 18:14:39.144125,3029,"(12.8357, 140.815, -44.9182)","(-0.0625566, -0.00990464, -0.997992)"
4363,2023-02-15 18:14:39.151765,3029,"(12.6075, 140.802, -44.8946)","(-0.0626088, -0.0102463, -0.997986)"
4364,2023-02-15 18:14:39.161436,3029,"(12.3869, 140.927, -44.9627)","(-0.0627023, -0.00891076, -0.997993)"
4365,2023-02-15 18:14:39.169604,3029,"(12.1757, 141.029, -44.941)","(-0.0626601, -0.0076199, -0.998006)"
4366,2023-02-15 18:14:39.178387,3029,"(11.938, 141.113, -44.8712)","(-0.0631413, -0.00658593, -0.997983)"
4367,2023-02-15 18:14:39.186241,3029,"(11.755, 141.203, -44.8212)","(-0.0630224, -0.00540475, -0.997997)"
4368,2023-02-15 18:14:39.195950,3029,"(11.5543, 141.228, -44.7499)","(-0.0632626, -0.00489996, -0.997985)"
4369,2023-02-15 18:14:39.204132,3029,"(11.4045, 141.128, -44.7236)","(-0.0628892, -0.00577657, -0.998004)"
4370,2023-02-15 18:14:39.212309,3029,"(11.1685, 141.166, -44.7878)","(-0.0635064, -0.00525531, -0.997968)"
4371,2023-02-15 18:14:39.220729,3029,"(10.9842, 140.838, -44.8341)","(-0.0633182, -0.00855366, -0.997957)"
4372,2023-02-15 18:14:39.229941,3029,"(10.801, 140.798, -44.7452)","(-0.0635877, -0.00898334, -0.997936)"
4373,2023-02-15 18:14:39.238335,3029,"(10.6154, 140.887, -44.7638)","(-0.0637393, -0.00807662, -0.997934)"
4374,2023-02-15 18:14:39.247807,3029,"(10.4353, 141.013, -44.7174)","(-0.0637075, -0.0066437, -0.997947)"
4375,2023-02-15 18:14:39.255874,3029,"(10.2715, 141.1, -44.6967)","(-0.0635442, -0.00541049, -0.997964)"
4376,2023-02-15 18:14:39.264228,3029,"(10.0762, 141.176, -44.7265)","(-0.0636493, -0.00422775, -0.997963)"
4377,2023-02-15 18:14:39.272245,3029,"(9.92936, 141.199, -44.6646)","(-0.06356, -0.0036844, -0.997971)"
4378,2023-02-15 18:14:39.281026,3029,"(9.70747, 141.176, -44.6945)","(-0.0638619, -0.00356289, -0.997952)"
4379,2023-02-15 18:14:39.290436,3029,"(9.48653, 141.163, -44.6902)","(-0.0641199, -0.00340885, -0.997936)"
4380,2023-02-15 18:14:39.299794,3029,"(9.29858, 141.167, -44.7272)","(-0.0640776, -0.00304719, -0.99794)"
4381,2023-02-15 18:14:39.308566,3029,"(9.07116, 141.125, -44.7544)","(-0.0645046, -0.00316416, -0.997912)"
4382,2023-02-15 18:14:39.316997,3029,"(8.885, 141.087, -44.748)","(-0.0646395, -0.00333611, -0.997903)"
4383,2023-02-15 18:14:39.325076,3029,"(8.68523, 141.129, -44.7252)","(-0.0650157, -0.00266169, -0.997881)"
4384,2023-02-15 18:14:39.333796,3029,"(8.55697, 141.152, -44.6828)","(-0.0648553, -0.00220928, -0.997892)"
4385,2023-02-15 18:14:39.343046,3029,"(8.39036, 141.141, -44.6641)","(-0.0650366, -0.00213352, -0.997881)"
4386,2023-02-15 18:14:39.351627,3029,"(8.21501, 141.122, -44.6334)","(-0.0653222, -0.00221669, -0.997862)"
4387,2023-02-15 18:14:39.359616,3029,"(8.10903, 141.079, -44.612)","(-0.0650508, -0.00251981, -0.997879)"
4388,2023-02-15 18:14:39.368995,3029,"(7.94399, 141.032, -44.6555)","(-0.0653333, -0.00290273, -0.997859)"
4389,2023-02-15 18:14:39.378363,3029,"(7.83553, 141.01, -44.6628)","(-0.0648589, -0.00297318, -0.99789)"
4390,2023-02-15 18:14:39.386734,3029,"(7.72337, 140.722, -44.6737)","(-0.0645876, -0.00592198, -0.997894)"
4391,2023-02-15 18:14:39.394723,3029,"(7.57344, 140.661, -44.6722)","(-0.064657, -0.00654049, -0.997886)"
4392,2023-02-15 18:14:39.403781,3029,"(7.46083, 140.71, -44.6606)","(-0.064052, -0.00586324, -0.997929)"
4393,2023-02-15 18:14:39.412803,3029,"(7.29109, 140.745, -44.5863)","(-0.0643341, -0.00536879, -0.997914)"
4394,2023-02-15 18:14:39.420712,3029,"(7.13341, 140.832, -44.6685)","(-0.0644026, -0.00441204, -0.997914)"
4395,2023-02-15 18:14:39.430567,3029,"(6.87945, 140.884, -44.6436)","(-0.0650054, -0.00349649, -0.997879)"
4396,2023-02-15 18:14:39.438678,3029,"(6.65478, 140.91, -44.7124)","(-0.0654913, -0.00302722, -0.997849)"
4397,2023-02-15 18:14:39.447278,3029,"(6.44864, 141.021, -44.7149)","(-0.0651964, -0.000964778, -0.997872)"
4398,2023-02-15 18:14:39.455280,3029,"(6.23198, 141.068, -44.6644)","(-0.0658592, 0.000149035, -0.997829)"
4399,2023-02-15 18:14:39.464083,3029,"(6.0657, 141.091, -44.652)","(-0.0661599, 0.000802704, -0.997809)"
4400,2023-02-15 18:14:39.472339,3029,"(5.94857, 141.069, -44.6238)","(-0.066022, 0.00083045, -0.997818)"
4401,2023-02-15 18:14:39.480909,3029,"(5.84545, 141.053, -44.6371)","(-0.0657249, 0.000942611, -0.997837)"
4402,2023-02-15 18:14:39.489110,3029,"(5.78406, 141.091, -44.6458)","(-0.0652705, 0.00142827, -0.997867)"
4403,2023-02-15 18:14:39.498006,3029,"(5.84504, 141.05, -44.6715)","(-0.0642378, 0.00112467, -0.997934)"
4404,2023-02-15 18:14:39.507137,3029,"(5.63744, 141.068, -44.6672)","(-0.0646864, 0.00130879, -0.997905)"
4405,2023-02-15 18:14:39.516143,3029,"(5.54317, 141.11, -44.6098)","(-0.0641741, 0.00179349, -0.997937)"
4406,2023-02-15 18:14:39.525122,3029,"(5.34104, 141.133, -44.6365)","(-0.0644741, 0.0022121, -0.997917)"
4407,2023-02-15 18:14:39.533846,3029,"(5.11507, 141.148, -44.5946)","(-0.0651503, 0.00252508, -0.997872)"
4408,2023-02-15 18:14:39.542742,3029,"(4.9701, 141.156, -44.5321)","(-0.0652346, 0.00271012, -0.997866)"
4409,2023-02-15 18:14:39.550489,3029,"(4.75577, 141.116, -44.5069)","(-0.0657707, 0.00229732, -0.997832)"
4410,2023-02-15 18:14:39.560367,3029,"(4.56285, 141.153, -44.5666)","(-0.0661397, 0.00266927, -0.997807)"
4411,2023-02-15 18:14:39.570127,3029,"(4.45959, 141.188, -44.5996)","(-0.0656, 0.00309588, -0.997841)"
4412,2023-02-15 18:14:39.595043,3029,"(4.12503, 141.161, -44.5777)","(-0.0652685, 0.00289499, -0.997864)"
4413,2023-02-15 18:14:39.603888,3029,"(3.96453, 141.163, -44.599)","(-0.0647988, 0.00289912, -0.997894)"
4414,2023-02-15 18:14:39.611842,3029,"(3.7862, 141.165, -44.5392)","(-0.0646136, 0.00300599, -0.997906)"
4415,2023-02-15 18:14:39.620112,3029,"(3.54625, 141.155, -44.5536)","(-0.0650852, 0.00308485, -0.997875)"
4416,2023-02-15 18:14:39.629337,3029,"(3.36221, 141.14, -44.5254)","(-0.0652176, 0.00308168, -0.997866)"
4417,2023-02-15 18:14:39.637294,3029,"(3.18108, 141.122, -44.5578)","(-0.065382, 0.00299218, -0.997856)"
4418,2023-02-15 18:14:39.646199,3029,"(3.02277, 141.116, -44.5408)","(-0.0654818, 0.00308104, -0.997849)"
4419,2023-02-15 18:14:39.655816,3029,"(2.92425, 141.155, -44.5162)","(-0.0651491, 0.00359325, -0.997869)"
4420,2023-02-15 18:14:39.664374,3029,"(2.82959, 141.243, -44.4936)","(-0.0650481, 0.00449386, -0.997872)"
4421,2023-02-15 18:14:39.672219,3029,"(2.71395, 141.32, -44.5225)","(-0.0652389, 0.00522725, -0.997856)"
4422,2023-02-15 18:14:39.681161,3029,"(2.66993, 141.453, -44.5909)","(-0.0647517, 0.00640025, -0.997881)"
4423,2023-02-15 18:14:39.688714,3029,"(2.76175, 141.448, -44.5859)","(-0.0635521, 0.00640309, -0.997958)"
4424,2023-02-15 18:14:39.699016,3029,"(2.57185, 141.458, -44.5321)","(-0.0635841, 0.00658931, -0.997955)"
4425,2023-02-15 18:14:39.706920,3029,"(2.36789, 141.476, -44.5129)","(-0.0635984, 0.00696571, -0.997951)"
4426,2023-02-15 18:14:39.715735,3029,"(2.15642, 141.365, -44.4435)","(-0.0641086, 0.00588248, -0.997926)"
4427,2023-02-15 18:14:39.724524,3029,"(2.00173, 141.343, -44.4139)","(-0.0638791, 0.00565162, -0.997942)"
4428,2023-02-15 18:14:39.733019,3029,"(1.84235, 141.25, -44.3936)","(-0.0639277, 0.00453548, -0.997944)"
4429,2023-02-15 18:14:39.742076,3029,"(1.60629, 141.246, -44.3244)","(-0.0649298, 0.00434924, -0.99788)"
4430,2023-02-15 18:14:39.752464,3029,"(1.45813, 141.257, -44.38)","(-0.0651478, 0.00443198, -0.997866)"
4431,2023-02-15 18:14:39.761081,3029,"(1.34891, 141.295, -44.4041)","(-0.0651749, 0.00478642, -0.997862)"
4432,2023-02-15 18:14:39.769259,3029,"(1.35917, 141.146, -44.4318)","(-0.0638116, 0.00355259, -0.997956)"
4433,2023-02-15 18:14:39.778991,3029,"(1.26557, 141.091, -44.4469)","(-0.0638981, 0.00318054, -0.997951)"
4434,2023-02-15 18:14:39.785438,3029,"(1.24215, 141.089, -44.4177)","(-0.0634558, 0.00333504, -0.997979)"
4435,2023-02-15 18:14:39.793522,3029,"(1.18309, 140.556, -44.4112)","(-0.0628395, -0.00219381, -0.998021)"
4436,2023-02-15 18:14:39.800362,3029,"(1.013, 140.42, -44.4374)","(-0.0632455, -0.00365358, -0.997991)"
4437,2023-02-15 18:14:39.809176,3029,"(0.808043, 140.487, -44.3203)","(-0.0640099, -0.00301235, -0.997945)"
4438,2023-02-15 18:14:39.817553,3029,"(0.623871, 140.563, -44.4007)","(-0.064427, -0.00215523, -0.99792)"
4439,2023-02-15 18:14:39.826750,3029,"(0.428525, 140.602, -44.3917)","(-0.064594, -0.00135687, -0.997911)"
4440,2023-02-15 18:14:39.836157,3029,"(0.224319, 140.71, -44.3697)","(-0.0651755, 0.000124025, -0.997874)"
4441,2023-02-15 18:14:39.845673,3029,"(0.0766942, 140.853, -44.3728)","(-0.0653735, 0.00176095, -0.997859)"
4442,2023-02-15 18:14:39.852290,3029,"(-0.000161814, 140.983, -44.3545)","(-0.0651329, 0.00318939, -0.997872)"
4443,2023-02-15 18:14:39.861238,3029,"(-0.0242859, 140.977, -44.3367)","(-0.0646053, 0.00317461, -0.997906)"
4444,2023-02-15 18:14:39.870206,3029,"(-0.13103, 141.013, -44.3144)","(-0.0646662, 0.0036769, -0.9979)"
4445,2023-02-15 18:14:39.879310,3029,"(-0.199772, 141.063, -44.2868)","(-0.0645378, 0.00424176, -0.997906)"
4446,2023-02-15 18:14:39.888907,3029,"(-0.187835, 141.004, -44.2528)","(-0.0637663, 0.00388513, -0.997957)"
4447,2023-02-15 18:14:39.897797,3029,"(-0.232515, 140.908, -44.2034)","(-0.0632708, 0.00331813, -0.997991)"
4448,2023-02-15 18:14:39.907384,3029,"(-0.312404, 140.555, -44.2153)","(-0.0630023, -0.000300222, -0.998013)"
4449,2023-02-15 18:14:39.915390,3029,"(-0.432128, 140.379, -44.1747)","(-0.0626779, -0.00176294, -0.998032)"
4450,2023-02-15 18:14:39.923574,3029,"(-0.674143, 140.326, -44.1698)","(-0.0637889, -0.00209786, -0.997961)"
4451,2023-02-15 18:14:39.933323,3029,"(-0.815517, 140.374, -44.1474)","(-0.0638138, -0.00138496, -0.997961)"
4452,2023-02-15 18:14:39.941845,3029,"(-0.864052, 140.323, -44.2012)","(-0.0635, -0.00178633, -0.99798)"
4453,2023-02-15 18:14:39.950425,3029,"(-1.04447, 140.354, -44.1214)","(-0.0641045, -0.00149172, -0.997942)"
4454,2023-02-15 18:14:39.958635,3029,"(-1.17612, 140.452, -44.1033)","(-0.0642248, -0.000458129, -0.997935)"
4455,2023-02-15 18:14:39.967442,3029,"(-1.31524, 140.561, -44.0993)","(-0.0646479, 0.000688533, -0.997908)"
4456,2023-02-15 18:14:39.975839,3029,"(-1.384, 140.683, -44.1202)","(-0.0645334, 0.00192581, -0.997914)"
4457,2023-02-15 18:14:39.983409,3029,"(-1.25813, 140.683, -44.14)","(-0.0634792, 0.00194001, -0.997981)"
4458,2023-02-15 18:14:39.992807,3029,"(-1.36907, 140.557, -44.1637)","(-0.0630884, 0.000854122, -0.998008)"
4459,2023-02-15 18:14:40.001157,3029,"(-1.49208, 140.562, -44.1798)","(-0.063173, 0.000973113, -0.998002)"
4460,2023-02-15 18:14:40.010576,3029,"(-1.5751, 140.467, -44.1388)","(-0.0629665, -1.19053e-05, -0.998016)"
4461,2023-02-15 18:14:40.018382,3029,"(-1.66146, 140.397, -44.1591)","(-0.062674, -0.000778838, -0.998034)"
4462,2023-02-15 18:14:40.027554,3029,"(-1.82558, 140.565, -44.1747)","(-0.0630679, 0.001095, -0.998009)"
4463,2023-02-15 18:14:40.035765,3029,"(-1.92785, 140.65, -44.1569)","(-0.0629362, 0.00232091, -0.998015)"
4464,2023-02-15 18:14:40.043833,3029,"(-2.02048, 140.639, -44.123)","(-0.0630753, 0.00230449, -0.998006)"
4465,2023-02-15 18:14:40.053446,3029,"(-2.18021, 140.643, -44.1187)","(-0.0636435, 0.00246042, -0.99797)"
4466,2023-02-15 18:14:40.063097,3029,"(-2.21889, 140.73, -44.0655)","(-0.0633374, 0.00332076, -0.997987)"
4467,2023-02-15 18:14:40.071108,3029,"(-2.31064, 140.786, -44.011)","(-0.0633638, 0.00402198, -0.997982)"
4468,2023-02-15 18:14:40.080255,3029,"(-2.29183, 140.679, -44.0564)","(-0.0624967, 0.00308861, -0.99804)"
4469,2023-02-15 18:14:40.088834,3029,"(-2.39246, 140.643, -43.9808)","(-0.0625886, 0.00274914, -0.998036)"
4470,2023-02-15 18:14:40.097711,3029,"(-2.44615, 140.531, -44.014)","(-0.0618811, 0.00139366, -0.998083)"
4471,2023-02-15 18:14:40.106717,3029,"(-2.63978, 140.639, -43.9887)","(-0.0623926, 0.00253309, -0.998048)"
4472,2023-02-15 18:14:40.115249,3029,"(-2.85521, 140.697, -43.989)","(-0.0629603, 0.00324182, -0.998011)"
4473,2023-02-15 18:14:40.124635,3029,"(-2.93604, 140.778, -43.8689)","(-0.0629393, 0.00393055, -0.99801)"
4474,2023-02-15 18:14:40.132465,3029,"(-3.15846, 140.828, -43.8941)","(-0.0630239, 0.00471913, -0.998001)"
4475,2023-02-15 18:14:40.141852,3029,"(-3.33049, 140.805, -43.8581)","(-0.0629725, 0.00461021, -0.998005)"
