,Time Stamp,Tool ID,Tool Position,Tool Direction
1701,2023-06-15 16:23:56.751794,3536,"(37.9766, 119.868, -71.7964)","(0.0705545, 0.136063, -0.988185)"
1702,2023-06-15 16:23:56.768177,3536,"(38.0569, 119.907, -71.8135)","(0.0705694, 0.135874, -0.98821)"
1703,2023-06-15 16:23:56.785128,3536,"(38.053, 119.993, -71.77)","(0.0692098, 0.136565, -0.988211)"
1704,2023-06-15 16:23:56.802388,3536,"(38.1037, 120.114, -71.743)","(0.0681903, 0.137873, -0.9881)"
1705,2023-06-15 16:23:56.820044,3536,"(38.229, 120.275, -71.844)","(0.0688038, 0.139638, -0.987809)"
1706,2023-06-15 16:23:56.838772,3536,"(38.4328, 120.323, -71.8632)","(0.0697524, 0.139862, -0.987711)"
1707,2023-06-15 16:23:56.856435,3536,"(38.5479, 120.292, -71.7997)","(0.0691311, 0.139168, -0.987853)"
1708,2023-06-15 16:23:56.872826,3536,"(38.8056, 120.191, -71.6014)","(0.0708462, 0.137952, -0.987902)"
1709,2023-06-15 16:23:56.888505,3536,"(38.9768, 119.99, -71.4363)","(0.0717471, 0.135244, -0.988211)"
1710,2023-06-15 16:23:56.906727,3536,"(39.1357, 119.884, -71.2769)","(0.0721368, 0.133463, -0.988425)"
1711,2023-06-15 16:23:56.926028,3536,"(39.3846, 119.925, -71.2158)","(0.0722377, 0.132391, -0.988562)"
1712,2023-06-15 16:23:56.943226,3536,"(39.5142, 119.911, -71.2255)","(0.0718095, 0.130472, -0.988848)"
1713,2023-06-15 16:23:56.960902,3536,"(39.5268, 119.769, -71.2893)","(0.0707668, 0.12641, -0.989451)"
1714,2023-06-15 16:23:56.978529,3536,"(39.5257, 119.865, -71.3588)","(0.0702435, 0.126549, -0.98947)"
1715,2023-06-15 16:23:56.995349,3536,"(39.5692, 119.982, -71.3837)","(0.0698634, 0.12638, -0.989519)"
1716,2023-06-15 16:23:57.014055,3536,"(39.6296, 119.94, -71.481)","(0.0701787, 0.125075, -0.989662)"
1717,2023-06-15 16:23:57.029894,3536,"(39.726, 120.108, -71.5639)","(0.0702703, 0.125242, -0.989635)"
1718,2023-06-15 16:23:57.046391,3536,"(39.7802, 120.495, -71.658)","(0.0703319, 0.128773, -0.989177)"
1719,2023-06-15 16:23:57.064267,3536,"(39.7942, 120.937, -71.7839)","(0.0705431, 0.133645, -0.988515)"
1720,2023-06-15 16:23:57.082184,3536,"(39.8233, 121.306, -71.9479)","(0.0712344, 0.1376, -0.987923)"
1721,2023-06-15 16:23:57.098983,3536,"(39.9197, 121.759, -72.1292)","(0.0730352, 0.142697, -0.987068)"
1722,2023-06-15 16:23:57.114854,3536,"(39.8475, 121.852, -72.2486)","(0.0726093, 0.143472, -0.986987)"
1723,2023-06-15 16:23:57.133339,3536,"(39.804, 122.158, -72.3833)","(0.072548, 0.146855, -0.986494)"
1724,2023-06-15 16:23:57.150604,3536,"(39.8528, 122.264, -72.4318)","(0.073321, 0.147939, -0.986275)"
1725,2023-06-15 16:23:57.167166,3536,"(39.8715, 122.502, -72.5131)","(0.0739394, 0.150676, -0.985814)"
1726,2023-06-15 16:23:57.183035,3536,"(39.8988, 122.617, -72.5786)","(0.074396, 0.151879, -0.985595)"
1727,2023-06-15 16:23:57.202525,3536,"(39.9345, 122.755, -72.6384)","(0.0749094, 0.153381, -0.985324)"
1728,2023-06-15 16:23:57.220631,3536,"(39.9716, 122.795, -72.7255)","(0.0750238, 0.153645, -0.985274)"
1729,2023-06-15 16:23:57.235990,3536,"(40.194, 122.647, -72.7921)","(0.0753912, 0.150501, -0.985731)"
1730,2023-06-15 16:23:57.255905,3536,"(40.3647, 122.61, -72.7214)","(0.0753939, 0.149606, -0.985867)"
1731,2023-06-15 16:23:57.273299,3536,"(40.447, 122.094, -72.5569)","(0.0750293, 0.141875, -0.987037)"
1732,2023-06-15 16:23:57.291982,3536,"(40.4455, 122.018, -72.5021)","(0.0741197, 0.140236, -0.98734)"
1733,2023-06-15 16:23:57.308561,3536,"(40.5407, 122.236, -72.6468)","(0.074427, 0.142166, -0.987041)"
1734,2023-06-15 16:23:57.326718,3536,"(40.5319, 122.293, -72.6609)","(0.0740859, 0.141986, -0.987092)"
1735,2023-06-15 16:23:57.341576,3536,"(40.2376, 122.157, -72.6604)","(0.0713087, 0.139424, -0.987662)"
1736,2023-06-15 16:23:57.359922,3536,"(40.0593, 122.207, -72.7234)","(0.07097, 0.140447, -0.987541)"
1737,2023-06-15 16:23:57.377641,3536,"(39.9331, 122.204, -72.8457)","(0.0702827, 0.140594, -0.98757)"
1738,2023-06-15 16:23:57.393771,3536,"(39.8172, 122.263, -72.9265)","(0.0695144, 0.142043, -0.987417)"
1739,2023-06-15 16:23:57.410680,3536,"(39.7698, 122.29, -72.9723)","(0.0692117, 0.143266, -0.987261)"
1740,2023-06-15 16:23:57.428613,3536,"(39.7801, 121.852, -72.8179)","(0.0696581, 0.139448, -0.987776)"
1741,2023-06-15 16:23:57.443557,3536,"(39.8004, 121.859, -72.7626)","(0.070178, 0.140157, -0.987639)"
1742,2023-06-15 16:23:57.464377,3536,"(39.6007, 121.396, -72.6638)","(0.069326, 0.135228, -0.988386)"
1743,2023-06-15 16:23:57.479635,3536,"(39.3262, 121.269, -72.6904)","(0.0674367, 0.134257, -0.988649)"
1744,2023-06-15 16:23:57.498135,3536,"(39.1021, 121.226, -72.6135)","(0.0658531, 0.134109, -0.988776)"
1745,2023-06-15 16:23:57.513482,3536,"(39.1111, 121.196, -72.5467)","(0.0668102, 0.133801, -0.988754)"
1746,2023-06-15 16:23:57.531631,3536,"(38.8868, 121.349, -72.5207)","(0.0668895, 0.135634, -0.988499)"
1747,2023-06-15 16:23:57.548684,3536,"(38.7006, 121.449, -72.4645)","(0.066534, 0.136375, -0.98842)"
1748,2023-06-15 16:23:57.566348,3536,"(38.6518, 121.546, -72.4206)","(0.0679332, 0.137243, -0.988205)"
1749,2023-06-15 16:23:57.583236,3536,"(38.5618, 121.533, -72.408)","(0.0680569, 0.136305, -0.988326)"
1750,2023-06-15 16:23:57.600414,3536,"(38.5072, 121.52, -72.421)","(0.0679219, 0.13522, -0.988485)"
1751,2023-06-15 16:23:57.619388,3536,"(38.4807, 121.622, -72.3637)","(0.0671982, 0.136002, -0.988427)"
1752,2023-06-15 16:23:57.637198,3536,"(38.5893, 121.725, -72.3617)","(0.0677509, 0.136334, -0.988344)"
1753,2023-06-15 16:23:57.652907,3536,"(38.7809, 121.85, -72.4024)","(0.0691675, 0.137416, -0.988095)"
1754,2023-06-15 16:23:57.670347,3536,"(38.8674, 122.033, -72.4985)","(0.0692487, 0.139419, -0.987809)"
1755,2023-06-15 16:23:57.684783,3536,"(38.9918, 122.032, -72.4459)","(0.0691384, 0.139584, -0.987794)"
1756,2023-06-15 16:23:57.705283,3536,"(39.001, 121.919, -72.4028)","(0.0678778, 0.138653, -0.988012)"
1757,2023-06-15 16:23:57.722609,3536,"(39.1857, 121.995, -72.3378)","(0.0693541, 0.141079, -0.987566)"
1758,2023-06-15 16:23:57.739504,3536,"(39.2366, 121.817, -72.3493)","(0.06914, 0.139771, -0.987767)"
1759,2023-06-15 16:23:57.757646,3536,"(39.2202, 121.736, -72.4342)","(0.0686895, 0.139474, -0.98784)"
1760,2023-06-15 16:23:57.775529,3536,"(39.1394, 121.421, -72.4099)","(0.0686112, 0.136612, -0.988246)"
1761,2023-06-15 16:23:57.791840,3536,"(38.9766, 121.215, -72.3224)","(0.0681533, 0.134479, -0.98857)"
1762,2023-06-15 16:23:57.808089,3536,"(38.8686, 121.276, -72.1944)","(0.0686056, 0.135658, -0.988378)"
1763,2023-06-15 16:23:57.826890,3536,"(38.5398, 121.131, -72.0197)","(0.0672242, 0.133665, -0.988744)"
1764,2023-06-15 16:23:57.845171,3536,"(38.2301, 121.053, -71.9725)","(0.0671462, 0.131462, -0.989045)"
1765,2023-06-15 16:23:57.860976,3536,"(38.0496, 120.917, -71.8828)","(0.0669737, 0.128792, -0.989407)"
1766,2023-06-15 16:23:57.879515,3536,"(37.8981, 120.917, -71.7899)","(0.0664876, 0.128054, -0.989536)"
1767,2023-06-15 16:23:57.895920,3536,"(37.7361, 121.014, -71.6786)","(0.0661493, 0.128297, -0.989527)"
1768,2023-06-15 16:23:57.914221,3536,"(37.6181, 121.137, -71.5863)","(0.0666202, 0.128128, -0.989518)"
1769,2023-06-15 16:23:57.928977,3536,"(37.4625, 121.36, -71.4249)","(0.066454, 0.129062, -0.989407)"
1770,2023-06-15 16:23:57.947466,3536,"(37.2812, 121.543, -71.372)","(0.0664739, 0.128075, -0.989534)"
1771,2023-06-15 16:23:57.964468,3536,"(37.1364, 121.675, -71.2415)","(0.0662297, 0.1273, -0.989651)"
1772,2023-06-15 16:23:57.986462,3536,"(37.0612, 121.833, -71.1623)","(0.0664022, 0.126899, -0.989691)"
1773,2023-06-15 16:23:58.001284,3536,"(37.0283, 121.997, -71.1473)","(0.0665966, 0.126798, -0.98969)"
1774,2023-06-15 16:23:58.018970,3536,"(37.0194, 122.182, -71.1306)","(0.066362, 0.127643, -0.989598)"
1775,2023-06-15 16:23:58.037043,3536,"(37.0138, 122.213, -71.1673)","(0.0659734, 0.127026, -0.989703)"
1776,2023-06-15 16:23:58.054536,3536,"(37.0266, 122.15, -71.2079)","(0.0652559, 0.125153, -0.989989)"
1777,2023-06-15 16:23:58.070297,3536,"(37.175, 122.225, -71.2018)","(0.065543, 0.124663, -0.990032)"
1778,2023-06-15 16:23:58.086450,3536,"(37.3088, 122.375, -71.1736)","(0.0663071, 0.125859, -0.98983)"
1779,2023-06-15 16:23:58.103642,3536,"(37.3348, 122.449, -71.1498)","(0.0658349, 0.126129, -0.989827)"
1780,2023-06-15 16:23:58.122425,3536,"(37.3573, 122.425, -71.1106)","(0.0658875, 0.125649, -0.989884)"
1781,2023-06-15 16:23:58.137771,3536,"(37.3561, 122.352, -71.0676)","(0.0658269, 0.124676, -0.990011)"
1782,2023-06-15 16:23:58.155855,3536,"(37.3504, 122.332, -71.0146)","(0.0658112, 0.124193, -0.990073)"
1783,2023-06-15 16:23:58.173757,3536,"(37.3387, 122.396, -70.9137)","(0.0660978, 0.124428, -0.990025)"
1784,2023-06-15 16:23:58.190364,3536,"(37.3044, 122.446, -70.8122)","(0.0661887, 0.124446, -0.990016)"
1785,2023-06-15 16:23:58.208614,3536,"(37.2986, 122.45, -70.717)","(0.066682, 0.124079, -0.990029)"
1786,2023-06-15 16:23:58.225942,3536,"(37.2857, 122.366, -70.6328)","(0.0672139, 0.122568, -0.990182)"
1787,2023-06-15 16:23:58.242258,3536,"(37.2581, 122.489, -70.4708)","(0.0684835, 0.123144, -0.990023)"
1788,2023-06-15 16:23:58.261332,3536,"(37.097, 122.561, -70.3693)","(0.0686573, 0.122253, -0.990121)"
1789,2023-06-15 16:23:58.277117,3536,"(36.992, 122.728, -70.2391)","(0.0689482, 0.123163, -0.989988)"
1790,2023-06-15 16:23:58.296176,3536,"(36.9192, 122.899, -70.1676)","(0.0693188, 0.124322, -0.989818)"
1791,2023-06-15 16:23:58.311727,3536,"(36.8839, 122.923, -70.0968)","(0.0693287, 0.12426, -0.989825)"
1792,2023-06-15 16:23:58.331456,3536,"(36.8111, 122.921, -70.025)","(0.0689053, 0.123607, -0.989936)"
1793,2023-06-15 16:23:58.346045,3536,"(36.7979, 123.046, -69.9571)","(0.069245, 0.124152, -0.989844)"
1794,2023-06-15 16:23:58.364541,3536,"(36.8323, 123.115, -69.8738)","(0.0696434, 0.124645, -0.989754)"
1795,2023-06-15 16:23:58.380907,3536,"(36.8572, 123.183, -69.8375)","(0.0699812, 0.124576, -0.989739)"
1796,2023-06-15 16:23:58.398937,3536,"(36.8046, 123.161, -69.8174)","(0.0694273, 0.12335, -0.989932)"
1797,2023-06-15 16:23:58.414320,3536,"(36.753, 123.187, -69.749)","(0.0690934, 0.123135, -0.989982)"
1798,2023-06-15 16:23:58.432218,3536,"(36.6771, 123.272, -69.6916)","(0.0691287, 0.122805, -0.99002)"
1799,2023-06-15 16:23:58.452269,3536,"(36.5513, 123.302, -69.6503)","(0.0685164, 0.12162, -0.990209)"
1800,2023-06-15 16:23:58.467035,3536,"(36.4863, 123.356, -69.5901)","(0.0681153, 0.121357, -0.990269)"
1801,2023-06-15 16:23:58.485151,3536,"(36.5239, 123.509, -69.4896)","(0.0684165, 0.122479, -0.99011)"
1802,2023-06-15 16:23:58.503614,3536,"(36.6673, 123.607, -69.4462)","(0.0686875, 0.122616, -0.990074)"
1803,2023-06-15 16:23:58.519990,3536,"(36.7655, 123.633, -69.357)","(0.0682212, 0.122177, -0.990161)"
1804,2023-06-15 16:23:58.538714,3536,"(36.9352, 123.748, -69.303)","(0.0683788, 0.122564, -0.990102)"
1805,2023-06-15 16:23:58.555059,3536,"(37.0566, 123.902, -69.2791)","(0.0686242, 0.123499, -0.989969)"
1806,2023-06-15 16:23:58.572241,3536,"(37.1648, 124.014, -69.2391)","(0.0691052, 0.12386, -0.98989)"
1807,2023-06-15 16:23:58.592563,3536,"(37.3007, 124.077, -69.2076)","(0.0699299, 0.123077, -0.98993)"
1808,2023-06-15 16:23:58.608642,3536,"(37.3728, 124.177, -69.108)","(0.0702359, 0.123701, -0.989831)"
1809,2023-06-15 16:23:58.625042,3536,"(37.3041, 124.09, -69.0758)","(0.0693948, 0.122414, -0.99005)"
1810,2023-06-15 16:23:58.651523,3536,"(37.1745, 124.009, -68.9975)","(0.0680786, 0.12051, -0.990375)"
1811,2023-06-15 16:23:58.659186,3536,"(37.0875, 124.074, -68.9078)","(0.0674963, 0.119527, -0.990534)"
1812,2023-06-15 16:23:58.676369,3536,"(37.0893, 124.16, -68.8065)","(0.0676933, 0.119554, -0.990517)"
1813,2023-06-15 16:23:58.694918,3536,"(37.099, 124.219, -68.7306)","(0.0677481, 0.119455, -0.990525)"
1814,2023-06-15 16:23:58.712038,3536,"(37.1375, 124.285, -68.6659)","(0.0681016, 0.119474, -0.990499)"
1815,2023-06-15 16:23:58.728293,3536,"(37.1603, 124.331, -68.5937)","(0.0681255, 0.119757, -0.990463)"
1816,2023-06-15 16:23:58.748309,3536,"(37.2057, 124.267, -68.5445)","(0.06799, 0.118524, -0.990621)"
1817,2023-06-15 16:23:58.762800,3536,"(37.2868, 124.247, -68.5061)","(0.0679076, 0.117621, -0.990734)"
1818,2023-06-15 16:23:58.780267,3536,"(37.3644, 124.268, -68.4639)","(0.0681023, 0.117607, -0.990722)"
1819,2023-06-15 16:23:58.798208,3536,"(37.4208, 124.326, -68.4628)","(0.0685544, 0.118149, -0.990627)"
1820,2023-06-15 16:23:58.814283,3536,"(37.3629, 124.36, -68.5161)","(0.0679954, 0.118219, -0.990657)"
1821,2023-06-15 16:23:58.832196,3536,"(37.2698, 124.375, -68.5196)","(0.0675023, 0.117581, -0.990766)"
1822,2023-06-15 16:23:58.850947,3536,"(37.1663, 124.375, -68.5193)","(0.0667547, 0.11689, -0.990899)"
1823,2023-06-15 16:23:58.866292,3536,"(37.1269, 124.337, -68.4999)","(0.0665938, 0.116024, -0.991011)"
1824,2023-06-15 16:23:58.884942,3536,"(37.127, 124.37, -68.4767)","(0.0667871, 0.116191, -0.990979)"
1825,2023-06-15 16:23:58.902633,3536,"(37.1664, 124.398, -68.4799)","(0.067192, 0.116259, -0.990943)"
1826,2023-06-15 16:23:58.923770,3536,"(37.2115, 124.377, -68.4558)","(0.0671652, 0.115778, -0.991002)"
1827,2023-06-15 16:23:58.937483,3536,"(37.3222, 124.375, -68.4857)","(0.0674844, 0.115584, -0.991003)"
1828,2023-06-15 16:23:58.953829,3536,"(37.4392, 124.371, -68.445)","(0.0678462, 0.115704, -0.990964)"
1829,2023-06-15 16:23:58.970329,3536,"(37.5343, 124.4, -68.4292)","(0.0682204, 0.116366, -0.990861)"
1830,2023-06-15 16:23:58.989347,3536,"(37.5539, 124.403, -68.4543)","(0.067963, 0.116478, -0.990865)"
1831,2023-06-15 16:23:59.006333,3536,"(37.5792, 124.454, -68.4829)","(0.0678678, 0.117244, -0.990781)"
1832,2023-06-15 16:23:59.022994,3536,"(37.6704, 124.499, -68.5112)","(0.0684834, 0.118203, -0.990625)"
1833,2023-06-15 16:23:59.039847,3536,"(37.6631, 124.529, -68.5191)","(0.0683714, 0.118579, -0.990588)"
1834,2023-06-15 16:23:59.060502,3536,"(37.621, 124.461, -68.569)","(0.0682042, 0.117536, -0.990724)"
1835,2023-06-15 16:23:59.073775,3536,"(37.4835, 124.413, -68.5872)","(0.067425, 0.116254, -0.990928)"
1836,2023-06-15 16:23:59.094517,3536,"(37.3869, 124.363, -68.5443)","(0.0671438, 0.11517, -0.991074)"
1837,2023-06-15 16:23:59.112205,3536,"(37.2892, 124.407, -68.5953)","(0.0669833, 0.11499, -0.991106)"
1838,2023-06-15 16:23:59.127902,3536,"(37.1838, 124.432, -68.6457)","(0.0666936, 0.114396, -0.991194)"
1839,2023-06-15 16:23:59.143498,3536,"(37.1303, 124.525, -68.6816)","(0.0669091, 0.114962, -0.991114)"
1840,2023-06-15 16:23:59.161363,3536,"(37.0343, 124.54, -68.7068)","(0.0666642, 0.114275, -0.99121)"
1841,2023-06-15 16:23:59.179309,3536,"(36.9346, 124.546, -68.6983)","(0.0662499, 0.113744, -0.991299)"
1842,2023-06-15 16:23:59.196929,3536,"(36.8812, 124.531, -68.6625)","(0.0661087, 0.113408, -0.991347)"
1843,2023-06-15 16:23:59.222870,3536,"(36.8354, 124.492, -68.6641)","(0.0660276, 0.112578, -0.991447)"
1844,2023-06-15 16:23:59.230039,3536,"(36.8198, 124.559, -68.6772)","(0.0661942, 0.113439, -0.991337)"
1845,2023-06-15 16:23:59.249583,3536,"(36.7779, 124.617, -68.6723)","(0.066223, 0.114262, -0.991241)"
1846,2023-06-15 16:23:59.265022,3536,"(36.7636, 124.642, -68.6517)","(0.0661543, 0.114659, -0.9912)"
1847,2023-06-15 16:23:59.283146,3536,"(36.7818, 124.629, -68.6256)","(0.0662177, 0.114643, -0.991197)"
1848,2023-06-15 16:23:59.299330,3536,"(36.8353, 124.633, -68.5898)","(0.0664841, 0.115056, -0.991132)"
1849,2023-06-15 16:23:59.319421,3536,"(36.9009, 124.585, -68.5724)","(0.0668084, 0.114735, -0.991147)"
1850,2023-06-15 16:23:59.336979,3536,"(36.9276, 124.528, -68.5853)","(0.0667478, 0.114145, -0.991219)"
1851,2023-06-15 16:23:59.352492,3536,"(36.924, 124.496, -68.6046)","(0.0666424, 0.113784, -0.991268)"
1852,2023-06-15 16:23:59.370994,3536,"(36.8528, 124.443, -68.6637)","(0.0663403, 0.112785, -0.991402)"
1853,2023-06-15 16:23:59.389371,3536,"(36.7658, 124.471, -68.7028)","(0.0661016, 0.112522, -0.991448)"
1854,2023-06-15 16:23:59.404949,3536,"(36.7319, 124.601, -68.7123)","(0.0664224, 0.113792, -0.991282)"
1855,2023-06-15 16:23:59.421323,3536,"(36.6811, 124.773, -68.6757)","(0.0668405, 0.115381, -0.99107)"
1856,2023-06-15 16:23:59.441011,3536,"(36.5039, 124.908, -68.6514)","(0.0665452, 0.11624, -0.990989)"
1857,2023-06-15 16:23:59.458045,3536,"(36.2643, 125.048, -68.7196)","(0.0661192, 0.117026, -0.990925)"
1858,2023-06-15 16:23:59.474221,3536,"(36.0005, 125.151, -68.8182)","(0.0657526, 0.117142, -0.990936)"
1859,2023-06-15 16:23:59.491375,3536,"(35.7856, 125.459, -69.0427)","(0.0654164, 0.120121, -0.990602)"
1860,2023-06-15 16:23:59.509685,3536,"(35.38, 125.831, -69.1931)","(0.0644796, 0.123947, -0.990192)"
1861,2023-06-15 16:23:59.527867,3536,"(35.0024, 126.015, -69.2885)","(0.0639203, 0.124718, -0.990131)"
1862,2023-06-15 16:23:59.543700,3536,"(34.708, 126.224, -69.3041)","(0.0638408, 0.125901, -0.989986)"
1863,2023-06-15 16:23:59.561750,3536,"(34.5073, 126.367, -69.3819)","(0.0633842, 0.126347, -0.989959)"
1864,2023-06-15 16:23:59.578134,3536,"(34.3385, 126.51, -69.3398)","(0.0627393, 0.127379, -0.989868)"
1865,2023-06-15 16:23:59.595533,3536,"(34.294, 126.665, -69.297)","(0.0631174, 0.128961, -0.989639)"
1866,2023-06-15 16:23:59.611703,3536,"(34.2811, 126.792, -69.24)","(0.0632178, 0.130283, -0.989459)"
1867,2023-06-15 16:23:59.629463,3536,"(34.3126, 126.794, -69.222)","(0.0638384, 0.129703, -0.989496)"
1868,2023-06-15 16:23:59.648971,3536,"(34.2024, 126.882, -69.3087)","(0.0631201, 0.129768, -0.989533)"
1869,2023-06-15 16:23:59.666391,3536,"(34.0711, 127.136, -69.4047)","(0.0624339, 0.131792, -0.989309)"
1870,2023-06-15 16:23:59.682681,3536,"(34.033, 127.279, -69.3754)","(0.0626793, 0.132903, -0.989145)"
1871,2023-06-15 16:23:59.698237,3536,"(34.0465, 127.29, -69.3671)","(0.0631773, 0.132473, -0.989171)"
1872,2023-06-15 16:23:59.717505,3536,"(34.0842, 127.216, -69.382)","(0.0633322, 0.131128, -0.98934)"
1873,2023-06-15 16:23:59.734016,3536,"(34.1387, 127.185, -69.4453)","(0.0633562, 0.13085, -0.989376)"
1874,2023-06-15 16:23:59.751819,3536,"(34.2564, 126.985, -69.4465)","(0.0628225, 0.1288, -0.989679)"
1875,2023-06-15 16:23:59.770049,3536,"(34.4243, 126.765, -69.4456)","(0.0630595, 0.126697, -0.989935)"
1876,2023-06-15 16:23:59.787163,3536,"(34.5792, 126.648, -69.451)","(0.0636021, 0.126143, -0.989971)"
1877,2023-06-15 16:23:59.801908,3536,"(34.6639, 126.573, -69.4532)","(0.0637265, 0.1261, -0.989969)"
1878,2023-06-15 16:23:59.820624,3536,"(34.7054, 126.519, -69.4464)","(0.063565, 0.126063, -0.989984)"
1879,2023-06-15 16:23:59.837225,3536,"(34.7323, 126.479, -69.4859)","(0.0637069, 0.125864, -0.99)"
1880,2023-06-15 16:23:59.856165,3536,"(34.672, 126.194, -69.3809)","(0.0634654, 0.122939, -0.990383)"
1881,2023-06-15 16:23:59.874320,3536,"(34.537, 125.965, -69.4926)","(0.0627784, 0.120765, -0.990694)"
1882,2023-06-15 16:23:59.891470,3536,"(34.5166, 125.807, -69.4738)","(0.0631147, 0.120222, -0.990739)"
1883,2023-06-15 16:23:59.908684,3536,"(34.6552, 125.595, -69.5477)","(0.0642528, 0.119713, -0.990727)"
1884,2023-06-15 16:23:59.928437,3536,"(34.7935, 125.425, -69.6722)","(0.0649024, 0.119435, -0.990718)"
1885,2023-06-15 16:23:59.942866,3536,"(34.9212, 125.326, -69.7122)","(0.0654358, 0.120798, -0.990518)"
1886,2023-06-15 16:23:59.960872,3536,"(34.9522, 124.976, -69.5403)","(0.0653238, 0.11784, -0.990882)"
1887,2023-06-15 16:23:59.979392,3536,"(35.0408, 124.651, -69.3957)","(0.0655316, 0.115251, -0.991172)"
1888,2023-06-15 16:23:59.996259,3536,"(35.1549, 124.385, -69.3393)","(0.0655949, 0.113531, -0.991367)"
1889,2023-06-15 16:24:00.011136,3536,"(35.3393, 124.216, -69.3368)","(0.0659374, 0.11289, -0.991417)"
1890,2023-06-15 16:24:00.029361,3536,"(35.6018, 124.093, -69.3497)","(0.0662332, 0.112603, -0.99143)"
1891,2023-06-15 16:24:00.047147,3536,"(35.9719, 124.02, -69.3043)","(0.0673599, 0.112881, -0.991323)"
1892,2023-06-15 16:24:00.064998,3536,"(36.221, 123.994, -69.3974)","(0.0675477, 0.112986, -0.991298)"
1893,2023-06-15 16:24:00.082382,3536,"(36.4, 124.083, -69.5055)","(0.0674987, 0.114095, -0.991174)"
1894,2023-06-15 16:24:00.099859,3536,"(36.673, 124.192, -69.5573)","(0.0678989, 0.115472, -0.990987)"
1895,2023-06-15 16:24:00.117485,3536,"(36.8875, 124.25, -69.608)","(0.0680432, 0.115781, -0.990941)"
1896,2023-06-15 16:24:00.134343,3536,"(37.0188, 124.355, -69.6884)","(0.0680658, 0.116789, -0.990822)"
1897,2023-06-15 16:24:00.151045,3536,"(37.1053, 124.426, -69.7476)","(0.0681132, 0.117269, -0.990762)"
1898,2023-06-15 16:24:00.167629,3536,"(37.1218, 124.55, -69.8204)","(0.067767, 0.118544, -0.990634)"
1899,2023-06-15 16:24:00.184309,3536,"(37.1126, 124.6, -69.8768)","(0.067251, 0.119019, -0.990612)"
1900,2023-06-15 16:24:00.202213,3536,"(37.1517, 124.54, -69.9649)","(0.0668892, 0.11827, -0.990726)"
1901,2023-06-15 16:24:00.220156,3536,"(37.3063, 124.501, -70.0083)","(0.0669084, 0.118454, -0.990703)"
1902,2023-06-15 16:24:00.235575,3536,"(37.3677, 124.503, -70.0606)","(0.0670123, 0.118754, -0.99066)"
1903,2023-06-15 16:24:00.255204,3536,"(37.326, 124.411, -70.1254)","(0.0665246, 0.117844, -0.990801)"
1904,2023-06-15 16:24:00.271482,3536,"(37.2535, 124.308, -70.2109)","(0.066652, 0.116513, -0.99095)"
1905,2023-06-15 16:24:00.290991,3536,"(37.0246, 124.259, -70.27)","(0.0663603, 0.115652, -0.991071)"
1906,2023-06-15 16:24:00.305716,3536,"(36.6894, 124.182, -70.2597)","(0.0655185, 0.114339, -0.991279)"
1907,2023-06-15 16:24:00.322653,3536,"(36.3424, 124.235, -70.2616)","(0.0654348, 0.115016, -0.991206)"
1908,2023-06-15 16:24:00.339587,3536,"(35.9856, 124.247, -70.3689)","(0.0648543, 0.114974, -0.991249)"
1909,2023-06-15 16:24:00.359839,3536,"(35.7068, 124.147, -70.3742)","(0.0646091, 0.113837, -0.991396)"
1910,2023-06-15 16:24:00.375089,3536,"(35.5632, 124.123, -70.3997)","(0.0645738, 0.113857, -0.991396)"
1911,2023-06-15 16:24:00.395303,3536,"(35.5783, 124.192, -70.4077)","(0.0647153, 0.114863, -0.991271)"
1912,2023-06-15 16:24:00.411568,3536,"(35.769, 124.166, -70.3937)","(0.065552, 0.115855, -0.991101)"
1913,2023-06-15 16:24:00.425435,3536,"(36.0367, 124.102, -70.4064)","(0.065915, 0.115917, -0.991069)"
1914,2023-06-15 16:24:00.444763,3536,"(36.353, 124.071, -70.467)","(0.0661818, 0.116064, -0.991034)"
