,Time Stamp,Tool ID,Tool Position,Tool Direction
1894,2023-06-23 17:12:45.155045,3345,"(52.2222, 101.118, -66.9454)","(0.0446746, 0.0926896, -0.994692)"
1895,2023-06-23 17:12:45.164203,3345,"(52.1115, 101.241, -66.9025)","(0.044241, 0.0924261, -0.994736)"
1896,2023-06-23 17:12:45.172681,3345,"(51.9691, 101.161, -66.8225)","(0.0434136, 0.0906241, -0.994938)"
1897,2023-06-23 17:12:45.181670,3345,"(51.8259, 101.253, -66.6645)","(0.0425877, 0.0906398, -0.994973)"
1898,2023-06-23 17:12:45.189414,3345,"(51.7531, 101.384, -66.5415)","(0.0425689, 0.0906537, -0.994972)"
1899,2023-06-23 17:12:45.199037,3345,"(51.5655, 101.486, -66.4071)","(0.0412402, 0.0905779, -0.995035)"
1900,2023-06-23 17:12:45.207445,3345,"(51.54, 101.532, -66.3831)","(0.0411873, 0.089578, -0.995128)"
1901,2023-06-23 17:12:45.215694,3345,"(51.5463, 101.638, -66.4071)","(0.0412373, 0.0896707, -0.995117)"
1902,2023-06-23 17:12:45.225146,3345,"(51.5247, 101.705, -66.4522)","(0.0409589, 0.0897623, -0.995121)"
1903,2023-06-23 17:12:45.233150,3345,"(51.5822, 101.741, -66.4597)","(0.0413721, 0.0893285, -0.995143)"
1904,2023-06-23 17:12:45.242114,3345,"(51.6167, 101.747, -66.4154)","(0.0415893, 0.0891567, -0.995149)"
1905,2023-06-23 17:12:45.250046,3345,"(51.6649, 101.852, -66.3449)","(0.0418504, 0.0897476, -0.995085)"
1906,2023-06-23 17:12:45.259183,3345,"(51.6873, 101.874, -66.3779)","(0.0419221, 0.0896864, -0.995087)"
1907,2023-06-23 17:12:45.267909,3345,"(51.6988, 101.888, -66.4063)","(0.0419148, 0.0896042, -0.995095)"
1908,2023-06-23 17:12:45.276360,3345,"(51.6534, 101.89, -66.3899)","(0.04126, 0.089396, -0.995141)"
1909,2023-06-23 17:12:45.284764,3345,"(51.6934, 101.848, -66.3677)","(0.0411118, 0.0886082, -0.995218)"
1910,2023-06-23 17:12:45.293951,3345,"(51.7112, 101.85, -66.3042)","(0.0409694, 0.0885876, -0.995225)"
1911,2023-06-23 17:12:45.302590,3345,"(51.9333, 101.865, -66.1649)","(0.0422245, 0.0886228, -0.99517)"
1912,2023-06-23 17:12:45.311760,3345,"(52.0687, 101.925, -66.1368)","(0.0424191, 0.0889763, -0.99513)"
1913,2023-06-23 17:12:45.319604,3345,"(52.2285, 102.065, -66.1338)","(0.0432811, 0.0901277, -0.994989)"
1914,2023-06-23 17:12:45.328348,3345,"(52.2662, 102.124, -66.1638)","(0.0432147, 0.0903921, -0.994968)"
1915,2023-06-23 17:12:45.337226,3345,"(52.2518, 102.081, -66.137)","(0.0430516, 0.0899657, -0.995014)"
1916,2023-06-23 17:12:45.345490,3345,"(52.2037, 102.177, -66.0573)","(0.0424502, 0.0903688, -0.995003)"
1917,2023-06-23 17:12:45.354172,3345,"(52.1356, 102.387, -66.0586)","(0.0419306, 0.0914739, -0.994924)"
1918,2023-06-23 17:12:45.363109,3345,"(52.0666, 102.548, -65.9499)","(0.0416928, 0.0923595, -0.994852)"
1919,2023-06-23 17:12:45.371657,3345,"(51.997, 102.615, -65.8501)","(0.0414256, 0.0924347, -0.994857)"
1920,2023-06-23 17:12:45.380153,3345,"(51.8813, 102.739, -65.7541)","(0.0408275, 0.0926007, -0.994866)"
1921,2023-06-23 17:12:45.388682,3345,"(51.7801, 102.557, -65.6403)","(0.0401085, 0.0909183, -0.99505)"
1922,2023-06-23 17:12:45.397970,3345,"(51.6829, 102.312, -65.5508)","(0.0393917, 0.088587, -0.995289)"
1923,2023-06-23 17:12:45.406281,3345,"(51.6073, 101.978, -65.4531)","(0.0388214, 0.0854731, -0.995584)"
1924,2023-06-23 17:12:45.414692,3345,"(51.4931, 101.812, -65.3344)","(0.0379175, 0.0834347, -0.995792)"
1925,2023-06-23 17:12:45.424053,3345,"(51.5308, 101.893, -65.1367)","(0.0383358, 0.0829521, -0.995816)"
1926,2023-06-23 17:12:45.432527,3345,"(51.5713, 102.076, -64.9139)","(0.0388896, 0.0833123, -0.995764)"
1927,2023-06-23 17:12:45.441203,3345,"(51.487, 102.031, -64.8044)","(0.0382964, 0.0821113, -0.995887)"
1928,2023-06-23 17:12:45.449921,3345,"(51.092, 101.347, -64.5375)","(0.0350803, 0.0749271, -0.996572)"
1929,2023-06-23 17:12:45.458459,3345,"(51.0033, 101.472, -64.5018)","(0.0341548, 0.0731616, -0.996735)"
1930,2023-06-23 17:12:45.467130,3345,"(50.9739, 101.697, -64.463)","(0.033878, 0.0736984, -0.996705)"
1931,2023-06-23 17:12:45.476385,3345,"(50.9787, 101.868, -64.3916)","(0.0340348, 0.0744279, -0.996645)"
1932,2023-06-23 17:12:45.484115,3345,"(51.0249, 101.977, -64.3022)","(0.0345467, 0.0750489, -0.996581)"
1933,2023-06-23 17:12:45.493182,3345,"(51.0549, 102.09, -64.2374)","(0.0349333, 0.0757367, -0.996516)"
1934,2023-06-23 17:12:45.502008,3345,"(51.0598, 102.199, -64.1633)","(0.0350369, 0.0765164, -0.996453)"
1935,2023-06-23 17:12:45.510264,3345,"(51.1037, 102.285, -64.145)","(0.0354178, 0.0770598, -0.996397)"
1936,2023-06-23 17:12:45.519507,3345,"(51.1385, 102.288, -64.1256)","(0.0357421, 0.0768454, -0.996402)"
1937,2023-06-23 17:12:45.528749,3345,"(51.1081, 102.243, -64.0862)","(0.035488, 0.076442, -0.996442)"
1938,2023-06-23 17:12:45.536498,3345,"(51.1206, 102.164, -64.0493)","(0.0355775, 0.0757259, -0.996494)"
1939,2023-06-23 17:12:45.545823,3345,"(51.1006, 102.158, -64.0031)","(0.0354062, 0.0755978, -0.99651)"
1940,2023-06-23 17:12:45.553147,3345,"(51.0582, 102.125, -63.9631)","(0.0350436, 0.0752569, -0.996548)"
1941,2023-06-23 17:12:45.564514,3345,"(51.0212, 102.08, -63.931)","(0.0347081, 0.0748071, -0.996594)"
1942,2023-06-23 17:12:45.570896,3345,"(51.0139, 102.05, -63.9093)","(0.034583, 0.0744106, -0.996628)"
1943,2023-06-23 17:12:45.580570,3345,"(51.0159, 102.02, -63.8861)","(0.0345478, 0.0740053, -0.996659)"
1944,2023-06-23 17:12:45.588178,3345,"(51.0195, 101.985, -63.8676)","(0.0345369, 0.0735499, -0.996693)"
1945,2023-06-23 17:12:45.598975,3345,"(51.0299, 102.005, -63.8312)","(0.034607, 0.0734991, -0.996695)"
1946,2023-06-23 17:12:45.606358,3345,"(51.0341, 102.054, -63.7942)","(0.0346713, 0.0737492, -0.996674)"
1947,2023-06-23 17:12:45.615400,3345,"(51.0336, 102.056, -63.7762)","(0.0346938, 0.073736, -0.996674)"
1948,2023-06-23 17:12:45.623159,3345,"(51.0535, 102.084, -63.7542)","(0.0349718, 0.0739781, -0.996646)"
1949,2023-06-23 17:12:45.631621,3345,"(51.067, 102.063, -63.7313)","(0.0351422, 0.0738336, -0.996651)"
1950,2023-06-23 17:12:45.640310,3345,"(51.0753, 101.989, -63.6924)","(0.0353873, 0.0732942, -0.996682)"
1951,2023-06-23 17:12:45.650868,3345,"(51.0638, 101.901, -63.7209)","(0.035422, 0.0728165, -0.996716)"
1952,2023-06-23 17:12:45.660082,3345,"(51.0824, 101.984, -63.6847)","(0.0355786, 0.0736546, -0.996649)"
1953,2023-06-23 17:12:45.667408,3345,"(51.1169, 101.917, -63.7056)","(0.0357394, 0.074176, -0.996605)"
1954,2023-06-23 17:12:45.676256,3345,"(51.2608, 101.895, -63.7239)","(0.0369979, 0.0749931, -0.996497)"
1955,2023-06-23 17:12:45.686437,3345,"(51.2707, 101.888, -63.7694)","(0.0369231, 0.0751925, -0.996485)"
1956,2023-06-23 17:12:45.696021,3345,"(51.424, 101.916, -63.6988)","(0.0382082, 0.0762736, -0.996355)"
1957,2023-06-23 17:12:45.701947,3345,"(51.4644, 101.99, -63.7314)","(0.0384646, 0.0770603, -0.996284)"
1958,2023-06-23 17:12:45.711548,3345,"(51.4347, 101.999, -63.7634)","(0.0380944, 0.0773765, -0.996274)"
1959,2023-06-23 17:12:45.719383,3345,"(51.4184, 101.991, -63.7959)","(0.0377998, 0.0776698, -0.996262)"
1960,2023-06-23 17:12:45.727684,3345,"(51.432, 101.94, -63.7566)","(0.0378197, 0.077587, -0.996268)"
1961,2023-06-23 17:12:45.736894,3345,"(51.4831, 101.962, -63.7926)","(0.0382096, 0.0778875, -0.99623)"
1962,2023-06-23 17:12:45.746498,3345,"(51.6137, 102.282, -63.9357)","(0.0392437, 0.0806612, -0.995969)"
1963,2023-06-23 17:12:45.753814,3345,"(51.7985, 102.555, -64.0601)","(0.0407894, 0.0831126, -0.995705)"
1964,2023-06-23 17:12:45.763044,3345,"(51.8238, 102.731, -64.1254)","(0.041006, 0.0846694, -0.995565)"
1965,2023-06-23 17:12:45.770716,3345,"(51.8592, 102.81, -64.1819)","(0.0413067, 0.0853953, -0.995491)"
1966,2023-06-23 17:12:45.780409,3345,"(51.9493, 102.795, -64.1223)","(0.04215, 0.0854014, -0.995455)"
1967,2023-06-23 17:12:45.787846,3345,"(51.8696, 102.713, -64.0542)","(0.041651, 0.0847559, -0.995531)"
1968,2023-06-23 17:12:45.797422,3345,"(51.8292, 102.561, -63.9974)","(0.0414932, 0.0831624, -0.995672)"
1969,2023-06-23 17:12:45.805774,3345,"(51.7493, 102.488, -63.9863)","(0.040923, 0.0816979, -0.995817)"
1970,2023-06-23 17:12:45.813559,3345,"(51.7549, 102.442, -64.0032)","(0.0411585, 0.0806381, -0.995893)"
1971,2023-06-23 17:12:45.840649,3345,"(51.6813, 102.451, -64.0413)","(0.0409557, 0.0800303, -0.995951)"
1972,2023-06-23 17:12:45.848634,3345,"(51.572, 102.511, -64.0645)","(0.0403015, 0.080007, -0.995979)"
1973,2023-06-23 17:12:45.857669,3345,"(51.4293, 102.507, -64.0975)","(0.0393375, 0.0792974, -0.996075)"
1974,2023-06-23 17:12:45.865989,3345,"(51.2223, 102.435, -64.0126)","(0.0377764, 0.0782067, -0.996221)"
1975,2023-06-23 17:12:45.875820,3345,"(51.0931, 102.32, -64.0252)","(0.0371621, 0.0762856, -0.996393)"
1976,2023-06-23 17:12:45.884104,3345,"(51.0047, 102.337, -64.0786)","(0.0368302, 0.0761365, -0.996417)"
1977,2023-06-23 17:12:45.893070,3345,"(50.9562, 102.285, -64.127)","(0.0368607, 0.0753584, -0.996475)"
1978,2023-06-23 17:12:45.900532,3345,"(51.0884, 101.258, -64.2277)","(0.0373216, 0.0668885, -0.997062)"
1979,2023-06-23 17:12:45.910160,3345,"(50.8657, 101.302, -64.6339)","(0.0370605, 0.0669122, -0.99707)"
1980,2023-06-23 17:12:45.918230,3345,"(50.6778, 101.565, -64.7435)","(0.0365205, 0.0690661, -0.996943)"
1981,2023-06-23 17:12:45.927942,3345,"(50.6337, 101.827, -64.8706)","(0.0366699, 0.0710166, -0.996801)"
1982,2023-06-23 17:12:45.935372,3345,"(50.6524, 102.049, -64.8911)","(0.0372567, 0.0726799, -0.996659)"
1983,2023-06-23 17:12:45.945335,3345,"(50.5827, 102.226, -64.8215)","(0.0371366, 0.0740663, -0.996562)"
1984,2023-06-23 17:12:45.953068,3345,"(50.5844, 102.288, -64.7638)","(0.0375064, 0.074528, -0.996513)"
1985,2023-06-23 17:12:45.962886,3345,"(50.5104, 102.373, -64.6565)","(0.0374371, 0.0751929, -0.996466)"
1986,2023-06-23 17:12:45.969868,3345,"(50.4399, 102.493, -64.5489)","(0.0376028, 0.0761532, -0.996387)"
1987,2023-06-23 17:12:45.978767,3345,"(50.375, 102.592, -64.4504)","(0.037688, 0.0769406, -0.996323)"
1988,2023-06-23 17:12:45.987880,3345,"(50.2787, 102.669, -64.406)","(0.037854, 0.0774948, -0.996274)"
1989,2023-06-23 17:12:45.996044,3345,"(50.2203, 102.779, -64.3753)","(0.0381382, 0.0783155, -0.996199)"
1990,2023-06-23 17:12:46.004643,3345,"(50.1652, 102.893, -64.3279)","(0.0382055, 0.0792642, -0.996121)"
1991,2023-06-23 17:12:46.013872,3345,"(50.1174, 102.994, -64.365)","(0.0383443, 0.0799961, -0.996057)"
1992,2023-06-23 17:12:46.022308,3345,"(50.0187, 103.074, -64.3821)","(0.0382008, 0.0805183, -0.996021)"
1993,2023-06-23 17:12:46.031304,3345,"(50.0142, 103.236, -64.4837)","(0.0383504, 0.0816569, -0.995922)"
1994,2023-06-23 17:12:46.040337,3345,"(50.0276, 103.356, -64.5574)","(0.03883, 0.082482, -0.995836)"
1995,2023-06-23 17:12:46.049675,3345,"(49.9514, 103.503, -64.6386)","(0.0388852, 0.083563, -0.995744)"
1996,2023-06-23 17:12:46.057804,3345,"(49.9412, 103.631, -64.6841)","(0.0395499, 0.0844669, -0.995641)"
1997,2023-06-23 17:12:46.066883,3345,"(49.8881, 103.72, -64.6631)","(0.0396419, 0.085051, -0.995588)"
1998,2023-06-23 17:12:46.075535,3345,"(49.8721, 103.822, -64.6858)","(0.0398696, 0.085729, -0.99552)"
1999,2023-06-23 17:12:46.084022,3345,"(49.8838, 103.93, -64.7206)","(0.0401377, 0.0864997, -0.995443)"
2000,2023-06-23 17:12:46.092274,3345,"(49.9094, 104.035, -64.6692)","(0.040541, 0.0873577, -0.995352)"
2001,2023-06-23 17:12:46.101770,3345,"(49.9284, 104.074, -64.6836)","(0.040783, 0.0875066, -0.995329)"
2002,2023-06-23 17:12:46.109934,3345,"(49.9463, 104.094, -64.6771)","(0.040992, 0.087499, -0.995321)"
2003,2023-06-23 17:12:46.118562,3345,"(49.9435, 104.131, -64.693)","(0.0409556, 0.0877155, -0.995303)"
2004,2023-06-23 17:12:46.126743,3345,"(49.9555, 104.114, -64.6895)","(0.0410696, 0.0875322, -0.995315)"
2005,2023-06-23 17:12:46.135306,3345,"(49.9404, 104.124, -64.7003)","(0.0409229, 0.0875663, -0.995318)"
2006,2023-06-23 17:12:46.144958,3345,"(49.9543, 104.121, -64.6987)","(0.0410893, 0.0873685, -0.995328)"
2007,2023-06-23 17:12:46.152977,3345,"(49.9617, 104.143, -64.7093)","(0.0412009, 0.0874748, -0.995314)"
2008,2023-06-23 17:12:46.161504,3345,"(49.9413, 104.216, -64.7105)","(0.0411821, 0.0880421, -0.995265)"
2009,2023-06-23 17:12:46.170695,3345,"(49.949, 104.264, -64.7437)","(0.0413428, 0.0883274, -0.995233)"
2010,2023-06-23 17:12:46.178926,3345,"(49.9217, 104.378, -64.8173)","(0.0412227, 0.089114, -0.995168)"
2011,2023-06-23 17:12:46.187004,3345,"(49.9147, 104.46, -64.8571)","(0.0415245, 0.0896629, -0.995106)"
2012,2023-06-23 17:12:46.196283,3345,"(49.9094, 104.556, -64.9142)","(0.0417614, 0.0902647, -0.995042)"
2013,2023-06-23 17:12:46.205028,3345,"(49.825, 104.645, -64.9965)","(0.0413481, 0.0907197, -0.995018)"
2014,2023-06-23 17:12:46.214341,3345,"(49.7942, 104.756, -65.0539)","(0.0415827, 0.0913108, -0.994954)"
2015,2023-06-23 17:12:46.221632,3345,"(49.7561, 104.892, -65.1357)","(0.0415968, 0.0922066, -0.994871)"
2016,2023-06-23 17:12:46.230974,3345,"(49.6773, 104.933, -65.1604)","(0.0416034, 0.092127, -0.994878)"
2017,2023-06-23 17:12:46.239816,3345,"(49.6177, 104.956, -65.2111)","(0.0414063, 0.0920476, -0.994893)"
2018,2023-06-23 17:12:46.249238,3345,"(49.5571, 104.922, -65.1717)","(0.0411217, 0.091586, -0.994948)"
2019,2023-06-23 17:12:46.257653,3345,"(49.5151, 104.893, -65.1483)","(0.0409589, 0.091069, -0.995002)"
2020,2023-06-23 17:12:46.266192,3345,"(49.4897, 104.869, -65.1349)","(0.0408031, 0.0907143, -0.995041)"
2021,2023-06-23 17:12:46.273733,3345,"(49.5094, 104.847, -65.1279)","(0.0409733, 0.0902612, -0.995075)"
2022,2023-06-23 17:12:46.282834,3345,"(49.5082, 104.811, -65.1186)","(0.0408008, 0.0898031, -0.995123)"
2023,2023-06-23 17:12:46.291925,3345,"(49.5309, 104.784, -65.1077)","(0.0408666, 0.0894731, -0.995151)"
2024,2023-06-23 17:12:46.299935,3345,"(49.5707, 104.807, -65.1399)","(0.0411119, 0.0896424, -0.995125)"
2025,2023-06-23 17:12:46.308941,3345,"(49.6062, 104.825, -65.1721)","(0.0412992, 0.0898057, -0.995103)"
2026,2023-06-23 17:12:46.317002,3345,"(49.6362, 104.802, -65.1346)","(0.0412573, 0.0897651, -0.995108)"
2027,2023-06-23 17:12:46.326502,3345,"(49.7381, 104.724, -65.1111)","(0.0414082, 0.089277, -0.995146)"
2028,2023-06-23 17:12:46.334255,3345,"(49.8192, 104.665, -65.024)","(0.0417034, 0.0889636, -0.995161)"
2029,2023-06-23 17:12:46.344302,3345,"(49.9685, 104.683, -65.0469)","(0.0420276, 0.0893199, -0.995116)"
2030,2023-06-23 17:12:46.351856,3345,"(50.1155, 104.758, -65.0341)","(0.0425277, 0.0902054, -0.995015)"
2031,2023-06-23 17:12:46.361916,3345,"(50.2465, 104.818, -65.0063)","(0.04303, 0.0908369, -0.994936)"
2032,2023-06-23 17:12:46.369059,3345,"(50.3204, 104.872, -64.9149)","(0.0433243, 0.0913611, -0.994875)"
2033,2023-06-23 17:12:46.379182,3345,"(50.3638, 104.867, -64.8341)","(0.0434605, 0.0913668, -0.994868)"
2034,2023-06-23 17:12:46.386397,3345,"(50.4341, 104.838, -64.7533)","(0.0435762, 0.0911233, -0.994886)"
2035,2023-06-23 17:12:46.396891,3345,"(50.524, 104.776, -64.665)","(0.0437256, 0.090504, -0.994936)"
2036,2023-06-23 17:12:46.403763,3345,"(50.5585, 104.682, -64.5872)","(0.0434797, 0.0896144, -0.995027)"
2037,2023-06-23 17:12:46.413628,3345,"(50.6198, 104.581, -64.4895)","(0.0434348, 0.0886058, -0.995119)"
2038,2023-06-23 17:12:46.421310,3345,"(50.6485, 104.462, -64.4087)","(0.0430504, 0.0873432, -0.995248)"
2039,2023-06-23 17:12:46.429842,3345,"(50.7508, 104.459, -64.3372)","(0.0427875, 0.0866442, -0.99532)"
2040,2023-06-23 17:12:46.437839,3345,"(50.8549, 104.52, -64.2785)","(0.042594, 0.086632, -0.995329)"
2041,2023-06-23 17:12:46.448759,3345,"(50.9437, 104.53, -64.2585)","(0.0424994, 0.0861382, -0.995376)"
2042,2023-06-23 17:12:46.455913,3345,"(51.0216, 104.515, -64.2333)","(0.0424283, 0.0857174, -0.995416)"
2043,2023-06-23 17:12:46.465450,3345,"(51.069, 104.424, -64.2104)","(0.0421484, 0.0846292, -0.995521)"
2044,2023-06-23 17:12:46.473242,3345,"(51.0983, 104.369, -64.2516)","(0.0417836, 0.0840169, -0.995588)"
2045,2023-06-23 17:12:46.481887,3345,"(51.1348, 104.282, -64.1974)","(0.0415952, 0.0832548, -0.99566)"
2046,2023-06-23 17:12:46.491251,3345,"(51.1876, 104.203, -64.2679)","(0.0414661, 0.0824535, -0.995732)"
2047,2023-06-23 17:12:46.500132,3345,"(51.253, 104.128, -64.2598)","(0.0410139, 0.0815615, -0.995824)"
2048,2023-06-23 17:12:46.508938,3345,"(51.2795, 104.024, -64.3363)","(0.040886, 0.0805748, -0.99591)"
2049,2023-06-23 17:12:46.516653,3345,"(51.3443, 103.978, -64.3532)","(0.0407015, 0.0798797, -0.995973)"
2050,2023-06-23 17:12:46.525736,3345,"(51.4099, 103.936, -64.3949)","(0.0408143, 0.0793932, -0.996008)"
2051,2023-06-23 17:12:46.533600,3345,"(51.2661, 103.504, -64.2494)","(0.039007, 0.075244, -0.996402)"
2052,2023-06-23 17:12:46.543164,3345,"(51.3126, 103.455, -64.2738)","(0.0387472, 0.074539, -0.996465)"
2053,2023-06-23 17:12:46.551721,3345,"(51.3755, 103.479, -64.2874)","(0.0387693, 0.0746559, -0.996455)"
2054,2023-06-23 17:12:46.561535,3345,"(51.4779, 103.55, -64.285)","(0.0393617, 0.0753415, -0.996381)"
2055,2023-06-23 17:12:46.568207,3345,"(51.396, 103.278, -64.1842)","(0.0383802, 0.0727902, -0.996608)"
2056,2023-06-23 17:12:46.577878,3345,"(51.4431, 103.215, -64.1574)","(0.0384014, 0.0720567, -0.996661)"
2057,2023-06-23 17:12:46.586028,3345,"(51.5214, 103.197, -64.2018)","(0.0387184, 0.0718087, -0.996667)"
2058,2023-06-23 17:12:46.595845,3345,"(51.6569, 103.252, -64.1296)","(0.0397028, 0.072447, -0.996582)"
2059,2023-06-23 17:12:46.603178,3345,"(51.7399, 103.259, -64.0828)","(0.0402511, 0.0725993, -0.996549)"
2060,2023-06-23 17:12:46.612642,3345,"(51.7636, 103.257, -64.0563)","(0.040403, 0.0726229, -0.996541)"
2061,2023-06-23 17:12:46.620633,3345,"(51.4543, 102.71, -63.8226)","(0.0376097, 0.0677213, -0.996995)"
2062,2023-06-23 17:12:46.630139,3345,"(51.3758, 102.676, -63.866)","(0.0368809, 0.0673634, -0.997047)"
2063,2023-06-23 17:12:46.646619,3345,"(51.4208, 102.692, -63.8924)","(0.0372045, 0.0674252, -0.99703)"
2064,2023-06-23 17:12:46.650216,3345,"(51.414, 102.756, -63.9231)","(0.037138, 0.0679353, -0.996998)"
2065,2023-06-23 17:12:46.657881,3345,"(51.3943, 102.826, -63.9415)","(0.0369311, 0.0686859, -0.996955)"
2066,2023-06-23 17:12:46.667471,3345,"(51.4045, 102.896, -63.9623)","(0.0369987, 0.0694662, -0.996898)"
2067,2023-06-23 17:12:46.675348,3345,"(51.4429, 102.923, -63.981)","(0.0373088, 0.0697671, -0.996865)"
2068,2023-06-23 17:12:46.681794,3345,"(51.4832, 102.923, -63.9775)","(0.037677, 0.0701392, -0.996825)"
2069,2023-06-23 17:12:46.691858,3345,"(51.5423, 102.883, -63.9368)","(0.0381567, 0.0700541, -0.996813)"
2070,2023-06-23 17:12:46.698461,3345,"(51.4868, 102.907, -63.9208)","(0.0375755, 0.0704294, -0.996809)"
2071,2023-06-23 17:12:46.708579,3345,"(51.5447, 102.843, -63.9554)","(0.0373815, 0.0705233, -0.996809)"
2072,2023-06-23 17:12:46.715741,3345,"(51.6865, 102.788, -64.0503)","(0.0379398, 0.0705264, -0.996788)"
2073,2023-06-23 17:12:46.725226,3345,"(51.8938, 103.094, -64.2211)","(0.0390917, 0.0733565, -0.996539)"
2074,2023-06-23 17:12:46.733533,3345,"(52.2297, 103.361, -64.4202)","(0.0411394, 0.0763191, -0.996234)"
2075,2023-06-23 17:12:46.743655,3345,"(52.5588, 103.63, -64.611)","(0.043047, 0.0794563, -0.995908)"
2076,2023-06-23 17:12:46.751065,3345,"(52.8988, 103.908, -64.798)","(0.0449089, 0.0828884, -0.995546)"
2077,2023-06-23 17:12:46.759558,3345,"(53.2167, 104.07, -64.8955)","(0.0463168, 0.0860452, -0.995214)"
2078,2023-06-23 17:12:46.767965,3345,"(53.495, 104.324, -65.0712)","(0.0478815, 0.0887907, -0.994899)"
2079,2023-06-23 17:12:46.777746,3345,"(53.7976, 104.375, -65.0549)","(0.0494509, 0.0911692, -0.994607)"
2080,2023-06-23 17:12:46.785693,3345,"(53.9936, 104.369, -65.1002)","(0.0501538, 0.0922432, -0.994473)"
2081,2023-06-23 17:12:46.793993,3345,"(54.1655, 104.512, -65.218)","(0.0511098, 0.0937189, -0.994286)"
2082,2023-06-23 17:12:46.801819,3345,"(54.285, 104.687, -65.31)","(0.0516984, 0.0954597, -0.99409)"
2083,2023-06-23 17:12:46.812123,3345,"(54.4054, 104.736, -65.3837)","(0.052232, 0.0965005, -0.993962)"
2084,2023-06-23 17:12:46.819753,3345,"(54.4611, 104.602, -65.47)","(0.0521483, 0.0958457, -0.994029)"
2085,2023-06-23 17:12:46.828893,3345,"(54.5458, 104.522, -65.4699)","(0.0523341, 0.0955733, -0.994046)"
2086,2023-06-23 17:12:46.836770,3345,"(54.6371, 104.493, -65.4268)","(0.0528053, 0.0955487, -0.994023)"
2087,2023-06-23 17:12:46.846758,3345,"(54.7171, 104.53, -65.4113)","(0.0531052, 0.0961458, -0.99395)"
2088,2023-06-23 17:12:46.854467,3345,"(54.8228, 104.578, -65.4657)","(0.0537617, 0.0965435, -0.993876)"
2089,2023-06-23 17:12:46.863624,3345,"(54.8579, 104.577, -65.4555)","(0.0537021, 0.0965095, -0.993882)"
2090,2023-06-23 17:12:46.871671,3345,"(54.8534, 104.6, -65.4224)","(0.0536128, 0.0966935, -0.993869)"
2091,2023-06-23 17:12:46.881683,3345,"(54.9081, 104.65, -65.3638)","(0.0539056, 0.0970725, -0.993816)"
2092,2023-06-23 17:12:46.888758,3345,"(54.9713, 104.765, -65.3852)","(0.0540742, 0.0979989, -0.993716)"
2093,2023-06-23 17:12:46.898356,3345,"(55.0973, 104.96, -65.3288)","(0.0547738, 0.0996331, -0.993515)"
2094,2023-06-23 17:12:46.907397,3345,"(55.2414, 105.104, -65.2621)","(0.0556428, 0.100587, -0.993371)"
2095,2023-06-23 17:12:46.916172,3345,"(55.4472, 105.239, -65.329)","(0.0569464, 0.10127, -0.993228)"
2096,2023-06-23 17:12:46.942632,3345,"(55.4818, 105.143, -65.2752)","(0.0569303, 0.100264, -0.993331)"
2097,2023-06-23 17:12:46.949560,3345,"(55.4846, 105.082, -65.246)","(0.0565156, 0.0993456, -0.993447)"
2098,2023-06-23 17:12:46.960804,3345,"(55.5992, 105.14, -65.2454)","(0.0568774, 0.0990411, -0.993456)"
2099,2023-06-23 17:12:46.967050,3345,"(55.6657, 105.183, -65.226)","(0.0570598, 0.0989439, -0.993456)"
2100,2023-06-23 17:12:46.977404,3345,"(55.6587, 105.225, -65.2204)","(0.0567338, 0.0988983, -0.993479)"
2101,2023-06-23 17:12:46.983812,3345,"(55.6814, 105.206, -65.236)","(0.0567855, 0.0984949, -0.993516)"
2102,2023-06-23 17:12:46.993359,3345,"(55.6643, 105.242, -65.2447)","(0.0565016, 0.0984945, -0.993532)"
2103,2023-06-23 17:12:47.000948,3345,"(55.6561, 105.305, -65.2626)","(0.0564886, 0.0987543, -0.993507)"
2104,2023-06-23 17:12:47.010709,3345,"(55.727, 105.365, -65.3045)","(0.0571524, 0.099094, -0.993435)"
2105,2023-06-23 17:12:47.017802,3345,"(55.764, 105.49, -65.3556)","(0.0579405, 0.0999623, -0.993303)"
2106,2023-06-23 17:12:47.028000,3345,"(55.7, 105.539, -65.3727)","(0.0582303, 0.100088, -0.993273)"
