,Time Stamp,Tool ID,Tool Position,Tool Direction
1743,2023-06-23 17:14:44.232650,3345,"(48.294, 117.303, -71.0518)","(0.0212384, 0.112767, -0.993394)"
1744,2023-06-23 17:14:44.242358,3345,"(48.5124, 117.321, -71.0731)","(0.022559, 0.114012, -0.993223)"
1745,2023-06-23 17:14:44.250750,3345,"(48.4427, 116.899, -71.2684)","(0.0212875, 0.11025, -0.993676)"
1746,2023-06-23 17:14:44.259324,3345,"(48.4306, 116.854, -71.3323)","(0.0210687, 0.109997, -0.993709)"
1747,2023-06-23 17:14:44.267609,3345,"(48.3993, 116.544, -71.5065)","(0.0202976, 0.107516, -0.993996)"
1748,2023-06-23 17:14:44.276589,3345,"(48.2642, 116.36, -71.6665)","(0.0188097, 0.106236, -0.994163)"
1749,2023-06-23 17:14:44.284346,3345,"(48.1986, 116.379, -71.6396)","(0.0178736, 0.106892, -0.99411)"
1750,2023-06-23 17:14:44.293615,3345,"(48.2894, 116.31, -71.5909)","(0.0181579, 0.10733, -0.994058)"
1751,2023-06-23 17:14:44.301957,3345,"(48.2959, 116, -71.6227)","(0.0173393, 0.10573, -0.994244)"
1752,2023-06-23 17:14:44.310506,3345,"(48.3883, 115.886, -71.577)","(0.0176608, 0.105878, -0.994222)"
1753,2023-06-23 17:14:44.319546,3345,"(48.4824, 115.855, -71.5954)","(0.0181932, 0.106735, -0.994121)"
1754,2023-06-23 17:14:44.327928,3345,"(48.5427, 115.905, -71.6337)","(0.018545, 0.107594, -0.994022)"
1755,2023-06-23 17:14:44.336077,3345,"(48.5793, 115.891, -71.6572)","(0.0188341, 0.108371, -0.993932)"
1756,2023-06-23 17:14:44.345406,3345,"(48.6049, 115.94, -71.6663)","(0.0190481, 0.109204, -0.993837)"
1757,2023-06-23 17:14:44.354927,3345,"(48.6128, 115.944, -71.6561)","(0.019142, 0.109917, -0.993756)"
1758,2023-06-23 17:14:44.363108,3345,"(48.6012, 115.94, -71.6572)","(0.0189342, 0.11052, -0.993694)"
1759,2023-06-23 17:14:44.371745,3345,"(48.6411, 116.065, -71.6953)","(0.0191968, 0.11175, -0.993551)"
1760,2023-06-23 17:14:44.379764,3345,"(48.8591, 116.176, -71.7994)","(0.0208823, 0.112829, -0.993395)"
1761,2023-06-23 17:14:44.389262,3345,"(48.7551, 116.16, -71.8298)","(0.0199841, 0.112917, -0.993403)"
1762,2023-06-23 17:14:44.397070,3345,"(48.677, 116.19, -71.7717)","(0.0195599, 0.113094, -0.993392)"
1763,2023-06-23 17:14:44.406149,3345,"(48.6157, 116.272, -71.6764)","(0.0193275, 0.113629, -0.993335)"
1764,2023-06-23 17:14:44.414175,3345,"(48.54, 116.367, -71.5347)","(0.0190685, 0.114227, -0.993272)"
1765,2023-06-23 17:14:44.424281,3345,"(48.446, 116.21, -71.4461)","(0.0186051, 0.112914, -0.993431)"
1766,2023-06-23 17:14:44.431704,3345,"(48.4936, 116.235, -71.3254)","(0.0191185, 0.112968, -0.993415)"
1767,2023-06-23 17:14:44.440773,3345,"(48.5418, 116.298, -71.1874)","(0.019642, 0.113298, -0.993367)"
1768,2023-06-23 17:14:44.449305,3345,"(48.6161, 116.394, -71.0626)","(0.0203809, 0.113871, -0.993286)"
1769,2023-06-23 17:14:44.458585,3345,"(48.4949, 116.276, -71.1587)","(0.0195975, 0.112178, -0.993495)"
1770,2023-06-23 17:14:44.466633,3345,"(48.4998, 116.306, -71.0779)","(0.0197047, 0.112317, -0.993477)"
1771,2023-06-23 17:14:44.476822,3345,"(48.414, 116.107, -71.0185)","(0.0190858, 0.110283, -0.993717)"
1772,2023-06-23 17:14:44.484014,3345,"(48.3585, 116.019, -70.9961)","(0.0184624, 0.108894, -0.993882)"
1773,2023-06-23 17:14:44.493151,3345,"(48.336, 116.181, -71.0585)","(0.0179379, 0.110063, -0.993763)"
1774,2023-06-23 17:14:44.501404,3345,"(48.4062, 116.338, -70.9511)","(0.0181088, 0.111529, -0.993596)"
1775,2023-06-23 17:14:44.510477,3345,"(48.5405, 116.498, -70.8978)","(0.0188221, 0.113133, -0.993402)"
1776,2023-06-23 17:14:44.517621,3345,"(48.6586, 116.619, -70.8284)","(0.0195319, 0.113907, -0.993299)"
1777,2023-06-23 17:14:44.527838,3345,"(48.76, 116.849, -70.7945)","(0.0201, 0.115814, -0.993068)"
1778,2023-06-23 17:14:44.536282,3345,"(48.8298, 117.058, -70.7848)","(0.0203614, 0.117391, -0.992877)"
1779,2023-06-23 17:14:44.545189,3345,"(48.8979, 117.162, -70.8216)","(0.0205083, 0.11782, -0.992823)"
1780,2023-06-23 17:14:44.553369,3345,"(49.0169, 117.316, -70.7868)","(0.0210882, 0.118843, -0.992689)"
1781,2023-06-23 17:14:44.561933,3345,"(49.1797, 117.24, -70.8984)","(0.0220654, 0.117718, -0.992802)"
1782,2023-06-23 17:14:44.570722,3345,"(49.3094, 117.24, -70.9868)","(0.0227026, 0.117206, -0.992848)"
1783,2023-06-23 17:14:44.579659,3345,"(49.4325, 117.14, -71.0799)","(0.0231641, 0.115777, -0.993005)"
1784,2023-06-23 17:14:44.589078,3345,"(49.5532, 117.224, -71.0438)","(0.0235761, 0.116024, -0.992967)"
1785,2023-06-23 17:14:44.596801,3345,"(49.6012, 117.16, -71.0887)","(0.0234264, 0.11514, -0.993073)"
1786,2023-06-23 17:14:44.606412,3345,"(49.6466, 117.068, -71.1377)","(0.0233102, 0.113902, -0.993218)"
1787,2023-06-23 17:14:44.613738,3345,"(49.7574, 117.074, -71.1728)","(0.0239666, 0.113787, -0.993216)"
1788,2023-06-23 17:14:44.622077,3345,"(49.7708, 117.042, -71.1602)","(0.0238312, 0.113428, -0.99326)"
1789,2023-06-23 17:14:44.631005,3345,"(49.8014, 117.183, -71.0953)","(0.0239974, 0.11489, -0.993088)"
1790,2023-06-23 17:14:44.639721,3345,"(49.87, 117.383, -71.0754)","(0.0246442, 0.117094, -0.992815)"
1791,2023-06-23 17:14:44.647795,3345,"(49.8472, 117.268, -71.0746)","(0.0243761, 0.115531, -0.993005)"
1792,2023-06-23 17:14:44.657189,3345,"(49.793, 117.3, -71.0753)","(0.0241402, 0.115508, -0.993013)"
1793,2023-06-23 17:14:44.665696,3345,"(49.6459, 117.172, -70.983)","(0.0232565, 0.114365, -0.993167)"
1794,2023-06-23 17:14:44.674970,3345,"(49.3853, 117.152, -71.0152)","(0.0215952, 0.113094, -0.99335)"
1795,2023-06-23 17:14:44.683381,3345,"(49.2681, 117.162, -71.0707)","(0.0213266, 0.112641, -0.993407)"
1796,2023-06-23 17:14:44.692687,3345,"(49.0354, 117.308, -71.0128)","(0.0201438, 0.113574, -0.993325)"
1797,2023-06-23 17:14:44.701493,3345,"(48.7155, 117.215, -70.8763)","(0.0179632, 0.112345, -0.993507)"
1798,2023-06-23 17:14:44.709751,3345,"(48.5357, 117.317, -70.802)","(0.0172154, 0.112773, -0.993472)"
1799,2023-06-23 17:14:44.718060,3345,"(48.374, 117.329, -70.7136)","(0.0166251, 0.112486, -0.993514)"
1800,2023-06-23 17:14:44.727781,3345,"(48.1661, 117.314, -70.639)","(0.0160076, 0.111733, -0.993609)"
1801,2023-06-23 17:14:44.735954,3345,"(47.992, 117.626, -70.5048)","(0.0157187, 0.114576, -0.99329)"
1802,2023-06-23 17:14:44.744823,3345,"(47.7894, 117.699, -70.5049)","(0.0153186, 0.114721, -0.99328)"
1803,2023-06-23 17:14:44.753524,3345,"(47.6623, 117.732, -70.54)","(0.0153838, 0.114851, -0.993264)"
1804,2023-06-23 17:14:44.762084,3345,"(47.5543, 117.87, -70.4232)","(0.0155277, 0.116004, -0.993127)"
1805,2023-06-23 17:14:44.790585,3345,"(47.2895, 117.964, -70.5104)","(0.0158352, 0.11645, -0.99307)"
1806,2023-06-23 17:14:44.796629,3345,"(47.0924, 118.079, -70.5711)","(0.0158253, 0.117675, -0.992926)"
1807,2023-06-23 17:14:44.806653,3345,"(46.7702, 117.912, -70.717)","(0.0143107, 0.116123, -0.993132)"
1808,2023-06-23 17:14:44.814132,3345,"(46.4759, 117.787, -70.652)","(0.0127764, 0.115284, -0.99325)"
1809,2023-06-23 17:14:44.823672,3345,"(46.3286, 117.79, -70.6363)","(0.0121475, 0.115738, -0.993206)"
1810,2023-06-23 17:14:44.832749,3345,"(46.2898, 117.816, -70.6765)","(0.0120335, 0.11608, -0.993167)"
1811,2023-06-23 17:14:44.839556,3345,"(46.2799, 117.882, -70.705)","(0.0121401, 0.116736, -0.993089)"
1812,2023-06-23 17:14:44.847892,3345,"(46.2892, 117.871, -70.7686)","(0.012358, 0.11686, -0.993071)"
1813,2023-06-23 17:14:44.858538,3345,"(46.2707, 117.771, -70.8651)","(0.0124899, 0.116543, -0.993107)"
1814,2023-06-23 17:14:44.866580,3345,"(46.2569, 117.671, -70.9529)","(0.0126659, 0.116212, -0.993144)"
1815,2023-06-23 17:14:44.874930,3345,"(46.2134, 117.568, -71.0095)","(0.0124182, 0.116121, -0.993157)"
1816,2023-06-23 17:14:44.882711,3345,"(46.1985, 117.461, -70.9993)","(0.0124343, 0.115988, -0.993173)"
1817,2023-06-23 17:14:44.893203,3345,"(46.1943, 117.378, -71.001)","(0.0125688, 0.115952, -0.993175)"
1818,2023-06-23 17:14:44.899849,3345,"(46.1941, 117.309, -71.0267)","(0.0126307, 0.115988, -0.99317)"
1819,2023-06-23 17:14:44.910023,3345,"(46.1627, 117.208, -71.0238)","(0.0124202, 0.1156, -0.993218)"
1820,2023-06-23 17:14:44.917947,3345,"(46.1604, 117.15, -71.047)","(0.0125659, 0.115515, -0.993226)"
1821,2023-06-23 17:14:44.926784,3345,"(46.1426, 117.129, -71.0644)","(0.0126198, 0.115759, -0.993197)"
1822,2023-06-23 17:14:44.935193,3345,"(46.1378, 117.142, -71.0761)","(0.0127819, 0.116258, -0.993137)"
1823,2023-06-23 17:14:44.943855,3345,"(46.1202, 117.156, -71.0873)","(0.0131205, 0.116923, -0.993054)"
1824,2023-06-23 17:14:44.952090,3345,"(46.0664, 117.13, -71.1021)","(0.0133989, 0.117262, -0.993011)"
1825,2023-06-23 17:14:44.962607,3345,"(45.8377, 116.604, -71.099)","(0.0120297, 0.11245, -0.993585)"
1826,2023-06-23 17:14:44.970247,3345,"(45.7466, 116.316, -71.0376)","(0.0119571, 0.110071, -0.993852)"
1827,2023-06-23 17:14:44.978698,3345,"(45.649, 116.31, -71.073)","(0.0118717, 0.110222, -0.993836)"
1828,2023-06-23 17:14:44.987963,3345,"(45.6079, 116.409, -71.0423)","(0.0123865, 0.111505, -0.993687)"
1829,2023-06-23 17:14:44.995220,3345,"(45.5929, 116.478, -70.9993)","(0.0128798, 0.112351, -0.993585)"
1830,2023-06-23 17:14:45.005083,3345,"(45.5107, 116.572, -70.9985)","(0.0130313, 0.113618, -0.993439)"
1831,2023-06-23 17:14:45.013609,3345,"(45.5494, 116.601, -70.9646)","(0.0135985, 0.113939, -0.993395)"
1832,2023-06-23 17:14:45.021220,3345,"(45.473, 116.64, -70.9172)","(0.0138808, 0.11455, -0.993321)"
1833,2023-06-23 17:14:45.030421,3345,"(45.5437, 116.611, -70.896)","(0.0148711, 0.114416, -0.993322)"
1834,2023-06-23 17:14:45.039982,3345,"(45.4077, 116.61, -70.8657)","(0.0146831, 0.114504, -0.993314)"
1835,2023-06-23 17:14:45.047758,3345,"(45.282, 116.662, -70.8407)","(0.0144513, 0.115037, -0.993256)"
1836,2023-06-23 17:14:45.056577,3345,"(45.2103, 116.634, -70.8115)","(0.0143367, 0.114843, -0.99328)"
1837,2023-06-23 17:14:45.065416,3345,"(45.1179, 116.534, -70.8079)","(0.0139277, 0.11402, -0.993381)"
1838,2023-06-23 17:14:45.073767,3345,"(45.023, 116.521, -70.8032)","(0.0133067, 0.114108, -0.993379)"
1839,2023-06-23 17:14:45.082554,3345,"(45.0586, 116.539, -70.8269)","(0.0136278, 0.114224, -0.993362)"
1840,2023-06-23 17:14:45.090949,3345,"(45.0671, 116.576, -70.8516)","(0.0137998, 0.114494, -0.993328)"
1841,2023-06-23 17:14:45.100499,3345,"(45.0755, 116.594, -70.8712)","(0.0139149, 0.114635, -0.99331)"
1842,2023-06-23 17:14:45.108840,3345,"(45.0975, 116.518, -70.9296)","(0.0142428, 0.11412, -0.993365)"
1843,2023-06-23 17:14:45.117274,3345,"(45.0886, 116.529, -70.9424)","(0.0142377, 0.11426, -0.993349)"
1844,2023-06-23 17:14:45.126248,3345,"(45.1211, 116.553, -70.9367)","(0.0147292, 0.114647, -0.993297)"
1845,2023-06-23 17:14:45.134242,3345,"(45.0975, 116.641, -70.8859)","(0.0145181, 0.115542, -0.993196)"
1846,2023-06-23 17:14:45.142925,3345,"(45.1063, 116.648, -70.8597)","(0.0145814, 0.11564, -0.993184)"
1847,2023-06-23 17:14:45.151721,3345,"(45.0755, 116.695, -70.8381)","(0.0141676, 0.11634, -0.993108)"
1848,2023-06-23 17:14:45.161267,3345,"(45.0907, 116.587, -70.8291)","(0.0141652, 0.115717, -0.993181)"
1849,2023-06-23 17:14:45.168770,3345,"(45.1162, 116.518, -70.8082)","(0.0142735, 0.115397, -0.993217)"
1850,2023-06-23 17:14:45.179003,3345,"(45.126, 116.545, -70.8023)","(0.0140514, 0.116048, -0.993144)"
1851,2023-06-23 17:14:45.186753,3345,"(45.1879, 116.548, -70.8026)","(0.0143617, 0.116441, -0.993094)"
1852,2023-06-23 17:14:45.195896,3345,"(45.2368, 116.599, -70.8093)","(0.0147147, 0.11723, -0.992996)"
1853,2023-06-23 17:14:45.205298,3345,"(45.2745, 116.653, -70.7916)","(0.0150942, 0.117929, -0.992907)"
1854,2023-06-23 17:14:45.212567,3345,"(45.2944, 116.703, -70.7886)","(0.0153144, 0.118405, -0.992847)"
1855,2023-06-23 17:14:45.223275,3345,"(45.3242, 116.696, -70.7754)","(0.015583, 0.118292, -0.992857)"
1856,2023-06-23 17:14:45.231131,3345,"(45.3175, 116.68, -70.7858)","(0.0155318, 0.118153, -0.992874)"
1857,2023-06-23 17:14:45.238915,3345,"(45.3044, 116.686, -70.7946)","(0.0154372, 0.11808, -0.992884)"
1858,2023-06-23 17:14:45.247403,3345,"(45.2861, 116.673, -70.8039)","(0.0151734, 0.117848, -0.992916)"
1859,2023-06-23 17:14:45.256274,3345,"(45.2736, 116.686, -70.8098)","(0.0150106, 0.117965, -0.992904)"
1860,2023-06-23 17:14:45.265648,3345,"(45.2549, 116.753, -70.8259)","(0.0147322, 0.118615, -0.992831)"
1861,2023-06-23 17:14:45.274469,3345,"(45.3376, 116.75, -70.8294)","(0.0151444, 0.118846, -0.992797)"
1862,2023-06-23 17:14:45.281458,3345,"(45.4309, 116.68, -70.8864)","(0.0156879, 0.118307, -0.992853)"
1863,2023-06-23 17:14:45.290960,3345,"(45.4966, 116.584, -70.8972)","(0.0158905, 0.117513, -0.992944)"
1864,2023-06-23 17:14:45.299168,3345,"(45.6384, 116.665, -70.9114)","(0.0170233, 0.118617, -0.992794)"
1865,2023-06-23 17:14:45.307953,3345,"(45.639, 116.675, -70.9168)","(0.0166474, 0.118866, -0.992771)"
1866,2023-06-23 17:14:45.316765,3345,"(45.63, 116.721, -70.9262)","(0.0162528, 0.11945, -0.992707)"
1867,2023-06-23 17:14:45.325772,3345,"(45.6786, 116.736, -70.9174)","(0.0164746, 0.119706, -0.992673)"
1868,2023-06-23 17:14:45.333898,3345,"(45.6522, 116.766, -70.9032)","(0.0161738, 0.119995, -0.992643)"
1869,2023-06-23 17:14:45.343125,3345,"(45.6995, 116.732, -70.9094)","(0.0163038, 0.119931, -0.992648)"
1870,2023-06-23 17:14:45.351687,3345,"(45.67, 116.752, -70.9117)","(0.016037, 0.120107, -0.992631)"
1871,2023-06-23 17:14:45.364556,3345,"(45.7122, 116.803, -70.9404)","(0.0162425, 0.120615, -0.992567)"
1872,2023-06-23 17:14:45.369340,3345,"(45.7579, 116.826, -70.9495)","(0.016494, 0.12098, -0.992518)"
1873,2023-06-23 17:14:45.379430,3345,"(45.8351, 116.87, -70.9886)","(0.0170766, 0.121291, -0.99247)"
1874,2023-06-23 17:14:45.387669,3345,"(45.8685, 116.828, -70.9565)","(0.0171568, 0.120978, -0.992507)"
1875,2023-06-23 17:14:45.396899,3345,"(45.8762, 116.725, -70.9982)","(0.0168089, 0.119818, -0.992654)"
1876,2023-06-23 17:14:45.405114,3345,"(45.8975, 116.686, -70.9716)","(0.0167778, 0.119521, -0.99269)"
1877,2023-06-23 17:14:45.416291,3345,"(45.8343, 116.312, -71.1011)","(0.015592, 0.115485, -0.993187)"
1878,2023-06-23 17:14:45.423334,3345,"(45.7979, 116.114, -71.1935)","(0.0149018, 0.113333, -0.993445)"
1879,2023-06-23 17:14:45.431806,3345,"(45.7716, 116.005, -71.2293)","(0.0142534, 0.11208, -0.993597)"
1880,2023-06-23 17:14:45.439864,3345,"(45.6821, 115.684, -71.3193)","(0.0128871, 0.10867, -0.993994)"
1881,2023-06-23 17:14:45.447818,3345,"(45.6696, 115.544, -71.3517)","(0.0124218, 0.107257, -0.994154)"
1882,2023-06-23 17:14:45.457340,3345,"(45.6642, 115.387, -71.4115)","(0.011959, 0.105714, -0.994325)"
1883,2023-06-23 17:14:45.464511,3345,"(45.7041, 115.309, -71.4588)","(0.0118846, 0.104959, -0.994406)"
1884,2023-06-23 17:14:45.474087,3345,"(45.7454, 115.304, -71.5004)","(0.0117058, 0.105062, -0.994397)"
1885,2023-06-23 17:14:45.482992,3345,"(45.9481, 115.25, -71.4924)","(0.0127328, 0.104794, -0.994412)"
1886,2023-06-23 17:14:45.491206,3345,"(46.1123, 115.274, -71.5368)","(0.0134732, 0.105317, -0.994347)"
1887,2023-06-23 17:14:45.499063,3345,"(46.1438, 115.151, -71.4908)","(0.0131789, 0.104392, -0.994449)"
1888,2023-06-23 17:14:45.509382,3345,"(46.2495, 115.111, -71.4077)","(0.0137763, 0.104244, -0.994456)"
1889,2023-06-23 17:14:45.516967,3345,"(46.329, 115.128, -71.3655)","(0.0140679, 0.104694, -0.994405)"
1890,2023-06-23 17:14:45.526010,3345,"(46.3896, 115.146, -71.3493)","(0.0141302, 0.105125, -0.994359)"
1891,2023-06-23 17:14:45.535276,3345,"(46.3979, 115.048, -71.3069)","(0.0138728, 0.104326, -0.994446)"
1892,2023-06-23 17:14:45.544260,3345,"(46.4444, 115.023, -71.3718)","(0.0138403, 0.104053, -0.994475)"
1893,2023-06-23 17:14:45.552090,3345,"(46.5549, 114.921, -71.4013)","(0.0137134, 0.102824, -0.994605)"
1894,2023-06-23 17:14:45.562007,3345,"(46.6867, 114.937, -71.4195)","(0.014073, 0.102973, -0.994585)"
1895,2023-06-23 17:14:45.568749,3345,"(46.8158, 115.001, -71.4708)","(0.0146784, 0.103506, -0.994521)"
1896,2023-06-23 17:14:45.579373,3345,"(46.8915, 115.095, -71.4935)","(0.0147887, 0.104417, -0.994424)"
1897,2023-06-23 17:14:45.586532,3345,"(47.0469, 115.17, -71.4386)","(0.0159181, 0.105111, -0.994333)"
1898,2023-06-23 17:14:45.595602,3345,"(47.0957, 115.285, -71.3502)","(0.0160603, 0.105853, -0.994252)"
1899,2023-06-23 17:14:45.603696,3345,"(47.1701, 115.409, -71.2384)","(0.0163353, 0.1067, -0.994157)"
1900,2023-06-23 17:14:45.612545,3345,"(47.3237, 115.594, -71.1365)","(0.0171573, 0.108111, -0.993991)"
1901,2023-06-23 17:14:45.621122,3345,"(47.427, 115.793, -71.1628)","(0.0173254, 0.109792, -0.993804)"
1902,2023-06-23 17:14:45.629197,3345,"(47.5848, 116.006, -71.2023)","(0.0181082, 0.111445, -0.993606)"
1903,2023-06-23 17:14:45.639267,3345,"(47.7423, 116.103, -71.1588)","(0.0186926, 0.112127, -0.993518)"
1904,2023-06-23 17:14:45.646847,3345,"(47.7972, 115.88, -71.0667)","(0.0186662, 0.110234, -0.99373)"
1905,2023-06-23 17:14:45.655719,3345,"(48.0842, 115.808, -70.8565)","(0.0205829, 0.109724, -0.993749)"
1906,2023-06-23 17:14:45.663806,3345,"(48.1519, 116.043, -70.6564)","(0.0207611, 0.111645, -0.993531)"
1907,2023-06-23 17:14:45.673264,3345,"(48.377, 116.126, -70.7198)","(0.0217094, 0.112545, -0.993409)"
1908,2023-06-23 17:14:45.681645,3345,"(48.559, 116.364, -70.7538)","(0.0226015, 0.11496, -0.993113)"
1909,2023-06-23 17:14:45.690737,3345,"(48.8781, 116.481, -70.9207)","(0.0248654, 0.115709, -0.992972)"
1910,2023-06-23 17:14:45.697912,3345,"(49.024, 116.412, -70.9915)","(0.0256293, 0.114724, -0.993067)"
1911,2023-06-23 17:14:45.707513,3345,"(49.1073, 116.451, -71.0588)","(0.026025, 0.114847, -0.993042)"
1912,2023-06-23 17:14:45.715601,3345,"(49.1265, 116.463, -71.0957)","(0.0259662, 0.114767, -0.993053)"
1913,2023-06-23 17:14:45.724801,3345,"(49.1582, 116.452, -71.1321)","(0.0260335, 0.1145, -0.993082)"
1914,2023-06-23 17:14:45.734079,3345,"(49.116, 116.354, -71.1881)","(0.0256354, 0.113673, -0.993187)"
1915,2023-06-23 17:14:45.742639,3345,"(49.1681, 116.33, -71.2354)","(0.0259284, 0.113263, -0.993227)"
1916,2023-06-23 17:14:45.750319,3345,"(49.1204, 116.379, -71.2808)","(0.025491, 0.113381, -0.993225)"
1917,2023-06-23 17:14:45.758930,3345,"(49.0716, 116.436, -71.33)","(0.025192, 0.113578, -0.99321)"
1918,2023-06-23 17:14:45.767906,3345,"(49.0548, 116.293, -71.2804)","(0.0253527, 0.112332, -0.993347)"
1919,2023-06-23 17:14:45.776411,3345,"(48.9492, 116.327, -71.2126)","(0.0254696, 0.112055, -0.993376)"
1920,2023-06-23 17:14:45.785207,3345,"(48.5152, 115.97, -71.0354)","(0.0225981, 0.108449, -0.993845)"
1921,2023-06-23 17:14:45.794379,3345,"(48.1608, 115.905, -71.1304)","(0.0206007, 0.107171, -0.994027)"
1922,2023-06-23 17:14:45.802901,3345,"(47.8566, 115.93, -71.0892)","(0.0193856, 0.107288, -0.994039)"
1923,2023-06-23 17:14:45.811184,3345,"(47.6594, 116.187, -71.0826)","(0.0191139, 0.109886, -0.99376)"
1924,2023-06-23 17:14:45.820358,3345,"(47.4594, 116.173, -71.0094)","(0.0185089, 0.10997, -0.993762)"
1925,2023-06-23 17:14:45.828713,3345,"(47.2281, 116.139, -71.0892)","(0.0176346, 0.109962, -0.993779)"
1926,2023-06-23 17:14:45.837227,3345,"(47.0837, 116.015, -71.0378)","(0.0174554, 0.109296, -0.993856)"
1927,2023-06-23 17:14:45.846127,3345,"(46.8855, 115.759, -71.0311)","(0.0167894, 0.107482, -0.994065)"
1928,2023-06-23 17:14:45.857861,3345,"(46.5954, 115.377, -71.2679)","(0.0148456, 0.10427, -0.994438)"
1929,2023-06-23 17:14:45.864050,3345,"(46.4602, 115.204, -71.3051)","(0.0142539, 0.103279, -0.99455)"
1930,2023-06-23 17:14:45.890255,3345,"(46.2865, 115.118, -71.5156)","(0.0134078, 0.102854, -0.994606)"
1931,2023-06-23 17:14:45.898259,3345,"(45.9805, 114.625, -71.7985)","(0.0119484, 0.0995236, -0.994963)"
1932,2023-06-23 17:14:45.906317,3345,"(45.7658, 114.366, -71.9798)","(0.0110952, 0.098044, -0.99512)"
1933,2023-06-23 17:14:45.914928,3345,"(45.7085, 114.25, -72.0884)","(0.011517, 0.0976215, -0.995157)"
1934,2023-06-23 17:14:45.924469,3345,"(45.6623, 114.292, -72.1345)","(0.0120415, 0.0987291, -0.995041)"
1935,2023-06-23 17:14:45.932154,3345,"(45.533, 114.316, -72.1665)","(0.0121547, 0.100077, -0.994905)"
1936,2023-06-23 17:14:45.942327,3345,"(45.4401, 114.258, -72.1298)","(0.0123902, 0.100267, -0.994883)"
1937,2023-06-23 17:14:45.948630,3345,"(45.4296, 114.26, -72.2385)","(0.0125514, 0.100346, -0.994873)"
1938,2023-06-23 17:14:45.958815,3345,"(45.3475, 114.463, -72.3336)","(0.0125961, 0.102379, -0.994666)"
1939,2023-06-23 17:14:45.966249,3345,"(45.2691, 114.357, -72.4426)","(0.0128537, 0.102008, -0.9947)"
1940,2023-06-23 17:14:45.976208,3345,"(45.0706, 114.146, -72.4904)","(0.01225, 0.1008, -0.994831)"
1941,2023-06-23 17:14:45.983755,3345,"(44.9394, 114.138, -72.572)","(0.0119918, 0.101373, -0.994776)"
1942,2023-06-23 17:14:45.992874,3345,"(44.836, 114.108, -72.6702)","(0.011814, 0.101866, -0.994728)"
1943,2023-06-23 17:14:46.002146,3345,"(44.8483, 114.177, -72.708)","(0.0126176, 0.103038, -0.994597)"
1944,2023-06-23 17:14:46.010319,3345,"(44.8163, 114.265, -72.7868)","(0.013015, 0.104186, -0.994473)"
1945,2023-06-23 17:14:46.018655,3345,"(44.7637, 114.306, -72.8716)","(0.0133836, 0.105175, -0.994364)"
1946,2023-06-23 17:14:46.028100,3345,"(44.8349, 114.522, -72.9098)","(0.0143098, 0.107124, -0.994143)"
1947,2023-06-23 17:14:46.036406,3345,"(44.95, 114.812, -72.9421)","(0.0154891, 0.109602, -0.993855)"
1948,2023-06-23 17:14:46.044865,3345,"(45.034, 115.144, -72.9846)","(0.0164772, 0.112491, -0.993516)"
1949,2023-06-23 17:14:46.053772,3345,"(45.1747, 115.528, -73.0004)","(0.0177858, 0.115723, -0.993122)"
1950,2023-06-23 17:14:46.061495,3345,"(45.1492, 115.602, -73.1554)","(0.0182084, 0.117344, -0.992924)"
1951,2023-06-23 17:14:46.071515,3345,"(44.9911, 115.161, -73.436)","(0.0181278, 0.115534, -0.993138)"
1952,2023-06-23 17:14:46.079675,3345,"(44.8329, 114.824, -73.6498)","(0.0175369, 0.113877, -0.99334)"
1953,2023-06-23 17:14:46.088312,3345,"(44.7278, 114.727, -73.7704)","(0.0169848, 0.113755, -0.993364)"
1954,2023-06-23 17:14:46.097260,3345,"(44.6631, 114.542, -73.7981)","(0.0167948, 0.11302, -0.993451)"
1955,2023-06-23 17:14:46.106181,3345,"(44.4621, 113.906, -73.9844)","(0.0150231, 0.107368, -0.994106)"
1956,2023-06-23 17:14:46.113748,3345,"(44.3792, 113.718, -74.0331)","(0.0143073, 0.10608, -0.994255)"
1957,2023-06-23 17:14:46.123647,3345,"(44.3582, 113.505, -74.0948)","(0.0141972, 0.104386, -0.994436)"
