,Time Stamp,Tool ID,Tool Position,Tool Direction
2304,2023-02-15 15:45:20.451261,369,"(6.90814, 229.99, -92.2567)","(0.0338862, 0.173951, -0.984171)"
2305,2023-02-15 15:45:20.460384,369,"(6.97561, 230.326, -92.1689)","(0.0326322, 0.174576, -0.984103)"
2306,2023-02-15 15:45:20.468714,369,"(7.00502, 230.638, -92.2025)","(0.0314866, 0.174983, -0.984068)"
2307,2023-02-15 15:45:20.477226,369,"(7.10314, 231.102, -92.318)","(0.0319896, 0.179152, -0.983301)"
2308,2023-02-15 15:45:20.485425,369,"(7.19777, 231.301, -92.413)","(0.0328082, 0.179727, -0.983169)"
2309,2023-02-15 15:45:20.493403,369,"(7.22702, 231.35, -92.3678)","(0.0320578, 0.177232, -0.983647)"
2310,2023-02-15 15:45:20.502362,369,"(7.2106, 230.872, -92.2971)","(0.0315804, 0.168827, -0.98514)"
2311,2023-02-15 15:45:20.511178,369,"(7.17664, 230.423, -92.2767)","(0.0308664, 0.160674, -0.986525)"
2312,2023-02-15 15:45:20.520794,369,"(7.23348, 230.93, -92.295)","(0.0317406, 0.163384, -0.986052)"
2313,2023-02-15 15:45:20.528364,369,"(7.23331, 231.344, -92.3378)","(0.031898, 0.167013, -0.985439)"
2314,2023-02-15 15:45:20.537309,369,"(7.19378, 231.54, -92.4203)","(0.0317726, 0.167949, -0.985283)"
2315,2023-02-15 15:45:20.545784,369,"(7.09355, 231.813, -92.4925)","(0.0310194, 0.171176, -0.984752)"
2316,2023-02-15 15:45:20.553743,369,"(6.95697, 231.997, -92.4982)","(0.0301496, 0.173234, -0.984419)"
2317,2023-02-15 15:45:20.562909,369,"(6.87072, 232.351, -92.602)","(0.0298036, 0.179204, -0.98336)"
2318,2023-02-15 15:45:20.573819,369,"(6.75916, 232.388, -92.5877)","(0.0296433, 0.179349, -0.983339)"
2319,2023-02-15 15:45:20.580534,369,"(6.64792, 232.698, -92.6324)","(0.0284553, 0.183473, -0.982613)"
2320,2023-02-15 15:45:20.591799,369,"(6.68913, 232.528, -92.7297)","(0.0298576, 0.178568, -0.983474)"
2321,2023-02-15 15:45:20.601401,369,"(6.62797, 232.666, -92.6147)","(0.0295874, 0.179606, -0.983294)"
2322,2023-02-15 15:45:20.606044,369,"(6.57259, 232.547, -92.6)","(0.0288049, 0.177016, -0.983786)"
2323,2023-02-15 15:45:20.615264,369,"(6.61405, 232.423, -92.6543)","(0.0299741, 0.17151, -0.984726)"
2324,2023-02-15 15:45:20.622656,369,"(6.6955, 232.219, -92.7614)","(0.0313146, 0.16739, -0.985393)"
2325,2023-02-15 15:45:20.630820,369,"(6.74963, 232.062, -92.852)","(0.0321365, 0.164365, -0.985876)"
2326,2023-02-15 15:45:20.639379,369,"(6.65984, 232.075, -92.7184)","(0.0308516, 0.164069, -0.985966)"
2327,2023-02-15 15:45:20.648986,369,"(6.62137, 232.388, -92.5017)","(0.0301515, 0.167314, -0.985443)"
2328,2023-02-15 15:45:20.658354,369,"(6.52749, 232.651, -92.3251)","(0.0280805, 0.169616, -0.98511)"
2329,2023-02-15 15:45:20.667234,369,"(6.42891, 232.659, -92.2083)","(0.0264665, 0.169327, -0.985205)"
2330,2023-02-15 15:45:20.675766,369,"(6.46957, 232.846, -92.3112)","(0.0267993, 0.170909, -0.984922)"
2331,2023-02-15 15:45:20.683944,369,"(6.54467, 232.96, -92.3977)","(0.0280145, 0.17169, -0.984753)"
2332,2023-02-15 15:45:20.692847,369,"(6.73458, 233.092, -92.467)","(0.0319658, 0.172186, -0.984546)"
2333,2023-02-15 15:45:20.701266,369,"(6.86386, 233.337, -92.4464)","(0.0340255, 0.174835, -0.98401)"
2334,2023-02-15 15:45:20.708910,369,"(6.88193, 233.431, -92.4821)","(0.033841, 0.174345, -0.984103)"
2335,2023-02-15 15:45:20.717410,369,"(6.90314, 233.325, -92.5371)","(0.0340658, 0.171465, -0.984601)"
2336,2023-02-15 15:45:20.726413,369,"(6.90595, 233.37, -92.5903)","(0.0337861, 0.168563, -0.985112)"
2337,2023-02-15 15:45:20.736406,369,"(6.89817, 233.532, -92.4558)","(0.0330051, 0.168084, -0.98522)"
2338,2023-02-15 15:45:20.744907,369,"(6.98844, 233.671, -92.5537)","(0.0344701, 0.167861, -0.985208)"
2339,2023-02-15 15:45:20.753103,369,"(7.00604, 233.914, -92.6217)","(0.0346482, 0.169352, -0.984946)"
2340,2023-02-15 15:45:20.762301,369,"(7.03558, 233.996, -92.6473)","(0.0345801, 0.168551, -0.985086)"
2341,2023-02-15 15:45:20.771270,369,"(7.04683, 234.103, -92.6493)","(0.034947, 0.16847, -0.985087)"
2342,2023-02-15 15:45:20.780735,369,"(7.05873, 234.324, -92.741)","(0.035082, 0.170569, -0.984721)"
2343,2023-02-15 15:45:20.789063,369,"(7.00782, 234.531, -92.768)","(0.0334471, 0.172178, -0.984498)"
2344,2023-02-15 15:45:20.796737,369,"(6.89418, 234.737, -92.7925)","(0.0306208, 0.173732, -0.984317)"
2345,2023-02-15 15:45:20.805844,369,"(6.79958, 234.967, -92.8279)","(0.0286793, 0.175203, -0.984115)"
2346,2023-02-15 15:45:20.813285,369,"(6.82448, 235.257, -92.8151)","(0.0296251, 0.177573, -0.983662)"
2347,2023-02-15 15:45:20.822271,369,"(6.77969, 235.203, -92.7311)","(0.0291622, 0.17563, -0.984024)"
2348,2023-02-15 15:45:20.830611,369,"(6.72548, 235.256, -92.6176)","(0.0287194, 0.173331, -0.984445)"
2349,2023-02-15 15:45:20.839995,369,"(6.63438, 235.383, -92.5449)","(0.0277854, 0.170811, -0.984912)"
2350,2023-02-15 15:45:20.849125,369,"(6.61887, 235.507, -92.4769)","(0.0278717, 0.169888, -0.985069)"
2351,2023-02-15 15:45:20.858794,369,"(6.5626, 235.627, -92.587)","(0.0269883, 0.170696, -0.984954)"
2352,2023-02-15 15:45:20.867150,369,"(6.55721, 235.592, -92.528)","(0.0271058, 0.16939, -0.985176)"
2353,2023-02-15 15:45:20.874478,369,"(6.53242, 235.677, -92.4958)","(0.0271873, 0.167762, -0.985452)"
2354,2023-02-15 15:45:20.882614,369,"(6.51071, 235.67, -92.4302)","(0.026999, 0.166945, -0.985597)"
2355,2023-02-15 15:45:20.890971,369,"(6.57364, 235.596, -92.3856)","(0.0281637, 0.165102, -0.985874)"
2356,2023-02-15 15:45:20.899452,369,"(6.62127, 235.701, -92.3284)","(0.0291702, 0.16339, -0.98613)"
2357,2023-02-15 15:45:20.909702,369,"(6.64361, 235.788, -92.4069)","(0.0288169, 0.162197, -0.986338)"
2358,2023-02-15 15:45:20.918662,369,"(6.66919, 235.976, -92.4796)","(0.0286553, 0.16205, -0.986366)"
2359,2023-02-15 15:45:20.925756,369,"(6.7476, 236.179, -92.5409)","(0.029702, 0.162659, -0.986235)"
2360,2023-02-15 15:45:20.934259,369,"(6.78577, 236.385, -92.5135)","(0.0301434, 0.163489, -0.986085)"
2361,2023-02-15 15:45:20.942832,369,"(6.82003, 236.483, -92.4544)","(0.0309153, 0.163238, -0.986102)"
2362,2023-02-15 15:45:20.952775,369,"(6.81799, 236.498, -92.3711)","(0.0307991, 0.163078, -0.986132)"
2363,2023-02-15 15:45:20.960526,369,"(6.77346, 236.821, -92.2696)","(0.029784, 0.166435, -0.985602)"
2364,2023-02-15 15:45:20.969281,369,"(6.71857, 237.057, -92.2163)","(0.0285608, 0.168512, -0.985286)"
2365,2023-02-15 15:45:20.977681,369,"(6.73688, 237.127, -92.2191)","(0.0285192, 0.167351, -0.985485)"
2366,2023-02-15 15:45:20.986315,369,"(6.73169, 237.158, -92.189)","(0.0283706, 0.166134, -0.985695)"
2367,2023-02-15 15:45:20.995623,369,"(6.7419, 237.589, -92.3404)","(0.0286233, 0.171419, -0.984782)"
2368,2023-02-15 15:45:21.005443,369,"(6.68682, 237.761, -92.4414)","(0.0276486, 0.173189, -0.9845)"
2369,2023-02-15 15:45:21.015020,369,"(6.7235, 237.9, -92.5285)","(0.0284929, 0.174288, -0.984282)"
2370,2023-02-15 15:45:21.024221,369,"(6.99189, 238.199, -92.723)","(0.0327851, 0.177598, -0.983557)"
2371,2023-02-15 15:45:21.031800,369,"(7.07899, 238.023, -92.7172)","(0.0343926, 0.173809, -0.984179)"
2372,2023-02-15 15:45:21.039992,369,"(7.05121, 237.626, -92.7352)","(0.033921, 0.166867, -0.985396)"
2373,2023-02-15 15:45:21.049126,369,"(7.25006, 237.795, -92.7447)","(0.0365816, 0.161127, -0.986256)"
2374,2023-02-15 15:45:21.057836,369,"(7.18888, 237.425, -92.764)","(0.0353529, 0.154316, -0.987389)"
2375,2023-02-15 15:45:21.065693,369,"(7.01373, 237.118, -92.7112)","(0.0318932, 0.146966, -0.988627)"
2376,2023-02-15 15:45:21.074916,369,"(7.15911, 237.352, -92.7641)","(0.0319182, 0.140576, -0.989555)"
2377,2023-02-15 15:45:21.083112,369,"(7.13811, 237.449, -92.7005)","(0.0300455, 0.134784, -0.990419)"
2378,2023-02-15 15:45:21.092152,369,"(7.13103, 237.544, -92.7682)","(0.0291523, 0.131548, -0.990881)"
2379,2023-02-15 15:45:21.101707,369,"(7.11291, 237.312, -92.6965)","(0.0287667, 0.127244, -0.991454)"
2380,2023-02-15 15:45:21.110340,369,"(7.15347, 237.565, -92.6539)","(0.0289404, 0.125241, -0.991704)"
2381,2023-02-15 15:45:21.118941,369,"(7.17501, 237.784, -92.5893)","(0.0292924, 0.125022, -0.991721)"
2382,2023-02-15 15:45:21.145875,369,"(7.1589, 237.627, -92.5858)","(0.028849, 0.121115, -0.992219)"
2383,2023-02-15 15:45:21.153357,369,"(7.18771, 237.719, -92.6475)","(0.0287579, 0.117938, -0.992604)"
2384,2023-02-15 15:45:21.161610,369,"(7.18429, 237.837, -92.6772)","(0.0281307, 0.115241, -0.992939)"
2385,2023-02-15 15:45:21.170615,369,"(7.26588, 237.852, -92.7768)","(0.0291294, 0.113738, -0.993084)"
2386,2023-02-15 15:45:21.179076,369,"(7.32017, 237.993, -92.8704)","(0.0295888, 0.113344, -0.993115)"
2387,2023-02-15 15:45:21.187751,369,"(7.39633, 238.258, -93.0434)","(0.0306622, 0.115982, -0.992778)"
2388,2023-02-15 15:45:21.196233,369,"(7.37622, 238.447, -93.0008)","(0.0302137, 0.116001, -0.99279)"
2389,2023-02-15 15:45:21.205647,369,"(7.30747, 238.606, -92.9561)","(0.028399, 0.116026, -0.99284)"
2390,2023-02-15 15:45:21.213954,369,"(7.33054, 238.669, -92.8876)","(0.0283986, 0.114935, -0.992967)"
2391,2023-02-15 15:45:21.223124,369,"(7.43277, 238.806, -92.8428)","(0.0294714, 0.113643, -0.993084)"
2392,2023-02-15 15:45:21.231223,369,"(7.52114, 238.932, -92.7949)","(0.0308108, 0.112834, -0.993136)"
2393,2023-02-15 15:45:21.240294,369,"(7.51795, 239.014, -92.7566)","(0.0304981, 0.111518, -0.993294)"
2394,2023-02-15 15:45:21.248352,369,"(7.6066, 239.115, -92.7966)","(0.0319573, 0.110828, -0.993326)"
2395,2023-02-15 15:45:21.257698,369,"(7.65677, 239.142, -92.8677)","(0.0326081, 0.110216, -0.993373)"
2396,2023-02-15 15:45:21.265638,369,"(7.54618, 239.238, -92.9149)","(0.0303683, 0.109257, -0.99355)"
2397,2023-02-15 15:45:21.274879,369,"(7.53529, 239.134, -92.9681)","(0.0302277, 0.107034, -0.993796)"
2398,2023-02-15 15:45:21.283212,369,"(7.56922, 239.074, -93.0519)","(0.0306848, 0.1051, -0.993988)"
2399,2023-02-15 15:45:21.293202,369,"(7.5569, 239.105, -93.1282)","(0.0303076, 0.103504, -0.994167)"
2400,2023-02-15 15:45:21.301638,369,"(7.56035, 238.996, -93.2181)","(0.0303231, 0.100938, -0.99443)"
2401,2023-02-15 15:45:21.310532,369,"(7.50037, 239.249, -93.1207)","(0.0290919, 0.101539, -0.994406)"
2402,2023-02-15 15:45:21.318363,369,"(7.4877, 239.441, -93.0097)","(0.0288373, 0.101874, -0.994379)"
2403,2023-02-15 15:45:21.327472,369,"(7.51556, 239.694, -92.922)","(0.0292827, 0.10291, -0.99426)"
2404,2023-02-15 15:45:21.335317,369,"(7.46253, 239.945, -92.8085)","(0.0282682, 0.104102, -0.994165)"
2405,2023-02-15 15:45:21.343500,369,"(7.58463, 240.278, -92.954)","(0.0304339, 0.106502, -0.993847)"
2406,2023-02-15 15:45:21.352843,369,"(7.65863, 240.582, -93.0916)","(0.0319757, 0.108279, -0.993606)"
2407,2023-02-15 15:45:21.360039,369,"(7.72181, 240.857, -93.2281)","(0.0331651, 0.109444, -0.993439)"
2408,2023-02-15 15:45:21.369218,369,"(7.82028, 241.093, -93.2708)","(0.0351915, 0.107795, -0.99355)"
2409,2023-02-15 15:45:21.377291,369,"(7.83963, 241.279, -93.3058)","(0.0356619, 0.106301, -0.993694)"
2410,2023-02-15 15:45:21.387080,369,"(7.84404, 241.462, -93.2983)","(0.0356717, 0.105191, -0.993812)"
2411,2023-02-15 15:45:21.395326,369,"(7.87996, 241.552, -93.3583)","(0.036103, 0.103588, -0.993965)"
2412,2023-02-15 15:45:21.403899,369,"(7.78611, 241.708, -93.4633)","(0.0342176, 0.103217, -0.99407)"
2413,2023-02-15 15:45:21.412218,369,"(7.71627, 241.904, -93.4371)","(0.0331643, 0.102476, -0.994182)"
2414,2023-02-15 15:45:21.420511,369,"(7.65866, 242.034, -93.4056)","(0.0322602, 0.100998, -0.994363)"
2415,2023-02-15 15:45:21.430155,369,"(7.61354, 242.149, -93.3989)","(0.031664, 0.0998814, -0.994495)"
2416,2023-02-15 15:45:21.439533,369,"(7.64613, 242.268, -93.3739)","(0.0327329, 0.0994287, -0.994506)"
2417,2023-02-15 15:45:21.448278,369,"(7.6487, 242.257, -93.3434)","(0.0328942, 0.0980125, -0.994641)"
2418,2023-02-15 15:45:21.457401,369,"(7.66917, 242.346, -93.3171)","(0.0331439, 0.0973425, -0.994699)"
2419,2023-02-15 15:45:21.464148,369,"(7.66283, 242.428, -93.329)","(0.0328908, 0.0971054, -0.99473)"
2420,2023-02-15 15:45:21.473780,369,"(7.67162, 242.504, -93.321)","(0.0329921, 0.0969129, -0.994746)"
2421,2023-02-15 15:45:21.482808,369,"(7.68774, 242.554, -93.3263)","(0.0333533, 0.0962567, -0.994798)"
2422,2023-02-15 15:45:21.491872,369,"(7.69968, 242.506, -93.3188)","(0.0337051, 0.0947791, -0.994928)"
2423,2023-02-15 15:45:21.500197,369,"(7.65507, 242.581, -93.3198)","(0.033427, 0.093756, -0.995034)"
2424,2023-02-15 15:45:21.509456,369,"(7.63286, 242.61, -93.2826)","(0.0335938, 0.0928106, -0.995117)"
2425,2023-02-15 15:45:21.517869,369,"(7.63864, 242.667, -93.2619)","(0.0343351, 0.0921305, -0.995155)"
2426,2023-02-15 15:45:21.526449,369,"(7.60253, 242.711, -93.2939)","(0.0339563, 0.0916091, -0.995216)"
2427,2023-02-15 15:45:21.534660,369,"(7.63771, 242.642, -93.3119)","(0.0347261, 0.0899585, -0.99534)"
2428,2023-02-15 15:45:21.544030,369,"(7.56723, 242.651, -93.2958)","(0.0348488, 0.0874672, -0.995558)"
2429,2023-02-15 15:45:21.552351,369,"(7.45969, 242.613, -93.3401)","(0.0341191, 0.0844274, -0.995845)"
2430,2023-02-15 15:45:21.560816,369,"(7.41115, 242.58, -93.4042)","(0.0337967, 0.0829044, -0.995984)"
2431,2023-02-15 15:45:21.569578,369,"(7.35475, 242.645, -93.4759)","(0.033486, 0.0824926, -0.996029)"
2432,2023-02-15 15:45:21.578601,369,"(7.32701, 242.625, -93.5264)","(0.0333423, 0.0811591, -0.996143)"
2433,2023-02-15 15:45:21.587153,369,"(7.19223, 242.699, -93.4422)","(0.0312769, 0.0807233, -0.996246)"
2434,2023-02-15 15:45:21.595290,369,"(7.25755, 242.808, -93.5215)","(0.0325728, 0.0814174, -0.996148)"
2435,2023-02-15 15:45:21.603818,369,"(7.29426, 242.875, -93.5891)","(0.0333594, 0.081528, -0.996113)"
2436,2023-02-15 15:45:21.613056,369,"(7.26988, 242.876, -93.537)","(0.0330658, 0.0804706, -0.996208)"
2437,2023-02-15 15:45:21.622102,369,"(7.13978, 242.905, -93.4028)","(0.030994, 0.0803338, -0.996286)"
2438,2023-02-15 15:45:21.629995,369,"(7.03806, 242.989, -93.2536)","(0.0291755, 0.0805189, -0.996326)"
2439,2023-02-15 15:45:21.639358,369,"(6.97906, 243.127, -93.0934)","(0.0280235, 0.0809331, -0.996325)"
2440,2023-02-15 15:45:21.647497,369,"(6.85071, 243.296, -92.9056)","(0.0259409, 0.0819264, -0.996301)"
2441,2023-02-15 15:45:21.656751,369,"(6.88538, 243.519, -92.9575)","(0.0267281, 0.0824066, -0.99624)"
2442,2023-02-15 15:45:21.664623,369,"(6.81263, 243.708, -92.8676)","(0.0256018, 0.0834448, -0.996183)"
2443,2023-02-15 15:45:21.673614,369,"(6.72415, 243.867, -92.8209)","(0.0238418, 0.0835111, -0.996222)"
2444,2023-02-15 15:45:21.682166,369,"(6.67972, 244.047, -92.6346)","(0.0232363, 0.0860071, -0.996024)"
2445,2023-02-15 15:45:21.689954,369,"(6.66207, 244.311, -92.4192)","(0.0229801, 0.0898521, -0.99569)"
2446,2023-02-15 15:45:21.699071,369,"(6.6601, 244.593, -92.5043)","(0.0229176, 0.093609, -0.995345)"
2447,2023-02-15 15:45:21.707669,369,"(6.62945, 244.824, -92.537)","(0.0221999, 0.0966626, -0.99507)"
2448,2023-02-15 15:45:21.717124,369,"(6.79652, 245.031, -92.6825)","(0.0248168, 0.0992804, -0.99475)"
2449,2023-02-15 15:45:21.726320,369,"(6.77541, 245.283, -92.8149)","(0.0245167, 0.10217, -0.994465)"
2450,2023-02-15 15:45:21.734970,369,"(6.82066, 245.542, -92.7213)","(0.0255991, 0.105074, -0.994135)"
2451,2023-02-15 15:45:21.743807,369,"(7.00308, 245.307, -92.8542)","(0.0283961, 0.10006, -0.994576)"
2452,2023-02-15 15:45:21.752052,369,"(7.09423, 245.633, -92.8154)","(0.0300439, 0.0997242, -0.994561)"
2453,2023-02-15 15:45:21.760781,369,"(6.97969, 245.375, -92.9043)","(0.0280225, 0.0923356, -0.995334)"
2454,2023-02-15 15:45:21.769935,369,"(6.98123, 245.355, -92.9678)","(0.0276395, 0.0874682, -0.995784)"
2455,2023-02-15 15:45:21.778446,369,"(7.0124, 245.397, -93.0613)","(0.0278684, 0.084984, -0.995992)"
2456,2023-02-15 15:45:21.787132,369,"(7.02487, 245.146, -93.1483)","(0.0280211, 0.0799675, -0.996404)"
2457,2023-02-15 15:45:21.794935,369,"(7.25286, 245.522, -93.356)","(0.0323831, 0.0816111, -0.996138)"
2458,2023-02-15 15:45:21.803555,369,"(7.28079, 245.956, -93.4484)","(0.0338926, 0.0851946, -0.995788)"
2459,2023-02-15 15:45:21.812141,369,"(7.28676, 246.416, -93.5072)","(0.034913, 0.090835, -0.995254)"
2460,2023-02-15 15:45:21.821055,369,"(7.26272, 246.799, -93.4784)","(0.0349938, 0.0959118, -0.994775)"
2461,2023-02-15 15:45:21.829294,369,"(7.24726, 247.012, -93.3927)","(0.0350459, 0.0981603, -0.994553)"
2462,2023-02-15 15:45:21.838054,369,"(7.06391, 246.846, -93.3355)","(0.0315928, 0.0928629, -0.995178)"
2463,2023-02-15 15:45:21.846714,369,"(7.04351, 247.345, -93.1303)","(0.0311118, 0.0995955, -0.994542)"
2464,2023-02-15 15:45:21.855873,369,"(7.02215, 247.578, -92.9613)","(0.0307499, 0.102536, -0.994254)"
2465,2023-02-15 15:45:21.864101,369,"(7.0039, 247.548, -92.8998)","(0.030475, 0.101875, -0.99433)"
2466,2023-02-15 15:45:21.873394,369,"(6.98582, 247.307, -92.8418)","(0.0302042, 0.0977438, -0.994753)"
2467,2023-02-15 15:45:21.882216,369,"(6.96772, 247.1, -92.8094)","(0.0298791, 0.0936909, -0.995153)"
2468,2023-02-15 15:45:21.891194,369,"(6.88869, 246.968, -92.7818)","(0.0285626, 0.090514, -0.995485)"
2469,2023-02-15 15:45:21.898872,369,"(6.83692, 246.872, -92.7628)","(0.0276621, 0.0883612, -0.995704)"
2470,2023-02-15 15:45:21.907314,369,"(6.82598, 246.861, -92.7223)","(0.0273091, 0.0869634, -0.995837)"
2471,2023-02-15 15:45:21.915721,369,"(6.85563, 246.955, -92.7055)","(0.0275999, 0.0865912, -0.995862)"
2472,2023-02-15 15:45:21.925095,369,"(6.84496, 246.986, -92.6548)","(0.0274827, 0.0865453, -0.995869)"
2473,2023-02-15 15:45:21.933127,369,"(6.86272, 247.177, -92.7365)","(0.0283673, 0.089032, -0.995625)"
2474,2023-02-15 15:45:21.941634,369,"(6.83025, 247.224, -92.6539)","(0.0283078, 0.0895818, -0.995577)"
2475,2023-02-15 15:45:21.950940,369,"(6.70733, 247.18, -92.621)","(0.0272623, 0.0875855, -0.995784)"
2476,2023-02-15 15:45:21.961233,369,"(6.59106, 246.937, -92.6208)","(0.0257142, 0.0805948, -0.996415)"
2477,2023-02-15 15:45:21.968714,369,"(6.53438, 246.798, -92.627)","(0.0250446, 0.0761344, -0.996783)"
2478,2023-02-15 15:45:21.977483,369,"(6.531, 246.712, -92.6164)","(0.0252291, 0.0731666, -0.997001)"
2479,2023-02-15 15:45:21.985781,369,"(6.52581, 246.608, -92.5962)","(0.0251689, 0.0711077, -0.997151)"
2480,2023-02-15 15:45:21.994591,369,"(6.71127, 246.66, -92.7027)","(0.0281617, 0.0713074, -0.997057)"
2481,2023-02-15 15:45:22.003309,369,"(6.66283, 246.712, -92.7431)","(0.0275746, 0.0710723, -0.99709)"
2482,2023-02-15 15:45:22.012014,369,"(6.62695, 246.657, -92.7153)","(0.0270988, 0.069868, -0.997188)"
2483,2023-02-15 15:45:22.020663,369,"(6.67831, 246.788, -92.8157)","(0.027918, 0.0711796, -0.997073)"
2484,2023-02-15 15:45:22.030144,369,"(6.74479, 247.407, -92.9231)","(0.0294433, 0.0802674, -0.996338)"
2485,2023-02-15 15:45:22.038090,369,"(6.79074, 247.776, -92.9672)","(0.0304802, 0.085479, -0.995874)"
2486,2023-02-15 15:45:22.046555,369,"(6.80724, 247.968, -92.956)","(0.0307877, 0.0877615, -0.995666)"
2487,2023-02-15 15:45:22.055314,369,"(6.81436, 248.061, -92.9767)","(0.0308845, 0.0885206, -0.995595)"
2488,2023-02-15 15:45:22.063606,369,"(6.76406, 247.994, -92.9571)","(0.0299849, 0.0870698, -0.995751)"
2489,2023-02-15 15:45:22.072711,369,"(6.74186, 247.728, -92.8913)","(0.0296065, 0.0810601, -0.996269)"
2490,2023-02-15 15:45:22.081126,369,"(6.76892, 247.81, -92.9538)","(0.0300592, 0.0821235, -0.996169)"
2491,2023-02-15 15:45:22.089749,369,"(6.70499, 247.9, -92.8734)","(0.0291235, 0.0835162, -0.996081)"
2492,2023-02-15 15:45:22.098037,369,"(6.64766, 247.965, -92.8021)","(0.0283142, 0.0845545, -0.996017)"
2493,2023-02-15 15:45:22.107534,369,"(6.62159, 247.992, -92.7491)","(0.0279766, 0.0850212, -0.995986)"
2494,2023-02-15 15:45:22.115402,369,"(6.59663, 248.04, -92.7028)","(0.0277055, 0.0858412, -0.995924)"
2495,2023-02-15 15:45:22.124772,369,"(6.58293, 248.088, -92.6639)","(0.027583, 0.0866758, -0.995855)"
2496,2023-02-15 15:45:22.133659,369,"(6.55826, 248.099, -92.6345)","(0.0272856, 0.0869492, -0.995839)"
2497,2023-02-15 15:45:22.141919,369,"(6.54746, 248.096, -92.6181)","(0.0271939, 0.0870352, -0.995834)"
2498,2023-02-15 15:45:22.150730,369,"(6.54189, 248.09, -92.604)","(0.0271799, 0.08707, -0.995831)"
2499,2023-02-15 15:45:22.159709,369,"(6.54009, 248.11, -92.5926)","(0.0272064, 0.0874597, -0.995797)"
2500,2023-02-15 15:45:22.168133,369,"(6.5622, 248.091, -92.568)","(0.0276264, 0.0872663, -0.995802)"
2501,2023-02-15 15:45:22.176895,369,"(6.54663, 248.03, -92.5152)","(0.027539, 0.0864883, -0.995872)"
2502,2023-02-15 15:45:22.185170,369,"(6.53983, 247.917, -92.451)","(0.0277213, 0.0849074, -0.996003)"
2503,2023-02-15 15:45:22.193445,369,"(6.52463, 247.783, -92.3783)","(0.0278695, 0.0829462, -0.996164)"
2504,2023-02-15 15:45:22.202348,369,"(6.49055, 247.673, -92.3227)","(0.0281662, 0.0812666, -0.996294)"
2505,2023-02-15 15:45:22.211479,369,"(6.45049, 247.579, -92.2585)","(0.0281596, 0.0799311, -0.996403)"
2506,2023-02-15 15:45:22.220005,369,"(6.484, 247.529, -92.3053)","(0.0292581, 0.0792353, -0.996426)"
2507,2023-02-15 15:45:22.245846,369,"(6.40228, 247.526, -92.3706)","(0.0296336, 0.0797322, -0.996376)"
2508,2023-02-15 15:45:22.254329,369,"(6.44544, 247.639, -92.4217)","(0.0306895, 0.081611, -0.996192)"
2509,2023-02-15 15:45:22.263757,369,"(6.30494, 247.193, -92.4171)","(0.0302663, 0.0744414, -0.996766)"
2510,2023-02-15 15:45:22.272550,369,"(6.25146, 246.775, -92.5868)","(0.0306637, 0.0670818, -0.997276)"
2511,2023-02-15 15:45:22.280977,369,"(6.15696, 246.443, -92.5951)","(0.0302134, 0.0609259, -0.997685)"
2512,2023-02-15 15:45:22.289476,369,"(6.09422, 246.141, -92.577)","(0.030205, 0.055524, -0.998)"
2513,2023-02-15 15:45:22.296064,369,"(6.04862, 245.914, -92.6616)","(0.0299192, 0.0513553, -0.998232)"
2514,2023-02-15 15:45:22.304994,369,"(5.97549, 245.722, -92.609)","(0.0290668, 0.0478021, -0.998434)"
2515,2023-02-15 15:45:22.313613,369,"(5.93695, 245.6, -92.6693)","(0.0285455, 0.0454458, -0.998559)"
2516,2023-02-15 15:45:22.321979,369,"(5.91611, 245.567, -92.6882)","(0.028346, 0.0447587, -0.998596)"
2517,2023-02-15 15:45:22.330442,369,"(5.90596, 245.563, -92.6819)","(0.0282242, 0.0446512, -0.998604)"
