,Time Stamp,Tool ID,Tool Position,Tool Direction
1559,2023-02-16 11:14:44.563663,95,"(-29.6788, 244.729, 61.4666)","(-0.0589926, 0.0784756, 0.995169)"
1560,2023-02-16 11:14:44.580930,95,"(-29.6472, 244.841, 61.5466)","(-0.0584766, 0.0781853, 0.995222)"
1561,2023-02-16 11:14:44.598269,95,"(-29.6508, 244.827, 61.6296)","(-0.0585363, 0.0777033, 0.995257)"
1562,2023-02-16 11:14:44.614727,95,"(-29.6405, 244.894, 61.7392)","(-0.058594, 0.077796, 0.995246)"
1563,2023-02-16 11:14:44.635366,95,"(-29.5202, 244.911, 61.8353)","(-0.0578269, 0.0770545, 0.995349)"
1564,2023-02-16 11:14:44.651404,95,"(-29.53, 244.975, 61.9277)","(-0.0580141, 0.077414, 0.99531)"
1565,2023-02-16 11:14:44.669152,95,"(-29.6049, 244.928, 61.9618)","(-0.0587282, 0.0768624, 0.995311)"
1566,2023-02-16 11:14:44.682571,95,"(-29.6436, 244.815, 61.9134)","(-0.0591845, 0.0757975, 0.995365)"
1567,2023-02-16 11:14:44.700641,95,"(-29.6336, 244.519, 62.0736)","(-0.0593966, 0.0723028, 0.995613)"
1568,2023-02-16 11:14:44.718023,95,"(-29.5545, 244.32, 62.2535)","(-0.0593031, 0.0705179, 0.995746)"
1569,2023-02-16 11:14:44.735164,95,"(-29.311, 244.01, 62.5514)","(-0.0581586, 0.0675483, 0.996019)"
1570,2023-02-16 11:14:44.753297,95,"(-29.1831, 243.836, 62.2998)","(-0.0583887, 0.0663244, 0.996088)"
1571,2023-02-16 11:14:44.771336,95,"(-28.5716, 243.424, 62.7778)","(-0.0557406, 0.0626859, 0.996476)"
1572,2023-02-16 11:14:44.788565,95,"(-28.1268, 243.268, 63.0615)","(-0.0550623, 0.0617775, 0.99657)"
1573,2023-02-16 11:14:44.805597,95,"(-27.8124, 243.149, 63.1628)","(-0.0550787, 0.0609763, 0.996618)"
1574,2023-02-16 11:14:44.822711,95,"(-27.6631, 243.262, 62.8726)","(-0.0545117, 0.0621994, 0.996574)"
1575,2023-02-16 11:14:44.840289,95,"(-27.5438, 243.513, 62.5808)","(-0.0542325, 0.0647644, 0.996426)"
1576,2023-02-16 11:14:44.857665,95,"(-27.4126, 243.617, 62.3893)","(-0.0538604, 0.0660133, 0.996364)"
1577,2023-02-16 11:14:44.875739,95,"(-27.3206, 243.755, 62.2102)","(-0.0534934, 0.0674782, 0.996286)"
1578,2023-02-16 11:14:44.893071,95,"(-27.3195, 243.762, 62.13)","(-0.0536473, 0.0676171, 0.996268)"
1579,2023-02-16 11:14:44.909820,95,"(-27.2965, 243.851, 62.0699)","(-0.0533617, 0.0684716, 0.996225)"
1580,2023-02-16 11:14:44.927398,95,"(-27.51, 243.907, 61.8719)","(-0.0549722, 0.0689619, 0.996104)"
1581,2023-02-16 11:14:44.944056,95,"(-27.614, 244.017, 61.8635)","(-0.0543952, 0.0696131, 0.99609)"
1582,2023-02-16 11:14:44.961997,95,"(-27.6176, 244.03, 61.7198)","(-0.0542717, 0.0697155, 0.99609)"
1583,2023-02-16 11:14:44.979830,95,"(-27.6576, 243.867, 61.5389)","(-0.0544668, 0.0681867, 0.996185)"
1584,2023-02-16 11:14:44.997026,95,"(-27.7399, 243.926, 61.3658)","(-0.054825, 0.0684384, 0.996148)"
1585,2023-02-16 11:14:45.014382,95,"(-27.8261, 244.094, 61.1544)","(-0.0546799, 0.069625, 0.996074)"
1586,2023-02-16 11:14:45.031964,95,"(-27.9509, 244.1, 60.9502)","(-0.0549308, 0.0693665, 0.996078)"
1587,2023-02-16 11:14:45.048647,95,"(-28.19, 244.074, 60.7142)","(-0.0557931, 0.0684859, 0.996091)"
1588,2023-02-16 11:14:45.067186,95,"(-28.4739, 244.242, 60.4727)","(-0.0565839, 0.069338, 0.995987)"
1589,2023-02-16 11:14:45.083016,95,"(-28.7727, 244.374, 60.4794)","(-0.0568534, 0.0692923, 0.995975)"
1590,2023-02-16 11:14:45.101606,95,"(-28.9002, 244.541, 60.6115)","(-0.0570267, 0.0703087, 0.995894)"
1591,2023-02-16 11:14:45.117795,95,"(-28.8804, 244.599, 60.7494)","(-0.0565795, 0.0705925, 0.995899)"
1592,2023-02-16 11:14:45.134658,95,"(-28.8993, 244.553, 60.8896)","(-0.0564424, 0.0698659, 0.995958)"
1593,2023-02-16 11:14:45.150327,95,"(-28.9545, 244.623, 60.98)","(-0.0564779, 0.06981, 0.99596)"
1594,2023-02-16 11:14:45.168415,95,"(-28.9857, 244.744, 60.9204)","(-0.0566539, 0.0701146, 0.995929)"
1595,2023-02-16 11:14:45.185298,95,"(-28.9076, 244.913, 61.0309)","(-0.0562339, 0.0712601, 0.995871)"
1596,2023-02-16 11:14:45.204008,95,"(-28.9088, 245.117, 61.1545)","(-0.0566806, 0.0728076, 0.995734)"
1597,2023-02-16 11:14:45.222054,95,"(-28.7806, 245.371, 61.3159)","(-0.0559511, 0.0748399, 0.995625)"
1598,2023-02-16 11:14:45.240687,95,"(-28.6421, 245.524, 61.2332)","(-0.0561206, 0.0762728, 0.995506)"
1599,2023-02-16 11:14:45.256801,95,"(-28.6517, 245.827, 61.0209)","(-0.056752, 0.0792572, 0.995237)"
1600,2023-02-16 11:14:45.275077,95,"(-28.6643, 246.012, 60.8898)","(-0.0571868, 0.0810898, 0.995065)"
1601,2023-02-16 11:14:45.291861,95,"(-28.586, 245.988, 60.7716)","(-0.0567106, 0.0810285, 0.995097)"
1602,2023-02-16 11:14:45.310547,95,"(-28.62, 245.886, 60.6516)","(-0.0571685, 0.0802444, 0.995134)"
1603,2023-02-16 11:14:45.328239,95,"(-28.5497, 245.787, 60.5816)","(-0.0566925, 0.0794455, 0.995226)"
1604,2023-02-16 11:14:45.346410,95,"(-28.4868, 245.327, 60.369)","(-0.0565818, 0.0752213, 0.99556)"
1605,2023-02-16 11:14:45.363076,95,"(-28.413, 245.002, 60.2119)","(-0.0562351, 0.0722531, 0.9958)"
1606,2023-02-16 11:14:45.380988,95,"(-28.2046, 244.629, 60.1033)","(-0.0546988, 0.0678406, 0.996196)"
1607,2023-02-16 11:14:45.399391,95,"(-28.1477, 244.265, 59.9691)","(-0.0549911, 0.0640739, 0.996429)"
1608,2023-02-16 11:14:45.414808,95,"(-28.1716, 244.167, 60.0504)","(-0.05526, 0.0631793, 0.996471)"
1609,2023-02-16 11:14:45.433349,95,"(-28.2476, 244.227, 60.0767)","(-0.0559957, 0.0638063, 0.99639)"
1610,2023-02-16 11:14:45.450499,95,"(-28.2852, 244.353, 60.122)","(-0.0561233, 0.0652673, 0.996288)"
1611,2023-02-16 11:14:45.468112,95,"(-28.3949, 244.432, 60.0611)","(-0.0563727, 0.0668255, 0.996171)"
1612,2023-02-16 11:14:45.486608,95,"(-28.5154, 244.433, 60.137)","(-0.0563416, 0.0668046, 0.996174)"
1613,2023-02-16 11:14:45.504258,95,"(-28.7612, 244.486, 59.9427)","(-0.0571778, 0.0672753, 0.996095)"
1614,2023-02-16 11:14:45.520092,95,"(-28.9364, 244.597, 60.1417)","(-0.0572584, 0.0679581, 0.996044)"
1615,2023-02-16 11:14:45.537135,95,"(-29.3286, 244.869, 60.1433)","(-0.0574321, 0.0704943, 0.995857)"
1616,2023-02-16 11:14:45.553073,95,"(-29.7825, 244.946, 60.2205)","(-0.0582474, 0.0705938, 0.995803)"
1617,2023-02-16 11:14:45.569952,95,"(-30.1816, 244.977, 60.3697)","(-0.0585263, 0.0701856, 0.995816)"
1618,2023-02-16 11:14:45.586859,95,"(-30.6851, 245.079, 60.2576)","(-0.0596448, 0.0706518, 0.995716)"
1619,2023-02-16 11:14:45.604450,95,"(-31.1632, 245.385, 60.3472)","(-0.0606172, 0.0731979, 0.995474)"
1620,2023-02-16 11:14:45.623041,95,"(-31.6192, 245.651, 60.3997)","(-0.0617651, 0.0756437, 0.99522)"
1621,2023-02-16 11:14:45.639281,95,"(-32.0052, 245.877, 60.2752)","(-0.0629924, 0.0778716, 0.994971)"
1622,2023-02-16 11:14:45.655991,95,"(-32.1069, 246.094, 60.3796)","(-0.0626095, 0.0798246, 0.994841)"
1623,2023-02-16 11:14:45.673948,95,"(-32.2608, 246.398, 60.5651)","(-0.0637131, 0.0824091, 0.99456)"
1624,2023-02-16 11:14:45.690517,95,"(-32.1654, 246.69, 60.7187)","(-0.0627497, 0.0850163, 0.994402)"
1625,2023-02-16 11:14:45.707894,95,"(-32.0751, 246.844, 60.5871)","(-0.0621121, 0.0865773, 0.994307)"
1626,2023-02-16 11:14:45.726131,95,"(-31.8809, 246.81, 60.4237)","(-0.060893, 0.0864511, 0.994393)"
1627,2023-02-16 11:14:45.743721,95,"(-31.585, 246.623, 60.1915)","(-0.0595266, 0.0847058, 0.994626)"
1628,2023-02-16 11:14:45.760881,95,"(-31.0686, 246.452, 60.1315)","(-0.0578532, 0.0818886, 0.994961)"
1629,2023-02-16 11:14:45.778485,95,"(-30.6025, 246.336, 60.1418)","(-0.0564146, 0.07981, 0.995212)"
1630,2023-02-16 11:14:45.796040,95,"(-30.1495, 246.166, 60.1691)","(-0.0548283, 0.0768196, 0.995536)"
1631,2023-02-16 11:14:45.814097,95,"(-29.7738, 246.128, 60.1814)","(-0.0537988, 0.075377, 0.995703)"
1632,2023-02-16 11:14:45.830670,95,"(-29.4179, 245.966, 60.1522)","(-0.0539504, 0.072626, 0.995899)"
1633,2023-02-16 11:14:45.847442,95,"(-29.1778, 245.579, 59.8016)","(-0.0531378, 0.0690022, 0.9962)"
1634,2023-02-16 11:14:45.864439,95,"(-28.6277, 245.625, 59.8836)","(-0.0532876, 0.0680254, 0.99626)"
1635,2023-02-16 11:14:45.881649,95,"(-28.2709, 245.794, 59.5002)","(-0.0525866, 0.0696054, 0.996188)"
1636,2023-02-16 11:14:45.900647,95,"(-27.9773, 245.788, 59.0443)","(-0.0516941, 0.0696512, 0.996231)"
1637,2023-02-16 11:14:45.919248,95,"(-27.4536, 245.625, 59.4479)","(-0.0506745, 0.0668436, 0.996476)"
1638,2023-02-16 11:14:45.934144,95,"(-26.8246, 245.418, 59.6252)","(-0.0488925, 0.0634084, 0.996789)"
1639,2023-02-16 11:14:45.953007,95,"(-26.449, 245.326, 59.78)","(-0.047628, 0.0617529, 0.996954)"
1640,2023-02-16 11:14:45.970374,95,"(-26.4402, 245.334, 59.6968)","(-0.0481157, 0.0617779, 0.996929)"
1641,2023-02-16 11:14:45.988145,95,"(-26.5122, 245.184, 59.5647)","(-0.0490089, 0.0604625, 0.996967)"
1642,2023-02-16 11:14:46.005111,95,"(-26.6188, 245.266, 59.422)","(-0.0500189, 0.06123, 0.99687)"
1643,2023-02-16 11:14:46.021772,95,"(-26.7979, 245.294, 59.2265)","(-0.051311, 0.0615923, 0.996782)"
1644,2023-02-16 11:14:46.039127,95,"(-27.0072, 245.325, 58.9863)","(-0.0523931, 0.0620967, 0.996694)"
1645,2023-02-16 11:14:46.056604,95,"(-27.2553, 245.396, 59.1996)","(-0.0532613, 0.0629028, 0.996597)"
1646,2023-02-16 11:14:46.073011,95,"(-27.5188, 245.64, 59.4343)","(-0.0542445, 0.0658393, 0.996355)"
1647,2023-02-16 11:14:46.090238,95,"(-27.991, 245.618, 59.635)","(-0.0558, 0.0675178, 0.996156)"
1648,2023-02-16 11:14:46.107555,95,"(-28.2988, 245.623, 59.8804)","(-0.0561145, 0.0686476, 0.996062)"
1649,2023-02-16 11:14:46.125019,95,"(-28.4398, 245.721, 60.1733)","(-0.0558936, 0.0699921, 0.99598)"
1650,2023-02-16 11:14:46.141955,95,"(-28.84, 245.657, 60.542)","(-0.0569713, 0.0702465, 0.995901)"
1651,2023-02-16 11:14:46.159122,95,"(-29.3429, 245.362, 60.6251)","(-0.0576325, 0.0690144, 0.99595)"
1652,2023-02-16 11:14:46.175892,95,"(-29.6744, 244.859, 60.6716)","(-0.0575807, 0.0643757, 0.996263)"
1653,2023-02-16 11:14:46.193948,95,"(-29.969, 244.437, 60.5332)","(-0.0586543, 0.0607424, 0.996429)"
1654,2023-02-16 11:14:46.210563,95,"(-30.2045, 244.247, 60.7709)","(-0.0602641, 0.0592488, 0.996423)"
1655,2023-02-16 11:14:46.228717,95,"(-30.1779, 244.195, 60.987)","(-0.0596572, 0.058979, 0.996475)"
1656,2023-02-16 11:14:46.246278,95,"(-30.3012, 244.06, 61.096)","(-0.0606137, 0.0591466, 0.996407)"
1657,2023-02-16 11:14:46.263594,95,"(-30.2224, 243.934, 61.2532)","(-0.0598587, 0.0586185, 0.996484)"
1658,2023-02-16 11:14:46.281213,95,"(-30.1066, 243.668, 61.4924)","(-0.0588512, 0.0565233, 0.996665)"
1659,2023-02-16 11:14:46.298436,95,"(-30.0382, 243.525, 61.4323)","(-0.0587717, 0.0559638, 0.996702)"
1660,2023-02-16 11:14:46.315424,95,"(-30.0819, 243.731, 61.4852)","(-0.0592715, 0.058037, 0.996553)"
1661,2023-02-16 11:14:46.333039,95,"(-29.9998, 243.857, 61.569)","(-0.0585273, 0.0594756, 0.996513)"
1662,2023-02-16 11:14:46.351378,95,"(-30.0116, 243.773, 61.631)","(-0.0583776, 0.0597864, 0.996503)"
1663,2023-02-16 11:14:46.366877,95,"(-30.1852, 243.806, 61.7033)","(-0.0596425, 0.0610819, 0.996349)"
1664,2023-02-16 11:14:46.385564,95,"(-30.2381, 243.755, 61.7872)","(-0.0597717, 0.0609333, 0.996351)"
1665,2023-02-16 11:14:46.401827,95,"(-30.2955, 243.707, 61.8522)","(-0.0596718, 0.0608787, 0.99636)"
1666,2023-02-16 11:14:46.419954,95,"(-30.2555, 243.674, 61.9221)","(-0.0589452, 0.0606246, 0.996419)"
1667,2023-02-16 11:14:46.437059,95,"(-30.2937, 243.659, 61.8182)","(-0.0588498, 0.0605955, 0.996426)"
1668,2023-02-16 11:14:46.454345,95,"(-30.4285, 243.653, 61.6831)","(-0.0593562, 0.0605829, 0.996397)"
