,Time Stamp,Tool ID,Tool Position,Tool Direction
1577,2023-06-15 11:31:07.954816,3708,"(39.99, 111.489, -103.982)","(0.0328904, 0.121041, -0.992102)"
1578,2023-06-15 11:31:07.971992,3708,"(40.0186, 111.448, -104.036)","(0.032781, 0.120609, -0.992159)"
1579,2023-06-15 11:31:07.991612,3708,"(40.0917, 111.369, -104.118)","(0.0331355, 0.119789, -0.992246)"
1580,2023-06-15 11:31:08.007216,3708,"(40.1105, 111.243, -104.099)","(0.0326878, 0.118497, -0.992416)"
1581,2023-06-15 11:31:08.025639,3708,"(40.1542, 111.229, -104.16)","(0.0328936, 0.118344, -0.992428)"
1582,2023-06-15 11:31:08.044469,3708,"(40.2134, 111.01, -104.271)","(0.0322618, 0.116203, -0.992701)"
1583,2023-06-15 11:31:08.058880,3708,"(40.2309, 110.974, -104.348)","(0.0318838, 0.115937, -0.992745)"
1584,2023-06-15 11:31:08.076915,3708,"(40.3893, 110.961, -104.467)","(0.0326428, 0.115997, -0.992713)"
1585,2023-06-15 11:31:08.096057,3708,"(40.4895, 110.717, -104.426)","(0.0324847, 0.114003, -0.992949)"
1586,2023-06-15 11:31:08.111323,3708,"(40.5842, 110.623, -104.507)","(0.0328237, 0.113341, -0.993014)"
1587,2023-06-15 11:31:08.129569,3708,"(40.5812, 110.255, -104.595)","(0.0319464, 0.10979, -0.993441)"
1588,2023-06-15 11:31:08.146894,3708,"(40.6269, 110.076, -104.671)","(0.0311647, 0.108217, -0.993639)"
1589,2023-06-15 11:31:08.164198,3708,"(40.7448, 109.876, -104.46)","(0.0319855, 0.106679, -0.993779)"
1590,2023-06-15 11:31:08.182236,3708,"(40.7614, 109.72, -104.212)","(0.0319379, 0.105514, -0.993905)"
1591,2023-06-15 11:31:08.197159,3708,"(40.7977, 109.519, -103.989)","(0.0320617, 0.103889, -0.994072)"
1592,2023-06-15 11:31:08.215783,3708,"(40.9566, 109.857, -104.101)","(0.0325043, 0.106957, -0.993732)"
1593,2023-06-15 11:31:08.234390,3708,"(40.9538, 109.791, -104.05)","(0.0323568, 0.106302, -0.993807)"
1594,2023-06-15 11:31:08.250204,3708,"(40.9488, 109.825, -104.168)","(0.0322482, 0.106325, -0.993808)"
1595,2023-06-15 11:31:08.268423,3708,"(40.8558, 110.097, -104.329)","(0.0313335, 0.108159, -0.99364)"
1596,2023-06-15 11:31:08.284896,3708,"(40.8322, 110.278, -104.486)","(0.0310454, 0.109312, -0.993523)"
1597,2023-06-15 11:31:08.303796,3708,"(40.7863, 110.543, -104.387)","(0.0313253, 0.110903, -0.993337)"
1598,2023-06-15 11:31:08.320681,3708,"(40.6859, 110.676, -104.395)","(0.0310896, 0.111238, -0.993307)"
1599,2023-06-15 11:31:08.336969,3708,"(40.6123, 110.884, -104.481)","(0.0308931, 0.112715, -0.993147)"
1600,2023-06-15 11:31:08.354060,3708,"(40.6268, 111.203, -104.476)","(0.0317476, 0.115569, -0.992792)"
1601,2023-06-15 11:31:08.371909,3708,"(40.6858, 111.495, -104.32)","(0.0326735, 0.118394, -0.992429)"
1602,2023-06-15 11:31:08.389626,3708,"(40.7169, 111.734, -104.262)","(0.033342, 0.120347, -0.992172)"
1603,2023-06-15 11:31:08.407575,3708,"(40.7591, 111.954, -104.374)","(0.0337455, 0.121932, -0.991965)"
1604,2023-06-15 11:31:08.424471,3708,"(40.6723, 112.016, -104.294)","(0.0328553, 0.122034, -0.991982)"
1605,2023-06-15 11:31:08.441321,3708,"(40.7528, 112.136, -104.199)","(0.033688, 0.12274, -0.991867)"
1606,2023-06-15 11:31:08.459813,3708,"(40.8128, 112.064, -104.187)","(0.0339489, 0.121573, -0.992002)"
1607,2023-06-15 11:31:08.477365,3708,"(40.8396, 111.955, -104.258)","(0.0339278, 0.120266, -0.992162)"
1608,2023-06-15 11:31:08.494904,3708,"(40.8174, 112.039, -104.358)","(0.0335278, 0.120909, -0.992097)"
1609,2023-06-15 11:31:08.514086,3708,"(40.9324, 112.161, -104.447)","(0.0342718, 0.122016, -0.991936)"
1610,2023-06-15 11:31:08.529884,3708,"(41.0119, 112.148, -104.493)","(0.0348778, 0.122003, -0.991917)"
1611,2023-06-15 11:31:08.548009,3708,"(40.987, 111.982, -104.563)","(0.0344894, 0.120325, -0.992135)"
1612,2023-06-15 11:31:08.565423,3708,"(40.8968, 111.652, -104.58)","(0.0333945, 0.117036, -0.992566)"
1613,2023-06-15 11:31:08.579926,3708,"(40.8438, 111.413, -104.779)","(0.0327132, 0.114792, -0.992851)"
1614,2023-06-15 11:31:08.597382,3708,"(40.8852, 111.578, -104.826)","(0.0326323, 0.116802, -0.992619)"
1615,2023-06-15 11:31:08.616000,3708,"(41.1172, 111.897, -104.951)","(0.0346283, 0.120243, -0.99214)"
1616,2023-06-15 11:31:08.631651,3708,"(41.2775, 112.239, -105.049)","(0.0358206, 0.124136, -0.991618)"
1617,2023-06-15 11:31:08.650457,3708,"(41.2337, 112.345, -105.132)","(0.0352197, 0.125086, -0.991521)"
1618,2023-06-15 11:31:08.672260,3708,"(41.2432, 111.422, -105.2)","(0.0333161, 0.115219, -0.992781)"
1619,2023-06-15 11:31:08.685767,3708,"(41.2729, 111.128, -104.995)","(0.0331531, 0.112924, -0.99305)"
1620,2023-06-15 11:31:08.702136,3708,"(41.272, 110.539, -104.679)","(0.0327152, 0.108026, -0.99361)"
1621,2023-06-15 11:31:08.719217,3708,"(41.2578, 110.113, -104.459)","(0.0320272, 0.104342, -0.994026)"
1622,2023-06-15 11:31:08.736355,3708,"(41.277, 109.871, -104.299)","(0.0317302, 0.102171, -0.994261)"
1623,2023-06-15 11:31:08.754755,3708,"(41.34, 109.884, -104.074)","(0.0319081, 0.102266, -0.994245)"
1624,2023-06-15 11:31:08.772474,3708,"(41.518, 110.057, -103.827)","(0.0323279, 0.103548, -0.994099)"
1625,2023-06-15 11:31:08.787465,3708,"(41.7952, 110.184, -103.566)","(0.0342151, 0.104428, -0.993944)"
1626,2023-06-15 11:31:08.805996,3708,"(41.9229, 110.496, -103.452)","(0.0343424, 0.106852, -0.993682)"
1627,2023-06-15 11:31:08.822435,3708,"(41.9541, 110.681, -103.361)","(0.034258, 0.10817, -0.993542)"
1628,2023-06-15 11:31:08.838914,3708,"(41.9791, 110.907, -103.374)","(0.0345908, 0.110029, -0.993326)"
1629,2023-06-15 11:31:08.860743,3708,"(41.9628, 111.018, -103.542)","(0.0344748, 0.110754, -0.99325)"
1630,2023-06-15 11:31:08.876241,3708,"(41.8399, 110.769, -103.435)","(0.033693, 0.108181, -0.99356)"
1631,2023-06-15 11:31:08.893476,3708,"(41.7782, 110.852, -103.644)","(0.0331798, 0.10863, -0.993528)"
1632,2023-06-15 11:31:08.910975,3708,"(41.7674, 111.128, -103.876)","(0.033185, 0.110798, -0.993289)"
1633,2023-06-15 11:31:08.928002,3708,"(41.6547, 111.026, -104.107)","(0.0323838, 0.10973, -0.993434)"
1634,2023-06-15 11:31:08.945028,3708,"(41.5435, 111.046, -104.355)","(0.0316393, 0.109705, -0.99346)"
1635,2023-06-15 11:31:08.962291,3708,"(41.5698, 111.097, -104.51)","(0.0321252, 0.1101, -0.993401)"
1636,2023-06-15 11:31:08.981922,3708,"(41.4505, 110.899, -104.758)","(0.0315139, 0.108349, -0.993613)"
1637,2023-06-15 11:31:08.995442,3708,"(41.3762, 110.724, -104.966)","(0.0312314, 0.106864, -0.993783)"
1638,2023-06-15 11:31:09.014852,3708,"(41.4392, 110.933, -105.106)","(0.0319783, 0.108718, -0.993558)"
1639,2023-06-15 11:31:09.032250,3708,"(41.4607, 111.121, -104.996)","(0.0328874, 0.11105, -0.99327)"
1640,2023-06-15 11:31:09.048263,3708,"(41.2976, 111.023, -105.163)","(0.0325032, 0.111109, -0.993277)"
1641,2023-06-15 11:31:09.067552,3708,"(41.2229, 110.842, -105.049)","(0.0325788, 0.110565, -0.993335)"
1642,2023-06-15 11:31:09.083833,3708,"(41.3312, 111.023, -105.053)","(0.0337133, 0.112445, -0.993086)"
1643,2023-06-15 11:31:09.106111,3708,"(41.2215, 110.631, -105.344)","(0.0332029, 0.109776, -0.993402)"
1644,2023-06-15 11:31:09.119316,3708,"(41.1078, 110.273, -105.137)","(0.0325132, 0.10732, -0.993693)"
1645,2023-06-15 11:31:09.137832,3708,"(41.119, 110.57, -105.224)","(0.0329443, 0.11046, -0.993334)"
1646,2023-06-15 11:31:09.153540,3708,"(41.1674, 110.736, -105.269)","(0.0336235, 0.112124, -0.993125)"
1647,2023-06-15 11:31:09.172577,3708,"(41.1534, 110.694, -105.399)","(0.0336922, 0.111949, -0.993143)"
1648,2023-06-15 11:31:09.189525,3708,"(41.173, 110.708, -105.437)","(0.0339865, 0.112698, -0.993048)"
1649,2023-06-15 11:31:09.206072,3708,"(41.2932, 110.877, -105.521)","(0.0349155, 0.114481, -0.992812)"
1650,2023-06-15 11:31:09.224278,3708,"(41.5099, 111.143, -105.672)","(0.0364031, 0.117408, -0.992416)"
1651,2023-06-15 11:31:09.243774,3708,"(41.4921, 110.87, -105.962)","(0.0353219, 0.115242, -0.992709)"
1652,2023-06-15 11:31:09.259235,3708,"(41.5306, 110.15, -105.544)","(0.0347254, 0.10952, -0.993378)"
1653,2023-06-15 11:31:09.275944,3708,"(41.8035, 109.62, -105.063)","(0.0360545, 0.105288, -0.993788)"
1654,2023-06-15 11:31:09.293131,3708,"(42.039, 109.32, -104.619)","(0.0365319, 0.102977, -0.994013)"
1655,2023-06-15 11:31:09.308419,3708,"(42.4146, 109.142, -104.137)","(0.0376797, 0.101596, -0.994112)"
1656,2023-06-15 11:31:09.326337,3708,"(42.975, 109.231, -103.862)","(0.0383491, 0.102072, -0.994038)"
1657,2023-06-15 11:31:09.344258,3708,"(43.0527, 109.261, -103.551)","(0.0382189, 0.102399, -0.994009)"
1658,2023-06-15 11:31:09.363696,3708,"(43.1876, 109.328, -103.252)","(0.0385621, 0.102908, -0.993943)"
1659,2023-06-15 11:31:09.377974,3708,"(43.1289, 109.255, -103.079)","(0.0375258, 0.102107, -0.994065)"
1660,2023-06-15 11:31:09.396293,3708,"(43.137, 109.266, -102.865)","(0.0371871, 0.101963, -0.994093)"
1661,2023-06-15 11:31:09.412260,3708,"(43.1684, 109.131, -102.704)","(0.0371515, 0.100535, -0.99424)"
1662,2023-06-15 11:31:09.430366,3708,"(43.1866, 109.089, -102.54)","(0.0369652, 0.0998316, -0.994317)"
1663,2023-06-15 11:31:09.448399,3708,"(43.3184, 109.249, -102.342)","(0.0375003, 0.10037, -0.994243)"
1664,2023-06-15 11:31:09.466201,3708,"(43.3483, 109.31, -102.22)","(0.0375539, 0.100457, -0.994232)"
1665,2023-06-15 11:31:09.482422,3708,"(43.3808, 109.356, -102.095)","(0.0377806, 0.10068, -0.994201)"
1666,2023-06-15 11:31:09.498105,3708,"(43.3759, 109.288, -102.056)","(0.0377, 0.0999371, -0.994279)"
1667,2023-06-15 11:31:09.520011,3708,"(43.4421, 109.529, -102.159)","(0.038402, 0.101717, -0.994072)"
1668,2023-06-15 11:31:09.538716,3708,"(43.3983, 109.554, -102.187)","(0.0380242, 0.101817, -0.994076)"
1669,2023-06-15 11:31:09.552266,3708,"(43.2991, 109.116, -101.99)","(0.0371711, 0.0979487, -0.994497)"
1670,2023-06-15 11:31:09.569351,3708,"(43.3945, 109.102, -102.028)","(0.0378131, 0.098081, -0.99446)"
1671,2023-06-15 11:31:09.586306,3708,"(43.4373, 108.972, -101.906)","(0.0381236, 0.097191, -0.994535)"
1672,2023-06-15 11:31:09.604124,3708,"(43.4198, 108.99, -101.836)","(0.0377039, 0.0977305, -0.994498)"
1673,2023-06-15 11:31:09.620685,3708,"(43.4321, 108.675, -101.683)","(0.0369148, 0.0958705, -0.994709)"
1674,2023-06-15 11:31:09.636892,3708,"(43.5692, 108.599, -101.595)","(0.0373499, 0.0964844, -0.994633)"
1675,2023-06-15 11:31:09.656025,3708,"(43.7017, 108.476, -101.547)","(0.0377256, 0.0966889, -0.994599)"
1676,2023-06-15 11:31:09.673956,3708,"(43.8237, 108.326, -101.508)","(0.0384009, 0.0965012, -0.994592)"
1677,2023-06-15 11:31:09.690451,3708,"(43.8731, 108.294, -101.512)","(0.0385275, 0.0972847, -0.994511)"
1678,2023-06-15 11:31:09.708144,3708,"(43.8767, 108.392, -101.467)","(0.0385574, 0.098325, -0.994407)"
1679,2023-06-15 11:31:09.724477,3708,"(43.96, 108.387, -101.408)","(0.0394346, 0.0987852, -0.994327)"
1680,2023-06-15 11:31:09.744348,3708,"(44.0257, 108.408, -101.323)","(0.0401237, 0.0991756, -0.994261)"
1681,2023-06-15 11:31:09.762452,3708,"(44.0873, 108.561, -101.224)","(0.0411658, 0.100797, -0.994055)"
1682,2023-06-15 11:31:09.783372,3708,"(43.8774, 108.674, -101.173)","(0.0407461, 0.102178, -0.993931)"
1683,2023-06-15 11:31:09.801180,3708,"(43.752, 108.715, -101.055)","(0.0405313, 0.102514, -0.993905)"
1684,2023-06-15 11:31:09.820586,3708,"(43.5227, 108.708, -100.916)","(0.0397981, 0.102112, -0.993977)"
1685,2023-06-15 11:31:09.834189,3708,"(43.3191, 108.771, -100.945)","(0.0399168, 0.10181, -0.994003)"
1686,2023-06-15 11:31:09.854828,3708,"(43.1277, 108.827, -100.963)","(0.0395347, 0.101767, -0.994022)"
1687,2023-06-15 11:31:09.865923,3708,"(42.8736, 108.593, -100.82)","(0.0379165, 0.0992001, -0.994345)"
1688,2023-06-15 11:31:09.883382,3708,"(42.7047, 108.516, -100.912)","(0.037361, 0.0978885, -0.994496)"
1689,2023-06-15 11:31:09.901061,3708,"(42.7047, 108.645, -100.978)","(0.0376611, 0.099085, -0.994366)"
1690,2023-06-15 11:31:09.920838,3708,"(42.7895, 108.913, -101.07)","(0.0386293, 0.10161, -0.994074)"
1691,2023-06-15 11:31:09.935769,3708,"(42.7432, 108.72, -101.001)","(0.0385699, 0.100671, -0.994172)"
1692,2023-06-15 11:31:09.953364,3708,"(42.7538, 108.458, -100.994)","(0.0382547, 0.0990988, -0.994342)"
1693,2023-06-15 11:31:09.971010,3708,"(42.7252, 108.225, -100.855)","(0.0375582, 0.0974611, -0.99453)"
1694,2023-06-15 11:31:09.987544,3708,"(42.8878, 107.981, -100.928)","(0.0374274, 0.0957998, -0.994697)"
1695,2023-06-15 11:31:10.005561,3708,"(43.0495, 107.984, -100.786)","(0.0379111, 0.0967076, -0.994591)"
1696,2023-06-15 11:31:10.019001,3708,"(43.2161, 107.868, -100.678)","(0.0381557, 0.0967416, -0.994578)"
1697,2023-06-15 11:31:10.039636,3708,"(43.3494, 107.619, -100.588)","(0.0375969, 0.0957163, -0.994698)"
1698,2023-06-15 11:31:10.055634,3708,"(43.5674, 107.408, -100.523)","(0.038286, 0.0952545, -0.994716)"
1699,2023-06-15 11:31:10.073685,3708,"(43.7355, 107.28, -100.564)","(0.038703, 0.0954195, -0.994684)"
1700,2023-06-15 11:31:10.087988,3708,"(43.7978, 107.052, -100.545)","(0.0385508, 0.0941633, -0.99481)"
1701,2023-06-15 11:31:10.109343,3708,"(43.7537, 106.906, -100.474)","(0.0377815, 0.0932889, -0.994922)"
1702,2023-06-15 11:31:10.124162,3708,"(43.7696, 106.784, -100.49)","(0.0373288, 0.0926061, -0.995003)"
1703,2023-06-15 11:31:10.142473,3708,"(43.8328, 106.863, -100.544)","(0.0376346, 0.0935069, -0.994907)"
1704,2023-06-15 11:31:10.160635,3708,"(43.8489, 106.892, -100.587)","(0.0374008, 0.0939604, -0.994873)"
1705,2023-06-15 11:31:10.176460,3708,"(44.0029, 106.833, -100.529)","(0.0375773, 0.0938705, -0.994875)"
1706,2023-06-15 11:31:10.193905,3708,"(44.1667, 106.777, -100.412)","(0.0379994, 0.0936578, -0.994879)"
1707,2023-06-15 11:31:10.209427,3708,"(44.4275, 106.984, -100.416)","(0.0385315, 0.0964281, -0.994594)"
1708,2023-06-15 11:31:10.225795,3708,"(44.7003, 107.198, -100.479)","(0.0398856, 0.0988276, -0.994305)"
1709,2023-06-15 11:31:10.247417,3708,"(44.877, 107.317, -100.484)","(0.0407751, 0.0999584, -0.994156)"
1710,2023-06-15 11:31:10.263003,3708,"(44.887, 107.251, -100.431)","(0.0407374, 0.0993245, -0.994221)"
1711,2023-06-15 11:31:10.281417,3708,"(44.862, 107.207, -100.405)","(0.0404413, 0.0988151, -0.994284)"
1712,2023-06-15 11:31:10.298653,3708,"(44.9287, 107.353, -100.498)","(0.0409605, 0.0997475, -0.994169)"
1713,2023-06-15 11:31:10.317515,3708,"(44.8771, 107.296, -100.554)","(0.0406539, 0.0987613, -0.99428)"
1714,2023-06-15 11:31:10.335308,3708,"(44.686, 107.177, -100.473)","(0.0395335, 0.0966489, -0.994533)"
1715,2023-06-15 11:31:10.349501,3708,"(44.5058, 107.194, -100.52)","(0.0387084, 0.0956545, -0.994662)"
1716,2023-06-15 11:31:10.365904,3708,"(44.3388, 107.18, -100.581)","(0.0383139, 0.0945051, -0.994787)"
1717,2023-06-15 11:31:10.382823,3708,"(44.3207, 107.183, -100.667)","(0.0389212, 0.0940955, -0.994802)"
1718,2023-06-15 11:31:10.401324,3708,"(44.1889, 107.455, -100.782)","(0.0392564, 0.0961102, -0.994596)"
1719,2023-06-15 11:31:10.418512,3708,"(44.0814, 107.684, -100.816)","(0.0397765, 0.0979112, -0.9944)"
1720,2023-06-15 11:31:10.436579,3708,"(43.9622, 107.844, -100.874)","(0.0397324, 0.0988103, -0.994313)"
1721,2023-06-15 11:31:10.455059,3708,"(43.9218, 107.922, -100.791)","(0.0401511, 0.099082, -0.994269)"
1722,2023-06-15 11:31:10.474360,3708,"(43.7614, 107.866, -100.67)","(0.0391865, 0.0980347, -0.994411)"
1723,2023-06-15 11:31:10.489414,3708,"(43.5765, 107.93, -100.563)","(0.0382788, 0.0973403, -0.994515)"
1724,2023-06-15 11:31:10.504860,3708,"(43.5469, 108.16, -100.616)","(0.0387304, 0.0982367, -0.994409)"
1725,2023-06-15 11:31:10.523598,3708,"(43.577, 108.406, -100.688)","(0.0390118, 0.099848, -0.994238)"
1726,2023-06-15 11:31:10.541108,3708,"(43.6674, 108.505, -100.6)","(0.0395523, 0.100314, -0.994169)"
1727,2023-06-15 11:31:10.556214,3708,"(43.7712, 108.614, -100.513)","(0.0400488, 0.100969, -0.994083)"
1728,2023-06-15 11:31:10.573461,3708,"(43.8344, 108.624, -100.449)","(0.0403134, 0.100792, -0.99409)"
1729,2023-06-15 11:31:10.592932,3708,"(43.9666, 108.708, -100.419)","(0.0411584, 0.101066, -0.994028)"
1730,2023-06-15 11:31:10.609480,3708,"(44.0339, 108.851, -100.365)","(0.0413685, 0.102317, -0.993891)"
1731,2023-06-15 11:31:10.626210,3708,"(43.9694, 108.774, -100.329)","(0.0409366, 0.101241, -0.994019)"
1732,2023-06-15 11:31:10.645493,3708,"(43.8562, 108.809, -100.295)","(0.0408978, 0.100895, -0.994056)"
1733,2023-06-15 11:31:10.659094,3708,"(43.6116, 108.595, -100.244)","(0.0399558, 0.0979289, -0.994391)"
1734,2023-06-15 11:31:10.679403,3708,"(43.3799, 108.52, -100.233)","(0.0388737, 0.0966528, -0.994559)"
1735,2023-06-15 11:31:10.696598,3708,"(43.2966, 108.614, -100.296)","(0.0392474, 0.09719, -0.994492)"
1736,2023-06-15 11:31:10.713675,3708,"(43.2271, 108.866, -100.445)","(0.039562, 0.0990283, -0.994298)"
1737,2023-06-15 11:31:10.731480,3708,"(43.2158, 109.125, -100.648)","(0.0401103, 0.100838, -0.994094)"
1738,2023-06-15 11:31:10.745441,3708,"(43.0966, 109.475, -100.847)","(0.040426, 0.103093, -0.99385)"
1739,2023-06-15 11:31:10.764282,3708,"(42.8085, 109.509, -100.735)","(0.0392517, 0.101699, -0.994041)"
1740,2023-06-15 11:31:10.781295,3708,"(42.6465, 109.614, -100.917)","(0.0384075, 0.101464, -0.994098)"
1741,2023-06-15 11:31:10.798492,3708,"(42.5047, 109.803, -101.04)","(0.0380929, 0.101559, -0.9941)"
1742,2023-06-15 11:31:10.815025,3708,"(42.4073, 110.39, -101.457)","(0.0373852, 0.105961, -0.993667)"
1743,2023-06-15 11:31:10.833463,3708,"(42.3182, 110.818, -101.712)","(0.0373275, 0.108888, -0.993353)"
1744,2023-06-15 11:31:10.851044,3708,"(42.3615, 111.36, -102.037)","(0.0380955, 0.113021, -0.992862)"
1745,2023-06-15 11:31:10.867747,3708,"(42.2359, 111.659, -102.275)","(0.037583, 0.115123, -0.99264)"
1746,2023-06-15 11:31:10.887049,3708,"(42.2176, 112.098, -102.495)","(0.0384148, 0.118636, -0.992194)"
1747,2023-06-15 11:31:10.902627,3708,"(42.0283, 112.313, -102.712)","(0.0373528, 0.12013, -0.992055)"
1748,2023-06-15 11:31:10.919231,3708,"(41.8807, 112.341, -102.905)","(0.0364485, 0.120049, -0.992099)"
1749,2023-06-15 11:31:10.939494,3708,"(41.7155, 112.219, -103.113)","(0.0357633, 0.11833, -0.99233)"
1750,2023-06-15 11:31:10.955145,3708,"(41.6614, 112.541, -103.28)","(0.0363366, 0.12079, -0.992013)"
1751,2023-06-15 11:31:10.974136,3708,"(41.5315, 112.534, -103.428)","(0.0358047, 0.120219, -0.992101)"
1752,2023-06-15 11:31:10.990729,3708,"(41.4989, 112.642, -103.497)","(0.0359102, 0.120985, -0.992005)"
1753,2023-06-15 11:31:11.007048,3708,"(41.6295, 112.751, -103.577)","(0.0369867, 0.12199, -0.991842)"
1754,2023-06-15 11:31:11.026617,3708,"(41.8566, 112.822, -103.72)","(0.0384984, 0.122879, -0.991675)"
1755,2023-06-15 11:31:11.044020,3708,"(41.9997, 112.814, -103.846)","(0.0388381, 0.123319, -0.991607)"
1756,2023-06-15 11:31:11.060095,3708,"(42.0215, 112.349, -103.555)","(0.0387015, 0.1198, -0.992043)"
1757,2023-06-15 11:31:11.074496,3708,"(42.0522, 112.183, -103.811)","(0.0382619, 0.11849, -0.992218)"
1758,2023-06-15 11:31:11.095520,3708,"(42.1498, 111.514, -103.414)","(0.0385109, 0.113361, -0.992807)"
1759,2023-06-15 11:31:11.111972,3708,"(42.404, 111.084, -103.056)","(0.0400272, 0.110281, -0.993094)"
1760,2023-06-15 11:31:11.128740,3708,"(42.6732, 110.743, -102.746)","(0.0411387, 0.108071, -0.993292)"
1761,2023-06-15 11:31:11.146959,3708,"(42.8402, 110.534, -102.471)","(0.0417734, 0.106858, -0.993396)"
1762,2023-06-15 11:31:11.163220,3708,"(42.9645, 110.294, -102.241)","(0.0416875, 0.105396, -0.993556)"
1763,2023-06-15 11:31:11.182192,3708,"(43.1515, 110.086, -102.104)","(0.04155, 0.104109, -0.993698)"
1764,2023-06-15 11:31:11.196902,3708,"(43.3601, 110.061, -101.938)","(0.0420239, 0.104401, -0.993647)"
1765,2023-06-15 11:31:11.213502,3708,"(43.673, 110.064, -101.782)","(0.0430432, 0.105061, -0.993534)"
1766,2023-06-15 11:31:11.234602,3708,"(43.9741, 110.11, -101.642)","(0.0434192, 0.106349, -0.99338)"
1767,2023-06-15 11:31:11.250439,3708,"(44.2408, 110.103, -101.547)","(0.0433575, 0.107163, -0.993296)"
1768,2023-06-15 11:31:11.267002,3708,"(44.4164, 109.85, -101.42)","(0.0432653, 0.105036, -0.993527)"
1769,2023-06-15 11:31:11.285187,3708,"(44.6091, 109.648, -101.404)","(0.0430007, 0.103327, -0.993717)"
1770,2023-06-15 11:31:11.302798,3708,"(44.8069, 109.604, -101.35)","(0.0431664, 0.103601, -0.993682)"
1771,2023-06-15 11:31:11.319812,3708,"(44.8129, 109.25, -101.186)","(0.0423429, 0.100659, -0.99402)"
1772,2023-06-15 11:31:11.336994,3708,"(44.8728, 108.842, -101.126)","(0.0411477, 0.0968901, -0.994444)"
1773,2023-06-15 11:31:11.352837,3708,"(44.9207, 108.572, -101.067)","(0.0399894, 0.0947061, -0.994702)"
1774,2023-06-15 11:31:11.371157,3708,"(44.9901, 108.359, -101.068)","(0.0392427, 0.0929215, -0.9949)"
1775,2023-06-15 11:31:11.389815,3708,"(45.0672, 108.265, -101.15)","(0.0394671, 0.0921291, -0.994965)"
1776,2023-06-15 11:31:11.404849,3708,"(45.0875, 108.265, -101.179)","(0.039299, 0.0922805, -0.994957)"
1777,2023-06-15 11:31:11.422115,3708,"(45.0857, 108.145, -101.187)","(0.0389633, 0.0911979, -0.99507)"
1778,2023-06-15 11:31:11.441114,3708,"(45.0629, 108.055, -101.261)","(0.0388, 0.0903697, -0.995152)"
1779,2023-06-15 11:31:11.457825,3708,"(45.0577, 108.17, -101.315)","(0.0389323, 0.0914796, -0.995046)"
1780,2023-06-15 11:31:11.475305,3708,"(45.0407, 108.46, -101.423)","(0.0397611, 0.0947531, -0.994706)"
1781,2023-06-15 11:31:11.490785,3708,"(44.9267, 108.587, -101.548)","(0.0399473, 0.0963918, -0.994542)"
1782,2023-06-15 11:31:11.508449,3708,"(44.6043, 108.542, -101.667)","(0.0399266, 0.096118, -0.994569)"
1783,2023-06-15 11:31:11.528177,3708,"(44.2472, 108.748, -101.778)","(0.0395471, 0.0983049, -0.99437)"
1784,2023-06-15 11:31:11.545796,3708,"(43.9259, 108.884, -101.881)","(0.0399069, 0.0993616, -0.994251)"
1785,2023-06-15 11:31:11.563475,3708,"(43.513, 108.965, -102.069)","(0.0388528, 0.0995906, -0.99427)"
1786,2023-06-15 11:31:11.578938,3708,"(43.0523, 109.016, -102.144)","(0.0376885, 0.0996867, -0.994305)"
