,Time Stamp,Tool ID,Tool Position,Tool Direction
3030,2023-06-17 18:46:29.632153,365,"(28.4934, 117.185, -53.1263)","(0.0524082, 0.116315, -0.991829)"
3031,2023-06-17 18:46:29.640632,365,"(28.3757, 117.185, -53.1775)","(0.0519069, 0.116477, -0.991836)"
3032,2023-06-17 18:46:29.649240,365,"(28.2892, 117.123, -53.1929)","(0.0516857, 0.115907, -0.991914)"
3033,2023-06-17 18:46:29.657670,365,"(28.1943, 117.05, -53.224)","(0.0512851, 0.11513, -0.992026)"
3034,2023-06-17 18:46:29.664942,365,"(28.1212, 116.994, -53.252)","(0.0510727, 0.114513, -0.992108)"
3035,2023-06-17 18:46:29.672713,365,"(28.0624, 116.967, -53.2705)","(0.0507886, 0.114226, -0.992156)"
3036,2023-06-17 18:46:29.682714,365,"(28.0895, 116.894, -53.242)","(0.0510725, 0.113728, -0.992198)"
3037,2023-06-17 18:46:29.691789,365,"(28.0919, 116.879, -53.2306)","(0.0511934, 0.11362, -0.992204)"
3038,2023-06-17 18:46:29.698811,365,"(28.0722, 116.889, -53.2446)","(0.0511751, 0.113732, -0.992193)"
3039,2023-06-17 18:46:29.708440,365,"(28.0493, 116.92, -53.2234)","(0.051153, 0.114131, -0.992148)"
3040,2023-06-17 18:46:29.718404,365,"(28.0647, 116.936, -53.2266)","(0.0513363, 0.1145, -0.992096)"
3041,2023-06-17 18:46:29.726981,365,"(28.0964, 116.929, -53.2466)","(0.0515353, 0.114502, -0.992085)"
3042,2023-06-17 18:46:29.735408,365,"(28.1181, 116.928, -53.212)","(0.0516924, 0.114548, -0.992072)"
3043,2023-06-17 18:46:29.744064,365,"(28.143, 116.9, -53.1683)","(0.0518687, 0.114433, -0.992076)"
3044,2023-06-17 18:46:29.751054,365,"(28.1999, 116.872, -53.1287)","(0.0523069, 0.11434, -0.992064)"
3045,2023-06-17 18:46:29.758559,365,"(28.2157, 116.847, -53.1584)","(0.0524393, 0.114212, -0.992071)"
3046,2023-06-17 18:46:29.768521,365,"(28.1948, 116.823, -53.1883)","(0.0523183, 0.114079, -0.992093)"
3047,2023-06-17 18:46:29.775789,365,"(28.1501, 116.828, -53.1977)","(0.051936, 0.114322, -0.992085)"
3048,2023-06-17 18:46:29.783394,365,"(28.1509, 116.79, -53.1872)","(0.0521163, 0.114158, -0.992095)"
3049,2023-06-17 18:46:29.794846,365,"(28.1186, 116.779, -53.1961)","(0.052205, 0.114196, -0.992086)"
3050,2023-06-17 18:46:29.803110,365,"(28.0661, 116.766, -53.1797)","(0.0518737, 0.114343, -0.992086)"
3051,2023-06-17 18:46:29.815631,365,"(27.9872, 116.735, -53.1508)","(0.0514286, 0.114267, -0.992118)"
3052,2023-06-17 18:46:29.822801,365,"(27.9298, 116.726, -53.1585)","(0.0512701, 0.114422, -0.992108)"
3053,2023-06-17 18:46:29.832182,365,"(27.8821, 116.676, -53.1586)","(0.0514097, 0.114118, -0.992136)"
3054,2023-06-17 18:46:29.838091,365,"(27.8275, 116.611, -53.171)","(0.0512195, 0.113698, -0.992194)"
3055,2023-06-17 18:46:29.853012,365,"(27.7414, 116.482, -53.1338)","(0.0509354, 0.112669, -0.992326)"
3056,2023-06-17 18:46:29.859582,365,"(27.7232, 116.392, -53.0972)","(0.0509701, 0.112059, -0.992393)"
3057,2023-06-17 18:46:29.864839,365,"(27.65, 116.363, -53.0692)","(0.0506281, 0.111891, -0.99243)"
3058,2023-06-17 18:46:29.874116,365,"(27.6332, 116.33, -53.0401)","(0.0505709, 0.111704, -0.992454)"
3059,2023-06-17 18:46:29.883940,365,"(27.5747, 116.361, -53.0794)","(0.0502473, 0.111972, -0.99244)"
3060,2023-06-17 18:46:29.890573,365,"(27.4985, 116.341, -53.0373)","(0.049792, 0.111814, -0.992481)"
3061,2023-06-17 18:46:29.900747,365,"(27.4827, 116.362, -53.008)","(0.0497529, 0.111928, -0.99247)"
3062,2023-06-17 18:46:29.907177,365,"(27.4552, 116.387, -53.042)","(0.0496122, 0.112002, -0.992469)"
3063,2023-06-17 18:46:29.915735,365,"(27.4483, 116.408, -53.0736)","(0.049628, 0.112036, -0.992464)"
3064,2023-06-17 18:46:29.924887,365,"(27.476, 116.407, -53.0954)","(0.0498439, 0.111955, -0.992462)"
3065,2023-06-17 18:46:29.933798,365,"(27.4812, 116.434, -53.1245)","(0.0500273, 0.11202, -0.992446)"
3066,2023-06-17 18:46:29.942047,365,"(27.4687, 116.476, -53.1499)","(0.0501872, 0.112217, -0.992415)"
3067,2023-06-17 18:46:29.950772,365,"(27.4609, 116.512, -53.0984)","(0.0503501, 0.112468, -0.992379)"
3068,2023-06-17 18:46:29.958904,365,"(27.3933, 116.547, -53.1117)","(0.0505902, 0.112692, -0.992341)"
3069,2023-06-17 18:46:29.968047,365,"(27.3016, 116.514, -53.045)","(0.050228, 0.112412, -0.992391)"
3070,2023-06-17 18:46:29.976864,365,"(27.1605, 116.556, -53.0842)","(0.0494103, 0.112657, -0.992405)"
3071,2023-06-17 18:46:29.985357,365,"(27.1457, 116.514, -53.0426)","(0.0494751, 0.112355, -0.992436)"
3072,2023-06-17 18:46:29.993504,365,"(27.058, 116.514, -53.0011)","(0.0491662, 0.112252, -0.992463)"
3073,2023-06-17 18:46:30.003981,365,"(27.0103, 116.557, -53.0438)","(0.0489708, 0.112543, -0.992439)"
3074,2023-06-17 18:46:30.013793,365,"(26.9588, 116.607, -53.0053)","(0.0487278, 0.113158, -0.992381)"
3075,2023-06-17 18:46:30.022099,365,"(26.9715, 116.639, -53.0238)","(0.0488789, 0.113375, -0.992349)"
3076,2023-06-17 18:46:30.031482,365,"(26.992, 116.639, -53.0393)","(0.0490662, 0.113381, -0.992339)"
3077,2023-06-17 18:46:30.040537,365,"(26.999, 116.653, -53.0552)","(0.0492014, 0.113492, -0.99232)"
3078,2023-06-17 18:46:30.048990,365,"(26.9899, 116.663, -53.0788)","(0.0491804, 0.113568, -0.992312)"
3079,2023-06-17 18:46:30.057484,365,"(26.9759, 116.664, -53.0906)","(0.0491851, 0.113687, -0.992298)"
3080,2023-06-17 18:46:30.065837,365,"(26.9854, 116.613, -53.1086)","(0.0493221, 0.113281, -0.992338)"
3081,2023-06-17 18:46:30.074507,365,"(26.9922, 116.605, -53.1083)","(0.049581, 0.113337, -0.992319)"
3082,2023-06-17 18:46:30.081882,365,"(27.0003, 116.588, -53.0768)","(0.0496474, 0.113271, -0.992323)"
3083,2023-06-17 18:46:30.091896,365,"(27.0054, 116.579, -53.0447)","(0.0497042, 0.113264, -0.992321)"
3084,2023-06-17 18:46:30.097149,365,"(26.9966, 116.566, -53.017)","(0.0496582, 0.113225, -0.992328)"
3085,2023-06-17 18:46:30.106775,365,"(26.9662, 116.574, -52.9866)","(0.0494898, 0.113325, -0.992325)"
3086,2023-06-17 18:46:30.115357,365,"(26.9411, 116.607, -52.9613)","(0.049335, 0.113618, -0.992299)"
3087,2023-06-17 18:46:30.124859,365,"(26.9286, 116.624, -52.9315)","(0.0492788, 0.113824, -0.992278)"
3088,2023-06-17 18:46:30.133995,365,"(26.9785, 116.753, -52.8731)","(0.0497033, 0.11494, -0.992128)"
3089,2023-06-17 18:46:30.143190,365,"(26.9978, 116.883, -52.8318)","(0.0498836, 0.11599, -0.991997)"
3090,2023-06-17 18:46:30.153764,365,"(26.9526, 116.84, -52.8161)","(0.0496364, 0.116485, -0.991951)"
3091,2023-06-17 18:46:30.160164,365,"(26.935, 116.782, -52.8751)","(0.0495486, 0.116147, -0.991995)"
3092,2023-06-17 18:46:30.167918,365,"(26.9208, 116.709, -52.9292)","(0.0494753, 0.115601, -0.992063)"
3093,2023-06-17 18:46:30.176791,365,"(26.9181, 116.645, -52.9698)","(0.0494742, 0.11505, -0.992127)"
3094,2023-06-17 18:46:30.189578,365,"(26.9053, 116.603, -52.9977)","(0.0493857, 0.114681, -0.992174)"
3095,2023-06-17 18:46:30.196486,365,"(26.8954, 116.553, -53.024)","(0.0492862, 0.114243, -0.99223)"
3096,2023-06-17 18:46:30.206131,365,"(26.93, 116.545, -53.0419)","(0.0494975, 0.114136, -0.992231)"
3097,2023-06-17 18:46:30.216137,365,"(27.0057, 116.543, -53.0267)","(0.0500615, 0.114209, -0.992195)"
3098,2023-06-17 18:46:30.225803,365,"(27.1174, 116.602, -52.9381)","(0.0508321, 0.114778, -0.99209)"
3099,2023-06-17 18:46:30.235086,365,"(27.2127, 116.703, -52.8512)","(0.0514874, 0.115724, -0.991946)"
3100,2023-06-17 18:46:30.244671,365,"(27.1826, 116.699, -52.8243)","(0.0512156, 0.115817, -0.991949)"
3101,2023-06-17 18:46:30.255794,365,"(27.2474, 116.682, -52.7706)","(0.0516256, 0.115828, -0.991927)"
3102,2023-06-17 18:46:30.264840,365,"(27.2801, 116.669, -52.7117)","(0.0518335, 0.115822, -0.991917)"
3103,2023-06-17 18:46:30.272051,365,"(27.2615, 116.632, -52.7037)","(0.0515737, 0.115653, -0.99195)"
3104,2023-06-17 18:46:30.280024,365,"(27.2139, 116.606, -52.7215)","(0.0511264, 0.115377, -0.992005)"
3105,2023-06-17 18:46:30.289482,365,"(27.1417, 116.598, -52.758)","(0.0506975, 0.115215, -0.992046)"
3106,2023-06-17 18:46:30.298540,365,"(27.01, 116.53, -52.7495)","(0.0500276, 0.114357, -0.992179)"
3107,2023-06-17 18:46:30.307225,365,"(26.9145, 116.483, -52.7712)","(0.0496057, 0.113748, -0.99227)"
3108,2023-06-17 18:46:30.315950,365,"(26.7713, 116.402, -52.7783)","(0.049028, 0.11261, -0.992429)"
3109,2023-06-17 18:46:30.325348,365,"(26.6263, 116.323, -52.7461)","(0.0484508, 0.111606, -0.992571)"
3110,2023-06-17 18:46:30.333443,365,"(26.5449, 116.362, -52.7091)","(0.0484152, 0.112047, -0.992523)"
3111,2023-06-17 18:46:30.341858,365,"(26.4944, 116.376, -52.6906)","(0.0487595, 0.112175, -0.992491)"
3112,2023-06-17 18:46:30.350425,365,"(26.3935, 116.434, -52.7169)","(0.0484041, 0.112689, -0.992451)"
3113,2023-06-17 18:46:30.359100,365,"(26.3135, 116.461, -52.7068)","(0.0480464, 0.112926, -0.992441)"
3114,2023-06-17 18:46:30.366277,365,"(26.2483, 116.495, -52.7167)","(0.047849, 0.113302, -0.992408)"
3115,2023-06-17 18:46:30.375061,365,"(26.1881, 116.529, -52.6954)","(0.0475366, 0.113486, -0.992402)"
3116,2023-06-17 18:46:30.383743,365,"(26.1864, 116.568, -52.6664)","(0.0476145, 0.113786, -0.992364)"
3117,2023-06-17 18:46:30.395196,365,"(26.1638, 116.663, -52.697)","(0.0474979, 0.114607, -0.992275)"
3118,2023-06-17 18:46:30.404138,365,"(26.1794, 116.726, -52.6585)","(0.0476948, 0.115199, -0.992197)"
3119,2023-06-17 18:46:30.411047,365,"(26.1811, 116.745, -52.6399)","(0.0477288, 0.115336, -0.992179)"
3120,2023-06-17 18:46:30.436573,365,"(26.209, 116.836, -52.5851)","(0.0479707, 0.116093, -0.992079)"
3121,2023-06-17 18:46:30.445691,365,"(26.2249, 116.855, -52.5508)","(0.0480889, 0.116257, -0.992054)"
3122,2023-06-17 18:46:30.454555,365,"(26.2301, 116.855, -52.5091)","(0.0481458, 0.116319, -0.992044)"
3123,2023-06-17 18:46:30.463709,365,"(26.2299, 116.76, -52.438)","(0.0481754, 0.115735, -0.992111)"
3124,2023-06-17 18:46:30.470051,365,"(26.224, 116.678, -52.3768)","(0.0481686, 0.115225, -0.992171)"
3125,2023-06-17 18:46:30.481657,365,"(26.1882, 116.585, -52.3263)","(0.047948, 0.114598, -0.992254)"
3126,2023-06-17 18:46:30.490116,365,"(26.1554, 116.536, -52.2689)","(0.0477564, 0.114288, -0.992299)"
3127,2023-06-17 18:46:30.495798,365,"(26.1665, 116.409, -52.2203)","(0.0478733, 0.113416, -0.992394)"
3128,2023-06-17 18:46:30.508209,365,"(26.2036, 116.349, -52.2017)","(0.0482312, 0.112974, -0.992427)"
3129,2023-06-17 18:46:30.512238,365,"(26.1201, 116.342, -52.1465)","(0.0479378, 0.112865, -0.992453)"
3130,2023-06-17 18:46:30.523001,365,"(26.0589, 116.355, -52.1891)","(0.0477318, 0.112873, -0.992462)"
3131,2023-06-17 18:46:30.531882,365,"(26.0114, 116.351, -52.1963)","(0.0476399, 0.112944, -0.992459)"
3132,2023-06-17 18:46:30.541386,365,"(25.9509, 116.324, -52.1847)","(0.0474085, 0.112761, -0.99249)"
3133,2023-06-17 18:46:30.551733,365,"(25.9217, 116.307, -52.1718)","(0.0474364, 0.112702, -0.992496)"
3134,2023-06-17 18:46:30.560798,365,"(25.9099, 116.312, -52.1757)","(0.0474882, 0.112942, -0.992466)"
3135,2023-06-17 18:46:30.567332,365,"(25.9233, 116.293, -52.1862)","(0.0477148, 0.112933, -0.992456)"
3136,2023-06-17 18:46:30.573086,365,"(25.9062, 116.289, -52.1785)","(0.0476297, 0.113048, -0.992447)"
3137,2023-06-17 18:46:30.582198,365,"(25.9272, 116.272, -52.1681)","(0.0478812, 0.113075, -0.992432)"
3138,2023-06-17 18:46:30.592408,365,"(25.9489, 116.253, -52.1543)","(0.0481637, 0.113101, -0.992415)"
3139,2023-06-17 18:46:30.601842,365,"(25.9566, 116.227, -52.1426)","(0.048276, 0.113052, -0.992416)"
3140,2023-06-17 18:46:30.610774,365,"(25.9513, 116.199, -52.1293)","(0.0482395, 0.113012, -0.992422)"
3141,2023-06-17 18:46:30.620848,365,"(25.9709, 116.165, -52.1378)","(0.0483964, 0.112924, -0.992424)"
3142,2023-06-17 18:46:30.630934,365,"(25.9636, 116.136, -52.139)","(0.0482475, 0.112749, -0.992451)"
3143,2023-06-17 18:46:30.638941,365,"(25.9618, 116.115, -52.1399)","(0.048174, 0.112596, -0.992472)"
3144,2023-06-17 18:46:30.646860,365,"(25.9616, 116.116, -52.1417)","(0.0481235, 0.112761, -0.992456)"
3145,2023-06-17 18:46:30.655923,365,"(25.9614, 116.126, -52.1399)","(0.048109, 0.113009, -0.992429)"
3146,2023-06-17 18:46:30.664549,365,"(25.9576, 116.118, -52.1394)","(0.0481347, 0.113016, -0.992427)"
3147,2023-06-17 18:46:30.674647,365,"(25.9377, 116.145, -52.1526)","(0.0479708, 0.113226, -0.992411)"
3148,2023-06-17 18:46:30.682732,365,"(25.8604, 116.223, -52.1922)","(0.0472582, 0.113784, -0.992381)"
3149,2023-06-17 18:46:30.691666,365,"(25.8617, 116.251, -52.2008)","(0.047304, 0.113872, -0.992369)"
3150,2023-06-17 18:46:30.699997,365,"(25.8531, 116.304, -52.1885)","(0.0474515, 0.114359, -0.992306)"
3151,2023-06-17 18:46:30.708909,365,"(25.799, 116.368, -52.1658)","(0.0472683, 0.114949, -0.992246)"
3152,2023-06-17 18:46:30.716814,365,"(25.8038, 116.4, -52.1441)","(0.0474552, 0.115199, -0.992208)"
3153,2023-06-17 18:46:30.725268,365,"(25.79, 116.402, -52.1401)","(0.0475453, 0.115246, -0.992198)"
3154,2023-06-17 18:46:30.733571,365,"(25.7658, 116.397, -52.131)","(0.0475026, 0.115204, -0.992205)"
3155,2023-06-17 18:46:30.743930,365,"(25.7558, 116.384, -52.126)","(0.0475061, 0.115122, -0.992215)"
3156,2023-06-17 18:46:30.749686,365,"(25.7298, 116.383, -52.1636)","(0.0473132, 0.115102, -0.992226)"
3157,2023-06-17 18:46:30.758984,365,"(25.7198, 116.326, -52.2113)","(0.0472162, 0.114683, -0.992279)"
3158,2023-06-17 18:46:30.765779,365,"(25.7023, 116.247, -52.2604)","(0.04707, 0.114065, -0.992358)"
3159,2023-06-17 18:46:30.774091,365,"(25.6996, 116.204, -52.2959)","(0.0470217, 0.11373, -0.992398)"
3160,2023-06-17 18:46:30.784225,365,"(25.7351, 116.174, -52.3231)","(0.0472469, 0.113464, -0.992418)"
3161,2023-06-17 18:46:30.793070,365,"(25.7795, 116.143, -52.3527)","(0.047508, 0.113182, -0.992438)"
3162,2023-06-17 18:46:30.803383,365,"(25.8254, 116.121, -52.3717)","(0.0478187, 0.113064, -0.992436)"
3163,2023-06-17 18:46:30.810902,365,"(25.8691, 116.084, -52.3588)","(0.048117, 0.112872, -0.992444)"
3164,2023-06-17 18:46:30.818783,365,"(25.8646, 116.118, -52.3658)","(0.048022, 0.113187, -0.992413)"
3165,2023-06-17 18:46:30.826738,365,"(25.8848, 116.078, -52.372)","(0.0480277, 0.113268, -0.992403)"
3166,2023-06-17 18:46:30.836543,365,"(25.8726, 116.06, -52.3595)","(0.0479433, 0.113318, -0.992401)"
3167,2023-06-17 18:46:30.843879,365,"(25.8675, 116.039, -52.3573)","(0.0478958, 0.113375, -0.992397)"
3168,2023-06-17 18:46:30.854312,365,"(25.8696, 116.017, -52.3546)","(0.0479381, 0.113272, -0.992407)"
3169,2023-06-17 18:46:30.865888,365,"(25.9001, 116.009, -52.3636)","(0.0482409, 0.113225, -0.992398)"
3170,2023-06-17 18:46:30.873991,365,"(25.9099, 116.023, -52.3679)","(0.0483039, 0.113349, -0.99238)"
3171,2023-06-17 18:46:30.881959,365,"(25.9042, 116.012, -52.3703)","(0.0482659, 0.113346, -0.992382)"
3172,2023-06-17 18:46:30.892090,365,"(25.8822, 116.031, -52.3794)","(0.0480917, 0.113504, -0.992373)"
3173,2023-06-17 18:46:30.900773,365,"(25.8852, 116.021, -52.386)","(0.0479882, 0.113507, -0.992378)"
3174,2023-06-17 18:46:30.908711,365,"(25.9196, 115.991, -52.3656)","(0.0482631, 0.113323, -0.992385)"
3175,2023-06-17 18:46:30.919952,365,"(25.9173, 115.961, -52.3498)","(0.0482535, 0.113136, -0.992407)"
3176,2023-06-17 18:46:30.931870,365,"(25.9368, 115.925, -52.3311)","(0.0483417, 0.112859, -0.992434)"
3177,2023-06-17 18:46:30.938154,365,"(25.9351, 115.94, -52.3083)","(0.0481547, 0.113025, -0.992424)"
3178,2023-06-17 18:46:30.950150,365,"(26.0679, 115.888, -52.2619)","(0.0484858, 0.112794, -0.992435)"
3179,2023-06-17 18:46:30.960056,365,"(26.1413, 115.942, -52.1658)","(0.0488619, 0.113314, -0.992357)"
3180,2023-06-17 18:46:30.972821,365,"(26.2746, 115.998, -52.072)","(0.0496895, 0.114086, -0.992227)"
3181,2023-06-17 18:46:30.978696,365,"(26.3153, 116.064, -52.0122)","(0.0498265, 0.114761, -0.992143)"
3182,2023-06-17 18:46:30.988397,365,"(26.3603, 116.062, -52.0152)","(0.0497876, 0.115194, -0.992095)"
3183,2023-06-17 18:46:30.996057,365,"(26.4322, 116.079, -52.0216)","(0.0501523, 0.115703, -0.992017)"
3184,2023-06-17 18:46:31.004206,365,"(26.4712, 116.11, -52.0104)","(0.0502953, 0.11631, -0.991939)"
3185,2023-06-17 18:46:31.013877,365,"(26.4949, 116.145, -52.0047)","(0.0504269, 0.116838, -0.99187)"
3186,2023-06-17 18:46:31.022435,365,"(26.4863, 116.187, -51.9955)","(0.0503177, 0.117315, -0.991819)"
3187,2023-06-17 18:46:31.029688,365,"(26.4904, 116.24, -51.9805)","(0.0503741, 0.117848, -0.991753)"
3188,2023-06-17 18:46:31.051694,365,"(26.46, 116.285, -51.9747)","(0.0501448, 0.118239, -0.991718)"
3189,2023-06-17 18:46:31.056133,365,"(26.3926, 116.289, -51.9787)","(0.0499067, 0.118063, -0.991751)"
3190,2023-06-17 18:46:31.068197,365,"(26.2388, 116.188, -52.1444)","(0.0491536, 0.117015, -0.991913)"
3191,2023-06-17 18:46:31.076482,365,"(26.0644, 116.078, -52.2832)","(0.0483499, 0.115445, -0.992136)"
3192,2023-06-17 18:46:31.084826,365,"(25.9278, 116.088, -52.3855)","(0.0477221, 0.115018, -0.992216)"
3193,2023-06-17 18:46:31.097200,365,"(25.837, 116.076, -52.4431)","(0.0474839, 0.114334, -0.992307)"
3194,2023-06-17 18:46:31.108400,365,"(25.756, 116.1, -52.4626)","(0.0472734, 0.114015, -0.992354)"
3195,2023-06-17 18:46:31.115391,365,"(25.6648, 116.136, -52.5068)","(0.0468663, 0.114024, -0.992372)"
3196,2023-06-17 18:46:31.121561,365,"(25.6075, 116.166, -52.5396)","(0.0466541, 0.114137, -0.992369)"
3197,2023-06-17 18:46:31.130809,365,"(25.5777, 116.185, -52.5247)","(0.0466562, 0.114263, -0.992354)"
3198,2023-06-17 18:46:31.140507,365,"(25.607, 116.18, -52.5211)","(0.0469618, 0.114205, -0.992347)"
3199,2023-06-17 18:46:31.147882,365,"(25.6112, 116.163, -52.5058)","(0.0470552, 0.114096, -0.992355)"
3200,2023-06-17 18:46:31.156506,365,"(25.5886, 116.198, -52.4719)","(0.0470235, 0.11437, -0.992325)"
3201,2023-06-17 18:46:31.166635,365,"(25.5451, 116.247, -52.4878)","(0.0468002, 0.114857, -0.992279)"
3202,2023-06-17 18:46:31.175111,365,"(25.5839, 116.271, -52.466)","(0.0471125, 0.115058, -0.992241)"
3203,2023-06-17 18:46:31.183732,365,"(25.6075, 116.31, -52.4739)","(0.0473325, 0.115358, -0.992196)"
3204,2023-06-17 18:46:31.193982,365,"(25.6458, 116.339, -52.4808)","(0.0477873, 0.11576, -0.992127)"
3205,2023-06-17 18:46:31.203568,365,"(25.6369, 116.414, -52.4761)","(0.0476718, 0.116617, -0.992032)"
3206,2023-06-17 18:46:31.211800,365,"(25.6856, 116.487, -52.4836)","(0.0480641, 0.117407, -0.99192)"
3207,2023-06-17 18:46:31.220728,365,"(25.724, 116.532, -52.4525)","(0.0483535, 0.117905, -0.991847)"
3208,2023-06-17 18:46:31.230893,365,"(25.7582, 116.593, -52.4758)","(0.0485856, 0.118381, -0.991779)"
3209,2023-06-17 18:46:31.241131,365,"(25.7738, 116.632, -52.4835)","(0.0487945, 0.118725, -0.991728)"
3210,2023-06-17 18:46:31.247547,365,"(25.8149, 116.623, -52.4638)","(0.0491694, 0.118596, -0.991724)"
3211,2023-06-17 18:46:31.258332,365,"(25.8328, 116.583, -52.4529)","(0.0493499, 0.118192, -0.991764)"
3212,2023-06-17 18:46:31.269102,365,"(25.8483, 116.555, -52.4445)","(0.0494815, 0.117813, -0.991802)"
3213,2023-06-17 18:46:31.279025,365,"(25.8081, 116.525, -52.4407)","(0.0490001, 0.117373, -0.991878)"
3214,2023-06-17 18:46:31.287866,365,"(25.7683, 116.491, -52.4252)","(0.0486544, 0.117091, -0.991929)"
3215,2023-06-17 18:46:31.297275,365,"(25.7368, 116.496, -52.4178)","(0.0483494, 0.117121, -0.99194)"
3216,2023-06-17 18:46:31.312550,365,"(25.7096, 116.481, -52.4567)","(0.048215, 0.116878, -0.991975)"
3217,2023-06-17 18:46:31.321572,365,"(25.6823, 116.48, -52.5092)","(0.0480416, 0.11667, -0.992008)"
3218,2023-06-17 18:46:31.329940,365,"(25.6485, 116.468, -52.5605)","(0.0478283, 0.116227, -0.99207)"
3219,2023-06-17 18:46:31.336980,365,"(25.5825, 116.572, -52.5508)","(0.0475471, 0.115827, -0.992131)"
3220,2023-06-17 18:46:31.346452,365,"(25.5535, 116.68, -52.525)","(0.0478498, 0.115616, -0.992141)"
3221,2023-06-17 18:46:31.357008,365,"(25.4951, 116.811, -52.5325)","(0.0478619, 0.115514, -0.992152)"
3222,2023-06-17 18:46:31.365664,365,"(25.3956, 116.988, -52.6037)","(0.047435, 0.115985, -0.992118)"
3223,2023-06-17 18:46:31.377982,365,"(25.3032, 117.158, -52.711)","(0.0471883, 0.116357, -0.992086)"
3224,2023-06-17 18:46:31.387634,365,"(25.1807, 117.249, -52.8582)","(0.0466009, 0.11614, -0.992139)"
3225,2023-06-17 18:46:31.396500,365,"(25.0172, 117.364, -53.0618)","(0.045733, 0.116119, -0.992182)"
3226,2023-06-17 18:46:31.402840,365,"(24.9287, 117.612, -53.2553)","(0.0457599, 0.116785, -0.992102)"
3227,2023-06-17 18:46:31.410739,365,"(24.7584, 117.871, -53.4039)","(0.0454523, 0.117469, -0.992036)"
3228,2023-06-17 18:46:31.417798,365,"(24.5768, 118.04, -53.5694)","(0.045036, 0.117628, -0.992036)"
3229,2023-06-17 18:46:31.427392,365,"(24.3203, 118.185, -53.5581)","(0.0443676, 0.117432, -0.992089)"
3230,2023-06-17 18:46:31.437514,365,"(24.095, 118.273, -53.4683)","(0.0437343, 0.117446, -0.992116)"
3231,2023-06-17 18:46:31.446162,365,"(23.8706, 118.338, -53.4262)","(0.0434159, 0.117303, -0.992147)"
3232,2023-06-17 18:46:31.455379,365,"(23.6337, 118.29, -53.4144)","(0.0428541, 0.116144, -0.992307)"
3233,2023-06-17 18:46:31.464522,365,"(23.4187, 118.228, -53.3674)","(0.042337, 0.115213, -0.992438)"
3234,2023-06-17 18:46:31.474209,365,"(23.2065, 118.161, -53.3492)","(0.0416619, 0.114375, -0.992564)"
3235,2023-06-17 18:46:31.483137,365,"(23.0188, 118.127, -53.3526)","(0.0411644, 0.114068, -0.99262)"
3236,2023-06-17 18:46:31.491839,365,"(22.8852, 118.137, -53.3111)","(0.0408561, 0.114209, -0.992616)"
3237,2023-06-17 18:46:31.499642,365,"(22.8299, 118.217, -53.3473)","(0.0409418, 0.115034, -0.992518)"
3238,2023-06-17 18:46:31.507801,365,"(22.7913, 118.275, -53.3202)","(0.0411619, 0.115814, -0.992418)"
3239,2023-06-17 18:46:31.516152,365,"(22.8293, 118.32, -53.2998)","(0.0415018, 0.116178, -0.992361)"
3240,2023-06-17 18:46:31.539107,365,"(22.9322, 118.281, -53.3627)","(0.0421288, 0.116085, -0.992345)"
3241,2023-06-17 18:46:31.547702,365,"(23.0286, 118.272, -53.4083)","(0.0426585, 0.116276, -0.9923)"
3242,2023-06-17 18:46:31.556458,365,"(23.0899, 118.29, -53.4447)","(0.0427257, 0.116704, -0.992247)"
3243,2023-06-17 18:46:31.564857,365,"(23.1638, 118.324, -53.4988)","(0.0430159, 0.11707, -0.992192)"
3244,2023-06-17 18:46:31.573373,365,"(23.2842, 118.318, -53.5745)","(0.0435606, 0.11712, -0.992162)"
