,Time Stamp,Tool ID,Tool Position,Tool Direction
1636,2023-02-13 16:20:10.997334,459,"(13.6318, 191.143, -19.6321)","(0.105932, 0.086166, -0.990633)"
1637,2023-02-13 16:20:11.006545,459,"(13.5867, 191.254, -19.6653)","(0.106145, 0.0845494, -0.99075)"
1638,2023-02-13 16:20:11.014208,459,"(13.4532, 191.148, -19.5359)","(0.105475, 0.0830236, -0.99095)"
1639,2023-02-13 16:20:11.024893,459,"(13.4187, 191.191, -19.3294)","(0.105907, 0.0816542, -0.991018)"
1640,2023-02-13 16:20:11.033147,459,"(13.3853, 191.528, -19.0288)","(0.107222, 0.0808036, -0.990946)"
1641,2023-02-13 16:20:11.040450,459,"(13.1531, 192.07, -18.9081)","(0.106692, 0.0816447, -0.990934)"
1642,2023-02-13 16:20:11.048826,459,"(12.9184, 192.479, -18.9569)","(0.106014, 0.0819458, -0.990982)"
1643,2023-02-13 16:20:11.057461,459,"(12.696, 192.799, -18.826)","(0.105543, 0.0820304, -0.991026)"
1644,2023-02-13 16:20:11.066767,459,"(12.4229, 193.155, -18.8883)","(0.104434, 0.0825205, -0.991102)"
1645,2023-02-13 16:20:11.075851,459,"(12.0979, 193.55, -18.8306)","(0.103105, 0.0829979, -0.991202)"
1646,2023-02-13 16:20:11.083593,459,"(11.6915, 193.898, -18.7904)","(0.101462, 0.0835358, -0.991326)"
1647,2023-02-13 16:20:11.092880,459,"(11.2988, 194.256, -18.7602)","(0.100111, 0.0844076, -0.99139)"
1648,2023-02-13 16:20:11.101685,459,"(10.9113, 194.618, -18.8372)","(0.0988652, 0.0856766, -0.991406)"
1649,2023-02-13 16:20:11.110332,459,"(10.4399, 194.945, -18.7466)","(0.097367, 0.0872079, -0.99142)"
1650,2023-02-13 16:20:11.119829,459,"(9.89345, 195.252, -18.6323)","(0.0948636, 0.0890358, -0.991501)"
1651,2023-02-13 16:20:11.127927,459,"(9.4127, 195.578, -18.6266)","(0.0934335, 0.0917624, -0.991388)"
1652,2023-02-13 16:20:11.136774,459,"(8.93357, 195.859, -18.5938)","(0.0924747, 0.0939601, -0.991272)"
1653,2023-02-13 16:20:11.143986,459,"(8.44108, 196.073, -18.6931)","(0.0913071, 0.0950957, -0.991272)"
1654,2023-02-13 16:20:11.153543,459,"(7.90624, 196.298, -18.6848)","(0.0897731, 0.0967318, -0.991254)"
1655,2023-02-13 16:20:11.161695,459,"(7.36615, 196.484, -18.7688)","(0.0886511, 0.0976432, -0.991265)"
1656,2023-02-13 16:20:11.171159,459,"(6.92162, 196.632, -19.0892)","(0.0873035, 0.0980764, -0.991342)"
1657,2023-02-13 16:20:11.178852,459,"(6.38258, 196.71, -19.3149)","(0.0865719, 0.0971928, -0.991493)"
1658,2023-02-13 16:20:11.188583,459,"(5.89795, 196.833, -19.5293)","(0.0858188, 0.0970546, -0.991572)"
1659,2023-02-13 16:20:11.196167,459,"(5.3519, 197.018, -19.6356)","(0.084594, 0.0980187, -0.991583)"
1660,2023-02-13 16:20:11.205006,459,"(4.78553, 197.198, -19.6205)","(0.0834531, 0.0991437, -0.991567)"
1661,2023-02-13 16:20:11.213326,459,"(4.31361, 197.309, -19.7464)","(0.0836892, 0.096903, -0.991769)"
1662,2023-02-13 16:20:11.222308,459,"(3.68558, 197.393, -19.6631)","(0.0826449, 0.0947866, -0.992061)"
1663,2023-02-13 16:20:11.231011,459,"(2.96606, 197.688, -19.7702)","(0.080626, 0.094942, -0.992212)"
1664,2023-02-13 16:20:11.239038,459,"(2.15471, 197.907, -19.8141)","(0.078464, 0.0948794, -0.992392)"
1665,2023-02-13 16:20:11.247978,459,"(1.34035, 198.151, -19.9258)","(0.0765029, 0.0953536, -0.992499)"
1666,2023-02-13 16:20:11.257998,459,"(0.561048, 198.352, -20.1349)","(0.0752435, 0.0927039, -0.992847)"
1667,2023-02-13 16:20:11.266193,459,"(-0.375818, 198.739, -20.4595)","(0.0713072, 0.0939997, -0.993015)"
1668,2023-02-13 16:20:11.273395,459,"(-1.25609, 199.037, -20.6513)","(0.0687254, 0.0959929, -0.993007)"
1669,2023-02-13 16:20:11.282542,459,"(-2.14288, 199.21, -20.7946)","(0.067051, 0.0966716, -0.993055)"
1670,2023-02-13 16:20:11.291297,459,"(-3.06575, 199.35, -20.8978)","(0.0650472, 0.0975356, -0.993104)"
1671,2023-02-13 16:20:11.300039,459,"(-3.93277, 199.434, -21.136)","(0.0638281, 0.0975485, -0.993182)"
1672,2023-02-13 16:20:11.308951,459,"(-4.78063, 199.523, -21.2669)","(0.0635146, 0.0976594, -0.993191)"
1673,2023-02-13 16:20:11.317942,459,"(-5.76919, 199.557, -21.3203)","(0.0612397, 0.0969732, -0.993401)"
1674,2023-02-13 16:20:11.326762,459,"(-6.5893, 199.619, -21.5977)","(0.0605607, 0.096444, -0.993494)"
1675,2023-02-13 16:20:11.334379,459,"(-7.65588, 199.673, -21.6253)","(0.0575854, 0.0963056, -0.993685)"
1676,2023-02-13 16:20:11.341494,459,"(-8.6186, 199.77, -21.7642)","(0.0559876, 0.0970033, -0.993708)"
1677,2023-02-13 16:20:11.350463,459,"(-9.40243, 199.879, -22.1972)","(0.0550779, 0.0971586, -0.993744)"
1678,2023-02-13 16:20:11.358779,459,"(-10.3799, 199.992, -22.514)","(0.0537038, 0.0968143, -0.993853)"
1679,2023-02-13 16:20:11.367302,459,"(-11.3935, 200.123, -22.7756)","(0.0515828, 0.0969483, -0.993952)"
1680,2023-02-13 16:20:11.375984,459,"(-12.3877, 200.241, -23.0806)","(0.0491391, 0.0966083, -0.994109)"
1681,2023-02-13 16:20:11.385495,459,"(-13.4897, 200.375, -23.1399)","(0.0462049, 0.096433, -0.994266)"
1682,2023-02-13 16:20:11.395912,459,"(-14.3148, 200.536, -23.3029)","(0.045897, 0.0967283, -0.994252)"
1683,2023-02-13 16:20:11.403895,459,"(-15.3049, 200.758, -23.3999)","(0.0431936, 0.0980088, -0.994248)"
1684,2023-02-13 16:20:11.410767,459,"(-16.1817, 201.025, -23.5795)","(0.0411607, 0.0998067, -0.994155)"
1685,2023-02-13 16:20:11.419499,459,"(-17.0008, 201.311, -23.5907)","(0.0395891, 0.102339, -0.993962)"
1686,2023-02-13 16:20:11.429297,459,"(-17.4734, 201.725, -23.8866)","(0.0400064, 0.10583, -0.993579)"
1687,2023-02-13 16:20:11.438561,459,"(-18.3211, 201.897, -24.1269)","(0.0374926, 0.107353, -0.993514)"
1688,2023-02-13 16:20:11.448339,459,"(-18.7483, 202.024, -24.3529)","(0.038686, 0.107867, -0.993412)"
1689,2023-02-13 16:20:11.457283,459,"(-19.4526, 202.096, -24.5331)","(0.0380176, 0.107414, -0.993487)"
1690,2023-02-13 16:20:11.466281,459,"(-20.039, 202.238, -24.668)","(0.0382149, 0.107653, -0.993454)"
1691,2023-02-13 16:20:11.474909,459,"(-20.7006, 202.475, -24.6922)","(0.03769, 0.109044, -0.993322)"
1692,2023-02-13 16:20:11.482511,459,"(-21.4207, 202.649, -24.8967)","(0.0357576, 0.109763, -0.993314)"
1693,2023-02-13 16:20:11.491882,459,"(-21.9771, 202.814, -25.3189)","(0.0338688, 0.110315, -0.993319)"
1694,2023-02-13 16:20:11.499921,459,"(-22.5726, 203.083, -25.6133)","(0.0331212, 0.112214, -0.993132)"
1695,2023-02-13 16:20:11.508615,459,"(-23.335, 203.231, -25.9439)","(0.030209, 0.113173, -0.993116)"
1696,2023-02-13 16:20:11.517167,459,"(-24.0135, 203.315, -26.1074)","(0.028467, 0.113749, -0.993102)"
1697,2023-02-13 16:20:11.525914,459,"(-24.6408, 203.541, -26.3026)","(0.0269519, 0.116419, -0.992834)"
1698,2023-02-13 16:20:11.534823,459,"(-25.3155, 203.666, -26.5147)","(0.0250128, 0.117834, -0.992718)"
1699,2023-02-13 16:20:11.543548,459,"(-25.9374, 203.786, -26.6956)","(0.0238816, 0.119233, -0.992579)"
1700,2023-02-13 16:20:11.551888,459,"(-26.5575, 203.965, -27.136)","(0.0215287, 0.120589, -0.992469)"
1701,2023-02-13 16:20:11.559949,459,"(-27.3034, 203.849, -27.4011)","(0.0198258, 0.119587, -0.992626)"
1702,2023-02-13 16:20:11.568991,459,"(-27.8934, 203.888, -27.8643)","(0.0178059, 0.11977, -0.992642)"
1703,2023-02-13 16:20:11.578336,459,"(-28.3818, 203.931, -28.2925)","(0.0169813, 0.120077, -0.992619)"
1704,2023-02-13 16:20:11.586451,459,"(-28.997, 203.944, -28.7261)","(0.0154285, 0.120272, -0.992621)"
1705,2023-02-13 16:20:11.595232,459,"(-29.6152, 203.929, -29.18)","(0.0132639, 0.120207, -0.99266)"
1706,2023-02-13 16:20:11.603803,459,"(-30.1383, 203.696, -29.5392)","(0.0130228, 0.118449, -0.992875)"
1707,2023-02-13 16:20:11.612552,459,"(-30.3098, 203.413, -30.0108)","(0.0131721, 0.116083, -0.993152)"
1708,2023-02-13 16:20:11.621206,459,"(-30.8797, 203.115, -30.561)","(0.0115833, 0.113382, -0.993484)"
1709,2023-02-13 16:20:11.629474,459,"(-31.4577, 202.929, -31.116)","(0.00931938, 0.111717, -0.993696)"
1710,2023-02-13 16:20:11.638739,459,"(-31.8583, 202.316, -31.7095)","(0.00891353, 0.106437, -0.99428)"
1711,2023-02-13 16:20:11.646711,459,"(-32.2827, 202.007, -32.1847)","(0.00842715, 0.103835, -0.994559)"
1712,2023-02-13 16:20:11.655889,459,"(-32.8051, 201.855, -32.668)","(0.00684404, 0.102747, -0.994684)"
1713,2023-02-13 16:20:11.665547,459,"(-33.52, 201.814, -33.2163)","(0.00316529, 0.102883, -0.994688)"
1714,2023-02-13 16:20:11.674159,459,"(-33.8236, 202.087, -33.5874)","(0.00260867, 0.105663, -0.994399)"
1715,2023-02-13 16:20:11.682520,459,"(-34.359, 201.921, -34.088)","(0.00117691, 0.105532, -0.994415)"
1716,2023-02-13 16:20:11.691112,459,"(-34.7798, 201.581, -34.6507)","(-2.82524e-05, 0.103456, -0.994634)"
1717,2023-02-13 16:20:11.699091,459,"(-35.3135, 201.301, -35.1884)","(-0.00220156, 0.101821, -0.9948)"
1718,2023-02-13 16:20:11.708402,459,"(-35.7215, 200.836, -35.6922)","(-0.00338205, 0.0985253, -0.995129)"
1719,2023-02-13 16:20:11.717354,459,"(-35.8849, 200.382, -36.1838)","(-0.00343773, 0.0951545, -0.995457)"
1720,2023-02-13 16:20:11.725292,459,"(-36.0914, 200.074, -36.5909)","(-0.00377262, 0.0928209, -0.995676)"
1721,2023-02-13 16:20:11.735735,459,"(-36.2181, 199.914, -36.9197)","(-0.00354651, 0.0916351, -0.995786)"
1722,2023-02-13 16:20:11.743082,459,"(-36.3703, 199.803, -37.275)","(-0.00377282, 0.0907637, -0.995865)"
1723,2023-02-13 16:20:11.752747,459,"(-36.5019, 199.773, -37.6018)","(-0.00391823, 0.0905462, -0.995885)"
1724,2023-02-13 16:20:11.760633,459,"(-36.6624, 199.87, -37.8993)","(-0.00417083, 0.0913798, -0.995807)"
1725,2023-02-13 16:20:11.769052,459,"(-36.8616, 200.113, -38.1902)","(-0.00483886, 0.0933742, -0.995619)"
1726,2023-02-13 16:20:11.778039,459,"(-37.1909, 200.218, -38.5087)","(-0.00648266, 0.0945159, -0.995502)"
1727,2023-02-13 16:20:11.786223,459,"(-37.4007, 200.324, -38.765)","(-0.00733066, 0.095567, -0.995396)"
1728,2023-02-13 16:20:11.794806,459,"(-37.716, 200.567, -39.0249)","(-0.00881714, 0.0981229, -0.995135)"
1729,2023-02-13 16:20:11.803212,459,"(-37.8969, 200.85, -39.3117)","(-0.00946623, 0.100541, -0.994888)"
1730,2023-02-13 16:20:11.812195,459,"(-38.2491, 201.035, -39.6483)","(-0.0112096, 0.102528, -0.994667)"
1731,2023-02-13 16:20:11.820807,459,"(-38.6851, 201.124, -40.0216)","(-0.0134466, 0.103948, -0.994492)"
1732,2023-02-13 16:20:11.829905,459,"(-39.0508, 201.232, -40.368)","(-0.0152165, 0.105498, -0.994303)"
1733,2023-02-13 16:20:11.838776,459,"(-39.4105, 201.108, -40.7654)","(-0.016806, 0.105121, -0.994317)"
1734,2023-02-13 16:20:11.846876,459,"(-39.8153, 201.046, -41.1593)","(-0.018789, 0.105097, -0.994284)"
1735,2023-02-13 16:20:11.855272,459,"(-40.2582, 200.969, -41.5199)","(-0.0209529, 0.10508, -0.994243)"
1736,2023-02-13 16:20:11.864113,459,"(-40.4594, 200.787, -41.8487)","(-0.0214609, 0.103831, -0.994363)"
1737,2023-02-13 16:20:11.872744,459,"(-40.6446, 200.437, -42.1861)","(-0.0218922, 0.101005, -0.994645)"
1738,2023-02-13 16:20:11.881489,459,"(-40.82, 200.007, -42.5385)","(-0.0223729, 0.0973716, -0.994997)"
1739,2023-02-13 16:20:11.911308,459,"(-40.959, 199.428, -43.0374)","(-0.0224261, 0.0928878, -0.995424)"
1740,2023-02-13 16:20:11.918416,459,"(-41.1526, 199.149, -43.3868)","(-0.0232513, 0.0907163, -0.995605)"
1741,2023-02-13 16:20:11.925994,459,"(-41.281, 199.086, -43.6291)","(-0.023752, 0.0902735, -0.995634)"
1742,2023-02-13 16:20:11.933163,459,"(-41.2796, 198.929, -43.8742)","(-0.0233283, 0.0892654, -0.995735)"
1743,2023-02-13 16:20:11.942204,459,"(-41.3355, 198.748, -44.1139)","(-0.0232266, 0.0881013, -0.995841)"
1744,2023-02-13 16:20:11.950931,459,"(-41.4095, 198.684, -44.3222)","(-0.0233803, 0.0877559, -0.995868)"
1745,2023-02-13 16:20:11.959356,459,"(-41.5582, 198.585, -44.5399)","(-0.0240821, 0.0872059, -0.995899)"
1746,2023-02-13 16:20:11.968375,459,"(-41.5592, 198.522, -44.7135)","(-0.0236891, 0.086918, -0.995934)"
1747,2023-02-13 16:20:11.977193,459,"(-41.6199, 198.419, -44.9047)","(-0.0234616, 0.086359, -0.995988)"
1748,2023-02-13 16:20:11.986506,459,"(-41.8048, 198.397, -45.103)","(-0.0238132, 0.0864421, -0.995972)"
1749,2023-02-13 16:20:11.995221,459,"(-42.1193, 198.347, -45.32)","(-0.0251115, 0.0859999, -0.995979)"
1750,2023-02-13 16:20:12.004010,459,"(-42.2495, 198.375, -45.4255)","(-0.0240783, 0.0863257, -0.995976)"
1751,2023-02-13 16:20:12.014037,459,"(-42.6068, 198.652, -45.4965)","(-0.024739, 0.0893163, -0.995696)"
1752,2023-02-13 16:20:12.021163,459,"(-42.9755, 198.772, -45.432)","(-0.0261803, 0.0904141, -0.99556)"
1753,2023-02-13 16:20:12.029707,459,"(-43.2667, 199.003, -45.2622)","(-0.0265896, 0.093019, -0.995309)"
1754,2023-02-13 16:20:12.038708,459,"(-43.6201, 199.188, -45.222)","(-0.0276586, 0.0949891, -0.995094)"
1755,2023-02-13 16:20:12.046704,459,"(-43.8461, 199.211, -45.0717)","(-0.0277525, 0.0952578, -0.995066)"
1756,2023-02-13 16:20:12.054632,459,"(-44.1084, 199.269, -44.9469)","(-0.0275925, 0.0958419, -0.995014)"
1757,2023-02-13 16:20:12.064141,459,"(-44.3663, 199.171, -44.7952)","(-0.0275473, 0.0950895, -0.995088)"
1758,2023-02-13 16:20:12.073098,459,"(-44.7421, 199.038, -44.8077)","(-0.0278808, 0.0937577, -0.995205)"
1759,2023-02-13 16:20:12.081615,459,"(-45.0563, 198.849, -44.8399)","(-0.0278093, 0.0919942, -0.995371)"
1760,2023-02-13 16:20:12.090937,459,"(-45.5193, 198.781, -44.7809)","(-0.0298632, 0.0913809, -0.995368)"
1761,2023-02-13 16:20:12.100654,459,"(-45.9514, 199.019, -44.8337)","(-0.0306807, 0.0950266, -0.995002)"
1762,2023-02-13 16:20:12.108379,459,"(-46.297, 198.928, -44.7313)","(-0.0310104, 0.0948656, -0.995007)"
1763,2023-02-13 16:20:12.117014,459,"(-46.7392, 198.735, -44.6671)","(-0.0324901, 0.0928288, -0.995152)"
1764,2023-02-13 16:20:12.125641,459,"(-47.0757, 198.6, -44.4929)","(-0.0325261, 0.0920841, -0.99522)"
1765,2023-02-13 16:20:12.136164,459,"(-47.4893, 198.512, -44.5665)","(-0.0325738, 0.0919021, -0.995235)"
1766,2023-02-13 16:20:12.142196,459,"(-47.8771, 198.484, -44.3243)","(-0.0337153, 0.0922943, -0.995161)"
1767,2023-02-13 16:20:12.151246,459,"(-48.2778, 198.68, -44.0812)","(-0.0342894, 0.0951777, -0.99487)"
1768,2023-02-13 16:20:12.159118,459,"(-48.3791, 198.703, -43.8438)","(-0.0336215, 0.0956951, -0.994843)"
1769,2023-02-13 16:20:12.166742,459,"(-48.6615, 198.717, -43.6083)","(-0.0333346, 0.0962217, -0.994802)"
1770,2023-02-13 16:20:12.177008,459,"(-48.9603, 198.49, -43.283)","(-0.0338755, 0.0942523, -0.994972)"
1771,2023-02-13 16:20:12.185442,459,"(-49.27, 198.413, -42.9254)","(-0.0340172, 0.0933563, -0.995051)"
1772,2023-02-13 16:20:12.193872,459,"(-49.4622, 198.425, -42.5639)","(-0.0327063, 0.0931239, -0.995117)"
1773,2023-02-13 16:20:12.203215,459,"(-50.187, 198.666, -42.1012)","(-0.0337219, 0.0948774, -0.994918)"
1774,2023-02-13 16:20:12.213442,459,"(-50.897, 198.944, -41.8425)","(-0.033976, 0.0973701, -0.994668)"
1775,2023-02-13 16:20:12.222825,459,"(-51.6874, 199.126, -41.48)","(-0.0355423, 0.0994347, -0.994409)"
1776,2023-02-13 16:20:12.229958,459,"(-52.6138, 199.278, -41.2425)","(-0.038323, 0.101233, -0.994124)"
1777,2023-02-13 16:20:12.237875,459,"(-53.4989, 199.316, -41.0365)","(-0.0403569, 0.10192, -0.993974)"
1778,2023-02-13 16:20:12.245927,459,"(-54.4126, 199.43, -40.8582)","(-0.0426333, 0.10331, -0.993735)"
1779,2023-02-13 16:20:12.253481,459,"(-55.3408, 199.448, -40.8088)","(-0.0448091, 0.1036, -0.993609)"
1780,2023-02-13 16:20:12.262795,459,"(-56.2426, 199.414, -40.7569)","(-0.0468534, 0.103033, -0.993574)"
1781,2023-02-13 16:20:12.271838,459,"(-57.1489, 199.588, -40.5842)","(-0.0488883, 0.10456, -0.993316)"
1782,2023-02-13 16:20:12.281217,459,"(-57.9859, 199.653, -40.3347)","(-0.0505103, 0.104993, -0.993189)"
1783,2023-02-13 16:20:12.289037,459,"(-58.8468, 199.697, -40.2294)","(-0.0524191, 0.103798, -0.993216)"
1784,2023-02-13 16:20:12.297416,459,"(-59.6561, 199.749, -40.1044)","(-0.0539051, 0.103267, -0.993192)"
1785,2023-02-13 16:20:12.308158,459,"(-60.428, 200.074, -40.1818)","(-0.0545122, 0.102742, -0.993213)"
1786,2023-02-13 16:20:12.315622,459,"(-61.1261, 200.248, -39.9872)","(-0.0554676, 0.101595, -0.993278)"
1787,2023-02-13 16:20:12.324827,459,"(-61.7932, 200.409, -39.8642)","(-0.056529, 0.101303, -0.993248)"
1788,2023-02-13 16:20:12.333636,459,"(-62.2553, 200.617, -39.7652)","(-0.0558321, 0.101632, -0.993254)"
1789,2023-02-13 16:20:12.341805,459,"(-62.6529, 200.745, -39.4004)","(-0.0561793, 0.101135, -0.993285)"
1790,2023-02-13 16:20:12.350261,459,"(-63.1051, 201.102, -39.2673)","(-0.0561664, 0.101714, -0.993227)"
1791,2023-02-13 16:20:12.359492,459,"(-63.5114, 201.389, -39.1697)","(-0.0560706, 0.102183, -0.993184)"
1792,2023-02-13 16:20:12.368154,459,"(-63.8926, 201.694, -39.3337)","(-0.0562429, 0.102444, -0.993147)"
1793,2023-02-13 16:20:12.375460,459,"(-64.1985, 201.879, -39.1294)","(-0.0561709, 0.102066, -0.993191)"
1794,2023-02-13 16:20:12.384103,459,"(-64.488, 202.1, -38.9748)","(-0.0563356, 0.102122, -0.993175)"
1795,2023-02-13 16:20:12.392794,459,"(-64.7623, 202.327, -38.921)","(-0.0567201, 0.102334, -0.993132)"
1796,2023-02-13 16:20:12.401410,459,"(-64.9167, 202.569, -38.8522)","(-0.0564706, 0.103556, -0.993019)"
1797,2023-02-13 16:20:12.410366,459,"(-65.04, 202.804, -38.8614)","(-0.0566353, 0.10499, -0.992859)"
1798,2023-02-13 16:20:12.419136,459,"(-65.111, 203.001, -38.7598)","(-0.0567449, 0.106332, -0.99271)"
1799,2023-02-13 16:20:12.427307,459,"(-65.1793, 203.152, -38.6878)","(-0.0568373, 0.1073, -0.992601)"
1800,2023-02-13 16:20:12.437387,459,"(-65.2025, 203.338, -38.7089)","(-0.0566806, 0.108668, -0.992461)"
1801,2023-02-13 16:20:12.445397,459,"(-65.2606, 203.457, -38.5856)","(-0.0571457, 0.109533, -0.992339)"
1802,2023-02-13 16:20:12.454983,459,"(-65.213, 203.552, -38.48)","(-0.0568855, 0.110164, -0.992284)"
1803,2023-02-13 16:20:12.462910,459,"(-65.1281, 203.586, -38.3898)","(-0.0564046, 0.110298, -0.992297)"
1804,2023-02-13 16:20:12.472457,459,"(-64.9761, 203.603, -38.298)","(-0.0553109, 0.110169, -0.992373)"
1805,2023-02-13 16:20:12.480976,459,"(-64.911, 203.595, -38.2215)","(-0.0549989, 0.109845, -0.992426)"
1806,2023-02-13 16:20:12.489503,459,"(-64.8714, 203.604, -38.1069)","(-0.0547825, 0.109816, -0.992441)"
1807,2023-02-13 16:20:12.498321,459,"(-64.8014, 203.728, -38.0197)","(-0.054203, 0.1102, -0.99243)"
1808,2023-02-13 16:20:12.506379,459,"(-64.7287, 203.878, -37.9105)","(-0.0534928, 0.111166, -0.992361)"
1809,2023-02-13 16:20:12.515152,459,"(-64.7087, 204.04, -37.8918)","(-0.0529069, 0.112364, -0.992258)"
1810,2023-02-13 16:20:12.524362,459,"(-64.7215, 204.193, -37.8322)","(-0.0528194, 0.113508, -0.992132)"
1811,2023-02-13 16:20:12.532195,459,"(-64.8007, 204.304, -37.862)","(-0.0529824, 0.114153, -0.992049)"
1812,2023-02-13 16:20:12.541838,459,"(-64.766, 204.322, -37.7684)","(-0.0526012, 0.114247, -0.992059)"
1813,2023-02-13 16:20:12.550108,459,"(-64.877, 204.374, -37.6022)","(-0.0528841, 0.114419, -0.992024)"
1814,2023-02-13 16:20:12.558794,459,"(-64.9696, 204.55, -37.719)","(-0.0522353, 0.115096, -0.99198)"
1815,2023-02-13 16:20:12.566928,459,"(-65.1682, 204.632, -37.4578)","(-0.0530805, 0.115603, -0.991876)"
1816,2023-02-13 16:20:12.575152,459,"(-65.4364, 204.849, -37.188)","(-0.0539255, 0.11719, -0.991644)"
1817,2023-02-13 16:20:12.584061,459,"(-65.8287, 205.07, -36.8859)","(-0.0559538, 0.118886, -0.99133)"
1818,2023-02-13 16:20:12.593278,459,"(-66.0553, 205.272, -36.7748)","(-0.055717, 0.120167, -0.991189)"
1819,2023-02-13 16:20:12.602110,459,"(-66.2682, 205.297, -36.5856)","(-0.0561791, 0.119736, -0.991215)"
1820,2023-02-13 16:20:12.610740,459,"(-66.4779, 205.436, -36.6633)","(-0.0555905, 0.119741, -0.991248)"
1821,2023-02-13 16:20:12.618895,459,"(-66.8369, 205.476, -36.6409)","(-0.056062, 0.118636, -0.991354)"
1822,2023-02-13 16:20:12.627381,459,"(-67.1812, 205.637, -36.7424)","(-0.057146, 0.119276, -0.991215)"
1823,2023-02-13 16:20:12.635890,459,"(-67.4471, 205.772, -36.5976)","(-0.0573629, 0.119902, -0.991127)"
1824,2023-02-13 16:20:12.644562,459,"(-67.6836, 205.699, -36.3049)","(-0.0584474, 0.119199, -0.991149)"
1825,2023-02-13 16:20:12.653328,459,"(-67.9496, 205.686, -36.0571)","(-0.0588213, 0.117924, -0.991279)"
1826,2023-02-13 16:20:12.662947,459,"(-68.3463, 205.86, -35.791)","(-0.0600934, 0.118115, -0.99118)"
1827,2023-02-13 16:20:12.672759,459,"(-68.5603, 206.109, -35.5208)","(-0.060012, 0.11968, -0.990997)"
1828,2023-02-13 16:20:12.680064,459,"(-68.8927, 206.304, -35.1293)","(-0.0615204, 0.120923, -0.990754)"
1829,2023-02-13 16:20:12.689250,459,"(-69.2151, 206.456, -34.803)","(-0.0625089, 0.121382, -0.990636)"
1830,2023-02-13 16:20:12.696540,459,"(-69.375, 206.496, -34.5655)","(-0.0621368, 0.120712, -0.990741)"
1831,2023-02-13 16:20:12.704753,459,"(-69.6068, 206.559, -34.336)","(-0.0623045, 0.11975, -0.990847)"
1832,2023-02-13 16:20:12.714269,459,"(-69.6673, 206.538, -34.1403)","(-0.0617761, 0.118862, -0.990987)"
1833,2023-02-13 16:20:12.722893,459,"(-69.8435, 206.572, -33.9207)","(-0.0621815, 0.118093, -0.991054)"
1834,2023-02-13 16:20:12.732112,459,"(-70.1144, 206.875, -33.8445)","(-0.0628575, 0.119201, -0.990878)"
1835,2023-02-13 16:20:12.741641,459,"(-70.1853, 207.141, -33.8356)","(-0.0619732, 0.120917, -0.990726)"
1836,2023-02-13 16:20:12.749406,459,"(-70.2336, 207.305, -33.8156)","(-0.0615345, 0.12205, -0.990615)"
1837,2023-02-13 16:20:12.757763,459,"(-70.3576, 207.402, -33.7392)","(-0.0623996, 0.122793, -0.990469)"
1838,2023-02-13 16:20:12.766570,459,"(-70.3166, 207.438, -33.71)","(-0.0618882, 0.122951, -0.990481)"
1839,2023-02-13 16:20:12.775460,459,"(-70.202, 207.352, -33.6647)","(-0.0610195, 0.122143, -0.990635)"
1840,2023-02-13 16:20:12.783549,459,"(-70.1478, 207.523, -33.5698)","(-0.0615235, 0.123884, -0.990388)"
1841,2023-02-13 16:20:12.792821,459,"(-69.7207, 207.319, -33.529)","(-0.0583264, 0.121166, -0.990917)"
1842,2023-02-13 16:20:12.800531,459,"(-69.2926, 207.217, -33.3556)","(-0.0558512, 0.119884, -0.991216)"
1843,2023-02-13 16:20:12.809620,459,"(-69.0634, 207.142, -33.1254)","(-0.054903, 0.119205, -0.991351)"
1844,2023-02-13 16:20:12.818428,459,"(-68.5294, 207.261, -32.838)","(-0.0523141, 0.119708, -0.99143)"
1845,2023-02-13 16:20:12.827252,459,"(-68.2089, 207.234, -32.5654)","(-0.0510557, 0.119227, -0.991553)"
1846,2023-02-13 16:20:12.835361,459,"(-67.6534, 207.355, -32.2766)","(-0.0483959, 0.119122, -0.991699)"
