,Time Stamp,Tool ID,Tool Position,Tool Direction
4676,2023-06-17 19:46:12.148591,7,"(47.2146, 109.963, -58.27)","(0.0956311, 0.0974852, -0.990632)"
4677,2023-06-17 19:46:12.157186,7,"(47.1563, 109.841, -58.2661)","(0.0955334, 0.0968127, -0.990707)"
4678,2023-06-17 19:46:12.166144,7,"(47.0939, 109.758, -58.2509)","(0.0953456, 0.0965348, -0.990752)"
4679,2023-06-17 19:46:12.175360,7,"(47.0953, 109.771, -58.2215)","(0.0955576, 0.096853, -0.990701)"
4680,2023-06-17 19:46:12.183611,7,"(47.0244, 109.733, -58.2156)","(0.0957526, 0.0973583, -0.990633)"
4681,2023-06-17 19:46:12.192789,7,"(46.9975, 109.748, -58.1475)","(0.0958397, 0.0977635, -0.990584)"
4682,2023-06-17 19:46:12.200725,7,"(46.8792, 109.67, -58.1615)","(0.095773, 0.0982798, -0.99054)"
4683,2023-06-17 19:46:12.210098,7,"(46.7738, 109.499, -58.1147)","(0.0956709, 0.0975929, -0.990617)"
4684,2023-06-17 19:46:12.217669,7,"(46.7113, 109.289, -58.2298)","(0.0956418, 0.0961359, -0.990763)"
4685,2023-06-17 19:46:12.227491,7,"(46.6199, 109.177, -58.353)","(0.0951115, 0.0955847, -0.990867)"
4686,2023-06-17 19:46:12.235479,7,"(46.5794, 109.082, -58.4587)","(0.0949356, 0.095059, -0.990934)"
4687,2023-06-17 19:46:12.244975,7,"(46.5278, 108.909, -58.5731)","(0.0946668, 0.0938618, -0.991074)"
4688,2023-06-17 19:46:12.252648,7,"(46.4605, 108.783, -58.6466)","(0.0943648, 0.0931101, -0.991174)"
4689,2023-06-17 19:46:12.279670,7,"(46.4553, 108.708, -58.6974)","(0.0944557, 0.092855, -0.991189)"
4690,2023-06-17 19:46:12.288174,7,"(46.514, 108.751, -58.7141)","(0.0949202, 0.0934096, -0.991093)"
4691,2023-06-17 19:46:12.296500,7,"(46.5959, 108.844, -58.6376)","(0.0955067, 0.0943482, -0.990947)"
4692,2023-06-17 19:46:12.305137,7,"(46.7151, 108.972, -58.5345)","(0.0963647, 0.0957775, -0.990727)"
4693,2023-06-17 19:46:12.313771,7,"(46.8214, 109.005, -58.4129)","(0.0971068, 0.096496, -0.990585)"
4694,2023-06-17 19:46:12.322212,7,"(46.8969, 109.069, -58.2968)","(0.0976021, 0.0974385, -0.990444)"
4695,2023-06-17 19:46:12.330622,7,"(46.9519, 109.091, -58.1815)","(0.0979309, 0.098213, -0.990335)"
4696,2023-06-17 19:46:12.339615,7,"(47.0087, 109.044, -58.0531)","(0.0982973, 0.0985079, -0.99027)"
4697,2023-06-17 19:46:12.348353,7,"(47.0144, 108.839, -57.9303)","(0.0981786, 0.0978298, -0.990349)"
4698,2023-06-17 19:46:12.356888,7,"(47.0083, 108.639, -57.84)","(0.0980109, 0.0968797, -0.990459)"
4699,2023-06-17 19:46:12.365528,7,"(47.019, 108.638, -57.8022)","(0.0980853, 0.097076, -0.990432)"
4700,2023-06-17 19:46:12.373963,7,"(47.0424, 108.669, -57.7662)","(0.0982814, 0.097419, -0.990379)"
4701,2023-06-17 19:46:12.382563,7,"(46.9994, 108.716, -57.7306)","(0.0980737, 0.0980265, -0.99034)"
4702,2023-06-17 19:46:12.392161,7,"(46.9407, 108.73, -57.6903)","(0.0977822, 0.0983932, -0.990332)"
4703,2023-06-17 19:46:12.399885,7,"(46.8639, 108.712, -57.645)","(0.0974732, 0.0985105, -0.990351)"
4704,2023-06-17 19:46:12.409237,7,"(46.8047, 108.668, -57.6521)","(0.0975105, 0.0983075, -0.990367)"
4705,2023-06-17 19:46:12.417336,7,"(46.7334, 108.669, -57.6859)","(0.0973222, 0.0985373, -0.990363)"
4706,2023-06-17 19:46:12.426330,7,"(46.6612, 108.684, -57.6444)","(0.0969426, 0.0988352, -0.990371)"
4707,2023-06-17 19:46:12.434650,7,"(46.6214, 108.633, -57.6134)","(0.0969122, 0.0986319, -0.990394)"
4708,2023-06-17 19:46:12.443438,7,"(46.665, 108.658, -57.5915)","(0.0973041, 0.0988919, -0.990329)"
4709,2023-06-17 19:46:12.451893,7,"(46.6509, 108.651, -57.5654)","(0.0975252, 0.0991706, -0.99028)"
4710,2023-06-17 19:46:12.460876,7,"(46.602, 108.607, -57.564)","(0.0974657, 0.0993267, -0.99027)"
4711,2023-06-17 19:46:12.469041,7,"(46.5423, 108.563, -57.5552)","(0.0971444, 0.0992764, -0.990307)"
4712,2023-06-17 19:46:12.478808,7,"(46.4939, 108.527, -57.5671)","(0.0970997, 0.0992028, -0.990318)"
4713,2023-06-17 19:46:12.487018,7,"(46.4662, 108.51, -57.5892)","(0.0971568, 0.099197, -0.990313)"
4714,2023-06-17 19:46:12.496523,7,"(46.3835, 108.45, -57.5746)","(0.0967148, 0.0986573, -0.990411)"
4715,2023-06-17 19:46:12.504673,7,"(46.4206, 108.475, -57.5414)","(0.0970911, 0.0988426, -0.990355)"
4716,2023-06-17 19:46:12.513302,7,"(46.3843, 108.529, -57.5145)","(0.097287, 0.0994024, -0.99028)"
4717,2023-06-17 19:46:12.521226,7,"(46.4266, 108.59, -57.5407)","(0.0977918, 0.0997941, -0.990191)"
4718,2023-06-17 19:46:12.530431,7,"(46.4104, 108.656, -57.4824)","(0.0980114, 0.100264, -0.990122)"
4719,2023-06-17 19:46:12.539171,7,"(46.3814, 108.761, -57.5222)","(0.0982461, 0.100923, -0.990031)"
4720,2023-06-17 19:46:12.547590,7,"(46.3575, 108.848, -57.5695)","(0.0983267, 0.101244, -0.989991)"
4721,2023-06-17 19:46:12.556590,7,"(46.3496, 108.986, -57.6441)","(0.0984188, 0.102039, -0.9899)"
4722,2023-06-17 19:46:12.564673,7,"(46.326, 109.123, -57.7249)","(0.098368, 0.102802, -0.989826)"
4723,2023-06-17 19:46:12.573896,7,"(46.3267, 109.215, -57.7845)","(0.0985014, 0.103206, -0.989771)"
4724,2023-06-17 19:46:12.582109,7,"(46.3803, 109.407, -57.8588)","(0.0991654, 0.104366, -0.989583)"
4725,2023-06-17 19:46:12.592077,7,"(46.4126, 109.52, -57.9016)","(0.0996363, 0.104873, -0.989482)"
4726,2023-06-17 19:46:12.599292,7,"(46.4426, 109.581, -57.9209)","(0.0999699, 0.104917, -0.989444)"
4727,2023-06-17 19:46:12.608028,7,"(46.4408, 109.675, -57.9131)","(0.099866, 0.105312, -0.989412)"
4728,2023-06-17 19:46:12.616785,7,"(46.4589, 109.614, -57.9362)","(0.0998894, 0.104521, -0.989494)"
4729,2023-06-17 19:46:12.625440,7,"(46.4607, 109.552, -57.8967)","(0.0998998, 0.103988, -0.989549)"
4730,2023-06-17 19:46:12.634156,7,"(46.4531, 109.558, -57.8182)","(0.0998067, 0.103834, -0.989574)"
4731,2023-06-17 19:46:12.642848,7,"(46.4597, 109.574, -57.7278)","(0.0997877, 0.103712, -0.989589)"
4732,2023-06-17 19:46:12.651103,7,"(46.4363, 109.565, -57.6674)","(0.0995018, 0.103388, -0.989652)"
4733,2023-06-17 19:46:12.660529,7,"(46.4327, 109.545, -57.612)","(0.0993575, 0.102897, -0.989717)"
4734,2023-06-17 19:46:12.668795,7,"(46.4371, 109.565, -57.5267)","(0.0993134, 0.102734, -0.989739)"
4735,2023-06-17 19:46:12.677570,7,"(46.5049, 109.735, -57.4937)","(0.0996036, 0.103229, -0.989658)"
4736,2023-06-17 19:46:12.686417,7,"(46.5397, 109.889, -57.3974)","(0.099769, 0.10414, -0.989546)"
4737,2023-06-17 19:46:12.694951,7,"(46.5661, 110.027, -57.3549)","(0.0998482, 0.10508, -0.989438)"
4738,2023-06-17 19:46:12.703675,7,"(46.5774, 110.134, -57.3457)","(0.0998283, 0.105838, -0.98936)"
4739,2023-06-17 19:46:12.712459,7,"(46.5927, 110.239, -57.4062)","(0.0998855, 0.106454, -0.989288)"
4740,2023-06-17 19:46:12.720971,7,"(46.6431, 110.291, -57.4531)","(0.100232, 0.106687, -0.989228)"
4741,2023-06-17 19:46:12.729970,7,"(46.6576, 110.358, -57.5002)","(0.100352, 0.107009, -0.989181)"
4742,2023-06-17 19:46:12.738735,7,"(46.6238, 110.386, -57.5463)","(0.100099, 0.107051, -0.989202)"
4743,2023-06-17 19:46:12.747725,7,"(46.6378, 110.401, -57.5793)","(0.100196, 0.107005, -0.989197)"
4744,2023-06-17 19:46:12.756121,7,"(46.6223, 110.458, -57.6254)","(0.100051, 0.107211, -0.989189)"
4745,2023-06-17 19:46:12.764725,7,"(46.6253, 110.479, -57.657)","(0.100033, 0.107173, -0.989195)"
4746,2023-06-17 19:46:12.773516,7,"(46.6193, 110.434, -57.677)","(0.0999716, 0.106749, -0.989247)"
4747,2023-06-17 19:46:12.781944,7,"(46.6098, 110.392, -57.6983)","(0.0998692, 0.106268, -0.989309)"
4748,2023-06-17 19:46:12.790328,7,"(46.6014, 110.428, -57.706)","(0.0996649, 0.106009, -0.989358)"
4749,2023-06-17 19:46:12.799824,7,"(46.6011, 110.456, -57.713)","(0.0996088, 0.105914, -0.989374)"
4750,2023-06-17 19:46:12.807570,7,"(46.5998, 110.477, -57.6966)","(0.099656, 0.105956, -0.989365)"
4751,2023-06-17 19:46:12.816009,7,"(46.568, 110.459, -57.7166)","(0.099391, 0.105664, -0.989422)"
4752,2023-06-17 19:46:12.825578,7,"(46.5215, 110.378, -57.6948)","(0.099115, 0.10483, -0.989539)"
4753,2023-06-17 19:46:12.833104,7,"(46.4891, 110.293, -57.6682)","(0.099071, 0.104037, -0.989627)"
4754,2023-06-17 19:46:12.842764,7,"(46.4342, 110.247, -57.6443)","(0.0988113, 0.103579, -0.989701)"
4755,2023-06-17 19:46:12.850926,7,"(46.3767, 110.178, -57.6097)","(0.0984735, 0.10309, -0.989786)"
4756,2023-06-17 19:46:12.860082,7,"(46.3557, 110.188, -57.6215)","(0.0984851, 0.103121, -0.989781)"
4757,2023-06-17 19:46:12.868195,7,"(46.3075, 110.169, -57.6096)","(0.098366, 0.102927, -0.989813)"
4758,2023-06-17 19:46:12.877737,7,"(46.272, 110.192, -57.6383)","(0.0982642, 0.103109, -0.989804)"
4759,2023-06-17 19:46:12.885250,7,"(46.2052, 110.321, -57.6787)","(0.0980268, 0.10437, -0.989696)"
4760,2023-06-17 19:46:12.894719,7,"(46.1939, 110.489, -57.5765)","(0.0982201, 0.105827, -0.989522)"
4761,2023-06-17 19:46:12.902966,7,"(46.2047, 110.643, -57.488)","(0.0985634, 0.107147, -0.989346)"
4762,2023-06-17 19:46:12.912132,7,"(46.1855, 110.745, -57.4219)","(0.0986245, 0.108023, -0.989244)"
4763,2023-06-17 19:46:12.920125,7,"(46.1733, 110.805, -57.3711)","(0.0987514, 0.108622, -0.989166)"
4764,2023-06-17 19:46:12.929206,7,"(46.1443, 110.8, -57.333)","(0.0989905, 0.108872, -0.989115)"
4765,2023-06-17 19:46:12.937667,7,"(46.0558, 110.751, -57.3751)","(0.0986694, 0.108678, -0.989168)"
4766,2023-06-17 19:46:12.946574,7,"(45.9754, 110.665, -57.4206)","(0.0981176, 0.107922, -0.989306)"
4767,2023-06-17 19:46:12.954554,7,"(45.919, 110.581, -57.4623)","(0.0978125, 0.106991, -0.989437)"
4768,2023-06-17 19:46:12.963351,7,"(45.8986, 110.513, -57.4888)","(0.0977471, 0.1062, -0.989529)"
4769,2023-06-17 19:46:12.971719,7,"(45.8503, 110.48, -57.5143)","(0.0972288, 0.105807, -0.989622)"
4770,2023-06-17 19:46:12.980833,7,"(45.7932, 110.427, -57.4935)","(0.0968035, 0.105439, -0.989703)"
4771,2023-06-17 19:46:12.989550,7,"(45.7792, 110.414, -57.4813)","(0.0966844, 0.105353, -0.989724)"
4772,2023-06-17 19:46:12.998362,7,"(45.8299, 110.398, -57.4417)","(0.0969564, 0.105232, -0.98971)"
4773,2023-06-17 19:46:13.007516,7,"(45.931, 110.385, -57.3719)","(0.0976881, 0.105215, -0.98964)"
4774,2023-06-17 19:46:13.015807,7,"(46.0112, 110.41, -57.3116)","(0.0981151, 0.105643, -0.989552)"
4775,2023-06-17 19:46:13.024709,7,"(46.1119, 110.402, -57.2646)","(0.098778, 0.105857, -0.989463)"
4776,2023-06-17 19:46:13.033235,7,"(46.1945, 110.425, -57.212)","(0.0991435, 0.1064, -0.989368)"
4777,2023-06-17 19:46:13.041588,7,"(46.2635, 110.407, -57.2025)","(0.0993552, 0.106647, -0.98932)"
4778,2023-06-17 19:46:13.049813,7,"(46.3164, 110.377, -57.2324)","(0.0995165, 0.106545, -0.989315)"
4779,2023-06-17 19:46:13.058782,7,"(46.354, 110.354, -57.2112)","(0.0997134, 0.106508, -0.989299)"
4780,2023-06-17 19:46:13.067877,7,"(46.3893, 110.314, -57.1821)","(0.099917, 0.1063, -0.989301)"
4781,2023-06-17 19:46:13.076559,7,"(46.4119, 110.282, -57.1802)","(0.0999949, 0.106035, -0.989322)"
4782,2023-06-17 19:46:13.085474,7,"(46.4151, 110.251, -57.1759)","(0.0999755, 0.105696, -0.98936)"
4783,2023-06-17 19:46:13.094204,7,"(46.3892, 110.261, -57.1687)","(0.0996722, 0.105822, -0.989377)"
4784,2023-06-17 19:46:13.102485,7,"(46.363, 110.231, -57.1931)","(0.0993726, 0.105581, -0.989433)"
4785,2023-06-17 19:46:13.111333,7,"(46.3722, 110.179, -57.2221)","(0.0993885, 0.105139, -0.989478)"
4786,2023-06-17 19:46:13.119446,7,"(46.3608, 110.143, -57.2342)","(0.0992658, 0.104796, -0.989527)"
4787,2023-06-17 19:46:13.128888,7,"(46.3725, 110.149, -57.2478)","(0.0992788, 0.104767, -0.989529)"
4788,2023-06-17 19:46:13.137430,7,"(46.3899, 110.168, -57.266)","(0.099333, 0.104843, -0.989515)"
4789,2023-06-17 19:46:13.145480,7,"(46.418, 110.212, -57.2741)","(0.0994649, 0.105164, -0.989468)"
4790,2023-06-17 19:46:13.153796,7,"(46.4348, 110.276, -57.2864)","(0.0995096, 0.105727, -0.989404)"
4791,2023-06-17 19:46:13.162898,7,"(46.477, 110.345, -57.3097)","(0.0999029, 0.106235, -0.98931)"
4792,2023-06-17 19:46:13.171460,7,"(46.4981, 110.406, -57.3222)","(0.10014, 0.106677, -0.989238)"
4793,2023-06-17 19:46:13.180176,7,"(46.5239, 110.472, -57.3406)","(0.100324, 0.107195, -0.989163)"
4794,2023-06-17 19:46:13.188951,7,"(46.521, 110.535, -57.3766)","(0.100282, 0.107578, -0.989126)"
4795,2023-06-17 19:46:13.197874,7,"(46.5282, 110.552, -57.3916)","(0.100321, 0.107678, -0.989111)"
4796,2023-06-17 19:46:13.206675,7,"(46.5005, 110.499, -57.421)","(0.100095, 0.107243, -0.989181)"
4797,2023-06-17 19:46:13.215199,7,"(46.4966, 110.448, -57.4414)","(0.10004, 0.106809, -0.989234)"
4798,2023-06-17 19:46:13.224882,7,"(46.5421, 110.465, -57.4735)","(0.100339, 0.106657, -0.98922)"
4799,2023-06-17 19:46:13.232562,7,"(46.5797, 110.508, -57.5055)","(0.100612, 0.106693, -0.989188)"
4800,2023-06-17 19:46:13.241955,7,"(46.6019, 110.583, -57.5387)","(0.100821, 0.107002, -0.989134)"
4801,2023-06-17 19:46:13.250007,7,"(46.6006, 110.625, -57.5425)","(0.100911, 0.106926, -0.989133)"
4802,2023-06-17 19:46:13.259871,7,"(46.608, 110.695, -57.5508)","(0.101074, 0.107236, -0.989083)"
4803,2023-06-17 19:46:13.267194,7,"(46.6301, 110.756, -57.5866)","(0.101213, 0.107526, -0.989037)"
4804,2023-06-17 19:46:13.276631,7,"(46.651, 110.809, -57.5233)","(0.101413, 0.107862, -0.98898)"
4805,2023-06-17 19:46:13.284336,7,"(46.6821, 110.878, -57.4692)","(0.101801, 0.108297, -0.988893)"
4806,2023-06-17 19:46:13.293959,7,"(46.7183, 110.955, -57.5066)","(0.102061, 0.108739, -0.988817)"
4807,2023-06-17 19:46:13.301584,7,"(46.7372, 111.015, -57.5207)","(0.102267, 0.109096, -0.988757)"
4808,2023-06-17 19:46:13.311773,7,"(46.7808, 111.062, -57.5442)","(0.102555, 0.109334, -0.9887)"
4809,2023-06-17 19:46:13.318903,7,"(46.8094, 111.101, -57.5677)","(0.102692, 0.109537, -0.988664)"
4810,2023-06-17 19:46:13.328619,7,"(46.7995, 111.058, -57.5242)","(0.102633, 0.10927, -0.988699)"
4811,2023-06-17 19:46:13.336455,7,"(46.7696, 110.988, -57.4859)","(0.102423, 0.108803, -0.988773)"
4812,2023-06-17 19:46:13.345659,7,"(46.7418, 110.96, -57.4488)","(0.102212, 0.108609, -0.988816)"
4813,2023-06-17 19:46:13.354156,7,"(46.7401, 110.95, -57.3943)","(0.102167, 0.108544, -0.988828)"
4814,2023-06-17 19:46:13.380333,7,"(46.793, 110.955, -57.3146)","(0.102302, 0.108585, -0.988809)"
4815,2023-06-17 19:46:13.388379,7,"(46.8545, 110.976, -57.2268)","(0.102455, 0.108825, -0.988767)"
4816,2023-06-17 19:46:13.397409,7,"(46.9726, 110.998, -57.128)","(0.102964, 0.10916, -0.988677)"
4817,2023-06-17 19:46:13.406257,7,"(47.0218, 111.019, -57.047)","(0.103079, 0.109437, -0.988635)"
4818,2023-06-17 19:46:13.414642,7,"(47.1343, 110.998, -56.9887)","(0.103453, 0.109329, -0.988607)"
4819,2023-06-17 19:46:13.423596,7,"(47.17, 110.891, -56.9608)","(0.102911, 0.108382, -0.988768)"
4820,2023-06-17 19:46:13.431703,7,"(47.1719, 110.745, -56.8995)","(0.102573, 0.107221, -0.98893)"
4821,2023-06-17 19:46:13.441388,7,"(47.187, 110.615, -56.8124)","(0.102399, 0.10627, -0.989051)"
4822,2023-06-17 19:46:13.449229,7,"(47.2782, 110.432, -56.7156)","(0.102157, 0.10448, -0.989266)"
4823,2023-06-17 19:46:13.458646,7,"(47.3785, 110.275, -56.5773)","(0.102492, 0.103314, -0.989354)"
4824,2023-06-17 19:46:13.466695,7,"(47.5508, 110.376, -56.4046)","(0.103104, 0.104282, -0.989189)"
4825,2023-06-17 19:46:13.476064,7,"(47.6125, 110.156, -56.283)","(0.103104, 0.102659, -0.989359)"
4826,2023-06-17 19:46:13.483668,7,"(47.7026, 109.956, -56.1875)","(0.103092, 0.100827, -0.989548)"
4827,2023-06-17 19:46:13.493372,7,"(47.6767, 109.738, -56.1088)","(0.102499, 0.0991212, -0.989782)"
4828,2023-06-17 19:46:13.501445,7,"(47.6065, 109.555, -56.0566)","(0.101683, 0.0977106, -0.990007)"
4829,2023-06-17 19:46:13.510721,7,"(47.7256, 109.618, -55.925)","(0.102086, 0.0979633, -0.98994)"
4830,2023-06-17 19:46:13.518485,7,"(47.7971, 109.674, -55.863)","(0.101996, 0.0980998, -0.989936)"
4831,2023-06-17 19:46:13.527975,7,"(47.863, 109.713, -55.8465)","(0.102001, 0.0980643, -0.989939)"
4832,2023-06-17 19:46:13.535912,7,"(47.8833, 109.725, -55.8401)","(0.101776, 0.0978473, -0.989984)"
4833,2023-06-17 19:46:13.544912,7,"(47.8944, 109.734, -55.8232)","(0.101775, 0.0977705, -0.989991)"
4834,2023-06-17 19:46:13.552896,7,"(47.8324, 109.693, -55.812)","(0.100954, 0.0971776, -0.990134)"
4835,2023-06-17 19:46:13.562602,7,"(47.8466, 109.73, -55.8179)","(0.101107, 0.0973536, -0.990101)"
4836,2023-06-17 19:46:13.570773,7,"(47.7929, 109.703, -55.8591)","(0.100704, 0.0970044, -0.990176)"
4837,2023-06-17 19:46:13.579909,7,"(47.7884, 109.671, -55.8955)","(0.100725, 0.0966728, -0.990206)"
4838,2023-06-17 19:46:13.588030,7,"(47.7935, 109.918, -55.9633)","(0.101302, 0.0986528, -0.989952)"
4839,2023-06-17 19:46:13.597137,7,"(47.8268, 110.196, -56.0475)","(0.102125, 0.101006, -0.98963)"
4840,2023-06-17 19:46:13.605393,7,"(47.8264, 110.43, -56.1209)","(0.102641, 0.10307, -0.989364)"
4841,2023-06-17 19:46:13.614155,7,"(47.8086, 110.612, -56.1939)","(0.102805, 0.104526, -0.989194)"
4842,2023-06-17 19:46:13.623164,7,"(47.6787, 110.571, -56.2287)","(0.102249, 0.104273, -0.989279)"
4843,2023-06-17 19:46:13.631929,7,"(47.614, 110.519, -56.3079)","(0.101935, 0.103789, -0.989362)"
4844,2023-06-17 19:46:13.640552,7,"(47.534, 110.462, -56.3565)","(0.101586, 0.1029, -0.989491)"
4845,2023-06-17 19:46:13.648834,7,"(47.4617, 110.387, -56.3288)","(0.101169, 0.102041, -0.989622)"
4846,2023-06-17 19:46:13.658179,7,"(47.4161, 110.381, -56.3376)","(0.100894, 0.101695, -0.989686)"
4847,2023-06-17 19:46:13.667223,7,"(47.4132, 110.331, -56.3622)","(0.100883, 0.101282, -0.98973)"
4848,2023-06-17 19:46:13.675192,7,"(47.394, 110.321, -56.3482)","(0.100805, 0.100944, -0.989772)"
4849,2023-06-17 19:46:13.684809,7,"(47.3786, 110.347, -56.3804)","(0.10069, 0.100941, -0.989784)"
4850,2023-06-17 19:46:13.692776,7,"(47.3807, 110.421, -56.428)","(0.10067, 0.101327, -0.989747)"
4851,2023-06-17 19:46:13.701525,7,"(47.388, 110.468, -56.4532)","(0.100717, 0.101568, -0.989717)"
4852,2023-06-17 19:46:13.710989,7,"(47.4103, 110.482, -56.4679)","(0.100885, 0.101606, -0.989696)"
4853,2023-06-17 19:46:13.718073,7,"(47.4095, 110.495, -56.4902)","(0.100876, 0.101637, -0.989694)"
4854,2023-06-17 19:46:13.727342,7,"(47.4086, 110.471, -56.5013)","(0.100863, 0.101433, -0.989716)"
4855,2023-06-17 19:46:13.735372,7,"(47.4269, 110.469, -56.5017)","(0.100985, 0.101168, -0.989731)"
4856,2023-06-17 19:46:13.744433,7,"(47.4159, 110.429, -56.4853)","(0.100927, 0.100895, -0.989765)"
4857,2023-06-17 19:46:13.752634,7,"(47.3881, 110.335, -56.4567)","(0.100723, 0.100184, -0.989858)"
4858,2023-06-17 19:46:13.761801,7,"(47.3713, 110.243, -56.4305)","(0.100619, 0.0995196, -0.989935)"
4859,2023-06-17 19:46:13.770746,7,"(47.3032, 110.164, -56.4086)","(0.10011, 0.098936, -0.990045)"
4860,2023-06-17 19:46:13.779687,7,"(47.2531, 110.066, -56.3857)","(0.0996922, 0.0981321, -0.990167)"
4861,2023-06-17 19:46:13.787931,7,"(47.1866, 109.986, -56.3613)","(0.0992055, 0.0975617, -0.990273)"
4862,2023-06-17 19:46:13.796639,7,"(47.1894, 109.933, -56.3458)","(0.0991525, 0.097083, -0.990325)"
4863,2023-06-17 19:46:13.805400,7,"(47.2596, 109.845, -56.287)","(0.0996743, 0.0964662, -0.990333)"
4864,2023-06-17 19:46:13.814062,7,"(47.2651, 109.791, -56.2456)","(0.0997416, 0.096118, -0.99036)"
4865,2023-06-17 19:46:13.822709,7,"(47.279, 109.772, -56.1991)","(0.0998742, 0.0960299, -0.990355)"
4866,2023-06-17 19:46:13.831557,7,"(47.3201, 109.898, -56.1249)","(0.10033, 0.0972607, -0.990189)"
4867,2023-06-17 19:46:13.839959,7,"(47.3617, 110.041, -56.0584)","(0.100703, 0.0985504, -0.990024)"
4868,2023-06-17 19:46:13.848443,7,"(47.3511, 109.907, -56.0189)","(0.100814, 0.0980307, -0.990064)"
4869,2023-06-17 19:46:13.857518,7,"(47.324, 109.78, -56.0678)","(0.100661, 0.0972965, -0.990152)"
4870,2023-06-17 19:46:13.865600,7,"(47.2321, 109.628, -56.0813)","(0.0998169, 0.0961892, -0.990345)"
4871,2023-06-17 19:46:13.874644,7,"(47.1411, 109.484, -56.0753)","(0.0990243, 0.0950956, -0.990531)"
4872,2023-06-17 19:46:13.882774,7,"(47.0698, 109.362, -56.0684)","(0.0986206, 0.0941861, -0.990658)"
4873,2023-06-17 19:46:13.891990,7,"(46.9992, 109.261, -56.0696)","(0.0981992, 0.0933999, -0.990774)"
4874,2023-06-17 19:46:13.900031,7,"(46.9147, 109.18, -56.0864)","(0.0976449, 0.0927451, -0.99089)"
4875,2023-06-17 19:46:13.909626,7,"(46.9548, 109.366, -56.1394)","(0.0980267, 0.0941853, -0.990717)"
4876,2023-06-17 19:46:13.917836,7,"(46.8979, 109.454, -56.2087)","(0.0977078, 0.0949174, -0.990678)"
4877,2023-06-17 19:46:13.926947,7,"(46.8934, 109.593, -56.243)","(0.0978099, 0.0961353, -0.990551)"
4878,2023-06-17 19:46:13.934838,7,"(46.9399, 109.776, -56.2554)","(0.0982523, 0.0976359, -0.99036)"
4879,2023-06-17 19:46:13.943875,7,"(46.9341, 109.786, -56.3081)","(0.0987239, 0.0986576, -0.990212)"
4880,2023-06-17 19:46:13.952129,7,"(46.9043, 109.779, -56.3561)","(0.0988817, 0.0995805, -0.990104)"
4881,2023-06-17 19:46:13.962170,7,"(46.8658, 109.668, -56.3714)","(0.0990212, 0.0996941, -0.990079)"
4882,2023-06-17 19:46:13.969686,7,"(46.8423, 109.588, -56.4007)","(0.0990519, 0.0996721, -0.990078)"
4883,2023-06-17 19:46:13.979398,7,"(46.8097, 109.502, -56.3971)","(0.0989577, 0.0994401, -0.990111)"
4884,2023-06-17 19:46:13.986889,7,"(46.8077, 109.427, -56.4408)","(0.0991535, 0.0990522, -0.99013)"
4885,2023-06-17 19:46:13.996225,7,"(46.8012, 109.363, -56.43)","(0.0993968, 0.0988399, -0.990127)"
4886,2023-06-17 19:46:14.004219,7,"(46.7774, 109.322, -56.4296)","(0.0994575, 0.0988297, -0.990122)"
4887,2023-06-17 19:46:14.013356,7,"(46.7332, 109.298, -56.4693)","(0.0992773, 0.0988473, -0.990138)"
4888,2023-06-17 19:46:14.021580,7,"(46.6631, 109.28, -56.4219)","(0.0990712, 0.0989565, -0.990148)"
4889,2023-06-17 19:46:14.031144,7,"(46.5865, 109.267, -56.4364)","(0.0993111, 0.0994323, -0.990076)"
4890,2023-06-17 19:46:14.039174,7,"(46.5121, 109.315, -56.4887)","(0.0993376, 0.100231, -0.989993)"
4891,2023-06-17 19:46:14.048440,7,"(46.3793, 109.274, -56.4633)","(0.099027, 0.100395, -0.990007)"
4892,2023-06-17 19:46:14.056833,7,"(46.2628, 109.145, -56.6186)","(0.0984654, 0.099408, -0.990163)"
4893,2023-06-17 19:46:14.065746,7,"(46.1121, 109.156, -56.7336)","(0.0976476, 0.0996249, -0.990222)"
4894,2023-06-17 19:46:14.074093,7,"(46.0432, 109.138, -56.803)","(0.0975423, 0.0996296, -0.990232)"
4895,2023-06-17 19:46:14.082535,7,"(46.0528, 109.122, -56.8896)","(0.0977085, 0.0995143, -0.990227)"
4896,2023-06-17 19:46:14.091619,7,"(46.0365, 109.15, -56.9689)","(0.0976998, 0.0997481, -0.990205)"
4897,2023-06-17 19:46:14.099982,7,"(46.0328, 109.138, -57.0436)","(0.0978343, 0.0997483, -0.990191)"
4898,2023-06-17 19:46:14.108832,7,"(46.0109, 109.162, -57.1124)","(0.097836, 0.100044, -0.990161)"
4899,2023-06-17 19:46:14.117122,7,"(45.9745, 109.069, -57.2091)","(0.0979112, 0.0996447, -0.990194)"
