,Time Stamp,Tool ID,Tool Position,Tool Direction
2701,2023-06-23 17:16:07.997295,3357,"(51.8638, 113.43, -71.2318)","(0.0351649, 0.0709737, -0.996858)"
2702,2023-06-23 17:16:08.006626,3357,"(51.8137, 113.683, -71.3944)","(0.0357603, 0.0723615, -0.996737)"
2703,2023-06-23 17:16:08.016603,3357,"(51.6607, 113.795, -71.3168)","(0.0359366, 0.0724937, -0.996721)"
2704,2023-06-23 17:16:08.025236,3357,"(51.5911, 113.927, -71.4252)","(0.0359344, 0.0730402, -0.996681)"
2705,2023-06-23 17:16:08.032910,3357,"(51.552, 113.985, -71.516)","(0.0362173, 0.0729576, -0.996677)"
2706,2023-06-23 17:16:08.042664,3357,"(51.4486, 114.109, -71.5997)","(0.0361702, 0.0733796, -0.996648)"
2707,2023-06-23 17:16:08.050202,3357,"(51.3567, 114.2, -71.6338)","(0.0361969, 0.0737816, -0.996617)"
2708,2023-06-23 17:16:08.061092,3357,"(51.2702, 114.103, -71.6844)","(0.0360505, 0.0723681, -0.996726)"
2709,2023-06-23 17:16:08.068492,3357,"(51.2144, 114.049, -71.7094)","(0.0359154, 0.0714994, -0.996794)"
2710,2023-06-23 17:16:08.078713,3357,"(51.1444, 113.908, -71.6532)","(0.0354506, 0.0702385, -0.9969)"
2711,2023-06-23 17:16:08.085404,3357,"(51.0996, 113.854, -71.6507)","(0.0349971, 0.0694504, -0.996971)"
2712,2023-06-23 17:16:08.095881,3357,"(51.0877, 113.923, -71.6238)","(0.0348653, 0.0701843, -0.996925)"
2713,2023-06-23 17:16:08.103066,3357,"(51.0987, 113.828, -71.5929)","(0.0348985, 0.0694157, -0.996977)"
2714,2023-06-23 17:16:08.110815,3357,"(51.1621, 113.937, -71.6346)","(0.0353848, 0.0702564, -0.996901)"
2715,2023-06-23 17:16:08.120496,3357,"(51.2486, 113.966, -71.659)","(0.0364934, 0.070797, -0.996823)"
2716,2023-06-23 17:16:08.128083,3357,"(51.2251, 114.022, -71.6862)","(0.0364232, 0.0713389, -0.996787)"
2717,2023-06-23 17:16:08.138129,3357,"(51.1098, 113.866, -71.6822)","(0.0358919, 0.0701531, -0.99689)"
2718,2023-06-23 17:16:08.147061,3357,"(50.973, 113.71, -71.7805)","(0.035458, 0.0688644, -0.996996)"
2719,2023-06-23 17:16:08.154733,3357,"(50.8121, 113.652, -71.8052)","(0.0352173, 0.0684383, -0.997034)"
2720,2023-06-23 17:16:08.162616,3357,"(50.6504, 113.593, -71.8811)","(0.0344084, 0.0681108, -0.997084)"
2721,2023-06-23 17:16:08.171395,3357,"(50.6182, 113.583, -71.935)","(0.0345953, 0.0681663, -0.997074)"
2722,2023-06-23 17:16:08.179719,3357,"(50.5835, 113.71, -72.0029)","(0.0346151, 0.0692416, -0.996999)"
2723,2023-06-23 17:16:08.189225,3357,"(50.648, 113.81, -72.0153)","(0.0353729, 0.0702178, -0.996904)"
2724,2023-06-23 17:16:08.197134,3357,"(50.604, 113.731, -71.9581)","(0.0357986, 0.0703103, -0.996883)"
2725,2023-06-23 17:16:08.207024,3357,"(50.528, 113.62, -71.9739)","(0.0359574, 0.0700257, -0.996897)"
2726,2023-06-23 17:16:08.213981,3357,"(50.4576, 113.569, -71.9642)","(0.0357767, 0.0701032, -0.996898)"
2727,2023-06-23 17:16:08.224684,3357,"(50.5013, 113.621, -71.9396)","(0.0363269, 0.0709196, -0.99682)"
2728,2023-06-23 17:16:08.232735,3357,"(50.5318, 113.684, -71.9729)","(0.0365282, 0.071456, -0.996775)"
2729,2023-06-23 17:16:08.240123,3357,"(50.6114, 113.61, -72.0688)","(0.0370796, 0.0713524, -0.996762)"
2730,2023-06-23 17:16:08.248455,3357,"(50.6397, 113.354, -72.1151)","(0.0370372, 0.0699232, -0.996865)"
2731,2023-06-23 17:16:08.259266,3357,"(50.5947, 113.08, -72.0432)","(0.0362144, 0.0683198, -0.997006)"
2732,2023-06-23 17:16:08.266312,3357,"(50.5999, 112.852, -72.1764)","(0.0359736, 0.0669521, -0.997107)"
2733,2023-06-23 17:16:08.276587,3357,"(50.5933, 112.608, -72.1752)","(0.0356168, 0.0656272, -0.997208)"
2734,2023-06-23 17:16:08.284952,3357,"(50.5643, 112.379, -72.1487)","(0.0350901, 0.0643977, -0.997307)"
2735,2023-06-23 17:16:08.294012,3357,"(50.5534, 112.146, -72.1174)","(0.0346414, 0.0631387, -0.997403)"
2736,2023-06-23 17:16:08.302988,3357,"(50.5879, 111.923, -72.0725)","(0.0345973, 0.0620214, -0.997475)"
2737,2023-06-23 17:16:08.312444,3357,"(50.5476, 111.719, -71.9732)","(0.0338745, 0.060884, -0.99757)"
2738,2023-06-23 17:16:08.320477,3357,"(50.5238, 111.627, -71.8864)","(0.0334958, 0.0605401, -0.997604)"
2739,2023-06-23 17:16:08.329148,3357,"(50.565, 111.429, -71.7972)","(0.0336632, 0.0595554, -0.997657)"
2740,2023-06-23 17:16:08.340375,3357,"(50.5556, 111.247, -71.7747)","(0.0335179, 0.0587706, -0.997709)"
2741,2023-06-23 17:16:08.346812,3357,"(50.4765, 110.979, -71.6427)","(0.0327589, 0.0571222, -0.99783)"
2742,2023-06-23 17:16:08.355221,3357,"(50.3188, 110.695, -71.6031)","(0.031377, 0.0553273, -0.997975)"
2743,2023-06-23 17:16:08.364361,3357,"(50.2621, 110.499, -71.6249)","(0.0312473, 0.0545793, -0.99802)"
2744,2023-06-23 17:16:08.372935,3357,"(50.2027, 110.334, -71.5603)","(0.0312245, 0.0540286, -0.998051)"
2745,2023-06-23 17:16:08.379768,3357,"(50.0712, 110.104, -71.6421)","(0.0303622, 0.0529351, -0.998136)"
2746,2023-06-23 17:16:08.389801,3357,"(49.9958, 109.877, -71.5467)","(0.0301852, 0.0519921, -0.998191)"
2747,2023-06-23 17:16:08.398134,3357,"(49.8997, 109.625, -71.5383)","(0.0298337, 0.0510532, -0.99825)"
2748,2023-06-23 17:16:08.408075,3357,"(49.7879, 109.373, -71.6902)","(0.0292861, 0.0498857, -0.998325)"
2749,2023-06-23 17:16:08.414451,3357,"(49.6975, 109.157, -71.7454)","(0.0291853, 0.0494594, -0.99835)"
2750,2023-06-23 17:16:08.423286,3357,"(49.326, 108.515, -71.5566)","(0.0264534, 0.0455708, -0.998611)"
2751,2023-06-23 17:16:08.432011,3357,"(49.1553, 108.198, -71.518)","(0.0257041, 0.0444979, -0.998679)"
2752,2023-06-23 17:16:08.441806,3357,"(48.9936, 107.865, -71.7267)","(0.0250921, 0.0429812, -0.998761)"
2753,2023-06-23 17:16:08.448898,3357,"(48.8401, 107.503, -71.8877)","(0.0245456, 0.0412276, -0.998848)"
2754,2023-06-23 17:16:08.457546,3357,"(48.6894, 107.158, -71.9896)","(0.0238655, 0.0396448, -0.998929)"
2755,2023-06-23 17:16:08.468330,3357,"(48.6105, 106.92, -72.1958)","(0.023502, 0.0385853, -0.998979)"
2756,2023-06-23 17:16:08.494204,3357,"(48.7433, 106.608, -72.4601)","(0.024282, 0.0377485, -0.998992)"
2757,2023-06-23 17:16:08.503626,3357,"(48.8303, 106.242, -72.5893)","(0.0243487, 0.0375306, -0.998999)"
2758,2023-06-23 17:16:08.512014,3357,"(48.9525, 105.879, -72.6884)","(0.0248959, 0.0368892, -0.999009)"
2759,2023-06-23 17:16:08.518887,3357,"(49.0722, 105.554, -72.6782)","(0.0252481, 0.0362008, -0.999026)"
2760,2023-06-23 17:16:08.528250,3357,"(49.105, 105.35, -72.5546)","(0.0247764, 0.0358943, -0.999048)"
2761,2023-06-23 17:16:08.535560,3357,"(49.2884, 105.262, -72.4728)","(0.0258287, 0.0368965, -0.998985)"
2762,2023-06-23 17:16:08.544731,3357,"(49.4058, 105.131, -72.4075)","(0.0261043, 0.0372989, -0.998963)"
2763,2023-06-23 17:16:08.553972,3357,"(49.4875, 105.118, -72.5131)","(0.0264023, 0.0378543, -0.998934)"
2764,2023-06-23 17:16:08.562918,3357,"(49.6459, 105.25, -72.621)","(0.0272828, 0.0396795, -0.99884)"
2765,2023-06-23 17:16:08.572117,3357,"(49.7633, 105.014, -72.6459)","(0.0276136, 0.0398045, -0.998826)"
2766,2023-06-23 17:16:08.579417,3357,"(49.8211, 104.82, -72.7116)","(0.0274207, 0.0394571, -0.998845)"
2767,2023-06-23 17:16:08.588185,3357,"(49.867, 104.629, -72.8245)","(0.027361, 0.0386549, -0.998878)"
2768,2023-06-23 17:16:08.596397,3357,"(49.9173, 104.402, -72.9009)","(0.0273251, 0.0376139, -0.998919)"
2769,2023-06-23 17:16:08.607442,3357,"(49.9476, 104.278, -73.0103)","(0.0272909, 0.0371986, -0.998935)"
2770,2023-06-23 17:16:08.612226,3357,"(49.9409, 104.112, -73.1132)","(0.0266689, 0.0367333, -0.998969)"
2771,2023-06-23 17:16:08.624665,3357,"(49.9383, 103.806, -73.1642)","(0.0260627, 0.0352076, -0.99904)"
2772,2023-06-23 17:16:08.630808,3357,"(49.8736, 103.454, -73.1701)","(0.0249932, 0.0329241, -0.999145)"
2773,2023-06-23 17:16:08.641305,3357,"(49.82, 103.281, -73.319)","(0.0244616, 0.0321114, -0.999185)"
2774,2023-06-23 17:16:08.648771,3357,"(49.8198, 103.172, -73.4254)","(0.0242971, 0.0322722, -0.999184)"
2775,2023-06-23 17:16:08.659685,3357,"(49.7702, 102.915, -73.3837)","(0.0236656, 0.0318081, -0.999214)"
2776,2023-06-23 17:16:08.665649,3357,"(49.6861, 102.553, -73.465)","(0.0228848, 0.0298847, -0.999291)"
2777,2023-06-23 17:16:08.676143,3357,"(49.664, 102.438, -73.6215)","(0.0226782, 0.0294403, -0.999309)"
2778,2023-06-23 17:16:08.682346,3357,"(49.7095, 102.394, -73.7592)","(0.022943, 0.0295807, -0.999299)"
2779,2023-06-23 17:16:08.692432,3357,"(49.7097, 102.381, -73.8926)","(0.0227571, 0.0301593, -0.999286)"
2780,2023-06-23 17:16:08.703854,3357,"(49.7672, 102.385, -74.0276)","(0.022946, 0.0311142, -0.999252)"
2781,2023-06-23 17:16:08.711521,3357,"(49.8396, 102.066, -73.9557)","(0.0230492, 0.03065, -0.999264)"
2782,2023-06-23 17:16:08.719680,3357,"(49.8659, 101.865, -74.09)","(0.0228782, 0.0301183, -0.999285)"
2783,2023-06-23 17:16:08.728905,3357,"(49.9267, 101.664, -74.1194)","(0.0228042, 0.0297917, -0.999296)"
2784,2023-06-23 17:16:08.736054,3357,"(49.9817, 101.488, -74.1615)","(0.022941, 0.0292345, -0.999309)"
2785,2023-06-23 17:16:08.745438,3357,"(49.9919, 101.308, -74.2477)","(0.0225301, 0.0283579, -0.999344)"
2786,2023-06-23 17:16:08.753816,3357,"(49.8582, 100.819, -74.1634)","(0.0206183, 0.0241832, -0.999495)"
2787,2023-06-23 17:16:08.763660,3357,"(49.9375, 100.643, -74.295)","(0.0209306, 0.0230232, -0.999516)"
2788,2023-06-23 17:16:08.772926,3357,"(50.0289, 100.612, -74.3636)","(0.0212978, 0.0230264, -0.999508)"
2789,2023-06-23 17:16:08.781830,3357,"(49.8371, 100.226, -74.1836)","(0.0190535, 0.0199835, -0.999619)"
2790,2023-06-23 17:16:08.790020,3357,"(49.9902, 100.237, -74.2468)","(0.0196108, 0.0202609, -0.999602)"
2791,2023-06-23 17:16:08.798217,3357,"(50.127, 100.259, -74.2462)","(0.020118, 0.0208, -0.999581)"
2792,2023-06-23 17:16:08.805548,3357,"(50.2613, 100.299, -74.28)","(0.0205765, 0.021587, -0.999555)"
2793,2023-06-23 17:16:08.816080,3357,"(50.4117, 100.377, -74.2681)","(0.0211742, 0.0226989, -0.999518)"
2794,2023-06-23 17:16:08.830167,3357,"(50.5871, 100.59, -74.3892)","(0.0221191, 0.0247321, -0.999449)"
2795,2023-06-23 17:16:08.833220,3357,"(50.8126, 100.87, -74.5473)","(0.0236538, 0.0272142, -0.99935)"
2796,2023-06-23 17:16:08.841230,3357,"(50.8713, 100.739, -74.5859)","(0.023735, 0.0266942, -0.999362)"
2797,2023-06-23 17:16:08.851445,3357,"(50.7164, 100.371, -74.4044)","(0.0221373, 0.0239432, -0.999468)"
2798,2023-06-23 17:16:08.862439,3357,"(50.8834, 100.431, -74.502)","(0.0229463, 0.0245664, -0.999435)"
2799,2023-06-23 17:16:08.866934,3357,"(50.719, 100.034, -74.3198)","(0.0209866, 0.0213807, -0.999551)"
2800,2023-06-23 17:16:08.876638,3357,"(50.9109, 100.047, -74.4325)","(0.0217935, 0.0215179, -0.999531)"
2801,2023-06-23 17:16:08.883054,3357,"(51.1735, 100.149, -74.449)","(0.0231692, 0.022976, -0.999467)"
2802,2023-06-23 17:16:08.892865,3357,"(51.4517, 100.551, -74.6947)","(0.024781, 0.0261656, -0.99935)"
2803,2023-06-23 17:16:08.901034,3357,"(51.6049, 100.856, -74.8782)","(0.0255868, 0.0284816, -0.999267)"
2804,2023-06-23 17:16:08.909613,3357,"(51.9094, 101.107, -75.0887)","(0.0274001, 0.0307449, -0.999152)"
2805,2023-06-23 17:16:08.918821,3357,"(52.1588, 101.113, -74.9275)","(0.0290568, 0.0318404, -0.999071)"
2806,2023-06-23 17:16:08.925949,3357,"(52.2258, 100.991, -74.8376)","(0.0288568, 0.0319814, -0.999072)"
2807,2023-06-23 17:16:08.939607,3357,"(52.3892, 100.876, -74.7875)","(0.0298531, 0.0319062, -0.999045)"
2808,2023-06-23 17:16:08.944663,3357,"(52.4789, 100.802, -74.7461)","(0.0302569, 0.0318585, -0.999034)"
2809,2023-06-23 17:16:08.952416,3357,"(52.4803, 100.736, -74.7628)","(0.0295946, 0.0317616, -0.999057)"
2810,2023-06-23 17:16:08.962260,3357,"(52.6105, 100.986, -74.9491)","(0.0304074, 0.0335256, -0.998975)"
2811,2023-06-23 17:16:08.971490,3357,"(52.7212, 101.309, -75.1126)","(0.0311072, 0.035906, -0.998871)"
2812,2023-06-23 17:16:08.977851,3357,"(52.7674, 101.409, -75.2411)","(0.0313906, 0.0368394, -0.998828)"
2813,2023-06-23 17:16:08.989539,3357,"(52.8242, 101.386, -75.3895)","(0.0317859, 0.037139, -0.998804)"
2814,2023-06-23 17:16:08.996190,3357,"(52.8097, 101.233, -75.5776)","(0.0316443, 0.0365883, -0.998829)"
2815,2023-06-23 17:16:09.007680,3357,"(52.5555, 100.604, -75.3151)","(0.0294284, 0.0330965, -0.999019)"
2816,2023-06-23 17:16:09.015118,3357,"(52.42, 100.065, -75.1614)","(0.0282226, 0.0293485, -0.999171)"
2817,2023-06-23 17:16:09.023949,3357,"(52.161, 99.4776, -74.9536)","(0.0255938, 0.0246521, -0.999368)"
2818,2023-06-23 17:16:09.031412,3357,"(52.004, 99.1943, -75.1646)","(0.0243312, 0.0227215, -0.999446)"
2819,2023-06-23 17:16:09.038264,3357,"(51.991, 98.9962, -75.3152)","(0.0241196, 0.0213383, -0.999481)"
2820,2023-06-23 17:16:09.046366,3357,"(52.1302, 99.2285, -75.482)","(0.0249428, 0.0229586, -0.999425)"
2821,2023-06-23 17:16:09.056525,3357,"(52.102, 99.3185, -75.5843)","(0.0246687, 0.0236113, -0.999417)"
2822,2023-06-23 17:16:09.065190,3357,"(52.2751, 99.4314, -75.4922)","(0.0259546, 0.0246381, -0.999359)"
2823,2023-06-23 17:16:09.073933,3357,"(52.2065, 99.7386, -75.5638)","(0.0254536, 0.027046, -0.99931)"
2824,2023-06-23 17:16:09.082664,3357,"(52.3495, 99.6187, -75.4197)","(0.0267881, 0.026707, -0.999284)"
2825,2023-06-23 17:16:09.090532,3357,"(52.2268, 99.874, -75.5332)","(0.0259975, 0.0287786, -0.999248)"
2826,2023-06-23 17:16:09.098752,3357,"(52.3074, 100.044, -75.4589)","(0.0267737, 0.0302864, -0.999183)"
2827,2023-06-23 17:16:09.108167,3357,"(52.1987, 99.8479, -75.2352)","(0.0266097, 0.029236, -0.999218)"
2828,2023-06-23 17:16:09.116158,3357,"(52.1843, 99.6512, -75.0782)","(0.0276588, 0.0277974, -0.999231)"
2829,2023-06-23 17:16:09.127371,3357,"(51.7106, 99.1351, -74.5871)","(0.0253149, 0.0244983, -0.999379)"
2830,2023-06-23 17:16:09.133423,3357,"(51.4438, 98.723, -74.226)","(0.0242076, 0.0215129, -0.999475)"
2831,2023-06-23 17:16:09.142997,3357,"(51.002, 98.5998, -73.9583)","(0.0221116, 0.0194628, -0.999566)"
2832,2023-06-23 17:16:09.153298,3357,"(50.9156, 98.8581, -74.251)","(0.0220802, 0.0205887, -0.999544)"
2833,2023-06-23 17:16:09.160511,3357,"(50.805, 99.2246, -74.564)","(0.022116, 0.022439, -0.999504)"
2834,2023-06-23 17:16:09.170085,3357,"(50.5663, 99.6175, -74.7626)","(0.0216949, 0.0242243, -0.999471)"
2835,2023-06-23 17:16:09.177179,3357,"(50.548, 100.01, -74.9994)","(0.0227339, 0.0263734, -0.999394)"
2836,2023-06-23 17:16:09.186203,3357,"(50.3689, 100.418, -75.1342)","(0.0230022, 0.0289411, -0.999316)"
2837,2023-06-23 17:16:09.193378,3357,"(50.3522, 100.73, -75.3321)","(0.024242, 0.0306347, -0.999237)"
2838,2023-06-23 17:16:09.202610,3357,"(50.2742, 101.133, -75.6089)","(0.0245998, 0.0331265, -0.999148)"
2839,2023-06-23 17:16:09.212246,3357,"(50.291, 101.686, -75.9539)","(0.0255389, 0.0367477, -0.998998)"
2840,2023-06-23 17:16:09.221383,3357,"(50.3148, 102.131, -76.2488)","(0.0268368, 0.0396635, -0.998853)"
2841,2023-06-23 17:16:09.230254,3357,"(49.7811, 102.037, -76.4248)","(0.0249595, 0.0377907, -0.998974)"
2842,2023-06-23 17:16:09.240830,3357,"(49.845, 102.353, -76.6879)","(0.0260745, 0.0397067, -0.998871)"
2843,2023-06-23 17:16:09.247213,3357,"(49.776, 102.75, -76.9765)","(0.0265816, 0.0422275, -0.998754)"
2844,2023-06-23 17:16:09.256482,3357,"(49.7262, 103.178, -77.2646)","(0.0272038, 0.044998, -0.998617)"
2845,2023-06-23 17:16:09.264095,3357,"(49.7317, 103.523, -77.516)","(0.0282442, 0.0471955, -0.998486)"
2846,2023-06-23 17:16:09.272487,3357,"(49.6012, 103.611, -77.7079)","(0.0287532, 0.047445, -0.99846)"
2847,2023-06-23 17:16:09.280077,3357,"(49.3544, 103.757, -77.6317)","(0.0289833, 0.048194, -0.998417)"
2848,2023-06-23 17:16:09.289477,3357,"(49.248, 103.939, -77.7148)","(0.0298176, 0.0492219, -0.998343)"
2849,2023-06-23 17:16:09.297572,3357,"(49.1954, 104.188, -77.8673)","(0.0300767, 0.0509206, -0.99825)"
2850,2023-06-23 17:16:09.306477,3357,"(49.0768, 104.336, -77.9162)","(0.0304353, 0.0520727, -0.998179)"
2851,2023-06-23 17:16:09.314699,3357,"(49.0502, 104.39, -77.979)","(0.0306901, 0.0523236, -0.998158)"
2852,2023-06-23 17:16:09.323618,3357,"(48.9871, 104.453, -78.0307)","(0.0305357, 0.0526829, -0.998144)"
2853,2023-06-23 17:16:09.331961,3357,"(49.0108, 104.513, -78.0658)","(0.0307005, 0.0530774, -0.998118)"
2854,2023-06-23 17:16:09.341363,3357,"(49.1269, 104.517, -78.1367)","(0.0311386, 0.0532311, -0.998097)"
2855,2023-06-23 17:16:09.350131,3357,"(49.2728, 104.405, -78.0646)","(0.0312697, 0.0527133, -0.99812)"
2856,2023-06-23 17:16:09.358808,3357,"(49.4403, 104.248, -78.0845)","(0.0314094, 0.0516981, -0.998169)"
2857,2023-06-23 17:16:09.367041,3357,"(49.5165, 103.967, -78.0938)","(0.0311372, 0.0490725, -0.99831)"
2858,2023-06-23 17:16:09.376183,3357,"(49.4749, 103.794, -78.204)","(0.030448, 0.0478041, -0.998393)"
2859,2023-06-23 17:16:09.384523,3357,"(49.5259, 103.747, -78.2499)","(0.0303746, 0.0474193, -0.998413)"
2860,2023-06-23 17:16:09.392718,3357,"(49.4821, 103.682, -78.2941)","(0.0299585, 0.0469522, -0.998448)"
2861,2023-06-23 17:16:09.401767,3357,"(49.5432, 103.727, -78.2894)","(0.0300748, 0.0473243, -0.998427)"
2862,2023-06-23 17:16:09.410091,3357,"(49.5916, 103.822, -78.3198)","(0.0303682, 0.0481958, -0.998376)"
2863,2023-06-23 17:16:09.418534,3357,"(49.6281, 103.933, -78.3674)","(0.0305919, 0.0491237, -0.998324)"
2864,2023-06-23 17:16:09.426740,3357,"(49.5862, 103.874, -78.3352)","(0.030251, 0.0487112, -0.998355)"
2865,2023-06-23 17:16:09.437021,3357,"(49.6215, 103.9, -78.3518)","(0.0304958, 0.0489892, -0.998334)"
2866,2023-06-23 17:16:09.445118,3357,"(49.6576, 103.946, -78.3809)","(0.030743, 0.0493074, -0.99831)"
2867,2023-06-23 17:16:09.453816,3357,"(49.6448, 103.961, -78.3915)","(0.0306656, 0.049447, -0.998306)"
2868,2023-06-23 17:16:09.462840,3357,"(49.6143, 103.965, -78.3646)","(0.0306018, 0.0495278, -0.998304)"
2869,2023-06-23 17:16:09.471189,3357,"(49.5994, 104.068, -78.418)","(0.0307418, 0.0503394, -0.998259)"
2870,2023-06-23 17:16:09.480868,3357,"(49.4775, 104.079, -78.4193)","(0.0303666, 0.0505101, -0.998262)"
2871,2023-06-23 17:16:09.488982,3357,"(49.4173, 104.069, -78.4533)","(0.0303367, 0.0502832, -0.998274)"
2872,2023-06-23 17:16:09.496889,3357,"(49.3947, 104.002, -78.417)","(0.0303463, 0.0497227, -0.998302)"
2873,2023-06-23 17:16:09.506260,3357,"(49.36, 103.993, -78.3877)","(0.0302382, 0.049526, -0.998315)"
2874,2023-06-23 17:16:09.514520,3357,"(49.3806, 104.062, -78.347)","(0.0306217, 0.0499778, -0.998281)"
2875,2023-06-23 17:16:09.523029,3357,"(49.3383, 104.077, -78.3702)","(0.0303587, 0.0500071, -0.998287)"
2876,2023-06-23 17:16:09.531692,3357,"(49.309, 104.07, -78.3531)","(0.0302216, 0.0499122, -0.998296)"
2877,2023-06-23 17:16:09.540124,3357,"(49.2698, 104.04, -78.3286)","(0.0299813, 0.0496762, -0.998315)"
2878,2023-06-23 17:16:09.549518,3357,"(49.225, 104.109, -78.369)","(0.0296604, 0.0501639, -0.9983)"
2879,2023-06-23 17:16:09.557943,3357,"(49.2979, 104.206, -78.4043)","(0.0303516, 0.0511978, -0.998227)"
2880,2023-06-23 17:16:09.566445,3357,"(49.3656, 104.268, -78.3813)","(0.0306065, 0.0518693, -0.998185)"
2881,2023-06-23 17:16:09.592229,3357,"(49.5948, 104.217, -78.184)","(0.0317506, 0.0513892, -0.998174)"
2882,2023-06-23 17:16:09.601701,3357,"(49.7525, 104.307, -78.0515)","(0.0320446, 0.051636, -0.998152)"
2883,2023-06-23 17:16:09.610067,3357,"(49.8444, 104.383, -77.9258)","(0.0318704, 0.0516937, -0.998154)"
2884,2023-06-23 17:16:09.619223,3357,"(49.981, 104.31, -77.7538)","(0.0325679, 0.0508932, -0.998173)"
2885,2023-06-23 17:16:09.627419,3357,"(49.9548, 104.385, -77.5839)","(0.0318221, 0.0509283, -0.998195)"
2886,2023-06-23 17:16:09.635882,3357,"(49.9296, 104.283, -77.4091)","(0.0312824, 0.0498449, -0.998267)"
2887,2023-06-23 17:16:09.644835,3357,"(49.9224, 104.283, -77.2203)","(0.0305677, 0.0491371, -0.998324)"
2888,2023-06-23 17:16:09.653682,3357,"(50.0428, 104.366, -77.0146)","(0.030557, 0.0485564, -0.998353)"
2889,2023-06-23 17:16:09.662072,3357,"(50.1188, 104.501, -76.8409)","(0.0301472, 0.0484869, -0.998369)"
2890,2023-06-23 17:16:09.669859,3357,"(50.2549, 104.638, -76.7172)","(0.0301585, 0.0482723, -0.998379)"
2891,2023-06-23 17:16:09.679749,3357,"(50.3462, 104.75, -76.622)","(0.0298519, 0.0481526, -0.998394)"
2892,2023-06-23 17:16:09.688180,3357,"(50.372, 104.753, -76.5316)","(0.0295369, 0.0476963, -0.998425)"
2893,2023-06-23 17:16:09.696201,3357,"(50.3822, 104.632, -76.4749)","(0.028805, 0.0460956, -0.998522)"
2894,2023-06-23 17:16:09.705560,3357,"(50.3718, 104.519, -76.4011)","(0.0282922, 0.0449594, -0.998588)"
2895,2023-06-23 17:16:09.714008,3357,"(50.4387, 104.501, -76.3132)","(0.0280822, 0.0442826, -0.998624)"
2896,2023-06-23 17:16:09.722405,3357,"(50.4705, 104.514, -76.3436)","(0.0275589, 0.0437818, -0.998661)"
2897,2023-06-23 17:16:09.731582,3357,"(50.422, 104.487, -76.397)","(0.027127, 0.0434987, -0.998685)"
2898,2023-06-23 17:16:09.739945,3357,"(50.1387, 104.1, -76.2417)","(0.0244581, 0.0395028, -0.99892)"
2899,2023-06-23 17:16:09.748805,3357,"(50.1703, 104.013, -76.321)","(0.0247361, 0.0387772, -0.998942)"
2900,2023-06-23 17:16:09.756815,3357,"(50.2099, 104.267, -76.5106)","(0.0252762, 0.0402381, -0.99887)"
2901,2023-06-23 17:16:09.765182,3357,"(50.1927, 104.651, -76.7484)","(0.0256448, 0.0426431, -0.998761)"
2902,2023-06-23 17:16:09.774935,3357,"(50.0628, 104.876, -76.6938)","(0.0263222, 0.043847, -0.998691)"
2903,2023-06-23 17:16:09.784137,3357,"(50.0062, 105.148, -76.8559)","(0.0266712, 0.0454672, -0.99861)"
2904,2023-06-23 17:16:09.792252,3357,"(49.8804, 105.405, -76.9661)","(0.026789, 0.0468636, -0.998542)"
2905,2023-06-23 17:16:09.800563,3357,"(49.9145, 105.729, -77.1763)","(0.0274809, 0.0488334, -0.998429)"
2906,2023-06-23 17:16:09.809825,3357,"(49.8093, 105.952, -77.2779)","(0.0279343, 0.0499047, -0.998363)"
2907,2023-06-23 17:16:09.818781,3357,"(49.7715, 106.205, -77.4368)","(0.0284019, 0.0512964, -0.99828)"
2908,2023-06-23 17:16:09.826648,3357,"(49.6196, 106.423, -77.4146)","(0.0288834, 0.0522494, -0.998216)"
2909,2023-06-23 17:16:09.835427,3357,"(49.4098, 106.48, -77.3295)","(0.0280993, 0.0518389, -0.99826)"
2910,2023-06-23 17:16:09.844209,3357,"(49.2659, 106.48, -77.2423)","(0.0278925, 0.0510503, -0.998307)"
2911,2023-06-23 17:16:09.852789,3357,"(49.0947, 106.655, -77.1963)","(0.0277814, 0.0517917, -0.998271)"
2912,2023-06-23 17:16:09.861825,3357,"(48.8855, 106.723, -77.2615)","(0.0272143, 0.0515917, -0.998297)"
2913,2023-06-23 17:16:09.871102,3357,"(48.7616, 106.843, -77.311)","(0.0273478, 0.0521666, -0.998264)"
