,Time Stamp,Tool ID,Tool Position,Tool Direction
2081,2023-06-15 15:32:19.177441,2267,"(25.9471, 111.325, -76.1816)","(0.0336797, 0.113447, -0.992973)"
2082,2023-06-15 15:32:19.196420,2267,"(25.2186, 111.373, -76.1816)","(0.0312566, 0.112928, -0.993111)"
2083,2023-06-15 15:32:19.211846,2267,"(24.5377, 111.557, -76.2397)","(0.0300274, 0.114238, -0.993)"
2084,2023-06-15 15:32:19.229143,2267,"(23.7908, 111.769, -76.1663)","(0.0291299, 0.116188, -0.9928)"
2085,2023-06-15 15:32:19.246738,2267,"(22.9687, 111.947, -76.115)","(0.0269478, 0.117342, -0.992726)"
2086,2023-06-15 15:32:19.264073,2267,"(22.1598, 111.987, -76.1449)","(0.0244934, 0.116524, -0.992886)"
2087,2023-06-15 15:32:19.281464,2267,"(21.4181, 111.899, -76.243)","(0.0212569, 0.114087, -0.993243)"
2088,2023-06-15 15:32:19.298284,2267,"(20.8974, 111.867, -76.2826)","(0.0202805, 0.112881, -0.993402)"
2089,2023-06-15 15:32:19.316147,2267,"(20.5705, 111.858, -76.4206)","(0.0196313, 0.112497, -0.993458)"
2090,2023-06-15 15:32:19.333374,2267,"(20.35, 111.845, -76.5175)","(0.0196833, 0.112566, -0.993449)"
2091,2023-06-15 15:32:19.349935,2267,"(20.2943, 111.911, -76.5739)","(0.0200129, 0.113929, -0.993287)"
2092,2023-06-15 15:32:19.367271,2267,"(20.2962, 111.785, -76.6443)","(0.0196378, 0.113654, -0.993326)"
2093,2023-06-15 15:32:19.384224,2267,"(20.4824, 111.596, -76.7216)","(0.0197371, 0.112749, -0.993428)"
2094,2023-06-15 15:32:19.402111,2267,"(20.7999, 111.319, -76.78)","(0.0204939, 0.110849, -0.993626)"
2095,2023-06-15 15:32:19.420659,2267,"(21.2028, 111.011, -76.8752)","(0.0213351, 0.108429, -0.993875)"
2096,2023-06-15 15:32:19.438321,2267,"(21.6649, 110.858, -76.9008)","(0.0227465, 0.108408, -0.993846)"
2097,2023-06-15 15:32:19.456406,2267,"(21.9766, 110.688, -76.9702)","(0.0234258, 0.107597, -0.993919)"
2098,2023-06-15 15:32:19.472984,2267,"(22.2978, 110.654, -76.9538)","(0.0253072, 0.108638, -0.993759)"
2099,2023-06-15 15:32:19.490735,2267,"(22.4154, 110.561, -77.0252)","(0.0246159, 0.107996, -0.993847)"
2100,2023-06-15 15:32:19.508007,2267,"(22.6083, 110.577, -77.0258)","(0.025856, 0.108676, -0.993741)"
2101,2023-06-15 15:32:19.524941,2267,"(22.7278, 110.792, -76.9967)","(0.0265774, 0.111452, -0.993414)"
2102,2023-06-15 15:32:19.541276,2267,"(22.7359, 111.106, -76.8955)","(0.0265923, 0.114888, -0.993022)"
2103,2023-06-15 15:32:19.559469,2267,"(22.7176, 111.36, -76.8738)","(0.0269954, 0.115856, -0.992899)"
2104,2023-06-15 15:32:19.576448,2267,"(22.6022, 111.624, -76.9012)","(0.026062, 0.116349, -0.992866)"
2105,2023-06-15 15:32:19.593868,2267,"(22.5339, 111.877, -76.8263)","(0.0258292, 0.117036, -0.992792)"
2106,2023-06-15 15:32:19.610300,2267,"(22.5178, 112.214, -76.7587)","(0.0269565, 0.118439, -0.992595)"
2107,2023-06-15 15:32:19.628723,2267,"(22.4098, 112.516, -76.7324)","(0.027374, 0.11923, -0.992489)"
2108,2023-06-15 15:32:19.645712,2267,"(22.1978, 112.812, -76.7338)","(0.0263366, 0.120322, -0.992386)"
2109,2023-06-15 15:32:19.663189,2267,"(21.9996, 113.013, -76.7046)","(0.0258992, 0.120277, -0.992403)"
2110,2023-06-15 15:32:19.680016,2267,"(21.87, 113.112, -76.6085)","(0.02605, 0.120159, -0.992413)"
2111,2023-06-15 15:32:19.697444,2267,"(21.6772, 113.27, -76.5382)","(0.0260037, 0.121275, -0.992278)"
2112,2023-06-15 15:32:19.715050,2267,"(21.4245, 113.254, -76.5331)","(0.0253388, 0.120262, -0.992419)"
2113,2023-06-15 15:32:19.732385,2267,"(21.1791, 113.151, -76.5276)","(0.0248103, 0.118563, -0.992637)"
2114,2023-06-15 15:32:19.748459,2267,"(20.9589, 113.026, -76.5392)","(0.0249255, 0.117237, -0.992791)"
2115,2023-06-15 15:32:19.766674,2267,"(20.6827, 112.699, -76.5947)","(0.0233131, 0.113723, -0.993239)"
2116,2023-06-15 15:32:19.784678,2267,"(20.5453, 112.384, -76.6465)","(0.0230536, 0.110804, -0.993575)"
2117,2023-06-15 15:32:19.801399,2267,"(20.4875, 112.107, -76.6728)","(0.0230164, 0.108948, -0.993781)"
2118,2023-06-15 15:32:19.818792,2267,"(20.5103, 111.777, -76.6648)","(0.0224361, 0.107391, -0.993964)"
2119,2023-06-15 15:32:19.835794,2267,"(20.6359, 111.505, -76.5926)","(0.0225666, 0.10687, -0.994017)"
2120,2023-06-15 15:32:19.853536,2267,"(20.8563, 111.174, -76.5686)","(0.023543, 0.106095, -0.994077)"
2121,2023-06-15 15:32:19.870900,2267,"(21.2168, 110.913, -76.5946)","(0.0251708, 0.106555, -0.993988)"
2122,2023-06-15 15:32:19.888638,2267,"(21.6095, 110.552, -76.6433)","(0.0268048, 0.105366, -0.994072)"
2123,2023-06-15 15:32:19.905293,2267,"(22.0011, 110.235, -76.6307)","(0.0286965, 0.104819, -0.994077)"
2124,2023-06-15 15:32:19.922993,2267,"(22.3283, 110.022, -76.5677)","(0.0295768, 0.105755, -0.993952)"
2125,2023-06-15 15:32:19.941156,2267,"(22.6506, 109.856, -76.4986)","(0.0307836, 0.106894, -0.993794)"
2126,2023-06-15 15:32:19.958214,2267,"(22.9589, 109.608, -76.4059)","(0.0317136, 0.106065, -0.993853)"
2127,2023-06-15 15:32:19.975954,2267,"(23.3281, 109.578, -76.3175)","(0.0330776, 0.10787, -0.993615)"
2128,2023-06-15 15:32:19.992253,2267,"(23.7433, 109.604, -76.2907)","(0.0347341, 0.109927, -0.993333)"
2129,2023-06-15 15:32:20.009883,2267,"(24.1482, 109.635, -76.1931)","(0.0365633, 0.111686, -0.993071)"
2130,2023-06-15 15:32:20.026901,2267,"(24.508, 109.681, -76.1496)","(0.0376847, 0.113177, -0.99286)"
2131,2023-06-15 15:32:20.044451,2267,"(24.7597, 109.739, -76.0568)","(0.0386062, 0.114461, -0.992677)"
2132,2023-06-15 15:32:20.061570,2267,"(24.7887, 109.717, -76.0049)","(0.0379642, 0.11415, -0.992738)"
2133,2023-06-15 15:32:20.079189,2267,"(24.8397, 109.722, -75.9808)","(0.0375042, 0.113597, -0.992819)"
2134,2023-06-15 15:32:20.095956,2267,"(24.9397, 109.921, -75.9599)","(0.0385014, 0.115512, -0.99256)"
2135,2023-06-15 15:32:20.113750,2267,"(24.9576, 110.129, -75.9707)","(0.0390974, 0.116765, -0.99239)"
2136,2023-06-15 15:32:20.131039,2267,"(24.8935, 110.372, -76.0473)","(0.0391142, 0.117739, -0.992274)"
2137,2023-06-15 15:32:20.148340,2267,"(24.7156, 110.582, -76.0618)","(0.0383883, 0.116973, -0.992393)"
2138,2023-06-15 15:32:20.166019,2267,"(24.4874, 110.859, -76.0412)","(0.0386994, 0.1172, -0.992354)"
2139,2023-06-15 15:32:20.182868,2267,"(24.0834, 111.074, -76.0913)","(0.0363078, 0.116556, -0.99252)"
2140,2023-06-15 15:32:20.200354,2267,"(23.6302, 111.218, -76.107)","(0.0335566, 0.115705, -0.992717)"
2141,2023-06-15 15:32:20.217942,2267,"(23.3238, 111.463, -76.1604)","(0.0332814, 0.116889, -0.992587)"
2142,2023-06-15 15:32:20.235560,2267,"(22.975, 111.68, -76.147)","(0.03283, 0.117959, -0.992476)"
2143,2023-06-15 15:32:20.252299,2267,"(22.5618, 111.977, -76.0452)","(0.0317611, 0.119914, -0.992276)"
2144,2023-06-15 15:32:20.269452,2267,"(22.0371, 112.21, -75.9408)","(0.0304988, 0.120347, -0.992263)"
2145,2023-06-15 15:32:20.287269,2267,"(21.4931, 112.378, -75.8151)","(0.0297757, 0.119861, -0.992344)"
2146,2023-06-15 15:32:20.304963,2267,"(20.9138, 112.5, -75.7498)","(0.0285821, 0.119071, -0.992474)"
2147,2023-06-15 15:32:20.321646,2267,"(20.3471, 112.464, -75.7063)","(0.0276022, 0.116847, -0.992766)"
2148,2023-06-15 15:32:20.339811,2267,"(19.7947, 112.4, -75.6869)","(0.0273825, 0.114758, -0.993016)"
2149,2023-06-15 15:32:20.357172,2267,"(19.1961, 112.323, -75.701)","(0.0259864, 0.112959, -0.99326)"
2150,2023-06-15 15:32:20.373994,2267,"(18.559, 112.197, -75.7027)","(0.0242502, 0.110936, -0.993532)"
2151,2023-06-15 15:32:20.391099,2267,"(17.9524, 112.146, -75.6687)","(0.0230439, 0.11031, -0.99363)"
2152,2023-06-15 15:32:20.409518,2267,"(17.3843, 112.13, -75.6856)","(0.0222081, 0.11019, -0.993662)"
2153,2023-06-15 15:32:20.426160,2267,"(16.8116, 112.206, -75.7801)","(0.0210962, 0.111176, -0.993577)"
2154,2023-06-15 15:32:20.443102,2267,"(16.2447, 112.269, -75.7779)","(0.0204444, 0.112242, -0.993471)"
2155,2023-06-15 15:32:20.461090,2267,"(15.6955, 112.277, -75.7797)","(0.0189, 0.113035, -0.993411)"
2156,2023-06-15 15:32:20.478097,2267,"(15.2821, 112.251, -75.8579)","(0.0179139, 0.113439, -0.993384)"
2157,2023-06-15 15:32:20.494897,2267,"(15.0432, 112.227, -75.9038)","(0.0176648, 0.113837, -0.993342)"
2158,2023-06-15 15:32:20.512498,2267,"(14.9553, 112.243, -75.912)","(0.0180356, 0.114755, -0.99323)"
2159,2023-06-15 15:32:20.531715,2267,"(15.0006, 112.212, -75.8924)","(0.0180969, 0.114654, -0.993241)"
2160,2023-06-15 15:32:20.548092,2267,"(15.1286, 112.249, -75.8187)","(0.0182933, 0.115323, -0.99316)"
2161,2023-06-15 15:32:20.564081,2267,"(15.3046, 112.332, -75.7468)","(0.0187141, 0.116494, -0.993015)"
2162,2023-06-15 15:32:20.581895,2267,"(15.46, 112.359, -75.7116)","(0.0189243, 0.116861, -0.992968)"
2163,2023-06-15 15:32:20.598944,2267,"(15.5527, 112.415, -75.6386)","(0.019605, 0.117794, -0.992845)"
2164,2023-06-15 15:32:20.616425,2267,"(15.5605, 112.377, -75.5828)","(0.0192583, 0.117587, -0.992876)"
2165,2023-06-15 15:32:20.633996,2267,"(15.6009, 112.19, -75.4808)","(0.0190738, 0.115908, -0.993077)"
2166,2023-06-15 15:32:20.651270,2267,"(15.697, 111.952, -75.3649)","(0.01924, 0.11407, -0.993286)"
2167,2023-06-15 15:32:20.668931,2267,"(15.8085, 111.75, -75.2565)","(0.01901, 0.11293, -0.993421)"
2168,2023-06-15 15:32:20.685653,2267,"(15.9898, 111.57, -75.1242)","(0.0192568, 0.112376, -0.993479)"
2169,2023-06-15 15:32:20.703104,2267,"(16.2295, 111.341, -74.975)","(0.0197984, 0.11159, -0.993557)"
2170,2023-06-15 15:32:20.720294,2267,"(16.5742, 111.072, -74.9313)","(0.020917, 0.110853, -0.993617)"
2171,2023-06-15 15:32:20.739547,2267,"(16.9631, 110.776, -74.8724)","(0.0225889, 0.109806, -0.993696)"
2172,2023-06-15 15:32:20.755675,2267,"(17.2584, 110.419, -74.8459)","(0.022477, 0.107722, -0.993927)"
2173,2023-06-15 15:32:20.773794,2267,"(17.5524, 110.124, -74.8407)","(0.0232366, 0.105993, -0.994095)"
2174,2023-06-15 15:32:20.790511,2267,"(17.8046, 109.965, -74.8552)","(0.0240927, 0.105667, -0.99411)"
2175,2023-06-15 15:32:20.807747,2267,"(18.1189, 110.074, -74.8209)","(0.025461, 0.108465, -0.993774)"
2176,2023-06-15 15:32:20.825032,2267,"(18.429, 110.299, -74.8208)","(0.0271103, 0.112037, -0.993334)"
2177,2023-06-15 15:32:20.841780,2267,"(18.7125, 110.583, -74.8209)","(0.0280451, 0.115859, -0.99287)"
2178,2023-06-15 15:32:20.859617,2267,"(18.9061, 110.823, -74.8193)","(0.0283369, 0.118259, -0.992578)"
2179,2023-06-15 15:32:20.876681,2267,"(19.047, 111.069, -74.8246)","(0.0288383, 0.120198, -0.992331)"
2180,2023-06-15 15:32:20.893710,2267,"(19.1179, 111.317, -74.7887)","(0.029125, 0.121677, -0.992142)"
2181,2023-06-15 15:32:20.911272,2267,"(19.1141, 111.602, -74.7486)","(0.0289448, 0.123414, -0.991933)"
2182,2023-06-15 15:32:20.927971,2267,"(19.0239, 111.718, -74.7495)","(0.0289731, 0.122339, -0.992065)"
2183,2023-06-15 15:32:20.945810,2267,"(18.8417, 111.743, -74.7663)","(0.028622, 0.120425, -0.99231)"
2184,2023-06-15 15:32:20.963329,2267,"(18.5967, 111.716, -74.85)","(0.0277134, 0.118167, -0.992607)"
2185,2023-06-15 15:32:20.981205,2267,"(18.3115, 111.798, -74.8938)","(0.0273772, 0.11722, -0.992729)"
2186,2023-06-15 15:32:20.997104,2267,"(17.9575, 111.932, -74.9172)","(0.0267083, 0.117326, -0.992734)"
2187,2023-06-15 15:32:21.015030,2267,"(17.534, 112.019, -75.0002)","(0.0249959, 0.117102, -0.992805)"
2188,2023-06-15 15:32:21.033447,2267,"(17.1684, 112.003, -75.1094)","(0.0239536, 0.116092, -0.99295)"
2189,2023-06-15 15:32:21.049980,2267,"(16.8854, 111.958, -75.2654)","(0.0235582, 0.115198, -0.993063)"
2190,2023-06-15 15:32:21.068078,2267,"(16.6226, 111.862, -75.3442)","(0.0231306, 0.113948, -0.993217)"
2191,2023-06-15 15:32:21.084244,2267,"(16.4298, 111.818, -75.4188)","(0.0227048, 0.113461, -0.993283)"
2192,2023-06-15 15:32:21.101819,2267,"(16.3743, 111.826, -75.4725)","(0.0226715, 0.113698, -0.993257)"
2193,2023-06-15 15:32:21.119507,2267,"(16.3948, 111.773, -75.513)","(0.0227398, 0.113238, -0.993308)"
2194,2023-06-15 15:32:21.137178,2267,"(16.5028, 111.763, -75.4692)","(0.0230162, 0.11327, -0.993298)"
2195,2023-06-15 15:32:21.154386,2267,"(16.6373, 111.906, -75.4527)","(0.0240749, 0.114934, -0.993081)"
2196,2023-06-15 15:32:21.171276,2267,"(16.712, 112.176, -75.3982)","(0.0242558, 0.11823, -0.99269)"
2197,2023-06-15 15:32:21.188433,2267,"(16.7051, 112.414, -75.337)","(0.0244568, 0.120711, -0.992386)"
2198,2023-06-15 15:32:21.205278,2267,"(16.6608, 112.548, -75.2708)","(0.0242623, 0.122123, -0.992218)"
2199,2023-06-15 15:32:21.223641,2267,"(16.5745, 112.48, -75.2569)","(0.0230057, 0.121226, -0.992358)"
2200,2023-06-15 15:32:21.240705,2267,"(16.4972, 112.161, -75.2368)","(0.0223327, 0.117881, -0.992777)"
2201,2023-06-15 15:32:21.258892,2267,"(16.4211, 111.737, -75.2909)","(0.021727, 0.11409, -0.993233)"
2202,2023-06-15 15:32:21.275761,2267,"(16.4149, 111.219, -75.3249)","(0.0217966, 0.110777, -0.993606)"
2203,2023-06-15 15:32:21.293700,2267,"(16.4991, 110.68, -75.396)","(0.0220392, 0.108353, -0.993868)"
2204,2023-06-15 15:32:21.310121,2267,"(16.6912, 110.192, -75.3379)","(0.0226749, 0.10659, -0.994044)"
2205,2023-06-15 15:32:21.327503,2267,"(17.0017, 109.753, -75.3364)","(0.0237675, 0.105331, -0.994153)"
2206,2023-06-15 15:32:21.345088,2267,"(17.2688, 109.317, -75.4088)","(0.0222366, 0.104669, -0.994259)"
2207,2023-06-15 15:32:21.362453,2267,"(17.7023, 109.045, -75.4435)","(0.0233125, 0.104764, -0.994224)"
2208,2023-06-15 15:32:21.379286,2267,"(18.2365, 108.966, -75.4323)","(0.0249439, 0.106707, -0.993978)"
2209,2023-06-15 15:32:21.397410,2267,"(18.6893, 108.898, -75.4598)","(0.0249328, 0.107595, -0.993882)"
2210,2023-06-15 15:32:21.413155,2267,"(19.1196, 108.967, -75.4887)","(0.0252513, 0.109645, -0.99365)"
2211,2023-06-15 15:32:21.431450,2267,"(19.5555, 109.189, -75.3438)","(0.0267049, 0.11372, -0.993154)"
2212,2023-06-15 15:32:21.448421,2267,"(19.9333, 109.438, -75.2105)","(0.0278578, 0.117711, -0.992657)"
2213,2023-06-15 15:32:21.466085,2267,"(20.2772, 109.668, -75.1669)","(0.0295737, 0.12081, -0.992235)"
2214,2023-06-15 15:32:21.482462,2267,"(20.5071, 109.818, -75.0663)","(0.0298276, 0.122443, -0.992027)"
2215,2023-06-15 15:32:21.500805,2267,"(20.7008, 109.932, -75.0304)","(0.0308999, 0.123009, -0.991924)"
2216,2023-06-15 15:32:21.518132,2267,"(20.7063, 109.919, -75.0649)","(0.0302505, 0.121854, -0.992087)"
2217,2023-06-15 15:32:21.535733,2267,"(20.7277, 110.01, -75.0853)","(0.0291675, 0.120878, -0.992239)"
2218,2023-06-15 15:32:21.553269,2267,"(20.8346, 110.254, -75.0522)","(0.0295355, 0.12209, -0.992079)"
2219,2023-06-15 15:32:21.571074,2267,"(20.9279, 110.441, -75.0894)","(0.0292148, 0.12159, -0.99215)"
2220,2023-06-15 15:32:21.587456,2267,"(21.0566, 110.739, -75.0904)","(0.0297972, 0.122826, -0.991981)"
2221,2023-06-15 15:32:21.604592,2267,"(21.1845, 110.996, -75.1112)","(0.0301807, 0.12358, -0.991876)"
2222,2023-06-15 15:32:21.622133,2267,"(21.3612, 111.227, -75.076)","(0.0311125, 0.124393, -0.991745)"
2223,2023-06-15 15:32:21.639671,2267,"(21.6073, 111.377, -75.0784)","(0.0316126, 0.123883, -0.991793)"
2224,2023-06-15 15:32:21.657468,2267,"(21.8606, 111.531, -75.0778)","(0.031427, 0.123857, -0.991802)"
2225,2023-06-15 15:32:21.674615,2267,"(22.1218, 111.667, -75.1321)","(0.0327945, 0.123937, -0.991748)"
2226,2023-06-15 15:32:21.691949,2267,"(22.2928, 111.763, -75.1282)","(0.0336455, 0.123523, -0.991771)"
2227,2023-06-15 15:32:21.709200,2267,"(22.3749, 111.897, -75.1592)","(0.0337489, 0.123697, -0.991746)"
2228,2023-06-15 15:32:21.727361,2267,"(22.462, 112.024, -75.1243)","(0.0331908, 0.123448, -0.991796)"
2229,2023-06-15 15:32:21.744126,2267,"(22.6081, 112.122, -75.1219)","(0.033589, 0.123414, -0.991787)"
2230,2023-06-15 15:32:21.761461,2267,"(22.7177, 112.148, -75.1109)","(0.0341322, 0.122818, -0.991842)"
2231,2023-06-15 15:32:21.779118,2267,"(22.759, 112.136, -75.1258)","(0.0340812, 0.121921, -0.991955)"
2232,2023-06-15 15:32:21.794758,2267,"(22.7349, 112.122, -75.1415)","(0.0336138, 0.121349, -0.992041)"
2233,2023-06-15 15:32:21.811990,2267,"(22.7195, 112.257, -75.0607)","(0.0334627, 0.122315, -0.991927)"
2234,2023-06-15 15:32:21.829063,2267,"(22.7004, 112.544, -75.117)","(0.0331354, 0.124848, -0.991622)"
2235,2023-06-15 15:32:21.847508,2267,"(22.6813, 112.774, -75.1118)","(0.0327876, 0.126085, -0.991477)"
2236,2023-06-15 15:32:21.864973,2267,"(22.6529, 113.005, -75.0957)","(0.0327627, 0.126827, -0.991384)"
2237,2023-06-15 15:32:21.882870,2267,"(22.6099, 113.315, -75.0482)","(0.0329186, 0.128466, -0.991167)"
2238,2023-06-15 15:32:21.899051,2267,"(22.5201, 113.527, -74.9256)","(0.0336423, 0.128208, -0.991177)"
2239,2023-06-15 15:32:21.917142,2267,"(22.3294, 113.664, -74.7953)","(0.0330195, 0.12696, -0.991358)"
2240,2023-06-15 15:32:21.934407,2267,"(22.0534, 113.875, -74.6815)","(0.0322311, 0.126545, -0.991437)"
2241,2023-06-15 15:32:21.951508,2267,"(21.7613, 114.028, -74.6057)","(0.0315008, 0.125987, -0.991532)"
2242,2023-06-15 15:32:21.969852,2267,"(21.5795, 114.018, -74.546)","(0.0324104, 0.124278, -0.991718)"
2243,2023-06-15 15:32:21.986422,2267,"(21.3277, 113.898, -74.5005)","(0.0313997, 0.121678, -0.992073)"
2244,2023-06-15 15:32:22.003845,2267,"(21.0946, 113.715, -74.495)","(0.0303846, 0.118812, -0.992452)"
2245,2023-06-15 15:32:22.020887,2267,"(20.8985, 113.497, -74.5027)","(0.0290773, 0.116311, -0.992787)"
2246,2023-06-15 15:32:22.038620,2267,"(20.8157, 113.321, -74.6323)","(0.0289126, 0.114455, -0.993008)"
2247,2023-06-15 15:32:22.055541,2267,"(20.7569, 113.167, -74.7379)","(0.0285385, 0.113244, -0.993157)"
2248,2023-06-15 15:32:22.073727,2267,"(20.7205, 113.104, -74.8099)","(0.028166, 0.113274, -0.993164)"
2249,2023-06-15 15:32:22.090412,2267,"(20.7858, 113.211, -74.8282)","(0.0290105, 0.114889, -0.992955)"
2250,2023-06-15 15:32:22.108191,2267,"(20.8656, 113.134, -74.915)","(0.0294121, 0.115662, -0.992853)"
2251,2023-06-15 15:32:22.125715,2267,"(20.9768, 113.104, -75.0501)","(0.0294602, 0.116388, -0.992767)"
2252,2023-06-15 15:32:22.142929,2267,"(21.1341, 113.066, -75.2185)","(0.0295601, 0.116955, -0.992697)"
2253,2023-06-15 15:32:22.160267,2267,"(21.3693, 113.063, -75.3716)","(0.0296051, 0.118195, -0.992549)"
2254,2023-06-15 15:32:22.177620,2267,"(21.653, 113.064, -75.5036)","(0.0301125, 0.119101, -0.992425)"
2255,2023-06-15 15:32:22.195379,2267,"(21.9883, 113.133, -75.6236)","(0.03104, 0.120472, -0.992231)"
2256,2023-06-15 15:32:22.212277,2267,"(22.3951, 113.242, -75.7271)","(0.032799, 0.12155, -0.992043)"
2257,2023-06-15 15:32:22.229034,2267,"(22.8008, 113.462, -75.8112)","(0.0341028, 0.123492, -0.991759)"
2258,2023-06-15 15:32:22.246345,2267,"(23.1517, 113.701, -75.8641)","(0.0351522, 0.124885, -0.991548)"
2259,2023-06-15 15:32:22.264375,2267,"(23.4444, 113.918, -75.9219)","(0.0364429, 0.12577, -0.99139)"
2260,2023-06-15 15:32:22.282547,2267,"(23.672, 114.221, -75.9085)","(0.0372798, 0.127805, -0.991098)"
2261,2023-06-15 15:32:22.298299,2267,"(23.817, 114.503, -75.9465)","(0.0376431, 0.12938, -0.99088)"
2262,2023-06-15 15:32:22.315291,2267,"(23.8572, 114.699, -76.0171)","(0.0375878, 0.129885, -0.990816)"
2263,2023-06-15 15:32:22.333278,2267,"(23.8068, 114.809, -76.094)","(0.0367334, 0.129111, -0.99095)"
2264,2023-06-15 15:32:22.349908,2267,"(23.7582, 114.876, -76.1383)","(0.0362701, 0.127397, -0.991188)"
2265,2023-06-15 15:32:22.367560,2267,"(23.7225, 114.916, -76.1829)","(0.0356783, 0.126192, -0.991364)"
2266,2023-06-15 15:32:22.384877,2267,"(23.7565, 115.06, -76.2232)","(0.0354487, 0.126641, -0.991315)"
2267,2023-06-15 15:32:22.401929,2267,"(23.87, 115.217, -76.2734)","(0.0360975, 0.127438, -0.991189)"
2268,2023-06-15 15:32:22.419726,2267,"(23.9429, 115.358, -76.3033)","(0.0363008, 0.128006, -0.991109)"
2269,2023-06-15 15:32:22.437514,2267,"(23.9922, 115.488, -76.2597)","(0.0362241, 0.128739, -0.991017)"
2270,2023-06-15 15:32:22.454472,2267,"(23.9901, 115.401, -76.3158)","(0.0357694, 0.127373, -0.99121)"
2271,2023-06-15 15:32:22.471623,2267,"(23.9663, 115.097, -76.2569)","(0.0350943, 0.12414, -0.991644)"
2272,2023-06-15 15:32:22.490478,2267,"(23.8666, 114.669, -76.3924)","(0.0341348, 0.120551, -0.99212)"
2273,2023-06-15 15:32:22.506980,2267,"(23.7053, 114.312, -76.4079)","(0.0322291, 0.118388, -0.992444)"
2274,2023-06-15 15:32:22.523953,2267,"(23.5523, 114.11, -76.3114)","(0.031203, 0.117616, -0.992569)"
2275,2023-06-15 15:32:22.542669,2267,"(23.4248, 113.907, -76.2502)","(0.0307936, 0.11709, -0.992644)"
2276,2023-06-15 15:32:22.559181,2267,"(23.3611, 113.643, -76.1739)","(0.0308127, 0.115852, -0.992788)"
2277,2023-06-15 15:32:22.577568,2267,"(23.2505, 113.132, -76.0514)","(0.0312255, 0.112717, -0.993136)"
2278,2023-06-15 15:32:22.593770,2267,"(23.0023, 112.769, -75.8308)","(0.0301971, 0.111008, -0.993361)"
2279,2023-06-15 15:32:22.611030,2267,"(22.6614, 112.491, -75.6307)","(0.0292622, 0.110596, -0.993435)"
2280,2023-06-15 15:32:22.628481,2267,"(22.2199, 112.245, -75.4984)","(0.0279957, 0.110744, -0.993455)"
2281,2023-06-15 15:32:22.645861,2267,"(21.8093, 111.82, -75.403)","(0.0272612, 0.10847, -0.993726)"
2282,2023-06-15 15:32:22.662898,2267,"(21.4478, 111.618, -75.2885)","(0.0264552, 0.10883, -0.993708)"
2283,2023-06-15 15:32:22.679385,2267,"(21.1043, 111.466, -75.2189)","(0.025901, 0.109406, -0.99366)"
2284,2023-06-15 15:32:22.696691,2267,"(20.8576, 111.403, -75.1442)","(0.0265407, 0.11043, -0.993529)"
2285,2023-06-15 15:32:22.714583,2267,"(20.602, 111.384, -75.0628)","(0.0261939, 0.111323, -0.993439)"
2286,2023-06-15 15:32:22.731687,2267,"(20.3574, 111.417, -75.0067)","(0.0256289, 0.112197, -0.993355)"
2287,2023-06-15 15:32:22.749387,2267,"(20.1922, 111.463, -74.9019)","(0.0255924, 0.112601, -0.993311)"
2288,2023-06-15 15:32:22.766228,2267,"(20.0046, 111.674, -74.774)","(0.0258541, 0.114824, -0.993049)"
2289,2023-06-15 15:32:22.783203,2267,"(19.8434, 111.856, -74.6398)","(0.0260732, 0.116341, -0.992867)"
2290,2023-06-15 15:32:22.800424,2267,"(19.6566, 111.966, -74.5532)","(0.0252948, 0.116716, -0.992843)"
2291,2023-06-15 15:32:22.817991,2267,"(19.4983, 111.987, -74.4609)","(0.0247787, 0.116184, -0.992919)"
2292,2023-06-15 15:32:22.836405,2267,"(19.3083, 111.965, -74.3898)","(0.0243292, 0.115183, -0.993046)"
2293,2023-06-15 15:32:22.853323,2267,"(19.1399, 111.952, -74.3711)","(0.0239897, 0.11452, -0.993131)"
2294,2023-06-15 15:32:22.871094,2267,"(19.0839, 111.918, -74.341)","(0.0240454, 0.114025, -0.993187)"
