,Time Stamp,Tool ID,Tool Position,Tool Direction
1853,2023-06-23 15:08:53.896251,296,"(47.7861, 118.029, -56.8408)","(0.0855636, 0.0685724, -0.99397)"
1854,2023-06-23 15:08:53.913136,296,"(47.5085, 117.363, -56.5808)","(0.0830233, 0.0607109, -0.994697)"
1855,2023-06-23 15:08:53.930909,296,"(47.4254, 117.131, -56.6998)","(0.0821665, 0.0566681, -0.995006)"
1856,2023-06-23 15:08:53.947661,296,"(47.4085, 117.08, -56.8809)","(0.0819611, 0.0559033, -0.995066)"
1857,2023-06-23 15:08:53.965088,296,"(47.4285, 117.13, -57.0008)","(0.0822373, 0.0562148, -0.995026)"
1858,2023-06-23 15:08:53.982631,296,"(47.4099, 117.281, -57.198)","(0.0821551, 0.057629, -0.994952)"
1859,2023-06-23 15:08:54.000667,296,"(47.4204, 117.235, -57.3695)","(0.0824759, 0.057331, -0.994943)"
1860,2023-06-23 15:08:54.016940,296,"(47.403, 117.199, -57.5347)","(0.0825029, 0.0573151, -0.994941)"
1861,2023-06-23 15:08:54.033391,296,"(47.4385, 117.015, -57.7434)","(0.0829709, 0.0563196, -0.994959)"
1862,2023-06-23 15:08:54.051694,296,"(47.41, 116.753, -57.8789)","(0.0827359, 0.0554139, -0.99503)"
1863,2023-06-23 15:08:54.069520,296,"(47.4221, 116.6, -58.0269)","(0.0826884, 0.0548067, -0.995067)"
1864,2023-06-23 15:08:54.086145,296,"(47.4918, 116.457, -58.1177)","(0.0829538, 0.0549537, -0.995037)"
1865,2023-06-23 15:08:54.103930,296,"(47.5889, 116.308, -58.1191)","(0.0830827, 0.0556184, -0.994989)"
1866,2023-06-23 15:08:54.120376,296,"(47.711, 116.211, -58.0884)","(0.0839108, 0.0566831, -0.99486)"
1867,2023-06-23 15:08:54.139488,296,"(47.6991, 116.098, -58.0657)","(0.0832868, 0.0572272, -0.994881)"
1868,2023-06-23 15:08:54.156304,296,"(47.8161, 116.56, -58.3503)","(0.0840923, 0.0619303, -0.994532)"
1869,2023-06-23 15:08:54.174082,296,"(48.0202, 116.886, -58.6447)","(0.085678, 0.0655915, -0.994161)"
1870,2023-06-23 15:08:54.190735,296,"(48.1599, 117.052, -58.9083)","(0.0866358, 0.06807, -0.993912)"
1871,2023-06-23 15:08:54.208700,296,"(48.3059, 116.946, -59.2146)","(0.0874247, 0.0688535, -0.993789)"
1872,2023-06-23 15:08:54.225403,296,"(48.4578, 116.987, -59.4584)","(0.0881153, 0.0709298, -0.993582)"
1873,2023-06-23 15:08:54.243010,296,"(48.7967, 116.781, -59.5481)","(0.0899291, 0.0737946, -0.99321)"
1874,2023-06-23 15:08:54.260182,296,"(49.0578, 116.811, -59.7075)","(0.0912078, 0.0761581, -0.992915)"
1875,2023-06-23 15:08:54.276425,296,"(49.3267, 116.731, -59.8217)","(0.0918254, 0.0776075, -0.992746)"
1876,2023-06-23 15:08:54.294600,296,"(49.7628, 116.781, -59.8678)","(0.0940434, 0.080682, -0.992293)"
1877,2023-06-23 15:08:54.312363,296,"(50.0341, 116.757, -59.6191)","(0.0952982, 0.0817507, -0.992086)"
1878,2023-06-23 15:08:54.329319,296,"(50.3653, 116.569, -59.384)","(0.0964401, 0.081228, -0.992019)"
1879,2023-06-23 15:08:54.346732,296,"(50.77, 116.444, -59.5809)","(0.0978228, 0.0809737, -0.991904)"
1880,2023-06-23 15:08:54.364666,296,"(50.8833, 116.178, -59.2997)","(0.0978542, 0.0789726, -0.992062)"
1881,2023-06-23 15:08:54.381116,296,"(50.8702, 115.893, -59.0126)","(0.0969934, 0.0766787, -0.992327)"
1882,2023-06-23 15:08:54.398639,296,"(50.9175, 115.662, -58.7322)","(0.0967257, 0.0747944, -0.992497)"
1883,2023-06-23 15:08:54.417311,296,"(50.9939, 115.626, -58.5074)","(0.0965746, 0.0748207, -0.99251)"
1884,2023-06-23 15:08:54.434625,296,"(51.2049, 115.551, -58.3615)","(0.0968019, 0.0745543, -0.992507)"
1885,2023-06-23 15:08:54.452869,296,"(51.0334, 115.058, -58.1666)","(0.0941972, 0.0692552, -0.993142)"
1886,2023-06-23 15:08:54.469047,296,"(51.1174, 115.044, -58.0654)","(0.094916, 0.0690434, -0.993088)"
1887,2023-06-23 15:08:54.486356,296,"(51.0882, 115.013, -58.1198)","(0.0946141, 0.0685598, -0.99315)"
1888,2023-06-23 15:08:54.502570,296,"(51.0635, 115.138, -58.2164)","(0.0946924, 0.0694573, -0.993081)"
1889,2023-06-23 15:08:54.520153,296,"(50.8954, 115.224, -58.1463)","(0.0941667, 0.0699724, -0.993094)"
1890,2023-06-23 15:08:54.537105,296,"(50.8363, 115.453, -58.293)","(0.094374, 0.0721693, -0.992917)"
1891,2023-06-23 15:08:54.554412,296,"(50.6866, 115.537, -58.1974)","(0.0946359, 0.0730269, -0.99283)"
1892,2023-06-23 15:08:54.570869,296,"(50.4569, 115.498, -58.3846)","(0.0934785, 0.0721123, -0.993006)"
1893,2023-06-23 15:08:54.589639,296,"(50.2679, 115.388, -58.6609)","(0.0919955, 0.0706761, -0.993248)"
1894,2023-06-23 15:08:54.607195,296,"(50.1776, 115.449, -58.8756)","(0.0917287, 0.0709268, -0.993255)"
1895,2023-06-23 15:08:54.623712,296,"(49.9783, 115.504, -59.0969)","(0.0912832, 0.0710429, -0.993288)"
1896,2023-06-23 15:08:54.642239,296,"(49.7801, 115.699, -59.3851)","(0.090787, 0.0726441, -0.993217)"
1897,2023-06-23 15:08:54.660508,296,"(49.3639, 115.824, -59.639)","(0.0896791, 0.0733903, -0.993263)"
1898,2023-06-23 15:08:54.676436,296,"(49.0474, 115.943, -59.9364)","(0.0887141, 0.0741264, -0.993295)"
1899,2023-06-23 15:08:54.694791,296,"(48.7377, 116.02, -60.1917)","(0.0882025, 0.0743444, -0.993324)"
1900,2023-06-23 15:08:54.709613,296,"(48.5197, 116.138, -60.4274)","(0.0879277, 0.0752338, -0.993282)"
1901,2023-06-23 15:08:54.729381,296,"(48.325, 116.227, -60.2511)","(0.0881431, 0.076224, -0.993187)"
1902,2023-06-23 15:08:54.745286,296,"(48.2367, 115.929, -59.9518)","(0.0882955, 0.0734089, -0.993386)"
1903,2023-06-23 15:08:54.763311,296,"(48.0253, 115.719, -59.6555)","(0.0874002, 0.0712962, -0.993619)"
1904,2023-06-23 15:08:54.780705,296,"(47.8991, 115.588, -59.4013)","(0.087126, 0.06993, -0.99374)"
1905,2023-06-23 15:08:54.797653,296,"(47.8667, 115.397, -59.1906)","(0.0875854, 0.0679664, -0.993836)"
1906,2023-06-23 15:08:54.813778,296,"(47.8411, 115.201, -59.0271)","(0.0880986, 0.0658722, -0.993931)"
1907,2023-06-23 15:08:54.832504,296,"(47.6256, 115.053, -58.8177)","(0.0871475, 0.0642726, -0.99412)"
1908,2023-06-23 15:08:54.848862,296,"(47.3596, 114.844, -58.6177)","(0.0860127, 0.0619095, -0.994369)"
1909,2023-06-23 15:08:54.865569,296,"(47.2716, 115.091, -58.9202)","(0.0855535, 0.0641694, -0.994265)"
1910,2023-06-23 15:08:54.883056,296,"(47.0579, 114.948, -58.6973)","(0.084972, 0.0630708, -0.994385)"
1911,2023-06-23 15:08:54.900062,296,"(46.7658, 114.759, -58.4697)","(0.0841002, 0.0615116, -0.994557)"
1912,2023-06-23 15:08:54.917307,296,"(46.4421, 114.688, -58.3266)","(0.0836057, 0.0613663, -0.994608)"
1913,2023-06-23 15:08:54.935294,296,"(46.1228, 114.579, -58.4122)","(0.0828819, 0.0606878, -0.99471)"
1914,2023-06-23 15:08:54.952771,296,"(45.8989, 114.352, -58.4139)","(0.0818821, 0.05849, -0.994924)"
1915,2023-06-23 15:08:54.969465,296,"(45.8301, 114.081, -58.3921)","(0.0815662, 0.0560128, -0.995093)"
1916,2023-06-23 15:08:54.987930,296,"(45.9386, 114.175, -58.4398)","(0.08268, 0.0576806, -0.994906)"
1917,2023-06-23 15:08:55.004252,296,"(45.8992, 114.031, -58.3408)","(0.0826821, 0.0575311, -0.994914)"
1918,2023-06-23 15:08:55.021382,296,"(46.1103, 114.409, -58.5344)","(0.0847609, 0.061386, -0.994509)"
1919,2023-06-23 15:08:55.038664,296,"(46.0325, 114.355, -58.596)","(0.085619, 0.062288, -0.994379)"
1920,2023-06-23 15:08:55.056658,296,"(45.9317, 114.587, -58.7347)","(0.0858434, 0.0651935, -0.994173)"
1921,2023-06-23 15:08:55.073380,296,"(45.7654, 114.886, -58.8407)","(0.0870071, 0.0686448, -0.99384)"
1922,2023-06-23 15:08:55.091109,296,"(45.4711, 115.187, -58.8221)","(0.0868713, 0.0714641, -0.993653)"
1923,2023-06-23 15:08:55.108847,296,"(45.3502, 115.539, -58.8418)","(0.0873533, 0.075097, -0.993343)"
1924,2023-06-23 15:08:55.125760,296,"(45.36, 115.644, -58.8919)","(0.0876363, 0.0760379, -0.993246)"
1925,2023-06-23 15:08:55.143368,296,"(45.5242, 115.496, -59.0084)","(0.0890172, 0.0744304, -0.993245)"
1926,2023-06-23 15:08:55.160669,296,"(45.6651, 115.306, -59.1066)","(0.0894531, 0.0725047, -0.993348)"
1927,2023-06-23 15:08:55.178646,296,"(45.7838, 115.687, -59.3491)","(0.0899217, 0.076282, -0.993023)"
1928,2023-06-23 15:08:55.195847,296,"(46.0278, 116.043, -59.6148)","(0.0912745, 0.0801853, -0.992592)"
1929,2023-06-23 15:08:55.213600,296,"(46.303, 115.715, -59.9822)","(0.0918727, 0.0777053, -0.992734)"
1930,2023-06-23 15:08:55.230545,296,"(46.6781, 115.687, -60.3113)","(0.0935417, 0.0781209, -0.992546)"
1931,2023-06-23 15:08:55.247954,296,"(46.9953, 115.511, -60.5229)","(0.0933919, 0.0772988, -0.992624)"
1932,2023-06-23 15:08:55.265344,296,"(47.21, 115.492, -60.712)","(0.093428, 0.077402, -0.992613)"
1933,2023-06-23 15:08:55.281943,296,"(47.3684, 115.637, -60.887)","(0.0932135, 0.0789937, -0.992508)"
1934,2023-06-23 15:08:55.299159,296,"(47.7014, 115.831, -61.0397)","(0.0938332, 0.0813957, -0.992255)"
1935,2023-06-23 15:08:55.316559,296,"(48.119, 116.026, -61.0775)","(0.095699, 0.0837301, -0.991883)"
1936,2023-06-23 15:08:55.333934,296,"(48.3098, 116.147, -61.1867)","(0.0963, 0.0844981, -0.991759)"
1937,2023-06-23 15:08:55.351533,296,"(48.3505, 116.261, -61.2774)","(0.0958411, 0.0850854, -0.991753)"
1938,2023-06-23 15:08:55.368878,296,"(48.3599, 116.265, -61.3249)","(0.0954648, 0.0840759, -0.991876)"
1939,2023-06-23 15:08:55.386389,296,"(48.279, 116.287, -61.3998)","(0.0945654, 0.0826643, -0.992081)"
1940,2023-06-23 15:08:55.403228,296,"(48.2277, 116.327, -61.4459)","(0.0944046, 0.0810329, -0.992231)"
1941,2023-06-23 15:08:55.420949,296,"(48.1197, 116.097, -61.3671)","(0.0936058, 0.0783021, -0.992525)"
1942,2023-06-23 15:08:55.438277,296,"(48.011, 116.4, -61.3704)","(0.0932125, 0.079394, -0.992476)"
1943,2023-06-23 15:08:55.455354,296,"(48.0094, 116.67, -61.3315)","(0.0936636, 0.0812038, -0.992287)"
1944,2023-06-23 15:08:55.473176,296,"(48.0533, 116.817, -61.2647)","(0.0939076, 0.0822838, -0.992175)"
1945,2023-06-23 15:08:55.490746,296,"(48.147, 116.919, -61.1841)","(0.094655, 0.0831906, -0.992028)"
1946,2023-06-23 15:08:55.508109,296,"(48.2345, 117.037, -61.0707)","(0.0954539, 0.0842556, -0.991862)"
1947,2023-06-23 15:08:55.525192,296,"(48.2662, 117.051, -61.0078)","(0.0958195, 0.084173, -0.991833)"
1948,2023-06-23 15:08:55.543376,296,"(48.1647, 116.874, -60.7917)","(0.0951562, 0.0823676, -0.992049)"
1949,2023-06-23 15:08:55.560390,296,"(47.9864, 116.653, -60.5919)","(0.0939316, 0.0798022, -0.992375)"
1950,2023-06-23 15:08:55.577179,296,"(47.7369, 116.718, -60.3183)","(0.0925653, 0.0792569, -0.992547)"
1951,2023-06-23 15:08:55.596170,296,"(47.511, 116.927, -60.0344)","(0.0918615, 0.0796594, -0.99258)"
1952,2023-06-23 15:08:55.612339,296,"(47.3365, 117.198, -59.7714)","(0.0916462, 0.0808652, -0.992503)"
1953,2023-06-23 15:08:55.631640,296,"(47.245, 117.362, -59.6107)","(0.0918132, 0.0811919, -0.992461)"
1954,2023-06-23 15:08:55.647517,296,"(47.1705, 117.672, -59.5124)","(0.0923496, 0.0832823, -0.992238)"
1955,2023-06-23 15:08:55.664631,296,"(47.1453, 117.964, -59.4131)","(0.0931825, 0.0860028, -0.991928)"
1956,2023-06-23 15:08:55.681461,296,"(47.0997, 118.131, -59.3599)","(0.0935969, 0.08737, -0.991769)"
1957,2023-06-23 15:08:55.698851,296,"(46.959, 118.15, -59.3787)","(0.0930544, 0.086622, -0.991886)"
1958,2023-06-23 15:08:55.717082,296,"(46.7988, 118.277, -59.2908)","(0.0926794, 0.0875037, -0.991844)"
1959,2023-06-23 15:08:55.733755,296,"(46.5981, 118.43, -59.251)","(0.0921618, 0.0885324, -0.9918)"
1960,2023-06-23 15:08:55.750069,296,"(46.4043, 118.525, -59.2802)","(0.0914625, 0.0888974, -0.991833)"
1961,2023-06-23 15:08:55.767672,296,"(46.1719, 118.459, -59.3312)","(0.0901804, 0.0871944, -0.992101)"
1962,2023-06-23 15:08:55.785309,296,"(46.0577, 118.291, -59.2071)","(0.0894936, 0.085496, -0.992311)"
1963,2023-06-23 15:08:55.802713,296,"(45.8981, 118.115, -59.0827)","(0.0884929, 0.0835076, -0.99257)"
1964,2023-06-23 15:08:55.819994,296,"(45.7404, 117.915, -58.9524)","(0.0873693, 0.0813517, -0.992849)"
1965,2023-06-23 15:08:55.837169,296,"(45.7993, 118.186, -59.1929)","(0.0879095, 0.0836074, -0.992614)"
1966,2023-06-23 15:08:55.855595,296,"(45.7255, 118.075, -59.4051)","(0.0871674, 0.0823058, -0.992788)"
1967,2023-06-23 15:08:55.872187,296,"(45.6651, 118.2, -59.3941)","(0.0870218, 0.0834313, -0.992707)"
1968,2023-06-23 15:08:55.889211,296,"(45.6959, 118.316, -59.3215)","(0.0876291, 0.0846713, -0.992548)"
1969,2023-06-23 15:08:55.906127,296,"(45.7578, 118.512, -59.3999)","(0.088259, 0.0867418, -0.992314)"
1970,2023-06-23 15:08:55.923317,296,"(45.7691, 118.847, -59.5756)","(0.0881743, 0.08989, -0.992041)"
1971,2023-06-23 15:08:55.940916,296,"(45.8842, 119.125, -59.6936)","(0.0891249, 0.0926839, -0.991699)"
1972,2023-06-23 15:08:55.958631,296,"(45.9821, 119.193, -59.6748)","(0.0902345, 0.0943763, -0.991439)"
1973,2023-06-23 15:08:55.976409,296,"(46.0027, 119.166, -59.6383)","(0.0903867, 0.0942296, -0.991439)"
1974,2023-06-23 15:08:55.994846,296,"(45.9085, 118.974, -59.5626)","(0.0891882, 0.0922645, -0.991732)"
1975,2023-06-23 15:08:56.010930,296,"(45.9211, 118.795, -59.4508)","(0.0892652, 0.0906034, -0.991878)"
1976,2023-06-23 15:08:56.027915,296,"(45.9501, 118.629, -59.3162)","(0.0895446, 0.0890599, -0.991993)"
1977,2023-06-23 15:08:56.045832,296,"(45.9339, 118.454, -59.2004)","(0.089411, 0.0874005, -0.992153)"
1978,2023-06-23 15:08:56.063145,296,"(45.8706, 118.254, -59.0955)","(0.0889003, 0.0854404, -0.992369)"
1979,2023-06-23 15:08:56.081945,296,"(45.7523, 118.112, -59.0036)","(0.0880353, 0.0839416, -0.992574)"
1980,2023-06-23 15:08:56.098197,296,"(45.63, 118.14, -59.1381)","(0.087238, 0.0839267, -0.992646)"
1981,2023-06-23 15:08:56.115448,296,"(45.4465, 118.184, -59.2543)","(0.0863529, 0.0842481, -0.992696)"
1982,2023-06-23 15:08:56.133376,296,"(45.3918, 118.319, -59.3574)","(0.0862297, 0.0856346, -0.992588)"
1983,2023-06-23 15:08:56.149761,296,"(45.2899, 118.335, -59.4636)","(0.0858759, 0.0859383, -0.992593)"
1984,2023-06-23 15:08:56.168243,296,"(45.1401, 118.316, -59.5635)","(0.0854376, 0.0858509, -0.992638)"
1985,2023-06-23 15:08:56.185048,296,"(45.015, 118.439, -59.7071)","(0.0848224, 0.0870033, -0.99259)"
1986,2023-06-23 15:08:56.201634,296,"(44.929, 118.57, -59.8303)","(0.0846892, 0.0882566, -0.992491)"
1987,2023-06-23 15:08:56.219381,296,"(44.8097, 118.721, -59.9153)","(0.0846958, 0.0900335, -0.992331)"
1988,2023-06-23 15:08:56.237924,296,"(44.7481, 118.85, -59.9675)","(0.0848773, 0.091448, -0.992186)"
1989,2023-06-23 15:08:56.253674,296,"(44.7772, 118.934, -60.0066)","(0.0852051, 0.0922388, -0.992085)"
1990,2023-06-23 15:08:56.274850,296,"(44.8753, 119.032, -60.0491)","(0.0860254, 0.0935111, -0.991895)"
1991,2023-06-23 15:08:56.288418,296,"(44.8771, 118.86, -59.9647)","(0.0857912, 0.0918289, -0.992072)"
1992,2023-06-23 15:08:56.305080,296,"(45.0145, 118.855, -59.8785)","(0.0861425, 0.0920528, -0.992021)"
1993,2023-06-23 15:08:56.322531,296,"(45.089, 118.568, -59.6891)","(0.0865058, 0.0893692, -0.992235)"
1994,2023-06-23 15:08:56.374809,296,"(45.2253, 118.397, -59.4396)","(0.0872955, 0.0879869, -0.992289)"
1995,2023-06-23 15:08:56.391831,296,"(45.2746, 118.289, -59.2223)","(0.0874036, 0.0871981, -0.992349)"
1996,2023-06-23 15:08:56.408919,296,"(45.311, 118.02, -59.0108)","(0.0871355, 0.0848197, -0.992579)"
1997,2023-06-23 15:08:56.427410,296,"(45.2966, 117.745, -58.7904)","(0.0865524, 0.0823686, -0.992836)"
1998,2023-06-23 15:08:56.444485,296,"(45.4825, 117.82, -58.9789)","(0.0870613, 0.0831717, -0.992725)"
1999,2023-06-23 15:08:56.461506,296,"(45.7096, 117.515, -58.8549)","(0.086897, 0.0801169, -0.992991)"
2000,2023-06-23 15:08:56.480372,296,"(45.7264, 117.149, -59.1583)","(0.0861788, 0.0763214, -0.993352)"
2001,2023-06-23 15:08:56.496685,296,"(45.7322, 116.908, -59.0021)","(0.0858136, 0.0739452, -0.993563)"
2002,2023-06-23 15:08:56.513869,296,"(45.7828, 116.947, -58.8608)","(0.0858609, 0.0742724, -0.993535)"
2003,2023-06-23 15:08:56.532461,296,"(45.8579, 117.122, -58.6576)","(0.0863156, 0.0760765, -0.993359)"
2004,2023-06-23 15:08:56.549102,296,"(46.0806, 117.276, -58.5576)","(0.0880101, 0.0781584, -0.993049)"
2005,2023-06-23 15:08:56.566703,296,"(46.1789, 117.356, -58.6314)","(0.0887128, 0.0788356, -0.992932)"
2006,2023-06-23 15:08:56.583188,296,"(46.2008, 117.512, -58.5411)","(0.0886639, 0.0806147, -0.992794)"
2007,2023-06-23 15:08:56.601739,296,"(46.2065, 117.509, -58.5451)","(0.0881046, 0.080213, -0.992876)"
2008,2023-06-23 15:08:56.617772,296,"(46.174, 117.532, -58.4975)","(0.0877014, 0.0804061, -0.992896)"
2009,2023-06-23 15:08:56.635501,296,"(46.2786, 117.697, -58.5526)","(0.0884566, 0.0820736, -0.992693)"
2010,2023-06-23 15:08:56.653391,296,"(46.3224, 117.907, -58.5189)","(0.0889825, 0.084591, -0.992435)"
2011,2023-06-23 15:08:56.670336,296,"(46.3742, 118.132, -58.6109)","(0.0895355, 0.0868992, -0.992185)"
2012,2023-06-23 15:08:56.687038,296,"(46.3937, 118.232, -58.625)","(0.0898849, 0.0880062, -0.992056)"
2013,2023-06-23 15:08:56.704399,296,"(46.3794, 118.233, -58.5988)","(0.0897678, 0.0879953, -0.992068)"
2014,2023-06-23 15:08:56.722390,296,"(46.3208, 118.121, -58.4585)","(0.0893651, 0.08696, -0.992195)"
2015,2023-06-23 15:08:56.739061,296,"(46.3064, 118.178, -58.3708)","(0.0894546, 0.0874252, -0.992146)"
2016,2023-06-23 15:08:56.757354,296,"(46.2442, 118.171, -58.295)","(0.0892302, 0.087165, -0.99219)"
2017,2023-06-23 15:08:56.774654,296,"(46.1775, 118.091, -58.1788)","(0.0889515, 0.0863149, -0.992289)"
2018,2023-06-23 15:08:56.791436,296,"(46.0581, 117.999, -58.0944)","(0.0884001, 0.0849247, -0.992458)"
2019,2023-06-23 15:08:56.808695,296,"(46.0378, 118.016, -58.0106)","(0.0885789, 0.0849046, -0.992444)"
2020,2023-06-23 15:08:56.825500,296,"(46.0347, 118.033, -57.9388)","(0.0888693, 0.0849002, -0.992418)"
2021,2023-06-23 15:08:56.844201,296,"(46.047, 118.035, -57.8407)","(0.0892257, 0.0848651, -0.992389)"
2022,2023-06-23 15:08:56.861716,296,"(46.0378, 118.039, -57.763)","(0.0894041, 0.0847887, -0.99238)"
2023,2023-06-23 15:08:56.878122,296,"(45.8923, 117.976, -57.6361)","(0.0884018, 0.0839864, -0.992538)"
2024,2023-06-23 15:08:56.896088,296,"(45.7548, 117.88, -57.5182)","(0.087585, 0.0826336, -0.992724)"
2025,2023-06-23 15:08:56.912824,296,"(45.6753, 117.812, -57.4327)","(0.0872789, 0.0814246, -0.992851)"
2026,2023-06-23 15:08:56.930374,296,"(45.7091, 117.915, -57.3365)","(0.0880173, 0.0819098, -0.992746)"
2027,2023-06-23 15:08:56.948622,296,"(45.8663, 118.038, -57.3818)","(0.0894818, 0.0829273, -0.99253)"
2028,2023-06-23 15:08:56.965463,296,"(46.0054, 118.192, -57.4877)","(0.0904874, 0.084382, -0.992316)"
2029,2023-06-23 15:08:56.982450,296,"(46.1338, 118.31, -57.5772)","(0.0912518, 0.0856415, -0.992138)"
2030,2023-06-23 15:08:56.999645,296,"(46.2471, 118.4, -57.6696)","(0.0917881, 0.0864633, -0.992018)"
2031,2023-06-23 15:08:57.016904,296,"(46.1593, 118.022, -57.5217)","(0.0905776, 0.0825889, -0.992459)"
2032,2023-06-23 15:08:57.034024,296,"(46.293, 117.962, -57.3572)","(0.0904348, 0.080707, -0.992627)"
2033,2023-06-23 15:08:57.051704,296,"(46.5973, 118.258, -57.1985)","(0.0914771, 0.0820645, -0.99242)"
2034,2023-06-23 15:08:57.068812,296,"(46.5604, 118.073, -57.0922)","(0.0906086, 0.0796369, -0.992697)"
2035,2023-06-23 15:08:57.086480,296,"(46.3587, 117.328, -56.9254)","(0.0878393, 0.0713392, -0.993577)"
2036,2023-06-23 15:08:57.103055,296,"(46.7793, 117.461, -56.8345)","(0.087055, 0.0674835, -0.993915)"
2037,2023-06-23 15:08:57.120595,296,"(46.7887, 116.979, -56.6048)","(0.0859421, 0.0617712, -0.994383)"
2038,2023-06-23 15:08:57.137881,296,"(47.0729, 117.037, -56.9544)","(0.0864121, 0.0610347, -0.994388)"
2039,2023-06-23 15:08:57.155357,296,"(47.522, 117.286, -57.3079)","(0.0874367, 0.0624606, -0.99421)"
2040,2023-06-23 15:08:57.172698,296,"(48.0846, 117.489, -57.643)","(0.08933, 0.0641219, -0.993936)"
2041,2023-06-23 15:08:57.189753,296,"(48.6925, 117.581, -57.8087)","(0.0909635, 0.0656419, -0.993688)"
2042,2023-06-23 15:08:57.207613,296,"(48.7747, 117.194, -57.4829)","(0.0901759, 0.0621825, -0.993983)"
2043,2023-06-23 15:08:57.224651,296,"(49.0045, 117.348, -57.8509)","(0.0906494, 0.0638948, -0.993831)"
2044,2023-06-23 15:08:57.242279,296,"(49.5231, 117.224, -57.9339)","(0.0912019, 0.0644328, -0.993746)"
2045,2023-06-23 15:08:57.259347,296,"(49.8842, 117.122, -57.9958)","(0.0920471, 0.0644125, -0.993669)"
2046,2023-06-23 15:08:57.277256,296,"(50.0268, 117.426, -58.2029)","(0.0927519, 0.0674715, -0.993401)"
2047,2023-06-23 15:08:57.295615,296,"(50.2372, 117.857, -58.3938)","(0.093995, 0.0724555, -0.992933)"
2048,2023-06-23 15:08:57.312162,296,"(50.4523, 118.164, -58.5495)","(0.0954017, 0.076146, -0.992522)"
2049,2023-06-23 15:08:57.330102,296,"(50.696, 118.09, -58.3752)","(0.0968968, 0.076663, -0.992338)"
2050,2023-06-23 15:08:57.346005,296,"(50.7997, 117.942, -58.2207)","(0.0968765, 0.0756444, -0.992418)"
2051,2023-06-23 15:08:57.363113,296,"(50.9696, 117.828, -58.0117)","(0.0974527, 0.0747056, -0.992432)"
2052,2023-06-23 15:08:57.381069,296,"(51.3264, 117.93, -57.9563)","(0.0986363, 0.0757986, -0.992233)"
2053,2023-06-23 15:08:57.397894,296,"(51.6304, 118.388, -58.2154)","(0.10065, 0.0802707, -0.991678)"
2054,2023-06-23 15:08:57.416365,296,"(51.8295, 118.654, -58.31)","(0.101587, 0.0825872, -0.991393)"
2055,2023-06-23 15:08:57.432719,296,"(51.9504, 118.824, -58.0117)","(0.102858, 0.0838218, -0.991158)"
2056,2023-06-23 15:08:57.450260,296,"(51.8133, 118.652, -57.7296)","(0.10178, 0.0817441, -0.991443)"
2057,2023-06-23 15:08:57.467128,296,"(51.7207, 118.472, -57.4781)","(0.101188, 0.0790922, -0.991718)"
2058,2023-06-23 15:08:57.484573,296,"(51.5835, 118.513, -57.1549)","(0.100385, 0.0776676, -0.991913)"
2059,2023-06-23 15:08:57.501756,296,"(51.5134, 119.143, -57.4402)","(0.100212, 0.0794614, -0.991788)"
2060,2023-06-23 15:08:57.519104,296,"(51.4085, 119.559, -57.6845)","(0.0998529, 0.0804942, -0.991741)"
2061,2023-06-23 15:08:57.536936,296,"(51.1561, 119.43, -57.5024)","(0.0981111, 0.0778778, -0.992124)"
2062,2023-06-23 15:08:57.553489,296,"(51.0463, 119.644, -57.7014)","(0.0977805, 0.0778611, -0.992158)"
2063,2023-06-23 15:08:57.571261,296,"(50.8616, 119.598, -57.8455)","(0.0965505, 0.0754824, -0.992462)"
2064,2023-06-23 15:08:57.588099,296,"(50.7196, 119.5, -57.94)","(0.0956344, 0.0727676, -0.992753)"
2065,2023-06-23 15:08:57.605860,296,"(50.4865, 119.137, -57.7292)","(0.0936216, 0.0691879, -0.993201)"
2066,2023-06-23 15:08:57.623378,296,"(50.3688, 118.822, -57.6098)","(0.0924455, 0.0659387, -0.993532)"
