,Time Stamp,Tool ID,Tool Position,Tool Direction
3182,2023-02-15 18:02:49.892486,2995,"(-4.34895, 146.21, -54.2152)","(0.0329258, -0.0547474, 0.997957)"
3183,2023-02-15 18:02:49.901149,2995,"(-4.65407, 146.241, -54.3697)","(0.0303015, -0.0543422, 0.998062)"
3184,2023-02-15 18:02:49.908972,2995,"(-4.91183, 146.247, -54.4787)","(0.0279659, -0.0544106, 0.998127)"
3185,2023-02-15 18:02:49.919193,2995,"(-4.78417, 145.974, -54.5776)","(0.0292852, -0.0574937, 0.997916)"
3186,2023-02-15 18:02:49.926623,2995,"(-4.73868, 146.245, -54.7142)","(0.0310315, -0.0552508, 0.99799)"
3187,2023-02-15 18:02:49.934484,2995,"(-4.68846, 146.525, -54.797)","(0.0329628, -0.0514376, 0.998132)"
3188,2023-02-15 18:02:49.943830,2995,"(-4.90344, 146.721, -54.8146)","(0.0327056, -0.0463496, 0.99839)"
3189,2023-02-15 18:02:49.952949,2995,"(-4.9685, 146.759, -54.8248)","(0.0338067, -0.0439157, 0.998463)"
3190,2023-02-15 18:02:49.961619,2995,"(-4.81469, 146.841, -54.8787)","(0.0368392, -0.0425344, 0.998416)"
3191,2023-02-15 18:02:49.970328,2995,"(-4.76894, 146.784, -54.921)","(0.037349, -0.0430251, 0.998376)"
3192,2023-02-15 18:02:49.978997,2995,"(-4.83071, 146.845, -54.9507)","(0.0367895, -0.04247, 0.99842)"
3193,2023-02-15 18:02:49.988426,2995,"(-5.01589, 146.696, -55.0147)","(0.0350844, -0.0439407, 0.998418)"
3194,2023-02-15 18:02:49.995515,2995,"(-4.75456, 146.513, -55.1276)","(0.0378328, -0.0465825, 0.998198)"
3195,2023-02-15 18:02:50.004758,2995,"(-4.68778, 146.205, -55.1964)","(0.038601, -0.0498942, 0.998008)"
3196,2023-02-15 18:02:50.013121,2995,"(-4.75811, 146.19, -55.2961)","(0.0382096, -0.0527792, 0.997875)"
3197,2023-02-15 18:02:50.021382,2995,"(-4.97748, 146.502, -55.4567)","(0.0358389, -0.0501881, 0.998097)"
3198,2023-02-15 18:02:50.029497,2995,"(-4.85386, 146.237, -55.5457)","(0.0369905, -0.0528254, 0.997918)"
3199,2023-02-15 18:02:50.037695,2995,"(-4.86122, 145.924, -55.6497)","(0.0370984, -0.0563932, 0.997719)"
3200,2023-02-15 18:02:50.047478,2995,"(-4.80127, 145.834, -55.7891)","(0.0379056, -0.0589297, 0.997542)"
3201,2023-02-15 18:02:50.055358,2995,"(-4.67584, 146.061, -55.9395)","(0.0410947, -0.0589269, 0.997416)"
3202,2023-02-15 18:02:50.063691,2995,"(-4.68649, 146.287, -56.0196)","(0.042501, -0.0590312, 0.997351)"
3203,2023-02-15 18:02:50.073931,2995,"(-4.77044, 146.436, -56.0523)","(0.0423337, -0.0588204, 0.997371)"
3204,2023-02-15 18:02:50.083018,2995,"(-5.01722, 146.746, -56.1602)","(0.0395033, -0.0546689, 0.997723)"
3205,2023-02-15 18:02:50.091671,2995,"(-5.25701, 146.837, -56.234)","(0.0366613, -0.0526488, 0.99794)"
3206,2023-02-15 18:02:50.101534,2995,"(-5.22795, 146.498, -56.3747)","(0.0367941, -0.0576808, 0.997657)"
3207,2023-02-15 18:02:50.110118,2995,"(-5.36297, 146.443, -56.4085)","(0.0340793, -0.0590961, 0.99767)"
3208,2023-02-15 18:02:50.118729,2995,"(-5.19069, 146.401, -56.4715)","(0.0371477, -0.0616173, 0.997408)"
3209,2023-02-15 18:02:50.126811,2995,"(-4.96999, 146.298, -56.5629)","(0.0397861, -0.0636935, 0.997176)"
3210,2023-02-15 18:02:50.136428,2995,"(-4.88511, 146.253, -56.6598)","(0.0411374, -0.0657118, 0.99699)"
3211,2023-02-15 18:02:50.144633,2995,"(-4.61813, 146.234, -56.8272)","(0.0440179, -0.0667818, 0.996796)"
3212,2023-02-15 18:02:50.153081,2995,"(-4.70515, 146.384, -56.9691)","(0.0437284, -0.0661236, 0.996853)"
3213,2023-02-15 18:02:50.160780,2995,"(-5.07467, 146.564, -57.125)","(0.0396495, -0.0649561, 0.9971)"
3214,2023-02-15 18:02:50.170823,2995,"(-5.16748, 146.67, -57.1882)","(0.0385718, -0.064102, 0.997198)"
3215,2023-02-15 18:02:50.179111,2995,"(-5.07842, 146.634, -57.2811)","(0.0390827, -0.064529, 0.99715)"
3216,2023-02-15 18:02:50.188564,2995,"(-4.8759, 146.651, -57.3898)","(0.0411364, -0.0648011, 0.99705)"
3217,2023-02-15 18:02:50.196258,2995,"(-4.88082, 146.657, -57.4455)","(0.0410821, -0.0650354, 0.997037)"
3218,2023-02-15 18:02:50.203745,2995,"(-4.99637, 146.792, -57.5026)","(0.0397925, -0.0638622, 0.997165)"
3219,2023-02-15 18:02:50.211568,2995,"(-5.02533, 146.824, -57.5587)","(0.0393897, -0.063591, 0.997198)"
3220,2023-02-15 18:02:50.219846,2995,"(-4.99552, 146.52, -57.6673)","(0.0395788, -0.0666248, 0.996993)"
3221,2023-02-15 18:02:50.229501,2995,"(-4.73299, 146.348, -57.8186)","(0.0420873, -0.0691571, 0.996718)"
3222,2023-02-15 18:02:50.238573,2995,"(-4.61813, 146.246, -57.9482)","(0.0432014, -0.0705793, 0.99657)"
3223,2023-02-15 18:02:50.248142,2995,"(-4.59968, 146.212, -58.0552)","(0.0434676, -0.0714172, 0.996499)"
3224,2023-02-15 18:02:50.257973,2995,"(-4.82062, 146.678, -58.1899)","(0.0410514, -0.0666189, 0.996934)"
3225,2023-02-15 18:02:50.265724,2995,"(-4.76761, 147.074, -58.2271)","(0.0414438, -0.0625159, 0.997183)"
3226,2023-02-15 18:02:50.274342,2995,"(-4.72387, 147.158, -58.3498)","(0.0416834, -0.0595782, 0.997353)"
3227,2023-02-15 18:02:50.282510,2995,"(-4.69638, 146.97, -58.4688)","(0.0414907, -0.0577992, 0.997466)"
3228,2023-02-15 18:02:50.291403,2995,"(-4.70923, 146.814, -58.4836)","(0.0408034, -0.0567008, 0.997557)"
3229,2023-02-15 18:02:50.316682,2995,"(-4.81664, 146.715, -58.5335)","(0.0370538, -0.0573329, 0.997667)"
3230,2023-02-15 18:02:50.325306,2995,"(-4.777, 146.598, -58.5812)","(0.0359104, -0.0584387, 0.997645)"
3231,2023-02-15 18:02:50.334945,2995,"(-4.6635, 146.456, -58.6929)","(0.0369504, -0.0597983, 0.997526)"
3232,2023-02-15 18:02:50.343322,2995,"(-4.63776, 146.352, -58.8156)","(0.0371353, -0.0607736, 0.997461)"
3233,2023-02-15 18:02:50.352542,2995,"(-4.66031, 146.463, -58.9222)","(0.0369257, -0.0599478, 0.997518)"
3234,2023-02-15 18:02:50.360922,2995,"(-4.6745, 146.426, -58.9989)","(0.0367841, -0.0603547, 0.997499)"
3235,2023-02-15 18:02:50.369614,2995,"(-4.60717, 146.433, -59.0992)","(0.0373563, -0.0604401, 0.997473)"
3236,2023-02-15 18:02:50.378065,2995,"(-4.65838, 146.503, -59.1808)","(0.0369004, -0.0599908, 0.997517)"
3237,2023-02-15 18:02:50.386851,2995,"(-4.66874, 146.489, -59.2651)","(0.0368032, -0.0603107, 0.997501)"
3238,2023-02-15 18:02:50.395435,2995,"(-4.79799, 146.552, -59.3879)","(0.0356366, -0.0600811, 0.997557)"
3239,2023-02-15 18:02:50.403455,2995,"(-4.77409, 146.656, -59.518)","(0.0357066, -0.0594602, 0.997592)"
3240,2023-02-15 18:02:50.412418,2995,"(-4.72043, 146.843, -59.6573)","(0.0361096, -0.0580889, 0.997658)"
3241,2023-02-15 18:02:50.422007,2995,"(-4.63304, 147.065, -59.7854)","(0.0369749, -0.0562879, 0.99773)"
3242,2023-02-15 18:02:50.430886,2995,"(-4.76882, 147.143, -59.9122)","(0.035874, -0.0557705, 0.997799)"
3243,2023-02-15 18:02:50.439201,2995,"(-4.95643, 147.372, -60.0105)","(0.0341172, -0.0537629, 0.997971)"
3244,2023-02-15 18:02:50.447847,2995,"(-4.80579, 147.241, -60.1488)","(0.0354131, -0.0550003, 0.997858)"
3245,2023-02-15 18:02:50.456798,2995,"(-4.89607, 147.313, -60.2652)","(0.0346414, -0.0544947, 0.997913)"
3246,2023-02-15 18:02:50.464909,2995,"(-5.03457, 147.287, -60.368)","(0.0334209, -0.0547811, 0.997939)"
3247,2023-02-15 18:02:50.473357,2995,"(-5.03802, 147.333, -60.5057)","(0.0334173, -0.0544671, 0.997956)"
3248,2023-02-15 18:02:50.481718,2995,"(-4.89483, 147.484, -60.6775)","(0.0346682, -0.0533807, 0.997972)"
3249,2023-02-15 18:02:50.490353,2995,"(-4.98965, 147.504, -60.8152)","(0.0338536, -0.0534081, 0.997999)"
3250,2023-02-15 18:02:50.499605,2995,"(-4.83828, 147.503, -60.9333)","(0.0351658, -0.053564, 0.997945)"
3251,2023-02-15 18:02:50.508124,2995,"(-4.89105, 147.643, -61.0057)","(0.0347372, -0.0523848, 0.998023)"
3252,2023-02-15 18:02:50.517291,2995,"(-4.85989, 147.734, -61.0606)","(0.0350296, -0.0515534, 0.998056)"
3253,2023-02-15 18:02:50.525120,2995,"(-4.80008, 147.713, -61.1285)","(0.0356231, -0.0515928, 0.998033)"
3254,2023-02-15 18:02:50.534548,2995,"(-4.82541, 147.823, -61.1773)","(0.035524, -0.0504079, 0.998097)"
3255,2023-02-15 18:02:50.543672,2995,"(-4.85578, 147.811, -61.3051)","(0.0353956, -0.0503834, 0.998103)"
3256,2023-02-15 18:02:50.552116,2995,"(-4.96479, 147.75, -61.4452)","(0.0346449, -0.0507153, 0.998112)"
3257,2023-02-15 18:02:50.560057,2995,"(-5.08145, 147.567, -61.5852)","(0.033694, -0.0522962, 0.998063)"
3258,2023-02-15 18:02:50.569497,2995,"(-5.1965, 147.472, -61.6954)","(0.0327181, -0.0531343, 0.998051)"
3259,2023-02-15 18:02:50.576513,2995,"(-5.1979, 147.414, -61.8186)","(0.032713, -0.053698, 0.998021)"
3260,2023-02-15 18:02:50.584619,2995,"(-5.05086, 147.361, -61.9408)","(0.0339959, -0.0542138, 0.99795)"
3261,2023-02-15 18:02:50.594209,2995,"(-5.07532, 147.414, -62.0356)","(0.0339182, -0.054142, 0.997957)"
3262,2023-02-15 18:02:50.602215,2995,"(-4.96215, 147.417, -62.1464)","(0.0349989, -0.05441, 0.997905)"
3263,2023-02-15 18:02:50.610762,2995,"(-4.79846, 147.453, -62.2619)","(0.0365917, -0.0544632, 0.997845)"
3264,2023-02-15 18:02:50.618756,2995,"(-4.67548, 147.432, -62.3501)","(0.0377614, -0.054818, 0.997782)"
3265,2023-02-15 18:02:50.627207,2995,"(-4.64402, 147.484, -62.4417)","(0.0381889, -0.054621, 0.997777)"
3266,2023-02-15 18:02:50.636682,2995,"(-4.66076, 147.762, -62.5946)","(0.0382776, -0.0523706, 0.997894)"
3267,2023-02-15 18:02:50.646185,2995,"(-4.6364, 147.972, -62.6883)","(0.0386824, -0.0505375, 0.997973)"
3268,2023-02-15 18:02:50.654205,2995,"(-4.70136, 148.054, -62.7678)","(0.038276, -0.0497415, 0.998028)"
3269,2023-02-15 18:02:50.663321,2995,"(-4.80653, 148.268, -62.83)","(0.0374274, -0.0476269, 0.998164)"
3270,2023-02-15 18:02:50.671265,2995,"(-4.87068, 148.418, -62.8927)","(0.0369431, -0.0459794, 0.998259)"
3271,2023-02-15 18:02:50.680303,2995,"(-4.86717, 148.381, -63.0082)","(0.0370955, -0.0456818, 0.998267)"
3272,2023-02-15 18:02:50.689541,2995,"(-4.89725, 148.423, -63.098)","(0.0368641, -0.044758, 0.998317)"
3273,2023-02-15 18:02:50.698716,2995,"(-4.91673, 148.697, -63.1544)","(0.0366891, -0.0421081, 0.998439)"
3274,2023-02-15 18:02:50.707491,2995,"(-4.91612, 148.534, -63.3161)","(0.03676, -0.0428634, 0.998404)"
3275,2023-02-15 18:02:50.716565,2995,"(-5.05544, 148.601, -63.3857)","(0.0354091, -0.0417244, 0.998502)"
3276,2023-02-15 18:02:50.725879,2995,"(-5.02712, 148.615, -63.4583)","(0.0356184, -0.0409899, 0.998524)"
3277,2023-02-15 18:02:50.733790,2995,"(-5.03077, 148.452, -63.5737)","(0.0354365, -0.0418839, 0.998494)"
3278,2023-02-15 18:02:50.742158,2995,"(-4.97833, 148.37, -63.6567)","(0.0359474, -0.0424724, 0.998451)"
3279,2023-02-15 18:02:50.751460,2995,"(-5.03025, 148.312, -63.7209)","(0.0355844, -0.0429428, 0.998444)"
3280,2023-02-15 18:02:50.760199,2995,"(-5.0981, 148.232, -63.7782)","(0.0349117, -0.0436202, 0.998438)"
3281,2023-02-15 18:02:50.769025,2995,"(-5.09315, 148.258, -63.8149)","(0.0349082, -0.0433837, 0.998448)"
3282,2023-02-15 18:02:50.776041,2995,"(-4.90358, 148.114, -63.9164)","(0.0369422, -0.0449331, 0.998307)"
3283,2023-02-15 18:02:50.784283,2995,"(-5.04463, 148.161, -63.9751)","(0.0354826, -0.0444924, 0.998379)"
3284,2023-02-15 18:02:50.793025,2995,"(-5.10533, 148.316, -64.0255)","(0.0345617, -0.042341, 0.998505)"
3285,2023-02-15 18:02:50.801722,2995,"(-5.07431, 148.387, -64.0542)","(0.0347985, -0.0416235, 0.998527)"
3286,2023-02-15 18:02:50.811623,2995,"(-5.14531, 148.463, -64.0816)","(0.0341002, -0.0406534, 0.998591)"
3287,2023-02-15 18:02:50.821172,2995,"(-5.03191, 148.406, -64.1478)","(0.0355361, -0.0409643, 0.998528)"
3288,2023-02-15 18:02:50.828368,2995,"(-4.95329, 148.357, -64.2058)","(0.0362222, -0.0414272, 0.998485)"
3289,2023-02-15 18:02:50.836744,2995,"(-4.91027, 148.404, -64.2978)","(0.0368985, -0.0420524, 0.998434)"
3290,2023-02-15 18:02:50.845449,2995,"(-4.96388, 148.526, -64.3719)","(0.0362708, -0.041618, 0.998475)"
3291,2023-02-15 18:02:50.853244,2995,"(-4.96479, 148.466, -64.3979)","(0.0362331, -0.042243, 0.99845)"
3292,2023-02-15 18:02:50.862728,2995,"(-5.00071, 148.456, -64.44)","(0.0355982, -0.0431265, 0.998435)"
3293,2023-02-15 18:02:50.871770,2995,"(-4.93384, 148.49, -64.4993)","(0.0363422, -0.0436261, 0.998387)"
3294,2023-02-15 18:02:50.881473,2995,"(-4.9234, 148.441, -64.547)","(0.0364644, -0.0443126, 0.998352)"
3295,2023-02-15 18:02:50.890152,2995,"(-4.8326, 148.583, -64.6342)","(0.0373559, -0.0431318, 0.998371)"
3296,2023-02-15 18:02:50.898344,2995,"(-4.80815, 148.864, -64.7258)","(0.0378439, -0.0396331, 0.998497)"
3297,2023-02-15 18:02:50.906767,2995,"(-4.96623, 148.941, -64.7936)","(0.0363028, -0.0387498, 0.998589)"
3298,2023-02-15 18:02:50.916243,2995,"(-5.05234, 149.091, -64.826)","(0.0353847, -0.0370055, 0.998688)"
3299,2023-02-15 18:02:50.924571,2995,"(-5.05618, 149.063, -64.8611)","(0.0353645, -0.0371916, 0.998682)"
3300,2023-02-15 18:02:50.932912,2995,"(-4.92863, 149.089, -64.9007)","(0.0366209, -0.0368694, 0.998649)"
3301,2023-02-15 18:02:50.941858,2995,"(-4.99084, 149.2, -64.9596)","(0.0363763, -0.0354842, 0.998708)"
3302,2023-02-15 18:02:50.951412,2995,"(-5.05878, 149.167, -65.0005)","(0.0359877, -0.0346249, 0.998752)"
3303,2023-02-15 18:02:50.959121,2995,"(-5.10305, 149.124, -65.0531)","(0.0361032, -0.0348333, 0.998741)"
3304,2023-02-15 18:02:50.968470,2995,"(-5.19114, 149.084, -65.0658)","(0.0358851, -0.0354771, 0.998726)"
3305,2023-02-15 18:02:50.976706,2995,"(-5.17358, 149.019, -65.0958)","(0.0362727, -0.0362205, 0.998685)"
3306,2023-02-15 18:02:50.985762,2995,"(-5.2061, 148.97, -65.1172)","(0.0361485, -0.0373034, 0.99865)"
3307,2023-02-15 18:02:50.993852,2995,"(-5.301, 148.968, -65.1544)","(0.0350518, -0.0376913, 0.998675)"
3308,2023-02-15 18:02:51.002960,2995,"(-5.37789, 149.025, -65.1919)","(0.0343394, -0.0372047, 0.998717)"
3309,2023-02-15 18:02:51.012043,2995,"(-5.43529, 149.124, -65.2179)","(0.0337411, -0.0362707, 0.998772)"
3310,2023-02-15 18:02:51.019514,2995,"(-5.47185, 149.239, -65.2377)","(0.033297, -0.035089, 0.998829)"
3311,2023-02-15 18:02:51.027591,2995,"(-5.35503, 149.226, -65.3304)","(0.0342866, -0.0348749, 0.998803)"
3312,2023-02-15 18:02:51.035545,2995,"(-5.32357, 149.293, -65.373)","(0.0345763, -0.0342533, 0.998815)"
3313,2023-02-15 18:02:51.043487,2995,"(-5.32273, 149.3, -65.4722)","(0.034654, -0.0341325, 0.998816)"
3314,2023-02-15 18:02:51.052286,2995,"(-5.39342, 149.37, -65.562)","(0.0340664, -0.0334537, 0.99886)"
3315,2023-02-15 18:02:51.060690,2995,"(-5.38502, 149.421, -65.6446)","(0.034139, -0.0329028, 0.998875)"
3316,2023-02-15 18:02:51.069718,2995,"(-5.05252, 149.043, -65.8058)","(0.0375758, -0.0367943, 0.998616)"
3317,2023-02-15 18:02:51.079962,2995,"(-5.07043, 148.609, -65.9055)","(0.0377029, -0.0414581, 0.998429)"
3318,2023-02-15 18:02:51.087932,2995,"(-4.86322, 148.765, -66.0916)","(0.0403708, -0.0411011, 0.998339)"
3319,2023-02-15 18:02:51.096757,2995,"(-4.87909, 148.316, -66.2635)","(0.0404983, -0.0460435, 0.998118)"
3320,2023-02-15 18:02:51.105612,2995,"(-4.87701, 148.509, -66.543)","(0.0413505, -0.0466603, 0.998055)"
3321,2023-02-15 18:02:51.115363,2995,"(-4.83582, 148.861, -66.7862)","(0.0429122, -0.0445612, 0.998085)"
3322,2023-02-15 18:02:51.123207,2995,"(-4.89002, 148.751, -66.9282)","(0.0428821, -0.0470538, 0.997971)"
3323,2023-02-15 18:02:51.132032,2995,"(-4.93241, 148.612, -67.0589)","(0.0429391, -0.0500792, 0.997822)"
3324,2023-02-15 18:02:51.141341,2995,"(-4.92069, 148.408, -67.2429)","(0.0432365, -0.0527789, 0.99767)"
3325,2023-02-15 18:02:51.150339,2995,"(-4.92081, 148.599, -67.4782)","(0.0435232, -0.0519461, 0.997701)"
3326,2023-02-15 18:02:51.159040,2995,"(-4.6764, 148.858, -67.6838)","(0.0463332, -0.0501738, 0.997665)"
3327,2023-02-15 18:02:51.166735,2995,"(-4.61066, 149.001, -67.8154)","(0.0473704, -0.0491418, 0.997668)"
3328,2023-02-15 18:02:51.175095,2995,"(-4.475, 149.034, -67.9291)","(0.0490286, -0.0489171, 0.997599)"
3329,2023-02-15 18:02:51.184471,2995,"(-4.75189, 149.042, -68.084)","(0.0468305, -0.048863, 0.997707)"
3330,2023-02-15 18:02:51.192839,2995,"(-4.99555, 149.096, -68.1813)","(0.0446427, -0.0482118, 0.997839)"
3331,2023-02-15 18:02:51.202116,2995,"(-5.11319, 148.996, -68.2679)","(0.043536, -0.0490296, 0.997848)"
3332,2023-02-15 18:02:51.209708,2995,"(-5.06302, 148.888, -68.3561)","(0.0439933, -0.0499289, 0.997783)"
3333,2023-02-15 18:02:51.219841,2995,"(-5.00502, 148.869, -68.4243)","(0.044476, -0.0499468, 0.997761)"
3334,2023-02-15 18:02:51.227540,2995,"(-4.86172, 148.933, -68.5119)","(0.0458335, -0.0493229, 0.997731)"
3335,2023-02-15 18:02:51.236125,2995,"(-4.87217, 149.003, -68.5965)","(0.0458454, -0.048624, 0.997764)"
3336,2023-02-15 18:02:51.245262,2995,"(-4.84536, 149.209, -68.6742)","(0.0461456, -0.0466688, 0.997844)"
3337,2023-02-15 18:02:51.254387,2995,"(-4.79632, 149.486, -68.764)","(0.0466837, -0.0439335, 0.997943)"
3338,2023-02-15 18:02:51.263638,2995,"(-4.82521, 149.666, -68.8837)","(0.0465367, -0.0417108, 0.998045)"
3339,2023-02-15 18:02:51.271900,2995,"(-4.61751, 149.823, -69.0331)","(0.0486379, -0.0397176, 0.998026)"
3340,2023-02-15 18:02:51.280383,2995,"(-4.57095, 149.941, -69.1851)","(0.0495014, -0.0377572, 0.99806)"
3341,2023-02-15 18:02:51.289000,2995,"(-4.57207, 149.873, -69.3714)","(0.0502237, -0.0372504, 0.998043)"
3342,2023-02-15 18:02:51.297626,2995,"(-4.61188, 149.848, -69.5263)","(0.0503341, -0.0365387, 0.998064)"
3343,2023-02-15 18:02:51.305755,2995,"(-4.76278, 149.812, -69.6884)","(0.0492044, -0.0363576, 0.998127)"
3344,2023-02-15 18:02:51.315372,2995,"(-4.83985, 149.843, -69.8212)","(0.0486043, -0.0357823, 0.998177)"
3345,2023-02-15 18:02:51.324118,2995,"(-4.75474, 150.026, -69.9239)","(0.0494082, -0.0339876, 0.9982)"
3346,2023-02-15 18:02:51.332336,2995,"(-4.73641, 150.087, -70.0321)","(0.0496207, -0.033138, 0.998218)"
3347,2023-02-15 18:02:51.340659,2995,"(-4.77824, 150.089, -70.1454)","(0.0492692, -0.0328018, 0.998247)"
3348,2023-02-15 18:02:51.348967,2995,"(-4.7659, 150.071, -70.2586)","(0.049402, -0.0326092, 0.998246)"
3349,2023-02-15 18:02:51.358098,2995,"(-4.80805, 149.926, -70.3939)","(0.0489553, -0.0336314, 0.998235)"
3350,2023-02-15 18:02:51.366932,2995,"(-5.02368, 149.68, -70.5265)","(0.0466862, -0.0358912, 0.998265)"
3351,2023-02-15 18:02:51.375216,2995,"(-5.25441, 149.559, -70.6165)","(0.0445224, -0.0370093, 0.998323)"
3352,2023-02-15 18:02:51.383933,2995,"(-5.28714, 149.528, -70.7171)","(0.0439165, -0.0374114, 0.998334)"
3353,2023-02-15 18:02:51.392171,2995,"(-5.23868, 149.389, -70.8271)","(0.0439549, -0.0389976, 0.998272)"
3354,2023-02-15 18:02:51.419629,2995,"(-5.02734, 149.568, -70.9764)","(0.0458416, -0.0373981, 0.998248)"
3355,2023-02-15 18:02:51.427308,2995,"(-4.92942, 149.697, -71.0895)","(0.0467291, -0.0362518, 0.99825)"
3356,2023-02-15 18:02:51.436705,2995,"(-4.97804, 149.708, -71.1971)","(0.0462706, -0.0361662, 0.998274)"
3357,2023-02-15 18:02:51.445083,2995,"(-5.05514, 149.717, -71.2865)","(0.0455505, -0.0361505, 0.998308)"
3358,2023-02-15 18:02:51.452845,2995,"(-5.01974, 149.65, -71.3932)","(0.0458085, -0.0367987, 0.998272)"
3359,2023-02-15 18:02:51.462490,2995,"(-5.00244, 149.68, -71.5214)","(0.0459467, -0.036656, 0.998271)"
3360,2023-02-15 18:02:51.472542,2995,"(-4.93656, 149.72, -71.6717)","(0.0465103, -0.0364475, 0.998253)"
3361,2023-02-15 18:02:51.480251,2995,"(-4.95492, 150.004, -71.7938)","(0.0464395, -0.0339167, 0.998345)"
3362,2023-02-15 18:02:51.489472,2995,"(-4.75856, 150.068, -71.9187)","(0.0482588, -0.0331881, 0.998283)"
3363,2023-02-15 18:02:51.497945,2995,"(-4.81, 150.275, -72.0244)","(0.0480713, -0.0311263, 0.998359)"
3364,2023-02-15 18:02:51.506446,2995,"(-4.80603, 150.267, -72.1554)","(0.0483697, -0.0308524, 0.998353)"
3365,2023-02-15 18:02:51.514702,2995,"(-4.78457, 150.274, -72.2706)","(0.0487505, -0.0304785, 0.998346)"
3366,2023-02-15 18:02:51.523094,2995,"(-4.65174, 150.101, -72.4243)","(0.0506806, -0.0316452, 0.998213)"
3367,2023-02-15 18:02:51.531869,2995,"(-4.66182, 149.97, -72.5412)","(0.0510848, -0.0325556, 0.998164)"
3368,2023-02-15 18:02:51.540750,2995,"(-4.86088, 149.705, -72.6598)","(0.0487268, -0.0356113, 0.998177)"
3369,2023-02-15 18:02:51.548628,2995,"(-4.90088, 149.559, -72.705)","(0.0483057, -0.0370154, 0.998146)"
3370,2023-02-15 18:02:51.557105,2995,"(-4.96769, 149.298, -72.7962)","(0.0476608, -0.0394861, 0.998083)"
3371,2023-02-15 18:02:51.566351,2995,"(-4.90028, 149.009, -72.9085)","(0.0481688, -0.0423771, 0.99794)"
3372,2023-02-15 18:02:51.574335,2995,"(-4.89842, 148.723, -73.0042)","(0.0481564, -0.0452324, 0.997815)"
3373,2023-02-15 18:02:51.583317,2995,"(-5.00243, 148.47, -73.1295)","(0.047155, -0.0479914, 0.997734)"
3374,2023-02-15 18:02:51.591379,2995,"(-4.90547, 148.438, -73.3113)","(0.0479941, -0.0496558, 0.997613)"
3375,2023-02-15 18:02:51.601064,2995,"(-4.86614, 148.472, -73.4765)","(0.0483792, -0.0507703, 0.997538)"
3376,2023-02-15 18:02:51.608766,2995,"(-4.80467, 148.458, -73.6169)","(0.0491028, -0.0523523, 0.997421)"
3377,2023-02-15 18:02:51.618500,2995,"(-4.82059, 148.572, -73.7316)","(0.0490188, -0.0529072, 0.997396)"
3378,2023-02-15 18:02:51.627515,2995,"(-4.86686, 148.586, -73.8381)","(0.0485159, -0.0535855, 0.997384)"
3379,2023-02-15 18:02:51.636372,2995,"(-4.82893, 148.695, -73.953)","(0.0490209, -0.0534838, 0.997365)"
3380,2023-02-15 18:02:51.644977,2995,"(-4.93217, 148.689, -74.033)","(0.0479695, -0.0540779, 0.997384)"
3381,2023-02-15 18:02:51.653113,2995,"(-5.0032, 148.838, -74.1244)","(0.0466538, -0.0535119, 0.997477)"
3382,2023-02-15 18:02:51.660570,2995,"(-4.87541, 148.892, -74.2111)","(0.0479842, -0.0536874, 0.997404)"
3383,2023-02-15 18:02:51.668773,2995,"(-4.7284, 148.835, -74.2827)","(0.0495574, -0.0547344, 0.99727)"
3384,2023-02-15 18:02:51.677799,2995,"(-4.72866, 148.892, -74.3784)","(0.0498285, -0.0549932, 0.997243)"
3385,2023-02-15 18:02:51.687167,2995,"(-4.65022, 148.713, -74.4717)","(0.0506285, -0.0570777, 0.997085)"
3386,2023-02-15 18:02:51.696238,2995,"(-4.66626, 148.665, -74.6121)","(0.0505709, -0.059228, 0.996963)"
3387,2023-02-15 18:02:51.704429,2995,"(-4.84774, 148.888, -74.7684)","(0.0478915, -0.0585424, 0.997136)"
3388,2023-02-15 18:02:51.713774,2995,"(-4.88663, 149.058, -74.9142)","(0.0472768, -0.0575561, 0.997222)"
3389,2023-02-15 18:02:51.723561,2995,"(-4.61671, 148.929, -75.0484)","(0.0499922, -0.0594784, 0.996977)"
3390,2023-02-15 18:02:51.731792,2995,"(-4.53775, 148.993, -75.1791)","(0.0512413, -0.0597656, 0.996896)"
3391,2023-02-15 18:02:51.739948,2995,"(-4.47572, 148.78, -75.2566)","(0.0520989, -0.062265, 0.996699)"
3392,2023-02-15 18:02:51.748745,2995,"(-4.56188, 148.845, -75.3596)","(0.0517122, -0.0630243, 0.996671)"
3393,2023-02-15 18:02:51.757294,2995,"(-4.64508, 148.948, -75.4307)","(0.0512822, -0.0635219, 0.996662)"
