,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
813,2022-12-11 19:24:09.227120,"(44.10000228881836, 49.95000076293945, 85.66799926757812)","(45.0, 42.75, 70.4219970703125)","(47.55000305175781, 112.80000305175781, 95.83200073242188)","(40.35000228881836, 43.95000076293945, 91.71800231933594)","(54.30000305175781, 42.0, 97.5260009765625)","(24.0, 47.400001525878906, 83.73200225830078)","(13.65000057220459, 42.60000228881836, 25.167999267578125)","(50.55000305175781, 48.750003814697266, 86.87799835205078)"
814,2022-12-11 19:24:09.272083,"(43.5, 48.30000305175781, 87.84600067138672)","(42.75, 44.10000228881836, 71.63199615478516)","(47.400001525878906, 114.9000015258789, 101.15599822998047)","(39.60000228881836, 41.10000228881836, 92.9280014038086)","(54.45000076293945, 42.150001525878906, 98.4939956665039)","(23.700000762939453, 47.70000076293945, 83.73200225830078)","(13.050000190734863, 42.75, 26.619998931884766)","(49.95000076293945, 48.45000076293945, 88.33000183105469)"
815,2022-12-11 19:24:09.317242,"(43.95000076293945, 50.70000076293945, 88.33000183105469)","(42.150001525878906, 43.80000305175781, 73.32599639892578)","(48.900001525878906, 113.10000610351562, 100.91400146484375)","(40.95000076293945, 42.150001525878906, 93.65399932861328)","(54.60000228881836, 41.70000076293945, 98.25199890136719)","(23.55000114440918, 47.85000228881836, 84.94200134277344)","(12.90000057220459, 42.900001525878906, 27.34600067138672)","(50.250003814697266, 48.750003814697266, 89.2979965209961)"
816,2022-12-11 19:24:09.407234,"(45.900001525878906, 50.85000228881836, 89.05599975585938)","(43.80000305175781, 43.05000305175781, 73.80999755859375)","(47.85000228881836, 113.25000762939453, 100.43000030517578)","(42.30000305175781, 40.80000305175781, 95.3479995727539)","(54.45000076293945, 42.150001525878906, 99.22000122070312)","(24.450000762939453, 47.55000305175781, 85.66799926757812)","(13.950000762939453, 41.400001525878906, 29.03999900817871)","(50.70000076293945, 47.70000076293945, 90.75)"
817,2022-12-11 19:24:09.452157,"(47.400001525878906, 49.20000076293945, 90.75)","(42.900001525878906, 42.30000305175781, 73.56800079345703)","(47.25, 114.75000762939453, 102.36599731445312)","(42.75, 42.0, 96.31600189208984)","(55.20000076293945, 41.85000228881836, 99.94599914550781)","(24.900001525878906, 47.25, 87.12000274658203)","(13.500000953674316, 41.55000305175781, 29.52400016784668)","(51.150001525878906, 48.0, 90.75)"
818,2022-12-11 19:24:09.497212,"(46.650001525878906, 47.85000228881836, 88.5719985961914)","(43.35000228881836, 42.60000228881836, 77.44000244140625)","(47.70000076293945, 112.05000305175781, 104.302001953125)","(41.400001525878906, 39.45000076293945, 96.31600189208984)","(54.900001525878906, 41.70000076293945, 99.46199798583984)","(24.750001907348633, 47.10000228881836, 86.63600158691406)","(14.250000953674316, 41.25, 28.31399917602539)","(51.150001525878906, 48.45000076293945, 91.23400115966797)"
819,2022-12-11 19:24:09.587222,"(46.05000305175781, 50.250003814697266, 90.99199676513672)","(45.150001525878906, 42.30000305175781, 73.80999755859375)","(47.25, 114.30000305175781, 103.57599639892578)","(41.400001525878906, 41.55000305175781, 95.58999633789062)","(54.900001525878906, 40.95000076293945, 98.97799682617188)","(24.750001907348633, 47.10000228881836, 86.39399719238281)","(14.100000381469727, 42.30000305175781, 28.79800033569336)","(51.45000076293945, 48.45000076293945, 90.99199676513672)"
820,2022-12-11 19:24:09.632438,"(45.900001525878906, 48.45000076293945, 87.60399627685547)","(44.400001525878906, 44.55000305175781, 76.71399688720703)","(48.900001525878906, 115.05000305175781, 101.88199615478516)","(42.900001525878906, 39.75, 94.86399841308594)","(55.05000305175781, 41.70000076293945, 99.46199798583984)","(25.650001525878906, 46.80000305175781, 85.66799926757812)","(15.450000762939453, 42.150001525878906, 28.07200050354004)","(52.35000228881836, 48.30000305175781, 89.54000091552734)"
821,2022-12-11 19:24:09.722158,"(47.85000228881836, 50.70000076293945, 87.60399627685547)","(44.400001525878906, 44.25, 74.052001953125)","(49.20000076293945, 114.00000762939453, 100.18799591064453)","(43.20000076293945, 41.10000228881836, 93.16999816894531)","(55.650001525878906, 41.70000076293945, 98.01000213623047)","(26.250001907348633, 47.400001525878906, 84.45800018310547)","(15.750000953674316, 42.30000305175781, 26.13599967956543)","(52.500003814697266, 48.30000305175781, 88.33000183105469)"
822,2022-12-11 19:24:09.767157,"(46.95000076293945, 48.45000076293945, 83.9739990234375)","(46.650001525878906, 44.25, 70.90599822998047)","(51.000003814697266, 113.85000610351562, 99.22000122070312)","(43.35000228881836, 42.45000076293945, 92.68599700927734)","(56.10000228881836, 41.85000228881836, 96.55799865722656)","(25.80000114440918, 48.150001525878906, 82.27999877929688)","(16.350000381469727, 42.150001525878906, 23.23200035095215)","(52.80000305175781, 47.85000228881836, 86.39399719238281)"
823,2022-12-11 19:24:09.812214,"(46.95000076293945, 50.55000305175781, 84.21599578857422)","(45.900001525878906, 44.85000228881836, 72.5999984741211)","(49.05000305175781, 114.75000762939453, 98.25199890136719)","(43.650001525878906, 41.70000076293945, 90.02400207519531)","(56.55000305175781, 41.70000076293945, 94.86399841308594)","(26.250001907348633, 47.70000076293945, 80.34400177001953)","(16.5, 41.70000076293945, 19.601999282836914)","(53.55000305175781, 48.30000305175781, 84.45800018310547)"
824,2022-12-11 19:24:09.902310,"(48.750003814697266, 49.20000076293945, 78.16600036621094)","(45.900001525878906, 44.85000228881836, 67.03399658203125)","(49.05000305175781, 114.60000610351562, 95.58999633789062)","(45.150001525878906, 41.55000305175781, 87.36199951171875)","(56.85000228881836, 42.150001525878906, 93.16999816894531)","(27.000001907348633, 47.85000228881836, 76.95600128173828)","(18.450000762939453, 42.45000076293945, 16.697999954223633)","(54.000003814697266, 48.30000305175781, 81.31199645996094)"
825,2022-12-11 19:24:09.947331,"(49.05000305175781, 51.45000076293945, 74.77799987792969)","(47.55000305175781, 43.05000305175781, 64.85600280761719)","(49.95000076293945, 115.20000457763672, 92.68599700927734)","(43.650001525878906, 40.95000076293945, 83.73200225830078)","(56.250003814697266, 41.70000076293945, 92.44400024414062)","(27.000001907348633, 47.400001525878906, 75.50399780273438)","(18.0, 41.400001525878906, 13.309999465942383)","(53.55000305175781, 47.70000076293945, 79.13400268554688)"
826,2022-12-11 19:24:09.992272,"(47.55000305175781, 51.000003814697266, 71.14800262451172)","(45.75, 43.95000076293945, 63.88800048828125)","(51.30000305175781, 114.75000762939453, 90.75)","(43.5, 42.30000305175781, 82.03800201416016)","(56.55000305175781, 41.55000305175781, 91.23400115966797)","(26.850000381469727, 46.650001525878906, 73.08399963378906)","(17.100000381469727, 41.400001525878906, 9.437999725341797)","(53.70000076293945, 48.0, 75.0199966430664)"
827,2022-12-11 19:24:10.082082,"(46.5, 50.250003814697266, 71.8740005493164)","(43.80000305175781, 42.75, 60.742000579833984)","(48.30000305175781, 115.95000457763672, 86.39399719238281)","(41.70000076293945, 42.900001525878906, 79.13400268554688)","(56.400001525878906, 40.95000076293945, 89.2979965209961)","(26.700000762939453, 46.5, 70.4219970703125)","(17.100000381469727, 40.80000305175781, 6.050000190734863)","(53.85000228881836, 46.650001525878906, 73.80999755859375)"
828,2022-12-11 19:24:10.127073,"(44.25, 49.95000076293945, 68.00199890136719)","(44.25, 43.20000076293945, 59.53200149536133)","(50.70000076293945, 112.50000762939453, 83.48999786376953)","(42.45000076293945, 39.900001525878906, 74.77799987792969)","(56.250003814697266, 41.400001525878906, 87.84600067138672)","(27.150001525878906, 46.35000228881836, 68.48600006103516)","(17.55000114440918, 40.80000305175781, 3.1459999084472656)","(53.85000228881836, 46.05000305175781, 70.18000030517578)"
829,2022-12-11 19:24:10.172219,"(43.80000305175781, 50.10000228881836, 64.12999725341797)","(43.05000305175781, 42.900001525878906, 56.14400100708008)","(48.150001525878906, 113.70000457763672, 80.8280029296875)","(41.400001525878906, 41.10000228881836, 75.26200103759766)","(56.250003814697266, 40.35000228881836, 86.63600158691406)","(26.55000114440918, 45.0, 64.85600280761719)","(16.80000114440918, 39.0, -0.24199999868869781)","(53.10000228881836, 45.75, 68.00199890136719)"
830,2022-12-11 19:24:10.262197,"(43.5, 49.80000305175781, 57.8380012512207)","(43.95000076293945, 42.150001525878906, 53.965999603271484)","(47.25, 113.10000610351562, 78.40799713134766)","(40.650001525878906, 41.10000228881836, 72.84200286865234)","(55.35000228881836, 39.30000305175781, 85.4260025024414)","(25.500001907348633, 44.10000228881836, 62.91999816894531)","(16.200000762939453, 37.20000076293945, -3.388000011444092)","(52.35000228881836, 45.0, 65.58200073242188)"
831,2022-12-11 19:24:10.307329,"(43.80000305175781, 46.35000228881836, 56.14400100708008)","(43.20000076293945, 41.10000228881836, 49.85200119018555)","(47.10000228881836, 112.05000305175781, 76.47200012207031)","(39.900001525878906, 38.25, 66.55000305175781)","(55.05000305175781, 38.70000076293945, 83.24800109863281)","(24.750001907348633, 43.05000305175781, 60.5)","(14.550000190734863, 35.55000305175781, -5.081999778747559)","(51.30000305175781, 43.20000076293945, 62.678001403808594)"
832,2022-12-11 19:24:10.397431,"(40.95000076293945, 44.400001525878906, 57.11199951171875)","(41.400001525878906, 38.400001525878906, 47.43199920654297)","(46.95000076293945, 111.00000762939453, 73.80999755859375)","(38.85000228881836, 37.95000076293945, 65.58200073242188)","(54.750003814697266, 38.400001525878906, 83.00599670410156)","(24.0, 41.85000228881836, 60.257999420166016)","(12.750000953674316, 34.5, -7.986000061035156)","(50.400001525878906, 41.85000228881836, 61.22599792480469)"
833,2022-12-11 19:24:10.442312,"(40.650001525878906, 46.95000076293945, 51.54600143432617)","(40.35000228881836, 38.70000076293945, 46.947998046875)","(43.05000305175781, 110.25000762939453, 72.5999984741211)","(37.80000305175781, 37.05000305175781, 66.55000305175781)","(53.70000076293945, 37.650001525878906, 82.03800201416016)","(22.950000762939453, 41.10000228881836, 59.04800033569336)","(11.550000190734863, 33.60000228881836, -9.680000305175781)","(49.35000228881836, 41.25, 59.53200149536133)"
834,2022-12-11 19:24:10.487128,"(37.650001525878906, 44.70000076293945, 53.7239990234375)","(39.60000228881836, 38.70000076293945, 45.49599838256836)","(42.75, 110.4000015258789, 71.8740005493164)","(35.55000305175781, 36.900001525878906, 63.645999908447266)","(53.10000228881836, 37.80000305175781, 81.55400085449219)","(21.150001525878906, 40.80000305175781, 57.11199951171875)","(10.200000762939453, 33.30000305175781, -9.92199993133545)","(47.400001525878906, 40.05000305175781, 59.290000915527344)"
835,2022-12-11 19:24:10.577256,"(37.95000076293945, 43.95000076293945, 55.17599868774414)","(36.900001525878906, 37.95000076293945, 48.400001525878906)","(40.35000228881836, 109.6500015258789, 73.32599639892578)","(36.0, 35.70000076293945, 64.12999725341797)","(52.20000076293945, 37.5, 81.06999969482422)","(20.100000381469727, 40.80000305175781, 58.07999801635742)","(7.800000190734863, 33.0, -10.406000137329102)","(46.5, 40.35000228881836, 59.77399826049805)"
836,2022-12-11 19:24:10.622160,"(37.20000076293945, 45.45000076293945, 53.481998443603516)","(36.60000228881836, 39.60000228881836, 46.22200012207031)","(39.150001525878906, 110.25000762939453, 72.5999984741211)","(30.900001525878906, 35.25, 66.55000305175781)","(51.30000305175781, 37.650001525878906, 82.03800201416016)","(18.30000114440918, 39.900001525878906, 59.04800033569336)","(6.600000381469727, 33.60000228881836, -8.953999519348145)","(44.70000076293945, 41.10000228881836, 60.257999420166016)"
837,2022-12-11 19:24:10.666880,"(31.950000762939453, 44.25, 54.20800018310547)","(35.400001525878906, 39.150001525878906, 49.61000061035156)","(36.60000228881836, 109.6500015258789, 73.32599639892578)","(31.05000114440918, 37.35000228881836, 62.91999816894531)","(50.250003814697266, 37.80000305175781, 83.00599670410156)","(16.80000114440918, 40.650001525878906, 59.53200149536133)","(3.750000238418579, 34.5, -8.470000267028809)","(43.20000076293945, 40.95000076293945, 61.22599792480469)"
838,2022-12-11 19:24:10.757140,"(32.400001525878906, 45.75, 55.65999984741211)","(33.30000305175781, 40.650001525878906, 50.33599853515625)","(36.150001525878906, 111.00000762939453, 74.53600311279297)","(30.750001907348633, 36.75, 66.55000305175781)","(49.35000228881836, 37.80000305175781, 83.48999786376953)","(15.300000190734863, 42.0, 61.22599792480469)","(2.4000000953674316, 34.20000076293945, -5.565999984741211)","(40.95000076293945, 41.55000305175781, 63.40399932861328)"
839,2022-12-11 19:24:10.802216,"(28.05000114440918, 44.85000228881836, 58.07999801635742)","(32.55000305175781, 40.35000228881836, 49.61000061035156)","(35.85000228881836, 112.50000762939453, 73.32599639892578)","(29.100000381469727, 37.20000076293945, 68.00199890136719)","(48.60000228881836, 38.85000228881836, 84.69999694824219)","(14.700000762939453, 41.85000228881836, 62.43600082397461)","(-0.75, 35.25, -3.871999979019165)","(39.45000076293945, 43.05000305175781, 64.85600280761719)"
840,2022-12-11 19:24:10.937265,"(28.80000114440918, 46.20000076293945, 61.95199966430664)","(32.10000228881836, 40.35000228881836, 51.54600143432617)","(34.95000076293945, 110.55000305175781, 80.10199737548828)","(26.55000114440918, 38.25, 71.38999938964844)","(48.150001525878906, 39.45000076293945, 85.66799926757812)","(12.90000057220459, 42.75, 65.0979995727539)","(-1.350000023841858, 37.35000228881836, -0.24199999868869781)","(38.25, 43.35000228881836, 67.2760009765625)"
841,2022-12-11 19:24:10.938340,"(29.250001907348633, 47.25, 63.88800048828125)","(30.900001525878906, 39.900001525878906, 54.69200134277344)","(33.60000228881836, 114.30000305175781, 77.92399597167969)","(26.55000114440918, 38.400001525878906, 74.052001953125)","(46.80000305175781, 39.900001525878906, 87.12000274658203)","(11.25, 43.35000228881836, 67.03399658203125)","(-3.0, 37.20000076293945, 2.177999973297119)","(37.05000305175781, 45.150001525878906, 69.93799591064453)"
842,2022-12-11 19:24:10.982340,"(28.05000114440918, 47.85000228881836, 67.76000213623047)","(29.100000381469727, 42.30000305175781, 59.53200149536133)","(32.85000228881836, 113.70000457763672, 85.4260025024414)","(26.250001907348633, 40.35000228881836, 76.2300033569336)","(46.650001525878906, 40.35000228881836, 89.05599975585938)","(11.25, 44.10000228881836, 70.18000030517578)","(-4.650000095367432, 38.70000076293945, 6.050000190734863)","(35.55000305175781, 45.45000076293945, 72.11599731445312)"
843,2022-12-11 19:24:11.072260,"(24.30000114440918, 46.35000228881836, 71.8740005493164)","(27.600000381469727, 41.400001525878906, 58.805999755859375)","(31.80000114440918, 112.05000305175781, 84.94200134277344)","(25.500001907348633, 39.45000076293945, 80.34400177001953)","(46.05000305175781, 40.650001525878906, 90.26599884033203)","(10.5, 43.95000076293945, 73.08399963378906)","(-6.600000381469727, 38.70000076293945, 9.437999725341797)","(34.80000305175781, 46.05000305175781, 75.0199966430664)"
844,2022-12-11 19:24:11.117473,"(25.950000762939453, 47.400001525878906, 74.53600311279297)","(27.450000762939453, 40.650001525878906, 63.40399932861328)","(32.10000228881836, 113.4000015258789, 89.2979965209961)","(24.30000114440918, 40.5, 82.27999877929688)","(45.75, 40.5, 92.20199584960938)","(9.90000057220459, 45.150001525878906, 75.74600219726562)","(-6.600000381469727, 40.35000228881836, 13.552000045776367)","(34.5, 46.35000228881836, 77.92399597167969)"
845,2022-12-11 19:24:11.162315,"(27.450000762939453, 50.400001525878906, 79.3759994506836)","(29.400001525878906, 42.45000076293945, 64.85600280761719)","(32.400001525878906, 112.6500015258789, 91.71800231933594)","(23.850000381469727, 39.150001525878906, 84.69999694824219)","(45.30000305175781, 41.10000228881836, 94.13800048828125)","(9.300000190734863, 44.85000228881836, 78.16600036621094)","(-7.050000190734863, 40.05000305175781, 17.666000366210938)","(34.35000228881836, 46.95000076293945, 81.31199645996094)"
