,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
547,2023-01-08 15:12:54.790959,"(73.5, 52.500003814697266, 61.22599792480469)","(43.20000076293945, 24.150001525878906, 78.40799713134766)","(38.70000076293945, 71.55000305175781, 66.79199981689453)","(45.75, 31.200000762939453, 110.59400177001953)","(49.80000305175781, 25.950000762939453, 98.01000213623047)","(26.55000114440918, 32.400001525878906, 97.76799774169922)","(26.250001907348633, 29.250001907348633, 53.965999603271484)","(59.10000228881836, 35.70000076293945, 107.93199920654297)"
548,2023-01-08 15:12:54.835847,"(73.05000305175781, 52.500003814697266, 62.91999816894531)","(42.150001525878906, 23.400001525878906, 78.40799713134766)","(38.25, 71.55000305175781, 67.51799774169922)","(43.80000305175781, 29.850000381469727, 110.83599853515625)","(50.400001525878906, 23.55000114440918, 96.0739974975586)","(24.900001525878906, 32.85000228881836, 97.5260009765625)","(26.250001907348633, 27.900001525878906, 56.62799835205078)","(58.500003814697266, 34.80000305175781, 109.38400268554688)"
549,2023-01-08 15:12:54.971712,"(72.1500015258789, 52.05000305175781, 62.194000244140625)","(41.70000076293945, 23.400001525878906, 79.86000061035156)","(38.10000228881836, 71.25, 67.76000213623047)","(44.10000228881836, 30.30000114440918, 110.35199737548828)","(50.85000228881836, 24.30000114440918, 97.76799774169922)","(26.400001525878906, 31.200000762939453, 97.04199981689453)","(25.05000114440918, 27.000001907348633, 56.62799835205078)","(58.05000305175781, 33.75, 110.83599853515625)"
550,2023-01-08 15:12:54.972198,"(72.30000305175781, 49.80000305175781, 63.1619987487793)","(41.85000228881836, 21.450000762939453, 80.58599853515625)","(37.650001525878906, 70.6500015258789, 68.48600006103516)","(41.70000076293945, 28.650001525878906, 112.77200317382812)","(49.35000228881836, 24.30000114440918, 100.18799591064453)","(25.05000114440918, 30.150001525878906, 100.18799591064453)","(25.350000381469727, 24.750001907348633, 58.321998596191406)","(57.30000305175781, 32.85000228881836, 111.0780029296875)"
551,2023-01-08 15:12:55.016086,"(72.1500015258789, 49.35000228881836, 63.40399932861328)","(41.55000305175781, 19.950000762939453, 81.7959976196289)","(37.95000076293945, 69.30000305175781, 69.4540023803711)","(43.95000076293945, 28.650001525878906, 112.77200317382812)","(48.750003814697266, 23.25, 99.46199798583984)","(27.000001907348633, 28.80000114440918, 101.15599822998047)","(25.05000114440918, 23.400001525878906, 60.5)","(57.900001525878906, 32.25, 112.0459976196289)"
552,2023-01-08 15:12:55.151123,"(73.20000457763672, 47.25, 64.12999725341797)","(41.55000305175781, 19.5, 82.03800201416016)","(37.95000076293945, 68.70000457763672, 69.69599914550781)","(43.05000305175781, 27.000001907348633, 112.0459976196289)","(50.55000305175781, 21.900001525878906, 98.25199890136719)","(25.950000762939453, 26.850000381469727, 105.2699966430664)","(25.500001907348633, 22.05000114440918, 60.257999420166016)","(58.05000305175781, 30.450000762939453, 112.77200317382812)"
553,2023-01-08 15:12:55.152057,"(73.6500015258789, 46.5, 64.61399841308594)","(42.900001525878906, 17.55000114440918, 82.52200317382812)","(38.55000305175781, 67.95000457763672, 69.93799591064453)","(43.95000076293945, 25.950000762939453, 113.25599670410156)","(49.80000305175781, 21.75, 100.43000030517578)","(27.150001525878906, 25.200000762939453, 100.43000030517578)","(27.30000114440918, 19.350000381469727, 60.01599884033203)","(58.80000305175781, 29.700000762939453, 112.0459976196289)"
554,2023-01-08 15:12:55.255528,"(75.1500015258789, 44.70000076293945, 64.85600280761719)","(44.25, 15.90000057220459, 83.24800109863281)","(39.60000228881836, 66.60000610351562, 69.69599914550781)","(46.05000305175781, 23.100000381469727, 113.98200225830078)","(52.80000305175781, 19.650001525878906, 100.43000030517578)","(27.30000114440918, 24.0, 102.1240005493164)","(30.30000114440918, 16.5, 60.257999420166016)","(60.900001525878906, 27.30000114440918, 112.28800201416016)"
555,2023-01-08 15:12:55.285784,"(76.95000457763672, 41.85000228881836, 65.0979995727539)","(46.05000305175781, 13.500000953674316, 83.24800109863281)","(40.80000305175781, 65.10000610351562, 70.66400146484375)","(47.70000076293945, 22.350000381469727, 115.43399810791016)","(53.55000305175781, 18.900001525878906, 98.97799682617188)","(30.450000762939453, 23.400001525878906, 99.46199798583984)","(33.45000076293945, 14.850000381469727, 59.290000915527344)","(63.45000076293945, 24.600000381469727, 112.28800201416016)"
556,2023-01-08 15:12:55.330696,"(78.45000457763672, 37.95000076293945, 65.8239974975586)","(47.25, 9.300000190734863, 83.9739990234375)","(41.55000305175781, 62.400001525878906, 70.66400146484375)","(49.05000305175781, 18.600000381469727, 116.15999603271484)","(54.750003814697266, 17.100000381469727, 99.94599914550781)","(33.60000228881836, 19.05000114440918, 100.43000030517578)","(36.45000076293945, 10.950000762939453, 58.805999755859375)","(66.0, 22.200000762939453, 112.52999877929688)"
557,2023-01-08 15:12:55.421470,"(80.4000015258789, 33.75, 65.0979995727539)","(48.150001525878906, 5.400000095367432, 83.9739990234375)","(42.150001525878906, 59.400001525878906, 71.14800262451172)","(49.500003814697266, 14.40000057220459, 116.64399719238281)","(56.400001525878906, 15.750000953674316, 99.22000122070312)","(37.35000228881836, 17.850000381469727, 101.15599822998047)","(40.80000305175781, 5.550000190734863, 57.11199951171875)","(68.85000610351562, 18.450000762939453, 110.83599853515625)"
558,2023-01-08 15:12:55.466041,"(79.95000457763672, 27.150001525878906, 65.0979995727539)","(48.60000228881836, 0.0, 84.94200134277344)","(42.60000228881836, 55.35000228881836, 70.4219970703125)","(50.400001525878906, 8.100000381469727, 116.88600158691406)","(57.000003814697266, 12.300000190734863, 97.28399658203125)","(39.45000076293945, 13.950000762939453, 99.94599914550781)","(42.0, 0.9000000357627869, 55.902000427246094)","(70.80000305175781, 14.100000381469727, 110.11000061035156)"
559,2023-01-08 15:12:55.511041,"(80.70000457763672, 22.650001525878906, 65.0979995727539)","(48.60000228881836, -5.25, 83.24800109863281)","(42.30000305175781, 52.650001525878906, 70.4219970703125)","(49.80000305175781, 1.9500000476837158, 116.15999603271484)","(58.05000305175781, 10.5, 100.6719970703125)","(39.900001525878906, 9.600000381469727, 98.25199890136719)","(43.95000076293945, -4.650000095367432, 53.965999603271484)","(72.0, 9.75, 108.9000015258789)"
560,2023-01-08 15:12:55.601065,"(79.5, 18.450000762939453, 64.12999725341797)","(48.45000076293945, -8.25, 82.03800201416016)","(42.150001525878906, 50.10000228881836, 69.4540023803711)","(52.05000305175781, -0.45000001788139343, 115.19200134277344)","(59.55000305175781, 7.500000476837158, 97.28399658203125)","(39.30000305175781, 5.550000190734863, 96.31600189208984)","(43.80000305175781, -9.90000057220459, 53.7239990234375)","(72.75, 5.25, 107.20600128173828)"
561,2023-01-08 15:12:55.645497,"(80.10000610351562, 16.350000381469727, 64.37200164794922)","(48.30000305175781, -10.050000190734863, 82.27999877929688)","(42.0, 48.60000228881836, 68.72799682617188)","(50.70000076293945, -2.4000000953674316, 114.94999694824219)","(58.500003814697266, 5.850000381469727, 97.28399658203125)","(40.650001525878906, 3.6000001430511475, 96.80000305175781)","(44.10000228881836, -14.250000953674316, 53.481998443603516)","(71.70000457763672, 1.6500000953674316, 107.447998046875)"
562,2023-01-08 15:12:55.735622,"(78.9000015258789, 14.550000190734863, 63.88800048828125)","(46.80000305175781, -11.700000762939453, 81.31199645996094)","(41.25, 48.150001525878906, 69.21199798583984)","(48.750003814697266, -6.900000095367432, 113.98200225830078)","(57.60000228881836, 2.5500001907348633, 96.0739974975586)","(37.95000076293945, 0.0, 95.83200073242188)","(43.05000305175781, -16.650001525878906, 52.99800109863281)","(71.10000610351562, -0.15000000596046448, 107.20600128173828)"
563,2023-01-08 15:12:55.780565,"(77.10000610351562, 13.200000762939453, 64.37200164794922)","(45.150001525878906, -12.600000381469727, 83.00599670410156)","(40.35000228881836, 47.25, 69.4540023803711)","(47.55000305175781, -5.700000286102295, 113.49800109863281)","(57.750003814697266, 2.1000001430511475, 100.43000030517578)","(36.75, -2.1000001430511475, 95.83200073242188)","(41.25, -18.450000762939453, 55.17599868774414)","(69.60000610351562, -0.75, 108.41600036621094)"
564,2023-01-08 15:12:55.825922,"(75.30000305175781, 12.600000381469727, 65.0979995727539)","(43.5, -12.750000953674316, 83.00599670410156)","(38.55000305175781, 47.400001525878906, 69.93799591064453)","(45.60000228881836, -7.350000381469727, 113.01399993896484)","(55.650001525878906, 2.700000047683716, 97.28399658203125)","(36.900001525878906, -1.350000023841858, 96.0739974975586)","(40.05000305175781, -17.850000381469727, 57.11199951171875)","(68.4000015258789, -0.30000001192092896, 109.38400268554688)"
565,2023-01-08 15:12:55.916290,"(73.5, 13.800000190734863, 65.33999633789062)","(42.45000076293945, -10.65000057220459, 84.21599578857422)","(38.10000228881836, 48.30000305175781, 71.14800262451172)","(44.25, -6.150000095367432, 113.25599670410156)","(55.20000076293945, 3.450000047683716, 98.4939956665039)","(35.85000228881836, -1.0500000715255737, 99.22000122070312)","(37.35000228881836, -17.400001525878906, 57.59600067138672)","(66.45000457763672, -0.30000001192092896, 110.59400177001953)"
566,2023-01-08 15:12:55.960951,"(73.5, 17.100000381469727, 65.58200073242188)","(41.400001525878906, -8.850000381469727, 84.94200134277344)","(37.35000228881836, 50.10000228881836, 71.63199615478516)","(43.35000228881836, -3.750000238418579, 115.6760025024414)","(55.35000228881836, 5.100000381469727, 97.04199981689453)","(33.0, -1.2000000476837158, 100.91400146484375)","(36.30000305175781, -15.300000190734863, 60.01599884033203)","(65.55000305175781, 1.8000000715255737, 112.0459976196289)"
567,2023-01-08 15:12:56.006030,"(72.1500015258789, 19.350000381469727, 65.8239974975586)","(40.80000305175781, -6.0, 86.39399719238281)","(37.05000305175781, 52.35000228881836, 71.63199615478516)","(41.85000228881836, 0.0, 116.4020004272461)","(55.500003814697266, 5.400000095367432, 102.36599731445312)","(33.75, 3.0, 101.88199615478516)","(34.80000305175781, -11.550000190734863, 61.709999084472656)","(64.6500015258789, 3.9000000953674316, 113.25599670410156)"
568,2023-01-08 15:12:56.096266,"(71.85000610351562, 22.650001525878906, 66.55000305175781)","(40.80000305175781, -2.700000047683716, 86.1520004272461)","(37.05000305175781, 54.000003814697266, 72.11599731445312)","(43.5, 0.75, 116.88600158691406)","(53.85000228881836, 7.950000286102295, 102.1240005493164)","(32.25, 6.0, 101.39800262451172)","(33.60000228881836, -9.15000057220459, 62.43600082397461)","(64.35000610351562, 6.450000286102295, 115.43399810791016)"
569,2023-01-08 15:12:56.140545,"(71.85000610351562, 25.200000762939453, 66.55000305175781)","(40.650001525878906, -0.45000001788139343, 86.39399719238281)","(37.20000076293945, 55.650001525878906, 71.8740005493164)","(41.85000228881836, 5.700000286102295, 116.64399719238281)","(53.55000305175781, 9.600000381469727, 100.43000030517578)","(30.900001525878906, 5.850000381469727, 102.8499984741211)","(33.60000228881836, -5.25, 63.1619987487793)","(63.30000305175781, 9.15000057220459, 115.6760025024414)"
570,2023-01-08 15:12:56.231708,"(71.4000015258789, 27.750001907348633, 66.79199981689453)","(40.05000305175781, 0.9000000357627869, 86.87799835205078)","(37.20000076293945, 56.400001525878906, 72.84200286865234)","(42.900001525878906, 5.100000381469727, 117.37000274658203)","(52.05000305175781, 9.90000057220459, 101.63999938964844)","(29.400001525878906, 7.500000476837158, 103.81800079345703)","(32.85000228881836, -3.750000238418579, 63.88800048828125)","(63.150001525878906, 10.350000381469727, 114.70800018310547)"
571,2023-01-08 15:12:56.276059,"(71.4000015258789, 28.80000114440918, 67.03399658203125)","(40.80000305175781, 1.6500000953674316, 87.36199951171875)","(37.05000305175781, 56.85000228881836, 72.5999984741211)","(41.55000305175781, 6.300000190734863, 116.4020004272461)","(52.35000228881836, 9.75, 102.36599731445312)","(29.400001525878906, 9.600000381469727, 102.60800170898438)","(33.30000305175781, -1.350000023841858, 64.37200164794922)","(62.85000228881836, 12.15000057220459, 115.19200134277344)"
572,2023-01-08 15:12:56.320988,"(70.6500015258789, 28.05000114440918, 66.79199981689453)","(40.5, 1.8000000715255737, 87.12000274658203)","(37.5, 57.30000305175781, 72.35800170898438)","(43.650001525878906, 7.950000286102295, 118.09600067138672)","(51.750003814697266, 11.850000381469727, 101.63999938964844)","(30.600000381469727, 10.350000381469727, 102.36599731445312)","(33.60000228881836, -0.45000001788139343, 62.91999816894531)","(63.750003814697266, 13.500000953674316, 114.2239990234375)"
573,2023-01-08 15:12:56.411051,"(71.55000305175781, 27.900001525878906, 66.79199981689453)","(41.25, 1.0500000715255737, 86.1520004272461)","(37.35000228881836, 56.70000076293945, 71.8740005493164)","(41.10000228881836, 6.600000381469727, 116.88600158691406)","(54.60000228881836, 11.700000762939453, 102.60800170898438)","(32.10000228881836, 10.800000190734863, 101.88199615478516)","(35.10000228881836, 0.75, 62.678001403808594)","(63.900001525878906, 13.65000057220459, 114.2239990234375)"
574,2023-01-08 15:12:56.455397,"(73.20000457763672, 26.850000381469727, 66.79199981689453)","(42.150001525878906, 0.45000001788139343, 86.39399719238281)","(37.95000076293945, 56.400001525878906, 71.38999938964844)","(43.35000228881836, 6.600000381469727, 116.88600158691406)","(53.85000228881836, 12.300000190734863, 100.43000030517578)","(31.950000762939453, 11.700000762939453, 101.39800262451172)","(35.25, -0.6000000238418579, 60.5)","(65.55000305175781, 13.200000762939453, 113.25599670410156)"
575,2023-01-08 15:12:56.500855,"(75.45000457763672, 27.30000114440918, 66.79199981689453)","(44.85000228881836, 0.15000000596046448, 85.66799926757812)","(40.05000305175781, 56.250003814697266, 71.38999938964844)","(45.900001525878906, 6.150000095367432, 118.33799743652344)","(55.95000076293945, 11.100000381469727, 99.94599914550781)","(34.20000076293945, 9.450000762939453, 101.15599822998047)","(38.55000305175781, -1.0500000715255737, 58.805999755859375)","(67.20000457763672, 12.450000762939453, 110.59400177001953)"
576,2023-01-08 15:12:56.591219,"(79.5, 25.950000762939453, 65.0979995727539)","(48.60000228881836, 0.15000000596046448, 83.00599670410156)","(42.45000076293945, 55.80000305175781, 69.93799591064453)","(51.000003814697266, 5.25, 117.12799835205078)","(58.20000076293945, 9.15000057220459, 99.7040023803711)","(37.95000076293945, 9.90000057220459, 98.97799682617188)","(41.55000305175781, -3.3000001907348633, 55.417999267578125)","(70.05000305175781, 11.40000057220459, 109.6259994506836)"
577,2023-01-08 15:12:56.635920,"(82.5, 24.750001907348633, 64.12999725341797)","(51.750003814697266, -3.0, 81.55400085449219)","(44.55000305175781, 54.60000228881836, 68.72799682617188)","(55.35000228881836, 5.100000381469727, 113.25599670410156)","(57.60000228881836, 9.15000057220459, 97.5260009765625)","(38.400001525878906, 8.700000762939453, 96.55799865722656)","(45.60000228881836, -6.450000286102295, 52.029998779296875)","(72.9000015258789, 8.40000057220459, 105.99600219726562)"
578,2023-01-08 15:12:56.680888,"(86.4000015258789, 21.600000381469727, 62.678001403808594)","(54.900001525878906, -5.25, 77.197998046875)","(46.650001525878906, 52.95000076293945, 67.51799774169922)","(56.85000228881836, 1.2000000476837158, 111.80400085449219)","(60.150001525878906, 6.900000095367432, 94.37999725341797)","(41.400001525878906, 7.050000190734863, 93.16999816894531)","(48.60000228881836, -8.700000762939453, 47.43199920654297)","(75.45000457763672, 5.850000381469727, 101.88199615478516)"
579,2023-01-08 15:12:56.816006,"(90.0, 18.75, 60.742000579833984)","(57.60000228881836, -7.950000286102295, 73.80999755859375)","(48.60000228881836, 50.70000076293945, 64.61399841308594)","(58.500003814697266, -1.6500000953674316, 107.93199920654297)","(61.95000076293945, 6.150000095367432, 92.20199584960938)","(44.85000228881836, 3.9000000953674316, 90.75)","(52.500003814697266, -12.15000057220459, 39.44599914550781)","(78.0, 3.3000001907348633, 97.5260009765625)"
580,2023-01-08 15:12:56.816833,"(90.9000015258789, 14.550000190734863, 59.290000915527344)","(59.250003814697266, -12.450000762939453, 69.93799591064453)","(49.35000228881836, 48.150001525878906, 62.43600082397461)","(61.35000228881836, -4.200000286102295, 104.302001953125)","(62.250003814697266, 4.050000190734863, 91.23400115966797)","(47.10000228881836, 0.30000001192092896, 86.39399719238281)","(52.95000076293945, -16.5, 35.57400131225586)","(78.60000610351562, -0.45000001788139343, 92.9280014038086)"
