,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
558,2022-12-04 12:28:21.900546,"(-4.650000095367432, 27.000001907348633, 19.8439998626709)","(13.950000762939453, 36.0, 54.933998107910156)","(10.950000762939453, 102.00000762939453, 81.31199645996094)","(12.600000381469727, 32.70000076293945, 81.7959976196289)","(34.20000076293945, 30.750001907348633, 84.69999694824219)","(-2.25, 29.700000762939453, 75.50399780273438)","(-28.650001525878906, 22.80000114440918, 10.163999557495117)","(19.200000762939453, 34.5, 78.89199829101562)"
559,2022-12-04 12:28:21.944829,"(-7.350000381469727, 24.900001525878906, 27.34600067138672)","(14.100000381469727, 33.60000228881836, 60.01599884033203)","(10.65000057220459, 101.4000015258789, 88.5719985961914)","(10.950000762939453, 31.350000381469727, 86.39399719238281)","(33.150001525878906, 31.80000114440918, 89.2979965209961)","(-3.750000238418579, 30.450000762939453, 80.58599853515625)","(-30.30000114440918, 22.650001525878906, 17.18199920654297)","(17.850000381469727, 35.70000076293945, 84.45800018310547)"
560,2022-12-04 12:28:21.989770,"(-7.800000190734863, 23.55000114440918, 32.428001403808594)","(13.350000381469727, 33.150001525878906, 66.55000305175781)","(8.40000057220459, 100.05000305175781, 92.68599700927734)","(10.050000190734863, 30.000001907348633, 91.47599792480469)","(33.60000228881836, 31.500001907348633, 91.47599792480469)","(-2.5500001907348633, 30.600000381469727, 85.4260025024414)","(-30.450000762939453, 23.850000381469727, 22.989999771118164)","(18.0, 35.25, 88.81400299072266)"
561,2022-12-04 12:28:22.080102,"(-8.100000381469727, 24.150001525878906, 37.75199890136719)","(12.750000953674316, 32.85000228881836, 70.18000030517578)","(8.100000381469727, 99.45000457763672, 96.80000305175781)","(10.800000190734863, 30.600000381469727, 94.62200164794922)","(33.60000228881836, 31.650001525878906, 93.89599609375)","(-2.4000000953674316, 31.950000762939453, 88.5719985961914)","(-29.100000381469727, 25.350000381469727, 28.555999755859375)","(19.5, 36.75, 93.65399932861328)"
562,2022-12-04 12:28:22.124447,"(-4.200000286102295, 26.400001525878906, 43.560001373291016)","(14.700000762939453, 33.30000305175781, 71.8740005493164)","(11.25, 100.50000762939453, 100.6719970703125)","(13.950000762939453, 32.85000228881836, 98.97799682617188)","(35.10000228881836, 32.70000076293945, 97.76799774169922)","(-0.15000000596046448, 33.60000228881836, 92.9280014038086)","(-26.700000762939453, 27.600000381469727, 33.880001068115234)","(21.600000381469727, 38.70000076293945, 97.04199981689453)"
563,2022-12-04 12:28:22.215446,"(0.6000000238418579, 28.05000114440918, 47.67399978637695)","(19.80000114440918, 34.20000076293945, 77.68199920654297)","(14.700000762939453, 102.45000457763672, 106.23799896240234)","(17.55000114440918, 34.20000076293945, 104.54399871826172)","(37.35000228881836, 32.55000305175781, 99.7040023803711)","(2.5500001907348633, 35.10000228881836, 96.31600189208984)","(-22.350000381469727, 30.000001907348633, 39.20399856567383)","(25.650001525878906, 40.650001525878906, 102.60800170898438)"
564,2022-12-04 12:28:22.259711,"(6.450000286102295, 28.950000762939453, 53.481998443603516)","(24.450000762939453, 36.75, 84.21599578857422)","(20.100000381469727, 103.50000762939453, 110.35199737548828)","(22.650001525878906, 34.05000305175781, 108.17399597167969)","(38.70000076293945, 33.900001525878906, 103.09200286865234)","(6.0, 36.30000305175781, 100.6719970703125)","(-16.80000114440918, 30.750001907348633, 44.04399871826172)","(28.950000762939453, 40.80000305175781, 106.47999572753906)"
565,2022-12-04 12:28:22.304802,"(13.050000190734863, 28.500001907348633, 55.65999984741211)","(28.200000762939453, 36.30000305175781, 86.39399719238281)","(23.700000762939453, 101.55000305175781, 112.77200317382812)","(27.900001525878906, 33.900001525878906, 110.35199737548828)","(41.25, 34.35000228881836, 104.54399871826172)","(10.200000762939453, 37.05000305175781, 103.33399963378906)","(-10.5, 31.500001907348633, 49.125999450683594)","(33.900001525878906, 42.0, 109.38400268554688)"
566,2022-12-04 12:28:22.395575,"(20.25, 28.350000381469727, 58.321998596191406)","(32.55000305175781, 35.70000076293945, 88.08799743652344)","(29.100000381469727, 103.35000610351562, 114.46599578857422)","(33.45000076293945, 34.20000076293945, 111.31999969482422)","(45.900001525878906, 35.55000305175781, 105.75399780273438)","(16.5, 38.85000228881836, 103.81800079345703)","(-2.700000047683716, 32.85000228881836, 48.88399887084961)","(40.5, 43.05000305175781, 110.59400177001953)"
567,2022-12-04 12:28:22.440051,"(27.000001907348633, 28.950000762939453, 58.56399917602539)","(37.95000076293945, 35.70000076293945, 87.36199951171875)","(34.80000305175781, 103.50000762939453, 117.37000274658203)","(38.85000228881836, 34.05000305175781, 111.0780029296875)","(49.20000076293945, 35.400001525878906, 105.75399780273438)","(21.450000762939453, 39.900001525878906, 103.57599639892578)","(5.700000286102295, 34.35000228881836, 48.88399887084961)","(47.10000228881836, 43.95000076293945, 109.86799621582031)"
568,2022-12-04 12:28:22.484716,"(34.650001525878906, 30.30000114440918, 55.902000427246094)","(43.80000305175781, 37.80000305175781, 87.60399627685547)","(40.35000228881836, 103.50000762939453, 114.2239990234375)","(43.95000076293945, 34.650001525878906, 110.35199737548828)","(52.20000076293945, 36.150001525878906, 105.51200103759766)","(28.950000762939453, 40.20000076293945, 102.8499984741211)","(14.100000381469727, 35.55000305175781, 46.947998046875)","(53.400001525878906, 45.45000076293945, 108.65799713134766)"
569,2022-12-04 12:28:22.575162,"(40.35000228881836, 29.850000381469727, 53.23999786376953)","(48.45000076293945, 36.60000228881836, 86.63600158691406)","(46.5, 103.6500015258789, 114.70800018310547)","(49.500003814697266, 35.25, 107.20600128173828)","(55.650001525878906, 35.25, 105.99600219726562)","(34.80000305175781, 40.650001525878906, 99.7040023803711)","(22.650001525878906, 34.35000228881836, 42.349998474121094)","(59.55000305175781, 43.95000076293945, 105.2699966430664)"
570,2022-12-04 12:28:22.620094,"(47.10000228881836, 29.850000381469727, 49.125999450683594)","(54.45000076293945, 38.55000305175781, 85.90999603271484)","(51.150001525878906, 103.6500015258789, 113.01399993896484)","(54.150001525878906, 35.25, 104.05999755859375)","(59.55000305175781, 36.0, 102.36599731445312)","(39.60000228881836, 40.80000305175781, 96.0739974975586)","(29.400001525878906, 34.35000228881836, 39.20399856567383)","(64.80000305175781, 43.650001525878906, 102.60800170898438)"
571,2022-12-04 12:28:22.664799,"(50.70000076293945, 31.350000381469727, 42.10799789428711)","(57.150001525878906, 38.10000228881836, 79.13400268554688)","(55.650001525878906, 105.1500015258789, 108.41600036621094)","(57.45000076293945, 36.30000305175781, 98.73600006103516)","(62.70000076293945, 35.70000076293945, 101.15599822998047)","(42.60000228881836, 40.80000305175781, 91.95999908447266)","(34.20000076293945, 34.650001525878906, 31.70199966430664)","(69.1500015258789, 43.650001525878906, 96.31600189208984)"
572,2022-12-04 12:28:22.755416,"(53.85000228881836, 32.25, 34.60599899291992)","(60.60000228881836, 38.70000076293945, 73.32599639892578)","(57.000003814697266, 106.20000457763672, 101.63999938964844)","(60.150001525878906, 37.20000076293945, 92.44400024414062)","(62.85000228881836, 36.60000228881836, 97.5260009765625)","(45.150001525878906, 41.25, 86.39399719238281)","(36.900001525878906, 34.5, 24.441999435424805)","(71.4000015258789, 43.95000076293945, 90.99199676513672)"
573,2022-12-04 12:28:22.799968,"(54.900001525878906, 34.35000228881836, 27.34600067138672)","(59.85000228881836, 40.650001525878906, 67.03399658203125)","(58.20000076293945, 107.85000610351562, 95.3479995727539)","(60.45000076293945, 38.85000228881836, 86.87799835205078)","(64.35000610351562, 35.25, 93.65399932861328)","(46.35000228881836, 41.25, 81.31199645996094)","(39.150001525878906, 34.5, 17.666000366210938)","(72.75, 43.95000076293945, 84.45800018310547)"
574,2022-12-04 12:28:22.890616,"(53.55000305175781, 34.95000076293945, 21.053998947143555)","(58.650001525878906, 41.25, 64.85600280761719)","(57.000003814697266, 107.85000610351562, 90.26599884033203)","(59.55000305175781, 39.150001525878906, 82.52200317382812)","(64.35000610351562, 35.85000228881836, 89.05599975585938)","(46.5, 40.650001525878906, 76.71399688720703)","(38.85000228881836, 34.95000076293945, 10.64799976348877)","(73.35000610351562, 43.650001525878906, 80.58599853515625)"
575,2022-12-04 12:28:22.934754,"(51.150001525878906, 35.10000228881836, 16.214000701904297)","(57.150001525878906, 41.400001525878906, 59.290000915527344)","(55.80000305175781, 109.35000610351562, 84.69999694824219)","(57.30000305175781, 40.20000076293945, 78.16600036621094)","(64.05000305175781, 35.85000228881836, 86.39399719238281)","(45.30000305175781, 40.95000076293945, 72.11599731445312)","(37.80000305175781, 34.80000305175781, 5.323999881744385)","(71.4000015258789, 43.5, 75.0199966430664)"
576,2022-12-04 12:28:22.979812,"(46.35000228881836, 36.45000076293945, 12.342000007629395)","(54.150001525878906, 42.75, 54.20800018310547)","(52.95000076293945, 109.80000305175781, 81.06999969482422)","(53.85000228881836, 40.80000305175781, 75.0199966430664)","(62.85000228881836, 35.70000076293945, 86.1520004272461)","(42.60000228881836, 41.400001525878906, 68.00199890136719)","(34.650001525878906, 34.95000076293945, 0.7260000109672546)","(69.1500015258789, 43.20000076293945, 71.14800262451172)"
577,2022-12-04 12:28:23.070737,"(42.900001525878906, 37.80000305175781, 9.437999725341797)","(51.60000228881836, 43.80000305175781, 53.481998443603516)","(48.60000228881836, 110.55000305175781, 80.8280029296875)","(50.85000228881836, 42.0, 74.29399871826172)","(60.60000228881836, 36.45000076293945, 82.27999877929688)","(40.20000076293945, 41.85000228881836, 65.33999633789062)","(30.450000762939453, 36.0, -3.871999979019165)","(65.55000305175781, 44.10000228881836, 68.72799682617188)"
578,2022-12-04 12:28:23.115087,"(37.20000076293945, 37.95000076293945, 8.953999519348145)","(47.25, 42.75, 52.75600051879883)","(45.60000228881836, 110.70000457763672, 78.16600036621094)","(46.20000076293945, 42.150001525878906, 71.63199615478516)","(58.20000076293945, 36.0, 81.06999969482422)","(36.0, 41.55000305175781, 63.88800048828125)","(25.350000381469727, 36.45000076293945, -6.533999919891357)","(62.10000228881836, 44.70000076293945, 65.8239974975586)"
579,2022-12-04 12:28:23.159853,"(32.10000228881836, 37.80000305175781, 5.808000087738037)","(43.95000076293945, 42.60000228881836, 50.577999114990234)","(41.10000228881836, 110.70000457763672, 75.50399780273438)","(42.75, 41.70000076293945, 69.4540023803711)","(55.80000305175781, 36.150001525878906, 78.40799713134766)","(31.80000114440918, 40.95000076293945, 61.95199966430664)","(19.80000114440918, 35.25, -8.470000267028809)","(57.900001525878906, 44.85000228881836, 64.61399841308594)"
580,2022-12-04 12:28:23.250663,"(28.650001525878906, 37.20000076293945, 2.9040000438690186)","(39.60000228881836, 43.5, 45.737998962402344)","(38.55000305175781, 110.4000015258789, 73.56800079345703)","(39.30000305175781, 41.25, 68.48600006103516)","(54.900001525878906, 36.0, 79.13400268554688)","(28.650001525878906, 40.5, 59.290000915527344)","(15.000000953674316, 34.650001525878906, -11.131999969482422)","(54.30000305175781, 43.95000076293945, 62.43600082397461)"
581,2022-12-04 12:28:23.295036,"(24.450000762939453, 34.650001525878906, 0.24199999868869781)","(37.80000305175781, 40.05000305175781, 47.189998626708984)","(35.70000076293945, 109.35000610351562, 70.4219970703125)","(35.85000228881836, 40.05000305175781, 66.30799865722656)","(52.500003814697266, 36.150001525878906, 77.44000244140625)","(26.850000381469727, 38.85000228881836, 58.56399917602539)","(12.300000190734863, 34.35000228881836, -14.519999504089355)","(51.150001525878906, 42.900001525878906, 60.01599884033203)"
582,2022-12-04 12:28:23.340073,"(22.05000114440918, 33.60000228881836, -1.694000005722046)","(35.85000228881836, 41.25, 45.012001037597656)","(32.85000228881836, 107.85000610351562, 68.97000122070312)","(33.60000228881836, 38.25, 64.85600280761719)","(51.60000228881836, 34.20000076293945, 75.74600219726562)","(24.900001525878906, 36.45000076293945, 56.38600158691406)","(9.600000381469727, 30.450000762939453, -17.18199920654297)","(49.05000305175781, 40.35000228881836, 58.56399917602539)"
583,2022-12-04 12:28:23.430679,"(20.25, 30.600000381469727, -3.871999979019165)","(33.150001525878906, 39.900001525878906, 41.13999938964844)","(31.80000114440918, 105.45000457763672, 67.03399658203125)","(32.25, 37.05000305175781, 62.91999816894531)","(50.250003814697266, 32.400001525878906, 76.47200012207031)","(23.55000114440918, 35.25, 55.17599868774414)","(8.100000381469727, 27.900001525878906, -17.18199920654297)","(48.0, 38.70000076293945, 57.354000091552734)"
584,2022-12-04 12:28:23.474533,"(21.75, 29.700000762939453, -5.323999881744385)","(36.150001525878906, 37.80000305175781, 41.38199996948242)","(31.950000762939453, 104.70000457763672, 65.58200073242188)","(33.150001525878906, 35.70000076293945, 62.678001403808594)","(50.10000228881836, 32.70000076293945, 74.77799987792969)","(22.650001525878906, 33.45000076293945, 54.69200134277344)","(6.600000381469727, 26.850000381469727, -19.601999282836914)","(47.70000076293945, 36.900001525878906, 55.65999984741211)"
585,2022-12-04 12:28:23.565294,"(24.0, 30.30000114440918, -4.113999843597412)","(37.80000305175781, 37.80000305175781, 39.44599914550781)","(35.55000305175781, 105.75000762939453, 65.58200073242188)","(36.45000076293945, 36.0, 62.678001403808594)","(50.85000228881836, 31.950000762939453, 74.77799987792969)","(24.150001525878906, 34.35000228881836, 55.417999267578125)","(8.40000057220459, 26.400001525878906, -17.90799903869629)","(49.500003814697266, 37.35000228881836, 56.869998931884766)"
586,2022-12-04 12:28:23.655397,"(30.750001907348633, 31.500001907348633, -2.4200000762939453)","(41.10000228881836, 36.75, 41.13999938964844)","(38.55000305175781, 105.75000762939453, 66.30799865722656)","(40.35000228881836, 37.5, 63.88800048828125)","(53.10000228881836, 31.80000114440918, 75.50399780273438)","(28.950000762939453, 36.45000076293945, 58.321998596191406)","(14.700000762939453, 28.950000762939453, -15.003999710083008)","(53.85000228881836, 40.20000076293945, 60.98400115966797)"
587,2022-12-04 12:28:23.656023,"(36.0, 33.0, 0.24199999868869781)","(45.0, 38.55000305175781, 44.2859992980957)","(42.75, 108.00000762939453, 68.97000122070312)","(44.85000228881836, 38.55000305175781, 65.8239974975586)","(56.85000228881836, 33.900001525878906, 76.95600128173828)","(33.30000305175781, 38.400001525878906, 60.742000579833984)","(20.25, 31.80000114440918, -11.37399959564209)","(59.10000228881836, 41.85000228881836, 62.91999816894531)"
588,2022-12-04 12:28:23.744884,"(39.150001525878906, 34.80000305175781, 4.5980000495910645)","(48.150001525878906, 40.05000305175781, 45.97999954223633)","(46.5, 108.75000762939453, 71.63199615478516)","(47.400001525878906, 40.05000305175781, 69.21199798583984)","(57.000003814697266, 34.35000228881836, 79.61799621582031)","(35.55000305175781, 40.05000305175781, 63.645999908447266)","(22.5, 34.05000305175781, -6.050000190734863)","(60.45000076293945, 43.95000076293945, 66.55000305175781)"
589,2022-12-04 12:28:23.789893,"(38.85000228881836, 37.5, 10.406000137329102)","(48.150001525878906, 40.95000076293945, 50.33599853515625)","(46.35000228881836, 110.55000305175781, 76.2300033569336)","(47.55000305175781, 42.0, 74.052001953125)","(58.05000305175781, 36.150001525878906, 82.76399993896484)","(35.10000228881836, 42.30000305175781, 67.76000213623047)","(22.80000114440918, 37.95000076293945, -1.2100000381469727)","(60.45000076293945, 46.95000076293945, 70.18000030517578)"
590,2022-12-04 12:28:23.834922,"(37.05000305175781, 40.80000305175781, 16.940000534057617)","(46.650001525878906, 43.80000305175781, 54.69200134277344)","(44.400001525878906, 112.80000305175781, 82.52200317382812)","(45.75, 44.10000228881836, 78.40799713134766)","(55.35000228881836, 38.25, 83.48999786376953)","(31.80000114440918, 44.85000228881836, 71.38999938964844)","(19.80000114440918, 40.650001525878906, 3.388000011444092)","(57.750003814697266, 49.35000228881836, 73.80999755859375)"
