,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
889,2022-12-06 16:52:23.474860,"(67.20000457763672, 42.30000305175781, 42.83399963378906)","(61.650001525878906, 38.400001525878906, 36.54199981689453)","(69.75, 112.20000457763672, 103.09200286865234)","(62.70000076293945, 37.80000305175781, 95.3479995727539)","(64.6500015258789, 35.400001525878906, 100.43000030517578)","(43.5, 43.20000076293945, 95.10600280761719)","(39.150001525878906, 28.950000762939453, 34.36399841308594)","(74.25, 44.55000305175781, 100.18799591064453)"
890,2022-12-06 16:52:23.520213,"(66.60000610351562, 43.5, 42.59199905395508)","(62.55000305175781, 37.95000076293945, 36.54199981689453)","(68.4000015258789, 111.75000762939453, 100.91400146484375)","(62.10000228881836, 38.25, 94.37999725341797)","(64.6500015258789, 34.95000076293945, 98.25199890136719)","(43.20000076293945, 43.80000305175781, 89.2979965209961)","(38.85000228881836, 29.700000762939453, 32.66999816894531)","(73.95000457763672, 44.85000228881836, 98.73600006103516)"
891,2022-12-06 16:52:23.610558,"(66.60000610351562, 42.150001525878906, 42.349998474121094)","(61.650001525878906, 39.900001525878906, 35.81599807739258)","(69.30000305175781, 112.20000457763672, 102.1240005493164)","(62.10000228881836, 38.10000228881836, 94.37999725341797)","(64.5, 35.70000076293945, 99.7040023803711)","(43.35000228881836, 43.5, 90.99199676513672)","(39.45000076293945, 30.000001907348633, 32.18600082397461)","(73.80000305175781, 45.30000305175781, 97.5260009765625)"
892,2022-12-06 16:52:23.659254,"(66.30000305175781, 43.650001525878906, 42.83399963378906)","(61.80000305175781, 39.150001525878906, 35.57400131225586)","(69.75, 112.20000457763672, 99.94599914550781)","(61.20000076293945, 39.150001525878906, 93.65399932861328)","(63.45000076293945, 35.55000305175781, 98.97799682617188)","(43.95000076293945, 43.5, 90.75)","(39.0, 31.05000114440918, 30.492000579833984)","(73.20000457763672, 45.30000305175781, 97.5260009765625)"
893,2022-12-06 16:52:23.745941,"(65.85000610351562, 44.55000305175781, 42.10799789428711)","(61.650001525878906, 40.05000305175781, 35.332000732421875)","(69.45000457763672, 113.10000610351562, 98.25199890136719)","(60.750003814697266, 39.75, 92.44400024414062)","(63.750003814697266, 35.85000228881836, 98.73600006103516)","(42.75, 42.75, 91.47599792480469)","(39.150001525878906, 30.600000381469727, 30.97599983215332)","(73.20000457763672, 46.05000305175781, 97.76799774169922)"
894,2022-12-06 16:52:23.790527,"(65.70000457763672, 45.900001525878906, 42.10799789428711)","(60.60000228881836, 39.900001525878906, 36.29999923706055)","(66.1500015258789, 112.05000305175781, 98.01000213623047)","(59.70000076293945, 39.900001525878906, 92.44400024414062)","(66.0, 36.75, 98.97799682617188)","(43.05000305175781, 44.70000076293945, 88.33000183105469)","(38.25, 31.650001525878906, 30.25)","(73.05000305175781, 46.05000305175781, 98.01000213623047)"
895,2022-12-06 16:52:23.835188,"(64.5, 46.35000228881836, 42.10799789428711)","(59.400001525878906, 40.05000305175781, 35.332000732421875)","(67.35000610351562, 113.25000762939453, 101.39800262451172)","(59.85000228881836, 39.900001525878906, 93.65399932861328)","(63.750003814697266, 36.0, 99.22000122070312)","(42.900001525878906, 44.400001525878906, 89.05599975585938)","(37.5, 31.350000381469727, 30.97599983215332)","(72.1500015258789, 46.5, 97.76799774169922)"
896,2022-12-06 16:52:23.925863,"(64.6500015258789, 44.70000076293945, 42.349998474121094)","(60.30000305175781, 40.35000228881836, 35.332000732421875)","(68.25, 115.20000457763672, 102.8499984741211)","(59.55000305175781, 40.20000076293945, 92.68599700927734)","(63.900001525878906, 36.150001525878906, 98.4939956665039)","(40.650001525878906, 45.30000305175781, 89.78199768066406)","(37.35000228881836, 32.25, 30.97599983215332)","(72.45000457763672, 46.80000305175781, 97.76799774169922)"
897,2022-12-06 16:52:23.970490,"(64.35000610351562, 45.150001525878906, 42.59199905395508)","(59.400001525878906, 41.25, 35.81599807739258)","(66.30000305175781, 114.45000457763672, 100.91400146484375)","(58.80000305175781, 39.60000228881836, 93.16999816894531)","(64.35000610351562, 37.20000076293945, 97.5260009765625)","(40.95000076293945, 45.0, 89.78199768066406)","(36.900001525878906, 32.85000228881836, 31.944000244140625)","(71.70000457763672, 47.10000228881836, 97.76799774169922)"
898,2022-12-06 16:52:24.015506,"(63.900001525878906, 45.30000305175781, 42.83399963378906)","(59.400001525878906, 40.80000305175781, 36.29999923706055)","(67.6500015258789, 113.25000762939453, 101.88199615478516)","(58.20000076293945, 40.650001525878906, 93.65399932861328)","(63.45000076293945, 35.55000305175781, 98.97799682617188)","(41.10000228881836, 46.95000076293945, 90.50800323486328)","(36.0, 33.45000076293945, 31.944000244140625)","(70.95000457763672, 47.55000305175781, 98.4939956665039)"
899,2022-12-06 16:52:24.106115,"(63.000003814697266, 45.60000228881836, 42.83399963378906)","(59.250003814697266, 41.70000076293945, 35.81599807739258)","(65.10000610351562, 114.75000762939453, 103.81800079345703)","(58.500003814697266, 40.95000076293945, 94.62200164794922)","(63.900001525878906, 37.05000305175781, 99.22000122070312)","(38.70000076293945, 45.60000228881836, 91.23400115966797)","(34.35000228881836, 33.150001525878906, 32.9119987487793)","(70.05000305175781, 47.85000228881836, 98.97799682617188)"
900,2022-12-06 16:52:24.150547,"(61.35000228881836, 46.650001525878906, 43.31800079345703)","(58.35000228881836, 42.30000305175781, 36.54199981689453)","(64.95000457763672, 114.75000762939453, 102.60800170898438)","(57.900001525878906, 41.10000228881836, 96.31600189208984)","(62.85000228881836, 37.35000228881836, 97.28399658203125)","(40.20000076293945, 45.900001525878906, 91.47599792480469)","(33.150001525878906, 34.5, 31.944000244140625)","(69.75, 48.0, 99.94599914550781)"
901,2022-12-06 16:52:24.195167,"(61.20000076293945, 47.10000228881836, 44.04399871826172)","(56.55000305175781, 41.25, 36.784000396728516)","(64.95000457763672, 112.95000457763672, 102.60800170898438)","(57.150001525878906, 40.80000305175781, 96.80000305175781)","(62.55000305175781, 36.900001525878906, 101.63999938964844)","(39.60000228881836, 46.35000228881836, 90.02400207519531)","(33.30000305175781, 34.5, 34.36399841308594)","(69.0, 48.45000076293945, 100.18799591064453)"
902,2022-12-06 16:52:24.286043,"(60.900001525878906, 46.05000305175781, 44.2859992980957)","(55.95000076293945, 41.55000305175781, 37.268001556396484)","(63.60000228881836, 115.95000457763672, 102.60800170898438)","(57.150001525878906, 41.25, 97.28399658203125)","(61.20000076293945, 37.650001525878906, 99.7040023803711)","(38.10000228881836, 48.150001525878906, 92.9280014038086)","(32.10000228881836, 33.60000228881836, 34.847999572753906)","(67.95000457763672, 49.20000076293945, 100.91400146484375)"
903,2022-12-06 16:52:24.330116,"(60.60000228881836, 46.650001525878906, 44.04399871826172)","(56.70000076293945, 41.25, 37.0260009765625)","(63.45000076293945, 114.1500015258789, 104.78600311279297)","(57.150001525878906, 41.10000228881836, 98.4939956665039)","(61.95000076293945, 37.80000305175781, 100.18799591064453)","(37.650001525878906, 46.5, 93.89599609375)","(32.25, 34.05000305175781, 34.60599899291992)","(68.10000610351562, 48.750003814697266, 101.39800262451172)"
904,2022-12-06 16:52:24.420887,"(60.30000305175781, 47.400001525878906, 44.77000045776367)","(55.95000076293945, 42.30000305175781, 38.47800064086914)","(63.45000076293945, 115.50000762939453, 106.47999572753906)","(56.400001525878906, 40.5, 98.4939956665039)","(61.35000228881836, 37.650001525878906, 101.15599822998047)","(37.80000305175781, 46.20000076293945, 93.65399932861328)","(31.500001907348633, 34.95000076293945, 35.332000732421875)","(67.6500015258789, 48.60000228881836, 102.1240005493164)"
905,2022-12-06 16:52:24.465692,"(60.000003814697266, 46.05000305175781, 45.25400161743164)","(56.10000228881836, 42.0, 37.99399948120117)","(63.30000305175781, 114.1500015258789, 106.23799896240234)","(54.900001525878906, 42.0, 98.4939956665039)","(61.650001525878906, 36.60000228881836, 101.15599822998047)","(37.20000076293945, 46.20000076293945, 95.10600280761719)","(29.850000381469727, 34.80000305175781, 36.29999923706055)","(67.5, 48.750003814697266, 101.15599822998047)"
906,2022-12-06 16:52:24.510300,"(59.85000228881836, 46.05000305175781, 45.49599838256836)","(55.500003814697266, 41.10000228881836, 38.236000061035156)","(61.650001525878906, 114.9000015258789, 107.20600128173828)","(55.95000076293945, 41.70000076293945, 98.4939956665039)","(59.55000305175781, 36.75, 102.1240005493164)","(35.55000305175781, 46.05000305175781, 95.3479995727539)","(29.400001525878906, 34.650001525878906, 36.29999923706055)","(66.30000305175781, 48.45000076293945, 101.88199615478516)"
907,2022-12-06 16:52:24.600911,"(59.70000076293945, 46.5, 45.49599838256836)","(56.250003814697266, 41.55000305175781, 38.720001220703125)","(62.400001525878906, 115.20000457763672, 107.93199920654297)","(56.55000305175781, 41.10000228881836, 98.25199890136719)","(60.60000228881836, 37.20000076293945, 100.43000030517578)","(37.80000305175781, 46.35000228881836, 94.37999725341797)","(30.600000381469727, 34.05000305175781, 35.57400131225586)","(67.05000305175781, 48.30000305175781, 102.36599731445312)"
908,2022-12-06 16:52:24.691155,"(60.30000305175781, 45.60000228881836, 44.77000045776367)","(56.250003814697266, 41.25, 38.236000061035156)","(63.750003814697266, 114.75000762939453, 106.47999572753906)","(56.400001525878906, 40.80000305175781, 98.01000213623047)","(61.80000305175781, 36.900001525878906, 101.39800262451172)","(36.75, 47.55000305175781, 93.16999816894531)","(30.30000114440918, 33.900001525878906, 35.57400131225586)","(66.75, 48.0, 103.33399963378906)"
909,2022-12-06 16:52:24.691854,"(59.55000305175781, 45.900001525878906, 46.4640007019043)","(57.000003814697266, 41.10000228881836, 38.236000061035156)","(64.95000457763672, 113.70000457763672, 104.54399871826172)","(56.55000305175781, 40.20000076293945, 99.46199798583984)","(61.500003814697266, 37.35000228881836, 101.88199615478516)","(37.20000076293945, 46.80000305175781, 93.41200256347656)","(31.500001907348633, 33.0, 36.29999923706055)","(67.80000305175781, 48.0, 102.8499984741211)"
910,2022-12-06 16:52:24.780793,"(61.20000076293945, 44.400001525878906, 45.737998962402344)","(57.60000228881836, 40.05000305175781, 38.236000061035156)","(65.85000610351562, 113.4000015258789, 106.96399688720703)","(57.60000228881836, 40.05000305175781, 99.22000122070312)","(61.95000076293945, 35.400001525878906, 101.63999938964844)","(36.60000228881836, 45.30000305175781, 96.55799865722656)","(31.350000381469727, 32.70000076293945, 37.0260009765625)","(68.55000305175781, 47.25, 103.33399963378906)"
911,2022-12-06 16:52:24.825271,"(62.10000228881836, 43.80000305175781, 46.947998046875)","(58.20000076293945, 39.45000076293945, 38.236000061035156)","(63.45000076293945, 112.95000457763672, 106.23799896240234)","(58.500003814697266, 38.10000228881836, 100.18799591064453)","(61.80000305175781, 36.0, 101.63999938964844)","(37.5, 45.0, 95.10600280761719)","(32.70000076293945, 32.10000228881836, 38.961997985839844)","(69.1500015258789, 46.650001525878906, 103.09200286865234)"
912,2022-12-06 16:52:24.921325,"(63.30000305175781, 44.25, 46.4640007019043)","(58.95000076293945, 39.0, 38.720001220703125)","(64.95000457763672, 113.85000610351562, 105.2699966430664)","(58.20000076293945, 38.400001525878906, 99.7040023803711)","(61.500003814697266, 36.60000228881836, 100.43000030517578)","(38.85000228881836, 45.60000228881836, 94.86399841308594)","(33.0, 31.200000762939453, 38.236000061035156)","(69.1500015258789, 46.05000305175781, 104.302001953125)"
913,2022-12-06 16:52:24.960236,"(63.750003814697266, 42.75, 46.4640007019043)","(58.95000076293945, 37.95000076293945, 38.961997985839844)","(66.30000305175781, 110.25000762939453, 110.11000061035156)","(60.60000228881836, 38.85000228881836, 99.22000122070312)","(62.85000228881836, 33.0, 102.1240005493164)","(38.10000228881836, 43.05000305175781, 97.28399658203125)","(34.20000076293945, 29.850000381469727, 39.6879997253418)","(69.45000457763672, 45.60000228881836, 105.02799987792969)"
914,2022-12-06 16:52:25.005497,"(64.80000305175781, 40.95000076293945, 47.189998626708984)","(60.60000228881836, 36.900001525878906, 39.20399856567383)","(67.95000457763672, 111.45000457763672, 107.20600128173828)","(60.150001525878906, 36.45000076293945, 100.6719970703125)","(63.60000228881836, 34.5, 104.302001953125)","(40.95000076293945, 42.75, 97.76799774169922)","(34.95000076293945, 28.200000762939453, 42.10799789428711)","(69.60000610351562, 44.10000228881836, 106.23799896240234)"
915,2022-12-06 16:52:25.095786,"(66.0, 40.35000228881836, 46.947998046875)","(60.60000228881836, 36.60000228881836, 39.6879997253418)","(67.5, 110.4000015258789, 109.6259994506836)","(61.20000076293945, 36.150001525878906, 102.36599731445312)","(64.05000305175781, 34.5, 103.57599639892578)","(39.60000228881836, 42.60000228881836, 99.46199798583984)","(35.70000076293945, 27.30000114440918, 42.10799789428711)","(70.6500015258789, 43.95000076293945, 106.96399688720703)"
916,2022-12-06 16:52:25.140028,"(66.30000305175781, 39.60000228881836, 47.67399978637695)","(61.35000228881836, 36.900001525878906, 39.6879997253418)","(70.05000305175781, 108.75000762939453, 110.59400177001953)","(61.500003814697266, 35.55000305175781, 101.88199615478516)","(61.650001525878906, 34.20000076293945, 104.54399871826172)","(40.80000305175781, 40.20000076293945, 100.6719970703125)","(35.70000076293945, 26.55000114440918, 43.07600021362305)","(70.35000610351562, 42.60000228881836, 107.447998046875)"
917,2022-12-06 16:52:25.185304,"(66.1500015258789, 37.650001525878906, 47.91600036621094)","(62.55000305175781, 35.70000076293945, 40.172000885009766)","(67.95000457763672, 109.95000457763672, 110.83599853515625)","(61.500003814697266, 34.35000228881836, 103.33399963378906)","(63.750003814697266, 33.150001525878906, 105.02799987792969)","(40.80000305175781, 40.650001525878906, 97.76799774169922)","(36.150001525878906, 25.500001907348633, 44.52799987792969)","(70.80000305175781, 42.0, 108.9000015258789)"
918,2022-12-06 16:52:25.275786,"(66.75, 36.45000076293945, 48.641998291015625)","(61.500003814697266, 35.400001525878906, 40.41400146484375)","(68.70000457763672, 106.20000457763672, 109.6259994506836)","(62.55000305175781, 33.45000076293945, 103.81800079345703)","(65.85000610351562, 33.30000305175781, 105.02799987792969)","(40.5, 39.900001525878906, 99.7040023803711)","(35.70000076293945, 25.500001907348633, 44.52799987792969)","(71.25, 41.85000228881836, 109.38400268554688)"
919,2022-12-06 16:52:25.320523,"(67.35000610351562, 36.75, 48.400001525878906)","(61.80000305175781, 36.0, 40.65599822998047)","(68.85000610351562, 106.95000457763672, 111.80400085449219)","(61.95000076293945, 33.150001525878906, 104.54399871826172)","(63.150001525878906, 33.75, 104.05999755859375)","(41.25, 37.95000076293945, 102.36599731445312)","(35.70000076293945, 25.05000114440918, 44.52799987792969)","(70.6500015258789, 40.95000076293945, 109.6259994506836)"
920,2022-12-06 16:52:25.410707,"(67.05000305175781, 36.150001525878906, 48.88399887084961)","(61.95000076293945, 34.05000305175781, 40.89799880981445)","(69.60000610351562, 108.75000762939453, 111.31999969482422)","(62.10000228881836, 34.05000305175781, 104.78600311279297)","(64.95000457763672, 33.0, 105.2699966430664)","(40.05000305175781, 40.650001525878906, 98.25199890136719)","(36.30000305175781, 24.150001525878906, 46.22200012207031)","(70.80000305175781, 40.80000305175781, 110.35199737548828)"
921,2022-12-06 16:52:25.455418,"(67.35000610351562, 35.85000228881836, 49.61000061035156)","(61.80000305175781, 33.900001525878906, 40.89799880981445)","(69.60000610351562, 106.35000610351562, 112.77200317382812)","(62.10000228881836, 32.70000076293945, 103.81800079345703)","(64.05000305175781, 31.350000381469727, 104.54399871826172)","(42.150001525878906, 39.150001525878906, 100.18799591064453)","(35.85000228881836, 23.25, 45.97999954223633)","(70.80000305175781, 40.80000305175781, 109.6259994506836)"
